date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-03,002223,25.68,24.57,25.78,24.54,129713,366176480.0,4.97,-1.52,-0.38,1.54
2021-02-04,002223,24.1,23.22,24.1,23.14,180477,482029360.0,3.91,-5.49,-1.35,2.15
2021-02-05,002223,23.2,23.13,23.59,22.8,118103,311001440.0,3.4,-0.39,-0.09,1.4
2021-02-08,002223,22.86,22.52,22.95,22.22,129255,332684832.0,3.16,-2.64,-0.61,1.54
2021-02-09,002223,22.54,22.98,23.07,22.34,99771,259638823.0,3.24,2.04,0.46,1.19
2021-02-10,002223,24.02,24.79,25.32,24.02,251829,700055472.0,5.66,7.88,1.81,2.99
2021-02-18,002223,24.8,24.51,25.45,24.4,160343,447490544.0,4.24,-1.13,-0.28,1.91
2021-02-19,002223,24.5,24.62,24.71,23.96,116339,320794160.0,3.06,0.45,0.11,1.38
2021-02-22,002223,24.87,24.75,25.11,24.56,166476,466168800.0,2.23,0.53,0.13,1.98
2021-02-23,002223,24.37,24.57,24.75,24.11,100862,278745472.0,2.59,-0.73,-0.18,1.2
2021-02-24,002223,24.67,25.65,25.91,24.42,295267,844495136.0,6.06,4.4,1.08,3.51
2021-02-25,002223,25.5,25.12,25.55,24.92,172455,489303824.0,2.46,-2.07,-0.53,2.05
2021-02-26,002223,24.77,24.89,25.14,24.49,110201,309107344.0,2.59,-0.92,-0.23,1.31
2021-03-01,002223,24.94,25.27,25.35,24.69,123221,347751008.0,2.65,1.53,0.38,1.47
2021-03-02,002223,25.34,24.83,25.48,24.47,135353,380401968.0,4.0,-1.74,-0.44,1.61
2021-03-03,002223,24.7,24.65,24.94,24.56,101801,283687632.0,1.53,-0.72,-0.18,1.21
2021-03-04,002223,24.51,23.78,24.56,23.61,146977,398696784.0,3.85,-3.53,-0.87,1.75
2021-03-05,002223,23.46,23.89,23.97,23.45,79567,214187999.0,2.19,0.46,0.11,0.95
2021-03-08,002223,23.92,24.38,24.75,23.83,152452,418953888.0,3.85,2.05,0.49,1.81
2021-03-09,002223,24.45,24.9,25.17,24.28,195183,546370192.0,3.65,2.13,0.52,2.32
2021-03-10,002223,24.96,23.8,25.1,23.78,143556,392773888.0,5.3,-4.42,-1.1,1.71
2021-03-11,002223,23.65,24.55,24.57,23.44,118743,323610608.0,4.75,3.15,0.75,1.41
2021-03-12,002223,24.64,24.5,25.42,24.45,133253,373499728.0,3.95,-0.2,-0.05,1.58
2021-03-15,002223,24.15,23.84,24.23,23.68,91439,247848300.0,2.24,-2.69,-0.66,1.09
2021-03-16,002223,23.73,23.81,23.94,23.6,51967,140149437.0,1.43,-0.13,-0.03,0.62
2021-03-17,002223,23.8,23.86,24.02,23.7,57900,156530548.0,1.34,0.21,0.05,0.69
2021-03-18,002223,23.81,23.88,24.03,23.62,54855,148484252.0,1.72,0.08,0.02,0.65
2021-03-19,002223,23.73,23.34,23.89,23.25,80696,215790108.0,2.68,-2.26,-0.54,0.96
2021-03-22,002223,23.3,23.42,23.54,23.23,52048,138442990.0,1.33,0.34,0.08,0.62
2021-03-23,002223,23.42,23.2,23.55,23.08,59392,157176519.0,2.01,-0.94,-0.22,0.71
2021-03-24,002223,23.15,22.84,23.33,22.68,62347,163124480.0,2.8,-1.55,-0.36,0.74
2021-03-25,002223,22.78,22.98,23.1,22.76,39495,103276451.0,1.49,0.61,0.14,0.47
2021-03-26,002223,23.06,23.16,23.25,22.96,53462,140722915.0,1.26,0.78,0.18,0.64
2021-03-29,002223,23.16,23.43,23.61,22.86,67006,177672588.0,3.24,1.17,0.27,0.8
2021-03-30,002223,23.3,23.3,23.43,23.18,44225,117032951.0,1.07,-0.55,-0.13,0.53
2021-03-31,002223,23.36,23.04,23.38,22.93,52266,137173379.0,1.93,-1.12,-0.26,0.62
2021-04-01,002223,23.05,23.25,23.34,23.0,44073,116270748.0,1.48,0.91,0.21,0.52
2021-04-02,002223,23.3,23.33,23.55,23.29,52935,140659125.0,1.12,0.34,0.08,0.63
2021-04-06,002223,23.41,23.46,23.76,23.38,67268,179802557.0,1.63,0.56,0.13,0.8
2021-04-07,002223,23.4,23.14,23.44,22.99,61724,162321178.0,1.92,-1.36,-0.32,0.73
2021-04-08,002223,23.11,23.16,23.3,22.91,64618,170172268.0,1.69,0.09,0.02,0.77
2021-04-09,002223,23.17,23.02,23.29,22.83,57647,150932695.0,1.99,-0.6,-0.14,0.69
2021-04-12,002223,23.01,22.74,23.02,22.5,91834,238204263.0,2.26,-1.22,-0.28,1.09
2021-04-13,002223,22.74,22.9,23.01,22.63,55872,145631145.0,1.67,0.7,0.16,0.66
2021-04-14,002223,22.93,22.88,23.07,22.79,47035,122881261.0,1.22,-0.09,-0.02,0.56
2021-04-15,002223,22.83,23.09,23.18,22.61,63217,164682755.0,2.49,0.92,0.21,0.75
2021-04-16,002223,23.1,23.67,23.88,22.91,108462,289387824.0,4.2,2.51,0.58,1.29
2021-04-19,002223,23.52,23.71,23.85,23.41,113644,305625728.0,1.86,0.17,0.04,1.35
2021-04-20,002223,23.65,23.74,24.1,23.55,111093,300836352.0,2.32,0.13,0.03,1.32
2021-04-21,002223,23.63,24.02,24.17,23.49,101364,275092528.0,2.86,1.18,0.28,1.21
2021-04-22,002223,24.02,23.93,24.25,23.65,104988,284695392.0,2.5,-0.37,-0.09,1.25
2021-04-23,002223,23.94,24.45,24.6,23.71,146054,401891408.0,3.72,2.17,0.52,1.74
2021-04-26,002223,27.22,26.0,27.22,25.46,560201,1654918528.0,7.2,6.34,1.55,6.66
2021-04-27,002223,26.73,27.95,28.78,25.73,700880,2118894240.0,11.73,7.5,1.95,8.33
2021-04-28,002223,28.1,27.1,28.1,26.6,442471,1340433328.0,5.37,-3.04,-0.85,5.26
2021-04-29,002223,27.3,27.02,27.76,26.68,339767,1033539792.0,3.99,-0.3,-0.08,4.04
2021-04-30,002223,27.29,28.6,28.67,27.1,535672,1672806400.0,5.81,5.85,1.58,6.37
2021-05-06,002223,28.79,28.06,30.79,27.96,580265,1884250528.0,9.9,-1.89,-0.54,6.9
2021-05-07,002223,27.67,26.75,27.8,26.51,369757,1114178064.0,4.6,-4.67,-1.31,4.4
2021-05-10,002223,26.71,27.18,27.43,26.27,325153,977155552.0,4.34,1.61,0.43,3.87
2021-05-11,002223,27.1,26.69,27.14,26.08,282537,843457104.0,3.9,-1.8,-0.49,3.36
2021-05-12,002223,26.46,26.93,27.14,25.65,275531,816422736.0,5.58,0.9,0.24,3.28
2021-05-13,002223,26.55,27.59,27.91,26.4,293865,899098448.0,5.61,2.45,0.66,3.49
2021-05-14,002223,27.31,27.4,28.26,27.1,276479,852848080.0,4.2,-0.69,-0.19,3.29
2021-05-17,002223,27.4,28.63,28.86,26.83,354540,1112375504.0,7.41,4.49,1.23,4.22
2021-05-18,002223,28.42,28.2,28.46,27.74,213665,667663248.0,2.51,-1.5,-0.43,2.54
2021-05-19,002223,28.15,27.61,28.5,27.19,180710,554323296.0,4.65,-2.09,-0.59,2.15
2021-05-20,002223,27.61,28.01,28.48,27.3,190137,586064992.0,4.27,1.45,0.4,2.26
2021-05-21,002223,28.1,27.14,28.25,27.1,185873,563311408.0,4.11,-3.11,-0.87,2.21
2021-05-24,002223,26.9,27.15,27.29,26.55,150115,448635440.0,2.73,0.04,0.01,1.78
2021-05-25,002223,27.1,27.12,27.68,27.01,138016,416904240.0,2.47,-0.11,-0.03,1.64
2021-05-26,002223,27.11,27.65,27.72,26.66,183268,552299808.0,3.91,1.95,0.53,2.18
2021-05-27,002223,27.5,27.92,28.32,27.25,201436,620070720.0,3.87,0.98,0.27,2.4
2021-05-28,002223,27.95,27.17,28.02,26.98,171064,518363552.0,3.72,-2.69,-0.75,2.03
2021-05-31,002223,27.16,27.25,27.61,27.09,143003,432324880.0,1.91,0.29,0.08,1.7
2021-06-01,002223,27.05,28.31,28.5,27.0,251598,770852704.0,5.5,3.89,1.06,2.99
2021-06-02,002223,28.28,28.36,28.6,27.88,201823,630562912.0,2.54,0.18,0.05,2.4
2021-06-03,002223,28.39,27.44,28.52,27.41,148728,456459920.0,3.91,-3.24,-0.92,1.77
2021-06-04,002223,28.08,30.21,30.37,28.0,567434,1847690480.0,8.64,10.09,2.77,6.75
2021-06-07,002223,29.99,30.01,30.4,29.16,352527,1152192336.0,4.1,-0.66,-0.2,4.19
2021-06-08,002223,30.29,31.03,32.09,29.91,476014,1629956960.0,7.26,3.4,1.02,5.66
2021-06-09,002223,31.0,31.08,31.43,30.45,223194,755776336.0,3.16,0.16,0.05,2.65
2021-06-10,002223,30.99,30.75,31.8,30.36,252968,855137776.0,4.63,-1.06,-0.33,3.01
2021-06-11,002223,30.71,30.65,31.9,30.5,246404,837602192.0,4.55,-0.33,-0.1,2.93
2021-06-15,002223,30.73,31.13,31.35,29.9,225709,760257392.0,4.73,1.57,0.48,2.68
2021-06-16,002223,30.81,30.45,31.7,30.38,163286,554429024.0,4.24,-2.18,-0.68,1.94
2021-06-17,002223,30.45,30.98,31.45,30.4,133565,453100976.0,3.45,1.74,0.53,1.59
2021-06-18,002223,31.64,33.23,33.84,31.14,422597,1509420304.0,8.72,7.26,2.25,5.02
2021-06-21,002223,33.24,33.93,34.38,32.83,282274,1032219872.0,4.66,2.11,0.7,3.36
2021-06-22,002223,33.9,34.5,34.87,33.76,231192,862276208.0,3.27,1.68,0.57,2.75
2021-06-23,002223,34.43,34.5,34.76,33.55,194728,723150816.0,3.51,0.0,0.0,2.32
2021-06-24,002223,34.31,34.0,34.68,33.7,150393,555635088.0,2.84,-1.45,-0.5,1.79
2021-06-25,002223,34.2,33.77,34.28,33.13,163401,597603104.0,3.38,-0.68,-0.23,1.94
2021-06-28,002223,33.8,34.58,35.32,33.79,208497,783788400.0,4.53,2.4,0.81,2.48
2021-06-29,002223,34.58,34.08,34.98,33.72,164372,611068640.0,3.64,-1.45,-0.5,1.95
2021-06-30,002223,34.08,35.23,35.48,33.98,206807,782519168.0,4.4,3.37,1.15,2.19
2021-07-01,002223,35.69,34.9,35.78,34.55,164769,624656384.0,3.49,-0.94,-0.33,1.74
2021-07-02,002223,35.02,34.1,35.15,33.71,173315,645292544.0,4.13,-2.29,-0.8,1.84
2021-07-05,002223,34.15,35.55,35.89,34.15,193073,740086704.0,5.1,4.25,1.45,2.04
2021-07-06,002223,35.38,34.78,35.62,34.31,161030,607080432.0,3.68,-2.17,-0.77,1.71
2021-07-07,002223,34.4,38.53,38.55,34.25,453475,1838965792.0,12.36,10.78,3.75,4.8
2021-07-08,002223,38.2,38.14,38.87,37.51,213622,876104448.0,3.53,-1.01,-0.39,2.26
2021-07-09,002223,37.69,36.14,38.1,36.0,226856,897521136.0,5.51,-5.24,-2.0,2.4
2021-07-12,002223,36.3,36.51,36.95,35.4,176764,693371424.0,4.29,1.02,0.37,1.87
2021-07-13,002223,36.51,36.57,37.78,35.79,184776,729291760.0,5.45,0.16,0.06,1.96
2021-07-14,002223,36.1,36.76,37.21,35.96,177098,699994624.0,3.42,0.52,0.19,1.88
2021-07-15,002223,36.54,37.16,37.36,35.72,194100,769643488.0,4.46,1.09,0.4,2.06
2021-07-16,002223,37.04,34.45,37.08,34.35,295692,1133776720.0,7.35,-7.29,-2.71,3.13
2021-07-19,002223,34.02,33.31,34.35,32.9,232490,844721472.0,4.21,-3.31,-1.14,2.46
2021-07-20,002223,33.47,33.85,34.61,33.47,129719,478599936.0,3.42,1.62,0.54,1.37
2021-07-21,002223,33.92,35.14,35.49,33.76,146811,555266976.0,5.11,3.81,1.29,1.55
2021-07-22,002223,35.09,35.26,35.69,34.38,109148,415804416.0,3.73,0.34,0.12,1.16
2021-07-23,002223,35.47,32.99,35.6,32.8,266511,970805584.0,7.94,-6.44,-2.27,2.82
2021-07-26,002223,32.98,32.92,33.75,31.97,203468,722127456.0,5.4,-0.21,-0.07,2.15
2021-07-27,002223,32.8,31.85,33.53,31.5,164463,584904752.0,6.17,-3.25,-1.07,1.74
2021-07-28,002223,31.6,32.05,32.4,30.85,187477,648587184.0,4.87,0.63,0.2,1.99
2021-07-29,002223,32.79,32.3,33.29,31.8,163921,580104912.0,4.65,0.78,0.25,1.74
2021-07-30,002223,31.9,31.19,32.25,30.6,184808,628559312.0,5.11,-3.44,-1.11,1.96
2021-08-02,002223,31.16,31.82,32.06,30.61,160410,552156944.0,4.65,2.02,0.63,1.7
2021-08-03,002223,31.55,33.81,34.89,31.5,252331,921767136.0,10.65,6.25,1.99,2.67
2021-08-04,002223,33.88,33.92,34.28,32.8,162941,595129744.0,4.38,0.33,0.11,1.73
2021-08-05,002223,33.91,33.64,34.87,33.45,124321,458023600.0,4.19,-0.83,-0.28,1.32
2021-08-06,002223,33.58,32.97,33.7,32.62,103428,370717456.0,3.21,-1.99,-0.67,1.1
2021-08-09,002223,32.6,33.6,33.7,32.28,110483,399483120.0,4.31,1.91,0.63,1.17
2021-08-10,002223,33.6,35.66,36.06,33.21,217021,823586528.0,8.48,6.13,2.06,2.3
2021-08-11,002223,35.75,35.09,35.75,34.85,115253,438101136.0,2.52,-1.6,-0.57,1.22
2021-08-12,002223,33.89,33.89,34.99,33.01,270498,994267088.0,5.64,-3.42,-1.2,2.86
2021-08-13,002223,34.44,34.2,35.36,33.5,150744,561529360.0,5.49,0.91,0.31,1.6
2021-08-16,002223,34.78,35.65,36.46,34.22,188414,725984432.0,6.55,4.24,1.45,1.99
2021-08-17,002223,35.5,33.92,35.99,33.8,148055,558930096.0,6.14,-4.85,-1.73,1.57
2021-08-18,002223,34.48,35.18,35.98,34.29,148473,566824656.0,4.98,3.71,1.26,1.57
2021-08-19,002223,34.99,34.8,36.42,34.5,147180,563635376.0,5.46,-1.08,-0.38,1.56
2021-08-20,002223,34.36,31.8,34.38,31.09,302057,1060588144.0,9.45,-8.62,-3.0,3.2
2021-08-23,002223,31.6,31.68,32.04,30.75,133986,461169664.0,4.06,-0.38,-0.12,1.42
2021-08-24,002223,31.69,32.33,33.04,31.27,133185,469226448.0,5.59,2.05,0.65,1.41
2021-08-25,002223,32.48,32.91,33.6,31.86,127584,454927104.0,5.38,1.79,0.58,1.35
2021-08-26,002223,32.69,30.55,32.7,30.48,190379,646529728.0,6.75,-7.17,-2.36,2.02
2021-08-27,002223,30.55,30.54,30.76,29.9,86299,287595696.0,2.82,-0.03,-0.01,0.91
2021-08-30,002223,30.27,30.12,30.75,29.77,113296,374293456.0,3.21,-1.38,-0.42,1.2
2021-08-31,002223,30.11,29.84,30.36,29.2,97039,316052096.0,3.85,-0.93,-0.28,1.03
2021-09-01,002223,29.68,29.63,30.19,28.64,134842,434559760.0,5.19,-0.7,-0.21,1.43
2021-09-02,002223,29.93,29.12,29.93,28.98,86735,278334128.0,3.21,-1.72,-0.51,0.92
2021-09-03,002223,29.32,28.76,29.4,28.66,94714,301086736.0,2.54,-1.24,-0.36,1.0
2021-09-06,002223,28.8,29.76,29.99,28.6,115405,374590064.0,4.83,3.48,1.0,1.22
2021-09-07,002223,29.93,29.96,30.23,29.45,83299,273199056.0,2.62,0.67,0.2,0.88
2021-09-08,002223,29.96,29.42,30.18,29.3,81510,264429507.0,2.94,-1.8,-0.54,0.86
2021-09-09,002223,29.39,29.24,29.74,29.03,57218,184155860.0,2.41,-0.61,-0.18,0.61
2021-09-10,002223,29.24,29.05,29.31,28.9,63112,201415619.0,1.4,-0.65,-0.19,0.67
2021-09-13,002223,29.15,29.03,29.85,28.92,90602,291679568.0,3.2,-0.07,-0.02,0.96
2021-09-14,002223,28.9,29.28,29.86,28.81,97332,314568576.0,3.62,0.86,0.25,1.03
2021-09-15,002223,29.25,28.1,29.28,27.56,142370,441769216.0,5.87,-4.03,-1.18,1.51
2021-09-16,002223,28.1,28.23,28.56,27.84,66795,208432921.0,2.56,0.46,0.13,0.71
2021-09-17,002223,28.1,28.79,29.2,28.0,82072,259117876.0,4.25,1.98,0.56,0.87
2021-09-22,002223,28.61,28.35,28.66,28.0,57371,179160020.0,2.29,-1.53,-0.44,0.61
2021-09-23,002223,28.23,28.59,28.99,28.14,50005,157805029.0,3.0,0.85,0.24,0.53
2021-09-24,002223,28.56,29.66,29.85,28.51,115669,374505584.0,4.69,3.74,1.07,1.22
2021-09-27,002223,29.54,29.08,30.28,28.95,114785,372530848.0,4.48,-1.96,-0.58,1.22
2021-09-28,002223,29.08,28.48,29.28,28.4,55427,175185372.0,3.03,-2.06,-0.6,0.59
2021-09-29,002223,28.39,28.63,28.79,28.0,71882,225530085.0,2.77,0.53,0.15,0.76
2021-09-30,002223,28.6,29.51,29.9,28.41,78104,251062144.0,5.2,3.07,0.88,0.83
2021-10-08,002223,30.06,29.58,30.65,29.56,87032,286599232.0,3.69,0.24,0.07,0.92
2021-10-11,002223,29.51,31.2,31.3,29.51,154077,520788016.0,6.05,5.48,1.62,1.63
2021-10-12,002223,31.0,30.46,31.28,30.23,88267,297138384.0,3.37,-2.37,-0.74,0.93
2021-10-13,002223,30.7,31.44,32.08,30.32,172536,591063408.0,5.78,3.22,0.98,1.83
2021-10-14,002223,31.55,31.32,32.55,31.07,102889,355305024.0,4.71,-0.38,-0.12,1.09
2021-10-15,002223,31.14,31.39,31.52,30.45,80720,274416272.0,3.42,0.22,0.07,0.85
2021-10-18,002223,31.39,31.22,31.6,30.3,87853,297950304.0,4.14,-0.54,-0.17,0.93
2021-10-19,002223,31.23,31.37,31.68,30.76,64964,222218323.0,2.95,0.48,0.15,0.69
2021-10-20,002223,31.2,31.23,31.65,30.91,41347,141238587.0,2.36,-0.45,-0.14,0.44
2021-10-21,002223,31.09,31.51,32.45,31.09,66549,230777031.0,4.35,0.9,0.28,0.7
2021-10-22,002223,31.44,31.0,32.26,30.7,76854,263205624.0,4.95,-1.62,-0.51,0.81
2021-10-25,002223,31.73,33.56,33.78,31.73,194487,696333888.0,6.61,8.26,2.56,2.06
2021-10-26,002223,33.49,32.85,33.82,32.76,103188,373334752.0,3.16,-2.12,-0.71,1.09
2021-10-27,002223,32.84,32.62,33.22,32.14,73512,260746594.0,3.29,-0.7,-0.23,0.78
2021-10-28,002223,32.46,32.01,33.03,31.71,69588,243731092.0,4.05,-1.87,-0.61,0.74
2021-10-29,002223,31.87,32.33,32.56,31.46,74019,260143189.0,3.44,1.0,0.32,0.78
2021-11-01,002223,32.3,33.16,33.65,31.82,92792,333018160.0,5.66,2.57,0.83,0.98
2021-11-02,002223,33.0,33.17,34.04,32.71,105789,384266064.0,4.01,0.03,0.01,1.12
2021-11-03,002223,33.17,33.1,33.69,32.82,44766,161522798.0,2.62,-0.21,-0.07,0.47
2021-11-04,002223,33.1,33.28,33.7,32.78,57996,209819383.0,2.78,0.54,0.18,0.61
2021-11-05,002223,33.35,32.15,33.35,31.72,95123,335020384.0,4.9,-3.4,-1.13,1.01
2021-11-08,002223,31.85,31.54,32.2,31.22,73970,255359247.0,3.05,-1.9,-0.61,0.78
2021-11-09,002223,31.78,32.25,32.34,31.51,52232,182445892.0,2.63,2.25,0.71,0.55
2021-11-10,002223,32.39,31.52,32.49,31.37,61300,212629185.0,3.47,-2.26,-0.73,0.65
2021-11-11,002223,31.44,31.42,31.7,31.02,64134,219484610.0,2.16,-0.32,-0.1,0.68
2021-11-12,002223,31.54,31.16,31.54,30.69,68624,233150245.0,2.71,-0.83,-0.26,0.73
2021-11-15,002223,31.1,31.91,33.66,31.06,134110,474604480.0,8.34,2.41,0.75,1.42
2021-11-16,002223,31.76,33.46,34.2,31.72,191358,696124832.0,7.77,4.86,1.55,2.03
2021-11-17,002223,33.46,33.22,34.19,33.17,87449,318350752.0,3.05,-0.72,-0.24,0.93
2021-11-18,002223,33.25,32.43,33.3,32.32,63509,225288721.0,2.95,-2.38,-0.79,0.67
2021-11-19,002223,32.43,32.34,32.54,31.54,77349,270338032.0,3.08,-0.28,-0.09,0.82
2021-11-22,002223,32.25,32.1,32.69,31.71,80745,282036560.0,3.03,-0.74,-0.24,0.85
2021-11-23,002223,32.12,32.71,33.1,31.76,91345,323227632.0,4.17,1.9,0.61,0.97
2021-11-24,002223,32.6,33.19,33.76,32.35,94771,341836704.0,4.31,1.47,0.48,1.0
2021-11-25,002223,33.2,33.98,34.32,33.17,127244,469077552.0,3.46,2.38,0.79,1.35
2021-11-26,002223,34.48,33.88,34.48,33.5,86058,317218768.0,2.88,-0.29,-0.1,0.91
2021-11-29,002223,34.25,33.5,35.1,32.95,113047,415349200.0,6.35,-1.12,-0.38,1.2
2021-11-30,002223,33.0,33.11,33.49,32.81,76347,274895584.0,2.03,-1.16,-0.39,0.81
2021-12-01,002223,32.91,32.52,33.2,32.51,63139,224734933.0,2.08,-1.78,-0.59,0.67
2021-12-02,002223,32.38,31.71,32.68,31.57,73860,258036000.0,3.41,-2.49,-0.81,0.78
2021-12-03,002223,31.42,31.69,31.87,31.3,78050,268827184.0,1.8,-0.06,-0.02,0.83
2021-12-06,002223,31.59,31.14,31.67,31.13,63991,218932232.0,1.7,-1.74,-0.55,0.68
2021-12-07,002223,31.15,30.7,31.6,30.31,121646,410983936.0,4.14,-1.41,-0.44,1.29
2021-12-08,002223,30.84,31.42,31.78,30.8,83844,286754320.0,3.19,2.35,0.72,0.89
2021-12-09,002223,31.6,31.8,32.3,31.5,97717,339815696.0,2.55,1.21,0.38,1.03
2021-12-10,002223,31.94,31.59,31.95,31.47,85313,294740480.0,1.51,-0.66,-0.21,0.9
2021-12-13,002223,31.58,31.95,32.12,31.35,68158,237119916.0,2.44,1.14,0.36,0.72
2021-12-14,002223,31.88,32.99,33.2,31.69,126628,451580464.0,4.73,3.26,1.04,1.34
2021-12-15,002223,32.94,32.8,33.52,32.58,101849,365641264.0,2.85,-0.58,-0.19,1.08
2021-12-16,002223,32.8,32.9,33.09,32.44,85033,303710032.0,1.98,0.3,0.1,0.9
2021-12-17,002223,32.8,32.96,33.18,32.6,72794,261042589.0,1.76,0.18,0.06,0.77
2021-12-20,002223,32.98,32.99,33.28,32.55,78293,281055520.0,2.21,0.09,0.03,0.83
2021-12-21,002223,32.88,33.33,33.47,32.71,82000,296171744.0,2.3,1.03,0.34,0.87
2021-12-22,002223,33.52,32.98,33.53,32.9,59365,213549322.0,1.89,-1.05,-0.35,0.63
2021-12-23,002223,32.9,33.28,33.8,32.78,74994,271773824.0,3.09,0.91,0.3,0.79
2021-12-24,002223,33.2,33.45,33.78,32.9,73535,266878957.0,2.64,0.51,0.17,0.78
2021-12-27,002223,34.1,34.04,35.06,33.74,157749,589271728.0,3.95,1.76,0.59,1.67
2021-12-28,002223,33.9,34.06,34.29,33.08,110567,406074640.0,3.55,0.06,0.02,1.17
2021-12-29,002223,34.2,33.49,34.33,33.2,70898,258273269.0,3.32,-1.67,-0.57,0.75
2021-12-30,002223,33.15,33.71,33.84,32.98,74058,269707136.0,2.57,0.66,0.22,0.78
2021-12-31,002223,33.76,34.9,35.08,33.67,129445,484662528.0,4.18,3.53,1.19,1.38
2022-01-04,002223,34.9,34.05,34.9,33.8,130317,483052640.0,3.15,-2.44,-0.85,1.39
2022-01-05,002223,33.93,33.25,34.02,32.8,83248,301189776.0,3.58,-2.35,-0.8,0.89
2022-01-06,002223,33.1,32.75,33.19,32.51,63559,226459190.0,2.05,-1.5,-0.5,0.68
2022-01-07,002223,32.99,31.96,33.08,31.66,108203,381806784.0,4.34,-2.41,-0.79,1.15
2022-01-10,002223,32.19,32.06,32.92,31.9,71979,253397077.0,3.19,0.31,0.1,0.77
2022-01-11,002223,32.05,31.68,32.34,31.5,84559,293337648.0,2.62,-1.19,-0.38,0.9
2022-01-12,002223,31.62,32.07,32.19,31.39,64726,225135349.0,2.53,1.23,0.39,0.69
2022-01-13,002223,32.1,31.13,32.15,31.0,82833,284386544.0,3.59,-2.93,-0.94,0.88
2022-01-14,002223,30.8,32.53,32.68,30.76,111062,388072256.0,6.17,4.5,1.4,1.18
2022-01-17,002223,32.11,31.8,32.5,31.57,75546,262670781.0,2.86,-2.24,-0.73,0.81
2022-01-18,002223,31.7,30.18,31.73,30.13,140151,468618800.0,5.03,-5.09,-1.62,1.49
2022-01-19,002223,30.19,30.0,30.41,29.59,111462,366282432.0,2.72,-0.6,-0.18,1.19
2022-01-20,002223,29.99,29.41,30.16,29.18,95724,310747248.0,3.27,-1.97,-0.59,1.02
2022-01-21,002223,29.42,29.04,29.49,28.78,91199,291337760.0,2.41,-1.26,-0.37,0.97
2022-01-24,002223,29.0,28.31,29.0,28.05,171913,536731296.0,3.27,-2.51,-0.73,1.83
2022-01-25,002223,28.3,27.99,28.96,27.9,89079,279423696.0,3.74,-1.13,-0.32,0.95
2022-01-26,002223,27.98,27.5,28.18,27.15,85540,260241029.0,3.68,-1.75,-0.49,0.91
2022-01-27,002223,27.71,26.96,27.98,26.92,67143,203128410.0,3.85,-1.96,-0.54,0.72
2022-01-28,002223,27.43,26.92,27.5,26.7,87230,261623031.0,2.97,-0.15,-0.04,0.93
2022-02-07,002223,27.32,27.3,27.92,27.1,68720,208237734.0,3.05,1.41,0.38,0.73
2022-02-08,002223,27.4,27.62,28.19,27.04,96003,291771776.0,4.21,1.17,0.32,1.02
2022-02-09,002223,27.54,27.71,27.73,27.26,65642,200071801.0,1.7,0.33,0.09,0.7
2022-02-10,002223,27.78,27.71,27.88,27.5,44027,134525279.0,1.37,0.0,0.0,0.47
2022-02-11,002223,27.68,26.93,27.7,26.76,83798,251087166.0,3.39,-2.81,-0.78,0.89
2022-02-14,002223,26.88,27.3,27.38,26.7,52937,159005581.0,2.53,1.37,0.37,0.56
2022-02-15,002223,27.11,27.65,27.87,27.08,63638,193771280.0,2.89,1.28,0.35,0.68
2022-02-16,002223,27.69,27.23,27.88,27.16,55768,168876036.0,2.6,-1.52,-0.42,0.59
2022-02-17,002223,27.23,27.01,27.24,26.9,47399,141667663.0,1.25,-0.81,-0.22,0.51
2022-02-18,002223,26.85,27.28,27.28,26.8,42340,126935830.0,1.78,1.0,0.27,0.45
2022-02-21,002223,27.31,27.3,27.44,27.06,40233,121292627.0,1.39,0.07,0.02,0.43
2022-02-22,002223,27.3,26.77,27.31,26.1,77888,229907497.0,4.43,-1.94,-0.53,0.83
2022-02-23,002223,26.82,26.7,27.05,26.4,102022,302152032.0,2.43,-0.26,-0.07,1.09
2022-02-24,002223,26.6,25.75,26.94,25.6,134328,389814512.0,5.02,-3.56,-0.95,1.43
2022-02-25,002223,25.92,26.47,26.78,25.92,124499,364918208.0,3.34,2.8,0.72,1.33
2022-02-28,002223,26.38,26.44,26.61,26.0,67744,197697720.0,2.3,-0.11,-0.03,0.72
2022-03-01,002223,26.43,26.1,26.5,25.95,85972,249668434.0,2.08,-1.29,-0.34,0.92
2022-03-02,002223,26.01,26.2,26.37,25.96,56505,164236916.0,1.57,0.38,0.1,0.6
2022-03-03,002223,26.26,25.87,26.59,25.77,76103,220428960.0,3.13,-1.26,-0.33,0.81
2022-03-04,002223,25.85,26.81,27.88,25.77,191310,572447040.0,8.16,3.63,0.94,2.04
2022-03-07,002223,26.81,25.48,26.81,25.29,123793,355458240.0,5.67,-4.96,-1.33,1.32
2022-03-08,002223,25.33,24.46,25.6,24.45,96421,268286636.0,4.51,-4.0,-1.02,1.03
2022-03-09,002223,24.48,24.39,24.78,22.1,124707,334493616.0,10.96,-0.29,-0.07,1.33
2022-03-10,002223,24.99,24.69,25.2,24.5,94640,262344470.0,2.87,1.23,0.3,1.01
2022-03-11,002223,24.36,27.45,27.45,24.18,474386,1408178384.0,13.24,11.18,2.76,5.06
2022-03-14,002223,28.0,25.26,28.0,24.62,521016,1528072736.0,12.31,-7.98,-2.19,5.56
2022-03-15,002223,24.15,22.61,24.64,22.6,259148,683004288.0,8.08,-10.49,-2.65,2.76
