date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-17,300364,12.29,11.91,12.87,11.67,1226310,1499458016.0,9.76,-3.09,-0.38,19.39
2022-03-18,300364,11.39,11.2,11.64,11.06,826480,931653952.0,4.87,-5.96,-0.71,13.07
2022-03-21,300364,11.1,11.3,11.58,11.05,606216,688519680.0,4.73,0.89,0.1,9.39
2022-03-22,300364,11.1,11.97,12.24,10.91,958732,1119203904.0,11.77,5.93,0.67,14.84
2022-03-23,300364,11.78,11.55,12.02,11.46,615604,720666224.0,4.68,-3.51,-0.42,9.53
2022-03-24,300364,11.39,11.06,11.45,11.0,456856,510606480.0,3.9,-4.24,-0.49,7.07
2022-03-25,300364,11.15,11.65,11.95,11.02,794072,920019504.0,8.41,5.33,0.59,12.3
2022-03-28,300364,11.55,11.88,12.5,11.55,870757,1050629616.0,8.15,1.97,0.23,13.48
2022-03-29,300364,11.99,12.7,12.7,11.66,1037537,1280044304.0,8.75,6.9,0.82,16.06
2022-03-30,300364,12.71,12.49,12.76,12.22,869670,1082489424.0,4.25,-1.65,-0.21,13.47
2022-03-31,300364,12.33,12.38,13.19,12.21,922805,1172259760.0,7.85,-0.88,-0.11,14.29
2022-04-01,300364,12.12,13.35,13.37,12.0,1122238,1449206608.0,11.07,7.84,0.97,17.38
2022-04-06,300364,13.2,13.4,14.28,13.06,1111381,1528523584.0,9.14,0.37,0.05,17.21
2022-04-07,300364,13.26,13.11,14.05,13.1,876163,1187019488.0,7.09,-2.16,-0.29,13.57
2022-04-08,300364,12.98,11.75,12.98,11.69,929201,1137909392.0,9.84,-10.37,-1.36,14.39
2022-04-11,300364,11.51,11.32,11.98,11.06,626792,721259248.0,7.83,-3.66,-0.43,9.71
2022-04-12,300364,11.6,11.22,11.78,10.74,622247,693551424.0,9.19,-0.88,-0.1,9.63
2022-04-13,300364,11.0,10.26,11.0,10.08,601215,626081104.0,8.2,-8.56,-0.96,9.31
2022-04-14,300364,10.17,10.6,10.77,10.17,459309,484580368.0,5.85,3.31,0.34,7.11
2022-04-15,300364,10.52,10.06,10.63,10.0,425398,434624080.0,5.94,-5.09,-0.54,6.59
2022-04-18,300364,10.2,10.38,10.55,9.92,405871,417961136.0,6.26,3.18,0.32,6.28
2022-04-19,300364,10.27,11.12,11.18,10.19,697776,747339600.0,9.54,7.13,0.74,10.8
2022-04-20,300364,10.92,10.88,11.49,10.86,628563,700313216.0,5.67,-2.16,-0.24,9.73
2022-04-21,300364,10.66,10.47,11.13,10.42,471760,508564704.0,6.53,-3.77,-0.41,7.3
2022-04-22,300364,10.47,9.66,10.49,9.56,528727,525039008.0,8.88,-7.74,-0.81,8.19
2022-04-25,300364,9.42,8.76,9.54,8.76,449939,411362864.0,8.07,-9.32,-0.9,6.97
2022-04-26,300364,8.78,8.73,9.15,8.67,416636,372548992.0,5.48,-0.34,-0.03,6.45
2022-04-27,300364,8.55,9.02,9.08,8.27,477385,412595264.0,9.28,3.32,0.29,7.39
2022-04-28,300364,8.81,8.14,8.9,8.02,527211,440780400.0,9.76,-9.76,-0.88,8.16
2022-04-29,300364,8.35,8.72,8.87,8.33,528348,457132720.0,6.63,7.13,0.58,8.18
2022-05-05,300364,8.76,8.9,9.03,8.5,369724,327258880.0,6.08,2.06,0.18,5.72
2022-05-06,300364,8.57,8.71,9.07,8.56,361838,318897648.0,5.73,-2.13,-0.19,5.6
2022-05-09,300364,8.9,9.06,9.3,8.81,431713,392336512.0,5.63,4.02,0.35,6.68
2022-05-10,300364,8.8,9.16,9.28,8.75,374216,339825264.0,5.85,1.1,0.1,5.79
2022-05-11,300364,9.12,9.0,9.63,8.97,591925,550244144.0,7.21,-1.75,-0.16,9.17
2022-05-12,300364,8.93,9.08,9.34,8.74,423954,384294880.0,6.67,0.89,0.08,6.56
2022-05-13,300364,9.3,9.12,9.42,9.06,413125,379924592.0,3.96,0.44,0.04,6.4
2022-05-16,300364,9.1,9.22,9.42,9.04,430438,396904080.0,4.17,1.1,0.1,6.66
2022-05-17,300364,9.19,9.01,9.31,8.71,401588,359259216.0,6.51,-2.28,-0.21,6.22
2022-05-18,300364,9.07,8.78,9.2,8.76,354511,317926992.0,4.88,-2.55,-0.23,5.49
2022-05-19,300364,8.6,8.77,8.78,8.51,284467,245895071.0,3.08,-0.11,-0.01,4.4
2022-05-20,300364,8.8,8.76,8.95,8.64,244743,215037696.0,3.53,-0.11,-0.01,3.79
2022-05-23,300364,9.23,9.26,9.47,9.07,695157,645262784.0,4.57,5.71,0.5,10.76
2022-05-24,300364,9.11,8.76,9.51,8.76,641795,587575680.0,8.1,-5.4,-0.5,9.87
2022-05-25,300364,8.63,9.16,9.25,8.52,510017,455274608.0,8.33,4.57,0.4,7.85
2022-05-26,300364,9.16,10.42,10.88,9.06,1037494,1005260592.0,19.87,13.76,1.26,15.96
2022-05-27,300364,10.09,10.44,10.97,10.07,1008595,1062032480.0,8.64,0.19,0.02,15.52
2022-05-30,300364,10.73,10.35,10.99,10.08,779934,820838416.0,8.72,-0.86,-0.09,12.0
2022-05-31,300364,10.37,10.42,10.68,10.27,617967,646865184.0,3.96,0.68,0.07,9.51
2022-06-01,300364,10.25,10.18,10.59,10.18,601082,622213168.0,3.93,-2.3,-0.24,9.25
2022-06-02,300364,10.07,9.96,10.26,9.83,531386,530425776.0,4.22,-2.16,-0.22,8.17
2022-06-06,300364,9.96,10.06,10.2,9.92,341132,344326656.0,2.81,1.0,0.1,5.25
2022-06-07,300364,10.07,9.94,10.2,9.7,394456,391122160.0,4.97,-1.19,-0.12,6.07
2022-06-08,300364,9.95,10.02,10.09,9.56,465485,459708096.0,5.33,0.8,0.08,7.16
2022-06-09,300364,9.95,10.46,10.69,9.8,783367,804855248.0,8.88,4.39,0.44,12.05
2022-06-10,300364,10.25,10.61,10.96,10.16,686602,725645136.0,7.65,1.43,0.15,10.56
2022-06-13,300364,10.61,10.36,10.92,10.23,518174,547264176.0,6.5,-2.36,-0.25,7.97
2022-06-14,300364,10.16,10.1,10.23,9.81,367483,368165776.0,4.05,-2.51,-0.26,5.65
2022-06-15,300364,10.1,10.3,10.35,9.96,412552,419432304.0,3.86,1.98,0.2,6.35
2022-06-16,300364,10.2,11.4,11.87,10.17,979887,1085499312.0,16.5,10.68,1.1,15.07
2022-06-17,300364,11.3,10.99,11.59,10.94,704818,790839232.0,5.7,-3.6,-0.41,10.84
2022-06-20,300364,11.01,11.03,11.36,10.83,495406,549700240.0,4.82,0.36,0.04,7.62
2022-06-21,300364,11.3,11.74,12.33,11.06,853559,999275200.0,11.51,6.44,0.71,13.13
2022-06-22,300364,11.66,11.02,12.0,11.0,710353,814625040.0,8.52,-6.13,-0.72,10.93
2022-06-23,300364,10.85,11.01,11.1,10.61,546036,591740000.0,4.45,-0.09,-0.01,8.4
2022-06-24,300364,11.01,11.16,11.41,10.93,456672,509360864.0,4.36,1.36,0.15,7.03
2022-06-27,300364,11.07,11.17,11.55,11.03,445905,502571984.0,4.66,0.09,0.01,6.86
2022-06-28,300364,11.07,11.0,11.25,10.79,416116,458368336.0,4.12,-1.52,-0.17,6.4
2022-06-29,300364,11.0,11.05,11.49,10.84,536824,602323280.0,5.91,0.45,0.05,8.26
2022-06-30,300364,10.94,10.98,11.35,10.88,418109,463452976.0,4.25,-0.63,-0.07,6.43
2022-07-01,300364,11.0,10.45,11.09,10.45,423956,452181760.0,5.83,-4.83,-0.53,6.52
2022-07-04,300364,10.45,10.35,10.54,10.19,284118,293448992.0,3.35,-0.96,-0.1,4.37
2022-07-05,300364,10.38,10.14,10.46,9.92,314547,318578672.0,5.22,-2.03,-0.21,4.84
2022-07-06,300364,10.1,10.0,10.23,9.87,229877,231038883.0,3.55,-1.38,-0.14,3.54
2022-07-07,300364,10.0,10.19,10.25,9.83,274571,275947616.0,4.2,1.9,0.19,4.22
2022-07-08,300364,10.2,10.28,10.69,10.14,395878,413207312.0,5.4,0.88,0.09,6.09
2022-07-11,300364,10.14,10.01,10.43,9.98,255058,258035790.0,4.38,-2.63,-0.27,3.92
2022-07-12,300364,9.98,9.53,10.02,9.52,277211,268330230.0,5.0,-4.8,-0.48,4.26
2022-07-13,300364,9.63,9.64,9.95,9.6,206837,201620348.0,3.67,1.15,0.11,3.18
2022-07-14,300364,9.65,9.74,9.93,9.46,232353,225593870.0,4.88,1.04,0.1,3.57
2022-07-15,300364,9.64,9.23,9.72,9.22,282083,265638774.0,5.13,-5.24,-0.51,4.34
2022-07-18,300364,9.22,9.56,9.6,9.22,185865,175723785.0,4.12,3.58,0.33,2.86
2022-07-19,300364,9.55,9.85,9.96,9.51,306462,299407192.0,4.71,3.03,0.29,4.71
2022-07-20,300364,9.92,9.95,10.01,9.81,255634,253296578.0,2.03,1.02,0.1,3.93
2022-07-21,300364,9.98,9.93,10.39,9.92,320105,323833707.0,4.72,-0.2,-0.02,4.92
2022-07-22,300364,9.88,9.73,10.02,9.61,237887,232889775.0,4.13,-2.01,-0.2,3.66
2022-07-25,300364,9.74,9.58,9.83,9.5,128101,123520700.0,3.39,-1.54,-0.15,1.97
2022-07-26,300364,9.57,10.18,10.23,9.56,338198,335414268.0,6.99,6.26,0.6,5.2
2022-07-27,300364,10.02,10.0,10.07,9.9,253027,252276260.0,1.67,-1.77,-0.18,3.89
2022-07-28,300364,10.15,9.96,10.28,9.96,252361,255440780.0,3.2,-0.4,-0.04,3.88
2022-07-29,300364,9.92,9.78,10.09,9.73,206795,205027725.0,3.61,-1.81,-0.18,3.18
2022-08-01,300364,9.73,9.85,9.94,9.62,143852,140976860.0,3.27,0.72,0.07,2.21
2022-08-02,300364,9.67,9.08,9.69,9.05,281114,259791920.0,6.5,-7.82,-0.77,4.32
2022-08-03,300364,9.05,8.93,9.32,8.9,189234,172893734.0,4.63,-1.65,-0.15,2.91
2022-08-04,300364,9.0,9.16,9.16,8.93,147201,133343453.0,2.58,2.58,0.23,2.26
2022-08-05,300364,9.16,9.4,9.48,9.16,198242,185242385.0,3.49,2.62,0.24,3.05
2022-08-08,300364,9.37,9.5,9.6,9.3,189252,178727693.0,3.19,1.06,0.1,2.91
2022-08-09,300364,9.5,9.71,9.77,9.38,244801,233756837.0,4.11,2.21,0.21,3.77
2022-08-10,300364,9.67,9.55,9.87,9.48,225843,217041048.0,4.02,-1.65,-0.16,3.47
2022-08-11,300364,9.58,9.76,9.97,9.53,301570,295205691.0,4.61,2.2,0.21,4.64
2022-08-12,300364,9.73,9.84,9.91,9.67,205905,202141450.0,2.46,0.82,0.08,3.17
2022-08-15,300364,9.89,9.67,9.89,9.64,173178,168520857.0,2.54,-1.73,-0.17,2.66
2022-08-16,300364,9.67,9.67,9.77,9.58,147898,142676399.0,1.96,0.0,0.0,2.28
2022-08-17,300364,9.67,9.74,9.87,9.54,233187,226653306.0,3.41,0.72,0.07,3.59
2022-08-18,300364,9.71,9.45,9.74,9.22,283209,266007449.0,5.34,-2.98,-0.29,4.36
2022-08-19,300364,9.5,9.57,9.97,9.47,436895,426280488.0,5.29,1.27,0.12,6.72
2022-08-22,300364,9.39,9.5,9.79,9.24,256604,245635133.0,5.75,-0.73,-0.07,3.95
2022-08-23,300364,9.51,9.31,9.58,9.27,220601,206350331.0,3.26,-2.0,-0.19,3.39
2022-08-24,300364,9.31,9.09,9.42,9.05,197046,181314951.0,3.97,-2.36,-0.22,3.03
2022-08-25,300364,9.09,9.09,9.26,8.82,194807,176037147.0,4.84,0.0,0.0,3.0
2022-08-26,300364,9.12,8.95,9.2,8.9,180359,163745345.0,3.3,-1.54,-0.14,2.77
2022-08-29,300364,8.38,8.83,8.85,8.25,187240,161791185.0,6.7,-1.34,-0.12,2.88
2022-08-30,300364,8.81,8.86,9.13,8.8,158824,142095565.0,3.74,0.34,0.03,2.44
2022-08-31,300364,8.8,8.57,9.01,8.54,163109,142653855.0,5.3,-3.27,-0.29,2.51
2022-09-01,300364,8.51,8.38,8.64,8.32,146752,124212287.0,3.73,-2.22,-0.19,2.26
2022-09-02,300364,8.37,8.69,8.75,8.37,194263,167975151.0,4.53,3.7,0.31,2.99
2022-09-05,300364,8.68,8.51,8.8,8.4,155844,132463210.0,4.6,-2.07,-0.18,2.4
2022-09-06,300364,8.53,8.54,8.59,8.37,100499,85158664.0,2.59,0.35,0.03,1.55
2022-09-07,300364,8.52,8.38,8.52,8.33,131160,110100306.0,2.22,-1.87,-0.16,2.02
2022-09-08,300364,8.41,8.31,8.5,8.29,140168,117644907.0,2.51,-0.84,-0.07,2.16
2022-09-09,300364,8.33,8.34,8.39,8.15,121523,100588305.0,2.89,0.36,0.03,1.87
2022-09-13,300364,8.39,8.34,8.49,8.33,93391,78419964.0,1.92,0.0,0.0,1.44
2022-09-14,300364,8.2,8.23,8.32,8.15,84115,69183808.0,2.04,-1.32,-0.11,1.29
2022-09-15,300364,8.27,8.45,8.53,8.22,302248,254648549.0,3.77,2.67,0.22,4.65
2022-09-16,300364,8.46,8.58,8.85,8.4,249614,215292567.0,5.33,1.54,0.13,3.84
2022-09-19,300364,8.73,8.61,8.73,8.22,186476,157198701.0,5.94,0.35,0.03,2.87
2022-09-20,300364,8.58,8.78,8.9,8.57,220835,193467932.0,3.83,1.97,0.17,3.4
2022-09-21,300364,8.8,8.71,8.89,8.62,137835,120328052.0,3.08,-0.8,-0.07,2.12
2022-09-22,300364,8.7,8.37,8.74,8.37,146969,125013927.0,4.25,-3.9,-0.34,2.26
2022-09-23,300364,8.31,7.8,8.44,7.77,181638,147080518.0,8.0,-6.81,-0.57,2.79
2022-09-26,300364,7.77,7.4,7.77,7.35,185072,138359400.0,5.38,-5.13,-0.4,2.85
2022-09-27,300364,7.39,7.68,7.7,7.39,151750,114476329.0,4.19,3.78,0.28,2.33
2022-09-28,300364,7.68,7.25,7.72,7.24,154688,114582771.0,6.25,-5.6,-0.43,2.38
2022-09-29,300364,7.33,6.99,7.38,6.94,162911,116027872.0,6.07,-3.59,-0.26,2.51
2022-09-30,300364,7.03,6.97,7.11,6.91,116199,81520090.0,2.86,-0.29,-0.02,1.79
2022-10-10,300364,6.96,6.85,7.15,6.77,138824,95948963.0,5.45,-1.72,-0.12,2.14
2022-10-11,300364,6.8,6.73,6.93,6.57,233893,157573561.0,5.26,-1.75,-0.12,3.6
2022-10-12,300364,6.77,7.01,7.01,6.63,185113,125863094.0,5.65,4.16,0.28,2.85
2022-10-13,300364,7.01,7.09,7.25,7.01,202748,144591403.0,3.42,1.14,0.08,3.12
2022-10-14,300364,7.17,7.29,7.36,7.16,166225,121162830.0,2.82,2.82,0.2,2.56
2022-10-17,300364,7.28,7.5,7.59,7.21,178980,133214877.0,5.21,2.88,0.21,2.75
2022-10-18,300364,7.63,7.46,7.64,7.38,147563,110331708.0,3.47,-0.53,-0.04,2.27
2022-10-19,300364,7.38,7.35,7.59,7.3,146313,108299014.0,3.89,-1.47,-0.11,2.25
2022-10-20,300364,7.31,7.36,7.51,7.3,123775,91707765.0,2.86,0.14,0.01,1.9
2022-10-21,300364,7.36,7.22,7.42,7.18,127784,92909827.0,3.26,-1.9,-0.14,1.97
2022-10-24,300364,7.25,6.94,7.39,6.91,182571,130416448.0,6.65,-3.88,-0.28,2.81
2022-10-25,300364,7.0,6.87,7.03,6.68,146210,100045323.0,5.04,-1.01,-0.07,2.25
2022-10-26,300364,6.87,7.09,7.14,6.84,170789,120127132.0,4.37,3.2,0.22,2.63
2022-10-27,300364,7.05,7.29,7.39,7.05,211785,153859088.0,4.8,2.82,0.2,3.26
2022-10-28,300364,7.24,7.49,7.78,7.17,478906,360084726.0,8.37,2.74,0.2,7.37
2022-10-31,300364,7.34,7.4,7.47,7.1,353817,258952806.0,4.94,-1.2,-0.09,5.44
2022-11-01,300364,7.31,7.56,7.57,7.31,265926,198314579.0,3.51,2.16,0.16,4.09
2022-11-02,300364,8.25,7.94,8.78,7.92,744902,620570171.0,11.38,5.03,0.38,11.46
2022-11-03,300364,7.92,7.91,8.17,7.6,480441,377755986.0,7.18,-0.38,-0.03,7.39
2022-11-04,300364,7.82,8.01,8.22,7.8,414552,333829336.0,5.31,1.26,0.1,6.38
2022-11-07,300364,7.96,9.61,9.61,7.96,928883,827267306.0,20.6,19.98,1.6,14.29
2022-11-08,300364,9.51,9.81,10.29,9.23,1305730,1283556369.0,11.03,2.08,0.2,20.09
2022-11-09,300364,9.5,9.52,10.04,9.26,789589,757791251.0,7.95,-2.96,-0.29,12.15
2022-11-10,300364,9.48,10.78,11.23,9.4,1315192,1358982729.0,19.22,13.24,1.26,20.23
2022-11-11,300364,10.65,10.12,11.7,10.0,1476439,1620307302.0,15.77,-6.12,-0.66,22.71
2022-11-14,300364,9.89,10.63,11.12,9.86,1034573,1088360837.0,12.45,5.04,0.51,15.92
2022-11-15,300364,10.36,10.19,10.86,10.0,904899,930336793.0,8.09,-4.14,-0.44,13.92
2022-11-16,300364,10.5,11.07,11.29,10.49,1256427,1373933928.0,7.85,8.64,0.88,19.33
2022-11-17,300364,10.85,10.92,11.11,10.4,839642,899134406.0,6.41,-1.36,-0.15,12.92
2022-11-18,300364,10.8,10.54,11.58,10.5,787796,865614603.0,9.89,-3.48,-0.38,12.12
2022-11-21,300364,10.25,10.25,10.49,9.91,603290,614786774.0,5.5,-2.75,-0.29,9.28
2022-11-22,300364,10.25,10.0,10.47,9.92,446751,453808333.0,5.37,-2.44,-0.25,6.87
2022-11-23,300364,10.0,9.8,10.1,9.55,419410,408153246.0,5.5,-2.0,-0.2,6.45
2022-11-24,300364,9.8,9.85,9.97,9.63,291038,284816079.0,3.47,0.51,0.05,4.48
2022-11-25,300364,9.79,9.41,9.88,9.35,376690,359873854.0,5.38,-4.47,-0.44,5.79
2022-11-28,300364,9.21,9.35,9.45,9.09,260608,242704163.0,3.83,-0.64,-0.06,4.01
2022-11-29,300364,9.33,9.45,9.56,9.26,281903,266768589.0,3.21,1.07,0.1,4.34
2022-11-30,300364,9.4,9.59,9.85,9.3,485339,465842881.0,5.82,1.48,0.14,7.47
2022-12-01,300364,9.5,9.35,9.69,9.27,449884,426690242.0,4.38,-2.5,-0.24,6.92
2022-12-02,300364,9.39,9.52,9.7,9.36,386398,368751649.0,3.64,1.82,0.17,5.94
2022-12-05,300364,9.83,10.15,10.42,9.42,842618,838308623.0,10.5,6.62,0.63,12.96
2022-12-06,300364,9.99,9.77,10.08,9.69,587589,579184460.0,3.84,-3.74,-0.38,9.04
2022-12-07,300364,9.88,10.15,10.31,9.83,653299,658800451.0,4.91,3.89,0.38,10.05
2022-12-08,300364,9.98,9.61,10.0,9.54,515355,498225337.0,4.53,-5.32,-0.54,7.93
2022-12-09,300364,9.61,9.44,9.71,9.15,389301,365147137.0,5.83,-1.77,-0.17,5.99
2022-12-12,300364,9.27,9.34,9.54,9.27,226239,212535039.0,2.86,-1.06,-0.1,3.48
2022-12-13,300364,9.3,9.1,9.59,9.1,301114,280947836.0,5.25,-2.57,-0.24,4.63
2022-12-14,300364,9.01,9.29,9.38,9.01,275222,253896930.0,4.07,2.09,0.19,4.23
2022-12-15,300364,9.22,9.35,9.59,9.19,280764,264052991.0,4.31,0.65,0.06,4.32
2022-12-16,300364,9.28,9.02,9.33,8.98,288321,261801649.0,3.74,-3.53,-0.33,4.44
2022-12-19,300364,9.09,9.09,9.2,8.82,230606,208383177.0,4.21,0.78,0.07,3.55
2022-12-20,300364,9.3,8.91,9.44,8.85,285485,259524604.0,6.49,-1.98,-0.18,4.39
2022-12-21,300364,8.63,8.69,8.96,8.63,236527,207749882.0,3.7,-2.47,-0.22,3.64
2022-12-22,300364,8.76,8.68,8.95,8.58,245371,215510018.0,4.26,-0.12,-0.01,3.77
2022-12-23,300364,8.61,9.34,9.65,8.51,587758,544916328.0,13.13,7.6,0.66,9.04
2022-12-26,300364,9.22,9.24,9.36,9.13,341124,314441313.0,2.46,-1.07,-0.1,5.25
2022-12-27,300364,9.25,9.36,9.46,9.18,340125,316772572.0,3.03,1.3,0.12,5.23
2022-12-28,300364,9.48,9.23,9.49,9.03,326366,301989935.0,4.91,-1.39,-0.13,5.02
2022-12-29,300364,9.13,9.26,9.79,9.13,474665,451575289.0,7.15,0.33,0.03,7.3
2022-12-30,300364,9.27,9.92,10.15,9.16,721472,707912168.0,10.69,7.13,0.66,11.1
2023-01-03,300364,9.82,10.31,10.43,9.69,790219,793797495.0,7.46,3.93,0.39,12.16
2023-01-04,300364,10.21,10.03,10.25,9.98,544302,548614381.0,2.62,-2.72,-0.28,8.37
2023-01-05,300364,10.1,10.04,10.24,9.9,422743,424403686.0,3.39,0.1,0.01,6.5
2023-01-06,300364,10.03,9.73,10.03,9.67,343286,336109966.0,3.59,-3.09,-0.31,5.28
2023-01-09,300364,9.73,9.75,9.88,9.67,213473,208038827.0,2.16,0.21,0.02,3.28
2023-01-10,300364,9.75,10.03,10.03,9.53,388497,382555810.0,5.13,2.87,0.28,5.98
2023-01-11,300364,9.92,9.56,9.99,9.56,328494,320889782.0,4.29,-4.69,-0.47,5.05
2023-01-12,300364,9.57,9.64,9.78,9.47,246374,237832656.0,3.24,0.84,0.08,3.79
2023-01-13,300364,9.54,9.58,9.73,9.45,194361,185860485.0,2.9,-0.62,-0.06,2.99
2023-01-16,300364,9.6,9.64,9.72,9.53,175037,168900633.0,1.98,0.63,0.06,2.69
2023-01-17,300364,9.7,9.32,9.74,9.24,281773,265248377.0,5.19,-3.32,-0.32,4.33
2023-01-18,300364,9.33,9.32,9.52,9.32,147476,138655130.0,2.15,0.0,0.0,2.27
2023-01-19,300364,9.3,9.16,9.37,9.16,173526,160292443.0,2.25,-1.72,-0.16,2.67
2023-01-20,300364,9.24,9.36,9.4,9.21,154345,144092205.0,2.07,2.18,0.2,2.37
2023-01-30,300364,10.33,10.41,10.94,10.13,1082290,1131164505.0,8.65,11.22,1.05,16.65
2023-01-31,300364,10.36,10.27,10.42,9.96,571976,582018008.0,4.42,-1.34,-0.14,8.8
2023-02-01,300364,10.32,10.72,10.77,10.27,653462,691951590.0,4.87,4.38,0.45,10.05
2023-02-02,300364,10.72,11.66,12.66,10.72,1244474,1448237599.0,18.1,8.77,0.94,19.14
2023-02-03,300364,11.67,11.82,12.12,11.54,807414,952120363.0,4.97,1.37,0.16,12.42
2023-02-06,300364,11.95,12.16,12.4,11.7,858112,1040556702.0,5.92,2.88,0.34,13.2
2023-02-07,300364,11.77,12.43,13.36,11.68,1027990,1287081110.0,13.82,2.22,0.27,15.81
2023-02-08,300364,12.31,11.95,12.69,11.79,772133,935590587.0,7.24,-3.86,-0.48,11.88
2023-02-09,300364,11.81,12.03,12.14,11.48,595199,705686691.0,5.52,0.67,0.08,9.16
2023-02-10,300364,12.09,12.12,12.75,12.0,747001,920824152.0,6.23,0.75,0.09,11.49
2023-02-13,300364,12.15,12.13,12.19,11.67,624287,746330807.0,4.29,0.08,0.01,9.6
2023-02-14,300364,12.47,12.6,13.08,12.16,1074622,1364617814.0,7.58,3.87,0.47,16.53
2023-02-15,300364,12.64,13.88,14.03,12.2,1434061,1887428697.0,14.52,10.16,1.28,22.06
2023-02-16,300364,13.29,13.1,14.5,12.93,1257498,1712319312.0,11.31,-5.62,-0.78,19.34
2023-02-17,300364,13.32,12.3,13.4,12.28,727430,925035370.0,8.55,-6.11,-0.8,11.19
2023-02-20,300364,12.39,12.86,13.02,12.14,793589,998249648.0,7.15,4.55,0.56,12.21
2023-02-21,300364,12.76,13.24,13.88,12.74,985870,1311856380.0,8.86,2.95,0.38,15.17
2023-02-22,300364,13.28,13.09,13.5,12.57,767612,996229406.0,7.02,-1.13,-0.15,11.81
2023-02-23,300364,13.01,12.22,13.08,12.05,745816,926748593.0,7.87,-6.65,-0.87,11.47
2023-02-24,300364,12.21,12.26,12.45,12.08,466730,573629519.0,3.03,0.33,0.04,7.18
2023-02-27,300364,12.0,11.61,12.17,11.56,569054,671364018.0,4.98,-5.3,-0.65,8.75
2023-02-28,300364,11.73,11.75,11.8,11.47,368151,429083074.0,2.84,1.21,0.14,5.66
2023-03-01,300364,11.6,12.26,12.31,11.56,642326,777362275.0,6.38,4.34,0.51,9.88
2023-03-02,300364,12.2,12.6,12.77,12.08,761240,948309430.0,5.63,2.77,0.34,11.71
2023-03-03,300364,12.19,12.39,12.6,12.11,535205,660826394.0,3.89,-1.67,-0.21,8.23
2023-03-06,300364,12.38,12.0,12.52,11.94,397873,482835549.0,4.68,-3.15,-0.39,6.12
2023-03-07,300364,12.05,12.96,13.23,11.85,1190571,1516262226.0,11.5,8.0,0.96,18.32
2023-03-08,300364,12.87,12.95,13.07,12.61,762534,977993355.0,3.55,-0.08,-0.01,11.73
2023-03-09,300364,13.3,12.84,13.59,12.75,983595,1294811657.0,6.49,-0.85,-0.11,15.13
2023-03-10,300364,12.58,12.2,12.8,12.15,745381,931031301.0,5.06,-4.98,-0.64,11.47
2023-03-13,300364,12.18,12.6,12.65,11.76,654828,804362714.0,7.3,3.28,0.4,10.07
2023-03-14,300364,12.47,12.18,12.95,12.18,700301,880701624.0,6.11,-3.33,-0.42,10.77
2023-03-15,300364,12.31,11.73,12.52,11.69,564931,675871261.0,6.81,-3.69,-0.45,8.69
2023-03-16,300364,11.52,11.86,12.27,11.3,632663,747303173.0,8.27,1.11,0.13,9.73
2023-03-17,300364,12.0,12.82,13.26,12.0,1016103,1297547185.0,10.62,8.09,0.96,15.63
2023-03-20,300364,13.19,13.23,13.81,12.97,1006827,1343492566.0,6.55,3.2,0.41,15.49
2023-03-21,300364,13.23,13.53,13.8,13.08,741228,1000667938.0,5.44,2.27,0.3,11.4
2023-03-22,300364,13.58,14.72,14.96,13.58,1264335,1804999450.0,10.2,8.8,1.19,19.45
2023-03-23,300364,14.51,14.52,14.82,14.18,870072,1263885706.0,4.35,-1.36,-0.2,13.38
2023-03-24,300364,14.73,17.42,17.42,14.65,1879740,3037297265.0,19.08,19.97,2.9,28.92
2023-03-27,300364,18.0,19.16,19.54,17.59,2043889,3772298670.0,11.19,9.99,1.74,31.44
2023-03-28,300364,20.21,20.62,22.21,19.99,1874494,3928522060.0,11.59,7.62,1.46,28.84
2023-03-29,300364,20.64,19.89,21.39,19.76,1812410,3730849175.0,7.9,-3.54,-0.73,27.88
2023-03-30,300364,20.08,20.4,21.19,19.8,1284965,2631946396.0,6.99,2.56,0.51,19.77
2023-03-31,300364,20.59,22.8,22.82,20.44,1521894,3268169349.0,11.67,11.76,2.4,23.41
2023-04-03,300364,22.11,23.7,24.2,22.1,1492565,3509798200.0,9.21,3.95,0.9,22.96
2023-04-04,300364,22.99,22.15,23.98,21.8,1182416,2684155237.0,9.2,-6.54,-1.55,18.19
2023-04-06,300364,21.05,19.99,21.44,19.43,1471910,3025480565.0,9.07,-9.75,-2.16,22.64
2023-04-07,300364,20.6,23.99,23.99,20.1,1415862,3104967164.0,19.46,20.01,4.0,21.78
2023-04-10,300364,24.46,22.1,24.8,21.61,1637755,3862074806.0,13.3,-7.88,-1.89,25.19
2023-04-11,300364,22.89,26.52,26.52,22.89,1939036,4886160020.0,16.43,20.0,4.42,29.83
2023-04-12,300364,26.88,25.55,26.89,24.2,2031922,5109857525.0,10.14,-3.66,-0.97,31.26
2023-04-13,300364,25.02,25.45,27.76,24.6,1920200,5008464669.0,12.37,-0.39,-0.1,29.54
2023-04-14,300364,25.31,25.83,27.49,25.12,1589461,4185024065.0,9.31,1.49,0.38,24.45
2023-04-17,300364,24.09,23.1,24.64,23.1,1265746,3001798018.0,5.96,-10.57,-2.73,19.47
2023-04-18,300364,23.5,24.39,24.59,22.52,1340849,3150769435.0,8.96,5.58,1.29,20.63
2023-04-19,300364,23.66,24.2,25.98,23.6,1448734,3593366868.0,9.76,-0.78,-0.19,22.29
