date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,688258,20.22,20.71,20.92,20.22,7192,21070820.0,3.43,1.37,0.28,1.66
2022-03-22,688258,20.71,20.43,21.03,20.34,5385,15720880.0,3.33,-1.35,-0.28,1.24
2022-03-23,688258,20.49,20.49,20.57,20.29,4094,11950530.0,1.37,0.29,0.06,0.94
2022-03-24,688258,20.31,20.05,20.31,19.99,5093,14613106.0,1.56,-2.15,-0.44,1.17
2022-03-25,688258,20.05,20.44,21.05,20.04,8808,25850657.0,5.04,1.95,0.39,2.03
2022-03-28,688258,20.28,21.14,21.59,20.03,10354,30991383.0,7.63,3.42,0.7,2.38
2022-03-29,688258,21.2,20.72,21.49,20.48,5941,17624643.0,4.78,-1.99,-0.42,1.37
2022-03-30,688258,20.82,20.95,21.11,20.72,3519,10491185.0,1.88,1.11,0.23,0.81
2022-03-31,688258,20.75,20.61,21.13,20.35,4617,13644630.0,3.72,-1.62,-0.34,1.06
2022-04-01,688258,20.26,21.34,21.42,20.19,9457,28215485.0,5.97,3.54,0.73,2.18
2022-04-06,688258,21.28,22.34,22.72,21.28,13616,43105083.0,6.75,4.69,1.0,3.13
2022-04-07,688258,22.36,21.33,22.36,21.21,6727,20717120.0,5.15,-4.52,-1.01,1.55
2022-04-08,688258,21.16,20.7,21.9,20.55,4797,14243803.0,6.33,-2.95,-0.63,1.1
2022-04-11,688258,20.58,19.78,20.7,19.55,4605,13069771.0,5.56,-4.44,-0.92,1.06
2022-04-12,688258,19.79,21.08,21.2,19.59,5107,14860632.0,8.14,6.57,1.3,1.18
2022-04-13,688258,21.43,20.32,21.43,20.31,2903,8497381.0,5.31,-3.61,-0.76,0.67
2022-04-14,688258,20.47,20.01,20.92,19.86,4980,14330389.0,5.22,-1.53,-0.31,1.15
2022-04-15,688258,19.97,19.68,20.1,19.39,3455,9739462.0,3.55,-1.65,-0.33,0.8
2022-04-18,688258,19.06,19.88,20.33,18.97,2830,7965042.0,6.91,1.02,0.2,0.65
2022-04-19,688258,19.88,19.63,20.14,19.35,2333,6522331.0,3.97,-1.26,-0.25,0.54
2022-04-20,688258,19.63,19.21,19.86,19.15,2426,6726686.0,3.62,-2.14,-0.42,0.56
2022-04-21,688258,19.27,18.92,19.8,18.89,3233,8879089.0,4.74,-1.51,-0.29,0.74
2022-04-22,688258,18.92,18.34,19.27,18.2,4877,12968125.0,5.66,-3.07,-0.58,1.12
2022-04-25,688258,18.27,15.93,18.27,15.7,9336,22529148.0,14.01,-13.14,-2.41,2.15
2022-04-26,688258,16.05,15.33,16.65,15.33,4852,11008107.0,8.29,-3.77,-0.6,1.12
2022-04-27,688258,15.33,16.0,16.14,15.25,3783,8485075.0,5.81,4.37,0.67,0.87
2022-04-28,688258,15.68,15.77,16.04,15.48,3574,8059287.0,3.5,-1.44,-0.23,0.82
2022-04-29,688258,15.88,16.62,16.73,15.88,4470,10502072.0,5.39,5.39,0.85,1.03
2022-05-05,688258,16.62,16.71,16.91,16.3,3725,8922444.0,3.67,0.54,0.09,0.86
2022-05-06,688258,16.45,18.0,19.61,15.92,14568,37913934.0,22.08,7.72,1.29,3.35
2022-05-09,688258,18.2,17.62,18.2,17.31,8803,22144562.0,4.94,-2.11,-0.38,2.03
2022-05-10,688258,17.39,17.87,18.09,17.35,5654,14408184.0,4.2,1.42,0.25,1.3
2022-05-11,688258,17.69,17.95,18.52,17.69,6219,16194240.0,4.64,0.45,0.08,1.43
2022-05-12,688258,17.84,18.1,18.26,17.84,3957,10216986.0,2.34,0.84,0.15,0.91
2022-05-13,688258,18.13,17.9,18.34,17.69,3646,9347333.0,3.59,-1.1,-0.2,0.84
2022-05-16,688258,18.41,17.77,18.86,17.69,6170,16018882.0,6.54,-0.73,-0.13,1.42
2022-05-17,688258,18.03,17.71,18.19,17.66,4200,10737502.0,2.98,-0.34,-0.06,0.97
2022-05-18,688258,17.75,17.79,18.47,17.75,3533,9121657.0,4.07,0.45,0.08,0.81
2022-05-19,688258,17.51,17.95,17.95,17.48,2547,6459511.0,2.64,0.9,0.16,0.59
2022-05-20,688258,18.18,17.9,18.38,17.63,5445,13919039.0,4.18,-0.28,-0.05,1.25
2022-05-23,688258,17.92,18.2,18.3,17.9,3496,9039992.0,2.23,1.68,0.3,0.8
2022-05-24,688258,18.41,17.11,18.41,17.0,6083,15362039.0,7.75,-5.99,-1.09,1.4
2022-05-25,688258,17.02,17.44,17.56,16.96,3529,8744217.0,3.51,1.93,0.33,0.81
2022-05-26,688258,17.48,17.42,17.61,16.98,3129,7759943.0,3.61,-0.11,-0.02,0.72
2022-05-27,688258,17.55,17.21,17.62,17.21,3331,8290766.0,2.35,-1.21,-0.21,0.77
2022-05-30,688258,17.24,17.31,17.65,17.09,3588,8910563.0,3.25,0.58,0.1,0.83
2022-05-31,688258,17.37,17.91,18.02,16.98,7608,19137781.0,6.01,3.47,0.6,1.75
2022-06-01,688258,17.92,21.59,21.59,17.91,38887,112771690.0,20.55,20.55,3.68,8.95
2022-06-02,688258,20.48,25.99,25.99,20.39,86444,293702592.0,25.94,20.38,4.4,19.89
2022-06-06,688258,27.53,26.81,29.87,25.99,96648,377458864.0,14.93,3.16,0.82,22.24
2022-06-07,688258,26.81,26.5,27.89,25.27,56479,210554284.0,9.77,-1.16,-0.31,13.0
2022-06-08,688258,26.09,28.24,30.37,25.99,77448,311424704.0,16.53,6.57,1.74,17.82
2022-06-09,688258,28.91,27.79,28.91,26.67,38471,149349279.0,7.93,-1.59,-0.45,8.85
2022-06-10,688258,27.53,27.84,28.23,26.38,33949,130776809.0,6.66,0.18,0.05,7.81
2022-06-13,688258,27.47,27.85,28.46,26.58,24673,96420249.0,6.75,0.04,0.01,5.68
2022-06-14,688258,27.56,26.52,27.56,26.02,26036,97828110.0,5.53,-4.78,-1.33,5.99
2022-06-15,688258,26.56,25.02,27.49,25.02,23331,86568161.0,9.31,-5.66,-1.5,5.37
2022-06-16,688258,24.94,24.05,25.52,23.88,28301,99180641.0,6.55,-3.88,-0.97,6.51
2022-06-17,688258,24.27,24.01,25.02,23.59,17331,59326801.0,5.95,-0.17,-0.04,3.99
2022-06-20,688258,24.24,24.23,25.07,24.05,17326,60490883.0,4.25,0.92,0.22,3.99
2022-06-21,688258,24.87,24.16,24.87,23.78,15818,54067513.0,4.5,-0.29,-0.07,3.64
2022-06-22,688258,24.01,23.01,24.01,22.65,20266,66412476.0,5.63,-4.76,-1.15,4.66
2022-06-23,688258,22.97,23.38,23.58,22.3,19636,64352355.0,5.56,1.61,0.37,4.52
2022-06-24,688258,23.65,23.54,24.68,23.44,24513,83115142.0,5.3,0.68,0.16,5.64
2022-06-27,688258,23.39,23.3,24.05,23.3,13005,43410550.0,3.19,-1.02,-0.24,2.99
2022-06-28,688258,23.64,24.81,25.46,22.95,24758,85943249.0,10.77,6.48,1.51,5.7
2022-06-29,688258,24.87,24.44,25.2,24.16,14113,49100019.0,4.19,-1.49,-0.37,3.25
2022-06-30,688258,24.33,24.27,25.1,23.77,10721,36779231.0,5.44,-0.7,-0.17,2.47
2022-07-01,688258,24.0,25.36,26.35,24.0,19680,70884792.0,9.68,4.49,1.09,4.53
2022-07-04,688258,25.41,24.69,25.88,24.41,12587,44083485.0,5.8,-2.64,-0.67,2.9
2022-07-05,688258,24.92,23.8,25.1,23.64,11469,39216342.0,5.91,-3.6,-0.89,2.64
2022-07-06,688258,24.17,24.23,24.72,23.54,7405,25523495.0,4.96,1.81,0.43,1.7
2022-07-07,688258,24.3,24.03,24.58,23.75,3955,13470874.0,3.43,-0.83,-0.2,0.91
2022-07-08,688258,24.38,24.69,25.49,23.82,12687,44597109.0,6.95,2.75,0.66,2.92
2022-07-11,688258,25.07,23.6,25.07,23.26,9460,31770558.0,7.33,-4.41,-1.09,2.18
2022-07-12,688258,23.37,22.81,23.75,22.65,7543,24560394.0,4.66,-3.35,-0.79,1.74
2022-07-13,688258,22.65,22.5,23.1,22.43,7955,25521923.0,2.94,-1.36,-0.31,1.83
2022-07-14,688258,22.5,22.66,23.47,22.42,7389,24083768.0,4.67,0.71,0.16,1.7
2022-07-15,688258,22.67,22.13,22.78,21.87,11583,36410997.0,4.02,-2.34,-0.53,2.67
2022-07-18,688258,21.86,22.36,22.57,21.86,8012,25370627.0,3.21,1.04,0.23,1.84
2022-07-19,688258,22.5,24.87,25.07,22.49,20044,67872773.0,11.54,11.23,2.51,4.61
2022-07-20,688258,25.07,24.03,25.24,23.95,14747,50911739.0,5.19,-3.38,-0.84,3.39
2022-07-21,688258,24.1,23.56,24.51,23.56,10667,36269390.0,3.95,-1.96,-0.47,2.45
2022-07-22,688258,23.77,23.06,24.07,22.8,8165,26885531.0,5.39,-2.12,-0.5,1.88
2022-07-25,688258,23.09,22.95,23.41,22.68,6682,21703496.0,3.17,-0.48,-0.11,1.54
2022-07-26,688258,22.95,23.15,23.35,22.76,4934,16147097.0,2.57,0.87,0.2,1.14
2022-07-27,688258,23.21,23.51,23.71,23.01,6635,22004337.0,3.02,1.56,0.36,1.53
2022-07-28,688258,23.67,23.88,24.49,23.67,9626,32898422.0,3.49,1.57,0.37,2.22
2022-07-29,688258,24.08,26.02,26.58,23.94,30863,111307222.0,11.06,8.96,2.14,7.1
2022-08-01,688258,26.21,28.29,28.88,25.83,34590,135785687.0,11.72,8.72,2.27,7.96
2022-08-02,688258,28.0,26.17,28.14,26.01,21728,81958819.0,7.53,-7.49,-2.12,5.0
2022-08-03,688258,26.88,26.99,28.84,26.81,28123,109295207.0,7.76,3.13,0.82,6.47
2022-08-04,688258,26.86,27.46,27.87,26.86,11512,44433552.0,3.74,1.74,0.47,2.65
2022-08-05,688258,27.88,31.98,32.97,27.0,45499,197935832.0,21.74,16.46,4.52,10.47
2022-08-08,688258,33.3,33.52,34.33,31.99,43351,202370308.0,7.32,4.82,1.54,9.98
2022-08-09,688258,33.04,31.49,33.49,31.05,24643,110098505.0,7.28,-6.06,-2.03,5.67
2022-08-10,688258,32.19,31.56,32.54,30.59,21697,97426746.0,6.19,0.22,0.07,4.99
2022-08-11,688258,31.71,32.63,32.76,31.12,18383,82777464.0,5.2,3.39,1.07,4.23
2022-08-12,688258,32.43,30.58,32.43,30.48,13643,59967016.0,5.98,-6.28,-2.05,3.14
2022-08-15,688258,30.69,29.47,30.7,29.14,19093,79996315.0,5.1,-3.63,-1.11,4.39
2022-08-16,688258,29.52,28.98,30.03,28.84,10892,44782055.0,4.04,-1.66,-0.49,2.51
2022-08-17,688258,29.31,28.71,29.55,28.33,9877,40087969.0,4.21,-0.93,-0.27,2.27
2022-08-18,688258,28.71,28.82,29.01,28.03,12316,49829959.0,3.41,0.38,0.11,2.83
2022-08-19,688258,28.84,28.62,29.59,28.48,19882,81427342.0,3.85,-0.69,-0.2,4.58
2022-08-22,688258,29.4,28.07,29.4,27.54,10999,43520437.0,6.5,-1.92,-0.55,2.53
2022-08-23,688258,27.64,28.87,29.32,27.6,11547,46783806.0,6.13,2.85,0.8,2.66
2022-08-24,688258,28.82,27.25,28.82,27.11,10062,39284259.0,5.92,-5.61,-1.62,2.32
2022-08-25,688258,26.85,25.73,27.1,24.76,19857,71902843.0,8.59,-5.58,-1.52,4.57
2022-08-26,688258,25.5,25.78,26.62,25.33,9914,36601183.0,5.01,0.19,0.05,2.28
2022-08-29,688258,25.18,25.66,26.47,25.18,6047,22122776.0,5.0,-0.47,-0.12,1.39
2022-08-30,688258,25.76,25.45,26.43,25.3,4701,17119848.0,4.4,-0.82,-0.21,1.08
2022-08-31,688258,25.2,24.54,25.66,24.33,8382,29503729.0,5.23,-3.58,-0.91,1.93
2022-09-01,688258,24.54,25.5,27.08,24.54,13465,49621923.0,10.35,3.91,0.96,3.1
2022-09-02,688258,25.67,26.31,26.93,24.99,10985,40744638.0,7.61,3.18,0.81,2.53
2022-09-05,688258,25.93,26.32,26.64,25.65,6301,23313499.0,3.76,0.04,0.01,1.45
2022-09-06,688258,26.49,26.47,26.7,25.56,8015,29560159.0,4.33,0.57,0.15,1.84
2022-09-07,688258,26.64,27.28,28.67,26.52,15806,62266778.0,8.12,3.06,0.81,3.64
2022-09-08,688258,27.46,27.36,28.17,26.94,9744,38116580.0,4.51,0.29,0.08,2.24
2022-09-09,688258,27.54,27.79,28.12,26.89,5440,21211896.0,4.5,1.57,0.43,1.25
2022-09-13,688258,28.0,28.26,29.26,27.28,6824,27478060.0,7.12,1.69,0.47,1.57
2022-09-14,688258,27.96,30.51,30.89,27.25,28897,120829122.0,12.88,7.96,2.25,6.65
2022-09-15,688258,31.54,30.62,32.55,30.12,31925,141638292.0,7.96,0.36,0.11,7.35
2022-09-16,688258,30.42,31.86,32.98,30.42,37359,169060804.0,8.36,4.05,1.24,8.6
2022-09-19,688258,31.89,31.04,33.34,30.03,26421,115385547.0,10.39,-2.57,-0.82,6.08
2022-09-20,688258,30.57,30.79,31.37,29.04,14938,64323781.0,7.51,-0.81,-0.25,3.44
2022-09-21,688258,31.15,30.4,31.19,29.6,10246,43569856.0,5.16,-1.27,-0.39,2.36
2022-09-22,688258,30.87,32.85,34.37,29.83,27416,128110172.0,14.93,8.06,2.45,6.31
2022-09-23,688258,32.42,30.59,32.98,29.83,17206,75786573.0,9.59,-6.88,-2.26,3.96
2022-09-26,688258,30.99,29.98,30.99,29.19,13547,57561143.0,5.88,-1.99,-0.61,3.12
2022-09-27,688258,30.22,31.45,31.66,29.99,9169,40216739.0,5.57,4.9,1.47,2.11
2022-09-28,688258,31.4,30.04,31.57,29.86,8201,35337102.0,5.44,-4.48,-1.41,1.89
2022-09-29,688258,30.04,29.67,30.49,29.15,6834,28696224.0,4.46,-1.23,-0.37,1.57
2022-09-30,688258,30.27,29.17,30.27,28.77,8017,33232904.0,5.06,-1.69,-0.5,1.84
2022-10-10,688258,29.17,29.29,30.47,27.88,9538,39734954.0,8.88,0.41,0.12,2.2
2022-10-11,688258,29.88,30.38,30.62,28.25,10629,44741526.0,8.09,3.72,1.09,2.45
2022-10-12,688258,30.47,34.65,34.7,29.77,19655,90441427.0,16.23,14.06,4.27,4.52
2022-10-13,688258,34.84,36.98,38.12,34.29,47460,245798834.0,11.05,6.72,2.33,10.92
2022-10-14,688258,36.79,36.57,36.91,35.64,19898,101585135.0,3.43,-1.11,-0.41,4.58
2022-10-17,688258,37.02,37.14,38.05,35.61,20544,107216496.0,6.67,1.56,0.57,4.73
2022-10-18,688258,36.93,35.76,36.93,34.92,18946,95333884.0,5.41,-3.72,-1.38,4.36
2022-10-19,688258,36.06,34.71,36.06,33.7,16178,78628562.0,6.6,-2.94,-1.05,3.72
2022-10-20,688258,34.7,36.33,37.4,34.08,25093,127241976.0,9.56,4.67,1.62,5.77
2022-10-21,688258,35.86,36.64,37.81,34.78,15355,78550683.0,8.34,0.85,0.31,3.53
2022-10-24,688258,38.01,39.75,41.24,36.64,40276,224760155.0,12.55,8.49,3.11,9.27
2022-10-25,688258,39.88,37.22,40.08,36.67,18555,99975112.0,8.58,-6.36,-2.53,4.27
2022-10-26,688258,37.58,39.89,41.95,36.21,29724,166784510.0,15.42,7.17,2.67,6.84
2022-10-27,688258,40.46,39.66,40.74,38.73,22218,124311811.0,5.04,-0.58,-0.23,5.11
2022-10-28,688258,40.05,37.53,41.45,36.93,25171,136226387.0,11.4,-5.37,-2.13,5.79
2022-10-31,688258,37.65,38.82,40.03,37.34,24312,133230039.0,7.17,3.44,1.29,5.59
2022-11-01,688258,38.82,37.13,38.97,36.02,25925,135999378.0,7.6,-4.35,-1.69,5.97
2022-11-02,688258,36.93,36.21,37.44,34.79,30775,154890315.0,7.14,-2.48,-0.92,7.08
2022-11-03,688258,35.91,36.64,37.06,35.34,19453,99852975.0,4.75,1.19,0.43,4.48
2022-11-04,688258,36.61,36.69,36.83,34.64,29932,150293948.0,5.98,0.14,0.05,6.89
2022-11-07,688258,36.55,34.74,37.79,34.19,24867,123794148.0,9.81,-5.31,-1.95,5.72
2022-11-08,688258,34.76,35.86,36.12,33.68,20965,103776609.0,7.02,3.22,1.12,4.82
2022-11-09,688258,35.51,35.25,36.65,34.53,12597,63051225.0,5.91,-1.7,-0.61,2.9
2022-11-10,688258,34.78,36.29,37.74,34.52,22591,117258393.0,9.13,2.95,1.04,5.2
2022-11-11,688258,36.99,35.58,36.99,34.79,17125,86568326.0,6.06,-1.96,-0.71,3.94
2022-11-14,688258,35.14,35.5,35.6,34.07,13126,64487050.0,4.3,-0.22,-0.08,3.02
2022-11-15,688258,34.87,36.61,39.52,34.82,25166,133185172.0,13.24,3.13,1.11,5.79
2022-11-16,688258,36.93,36.14,38.0,35.6,10993,57008017.0,6.56,-1.28,-0.47,2.53
2022-11-17,688258,36.18,38.51,38.76,34.94,16712,86910547.0,10.57,6.56,2.37,3.85
2022-11-18,688258,38.24,35.73,39.37,35.6,16559,87383715.0,9.79,-7.22,-2.78,3.81
2022-11-21,688258,35.5,35.08,36.07,33.86,17340,84758994.0,6.19,-1.82,-0.65,3.99
2022-11-22,688258,34.56,33.23,35.3,33.08,12711,60596801.0,6.33,-5.27,-1.85,2.93
2022-11-23,688258,33.2,32.96,33.69,32.22,8853,41151113.0,4.42,-0.81,-0.27,2.04
2022-11-24,688258,32.95,32.87,33.61,32.65,6124,28461958.0,2.91,-0.27,-0.09,1.41
2022-11-25,688258,32.88,32.74,33.63,32.42,5201,24148151.0,3.68,-0.4,-0.13,1.2
2022-11-28,688258,32.53,31.4,32.88,30.94,11571,51643538.0,5.93,-4.09,-1.34,2.66
2022-11-29,688258,30.85,31.96,32.24,30.85,8756,39209256.0,4.43,1.78,0.56,2.01
2022-11-30,688258,31.71,31.23,31.9,30.69,7848,34566121.0,3.79,-2.28,-0.73,1.81
2022-12-01,688258,31.25,32.98,33.65,31.24,10412,48171847.0,7.72,5.6,1.75,2.4
2022-12-02,688258,32.97,31.94,33.81,31.9,8157,37819640.0,5.79,-3.15,-1.04,1.88
2022-12-05,688258,31.94,31.65,32.7,31.28,6256,28000368.0,4.45,-0.91,-0.29,1.44
2022-12-06,688258,31.2,30.87,31.66,30.7,8178,35824651.0,3.03,-2.46,-0.78,1.88
2022-12-07,688258,30.91,30.47,31.25,30.4,8412,36552931.0,2.75,-1.3,-0.4,1.94
2022-12-08,688258,30.22,30.47,30.9,29.88,8551,36493865.0,3.35,0.0,0.0,1.97
2022-12-09,688258,30.31,30.79,31.33,29.88,9945,43076640.0,4.76,1.05,0.32,1.14
2022-12-12,688258,30.84,31.84,32.19,30.26,6897,30534218.0,6.27,3.41,1.05,0.79
2022-12-13,688258,32.0,30.17,32.15,30.06,7723,33390870.0,6.56,-5.24,-1.67,0.89
2022-12-14,688258,30.01,30.33,30.76,29.78,4995,21365213.0,3.25,0.53,0.16,0.57
2022-12-15,688258,30.01,30.6,31.05,30.01,3607,15627539.0,3.43,0.89,0.27,0.41
2022-12-16,688258,30.6,29.18,30.93,29.07,5466,22858847.0,6.08,-4.64,-1.42,0.63
2022-12-19,688258,28.97,28.34,30.11,28.16,9114,36886138.0,6.68,-2.88,-0.84,1.05
2022-12-20,688258,27.7,28.22,29.16,27.6,8356,32969460.0,5.5,-0.42,-0.12,0.96
2022-12-21,688258,27.47,28.67,29.16,27.28,10072,40421244.0,6.66,1.59,0.45,1.16
2022-12-22,688258,28.67,27.28,29.07,27.28,6168,24149039.0,6.24,-4.85,-1.39,0.71
2022-12-23,688258,27.56,28.2,28.74,27.02,5966,23743892.0,6.3,3.37,0.92,0.69
2022-12-26,688258,28.21,29.89,29.99,28.15,13063,54186402.0,6.52,5.99,1.69,1.5
2022-12-27,688258,29.91,29.44,30.33,28.82,6571,27298008.0,5.05,-1.51,-0.45,0.76
2022-12-28,688258,29.28,28.71,29.36,28.35,7088,28779765.0,3.43,-2.48,-0.73,0.82
2022-12-29,688258,28.41,28.96,30.33,28.35,6332,26287397.0,6.9,0.87,0.25,0.73
2022-12-30,688258,29.5,28.96,29.5,28.68,4068,16701320.0,2.83,0.0,0.0,0.47
2023-01-03,688258,29.01,33.36,33.36,28.82,27465,123882999.0,15.68,15.19,4.4,3.16
2023-01-04,688258,33.61,32.37,33.93,31.47,16766,76211701.0,7.37,-2.97,-0.99,1.93
2023-01-05,688258,32.63,31.79,32.63,31.56,12494,56223308.0,3.31,-1.79,-0.58,1.44
2023-01-06,688258,31.74,31.62,32.33,31.33,9820,44044336.0,3.15,-0.53,-0.17,1.13
2023-01-09,688258,31.66,31.46,32.26,30.95,8906,39443744.0,4.14,-0.51,-0.16,1.02
2023-01-10,688258,31.84,31.53,31.91,30.9,8957,39676874.0,3.21,0.22,0.07,1.03
2023-01-11,688258,31.48,28.94,31.48,28.86,25352,106981663.0,8.31,-8.21,-2.59,2.92
2023-01-12,688258,28.82,28.76,29.18,27.87,17674,70850285.0,4.53,-0.62,-0.18,2.03
2023-01-13,688258,28.65,28.16,28.7,27.98,8686,34655076.0,2.5,-2.09,-0.6,1.0
2023-01-16,688258,28.17,28.53,29.72,28.17,17185,70183514.0,5.5,1.31,0.37,1.98
2023-01-17,688258,28.52,30.15,30.96,28.36,29564,124852408.0,9.11,5.68,1.62,3.4
2023-01-18,688258,30.15,31.63,31.9,29.61,21489,94541772.0,7.6,4.91,1.48,2.47
2023-01-19,688258,31.89,32.68,32.98,31.2,17431,79828161.0,5.63,3.32,1.05,2.0
2023-01-20,688258,33.12,32.85,33.7,32.63,12294,57177218.0,3.27,0.52,0.17,1.41
2023-01-30,688258,33.33,32.54,33.56,32.07,12052,55610761.0,4.54,-0.94,-0.31,1.39
2023-01-31,688258,32.54,31.86,32.87,31.4,9058,40773731.0,4.52,-2.09,-0.68,1.04
2023-02-01,688258,31.53,32.33,32.4,31.5,9327,42195977.0,2.82,1.48,0.47,1.07
2023-02-02,688258,32.64,33.42,34.28,32.23,16398,77441426.0,6.34,3.37,1.09,1.89
2023-02-03,688258,33.18,34.48,35.14,33.01,16637,79982492.0,6.37,3.17,1.06,1.91
2023-02-06,688258,34.99,35.07,35.82,34.08,20297,100757279.0,5.05,1.71,0.59,2.33
2023-02-07,688258,35.04,33.96,35.04,33.51,18757,89957085.0,4.36,-3.17,-1.11,2.16
2023-02-08,688258,33.82,32.54,34.48,32.43,26268,121732878.0,6.04,-4.18,-1.42,3.02
2023-02-09,688258,32.64,34.57,34.69,31.96,14508,68650183.0,8.39,6.24,2.03,1.67
2023-02-10,688258,34.22,33.7,34.91,33.49,13826,66520573.0,4.11,-2.52,-0.87,1.59
2023-02-13,688258,33.92,33.8,34.63,33.34,11198,53595078.0,3.83,0.3,0.1,1.29
2023-02-14,688258,34.03,33.04,34.53,32.84,9478,44617968.0,5.0,-2.25,-0.76,1.09
2023-02-15,688258,33.04,35.6,35.88,33.04,25118,123625153.0,8.6,7.75,2.56,2.89
2023-02-16,688258,35.38,33.96,35.61,33.41,17838,87043221.0,6.18,-4.61,-1.64,2.05
2023-02-17,688258,34.18,31.77,34.18,31.77,17751,81440383.0,7.1,-6.45,-2.19,2.04
2023-02-20,688258,32.12,32.28,32.88,31.26,15508,69929093.0,5.1,1.61,0.51,1.78
2023-02-21,688258,32.63,32.31,33.77,31.91,13159,60788767.0,5.76,0.09,0.03,1.51
2023-02-22,688258,32.47,32.99,34.15,31.69,15714,73373939.0,7.61,2.1,0.68,1.81
2023-02-23,688258,32.82,31.65,32.9,31.32,18839,84804868.0,4.79,-4.06,-1.34,2.17
2023-02-24,688258,31.94,31.76,32.42,31.53,8723,39314717.0,2.81,0.35,0.11,1.0
2023-02-27,688258,31.58,31.53,32.44,31.33,13588,61051615.0,3.49,-0.72,-0.23,1.56
2023-02-28,688258,32.29,32.17,32.54,31.43,17736,79938249.0,3.52,2.03,0.64,2.04
2023-03-01,688258,32.12,35.04,35.25,31.86,34367,165692508.0,10.54,8.92,2.87,3.95
2023-03-02,688258,35.14,37.31,38.15,34.83,40464,211085542.0,9.47,6.48,2.27,4.65
2023-03-03,688258,37.28,35.72,37.28,34.35,31060,155036299.0,7.85,-4.26,-1.59,3.57
2023-03-06,688258,35.57,35.55,37.03,34.92,20941,105614999.0,5.91,-0.48,-0.17,2.41
2023-03-07,688258,35.7,34.64,36.14,34.53,13557,66905308.0,4.53,-2.56,-0.91,1.56
2023-03-08,688258,34.98,37.0,37.43,34.76,29555,151126504.0,7.71,6.81,2.36,3.4
2023-03-09,688258,36.61,36.94,37.56,36.14,13772,71393138.0,3.84,-0.16,-0.06,1.58
2023-03-10,688258,37.46,36.58,37.98,36.53,18498,96928704.0,3.93,-0.97,-0.36,2.13
2023-03-13,688258,36.58,37.94,38.06,36.29,18115,95722362.0,4.84,3.72,1.36,2.08
2023-03-14,688258,37.56,38.11,38.59,37.17,16787,89718158.0,3.74,0.45,0.17,1.93
2023-03-15,688258,37.83,36.32,38.35,36.14,20806,108097234.0,5.8,-4.7,-1.79,2.39
2023-03-16,688258,36.22,35.88,36.75,35.5,13203,66997263.0,3.44,-1.21,-0.44,1.52
2023-03-17,688258,35.85,36.08,36.96,35.85,11207,57444926.0,3.09,0.56,0.2,1.29
2023-03-20,688258,36.01,34.82,36.67,34.64,16694,82615262.0,5.63,-3.49,-1.26,1.92
2023-03-21,688258,35.26,35.32,35.57,34.15,9009,44462172.0,4.08,1.44,0.5,1.04
2023-03-22,688258,35.07,35.95,36.11,34.42,17319,86512765.0,4.78,1.78,0.63,1.99
2023-03-23,688258,34.97,37.37,37.41,34.97,21199,108440803.0,6.79,3.95,1.42,2.44
2023-03-24,688258,36.92,35.94,37.36,35.35,24622,124912928.0,5.38,-3.83,-1.43,2.83
2023-03-27,688258,36.21,39.33,39.44,36.21,45428,246063523.0,8.99,9.43,3.39,5.22
2023-03-28,688258,39.09,42.83,45.55,38.73,66512,387823420.0,17.34,8.9,3.5,7.65
2023-03-29,688258,43.91,46.76,47.22,43.88,83616,535434470.0,7.8,9.18,3.93,9.62
2023-03-30,688258,46.26,45.38,48.99,44.45,54621,355120724.0,9.71,-2.95,-1.38,6.28
2023-03-31,688258,44.38,48.41,48.63,44.38,39531,258435184.0,9.37,6.68,3.03,4.55
2023-04-03,688258,49.85,53.8,57.0,47.02,76843,559577612.0,20.62,11.13,5.39,8.84
2023-04-04,688258,53.44,53.44,57.68,50.4,59435,445474724.0,13.53,-0.67,-0.36,6.84
2023-04-06,688258,50.73,52.72,56.52,50.73,37899,286243423.0,10.83,-1.35,-0.72,4.36
2023-04-07,688258,52.72,53.05,54.52,49.13,35933,259700197.0,10.22,0.63,0.33,4.13
2023-04-10,688258,52.91,49.39,54.07,49.33,51416,371176484.0,8.93,-6.9,-3.66,5.91
2023-04-11,688258,49.47,50.1,51.65,47.7,36557,254916765.0,8.0,1.44,0.71,4.2
2023-04-12,688258,50.76,60.2,60.2,50.76,59906,470446244.0,18.84,20.16,10.1,6.89
2023-04-13,688258,61.34,58.1,61.34,56.31,34295,277953569.0,8.36,-3.49,-2.1,3.94
2023-04-14,688258,58.83,58.06,59.54,54.45,31695,255332850.0,8.76,-0.07,-0.04,3.64
2023-04-17,688258,57.76,55.75,59.18,55.19,19566,154888268.0,6.87,-3.98,-2.31,2.25
2023-04-18,688258,55.71,58.14,60.28,54.67,23636,191917999.0,10.06,4.29,2.39,2.72
2023-04-19,688258,57.03,61.34,67.1,57.03,34747,301810735.0,17.32,5.5,3.2,4.0
2023-04-20,688258,61.63,65.69,67.8,61.52,40500,371904549.0,10.24,7.09,4.35,4.66
2023-04-21,688258,64.21,60.2,64.21,59.36,29307,252344785.0,7.38,-8.36,-5.49,3.37
2023-04-24,688258,61.26,60.61,62.27,58.86,20767,175405323.0,5.66,0.68,0.41,2.39
2023-04-25,688258,58.98,58.26,62.2,56.72,26020,214234690.0,9.04,-3.88,-2.35,2.99
