date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,600152,5.98,5.99,6.03,5.94,16864,10092127.0,1.51,0.17,0.01,0.56
2021-02-09,600152,5.97,6.04,6.09,5.97,30246,18293782.0,2.0,0.83,0.05,1.0
2021-02-10,600152,6.05,6.03,6.09,6.01,23061,13927095.0,1.32,-0.17,-0.01,0.76
2021-02-18,600152,6.03,6.45,6.57,6.03,108977,68688164.0,8.96,6.97,0.42,3.59
2021-02-19,600152,6.38,6.65,6.65,6.37,67143,44038498.0,4.34,3.1,0.2,2.21
2021-02-22,600152,6.64,6.57,6.78,6.51,70813,47118957.0,4.06,-1.2,-0.08,2.33
2021-02-23,600152,6.49,6.7,6.79,6.46,73514,48806783.0,5.02,1.98,0.13,2.42
2021-02-24,600152,6.64,6.61,6.79,6.56,54125,36162467.0,3.43,-1.34,-0.09,1.78
2021-02-25,600152,6.6,6.67,6.83,6.5,67705,45173353.0,4.99,0.91,0.06,2.23
2021-02-26,600152,6.63,6.72,6.79,6.54,37663,25192680.0,3.75,0.75,0.05,1.24
2021-03-01,600152,6.72,6.83,6.88,6.69,49568,33732426.0,2.83,1.64,0.11,1.63
2021-03-02,600152,6.83,6.8,7.02,6.8,64496,44569869.0,3.22,-0.44,-0.03,2.13
2021-03-03,600152,6.78,6.87,6.9,6.71,38497,26274218.0,2.79,1.03,0.07,1.27
2021-03-04,600152,6.81,6.77,6.9,6.73,35759,24370063.0,2.47,-1.46,-0.1,1.18
2021-03-05,600152,6.72,6.76,6.83,6.7,24952,16861347.0,1.92,-0.15,-0.01,0.82
2021-03-08,600152,6.77,6.67,6.93,6.67,28421,19278336.0,3.85,-1.33,-0.09,0.94
2021-03-09,600152,6.67,6.43,6.68,6.25,43420,27988547.0,6.45,-3.6,-0.24,1.43
2021-03-10,600152,6.44,6.25,6.47,6.22,33353,21025804.0,3.89,-2.8,-0.18,1.1
2021-03-11,600152,6.27,6.67,6.84,6.22,72895,48196891.0,9.92,6.72,0.42,2.4
2021-03-12,600152,6.66,6.69,6.73,6.61,29126,19436423.0,1.8,0.3,0.02,0.96
2021-03-15,600152,6.72,6.74,6.83,6.64,36667,24696190.0,2.84,0.75,0.05,1.21
2021-03-16,600152,6.7,6.82,6.88,6.7,28966,19713630.0,2.67,1.19,0.08,0.95
2021-03-17,600152,6.83,6.85,7.01,6.76,59664,41209068.0,3.67,0.44,0.03,1.97
2021-03-18,600152,6.87,6.84,6.98,6.78,42896,29454596.0,2.92,-0.15,-0.01,1.41
2021-03-19,600152,6.75,6.82,6.93,6.74,45123,30809025.0,2.78,-0.29,-0.02,1.49
2021-03-22,600152,6.8,6.74,6.89,6.68,59559,40213312.0,3.08,-1.17,-0.08,1.96
2021-03-23,600152,6.73,6.49,6.73,6.45,66158,43359342.0,4.15,-3.71,-0.25,2.18
2021-03-24,600152,6.44,6.1,6.58,6.06,127199,79219240.0,8.01,-6.01,-0.39,4.19
2021-03-25,600152,6.12,6.12,6.18,6.07,54813,33532780.0,1.8,0.33,0.02,1.81
2021-03-26,600152,6.12,6.18,6.21,6.08,39223,24161029.0,2.12,0.98,0.06,1.29
2021-03-29,600152,6.18,6.19,6.22,6.11,34922,21506245.0,1.78,0.16,0.01,1.15
2021-03-30,600152,6.19,6.11,6.19,6.06,39806,24278801.0,2.1,-1.29,-0.08,1.31
2021-03-31,600152,6.13,6.13,6.17,6.06,32786,20039449.0,1.8,0.33,0.02,1.08
2021-04-01,600152,6.15,6.13,6.16,6.09,17971,10997331.0,1.14,0.0,0.0,0.59
2021-04-02,600152,6.13,6.19,6.23,6.11,33153,20488646.0,1.96,0.98,0.06,1.09
2021-04-06,600152,6.19,6.29,6.29,6.16,23713,14787827.0,2.1,1.62,0.1,0.78
2021-04-07,600152,6.29,6.29,6.3,6.23,23441,14678362.0,1.11,0.0,0.0,0.77
2021-04-08,600152,6.29,6.2,6.35,6.18,25200,15733368.0,2.7,-1.43,-0.09,0.83
2021-04-09,600152,6.2,6.27,6.28,6.13,21196,13198416.0,2.42,1.13,0.07,0.7
2021-04-12,600152,6.28,6.2,6.29,6.17,21910,13619243.0,1.91,-1.12,-0.07,0.72
2021-04-13,600152,6.21,6.08,6.21,6.07,29704,18165886.0,2.26,-1.94,-0.12,0.98
2021-04-14,600152,6.08,6.18,6.21,6.06,18939,11639541.0,2.47,1.64,0.1,0.62
2021-04-15,600152,6.18,6.2,6.21,6.13,21371,13179726.0,1.29,0.32,0.02,0.7
2021-04-16,600152,6.2,6.38,6.38,6.18,40664,25601331.0,3.23,2.9,0.18,1.34
2021-04-19,600152,6.48,6.64,6.77,6.36,133803,88701271.0,6.43,4.08,0.26,4.41
2021-04-20,600152,6.59,6.62,6.66,6.43,97192,63584837.0,3.46,-0.3,-0.02,3.2
2021-04-21,600152,6.47,6.71,6.77,6.44,122143,81230963.0,4.98,1.36,0.09,4.03
2021-04-22,600152,6.77,6.64,6.9,6.56,111936,74938810.0,5.07,-1.04,-0.07,3.69
2021-04-23,600152,6.48,7.3,7.3,6.38,235675,164419746.0,13.86,9.94,0.66,7.77
2021-04-26,600152,7.29,8.03,8.03,7.01,430369,329007664.0,13.97,10.0,0.73,14.19
2021-04-27,600152,7.76,7.23,7.76,7.23,322483,239528208.0,6.6,-9.96,-0.8,10.63
2021-04-28,600152,6.91,7.06,7.29,6.86,217614,153745214.0,5.95,-2.35,-0.17,7.17
2021-04-29,600152,6.95,6.9,7.12,6.9,155248,108133184.0,3.12,-2.27,-0.16,5.12
2021-04-30,600152,6.89,7.1,7.22,6.7,149087,105027249.0,7.54,2.9,0.2,3.65
2021-05-06,600152,7.0,7.46,7.49,6.92,186254,134730775.0,8.03,5.07,0.36,4.56
2021-05-07,600152,7.38,7.27,7.53,7.23,132538,97459998.0,4.02,-2.55,-0.19,3.24
2021-05-10,600152,7.28,7.42,7.48,7.09,108545,79530493.0,5.36,2.06,0.15,2.66
2021-05-11,600152,7.38,7.13,7.39,7.05,94775,68109550.0,4.58,-3.91,-0.29,2.32
2021-05-12,600152,7.05,7.84,7.84,7.02,163919,126205845.0,11.5,9.96,0.71,4.01
2021-05-13,600152,8.18,8.25,8.62,8.08,550205,468014496.0,6.89,5.23,0.41,13.47
2021-05-14,600152,8.11,8.13,8.83,8.11,417474,348968592.0,8.73,-1.45,-0.12,10.22
2021-05-17,600152,8.0,8.06,8.47,7.88,305476,249384608.0,7.26,-0.86,-0.07,7.48
2021-05-18,600152,8.12,8.24,8.34,7.9,227610,184988327.0,5.46,2.23,0.18,5.57
2021-05-19,600152,8.22,8.59,8.8,7.96,318224,266327000.0,10.19,4.25,0.35,7.79
2021-05-20,600152,8.39,8.4,8.43,8.13,228738,189307673.0,3.49,-2.21,-0.19,5.6
2021-05-21,600152,8.45,8.73,9.24,8.45,266446,235791171.0,9.4,3.93,0.33,6.52
2021-05-24,600152,8.86,8.29,9.2,8.23,261676,224794475.0,11.11,-5.04,-0.44,6.4
2021-05-25,600152,8.38,8.61,9.12,8.33,316017,272391504.0,9.53,3.86,0.32,7.74
2021-05-26,600152,8.33,8.27,8.35,8.05,262009,213867932.0,3.48,-3.95,-0.34,6.41
2021-05-27,600152,8.16,8.13,8.25,8.05,151976,123441146.0,2.42,-1.69,-0.14,3.72
2021-05-28,600152,8.0,8.11,8.27,7.99,137926,112342830.0,3.44,-0.25,-0.02,3.38
2021-05-31,600152,8.11,8.43,8.53,8.05,185380,154561516.0,5.92,3.95,0.32,4.54
2021-06-01,600152,8.31,8.18,8.35,8.12,135837,111459948.0,2.73,-2.97,-0.25,3.32
2021-06-02,600152,8.18,8.27,8.34,8.12,112254,92333384.0,2.69,1.1,0.09,2.75
2021-06-03,600152,8.23,7.5,8.24,7.5,244344,190059941.0,8.95,-9.31,-0.77,5.98
2021-06-04,600152,7.44,7.61,7.73,7.39,128026,97210674.0,4.53,1.47,0.11,3.13
2021-06-07,600152,7.55,7.55,7.66,7.45,105940,80035841.0,2.76,-0.79,-0.06,2.59
2021-06-08,600152,7.58,7.57,7.68,7.51,76864,58350057.0,2.25,0.26,0.02,1.88
2021-06-09,600152,7.53,7.49,7.66,7.39,76147,57305159.0,3.57,-1.06,-0.08,1.86
2021-06-10,600152,7.52,7.55,7.65,7.43,85863,64907541.0,2.94,0.8,0.06,2.1
2021-06-11,600152,7.55,7.54,7.63,7.45,70687,53263698.0,2.38,-0.13,-0.01,1.73
2021-06-15,600152,7.51,7.34,7.53,7.24,78512,57756462.0,3.85,-2.65,-0.2,1.92
2021-06-16,600152,7.32,7.23,7.38,7.19,64214,46654990.0,2.59,-1.5,-0.11,1.57
2021-06-17,600152,7.19,7.26,7.38,7.18,51388,37474848.0,2.77,0.41,0.03,1.26
2021-06-18,600152,7.26,7.54,7.62,7.2,101147,75815306.0,5.79,3.86,0.28,2.48
2021-06-21,600152,7.53,7.55,7.69,7.48,72664,55118644.0,2.79,0.13,0.01,1.78
2021-06-22,600152,7.59,7.58,7.65,7.48,61808,46668026.0,2.25,0.4,0.03,1.51
2021-06-23,600152,7.54,7.65,7.78,7.52,82645,63138919.0,3.43,0.92,0.07,2.02
2021-06-24,600152,7.65,7.53,7.66,7.5,58198,43973713.0,2.09,-1.57,-0.12,1.42
2021-06-25,600152,7.45,7.5,7.57,7.37,70292,52552701.0,2.66,-0.4,-0.03,1.72
2021-06-28,600152,7.49,7.78,7.84,7.47,127659,98678625.0,4.93,3.73,0.28,3.12
2021-06-29,600152,7.78,7.83,7.96,7.69,111461,87152301.0,3.47,0.64,0.05,2.73
2021-06-30,600152,7.79,8.11,8.24,7.68,207734,166722921.0,7.15,3.58,0.28,5.08
2021-07-01,600152,8.11,7.86,8.11,7.86,125617,100141722.0,3.08,-3.08,-0.25,3.07
2021-07-02,600152,7.85,8.36,8.47,7.85,229945,190136068.0,7.89,6.36,0.5,5.63
2021-07-05,600152,8.27,8.25,8.47,8.13,164085,135386884.0,4.07,-1.32,-0.11,4.02
2021-07-06,600152,8.21,8.22,8.35,7.99,124226,101512862.0,4.36,-0.36,-0.03,3.04
2021-07-07,600152,8.14,8.32,8.5,8.06,159235,132783339.0,5.35,1.22,0.1,3.9
2021-07-08,600152,8.26,8.35,8.65,8.17,163572,136928255.0,5.77,0.36,0.03,4.0
2021-07-09,600152,8.35,8.48,8.59,8.22,162870,137400795.0,4.43,1.56,0.13,3.99
2021-07-12,600152,8.51,8.9,8.96,8.51,178592,156522050.0,5.31,4.95,0.42,4.37
2021-07-13,600152,8.9,8.87,8.91,8.66,122224,107198756.0,2.81,-0.34,-0.03,2.99
2021-07-14,600152,8.8,8.58,8.9,8.48,123378,106440017.0,4.74,-3.27,-0.29,3.02
2021-07-15,600152,8.57,8.44,8.6,8.18,117464,98431270.0,4.9,-1.63,-0.14,2.88
2021-07-16,600152,8.36,8.76,9.26,8.33,178615,158299068.0,11.02,3.79,0.32,4.37
2021-07-19,600152,8.8,8.57,8.89,8.45,112581,97140301.0,5.02,-2.17,-0.19,2.76
2021-07-20,600152,8.46,9.43,9.43,8.4,114683,105880384.0,12.02,10.04,0.86,2.81
2021-07-21,600152,9.81,9.47,9.81,9.3,301201,287175648.0,5.41,0.42,0.04,7.37
2021-07-22,600152,9.46,9.77,9.8,9.32,242321,232223584.0,5.07,3.17,0.3,5.93
2021-07-23,600152,9.83,9.88,10.33,9.6,250355,248917952.0,7.47,1.13,0.11,6.13
2021-07-26,600152,9.99,9.59,10.0,9.33,157418,151084309.0,6.78,-2.94,-0.29,3.85
2021-07-27,600152,9.65,8.93,9.73,8.79,158933,147539506.0,9.8,-6.88,-0.66,3.89
2021-07-28,600152,8.76,8.26,8.9,8.04,165008,137423538.0,9.63,-7.5,-0.67,4.04
2021-07-29,600152,8.38,8.84,8.95,8.37,150614,130559386.0,7.02,7.02,0.58,3.69
2021-07-30,600152,8.9,9.38,9.48,8.68,157334,145584787.0,9.05,6.11,0.54,3.85
2021-08-02,600152,9.2,9.36,9.78,9.14,149795,141404015.0,6.82,-0.21,-0.02,3.64
2021-08-03,600152,9.36,9.18,9.46,9.16,103998,96913590.0,3.21,-1.92,-0.18,2.53
2021-08-04,600152,9.2,9.47,9.58,9.13,99030,93046683.0,4.9,3.16,0.29,2.41
2021-08-05,600152,9.58,9.39,9.61,9.2,76504,71321396.0,4.33,-0.84,-0.08,1.86
2021-08-06,600152,9.41,10.33,10.33,9.41,268919,272135280.0,9.8,10.01,0.94,6.54
2021-08-09,600152,11.36,10.5,11.36,10.05,390919,414870560.0,12.68,1.65,0.17,9.5
2021-08-10,600152,10.47,10.17,10.73,10.04,233884,240169992.0,6.57,-3.14,-0.33,5.69
2021-08-11,600152,10.18,10.14,10.35,9.91,141274,143563724.0,4.33,-0.29,-0.03,3.43
2021-08-12,600152,10.05,10.14,10.24,9.92,122491,123296127.0,3.16,0.0,0.0,2.98
2021-08-13,600152,10.06,9.89,10.11,9.86,105222,104690425.0,2.47,-2.47,-0.25,2.56
2021-08-16,600152,9.88,9.59,9.9,9.58,109341,105983862.0,3.24,-3.03,-0.3,2.66
2021-08-17,600152,9.55,8.89,9.59,8.84,150695,138211855.0,7.82,-7.3,-0.7,3.66
2021-08-18,600152,8.85,8.92,9.06,8.73,84493,75090855.0,3.71,0.34,0.03,2.05
2021-08-19,600152,8.81,8.93,9.03,8.76,63396,56579289.0,3.03,0.11,0.01,1.54
2021-08-20,600152,8.91,9.08,9.13,8.63,83411,74246338.0,5.6,1.68,0.15,2.03
2021-08-23,600152,9.1,9.04,9.12,8.91,89935,81011379.0,2.31,-0.44,-0.04,2.19
2021-08-24,600152,9.05,9.04,9.2,8.92,83053,75323626.0,3.1,0.0,0.0,2.02
2021-08-25,600152,9.05,8.91,9.09,8.82,70814,63258883.0,2.99,-1.44,-0.13,1.72
2021-08-26,600152,8.89,9.18,9.25,8.85,106134,96725035.0,4.49,3.03,0.27,2.58
2021-08-27,600152,9.11,8.94,9.15,8.65,97188,86045642.0,5.45,-2.61,-0.24,2.36
2021-08-30,600152,8.7,8.2,8.7,8.1,170231,141703440.0,6.71,-8.28,-0.74,4.14
2021-08-31,600152,8.1,7.99,8.2,7.86,103500,82716763.0,4.15,-2.56,-0.21,2.52
2021-09-01,600152,7.96,7.83,8.06,7.66,87316,68418500.0,5.01,-2.0,-0.16,2.12
2021-09-02,600152,7.84,7.93,7.95,7.72,51939,40878871.0,2.94,1.28,0.1,1.26
2021-09-03,600152,7.93,7.95,8.08,7.81,62586,49799610.0,3.4,0.25,0.02,1.52
2021-09-06,600152,7.96,8.02,8.11,7.86,54177,43189355.0,3.14,0.88,0.07,1.32
2021-09-07,600152,8.03,8.03,8.09,7.96,57032,45693215.0,1.62,0.12,0.01,1.39
2021-09-08,600152,8.03,8.06,8.08,7.96,59244,47483215.0,1.49,0.37,0.03,1.44
2021-09-09,600152,8.04,8.01,8.07,7.98,48448,38839205.0,1.12,-0.62,-0.05,1.18
2021-09-10,600152,8.0,7.88,8.0,7.87,53838,42624109.0,1.62,-1.62,-0.13,1.31
2021-09-13,600152,7.88,7.8,7.95,7.71,76950,60003810.0,3.05,-1.02,-0.08,1.87
2021-09-14,600152,7.79,7.78,7.93,7.73,79182,62045875.0,2.56,-0.26,-0.02,1.93
2021-09-15,600152,7.8,7.95,7.95,7.64,78299,61198589.0,3.98,2.19,0.17,1.9
2021-09-16,600152,7.94,7.65,8.07,7.63,100944,79019166.0,5.53,-3.77,-0.3,2.45
2021-09-17,600152,7.65,7.44,7.69,7.3,71327,53221258.0,5.1,-2.75,-0.21,1.73
2021-09-22,600152,7.36,7.5,7.54,7.33,33856,25271253.0,2.82,0.81,0.06,0.82
2021-09-23,600152,7.5,7.52,7.61,7.48,31164,23471692.0,1.73,0.27,0.02,0.76
2021-09-24,600152,7.51,7.42,7.54,7.38,37925,28268330.0,2.13,-1.33,-0.1,0.92
2021-09-27,600152,7.49,7.1,7.49,7.02,66742,48028666.0,6.33,-4.31,-0.32,1.62
2021-09-28,600152,7.11,7.18,7.24,7.1,27557,19761066.0,1.97,1.13,0.08,0.67
2021-09-29,600152,7.19,6.97,7.19,6.95,39536,27818058.0,3.34,-2.92,-0.21,0.96
2021-09-30,600152,7.0,7.23,7.27,7.0,39272,28187924.0,3.87,3.73,0.26,0.95
2021-10-08,600152,7.27,7.35,7.4,7.25,38841,28435285.0,2.07,1.66,0.12,0.94
2021-10-11,600152,7.3,7.38,7.45,7.26,37157,27358738.0,2.59,0.41,0.03,0.9
2021-10-12,600152,7.38,7.29,7.39,7.15,29819,21679790.0,3.25,-1.22,-0.09,0.73
2021-10-13,600152,7.26,7.46,7.47,7.25,30848,22759398.0,3.02,2.33,0.17,0.75
2021-10-14,600152,7.46,7.45,7.51,7.37,22240,16537521.0,1.88,-0.13,-0.01,0.54
2021-10-15,600152,7.45,7.38,7.45,7.31,19096,14095118.0,1.88,-0.94,-0.07,0.46
2021-10-18,600152,7.38,7.53,7.53,7.35,28844,21483378.0,2.44,2.03,0.15,0.7
2021-10-19,600152,7.52,7.59,7.74,7.52,46325,35437229.0,2.92,0.8,0.06,1.13
2021-10-20,600152,7.57,7.67,7.74,7.55,39506,30310915.0,2.5,1.05,0.08,0.96
2021-10-21,600152,7.65,7.59,7.69,7.54,25953,19744819.0,1.96,-1.04,-0.08,0.63
2021-10-22,600152,7.59,7.44,7.61,7.42,21421,16054255.0,2.5,-1.98,-0.15,0.52
2021-10-25,600152,7.41,7.7,7.77,7.31,65217,49492755.0,6.18,3.49,0.26,1.59
2021-10-26,600152,7.7,7.68,7.75,7.52,56199,42970763.0,2.99,-0.26,-0.02,1.37
2021-10-27,600152,7.56,7.29,7.56,6.95,68923,49899076.0,7.94,-5.08,-0.39,1.68
2021-10-28,600152,7.0,6.7,7.24,6.56,112070,75402897.0,9.33,-8.09,-0.59,2.72
2021-10-29,600152,6.6,6.62,6.7,6.46,44427,29319297.0,3.58,-1.19,-0.08,1.08
2021-11-01,600152,6.62,7.01,7.1,6.6,72300,50069147.0,7.55,5.89,0.39,1.76
2021-11-02,600152,6.99,6.79,7.03,6.71,42611,29217984.0,4.56,-3.14,-0.22,1.04
2021-11-03,600152,6.8,6.79,6.84,6.68,23359,15768927.0,2.36,0.0,0.0,0.57
2021-11-04,600152,6.82,7.0,7.05,6.77,48514,33662963.0,4.12,3.09,0.21,1.18
2021-11-05,600152,6.97,6.87,7.05,6.86,34917,24227377.0,2.71,-1.86,-0.13,0.85
2021-11-08,600152,6.86,6.97,7.05,6.86,18514,12920611.0,2.77,1.46,0.1,0.45
2021-11-09,600152,7.05,7.09,7.13,6.98,23186,16406013.0,2.15,1.72,0.12,0.56
2021-11-10,600152,7.17,7.05,7.17,6.96,27476,19304729.0,2.96,-0.56,-0.04,0.67
2021-11-11,600152,7.06,7.07,7.15,6.97,29416,20788253.0,2.55,0.28,0.02,0.72
2021-11-12,600152,7.09,7.23,7.25,7.0,60068,42769990.0,3.54,2.26,0.16,1.46
2021-11-15,600152,7.21,7.37,7.41,7.14,67178,49051183.0,3.73,1.94,0.14,1.63
2021-11-16,600152,7.37,7.08,7.39,7.04,65114,46711410.0,4.75,-3.93,-0.29,1.58
2021-11-17,600152,7.11,7.34,7.38,7.1,53249,38616472.0,3.95,3.67,0.26,1.29
2021-11-18,600152,7.33,7.27,7.35,7.21,40102,29198307.0,1.91,-0.95,-0.07,0.98
2021-11-19,600152,7.2,8.0,8.0,7.17,158694,122974632.0,11.42,10.04,0.73,3.86
2021-11-22,600152,8.22,8.8,8.8,8.22,383191,332645360.0,7.25,10.0,0.8,9.32
2021-11-23,600152,8.97,9.13,9.68,8.54,659291,606242832.0,12.95,3.75,0.33,16.03
2021-11-24,600152,8.67,8.64,8.84,8.48,375791,324087248.0,3.94,-5.37,-0.49,9.14
2021-11-25,600152,8.4,8.84,8.95,8.32,317478,276362528.0,7.29,2.31,0.2,7.72
2021-11-26,600152,8.74,8.53,8.8,8.51,179159,154669236.0,3.28,-3.51,-0.31,4.36
2021-11-29,600152,8.42,9.38,9.38,8.35,296860,267941671.0,12.08,9.96,0.85,7.22
2021-11-30,600152,9.4,9.08,9.84,8.99,417431,388774352.0,9.06,-3.2,-0.3,10.15
2021-12-01,600152,9.2,9.22,9.7,9.14,257221,240517668.0,6.17,1.54,0.14,6.25
2021-12-02,600152,9.15,9.01,9.37,8.88,160854,145638092.0,5.31,-2.28,-0.21,3.91
2021-12-03,600152,8.96,9.05,9.6,8.95,179557,165218929.0,7.21,0.44,0.04,4.37
2021-12-06,600152,9.0,9.25,9.49,8.85,188976,173376067.0,7.07,2.21,0.2,4.59
2021-12-07,600152,9.08,9.49,9.66,8.96,236378,221111852.0,7.57,2.59,0.24,5.75
2021-12-08,600152,9.36,9.34,9.45,9.05,181584,168103184.0,4.21,-1.58,-0.15,4.42
2021-12-09,600152,9.23,9.04,9.31,8.88,140522,127545419.0,4.6,-3.21,-0.3,3.42
2021-12-10,600152,8.98,8.89,9.1,8.8,75103,67132680.0,3.32,-1.66,-0.15,1.83
2021-12-13,600152,8.89,9.15,9.25,8.65,141751,126965081.0,6.75,2.92,0.26,3.45
2021-12-14,600152,9.08,8.93,9.12,8.89,61540,55192755.0,2.51,-2.4,-0.22,1.5
2021-12-15,600152,8.88,9.05,9.12,8.77,65948,59216255.0,3.92,1.34,0.12,1.6
2021-12-16,600152,8.86,8.94,9.25,8.86,78477,70818723.0,4.31,-1.22,-0.11,1.91
2021-12-17,600152,8.96,8.57,9.02,8.57,86073,75067083.0,5.03,-4.14,-0.37,2.09
2021-12-20,600152,8.5,8.71,9.15,8.5,110487,98065974.0,7.58,1.63,0.14,2.69
2021-12-21,600152,8.71,9.18,9.33,8.55,178383,162790386.0,8.96,5.4,0.47,4.34
2021-12-22,600152,9.16,8.98,9.17,8.92,80156,72244109.0,2.72,-2.18,-0.2,1.95
2021-12-23,600152,9.03,8.71,9.1,8.69,79680,69833441.0,4.57,-3.01,-0.27,1.94
2021-12-24,600152,8.72,8.43,8.83,8.34,78253,66549019.0,5.63,-3.21,-0.28,1.9
2021-12-27,600152,8.37,8.6,8.7,8.35,35023,29904331.0,4.15,2.02,0.17,0.85
2021-12-28,600152,8.6,8.41,8.63,8.0,53131,44494673.0,7.33,-2.21,-0.19,1.29
2021-12-29,600152,8.39,8.45,8.57,8.3,37091,31249046.0,3.21,0.48,0.04,0.9
2021-12-30,600152,8.39,8.31,8.46,8.27,37947,31690057.0,2.25,-1.66,-0.14,0.92
2021-12-31,600152,8.34,8.22,8.41,8.17,46097,38057443.0,2.89,-1.08,-0.09,1.12
2022-01-04,600152,8.22,8.25,8.3,8.18,39345,32439099.0,1.46,0.36,0.03,0.96
2022-01-05,600152,8.28,8.09,8.28,7.94,53088,42875055.0,4.12,-1.94,-0.16,1.29
2022-01-06,600152,8.1,8.2,8.25,8.0,44064,35842637.0,3.09,1.36,0.11,1.07
2022-01-07,600152,8.2,7.82,8.24,7.78,72158,57319538.0,5.61,-4.63,-0.38,1.75
2022-01-10,600152,7.68,7.82,8.13,7.66,39319,30819653.0,6.01,0.0,0.0,0.96
2022-01-11,600152,7.77,7.78,7.93,7.72,27661,21668593.0,2.69,-0.51,-0.04,0.67
2022-01-12,600152,7.79,7.93,7.96,7.73,33667,26557002.0,2.96,1.93,0.15,0.82
2022-01-13,600152,7.93,7.8,7.95,7.79,29709,23342276.0,2.02,-1.64,-0.13,0.72
2022-01-14,600152,7.87,7.63,7.91,7.61,35596,27478878.0,3.85,-2.18,-0.17,0.87
2022-01-17,600152,7.68,7.8,7.83,7.65,25884,20106418.0,2.36,2.23,0.17,0.63
2022-01-18,600152,7.84,7.52,7.87,7.5,43989,33475500.0,4.74,-3.59,-0.28,1.07
2022-01-19,600152,7.52,7.46,7.66,7.45,52119,39187445.0,2.79,-0.8,-0.06,1.27
2022-01-20,600152,7.46,6.88,7.65,6.83,160553,113318181.0,10.99,-7.77,-0.58,3.91
2022-01-21,600152,6.88,7.02,7.02,6.74,79328,54246464.0,4.07,2.03,0.14,1.93
2022-01-24,600152,6.81,6.33,6.81,6.32,363162,230266817.0,6.98,-9.83,-0.69,7.4
2022-01-25,600152,6.22,6.34,6.48,6.22,229567,146450434.0,4.11,0.16,0.01,4.68
2022-01-26,600152,6.31,6.3,6.41,6.14,110412,68976561.0,4.26,-0.63,-0.04,2.25
2022-01-27,600152,6.27,6.13,6.33,6.12,69676,43272154.0,3.33,-2.7,-0.17,1.42
2022-01-28,600152,6.12,6.32,6.39,6.07,72616,45338457.0,5.22,3.1,0.19,1.48
2022-02-07,600152,6.32,6.34,6.42,6.12,104484,65787657.0,4.75,0.32,0.02,2.13
2022-02-08,600152,6.38,6.54,6.56,6.3,103842,66904689.0,4.1,3.15,0.2,2.12
2022-02-09,600152,6.55,6.75,6.78,6.52,86560,57670033.0,3.98,3.21,0.21,1.76
2022-02-10,600152,6.78,6.75,6.78,6.63,83733,56009750.0,2.22,0.0,0.0,1.71
2022-02-11,600152,6.72,6.62,6.74,6.59,51265,34065766.0,2.22,-1.93,-0.13,1.04
2022-02-14,600152,6.6,6.5,6.6,6.45,63021,41089135.0,2.27,-1.81,-0.12,1.28
2022-02-15,600152,6.55,6.45,6.57,6.4,68727,44477154.0,2.62,-0.77,-0.05,1.4
2022-02-16,600152,6.51,6.63,6.67,6.49,45871,30217333.0,2.79,2.79,0.18,0.93
2022-02-17,600152,6.62,6.58,6.75,6.55,98283,65511389.0,3.02,-0.75,-0.05,2.0
2022-02-18,600152,6.6,6.61,6.63,6.45,51862,33923773.0,2.74,0.46,0.03,1.06
2022-02-21,600152,6.61,6.83,6.87,6.58,62087,42010537.0,4.39,3.33,0.22,1.27
2022-02-22,600152,6.8,6.76,6.88,6.69,64736,43828574.0,2.78,-1.02,-0.07,1.32
2022-02-23,600152,6.79,6.91,6.97,6.71,69069,47556837.0,3.85,2.22,0.15,1.41
2022-02-24,600152,6.88,6.73,7.02,6.62,90513,61609237.0,5.79,-2.6,-0.18,1.84
2022-02-25,600152,6.76,6.89,6.95,6.75,70143,48083440.0,2.97,2.38,0.16,1.43
2022-02-28,600152,6.97,7.2,7.58,6.92,298440,218372741.0,9.58,4.5,0.31,6.08
2022-03-01,600152,7.13,6.96,7.13,6.87,235785,163938832.0,3.61,-3.33,-0.24,4.81
2022-03-02,600152,6.94,6.97,6.99,6.85,75040,52002574.0,2.01,0.14,0.01,1.53
2022-03-03,600152,6.95,6.94,7.04,6.9,71365,49691621.0,2.01,-0.43,-0.03,1.45
2022-03-04,600152,6.9,6.83,6.92,6.81,49582,34064156.0,1.59,-1.59,-0.11,1.01
2022-03-07,600152,6.75,6.73,6.86,6.69,58198,39347674.0,2.49,-1.46,-0.1,1.19
2022-03-08,600152,6.73,6.48,6.8,6.45,56200,36981260.0,5.2,-3.71,-0.25,1.15
2022-03-09,600152,6.54,6.57,6.64,6.16,68177,43859226.0,7.41,1.39,0.09,1.39
2022-03-10,600152,6.6,6.75,6.87,6.6,67206,45445441.0,4.11,2.74,0.18,1.37
2022-03-11,600152,6.69,6.67,6.72,6.48,52398,34466392.0,3.56,-1.19,-0.08,1.07
2022-03-14,600152,6.68,6.45,6.71,6.44,60363,39547642.0,4.05,-3.3,-0.22,1.23
2022-03-15,600152,6.46,6.09,6.47,6.05,66797,41943529.0,6.51,-5.58,-0.36,1.36
2022-03-16,600152,6.16,6.33,6.35,6.0,53186,32935231.0,5.75,3.94,0.24,1.08
2022-03-17,600152,6.37,6.49,6.7,6.37,70599,46302823.0,5.21,2.53,0.16,1.44
2022-03-18,600152,6.48,6.52,6.56,6.36,32962,21445800.0,3.08,0.46,0.03,0.67
2022-03-21,600152,6.6,6.7,6.77,6.56,50856,33969637.0,3.22,2.76,0.18,1.04
