date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002607,39.7,39.46,40.5,38.61,131474,522756352.0,4.76,-0.6,-0.24,0.82
2021-02-08,002607,39.45,39.5,39.73,38.77,135527,533338320.0,2.43,0.1,0.04,0.85
2021-02-09,002607,39.5,39.42,39.8,39.11,112106,442867040.0,1.75,-0.2,-0.08,0.7
2021-02-10,002607,39.1,39.39,39.72,38.49,187221,734480624.0,3.12,-0.08,-0.03,1.17
2021-02-18,002607,39.88,38.44,39.99,38.2,182941,707860288.0,4.54,-2.41,-0.95,1.14
2021-02-19,002607,38.31,37.5,38.72,36.73,241368,907123264.0,5.18,-2.45,-0.94,1.51
2021-02-22,002607,37.51,35.98,37.69,35.87,180448,657523712.0,4.85,-4.05,-1.52,1.13
2021-02-23,002607,35.6,35.82,36.58,35.5,151564,545234256.0,3.0,-0.44,-0.16,0.95
2021-02-24,002607,35.54,34.86,35.98,34.45,156998,551581072.0,4.27,-2.68,-0.96,0.98
2021-02-25,002607,35.09,33.5,35.24,33.33,206784,703617024.0,5.48,-3.9,-1.36,1.29
2021-02-26,002607,32.12,32.58,33.19,32.12,221904,725360240.0,3.19,-2.75,-0.92,1.38
2021-03-01,002607,32.65,33.11,33.43,32.15,158850,521565152.0,3.93,1.63,0.53,0.99
2021-03-02,002607,33.22,33.26,33.88,32.76,153435,512014720.0,3.38,0.45,0.15,0.96
2021-03-03,002607,33.28,33.1,33.39,32.66,102651,338663648.0,2.19,-0.48,-0.16,0.64
2021-03-04,002607,33.2,32.75,33.62,32.0,121917,397804832.0,4.89,-1.06,-0.35,0.76
2021-03-05,002607,32.22,32.79,32.89,31.5,141475,455032272.0,4.24,0.12,0.04,0.88
2021-03-08,002607,32.88,30.85,32.94,30.66,164100,515070176.0,6.95,-5.92,-1.94,1.02
2021-03-09,002607,30.02,30.41,31.24,28.34,200012,599006832.0,9.4,-1.43,-0.44,1.25
2021-03-10,002607,30.94,30.46,31.1,29.95,109617,334976432.0,3.78,0.16,0.05,0.68
2021-03-11,002607,30.27,31.7,31.75,30.1,111969,348726544.0,5.42,4.07,1.24,0.7
2021-03-12,002607,31.7,31.2,31.77,30.6,81309,252765416.0,3.69,-1.58,-0.5,0.51
2021-03-15,002607,31.0,29.5,31.04,29.13,152593,454595904.0,6.12,-5.45,-1.7,0.95
2021-03-16,002607,29.41,29.49,29.97,28.99,147411,433288256.0,3.32,-0.03,-0.01,0.92
2021-03-17,002607,29.6,29.71,30.19,29.05,112237,332711232.0,3.87,0.75,0.22,0.7
2021-03-18,002607,29.94,30.03,30.27,29.1,186691,555669536.0,3.94,1.08,0.32,1.17
2021-03-19,002607,29.99,28.99,29.99,28.79,110351,322087920.0,4.0,-3.46,-1.04,0.69
2021-03-22,002607,28.73,28.78,29.04,28.36,131448,378508016.0,2.35,-0.72,-0.21,0.82
2021-03-23,002607,28.69,27.78,28.79,27.4,190292,532288048.0,4.83,-3.47,-1.0,1.19
2021-03-24,002607,27.83,27.52,27.96,26.81,183432,504030432.0,4.14,-0.94,-0.26,1.14
2021-03-25,002607,27.48,28.76,28.96,27.1,175380,496079872.0,6.76,4.51,1.24,1.09
2021-03-26,002607,28.87,28.7,28.9,27.65,151323,430076352.0,4.35,-0.21,-0.06,0.94
2021-03-29,002607,28.7,28.53,28.97,28.27,133306,381429248.0,2.44,-0.59,-0.17,0.83
2021-03-30,002607,28.63,28.46,29.15,28.28,105462,302755552.0,3.05,-0.25,-0.07,0.66
2021-03-31,002607,28.46,28.17,28.92,28.11,90013,255841984.0,2.85,-1.02,-0.29,0.56
2021-04-01,002607,28.52,28.38,28.67,28.09,87580,248296099.0,2.06,0.75,0.21,0.55
2021-04-02,002607,28.6,29.19,29.37,28.37,120841,349229440.0,3.52,2.85,0.81,0.75
2021-04-06,002607,29.1,28.1,29.47,28.01,120094,338996944.0,5.0,-3.73,-1.09,0.75
2021-04-07,002607,28.2,28.54,28.77,27.77,135253,383188368.0,3.56,1.57,0.44,0.84
2021-04-08,002607,28.48,28.68,29.04,28.29,111969,321860448.0,2.63,0.49,0.14,0.7
2021-04-09,002607,29.0,27.92,29.0,27.21,141451,393384752.0,6.24,-2.65,-0.76,0.88
2021-04-12,002607,28.0,26.86,28.2,26.76,98114,268110780.0,5.16,-3.8,-1.06,0.61
2021-04-13,002607,26.86,27.26,28.0,26.84,99811,273945568.0,4.32,1.49,0.4,0.62
2021-04-14,002607,27.4,26.8,27.85,26.7,129047,348651024.0,4.22,-1.69,-0.46,0.81
2021-04-15,002607,26.85,25.62,26.86,25.39,163905,421750000.0,5.49,-4.4,-1.18,1.02
2021-04-16,002607,25.61,25.2,25.61,24.66,166928,420121792.0,3.71,-1.64,-0.42,1.04
2021-04-19,002607,25.2,25.58,25.69,24.72,149927,380845264.0,3.85,1.51,0.38,0.94
2021-04-20,002607,25.7,25.66,26.16,25.54,152865,395345584.0,2.42,0.31,0.08,0.95
2021-04-21,002607,25.39,25.73,26.03,25.23,143542,368507952.0,3.12,0.27,0.07,0.9
2021-04-22,002607,25.64,25.87,26.04,25.11,148258,379827312.0,3.61,0.54,0.14,0.93
2021-04-23,002607,26.08,25.82,26.16,25.61,118050,305683376.0,2.13,-0.19,-0.05,0.74
2021-04-26,002607,25.67,26.25,26.93,25.37,185384,488999296.0,6.04,1.67,0.43,1.16
2021-04-27,002607,26.27,25.66,26.35,25.25,144971,372674032.0,4.19,-2.25,-0.59,0.9
2021-04-28,002607,25.7,25.57,25.99,25.35,113512,290401888.0,2.49,-0.35,-0.09,0.71
2021-04-29,002607,25.09,28.13,28.13,25.05,523121,1433620720.0,12.05,10.01,2.56,3.26
2021-04-30,002607,28.21,25.5,28.21,25.32,486478,1283683616.0,10.27,-9.35,-2.63,3.04
2021-05-06,002607,25.2,24.65,25.2,23.22,441949,1059935088.0,7.76,-3.33,-0.85,2.76
2021-05-07,002607,24.58,23.83,24.62,23.66,258034,620564032.0,3.89,-3.33,-0.82,1.61
2021-05-10,002607,23.6,23.21,24.14,22.95,224543,524642608.0,4.99,-2.6,-0.62,1.4
2021-05-11,002607,23.07,24.95,25.33,23.07,303650,739259824.0,9.74,7.5,1.74,1.9
2021-05-12,002607,24.67,24.2,24.98,23.92,165119,402072656.0,4.25,-3.01,-0.75,1.03
2021-05-13,002607,23.96,23.18,23.96,23.03,164780,383295888.0,3.84,-4.21,-1.02,1.03
2021-05-14,002607,23.18,24.65,24.85,23.03,272440,657182720.0,7.85,6.34,1.47,1.7
2021-05-17,002607,25.51,26.58,27.0,25.51,295561,780324208.0,6.04,7.83,1.93,1.84
2021-05-18,002607,26.89,26.35,27.1,26.01,213172,566053056.0,4.1,-0.87,-0.23,1.33
2021-05-19,002607,26.15,25.54,26.73,25.44,204897,529005888.0,4.9,-3.07,-0.81,1.28
2021-05-20,002607,25.52,25.3,25.52,24.86,131584,332022352.0,2.58,-0.94,-0.24,0.82
2021-05-21,002607,25.53,25.11,25.61,24.95,115453,291034048.0,2.61,-0.75,-0.19,0.72
2021-05-24,002607,25.1,25.46,25.55,24.52,145795,367338960.0,4.1,1.39,0.35,0.91
2021-05-25,002607,25.0,25.49,25.91,24.58,196492,497419936.0,5.22,0.12,0.03,1.23
2021-05-26,002607,26.0,24.98,26.48,24.84,205411,522132288.0,6.43,-2.0,-0.51,1.28
2021-05-27,002607,24.68,25.98,25.98,24.5,212071,531656512.0,5.92,4.0,1.0,1.32
2021-05-28,002607,25.59,25.01,25.95,24.75,196341,496412032.0,4.62,-3.73,-0.97,1.23
2021-05-31,002607,24.88,24.88,25.08,24.35,118800,293240496.0,2.92,-0.52,-0.13,0.74
2021-06-01,002607,24.88,24.72,25.17,24.49,133403,328906656.0,2.73,-0.64,-0.16,0.83
2021-06-02,002607,24.82,24.03,24.88,23.98,143587,347709072.0,3.64,-2.79,-0.69,0.9
2021-06-03,002607,23.81,25.39,25.95,23.73,315862,797900624.0,9.24,5.66,1.36,1.97
2021-06-04,002607,25.2,26.76,27.8,25.01,466114,1255670432.0,10.99,5.4,1.37,2.91
2021-06-07,002607,27.22,27.05,27.6,26.81,266380,722509952.0,2.95,1.08,0.29,1.66
2021-06-08,002607,27.28,27.22,27.86,26.82,229619,628323072.0,3.84,0.63,0.17,1.43
2021-06-09,002607,27.44,26.88,27.46,26.73,132451,358213488.0,2.68,-1.25,-0.34,0.83
2021-06-10,002607,26.88,25.87,26.92,25.63,226095,590499360.0,4.8,-3.76,-1.01,1.41
2021-06-11,002607,26.01,25.81,26.39,25.06,229227,586696848.0,5.14,-0.23,-0.06,1.43
2021-06-15,002607,25.59,24.9,25.6,24.66,187162,465624816.0,3.64,-3.53,-0.91,1.17
2021-06-16,002607,25.25,24.3,25.45,24.06,141699,347018016.0,5.58,-2.41,-0.6,0.88
2021-06-17,002607,24.3,21.9,24.3,21.87,422015,950107472.0,10.0,-9.88,-2.4,2.63
2021-06-18,002607,21.78,22.0,22.24,20.21,452380,961083952.0,9.27,0.46,0.1,2.82
2021-06-21,002607,21.81,20.52,21.81,20.35,367716,761843312.0,6.64,-6.73,-1.48,2.29
2021-06-22,002607,20.36,21.13,21.44,20.28,286257,599009216.0,5.65,2.97,0.61,1.79
2021-06-23,002607,21.13,21.13,21.38,20.7,143372,301530240.0,3.22,0.0,0.0,0.89
2021-06-24,002607,21.25,21.65,22.23,21.13,237755,515398176.0,5.21,2.46,0.52,1.48
2021-06-25,002607,21.9,21.42,21.9,21.1,229686,493696848.0,3.7,-1.06,-0.23,1.43
2021-06-28,002607,21.48,20.9,21.63,20.73,182992,383534752.0,4.2,-2.43,-0.52,1.14
2021-06-29,002607,20.91,20.49,21.06,20.42,145983,302605728.0,3.06,-1.96,-0.41,0.91
2021-06-30,002607,20.49,20.89,20.92,20.25,137522,283802928.0,3.27,1.95,0.4,0.84
2021-07-01,002607,20.69,20.39,20.85,20.27,116691,239664846.0,2.78,-2.39,-0.5,0.71
2021-07-02,002607,20.28,19.68,20.29,19.24,215155,420866880.0,5.15,-3.48,-0.71,1.31
2021-07-05,002607,19.5,19.14,19.61,18.87,195113,373767280.0,3.76,-2.74,-0.54,1.19
2021-07-06,002607,19.09,18.79,19.45,18.55,184056,346570672.0,4.7,-1.83,-0.35,1.12
2021-07-07,002607,19.0,19.74,20.1,18.8,270062,531747632.0,6.92,5.06,0.95,1.64
2021-07-08,002607,19.59,18.69,19.6,18.6,226957,429250176.0,5.07,-5.32,-1.05,1.38
2021-07-09,002607,18.5,18.4,18.6,18.01,143931,263519631.0,3.16,-1.55,-0.29,0.88
2021-07-12,002607,18.6,17.42,18.68,17.33,471058,831636640.0,7.34,-5.33,-0.98,2.87
2021-07-13,002607,17.51,17.29,17.64,17.0,308844,534698768.0,3.67,-0.75,-0.13,1.88
2021-07-14,002607,17.19,17.0,17.29,16.9,214443,365192528.0,2.26,-1.68,-0.29,1.31
2021-07-15,002607,15.3,15.3,15.95,15.3,278512,426537664.0,3.82,-10.0,-1.7,1.7
2021-07-16,002607,15.31,14.96,15.53,14.85,557825,841733840.0,4.44,-2.22,-0.34,3.4
2021-07-19,002607,14.87,15.39,15.54,14.59,480853,730334496.0,6.35,2.87,0.43,2.93
2021-07-20,002607,15.22,15.12,15.6,14.85,330092,499998768.0,4.87,-1.75,-0.27,2.01
2021-07-21,002607,15.0,15.3,15.4,14.91,231768,353322240.0,3.24,1.19,0.18,1.41
2021-07-22,002607,15.5,15.29,15.97,15.25,326372,509252320.0,4.71,-0.07,-0.01,1.99
2021-07-23,002607,15.35,14.96,15.38,14.73,241576,360637680.0,4.25,-2.16,-0.33,1.47
2021-07-26,002607,13.66,13.46,14.14,13.46,388958,530601552.0,4.55,-10.03,-1.5,2.37
2021-07-27,002607,13.06,12.26,13.4,12.22,812664,1032442208.0,8.77,-8.92,-1.2,4.95
2021-07-28,002607,12.53,12.55,12.85,12.27,557652,701507952.0,4.73,2.37,0.29,3.4
2021-07-29,002607,12.89,12.28,13.09,12.26,447911,562428240.0,6.61,-2.15,-0.27,2.73
2021-07-30,002607,12.06,13.04,13.36,11.77,652204,816761024.0,12.95,6.19,0.76,3.97
2021-08-02,002607,12.9,12.0,13.03,11.84,918689,1116657968.0,9.13,-7.98,-1.04,5.59
2021-08-03,002607,12.15,12.27,12.56,11.91,567736,695577392.0,5.42,2.25,0.27,3.46
2021-08-04,002607,12.27,12.15,12.6,12.0,453162,555025744.0,4.89,-0.98,-0.12,2.76
2021-08-05,002607,12.24,11.66,12.28,11.65,480747,572763040.0,5.19,-4.03,-0.49,2.93
2021-08-06,002607,11.6,11.4,11.69,11.27,442013,504022816.0,3.6,-2.23,-0.26,2.69
2021-08-09,002607,11.43,12.48,12.54,11.36,935405,1141860784.0,10.35,9.47,1.08,5.69
2021-08-10,002607,12.37,12.75,12.92,12.08,758558,954354928.0,6.73,2.16,0.27,4.62
2021-08-11,002607,12.78,12.26,12.85,12.22,579591,719429504.0,4.94,-3.84,-0.49,3.53
2021-08-12,002607,12.35,12.11,12.55,12.05,420306,514420944.0,4.08,-1.22,-0.15,2.56
2021-08-13,002607,12.21,11.82,12.21,11.75,373506,444119696.0,3.8,-2.39,-0.29,2.27
2021-08-16,002607,11.82,11.93,12.21,11.66,419475,502402096.0,4.65,0.93,0.11,2.55
2021-08-17,002607,12.0,11.41,12.08,11.33,485585,564687184.0,6.29,-4.36,-0.52,2.96
2021-08-18,002607,11.33,11.2,11.43,10.95,426515,475383984.0,4.21,-1.84,-0.21,2.6
2021-08-19,002607,11.19,11.25,11.67,11.15,494440,562607136.0,4.64,0.45,0.05,3.01
2021-08-20,002607,11.08,10.74,11.12,10.53,525564,566326112.0,5.24,-4.53,-0.51,3.2
2021-08-23,002607,10.76,11.41,11.68,10.69,738625,837841040.0,9.22,6.24,0.67,4.5
2021-08-24,002607,11.41,11.1,11.56,11.08,371022,416815536.0,4.21,-2.72,-0.31,2.26
2021-08-25,002607,11.56,11.85,12.21,11.56,1032738,1238731184.0,5.86,6.76,0.75,6.29
2021-08-26,002607,11.57,10.95,11.78,10.94,825164,928761024.0,7.09,-7.59,-0.9,5.02
2021-08-27,002607,10.95,10.66,11.07,10.64,459465,497375808.0,3.93,-2.65,-0.29,2.8
2021-08-30,002607,10.67,10.25,10.71,10.15,541760,559286960.0,5.25,-3.85,-0.41,3.3
2021-08-31,002607,10.48,10.51,11.13,10.41,736291,791026960.0,7.02,2.54,0.26,4.48
2021-09-01,002607,10.52,11.1,11.2,10.25,710088,774804112.0,9.04,5.61,0.59,4.32
2021-09-02,002607,11.3,10.73,11.4,10.62,720625,785249936.0,7.03,-3.33,-0.37,4.39
2021-09-03,002607,10.77,11.15,11.3,10.48,765242,840253344.0,7.64,3.91,0.42,4.66
2021-09-06,002607,11.15,11.18,11.57,10.83,795745,885017216.0,6.64,0.27,0.03,4.84
2021-09-07,002607,11.1,11.32,11.41,11.01,643254,722491968.0,3.58,1.25,0.14,3.92
2021-09-08,002607,11.4,11.85,11.93,11.33,936930,1090404656.0,5.3,4.68,0.53,5.7
2021-09-09,002607,11.66,13.04,13.04,11.53,1400001,1751338336.0,12.74,10.04,1.19,8.52
2021-09-10,002607,13.3,12.99,13.49,12.6,1207551,1569941616.0,6.83,-0.38,-0.05,7.35
2021-09-13,002607,12.98,12.48,12.98,12.21,799629,997822576.0,5.93,-3.93,-0.51,4.87
2021-09-14,002607,12.47,12.22,12.6,12.05,584317,716443520.0,4.41,-2.08,-0.26,3.56
2021-09-15,002607,12.08,12.2,12.24,11.7,606744,725843312.0,4.42,-0.16,-0.02,3.69
2021-09-16,002607,12.05,11.68,12.1,11.68,438012,519245712.0,3.44,-4.26,-0.52,2.67
2021-09-17,002607,11.75,12.21,12.27,11.72,552216,667673968.0,4.71,4.54,0.53,3.36
2021-09-22,002607,12.0,12.0,12.63,11.8,500247,605597440.0,6.8,-1.72,-0.21,3.05
2021-09-23,002607,12.01,12.09,12.2,11.87,340303,409967120.0,2.75,0.75,0.09,2.07
2021-09-24,002607,11.99,11.9,12.2,11.8,325721,390161120.0,3.31,-1.57,-0.19,1.98
2021-09-27,002607,11.9,11.01,12.04,10.89,672181,755124096.0,9.66,-7.48,-0.89,4.09
2021-09-28,002607,11.01,11.3,11.43,10.62,407782,453102928.0,7.36,2.63,0.29,2.48
2021-09-29,002607,11.13,10.81,11.21,10.8,314300,343314544.0,3.63,-4.34,-0.49,1.91
2021-09-30,002607,10.81,10.84,10.97,10.78,205925,223920369.0,1.76,0.28,0.03,1.25
2021-10-08,002607,11.0,11.2,11.56,10.85,616708,686990064.0,6.55,3.32,0.36,3.75
2021-10-11,002607,11.2,11.38,11.85,11.12,530958,609754064.0,6.52,1.61,0.18,3.23
2021-10-12,002607,11.41,11.05,11.45,10.96,348311,387611392.0,4.31,-2.9,-0.33,2.12
2021-10-13,002607,11.8,12.16,12.16,11.37,1041875,1229948992.0,7.15,10.05,1.11,6.34
2021-10-14,002607,12.38,13.38,13.38,12.18,1235167,1598063776.0,9.87,10.03,1.22,7.52
2021-10-15,002607,12.88,12.05,12.9,12.04,1814373,2234769568.0,6.43,-9.94,-1.33,11.05
2021-10-18,002607,11.7,12.0,12.32,11.4,1056845,1260643904.0,7.63,-0.41,-0.05,6.43
2021-10-19,002607,11.9,11.4,12.05,11.29,1031798,1194501936.0,6.33,-5.0,-0.6,6.28
2021-10-20,002607,11.3,11.03,11.44,10.96,670522,743886560.0,4.21,-3.25,-0.37,4.08
2021-10-21,002607,10.92,11.08,11.26,10.88,578287,641807184.0,3.45,0.45,0.05,3.52
2021-10-22,002607,11.0,11.32,11.49,10.98,528577,597514048.0,4.6,2.17,0.24,3.22
2021-10-25,002607,11.26,11.08,11.26,10.89,461439,506759648.0,3.27,-2.12,-0.24,2.81
2021-10-26,002607,10.9,10.95,11.1,10.9,316304,346830896.0,1.81,-1.17,-0.13,1.93
2021-10-27,002607,10.88,10.41,10.9,10.3,497682,520193808.0,5.48,-4.93,-0.54,3.03
2021-10-28,002607,10.32,10.41,10.62,10.16,318529,330209408.0,4.42,0.0,0.0,1.94
2021-10-29,002607,10.41,10.44,10.53,10.21,255533,265486583.0,3.07,0.29,0.03,1.56
2021-11-01,002607,10.31,10.5,10.66,10.31,286425,300942832.0,3.35,0.57,0.06,1.74
2021-11-02,002607,10.5,10.32,10.66,10.24,303464,316973072.0,4.0,-1.71,-0.18,1.85
2021-11-03,002607,10.2,10.11,10.25,9.82,334748,337150384.0,4.17,-2.03,-0.21,2.04
2021-11-04,002607,10.1,10.05,10.34,9.98,295346,297872560.0,3.56,-0.59,-0.06,1.8
2021-11-05,002607,9.99,9.59,10.04,9.57,615359,598640240.0,4.68,-4.58,-0.46,3.75
2021-11-08,002607,9.5,9.46,9.53,9.23,438766,411247696.0,3.13,-1.36,-0.13,2.67
2021-11-09,002607,9.62,9.29,9.66,9.28,330756,310517520.0,4.02,-1.8,-0.17,2.01
2021-11-10,002607,9.19,9.02,9.19,8.9,493011,443095552.0,3.12,-2.91,-0.27,3.0
2021-11-11,002607,9.01,9.17,9.27,9.0,355620,325670496.0,2.99,1.66,0.15,2.17
2021-11-12,002607,9.19,9.13,9.23,8.96,310649,282075568.0,2.94,-0.44,-0.04,1.89
2021-11-15,002607,9.11,9.3,9.35,9.08,307875,285152528.0,2.96,1.86,0.17,1.87
2021-11-16,002607,9.27,9.07,9.32,9.06,276538,253565715.0,2.8,-2.47,-0.23,1.68
2021-11-17,002607,9.05,9.33,9.55,9.05,386310,359848912.0,5.51,2.87,0.26,2.35
2021-11-18,002607,9.25,9.17,9.32,9.15,232079,213757986.0,1.82,-1.71,-0.16,1.41
2021-11-19,002607,9.16,9.15,9.19,8.98,241319,219053396.0,2.29,-0.22,-0.02,1.47
2021-11-22,002607,9.17,9.25,9.38,9.17,271571,251290592.0,2.3,1.09,0.1,1.65
2021-11-23,002607,9.26,9.4,9.42,9.21,315919,294431936.0,2.27,1.62,0.15,1.92
2021-11-24,002607,9.46,9.44,9.49,9.28,303321,284819680.0,2.23,0.43,0.04,1.85
2021-11-25,002607,9.49,10.0,10.25,9.42,867469,857561040.0,8.79,5.93,0.56,5.28
2021-11-26,002607,9.91,9.82,9.93,9.58,492192,479537296.0,3.5,-1.8,-0.18,3.0
2021-11-29,002607,9.6,9.96,10.19,9.53,453973,451903104.0,6.72,1.43,0.14,2.76
2021-11-30,002607,9.79,9.53,9.9,9.53,552342,533867056.0,3.71,-4.32,-0.43,3.36
2021-12-01,002607,9.41,9.19,9.46,9.06,500650,459779360.0,4.2,-3.57,-0.34,3.05
2021-12-02,002607,9.18,9.24,9.55,9.14,423957,396348368.0,4.46,0.54,0.05,2.58
2021-12-03,002607,9.2,9.12,9.21,9.04,374660,340773088.0,1.84,-1.3,-0.12,2.28
2021-12-06,002607,9.06,9.14,9.33,9.01,305428,279096320.0,3.51,0.22,0.02,1.86
2021-12-07,002607,9.13,9.16,9.2,9.06,244074,222492570.0,1.53,0.22,0.02,1.49
2021-12-08,002607,9.17,9.25,9.3,9.1,242348,223454847.0,2.18,0.98,0.09,1.48
2021-12-09,002607,9.34,10.18,10.18,9.34,965165,954050272.0,9.08,10.05,0.93,5.88
2021-12-10,002607,10.18,10.37,10.78,10.1,1402271,1466611664.0,6.68,1.87,0.19,8.54
2021-12-13,002607,10.36,10.53,10.66,10.36,684845,719282832.0,2.89,1.54,0.16,4.17
2021-12-14,002607,10.06,10.06,10.28,9.9,622944,629422160.0,3.61,-4.46,-0.47,3.79
2021-12-15,002607,10.1,9.84,10.14,9.81,449450,445691520.0,3.28,-2.19,-0.22,2.74
2021-12-16,002607,9.85,9.74,9.88,9.72,345270,337491872.0,1.63,-1.02,-0.1,2.1
2021-12-17,002607,9.06,8.77,9.23,8.77,1428375,1269943200.0,4.72,-9.96,-0.97,8.7
2021-12-20,002607,8.5,8.08,8.64,8.01,1284482,1057874304.0,7.18,-7.87,-0.69,7.82
2021-12-21,002607,8.0,8.08,8.13,7.92,598122,481221040.0,2.6,0.0,0.0,3.64
2021-12-22,002607,8.05,8.05,8.08,7.99,373830,300179920.0,1.11,-0.37,-0.03,2.28
2021-12-23,002607,8.01,7.83,8.03,7.81,494179,390391504.0,2.73,-2.73,-0.22,3.01
2021-12-24,002607,7.79,7.84,8.0,7.77,381181,300439712.0,2.94,0.13,0.01,2.32
2021-12-27,002607,7.8,7.69,7.81,7.53,369608,283399904.0,3.57,-1.91,-0.15,2.25
2021-12-28,002607,7.69,7.73,7.81,7.65,297646,229958079.0,2.08,0.52,0.04,1.81
2021-12-29,002607,7.78,7.87,8.01,7.74,432247,341490688.0,3.49,1.81,0.14,2.63
2021-12-30,002607,7.86,7.88,7.94,7.72,265939,208296650.0,2.8,0.13,0.01,1.62
2021-12-31,002607,7.95,7.86,8.01,7.82,271734,214297555.0,2.41,-0.25,-0.02,1.7
2022-01-04,002607,7.84,8.04,8.08,7.77,422026,336629216.0,3.94,2.29,0.18,2.63
2022-01-05,002607,8.04,7.99,8.18,7.93,468018,376593008.0,3.11,-0.62,-0.05,2.92
2022-01-06,002607,7.99,7.95,7.99,7.81,458955,361626224.0,2.25,-0.5,-0.04,2.86
2022-01-07,002607,7.9,7.87,8.04,7.85,342035,271632800.0,2.39,-1.01,-0.08,2.13
2022-01-10,002607,7.87,7.93,7.96,7.68,319611,250192603.0,3.56,0.76,0.06,1.99
2022-01-11,002607,7.92,7.95,8.08,7.88,361848,288691152.0,2.52,0.25,0.02,2.26
2022-01-12,002607,7.96,7.94,7.97,7.86,233104,184448640.0,1.38,-0.13,-0.01,1.45
2022-01-13,002607,7.92,7.81,8.01,7.81,307823,243115380.0,2.52,-1.64,-0.13,1.92
2022-01-14,002607,7.75,7.57,7.77,7.57,346892,265520590.0,2.56,-3.07,-0.24,2.16
2022-01-17,002607,7.57,7.41,7.57,7.16,468783,343822864.0,5.42,-2.11,-0.16,2.93
2022-01-18,002607,7.39,7.32,7.59,7.28,320774,237222513.0,4.18,-1.21,-0.09,2.0
2022-01-19,002607,7.26,7.39,7.61,7.21,387150,287477280.0,5.46,0.96,0.07,2.42
2022-01-20,002607,7.36,7.2,7.38,7.19,294473,213542691.0,2.57,-2.57,-0.19,1.84
2022-01-21,002607,7.19,7.02,7.3,7.01,278172,197721370.0,4.03,-2.5,-0.18,1.74
2022-01-24,002607,6.95,6.97,7.06,6.9,289115,201443909.0,2.28,-0.71,-0.05,1.8
2022-01-25,002607,6.93,6.67,6.98,6.66,311940,211782535.0,4.59,-4.3,-0.3,1.95
2022-01-26,002607,6.69,6.7,6.82,6.57,273719,182450790.0,3.75,0.45,0.03,1.71
2022-01-27,002607,6.64,6.38,6.67,6.36,350046,226896084.0,4.63,-4.78,-0.32,2.18
2022-01-28,002607,6.41,6.6,6.68,6.4,356989,234174462.0,4.39,3.45,0.22,2.23
2022-02-07,002607,6.54,6.54,6.67,6.49,284945,186633721.0,2.73,-0.91,-0.06,1.78
2022-02-08,002607,6.54,6.69,6.77,6.53,436087,291008448.0,3.67,2.29,0.15,2.72
2022-02-09,002607,6.68,6.75,6.87,6.66,375987,254415014.0,3.14,0.9,0.06,2.21
2022-02-10,002607,6.75,6.71,6.77,6.65,241254,161793798.0,1.78,-0.59,-0.04,1.42
2022-02-11,002607,6.73,6.53,6.85,6.5,384923,255532059.0,5.22,-2.68,-0.18,2.15
2022-02-14,002607,6.5,6.62,6.74,6.46,331951,220216514.0,4.29,1.38,0.09,1.85
2022-02-15,002607,6.62,6.56,6.77,6.45,372395,244483416.0,4.83,-0.91,-0.06,2.08
2022-02-16,002607,6.65,6.71,6.85,6.6,576656,388574768.0,3.81,2.29,0.15,3.22
2022-02-17,002607,6.72,6.52,6.73,6.51,452157,297484096.0,3.28,-2.83,-0.19,2.52
2022-02-18,002607,6.45,6.55,6.55,6.41,285010,184582634.0,2.15,0.46,0.03,1.59
2022-02-21,002607,6.54,7.21,7.21,6.5,1090772,756875648.0,10.84,10.08,0.66,6.09
2022-02-22,002607,7.2,6.97,7.2,6.92,830569,581401920.0,3.88,-3.33,-0.24,4.64
2022-02-23,002607,7.0,7.23,7.42,6.93,1223660,881543280.0,7.03,3.73,0.26,6.83
2022-02-24,002607,7.24,6.99,7.31,6.84,774350,547828096.0,6.5,-3.32,-0.24,4.32
2022-02-25,002607,7.05,7.06,7.34,6.95,634846,453333632.0,5.58,1.0,0.07,3.54
2022-02-28,002607,7.04,7.01,7.04,6.82,367970,255154551.0,3.12,-0.71,-0.05,2.05
2022-03-01,002607,6.95,7.23,7.37,6.94,653947,471551520.0,6.13,3.14,0.22,3.65
2022-03-02,002607,7.2,7.28,7.34,7.14,444458,322922224.0,2.77,0.69,0.05,2.48
2022-03-03,002607,7.28,7.14,7.31,7.11,374969,268880816.0,2.75,-1.92,-0.14,2.09
2022-03-04,002607,7.09,7.18,7.34,7.04,579864,417432192.0,4.2,0.56,0.04,3.24
2022-03-07,002607,7.05,6.99,7.18,6.91,488292,343282528.0,3.76,-2.65,-0.19,2.73
2022-03-08,002607,6.96,6.35,7.04,6.35,758515,499589952.0,9.87,-9.16,-0.64,4.24
2022-03-09,002607,6.4,6.0,6.45,5.72,862558,519692048.0,11.5,-5.51,-0.35,4.82
2022-03-10,002607,6.1,6.14,6.33,6.06,579831,359228432.0,4.5,2.33,0.14,3.24
2022-03-11,002607,6.0,6.23,6.26,5.9,502454,303971520.0,5.86,1.47,0.09,2.81
2022-03-14,002607,6.17,5.98,6.38,5.97,382043,234713848.0,6.58,-4.01,-0.25,2.13
2022-03-15,002607,5.88,5.55,5.97,5.53,478741,275980352.0,7.36,-7.19,-0.43,2.67
2022-03-16,002607,5.72,5.77,5.79,5.5,454340,257098108.0,5.23,3.96,0.22,2.54
