date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-19,002512,3.25,3.4,3.4,3.22,163858,54399199.0,5.57,5.26,0.17,1.92
2021-02-22,002512,3.42,3.51,3.64,3.41,221707,78833784.0,6.76,3.24,0.11,2.59
2021-02-23,002512,3.49,3.39,3.59,3.38,147262,50850369.0,5.98,-3.42,-0.12,1.72
2021-02-24,002512,3.43,3.44,3.55,3.41,130899,45410645.0,4.13,1.47,0.05,1.53
2021-02-25,002512,3.44,3.38,3.49,3.37,95128,32379384.0,3.49,-1.74,-0.06,1.11
2021-02-26,002512,3.36,3.41,3.44,3.36,91179,31059861.0,2.37,0.89,0.03,1.07
2021-03-01,002512,3.43,3.52,3.53,3.43,120897,42065635.0,2.93,3.23,0.11,1.41
2021-03-02,002512,3.54,3.47,3.56,3.46,98078,34195622.0,2.84,-1.42,-0.05,1.15
2021-03-03,002512,3.46,3.5,3.52,3.42,88134,30564383.0,2.88,0.86,0.03,1.03
2021-03-04,002512,3.48,3.46,3.54,3.45,119151,41685076.0,2.57,-1.14,-0.04,1.39
2021-03-05,002512,3.44,3.66,3.72,3.44,268777,96698514.0,8.09,5.78,0.2,3.14
2021-03-08,002512,3.67,3.55,3.75,3.54,209452,76224098.0,5.74,-3.01,-0.11,2.45
2021-03-09,002512,3.54,3.42,3.58,3.37,148878,51530661.0,5.92,-3.66,-0.13,1.74
2021-03-10,002512,3.44,3.3,3.48,3.28,134984,45038156.0,5.85,-3.51,-0.12,1.58
2021-03-11,002512,3.3,3.38,3.38,3.23,129962,43096444.0,4.55,2.42,0.08,1.52
2021-03-12,002512,3.36,3.32,3.39,3.3,108515,36132477.0,2.66,-1.78,-0.06,1.27
2021-03-15,002512,3.33,3.65,3.65,3.29,346309,124117183.0,10.84,9.94,0.33,4.05
2021-03-16,002512,3.65,3.62,3.7,3.52,471720,169943540.0,4.93,-0.82,-0.03,5.52
2021-03-17,002512,3.59,3.62,3.75,3.56,362065,131531636.0,5.25,0.0,0.0,4.24
2021-03-18,002512,3.6,3.61,3.66,3.55,200435,72237535.0,3.04,-0.28,-0.01,2.34
2021-03-19,002512,3.55,3.61,3.69,3.53,195972,71083356.0,4.43,0.0,0.0,2.29
2021-03-22,002512,3.59,3.62,3.64,3.55,144978,52114787.0,2.49,0.28,0.01,1.7
2021-03-23,002512,3.61,3.69,3.71,3.57,272264,99071546.0,3.87,1.93,0.07,3.18
2021-03-24,002512,3.67,3.66,3.69,3.58,216950,78599682.0,2.98,-0.81,-0.03,2.54
2021-03-25,002512,3.67,3.78,3.93,3.62,353652,133017426.0,8.47,3.28,0.12,4.14
2021-03-26,002512,3.76,3.77,3.81,3.67,269403,100315835.0,3.7,-0.26,-0.01,3.15
2021-03-29,002512,3.75,3.6,3.8,3.58,246650,90493281.0,5.84,-4.51,-0.17,2.89
2021-03-30,002512,3.62,3.46,3.63,3.46,191390,67060314.0,4.72,-3.89,-0.14,2.24
2021-03-31,002512,3.49,3.81,3.81,3.46,167324,62875030.0,10.12,10.12,0.35,1.96
2021-04-01,002512,4.01,3.83,4.18,3.82,772537,307571104.0,9.45,0.52,0.02,9.04
2021-04-02,002512,3.89,3.92,4.0,3.8,451647,176591392.0,5.22,2.35,0.09,5.28
2021-04-06,002512,3.85,3.88,4.04,3.83,339716,132993748.0,5.36,-1.02,-0.04,3.97
2021-04-07,002512,3.88,4.27,4.27,3.82,525763,213761815.0,11.6,10.05,0.39,6.15
2021-04-08,002512,4.23,4.38,4.7,4.08,1095909,487460624.0,14.52,2.58,0.11,12.82
2021-04-09,002512,4.25,4.24,4.34,4.15,570686,240945441.0,4.34,-3.2,-0.14,6.68
2021-04-12,002512,4.22,4.28,4.45,4.08,456377,193407819.0,8.73,0.94,0.04,5.34
2021-04-13,002512,4.24,4.1,4.26,4.02,355086,146029410.0,5.61,-4.21,-0.18,4.15
2021-04-14,002512,4.03,4.12,4.16,3.97,233352,94813568.0,4.63,0.49,0.02,2.73
2021-04-15,002512,4.02,4.02,4.09,3.93,194024,77864534.0,3.88,-2.43,-0.1,2.27
2021-04-16,002512,4.04,4.42,4.42,4.03,409072,173785341.0,9.7,9.95,0.4,4.79
2021-04-19,002512,4.38,4.58,4.76,4.33,618845,279239328.0,9.73,3.62,0.16,7.24
2021-04-20,002512,4.51,4.52,4.74,4.47,441929,202655226.0,5.9,-1.31,-0.06,5.17
2021-04-21,002512,4.5,4.73,4.88,4.43,553455,257510502.0,9.96,4.65,0.21,6.47
2021-04-22,002512,4.64,4.53,4.72,4.51,373175,172031430.0,4.44,-4.23,-0.2,4.37
2021-04-23,002512,4.48,4.41,4.53,4.21,394045,173119646.0,7.06,-2.65,-0.12,4.61
2021-04-26,002512,4.49,3.97,4.49,3.97,552306,226036244.0,11.79,-9.98,-0.44,6.46
2021-04-27,002512,3.81,3.77,3.94,3.73,315011,119664508.0,5.29,-5.04,-0.2,3.69
2021-04-28,002512,3.78,3.85,3.85,3.72,163968,61894548.0,3.45,2.12,0.08,1.92
2021-04-29,002512,3.8,3.69,3.81,3.68,175524,65486013.0,3.38,-4.16,-0.16,2.05
2021-04-30,002512,3.49,3.55,3.61,3.43,260903,91306548.0,4.88,-3.79,-0.14,3.05
2021-05-06,002512,3.56,3.56,3.64,3.55,142993,51419695.0,2.54,0.28,0.01,1.67
2021-05-07,002512,3.53,3.46,3.62,3.44,174313,61311437.0,5.06,-2.81,-0.1,2.04
2021-05-10,002512,3.48,3.48,3.55,3.44,111330,38914131.0,3.18,0.58,0.02,1.3
2021-05-11,002512,3.44,3.4,3.52,3.36,194767,66806221.0,4.6,-2.3,-0.08,2.28
2021-05-12,002512,3.42,3.43,3.44,3.33,177244,60051040.0,3.24,0.88,0.03,2.07
2021-05-13,002512,3.41,3.41,3.48,3.39,178707,61371766.0,2.62,-0.58,-0.02,2.09
2021-05-14,002512,3.4,3.44,3.45,3.38,127872,43752452.0,2.05,0.88,0.03,1.5
2021-05-17,002512,3.42,3.34,3.44,3.33,160958,54057902.0,3.2,-2.91,-0.1,1.88
2021-05-18,002512,3.32,3.4,3.41,3.31,125771,42382809.0,2.99,1.8,0.06,1.47
2021-05-19,002512,3.48,3.42,3.54,3.4,207844,71598591.0,4.12,0.59,0.02,2.43
2021-05-20,002512,3.37,3.34,3.38,3.32,102551,34316751.0,1.75,-2.34,-0.08,1.2
2021-05-21,002512,3.34,3.37,3.41,3.34,80722,27267055.0,2.1,0.9,0.03,0.94
2021-05-24,002512,3.36,3.4,3.41,3.33,112672,38029329.0,2.37,0.89,0.03,1.32
2021-05-25,002512,3.4,3.46,3.48,3.38,183160,63019153.0,2.94,1.76,0.06,2.14
2021-05-26,002512,3.45,3.45,3.47,3.42,134756,46336033.0,1.45,-0.29,-0.01,1.58
2021-05-27,002512,3.44,3.45,3.47,3.42,113775,39269937.0,1.45,0.0,0.0,1.33
2021-05-28,002512,3.45,3.37,3.46,3.37,146341,49673879.0,2.61,-2.32,-0.08,1.71
2021-05-31,002512,3.4,3.46,3.47,3.38,190804,65553121.0,2.67,2.67,0.09,2.23
2021-06-01,002512,3.48,3.61,3.63,3.46,377834,135107210.0,4.91,4.34,0.15,4.42
2021-06-02,002512,3.61,3.5,3.66,3.48,327904,117031386.0,4.99,-3.05,-0.11,3.84
2021-06-03,002512,3.5,3.46,3.54,3.45,202569,70600250.0,2.57,-1.14,-0.04,2.37
2021-06-04,002512,3.45,3.5,3.52,3.44,127474,44470233.0,2.31,1.16,0.04,1.49
2021-06-07,002512,3.49,3.52,3.53,3.44,139046,48605536.0,2.57,0.57,0.02,1.63
2021-06-08,002512,3.51,3.49,3.52,3.45,118730,41294040.0,1.99,-0.85,-0.03,1.39
2021-06-09,002512,3.46,3.48,3.55,3.46,123596,43228286.0,2.58,-0.29,-0.01,1.45
2021-06-10,002512,3.51,3.83,3.83,3.49,1120736,424789120.0,9.77,10.06,0.35,13.11
2021-06-11,002512,3.85,4.04,4.21,3.79,1840992,741333072.0,10.97,5.48,0.21,21.54
2021-06-15,002512,3.9,3.81,3.94,3.68,971127,370765152.0,6.44,-5.69,-0.23,11.36
2021-06-16,002512,3.83,4.03,4.14,3.79,1017511,404945072.0,9.19,5.77,0.22,11.9
2021-06-17,002512,3.98,4.18,4.24,3.9,977642,397746208.0,8.44,3.72,0.15,11.44
2021-06-18,002512,4.08,4.0,4.13,3.98,645656,259912018.0,3.59,-4.31,-0.18,7.55
2021-06-21,002512,3.98,4.06,4.12,3.88,521296,209874328.0,6.0,1.5,0.06,6.1
2021-06-22,002512,4.02,3.94,4.05,3.92,422792,167509804.0,3.2,-2.96,-0.12,4.95
2021-06-23,002512,3.93,3.97,3.97,3.83,407505,159293790.0,3.55,0.76,0.03,4.77
2021-06-24,002512,3.96,3.77,3.96,3.77,381019,146593443.0,4.79,-5.04,-0.2,4.46
2021-06-25,002512,3.77,3.81,3.83,3.7,302400,113812941.0,3.45,1.06,0.04,3.54
2021-06-28,002512,3.8,3.87,3.93,3.79,294046,113749109.0,3.67,1.57,0.06,3.44
2021-06-29,002512,3.88,3.8,3.97,3.78,316822,123146862.0,4.91,-1.81,-0.07,3.71
2021-06-30,002512,3.74,3.76,3.82,3.72,210216,79127841.0,2.63,-1.05,-0.04,2.38
2021-07-01,002512,3.77,3.57,3.78,3.54,298553,109043508.0,6.38,-5.05,-0.19,3.39
2021-07-02,002512,3.53,3.55,3.63,3.53,166379,59380364.0,2.8,-0.56,-0.02,1.89
2021-07-05,002512,3.55,3.62,3.63,3.54,140810,50713766.0,2.54,1.97,0.07,1.6
2021-07-06,002512,3.63,3.67,3.74,3.58,207795,75914908.0,4.42,1.38,0.05,2.36
2021-07-07,002512,3.63,3.61,3.65,3.56,153744,55306535.0,2.45,-1.63,-0.06,1.74
2021-07-08,002512,3.61,3.53,3.63,3.52,179519,63816599.0,3.05,-2.22,-0.08,2.04
2021-07-09,002512,3.53,3.6,3.62,3.47,161379,57610078.0,4.25,1.98,0.07,1.83
2021-07-12,002512,3.61,3.6,3.65,3.57,188128,67781190.0,2.22,0.0,0.0,2.13
2021-07-13,002512,3.59,3.57,3.61,3.54,167027,59571744.0,1.94,-0.83,-0.03,1.89
2021-07-14,002512,3.56,3.51,3.57,3.5,139650,49175199.0,1.96,-1.68,-0.06,1.58
2021-07-15,002512,3.48,3.41,3.49,3.39,166182,56882643.0,2.85,-2.85,-0.1,1.88
2021-07-16,002512,3.4,3.41,3.45,3.39,105488,36132120.0,1.76,0.0,0.0,1.2
2021-07-19,002512,3.4,3.43,3.46,3.34,137121,46666053.0,3.52,0.59,0.02,1.55
2021-07-20,002512,3.41,3.52,3.53,3.4,159267,55681162.0,3.79,2.62,0.09,1.81
2021-07-21,002512,3.52,3.49,3.57,3.47,145766,51189084.0,2.84,-0.85,-0.03,1.65
2021-07-22,002512,3.47,3.48,3.52,3.45,87857,30608539.0,2.01,-0.29,-0.01,1.0
2021-07-23,002512,3.46,3.4,3.47,3.38,129933,44307686.0,2.59,-2.3,-0.08,1.47
2021-07-26,002512,3.4,3.36,3.43,3.33,154404,51991111.0,2.94,-1.18,-0.04,1.75
2021-07-27,002512,3.36,3.33,3.41,3.31,130850,43849720.0,2.98,-0.89,-0.03,1.48
2021-07-28,002512,3.39,3.19,3.39,3.16,169937,54827750.0,6.91,-4.2,-0.14,1.93
2021-07-29,002512,3.19,3.2,3.24,3.19,113707,36493779.0,1.57,0.31,0.01,1.29
2021-07-30,002512,3.19,3.19,3.23,3.15,118645,37787127.0,2.5,-0.31,-0.01,1.35
2021-08-02,002512,3.18,3.26,3.28,3.14,164370,52715652.0,4.39,2.19,0.07,1.86
2021-08-03,002512,3.23,3.25,3.31,3.23,141774,46381164.0,2.45,-0.31,-0.01,1.61
2021-08-04,002512,3.26,3.21,3.27,3.2,123413,39814692.0,2.15,-1.23,-0.04,1.4
2021-08-05,002512,3.2,3.15,3.2,3.15,120024,38070678.0,1.56,-1.87,-0.06,1.36
2021-08-06,002512,3.15,3.11,3.17,3.1,109165,34085294.0,2.22,-1.27,-0.04,1.24
2021-08-09,002512,3.1,3.17,3.17,3.09,103515,32463651.0,2.57,1.93,0.06,1.17
2021-08-10,002512,3.17,3.21,3.22,3.15,98751,31541551.0,2.21,1.26,0.04,1.12
2021-08-11,002512,3.21,3.21,3.24,3.18,98797,31679560.0,1.87,0.0,0.0,1.12
2021-08-12,002512,3.2,3.37,3.41,3.2,320360,106802544.0,6.54,4.98,0.16,3.63
2021-08-13,002512,3.37,3.29,3.37,3.26,159630,52788629.0,3.26,-2.37,-0.08,1.81
2021-08-16,002512,3.29,3.3,3.34,3.28,88691,29381246.0,1.82,0.3,0.01,1.01
2021-08-17,002512,3.3,3.22,3.33,3.2,115004,37460863.0,3.94,-2.42,-0.08,1.3
2021-08-18,002512,3.19,3.26,3.3,3.19,83870,27167101.0,3.42,1.24,0.04,0.95
2021-08-19,002512,3.25,3.21,3.27,3.2,76734,24735618.0,2.15,-1.53,-0.05,0.87
2021-08-20,002512,3.21,3.25,3.28,3.16,118620,38256636.0,3.74,1.25,0.04,1.35
2021-08-23,002512,3.26,3.32,3.32,3.24,119588,39420588.0,2.46,2.15,0.07,1.36
2021-08-24,002512,3.32,3.28,3.32,3.27,78886,25942020.0,1.51,-1.2,-0.04,0.89
2021-08-25,002512,3.27,3.29,3.32,3.23,105613,34619952.0,2.74,0.3,0.01,1.2
2021-08-26,002512,3.3,3.24,3.3,3.23,104319,33945322.0,2.13,-1.52,-0.05,1.18
2021-08-27,002512,3.24,3.17,3.24,3.13,154813,48950999.0,3.4,-2.16,-0.07,1.76
2021-08-30,002512,3.17,3.49,3.49,3.15,499819,169144941.0,10.73,10.09,0.32,5.67
2021-08-31,002512,3.43,3.46,3.59,3.39,512748,179420675.0,5.73,-0.86,-0.03,5.81
2021-09-01,002512,3.46,3.56,3.65,3.39,417512,147553848.0,7.51,2.89,0.1,4.73
2021-09-02,002512,3.53,3.51,3.53,3.45,227568,79278627.0,2.25,-1.4,-0.05,2.58
2021-09-03,002512,3.49,3.56,3.56,3.45,219103,76829724.0,3.13,1.42,0.05,2.48
2021-09-06,002512,3.58,3.52,3.59,3.48,218194,76781868.0,3.09,-1.12,-0.04,2.47
2021-09-07,002512,3.52,3.49,3.53,3.44,186183,64749162.0,2.56,-0.85,-0.03,2.11
2021-09-08,002512,3.49,3.53,3.54,3.48,191116,67137003.0,1.72,1.15,0.04,2.17
2021-09-09,002512,3.53,3.52,3.57,3.49,146086,51410191.0,2.27,-0.28,-0.01,1.66
2021-09-10,002512,3.51,3.48,3.53,3.46,122637,42749189.0,1.99,-1.14,-0.04,1.39
2021-09-13,002512,3.47,3.47,3.5,3.45,97746,33958876.0,1.44,-0.29,-0.01,1.11
2021-09-14,002512,3.49,3.59,3.75,3.48,459605,166528621.0,7.78,3.46,0.12,5.21
2021-09-15,002512,3.55,3.57,3.65,3.52,253968,90690874.0,3.62,-0.56,-0.02,2.88
2021-09-16,002512,3.54,3.44,3.59,3.42,205359,71913859.0,4.76,-3.64,-0.13,2.33
2021-09-17,002512,3.47,3.38,3.47,3.34,157443,53126286.0,3.78,-1.74,-0.06,1.79
2021-09-22,002512,3.35,3.38,3.42,3.31,77204,26010237.0,3.25,0.0,0.0,0.88
2021-09-23,002512,3.38,3.4,3.46,3.37,121884,41557910.0,2.66,0.59,0.02,1.38
2021-09-24,002512,3.42,3.32,3.42,3.32,91967,30955374.0,2.94,-2.35,-0.08,1.04
2021-09-27,002512,3.33,3.28,3.38,3.23,117721,38772895.0,4.52,-1.2,-0.04,1.33
2021-09-28,002512,3.26,3.35,3.4,3.23,121030,40459949.0,5.18,2.13,0.07,1.37
2021-09-29,002512,3.33,3.26,3.34,3.25,83030,27205909.0,2.69,-2.69,-0.09,0.94
2021-09-30,002512,3.26,3.3,3.31,3.26,39657,13044514.0,1.53,1.23,0.04,0.45
2021-10-08,002512,3.31,3.37,3.38,3.31,77862,26129139.0,2.12,2.12,0.07,0.88
2021-10-11,002512,3.4,3.37,3.4,3.35,58882,19869949.0,1.48,0.0,0.0,0.67
2021-10-12,002512,3.37,3.27,3.37,3.21,109815,36068450.0,4.75,-2.97,-0.1,1.25
2021-10-13,002512,3.27,3.24,3.29,3.19,110395,35650286.0,3.06,-0.92,-0.03,1.25
2021-10-14,002512,3.24,3.25,3.26,3.17,82928,26688541.0,2.78,0.31,0.01,0.94
2021-10-15,002512,3.2,3.16,3.22,3.15,108744,34570718.0,2.15,-2.77,-0.09,1.23
2021-10-18,002512,3.16,3.18,3.19,3.12,59100,18657041.0,2.22,0.63,0.02,0.67
2021-10-19,002512,3.19,3.21,3.3,3.19,83718,27079599.0,3.46,0.94,0.03,0.95
2021-10-20,002512,3.19,3.17,3.25,3.17,62741,20098805.0,2.49,-1.25,-0.04,0.71
2021-10-21,002512,3.18,3.14,3.19,3.14,52536,16600199.0,1.58,-0.95,-0.03,0.6
2021-10-22,002512,3.12,3.13,3.16,3.12,46748,14657297.0,1.27,-0.32,-0.01,0.53
2021-10-25,002512,3.13,3.14,3.15,3.09,55146,17204044.0,1.92,0.32,0.01,0.63
2021-10-26,002512,3.16,3.09,3.16,3.07,80335,24950043.0,2.87,-1.59,-0.05,0.91
2021-10-27,002512,3.05,2.96,3.07,2.94,120011,35922324.0,4.21,-4.21,-0.13,1.36
2021-10-28,002512,2.97,2.96,3.01,2.95,56762,16836717.0,2.03,0.0,0.0,0.64
2021-10-29,002512,2.96,3.0,3.02,2.95,75627,22640708.0,2.36,1.35,0.04,0.86
2021-11-01,002512,3.0,2.99,3.03,2.97,89306,26768762.0,2.0,-0.33,-0.01,1.01
2021-11-02,002512,2.99,2.93,3.01,2.9,108333,31877506.0,3.68,-2.01,-0.06,1.23
2021-11-03,002512,2.92,2.96,2.97,2.92,61651,18177663.0,1.71,1.02,0.03,0.7
2021-11-04,002512,2.95,2.97,2.99,2.94,56883,16862355.0,1.69,0.34,0.01,0.65
2021-11-05,002512,2.97,3.01,3.02,2.96,97505,29232979.0,2.02,1.35,0.04,1.11
2021-11-08,002512,3.02,3.0,3.03,2.98,67204,20148720.0,1.66,-0.33,-0.01,0.76
2021-11-09,002512,3.0,3.01,3.02,2.98,78043,23413985.0,1.33,0.33,0.01,0.88
2021-11-10,002512,3.0,3.02,3.03,2.96,87061,26085194.0,2.33,0.33,0.01,0.99
2021-11-11,002512,3.0,3.06,3.07,3.0,88586,27030392.0,2.32,1.32,0.04,1.0
2021-11-12,002512,3.05,3.11,3.11,3.05,92806,28623156.0,1.96,1.63,0.05,1.05
2021-11-15,002512,3.12,3.13,3.14,3.08,90532,28177542.0,1.93,0.64,0.02,1.03
2021-11-16,002512,3.14,3.13,3.16,3.1,100847,31521338.0,1.92,0.0,0.0,1.14
2021-11-17,002512,3.12,3.14,3.14,3.09,121951,38051430.0,1.6,0.32,0.01,1.38
2021-11-18,002512,3.14,3.07,3.16,3.05,142302,44130459.0,3.5,-2.23,-0.07,1.61
2021-11-19,002512,3.07,3.13,3.15,3.05,168067,52296349.0,3.26,1.95,0.06,1.91
2021-11-22,002512,3.14,3.12,3.14,3.09,88296,27468717.0,1.6,-0.32,-0.01,1.0
2021-11-23,002512,3.12,3.2,3.23,3.1,214967,68317144.0,4.17,2.56,0.08,2.44
2021-11-24,002512,3.19,3.2,3.23,3.16,120971,38658276.0,2.19,0.0,0.0,1.37
2021-11-25,002512,3.2,3.19,3.22,3.17,109410,34943569.0,1.56,-0.31,-0.01,1.24
2021-11-26,002512,3.18,3.51,3.51,3.14,795175,272840736.0,11.6,10.03,0.32,9.02
2021-11-29,002512,3.43,3.34,3.44,3.32,785267,263908222.0,3.42,-4.84,-0.17,8.9
2021-11-30,002512,3.37,3.36,3.42,3.33,363360,122644822.0,2.69,0.6,0.02,4.12
2021-12-01,002512,3.37,3.39,3.44,3.37,211568,71801620.0,2.08,0.89,0.03,2.4
2021-12-02,002512,3.39,3.35,3.4,3.31,190707,63800377.0,2.65,-1.18,-0.04,2.16
2021-12-03,002512,3.32,3.22,3.35,3.19,464160,150619122.0,4.78,-3.88,-0.13,5.26
2021-12-06,002512,3.22,3.12,3.22,3.09,292877,92073835.0,4.04,-3.11,-0.1,3.32
2021-12-07,002512,3.14,3.1,3.16,3.06,158285,49252765.0,3.21,-0.64,-0.02,1.79
2021-12-08,002512,3.22,3.16,3.35,3.13,350118,112042175.0,7.1,1.94,0.06,3.97
2021-12-09,002512,3.16,3.15,3.24,3.09,259401,82293912.0,4.75,-0.32,-0.01,2.94
2021-12-10,002512,3.13,3.16,3.19,3.12,140312,44330609.0,2.22,0.32,0.01,1.59
2021-12-13,002512,3.17,3.17,3.18,3.14,144650,45726454.0,1.27,0.32,0.01,1.64
2021-12-14,002512,3.16,3.21,3.24,3.13,188375,60314267.0,3.47,1.26,0.04,2.14
2021-12-15,002512,3.21,3.25,3.29,3.2,211699,68888810.0,2.8,1.25,0.04,2.4
2021-12-16,002512,3.26,3.33,3.38,3.24,267306,88720949.0,4.31,2.46,0.08,3.03
2021-12-17,002512,3.34,3.32,3.38,3.3,181590,60453496.0,2.4,-0.3,-0.01,2.06
2021-12-20,002512,3.28,3.29,3.34,3.27,159604,52858258.0,2.11,-0.9,-0.03,1.81
2021-12-21,002512,3.28,3.42,3.55,3.28,421858,143786085.0,8.21,3.95,0.13,4.78
2021-12-22,002512,3.51,3.42,3.58,3.41,411074,142910943.0,4.97,0.0,0.0,4.66
2021-12-23,002512,3.41,3.32,3.44,3.32,255292,85879508.0,3.51,-2.92,-0.1,2.89
2021-12-24,002512,3.34,3.53,3.65,3.28,1073252,381030960.0,11.14,6.33,0.21,12.17
2021-12-27,002512,3.47,3.35,3.47,3.35,765536,259992821.0,3.4,-5.1,-0.18,8.68
2021-12-28,002512,3.37,3.69,3.69,3.36,388326,140283248.0,9.85,10.15,0.34,4.4
2021-12-29,002512,3.95,3.57,3.95,3.56,1128064,421625056.0,10.57,-3.25,-0.12,12.79
2021-12-30,002512,3.62,3.6,3.74,3.59,760947,278042352.0,4.2,0.84,0.03,8.63
2021-12-31,002512,3.59,3.64,3.86,3.49,813913,296211808.0,10.28,1.11,0.04,7.76
2022-01-04,002512,3.72,3.67,3.82,3.64,737108,271743296.0,4.95,0.82,0.03,7.02
2022-01-05,002512,3.65,3.61,3.71,3.56,458685,166166885.0,4.09,-1.63,-0.06,4.37
2022-01-06,002512,3.61,3.63,3.67,3.56,340006,123015274.0,3.05,0.55,0.02,3.24
2022-01-07,002512,3.6,3.48,3.63,3.45,461559,163009491.0,4.96,-4.13,-0.15,4.4
2022-01-10,002512,3.46,3.5,3.52,3.38,264877,91925830.0,4.02,0.57,0.02,2.52
2022-01-11,002512,3.49,3.51,3.61,3.48,233559,82547741.0,3.71,0.29,0.01,2.23
2022-01-12,002512,3.49,3.55,3.57,3.48,224047,79138748.0,2.56,1.14,0.04,2.14
2022-01-13,002512,3.58,3.57,3.67,3.56,277582,99724937.0,3.1,0.56,0.02,2.65
2022-01-14,002512,3.52,3.55,3.72,3.51,319418,114986068.0,5.88,-0.56,-0.02,3.04
2022-01-17,002512,3.52,3.66,3.69,3.52,380742,138564819.0,4.79,3.1,0.11,3.63
2022-01-18,002512,3.64,3.6,3.77,3.58,379258,138753515.0,5.19,-1.64,-0.06,3.61
2022-01-19,002512,3.58,3.63,3.67,3.56,287050,104299068.0,3.06,0.83,0.03,2.74
2022-01-20,002512,3.63,3.49,3.64,3.47,323129,114185958.0,4.68,-3.86,-0.14,3.08
2022-01-21,002512,3.47,3.46,3.56,3.44,224870,78378823.0,3.44,-0.86,-0.03,2.14
2022-01-24,002512,3.45,3.51,3.65,3.4,322959,114094541.0,7.23,1.45,0.05,3.08
2022-01-25,002512,3.49,3.25,3.53,3.24,344078,115560176.0,8.26,-7.41,-0.26,3.28
2022-01-26,002512,3.25,3.37,3.42,3.21,290447,96620478.0,6.46,3.69,0.12,2.77
2022-01-27,002512,3.37,3.19,3.37,3.16,303102,97966444.0,6.23,-5.34,-0.18,2.89
2022-01-28,002512,3.22,3.35,3.4,3.16,270389,89296609.0,7.52,5.02,0.16,2.58
2022-02-07,002512,3.36,3.27,3.39,3.23,286175,93794952.0,4.78,-2.39,-0.08,2.73
2022-02-08,002512,3.27,3.36,3.4,3.19,313915,104483477.0,6.42,2.75,0.09,2.99
2022-02-09,002512,3.38,3.52,3.56,3.36,424571,148022509.0,5.95,4.76,0.16,4.05
2022-02-10,002512,3.52,3.51,3.53,3.44,257654,89754711.0,2.56,-0.28,-0.01,2.46
2022-02-11,002512,3.52,3.4,3.55,3.39,246033,84504468.0,4.56,-3.13,-0.11,2.34
2022-02-14,002512,3.39,3.44,3.44,3.33,185062,63029275.0,3.24,1.18,0.04,1.76
2022-02-15,002512,3.44,3.38,3.49,3.34,210228,71350423.0,4.36,-1.74,-0.06,2.0
2022-02-16,002512,3.41,3.42,3.49,3.37,196392,67096105.0,3.55,1.18,0.04,1.87
2022-02-17,002512,3.42,3.57,3.76,3.37,1012835,372442064.0,11.4,4.39,0.15,9.65
2022-02-18,002512,3.61,3.63,3.7,3.52,962515,348434768.0,5.04,1.68,0.06,9.17
2022-02-21,002512,3.64,3.71,3.74,3.6,717952,263781895.0,3.86,2.2,0.08,6.84
2022-02-22,002512,3.68,3.7,3.78,3.64,588241,218574232.0,3.77,-0.27,-0.01,5.61
2022-02-23,002512,3.8,3.68,3.83,3.64,447528,164720303.0,5.14,-0.54,-0.02,4.26
2022-02-24,002512,3.65,3.64,3.9,3.56,718094,267398192.0,9.24,-1.09,-0.04,6.84
2022-02-25,002512,3.72,3.57,3.74,3.57,368662,133793885.0,4.67,-1.92,-0.07,3.51
2022-02-28,002512,3.57,3.56,3.6,3.48,269450,95229753.0,3.36,-0.28,-0.01,2.57
2022-03-01,002512,3.56,3.6,3.6,3.52,183812,65583542.0,2.25,1.12,0.04,1.75
2022-03-02,002512,3.59,3.61,3.64,3.51,199830,71830420.0,3.61,0.28,0.01,1.9
2022-03-03,002512,3.64,3.56,3.65,3.54,211815,75724172.0,3.05,-1.39,-0.05,2.02
2022-03-04,002512,3.54,3.45,3.57,3.44,299073,104537888.0,3.65,-3.09,-0.11,2.85
2022-03-07,002512,3.45,3.39,3.47,3.37,203436,69471491.0,2.9,-1.74,-0.06,1.94
2022-03-08,002512,3.41,3.25,3.41,3.24,308301,102509625.0,5.01,-4.13,-0.14,2.94
2022-03-09,002512,3.29,3.15,3.32,3.02,400474,126358092.0,9.23,-3.08,-0.1,3.82
2022-03-10,002512,3.21,3.16,3.24,3.16,268516,85975854.0,2.54,0.32,0.01,2.56
2022-03-11,002512,3.14,3.26,3.27,3.09,231559,73415319.0,5.7,3.16,0.1,2.21
2022-03-14,002512,3.24,3.2,3.35,3.2,212853,69497624.0,4.6,-1.84,-0.06,2.03
2022-03-15,002512,3.17,3.11,3.28,3.1,269966,86395593.0,5.63,-2.81,-0.09,2.57
2022-03-16,002512,3.26,3.42,3.42,3.18,1110953,374033520.0,7.72,9.97,0.31,10.59
2022-03-17,002512,3.31,3.44,3.55,3.29,1094427,373789152.0,7.6,0.58,0.02,10.43
2022-03-18,002512,3.44,3.54,3.58,3.4,891354,313574576.0,5.23,2.91,0.1,8.49
2022-03-21,002512,3.51,3.52,3.55,3.45,459237,160622639.0,2.82,-0.56,-0.02,4.38
2022-03-22,002512,3.5,3.53,3.56,3.47,329073,115706736.0,2.56,0.28,0.01,3.14
2022-03-23,002512,3.53,3.47,3.53,3.45,253146,88014099.0,2.27,-1.7,-0.06,2.41
2022-03-24,002512,3.47,3.36,3.47,3.34,276928,93776337.0,3.75,-3.17,-0.11,2.64
2022-03-25,002512,3.38,3.37,3.44,3.35,267213,90468150.0,2.68,0.3,0.01,2.55
