date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-03-02,603002,5.19,5.23,5.27,5.14,189389,113864801.0,2.5,0.38,0.02,3.08
2021-03-03,603002,5.15,5.62,5.74,5.14,312324,198958975.0,11.47,7.46,0.39,5.08
2021-03-04,603002,5.65,5.53,5.87,5.47,220078,142378435.0,7.12,-1.6,-0.09,3.58
2021-03-05,603002,5.48,5.66,5.69,5.47,153542,98014295.0,3.98,2.35,0.13,2.5
2021-03-08,603002,5.7,5.62,5.72,5.57,126263,81562275.0,2.65,-0.71,-0.04,2.06
2021-03-09,603002,5.67,5.47,5.69,5.31,175119,111066666.0,6.76,-2.67,-0.15,2.85
2021-03-10,603002,5.64,5.48,5.72,5.45,102424,64894668.0,4.94,0.18,0.01,1.67
2021-03-11,603002,5.57,5.64,5.66,5.36,115025,72860830.0,5.47,2.92,0.16,1.87
2021-03-12,603002,5.65,5.8,5.93,5.61,136184,89975558.0,5.67,2.84,0.16,2.22
2021-03-15,603002,5.81,5.95,5.97,5.75,131665,87925846.0,3.79,2.59,0.15,2.14
2021-03-16,603002,5.93,5.56,5.93,5.46,201605,129310965.0,7.9,-6.55,-0.39,3.28
2021-03-17,603002,5.49,5.47,5.56,5.32,109078,68040639.0,4.32,-1.62,-0.09,1.78
2021-03-18,603002,5.45,5.54,5.54,5.38,83402,52191785.0,2.93,1.28,0.07,1.36
2021-03-19,603002,5.49,5.53,5.57,5.41,76843,48477236.0,2.89,-0.18,-0.01,1.25
2021-03-22,603002,5.52,5.59,5.87,5.39,117371,75763128.0,8.68,1.08,0.06,1.91
2021-03-23,603002,5.59,5.34,5.62,5.32,84427,52651318.0,5.37,-4.47,-0.25,1.37
2021-03-24,603002,5.34,5.08,5.36,5.08,93774,56132099.0,5.24,-4.87,-0.26,1.53
2021-03-25,603002,5.07,5.11,5.2,5.04,55963,33120008.0,3.15,0.59,0.03,0.91
2021-03-26,603002,5.07,5.23,5.28,5.07,62118,37078033.0,4.11,2.35,0.12,1.01
2021-03-29,603002,5.33,5.83,5.83,5.26,182823,119442386.0,10.9,11.47,0.6,2.98
2021-03-30,603002,5.81,5.91,5.91,5.69,198900,131706069.0,3.77,1.37,0.08,3.24
2021-03-31,603002,5.91,5.85,5.94,5.78,75229,50042851.0,2.71,-1.02,-0.06,1.22
2021-04-01,603002,5.83,5.82,5.92,5.73,82699,54877955.0,3.25,-0.51,-0.03,1.35
2021-04-02,603002,5.85,5.9,6.16,5.82,118410,80153373.0,5.84,1.37,0.08,1.93
2021-04-06,603002,5.9,6.13,6.24,5.9,186558,128839319.0,5.76,3.9,0.23,3.04
2021-04-07,603002,6.09,6.15,6.2,5.99,101849,70325832.0,3.43,0.33,0.02,1.66
2021-04-08,603002,6.34,6.72,6.85,6.23,349159,259885133.0,10.08,9.27,0.57,5.68
2021-04-09,603002,6.67,6.53,6.9,6.44,269888,200990836.0,6.85,-2.83,-0.19,4.39
2021-04-12,603002,6.65,7.26,7.26,6.64,547292,438607600.0,9.49,11.18,0.73,8.91
2021-04-13,603002,6.99,6.94,7.38,6.87,339181,266626282.0,7.02,-4.41,-0.32,5.52
2021-04-14,603002,7.11,6.92,7.19,6.8,158813,123997838.0,5.62,-0.29,-0.02,2.58
2021-04-15,603002,6.94,6.78,7.06,6.67,213013,162197250.0,5.64,-2.02,-0.14,3.47
2021-04-16,603002,6.87,6.74,7.04,6.71,173471,132645079.0,4.87,-0.59,-0.04,2.82
2021-04-19,603002,6.81,6.58,7.01,6.54,226666,170205441.0,6.97,-2.37,-0.16,3.69
2021-04-20,603002,6.61,6.66,6.95,6.46,283158,211729582.0,7.45,1.22,0.08,4.61
2021-04-21,603002,6.62,6.63,6.68,6.38,261681,191899558.0,4.5,-0.45,-0.03,4.26
2021-04-22,603002,6.75,6.72,6.8,6.5,237095,177846688.0,4.52,1.36,0.09,3.86
2021-04-23,603002,6.8,6.97,7.16,6.61,279123,213721310.0,8.18,3.72,0.25,4.54
2021-04-26,603002,6.19,6.19,6.26,6.19,124881,87420123.0,1.0,-11.19,-0.78,2.03
2021-04-27,603002,5.84,5.49,6.07,5.49,425038,272500048.0,9.37,-11.31,-0.7,6.92
2021-04-28,603002,5.49,5.4,5.55,5.39,154909,97010980.0,2.91,-1.64,-0.09,2.52
2021-04-29,603002,5.39,5.41,5.47,5.31,117047,72848720.0,2.96,0.19,0.01,1.91
2021-04-30,603002,5.42,5.42,5.47,5.27,131036,80739454.0,3.7,0.18,0.01,2.13
2021-05-06,603002,5.49,5.55,5.67,5.31,168204,106189042.0,6.64,2.4,0.13,2.74
2021-05-07,603002,5.47,5.64,5.74,5.46,212988,137316544.0,5.05,1.62,0.09,3.47
2021-05-10,603002,5.61,5.54,5.7,5.48,171618,109974781.0,3.9,-1.77,-0.1,2.79
2021-05-11,603002,5.52,5.47,5.58,5.41,100477,63339724.0,3.07,-1.26,-0.07,1.64
2021-05-12,603002,5.46,5.48,5.52,5.39,82096,51462655.0,2.38,0.18,0.01,1.34
2021-05-13,603002,5.42,5.33,5.52,5.32,97214,60462150.0,3.65,-2.74,-0.15,1.58
2021-05-14,603002,5.32,5.41,5.44,5.29,67782,41863477.0,2.81,1.5,0.08,1.1
2021-05-17,603002,5.47,5.33,5.52,5.32,89806,55743314.0,3.7,-1.48,-0.08,1.46
2021-05-18,603002,5.32,5.33,5.37,5.2,89622,54527634.0,3.19,0.0,0.0,1.46
2021-05-19,603002,5.32,5.23,5.32,5.22,56765,34447698.0,1.88,-1.88,-0.1,0.92
2021-05-20,603002,5.21,5.11,5.27,5.06,97172,57660510.0,4.02,-2.29,-0.12,1.58
2021-05-21,603002,5.09,5.19,5.26,5.08,69765,41940478.0,3.52,1.57,0.08,1.14
2021-05-24,603002,5.19,5.2,5.25,5.14,53502,32088320.0,2.12,0.19,0.01,0.87
2021-05-25,603002,5.18,5.2,5.22,5.1,58136,34698061.0,2.31,0.0,0.0,0.95
2021-05-26,603002,5.19,5.27,5.41,5.15,99492,60842905.0,5.0,1.35,0.07,1.62
2021-05-27,603002,5.26,5.4,5.46,5.25,99256,61624846.0,3.98,2.47,0.13,1.62
2021-05-28,603002,5.41,5.35,5.44,5.28,68726,42360284.0,2.96,-0.93,-0.05,1.12
2021-05-31,603002,5.35,5.32,5.38,5.28,62225,38132661.0,1.87,-0.56,-0.03,1.01
2021-06-01,603002,5.34,5.39,5.4,5.29,55954,34498578.0,2.07,1.32,0.07,0.91
2021-06-02,603002,5.39,5.35,5.43,5.33,66981,41448176.0,1.86,-0.74,-0.04,1.09
2021-06-03,603002,5.34,5.29,5.41,5.29,58838,36275254.0,2.24,-1.12,-0.06,0.96
2021-06-04,603002,5.29,5.33,5.36,5.26,47103,28818545.0,1.89,0.76,0.04,0.77
2021-06-07,603002,5.33,5.56,5.59,5.33,138918,87578757.0,4.88,4.32,0.23,2.26
2021-06-08,603002,5.51,5.53,5.63,5.46,79409,50354337.0,3.06,-0.54,-0.03,1.29
2021-06-09,603002,5.61,5.54,5.61,5.47,83768,53192927.0,2.53,0.18,0.01,1.36
2021-06-10,603002,5.54,5.57,5.61,5.49,70616,45040766.0,2.17,0.54,0.03,1.15
2021-06-11,603002,5.57,5.49,5.65,5.46,79198,50334195.0,3.41,-1.44,-0.08,1.29
2021-06-15,603002,5.51,5.55,5.61,5.43,97331,61779175.0,3.28,1.09,0.06,1.58
2021-06-16,603002,5.54,5.22,5.59,5.21,129922,76638431.0,6.85,-5.95,-0.33,2.11
2021-06-17,603002,5.19,5.56,5.61,5.18,108545,64897799.0,8.24,6.51,0.34,1.77
2021-06-18,603002,5.52,5.52,5.57,5.44,79888,48456475.0,2.34,-0.72,-0.04,1.3
2021-06-21,603002,5.49,5.98,6.03,5.48,188131,121252758.0,9.96,8.33,0.46,3.06
2021-06-22,603002,5.98,5.88,6.08,5.86,117704,76211016.0,3.68,-1.67,-0.1,1.92
2021-06-23,603002,5.9,6.02,6.08,5.87,111100,72722739.0,3.57,2.38,0.14,1.81
2021-06-24,603002,6.03,5.96,6.07,5.9,70508,46069306.0,2.82,-1.0,-0.06,1.15
2021-06-25,603002,5.98,5.93,6.03,5.83,89055,57623849.0,3.36,-0.5,-0.03,1.45
2021-06-28,603002,5.94,5.89,5.96,5.84,61444,39602723.0,2.02,-0.67,-0.04,1.0
2021-06-29,603002,5.9,5.99,6.19,5.9,126467,83664696.0,4.92,1.7,0.1,2.06
2021-06-30,603002,6.02,6.24,6.29,6.02,144166,97606554.0,4.51,4.17,0.25,2.35
2021-07-01,603002,6.17,5.9,6.22,5.86,122727,81208151.0,5.77,-5.45,-0.34,2.0
2021-07-02,603002,5.92,5.96,6.09,5.8,75705,49402675.0,4.92,1.02,0.06,1.23
2021-07-05,603002,6.02,6.11,6.12,5.92,73581,48453718.0,3.36,2.52,0.15,1.2
2021-07-06,603002,6.12,5.99,6.12,5.87,86232,56270116.0,4.09,-1.96,-0.12,1.4
2021-07-07,603002,5.98,5.98,6.02,5.88,59226,38571413.0,2.34,-0.17,-0.01,0.96
2021-07-08,603002,5.98,5.84,5.98,5.83,91755,59088481.0,2.51,-2.34,-0.14,1.49
2021-07-09,603002,5.84,6.02,6.07,5.79,107399,69753511.0,4.79,3.08,0.18,1.75
2021-07-12,603002,6.26,6.51,6.68,6.18,351759,247656751.0,8.31,8.14,0.49,5.73
2021-07-13,603002,6.47,6.47,6.61,6.38,186057,130749920.0,3.53,-0.61,-0.04,3.03
2021-07-14,603002,6.49,6.43,6.58,6.41,113278,79717752.0,2.63,-0.62,-0.04,1.84
2021-07-15,603002,6.42,6.45,6.53,6.27,123971,86367331.0,4.04,0.31,0.02,2.02
2021-07-16,603002,6.43,6.61,6.77,6.42,184195,132689192.0,5.43,2.48,0.16,3.0
2021-07-19,603002,6.64,6.4,6.7,6.38,124597,87853566.0,4.84,-3.18,-0.21,2.03
2021-07-20,603002,6.32,6.44,6.46,6.3,77318,53723827.0,2.5,0.63,0.04,1.26
2021-07-21,603002,6.44,6.52,6.58,6.38,100589,70858757.0,3.11,1.24,0.08,1.64
2021-07-22,603002,6.53,6.7,6.72,6.47,136718,98565512.0,3.83,2.76,0.18,2.23
2021-07-23,603002,6.72,6.52,6.72,6.47,128214,91160045.0,3.73,-2.69,-0.18,2.09
2021-07-26,603002,6.49,6.42,6.58,6.24,112316,78236266.0,5.21,-1.53,-0.1,1.83
2021-07-27,603002,6.37,6.34,6.68,6.33,160509,113931311.0,5.45,-1.25,-0.08,2.61
2021-07-28,603002,6.24,6.03,6.46,5.74,185850,123988863.0,11.36,-4.89,-0.31,3.02
2021-07-29,603002,6.08,6.46,6.5,6.08,148949,103105085.0,6.97,7.13,0.43,2.42
2021-07-30,603002,6.48,6.49,6.56,6.34,102356,71701818.0,3.41,0.46,0.03,1.67
2021-08-02,603002,6.49,6.49,6.55,6.38,101379,71047584.0,2.62,0.0,0.0,1.65
2021-08-03,603002,6.5,6.31,6.51,6.26,108823,75474264.0,3.85,-2.77,-0.18,1.77
2021-08-04,603002,6.3,6.36,6.42,6.28,73202,50593754.0,2.22,0.79,0.05,1.19
2021-08-05,603002,6.39,6.23,6.4,6.14,78214,53275161.0,4.09,-2.04,-0.13,1.27
2021-08-06,603002,6.23,6.22,6.26,6.13,61870,41717154.0,2.09,-0.16,-0.01,1.01
2021-08-09,603002,6.23,6.3,6.32,6.15,54034,36812177.0,2.73,1.29,0.08,0.88
2021-08-10,603002,6.31,6.34,6.38,6.27,60134,41406633.0,1.75,0.63,0.04,0.98
2021-08-11,603002,6.35,6.66,6.69,6.32,191054,136489988.0,5.84,5.05,0.32,3.11
2021-08-12,603002,6.67,7.02,7.06,6.62,213878,159151524.0,6.61,5.41,0.36,3.48
2021-08-13,603002,7.02,7.04,7.11,6.94,140223,106243169.0,2.42,0.28,0.02,2.28
2021-08-16,603002,7.04,7.03,7.11,6.92,106561,80738278.0,2.7,-0.14,-0.01,1.73
2021-08-17,603002,7.06,6.82,7.16,6.78,129887,97294615.0,5.41,-2.99,-0.21,2.11
2021-08-18,603002,7.0,6.53,7.0,6.47,165462,118303317.0,7.77,-4.25,-0.29,2.69
2021-08-19,603002,6.52,6.31,6.53,6.23,128169,88374195.0,4.59,-3.37,-0.22,2.09
2021-08-20,603002,6.27,6.34,6.37,6.16,90068,61636474.0,3.33,0.48,0.03,1.47
2021-08-23,603002,6.36,6.8,6.81,6.34,151438,108953399.0,7.41,7.26,0.46,2.46
2021-08-24,603002,6.81,6.8,6.94,6.74,112420,82781041.0,2.94,0.0,0.0,1.83
2021-08-25,603002,6.84,6.82,6.84,6.68,83269,60947649.0,2.35,0.29,0.02,1.36
2021-08-26,603002,6.82,6.81,6.96,6.75,103659,76840020.0,3.08,-0.15,-0.01,1.69
2021-08-27,603002,6.78,7.15,7.17,6.71,168320,127456067.0,6.75,4.99,0.34,2.74
2021-08-30,603002,7.21,7.41,7.52,7.19,221454,175862094.0,4.62,3.64,0.26,3.6
2021-08-31,603002,7.41,7.33,7.47,7.19,142051,111902749.0,3.78,-1.08,-0.08,2.31
2021-09-01,603002,7.31,7.04,7.61,6.96,177894,138196208.0,8.87,-3.96,-0.29,2.9
2021-09-02,603002,7.04,7.16,7.24,6.94,104770,80398167.0,4.26,1.7,0.12,1.71
2021-09-03,603002,7.14,7.01,7.24,6.93,116182,88506613.0,4.33,-2.09,-0.15,1.89
2021-09-06,603002,7.08,7.08,7.3,6.96,103108,78968263.0,4.85,1.0,0.07,1.68
2021-09-07,603002,7.08,7.23,7.34,7.03,114237,89034647.0,4.38,2.12,0.15,1.86
2021-09-08,603002,7.39,7.49,7.51,7.19,177063,140857691.0,4.43,3.6,0.26,2.88
2021-09-09,603002,7.41,7.29,7.44,7.25,117016,92344022.0,2.54,-2.67,-0.2,1.9
2021-09-10,603002,7.29,7.35,7.65,7.2,165917,132859648.0,6.17,0.82,0.06,2.7
2021-09-13,603002,7.35,7.83,7.84,7.28,244675,200487615.0,7.62,6.53,0.48,3.98
2021-09-14,603002,7.74,7.38,7.82,7.29,281097,224632912.0,6.77,-5.75,-0.45,4.58
2021-09-15,603002,7.29,7.81,7.84,7.2,270362,221145593.0,8.67,5.83,0.43,4.4
2021-09-16,603002,8.32,8.37,8.65,8.14,923844,834102896.0,6.53,7.17,0.56,15.04
2021-09-17,603002,8.17,8.7,8.97,8.15,695650,638783712.0,9.8,3.94,0.33,11.32
2021-09-22,603002,8.71,9.6,9.63,8.46,685756,666768384.0,13.45,10.34,0.9,11.16
2021-09-23,603002,9.34,8.71,9.52,8.58,731158,692728576.0,9.79,-9.27,-0.89,11.9
2021-09-24,603002,8.63,8.41,8.79,8.37,342402,312330512.0,4.82,-3.44,-0.3,5.57
2021-09-27,603002,8.43,7.72,8.64,7.53,321393,273434704.0,13.2,-8.2,-0.69,5.23
2021-09-28,603002,7.82,7.42,7.85,7.35,237583,192258587.0,6.48,-3.89,-0.3,3.87
2021-09-29,603002,7.34,6.86,7.39,6.83,180866,137900352.0,7.55,-7.55,-0.56,2.94
2021-09-30,603002,6.88,6.98,7.1,6.87,130765,98751769.0,3.35,1.75,0.12,2.13
2021-10-08,603002,7.11,6.9,7.32,6.82,205341,156231880.0,7.16,-1.15,-0.08,3.34
2021-10-11,603002,6.94,6.7,6.94,6.67,132228,96721860.0,3.91,-2.9,-0.2,2.15
2021-10-12,603002,6.73,6.47,6.73,6.33,144946,102407802.0,5.97,-3.43,-0.23,2.36
2021-10-13,603002,6.58,6.42,6.65,6.29,139902,97364035.0,5.56,-0.77,-0.05,2.28
2021-10-14,603002,6.35,6.43,6.51,6.29,105815,73764427.0,3.43,0.16,0.01,1.72
2021-10-15,603002,6.45,6.3,6.46,6.26,103865,71951747.0,3.11,-2.02,-0.13,1.69
2021-10-18,603002,6.33,6.48,6.48,6.22,92082,64029527.0,4.13,2.86,0.18,1.5
2021-10-19,603002,6.48,6.47,6.57,6.38,99846,70284400.0,2.93,-0.15,-0.01,1.63
2021-10-20,603002,6.43,6.48,6.51,6.37,93683,65645511.0,2.16,0.15,0.01,1.52
2021-10-21,603002,6.48,6.52,6.67,6.41,128891,91999535.0,4.01,0.62,0.04,2.1
2021-10-22,603002,6.52,6.55,6.72,6.47,153446,109900575.0,3.83,0.46,0.03,2.5
2021-10-25,603002,6.52,6.63,6.69,6.52,110789,79499848.0,2.6,1.22,0.08,1.8
2021-10-26,603002,6.71,6.65,6.74,6.55,114244,82138811.0,2.87,0.3,0.02,1.86
2021-10-27,603002,6.62,6.47,6.65,6.36,149062,104972033.0,4.36,-2.71,-0.18,2.43
2021-10-28,603002,6.36,6.13,6.53,6.13,173574,118893678.0,6.18,-5.26,-0.34,2.83
2021-10-29,603002,6.13,6.41,6.41,6.12,125240,85496668.0,4.73,4.57,0.28,2.04
2021-11-01,603002,6.43,6.57,6.6,6.3,110873,77990051.0,4.68,2.5,0.16,1.8
2021-11-02,603002,6.56,6.55,6.98,6.49,221307,160632481.0,7.46,-0.3,-0.02,3.6
2021-11-03,603002,6.64,6.46,6.68,6.35,122665,85736506.0,5.04,-1.37,-0.09,2.0
2021-11-04,603002,6.41,6.71,6.84,6.4,185635,134663989.0,6.81,3.87,0.25,3.02
2021-11-05,603002,6.71,6.82,6.94,6.67,192095,141720046.0,4.02,1.64,0.11,3.13
2021-11-08,603002,6.78,6.78,6.88,6.65,84890,62137351.0,3.37,-0.59,-0.04,1.38
2021-11-09,603002,6.78,6.8,6.9,6.66,96006,70207736.0,3.54,0.29,0.02,1.56
2021-11-10,603002,6.78,6.8,6.83,6.65,83767,61153763.0,2.65,0.0,0.0,1.36
2021-11-11,603002,6.79,6.81,6.89,6.75,93618,69025057.0,2.06,0.15,0.01,1.52
2021-11-12,603002,6.82,6.98,6.99,6.79,112772,84328501.0,2.94,2.5,0.17,1.84
2021-11-15,603002,7.0,6.89,7.07,6.79,119264,88938244.0,4.01,-1.29,-0.09,1.94
2021-11-16,603002,6.87,6.68,6.92,6.64,105447,77196095.0,4.06,-3.05,-0.21,1.72
2021-11-17,603002,6.69,6.78,6.82,6.63,81413,59429313.0,2.84,1.5,0.1,1.33
2021-11-18,603002,6.75,6.82,6.9,6.74,92660,68469422.0,2.36,0.59,0.04,1.51
2021-11-19,603002,6.94,7.56,7.56,6.94,211777,170035664.0,9.09,10.85,0.74,3.45
2021-11-22,603002,7.6,7.81,7.87,7.45,480011,395424848.0,5.56,3.31,0.25,7.81
2021-11-23,603002,7.58,7.78,8.0,7.54,277781,231091883.0,5.89,-0.38,-0.03,4.52
2021-11-24,603002,7.9,7.71,7.9,7.6,170208,140225007.0,3.86,-0.9,-0.07,2.77
2021-11-25,603002,7.72,7.77,7.79,7.59,153996,127384270.0,2.59,0.78,0.06,2.51
2021-11-26,603002,7.74,7.66,7.76,7.59,113510,93401590.0,2.19,-1.42,-0.11,1.85
2021-11-29,603002,7.46,7.59,7.73,7.45,112219,91761301.0,3.66,-0.91,-0.07,1.83
2021-11-30,603002,7.59,7.81,7.85,7.59,173550,144288921.0,3.43,2.9,0.22,2.82
2021-12-01,603002,7.75,7.89,7.89,7.71,135568,113384999.0,2.3,1.02,0.08,2.21
2021-12-02,603002,7.93,7.62,7.94,7.6,139761,115788182.0,4.31,-3.42,-0.27,2.27
2021-12-03,603002,7.59,7.6,7.69,7.52,94629,77337239.0,2.23,-0.26,-0.02,1.54
2021-12-06,603002,7.65,7.4,7.68,7.37,121088,97799369.0,4.08,-2.63,-0.2,1.97
2021-12-07,603002,7.36,7.04,7.46,6.97,176292,135737194.0,6.62,-4.86,-0.36,2.87
2021-12-08,603002,7.07,7.14,7.2,7.02,75354,57932178.0,2.56,1.42,0.1,1.23
2021-12-09,603002,7.14,7.08,7.17,7.02,84717,64688274.0,2.1,-0.84,-0.06,1.38
2021-12-10,603002,7.1,7.12,7.14,7.0,68118,52066771.0,1.98,0.56,0.04,1.11
2021-12-13,603002,7.12,7.11,7.21,7.08,89933,69180870.0,1.83,-0.14,-0.01,1.46
2021-12-14,603002,7.12,7.2,7.21,7.01,75575,58145389.0,2.81,1.27,0.09,1.23
2021-12-15,603002,7.19,7.09,7.23,7.07,88906,68385181.0,2.22,-1.53,-0.11,1.45
2021-12-16,603002,7.1,7.11,7.13,7.04,61941,47363914.0,1.27,0.28,0.02,1.01
2021-12-17,603002,7.09,6.97,7.14,6.93,94230,71165179.0,2.95,-1.97,-0.14,1.53
2021-12-20,603002,7.01,6.62,7.01,6.61,141982,103481720.0,5.74,-5.02,-0.35,2.31
2021-12-21,603002,6.62,6.75,6.76,6.6,59644,43263367.0,2.42,1.96,0.13,0.97
2021-12-22,603002,6.74,6.83,6.86,6.74,61125,45055258.0,1.78,1.19,0.08,0.99
2021-12-23,603002,6.83,6.77,6.88,6.75,54118,39905998.0,1.9,-0.88,-0.06,0.88
2021-12-24,603002,6.8,6.64,6.84,6.6,65525,47340492.0,3.55,-1.92,-0.13,1.07
2021-12-27,603002,6.67,6.55,6.69,6.44,76007,54339137.0,3.77,-1.36,-0.09,1.24
2021-12-28,603002,6.56,6.72,6.72,6.56,50836,36716470.0,2.44,2.6,0.17,0.83
2021-12-29,603002,6.72,6.72,6.82,6.64,62118,45351488.0,2.68,0.0,0.0,1.01
2021-12-30,603002,6.68,6.74,6.81,6.67,47753,34932059.0,2.08,0.3,0.02,0.78
2021-12-31,603002,6.75,6.83,6.85,6.71,66643,49018408.0,2.08,1.34,0.09,1.08
2022-01-04,603002,6.82,6.88,6.91,6.74,84712,62675038.0,2.49,0.73,0.05,1.38
2022-01-05,603002,6.88,6.71,6.88,6.63,80514,58723198.0,3.63,-2.47,-0.17,1.31
2022-01-06,603002,6.7,6.86,6.91,6.67,78822,57915849.0,3.58,2.24,0.15,1.28
2022-01-07,603002,6.86,6.68,6.88,6.66,73548,53858836.0,3.21,-2.62,-0.18,1.2
2022-01-10,603002,6.68,6.68,6.75,6.6,50449,36475337.0,2.25,0.0,0.0,0.82
2022-01-11,603002,6.69,6.69,6.77,6.67,52395,38119312.0,1.5,0.15,0.01,0.85
2022-01-12,603002,6.75,6.87,6.89,6.69,76108,56061169.0,2.99,2.69,0.18,1.24
2022-01-13,603002,6.88,6.75,6.89,6.73,60229,44336058.0,2.33,-1.75,-0.12,0.98
2022-01-14,603002,6.72,6.69,6.83,6.68,54647,39891538.0,2.22,-0.89,-0.06,0.89
2022-01-17,603002,6.69,6.83,6.86,6.68,61815,45532332.0,2.69,2.09,0.14,1.01
2022-01-18,603002,6.82,6.79,6.91,6.74,63874,47098240.0,2.49,-0.59,-0.04,1.04
2022-01-19,603002,6.79,6.66,6.8,6.64,62970,45720712.0,2.36,-1.91,-0.13,1.02
2022-01-20,603002,6.67,6.44,6.73,6.43,78841,56072391.0,4.5,-3.3,-0.22,1.28
2022-01-21,603002,6.44,6.4,6.47,6.34,48759,33930286.0,2.02,-0.62,-0.04,0.79
2022-01-24,603002,6.35,6.24,6.39,6.18,74871,51175937.0,3.28,-2.5,-0.16,1.22
2022-01-25,603002,6.15,5.84,6.26,5.83,139324,91143289.0,6.89,-6.41,-0.4,2.27
2022-01-26,603002,5.8,5.88,5.94,5.78,55922,35943652.0,2.74,0.68,0.04,0.91
2022-01-27,603002,5.9,5.77,5.94,5.75,48187,30766258.0,3.23,-1.87,-0.11,0.78
2022-01-28,603002,5.83,5.9,5.96,5.72,57276,36751360.0,4.16,2.25,0.13,0.93
2022-02-07,603002,5.97,6.1,6.14,5.97,66465,44162026.0,2.88,3.39,0.2,1.08
2022-02-08,603002,6.12,6.23,6.24,6.04,60492,40575548.0,3.28,2.13,0.13,0.98
2022-02-09,603002,6.22,6.29,6.31,6.2,37872,25874126.0,1.77,0.96,0.06,0.62
2022-02-10,603002,6.29,6.23,6.3,6.18,47437,32171120.0,1.91,-0.95,-0.06,0.77
2022-02-11,603002,6.22,6.13,6.25,6.11,53576,36047192.0,2.25,-1.61,-0.1,0.87
2022-02-14,603002,6.13,6.16,6.17,6.07,44289,29599335.0,1.63,0.49,0.03,0.72
2022-02-15,603002,6.17,6.19,6.2,6.11,43092,28960338.0,1.46,0.49,0.03,0.7
2022-02-16,603002,6.2,6.28,6.28,6.2,30503,20766274.0,1.29,1.45,0.09,0.5
2022-02-17,603002,6.28,6.21,6.3,6.04,47503,32299358.0,4.14,-1.11,-0.07,0.77
2022-02-18,603002,6.18,6.3,6.31,6.14,47260,32190439.0,2.74,1.45,0.09,0.77
2022-02-21,603002,6.3,6.31,6.31,6.22,51684,35284920.0,1.43,0.16,0.01,0.84
2022-02-22,603002,6.27,6.33,6.47,6.23,72024,49605087.0,3.8,0.32,0.02,1.17
2022-02-23,603002,6.3,6.52,6.53,6.28,66134,46481648.0,3.95,3.0,0.19,1.08
2022-02-24,603002,6.48,6.28,6.52,6.18,81223,56235222.0,5.21,-3.68,-0.24,1.32
2022-02-25,603002,6.39,6.34,6.41,6.31,40658,28128316.0,1.59,0.96,0.06,0.66
2022-02-28,603002,6.34,6.29,6.34,6.21,41480,28412734.0,2.05,-0.79,-0.05,0.68
2022-03-01,603002,6.31,6.28,6.36,6.21,42136,28785646.0,2.38,-0.16,-0.01,0.69
2022-03-02,603002,6.25,6.29,6.31,6.23,34374,23498864.0,1.27,0.16,0.01,0.56
2022-03-03,603002,6.34,6.24,6.35,6.23,37225,25403904.0,1.91,-0.79,-0.05,0.61
2022-03-04,603002,6.22,6.07,6.27,6.05,43821,29327292.0,3.53,-2.72,-0.17,0.71
2022-03-07,603002,6.05,5.96,6.09,5.9,48594,31789293.0,3.13,-1.81,-0.11,0.79
2022-03-08,603002,5.95,5.68,5.96,5.68,52767,33475570.0,4.7,-4.7,-0.28,0.86
2022-03-09,603002,5.74,5.57,5.74,5.31,73856,45115314.0,7.57,-1.94,-0.11,1.2
2022-03-10,603002,5.69,5.69,5.74,5.64,47671,29841185.0,1.8,2.15,0.12,0.78
2022-03-11,603002,5.66,5.72,5.74,5.5,39471,24386910.0,4.22,0.53,0.03,0.64
2022-03-14,603002,5.68,5.53,5.72,5.53,33561,20744739.0,3.32,-3.32,-0.19,0.55
2022-03-15,603002,5.55,4.92,5.56,4.92,126406,72376804.0,11.57,-11.03,-0.61,2.06
2022-03-16,603002,4.99,5.19,5.24,4.94,149239,84885042.0,6.1,5.49,0.27,2.43
2022-03-17,603002,5.29,5.24,5.36,5.16,114813,67008524.0,3.85,0.96,0.05,1.87
2022-03-18,603002,5.19,5.27,5.32,5.18,89785,52231971.0,2.67,0.57,0.03,1.46
2022-03-21,603002,5.29,5.32,5.35,5.2,77381,45239506.0,2.85,0.95,0.05,1.26
2022-03-22,603002,5.31,5.3,5.35,5.2,56558,33038459.0,2.82,-0.38,-0.02,0.92
2022-03-23,603002,5.31,5.29,5.33,5.26,49547,28972163.0,1.32,-0.19,-0.01,0.81
2022-03-24,603002,5.23,5.19,5.27,5.16,45627,26273211.0,2.08,-1.89,-0.1,0.74
2022-03-25,603002,5.2,5.22,5.28,5.17,52061,30176046.0,2.12,0.58,0.03,0.85
2022-03-28,603002,5.16,5.14,5.22,5.02,63886,36292028.0,3.83,-1.53,-0.08,1.04
2022-03-29,603002,5.17,5.09,5.19,5.04,45305,25698308.0,2.92,-0.97,-0.05,0.74
2022-03-30,603002,5.09,5.22,5.24,5.09,55922,32060377.0,2.95,2.55,0.13,0.91
2022-03-31,603002,5.22,5.26,5.3,5.18,45680,26581132.0,2.3,0.77,0.04,0.74
2022-04-01,603002,5.26,5.23,5.26,5.18,40172,23214336.0,1.52,-0.57,-0.03,0.65
2022-04-06,603002,5.22,5.29,5.31,5.18,42151,24547535.0,2.49,1.15,0.06,0.69
2022-04-07,603002,5.28,5.11,5.28,5.1,37259,21389155.0,3.4,-3.4,-0.18,0.61
