date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,300063,4.93,4.51,4.98,4.5,220294,103504899.0,9.9,-7.01,-0.34,3.64
2021-02-08,300063,4.5,4.39,4.55,4.36,160524,71236058.0,4.21,-2.66,-0.12,2.66
2021-02-09,300063,4.39,4.56,4.64,4.36,181951,81678859.0,6.38,3.87,0.17,3.01
2021-02-10,300063,4.56,4.52,4.71,4.46,167604,76568549.0,5.48,-0.88,-0.04,2.77
2021-02-18,300063,4.69,4.76,4.88,4.62,230632,109581395.0,5.75,5.31,0.24,3.82
2021-02-19,300063,4.76,5.06,5.06,4.71,292097,143176706.0,7.35,6.3,0.3,4.83
2021-02-22,300063,5.03,5.09,5.24,5.0,380975,196138794.0,4.74,0.59,0.03,6.3
2021-02-23,300063,5.11,4.89,5.13,4.87,281392,139537408.0,5.11,-3.93,-0.2,4.65
2021-02-24,300063,4.9,5.01,5.11,4.89,277408,139034106.0,4.5,2.45,0.12,4.59
2021-02-25,300063,5.04,4.88,5.04,4.84,183772,90040818.0,3.99,-2.59,-0.13,3.04
2021-02-26,300063,4.82,4.81,4.92,4.78,171685,83252731.0,2.87,-1.43,-0.07,2.84
2021-03-01,300063,4.8,5.01,5.02,4.8,214470,106400390.0,4.57,4.16,0.2,3.55
2021-03-02,300063,5.05,4.94,5.05,4.9,170944,84630801.0,2.99,-1.4,-0.07,2.83
2021-03-03,300063,4.91,4.97,4.99,4.87,168492,83093529.0,2.43,0.61,0.03,2.79
2021-03-04,300063,4.99,4.97,5.07,4.91,237197,118099776.0,3.22,0.0,0.0,3.92
2021-03-05,300063,4.94,5.19,5.22,4.94,351041,179835613.0,5.63,4.43,0.22,5.81
2021-03-08,300063,5.24,5.07,5.27,5.06,259739,133907653.0,4.05,-2.31,-0.12,4.3
2021-03-09,300063,5.07,5.2,5.28,4.87,456966,235380905.0,8.09,2.56,0.13,7.56
2021-03-10,300063,5.24,5.07,5.27,4.98,308130,156793844.0,5.58,-2.5,-0.13,5.1
2021-03-11,300063,5.06,5.1,5.13,5.0,201646,102393943.0,2.56,0.59,0.03,3.34
2021-03-12,300063,5.08,4.96,5.09,4.95,182031,90809663.0,2.75,-2.75,-0.14,3.01
2021-03-15,300063,4.91,4.74,4.91,4.73,188826,90902596.0,3.63,-4.44,-0.22,3.12
2021-03-16,300063,4.75,4.84,4.92,4.74,151283,73230770.0,3.8,2.11,0.1,2.5
2021-03-17,300063,4.84,4.85,4.91,4.82,128655,62485721.0,1.86,0.21,0.01,2.13
2021-03-18,300063,4.83,4.73,4.85,4.71,137814,65558827.0,2.89,-2.47,-0.12,2.28
2021-03-19,300063,4.72,4.69,4.76,4.65,95053,44802354.0,2.33,-0.85,-0.04,1.57
2021-03-22,300063,4.69,4.74,4.74,4.66,92242,43385435.0,1.71,1.07,0.05,1.53
2021-03-23,300063,4.71,4.62,4.76,4.59,118383,55207409.0,3.59,-2.53,-0.12,1.96
2021-03-24,300063,4.6,4.62,4.69,4.55,113519,52494524.0,3.03,0.0,0.0,1.88
2021-03-25,300063,4.62,4.59,4.62,4.46,107242,48758468.0,3.46,-0.65,-0.03,1.77
2021-03-26,300063,4.57,4.65,4.66,4.53,101513,46764590.0,2.83,1.31,0.06,1.68
2021-03-29,300063,4.62,4.58,4.67,4.55,81801,37577516.0,2.58,-1.51,-0.07,1.35
2021-03-30,300063,4.59,4.45,4.59,4.43,96463,43207446.0,3.49,-2.84,-0.13,1.6
2021-03-31,300063,4.48,4.45,4.51,4.43,58788,26264409.0,1.8,0.0,0.0,0.97
2021-04-01,300063,4.5,4.59,4.71,4.45,139613,63853184.0,5.84,3.15,0.14,2.31
2021-04-02,300063,4.55,4.84,4.99,4.55,356305,172152978.0,9.59,5.45,0.25,5.89
2021-04-06,300063,4.8,4.84,4.94,4.74,234665,113397055.0,4.13,0.0,0.0,3.88
2021-04-07,300063,4.81,4.8,4.87,4.79,140363,67620186.0,1.65,-0.83,-0.04,2.32
2021-04-08,300063,4.8,4.67,4.83,4.67,150258,71236955.0,3.33,-2.71,-0.13,2.49
2021-04-09,300063,4.68,4.83,4.89,4.64,217895,104220324.0,5.35,3.43,0.16,3.6
2021-04-12,300063,4.86,4.76,4.87,4.72,164642,78842131.0,3.11,-1.45,-0.07,2.72
2021-04-13,300063,4.73,4.66,4.78,4.62,145223,68178170.0,3.36,-2.1,-0.1,2.4
2021-04-14,300063,4.66,4.93,5.09,4.58,333492,162553552.0,10.94,5.79,0.27,5.52
2021-04-15,300063,4.87,4.88,5.02,4.86,300908,148414353.0,3.25,-1.01,-0.05,4.98
2021-04-16,300063,4.88,4.92,4.96,4.83,218796,107238536.0,2.66,0.82,0.04,3.62
2021-04-19,300063,4.89,4.89,4.93,4.86,178822,87567110.0,1.42,-0.61,-0.03,2.96
2021-04-20,300063,4.87,4.86,4.98,4.86,146302,71860351.0,2.45,-0.61,-0.03,2.42
2021-04-21,300063,4.84,4.82,4.93,4.79,147694,71583727.0,2.88,-0.82,-0.04,2.44
2021-04-22,300063,4.8,4.95,4.96,4.77,199419,97570219.0,3.94,2.7,0.13,3.3
2021-04-23,300063,4.94,4.85,4.94,4.81,143972,70010924.0,2.63,-2.02,-0.1,2.38
2021-04-26,300063,4.72,4.63,4.78,4.61,186074,87375267.0,3.51,-4.54,-0.22,3.08
2021-04-27,300063,4.61,4.53,4.65,4.49,112126,50994640.0,3.46,-2.16,-0.1,1.85
2021-04-28,300063,4.55,4.57,4.6,4.53,67710,30889963.0,1.55,0.88,0.04,1.12
2021-04-29,300063,4.58,4.55,4.6,4.51,92018,41794190.0,1.97,-0.44,-0.02,1.52
2021-04-30,300063,4.54,4.41,4.54,4.38,98022,43517451.0,3.52,-3.08,-0.14,1.62
2021-05-06,300063,4.39,4.43,4.45,4.3,73929,32441648.0,3.4,0.45,0.02,1.22
2021-05-07,300063,4.42,4.36,4.43,4.34,94879,41595169.0,2.03,-1.58,-0.07,1.57
2021-05-10,300063,4.37,4.31,4.4,4.28,82973,35973810.0,2.75,-1.15,-0.05,1.37
2021-05-11,300063,4.32,4.44,4.45,4.28,119155,52559231.0,3.94,3.02,0.13,1.97
2021-05-12,300063,4.42,4.45,4.46,4.39,73968,32701096.0,1.58,0.23,0.01,1.22
2021-05-13,300063,4.45,4.51,4.52,4.42,108302,48490787.0,2.25,1.35,0.06,1.79
2021-05-14,300063,4.52,4.59,4.62,4.45,133758,60843554.0,3.77,1.77,0.08,2.21
2021-05-17,300063,4.57,4.4,4.57,4.38,132517,58821091.0,4.14,-4.14,-0.19,2.19
2021-05-18,300063,4.37,4.41,4.45,4.37,72759,32055983.0,1.82,0.23,0.01,1.2
2021-05-19,300063,4.41,4.36,4.41,4.35,61881,27040691.0,1.36,-1.13,-0.05,1.02
2021-05-20,300063,4.38,4.31,4.39,4.28,67589,29127191.0,2.52,-1.15,-0.05,1.12
2021-05-21,300063,4.29,4.31,4.36,4.29,43730,18917505.0,1.62,0.0,0.0,0.72
2021-05-24,300063,4.31,4.37,4.41,4.28,65127,28526628.0,3.02,1.39,0.06,1.08
2021-05-25,300063,4.36,4.51,4.51,4.31,154714,68456259.0,4.58,3.2,0.14,2.56
2021-05-26,300063,4.46,4.49,4.58,4.45,125725,56763770.0,2.88,-0.44,-0.02,2.08
2021-05-27,300063,4.45,4.46,4.56,4.45,107557,48276476.0,2.45,-0.67,-0.03,1.78
2021-05-28,300063,4.44,4.48,4.54,4.41,107961,48204835.0,2.91,0.45,0.02,1.79
2021-05-31,300063,4.46,4.54,4.57,4.42,125414,56691884.0,3.35,1.34,0.06,2.07
2021-06-01,300063,4.52,4.6,4.64,4.51,145527,66516113.0,2.86,1.32,0.06,2.41
2021-06-02,300063,4.61,4.49,4.64,4.45,138651,62708858.0,4.13,-2.39,-0.11,2.29
2021-06-03,300063,4.49,4.48,4.56,4.46,83500,37671023.0,2.23,-0.22,-0.01,1.38
2021-06-04,300063,4.47,4.54,4.69,4.46,192055,87634150.0,5.13,1.34,0.06,3.18
2021-06-07,300063,4.57,4.58,4.62,4.51,116167,52911340.0,2.42,0.88,0.04,1.92
2021-06-08,300063,4.58,4.68,4.87,4.53,257801,120917243.0,7.42,2.18,0.1,4.26
2021-06-09,300063,4.66,4.76,4.79,4.55,218220,102258308.0,5.13,1.71,0.08,3.61
2021-06-10,300063,5.5,5.06,5.55,4.96,802225,416359184.0,12.39,6.3,0.3,13.27
2021-06-11,300063,4.91,4.86,5.13,4.84,509541,253401983.0,5.73,-3.95,-0.2,8.43
2021-06-15,300063,4.83,4.64,4.86,4.62,333791,157402618.0,4.94,-4.53,-0.22,5.52
2021-06-16,300063,4.66,4.7,4.81,4.62,281216,132533204.0,4.09,1.29,0.06,4.65
2021-06-17,300063,4.71,4.63,4.74,4.57,202862,93944332.0,3.62,-1.49,-0.07,3.36
2021-06-18,300063,4.63,4.7,4.74,4.56,200352,93396076.0,3.89,1.51,0.07,3.31
2021-06-21,300063,4.64,4.79,4.84,4.63,239336,113542131.0,4.47,1.91,0.09,3.96
2021-06-22,300063,4.8,4.82,4.9,4.73,242591,116312887.0,3.55,0.63,0.03,4.01
2021-06-23,300063,4.76,4.76,4.79,4.68,183899,86992472.0,2.28,-1.24,-0.06,3.04
2021-06-24,300063,4.68,4.62,4.7,4.61,163950,76208529.0,1.89,-2.94,-0.14,2.71
2021-06-25,300063,4.62,4.55,4.64,4.54,156099,71396184.0,2.16,-1.52,-0.07,2.58
2021-06-28,300063,4.55,4.55,4.59,4.48,118257,53431465.0,2.42,0.0,0.0,1.96
2021-06-29,300063,4.58,4.49,4.58,4.48,95246,42977487.0,2.2,-1.32,-0.06,1.58
2021-06-30,300063,4.5,4.51,4.52,4.47,67995,30565196.0,1.11,0.45,0.02,1.12
2021-07-01,300063,4.49,4.4,4.52,4.4,102549,45532790.0,2.66,-2.44,-0.11,1.7
2021-07-02,300063,4.39,4.4,4.45,4.37,61015,26872369.0,1.82,0.0,0.0,1.01
2021-07-05,300063,4.42,4.52,4.53,4.4,103405,46273172.0,2.95,2.73,0.12,1.71
2021-07-06,300063,4.52,4.5,4.52,4.45,79295,35504847.0,1.55,-0.44,-0.02,1.31
2021-07-07,300063,4.46,4.47,4.51,4.45,78473,35133207.0,1.33,-0.67,-0.03,1.3
2021-07-08,300063,4.55,4.58,4.58,4.45,168822,76383972.0,2.91,2.46,0.11,2.79
2021-07-09,300063,4.46,4.5,4.52,4.42,116207,52120968.0,2.18,-1.75,-0.08,1.92
2021-07-12,300063,4.5,4.55,4.56,4.48,115079,52142498.0,1.78,1.11,0.05,1.9
2021-07-13,300063,4.53,4.65,4.69,4.51,186346,86073355.0,3.96,2.2,0.1,3.08
2021-07-14,300063,4.63,4.58,4.63,4.54,138640,63397356.0,1.94,-1.51,-0.07,2.27
2021-07-15,300063,4.55,4.47,4.58,4.42,135251,60622281.0,3.49,-2.4,-0.11,2.21
2021-07-16,300063,4.52,4.53,4.63,4.52,148344,67775486.0,2.46,1.34,0.06,2.43
2021-07-19,300063,4.48,4.48,4.51,4.43,92776,41399690.0,1.77,-1.1,-0.05,1.52
2021-07-20,300063,4.47,4.45,4.48,4.4,63048,27983649.0,1.79,-0.67,-0.03,1.03
2021-07-21,300063,4.48,4.51,4.52,4.45,87947,39519733.0,1.57,1.35,0.06,1.44
2021-07-22,300063,4.51,4.62,4.62,4.46,172623,78731827.0,3.55,2.44,0.11,2.82
2021-07-23,300063,4.6,4.5,4.64,4.49,137284,62463006.0,3.25,-2.6,-0.12,2.25
2021-07-26,300063,4.46,4.35,4.49,4.28,140548,61587054.0,4.67,-3.33,-0.15,2.3
2021-07-27,300063,4.35,4.23,4.39,4.21,133851,57230147.0,4.14,-2.76,-0.12,2.19
2021-07-28,300063,4.21,4.0,4.23,3.83,111136,44803874.0,9.46,-5.44,-0.23,1.82
2021-07-29,300063,4.05,4.07,4.11,4.03,71880,29254312.0,2.0,1.75,0.07,1.18
2021-07-30,300063,4.05,4.13,4.18,4.01,89039,36420021.0,4.18,1.47,0.06,1.46
2021-08-02,300063,4.12,4.19,4.21,4.06,94839,39253122.0,3.63,1.45,0.06,1.55
2021-08-03,300063,4.16,4.21,4.26,4.16,95716,40334557.0,2.39,0.48,0.02,1.57
2021-08-04,300063,4.22,4.22,4.32,4.18,107058,45289752.0,3.33,0.24,0.01,1.75
2021-08-05,300063,4.19,4.13,4.2,4.11,87661,36319939.0,2.13,-2.13,-0.09,1.43
2021-08-06,300063,4.1,4.07,4.11,4.02,91064,36951805.0,2.18,-1.45,-0.06,1.49
2021-08-09,300063,4.08,4.18,4.23,4.06,103169,42813631.0,4.18,2.7,0.11,1.69
2021-08-10,300063,4.18,4.23,4.23,4.13,123009,51736425.0,2.39,1.2,0.05,2.01
2021-08-11,300063,4.23,4.25,4.27,4.2,94343,39978786.0,1.65,0.47,0.02,1.54
2021-08-12,300063,4.24,4.32,4.34,4.22,115621,49642331.0,2.82,1.65,0.07,1.89
2021-08-13,300063,4.32,4.28,4.34,4.23,90700,38665194.0,2.55,-0.93,-0.04,1.48
2021-08-16,300063,4.26,4.27,4.3,4.24,72759,31084606.0,1.4,-0.23,-0.01,1.19
2021-08-17,300063,4.25,4.1,4.25,4.09,105393,44001159.0,3.75,-3.98,-0.17,1.72
2021-08-18,300063,4.13,4.23,4.24,4.08,95332,39723070.0,3.9,3.17,0.13,1.56
2021-08-19,300063,4.28,4.14,4.29,4.14,84030,35342062.0,3.55,-2.13,-0.09,1.37
2021-08-20,300063,4.14,4.06,4.14,4.02,91408,37141422.0,2.9,-1.93,-0.08,1.49
2021-08-23,300063,4.09,4.17,4.19,4.08,86342,35780758.0,2.71,2.71,0.11,1.41
2021-08-24,300063,4.18,4.15,4.19,4.11,82251,34150327.0,1.92,-0.48,-0.02,1.35
2021-08-25,300063,4.13,4.17,4.18,4.13,72882,30349558.0,1.2,0.48,0.02,1.19
2021-08-26,300063,4.16,4.09,4.17,4.09,91310,37637563.0,1.92,-1.92,-0.08,1.49
2021-08-27,300063,4.1,4.05,4.1,4.01,77836,31430339.0,2.2,-0.98,-0.04,1.27
2021-08-30,300063,4.08,4.2,4.23,4.08,156893,65613180.0,3.7,3.7,0.15,2.57
2021-08-31,300063,4.29,4.17,4.29,4.1,118362,49354284.0,4.52,-0.71,-0.03,1.94
2021-09-01,300063,4.18,4.2,4.25,4.13,115253,48302641.0,2.88,0.72,0.03,1.88
2021-09-02,300063,4.19,4.21,4.21,4.15,87644,36656488.0,1.43,0.24,0.01,1.43
2021-09-03,300063,4.2,4.3,4.34,4.18,190390,81407302.0,3.8,2.14,0.09,3.11
2021-09-06,300063,4.33,4.32,4.35,4.26,138836,59686297.0,2.09,0.47,0.02,2.27
2021-09-07,300063,4.29,4.41,4.41,4.28,178511,77776412.0,3.01,2.08,0.09,2.92
2021-09-08,300063,4.41,4.58,4.64,4.39,395349,179905924.0,5.67,3.85,0.17,6.47
2021-09-09,300063,4.53,4.5,4.59,4.47,238201,107580182.0,2.62,-1.75,-0.08,3.9
2021-09-10,300063,4.55,4.42,4.55,4.41,159118,70962181.0,3.11,-1.78,-0.08,2.6
2021-09-13,300063,4.4,4.5,4.53,4.37,131777,58760127.0,3.62,1.81,0.08,2.16
2021-09-14,300063,4.47,4.38,4.51,4.35,125264,55562535.0,3.56,-2.67,-0.12,2.05
2021-09-15,300063,4.36,4.43,4.47,4.36,84224,37295601.0,2.51,1.14,0.05,1.38
2021-09-16,300063,4.46,4.46,4.6,4.43,190327,85856695.0,3.84,0.68,0.03,3.11
2021-09-17,300063,4.44,4.36,4.46,4.28,120924,52732556.0,4.04,-2.24,-0.1,1.98
2021-09-22,300063,4.3,4.32,4.36,4.25,84114,36159768.0,2.52,-0.92,-0.04,1.38
2021-09-23,300063,4.32,4.45,4.58,4.32,198308,89019440.0,6.02,3.01,0.13,3.24
2021-09-24,300063,4.44,4.33,4.49,4.33,138065,60584163.0,3.6,-2.7,-0.12,2.26
2021-09-27,300063,4.32,4.09,4.35,4.03,170280,70756505.0,7.39,-5.54,-0.24,2.78
2021-09-28,300063,4.09,4.11,4.14,4.04,80992,33099743.0,2.44,0.49,0.02,1.32
2021-09-29,300063,4.07,3.97,4.09,3.97,101042,40633040.0,2.92,-3.41,-0.14,1.65
2021-09-30,300063,3.99,4.11,4.12,3.99,86463,35257445.0,3.27,3.53,0.14,1.42
2021-10-08,300063,4.16,4.23,4.24,4.13,123952,52100436.0,2.68,2.92,0.12,2.04
2021-10-11,300063,4.3,4.22,4.3,4.16,94826,39966159.0,3.31,-0.24,-0.01,1.56
2021-10-12,300063,4.21,4.18,4.22,4.13,89658,37387002.0,2.13,-0.95,-0.04,1.47
2021-10-13,300063,4.18,4.18,4.2,4.11,81571,33876208.0,2.15,0.0,0.0,1.34
2021-10-14,300063,4.2,4.3,4.31,4.11,144865,61042476.0,4.78,2.87,0.12,2.38
2021-10-15,300063,4.22,4.11,4.25,4.1,175756,73029085.0,3.49,-4.42,-0.19,2.89
2021-10-18,300063,4.07,4.11,4.13,4.02,78086,31853070.0,2.68,0.0,0.0,1.28
2021-10-19,300063,4.13,4.06,4.13,4.05,60291,24620954.0,1.95,-1.22,-0.05,0.99
2021-10-20,300063,4.07,4.08,4.16,4.03,74784,30599531.0,3.2,0.49,0.02,1.23
2021-10-21,300063,4.08,4.19,4.26,4.05,190307,79275545.0,5.15,2.7,0.11,3.13
2021-10-22,300063,4.18,4.26,4.37,4.11,286276,122334064.0,6.21,1.67,0.07,4.7
2021-10-25,300063,4.19,4.13,4.22,4.11,168520,69991279.0,2.58,-3.05,-0.13,2.77
2021-10-26,300063,4.13,4.07,4.14,4.05,111279,45399851.0,2.18,-1.45,-0.06,1.83
2021-10-27,300063,4.07,3.9,4.07,3.88,139330,54894120.0,4.67,-4.18,-0.17,2.29
2021-10-28,300063,3.9,3.95,4.06,3.85,104882,41436069.0,5.38,1.28,0.05,1.72
2021-10-29,300063,3.92,4.14,4.18,3.91,209984,85808542.0,6.84,4.81,0.19,3.45
2021-11-01,300063,4.11,4.09,4.15,4.06,112919,46281846.0,2.17,-1.21,-0.05,1.86
2021-11-02,300063,4.07,3.99,4.12,3.96,121333,49112526.0,3.91,-2.44,-0.1,1.99
2021-11-03,300063,3.99,4.06,4.11,3.99,81666,33139325.0,3.01,1.75,0.07,1.34
2021-11-04,300063,4.06,4.07,4.08,4.01,83796,33924872.0,1.72,0.25,0.01,1.38
2021-11-05,300063,4.1,4.32,4.38,4.09,386507,164365083.0,7.13,6.14,0.25,6.35
2021-11-08,300063,4.23,4.29,4.31,4.22,164590,70314530.0,2.08,-0.69,-0.03,2.7
2021-11-09,300063,4.29,4.29,4.36,4.26,140095,60252533.0,2.33,0.0,0.0,2.3
2021-11-10,300063,4.3,4.41,4.44,4.26,301774,132201202.0,4.2,2.8,0.12,4.96
2021-11-11,300063,4.38,4.48,4.49,4.38,248745,110448124.0,2.49,1.59,0.07,4.09
2021-11-12,300063,4.43,4.46,4.49,4.4,171395,76190096.0,2.01,-0.45,-0.02,2.82
2021-11-15,300063,4.45,4.5,4.53,4.41,213777,95729017.0,2.69,0.9,0.04,3.51
2021-11-16,300063,4.46,4.52,4.69,4.46,369563,168631100.0,5.11,0.44,0.02,6.07
2021-11-17,300063,4.5,4.63,4.73,4.49,368398,171310741.0,5.31,2.43,0.11,6.05
2021-11-18,300063,4.6,4.51,4.67,4.47,230686,104862381.0,4.32,-2.59,-0.12,3.79
2021-11-19,300063,4.45,4.47,4.54,4.4,164871,73848263.0,3.1,-0.89,-0.04,2.71
2021-11-22,300063,4.53,4.43,4.54,4.4,126756,56271970.0,3.13,-0.89,-0.04,2.08
2021-11-23,300063,4.45,4.42,4.45,4.34,137785,60479023.0,2.48,-0.23,-0.01,2.26
2021-11-24,300063,4.42,4.45,4.48,4.35,171937,76049234.0,2.94,0.68,0.03,2.83
2021-11-25,300063,4.42,4.4,4.48,4.37,136417,60402534.0,2.47,-1.12,-0.05,2.24
2021-11-26,300063,4.39,4.3,4.42,4.25,169396,73104297.0,3.86,-2.27,-0.1,2.78
2021-11-29,300063,4.27,4.33,4.4,4.25,195016,83917958.0,3.49,0.7,0.03,3.2
2021-11-30,300063,4.3,4.36,4.48,4.28,223366,98172624.0,4.62,0.69,0.03,3.67
2021-12-01,300063,4.39,4.6,4.61,4.32,371834,167397136.0,6.65,5.5,0.24,6.11
2021-12-02,300063,4.6,4.56,4.61,4.49,267024,121215811.0,2.61,-0.87,-0.04,4.39
2021-12-03,300063,4.56,4.37,4.56,4.3,405812,178733195.0,5.7,-4.17,-0.19,6.67
2021-12-06,300063,4.37,4.23,4.45,4.22,274937,119293723.0,5.26,-3.2,-0.14,4.52
2021-12-07,300063,4.24,4.2,4.29,4.14,170659,71753429.0,3.55,-0.71,-0.03,2.8
2021-12-08,300063,4.22,4.24,4.25,4.16,112432,47423296.0,2.14,0.95,0.04,1.85
2021-12-09,300063,4.24,4.23,4.28,4.2,144741,61384361.0,1.89,-0.24,-0.01,2.38
2021-12-10,300063,4.21,4.29,4.33,4.19,147383,63061612.0,3.31,1.42,0.06,2.42
2021-12-13,300063,4.3,4.78,4.85,4.3,961632,446858256.0,12.82,11.42,0.49,15.8
2021-12-14,300063,4.74,4.77,4.91,4.69,749431,359526336.0,4.6,-0.21,-0.01,12.31
2021-12-15,300063,4.77,4.83,4.91,4.69,514658,247514512.0,4.61,1.26,0.06,8.46
2021-12-16,300063,4.83,4.98,5.06,4.72,584917,288414512.0,7.04,3.11,0.15,9.61
2021-12-17,300063,5.13,4.98,5.15,4.86,573923,287369824.0,5.82,0.0,0.0,9.43
2021-12-20,300063,4.85,4.91,5.22,4.82,488740,244744846.0,8.03,-1.41,-0.07,8.03
2021-12-21,300063,4.88,4.9,4.98,4.83,316388,155095014.0,3.05,-0.2,-0.01,5.2
2021-12-22,300063,4.88,5.03,5.18,4.85,509831,257876296.0,6.73,2.65,0.13,8.38
2021-12-23,300063,5.05,4.94,5.11,4.9,334789,167316374.0,4.17,-1.79,-0.09,5.5
2021-12-24,300063,4.97,4.74,4.97,4.69,346906,165933646.0,5.67,-4.05,-0.2,5.7
2021-12-27,300063,4.79,4.73,4.81,4.67,180473,85434465.0,2.95,-0.21,-0.01,2.97
2021-12-28,300063,4.8,4.77,4.88,4.67,259595,124292463.0,4.44,0.85,0.04,4.27
2021-12-29,300063,4.78,4.72,4.8,4.65,211297,99900570.0,3.14,-1.05,-0.05,3.47
2021-12-30,300063,4.72,4.92,5.05,4.72,359716,177009066.0,6.99,4.24,0.2,5.91
2021-12-31,300063,4.89,4.94,5.07,4.85,346342,171566836.0,4.47,0.41,0.02,5.69
2022-01-04,300063,4.99,5.24,5.33,4.94,652895,336717904.0,7.89,6.07,0.3,10.73
2022-01-05,300063,5.17,5.17,5.32,5.05,498560,256873325.0,5.15,-1.34,-0.07,8.19
2022-01-06,300063,5.13,5.06,5.19,5.02,283949,144176044.0,3.29,-2.13,-0.11,4.67
2022-01-07,300063,5.08,4.9,5.17,4.88,336900,168628942.0,5.73,-3.16,-0.16,5.54
2022-01-10,300063,4.85,4.9,4.93,4.74,281313,136630015.0,3.88,0.0,0.0,4.62
2022-01-11,300063,4.91,4.82,4.99,4.78,246838,119966621.0,4.29,-1.63,-0.08,4.06
2022-01-12,300063,4.79,4.95,5.03,4.79,357203,176736749.0,4.98,2.7,0.13,5.87
2022-01-13,300063,4.95,5.14,5.55,4.93,763744,397135696.0,12.53,3.84,0.19,12.55
2022-01-14,300063,5.1,5.12,5.24,5.04,492308,253448987.0,3.89,-0.39,-0.02,8.09
2022-01-17,300063,5.1,5.35,5.48,5.08,739757,390090960.0,7.81,4.49,0.23,12.15
2022-01-18,300063,5.34,5.04,5.34,4.98,713582,364275952.0,6.73,-5.79,-0.31,11.72
2022-01-19,300063,5.04,5.33,5.55,4.99,941680,500450720.0,11.11,5.75,0.29,15.47
2022-01-20,300063,5.3,5.14,5.32,5.08,582413,300277424.0,4.5,-3.56,-0.19,9.57
2022-01-21,300063,5.13,5.15,5.27,4.95,533854,272973584.0,6.23,0.19,0.01,8.77
2022-01-24,300063,5.1,5.04,5.21,4.98,366968,186350959.0,4.47,-2.14,-0.11,6.03
2022-01-25,300063,4.95,4.64,4.98,4.58,469865,221570915.0,7.94,-7.94,-0.4,7.72
2022-01-26,300063,4.64,4.6,4.71,4.47,241607,111261733.0,5.17,-0.86,-0.04,3.97
2022-01-27,300063,4.58,4.37,4.62,4.36,252368,112301703.0,5.65,-5.0,-0.23,4.15
2022-01-28,300063,4.41,4.58,4.65,4.39,268072,121526364.0,5.95,4.81,0.21,4.4
2022-02-07,300063,4.67,4.53,4.69,4.48,212604,96672263.0,4.59,-1.09,-0.05,3.49
2022-02-08,300063,4.51,4.74,4.74,4.48,293418,136584605.0,5.74,4.64,0.21,4.82
2022-02-09,300063,4.74,4.8,4.81,4.67,256770,122186474.0,2.95,1.27,0.06,4.22
2022-02-10,300063,4.79,5.04,5.1,4.78,539413,267550691.0,6.67,5.0,0.24,8.86
2022-02-11,300063,5.6,5.37,6.0,5.24,1403623,767628208.0,15.08,6.55,0.33,23.06
2022-02-14,300063,5.39,5.25,5.54,5.21,918991,492724048.0,6.15,-2.23,-0.12,15.1
2022-02-15,300063,5.22,5.14,5.28,5.03,703127,362747280.0,4.76,-2.1,-0.11,11.55
2022-02-16,300063,5.18,5.19,5.23,5.07,458043,235673673.0,3.11,0.97,0.05,7.53
2022-02-17,300063,5.1,5.02,5.14,4.98,485130,245163676.0,3.08,-3.28,-0.17,7.97
2022-02-18,300063,4.93,5.0,5.03,4.92,316516,157485851.0,2.19,-0.4,-0.02,5.2
2022-02-21,300063,4.98,5.18,5.21,4.97,435420,223992654.0,4.8,3.6,0.18,7.15
2022-02-22,300063,5.12,5.01,5.19,4.98,319986,161692741.0,4.05,-3.28,-0.17,5.26
2022-02-23,300063,5.04,4.92,5.07,4.89,341700,168409432.0,3.59,-1.8,-0.09,5.61
2022-02-24,300063,4.88,4.73,4.93,4.63,413782,197641174.0,6.1,-3.86,-0.19,6.8
2022-02-25,300063,4.78,4.73,4.88,4.71,188515,90443783.0,3.59,0.0,0.0,3.1
2022-02-28,300063,4.75,4.79,4.81,4.61,176443,83045323.0,4.23,1.27,0.06,2.9
2022-03-01,300063,4.77,4.83,4.83,4.74,165353,79309136.0,1.88,0.84,0.04,2.72
2022-03-02,300063,4.8,4.82,4.85,4.75,140888,67748086.0,2.07,-0.21,-0.01,2.31
2022-03-03,300063,4.84,4.73,4.85,4.71,183622,87410013.0,2.9,-1.87,-0.09,3.02
2022-03-04,300063,4.73,4.68,4.78,4.66,171760,80994801.0,2.54,-1.06,-0.05,2.82
2022-03-07,300063,4.67,4.62,4.74,4.59,141754,66101293.0,3.21,-1.28,-0.06,2.33
2022-03-08,300063,4.63,4.47,4.65,4.45,172503,78209633.0,4.33,-3.25,-0.15,2.83
2022-03-09,300063,4.49,4.42,4.52,4.2,188377,82546940.0,7.16,-1.12,-0.05,3.1
2022-03-10,300063,4.5,4.44,4.54,4.42,141198,63313583.0,2.71,0.45,0.02,2.32
2022-03-11,300063,4.37,4.46,4.48,4.32,121508,53428201.0,3.6,0.45,0.02,2.0
2022-03-14,300063,4.42,4.26,4.45,4.25,152510,66338106.0,4.48,-4.48,-0.2,2.51
2022-03-15,300063,4.24,4.02,4.26,3.99,174477,72190609.0,6.34,-5.63,-0.24,2.87
2022-03-16,300063,4.1,4.17,4.18,3.98,188886,77357383.0,4.98,3.73,0.15,3.1
2022-03-17,300063,4.22,4.23,4.35,4.21,187973,80273778.0,3.36,1.44,0.06,3.09
2022-03-18,300063,4.18,4.3,4.34,4.16,138949,59617027.0,4.26,1.65,0.07,2.28
