date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-09-21,603255,38.98,38.29,39.19,38.15,6863,26511321.0,2.67,-1.87,-0.73,1.13
2023-09-22,603255,38.79,38.57,38.79,37.95,5105,19593597.0,2.19,0.73,0.28,0.84
2023-09-25,603255,38.57,38.24,39.05,38.1,4828,18536079.0,2.46,-0.86,-0.33,0.8
2023-09-26,603255,38.21,37.52,38.74,37.28,5189,19563311.0,3.82,-1.88,-0.72,0.86
2023-09-27,603255,37.45,38.83,39.3,37.07,7801,30271898.0,5.94,3.49,1.31,1.29
2023-09-28,603255,38.44,37.55,38.95,37.43,7779,29612460.0,3.91,-3.3,-1.28,1.28
2023-10-09,603255,37.48,36.93,37.55,36.73,4438,16492469.0,2.18,-1.65,-0.62,0.73
2023-10-10,603255,36.93,36.43,37.16,36.39,4911,18043651.0,2.09,-1.35,-0.5,0.81
2023-10-11,603255,36.81,36.24,37.17,36.18,5939,21806519.0,2.72,-0.52,-0.19,0.98
2023-10-12,603255,36.36,36.12,36.77,35.88,5858,21161314.0,2.46,-0.33,-0.12,0.97
2023-10-13,603255,36.14,35.55,36.14,35.15,6174,21892468.0,2.74,-1.58,-0.57,1.02
2023-10-16,603255,35.55,35.05,35.95,34.66,6899,24184729.0,3.63,-1.41,-0.5,1.14
2023-10-17,603255,34.71,34.85,35.18,34.47,4484,15620148.0,2.03,-0.57,-0.2,0.74
2023-10-18,603255,34.62,33.94,34.78,33.91,4001,13698369.0,2.5,-2.61,-0.91,0.66
2023-10-19,603255,33.91,33.91,34.65,33.68,4579,15659625.0,2.86,-0.09,-0.03,0.75
2023-10-20,603255,33.91,33.73,34.78,33.66,4657,15845706.0,3.3,-0.53,-0.18,0.77
2023-10-23,603255,33.47,32.68,33.65,32.47,4650,15313483.0,3.5,-3.11,-1.05,0.77
2023-10-24,603255,32.74,33.94,34.6,32.74,9051,30667907.0,5.69,3.86,1.26,1.49
2023-10-25,603255,33.94,35.48,36.25,33.88,11165,39508612.0,6.98,4.54,1.54,1.84
2023-10-26,603255,35.84,34.32,35.84,33.63,7230,24773267.0,6.23,-3.27,-1.16,1.19
2023-10-27,603255,34.11,35.82,36.16,33.55,10595,37347954.0,7.6,4.37,1.5,1.75
2023-10-30,603255,35.36,35.75,35.95,34.46,10817,37965348.0,4.16,-0.2,-0.07,1.78
2023-10-31,603255,35.18,35.4,35.51,35.0,5740,20215776.0,1.43,-0.98,-0.35,0.95
2023-11-01,603255,35.85,35.71,35.85,34.95,4630,16463916.0,2.54,0.88,0.31,0.76
2023-11-02,603255,35.75,35.73,36.44,35.23,7019,25161107.0,3.39,0.06,0.02,1.16
2023-11-03,603255,35.76,36.61,36.71,35.7,6488,23645174.0,2.83,2.46,0.88,1.07
2023-11-06,603255,36.7,37.37,37.53,36.07,7463,27543446.0,3.99,2.08,0.76,1.23
2023-11-07,603255,37.35,37.47,37.65,36.78,5414,20264371.0,2.33,0.27,0.1,0.89
2023-11-08,603255,37.51,37.27,37.59,36.75,6460,23990304.0,2.24,-0.53,-0.2,1.06
2023-11-09,603255,37.37,37.18,37.73,36.95,5578,20762511.0,2.09,-0.24,-0.09,0.92
2023-11-10,603255,37.17,37.96,38.27,36.65,8108,30615108.0,4.36,2.1,0.78,1.34
2023-11-13,603255,38.12,37.2,38.15,36.71,7655,28403618.0,3.79,-2.0,-0.76,1.26
2023-11-14,603255,37.1,37.7,37.74,37.01,6405,23976103.0,1.96,1.34,0.5,1.06
2023-11-15,603255,37.75,38.88,38.95,37.75,6565,25384765.0,3.18,3.13,1.18,1.08
2023-11-16,603255,38.69,38.35,38.95,38.25,4246,16381813.0,1.8,-1.36,-0.53,0.7
2023-11-17,603255,38.35,38.54,38.81,38.01,3370,12988209.0,2.09,0.5,0.19,0.56
2023-11-20,603255,38.54,39.05,39.14,38.06,3963,15356102.0,2.8,1.32,0.51,0.65
2023-11-21,603255,39.35,38.67,39.5,38.55,3760,14606880.0,2.43,-0.97,-0.38,0.62
2023-11-22,603255,38.72,38.51,39.01,38.23,3439,13270506.0,2.02,-0.41,-0.16,0.57
2023-11-23,603255,38.28,39.33,39.34,38.28,5157,20189179.0,2.75,2.13,0.82,0.85
2023-11-24,603255,39.13,39.08,39.35,38.6,3645,14242764.0,1.91,-0.64,-0.25,0.6
2023-11-27,603255,38.9,39.77,39.88,38.66,5902,23239421.0,3.12,1.77,0.69,0.97
2023-11-28,603255,39.67,39.26,40.08,38.78,6647,26202851.0,3.27,-1.28,-0.51,1.1
2023-11-29,603255,39.26,38.9,39.37,38.82,3808,14882536.0,1.4,-0.92,-0.36,0.63
2023-11-30,603255,38.9,38.97,39.17,38.3,6193,23988063.0,2.24,0.18,0.07,1.02
2023-12-01,603255,38.97,37.8,39.46,37.53,9623,36528484.0,4.95,-3.0,-1.17,1.59
2023-12-04,603255,37.8,38.6,38.82,37.07,8172,31066455.0,4.63,2.12,0.8,1.35
2023-12-05,603255,38.62,37.54,38.62,37.48,3887,14727718.0,2.95,-2.75,-1.06,0.64
2023-12-06,603255,37.54,37.65,38.26,37.34,3375,12766862.0,2.45,0.29,0.11,0.56
2023-12-07,603255,37.43,37.54,37.6,36.89,4012,14939689.0,1.89,-0.29,-0.11,0.66
2023-12-08,603255,37.24,36.95,37.46,36.59,4604,17035315.0,2.32,-1.57,-0.59,0.76
2023-12-11,603255,36.95,37.25,37.3,36.13,4730,17375573.0,3.17,0.81,0.3,0.78
2023-12-12,603255,36.98,37.26,37.57,36.72,2929,10926207.0,2.28,0.03,0.01,0.48
2023-12-13,603255,37.33,37.28,37.45,36.75,2942,10920791.0,1.88,0.05,0.02,0.48
2023-12-14,603255,37.27,38.16,38.35,37.02,5400,20475995.0,3.57,2.36,0.88,0.89
2023-12-15,603255,38.07,37.7,38.31,36.95,5136,19240293.0,3.56,-1.21,-0.46,0.85
2023-12-18,603255,37.32,37.05,37.32,36.11,4054,14893036.0,3.21,-1.72,-0.65,0.67
2023-12-19,603255,36.67,36.4,36.95,36.1,3646,13290808.0,2.29,-1.75,-0.65,0.6
2023-12-20,603255,36.5,36.69,37.15,36.31,4484,16514392.0,2.31,0.8,0.29,0.74
2023-12-21,603255,36.29,37.75,38.48,35.95,12293,45867335.0,6.9,2.89,1.06,2.03
2023-12-22,603255,37.85,37.4,38.52,36.63,10414,39187523.0,5.01,-0.93,-0.35,1.72
2023-12-25,603255,37.0,36.75,37.0,35.88,7238,26244721.0,2.99,-1.74,-0.65,1.19
2023-12-26,603255,36.73,36.95,36.95,34.05,18396,65106086.0,7.89,0.54,0.2,3.03
2023-12-27,603255,36.25,36.79,36.95,35.14,12377,44951697.0,4.9,-0.43,-0.16,2.04
2023-12-28,603255,36.7,38.1,38.93,36.05,20328,77284748.0,7.83,3.56,1.31,3.35
2023-12-29,603255,37.85,37.25,38.1,35.58,28801,105108110.0,6.61,-2.23,-0.85,4.75
2024-01-02,603255,36.4,36.49,36.83,36.1,11318,41202225.0,1.96,-2.04,-0.76,1.87
2024-01-03,603255,36.45,35.85,36.46,35.63,7752,27830392.0,2.27,-1.75,-0.64,1.28
2024-01-04,603255,35.55,35.86,36.15,35.18,6058,21576074.0,2.71,0.03,0.01,1.0
2024-01-05,603255,35.64,35.56,35.91,35.22,4518,16043120.0,1.92,-0.84,-0.3,0.74
2024-01-08,603255,35.4,35.65,35.65,34.64,5127,18027365.0,2.84,0.25,0.09,0.84
2024-01-09,603255,35.25,35.63,35.7,35.04,4080,14469888.0,1.85,-0.06,-0.02,0.67
2024-01-10,603255,35.51,35.44,35.51,34.85,7965,28035161.0,1.85,-0.53,-0.19,1.31
2024-01-11,603255,35.08,35.34,35.44,34.34,10867,38079533.0,3.1,-0.28,-0.1,1.79
2024-01-12,603255,35.01,36.51,37.25,34.8,21445,78053045.0,6.93,3.31,1.17,3.53
2024-01-15,603255,36.95,38.25,39.12,36.77,29742,112883771.0,6.44,4.77,1.74,4.9
2024-01-16,603255,37.95,37.35,38.25,36.35,23235,86504163.0,4.97,-2.35,-0.9,3.83
2024-01-17,603255,36.73,35.85,36.85,34.31,22045,77989026.0,6.8,-4.02,-1.5,3.63
2024-01-18,603255,35.35,35.94,35.95,34.06,10549,37000056.0,5.27,0.25,0.09,1.74
2024-01-19,603255,35.45,35.45,35.8,34.85,10471,36874506.0,2.64,-1.36,-0.49,1.73
2024-01-22,603255,35.05,34.95,35.45,32.91,9832,34075968.0,7.17,-1.41,-0.5,1.62
2024-01-23,603255,34.12,34.36,34.36,33.16,8980,30455413.0,3.43,-1.69,-0.59,1.48
2024-01-24,603255,33.96,34.85,34.96,33.55,8213,28196072.0,4.1,1.43,0.49,1.35
2024-01-25,603255,34.81,35.95,36.15,34.25,9226,32700812.0,5.45,3.16,1.1,1.52
2024-01-26,603255,35.95,35.55,36.05,34.95,7059,24995426.0,3.06,-1.11,-0.4,1.16
2024-01-29,603255,35.19,34.84,35.35,34.46,3770,13155187.0,2.5,-2.0,-0.71,0.62
2024-01-30,603255,34.7,34.7,34.95,34.05,5914,20498290.0,2.58,-0.4,-0.14,0.97
2024-01-31,603255,34.38,34.45,34.51,33.79,5385,18417600.0,2.07,-0.72,-0.25,0.89
2024-02-01,603255,33.95,34.45,34.45,33.55,8434,28752536.0,2.61,0.0,0.0,1.39
2024-02-02,603255,34.23,34.46,34.46,33.45,8446,28857967.0,2.93,0.03,0.01,1.39
2024-02-05,603255,34.03,34.15,34.35,32.62,8582,28976575.0,5.02,-0.9,-0.31,1.41
2024-02-06,603255,33.45,34.3,34.4,32.63,8394,28425237.0,5.18,0.44,0.15,1.38
2024-02-07,603255,34.28,33.75,34.28,33.39,9154,30867699.0,2.59,-1.6,-0.55,1.51
2024-02-08,603255,33.55,33.75,34.15,32.67,11326,37835742.0,4.39,0.0,0.0,1.87
2024-02-19,603255,33.61,33.83,33.94,33.41,5227,17655775.0,1.57,0.24,0.08,0.86
2024-02-20,603255,33.8,34.29,34.31,33.31,7306,24838751.0,2.96,1.36,0.46,1.2
2024-02-21,603255,34.06,35.17,36.23,33.75,14610,51728280.0,7.23,2.57,0.88,2.41
2024-02-22,603255,35.51,35.21,36.19,34.95,8000,28315658.0,3.53,0.11,0.04,1.32
2024-02-23,603255,35.2,35.53,36.27,34.95,11610,41303480.0,3.75,0.91,0.32,1.91
2024-02-26,603255,35.21,35.39,35.95,34.82,6636,23478076.0,3.18,-0.39,-0.14,1.09
2024-02-27,603255,34.97,35.4,35.6,34.97,5908,20893175.0,1.78,0.03,0.01,0.97
2024-02-28,603255,35.4,34.44,36.03,33.95,9555,33616853.0,5.88,-2.71,-0.96,1.57
2024-02-29,603255,33.91,37.89,37.89,33.75,21052,77140014.0,12.02,10.02,3.45,3.47
2024-03-01,603255,40.45,39.15,41.68,38.95,30118,120371177.0,7.21,3.33,1.26,4.96
2024-03-04,603255,38.72,39.14,39.38,38.19,10536,41030883.0,3.04,-0.03,-0.01,1.74
2024-03-05,603255,38.84,38.96,39.34,38.35,11989,46758035.0,2.53,-0.46,-0.18,1.98
2024-03-06,603255,38.96,38.98,39.75,38.58,7782,30429984.0,3.0,0.05,0.02,1.28
2024-03-07,603255,38.95,38.4,39.3,38.1,8978,34821079.0,3.08,-1.49,-0.58,1.48
2024-03-08,603255,38.75,38.71,39.25,38.4,7037,27351170.0,2.21,0.81,0.31,1.16
2024-03-11,603255,38.9,39.22,39.82,38.55,10599,41587931.0,3.28,1.32,0.51,1.75
2024-03-12,603255,39.25,38.86,39.25,38.51,5946,23111838.0,1.89,-0.92,-0.36,0.98
2024-03-13,603255,38.95,38.46,39.28,38.3,4173,16123174.0,2.52,-1.03,-0.4,0.69
2024-03-14,603255,38.34,37.94,38.75,37.45,5811,22124798.0,3.38,-1.35,-0.52,0.96
2024-03-15,603255,37.94,39.57,40.21,37.76,13766,54035767.0,6.46,4.3,1.63,2.27
2024-03-18,603255,39.94,39.63,40.19,38.96,6902,27203774.0,3.11,0.15,0.06,1.14
2024-03-19,603255,39.63,39.3,39.67,39.01,5091,19981124.0,1.67,-0.83,-0.33,0.84
2024-03-20,603255,39.3,39.2,39.58,38.95,7349,28823287.0,1.6,-0.25,-0.1,1.21
2024-03-21,603255,39.1,38.45,39.16,37.97,6533,25163283.0,3.04,-1.91,-0.75,1.08
2024-03-22,603255,38.25,37.48,38.37,37.05,7064,26605624.0,3.43,-2.52,-0.97,1.16
2024-03-25,603255,37.3,36.21,37.62,36.1,8831,32656749.0,4.06,-3.39,-1.27,1.46
2024-03-26,603255,36.57,35.76,36.57,35.1,5753,20539989.0,4.06,-1.24,-0.45,0.95
2024-03-27,603255,35.7,35.55,36.07,35.44,3407,12184433.0,1.76,-0.59,-0.21,0.56
2024-03-28,603255,35.48,36.04,36.04,35.24,5494,19570602.0,2.25,1.38,0.49,0.91
2024-03-29,603255,36.2,35.58,36.45,34.95,4277,15240101.0,4.16,-1.28,-0.46,0.7
2024-04-01,603255,35.94,35.59,35.96,35.11,8325,29562922.0,2.39,0.03,0.01,1.37
2024-04-02,603255,35.52,35.31,35.63,35.03,4853,17168734.0,1.69,-0.79,-0.28,0.8
2024-04-03,603255,35.26,35.07,35.45,34.96,3555,12506075.0,1.39,-0.68,-0.24,0.59
2024-04-08,603255,35.02,33.97,35.04,33.96,7593,26229860.0,3.08,-3.14,-1.1,1.25
2024-04-09,603255,33.98,35.59,36.09,33.98,6417,22580321.0,6.21,4.77,1.62,1.06
2024-04-10,603255,35.55,34.58,35.55,33.96,4219,14713327.0,4.47,-2.84,-1.01,0.7
2024-04-11,603255,34.58,34.33,35.22,34.32,4594,15900838.0,2.6,-0.72,-0.25,0.76
2024-04-12,603255,34.07,34.35,34.8,34.07,2434,8387271.0,2.13,0.06,0.02,0.4
2024-04-15,603255,34.35,34.03,34.94,33.44,4136,14139887.0,4.37,-0.93,-0.32,0.68
2024-04-16,603255,33.96,32.39,34.31,31.47,7584,24587589.0,8.35,-4.82,-1.64,1.25
2024-04-17,603255,32.29,32.62,32.65,31.8,6147,19945519.0,2.62,0.71,0.23,1.01
2024-04-18,603255,32.27,32.62,32.7,31.81,4515,14606680.0,2.73,0.0,0.0,0.74
2024-04-19,603255,32.54,32.13,32.54,31.83,3711,11925736.0,2.18,-1.5,-0.49,0.61
2024-04-22,603255,32.11,31.94,32.44,31.6,4370,13945102.0,2.61,-0.59,-0.19,0.72
2024-04-23,603255,31.84,31.5,32.04,31.13,6143,19402626.0,2.85,-1.38,-0.44,1.01
2024-04-24,603255,31.46,31.57,31.6,30.98,3105,9738494.0,1.97,0.22,0.07,0.51
2024-04-25,603255,31.55,32.35,33.47,31.43,11395,37010503.0,6.46,2.47,0.78,1.88
2024-04-26,603255,32.32,31.85,32.33,31.51,6144,19522708.0,2.53,-1.55,-0.5,1.01
2024-04-29,603255,31.74,32.4,32.4,31.39,8254,26531547.0,3.17,1.73,0.55,1.36
2024-04-30,603255,32.44,32.46,32.94,32.12,5301,17247655.0,2.53,0.19,0.06,0.87
2024-05-06,603255,32.95,34.09,35.28,32.65,12368,41954790.0,8.1,5.02,1.63,2.04
2024-05-07,603255,34.09,34.5,34.76,33.75,8616,29475998.0,2.96,1.2,0.41,1.42
2024-05-08,603255,34.5,33.35,34.74,33.35,5449,18482015.0,4.03,-3.33,-1.15,0.9
2024-05-09,603255,33.59,33.19,33.93,33.13,4835,16163728.0,2.4,-0.48,-0.16,0.8
2024-05-10,603255,33.28,32.76,33.3,32.33,5427,17742702.0,2.92,-1.3,-0.43,0.89
2024-05-13,603255,32.63,32.06,32.63,31.77,4730,15167878.0,2.63,-2.14,-0.7,0.78
2024-05-14,603255,32.18,32.21,32.35,31.81,2489,8012510.0,1.68,0.47,0.15,0.41
2024-05-15,603255,32.21,32.21,32.62,31.8,2988,9639985.0,2.55,0.0,0.0,0.49
2024-05-16,603255,32.46,34.32,34.45,31.71,21188,69872813.0,8.51,6.55,2.11,3.49
2024-05-17,603255,33.95,34.92,35.2,33.81,15277,53024283.0,4.05,1.75,0.6,2.52
2024-05-20,603255,34.92,34.15,35.86,34.01,13046,45713228.0,5.3,-2.21,-0.77,2.15
2024-05-21,603255,33.96,33.21,34.17,33.15,4096,13720299.0,2.99,-2.75,-0.94,0.68
2024-05-22,603255,33.03,33.57,33.88,33.03,4689,15728167.0,2.56,1.08,0.36,0.77
2024-05-23,603255,33.57,33.0,33.71,32.89,3025,10025532.0,2.44,-1.7,-0.57,0.5
2024-05-24,603255,33.55,32.71,33.55,32.65,3364,11110714.0,2.73,-0.88,-0.29,0.55
2024-05-27,603255,32.53,33.03,33.37,32.25,4769,15703468.0,3.42,0.98,0.32,0.79
2024-05-28,603255,33.02,32.84,33.84,32.62,4537,15036717.0,3.69,-0.58,-0.19,0.75
2024-05-29,603255,32.84,32.28,33.32,32.16,4907,16012874.0,3.53,-1.71,-0.56,0.81
2024-05-30,603255,32.16,32.42,32.54,31.84,2978,9626126.0,2.17,0.43,0.14,0.49
2024-05-31,603255,32.23,32.42,32.54,32.15,2488,8071415.0,1.2,0.0,0.0,0.41
2024-06-03,603255,32.1,31.56,32.1,31.05,7259,22861434.0,3.24,-2.65,-0.86,1.2
2024-06-04,603255,31.24,31.55,31.95,30.74,6132,19208985.0,3.83,-0.03,-0.01,1.01
2024-06-05,603255,31.37,31.3,31.59,30.61,2809,8758453.0,3.11,-0.79,-0.25,0.46
2024-06-06,603255,31.28,30.4,31.73,30.22,5810,18033219.0,4.82,-2.88,-0.9,0.96
2024-06-07,603255,30.44,29.05,30.54,28.82,8416,24816147.0,5.66,-4.44,-1.35,1.39
2024-06-11,603255,29.05,29.43,29.53,27.95,5380,15497043.0,5.44,1.31,0.38,0.89
2024-06-12,603255,29.29,29.43,29.5,29.13,2235,6565953.0,1.26,0.0,0.0,0.37
2024-06-13,603255,29.43,29.31,29.45,29.07,2536,7420458.0,1.29,-0.41,-0.12,0.42
2024-06-14,603255,29.3,29.31,29.36,28.78,3239,9426223.0,1.98,0.0,0.0,0.53
2024-06-17,603255,29.29,28.8,29.45,28.5,2697,7828701.0,3.24,-1.74,-0.51,0.44
2024-06-18,603255,28.55,28.96,29.04,28.31,5470,15702505.0,2.53,0.56,0.16,0.9
2024-06-19,603255,28.85,28.54,29.05,28.16,7702,21938809.0,3.07,-1.45,-0.42,1.27
2024-06-20,603255,28.28,28.08,28.44,27.61,6423,17958327.0,2.91,-1.61,-0.46,1.06
2024-06-21,603255,27.53,27.25,27.99,26.73,12006,32666754.0,4.49,-2.96,-0.83,1.98
2024-06-24,603255,26.86,24.52,26.86,24.52,19540,48720560.0,8.59,-10.02,-2.73,3.22
2024-06-25,603255,24.51,24.35,24.51,22.89,22534,53355766.0,6.61,-0.69,-0.17,3.71
2024-06-26,603255,24.2,24.35,24.39,23.03,20816,49395603.0,5.59,0.0,0.0,3.43
2024-06-27,603255,24.08,23.85,24.17,23.48,11174,26637168.0,2.83,-2.05,-0.5,1.84
2024-06-28,603255,23.85,23.25,24.14,23.08,13782,32638977.0,4.44,-2.52,-0.6,2.27
2024-07-01,603255,23.24,23.11,23.31,22.91,8250,19135426.0,1.72,-0.6,-0.14,1.36
2024-07-02,603255,23.2,23.01,23.56,22.76,10785,24992860.0,3.46,-0.43,-0.1,1.78
2024-07-03,603255,23.01,23.5,23.77,22.6,9947,23181978.0,5.08,2.13,0.49,1.64
2024-07-04,603255,23.5,22.65,23.59,22.62,6003,13768813.0,4.13,-3.62,-0.85,0.99
2024-07-05,603255,22.53,21.98,22.64,21.38,17192,37477742.0,5.56,-2.96,-0.67,2.83
2024-07-08,603255,21.71,21.48,21.9,21.41,5879,12681768.0,2.23,-2.27,-0.5,0.97
2024-07-09,603255,21.48,21.71,21.96,21.33,11225,24338495.0,2.93,1.07,0.23,1.85
2024-07-10,603255,21.58,21.08,21.97,20.65,10947,23408698.0,6.08,-2.9,-0.63,1.8
2024-07-11,603255,21.3,22.23,22.32,21.3,13878,30586951.0,4.84,5.46,1.15,2.29
2024-07-12,603255,22.24,23.51,23.95,22.2,18683,43295055.0,7.87,5.76,1.28,3.08
2024-07-15,603255,23.93,24.01,24.14,23.16,15828,37675284.0,4.17,2.13,0.5,2.61
2024-07-16,603255,23.79,25.0,25.18,23.78,14074,34515037.0,5.83,4.12,0.99,2.32
2024-07-17,603255,24.85,24.49,25.0,24.23,10542,25779035.0,3.08,-2.04,-0.51,1.74
2024-07-18,603255,24.31,25.09,25.28,24.08,8964,22131151.0,4.9,2.45,0.6,1.48
2024-07-19,603255,25.45,24.87,25.45,24.46,8089,20050406.0,3.95,-0.88,-0.22,1.33
2024-07-22,603255,24.64,24.94,24.98,24.58,6194,15337187.0,1.61,0.28,0.07,1.02
2024-07-23,603255,24.69,24.97,25.09,24.5,9342,23198659.0,2.37,0.12,0.03,1.54
2024-07-24,603255,24.88,24.2,25.03,23.8,14155,34644266.0,4.93,-3.08,-0.77,2.33
2024-07-25,603255,23.93,23.82,24.2,23.5,6818,16235698.0,2.89,-1.57,-0.38,1.12
2024-07-26,603255,23.66,24.22,24.55,23.66,6054,14619371.0,3.74,1.68,0.4,1.0
2024-07-29,603255,24.27,23.99,24.9,23.8,8421,20350378.0,4.54,-0.95,-0.23,1.39
2024-07-30,603255,23.75,23.7,24.0,22.44,13130,30512229.0,6.5,-1.21,-0.29,2.16
2024-07-31,603255,23.51,24.42,24.79,23.02,12784,30854490.0,7.47,3.04,0.72,2.11
2024-08-01,603255,24.55,25.05,25.32,24.31,12919,32194267.0,4.14,2.58,0.63,2.13
2024-08-02,603255,25.05,25.6,26.0,24.74,10240,26127926.0,5.03,2.2,0.55,1.69
2024-08-05,603255,25.44,25.38,26.6,25.0,11685,30025455.0,6.25,-0.86,-0.22,1.93
2024-08-06,603255,25.02,25.35,25.71,25.02,7580,19203295.0,2.72,-0.12,-0.03,1.25
2024-08-07,603255,25.37,25.32,25.7,25.21,4005,10186848.0,1.93,-0.12,-0.03,0.66
2024-08-08,603255,25.32,25.83,25.93,25.31,6052,15559250.0,2.45,2.01,0.51,1.0
2024-08-09,603255,26.0,25.69,26.0,25.31,3653,9365596.0,2.67,-0.54,-0.14,0.6
2024-08-12,603255,25.69,25.64,25.88,25.46,2966,7616055.0,1.63,-0.19,-0.05,0.49
2024-08-13,603255,25.64,25.64,25.88,25.23,2700,6891303.0,2.54,0.0,0.0,0.44
2024-08-14,603255,25.67,25.78,25.9,25.42,3568,9198168.0,1.87,0.55,0.14,0.59
2024-08-15,603255,25.95,26.04,26.2,25.5,4033,10449842.0,2.72,1.01,0.26,0.66
2024-08-16,603255,26.04,26.06,26.37,25.8,3740,9793643.0,2.19,0.08,0.02,0.62
2024-08-19,603255,26.05,26.05,26.55,25.82,4647,12169005.0,2.8,-0.04,-0.01,0.77
2024-08-20,603255,26.3,25.65,26.5,25.41,4437,11407409.0,4.18,-1.54,-0.4,0.73
2024-08-21,603255,25.65,25.34,25.65,24.9,5386,13583106.0,2.92,-1.21,-0.31,0.89
2024-08-22,603255,26.97,25.21,26.97,24.6,6477,16360784.0,9.35,-0.51,-0.13,1.07
2024-08-23,603255,25.21,25.0,25.33,24.75,4845,12090500.0,2.3,-0.83,-0.21,0.8
2024-08-26,603255,25.0,25.2,25.35,24.87,2727,6857626.0,1.92,0.8,0.2,0.45
2024-08-27,603255,25.0,25.46,25.75,25.0,3681,9370165.0,2.98,1.03,0.26,0.61
2024-08-28,603255,25.4,26.01,26.12,25.28,8441,21792434.0,3.3,2.16,0.55,1.39
2024-08-29,603255,25.74,26.38,26.5,25.68,6058,15902923.0,3.15,1.42,0.37,1.0
2024-08-30,603255,26.47,25.99,26.48,25.35,13087,33711860.0,4.28,-1.48,-0.39,2.16
2024-09-02,603255,25.68,25.57,26.04,25.47,5625,14461833.0,2.19,-1.62,-0.42,0.93
2024-09-03,603255,25.35,25.58,26.08,25.34,7268,18771870.0,2.89,0.04,0.01,1.2
2024-09-04,603255,25.38,25.67,26.0,25.29,3127,8035265.0,2.78,0.35,0.09,0.52
2024-09-05,603255,25.67,25.67,25.88,25.36,3538,9040960.0,2.03,0.0,0.0,0.58
2024-09-06,603255,25.66,25.57,25.85,25.46,2056,5260782.0,1.52,-0.39,-0.1,0.34
2024-09-09,603255,25.49,25.81,26.0,25.31,3283,8457888.0,2.7,0.94,0.24,0.54
2024-09-10,603255,25.79,25.85,26.15,25.6,2878,7432370.0,2.13,0.15,0.04,0.47
2024-09-11,603255,25.76,25.83,26.0,25.61,1433,3702728.0,1.51,-0.08,-0.02,0.24
2024-09-12,603255,25.94,25.37,25.98,25.18,4975,12686399.0,3.1,-1.78,-0.46,0.82
2024-09-13,603255,25.2,25.39,25.5,24.67,5031,12619728.0,3.27,0.08,0.02,0.83
2024-09-18,603255,25.1,25.4,25.5,24.62,3254,8126213.0,3.47,0.04,0.01,0.54
2024-09-19,603255,25.61,25.3,25.7,25.02,5646,14275146.0,2.68,-0.39,-0.1,0.93
2024-09-20,603255,25.2,24.94,25.2,24.69,4526,11227353.0,2.02,-1.42,-0.36,0.75
2024-09-23,603255,24.95,25.1,25.38,24.78,3505,8784805.0,2.41,0.64,0.16,0.58
2024-09-24,603255,25.07,25.39,25.48,24.89,4755,12021070.0,2.35,1.16,0.29,0.78
2024-09-25,603255,25.47,25.91,26.28,25.47,5725,14815924.0,3.19,2.05,0.52,0.94
2024-09-26,603255,25.91,26.39,26.5,25.84,6481,17010377.0,2.55,1.85,0.48,1.07
2024-09-27,603255,26.5,28.29,28.4,26.5,8346,23052528.0,7.2,7.2,1.9,1.38
2024-09-30,603255,30.0,30.99,31.12,28.81,20548,62456111.0,8.17,9.54,2.7,3.39
2024-10-08,603255,33.81,31.4,34.09,30.06,28247,90350491.0,13.0,1.32,0.41,4.66
2024-10-09,603255,31.08,28.55,31.08,28.3,14257,41240406.0,8.85,-9.08,-2.85,2.35
2024-10-10,603255,28.33,28.51,29.65,28.33,8154,23679152.0,4.62,-0.14,-0.04,1.34
2024-10-11,603255,28.58,27.67,28.6,27.23,6928,19237186.0,4.81,-2.95,-0.84,1.14
2024-10-14,603255,27.72,27.72,28.0,27.12,8143,22391922.0,3.18,0.18,0.05,1.34
2024-10-15,603255,27.46,27.05,28.0,27.04,6316,17352889.0,3.46,-2.42,-0.67,1.04
2024-10-16,603255,26.99,26.9,27.33,26.66,5072,13696852.0,2.48,-0.55,-0.15,0.84
2024-10-17,603255,27.04,26.56,27.38,26.53,7396,19954532.0,3.16,-1.26,-0.34,1.22
2024-10-18,603255,26.7,26.95,27.16,26.1,14730,39189964.0,3.99,1.47,0.39,2.43
2024-10-21,603255,26.86,26.8,27.41,26.55,12883,34577246.0,3.19,-0.56,-0.15,2.12
2024-10-22,603255,26.57,26.97,27.18,26.45,12545,33707520.0,2.72,0.63,0.17,2.07
2024-10-23,603255,26.95,27.46,27.6,26.83,14905,40518249.0,2.86,1.82,0.49,2.46
2024-10-24,603255,27.39,27.07,27.49,27.0,5827,15840920.0,1.78,-1.42,-0.39,0.96
2024-10-25,603255,27.18,28.15,28.28,27.1,15529,43061944.0,4.36,3.99,1.08,2.56
2024-10-28,603255,28.41,29.08,29.29,27.8,16566,47510246.0,5.29,3.3,0.93,2.73
2024-10-29,603255,29.08,27.44,29.08,27.4,13196,37164131.0,5.78,-5.64,-1.64,2.17
2024-10-30,603255,27.78,27.28,27.97,27.1,7205,19826782.0,3.17,-0.58,-0.16,1.19
2024-10-31,603255,27.28,28.45,28.68,27.14,15609,43561069.0,5.65,4.29,1.17,2.57
2024-11-01,603255,28.48,27.27,28.48,27.16,11950,33061354.0,4.64,-4.15,-1.18,1.97
2024-11-04,603255,27.01,28.02,28.18,27.01,7539,20904720.0,4.29,2.75,0.75,1.24
