date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,603179,24.82,24.39,25.55,24.02,14138,47745596.0,6.08,-3.14,-0.79,0.44
2021-02-08,603179,24.21,23.32,24.26,23.25,28584,93326647.0,4.14,-4.39,-1.07,0.9
2021-02-09,603179,23.44,24.1,24.56,22.34,44938,143078598.0,9.52,3.34,0.78,1.41
2021-02-10,603179,23.85,24.79,25.68,23.2,30211,99751562.0,10.29,2.86,0.69,0.95
2021-02-18,603179,24.6,23.47,24.83,23.26,28318,92764395.0,6.33,-5.32,-1.32,0.89
2021-02-19,603179,23.18,22.6,23.43,22.35,20876,65503825.0,4.6,-3.71,-0.87,0.66
2021-02-22,603179,22.81,21.81,23.32,21.77,19201,58792255.0,6.86,-3.5,-0.79,0.6
2021-02-23,603179,21.72,21.12,22.04,20.95,19664,58359632.0,5.0,-3.16,-0.69,0.62
2021-02-24,603179,21.24,20.18,21.24,20.1,22901,65127906.0,5.4,-4.45,-0.94,0.72
2021-02-25,603179,20.52,20.31,20.56,19.8,24051,67584137.0,3.77,0.64,0.13,0.76
2021-02-26,603179,20.07,20.22,20.34,19.15,28413,78038466.0,5.86,-0.44,-0.09,0.89
2021-03-01,603179,20.64,22.38,22.38,20.27,50457,149727029.0,10.44,10.68,2.16,1.59
2021-03-02,603179,22.75,21.11,22.78,20.72,30162,89576595.0,9.2,-5.67,-1.27,0.95
2021-03-03,603179,21.15,21.48,21.6,20.41,21323,62297028.0,5.64,1.75,0.37,0.67
2021-03-04,603179,21.25,20.39,21.32,20.18,22771,64909032.0,5.31,-5.07,-1.09,0.72
2021-03-05,603179,20.09,22.57,22.57,19.79,36074,108449971.0,13.63,10.69,2.18,1.13
2021-03-08,603179,23.25,23.05,24.88,22.65,55386,178909966.0,9.88,2.13,0.48,1.74
2021-03-09,603179,22.59,21.75,23.25,21.65,33589,103923229.0,6.94,-5.64,-1.3,1.06
2021-03-10,603179,22.08,22.55,23.17,21.72,27056,84123420.0,6.67,3.68,0.8,0.85
2021-03-11,603179,21.66,22.95,23.29,21.66,17578,54759289.0,7.23,1.77,0.4,0.55
2021-03-12,603179,22.95,22.28,23.78,22.2,22939,72696782.0,6.88,-2.92,-0.67,0.72
2021-03-15,603179,21.92,23.42,23.62,21.81,21926,68471703.0,8.12,5.12,1.14,0.69
2021-03-16,603179,23.05,24.05,24.35,22.97,20116,66210143.0,5.89,2.69,0.63,0.63
2021-03-17,603179,24.02,24.32,24.62,23.26,14249,47239578.0,5.65,1.12,0.27,0.45
2021-03-18,603179,23.64,23.93,24.41,23.55,13446,44204672.0,3.54,-1.6,-0.39,0.42
2021-03-19,603179,23.48,23.02,23.64,22.75,11710,37251599.0,3.72,-3.8,-0.91,0.37
2021-03-22,603179,23.18,23.03,23.18,22.51,5791,18213661.0,2.91,0.04,0.01,0.18
2021-03-23,603179,22.86,22.64,23.02,22.35,7444,23202334.0,2.91,-1.69,-0.39,0.23
2021-03-24,603179,22.95,22.49,22.95,21.64,9104,27907150.0,5.79,-0.66,-0.15,0.29
2021-03-25,603179,22.02,21.47,22.75,21.45,11951,36155778.0,5.78,-4.54,-1.02,0.38
2021-03-26,603179,21.3,22.14,22.42,21.21,12509,37828186.0,5.64,3.12,0.67,0.39
2021-03-29,603179,21.72,22.11,22.4,21.72,6217,18885995.0,3.07,-0.14,-0.03,0.2
2021-03-30,603179,21.98,22.53,22.84,21.52,15336,46991677.0,5.97,1.9,0.42,0.48
2021-03-31,603179,22.64,22.08,23.61,21.63,23146,71634311.0,8.79,-2.0,-0.45,0.72
2021-04-01,603179,22.19,22.67,23.24,21.75,20798,64244281.0,6.75,2.67,0.59,0.65
2021-04-02,603179,22.67,21.68,23.02,21.56,29215,88551868.0,6.44,-4.37,-0.99,0.92
2021-04-06,603179,21.51,22.49,22.87,21.44,24669,76402602.0,6.6,3.74,0.81,0.77
2021-04-07,603179,22.12,22.04,22.51,21.64,17887,54297133.0,3.87,-2.0,-0.45,0.56
2021-04-08,603179,22.01,21.91,22.44,21.72,9365,28519845.0,3.27,-0.59,-0.13,0.29
2021-04-09,603179,22.06,21.65,22.06,21.65,9258,27832844.0,1.87,-1.19,-0.26,0.29
2021-04-12,603179,21.65,20.6,21.77,20.33,12632,36495663.0,6.65,-4.85,-1.05,0.4
2021-04-13,603179,20.58,20.7,20.99,20.3,8195,23537665.0,3.35,0.49,0.1,0.26
2021-04-14,603179,20.56,21.61,21.86,20.45,17859,52929668.0,6.81,4.4,0.91,0.56
2021-04-15,603179,21.68,21.65,21.79,21.18,8185,24383550.0,2.82,0.19,0.04,0.26
2021-04-16,603179,21.91,22.3,22.37,21.58,10025,30491764.0,3.65,3.0,0.65,0.31
2021-04-19,603179,22.1,23.08,23.18,22.1,13234,41597083.0,4.84,3.5,0.78,0.41
2021-04-20,603179,22.67,22.45,23.48,22.44,14692,46162075.0,4.51,-2.73,-0.63,0.46
2021-04-21,603179,22.45,21.95,22.55,21.83,7898,24003480.0,3.21,-2.23,-0.5,0.25
2021-04-22,603179,22.13,21.34,22.13,20.92,25453,75033377.0,5.51,-2.78,-0.61,0.8
2021-04-23,603179,21.22,21.12,21.62,20.87,10175,29783311.0,3.51,-1.03,-0.22,0.32
2021-04-26,603179,21.2,20.75,21.62,20.7,9929,29014517.0,4.36,-1.75,-0.37,0.31
2021-04-27,603179,20.95,20.37,21.08,19.94,13122,37167511.0,5.49,-1.83,-0.38,0.41
2021-04-28,603179,20.56,21.6,21.76,20.56,24898,73419925.0,5.89,6.04,1.23,0.78
2021-04-29,603179,21.6,22.18,22.45,21.23,18943,57585380.0,5.65,2.69,0.58,0.59
2021-04-30,603179,21.98,21.48,22.35,21.16,20392,60844051.0,5.37,-3.16,-0.7,0.64
2021-05-06,603179,21.5,21.3,22.48,21.18,15128,45442808.0,6.05,-0.84,-0.18,0.47
2021-05-07,603179,21.25,20.52,21.44,20.18,26376,75654176.0,5.92,-3.66,-0.78,0.83
2021-05-10,603179,20.67,20.27,20.67,20.08,16090,45351778.0,2.88,-1.22,-0.25,0.5
2021-05-11,603179,19.84,20.11,20.18,18.94,29626,80343762.0,6.12,-0.79,-0.16,0.93
2021-05-12,603179,20.56,20.79,20.91,19.69,18659,52343609.0,6.07,3.38,0.68,0.58
2021-05-13,603179,20.56,20.45,20.86,20.25,8873,24921396.0,2.93,-1.64,-0.34,0.28
2021-05-14,603179,20.34,20.22,20.7,19.6,19689,54180596.0,5.38,-1.12,-0.23,0.62
2021-05-17,603179,20.49,20.05,20.5,19.96,16238,44953365.0,2.67,-0.84,-0.17,0.51
2021-05-18,603179,19.91,20.05,20.21,19.6,15041,41041732.0,3.04,0.0,0.0,0.47
2021-05-19,603179,20.02,20.02,20.32,19.7,14463,39889112.0,3.09,-0.15,-0.03,0.45
2021-05-20,603179,20.06,20.56,20.91,19.94,18056,50862496.0,4.85,2.7,0.54,0.56
2021-05-21,603179,20.59,20.52,20.73,20.29,7304,20549113.0,2.14,-0.19,-0.04,0.23
2021-05-24,603179,20.22,20.72,20.8,20.22,10640,30102268.0,2.83,0.97,0.2,0.33
2021-05-25,603179,20.73,21.35,21.86,20.58,17055,49821826.0,6.18,3.04,0.63,0.53
2021-05-26,603179,21.36,20.95,21.75,20.95,8638,25109933.0,3.75,-1.87,-0.4,0.27
2021-05-27,603179,21.09,21.08,21.22,20.68,7914,22653961.0,2.58,0.62,0.13,0.25
2021-05-28,603179,21.35,21.22,21.48,20.83,16277,47070259.0,3.08,0.66,0.14,0.51
2021-05-31,603179,21.22,23.06,23.33,21.09,24177,74365207.0,10.56,8.67,1.84,0.76
2021-06-01,603179,23.19,22.65,23.28,21.75,42257,129813746.0,6.63,-1.78,-0.41,1.32
2021-06-02,603179,22.45,21.95,22.49,21.47,22360,66866503.0,4.5,-3.09,-0.7,0.7
2021-06-03,603179,21.87,21.86,22.45,21.23,15440,46478246.0,5.56,-0.41,-0.09,0.48
2021-06-04,603179,21.85,21.9,22.18,21.56,19813,59311513.0,2.84,0.18,0.04,0.62
2021-06-07,603179,22.25,22.69,23.08,21.67,22848,70392711.0,6.44,3.61,0.79,0.71
2021-06-08,603179,22.58,23.21,23.32,22.58,17778,56057940.0,3.26,2.29,0.52,0.56
2021-06-09,603179,23.2,24.41,24.45,22.9,21077,68641883.0,6.68,5.17,1.2,0.66
2021-06-10,603179,24.25,25.01,25.18,23.76,14821,49569223.0,5.82,2.46,0.6,0.46
2021-06-11,603179,25.12,25.41,25.41,23.93,17851,59712364.0,5.92,1.6,0.4,0.56
2021-06-15,603179,25.06,24.64,25.25,23.94,25101,83593944.0,5.16,-3.03,-0.77,0.79
2021-06-16,603179,24.38,23.33,24.59,23.25,12071,38823550.0,5.44,-5.32,-1.31,0.38
2021-06-17,603179,23.27,23.13,23.42,22.88,8186,25858460.0,2.31,-0.86,-0.2,0.26
2021-06-18,603179,23.11,23.38,23.95,22.82,9701,31136257.0,4.89,1.08,0.25,0.3
2021-06-21,603179,23.35,23.78,23.93,23.03,6989,22504955.0,3.85,1.71,0.4,0.22
2021-06-22,603179,23.79,23.33,23.97,23.16,4808,15343873.0,3.41,-1.89,-0.45,0.15
2021-06-23,603179,23.18,23.56,23.68,23.03,9223,29361802.0,2.79,0.99,0.23,0.29
2021-06-24,603179,23.52,25.42,25.42,23.42,16396,54402062.0,8.49,7.89,1.86,0.51
2021-06-25,603179,25.48,25.79,26.55,24.28,38626,132640948.0,8.93,1.46,0.37,1.21
2021-06-28,603179,25.14,24.09,25.22,23.95,24398,80895882.0,4.92,-6.59,-1.7,0.76
2021-06-29,603179,23.88,23.25,23.98,22.72,16490,52423168.0,5.23,-3.49,-0.84,0.52
2021-06-30,603179,23.28,24.16,24.42,23.14,23855,77994045.0,5.51,3.91,0.91,0.75
2021-07-01,603179,24.16,23.34,24.16,23.03,9181,29357456.0,4.68,-3.39,-0.82,0.29
2021-07-02,603179,23.23,22.79,23.45,22.58,10067,31504382.0,3.73,-2.36,-0.55,0.31
2021-07-05,603179,22.85,22.45,22.86,22.38,4580,14113941.0,2.11,-1.49,-0.34,0.14
2021-07-06,603179,22.64,24.81,24.81,22.49,34190,113963852.0,10.33,10.51,2.36,1.07
2021-07-07,603179,24.18,23.71,24.55,23.25,41407,133683985.0,5.24,-4.43,-1.1,1.29
2021-07-08,603179,23.16,23.48,23.91,22.83,33212,105891886.0,4.56,-0.97,-0.23,0.9
2021-07-09,603179,23.41,24.24,24.31,22.75,32406,104041188.0,6.64,3.24,0.76,0.88
2021-07-12,603179,24.95,24.82,25.12,23.56,34827,116537189.0,6.44,2.39,0.58,0.94
2021-07-13,603179,25.27,24.4,25.27,23.91,24566,81389677.0,5.48,-1.69,-0.42,0.66
2021-07-14,603179,24.69,23.57,24.69,23.35,26820,86452932.0,5.49,-3.4,-0.83,0.73
2021-07-15,603179,23.55,22.98,23.87,22.2,47465,148975023.0,7.09,-2.5,-0.59,1.28
2021-07-16,603179,22.25,22.61,23.85,22.25,33176,104416161.0,6.96,-1.61,-0.37,0.9
2021-07-19,603179,22.27,23.62,23.72,21.79,33910,107183327.0,8.54,4.47,1.01,0.92
2021-07-20,603179,23.36,24.82,25.04,22.88,27373,90370362.0,9.14,5.08,1.2,0.74
2021-07-21,603179,24.85,26.89,27.16,24.85,30231,108396369.0,9.31,8.34,2.07,0.82
2021-07-22,603179,26.89,28.26,29.02,26.78,44762,170448106.0,8.33,5.09,1.37,1.21
2021-07-23,603179,27.98,27.89,29.1,27.55,35378,134498786.0,5.48,-1.31,-0.37,0.96
2021-07-26,603179,27.72,26.78,27.98,26.39,28980,105746923.0,5.7,-3.98,-1.11,0.78
2021-07-27,603179,26.9,26.62,27.64,26.58,30039,110348065.0,3.96,-0.6,-0.16,0.81
2021-07-28,603179,26.35,25.78,27.02,25.48,17147,60954990.0,5.79,-3.16,-0.84,0.46
2021-07-29,603179,25.93,26.77,27.68,25.87,15636,57060226.0,7.02,3.84,0.99,0.42
2021-07-30,603179,27.06,28.15,28.39,26.28,23873,89422512.0,7.88,5.16,1.38,0.65
2021-08-02,603179,28.48,28.38,29.04,27.75,18179,69696052.0,4.58,0.82,0.23,0.49
2021-08-03,603179,28.1,26.99,28.1,26.9,12136,45109533.0,4.23,-4.9,-1.39,0.33
2021-08-04,603179,27.25,27.52,27.78,26.6,13958,51394080.0,4.37,1.96,0.53,0.38
2021-08-05,603179,27.64,26.48,27.64,26.18,13115,47235848.0,5.31,-3.78,-1.04,0.35
2021-08-06,603179,26.48,27.42,28.18,26.4,18228,67421012.0,6.72,3.55,0.94,0.49
2021-08-09,603179,27.12,26.29,27.24,25.33,27560,97603891.0,6.97,-4.12,-1.13,0.75
2021-08-10,603179,25.65,26.16,26.23,25.14,40719,141644416.0,4.15,-0.49,-0.13,1.1
2021-08-11,603179,26.33,25.41,26.33,24.49,61559,210896356.0,7.03,-2.87,-0.75,1.66
2021-08-12,603179,24.96,25.55,26.24,24.72,30951,107838284.0,5.98,0.55,0.14,0.84
2021-08-13,603179,25.55,25.1,25.72,24.9,21020,71958039.0,3.21,-1.76,-0.45,0.57
2021-08-16,603179,24.66,24.35,24.93,24.12,31342,104376728.0,3.23,-2.99,-0.75,0.85
2021-08-17,603179,24.24,24.05,25.55,23.87,20147,67568332.0,6.9,-1.23,-0.3,0.54
2021-08-18,603179,23.94,24.74,25.01,23.25,29879,98487481.0,7.32,2.87,0.69,0.8
2021-08-19,603179,24.64,25.16,25.18,24.37,32042,107958042.0,3.27,1.7,0.42,0.85
2021-08-20,603179,25.07,24.72,25.07,24.15,23000,76772853.0,3.66,-1.75,-0.44,0.61
2021-08-23,603179,24.49,24.72,24.84,24.28,17020,56920973.0,2.27,0.0,0.0,0.45
2021-08-24,603179,24.57,24.35,24.78,24.35,12520,41817151.0,1.74,-1.5,-0.37,0.33
2021-08-25,603179,24.18,24.97,25.11,24.02,14833,49977933.0,4.48,2.55,0.62,0.4
2021-08-26,603179,24.82,25.41,25.87,24.67,17538,60421653.0,4.81,1.76,0.44,0.47
2021-08-27,603179,25.33,25.62,25.91,25.05,15794,54725038.0,3.38,0.83,0.21,0.42
2021-08-30,603179,24.27,24.66,25.08,22.95,38159,123552451.0,8.31,-3.75,-0.96,1.02
2021-08-31,603179,24.72,22.87,24.86,22.48,28982,91742208.0,9.65,-7.26,-1.79,0.77
2021-09-01,603179,22.82,22.22,22.82,20.64,27657,81651500.0,9.53,-2.84,-0.65,0.74
2021-09-02,603179,22.22,21.82,22.81,21.59,22088,66982014.0,5.49,-1.8,-0.4,0.59
2021-09-03,603179,21.82,21.78,21.9,20.49,25974,75262335.0,6.46,-0.18,-0.04,0.69
2021-09-06,603179,21.58,21.82,22.21,21.04,17756,52924584.0,5.37,0.18,0.04,0.47
2021-09-07,603179,21.83,22.33,22.55,21.69,17850,54156533.0,3.94,2.34,0.51,0.48
2021-09-08,603179,22.41,22.88,23.32,22.22,21886,67743971.0,4.93,2.46,0.55,0.58
2021-09-09,603179,22.88,22.48,22.94,22.41,10353,31978197.0,2.32,-1.75,-0.4,0.28
2021-09-10,603179,22.35,21.94,22.75,21.82,12347,37373585.0,4.14,-2.4,-0.54,0.33
2021-09-13,603179,21.94,22.25,22.31,21.42,17839,53553882.0,4.06,1.41,0.31,0.48
2021-09-14,603179,22.18,22.79,23.41,21.96,15752,49259612.0,6.52,2.43,0.54,0.42
2021-09-15,603179,23.26,22.31,23.26,22.02,12812,39204210.0,5.44,-2.11,-0.48,0.34
2021-09-16,603179,22.2,22.08,22.91,21.92,12214,37467779.0,4.44,-1.03,-0.23,0.33
2021-09-17,603179,22.41,21.72,22.41,21.55,7652,22798021.0,3.89,-1.63,-0.36,0.2
2021-09-22,603179,21.28,21.6,22.1,21.28,9950,29438220.0,3.78,-0.55,-0.12,0.27
2021-09-23,603179,21.6,21.07,21.6,20.94,21243,61579531.0,3.06,-2.45,-0.53,0.57
2021-09-24,603179,21.18,20.71,21.35,20.5,26776,77076483.0,4.03,-1.71,-0.36,0.71
2021-09-27,603179,20.71,20.51,21.48,20.34,10981,31433703.0,5.5,-0.97,-0.2,0.29
2021-09-28,603179,20.51,21.44,21.5,20.33,25448,72730124.0,5.7,4.53,0.93,0.68
2021-09-29,603179,21.28,20.5,21.45,20.5,9978,28611029.0,4.43,-4.38,-0.94,0.27
2021-09-30,603179,20.75,21.48,21.59,20.51,12935,37521714.0,5.27,4.78,0.98,0.35
2021-10-08,603179,21.55,21.44,21.88,21.32,8624,25442907.0,2.61,-0.19,-0.04,0.23
2021-10-11,603179,21.44,22.48,22.83,21.34,16251,49464951.0,6.95,4.85,1.04,0.43
2021-10-12,603179,22.58,23.62,24.15,22.58,20536,65777802.0,6.98,5.07,1.14,0.55
2021-10-13,603179,23.62,24.87,25.01,23.62,22304,74575489.0,5.88,5.29,1.25,0.6
2021-10-14,603179,25.0,27.47,27.47,24.34,54384,200754871.0,12.59,10.45,2.6,1.45
2021-10-15,603179,26.61,29.39,30.22,26.56,68300,265062730.0,13.32,6.99,1.92,1.82
2021-10-18,603179,29.41,28.7,30.02,28.01,50347,194898835.0,6.84,-2.35,-0.69,1.34
2021-10-19,603179,28.94,29.15,29.95,28.15,40330,159421674.0,6.27,1.57,0.45,1.08
2021-10-20,603179,29.63,28.25,29.88,27.85,49576,191558430.0,6.96,-3.09,-0.9,1.32
2021-10-21,603179,28.1,27.48,28.35,27.29,54062,202218027.0,3.75,-2.73,-0.77,1.44
2021-10-22,603179,27.56,27.18,28.09,26.87,20666,76439542.0,4.44,-1.09,-0.3,0.55
2021-10-25,603179,27.32,27.37,27.75,26.42,52888,194872797.0,4.89,0.7,0.19,1.41
2021-10-26,603179,27.74,28.41,30.1,27.74,77493,301788048.0,8.62,3.8,1.04,2.07
2021-10-27,603179,28.1,28.54,29.34,27.72,37207,143612502.0,5.7,0.46,0.13,0.99
2021-10-28,603179,28.24,28.74,29.14,27.34,30423,116997410.0,6.31,0.7,0.2,0.81
2021-10-29,603179,28.32,30.29,30.53,27.67,47410,186451635.0,9.95,5.39,1.55,1.26
2021-11-01,603179,30.02,29.38,30.31,27.58,44726,176071941.0,9.01,-3.0,-0.91,1.19
2021-11-02,603179,29.72,29.26,31.95,28.76,41952,170095757.0,10.86,-0.41,-0.12,1.12
2021-11-03,603179,28.6,30.25,30.39,28.56,35500,141057692.0,6.25,3.38,0.99,0.95
2021-11-04,603179,30.48,29.56,32.28,29.02,57600,235478871.0,10.78,-2.28,-0.69,1.54
2021-11-05,603179,29.56,29.18,30.02,28.18,39669,155323091.0,6.22,-1.29,-0.38,1.06
2021-11-08,603179,28.92,28.2,29.87,28.02,40838,158858660.0,6.34,-3.36,-0.98,1.09
2021-11-09,603179,28.35,30.25,30.48,28.05,42322,170326031.0,8.62,7.27,2.05,1.13
2021-11-10,603179,30.2,29.45,30.33,28.35,45657,179924879.0,6.55,-2.64,-0.8,1.22
2021-11-11,603179,29.62,30.53,31.08,29.25,30731,124549083.0,6.21,3.67,1.08,0.82
2021-11-12,603179,29.63,31.29,31.45,28.72,42338,172936599.0,8.94,2.49,0.76,1.13
2021-11-15,603179,31.83,30.55,33.15,29.91,56458,240119683.0,10.35,-2.36,-0.74,1.51
2021-11-16,603179,29.81,29.48,30.58,29.04,38974,155932395.0,5.04,-3.5,-1.07,1.04
2021-11-17,603179,29.64,29.69,29.99,28.56,23885,94627893.0,4.85,0.71,0.21,0.64
2021-11-18,603179,29.63,28.79,29.63,28.26,38709,149571006.0,4.61,-3.03,-0.9,1.03
2021-11-19,603179,28.79,28.78,30.06,28.1,38225,150981924.0,6.81,-0.03,-0.01,1.02
2021-11-22,603179,28.64,31.03,31.18,28.37,57711,235816443.0,9.76,7.82,2.25,1.54
2021-11-23,603179,30.78,31.16,32.36,30.03,52651,221358890.0,7.51,0.42,0.13,1.4
2021-11-24,603179,31.17,30.52,31.6,29.87,26017,107006706.0,5.55,-2.05,-0.64,0.69
2021-11-25,603179,30.85,29.06,31.0,28.72,29312,116595707.0,7.47,-4.78,-1.46,0.78
2021-11-26,603179,29.21,28.58,29.28,27.87,27948,107287070.0,4.85,-1.65,-0.48,0.75
2021-11-29,603179,28.09,28.71,28.98,27.45,25139,96481543.0,5.35,0.45,0.13,0.67
2021-11-30,603179,28.92,29.96,30.7,28.1,54672,218564764.0,9.06,4.35,1.25,1.46
2021-12-01,603179,29.55,31.22,32.06,29.4,49097,204961933.0,8.88,4.21,1.26,1.31
2021-12-02,603179,31.6,33.62,33.96,31.32,73563,326543008.0,8.46,7.69,2.4,1.96
2021-12-03,603179,33.16,32.48,33.49,31.86,72705,320377712.0,4.85,-3.39,-1.14,1.94
2021-12-06,603179,32.8,31.41,32.95,30.87,60874,258507663.0,6.4,-3.29,-1.07,1.62
2021-12-07,603179,30.52,30.3,31.73,29.64,45113,186853691.0,6.65,-3.53,-1.11,1.2
2021-12-08,603179,30.57,30.79,31.41,29.87,29312,120527054.0,5.08,1.62,0.49,0.78
2021-12-09,603179,31.07,29.79,31.14,29.5,33738,136618496.0,5.33,-3.25,-1.0,0.9
2021-12-10,603179,29.7,29.96,30.22,28.91,29959,119647957.0,4.4,0.57,0.17,0.8
2021-12-13,603179,30.03,32.22,32.84,30.03,48939,209089738.0,9.38,7.54,2.26,1.31
2021-12-14,603179,31.89,31.28,32.17,30.43,33048,138401584.0,5.4,-2.92,-0.94,0.88
2021-12-15,603179,30.89,29.73,30.94,29.67,22061,89707823.0,4.06,-4.96,-1.55,0.59
2021-12-16,603179,29.73,30.25,30.37,29.1,40452,162721047.0,4.27,1.75,0.52,1.08
2021-12-17,603179,30.23,30.02,31.18,29.76,24029,98632464.0,4.69,-0.76,-0.23,0.64
2021-12-20,603179,29.64,30.41,30.78,28.58,42532,168219083.0,7.33,1.3,0.39,1.13
2021-12-21,603179,29.68,29.7,31.14,29.18,36524,149264150.0,6.45,-2.33,-0.71,0.97
2021-12-22,603179,29.98,29.75,30.25,29.29,21006,84226607.0,3.23,0.17,0.05,0.56
2021-12-23,603179,30.06,31.62,32.72,29.48,55095,234841286.0,10.89,6.29,1.87,1.47
2021-12-24,603179,32.22,30.79,32.22,29.87,35215,145659056.0,7.43,-2.62,-0.83,0.94
2021-12-27,603179,31.1,32.32,33.35,31.02,58856,256888786.0,7.57,4.97,1.53,1.57
2021-12-28,603179,32.68,32.45,32.68,31.2,29537,126777547.0,4.58,0.4,0.13,0.79
2021-12-29,603179,32.25,31.7,32.25,31.24,28698,122050308.0,3.11,-2.31,-0.75,0.77
2021-12-30,603179,31.98,30.95,32.02,30.87,23965,100600629.0,3.63,-2.37,-0.75,0.64
2021-12-31,603179,31.06,32.16,32.33,30.62,30878,130531432.0,5.53,3.91,1.21,0.82
2022-01-04,603179,32.93,33.43,33.43,30.49,46099,200865655.0,9.14,3.95,1.27,1.23
2022-01-05,603179,32.87,31.95,36.18,31.15,83599,374130704.0,15.05,-4.43,-1.48,2.23
2022-01-06,603179,31.63,34.56,35.01,31.03,52244,235504505.0,12.46,8.17,2.61,1.39
2022-01-07,603179,34.94,33.54,35.56,33.35,38183,175313184.0,6.39,-2.95,-1.02,1.02
2022-01-10,603179,33.5,33.0,34.1,32.6,28449,127056770.0,4.47,-1.61,-0.54,0.76
2022-01-11,603179,32.98,31.45,33.56,31.24,34667,150171602.0,7.03,-4.7,-1.55,0.92
2022-01-12,603179,31.58,33.48,33.48,31.47,39826,175215310.0,6.39,6.45,2.03,1.06
2022-01-13,603179,33.45,32.85,33.75,31.95,29520,130766767.0,5.38,-1.88,-0.63,0.79
2022-01-14,603179,32.72,34.32,35.39,32.2,73377,337735392.0,9.71,4.47,1.47,1.96
2022-01-17,603179,35.32,35.42,36.55,34.13,69227,331659504.0,7.05,3.21,1.1,1.85
2022-01-18,603179,34.87,34.35,35.75,33.87,43089,200432447.0,5.31,-3.02,-1.07,1.15
2022-01-19,603179,34.05,33.48,34.25,32.68,43677,194676454.0,4.57,-2.53,-0.87,1.17
2022-01-20,603179,32.92,32.15,34.23,31.78,44358,195957105.0,7.32,-3.97,-1.33,1.18
2022-01-21,603179,31.48,31.21,32.12,30.03,47398,199225500.0,6.5,-2.92,-0.94,1.26
2022-01-24,603179,31.12,31.65,32.17,30.64,20526,87130330.0,4.9,1.41,0.44,0.55
2022-01-25,603179,31.78,30.45,31.82,30.3,23853,99330191.0,4.8,-3.79,-1.2,0.64
2022-01-26,603179,30.29,30.99,31.29,29.65,21408,88626191.0,5.39,1.77,0.54,0.57
2022-01-27,603179,31.25,30.08,31.35,29.88,20047,82484978.0,4.74,-2.94,-0.91,0.53
2022-01-28,603179,29.97,29.18,30.22,28.24,44139,174027253.0,6.58,-2.99,-0.9,1.18
2022-02-07,603179,29.58,28.72,30.78,28.6,21802,87132001.0,7.47,-1.58,-0.46,0.58
2022-02-08,603179,28.69,27.23,28.7,26.18,48121,176131252.0,8.77,-5.19,-1.49,1.28
2022-02-09,603179,27.35,28.06,28.52,25.9,47403,174641249.0,9.62,3.05,0.83,1.26
2022-02-10,603179,27.93,27.72,28.75,27.45,31537,118902665.0,4.63,-1.21,-0.34,0.84
2022-02-11,603179,27.95,25.64,27.95,25.25,48953,173686349.0,9.74,-7.5,-2.08,1.31
2022-02-14,603179,25.42,26.05,26.47,24.85,30999,109161474.0,6.32,1.6,0.41,0.83
2022-02-15,603179,26.05,27.22,27.42,25.85,40293,145890304.0,6.03,4.49,1.17,1.07
2022-02-16,603179,27.43,27.06,27.62,26.58,23686,86839898.0,3.82,-0.59,-0.16,0.63
2022-02-17,603179,27.41,27.85,28.07,26.52,41305,152653136.0,5.73,2.92,0.79,1.1
2022-02-18,603179,27.68,26.93,28.06,26.72,26509,97385009.0,4.81,-3.3,-0.92,0.71
2022-02-21,603179,26.79,26.61,27.41,26.3,39092,141424066.0,4.12,-1.19,-0.32,1.04
2022-02-22,603179,26.41,25.71,26.55,25.28,28014,97513810.0,4.77,-3.38,-0.9,0.75
2022-02-23,603179,25.71,27.62,27.65,25.41,48773,178184424.0,8.71,7.43,1.91,1.3
2022-02-24,603179,27.52,26.14,27.56,25.87,57562,207913953.0,6.12,-5.36,-1.48,1.54
2022-02-25,603179,26.72,27.72,27.98,26.7,48060,179273039.0,4.9,6.04,1.58,1.28
2022-02-28,603179,27.78,28.95,29.5,27.64,49138,191784804.0,6.71,4.44,1.23,1.31
2022-03-01,603179,28.82,30.24,30.37,28.57,75231,302775456.0,6.22,4.46,1.29,2.01
2022-03-02,603179,30.08,29.15,30.18,28.54,71158,280926608.0,5.42,-3.6,-1.09,1.9
2022-03-03,603179,29.02,27.12,29.35,27.07,58847,220781022.0,7.82,-6.96,-2.03,1.57
2022-03-04,603179,27.12,27.07,27.75,26.41,66878,244599630.0,4.94,-0.18,-0.05,1.78
2022-03-07,603179,26.81,25.58,26.94,24.79,72933,253949761.0,7.94,-5.5,-1.49,1.95
2022-03-08,603179,25.66,24.38,25.88,24.25,44369,150360455.0,6.37,-4.69,-1.2,1.18
2022-03-09,603179,24.29,25.26,25.7,24.26,41103,140163910.0,5.91,3.61,0.88,1.1
2022-03-10,603179,26.63,27.9,27.9,26.45,61185,228944082.0,5.74,10.45,2.64,1.63
2022-03-11,603179,27.63,27.83,28.83,26.95,51669,193758891.0,6.74,-0.25,-0.07,1.38
2022-03-14,603179,27.74,28.29,28.73,27.07,39275,149223853.0,5.96,1.65,0.46,1.05
2022-03-15,603179,28.28,27.33,28.83,27.33,34031,129556642.0,5.3,-3.39,-0.96,0.91
2022-03-16,603179,28.18,29.46,30.08,26.85,35687,136718889.0,11.82,7.79,2.13,0.95
2022-03-17,603179,29.72,29.33,31.45,28.72,45185,182437315.0,9.27,-0.44,-0.13,1.21
