date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,300785,37.44,38.33,39.02,36.95,3857,34129311.0,5.55,2.79,1.04,1.68
2021-02-08,300785,38.05,39.87,40.19,37.29,4986,45210241.0,7.57,4.02,1.54,2.18
2021-02-09,300785,39.88,39.02,40.27,38.18,6561,58845562.0,5.24,-2.13,-0.85,2.87
2021-02-10,300785,39.42,38.71,39.66,38.49,3640,32585000.0,3.0,-0.79,-0.31,1.59
2021-02-18,300785,38.91,39.43,40.74,38.91,5843,53612312.0,4.73,1.86,0.72,2.55
2021-02-19,300785,39.43,39.67,39.95,38.32,5313,47776936.0,4.13,0.61,0.24,2.32
2021-02-22,300785,39.54,39.51,39.75,38.9,4304,38896976.0,2.14,-0.4,-0.16,1.88
2021-02-23,300785,39.54,39.92,40.18,39.15,3352,30603298.0,2.61,1.04,0.41,1.46
2021-02-24,300785,39.51,38.73,39.84,38.4,3836,34510237.0,3.61,-2.98,-1.19,1.68
2021-02-25,300785,38.75,36.85,39.04,36.84,4163,36112709.0,5.68,-4.85,-1.88,1.82
2021-02-26,300785,36.79,36.92,37.49,36.01,3178,26892324.0,4.02,0.19,0.07,1.39
2021-03-01,300785,37.42,38.54,38.99,37.36,3657,32277627.0,4.41,4.39,1.62,1.6
2021-03-02,300785,38.49,38.76,39.0,38.09,3265,29085051.0,2.36,0.57,0.22,1.43
2021-03-03,300785,38.7,40.23,40.31,38.31,6014,55156990.0,5.16,3.79,1.47,2.63
2021-03-04,300785,39.83,39.99,40.67,39.64,3814,35185223.0,2.56,-0.6,-0.24,1.67
2021-03-05,300785,39.6,39.95,41.0,39.52,4478,41413821.0,3.7,-0.1,-0.04,1.96
2021-03-08,300785,39.95,40.26,40.65,39.58,4501,41651745.0,2.68,0.78,0.31,1.97
2021-03-09,300785,40.15,37.92,40.15,37.82,5819,52185997.0,5.79,-5.81,-2.34,2.54
2021-03-10,300785,37.97,37.95,38.75,37.51,3096,27195742.0,3.27,0.08,0.03,1.35
2021-03-11,300785,38.53,37.95,38.53,37.64,1831,16037436.0,2.35,0.0,0.0,0.8
2021-03-12,300785,37.8,36.74,37.8,36.72,3560,30461024.0,2.85,-3.19,-1.21,1.56
2021-03-15,300785,36.59,35.87,37.23,35.74,2986,25012919.0,4.06,-2.37,-0.87,1.3
2021-03-16,300785,35.9,36.83,36.96,35.9,2258,19071335.0,2.96,2.68,0.96,0.99
2021-03-17,300785,36.83,36.64,37.15,36.26,2011,17027618.0,2.42,-0.52,-0.19,0.88
2021-03-18,300785,36.53,36.66,37.33,36.41,4135,35099822.0,2.51,0.05,0.02,1.81
2021-03-19,300785,36.39,35.96,36.9,35.95,3400,28469491.0,2.59,-1.91,-0.7,1.49
2021-03-22,300785,36.28,36.51,37.06,36.28,2230,18830139.0,2.17,1.53,0.55,0.97
2021-03-23,300785,36.52,36.55,37.07,36.4,1896,16058256.0,1.84,0.11,0.04,0.83
2021-03-24,300785,36.75,36.17,36.97,36.11,1540,12931494.0,2.35,-1.04,-0.38,0.67
2021-03-25,300785,36.15,36.19,36.66,35.99,1719,14392482.0,1.85,0.06,0.02,0.75
2021-03-26,300785,36.19,35.11,36.35,34.78,4820,39342085.0,4.34,-2.98,-1.08,2.11
2021-03-29,300785,34.79,35.07,35.46,34.79,2008,16295213.0,1.91,-0.11,-0.04,0.88
2021-03-30,300785,35.03,34.91,35.24,34.75,1810,14622124.0,1.4,-0.46,-0.16,0.79
2021-03-31,300785,34.81,34.88,35.07,34.53,1139,9170781.0,1.55,-0.09,-0.03,0.5
2021-04-01,300785,34.88,34.49,34.88,34.4,1426,11374787.0,1.38,-1.12,-0.39,0.62
2021-04-02,300785,34.52,34.32,34.84,34.09,2063,16390886.0,2.17,-0.49,-0.17,0.9
2021-04-06,300785,34.43,34.32,34.78,33.93,2472,19554562.0,2.48,0.0,0.0,1.08
2021-04-07,300785,34.14,35.15,35.23,34.09,2729,21897018.0,3.32,2.42,0.83,1.19
2021-04-08,300785,35.46,34.35,35.46,34.26,2725,21746057.0,3.41,-2.28,-0.8,1.19
2021-04-09,300785,34.26,33.9,34.27,33.68,2066,16172255.0,1.72,-1.31,-0.45,0.9
2021-04-12,300785,34.0,33.9,34.89,33.83,2329,18501059.0,3.13,0.0,0.0,1.02
2021-04-13,300785,33.9,35.16,35.27,32.29,8390,65144891.0,8.79,3.72,1.26,3.67
2021-04-14,300785,35.07,34.58,35.15,34.49,2497,20004457.0,1.88,-1.65,-0.58,1.09
2021-04-15,300785,34.4,33.63,34.68,33.51,2011,15718096.0,3.38,-2.75,-0.95,0.88
2021-04-16,300785,33.36,33.82,33.87,33.11,986,7653428.0,2.26,0.56,0.19,0.43
2021-04-19,300785,33.72,34.13,34.29,33.44,1489,11680585.0,2.51,0.92,0.31,0.65
2021-04-20,300785,34.08,34.23,34.49,33.75,1345,10640715.0,2.17,0.29,0.1,0.59
2021-04-21,300785,33.99,34.2,34.55,33.99,1308,10371889.0,1.64,-0.09,-0.03,0.57
2021-04-22,300785,34.54,33.79,34.54,33.74,1381,10828507.0,2.34,-1.2,-0.41,0.6
2021-04-23,300785,33.38,33.57,33.81,33.38,1512,11727761.0,1.27,-0.65,-0.22,0.66
2021-04-26,300785,33.69,33.46,33.77,33.12,1425,11021535.0,1.94,-0.33,-0.11,0.62
2021-04-27,300785,33.42,32.85,33.42,32.79,1728,13182635.0,1.88,-1.82,-0.61,0.75
2021-04-28,300785,33.59,35.43,36.09,33.15,7884,63871202.0,8.95,7.85,2.58,3.44
2021-04-29,300785,35.43,35.87,36.31,35.07,5569,46099678.0,3.5,1.24,0.44,2.43
2021-04-30,300785,35.98,36.75,37.29,35.98,6212,52496440.0,3.65,2.45,0.88,2.71
2021-05-06,300785,36.8,35.58,37.27,35.51,4068,33874273.0,4.79,-3.18,-1.17,1.78
2021-05-07,300785,36.39,35.38,36.39,35.31,2810,23141561.0,3.04,-0.56,-0.2,1.23
2021-05-10,300785,35.36,37.87,38.12,34.77,7127,61327606.0,9.47,7.04,2.49,3.11
2021-05-11,300785,36.75,37.99,38.62,36.75,4155,36301105.0,4.94,0.32,0.12,1.81
2021-05-12,300785,37.9,39.73,40.34,37.03,9478,85656313.0,8.71,4.58,1.74,4.14
2021-05-13,300785,39.16,38.27,40.19,38.18,4335,38727389.0,5.06,-3.67,-1.46,1.89
2021-05-14,300785,38.27,38.6,39.33,38.0,3080,27335267.0,3.48,0.86,0.33,1.35
2021-05-17,300785,38.53,39.33,39.73,37.75,3740,33577889.0,5.13,1.89,0.73,1.63
2021-05-18,300785,39.4,38.62,39.78,38.21,2849,25561894.0,3.99,-1.81,-0.71,1.24
2021-05-19,300785,39.02,37.63,39.02,37.3,3292,28819248.0,4.45,-2.56,-0.99,1.44
2021-05-20,300785,38.02,38.45,38.78,37.67,3352,29544888.0,2.95,2.18,0.82,1.46
2021-05-21,300785,38.47,37.97,39.23,37.73,2508,22245913.0,3.9,-1.25,-0.48,1.1
2021-05-24,300785,37.97,41.59,41.59,37.97,9730,90120617.0,9.53,9.53,3.62,4.25
2021-05-25,300785,41.39,41.78,43.07,40.4,9468,90882739.0,6.42,0.46,0.19,4.14
2021-05-26,300785,43.28,49.63,50.26,43.09,24118,262092560.0,17.16,18.79,7.85,10.54
2021-05-27,300785,50.18,50.45,50.62,48.01,18044,205766475.0,5.26,1.65,0.82,7.88
2021-05-28,300785,49.29,48.35,50.4,47.29,15457,171294418.0,6.16,-4.16,-2.1,6.75
2021-05-31,300785,48.35,48.67,48.84,47.0,10626,117638825.0,3.81,0.66,0.32,4.64
2021-06-01,300785,47.61,46.51,49.31,45.36,16428,175018354.0,8.12,-4.44,-2.16,7.18
2021-06-02,300785,46.51,43.84,48.15,43.31,14236,147018430.0,10.41,-5.74,-2.67,6.22
2021-06-03,300785,43.7,45.58,46.11,43.22,16953,172658644.0,6.59,3.97,1.74,7.41
2021-06-04,300785,44.69,44.38,45.88,43.75,8348,85286363.0,4.67,-2.63,-1.2,3.65
2021-06-07,300785,44.59,45.82,46.06,43.71,7396,76550883.0,5.3,3.24,1.44,3.23
2021-06-08,300785,45.78,45.89,46.8,44.73,7008,73473671.0,4.52,0.15,0.07,3.06
2021-06-09,300785,45.27,44.84,45.92,44.38,5180,53420486.0,3.36,-2.29,-1.05,2.26
2021-06-10,300785,44.85,43.49,44.87,43.31,5119,51336195.0,3.48,-3.01,-1.35,2.24
2021-06-11,300785,43.27,42.57,43.66,41.58,6369,61871224.0,4.78,-2.12,-0.92,2.78
2021-06-15,300785,42.38,41.71,42.38,41.09,4907,46638497.0,3.03,-2.02,-0.86,2.12
2021-06-16,300785,43.04,43.71,45.13,42.92,9595,96564957.0,5.3,4.8,2.0,4.15
2021-06-17,300785,42.32,42.42,43.7,41.56,5900,57070348.0,4.9,-2.95,-1.29,2.55
2021-06-18,300785,43.25,45.56,46.21,42.46,10798,110257668.0,8.84,7.4,3.14,4.67
2021-06-21,300785,44.3,45.78,47.04,44.24,8040,83927388.0,6.15,0.48,0.22,3.48
2021-06-22,300785,45.59,42.9,46.16,42.42,12689,125898827.0,8.17,-6.29,-2.88,4.05
2021-06-23,300785,42.94,40.62,42.94,40.43,12366,116458096.0,5.85,-5.31,-2.28,3.95
2021-06-24,300785,40.55,40.37,41.17,40.28,7321,68198521.0,2.19,-0.62,-0.25,2.34
2021-06-25,300785,40.21,40.46,41.04,40.21,5772,53522610.0,2.06,0.22,0.09,1.84
2021-06-28,300785,40.13,40.91,41.89,40.03,11111,104577384.0,4.6,1.11,0.45,3.55
2021-06-29,300785,40.93,40.78,41.47,40.43,6256,58604982.0,2.54,-0.32,-0.13,2.0
2021-06-30,300785,40.78,41.49,42.22,40.78,5967,56710503.0,3.53,1.74,0.71,1.91
2021-07-01,300785,41.59,40.31,41.84,39.99,5229,48599307.0,4.46,-2.84,-1.18,1.67
2021-07-02,300785,39.99,40.15,41.39,39.86,4816,44610819.0,3.8,-0.4,-0.16,1.54
2021-07-05,300785,39.79,41.4,41.57,39.79,7320,68329360.0,4.43,3.11,1.25,2.34
2021-07-06,300785,41.88,40.37,41.89,39.71,6435,59763473.0,5.27,-2.49,-1.03,2.05
2021-07-07,300785,40.2,40.87,41.09,40.11,4155,38715980.0,2.43,1.24,0.5,1.33
2021-07-08,300785,41.04,39.99,41.04,39.89,5258,48303993.0,2.81,-2.15,-0.88,1.68
2021-07-09,300785,40.01,38.24,40.27,37.23,9359,81509863.0,7.6,-4.38,-1.75,2.99
2021-07-12,300785,38.21,40.03,40.31,38.04,8167,74039128.0,5.94,4.68,1.79,2.61
2021-07-13,300785,40.25,40.11,40.91,39.49,3441,31598492.0,3.55,0.2,0.08,1.1
2021-07-14,300785,40.07,40.19,40.41,39.11,3389,30980702.0,3.24,0.2,0.08,1.08
2021-07-15,300785,40.21,39.67,40.21,38.33,5150,46291192.0,4.68,-1.29,-0.52,1.64
2021-07-16,300785,39.55,38.29,39.66,38.29,5270,46732187.0,3.45,-3.48,-1.38,1.68
2021-07-19,300785,38.52,39.44,39.88,38.51,4825,43618573.0,3.58,3.0,1.15,1.54
2021-07-20,300785,39.8,38.29,39.8,38.24,3937,34775622.0,3.96,-2.92,-1.15,1.26
2021-07-21,300785,38.29,36.55,38.57,36.44,9259,78852610.0,5.56,-4.54,-1.74,2.96
2021-07-22,300785,36.62,36.16,36.86,35.57,5426,44824520.0,3.53,-1.07,-0.39,1.73
2021-07-23,300785,35.8,34.55,36.15,34.22,8372,66961853.0,5.34,-4.45,-1.61,2.67
2021-07-26,300785,34.55,33.89,35.18,33.79,4409,34937894.0,4.02,-1.91,-0.66,1.41
2021-07-27,300785,33.89,32.54,34.39,32.53,7165,54971272.0,5.49,-3.98,-1.35,2.29
2021-07-28,300785,31.99,32.18,32.82,31.62,4852,35920588.0,3.69,-1.11,-0.36,1.55
2021-07-29,300785,32.6,31.39,33.02,31.0,10057,73264645.0,6.28,-2.45,-0.79,3.21
2021-07-30,300785,31.13,32.35,32.59,31.09,6215,45923184.0,4.78,3.06,0.96,1.98
2021-08-02,300785,32.11,32.87,33.21,32.02,5593,42098441.0,3.68,1.61,0.52,1.79
2021-08-03,300785,32.75,32.91,33.49,32.6,5608,42805001.0,2.71,0.12,0.04,1.79
2021-08-04,300785,33.04,32.55,33.06,32.4,4345,32549346.0,2.01,-1.09,-0.36,1.39
2021-08-05,300785,32.59,31.38,32.82,31.21,5552,40557801.0,4.95,-3.59,-1.17,1.77
2021-08-06,300785,31.71,30.71,31.96,30.15,6616,46650915.0,5.77,-2.14,-0.67,2.11
2021-08-09,300785,30.88,32.93,33.82,30.71,9178,68837509.0,10.13,7.23,2.22,2.93
2021-08-10,300785,32.91,32.2,33.11,31.98,5888,43669052.0,3.43,-2.22,-0.73,1.88
2021-08-11,300785,32.03,31.8,32.81,31.59,6743,49738280.0,3.79,-1.24,-0.4,2.15
2021-08-12,300785,31.8,31.81,32.55,31.6,4042,29730738.0,2.99,0.03,0.01,1.29
2021-08-13,300785,31.7,31.28,32.15,31.27,3912,28392044.0,2.77,-1.67,-0.53,1.25
2021-08-16,300785,31.28,31.59,31.93,31.02,2649,19218688.0,2.91,0.99,0.31,0.85
2021-08-17,300785,31.59,30.71,31.7,30.53,3582,25555176.0,3.7,-2.79,-0.88,1.14
2021-08-18,300785,30.59,30.78,31.18,30.48,2790,19754269.0,2.28,0.23,0.07,0.89
2021-08-19,300785,30.78,30.87,31.21,30.76,3025,21572734.0,1.46,0.29,0.09,0.97
2021-08-20,300785,30.91,30.42,30.91,30.16,2480,17370720.0,2.43,-1.46,-0.45,0.79
2021-08-23,300785,30.42,30.9,31.22,30.37,4148,29498815.0,2.79,1.58,0.48,1.32
2021-08-24,300785,30.9,31.05,31.11,30.49,3691,26155395.0,2.01,0.49,0.15,1.18
2021-08-25,300785,32.6,34.78,36.99,32.6,19482,156871224.0,14.14,12.01,3.73,6.22
2021-08-26,300785,33.19,32.43,33.89,31.93,14803,111030609.0,5.64,-6.76,-2.35,4.73
2021-08-27,300785,32.15,32.51,33.33,32.14,8497,63633491.0,3.67,0.25,0.08,2.71
2021-08-30,300785,32.15,34.51,35.67,31.74,15245,118668622.0,12.09,6.15,2.0,4.87
2021-08-31,300785,34.34,35.11,35.4,33.83,8868,70643251.0,4.55,1.74,0.6,2.83
2021-09-01,300785,34.83,34.6,35.71,33.93,8217,65349379.0,5.07,-1.45,-0.51,2.62
2021-09-02,300785,34.6,36.29,37.09,34.6,12656,105318422.0,7.2,4.88,1.69,4.04
2021-09-03,300785,36.4,38.79,39.46,35.96,17537,152356918.0,9.64,6.89,2.5,5.6
2021-09-06,300785,38.11,38.45,39.27,37.34,13397,117840682.0,4.98,-0.88,-0.34,4.28
2021-09-07,300785,38.67,38.42,38.67,36.73,14367,124067117.0,5.05,-0.08,-0.03,4.59
2021-09-08,300785,37.71,36.29,37.71,36.29,11865,99782163.0,3.7,-5.54,-2.13,3.79
2021-09-09,300785,36.08,35.11,36.08,34.87,8379,68029831.0,3.33,-3.25,-1.18,2.68
2021-09-10,300785,34.75,35.4,36.09,34.75,7028,57106627.0,3.82,0.83,0.29,2.24
2021-09-13,300785,35.47,34.36,35.71,34.15,6909,54691077.0,4.41,-2.94,-1.04,2.21
2021-09-14,300785,34.38,35.71,36.44,34.38,10049,82473350.0,6.0,3.93,1.35,3.21
2021-09-15,300785,35.67,36.0,36.22,34.46,7834,63626438.0,4.93,0.81,0.29,2.5
2021-09-16,300785,35.7,35.48,36.71,34.81,11331,92971009.0,5.28,-1.44,-0.52,3.62
2021-09-17,300785,35.48,34.29,36.38,33.18,15073,119801622.0,9.02,-3.35,-1.19,4.81
2021-09-22,300785,33.49,32.32,33.49,31.92,8856,66226397.0,4.58,-5.75,-1.97,2.83
2021-09-23,300785,32.65,33.61,34.39,32.5,8058,62318376.0,5.85,3.99,1.29,2.57
2021-09-24,300785,33.09,33.15,33.73,32.79,6160,46945129.0,2.8,-1.37,-0.46,1.97
2021-09-27,300785,32.96,33.36,33.82,32.52,5723,43808729.0,3.92,0.63,0.21,1.83
2021-09-28,300785,32.7,33.0,33.34,32.3,4371,33032682.0,3.12,-1.08,-0.36,1.4
2021-09-29,300785,32.6,33.24,33.6,32.51,4195,32042111.0,3.3,0.73,0.24,1.34
2021-09-30,300785,33.24,32.79,33.77,32.67,5092,38764398.0,3.31,-1.35,-0.45,1.63
2021-10-08,300785,33.31,34.19,34.55,33.31,6872,53657704.0,3.78,4.27,1.4,2.19
2021-10-11,300785,34.18,33.8,34.99,33.59,5534,43408447.0,4.09,-1.14,-0.39,1.77
2021-10-12,300785,33.75,32.83,34.15,32.6,5805,44252484.0,4.59,-2.87,-0.97,1.85
2021-10-13,300785,32.83,33.75,34.19,32.38,5487,42401406.0,5.51,2.8,0.92,1.75
2021-10-14,300785,33.88,35.43,35.75,33.39,10367,83165692.0,6.99,4.98,1.68,3.31
2021-10-15,300785,35.27,33.47,35.65,33.35,11583,90499586.0,6.49,-5.53,-1.96,3.7
2021-10-18,300785,33.04,33.35,33.35,32.31,5221,39366527.0,3.11,-0.36,-0.12,1.67
2021-10-19,300785,33.49,34.07,34.46,33.0,6341,49498998.0,4.38,2.16,0.72,2.02
2021-10-20,300785,34.37,33.59,34.58,33.15,6536,50628743.0,4.2,-1.41,-0.48,2.09
2021-10-21,300785,33.71,34.62,35.08,33.71,10841,86001052.0,4.08,3.07,1.03,3.46
2021-10-22,300785,35.26,35.64,36.33,34.74,14533,118173379.0,4.59,2.95,1.02,4.64
2021-10-25,300785,35.37,35.19,35.37,34.47,8276,66404255.0,2.53,-1.26,-0.45,2.64
2021-10-26,300785,35.01,34.14,35.01,33.83,7987,62794362.0,3.35,-2.98,-1.05,2.55
2021-10-27,300785,33.93,33.12,34.24,32.67,7328,56126091.0,4.6,-2.99,-1.02,2.34
2021-10-28,300785,33.58,33.58,33.83,32.38,6932,52840015.0,4.38,1.39,0.46,2.21
2021-10-29,300785,33.39,33.73,34.23,32.84,7181,55450523.0,4.14,0.45,0.15,2.29
2021-11-01,300785,33.72,35.13,35.26,33.49,13938,110971708.0,5.25,4.15,1.4,4.45
2021-11-02,300785,34.88,34.92,35.19,34.46,9139,73194383.0,2.08,-0.6,-0.21,2.92
2021-11-03,300785,34.82,34.74,35.18,34.36,5758,45889339.0,2.35,-0.52,-0.18,1.84
2021-11-04,300785,34.64,34.51,34.98,34.03,5456,43124626.0,2.73,-0.66,-0.23,1.74
2021-11-05,300785,34.51,33.45,35.1,33.19,8319,64630648.0,5.53,-3.07,-1.06,2.66
2021-11-08,300785,33.62,33.06,33.71,32.83,5099,38722376.0,2.63,-1.17,-0.39,1.63
2021-11-09,300785,33.07,33.28,33.42,32.97,2945,22460306.0,1.36,0.67,0.22,0.94
2021-11-10,300785,33.04,32.95,33.18,32.61,4152,31397517.0,1.71,-0.99,-0.33,1.33
2021-11-11,300785,32.96,32.98,33.2,32.77,4603,34917261.0,1.31,0.09,0.03,1.47
2021-11-12,300785,33.05,32.68,33.35,32.38,5223,39266853.0,2.94,-0.91,-0.3,1.67
2021-11-15,300785,32.6,33.04,33.25,32.47,3935,29746342.0,2.39,1.1,0.36,1.26
2021-11-16,300785,33.04,33.55,33.9,32.95,6161,47338596.0,2.88,1.54,0.51,1.97
2021-11-17,300785,33.48,33.03,33.48,32.84,4405,33440109.0,1.91,-1.55,-0.52,1.41
2021-11-18,300785,32.85,32.59,33.09,32.53,4201,31729924.0,1.7,-1.33,-0.44,1.34
2021-11-19,300785,32.55,32.67,32.72,32.47,3181,23856129.0,0.77,0.25,0.08,1.02
2021-11-22,300785,32.56,32.76,33.0,32.38,4256,31995669.0,1.9,0.28,0.09,1.36
2021-11-23,300785,32.79,32.61,32.79,32.55,2979,22342082.0,0.73,-0.46,-0.15,0.95
2021-11-24,300785,32.62,32.67,32.85,32.44,2894,21729773.0,1.26,0.18,0.06,0.92
2021-11-25,300785,32.78,32.54,32.78,32.52,3179,23847155.0,0.8,-0.4,-0.13,1.02
2021-11-26,300785,32.55,32.59,32.64,32.39,2153,16116975.0,0.77,0.15,0.05,0.69
2021-11-29,300785,32.15,32.87,33.47,31.98,4447,33532151.0,4.57,0.86,0.28,1.42
2021-11-30,300785,32.87,32.92,33.07,32.63,3525,26660745.0,1.34,0.15,0.05,1.13
2021-12-01,300785,32.9,33.21,33.24,32.82,4870,37059172.0,1.28,0.88,0.29,1.56
2021-12-02,300785,33.09,32.45,33.31,32.45,4236,32022699.0,2.59,-2.29,-0.76,1.35
2021-12-03,300785,32.38,32.49,32.74,32.38,2297,17175987.0,1.11,0.12,0.04,0.73
2021-12-06,300785,32.47,31.63,32.47,31.55,4867,35715803.0,2.83,-2.65,-0.86,1.55
2021-12-07,300785,31.7,31.76,31.86,31.37,2764,20108550.0,1.55,0.41,0.13,0.88
2021-12-08,300785,31.97,31.95,31.97,31.62,2296,16836038.0,1.1,0.6,0.19,0.73
2021-12-09,300785,31.93,32.43,32.66,31.81,4041,30101093.0,2.66,1.5,0.48,1.29
2021-12-10,300785,32.33,32.44,32.84,32.22,4383,32876087.0,1.91,0.03,0.01,1.4
2021-12-13,300785,32.51,33.08,33.48,32.51,5545,42127130.0,2.99,1.97,0.64,1.77
2021-12-14,300785,32.95,34.65,35.68,32.91,17721,139959073.0,8.37,4.75,1.57,5.66
2021-12-15,300785,34.82,33.77,35.04,33.57,7777,60937480.0,4.24,-2.54,-0.88,2.48
2021-12-16,300785,33.86,33.75,34.07,33.28,4887,37890120.0,2.34,-0.06,-0.02,1.56
2021-12-17,300785,34.1,32.98,34.32,32.96,5477,41924248.0,4.03,-2.28,-0.77,1.75
2021-12-20,300785,32.83,32.3,33.47,32.25,4532,34091566.0,3.7,-2.06,-0.68,1.45
2021-12-21,300785,32.31,32.64,32.94,32.16,3238,24290108.0,2.41,1.05,0.34,1.03
2021-12-22,300785,32.73,32.74,33.13,32.61,2703,20400933.0,1.59,0.31,0.1,0.86
2021-12-23,300785,32.64,32.11,32.8,31.93,4947,36684154.0,2.66,-1.92,-0.63,1.58
2021-12-24,300785,32.11,31.62,32.36,31.53,4362,31983331.0,2.58,-1.53,-0.49,1.39
2021-12-27,300785,31.91,31.21,31.91,30.95,5014,36135533.0,3.04,-1.3,-0.41,1.6
2021-12-28,300785,31.23,31.49,31.52,30.98,3708,26699303.0,1.73,0.9,0.28,1.18
2021-12-29,300785,31.51,31.14,31.52,31.0,4004,28727390.0,1.65,-1.11,-0.35,1.28
2021-12-30,300785,30.96,31.38,31.62,30.96,4531,32770662.0,2.12,0.77,0.24,1.45
2021-12-31,300785,31.58,31.15,31.91,31.09,5423,39069511.0,2.61,-0.73,-0.23,1.73
2022-01-04,300785,31.24,31.78,32.1,31.24,7117,51841390.0,2.76,2.02,0.63,2.27
2022-01-05,300785,31.88,32.11,32.53,31.69,7079,52264849.0,2.64,1.04,0.33,2.26
2022-01-06,300785,31.93,31.62,32.05,31.33,4831,35159344.0,2.24,-1.53,-0.49,1.54
2022-01-07,300785,31.74,30.52,32.23,30.51,9710,69558159.0,5.44,-3.48,-1.1,3.1
2022-01-10,300785,30.53,30.52,30.71,29.23,7171,49746514.0,4.85,0.0,0.0,2.29
2022-01-11,300785,30.53,30.05,30.77,29.9,4245,29626709.0,2.85,-1.54,-0.47,1.36
2022-01-12,300785,30.13,30.51,30.81,29.93,5445,38251258.0,2.93,1.53,0.46,1.74
2022-01-13,300785,30.55,30.16,30.7,30.16,3750,26265113.0,1.77,-1.15,-0.35,1.2
2022-01-14,300785,29.9,30.13,30.55,29.88,3736,26036252.0,2.22,-0.1,-0.03,1.19
2022-01-17,300785,30.13,30.81,30.99,30.07,5401,38211168.0,3.05,2.26,0.68,1.72
2022-01-18,300785,31.18,30.37,31.18,30.2,4822,33996750.0,3.18,-1.43,-0.44,1.54
2022-01-19,300785,30.1,30.64,30.77,30.1,3871,27245421.0,2.21,0.89,0.27,1.24
2022-01-20,300785,30.53,30.28,30.65,29.84,4855,33674079.0,2.64,-1.17,-0.36,1.55
2022-01-21,300785,29.75,30.4,30.54,29.67,5196,35893464.0,2.87,0.4,0.12,1.66
2022-01-24,300785,30.19,29.43,30.57,29.39,4959,34116387.0,3.88,-3.19,-0.97,1.58
2022-01-25,300785,29.59,28.54,29.59,28.54,6295,41717075.0,3.57,-3.02,-0.89,2.01
2022-01-26,300785,28.37,28.5,28.94,28.37,2936,19407522.0,2.0,-0.14,-0.04,0.94
2022-01-27,300785,28.98,27.84,28.98,27.82,2974,19382288.0,4.07,-2.32,-0.66,0.95
2022-01-28,300785,27.94,27.82,28.27,27.4,2702,17363759.0,3.13,-0.07,-0.02,0.86
2022-02-07,300785,28.4,28.14,28.58,27.85,2834,18456954.0,2.62,1.15,0.32,0.9
2022-02-08,300785,28.37,28.07,28.45,27.99,4444,28869360.0,1.63,-0.25,-0.07,1.42
2022-02-09,300785,28.07,28.27,28.48,28.07,4753,31035493.0,1.46,0.71,0.2,1.52
2022-02-10,300785,28.25,27.95,28.82,27.83,5586,36436031.0,3.5,-1.13,-0.32,1.78
2022-02-11,300785,27.89,27.59,28.37,27.49,4220,27138157.0,3.15,-1.29,-0.36,1.35
2022-02-14,300785,27.48,26.74,27.49,26.72,4446,27743529.0,2.79,-3.08,-0.85,1.42
2022-02-15,300785,26.78,26.73,27.09,26.59,3130,19354771.0,1.87,-0.04,-0.01,1.0
2022-02-16,300785,26.78,26.88,27.09,26.66,3886,24107302.0,1.61,0.56,0.15,1.24
2022-02-17,300785,26.86,26.42,27.16,26.29,5625,34736738.0,3.24,-1.71,-0.46,1.8
2022-02-18,300785,26.4,25.55,26.4,25.31,11209,66315487.0,4.13,-3.29,-0.87,3.58
2022-02-21,300785,25.49,26.61,26.71,25.47,10914,66097447.0,4.85,4.15,1.06,3.49
2022-02-22,300785,26.41,25.31,26.47,25.18,10251,60558603.0,4.85,-4.89,-1.3,3.27
2022-02-23,300785,25.15,26.13,26.35,25.15,10490,62960865.0,4.74,3.24,0.82,3.35
2022-02-24,300785,26.1,24.95,26.31,24.65,9521,55695606.0,6.35,-4.52,-1.18,3.04
2022-02-25,300785,25.09,25.23,25.55,25.05,5069,29729563.0,2.0,1.12,0.28,1.62
2022-02-28,300785,25.18,24.74,25.31,24.53,6931,39663121.0,3.09,-1.94,-0.49,2.21
2022-03-01,300785,24.74,25.01,25.17,24.73,5618,32445268.0,1.78,1.09,0.27,1.79
2022-03-02,300785,24.96,24.85,24.96,24.58,5491,31436146.0,1.52,-0.64,-0.16,1.75
2022-03-03,300785,24.83,24.42,25.01,24.33,5796,32946170.0,2.74,-1.73,-0.43,1.85
2022-03-04,300785,24.35,24.06,24.54,24.02,4339,24366431.0,2.13,-1.47,-0.36,1.39
2022-03-07,300785,23.74,23.23,23.86,22.98,7554,40865592.0,3.66,-3.45,-0.83,2.41
2022-03-08,300785,23.23,22.23,23.39,22.16,8477,44537278.0,5.29,-4.3,-1.0,2.71
2022-03-09,300785,22.27,21.68,22.38,20.83,9005,45428103.0,6.97,-2.47,-0.55,2.88
2022-03-10,300785,21.91,22.29,22.66,21.91,7538,39256804.0,3.46,2.81,0.61,2.41
2022-03-11,300785,21.84,22.52,22.59,21.65,5870,30239193.0,4.22,1.03,0.23,1.87
2022-03-14,300785,22.3,21.93,22.82,21.93,5810,30072349.0,3.95,-2.62,-0.59,1.86
2022-03-15,300785,21.97,20.73,21.97,20.64,6600,32754196.0,6.06,-5.47,-1.2,2.11
2022-03-16,300785,20.99,21.37,21.4,20.28,6912,33669947.0,5.4,3.09,0.64,2.21
2022-03-17,300785,21.93,22.33,22.62,21.75,8139,42054924.0,4.07,4.49,0.96,2.6
2022-03-18,300785,22.13,22.21,22.37,21.89,4606,23718152.0,2.15,-0.54,-0.12,1.47
