date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002490,2.97,2.95,3.0,2.95,11020,3267096.0,1.68,-0.67,-0.02,0.2
2021-02-08,002490,2.95,2.99,3.03,2.95,19485,5848511.0,2.71,1.36,0.04,0.36
2021-02-09,002490,3.01,3.01,3.06,3.01,17688,5341501.0,1.67,0.67,0.02,0.33
2021-02-10,002490,3.01,3.02,3.04,3.01,7533,2276632.0,1.0,0.33,0.01,0.14
2021-02-18,002490,3.03,3.13,3.16,3.03,37819,11784321.0,4.3,3.64,0.11,0.7
2021-02-19,002490,3.15,3.38,3.4,3.11,117985,39190856.0,9.27,7.99,0.25,2.18
2021-02-22,002490,3.42,3.5,3.69,3.4,185621,65410955.0,8.58,3.55,0.12,3.43
2021-02-23,002490,3.5,3.37,3.5,3.3,79530,26935566.0,5.71,-3.71,-0.13,1.47
2021-02-24,002490,3.5,3.44,3.58,3.4,109520,38117495.0,5.34,2.08,0.07,2.02
2021-02-25,002490,3.45,3.38,3.5,3.35,71826,24635459.0,4.36,-1.74,-0.06,1.33
2021-02-26,002490,3.36,3.45,3.49,3.31,61647,21183890.0,5.33,2.07,0.07,1.14
2021-03-01,002490,3.47,3.45,3.48,3.38,54841,18841646.0,2.9,0.0,0.0,1.01
2021-03-02,002490,3.44,3.39,3.45,3.36,35278,12008936.0,2.61,-1.74,-0.06,0.65
2021-03-03,002490,3.38,3.38,3.42,3.36,29898,10117653.0,1.77,-0.29,-0.01,0.55
2021-03-04,002490,3.72,3.72,3.72,3.72,86293,32100858.0,0.0,10.06,0.34,1.59
2021-03-05,002490,4.09,3.9,4.09,3.85,600666,242922279.0,6.45,4.84,0.18,11.09
2021-03-08,002490,3.73,3.58,3.91,3.56,407360,150610062.0,8.97,-8.21,-0.32,7.52
2021-03-09,002490,3.5,3.55,3.68,3.38,259632,91417572.0,8.38,-0.84,-0.03,4.79
2021-03-10,002490,3.5,3.41,3.51,3.38,164877,56512742.0,3.66,-3.94,-0.14,3.04
2021-03-11,002490,3.42,3.54,3.55,3.39,138914,48019100.0,4.69,3.81,0.13,2.56
2021-03-12,002490,3.55,3.65,3.74,3.46,189497,67889685.0,7.91,3.11,0.11,3.5
2021-03-15,002490,3.6,3.72,3.79,3.6,184887,68609383.0,5.21,1.92,0.07,3.41
2021-03-16,002490,3.72,3.69,3.75,3.64,122584,45275763.0,2.96,-0.81,-0.03,2.26
2021-03-17,002490,3.69,3.71,3.78,3.68,98753,36695351.0,2.71,0.54,0.02,1.82
2021-03-18,002490,3.69,3.61,3.71,3.59,110542,40266674.0,3.23,-2.7,-0.1,2.04
2021-03-19,002490,3.65,3.71,3.78,3.59,141305,52407497.0,5.26,2.77,0.1,2.61
2021-03-22,002490,3.72,3.74,3.83,3.65,104636,39366444.0,4.85,0.81,0.03,1.93
2021-03-23,002490,3.99,3.8,3.99,3.77,182235,70580220.0,5.88,1.6,0.06,3.36
2021-03-24,002490,3.7,3.8,3.93,3.7,133479,50914701.0,6.05,0.0,0.0,2.46
2021-03-25,002490,3.86,3.66,3.87,3.65,104077,38655048.0,5.79,-3.68,-0.14,1.92
2021-03-26,002490,3.65,3.65,3.75,3.63,78628,28841584.0,3.28,-0.27,-0.01,1.45
2021-03-29,002490,3.7,3.73,3.79,3.63,151997,56398826.0,4.38,2.19,0.08,2.81
2021-03-30,002490,3.69,3.76,3.78,3.65,115839,43110048.0,3.49,0.8,0.03,2.14
2021-03-31,002490,3.71,3.66,3.73,3.65,79420,29268206.0,2.13,-2.66,-0.1,1.47
2021-04-01,002490,3.67,3.67,3.69,3.6,74613,27162403.0,2.46,0.27,0.01,1.38
2021-04-02,002490,3.66,3.57,3.69,3.56,75465,27280199.0,3.54,-2.72,-0.1,1.39
2021-04-06,002490,3.58,3.74,3.84,3.57,144354,54030270.0,7.56,4.76,0.17,2.67
2021-04-07,002490,3.74,4.11,4.11,3.69,328825,130092166.0,11.23,9.89,0.37,6.07
2021-04-08,002490,4.11,4.5,4.52,3.92,581182,249095664.0,14.6,9.49,0.39,10.73
2021-04-09,002490,4.3,4.29,4.54,4.19,393460,168924137.0,7.78,-4.67,-0.21,7.26
2021-04-12,002490,4.2,4.37,4.52,4.18,323454,141029200.0,7.93,1.86,0.08,5.97
2021-04-13,002490,4.32,4.22,4.49,4.16,254741,109305759.0,7.55,-3.43,-0.15,4.7
2021-04-14,002490,4.21,4.21,4.29,4.17,140801,59381585.0,2.84,-0.24,-0.01,2.6
2021-04-15,002490,4.14,4.04,4.18,3.98,166727,67909837.0,4.75,-4.04,-0.17,3.08
2021-04-16,002490,4.06,4.33,4.44,4.01,278919,119316969.0,10.64,7.18,0.29,5.15
2021-04-19,002490,4.33,4.34,4.5,4.31,188558,82902614.0,4.39,0.23,0.01,3.48
2021-04-20,002490,4.31,4.27,4.44,4.24,111774,48021662.0,4.61,-1.61,-0.07,2.06
2021-04-21,002490,4.27,4.2,4.3,4.18,105472,44627607.0,2.81,-1.64,-0.07,1.95
2021-04-22,002490,4.23,4.11,4.26,4.08,112855,46815208.0,4.29,-2.14,-0.09,2.08
2021-04-23,002490,4.1,4.15,4.2,4.08,88358,36525989.0,2.92,0.97,0.04,1.63
2021-04-26,002490,4.12,4.02,4.15,4.02,82157,33525270.0,3.13,-3.13,-0.13,1.52
2021-04-27,002490,4.01,4.01,4.07,3.9,81396,32502567.0,4.23,-0.25,-0.01,1.5
2021-04-28,002490,4.04,3.96,4.05,3.94,58284,23153983.0,2.74,-1.25,-0.05,1.08
2021-04-29,002490,3.97,3.86,4.0,3.85,88829,34808714.0,3.79,-2.53,-0.1,1.64
2021-04-30,002490,3.87,3.88,3.92,3.81,72367,27947797.0,2.85,0.52,0.02,1.34
2021-05-06,002490,3.89,4.1,4.17,3.89,129764,52726776.0,7.22,5.67,0.22,2.4
2021-05-07,002490,4.1,4.51,4.51,4.09,282302,123534078.0,10.24,10.0,0.41,5.21
2021-05-10,002490,4.86,4.96,4.96,4.68,214012,104299136.0,6.21,9.98,0.45,3.95
2021-05-11,002490,5.46,5.44,5.46,5.06,714835,380446576.0,8.06,9.68,0.48,13.2
2021-05-12,002490,5.97,5.98,5.98,5.96,254516,152118093.0,0.37,9.93,0.54,4.7
2021-05-13,002490,6.01,5.7,6.5,5.58,968016,579437296.0,15.38,-4.68,-0.28,17.87
2021-05-14,002490,5.9,5.62,5.99,5.35,638290,363464544.0,11.23,-1.4,-0.08,11.78
2021-05-17,002490,5.65,5.77,5.98,5.45,563763,323821664.0,9.43,2.67,0.15,10.41
2021-05-18,002490,5.93,6.35,6.35,5.83,447622,275324544.0,9.01,10.05,0.58,8.26
2021-05-19,002490,6.99,6.99,6.99,6.99,35086,24524771.0,0.0,10.08,0.64,0.65
2021-05-20,002490,7.69,7.69,7.69,7.69,45677,35125228.0,0.0,10.01,0.7,0.84
2021-05-21,002490,8.46,8.46,8.46,8.18,583224,493002912.0,3.64,10.01,0.77,10.77
2021-05-24,002490,8.46,7.83,8.99,7.61,1107172,917952880.0,16.31,-7.45,-0.63,20.44
2021-05-25,002490,7.71,7.43,7.93,7.06,843725,620689792.0,11.11,-5.11,-0.4,15.58
2021-05-26,002490,7.59,8.17,8.17,7.25,987293,776644112.0,12.38,9.96,0.74,18.23
2021-05-27,002490,7.76,7.35,7.84,7.35,901749,670869680.0,6.0,-10.04,-0.82,16.65
2021-05-28,002490,7.05,7.0,7.54,6.9,676583,482571376.0,8.71,-4.76,-0.35,12.49
2021-05-31,002490,6.88,7.03,7.16,6.76,523506,364875680.0,5.71,0.43,0.03,9.67
2021-06-01,002490,7.05,7.4,7.58,6.82,733430,526035120.0,10.81,5.26,0.37,13.54
2021-06-02,002490,7.15,6.99,7.24,6.8,543989,382797904.0,5.95,-5.54,-0.41,10.04
2021-06-03,002490,6.29,6.29,6.29,6.29,89294,56165926.0,0.0,-10.01,-0.7,1.65
2021-06-04,002490,5.66,5.78,6.27,5.66,649033,379305680.0,9.7,-8.11,-0.51,11.98
2021-06-07,002490,5.74,5.79,6.01,5.7,373066,217283639.0,5.36,0.17,0.01,6.89
2021-06-08,002490,5.8,5.6,5.84,5.56,352793,199717806.0,4.84,-3.28,-0.19,6.51
2021-06-09,002490,5.61,5.69,5.84,5.58,297804,170098407.0,4.64,1.61,0.09,5.5
2021-06-10,002490,5.64,5.59,5.73,5.52,260559,145950109.0,3.69,-1.76,-0.1,4.81
2021-06-11,002490,5.59,5.57,5.8,5.52,255175,144275721.0,5.01,-0.36,-0.02,4.71
2021-06-15,002490,5.5,5.38,5.61,5.26,313772,169234387.0,6.28,-3.41,-0.19,5.79
2021-06-16,002490,5.49,5.92,5.92,5.32,342477,192754347.0,11.15,10.04,0.54,6.32
2021-06-17,002490,5.99,5.56,6.0,5.47,521824,295689792.0,8.95,-6.08,-0.36,9.63
2021-06-18,002490,5.45,5.55,5.75,5.31,355152,196099119.0,7.91,-0.18,-0.01,6.56
2021-06-21,002490,5.49,5.68,5.8,5.41,355928,201604503.0,7.03,2.34,0.13,6.57
2021-06-22,002490,5.76,5.73,5.94,5.58,388374,223025374.0,6.34,0.88,0.05,7.17
2021-06-23,002490,5.6,5.61,5.71,5.47,330808,184265709.0,4.19,-2.09,-0.12,6.11
2021-06-24,002490,5.61,5.44,5.65,5.43,206004,113425075.0,3.92,-3.03,-0.17,3.8
2021-06-25,002490,5.39,5.57,5.83,5.34,342140,190141229.0,9.01,2.39,0.13,6.32
2021-06-28,002490,5.5,5.43,5.55,5.38,202470,110232366.0,3.05,-2.51,-0.14,3.74
2021-06-29,002490,5.39,5.29,5.53,5.29,168708,90664547.0,4.42,-2.58,-0.14,3.11
2021-06-30,002490,5.27,5.17,5.33,5.08,233932,121088285.0,4.73,-2.27,-0.12,4.32
2021-07-01,002490,5.18,5.0,5.21,5.0,161095,81967847.0,4.06,-3.29,-0.17,2.97
2021-07-02,002490,5.06,5.08,5.15,5.0,168073,85232027.0,3.0,1.6,0.08,3.1
2021-07-05,002490,5.04,5.18,5.19,5.02,169920,87225377.0,3.35,1.97,0.1,3.14
2021-07-06,002490,5.18,5.13,5.24,5.06,131787,67628709.0,3.47,-0.97,-0.05,2.43
2021-07-07,002490,5.1,5.08,5.15,5.04,114313,58025017.0,2.14,-0.97,-0.05,2.11
2021-07-08,002490,5.08,4.92,5.1,4.88,187868,93314038.0,4.33,-3.15,-0.16,3.47
2021-07-09,002490,4.9,5.41,5.41,4.83,445175,232560872.0,11.79,9.96,0.49,8.22
2021-07-12,002490,5.3,5.21,5.42,5.19,393677,207290199.0,4.25,-3.7,-0.2,7.27
2021-07-13,002490,5.24,5.23,5.37,5.15,251415,131854906.0,4.22,0.38,0.02,4.64
2021-07-14,002490,5.23,5.18,5.35,5.16,252713,132929874.0,3.63,-0.96,-0.05,4.67
2021-07-15,002490,5.08,4.98,5.13,4.93,229866,115121753.0,3.86,-3.86,-0.2,4.24
2021-07-16,002490,5.02,5.03,5.2,4.98,169971,86285971.0,4.42,1.0,0.05,3.14
2021-07-19,002490,5.03,4.93,5.08,4.85,136376,67435033.0,4.57,-1.99,-0.1,2.52
2021-07-20,002490,4.89,4.99,5.0,4.82,121912,59699712.0,3.65,1.22,0.06,2.25
2021-07-21,002490,4.98,5.03,5.18,4.96,144178,73167197.0,4.41,0.8,0.04,2.66
2021-07-22,002490,5.02,4.94,5.09,4.94,106895,53199912.0,2.98,-1.79,-0.09,1.97
2021-07-23,002490,4.94,4.77,4.95,4.74,126145,60837874.0,4.25,-3.44,-0.17,2.33
2021-07-26,002490,4.73,4.7,4.97,4.62,141328,67382080.0,7.34,-1.47,-0.07,2.61
2021-07-27,002490,4.69,4.51,4.77,4.51,134127,61839891.0,5.53,-4.04,-0.19,2.48
2021-07-28,002490,4.41,4.45,4.52,4.23,123346,54258473.0,6.43,-1.33,-0.06,2.28
2021-07-29,002490,4.48,4.62,4.67,4.48,131896,60537491.0,4.27,3.82,0.17,2.44
2021-07-30,002490,4.6,4.71,4.76,4.58,124206,58284504.0,3.9,1.95,0.09,2.29
2021-08-02,002490,4.71,4.74,4.79,4.64,90604,42642782.0,3.18,0.64,0.03,1.67
2021-08-03,002490,4.72,4.57,4.78,4.55,124037,57857575.0,4.85,-3.59,-0.17,2.29
2021-08-04,002490,4.57,4.66,4.77,4.56,99658,46563934.0,4.6,1.97,0.09,1.84
2021-08-05,002490,4.66,4.57,4.69,4.55,74310,34151177.0,3.0,-1.93,-0.09,1.37
2021-08-06,002490,4.56,4.55,4.61,4.51,52374,23807420.0,2.19,-0.44,-0.02,0.97
2021-08-09,002490,4.55,4.6,4.65,4.53,64623,29580528.0,2.64,1.1,0.05,1.19
2021-08-10,002490,4.6,4.62,4.82,4.57,157330,73888234.0,5.43,0.43,0.02,2.9
2021-08-11,002490,4.62,4.75,4.81,4.59,141228,66697594.0,4.76,2.81,0.13,2.61
2021-08-12,002490,4.79,4.67,4.8,4.65,78455,36836564.0,3.16,-1.68,-0.08,1.45
2021-08-13,002490,4.67,4.56,4.7,4.53,90330,41382091.0,3.64,-2.36,-0.11,1.67
2021-08-16,002490,4.53,4.55,4.63,4.53,60237,27578154.0,2.19,-0.22,-0.01,1.11
2021-08-17,002490,4.53,4.36,4.56,4.34,114528,50939432.0,4.84,-4.18,-0.19,2.11
2021-08-18,002490,4.34,4.48,4.49,4.32,84070,37217438.0,3.9,2.75,0.12,1.55
2021-08-19,002490,4.45,4.39,4.46,4.34,64367,28248393.0,2.68,-2.01,-0.09,1.19
2021-08-20,002490,4.35,4.39,4.41,4.28,76424,33165031.0,2.96,0.0,0.0,1.41
2021-08-23,002490,4.39,4.52,4.55,4.39,103438,46534548.0,3.64,2.96,0.13,1.91
2021-08-24,002490,4.51,4.52,4.59,4.48,84128,38158152.0,2.43,0.0,0.0,1.55
2021-08-25,002490,4.48,4.62,4.65,4.43,114562,52547368.0,4.87,2.21,0.1,2.12
2021-08-26,002490,4.61,4.53,4.67,4.52,94945,43543289.0,3.25,-1.95,-0.09,1.75
2021-08-27,002490,4.53,4.98,4.98,4.49,195093,94706139.0,10.82,9.93,0.45,3.6
2021-08-30,002490,4.91,4.77,4.96,4.73,398667,191449822.0,4.62,-4.22,-0.21,7.36
2021-08-31,002490,4.71,4.85,4.94,4.64,382532,184223394.0,6.29,1.68,0.08,7.06
2021-09-01,002490,4.84,5.24,5.34,4.8,583514,299523696.0,11.13,8.04,0.39,10.77
2021-09-02,002490,5.1,5.21,5.44,5.05,417254,218025707.0,7.44,-0.57,-0.03,7.7
2021-09-03,002490,5.12,5.38,5.55,5.1,413249,221132978.0,8.64,3.26,0.17,7.63
2021-09-06,002490,5.5,5.26,5.5,5.17,336866,178412925.0,6.13,-2.23,-0.12,6.22
2021-09-07,002490,5.3,5.16,5.31,5.11,288791,149215887.0,3.8,-1.9,-0.1,5.33
2021-09-08,002490,5.2,5.29,5.35,5.09,295427,154183102.0,5.04,2.52,0.13,5.45
2021-09-09,002490,5.24,5.71,5.8,5.2,550182,309124512.0,11.34,7.94,0.42,10.16
2021-09-10,002490,5.54,5.36,5.62,5.3,409652,222159950.0,5.6,-6.13,-0.35,7.56
2021-09-13,002490,5.35,5.44,5.49,5.22,252421,135625281.0,5.04,1.49,0.08,4.66
2021-09-14,002490,5.47,5.63,5.73,5.28,458113,255276122.0,8.27,3.49,0.19,8.46
2021-09-15,002490,5.59,5.9,5.9,5.44,477723,274134688.0,8.17,4.8,0.27,8.82
2021-09-16,002490,6.01,5.58,6.2,5.58,498874,290608144.0,10.51,-5.42,-0.32,9.21
2021-09-17,002490,5.4,5.36,5.59,5.17,313735,168287034.0,7.53,-3.94,-0.22,5.79
2021-09-22,002490,5.1,5.2,5.24,5.06,194869,100187977.0,3.36,-2.99,-0.16,3.6
2021-09-23,002490,5.19,5.14,5.37,5.07,179434,93364192.0,5.77,-1.15,-0.06,3.31
2021-09-24,002490,5.14,4.92,5.25,4.92,195453,99125886.0,6.42,-4.28,-0.22,3.61
2021-09-27,002490,4.98,4.71,5.0,4.7,197244,95013357.0,6.1,-4.27,-0.21,3.64
2021-09-28,002490,4.8,4.95,5.04,4.77,224429,109603786.0,5.73,5.1,0.24,4.14
2021-09-29,002490,4.81,4.65,4.95,4.65,162415,77465103.0,6.06,-6.06,-0.3,3.0
2021-09-30,002490,4.64,4.92,4.94,4.64,147701,71369815.0,6.45,5.81,0.27,2.73
2021-10-08,002490,4.96,5.13,5.38,4.95,196250,101396648.0,8.74,4.27,0.21,3.62
2021-10-11,002490,5.13,5.2,5.29,5.06,152667,78872811.0,4.48,1.36,0.07,2.82
2021-10-12,002490,5.19,5.13,5.39,5.09,183512,96020922.0,5.77,-1.35,-0.07,3.39
2021-10-13,002490,5.17,5.03,5.18,4.83,134875,67302549.0,6.82,-1.95,-0.1,2.49
2021-10-14,002490,5.05,4.96,5.09,4.92,95553,47688083.0,3.38,-1.39,-0.07,1.76
2021-10-15,002490,4.95,4.86,4.96,4.73,132337,63989948.0,4.64,-2.02,-0.1,2.44
2021-10-18,002490,4.86,4.96,5.03,4.74,141627,69452927.0,5.97,2.06,0.1,2.61
2021-10-19,002490,4.99,4.87,5.01,4.84,87464,42833455.0,3.43,-1.81,-0.09,1.61
2021-10-20,002490,4.88,4.69,4.88,4.66,116318,55048416.0,4.52,-3.7,-0.18,2.15
2021-10-21,002490,4.7,4.58,4.72,4.56,99834,46225525.0,3.41,-2.35,-0.11,1.84
2021-10-22,002490,4.58,4.42,4.59,4.42,94221,42322001.0,3.71,-3.49,-0.16,1.74
2021-10-25,002490,4.43,4.44,4.54,4.36,69301,30866517.0,4.07,0.45,0.02,1.28
2021-10-26,002490,4.44,4.41,4.5,4.39,77873,34524059.0,2.48,-0.68,-0.03,1.44
2021-10-27,002490,4.38,4.26,4.41,4.21,113309,48554948.0,4.54,-3.4,-0.15,2.09
2021-10-28,002490,4.24,4.13,4.25,4.1,102847,42788755.0,3.52,-3.05,-0.13,1.9
2021-10-29,002490,4.15,4.21,4.25,4.11,74868,31294970.0,3.39,1.94,0.08,1.38
2021-11-01,002490,4.17,4.24,4.3,4.16,92626,39341360.0,3.33,0.71,0.03,1.71
2021-11-02,002490,4.23,4.04,4.28,3.98,118346,48639815.0,7.08,-4.72,-0.2,2.19
2021-11-03,002490,4.06,4.09,4.14,4.04,68334,27964775.0,2.48,1.24,0.05,1.26
2021-11-04,002490,4.13,4.13,4.19,4.08,66022,27171464.0,2.69,0.98,0.04,1.22
2021-11-05,002490,4.12,4.04,4.13,4.03,65764,26811036.0,2.42,-2.18,-0.09,1.21
2021-11-08,002490,4.04,4.02,4.07,3.99,61680,24829497.0,1.98,-0.5,-0.02,1.14
2021-11-09,002490,4.03,4.11,4.14,4.03,81554,33273099.0,2.74,2.24,0.09,1.51
2021-11-10,002490,4.1,4.15,4.16,4.03,76916,31372859.0,3.16,0.97,0.04,1.42
2021-11-11,002490,4.15,4.19,4.19,4.11,71791,29901180.0,1.93,0.96,0.04,1.33
2021-11-12,002490,4.19,4.16,4.22,4.12,54121,22463290.0,2.39,-0.72,-0.03,1.0
2021-11-15,002490,4.16,4.28,4.29,4.16,87932,37173520.0,3.13,2.88,0.12,1.62
2021-11-16,002490,4.29,4.2,4.34,4.19,67490,28647538.0,3.5,-1.87,-0.08,1.25
2021-11-17,002490,4.21,4.3,4.31,4.19,66547,28395926.0,2.86,2.38,0.1,1.23
2021-11-18,002490,4.3,4.23,4.33,4.2,72866,30994327.0,3.02,-1.63,-0.07,1.35
2021-11-19,002490,4.3,4.33,4.4,4.23,117442,50600588.0,4.02,2.36,0.1,2.17
2021-11-22,002490,4.29,4.24,4.31,4.21,89853,38101643.0,2.31,-2.08,-0.09,1.66
2021-11-23,002490,4.21,4.22,4.26,4.2,63655,26879172.0,1.42,-0.47,-0.02,1.18
2021-11-24,002490,4.22,4.24,4.29,4.21,55726,23643912.0,1.9,0.47,0.02,1.03
2021-11-25,002490,4.23,4.16,4.24,4.16,91066,38194737.0,1.89,-1.89,-0.08,1.68
2021-11-26,002490,4.17,4.12,4.17,4.11,63193,26105089.0,1.44,-0.96,-0.04,1.17
2021-11-29,002490,4.08,4.07,4.1,4.03,56932,23109073.0,1.7,-1.21,-0.05,1.05
2021-11-30,002490,4.06,4.12,4.15,4.05,68080,27987864.0,2.46,1.23,0.05,1.26
2021-12-01,002490,4.12,4.53,4.53,4.09,211366,92518282.0,10.68,9.95,0.41,3.9
2021-12-02,002490,4.61,4.98,4.98,4.53,351690,169472373.0,9.93,9.93,0.45,6.49
2021-12-03,002490,5.08,5.18,5.48,5.08,724305,382258720.0,8.03,4.02,0.2,13.37
2021-12-06,002490,4.9,4.83,5.17,4.75,493147,243168154.0,8.11,-6.76,-0.35,9.11
2021-12-07,002490,4.94,5.31,5.31,4.71,433175,219116437.0,12.42,9.94,0.48,8.0
2021-12-08,002490,5.28,5.31,5.84,5.08,668697,361039952.0,14.31,0.0,0.0,12.35
2021-12-09,002490,5.31,5.2,5.36,5.06,435378,226030267.0,5.65,-2.07,-0.11,8.04
2021-12-10,002490,5.2,5.16,5.44,5.06,403317,211163586.0,7.31,-0.77,-0.04,7.45
2021-12-13,002490,5.11,5.0,5.2,4.98,279774,141129222.0,4.26,-3.1,-0.16,5.17
2021-12-14,002490,4.97,4.94,5.16,4.92,237670,119134975.0,4.8,-1.2,-0.06,4.39
2021-12-15,002490,4.94,5.0,5.02,4.89,193600,95869762.0,2.63,1.21,0.06,3.57
2021-12-16,002490,5.04,5.5,5.5,5.01,567043,305261776.0,9.8,10.0,0.5,10.47
2021-12-17,002490,5.64,5.79,6.0,5.53,778475,449078304.0,8.55,5.27,0.29,14.37
2021-12-20,002490,5.71,5.84,6.3,5.63,575205,340695296.0,11.57,0.86,0.05,10.62
2021-12-21,002490,5.73,5.74,5.89,5.55,332378,190136807.0,5.82,-1.71,-0.1,6.14
2021-12-22,002490,5.9,6.31,6.31,5.8,490975,299608768.0,8.89,9.93,0.57,9.07
2021-12-23,002490,6.03,6.49,6.8,5.9,678709,423976960.0,14.26,2.85,0.18,12.53
2021-12-24,002490,6.3,6.25,6.77,6.18,463487,298862048.0,9.09,-3.7,-0.24,8.56
2021-12-27,002490,6.18,6.05,6.36,5.96,328170,200618297.0,6.4,-3.2,-0.2,6.06
2021-12-28,002490,6.04,6.06,6.35,5.95,332862,204301643.0,6.61,0.17,0.01,6.15
2021-12-29,002490,6.0,6.13,6.2,5.79,329021,197426462.0,6.77,1.16,0.07,6.07
2021-12-30,002490,6.12,5.87,6.15,5.85,256887,153122384.0,4.89,-4.24,-0.26,4.74
2021-12-31,002490,5.62,5.71,5.88,5.61,257315,147443989.0,4.6,-2.73,-0.16,4.75
2022-01-04,002490,5.74,5.77,5.95,5.7,249643,145472813.0,4.38,1.05,0.06,4.61
2022-01-05,002490,5.81,5.43,5.83,5.34,269057,147701029.0,8.49,-5.89,-0.34,4.97
2022-01-06,002490,5.45,5.7,5.97,5.4,482835,278197264.0,10.5,4.97,0.27,8.91
2022-01-07,002490,5.71,5.32,5.78,5.32,388130,214522929.0,8.07,-6.67,-0.38,7.17
2022-01-10,002490,5.32,5.45,5.62,5.23,261594,142085526.0,7.33,2.44,0.13,4.83
2022-01-11,002490,5.32,5.36,5.49,5.29,184264,99030276.0,3.67,-1.65,-0.09,3.4
2022-01-12,002490,5.37,5.4,5.53,5.32,159732,86157953.0,3.92,0.75,0.04,2.95
2022-01-13,002490,5.44,5.41,5.54,5.35,157539,85298062.0,3.52,0.19,0.01,2.91
2022-01-14,002490,5.3,5.19,5.38,5.17,185455,97566776.0,3.88,-4.07,-0.22,3.42
2022-01-17,002490,5.23,5.35,5.42,5.15,161781,86023830.0,5.2,3.08,0.16,2.99
2022-01-18,002490,5.35,5.14,5.36,5.12,151648,78913481.0,4.49,-3.93,-0.21,2.8
2022-01-19,002490,5.2,5.21,5.29,5.1,108674,56508117.0,3.7,1.36,0.07,2.01
2022-01-20,002490,5.16,5.02,5.21,5.0,117989,59844518.0,4.03,-3.65,-0.19,2.18
2022-01-21,002490,4.97,5.0,5.08,4.96,103520,51937489.0,2.39,-0.4,-0.02,1.91
2022-01-24,002490,4.97,4.99,5.06,4.83,116741,58222471.0,4.6,-0.2,-0.01,2.16
2022-01-25,002490,4.94,4.69,5.0,4.68,127492,61228549.0,6.41,-6.01,-0.3,2.35
2022-01-26,002490,4.75,4.75,4.84,4.69,87074,41566890.0,3.2,1.28,0.06,1.61
2022-01-27,002490,4.78,4.61,4.78,4.6,73590,34465146.0,3.79,-2.95,-0.14,1.36
2022-01-28,002490,4.63,4.67,4.76,4.56,85240,39870985.0,4.34,1.3,0.06,1.57
2022-02-07,002490,4.71,4.75,4.88,4.71,102829,49294971.0,3.64,1.71,0.08,1.9
2022-02-08,002490,4.77,4.84,4.89,4.69,112665,54357384.0,4.21,1.89,0.09,2.08
2022-02-09,002490,4.86,4.84,4.86,4.77,83807,40317266.0,1.86,0.0,0.0,1.55
2022-02-10,002490,4.8,4.73,4.84,4.7,71335,33847892.0,2.89,-2.27,-0.11,1.32
2022-02-11,002490,4.73,4.6,4.75,4.59,81922,38029319.0,3.38,-2.75,-0.13,1.51
2022-02-14,002490,4.59,4.66,4.8,4.59,102107,47986629.0,4.57,1.3,0.06,1.89
2022-02-15,002490,4.63,4.59,4.69,4.55,81212,37430497.0,3.0,-1.5,-0.07,1.5
2022-02-16,002490,4.6,4.68,4.71,4.57,66868,31000409.0,3.05,1.96,0.09,1.23
2022-02-17,002490,4.65,4.67,4.73,4.62,71199,33257726.0,2.35,-0.21,-0.01,1.31
2022-02-18,002490,4.65,4.65,4.66,4.59,62778,29034581.0,1.5,-0.43,-0.02,1.16
2022-02-21,002490,4.64,4.76,4.78,4.63,95249,44996920.0,3.23,2.37,0.11,1.76
2022-02-22,002490,4.8,4.67,4.84,4.63,86236,40599421.0,4.41,-1.89,-0.09,1.59
2022-02-23,002490,4.66,4.71,4.72,4.61,69343,32417991.0,2.36,0.86,0.04,1.28
2022-02-24,002490,4.69,5.0,5.18,4.67,406776,202309569.0,10.83,6.16,0.29,7.51
2022-02-25,002490,4.93,4.88,4.96,4.68,253172,122680106.0,5.6,-2.4,-0.12,4.67
2022-02-28,002490,4.88,5.37,5.37,4.84,357548,189180056.0,10.86,10.04,0.49,6.6
2022-03-01,002490,5.37,5.42,5.7,5.29,645081,353376800.0,7.64,0.93,0.05,11.91
2022-03-02,002490,5.52,5.44,5.73,5.42,453144,250968072.0,5.72,0.37,0.02,8.37
2022-03-03,002490,5.58,5.44,5.58,5.32,387418,210290612.0,4.78,0.0,0.0,7.15
2022-03-04,002490,5.44,5.16,5.45,5.15,275354,143971739.0,5.51,-5.15,-0.28,5.08
2022-03-07,002490,5.21,5.11,5.31,5.09,182753,94836311.0,4.26,-0.97,-0.05,3.37
2022-03-08,002490,5.12,4.94,5.17,4.87,183019,91343281.0,5.87,-3.33,-0.17,3.38
2022-03-09,002490,4.92,4.77,5.0,4.56,191214,91803695.0,8.91,-3.44,-0.17,3.53
2022-03-10,002490,4.89,4.72,4.89,4.64,143486,68215409.0,5.24,-1.05,-0.05,2.65
2022-03-11,002490,4.65,4.67,4.69,4.48,147126,67297715.0,4.45,-1.06,-0.05,2.72
2022-03-14,002490,4.68,4.42,4.7,4.42,128434,58078157.0,6.0,-5.35,-0.25,2.37
2022-03-15,002490,4.42,4.05,4.45,4.02,149295,62830373.0,9.73,-8.37,-0.37,2.76
2022-03-16,002490,4.09,4.28,4.34,4.08,176418,73888669.0,6.42,5.68,0.23,3.26
2022-03-17,002490,4.36,4.3,4.39,4.24,155880,67080864.0,3.5,0.47,0.02,2.88
2022-03-18,002490,4.3,4.73,4.73,4.28,184179,84715395.0,10.47,10.0,0.43,3.4
