date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-05-10,688109,18.99,18.68,18.99,18.21,2405,7027458.0,4.17,-0.05,-0.01,0.92
2022-05-11,688109,18.93,18.46,19.31,18.21,4074,12021231.0,5.89,-1.18,-0.22,1.57
2022-05-12,688109,18.62,18.59,18.82,18.26,1716,4962549.0,3.03,0.7,0.13,0.66
2022-05-13,688109,18.61,18.56,19.22,18.44,2556,7465748.0,4.2,-0.16,-0.03,0.98
2022-05-16,688109,18.87,18.76,19.13,18.62,2643,7767406.0,2.75,1.08,0.2,1.02
2022-05-17,688109,18.55,18.48,18.88,18.41,1635,4733398.0,2.51,-1.49,-0.28,0.63
2022-05-18,688109,18.52,18.73,18.97,18.52,1754,5132872.0,2.44,1.35,0.25,0.67
2022-05-19,688109,18.48,18.86,18.93,18.36,1728,5013809.0,3.04,0.69,0.13,0.66
2022-05-20,688109,18.86,19.06,19.17,18.64,1889,5575717.0,2.81,1.06,0.2,0.73
2022-05-23,688109,19.21,19.33,19.56,18.87,2274,6807638.0,3.62,1.42,0.27,0.87
2022-05-24,688109,19.53,18.09,19.53,18.09,2747,7990860.0,7.45,-6.41,-1.24,1.06
2022-05-25,688109,18.09,18.23,18.38,17.93,1449,4096914.0,2.49,0.77,0.14,0.56
2022-05-26,688109,18.23,18.11,18.24,17.67,1432,4023366.0,3.13,-0.66,-0.12,0.55
2022-05-27,688109,18.25,18.24,18.58,17.95,1646,4712590.0,3.48,0.72,0.13,0.63
2022-05-30,688109,18.39,18.45,18.51,18.06,1223,3416617.0,2.47,1.15,0.21,0.47
2022-05-31,688109,18.21,19.45,19.7,18.09,4102,11983877.0,8.73,5.42,1.0,1.58
2022-06-01,688109,19.24,20.31,20.86,19.24,4723,14572621.0,8.33,4.42,0.86,1.82
2022-06-02,688109,20.54,21.79,21.97,20.11,6049,19422656.0,9.16,7.29,1.48,2.33
2022-06-06,688109,21.79,22.31,22.63,21.31,4282,14398576.0,6.06,2.39,0.52,1.65
2022-06-07,688109,22.28,21.69,22.48,21.49,3160,10412170.0,4.44,-2.78,-0.62,1.21
2022-06-08,688109,21.69,21.11,22.11,20.59,3202,10281067.0,7.01,-2.67,-0.58,1.23
2022-06-09,688109,21.35,20.3,21.35,20.17,2992,9275375.0,5.59,-3.84,-0.81,1.15
2022-06-10,688109,20.3,20.31,20.58,20.13,1834,5648409.0,2.22,0.05,0.01,0.71
2022-06-13,688109,20.14,21.15,21.35,19.92,4114,12925143.0,7.04,4.14,0.84,1.58
2022-06-14,688109,21.0,20.18,21.0,19.78,4802,14677772.0,5.77,-4.59,-0.97,1.85
2022-06-15,688109,20.55,20.26,20.86,20.0,3631,11203909.0,4.26,0.4,0.08,1.4
2022-06-16,688109,20.01,20.43,20.75,20.01,2908,9033710.0,3.65,0.84,0.17,1.12
2022-06-17,688109,20.43,20.22,20.68,19.93,2509,7713718.0,3.67,-1.03,-0.21,0.96
2022-06-20,688109,20.48,20.5,20.72,20.04,2790,8625744.0,3.36,1.38,0.28,1.07
2022-06-21,688109,20.75,20.46,20.97,20.14,2537,7906157.0,4.05,-0.2,-0.04,0.98
2022-06-22,688109,20.47,19.81,20.62,19.62,2528,7658850.0,4.89,-3.18,-0.65,0.97
2022-06-23,688109,19.85,20.22,20.27,19.54,1859,5633194.0,3.69,2.07,0.41,0.71
2022-06-24,688109,20.22,20.4,20.75,20.07,1911,5932985.0,3.36,0.89,0.18,0.73
2022-06-27,688109,20.31,20.26,20.66,20.17,1468,4547888.0,2.4,-0.69,-0.14,0.56
2022-06-28,688109,20.53,20.97,21.04,20.15,3270,10265893.0,4.39,3.5,0.71,1.26
2022-06-29,688109,20.83,20.12,21.11,20.08,3137,9770753.0,4.91,-4.05,-0.85,1.21
2022-06-30,688109,20.02,20.35,20.6,20.0,2083,6415564.0,2.98,1.14,0.23,0.8
2022-07-01,688109,20.66,20.44,20.66,20.21,1955,6071415.0,2.21,0.44,0.09,0.75
2022-07-04,688109,20.67,20.4,20.68,20.11,1373,4240591.0,2.79,-0.2,-0.04,0.53
2022-07-05,688109,20.15,19.87,20.36,19.18,3009,9032845.0,5.78,-2.6,-0.53,1.16
2022-07-06,688109,19.42,19.76,20.07,19.42,1900,5683029.0,3.27,-0.55,-0.11,0.73
2022-07-07,688109,19.99,19.86,20.06,19.61,1494,4496766.0,2.28,0.51,0.1,0.57
2022-07-08,688109,19.86,20.35,20.68,19.86,1975,6076652.0,4.13,2.47,0.49,0.76
2022-07-11,688109,20.29,19.76,20.29,19.46,1537,4602586.0,4.08,-2.9,-0.59,0.59
2022-07-12,688109,19.76,19.06,19.93,18.77,2326,6793404.0,5.87,-3.54,-0.7,0.89
2022-07-13,688109,18.97,19.06,19.24,18.76,889,2572280.0,2.52,0.0,0.0,0.34
2022-07-14,688109,18.88,19.04,19.46,18.66,2163,6284867.0,4.2,-0.1,-0.02,0.83
2022-07-15,688109,19.17,18.71,19.17,18.49,2000,5702813.0,3.57,-1.73,-0.33,0.77
2022-07-18,688109,18.71,19.28,19.33,18.32,1282,3726922.0,5.4,3.05,0.57,0.49
2022-07-19,688109,18.88,19.79,19.85,18.88,1514,4503723.0,5.03,2.65,0.51,0.58
2022-07-20,688109,19.95,19.75,19.97,19.57,1112,3342354.0,2.02,-0.2,-0.04,0.43
2022-07-21,688109,19.75,19.83,20.13,19.48,1448,4375138.0,3.29,0.41,0.08,0.56
2022-07-22,688109,20.0,19.66,20.17,19.53,1436,4308930.0,3.23,-0.86,-0.17,0.55
2022-07-25,688109,19.66,19.47,19.93,19.31,1912,5683323.0,3.15,-0.97,-0.19,0.74
2022-07-26,688109,19.73,20.17,20.48,19.35,3277,9876886.0,5.8,3.6,0.7,1.26
2022-07-27,688109,20.35,20.77,20.82,20.03,3020,9399905.0,3.92,2.97,0.6,1.16
2022-07-28,688109,20.77,21.11,21.34,20.45,2920,9357036.0,4.29,1.64,0.34,1.12
2022-07-29,688109,21.35,21.11,21.35,20.79,1778,5666851.0,2.65,0.0,0.0,0.68
2022-08-01,688109,21.11,21.14,21.59,20.97,2322,7479747.0,2.94,0.14,0.03,0.89
2022-08-02,688109,20.98,19.86,20.98,19.46,2995,9095297.0,7.19,-6.05,-1.28,1.15
2022-08-03,688109,20.07,20.02,20.45,19.73,2295,6979290.0,3.63,0.81,0.16,0.88
2022-08-04,688109,19.77,20.35,20.39,19.77,1263,3860000.0,3.1,1.65,0.33,0.49
2022-08-05,688109,20.28,21.57,21.67,20.11,4407,14105493.0,7.67,6.0,1.22,1.69
2022-08-08,688109,21.55,21.64,21.87,21.13,2445,8000106.0,3.43,0.32,0.07,0.94
2022-08-09,688109,21.79,22.13,22.14,21.12,2797,9176023.0,4.71,2.26,0.49,1.08
2022-08-10,688109,22.12,22.59,22.82,21.94,3152,10715185.0,3.98,2.08,0.46,1.21
2022-08-11,688109,22.82,22.61,22.82,22.49,1912,6546019.0,1.46,0.09,0.02,0.74
2022-08-12,688109,22.31,22.48,22.73,22.31,1329,4538045.0,1.86,-0.57,-0.13,0.51
2022-08-15,688109,22.31,22.33,22.76,21.95,1709,5737867.0,3.6,-0.67,-0.15,0.66
2022-08-16,688109,22.33,21.67,22.33,21.64,1512,5015106.0,3.09,-2.96,-0.66,0.58
2022-08-17,688109,21.67,21.8,22.19,21.38,2440,8009194.0,3.74,0.6,0.13,0.94
2022-08-18,688109,21.91,22.11,22.17,21.4,1870,6188924.0,3.53,1.42,0.31,0.72
2022-08-19,688109,21.79,20.97,22.58,20.97,3381,11205606.0,7.28,-5.16,-1.14,1.3
2022-08-22,688109,21.07,21.11,21.71,20.89,2344,7548571.0,3.91,0.67,0.14,0.9
2022-08-23,688109,20.98,23.28,24.55,20.98,12903,45624441.0,16.91,10.28,2.17,4.96
2022-08-24,688109,23.05,21.55,23.51,21.19,10140,34025189.0,9.97,-7.43,-1.73,3.9
2022-08-25,688109,21.31,20.33,21.33,19.93,7751,24122872.0,6.5,-5.66,-1.22,2.98
2022-08-26,688109,20.01,20.06,20.77,19.92,2797,8616370.0,4.18,-1.33,-0.27,1.08
2022-08-29,688109,19.93,19.66,20.14,19.49,2827,8492911.0,3.24,-1.99,-0.4,1.09
2022-08-30,688109,19.52,19.71,20.06,19.52,1840,5500764.0,2.75,0.25,0.05,0.71
2022-08-31,688109,19.71,19.24,19.88,19.04,2954,8746803.0,4.26,-2.38,-0.47,1.14
2022-09-01,688109,19.11,19.25,19.9,18.9,2179,6457168.0,5.2,0.05,0.01,0.84
2022-09-02,688109,19.61,19.64,19.94,19.19,2240,6655719.0,3.9,2.03,0.39,0.86
2022-09-05,688109,19.84,19.81,19.84,19.44,1274,3803173.0,2.04,0.87,0.17,0.49
2022-09-06,688109,19.59,20.16,20.24,19.56,2193,6627434.0,3.43,1.77,0.35,0.84
2022-09-07,688109,19.51,19.93,20.15,19.51,1139,3455024.0,3.17,-1.14,-0.23,0.44
2022-09-08,688109,19.83,19.57,19.92,19.52,1350,4042602.0,2.01,-1.81,-0.36,0.52
2022-09-09,688109,19.57,19.6,19.73,19.46,503,1502186.0,1.38,0.15,0.03,0.19
2022-09-13,688109,19.93,19.67,19.94,19.52,1274,3808613.0,2.14,0.36,0.07,0.49
2022-09-14,688109,19.32,19.46,19.59,19.04,2951,8640553.0,2.8,-1.07,-0.21,1.13
2022-09-15,688109,19.46,19.79,20.11,19.25,3364,10072631.0,4.42,1.7,0.33,1.29
2022-09-16,688109,19.63,19.23,20.57,19.23,3787,11437712.0,6.77,-2.83,-0.56,1.46
2022-09-19,688109,19.51,18.31,19.51,18.07,3187,9028265.0,7.49,-4.78,-0.92,1.23
2022-09-20,688109,18.12,18.25,18.82,18.12,1228,3438766.0,3.82,-0.33,-0.06,0.47
2022-09-21,688109,18.25,18.45,18.69,17.85,1548,4332344.0,4.6,1.1,0.2,0.6
2022-09-22,688109,18.22,18.46,18.69,18.22,1100,3108374.0,2.55,0.05,0.01,0.42
2022-09-23,688109,18.46,17.93,18.64,17.77,1744,4836675.0,4.71,-2.87,-0.53,0.67
2022-09-26,688109,17.93,18.19,18.73,17.92,2586,7235714.0,4.52,1.45,0.26,0.99
2022-09-27,688109,18.71,18.52,18.71,18.02,1380,3864786.0,3.79,1.81,0.33,0.53
2022-09-28,688109,18.53,18.42,19.04,18.42,1254,3581568.0,3.35,-0.54,-0.1,0.48
2022-09-29,688109,18.42,18.76,18.91,18.37,1321,3754622.0,2.93,1.85,0.34,0.51
2022-09-30,688109,18.76,18.08,18.93,17.99,2066,5795886.0,5.01,-3.62,-0.68,0.79
2022-10-10,688109,18.26,17.47,18.26,17.07,1261,3390721.0,6.58,-3.37,-0.61,0.48
2022-10-11,688109,17.22,17.82,17.97,16.88,1307,3478800.0,6.24,2.0,0.35,0.5
2022-10-12,688109,17.87,18.53,18.57,17.34,1115,3033341.0,6.9,3.98,0.71,0.43
2022-10-13,688109,18.53,18.76,18.88,18.45,1784,5086186.0,2.32,1.24,0.23,0.69
2022-10-14,688109,18.75,19.09,19.17,18.56,1696,4905298.0,3.25,1.76,0.33,0.65
2022-10-17,688109,18.97,20.07,20.17,18.97,4025,12167401.0,6.29,5.13,0.98,1.55
2022-10-18,688109,19.98,20.17,20.28,19.68,2328,7092919.0,2.99,0.5,0.1,0.9
2022-10-19,688109,20.14,20.08,20.52,19.84,2028,6211698.0,3.37,-0.45,-0.09,0.78
2022-10-20,688109,20.26,19.99,20.39,19.88,1787,5476191.0,2.54,-0.45,-0.09,0.69
2022-10-21,688109,19.99,20.2,20.32,19.58,1449,4407847.0,3.7,1.05,0.21,0.56
2022-10-24,688109,20.21,20.11,20.69,20.01,2498,7749253.0,3.37,-0.45,-0.09,0.96
2022-10-25,688109,18.35,19.04,19.33,18.35,4009,11566945.0,4.87,-5.32,-1.07,1.54
2022-10-26,688109,19.17,20.02,20.36,18.97,2952,8906158.0,7.3,5.15,0.98,1.14
2022-10-27,688109,20.39,20.68,20.87,20.1,3192,9919795.0,3.85,3.3,0.66,1.23
2022-10-28,688109,20.68,19.79,20.82,19.59,2226,6764623.0,5.95,-4.3,-0.89,0.86
2022-10-31,688109,19.82,20.45,20.66,19.77,1986,6138739.0,4.5,3.34,0.66,0.76
2022-11-01,688109,20.76,20.67,21.71,20.28,2786,8796436.0,6.99,1.08,0.22,1.07
2022-11-02,688109,20.42,20.9,20.99,20.19,3490,11010140.0,3.87,1.11,0.23,1.34
2022-11-03,688109,20.76,20.55,20.87,20.19,1836,5724337.0,3.25,-1.67,-0.35,0.71
2022-11-04,688109,20.55,20.52,20.7,20.28,1776,5531258.0,2.04,-0.15,-0.03,0.68
2022-11-07,688109,20.53,20.25,20.83,20.13,2255,6969988.0,3.41,-1.32,-0.27,0.87
2022-11-08,688109,20.08,20.25,20.34,19.73,1869,5687919.0,3.01,0.0,0.0,0.72
2022-11-09,688109,20.24,20.04,20.55,19.86,1813,5576141.0,3.41,-1.04,-0.21,0.7
2022-11-10,688109,20.11,19.63,20.39,19.48,2286,6877220.0,4.54,-2.05,-0.41,0.88
2022-11-11,688109,19.93,20.21,20.42,19.53,3266,9975576.0,4.53,2.95,0.58,1.26
2022-11-14,688109,20.76,22.39,23.44,20.75,13082,44123591.0,13.31,10.79,2.18,5.03
2022-11-15,688109,22.4,23.11,25.24,22.15,14991,53442338.0,13.8,3.22,0.72,5.76
2022-11-16,688109,23.52,22.71,24.79,22.48,9341,33016222.0,10.0,-1.73,-0.4,3.59
2022-11-17,688109,22.47,22.91,23.13,22.26,5945,20362831.0,3.83,0.88,0.2,2.29
2022-11-18,688109,22.91,21.9,22.97,21.89,5616,19000394.0,4.71,-4.41,-1.01,2.16
2022-11-21,688109,21.95,22.21,22.38,21.39,3893,12875708.0,4.52,1.42,0.31,1.5
2022-11-22,688109,21.9,21.93,23.31,21.88,4555,15540560.0,6.44,-1.26,-0.28,1.75
2022-11-23,688109,21.93,21.38,21.97,20.76,4699,15110187.0,5.52,-2.51,-0.55,1.81
2022-11-24,688109,21.78,21.35,21.78,20.99,3217,10402922.0,3.7,-0.14,-0.03,1.24
2022-11-25,688109,21.27,20.64,21.32,20.53,3050,9617201.0,3.7,-3.33,-0.71,1.17
2022-11-28,688109,20.22,20.37,20.82,20.06,2859,8798543.0,3.68,-1.31,-0.27,1.1
2022-11-29,688109,21.13,20.73,21.71,20.62,6664,21271053.0,5.35,1.77,0.36,2.56
2022-11-30,688109,20.6,20.0,20.62,19.94,4664,14309413.0,3.28,-3.52,-0.73,1.79
2022-12-01,688109,20.33,20.51,20.59,20.02,4114,12715932.0,2.85,2.55,0.51,1.58
2022-12-02,688109,20.51,20.84,20.99,20.31,4024,12667228.0,3.32,1.61,0.33,1.55
2022-12-05,688109,20.76,20.69,21.21,20.42,2553,8013445.0,3.79,-0.72,-0.15,0.98
2022-12-06,688109,20.66,20.24,20.75,20.21,2023,6268866.0,2.61,-2.17,-0.45,0.78
2022-12-07,688109,20.24,19.95,20.24,19.59,2927,8866537.0,3.21,-1.43,-0.29,1.13
2022-12-08,688109,19.86,19.59,19.87,19.51,2705,8075251.0,1.8,-1.8,-0.36,1.04
2022-12-09,688109,19.46,19.73,20.06,19.46,2099,6316166.0,3.06,0.71,0.14,0.81
2022-12-12,688109,19.57,20.04,20.12,19.51,2271,6846729.0,3.09,1.57,0.31,0.87
2022-12-13,688109,20.04,19.61,20.2,19.61,1389,4192338.0,2.94,-2.15,-0.43,0.53
2022-12-14,688109,19.52,19.55,19.92,19.5,1789,5347419.0,2.14,-0.31,-0.06,0.69
2022-12-15,688109,19.86,19.82,20.19,19.55,2627,7959188.0,3.27,1.38,0.27,1.01
2022-12-16,688109,19.82,19.36,19.82,19.29,2002,5923215.0,2.67,-2.32,-0.46,0.77
2022-12-19,688109,19.26,18.58,19.3,18.46,1736,4997745.0,4.34,-4.03,-0.78,0.67
2022-12-20,688109,18.57,18.51,18.8,18.46,1163,3295246.0,1.83,-0.38,-0.07,0.45
2022-12-21,688109,18.41,18.24,18.55,18.13,966,2709279.0,2.27,-1.46,-0.27,0.37
2022-12-22,688109,18.28,18.42,18.62,18.15,1176,3297514.0,2.58,0.99,0.18,0.45
2022-12-23,688109,18.14,18.39,18.76,18.14,1027,2894575.0,3.37,-0.16,-0.03,0.39
2022-12-26,688109,18.35,18.61,18.84,18.35,1195,3398064.0,2.66,1.2,0.22,0.46
2022-12-27,688109,18.63,18.44,18.97,18.25,1262,3564399.0,3.87,-0.91,-0.17,0.49
2022-12-28,688109,18.37,17.99,18.55,17.88,1702,4720532.0,3.63,-2.44,-0.45,0.65
2022-12-29,688109,17.93,18.1,18.44,17.93,1353,3761816.0,2.83,0.61,0.11,0.52
2022-12-30,688109,18.11,18.55,18.75,18.11,764,2157856.0,3.54,2.49,0.45,0.29
2023-01-03,688109,18.4,19.44,19.51,18.4,3005,8785478.0,5.98,4.8,0.89,1.15
2023-01-04,688109,19.62,19.69,19.71,19.18,1965,5840719.0,2.73,1.29,0.25,0.75
2023-01-05,688109,19.73,19.68,19.84,19.49,1340,4007702.0,1.78,-0.05,-0.01,0.51
2023-01-06,688109,19.63,19.39,19.85,19.04,1547,4587507.0,4.12,-1.47,-0.29,0.59
2023-01-09,688109,19.73,19.28,19.73,19.07,1935,5680010.0,3.4,-0.57,-0.11,0.74
2023-01-10,688109,19.25,19.19,19.45,18.93,1149,3362897.0,2.7,-0.47,-0.09,0.44
2023-01-11,688109,19.19,18.68,19.38,18.58,1425,4091059.0,4.17,-2.66,-0.51,0.55
2023-01-12,688109,18.68,18.71,18.82,18.55,617,1758697.0,1.45,0.16,0.03,0.24
2023-01-13,688109,18.71,18.65,18.88,18.39,794,2246196.0,2.62,-0.32,-0.06,0.3
2023-01-16,688109,18.92,18.86,19.11,18.42,1284,3698197.0,3.7,1.13,0.21,0.49
2023-01-17,688109,18.73,18.92,19.15,18.71,893,2571872.0,2.33,0.32,0.06,0.34
2023-01-18,688109,18.89,19.24,19.42,18.73,1993,5822781.0,3.65,1.69,0.32,0.76
2023-01-19,688109,19.05,19.8,19.82,19.05,2794,8337611.0,4.0,2.91,0.56,1.07
2023-01-20,688109,19.46,19.79,20.2,19.46,2561,7740326.0,3.74,-0.05,-0.01,0.98
2023-01-30,688109,20.11,20.11,20.29,19.73,2337,7140959.0,2.83,1.62,0.32,0.9
2023-01-31,688109,20.26,19.91,20.26,19.74,1574,4764813.0,2.59,-0.99,-0.2,0.6
2023-02-01,688109,19.97,20.59,20.6,19.97,3454,10679820.0,3.16,3.42,0.68,1.32
2023-02-02,688109,20.59,20.94,21.11,20.44,4363,13844602.0,3.25,1.7,0.35,1.67
2023-02-03,688109,20.77,21.57,22.1,20.77,6035,19812305.0,6.35,3.01,0.63,2.31
2023-02-06,688109,21.45,22.46,22.59,21.45,9002,30212954.0,5.29,4.13,0.89,3.45
2023-02-07,688109,22.75,22.34,22.75,21.85,4912,16458520.0,4.01,-0.53,-0.12,1.88
2023-02-08,688109,22.09,22.23,22.6,21.82,3627,12164923.0,3.49,-0.49,-0.11,1.39
2023-02-09,688109,22.34,22.73,22.75,21.81,6461,22006538.0,4.23,2.25,0.5,2.48
2023-02-10,688109,22.59,22.38,23.17,22.34,3880,13275168.0,3.65,-1.54,-0.35,1.49
2023-02-13,688109,22.55,22.67,22.94,22.41,3772,12944795.0,2.37,1.3,0.29,1.45
2023-02-14,688109,23.15,22.39,23.22,22.39,2982,10237541.0,3.66,-1.24,-0.28,1.14
2023-02-15,688109,22.59,22.94,23.02,22.39,2900,9996817.0,2.81,2.46,0.55,1.11
2023-02-16,688109,22.94,22.48,23.75,22.48,5595,19539879.0,5.54,-2.01,-0.46,2.14
2023-02-17,688109,22.48,22.13,22.76,21.79,4791,16046579.0,4.31,-1.56,-0.35,1.84
2023-02-20,688109,21.91,21.97,22.28,21.75,2934,9742896.0,2.39,-0.72,-0.16,1.12
2023-02-21,688109,22.06,21.86,22.28,21.64,2847,9464330.0,2.91,-0.5,-0.11,1.09
2023-02-22,688109,21.46,22.19,22.55,21.45,2731,9150922.0,5.03,1.51,0.33,1.05
2023-02-23,688109,21.96,22.08,22.39,21.96,2069,6925695.0,1.94,-0.5,-0.11,0.79
2023-02-24,688109,21.99,21.73,22.31,21.63,2851,9445531.0,3.08,-1.59,-0.35,1.09
2023-02-27,688109,21.73,21.69,22.34,21.57,3166,10532558.0,3.54,-0.18,-0.04,1.21
2023-02-28,688109,21.57,22.02,22.34,21.57,2013,6693632.0,3.55,1.52,0.33,0.77
2023-03-01,688109,22.0,23.51,23.66,21.9,7026,24581135.0,7.99,6.77,1.49,2.69
2023-03-02,688109,23.68,23.42,23.68,23.02,3930,13854620.0,2.81,-0.38,-0.09,1.51
2023-03-03,688109,23.51,23.18,23.51,22.76,2875,10026140.0,3.2,-1.02,-0.24,1.1
2023-03-06,688109,22.66,22.81,23.35,22.65,4147,14342096.0,3.02,-1.6,-0.37,1.59
2023-03-07,688109,22.9,22.57,23.24,22.22,3207,11075747.0,4.47,-1.05,-0.24,1.23
2023-03-08,688109,22.78,22.75,23.0,22.07,3010,10287008.0,4.12,0.8,0.18,1.15
2023-03-09,688109,22.93,23.13,23.29,22.24,4600,15824713.0,4.62,1.67,0.38,1.76
2023-03-10,688109,23.24,23.12,23.36,22.77,3644,12696652.0,2.55,-0.04,-0.01,1.4
2023-03-13,688109,22.98,23.46,23.72,22.83,8941,31510863.0,3.85,1.47,0.34,3.43
2023-03-14,688109,23.37,22.73,23.37,22.44,4870,16764161.0,3.96,-3.11,-0.73,1.87
2023-03-15,688109,22.69,22.49,23.32,22.46,2593,8923213.0,3.78,-1.06,-0.24,0.99
2023-03-16,688109,22.3,22.06,22.5,21.91,4964,16637872.0,2.62,-1.91,-0.43,1.9
2023-03-17,688109,22.04,22.54,22.82,22.04,5388,18314483.0,3.54,2.18,0.48,2.07
2023-03-20,688109,22.54,22.43,22.96,22.31,3032,10382336.0,2.88,-0.49,-0.11,1.16
2023-03-21,688109,22.42,23.51,23.72,22.24,5395,18960692.0,6.6,4.81,1.08,2.07
2023-03-22,688109,23.69,24.6,25.24,23.69,12043,44746774.0,6.59,4.64,1.09,4.62
2023-03-23,688109,24.55,24.35,24.9,23.86,5432,19801711.0,4.23,-1.02,-0.25,2.08
2023-03-24,688109,24.35,25.13,25.24,24.04,7228,26917574.0,4.93,3.2,0.78,2.77
2023-03-27,688109,25.28,25.93,26.53,24.95,17254,66866150.0,6.29,3.18,0.8,6.61
2023-03-28,688109,25.75,26.91,27.99,25.75,18131,73285972.0,8.64,3.78,0.98,6.95
2023-03-29,688109,27.11,25.36,27.11,25.25,10500,40819535.0,6.91,-5.76,-1.55,4.02
2023-03-30,688109,25.49,24.31,25.68,24.11,9941,37040577.0,6.19,-4.14,-1.05,3.73
2023-03-31,688109,24.42,24.7,25.2,23.82,7866,28978837.0,5.68,1.6,0.39,2.95
2023-04-03,688109,25.04,25.79,25.82,24.49,8101,30783423.0,5.38,4.41,1.09,3.04
2023-04-04,688109,25.66,25.45,26.22,25.28,8818,34164135.0,3.64,-1.32,-0.34,3.3
2023-04-06,688109,25.58,25.19,26.25,25.04,7632,29250052.0,4.75,-1.02,-0.26,2.86
2023-04-07,688109,25.48,25.59,25.74,24.66,6272,23803338.0,4.29,1.59,0.4,2.35
2023-04-10,688109,25.79,24.66,25.93,24.46,6837,25740180.0,5.74,-3.63,-0.93,2.56
2023-04-11,688109,24.64,24.99,25.33,24.13,11265,41909599.0,4.87,1.34,0.33,4.22
2023-04-12,688109,25.68,25.66,25.84,24.68,10283,39392591.0,4.64,2.68,0.67,3.85
2023-04-13,688109,25.24,25.46,26.33,25.01,9516,36736107.0,5.14,-0.78,-0.2,3.57
2023-04-14,688109,25.3,26.21,26.48,25.3,7321,28623229.0,4.63,2.95,0.75,2.74
2023-04-17,688109,26.17,25.04,26.17,24.9,7572,28763373.0,4.85,-4.46,-1.17,2.84
2023-04-18,688109,24.9,24.48,25.24,24.37,5097,18987647.0,3.47,-2.24,-0.56,1.91
2023-04-19,688109,24.48,25.13,25.52,24.39,6357,24005086.0,4.62,2.66,0.65,2.38
2023-04-20,688109,25.45,25.15,26.01,24.93,5918,22731049.0,4.3,0.08,0.02,2.22
2023-04-21,688109,25.28,23.37,25.55,23.34,6841,24974400.0,8.79,-7.08,-1.78,2.56
2023-04-24,688109,23.44,23.84,23.86,21.93,8335,28936515.0,8.26,2.01,0.47,3.12
2023-04-25,688109,23.02,19.73,23.02,19.73,12206,38486681.0,13.8,-17.24,-4.11,4.57
2023-04-26,688109,20.28,20.62,21.53,19.99,11427,36323909.0,7.81,4.51,0.89,4.28
2023-04-27,688109,20.78,21.47,21.72,20.07,7169,23177112.0,8.0,4.12,0.85,2.69
2023-04-28,688109,21.51,22.88,23.3,21.11,8205,28013402.0,10.2,6.57,1.41,3.07
2023-05-04,688109,23.26,24.23,24.36,22.85,10136,36169475.0,6.6,5.9,1.35,3.8
2023-05-05,688109,24.69,23.65,24.69,23.29,5551,19867549.0,5.78,-2.39,-0.58,2.08
2023-05-08,688109,23.52,22.77,23.86,22.37,6369,22000093.0,6.3,-3.72,-0.88,2.39
2023-05-09,688109,22.88,22.59,23.91,22.59,6385,22390543.0,5.8,-0.79,-0.18,2.39
2023-05-10,688109,22.59,24.35,24.4,22.51,7885,28347307.0,8.37,7.79,1.76,2.96
2023-05-11,688109,24.33,28.21,28.31,23.88,26859,107569299.0,18.19,15.85,3.86,10.07
2023-05-12,688109,27.71,26.9,27.71,26.32,21472,86990197.0,4.93,-4.64,-1.31,8.05
2023-05-15,688109,26.59,26.35,27.29,25.93,15878,63020753.0,5.06,-2.04,-0.55,5.95
2023-05-16,688109,26.41,25.65,26.41,24.62,25647,98262681.0,6.79,-2.66,-0.7,9.61
2023-05-17,688109,25.48,25.03,25.93,24.62,13204,50136541.0,5.11,-2.42,-0.62,4.95
2023-05-18,688109,24.92,24.35,24.93,23.85,16148,59052227.0,4.31,-2.72,-0.68,6.05
2023-05-19,688109,24.69,24.77,25.04,23.37,10634,39152310.0,6.86,1.72,0.42,3.99
2023-05-22,688109,24.77,24.02,24.89,23.95,7878,28747673.0,3.79,-3.03,-0.75,2.95
2023-05-23,688109,23.93,23.83,24.13,23.52,5084,18318421.0,2.54,-0.79,-0.19,1.91
2023-05-24,688109,23.83,23.8,23.99,23.18,4254,15163270.0,3.4,-0.13,-0.03,1.59
2023-05-25,688109,23.59,23.55,24.13,23.17,3783,13377048.0,4.03,-1.05,-0.25,1.42
2023-05-26,688109,23.65,23.79,23.97,23.23,3810,13603536.0,3.14,1.02,0.24,1.43
2023-05-29,688109,23.86,23.35,23.97,23.09,3290,11658792.0,3.7,-1.85,-0.44,1.23
2023-05-30,688109,23.35,23.79,23.84,23.17,3138,11178207.0,2.87,1.88,0.44,1.18
2023-05-31,688109,23.99,23.72,24.04,23.48,4778,11796357.0,2.35,-0.29,-0.07,1.23
2023-06-01,688109,23.87,24.4,24.69,23.28,11433,28749613.0,5.94,2.87,0.68,2.95
2023-06-02,688109,24.58,24.48,24.96,24.13,10232,26194916.0,3.4,0.33,0.08,2.64
2023-06-05,688109,24.48,25.78,26.92,24.48,17382,46520602.0,9.97,5.31,1.3,4.49
2023-06-06,688109,26.04,26.54,28.41,25.79,36365,102469548.0,10.16,2.95,0.76,9.4
2023-06-07,688109,27.02,30.14,31.57,26.54,62609,188787393.0,18.95,13.56,3.6,16.18
2023-06-08,688109,28.97,28.69,29.53,27.38,45552,133793183.0,7.13,-4.81,-1.45,11.77
2023-06-09,688109,28.05,27.39,28.41,26.94,29133,83060444.0,5.12,-4.53,-1.3,7.53
2023-06-12,688109,28.0,26.79,28.37,26.54,25189,70405572.0,6.68,-2.19,-0.6,6.51
