date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002795,5.61,5.36,5.61,5.35,13978,14921679.0,4.65,-4.11,-0.23,0.79
2021-02-08,002795,5.43,5.22,5.43,5.21,10945,11352574.0,4.1,-2.61,-0.14,0.62
2021-02-09,002795,5.14,5.48,5.61,5.14,13561,14173017.0,9.0,4.98,0.26,0.76
2021-02-10,002795,5.48,5.69,5.7,5.38,16071,17508169.0,5.84,3.83,0.21,0.91
2021-02-18,002795,5.71,5.71,5.8,5.58,14329,15982743.0,3.87,0.35,0.02,0.81
2021-02-19,002795,5.62,6.01,6.08,5.58,20522,23734960.0,8.76,5.25,0.3,1.16
2021-02-22,002795,6.01,6.12,6.42,5.88,29696,35584263.0,8.99,1.83,0.11,1.67
2021-02-23,002795,6.12,6.3,6.35,6.01,31397,38425168.0,5.56,2.94,0.18,1.77
2021-02-24,002795,6.28,6.26,6.43,6.17,36351,44767828.0,4.13,-0.63,-0.04,2.05
2021-02-25,002795,6.26,6.22,6.33,6.15,13559,16582974.0,2.88,-0.64,-0.04,0.76
2021-02-26,002795,6.21,6.25,6.33,6.13,12256,15037024.0,3.22,0.48,0.03,0.69
2021-03-01,002795,6.25,6.2,6.3,6.2,18162,22189515.0,1.6,-0.8,-0.05,1.02
2021-03-02,002795,6.2,6.28,6.53,6.14,28045,34992601.0,6.29,1.29,0.08,1.58
2021-03-03,002795,6.34,6.35,6.44,6.26,20137,25044868.0,2.87,1.11,0.07,1.13
2021-03-04,002795,6.33,6.43,6.57,6.29,23836,30127930.0,4.41,1.26,0.08,1.34
2021-03-05,002795,6.41,6.46,6.55,6.28,13573,17255972.0,4.2,0.47,0.03,0.76
2021-03-08,002795,6.48,6.43,6.66,6.43,14392,18392694.0,3.56,-0.46,-0.03,0.81
2021-03-09,002795,6.43,6.18,6.48,6.15,11675,14329315.0,5.13,-3.89,-0.25,0.66
2021-03-10,002795,6.16,6.16,6.28,6.16,4309,5231654.0,1.94,-0.32,-0.02,0.24
2021-03-11,002795,6.14,6.15,6.22,6.11,7053,8529036.0,1.79,-0.16,-0.01,0.4
2021-03-12,002795,6.22,6.18,6.29,6.1,6148,7464780.0,3.09,0.49,0.03,0.35
2021-03-15,002795,6.17,6.07,6.22,5.99,12899,15357244.0,3.72,-1.78,-0.11,0.73
2021-03-16,002795,6.07,6.07,6.25,6.05,11262,13522286.0,3.29,0.0,0.0,0.63
2021-03-17,002795,6.06,6.13,6.16,6.04,8227,9826851.0,1.98,0.99,0.06,0.46
2021-03-18,002795,6.12,6.16,6.21,6.05,8057,9669752.0,2.61,0.49,0.03,0.45
2021-03-19,002795,6.12,6.22,6.78,6.06,14725,17907680.0,11.69,0.97,0.06,0.83
2021-03-22,002795,6.28,6.09,6.3,6.08,11772,14228789.0,3.54,-2.09,-0.13,0.66
2021-03-23,002795,6.09,6.05,6.25,5.97,12186,14515094.0,4.6,-0.66,-0.04,0.69
2021-03-24,002795,5.96,6.04,6.13,5.96,5396,6409830.0,2.81,-0.17,-0.01,0.3
2021-03-25,002795,6.04,6.04,6.09,5.98,5499,6501774.0,1.82,0.0,0.0,0.31
2021-03-26,002795,6.0,5.93,6.02,5.82,7196,8368529.0,3.31,-1.82,-0.11,0.41
2021-03-29,002795,5.93,5.64,5.98,5.51,25229,28073427.0,7.93,-4.89,-0.29,1.42
2021-03-30,002795,5.61,5.55,5.71,5.43,16116,17452131.0,4.96,-1.6,-0.09,0.91
2021-03-31,002795,5.57,5.51,5.63,5.4,15520,16596213.0,4.14,-0.72,-0.04,0.87
2021-04-01,002795,5.77,5.54,6.01,5.52,23229,25632905.0,8.89,0.54,0.03,1.31
2021-04-02,002795,5.54,5.53,5.69,5.14,20733,22334190.0,9.93,-0.18,-0.01,1.17
2021-04-06,002795,5.48,5.39,5.51,5.37,19376,20566401.0,2.53,-2.53,-0.14,1.09
2021-04-07,002795,5.47,5.42,5.49,5.37,35941,38256883.0,2.23,0.56,0.03,2.02
2021-04-08,002795,5.41,5.27,5.41,5.25,21833,22747779.0,2.95,-2.77,-0.15,1.23
2021-04-09,002795,5.33,5.24,5.33,5.21,10445,10768910.0,2.28,-0.57,-0.03,0.59
2021-04-12,002795,5.24,5.1,5.28,5.08,18098,18343213.0,3.82,-2.67,-0.14,1.02
2021-04-13,002795,5.1,4.96,5.15,4.94,17184,16859943.0,4.12,-2.75,-0.14,0.97
2021-04-14,002795,4.9,5.45,5.45,4.9,34304,35194633.0,11.09,9.88,0.49,1.93
2021-04-15,002795,5.45,5.18,5.58,5.14,35324,36785541.0,8.07,-4.95,-0.27,1.99
2021-04-16,002795,5.17,5.48,5.58,5.11,39451,41760437.0,9.07,5.79,0.3,2.22
2021-04-19,002795,5.49,5.48,5.73,5.46,34358,37602199.0,4.93,0.0,0.0,1.94
2021-04-20,002795,5.51,5.42,5.58,5.4,16508,17616957.0,3.28,-1.09,-0.06,0.93
2021-04-21,002795,5.4,5.36,5.52,5.32,16388,17370434.0,3.69,-1.11,-0.06,0.92
2021-04-22,002795,5.37,5.35,5.46,5.31,10645,11234582.0,2.8,-0.19,-0.01,0.6
2021-04-23,002795,5.38,5.24,5.39,5.2,12817,13229732.0,3.55,-2.06,-0.11,0.72
2021-04-26,002795,5.25,5.36,5.5,5.16,17875,18785293.0,6.49,2.29,0.12,1.01
2021-04-27,002795,5.37,5.21,5.42,5.16,10207,10456047.0,4.85,-2.8,-0.15,0.58
2021-04-28,002795,5.18,5.17,5.24,5.1,16646,16812908.0,2.69,-0.77,-0.04,0.94
2021-04-29,002795,5.18,5.22,5.32,5.13,10275,10552164.0,3.68,0.97,0.05,0.58
2021-04-30,002795,5.18,5.02,5.26,5.0,16891,16859522.0,4.98,-3.83,-0.2,0.95
2021-05-06,002795,5.05,5.2,5.33,5.02,30022,30469101.0,6.18,3.59,0.18,1.69
2021-05-07,002795,5.26,5.21,5.33,5.13,10548,10732950.0,3.85,0.19,0.01,0.59
2021-05-10,002795,5.35,5.73,5.73,5.27,69494,77348236.0,8.83,9.98,0.52,3.92
2021-05-11,002795,5.82,5.95,6.28,5.67,73720,85616233.0,10.65,3.84,0.22,4.15
2021-05-12,002795,5.79,5.81,5.91,5.68,61797,69939582.0,3.87,-2.35,-0.14,3.48
2021-05-13,002795,5.76,5.66,5.88,5.62,37262,41846748.0,4.48,-2.58,-0.15,2.1
2021-05-14,002795,5.66,5.68,5.74,5.58,24136,26767618.0,2.83,0.35,0.02,1.36
2021-05-17,002795,5.71,5.64,5.72,5.58,26600,29418652.0,2.46,-0.7,-0.04,1.5
2021-05-18,002795,5.63,5.54,5.65,5.46,22938,24797553.0,3.37,-1.77,-0.1,1.29
2021-05-19,002795,5.54,5.61,5.64,5.49,19372,21136159.0,2.71,1.26,0.07,1.09
2021-05-20,002795,5.62,5.61,5.66,5.54,13718,15059418.0,2.14,0.0,0.0,0.77
2021-05-21,002795,5.55,5.6,5.64,5.5,13133,14378281.0,2.5,-0.18,-0.01,0.74
2021-05-24,002795,5.55,5.51,5.59,5.49,14719,15952068.0,1.79,-1.61,-0.09,0.83
2021-05-25,002795,5.52,5.63,5.87,5.51,28293,31528201.0,6.53,2.18,0.12,1.59
2021-05-26,002795,5.55,5.7,5.85,5.36,34398,37671695.0,8.7,1.24,0.07,1.94
2021-05-27,002795,5.64,5.65,5.7,5.61,18136,20061693.0,1.58,-0.88,-0.05,1.02
2021-05-28,002795,5.65,5.66,5.73,5.59,17804,19796391.0,2.48,0.18,0.01,1.0
2021-05-31,002795,5.65,5.79,5.85,5.59,28229,31736565.0,4.59,2.3,0.13,1.59
2021-06-01,002795,5.81,5.68,5.91,5.66,32149,36299456.0,4.32,-1.9,-0.11,1.81
2021-06-02,002795,5.71,5.63,5.82,5.6,29765,33071296.0,3.87,-0.88,-0.05,1.68
2021-06-03,002795,5.63,5.66,5.73,5.62,15832,17611472.0,1.95,0.53,0.03,0.89
2021-06-04,002795,5.61,6.22,6.22,5.58,69106,80924415.0,11.31,9.89,0.56,3.89
2021-06-07,002795,6.61,6.15,6.61,6.12,87684,108628298.0,7.88,-1.13,-0.07,4.94
2021-06-08,002795,6.32,6.23,6.41,6.03,69528,84391684.0,6.18,1.3,0.08,3.92
2021-06-09,002795,6.2,6.02,6.23,5.88,56411,66387716.0,5.62,-3.37,-0.21,3.18
2021-06-10,002795,5.97,6.03,6.17,5.94,35578,42085446.0,3.82,0.17,0.01,2.0
2021-06-11,002795,5.99,5.84,6.17,5.83,37339,43752876.0,5.64,-3.15,-0.19,2.1
2021-06-15,002795,5.78,5.98,6.05,5.73,35253,40827240.0,5.48,2.4,0.14,1.99
2021-06-16,002795,5.91,5.83,6.01,5.79,22457,25851136.0,3.68,-2.51,-0.15,1.27
2021-06-17,002795,5.83,5.87,5.94,5.74,22758,25965802.0,3.43,0.69,0.04,1.28
2021-06-18,002795,5.86,5.75,5.86,5.73,17230,19438907.0,2.21,-2.04,-0.12,0.97
2021-06-21,002795,5.69,5.71,5.82,5.69,17676,19925581.0,2.26,-0.7,-0.04,1.0
2021-06-22,002795,5.76,5.62,5.78,5.6,32120,35580641.0,3.15,-1.58,-0.09,1.81
2021-06-23,002795,5.62,5.6,5.68,5.58,26686,29428668.0,1.78,-0.36,-0.02,1.5
2021-06-24,002795,5.63,5.36,5.63,5.36,37733,40399225.0,4.82,-4.29,-0.24,2.13
2021-06-25,002795,5.36,5.41,5.51,5.14,51539,53655294.0,6.9,0.93,0.05,2.9
2021-06-28,002795,5.41,5.46,5.58,5.37,39598,42521228.0,3.88,0.92,0.05,2.23
2021-06-29,002795,5.46,5.49,5.55,5.37,20471,21922960.0,3.3,0.55,0.03,1.15
2021-06-30,002795,5.48,5.62,5.66,5.46,21185,23269292.0,3.64,2.37,0.13,1.5
2021-07-01,002795,5.62,5.58,5.66,5.57,16562,18220328.0,1.6,-0.71,-0.04,1.17
2021-07-02,002795,5.58,5.57,5.65,5.49,12566,13685576.0,2.87,-0.18,-0.01,0.89
2021-07-05,002795,5.61,5.53,5.61,5.47,13870,14995539.0,2.51,-0.72,-0.04,0.98
2021-07-06,002795,5.61,5.46,5.66,5.43,20725,22457667.0,4.16,-1.27,-0.07,1.46
2021-07-07,002795,5.45,5.49,5.6,5.43,17026,18358535.0,3.11,0.55,0.03,1.2
2021-07-08,002795,5.45,5.32,5.54,5.29,33725,35580939.0,4.55,-3.1,-0.17,2.38
2021-07-09,002795,5.31,5.34,5.38,5.27,22003,22976570.0,2.07,0.38,0.02,1.55
2021-07-12,002795,5.36,5.34,5.43,5.32,16941,17803090.0,2.06,0.0,0.0,1.2
2021-07-13,002795,5.39,5.42,5.47,5.33,19922,21053516.0,2.62,1.5,0.08,1.41
2021-07-14,002795,5.44,5.31,5.44,5.28,21655,22638136.0,2.95,-2.03,-0.11,1.53
2021-07-15,002795,5.33,5.28,5.38,5.2,15234,15695820.0,3.39,-0.56,-0.03,1.08
2021-07-16,002795,5.26,5.23,5.33,5.2,15087,15567162.0,2.46,-0.95,-0.05,1.07
2021-07-19,002795,5.4,5.19,5.4,5.11,16355,16646421.0,5.54,-0.76,-0.04,1.16
2021-07-20,002795,5.15,5.2,5.22,5.14,8959,9108058.0,1.54,0.19,0.01,0.63
2021-07-21,002795,5.23,5.26,5.37,5.21,13661,14149765.0,3.08,1.15,0.06,0.97
2021-07-22,002795,5.26,5.61,5.78,5.23,59388,64418371.0,10.46,6.65,0.35,4.2
2021-07-23,002795,5.74,5.87,6.12,5.61,80964,93377400.0,9.09,4.63,0.26,5.72
2021-07-26,002795,6.27,6.46,6.46,6.27,37291,46924968.0,3.24,10.05,0.59,2.63
2021-07-27,002795,7.11,7.11,7.11,6.64,69001,96008708.0,7.28,10.06,0.65,4.88
2021-07-28,002795,7.09,6.85,7.5,6.46,175334,233648602.0,14.63,-3.66,-0.26,12.39
2021-07-29,002795,7.04,7.03,7.13,6.63,128038,173060989.0,7.3,2.63,0.18,9.05
2021-07-30,002795,6.84,6.33,7.19,6.33,138971,179978744.0,12.23,-9.96,-0.7,9.82
2021-08-02,002795,6.24,5.99,6.3,5.75,112898,130914521.0,8.69,-5.37,-0.34,7.98
2021-08-03,002795,5.92,6.1,6.22,5.88,83553,99654425.0,5.68,1.84,0.11,5.9
2021-08-04,002795,6.01,6.07,6.15,5.95,51000,60597896.0,3.28,-0.49,-0.03,3.6
2021-08-05,002795,6.05,6.11,6.28,5.95,64843,78163953.0,5.44,0.66,0.04,4.58
2021-08-06,002795,6.23,6.72,6.72,6.14,65379,83210731.0,9.49,9.98,0.61,4.62
2021-08-09,002795,6.8,6.51,7.04,6.39,117655,152697002.0,9.67,-3.13,-0.21,8.31
2021-08-10,002795,6.59,6.46,6.63,6.36,64955,82277518.0,4.15,-0.77,-0.05,4.59
2021-08-11,002795,6.39,6.42,6.57,6.32,57265,72283513.0,3.87,-0.62,-0.04,4.05
2021-08-12,002795,6.42,6.54,6.73,6.36,66844,85845193.0,5.76,1.87,0.12,4.72
2021-08-13,002795,6.44,6.53,6.83,6.44,64913,83883383.0,5.96,-0.15,-0.01,4.59
2021-08-16,002795,6.48,6.34,6.79,6.33,49819,63464420.0,7.04,-2.91,-0.19,3.52
2021-08-17,002795,6.33,6.15,6.45,6.08,61757,75819549.0,5.84,-3.0,-0.19,4.36
2021-08-18,002795,6.1,6.24,6.27,6.08,29721,36174233.0,3.09,1.46,0.09,2.1
2021-08-19,002795,6.22,6.12,6.22,6.06,27048,32479115.0,2.56,-1.92,-0.12,1.91
2021-08-20,002795,6.21,6.18,6.21,6.03,19925,23836837.0,2.94,0.98,0.06,1.41
2021-08-23,002795,6.17,6.37,6.4,6.15,33090,40938412.0,4.05,3.07,0.19,2.34
2021-08-24,002795,6.38,6.22,6.44,6.2,36052,44444021.0,3.77,-2.35,-0.15,2.55
2021-08-25,002795,6.22,6.15,6.22,6.06,26317,31654295.0,2.57,-1.13,-0.07,1.86
2021-08-26,002795,6.14,6.08,6.32,6.07,42611,51787366.0,4.07,-1.14,-0.07,3.01
2021-08-27,002795,6.08,5.96,6.1,5.94,33122,38959162.0,2.63,-1.97,-0.12,2.34
2021-08-30,002795,6.01,6.2,6.35,5.92,47215,57528403.0,7.21,4.03,0.24,3.34
2021-08-31,002795,6.2,5.94,6.3,5.86,33228,39138130.0,7.1,-4.19,-0.26,2.35
2021-09-01,002795,5.95,6.01,6.1,5.87,27575,32294684.0,3.87,1.18,0.07,1.95
2021-09-02,002795,5.95,6.06,6.09,5.93,19793,23290246.0,2.66,0.83,0.05,1.4
2021-09-03,002795,6.04,6.05,6.09,5.97,21231,25095164.0,1.98,-0.17,-0.01,1.5
2021-09-06,002795,6.06,6.2,6.23,6.06,27067,32724059.0,2.81,2.48,0.15,1.91
2021-09-07,002795,6.25,6.45,6.56,6.15,54218,68215270.0,6.61,4.03,0.25,3.83
2021-09-08,002795,6.51,6.37,6.53,6.28,35414,44182401.0,3.88,-1.24,-0.08,2.5
2021-09-09,002795,6.33,6.36,6.44,6.27,28388,35277856.0,2.67,-0.16,-0.01,2.01
2021-09-10,002795,6.36,6.27,6.47,6.21,34054,42142274.0,4.09,-1.42,-0.09,2.41
2021-09-13,002795,6.24,6.3,6.42,6.07,41311,50428990.0,5.58,0.48,0.03,2.92
2021-09-14,002795,6.22,6.23,6.4,6.12,39359,48219533.0,4.44,-1.11,-0.07,2.78
2021-09-15,002795,6.16,6.28,6.34,6.16,32847,40264739.0,2.89,0.8,0.05,2.32
2021-09-16,002795,6.28,6.04,6.38,6.04,42308,50967531.0,5.41,-3.82,-0.24,2.99
2021-09-17,002795,6.02,6.12,6.15,5.99,22010,26190617.0,2.65,1.32,0.08,1.56
2021-09-22,002795,6.05,6.27,6.27,5.91,27528,33277418.0,5.88,2.45,0.15,1.95
2021-09-23,002795,6.24,6.19,6.33,6.14,30648,37330371.0,3.03,-1.28,-0.08,2.17
2021-09-24,002795,6.18,6.04,6.24,6.04,22556,26995216.0,3.23,-2.42,-0.15,1.59
2021-09-27,002795,6.06,5.82,6.06,5.71,29548,33923438.0,5.79,-3.64,-0.22,2.09
2021-09-28,002795,5.85,5.65,5.89,5.61,44426,49802356.0,4.81,-2.92,-0.17,3.14
2021-09-29,002795,5.66,5.46,5.68,5.44,40648,44238065.0,4.25,-3.36,-0.19,2.87
2021-09-30,002795,5.53,5.77,5.79,5.5,23723,26303735.0,5.31,5.68,0.31,1.64
2021-10-08,002795,5.83,6.02,6.04,5.74,38039,44422951.0,5.2,4.33,0.25,2.63
2021-10-11,002795,6.03,5.85,6.08,5.81,33815,39150134.0,4.49,-2.82,-0.17,2.34
2021-10-12,002795,5.78,5.8,5.92,5.71,19426,22021578.0,3.59,-0.85,-0.05,1.34
2021-10-13,002795,5.79,5.79,5.8,5.68,14533,16359858.0,2.07,-0.17,-0.01,1.01
2021-10-14,002795,5.79,5.77,5.86,5.67,14940,16940487.0,3.28,-0.35,-0.02,1.03
2021-10-15,002795,5.78,5.78,5.83,5.72,16540,18704712.0,1.91,0.17,0.01,1.14
2021-10-18,002795,5.82,6.18,6.22,5.71,68020,80878130.0,8.82,6.92,0.4,4.71
2021-10-19,002795,6.19,6.04,6.24,6.01,30224,36116716.0,3.72,-2.27,-0.14,2.09
2021-10-20,002795,6.04,5.93,6.06,5.88,23172,26991306.0,2.98,-1.82,-0.11,1.6
2021-10-21,002795,5.94,5.85,5.95,5.82,17212,19780808.0,2.19,-1.35,-0.08,1.19
2021-10-22,002795,5.83,5.78,5.87,5.75,17720,20141128.0,2.05,-1.2,-0.07,1.23
2021-10-25,002795,5.77,5.81,5.91,5.54,21993,24894140.0,6.4,0.52,0.03,1.52
2021-10-26,002795,5.8,5.7,5.81,5.66,26885,30070374.0,2.58,-1.89,-0.11,1.86
2021-10-27,002795,5.69,5.66,5.74,5.47,26722,29274355.0,4.74,-0.7,-0.04,1.85
2021-10-28,002795,5.6,5.6,5.62,5.52,16032,17498559.0,1.77,-1.06,-0.06,1.11
2021-10-29,002795,5.6,5.56,5.64,5.47,17586,19181875.0,3.04,-0.71,-0.04,1.22
2021-11-01,002795,5.57,5.71,5.76,5.45,37500,41294283.0,5.58,2.7,0.15,2.59
2021-11-02,002795,5.71,5.46,5.77,5.41,22708,24753758.0,6.3,-4.38,-0.25,1.57
2021-11-03,002795,5.73,6.01,6.01,5.73,20988,24647348.0,5.13,10.07,0.55,1.45
2021-11-04,002795,6.11,5.8,6.12,5.75,76864,88131754.0,6.16,-3.49,-0.21,5.32
2021-11-05,002795,5.83,5.67,5.87,5.6,52536,58855592.0,4.66,-2.24,-0.13,3.63
2021-11-08,002795,5.63,5.63,5.68,5.54,22732,25099564.0,2.47,-0.71,-0.04,1.57
2021-11-09,002795,5.63,5.66,5.72,5.58,25316,28081451.0,2.49,0.53,0.03,1.75
2021-11-10,002795,5.69,5.76,5.83,5.61,28496,31955082.0,3.89,1.77,0.1,1.97
2021-11-11,002795,5.74,5.75,5.84,5.71,32820,37213624.0,2.26,-0.17,-0.01,2.27
2021-11-12,002795,5.73,5.77,5.81,5.7,27484,31066043.0,1.91,0.35,0.02,1.9
2021-11-15,002795,5.76,5.83,5.84,5.75,20761,23603517.0,1.56,1.04,0.06,1.44
2021-11-16,002795,5.83,5.66,5.84,5.66,22265,25046530.0,3.09,-2.92,-0.17,1.54
2021-11-17,002795,5.67,5.74,5.77,5.65,18917,21202375.0,2.12,1.41,0.08,1.31
2021-11-18,002795,5.8,5.64,5.8,5.63,19933,22184006.0,2.96,-1.74,-0.1,1.38
2021-11-19,002795,5.65,5.74,5.86,5.64,33398,37666342.0,3.9,1.77,0.1,2.31
2021-11-22,002795,5.71,6.32,6.32,5.69,70341,85151287.0,10.98,10.1,0.58,4.87
2021-11-23,002795,6.29,6.16,6.39,6.16,114217,139601074.0,3.64,-2.53,-0.16,7.9
2021-11-24,002795,6.15,6.21,6.31,6.08,62285,75769440.0,3.73,0.81,0.05,4.31
2021-11-25,002795,6.23,6.42,6.77,6.21,109183,138952477.0,9.02,3.38,0.21,7.55
2021-11-26,002795,6.42,6.36,6.44,6.25,47454,58866247.0,2.96,-0.93,-0.06,3.28
2021-11-29,002795,6.22,6.34,6.4,6.2,35641,44016176.0,3.14,-0.31,-0.02,2.47
2021-11-30,002795,6.39,6.35,6.42,6.19,31405,38753100.0,3.63,0.16,0.01,2.17
2021-12-01,002795,6.32,6.36,6.46,6.28,36369,45285813.0,2.83,0.16,0.01,2.52
2021-12-02,002795,6.34,6.47,6.53,6.26,51344,64502420.0,4.25,1.73,0.11,3.55
2021-12-03,002795,6.46,6.3,6.46,6.05,50196,61506947.0,6.34,-2.63,-0.17,3.47
2021-12-06,002795,6.33,6.16,6.36,6.13,30526,37238894.0,3.65,-2.22,-0.14,2.11
2021-12-07,002795,6.16,6.36,6.43,6.1,57104,70543286.0,5.36,3.25,0.2,3.95
2021-12-08,002795,6.36,6.28,6.47,6.21,35049,43375284.0,4.09,-1.26,-0.08,2.42
2021-12-09,002795,6.26,6.51,6.53,6.24,68395,86155667.0,4.62,3.66,0.23,4.73
2021-12-10,002795,6.48,6.84,7.16,6.45,156254,211135878.0,10.91,5.07,0.33,10.81
2021-12-13,002795,6.87,6.97,7.04,6.76,87807,118614041.0,4.09,1.9,0.13,6.07
2021-12-14,002795,6.8,7.12,7.24,6.8,78999,108107394.0,6.31,2.15,0.15,5.47
2021-12-15,002795,7.19,7.13,7.43,7.07,95108,134859715.0,5.06,0.14,0.01,6.58
2021-12-16,002795,6.97,6.8,7.08,6.79,73240,98625906.0,4.07,-4.63,-0.33,5.07
2021-12-17,002795,6.84,6.73,7.1,6.62,85539,114026734.0,7.06,-1.03,-0.07,5.92
2021-12-20,002795,6.27,6.22,7.14,6.09,147468,179479999.0,15.6,-7.58,-0.51,10.2
2021-12-21,002795,6.15,6.15,6.2,6.1,71180,85929434.0,1.61,-1.13,-0.07,4.92
2021-12-22,002795,6.15,6.14,6.22,5.92,76197,90802991.0,4.88,-0.16,-0.01,5.27
2021-12-23,002795,6.11,5.91,6.11,5.82,65459,76112505.0,4.72,-3.75,-0.23,4.53
2021-12-24,002795,5.9,5.72,5.99,5.71,45856,52218233.0,4.74,-3.21,-0.19,3.17
2021-12-27,002795,5.72,5.76,5.78,5.63,27597,30934848.0,2.62,0.7,0.04,1.91
2021-12-28,002795,5.77,5.87,5.88,5.72,29008,33164833.0,2.78,1.91,0.11,2.01
2021-12-29,002795,5.86,5.88,5.91,5.79,21249,24404427.0,2.04,0.17,0.01,1.47
2021-12-30,002795,5.84,5.89,5.97,5.84,27129,31439439.0,2.21,0.17,0.01,1.88
2021-12-31,002795,5.9,6.19,6.3,5.87,79816,95948687.0,7.3,5.09,0.3,4.72
2022-01-04,002795,6.31,6.15,6.31,6.06,48606,58556438.0,4.04,-0.65,-0.04,2.87
2022-01-05,002795,6.15,5.99,6.16,5.95,39388,46560409.0,3.41,-2.6,-0.16,2.33
2022-01-06,002795,6.01,6.13,6.19,5.97,35018,41923579.0,3.67,2.34,0.14,2.07
2022-01-07,002795,6.13,5.99,6.19,5.97,30145,35677115.0,3.59,-2.28,-0.14,1.78
2022-01-10,002795,5.89,6.06,6.06,5.89,17768,20994966.0,2.84,1.17,0.07,1.05
2022-01-11,002795,6.06,6.07,6.17,6.0,23333,27906585.0,2.81,0.17,0.01,1.38
2022-01-12,002795,6.11,6.18,6.26,6.03,32714,39638148.0,3.79,1.81,0.11,1.93
2022-01-13,002795,6.18,6.22,6.3,6.13,42111,51330396.0,2.75,0.65,0.04,2.49
2022-01-14,002795,6.19,6.11,6.29,6.08,27978,33947823.0,3.38,-1.77,-0.11,1.65
2022-01-17,002795,6.1,6.23,6.3,6.08,29507,35924544.0,3.6,1.96,0.12,1.74
2022-01-18,002795,6.28,6.09,6.28,6.07,22727,27279547.0,3.37,-2.25,-0.14,1.34
2022-01-19,002795,6.09,6.18,6.18,6.04,17404,20913425.0,2.3,1.48,0.09,1.03
2022-01-20,002795,6.18,5.96,6.2,5.96,26657,31450849.0,3.88,-3.56,-0.22,1.58
2022-01-21,002795,5.94,5.95,6.02,5.9,10971,12806461.0,2.01,-0.17,-0.01,0.65
2022-01-24,002795,5.94,5.76,5.94,5.7,14487,16456182.0,4.03,-3.19,-0.19,0.86
2022-01-25,002795,5.73,5.55,5.84,5.54,22437,24779229.0,5.21,-3.65,-0.21,1.33
2022-01-26,002795,5.55,5.64,5.67,5.52,10597,11637185.0,2.7,1.62,0.09,0.63
2022-01-27,002795,5.68,5.44,5.73,5.43,17767,19213405.0,5.32,-3.55,-0.2,1.05
2022-01-28,002795,5.53,5.58,5.63,5.44,13846,15015120.0,3.49,2.57,0.14,0.82
2022-02-07,002795,5.64,5.66,5.8,5.59,23246,26056638.0,3.76,1.43,0.08,1.37
2022-02-08,002795,5.78,5.74,5.79,5.63,17484,19597714.0,2.83,1.41,0.08,1.03
2022-02-09,002795,5.74,5.75,5.77,5.7,16224,18234958.0,1.22,0.17,0.01,0.96
2022-02-10,002795,5.75,5.7,5.81,5.67,15450,17281889.0,2.43,-0.87,-0.05,0.91
2022-02-11,002795,5.71,5.55,5.71,5.52,16236,17783055.0,3.33,-2.63,-0.15,0.96
2022-02-14,002795,5.56,5.58,5.64,5.51,13705,14995152.0,2.34,0.54,0.03,0.81
2022-02-15,002795,5.57,5.68,5.71,5.49,21337,23468261.0,3.94,1.79,0.1,1.26
2022-02-16,002795,5.65,5.74,5.74,5.64,14938,16716770.0,1.76,1.06,0.06,0.88
2022-02-17,002795,5.74,5.64,5.77,5.61,17275,19260883.0,2.79,-1.74,-0.1,1.02
2022-02-18,002795,5.62,5.63,5.64,5.59,10421,11475420.0,0.89,-0.18,-0.01,0.62
2022-02-21,002795,5.62,5.7,5.72,5.58,11923,13249725.0,2.49,1.24,0.07,0.7
2022-02-22,002795,5.66,5.61,5.72,5.59,11282,12466154.0,2.28,-1.58,-0.09,0.67
2022-02-23,002795,5.61,5.73,5.76,5.61,17642,19768104.0,2.67,2.14,0.12,1.04
2022-02-24,002795,5.76,5.58,5.82,5.5,29032,32295185.0,5.58,-2.62,-0.15,1.72
2022-02-25,002795,5.58,5.63,5.73,5.58,14458,16054906.0,2.69,0.9,0.05,0.85
2022-02-28,002795,5.63,5.61,5.66,5.48,13766,15077739.0,3.2,-0.36,-0.02,0.81
2022-03-01,002795,5.65,5.69,5.78,5.61,21571,24100609.0,3.03,1.43,0.08,1.27
2022-03-02,002795,5.66,5.72,5.74,5.65,11380,12735409.0,1.58,0.53,0.03,0.67
2022-03-03,002795,5.73,5.93,6.07,5.7,63081,73229947.0,6.47,3.67,0.21,3.73
2022-03-04,002795,5.98,5.8,6.01,5.78,28799,33065237.0,3.88,-2.19,-0.13,1.7
2022-03-07,002795,5.75,5.76,5.86,5.71,20893,23724552.0,2.59,-0.69,-0.04,1.23
2022-03-08,002795,5.76,5.66,5.82,5.56,26307,29293865.0,4.51,-1.74,-0.1,1.55
2022-03-09,002795,5.69,5.65,5.78,5.41,26697,29381768.0,6.54,-0.18,-0.01,1.58
2022-03-10,002795,5.78,5.78,5.88,5.67,27313,31120408.0,3.72,2.3,0.13,1.61
2022-03-11,002795,5.71,5.86,5.9,5.64,26906,30582861.0,4.5,1.38,0.08,1.59
2022-03-14,002795,5.83,5.62,5.86,5.58,26395,29569837.0,4.78,-4.1,-0.24,1.56
2022-03-15,002795,5.62,5.15,5.63,5.1,43014,44996858.0,9.43,-8.36,-0.47,2.54
2022-03-16,002795,5.17,5.66,5.66,5.06,58034,61678638.0,11.65,9.9,0.51,3.43
2022-03-17,002795,5.87,5.78,6.07,5.65,80530,92043941.0,7.42,2.12,0.12,4.76
2022-03-18,002795,5.87,6.02,6.06,5.72,58586,67880334.0,5.88,4.15,0.24,3.46
