date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,002510,3.83,3.81,3.89,3.8,149583,58253236.0,2.36,-0.26,-0.01,1.61
2021-02-09,002510,3.8,3.85,3.89,3.79,148665,58125050.0,2.62,1.05,0.04,1.6
2021-02-10,002510,3.87,4.02,4.03,3.87,217780,87545542.0,4.16,4.42,0.17,2.34
2021-02-18,002510,4.05,4.19,4.23,4.02,280216,117196656.0,5.22,4.23,0.17,3.01
2021-02-19,002510,4.16,4.23,4.28,4.1,270996,115410260.0,4.3,0.95,0.04,2.91
2021-02-22,002510,4.23,4.24,4.35,4.2,299744,129990498.0,3.55,0.24,0.01,3.22
2021-02-23,002510,4.24,4.16,4.26,4.14,217601,92656478.0,2.83,-1.89,-0.08,2.34
2021-02-24,002510,4.15,4.17,4.28,4.13,211928,90147214.0,3.61,0.24,0.01,2.28
2021-02-25,002510,4.18,4.07,4.21,4.07,158313,66237167.0,3.36,-2.4,-0.1,1.7
2021-02-26,002510,4.04,4.13,4.13,4.0,155109,64178458.0,3.19,1.47,0.06,1.67
2021-03-01,002510,4.09,4.16,4.16,4.09,179297,75130729.0,1.69,0.73,0.03,1.93
2021-03-02,002510,4.15,4.14,4.16,4.09,152891,63974434.0,1.68,-0.48,-0.02,1.64
2021-03-03,002510,4.15,4.27,4.28,4.11,259293,110718151.0,4.11,3.14,0.13,2.78
2021-03-04,002510,4.29,4.22,4.33,4.2,204383,88140224.0,3.04,-1.17,-0.05,2.2
2021-03-05,002510,4.21,4.47,4.56,4.15,433619,191607147.0,9.72,5.92,0.25,4.66
2021-03-08,002510,4.4,4.28,4.44,4.27,297908,131790082.0,3.8,-4.25,-0.19,3.2
2021-03-09,002510,4.28,4.33,4.42,4.11,302624,131618267.0,7.24,1.17,0.05,3.25
2021-03-10,002510,4.38,4.23,4.41,4.22,191178,83064726.0,4.39,-2.31,-0.1,2.05
2021-03-11,002510,4.15,4.24,4.29,4.13,175195,74700943.0,3.78,0.24,0.01,1.88
2021-03-12,002510,4.23,4.19,4.25,4.17,131506,56037459.0,1.89,-1.18,-0.05,1.41
2021-03-15,002510,4.16,4.06,4.17,4.05,193219,80186243.0,2.86,-3.1,-0.13,2.08
2021-03-16,002510,4.06,4.21,4.25,4.06,227670,96131592.0,4.68,3.69,0.15,2.45
2021-03-17,002510,4.21,4.28,4.31,4.19,240584,103989729.0,2.85,1.66,0.07,2.58
2021-03-18,002510,4.28,4.14,4.28,4.13,225492,95580501.0,3.5,-3.27,-0.14,2.42
2021-03-19,002510,4.11,4.14,4.18,4.07,127181,53372201.0,2.66,0.0,0.0,1.37
2021-03-22,002510,4.14,4.26,4.27,4.11,249453,106656899.0,3.86,2.9,0.12,2.68
2021-03-23,002510,4.28,4.13,4.29,4.13,180320,76354200.0,3.76,-3.05,-0.13,1.94
2021-03-24,002510,4.11,4.07,4.16,4.06,157671,65585887.0,2.42,-1.45,-0.06,1.69
2021-03-25,002510,4.05,4.07,4.1,3.98,163274,66995789.0,2.95,0.0,0.0,1.75
2021-03-26,002510,4.05,4.08,4.11,4.03,117232,48449872.0,1.97,0.25,0.01,1.26
2021-03-29,002510,4.02,4.01,4.06,4.01,142480,58253025.0,1.23,-1.72,-0.07,1.53
2021-03-30,002510,4.01,3.95,4.02,3.94,124238,50018581.0,2.0,-1.5,-0.06,1.33
2021-03-31,002510,3.94,3.95,4.01,3.91,96404,38890766.0,2.53,0.0,0.0,1.04
2021-04-01,002510,3.96,3.97,3.99,3.95,86225,34760658.0,1.01,0.51,0.02,0.93
2021-04-02,002510,3.99,4.05,4.08,3.95,171901,69952795.0,3.27,2.02,0.08,1.85
2021-04-06,002510,4.02,4.03,4.06,4.02,116107,47558825.0,0.99,-0.49,-0.02,1.25
2021-04-07,002510,4.03,4.09,4.12,4.02,152575,63239471.0,2.48,1.49,0.06,1.64
2021-04-08,002510,4.05,4.0,4.07,3.99,147527,60274164.0,1.96,-2.2,-0.09,1.58
2021-04-09,002510,3.99,3.99,4.02,3.97,96105,38896006.0,1.25,-0.25,-0.01,1.03
2021-04-12,002510,3.99,3.98,4.05,3.94,141902,57509468.0,2.76,-0.25,-0.01,1.52
2021-04-13,002510,3.97,3.95,4.0,3.93,92179,37029030.0,1.76,-0.75,-0.03,0.99
2021-04-14,002510,3.95,4.0,4.03,3.95,86359,34955714.0,2.03,1.27,0.05,0.93
2021-04-15,002510,3.97,3.98,4.01,3.95,91984,37100232.0,1.5,-0.5,-0.02,0.99
2021-04-16,002510,3.98,4.08,4.14,3.98,202326,83305827.0,4.02,2.51,0.1,2.17
2021-04-19,002510,4.08,4.2,4.24,4.08,388770,165140705.0,3.92,2.94,0.12,4.17
2021-04-20,002510,4.17,4.12,4.22,4.12,251069,106078348.0,2.38,-1.9,-0.08,2.7
2021-04-21,002510,4.1,4.03,4.1,4.01,195224,80107270.0,2.18,-2.18,-0.09,2.1
2021-04-22,002510,4.04,4.05,4.1,4.02,149346,61492301.0,1.99,0.5,0.02,1.6
2021-04-23,002510,4.02,4.04,4.05,3.99,139142,56723206.0,1.48,-0.25,-0.01,1.49
2021-04-26,002510,4.04,3.99,4.06,3.98,139818,57098827.0,1.98,-1.24,-0.05,1.5
2021-04-27,002510,4.0,4.09,4.24,3.94,322347,133875665.0,7.52,2.51,0.1,3.46
2021-04-28,002510,4.09,4.14,4.16,4.06,212419,88796097.0,2.44,1.22,0.05,2.28
2021-04-29,002510,4.2,4.17,4.21,4.09,267615,112954829.0,2.9,0.72,0.03,2.87
2021-04-30,002510,4.19,4.19,4.22,4.11,186040,78799171.0,2.64,0.48,0.02,2.0
2021-05-06,002510,4.22,4.2,4.26,4.15,252060,107466156.0,2.63,0.24,0.01,2.71
2021-05-07,002510,4.21,3.99,4.21,3.97,344990,142055874.0,5.71,-5.0,-0.21,3.7
2021-05-10,002510,4.0,4.02,4.04,3.96,145745,59018122.0,2.01,0.75,0.03,1.57
2021-05-11,002510,4.0,4.02,4.04,3.97,110683,44976243.0,1.74,0.0,0.0,1.19
2021-05-12,002510,4.01,4.05,4.08,3.99,130353,53365696.0,2.24,0.75,0.03,1.4
2021-05-13,002510,4.02,4.04,4.12,4.01,157647,65165760.0,2.72,-0.25,-0.01,1.69
2021-05-14,002510,4.05,4.08,4.1,4.02,153917,63524098.0,1.98,0.99,0.04,1.65
2021-05-17,002510,4.08,3.99,4.09,3.99,150884,61627604.0,2.45,-2.21,-0.09,1.62
2021-05-18,002510,3.99,3.99,4.01,3.97,121617,49190981.0,1.0,0.0,0.0,1.31
2021-05-19,002510,4.01,4.02,4.06,3.97,129901,53003611.0,2.26,0.75,0.03,1.39
2021-05-20,002510,4.0,3.98,4.03,3.97,134411,54346011.0,1.49,-1.0,-0.04,1.44
2021-05-21,002510,3.98,4.02,4.07,3.94,200952,81839386.0,3.27,1.01,0.04,2.16
2021-05-24,002510,4.04,4.03,4.07,4.02,105373,43235719.0,1.24,0.25,0.01,1.13
2021-05-25,002510,4.02,4.02,4.04,3.98,98826,40161713.0,1.49,-0.25,-0.01,1.06
2021-05-26,002510,4.02,4.03,4.04,4.0,95861,39143989.0,1.0,0.25,0.01,1.03
2021-05-27,002510,4.03,4.04,4.05,4.02,109601,44910415.0,0.74,0.25,0.01,1.18
2021-05-28,002510,4.01,3.99,4.03,3.98,154185,62573864.0,1.24,-1.24,-0.05,1.66
2021-05-31,002510,4.03,4.07,4.07,4.0,186477,76367497.0,1.75,2.01,0.08,2.0
2021-06-01,002510,4.08,4.06,4.08,4.03,148706,61198053.0,1.23,-0.25,-0.01,1.6
2021-06-02,002510,4.06,4.11,4.2,4.03,342269,142938535.0,4.19,1.23,0.05,3.68
2021-06-03,002510,4.1,4.04,4.11,4.03,154843,63949619.0,1.95,-1.7,-0.07,1.66
2021-06-04,002510,4.03,4.02,4.04,3.99,125236,51081366.0,1.24,-0.5,-0.02,1.34
2021-06-07,002510,4.02,4.04,4.04,4.01,86537,35387553.0,0.75,0.5,0.02,0.93
2021-06-08,002510,4.04,4.04,4.07,4.01,105032,43050067.0,1.49,0.0,0.0,1.13
2021-06-09,002510,4.03,4.06,4.09,4.02,116695,48130455.0,1.73,0.5,0.02,1.25
2021-06-10,002510,4.05,4.05,4.06,4.02,116797,47903531.0,0.99,-0.25,-0.01,1.25
2021-06-11,002510,4.05,4.04,4.12,4.02,182267,75295396.0,2.47,-0.25,-0.01,1.96
2021-06-15,002510,4.06,3.99,4.06,3.99,153266,62548862.0,1.73,-1.24,-0.05,1.65
2021-06-16,002510,4.0,3.99,4.04,3.96,130592,52871103.0,2.01,0.0,0.0,1.4
2021-06-17,002510,3.98,3.97,3.99,3.95,114914,46316328.0,1.0,-0.5,-0.02,1.23
2021-06-18,002510,3.97,3.99,4.0,3.95,117251,47347662.0,1.26,0.5,0.02,1.26
2021-06-21,002510,3.98,4.0,4.02,3.97,88204,35775079.0,1.25,0.25,0.01,0.95
2021-06-22,002510,4.0,4.06,4.12,3.99,225194,92616681.0,3.25,1.5,0.06,2.42
2021-06-23,002510,4.06,4.02,4.07,4.0,123948,50766141.0,1.72,-0.99,-0.04,1.33
2021-06-24,002510,4.01,4.07,4.09,3.99,195035,80188230.0,2.49,1.24,0.05,2.09
2021-06-25,002510,4.06,4.04,4.08,4.02,127788,52332065.0,1.47,-0.74,-0.03,1.37
2021-06-28,002510,4.02,4.09,4.14,4.01,239086,98892038.0,3.22,1.24,0.05,2.57
2021-06-29,002510,4.07,4.12,4.15,4.06,264377,110152475.0,2.2,0.73,0.03,2.84
2021-06-30,002510,4.14,4.07,4.14,4.06,123929,51350315.0,1.94,-1.21,-0.05,1.33
2021-07-01,002510,4.06,4.03,4.08,4.02,121234,49724700.0,1.47,-0.98,-0.04,1.3
2021-07-02,002510,4.01,4.04,4.07,4.0,103503,42361537.0,1.74,0.25,0.01,1.11
2021-07-05,002510,4.03,4.03,4.06,4.0,119059,48639264.0,1.49,-0.25,-0.01,1.28
2021-07-06,002510,4.03,4.05,4.06,4.0,113486,46387684.0,1.49,0.5,0.02,1.22
2021-07-07,002510,4.03,4.09,4.13,4.01,234717,97086616.0,2.96,0.99,0.04,2.52
2021-07-08,002510,4.1,4.18,4.23,4.07,435449,183396126.0,3.91,2.2,0.09,4.68
2021-07-09,002510,4.19,4.15,4.24,4.11,369417,156363546.0,3.11,-0.72,-0.03,3.97
2021-07-12,002510,4.18,4.11,4.25,4.1,278278,117304991.0,3.61,-0.96,-0.04,2.99
2021-07-13,002510,4.09,4.1,4.12,4.07,151081,62810339.0,1.22,-0.24,-0.01,1.62
2021-07-14,002510,4.08,4.03,4.13,4.02,214861,88448894.0,2.68,-1.71,-0.07,2.31
2021-07-15,002510,4.04,4.06,4.06,4.0,184470,75398719.0,1.49,0.74,0.03,1.98
2021-07-16,002510,4.04,4.03,4.05,4.01,126354,51705712.0,0.99,-0.74,-0.03,1.36
2021-07-19,002510,4.04,4.0,4.04,3.99,141268,57426493.0,1.24,-0.74,-0.03,1.52
2021-07-20,002510,3.99,4.02,4.02,3.98,90051,36605184.0,1.0,0.5,0.02,0.97
2021-07-21,002510,4.01,4.04,4.05,4.0,124772,51026588.0,1.24,0.5,0.02,1.34
2021-07-22,002510,4.04,4.03,4.05,4.01,114768,46830635.0,0.99,-0.25,-0.01,1.23
2021-07-23,002510,4.01,4.05,4.11,4.0,218932,89923961.0,2.73,0.5,0.02,2.35
2021-07-26,002510,4.03,3.97,4.04,3.89,219538,88714057.0,3.7,-1.98,-0.08,2.36
2021-07-27,002510,3.95,3.9,3.98,3.9,164626,65793784.0,2.02,-1.76,-0.07,1.77
2021-07-28,002510,3.88,3.78,3.89,3.69,226840,86851517.0,5.13,-3.08,-0.12,2.44
2021-07-29,002510,3.79,3.79,3.82,3.77,111586,43005312.0,1.32,0.26,0.01,1.2
2021-07-30,002510,3.79,3.81,3.87,3.7,136625,52401476.0,4.49,0.53,0.02,1.47
2021-08-02,002510,3.81,3.91,3.92,3.8,153347,60451919.0,3.15,2.62,0.1,1.65
2021-08-03,002510,3.88,3.9,3.94,3.87,116398,46276992.0,1.79,-0.26,-0.01,1.25
2021-08-04,002510,3.87,3.92,3.95,3.87,133635,53076887.0,2.05,0.51,0.02,1.44
2021-08-05,002510,3.92,3.9,3.93,3.9,95687,37983894.0,0.77,-0.51,-0.02,1.03
2021-08-06,002510,4.0,4.3,4.3,4.0,360611,154245409.0,7.69,10.26,0.4,3.87
2021-08-09,002510,4.44,4.5,4.74,4.35,1551625,725859216.0,9.07,4.65,0.2,16.66
2021-08-10,002510,4.29,4.39,4.45,4.25,880229,389443584.0,4.44,-2.44,-0.11,9.45
2021-08-11,002510,4.37,4.48,4.54,4.29,757074,337766976.0,5.69,2.05,0.09,8.13
2021-08-12,002510,4.46,4.45,4.58,4.37,582742,263968827.0,4.69,-0.67,-0.03,6.26
2021-08-13,002510,4.49,4.35,4.53,4.33,437428,194644725.0,4.49,-2.25,-0.1,4.7
2021-08-16,002510,4.37,4.29,4.4,4.28,320995,140667564.0,2.76,-1.38,-0.06,3.45
2021-08-17,002510,4.32,4.49,4.57,4.22,688894,305216368.0,8.16,4.66,0.2,7.4
2021-08-18,002510,4.41,4.41,4.53,4.35,439507,197172172.0,4.01,-1.78,-0.08,4.72
2021-08-19,002510,4.37,4.27,4.38,4.24,310467,134845216.0,3.17,-3.17,-0.14,3.33
2021-08-20,002510,4.27,4.2,4.28,4.15,243310,103281665.0,3.04,-1.64,-0.07,2.61
2021-08-23,002510,4.2,4.26,4.27,4.18,213734,91787402.0,2.14,1.43,0.06,2.3
2021-08-24,002510,4.26,4.22,4.27,4.19,191264,81913759.0,1.88,-0.94,-0.04,2.05
2021-08-25,002510,4.21,4.23,4.29,4.16,246129,105435159.0,3.08,0.24,0.01,2.64
2021-08-26,002510,4.19,4.31,4.38,4.18,391174,168997410.0,4.73,1.89,0.08,4.2
2021-08-27,002510,4.27,4.15,4.29,4.14,309109,131761574.0,3.48,-3.71,-0.16,3.32
2021-08-30,002510,4.13,4.14,4.21,4.09,196396,82687546.0,2.89,-0.24,-0.01,2.11
2021-08-31,002510,4.16,4.19,4.27,4.15,221905,94686073.0,2.9,1.21,0.05,2.38
2021-09-01,002510,4.17,4.14,4.19,4.08,244836,102627500.0,2.63,-1.19,-0.05,2.63
2021-09-02,002510,4.18,4.21,4.22,4.12,225108,95508227.0,2.42,1.69,0.07,2.42
2021-09-03,002510,4.17,4.25,4.28,4.17,272495,117231866.0,2.61,0.95,0.04,2.93
2021-09-06,002510,4.25,4.42,4.43,4.22,434564,191560258.0,4.94,4.0,0.17,4.67
2021-09-07,002510,4.44,4.38,4.45,4.32,312599,138878551.0,2.94,-0.9,-0.04,3.36
2021-09-08,002510,4.4,4.43,4.49,4.36,338137,151968413.0,2.97,1.14,0.05,3.63
2021-09-09,002510,4.45,4.42,4.47,4.38,223306,99963870.0,2.03,-0.23,-0.01,2.4
2021-09-10,002510,4.42,4.4,4.43,4.32,228352,101439936.0,2.49,-0.45,-0.02,2.45
2021-09-13,002510,4.38,4.33,4.39,4.31,212532,93487292.0,1.82,-1.59,-0.07,2.28
2021-09-14,002510,4.33,4.37,4.45,4.29,327253,145471705.0,3.7,0.92,0.04,3.51
2021-09-15,002510,4.33,4.49,4.53,4.31,371337,166287168.0,5.03,2.75,0.12,3.99
2021-09-16,002510,4.46,4.23,4.49,4.22,369794,163057751.0,6.01,-5.79,-0.26,3.97
2021-09-17,002510,4.23,4.18,4.28,4.14,181483,77269516.0,3.31,-1.18,-0.05,1.95
2021-09-22,002510,4.14,4.16,4.2,4.11,134969,56864820.0,2.15,-0.48,-0.02,1.45
2021-09-23,002510,4.17,4.21,4.23,4.15,146650,62357925.0,1.92,1.2,0.05,1.57
2021-09-24,002510,4.21,4.09,4.22,4.09,168058,70515615.0,3.09,-2.85,-0.12,1.8
2021-09-27,002510,4.1,3.97,4.12,3.96,180464,73501977.0,3.91,-2.93,-0.12,1.94
2021-09-28,002510,3.97,3.98,3.99,3.94,99442,39988457.0,1.26,0.25,0.01,1.07
2021-09-29,002510,3.95,3.9,3.96,3.89,140414,55843204.0,1.76,-2.01,-0.08,1.51
2021-09-30,002510,3.9,3.95,3.96,3.9,74249,29694546.0,1.54,1.28,0.05,0.8
2021-10-08,002510,4.03,4.04,4.06,3.99,101159,41323557.0,1.77,2.28,0.09,1.09
2021-10-11,002510,4.04,4.09,4.09,4.0,108453,44544969.0,2.23,1.24,0.05,1.16
2021-10-12,002510,4.06,4.09,4.18,4.05,185891,77812723.0,3.18,0.0,0.0,2.0
2021-10-13,002510,4.09,4.12,4.13,4.06,86709,36068337.0,1.71,0.73,0.03,0.93
2021-10-14,002510,4.11,4.14,4.17,4.09,103749,43517342.0,1.94,0.49,0.02,1.11
2021-10-15,002510,4.15,4.11,4.15,4.08,104793,43695148.0,1.69,-0.72,-0.03,1.13
2021-10-18,002510,4.11,4.09,4.13,4.06,113626,47242026.0,1.7,-0.49,-0.02,1.22
2021-10-19,002510,4.12,4.13,4.16,4.1,92485,38760234.0,1.47,0.98,0.04,0.99
2021-10-20,002510,4.12,4.19,4.28,4.1,223255,94828024.0,4.36,1.45,0.06,2.4
2021-10-21,002510,4.17,4.06,4.21,4.05,162531,67883561.0,3.82,-3.1,-0.13,1.75
2021-10-22,002510,4.09,4.01,4.09,3.99,122116,49943567.0,2.46,-1.23,-0.05,1.31
2021-10-25,002510,3.98,4.03,4.05,3.96,92575,37645854.0,2.24,0.5,0.02,0.99
2021-10-26,002510,4.14,4.07,4.27,4.06,256368,108365980.0,5.21,0.99,0.04,2.75
2021-10-27,002510,4.01,4.05,4.18,3.99,190565,78981461.0,4.67,-0.49,-0.02,2.05
2021-10-28,002510,4.0,3.96,4.06,3.96,156336,63384687.0,2.47,-2.22,-0.09,1.68
2021-10-29,002510,3.96,4.04,4.05,3.96,126339,51391561.0,2.27,2.02,0.08,1.36
2021-11-01,002510,4.02,4.12,4.12,4.02,159588,66269846.0,2.48,1.98,0.08,1.71
2021-11-02,002510,4.14,4.15,4.16,4.03,185595,77294065.0,3.16,0.73,0.03,1.99
2021-11-03,002510,4.12,4.1,4.13,4.07,168282,69884429.0,1.45,-1.2,-0.05,1.81
2021-11-04,002510,4.13,4.2,4.23,4.13,247813,105086808.0,2.44,2.44,0.1,2.66
2021-11-05,002510,4.15,4.18,4.26,4.15,313938,134284577.0,2.62,-0.48,-0.02,3.37
2021-11-08,002510,4.18,4.21,4.26,4.16,206889,88347919.0,2.39,0.72,0.03,2.22
2021-11-09,002510,4.18,4.29,4.31,4.17,288301,124346957.0,3.33,1.9,0.08,3.1
2021-11-10,002510,4.28,4.4,4.4,4.26,350305,153924547.0,3.26,2.56,0.11,3.76
2021-11-11,002510,4.41,4.36,4.44,4.34,306644,136085587.0,2.27,-0.91,-0.04,3.29
2021-11-12,002510,4.37,4.42,4.45,4.37,263892,117802950.0,1.83,1.38,0.06,2.83
2021-11-15,002510,4.87,4.87,4.87,4.87,151104,74494385.0,0.0,10.18,0.45,1.62
2021-11-16,002510,5.36,5.36,5.36,5.36,103870,56297328.0,0.0,10.06,0.49,1.12
2021-11-17,002510,5.83,5.17,5.84,5.1,2520756,1373032096.0,13.81,-3.54,-0.19,27.07
2021-11-18,002510,5.17,4.73,5.24,4.7,1893496,934647040.0,10.44,-8.51,-0.44,20.33
2021-11-19,002510,4.57,4.61,4.73,4.54,1066366,501104272.0,4.02,-2.54,-0.12,11.45
2021-11-22,002510,4.65,4.6,4.69,4.55,708455,330556480.0,3.04,-0.22,-0.01,7.61
2021-11-23,002510,4.57,4.79,4.9,4.51,1243632,596354112.0,8.48,4.13,0.19,13.35
2021-11-24,002510,4.73,4.64,4.73,4.61,761210,359212288.0,2.51,-3.13,-0.15,8.17
2021-11-25,002510,4.59,4.53,4.66,4.51,653416,302321264.0,3.23,-2.37,-0.11,7.02
2021-11-26,002510,4.5,4.51,4.58,4.45,489122,223717630.0,2.87,-0.44,-0.02,5.25
2021-11-29,002510,4.43,4.46,4.51,4.39,392195,177036124.0,2.66,-1.11,-0.05,4.21
2021-11-30,002510,4.49,4.57,4.64,4.48,642343,296478768.0,3.59,2.47,0.11,6.9
2021-12-01,002510,4.53,4.55,4.59,4.48,441681,202284359.0,2.41,-0.44,-0.02,4.74
2021-12-02,002510,4.54,4.61,4.69,4.5,658525,307379824.0,4.18,1.32,0.06,7.07
2021-12-03,002510,4.58,4.53,4.66,4.49,465680,215208210.0,3.69,-1.74,-0.08,5.0
2021-12-06,002510,4.49,4.34,4.51,4.33,521211,232113330.0,3.97,-4.19,-0.19,5.6
2021-12-07,002510,4.37,4.34,4.39,4.29,306164,134427747.0,2.3,0.0,0.0,3.29
2021-12-08,002510,4.34,4.42,4.45,4.31,375719,167432930.0,3.23,1.84,0.08,4.03
2021-12-09,002510,4.4,4.45,4.48,4.39,326070,146827932.0,2.04,0.68,0.03,3.5
2021-12-10,002510,4.43,4.49,4.51,4.39,380642,172022947.0,2.7,0.9,0.04,4.09
2021-12-13,002510,4.47,4.42,4.48,4.4,273124,122630188.0,1.78,-1.56,-0.07,2.93
2021-12-14,002510,4.41,4.39,4.44,4.38,282396,125877973.0,1.36,-0.68,-0.03,3.03
2021-12-15,002510,4.39,4.42,4.47,4.36,298993,134066552.0,2.51,0.68,0.03,3.21
2021-12-16,002510,4.41,4.41,4.42,4.38,247798,110434067.0,0.9,-0.23,-0.01,2.66
2021-12-17,002510,4.41,4.45,4.47,4.38,368649,165524074.0,2.04,0.91,0.04,3.96
2021-12-20,002510,4.43,4.54,4.62,4.39,650721,297708080.0,5.17,2.02,0.09,6.99
2021-12-21,002510,4.51,4.74,4.79,4.49,897743,425921728.0,6.61,4.41,0.2,9.64
2021-12-22,002510,4.74,4.65,4.74,4.59,566048,266296437.0,3.16,-1.9,-0.09,6.08
2021-12-23,002510,4.65,4.67,4.72,4.6,452850,213686373.0,2.58,0.43,0.02,4.86
2021-12-24,002510,4.68,4.47,4.69,4.46,464855,213798540.0,4.93,-4.28,-0.2,4.99
2021-12-27,002510,4.44,4.44,4.49,4.4,240045,107963388.0,2.01,-0.67,-0.03,2.58
2021-12-28,002510,4.45,4.43,4.45,4.39,204828,91632486.0,1.35,-0.23,-0.01,2.2
2021-12-29,002510,4.43,4.51,4.52,4.36,283284,127644630.0,3.61,1.81,0.08,3.04
2021-12-30,002510,4.47,4.47,4.55,4.44,210484,95978146.0,2.44,-0.89,-0.04,2.26
2021-12-31,002510,4.47,4.48,4.5,4.45,175420,79511663.0,1.12,0.22,0.01,1.88
2022-01-04,002510,4.5,4.59,4.6,4.49,347290,160700044.0,2.46,2.46,0.11,3.73
2022-01-05,002510,4.6,4.5,4.6,4.45,293620,134165978.0,3.27,-1.96,-0.09,3.15
2022-01-06,002510,4.46,4.53,4.57,4.44,226518,103731453.0,2.89,0.67,0.03,2.43
2022-01-07,002510,4.55,4.44,4.58,4.44,263933,120355794.0,3.09,-1.99,-0.09,2.83
2022-01-10,002510,4.42,4.43,4.47,4.36,210227,94300838.0,2.48,-0.23,-0.01,2.26
2022-01-11,002510,4.42,4.52,4.68,4.41,409367,188825937.0,6.09,2.03,0.09,4.4
2022-01-12,002510,4.52,4.61,4.63,4.5,364913,169409891.0,2.88,1.99,0.09,3.92
2022-01-13,002510,4.62,4.63,4.71,4.6,433445,204265101.0,2.39,0.43,0.02,4.65
2022-01-14,002510,4.61,4.58,4.67,4.56,308697,144245182.0,2.38,-1.08,-0.05,3.31
2022-01-17,002510,4.62,4.61,4.64,4.57,274279,128015579.0,1.53,0.66,0.03,2.95
2022-01-18,002510,4.61,4.46,4.63,4.45,355573,162357066.0,3.9,-3.25,-0.15,3.82
2022-01-19,002510,4.48,4.47,4.49,4.4,246183,110867872.0,2.02,0.22,0.01,2.64
2022-01-20,002510,4.44,4.28,4.46,4.27,336182,148224696.0,4.25,-4.25,-0.19,3.61
2022-01-21,002510,4.26,4.25,4.3,4.19,196610,84505024.0,2.57,-0.7,-0.03,2.11
2022-01-24,002510,4.22,4.21,4.25,4.16,137215,58665640.0,2.12,-0.94,-0.04,1.47
2022-01-25,002510,4.2,4.0,4.22,3.98,246725,102163629.0,5.7,-4.99,-0.21,2.65
2022-01-26,002510,3.99,4.05,4.07,3.98,156070,64015551.0,2.25,1.25,0.05,1.68
2022-01-27,002510,4.04,3.97,4.06,3.94,170438,68965850.0,2.96,-1.98,-0.08,1.83
2022-01-28,002510,3.98,4.04,4.05,3.95,143433,58363936.0,2.52,1.76,0.07,1.54
2022-02-07,002510,4.01,4.02,4.05,3.94,178784,72596655.0,2.72,-0.5,-0.02,1.92
2022-02-08,002510,4.02,4.09,4.1,3.97,165916,68154060.0,3.23,1.74,0.07,1.78
2022-02-09,002510,4.09,4.14,4.15,4.07,145439,60846590.0,1.96,1.22,0.05,1.56
2022-02-10,002510,4.12,4.13,4.14,4.08,131613,54903406.0,1.45,-0.24,-0.01,1.41
2022-02-11,002510,4.1,4.01,4.11,4.0,170226,69886454.0,2.66,-2.91,-0.12,1.83
2022-02-14,002510,3.99,4.03,4.07,3.97,115735,47347959.0,2.49,0.5,0.02,1.24
2022-02-15,002510,4.07,4.04,4.07,4.01,105477,43208401.0,1.49,0.25,0.01,1.13
2022-02-16,002510,4.06,4.06,4.09,4.04,116299,47923751.0,1.24,0.5,0.02,1.25
2022-02-17,002510,4.05,4.01,4.06,4.0,161858,66093523.0,1.48,-1.23,-0.05,1.74
2022-02-18,002510,3.99,4.04,4.04,3.98,104071,42327437.0,1.5,0.75,0.03,1.12
2022-02-21,002510,4.0,4.07,4.08,4.0,140275,57629641.0,1.98,0.74,0.03,1.51
2022-02-22,002510,4.08,4.0,4.08,3.99,142653,58156675.0,2.21,-1.72,-0.07,1.53
2022-02-23,002510,4.0,4.04,4.06,4.0,117972,48263320.0,1.5,1.0,0.04,1.27
2022-02-24,002510,4.06,3.97,4.11,3.95,275998,112581478.0,3.96,-1.73,-0.07,2.96
2022-02-25,002510,3.99,4.0,4.04,3.98,128804,52386568.0,1.51,0.76,0.03,1.38
2022-02-28,002510,4.01,3.98,4.01,3.95,113558,45788523.0,1.5,-0.5,-0.02,1.22
2022-03-01,002510,3.99,4.0,4.0,3.97,106953,43295663.0,0.75,0.5,0.02,1.15
2022-03-02,002510,3.98,4.05,4.06,3.97,156219,63754238.0,2.25,1.25,0.05,1.68
2022-03-03,002510,4.05,4.03,4.07,4.01,127500,52313106.0,1.48,-0.49,-0.02,1.37
2022-03-04,002510,4.01,3.97,4.02,3.97,128172,51910050.0,1.24,-1.49,-0.06,1.38
2022-03-07,002510,3.98,3.9,3.98,3.87,182561,72952970.0,2.77,-1.76,-0.07,1.96
2022-03-08,002510,3.89,3.77,3.91,3.76,182899,71083177.0,3.85,-3.33,-0.13,1.96
2022-03-09,002510,3.79,3.71,3.8,3.52,206452,77437320.0,7.43,-1.59,-0.06,2.22
2022-03-10,002510,3.78,3.75,3.8,3.73,126301,48390670.0,1.89,1.08,0.04,1.36
2022-03-11,002510,3.71,3.82,3.84,3.67,125753,47991618.0,4.53,1.87,0.07,1.35
2022-03-14,002510,3.79,3.75,3.83,3.75,112520,43276953.0,2.09,-1.83,-0.07,1.21
2022-03-15,002510,3.74,3.52,3.74,3.5,180134,66359266.0,6.4,-6.13,-0.23,1.93
2022-03-16,002510,3.57,3.62,3.63,3.45,151589,54812834.0,5.11,2.84,0.1,1.63
2022-03-17,002510,3.65,3.65,3.7,3.63,124966,46607801.0,1.93,0.83,0.03,1.34
2022-03-18,002510,3.64,3.72,3.73,3.62,109996,41197504.0,3.01,1.92,0.07,1.18
2022-03-21,002510,3.72,3.74,3.75,3.68,93769,35477609.0,1.88,0.54,0.02,1.01
