date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-11-04,003007,17.53,17.47,18.09,17.2,15564,27920879.0,5.08,-0.34,-0.06,3.88
2021-11-05,003007,17.62,16.5,17.62,16.39,23771,40668917.0,7.04,-5.55,-0.97,5.93
2021-11-08,003007,16.42,16.68,16.72,16.3,8066,13618360.0,2.55,1.09,0.18,2.01
2021-11-09,003007,16.68,17.91,18.06,16.59,26032,46449632.0,8.81,7.37,1.23,6.49
2021-11-10,003007,17.91,18.01,18.11,17.29,22846,41361616.0,4.58,0.56,0.1,5.69
2021-11-11,003007,18.01,17.89,18.17,17.68,13797,25255377.0,2.72,-0.67,-0.12,3.44
2021-11-12,003007,18.01,17.76,18.01,17.57,16255,29441483.0,2.46,-0.73,-0.13,4.05
2021-11-15,003007,17.74,18.15,18.19,17.59,11530,21100094.0,3.38,2.2,0.39,2.87
2021-11-16,003007,18.15,17.83,18.15,17.42,16201,29367514.0,4.02,-1.76,-0.32,4.04
2021-11-17,003007,17.61,18.11,18.19,17.54,21059,38671935.0,3.65,1.57,0.28,5.25
2021-11-18,003007,18.19,18.65,19.23,18.14,40082,75960448.0,6.02,2.98,0.54,9.99
2021-11-19,003007,18.63,17.65,18.82,17.45,47268,87385008.0,7.35,-5.36,-1.0,11.78
2021-11-22,003007,17.7,17.52,17.74,17.38,14366,25656610.0,2.04,-0.74,-0.13,3.58
2021-11-23,003007,17.51,17.32,17.55,17.15,11716,20673173.0,2.28,-1.14,-0.2,2.92
2021-11-24,003007,17.32,17.38,17.43,17.17,7620,13459653.0,1.5,0.35,0.06,1.9
2021-11-25,003007,17.37,17.27,17.47,17.24,7358,13029901.0,1.32,-0.63,-0.11,1.83
2021-11-26,003007,17.25,17.14,17.34,17.05,7687,13472627.0,1.68,-0.75,-0.13,1.92
2021-11-29,003007,17.04,17.01,17.11,16.89,5470,9500464.0,1.28,-0.76,-0.13,1.36
2021-11-30,003007,17.41,17.33,17.81,17.22,13161,23433998.0,3.47,1.88,0.32,3.57
2021-12-01,003007,17.4,17.54,17.56,17.25,10202,18163806.0,1.79,1.21,0.21,2.77
2021-12-02,003007,17.52,17.32,17.52,17.3,6287,11153574.0,1.25,-1.25,-0.22,1.7
2021-12-03,003007,17.23,17.24,17.42,17.15,5409,9519528.0,1.56,-0.46,-0.08,1.47
2021-12-06,003007,17.2,16.87,17.26,16.77,7489,12985237.0,2.84,-2.15,-0.37,2.03
2021-12-07,003007,17.04,16.66,17.04,16.56,5384,9205927.0,2.85,-1.24,-0.21,1.46
2021-12-08,003007,16.67,16.82,16.89,16.67,3341,5737171.0,1.32,0.96,0.16,0.91
2021-12-09,003007,16.8,16.91,16.99,16.76,4646,8016441.0,1.37,0.54,0.09,1.26
2021-12-10,003007,16.97,16.91,16.97,16.81,4734,8173996.0,0.95,0.0,0.0,1.28
2021-12-13,003007,16.92,17.08,17.2,16.86,6425,11161922.0,2.01,1.01,0.17,1.74
2021-12-14,003007,16.98,17.3,17.42,16.94,9138,16015590.0,2.81,1.29,0.22,2.48
2021-12-15,003007,17.18,17.3,17.46,17.18,6075,10740316.0,1.62,0.0,0.0,1.65
2021-12-16,003007,17.43,17.37,17.43,17.25,6174,10932271.0,1.04,0.4,0.07,1.67
2021-12-17,003007,17.39,17.24,17.39,17.06,6721,11791639.0,1.9,-0.75,-0.13,1.82
2021-12-20,003007,17.25,17.35,17.45,17.25,9219,16345087.0,1.16,0.64,0.11,2.5
2021-12-21,003007,17.33,17.55,17.57,17.19,9665,17226498.0,2.19,1.15,0.2,2.62
2021-12-22,003007,17.57,17.81,17.89,17.44,14464,26076024.0,2.56,1.48,0.26,3.92
2021-12-23,003007,18.04,17.57,18.23,17.55,11566,20984141.0,3.82,-1.35,-0.24,3.14
2021-12-24,003007,17.57,17.11,17.58,17.11,7827,13805473.0,2.68,-2.62,-0.46,2.12
2021-12-27,003007,17.07,17.17,17.4,17.01,4791,8424765.0,2.28,0.35,0.06,1.3
2021-12-28,003007,17.18,17.58,17.69,17.09,9111,16259520.0,3.49,2.39,0.41,2.47
2021-12-29,003007,17.45,17.43,17.62,17.25,4964,8802917.0,2.1,-0.85,-0.15,1.35
2021-12-30,003007,17.42,17.73,17.84,17.34,8585,15478631.0,2.87,1.72,0.3,2.33
2021-12-31,003007,17.74,17.64,17.82,17.54,5549,9990443.0,1.58,-0.51,-0.09,1.5
2022-01-04,003007,17.64,17.97,18.12,17.56,11494,20984918.0,3.17,1.87,0.33,3.12
2022-01-05,003007,17.97,17.69,18.06,17.5,7920,14318626.0,3.12,-1.56,-0.28,2.15
2022-01-06,003007,17.54,17.79,17.89,17.54,7113,12878993.0,1.98,0.57,0.1,1.93
2022-01-07,003007,17.94,17.95,19.53,17.8,26566,49496052.0,9.72,0.9,0.16,7.2
2022-01-10,003007,17.8,17.94,18.24,17.34,17245,31398607.0,5.01,-0.06,-0.01,4.67
2022-01-11,003007,17.83,17.71,18.07,17.67,9484,17250782.0,2.23,-1.28,-0.23,2.57
2022-01-12,003007,17.72,17.95,17.99,17.66,8782,16046927.0,1.86,1.36,0.24,2.38
2022-01-13,003007,17.98,18.09,18.19,17.88,11885,21838847.0,1.73,0.78,0.14,3.22
2022-01-14,003007,18.01,17.81,18.2,17.79,9212,16883616.0,2.27,-1.55,-0.28,2.5
2022-01-17,003007,17.92,18.41,18.52,17.83,18996,35465946.0,3.87,3.37,0.6,5.15
2022-01-18,003007,18.54,18.25,18.54,18.14,15773,29489395.0,2.17,-0.87,-0.16,4.28
2022-01-19,003007,18.04,18.78,18.82,17.95,20769,39217746.0,4.77,2.9,0.53,5.63
2022-01-20,003007,18.67,18.25,18.76,18.11,15666,29226756.0,3.46,-2.82,-0.53,4.25
2022-01-21,003007,18.15,18.16,18.56,18.07,13948,26010480.0,2.68,-0.49,-0.09,3.78
2022-01-24,003007,18.17,17.78,18.62,17.74,13245,24498440.0,4.85,-2.09,-0.38,3.59
2022-01-25,003007,17.79,16.73,18.03,16.64,17642,30668599.0,7.82,-5.91,-1.05,4.78
2022-01-26,003007,16.66,17.33,17.5,16.64,12227,21354157.0,5.14,3.59,0.6,3.31
2022-01-27,003007,16.89,16.04,17.09,16.02,15348,25813812.0,6.17,-7.44,-1.29,4.16
2022-01-28,003007,16.11,16.25,16.63,16.11,9500,15913168.0,3.24,1.31,0.21,2.58
2022-02-07,003007,16.72,16.54,16.88,16.4,7492,12696707.0,2.95,1.78,0.29,2.03
2022-02-08,003007,16.48,17.06,17.19,16.27,10524,18115878.0,5.56,3.14,0.52,2.85
2022-02-09,003007,17.51,18.8,18.8,17.06,30195,56402117.0,10.2,10.2,1.74,8.18
2022-02-10,003007,18.14,18.41,18.82,18.13,35022,65491620.0,3.67,-2.07,-0.39,9.49
2022-02-11,003007,18.41,18.2,18.59,17.94,24695,45815318.0,3.53,-1.14,-0.21,6.69
2022-02-14,003007,18.03,18.26,18.69,17.72,26976,50290729.0,5.33,0.33,0.06,7.31
2022-02-15,003007,18.26,18.38,18.81,18.0,22097,41508848.0,4.44,0.66,0.12,5.99
2022-02-16,003007,18.43,18.23,18.59,18.07,18291,34008609.0,2.83,-0.82,-0.15,4.96
2022-02-17,003007,18.11,17.92,18.57,17.87,17087,31684828.0,3.84,-1.7,-0.31,4.63
2022-02-18,003007,18.43,19.75,19.75,18.25,29289,58358104.0,8.37,10.21,1.83,7.94
2022-02-21,003007,21.76,21.76,21.76,21.76,12260,27119717.0,0.0,10.18,2.01,3.32
2022-02-22,003007,23.12,23.97,23.97,21.85,169742,409119440.0,9.74,10.16,2.21,46.01
2022-02-23,003007,26.4,26.4,26.4,26.4,33335,89203122.0,0.0,10.14,2.43,9.04
2022-02-24,003007,29.08,29.08,29.08,27.64,162687,477011568.0,5.45,10.15,2.68,44.1
2022-02-25,003007,32.02,32.02,32.02,29.04,171633,548808432.0,10.25,10.11,2.94,46.52
2022-02-28,003007,29.24,35.26,35.26,28.85,235142,787984992.0,20.02,10.12,3.24,63.74
2022-03-01,003007,36.33,31.7,37.07,31.7,174093,581195744.0,15.23,-10.1,-3.56,47.19
2022-03-02,003007,29.07,30.94,33.24,28.49,196546,596450544.0,14.98,-2.4,-0.76,53.28
2022-03-03,003007,30.94,34.07,34.07,29.98,218484,699363184.0,13.22,10.12,3.13,59.22
2022-03-04,003007,33.64,30.63,33.64,30.63,156863,499108368.0,8.83,-10.1,-3.44,42.52
2022-03-07,003007,27.93,27.56,29.64,27.53,153133,432640000.0,6.89,-10.02,-3.07,41.51
2022-03-08,003007,28.05,25.87,28.99,25.75,140769,396849760.0,11.76,-6.13,-1.69,38.16
2022-03-09,003007,24.61,27.66,28.49,23.64,182502,475703856.0,18.75,6.92,1.79,49.47
2022-03-10,003007,27.14,25.68,27.14,25.54,156270,416131712.0,5.78,-7.16,-1.98,42.36
2022-03-11,003007,24.59,25.3,26.32,24.15,121520,314108096.0,8.45,-1.48,-0.38,32.94
2022-03-14,003007,25.31,27.87,27.87,24.62,189065,510703360.0,12.85,10.16,2.57,51.25
2022-03-15,003007,27.24,27.75,29.62,25.05,209915,584959168.0,16.4,-0.43,-0.12,56.9
2022-03-16,003007,27.29,29.05,30.04,26.91,189490,548350320.0,11.28,4.68,1.3,51.36
2022-03-17,003007,28.25,29.97,31.94,27.52,194744,574665424.0,15.22,3.17,0.92,52.79
2022-03-18,003007,28.84,27.39,29.49,27.24,128758,372241152.0,7.51,-8.61,-2.58,34.9
2022-03-21,003007,26.34,26.44,27.14,25.84,102947,276917568.0,4.75,-3.47,-0.95,27.91
2022-03-22,003007,26.26,25.86,27.29,25.5,96010,256574117.0,6.77,-2.19,-0.58,26.02
2022-03-23,003007,25.14,24.54,25.84,24.39,94656,239524600.0,5.61,-5.1,-1.32,25.66
2022-03-24,003007,24.14,25.51,26.19,23.66,113698,285905776.0,10.31,3.95,0.97,30.82
2022-03-25,003007,24.92,23.71,25.22,23.69,78872,195795737.0,6.0,-7.06,-1.8,21.38
2022-03-28,003007,22.94,23.46,24.12,22.79,54505,130076875.0,5.61,-1.05,-0.25,14.77
2022-03-29,003007,23.68,23.74,23.75,23.09,49572,117975974.0,2.81,1.19,0.28,13.44
2022-03-30,003007,23.85,24.12,24.4,23.4,62205,150704226.0,4.21,1.6,0.38,16.86
2022-03-31,003007,23.65,24.66,24.82,23.47,84661,209000744.0,5.6,2.24,0.54,22.95
2022-04-01,003007,24.26,23.01,24.34,22.54,74840,177635598.0,7.3,-6.69,-1.65,20.29
2022-04-06,003007,22.98,25.35,25.35,22.84,113193,284066528.0,10.91,10.17,2.34,30.68
2022-04-07,003007,24.94,24.33,25.45,23.79,118434,296311248.0,6.55,-4.02,-1.02,32.1
2022-04-08,003007,24.36,23.64,25.09,23.22,91197,222749534.0,7.69,-2.84,-0.69,24.72
2022-04-11,003007,23.82,24.41,24.99,23.39,95060,234425220.0,6.77,3.26,0.77,25.77
2022-04-12,003007,24.3,26.89,26.89,23.96,156975,410555168.0,12.0,10.16,2.48,42.55
2022-04-13,003007,26.14,24.63,26.34,24.18,136043,352716992.0,8.03,-8.4,-2.26,36.88
2022-04-14,003007,24.63,27.13,27.13,24.58,69780,187666123.0,10.35,10.15,2.5,18.91
2022-04-15,003007,27.58,29.0,29.88,26.24,240589,693657280.0,13.42,6.89,1.87,65.21
2022-04-18,003007,27.13,27.07,28.14,26.06,155981,424701152.0,7.17,-6.66,-1.93,42.28
2022-04-19,003007,26.44,25.69,27.06,25.04,118205,310227200.0,7.46,-5.1,-1.38,32.04
2022-04-20,003007,26.49,27.21,28.1,26.04,149711,410312256.0,8.02,5.92,1.52,40.58
2022-04-21,003007,25.24,24.45,26.11,24.45,115999,294433568.0,6.1,-10.14,-2.76,31.44
2022-04-22,003007,23.94,21.97,23.94,21.97,79074,179790726.0,8.06,-10.14,-2.48,21.43
2022-04-25,003007,20.54,19.74,20.54,19.74,51956,104965032.0,3.64,-10.15,-2.23,14.08
2022-04-26,003007,17.94,17.73,18.8,17.73,76376,141939236.0,5.42,-10.18,-2.01,20.7
2022-04-27,003007,16.82,18.41,18.54,16.66,86387,156458337.0,10.6,3.84,0.68,23.42
2022-04-28,003007,18.57,17.17,18.59,16.96,72440,129472223.0,8.85,-6.74,-1.24,19.64
2022-04-29,003007,17.54,17.92,18.27,17.33,64589,117722947.0,5.47,4.37,0.75,17.51
2022-05-05,003007,17.66,18.45,18.85,17.14,63241,117474978.0,9.54,2.96,0.53,17.14
2022-05-06,003007,18.0,20.33,20.33,17.74,89616,176840700.0,14.04,10.19,1.88,24.29
2022-05-09,003007,20.93,20.81,21.68,20.41,151885,324966448.0,6.25,2.36,0.48,41.17
2022-05-10,003007,20.19,20.61,21.14,19.98,94117,196961167.0,5.57,-0.96,-0.2,25.51
2022-05-11,003007,20.41,20.11,21.62,20.09,94974,200415359.0,7.42,-2.43,-0.5,25.74
2022-05-12,003007,20.11,20.52,21.11,20.01,72564,151677293.0,5.47,2.04,0.41,19.67
2022-05-13,003007,20.52,20.4,20.82,20.1,52325,108702539.0,3.51,-0.58,-0.12,14.18
2022-05-16,003007,20.29,21.01,21.28,20.23,78154,165419675.0,5.15,2.99,0.61,21.18
2022-05-17,003007,20.82,20.74,21.04,20.07,60191,125408387.0,4.62,-1.29,-0.27,16.32
2022-05-18,003007,21.48,22.85,22.85,21.48,31717,73021296.0,6.61,10.17,2.11,8.6
2022-05-19,003007,22.85,22.2,23.24,21.65,118052,267168166.0,6.96,-2.84,-0.65,32.0
2022-05-20,003007,22.09,21.46,22.23,21.2,85407,187779997.0,4.64,-3.33,-0.74,23.15
2022-05-23,003007,21.26,21.56,22.01,21.26,63724,139850900.0,3.49,0.47,0.1,17.27
2022-05-24,003007,21.29,19.52,21.51,19.47,87881,182710210.0,9.46,-9.46,-2.04,23.82
2022-05-25,003007,19.5,19.75,19.95,19.42,47422,95061426.0,2.72,1.18,0.23,12.85
2022-05-26,003007,19.79,19.54,19.84,18.96,45293,89567837.0,4.46,-1.06,-0.21,12.28
2022-05-27,003007,19.84,19.63,20.18,19.21,55210,110308016.0,4.96,0.46,0.09,14.97
2022-05-30,003007,19.34,19.4,20.13,19.11,51945,103439586.0,5.2,-1.17,-0.23,14.08
2022-05-31,003007,19.4,19.13,19.43,18.72,40636,78930203.0,3.66,-1.39,-0.27,11.01
2022-06-01,003007,19.12,19.24,19.61,18.94,38525,75735158.0,3.5,0.58,0.11,10.44
2022-06-02,003007,19.19,18.98,19.3,18.74,29181,56376754.0,2.91,-1.35,-0.26,7.91
2022-06-06,003007,19.02,19.45,19.69,18.97,36787,72567126.0,3.79,2.48,0.47,9.97
2022-06-07,003007,19.4,19.13,19.45,18.58,38272,74064947.0,4.47,-1.65,-0.32,10.37
2022-06-08,003007,19.1,19.42,19.49,18.43,71221,138712190.0,5.54,1.52,0.29,19.31
2022-06-09,003007,19.15,18.45,19.15,18.45,49009,93379874.0,3.6,-4.99,-0.97,13.28
2022-06-10,003007,18.14,18.32,18.59,18.14,31345,58704502.0,2.44,-0.7,-0.13,8.5
2022-06-13,003007,18.07,18.54,18.75,17.95,34680,65217598.0,4.37,1.2,0.22,9.4
2022-06-14,003007,18.39,18.18,18.39,17.49,42756,78273119.0,4.85,-1.94,-0.36,11.59
2022-06-15,003007,18.13,18.42,18.88,18.13,46726,88020335.0,4.13,1.32,0.24,12.67
2022-06-16,003007,18.52,19.51,19.97,18.39,95464,188299819.0,8.58,5.92,1.09,25.88
2022-06-17,003007,19.21,18.79,19.32,18.53,61080,117369273.0,4.05,-3.69,-0.72,16.56
2022-06-20,003007,18.78,19.11,19.33,18.59,42698,82461215.0,3.94,1.7,0.32,11.57
2022-06-21,003007,18.99,19.43,19.63,18.78,50248,98588295.0,4.45,1.67,0.32,13.62
2022-06-22,003007,19.33,18.72,19.41,18.72,35081,67717615.0,3.55,-3.65,-0.71,9.51
2022-06-23,003007,19.19,18.96,19.43,18.62,36529,70566871.0,4.33,1.28,0.24,9.9
2022-06-24,003007,18.86,18.93,19.4,18.86,36374,70838544.0,2.85,-0.16,-0.03,9.86
2022-06-27,003007,19.2,19.97,20.5,19.0,98349,199378944.0,7.92,5.49,1.04,26.66
2022-06-28,003007,19.8,19.6,19.83,19.2,53807,106991835.0,3.15,-1.85,-0.37,14.58
2022-06-29,003007,19.51,19.2,19.83,19.15,45732,90604524.0,3.47,-2.04,-0.4,12.4
2022-06-30,003007,19.17,19.01,19.36,18.89,36721,71443002.0,2.45,-0.99,-0.19,9.95
2022-07-01,003007,19.13,18.67,19.22,18.65,31066,59565107.0,3.0,-1.79,-0.34,8.42
2022-07-04,003007,18.64,18.84,19.0,18.34,26456,50410247.0,3.54,0.91,0.17,7.17
2022-07-05,003007,18.76,18.21,18.84,17.97,34296,64188250.0,4.62,-3.34,-0.63,9.3
2022-07-06,003007,18.2,18.35,18.4,18.01,19290,35894281.0,2.14,0.77,0.14,5.23
2022-07-07,003007,18.34,17.86,18.43,17.84,27110,49809810.0,3.22,-2.67,-0.49,7.35
2022-07-08,003007,17.85,17.89,18.25,17.82,23547,43363845.0,2.41,0.17,0.03,6.38
2022-07-11,003007,17.9,17.87,18.02,17.63,16689,30287422.0,2.18,-0.11,-0.02,4.52
2022-07-12,003007,17.79,17.98,18.14,17.52,20134,36679796.2,3.47,0.62,0.11,5.46
2022-07-13,003007,17.98,18.22,18.33,17.88,22879,42473094.61,2.5,1.33,0.24,6.2
2022-07-14,003007,17.99,17.79,18.16,17.66,24032,43645024.49,2.74,-2.36,-0.43,6.51
2022-07-15,003007,17.78,17.52,18.24,17.2,26690,47998393.04,5.85,-1.52,-0.27,7.23
2022-07-18,003007,17.42,18.04,18.11,17.37,28492,52100276.3,4.22,2.97,0.52,7.72
2022-07-19,003007,18.24,18.44,18.51,17.98,28875,54002596.3,2.94,2.22,0.4,7.83
2022-07-20,003007,18.63,18.52,18.66,18.27,24242,45619668.8,2.11,0.43,0.08,6.57
2022-07-21,003007,18.46,18.61,18.87,18.45,32658,62328415.5,2.27,0.49,0.09,8.85
2022-07-22,003007,18.6,18.24,18.91,18.17,20192,38027089.0,3.98,-1.99,-0.37,5.47
2022-07-25,003007,18.44,18.2,18.59,18.17,14375,26895912.0,2.3,-0.22,-0.04,3.9
2022-07-26,003007,18.27,18.72,18.74,18.1,24762,46742245.5,3.52,2.86,0.52,6.71
2022-07-27,003007,18.74,18.91,19.11,18.57,29257,56262125.2,2.88,1.01,0.19,7.93
2022-07-28,003007,18.93,19.06,19.23,18.89,28037,54511542.5,1.8,0.79,0.15,7.6
2022-07-29,003007,19.14,18.71,19.14,18.65,17774,34146413.6,2.57,-1.84,-0.35,4.82
2022-08-01,003007,18.69,18.99,19.06,18.52,21585,41523423.9,2.89,1.5,0.28,5.85
2022-08-02,003007,18.8,18.04,18.83,17.52,27520,50886962.5,6.9,-5.0,-0.95,7.46
2022-08-03,003007,18.07,18.33,18.73,18.07,26367,49651474.4,3.66,1.61,0.29,7.15
2022-08-04,003007,18.39,20.2,20.2,18.39,32482,66363837.0,9.87,10.2,1.87,8.8
2022-08-05,003007,21.0,20.1,21.22,19.75,153161,318258741.04,7.28,-0.5,-0.1,41.52
2022-08-08,003007,19.78,20.22,20.52,19.66,78204,159218683.22,4.28,0.6,0.12,21.2
2022-08-09,003007,19.97,20.09,20.37,19.84,49459,100647279.26,2.62,-0.64,-0.13,13.41
2022-08-10,003007,20.04,20.39,20.59,19.56,66162,136499097.9,5.13,1.49,0.3,17.93
2022-08-11,003007,20.42,20.15,20.52,20.08,42089,86578248.92,2.16,-1.18,-0.24,11.41
2022-08-12,003007,20.11,21.05,21.62,20.04,107952,229460750.38,7.84,4.47,0.9,29.26
2022-08-15,003007,20.64,20.7,20.91,20.21,53456,111774777.63,3.33,-1.66,-0.35,14.49
2022-08-16,003007,20.76,20.36,20.89,20.14,45808,94620426.2,3.62,-1.64,-0.34,12.42
2022-08-17,003007,20.36,20.06,20.45,19.64,43478,88067925.55,3.98,-1.47,-0.3,11.79
2022-08-18,003007,19.88,19.97,20.41,19.67,39770,81396103.28,3.69,-0.45,-0.09,10.78
2022-08-19,003007,19.97,19.62,20.17,19.62,28966,58630376.5,2.75,-1.75,-0.35,7.85
2022-08-22,003007,19.5,19.79,19.9,18.91,27522,54287021.78,5.05,0.87,0.17,7.46
2022-08-23,003007,19.64,19.52,20.01,19.43,22015,44036426.8,2.93,-1.36,-0.27,5.97
2022-08-24,003007,19.51,20.07,20.57,19.17,55512,112428829.4,7.17,2.82,0.55,15.05
2022-08-25,003007,19.89,18.85,20.01,18.45,46739,90643128.7,7.77,-6.08,-1.22,12.67
2022-08-26,003007,18.72,17.94,19.31,17.91,37128,70237905.5,7.43,-4.83,-0.91,10.06
2022-08-29,003007,17.9,18.58,18.74,17.39,30466,56835870.01,7.53,3.57,0.64,8.26
2022-08-30,003007,18.63,18.68,18.92,18.44,21682,41149796.4,2.58,0.54,0.1,5.88
2022-08-31,003007,18.94,18.44,18.94,18.35,20759,39214784.9,3.16,-1.28,-0.24,5.63
2022-09-01,003007,18.62,18.36,18.83,18.3,20159,38110363.0,2.87,-0.43,-0.08,5.46
2022-09-02,003007,18.48,19.31,19.89,18.48,45223,88833028.41,7.68,5.17,0.95,12.26
2022-09-05,003007,19.49,18.94,19.74,18.84,22671,44028394.2,4.66,-1.92,-0.37,6.15
2022-09-06,003007,19.1,18.82,19.11,18.67,19490,37368252.0,2.32,-0.63,-0.12,5.28
2022-09-07,003007,18.84,18.97,19.0,18.66,16352,31397940.3,1.81,0.8,0.15,4.43
2022-09-08,003007,18.94,18.79,18.94,18.4,20519,39004948.0,2.85,-0.95,-0.18,5.56
2022-09-09,003007,18.89,18.5,18.89,18.48,12827,24370465.9,2.18,-1.54,-0.29,3.48
2022-09-13,003007,18.5,18.79,19.11,18.42,16089,30954486.6,3.73,1.57,0.29,4.36
2022-09-14,003007,18.63,18.55,18.63,18.12,14703,27583424.2,2.71,-1.28,-0.24,3.99
2022-09-15,003007,18.56,18.27,18.81,17.99,14023,26262639.2,4.42,-1.51,-0.28,3.8
2022-09-16,003007,18.22,18.04,18.91,18.0,22811,42859865.8,4.98,-1.26,-0.23,6.18
2022-09-19,003007,18.28,17.48,18.28,17.33,21052,38015924.4,5.27,-3.1,-0.56,5.71
2022-09-20,003007,17.48,17.68,17.98,17.29,15844,28715244.4,3.95,1.14,0.2,4.29
2022-09-21,003007,17.54,17.99,18.1,17.4,17411,31693248.7,3.96,1.75,0.31,4.72
2022-09-22,003007,17.84,18.43,19.54,17.77,29654,56238308.65,9.84,2.45,0.44,8.04
2022-09-23,003007,18.35,17.53,18.62,17.52,27420,49988674.25,5.97,-4.88,-0.9,7.43
2022-09-26,003007,17.53,16.79,17.61,16.76,21289,37089217.58,4.85,-4.22,-0.74,5.77
2022-09-27,003007,16.79,17.7,17.74,16.79,26300,46808987.5,5.66,5.42,0.91,7.13
2022-09-28,003007,17.7,17.24,17.78,17.22,18067,32177687.58,3.16,-2.6,-0.46,4.9
2022-09-29,003007,17.38,16.91,17.63,16.83,16748,29279502.46,4.64,-1.91,-0.33,4.54
2022-09-30,003007,17.04,16.78,17.22,16.69,10255,17701542.0,3.13,-0.77,-0.13,2.78
2022-10-10,003007,16.77,16.49,16.86,16.34,13424,22715872.78,3.1,-1.73,-0.29,3.64
2022-10-11,003007,16.67,18.18,18.18,16.47,20389,37102320.8,10.37,10.25,1.69,5.53
2022-10-12,003007,18.25,18.94,19.54,18.24,84006,161435079.67,7.15,4.18,0.76,22.77
2022-10-13,003007,18.94,19.48,19.84,18.65,87662,171707945.22,6.28,2.85,0.54,23.76
2022-10-14,003007,19.15,19.54,20.51,19.04,78983,156990485.51,7.55,0.31,0.06,21.41
2022-10-17,003007,19.24,19.75,20.04,19.15,58805,118217000.22,4.55,1.07,0.21,15.94
2022-10-18,003007,19.94,19.97,20.04,19.46,51275,103496193.3,2.94,1.11,0.22,13.9
2022-10-19,003007,19.94,20.59,21.22,19.45,84411,173745651.44,8.86,3.1,0.62,22.88
2022-10-20,003007,19.94,21.02,21.14,19.68,80097,165715933.45,7.09,2.09,0.43,21.71
2022-10-21,003007,19.09,20.3,20.72,19.09,67021,137841674.2,7.75,-3.43,-0.72,18.17
2022-10-24,003007,20.13,22.37,22.37,20.04,155822,345312658.65,11.48,10.2,2.07,42.24
2022-10-25,003007,22.43,20.1,23.88,20.1,168579,376442057.88,16.9,-10.15,-2.27,45.7
2022-10-26,003007,19.15,22.15,22.15,19.15,121338,255370065.74,14.93,10.2,2.05,32.89
2022-10-27,003007,24.4,24.4,24.4,24.4,19323,47843748.0,0.0,10.16,2.25,5.24
2022-10-28,003007,25.64,26.88,26.88,25.23,89862,240867548.66,6.76,10.16,2.48,24.36
2022-10-31,003007,29.6,29.6,29.6,29.6,12674,37971903.2,0.0,10.12,2.72,3.44
2022-11-01,003007,32.6,32.6,32.6,32.6,12240,40341853.44,0.0,10.14,3.0,3.32
2022-11-02,003007,35.9,35.9,35.9,30.45,277460,966499878.47,16.72,10.12,3.3,75.21
2022-11-03,003007,32.27,32.27,32.27,32.27,27348,89236524.0,0.0,-10.11,-3.63,7.41
2022-11-04,003007,29.01,30.14,32.14,29.01,225979,692269240.19,9.7,-6.6,-2.13,61.25
2022-11-07,003007,28.94,28.19,30.87,28.14,186368,552977416.3,9.06,-6.47,-1.95,50.52
2022-11-08,003007,27.88,27.44,28.27,26.75,149372,415084236.46,5.39,-2.66,-0.75,40.49
2022-11-09,003007,27.14,27.95,28.44,26.46,145325,403550705.54,7.22,1.86,0.51,39.39
2022-11-10,003007,27.1,28.92,29.44,26.89,168002,479194099.84,9.12,3.47,0.97,45.54
2022-11-11,003007,28.47,27.14,29.28,27.01,150493,433465139.68,7.85,-6.15,-1.78,40.79
2022-11-14,003007,26.17,25.58,26.58,25.22,110652,290371518.7,5.01,-5.75,-1.56,29.99
2022-11-15,003007,25.45,25.88,26.38,25.45,88458,231889147.6,3.64,1.17,0.3,23.98
2022-11-16,003007,25.72,26.03,26.31,25.49,77978,205069262.3,3.17,0.58,0.15,21.14
2022-11-17,003007,26.18,26.95,26.99,25.65,104953,279960153.2,5.15,3.53,0.92,28.45
2022-11-18,003007,26.64,24.89,26.85,24.69,98647,258765385.0,8.01,-7.64,-2.06,26.74
2022-11-21,003007,24.64,25.57,25.58,24.64,63692,162539357.8,3.78,2.73,0.68,17.26
2022-11-22,003007,25.25,24.58,25.53,24.3,66297,166954581.0,4.81,-3.87,-0.99,17.97
2022-11-23,003007,24.76,24.3,24.88,23.74,49748,121851575.3,4.64,-1.14,-0.28,13.48
2022-11-24,003007,24.25,24.44,24.77,24.23,42212,104870613.5,2.22,0.58,0.14,11.44
2022-11-25,003007,24.41,23.89,24.63,23.84,39830,97669572.9,3.23,-2.25,-0.55,10.8
2022-11-28,003007,23.69,24.2,24.51,23.64,38133,93636571.0,3.64,1.3,0.31,10.34
2022-11-29,003007,24.21,24.39,24.52,24.04,39149,96644545.0,1.98,0.79,0.19,10.61
2022-11-30,003007,24.33,24.77,24.79,23.84,60942,151256325.2,3.9,1.56,0.38,16.52
2022-12-01,003007,24.79,25.39,25.81,24.47,94570,241160989.52,5.41,2.5,0.62,25.63
2022-12-02,003007,25.04,25.25,25.42,24.88,62512,159417817.63,2.13,-0.55,-0.14,16.94
2022-12-05,003007,25.34,24.82,25.34,24.45,45399,114084436.93,3.52,-1.7,-0.43,12.31
2022-12-06,003007,24.94,24.49,24.94,24.04,46321,114589234.2,3.63,-1.33,-0.33,12.56
2022-12-07,003007,24.63,24.24,24.74,23.96,34409,85022883.0,3.18,-1.02,-0.25,9.33
2022-12-08,003007,24.38,24.05,24.49,23.89,32889,80588797.2,2.48,-0.78,-0.19,8.92
