date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-05-28,603682,5.96,5.86,5.99,5.86,36501,25214148.0,2.16,-2.5,-0.15,2.03
2021-05-31,603682,5.86,5.86,5.88,5.81,23805,16262200.0,1.19,0.0,0.0,1.33
2021-06-01,603682,5.87,5.91,5.94,5.84,28580,19692439.0,1.71,0.85,0.05,1.59
2021-06-02,603682,5.9,5.89,5.94,5.86,27698,19080537.0,1.35,-0.34,-0.02,1.54
2021-06-03,603682,5.9,5.97,6.05,5.86,42886,29804933.0,3.23,1.36,0.08,2.39
2021-06-04,603682,5.94,5.86,6.12,5.85,53268,36954959.0,4.52,-1.84,-0.11,2.97
2021-06-07,603682,5.85,5.85,5.88,5.82,21826,14911063.0,1.02,-0.17,-0.01,1.22
2021-06-08,603682,5.87,5.89,5.92,5.84,18490,12718956.0,1.37,0.68,0.04,1.03
2021-06-09,603682,5.9,5.88,5.93,5.85,19466,13395253.0,1.36,-0.17,-0.01,1.08
2021-06-10,603682,5.88,5.85,5.88,5.83,19846,13573479.0,0.85,-0.51,-0.03,1.11
2021-06-11,603682,5.85,5.83,5.89,5.83,17700,12116857.0,1.03,-0.34,-0.02,0.99
2021-06-15,603682,5.84,5.6,5.86,5.6,39382,26243044.0,4.46,-3.95,-0.23,2.19
2021-06-16,603682,5.6,5.59,5.65,5.54,15061,9896924.0,1.96,-0.18,-0.01,0.84
2021-06-17,603682,5.59,5.58,5.59,5.55,10020,6580470.0,0.72,-0.18,-0.01,0.56
2021-06-18,603682,5.58,5.63,5.64,5.55,11803,7756886.0,1.61,0.9,0.05,0.66
2021-06-21,603682,5.62,5.64,5.66,5.58,13993,9245787.0,1.42,0.18,0.01,0.78
2021-06-22,603682,5.65,5.66,5.68,5.63,12315,8181460.0,0.89,0.35,0.02,0.69
2021-06-23,603682,5.69,5.61,5.69,5.6,15180,10043009.0,1.59,-0.88,-0.05,0.85
2021-06-24,603682,5.6,5.63,5.65,5.59,10821,7156530.0,1.07,0.36,0.02,0.6
2021-06-25,603682,5.63,5.63,5.64,5.6,12285,8118943.0,0.71,0.0,0.0,0.68
2021-06-28,603682,5.63,5.62,5.64,5.58,16585,10947567.0,1.07,-0.18,-0.01,0.92
2021-06-29,603682,5.61,5.5,5.61,5.49,26395,17238477.0,2.14,-2.14,-0.12,1.47
2021-06-30,603682,5.5,5.49,5.52,5.47,10043,6504023.0,0.91,-0.18,-0.01,0.56
2021-07-01,603682,5.51,5.48,5.53,5.46,11962,7766090.0,1.28,-0.18,-0.01,0.67
2021-07-02,603682,5.47,5.47,5.51,5.43,12629,8156081.0,1.46,-0.18,-0.01,0.7
2021-07-05,603682,5.46,5.58,5.63,5.45,19448,12683158.0,3.29,2.01,0.11,1.08
2021-07-06,603682,5.58,5.57,5.6,5.53,13010,8525263.0,1.25,-0.18,-0.01,0.72
2021-07-07,603682,5.57,5.54,5.59,5.53,10536,6894714.0,1.08,-0.54,-0.03,0.59
2021-07-08,603682,5.55,5.44,5.56,5.43,17073,11026742.0,2.35,-1.81,-0.1,0.95
2021-07-09,603682,5.42,5.5,5.54,5.42,11409,7388214.0,2.21,1.1,0.06,0.64
2021-07-12,603682,5.55,5.5,5.57,5.48,16721,10871775.0,1.64,0.0,0.0,0.93
2021-07-13,603682,5.48,5.48,5.54,5.46,11657,7540460.0,1.45,-0.36,-0.02,0.65
2021-07-14,603682,5.48,5.45,5.49,5.43,12816,8261452.0,1.09,-0.55,-0.03,0.71
2021-07-15,603682,5.47,5.36,5.47,5.34,18098,11525014.0,2.39,-1.65,-0.09,1.01
2021-07-16,603682,5.39,5.31,5.39,5.31,13754,8699187.0,1.49,-0.93,-0.05,0.77
2021-07-19,603682,5.31,5.19,5.31,5.13,20203,12482420.0,3.39,-2.26,-0.12,1.13
2021-07-20,603682,5.17,5.14,5.17,5.1,14160,8655061.0,1.35,-0.96,-0.05,0.79
2021-07-21,603682,5.12,5.15,5.26,5.12,14463,8916896.0,2.72,0.19,0.01,0.81
2021-07-22,603682,5.16,5.17,5.18,5.1,13905,8535912.0,1.55,0.39,0.02,0.77
2021-07-23,603682,5.16,5.07,5.17,5.05,16458,10029366.0,2.32,-1.93,-0.1,0.92
2021-07-26,603682,5.06,4.8,5.06,4.76,39882,23260156.0,5.92,-5.33,-0.27,2.22
2021-07-27,603682,4.81,4.76,4.88,4.75,16916,9821775.0,2.71,-0.83,-0.04,0.94
2021-07-28,603682,4.74,4.53,4.75,4.52,24839,13946329.0,4.83,-4.83,-0.23,1.38
2021-07-29,603682,4.55,4.57,4.67,4.55,18555,10365637.0,2.65,0.88,0.04,1.03
2021-07-30,603682,4.57,4.6,4.63,4.54,13282,7408893.0,1.97,0.66,0.03,0.74
2021-08-02,603682,4.62,4.7,4.73,4.56,18369,10368834.0,3.7,2.17,0.1,1.02
2021-08-03,603682,4.67,4.68,4.75,4.66,18114,10321860.0,1.91,-0.43,-0.02,1.01
2021-08-04,603682,4.68,4.66,4.74,4.65,12655,7188435.0,1.92,-0.43,-0.02,0.7
2021-08-05,603682,4.66,4.65,4.71,4.62,12283,6946462.0,1.93,-0.21,-0.01,0.68
2021-08-06,603682,4.64,4.58,4.64,4.55,14588,8129346.0,1.94,-1.51,-0.07,0.81
2021-08-09,603682,4.59,4.73,4.73,4.57,21219,11991446.0,3.49,3.28,0.15,1.18
2021-08-10,603682,4.74,4.77,4.78,4.69,16408,9414771.0,1.9,0.85,0.04,0.91
2021-08-11,603682,4.77,4.81,4.88,4.74,18711,10874998.0,2.94,0.84,0.04,1.04
2021-08-12,603682,4.81,4.73,4.85,4.71,17068,9828353.0,2.91,-1.66,-0.08,0.95
2021-08-13,603682,4.73,4.79,4.81,4.73,16856,9720160.0,1.69,1.27,0.06,0.94
2021-08-16,603682,4.77,4.84,4.85,4.76,20169,11701682.0,1.88,1.04,0.05,1.12
2021-08-17,603682,4.83,4.69,4.83,4.67,22448,12885293.0,3.31,-3.1,-0.15,1.25
2021-08-18,603682,4.69,4.75,4.8,4.66,14715,8416482.0,2.99,1.28,0.06,0.82
2021-08-19,603682,4.73,4.67,4.76,4.66,12317,6996555.0,2.11,-1.68,-0.08,0.69
2021-08-20,603682,4.68,4.59,4.7,4.56,18674,10427212.0,3.0,-1.71,-0.08,1.04
2021-08-23,603682,4.59,4.73,4.78,4.57,20008,11400711.0,4.58,3.05,0.14,1.11
2021-08-24,603682,4.73,4.71,4.77,4.7,12203,6972458.0,1.48,-0.42,-0.02,0.68
2021-08-25,603682,4.71,4.78,4.79,4.68,13188,7581334.0,2.34,1.49,0.07,0.73
2021-08-26,603682,4.78,4.69,4.79,4.69,19597,11237171.0,2.09,-1.88,-0.09,1.09
2021-08-27,603682,4.7,4.67,4.72,4.64,13363,7556333.0,1.71,-0.43,-0.02,0.74
2021-08-30,603682,4.69,4.83,4.9,4.69,42061,24478958.0,4.5,3.43,0.16,2.34
2021-08-31,603682,4.84,4.79,4.87,4.7,32927,18966435.0,3.52,-0.83,-0.04,1.83
2021-09-01,603682,4.78,4.84,4.84,4.73,32555,18855818.0,2.3,1.04,0.05,1.81
2021-09-02,603682,4.83,4.82,4.88,4.79,23267,13526448.0,1.86,-0.41,-0.02,1.3
2021-09-03,603682,4.85,4.86,4.91,4.82,22919,13380685.0,1.87,0.83,0.04,1.28
2021-09-06,603682,4.84,4.87,4.91,4.84,44994,26410886.0,1.44,0.21,0.01,2.51
2021-09-07,603682,4.87,4.93,4.96,4.87,32471,19164370.0,1.85,1.23,0.06,1.81
2021-09-08,603682,4.93,5.04,5.06,4.9,40971,24451211.0,3.25,2.23,0.11,2.28
2021-09-09,603682,5.04,5.19,5.27,5.0,64907,39864799.0,5.36,2.98,0.15,3.61
2021-09-10,603682,5.19,5.07,5.25,5.07,37993,23231332.0,3.47,-2.31,-0.12,2.12
2021-09-13,603682,5.06,5.12,5.17,5.04,23487,14349776.0,2.56,0.99,0.05,1.31
2021-09-14,603682,5.11,5.02,5.13,5.0,31444,18999939.0,2.54,-1.95,-0.1,1.75
2021-09-15,603682,5.01,4.99,5.05,4.93,21192,12665282.0,2.39,-0.6,-0.03,1.18
2021-09-16,603682,5.01,4.95,5.05,4.94,21326,12752486.0,2.2,-0.8,-0.04,1.19
2021-09-17,603682,4.94,4.86,4.98,4.82,25988,15255749.0,3.23,-1.82,-0.09,1.45
2021-09-22,603682,4.83,4.83,4.85,4.78,14998,8705775.0,1.44,-0.62,-0.03,0.84
2021-09-23,603682,4.86,4.96,4.97,4.85,21245,12579173.0,2.48,2.69,0.13,1.18
2021-09-24,603682,4.96,4.83,4.96,4.83,20245,11871342.0,2.62,-2.62,-0.13,1.13
2021-09-27,603682,4.86,4.62,4.91,4.61,26712,15225943.0,6.21,-4.35,-0.21,1.49
2021-09-28,603682,4.66,4.69,4.71,4.63,9276,5253652.0,1.73,1.52,0.07,0.52
2021-09-29,603682,4.68,4.68,4.72,4.64,13182,7474396.0,1.71,-0.21,-0.01,0.73
2021-09-30,603682,4.71,4.74,4.79,4.68,15548,8908524.0,2.35,1.28,0.06,0.87
2021-10-08,603682,4.75,4.83,4.83,4.74,16264,9408391.0,1.9,1.9,0.09,0.91
2021-10-11,603682,4.8,4.81,4.86,4.79,14635,8498574.0,1.45,-0.41,-0.02,0.82
2021-10-12,603682,4.77,4.88,4.88,4.77,24721,14401489.0,2.29,1.46,0.07,1.38
2021-10-13,603682,4.89,4.95,5.01,4.83,29563,17514861.0,3.69,1.43,0.07,1.65
2021-10-14,603682,4.94,5.0,5.06,4.94,26787,16057018.0,2.42,1.01,0.05,1.49
2021-10-15,603682,4.99,4.9,5.05,4.9,28530,16995467.0,3.0,-2.0,-0.1,1.59
2021-10-18,603682,4.96,4.83,4.96,4.79,21260,12382427.0,3.47,-1.43,-0.07,1.18
2021-10-19,603682,4.83,4.77,4.86,4.76,16150,9332240.0,2.07,-1.24,-0.06,0.9
2021-10-20,603682,4.79,4.68,4.79,4.67,14717,8389775.0,2.52,-1.89,-0.09,0.82
2021-10-21,603682,4.7,4.67,4.72,4.67,13077,7438701.0,1.07,-0.21,-0.01,0.73
2021-10-22,603682,4.67,4.65,4.75,4.63,15350,8706457.0,2.57,-0.43,-0.02,0.85
2021-10-25,603682,4.62,4.62,4.66,4.6,14212,7981331.0,1.29,-0.65,-0.03,0.79
2021-10-26,603682,4.62,4.63,4.65,4.6,13269,7448338.0,1.08,0.22,0.01,0.74
2021-10-27,603682,4.63,4.42,4.63,4.41,24303,13304760.0,4.75,-4.54,-0.21,1.35
2021-10-28,603682,4.45,4.31,4.45,4.28,17642,9389141.0,3.85,-2.49,-0.11,0.98
2021-10-29,603682,4.32,4.38,4.41,4.29,8599,4605203.0,2.78,1.62,0.07,0.48
2021-11-01,603682,4.39,4.37,4.44,4.32,10754,5765437.0,2.74,-0.23,-0.01,0.6
2021-11-02,603682,4.36,4.33,4.4,4.27,10585,5637549.0,2.97,-0.92,-0.04,0.59
2021-11-03,603682,4.34,4.35,4.37,4.31,5593,2985214.0,1.39,0.46,0.02,0.31
2021-11-04,603682,4.38,4.37,4.38,4.34,7807,4177651.0,0.92,0.46,0.02,0.43
2021-11-05,603682,4.41,4.38,4.41,4.31,10383,5563932.0,2.29,0.23,0.01,0.58
2021-11-08,603682,4.38,4.41,4.44,4.34,10151,5480078.0,2.28,0.68,0.03,0.57
2021-11-09,603682,4.43,4.45,4.45,4.39,8534,4619181.0,1.36,0.91,0.04,0.48
2021-11-10,603682,4.47,4.45,4.47,4.4,9344,5060516.0,1.57,0.0,0.0,0.52
2021-11-11,603682,4.45,4.53,4.56,4.42,18293,10070175.0,3.15,1.8,0.08,1.02
2021-11-12,603682,4.54,4.51,4.54,4.46,15957,8764819.0,1.77,-0.44,-0.02,0.89
2021-11-15,603682,4.56,4.58,4.59,4.52,13317,7396002.0,1.55,1.55,0.07,0.74
2021-11-16,603682,4.58,4.56,4.68,4.55,21707,12152750.0,2.84,-0.44,-0.02,1.21
2021-11-17,603682,4.57,4.59,4.61,4.56,10281,5728597.0,1.1,0.66,0.03,0.57
2021-11-18,603682,4.6,4.55,4.6,4.53,11514,6403382.0,1.53,-0.87,-0.04,0.64
2021-11-19,603682,4.53,4.58,4.59,4.52,10799,5986987.0,1.54,0.66,0.03,0.6
2021-11-22,603682,4.6,4.58,4.61,4.55,9082,5061986.0,1.31,0.0,0.0,0.51
2021-11-23,603682,4.6,4.61,4.65,4.56,11690,6542841.0,1.97,0.66,0.03,0.65
2021-11-24,603682,4.59,4.64,4.66,4.56,21462,12041795.0,2.17,0.65,0.03,1.2
2021-11-25,603682,4.64,4.62,4.68,4.62,11667,6578367.0,1.29,-0.43,-0.02,0.65
2021-11-26,603682,4.62,4.59,4.65,4.58,13215,7396660.0,1.52,-0.65,-0.03,0.74
2021-11-29,603682,4.56,4.54,4.61,4.53,12737,7060376.0,1.74,-1.09,-0.05,0.71
2021-11-30,603682,4.54,4.61,4.63,4.54,15652,8739000.0,1.98,1.54,0.07,0.87
2021-12-01,603682,4.6,4.67,4.67,4.58,15199,8561249.0,1.95,1.3,0.06,0.85
2021-12-02,603682,4.65,4.69,4.73,4.65,17934,10191315.0,1.71,0.43,0.02,1.0
2021-12-03,603682,4.69,4.68,4.72,4.66,15105,8569862.0,1.28,-0.21,-0.01,0.84
2021-12-06,603682,4.71,4.62,4.76,4.61,19283,10915918.0,3.21,-1.28,-0.06,1.07
2021-12-07,603682,4.67,4.63,4.7,4.61,17361,9797762.0,1.95,0.22,0.01,0.97
2021-12-08,603682,4.63,4.62,4.66,4.59,15019,8422712.0,1.51,-0.22,-0.01,0.84
2021-12-09,603682,4.62,4.64,4.67,4.6,14862,8367159.0,1.52,0.43,0.02,0.83
2021-12-10,603682,4.63,4.63,4.67,4.62,20394,11485310.0,1.08,-0.22,-0.01,1.14
2021-12-13,603682,4.65,4.64,4.66,4.61,12245,6881220.0,1.08,0.22,0.01,0.68
2021-12-14,603682,4.64,4.62,4.64,4.6,19147,10742855.0,0.86,-0.43,-0.02,1.07
2021-12-15,603682,4.62,4.73,4.83,4.62,54829,31393841.0,4.55,2.38,0.11,3.05
2021-12-16,603682,4.72,4.74,4.75,4.68,29992,17123940.0,1.48,0.21,0.01,1.67
2021-12-17,603682,4.75,4.74,4.75,4.7,16658,9530299.0,1.05,0.0,0.0,0.93
2021-12-20,603682,4.75,4.8,4.89,4.74,40194,23378955.0,3.16,1.27,0.06,2.24
2021-12-21,603682,4.8,5.38,5.38,4.78,220177,136755527.0,12.5,12.08,0.58,12.26
2021-12-22,603682,5.32,5.08,5.32,5.07,195414,120082954.0,4.65,-5.58,-0.3,10.88
2021-12-23,603682,5.1,4.94,5.14,4.93,90217,54205324.0,4.13,-2.76,-0.14,5.02
2021-12-24,603682,4.95,4.99,5.05,4.86,77425,46004029.0,3.85,1.01,0.05,4.31
2021-12-27,603682,4.95,5.06,5.1,4.91,61795,36991332.0,3.81,1.4,0.07,3.44
2021-12-28,603682,5.11,5.06,5.18,5.02,77221,46905484.0,3.16,0.0,0.0,4.3
2021-12-29,603682,5.06,5.08,5.09,4.98,39250,23643783.0,2.17,0.4,0.02,2.19
2021-12-30,603682,5.04,5.09,5.12,5.04,33970,20606068.0,1.57,0.2,0.01,1.89
2021-12-31,603682,5.07,5.09,5.1,5.04,28811,17486040.0,1.18,0.0,0.0,1.6
2022-01-04,603682,5.08,5.18,5.2,5.06,52921,32515337.0,2.75,1.77,0.09,2.95
2022-01-05,603682,5.18,5.21,5.26,5.16,43632,27010373.0,1.93,0.58,0.03,2.43
2022-01-06,603682,5.19,5.3,5.46,5.16,60383,38237901.0,5.76,1.73,0.09,3.36
2022-01-07,603682,5.31,5.19,5.38,5.17,49629,31068026.0,3.96,-2.08,-0.11,2.76
2022-01-10,603682,5.2,5.19,5.24,5.12,34383,21257492.0,2.31,0.0,0.0,1.91
2022-01-11,603682,5.17,5.21,5.32,5.17,37735,23496919.0,2.89,0.39,0.02,2.1
2022-01-12,603682,5.19,5.23,5.26,5.16,32698,20309664.0,1.92,0.38,0.02,1.82
2022-01-13,603682,5.26,5.25,5.32,5.21,39205,24548571.0,2.1,0.38,0.02,2.18
2022-01-14,603682,5.25,5.15,5.32,5.13,50252,31281829.0,3.62,-1.9,-0.1,2.8
2022-01-17,603682,5.16,5.23,5.3,5.16,30299,18831737.0,2.72,1.55,0.08,1.69
2022-01-18,603682,5.22,5.03,5.27,5.01,50099,30381403.0,4.97,-3.82,-0.2,2.79
2022-01-19,603682,5.02,5.16,5.31,5.01,47733,29374211.0,5.96,2.58,0.13,2.66
2022-01-20,603682,5.13,4.97,5.2,4.97,37539,22709218.0,4.46,-3.68,-0.19,2.09
2022-01-21,603682,4.97,4.96,5.06,4.91,29109,17344310.0,3.02,-0.2,-0.01,1.62
2022-01-24,603682,4.96,4.87,4.98,4.86,19518,11520125.0,2.42,-1.81,-0.09,1.09
2022-01-25,603682,4.87,4.66,4.92,4.61,32484,18661808.0,6.37,-4.31,-0.21,1.81
2022-01-26,603682,4.66,4.75,4.78,4.66,15992,9137706.0,2.58,1.93,0.09,0.89
2022-01-27,603682,4.78,4.59,4.78,4.57,21803,12275006.0,4.42,-3.37,-0.16,1.21
2022-01-28,603682,4.61,4.7,4.73,4.59,20722,11752406.0,3.05,2.4,0.11,1.15
2022-02-07,603682,4.74,4.77,4.8,4.66,18064,10377718.0,2.98,1.49,0.07,1.01
2022-02-08,603682,4.74,4.93,4.93,4.74,28217,16573200.0,3.98,3.35,0.16,1.57
2022-02-09,603682,4.92,4.96,5.0,4.89,23737,14130547.0,2.23,0.61,0.03,1.32
2022-02-10,603682,4.96,4.92,4.98,4.87,20231,11943244.0,2.22,-0.81,-0.04,1.13
2022-02-11,603682,4.91,4.85,4.98,4.84,24830,14593321.0,2.85,-1.42,-0.07,1.38
2022-02-14,603682,4.9,4.96,4.96,4.83,29061,17205413.0,2.68,2.27,0.11,1.62
2022-02-15,603682,4.9,4.84,4.97,4.83,28502,16706708.0,2.82,-2.42,-0.12,1.59
2022-02-16,603682,4.86,5.0,5.0,4.84,34334,20393452.0,3.31,3.31,0.16,1.91
2022-02-17,603682,4.98,4.96,5.03,4.94,25977,15500281.0,1.8,-0.8,-0.04,1.45
2022-02-18,603682,4.95,5.08,5.1,4.93,30570,18383881.0,3.43,2.42,0.12,1.7
2022-02-21,603682,5.04,5.07,5.09,5.0,26904,16240675.0,1.77,-0.2,-0.01,1.5
2022-02-22,603682,5.1,5.0,5.1,4.97,24791,14893478.0,2.56,-1.38,-0.07,1.38
2022-02-23,603682,4.99,5.0,5.03,4.97,16834,10088015.0,1.2,0.0,0.0,0.94
2022-02-24,603682,5.02,4.93,5.11,4.86,44941,26943469.0,5.0,-1.4,-0.07,2.5
2022-02-25,603682,4.94,5.01,5.04,4.94,26202,15697709.0,2.03,1.62,0.08,1.46
2022-02-28,603682,5.02,4.94,5.03,4.91,19489,11574508.0,2.4,-1.4,-0.07,1.09
2022-03-01,603682,4.98,5.01,5.03,4.97,17883,10717703.0,1.21,1.42,0.07,1.0
2022-03-02,603682,4.98,5.02,5.05,4.97,21099,12690823.0,1.6,0.2,0.01,1.18
2022-03-03,603682,5.04,5.12,5.14,5.02,39707,24133686.0,2.39,1.99,0.1,2.21
2022-03-04,603682,5.08,5.07,5.1,5.02,22043,13334976.0,1.56,-0.98,-0.05,1.23
2022-03-07,603682,5.07,4.99,5.07,4.94,20773,12444694.0,2.56,-1.58,-0.08,1.16
2022-03-08,603682,4.99,4.79,4.99,4.78,25599,14953873.0,4.21,-4.01,-0.2,1.43
2022-03-09,603682,4.79,4.65,4.87,4.53,25820,14699512.0,7.1,-2.92,-0.14,1.44
2022-03-10,603682,4.75,4.86,4.86,4.69,27079,15672648.0,3.66,4.52,0.21,1.51
2022-03-11,603682,4.8,4.84,4.86,4.69,20945,12071630.0,3.5,-0.41,-0.02,1.17
2022-03-14,603682,4.86,4.72,4.86,4.72,12737,7359870.0,2.89,-2.48,-0.12,0.71
2022-03-15,603682,4.72,4.44,4.72,4.44,28063,15574902.0,5.93,-5.93,-0.28,1.56
2022-03-16,603682,4.52,4.6,4.64,4.42,24631,13604000.0,4.95,3.6,0.16,1.37
2022-03-17,603682,4.66,4.85,5.1,4.66,46159,27012736.0,9.57,5.43,0.25,2.57
2022-03-18,603682,4.77,4.92,4.92,4.74,44678,26122396.0,3.71,1.44,0.07,2.49
2022-03-21,603682,4.92,4.94,4.97,4.87,29654,17536912.0,2.03,0.41,0.02,1.65
2022-03-22,603682,4.98,5.1,5.14,4.89,65123,39445528.0,5.06,3.24,0.16,3.63
2022-03-23,603682,5.11,5.29,5.71,5.03,171272,107668800.0,13.33,3.73,0.19,9.54
2022-03-24,603682,5.18,5.41,5.63,5.14,200044,128192372.0,9.26,2.27,0.12,11.14
2022-03-25,603682,5.33,5.33,5.51,5.29,137385,87697328.0,4.07,-1.48,-0.08,7.65
2022-03-28,603682,5.33,5.68,5.96,5.31,263700,177751078.0,12.2,6.57,0.35,14.69
2022-03-29,603682,5.52,5.34,5.64,5.31,196930,126482986.0,5.81,-5.99,-0.34,10.97
2022-03-30,603682,5.38,5.5,5.58,5.31,161762,104463337.0,5.06,3.0,0.16,9.01
2022-03-31,603682,5.52,5.56,5.87,5.47,177361,117044823.0,7.27,1.09,0.06,9.88
2022-04-01,603682,5.51,5.55,5.67,5.43,128321,83869757.0,4.32,-0.18,-0.01,7.15
2022-04-06,603682,5.55,5.9,6.17,5.55,203082,139113409.0,11.17,6.31,0.35,11.31
2022-04-07,603682,5.8,5.58,5.84,5.51,131446,87264959.0,5.59,-5.42,-0.32,7.32
2022-04-08,603682,5.56,5.64,5.76,5.32,150315,97816176.0,7.89,1.08,0.06,8.37
2022-04-11,603682,5.61,5.42,5.61,5.31,105080,67289110.0,5.32,-3.9,-0.22,5.85
2022-04-12,603682,5.36,5.53,5.55,5.25,91607,58682779.0,5.54,2.03,0.11,5.1
2022-04-13,603682,5.47,5.61,6.1,5.39,144788,96535417.0,12.84,1.45,0.08,8.06
2022-04-14,603682,5.62,5.73,5.96,5.61,117783,79617155.0,6.24,2.14,0.12,6.56
2022-04-15,603682,5.67,5.55,5.89,5.47,106274,70527666.0,7.33,-3.14,-0.18,5.92
2022-04-18,603682,5.41,6.2,6.2,5.31,262260,186205656.0,16.04,11.71,0.65,14.61
2022-04-19,603682,5.66,5.55,5.86,5.48,422488,276410944.0,6.13,-10.48,-0.65,23.53
2022-04-20,603682,5.36,5.25,5.66,5.24,278718,179772724.0,7.57,-5.41,-0.3,15.52
2022-04-21,603682,5.14,4.63,5.16,4.63,234506,136723822.0,10.1,-11.81,-0.62,13.06
2022-04-22,603682,4.56,4.66,4.86,4.53,127643,72828515.0,7.13,0.65,0.03,7.11
2022-04-25,603682,4.64,4.14,4.64,4.13,113289,60803078.0,10.94,-11.16,-0.52,6.31
2022-04-26,603682,4.18,4.2,4.37,4.15,107842,56629197.0,5.31,1.45,0.06,6.01
2022-04-27,603682,4.09,4.19,4.2,3.86,113079,56410140.0,8.1,-0.24,-0.01,6.3
2022-04-28,603682,4.12,4.0,4.21,3.9,76393,38531641.0,7.4,-4.53,-0.19,4.25
2022-04-29,603682,4.04,4.33,4.43,4.0,101669,53105994.0,10.75,8.25,0.33,5.66
2022-05-05,603682,4.39,4.57,4.58,4.29,102946,55949635.0,6.7,5.54,0.24,5.73
2022-05-06,603682,4.43,4.41,4.49,4.32,81927,44238033.0,3.72,-3.5,-0.16,4.56
2022-05-09,603682,4.41,4.52,4.66,4.36,75166,41289696.0,6.8,2.49,0.11,4.19
2022-05-10,603682,4.39,4.51,4.54,4.37,66935,36587937.0,3.76,-0.22,-0.01,3.73
2022-05-11,603682,4.5,4.46,4.63,4.45,67425,37248875.0,3.99,-1.11,-0.05,3.76
2022-05-12,603682,4.45,4.57,4.65,4.45,69987,38836692.0,4.48,2.47,0.11,3.9
2022-05-13,603682,4.55,4.82,4.88,4.52,106313,60633487.0,7.88,5.47,0.25,5.92
2022-05-16,603682,4.88,5.01,5.05,4.81,106968,63154817.0,4.98,3.94,0.19,5.96
2022-05-17,603682,4.95,4.79,5.02,4.73,75645,43933879.0,5.79,-4.39,-0.22,4.21
2022-05-18,603682,4.79,4.68,4.85,4.68,55941,32039254.0,3.55,-2.3,-0.11,3.12
2022-05-19,603682,4.62,4.82,4.82,4.61,61021,35062991.0,4.49,2.99,0.14,3.4
2022-05-20,603682,4.76,4.7,4.87,4.7,59765,34291131.0,3.53,-2.49,-0.12,3.33
2022-05-23,603682,4.73,4.65,4.76,4.63,47906,27141212.0,2.77,-1.06,-0.05,2.67
2022-05-24,603682,4.68,4.36,4.68,4.35,56931,31247477.0,7.1,-6.24,-0.29,3.17
2022-05-25,603682,4.36,4.47,4.51,4.35,32851,17816290.0,3.67,2.52,0.11,1.83
2022-05-26,603682,4.53,4.53,4.66,4.46,41338,22877189.0,4.47,1.34,0.06,2.3
2022-05-27,603682,4.53,4.52,4.6,4.45,39973,22108477.0,3.31,-0.22,-0.01,2.23
2022-05-30,603682,4.56,4.63,4.79,4.56,57645,32620189.0,5.09,2.43,0.11,3.21
2022-05-31,603682,4.63,4.61,4.65,4.54,38577,21546396.0,2.38,-0.43,-0.02,2.15
2022-06-01,603682,4.6,4.61,4.66,4.53,34275,19154169.0,2.82,0.0,0.0,1.91
2022-06-02,603682,4.57,4.59,4.61,4.52,31972,17762198.0,1.95,-0.43,-0.02,1.78
2022-06-06,603682,4.59,4.7,4.73,4.56,52570,29643505.0,3.7,2.4,0.11,2.93
2022-06-07,603682,4.68,4.67,4.71,4.59,33165,18725862.0,2.55,-0.64,-0.03,1.85
2022-06-08,603682,4.67,4.67,4.79,4.56,45160,25619935.0,4.93,0.0,0.0,2.52
2022-06-09,603682,4.67,4.54,4.69,4.52,29633,16558796.0,3.64,-2.78,-0.13,1.65
2022-06-10,603682,4.49,4.58,4.61,4.48,27472,15281883.0,2.86,0.88,0.04,1.53
2022-06-13,603682,4.58,4.49,4.59,4.41,40955,22500639.0,3.93,-1.97,-0.09,2.28
2022-06-14,603682,4.52,4.51,4.52,4.29,34238,18510754.0,5.12,0.45,0.02,1.91
2022-06-15,603682,4.51,4.52,4.59,4.51,35642,19755498.0,1.77,0.22,0.01,1.99
2022-06-16,603682,4.54,4.53,4.57,4.49,24887,13735103.0,1.77,0.22,0.01,1.39
2022-06-17,603682,4.5,4.45,4.5,4.4,39673,21568579.0,2.21,-1.77,-0.08,2.21
2022-06-20,603682,4.47,4.51,4.51,4.44,29740,16260198.0,1.57,1.35,0.06,1.66
2022-06-21,603682,4.51,4.58,4.63,4.46,45916,25538468.0,3.77,1.55,0.07,2.56
2022-06-22,603682,4.58,4.59,4.67,4.53,49757,27853758.0,3.06,0.22,0.01,2.77
2022-06-23,603682,4.6,4.66,4.66,4.58,35382,19885798.0,1.74,1.53,0.07,1.97
2022-06-24,603682,4.66,4.64,4.68,4.62,23330,13139338.0,1.29,-0.43,-0.02,1.3
2022-06-27,603682,4.65,4.69,4.71,4.62,30346,17179421.0,1.94,1.08,0.05,1.69
2022-06-28,603682,4.66,4.73,4.75,4.66,34838,19875093.0,1.92,0.85,0.04,1.94
2022-06-29,603682,4.71,4.74,4.83,4.71,65895,38013681.0,2.54,0.21,0.01,3.67
2022-06-30,603682,4.78,4.74,4.79,4.69,42169,24176710.0,2.11,0.0,0.0,2.35
2022-07-01,603682,4.75,4.75,4.81,4.72,34867,20057455.0,1.9,0.21,0.01,1.94
2022-07-04,603682,4.73,4.77,4.77,4.68,31789,18189083.0,1.89,0.42,0.02,1.77
2022-07-05,603682,4.73,4.67,4.79,4.63,32786,18590871.0,3.35,-2.1,-0.1,1.83
