date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002181,3.62,3.63,3.72,3.6,46423,18148962.0,3.27,-1.09,-0.04,0.41
2021-02-08,002181,3.59,3.65,3.69,3.58,37112,14511666.0,3.03,0.55,0.02,0.33
2021-02-09,002181,3.69,3.68,3.69,3.62,41107,16088858.0,1.92,0.82,0.03,0.36
2021-02-10,002181,3.67,3.7,3.7,3.61,50801,19901291.0,2.45,0.54,0.02,0.45
2021-02-18,002181,3.74,3.79,3.81,3.7,69264,27884423.0,2.97,2.43,0.09,0.61
2021-02-19,002181,3.77,3.91,3.91,3.73,80148,32832956.0,4.75,3.17,0.12,0.71
2021-02-22,002181,3.88,3.91,3.98,3.86,102358,42895391.0,3.07,0.0,0.0,0.9
2021-02-23,002181,3.89,3.9,3.94,3.86,47340,19656511.0,2.05,-0.26,-0.01,0.42
2021-02-24,002181,3.9,3.94,3.97,3.87,64478,26959916.0,2.56,1.03,0.04,0.57
2021-02-25,002181,3.94,3.87,3.96,3.86,49255,20512515.0,2.54,-1.78,-0.07,0.43
2021-02-26,002181,3.87,3.92,3.93,3.83,45533,18956766.0,2.58,1.29,0.05,0.4
2021-03-01,002181,3.98,4.04,4.04,3.93,65141,27602825.0,2.81,3.06,0.12,0.57
2021-03-02,002181,4.04,3.94,4.08,3.9,71870,30482999.0,4.46,-2.48,-0.1,0.63
2021-03-03,002181,3.93,4.0,4.02,3.9,42766,18126404.0,3.05,1.52,0.06,0.38
2021-03-04,002181,3.99,3.94,4.05,3.93,45361,19276560.0,3.0,-1.5,-0.06,0.4
2021-03-05,002181,3.93,4.04,4.05,3.93,53135,22636652.0,3.05,2.54,0.1,0.47
2021-03-08,002181,4.05,4.01,4.08,3.99,42031,18023417.0,2.23,-0.74,-0.03,0.37
2021-03-09,002181,3.99,3.92,4.03,3.84,68349,28720156.0,4.74,-2.24,-0.09,0.6
2021-03-10,002181,3.94,3.87,3.99,3.84,44156,18374647.0,3.83,-1.28,-0.05,0.39
2021-03-11,002181,3.86,3.92,3.97,3.85,37337,15587253.0,3.1,1.29,0.05,0.33
2021-03-12,002181,3.94,3.94,3.96,3.89,35540,14887173.0,1.79,0.51,0.02,0.31
2021-03-15,002181,3.93,3.9,3.97,3.88,44017,18425889.0,2.28,-1.02,-0.04,0.39
2021-03-16,002181,3.92,3.95,3.97,3.9,34315,14402530.0,1.79,1.28,0.05,0.3
2021-03-17,002181,3.93,3.92,3.96,3.89,38738,16218334.0,1.77,-0.76,-0.03,0.34
2021-03-18,002181,3.93,3.87,3.94,3.87,41070,17072844.0,1.79,-1.28,-0.05,0.36
2021-03-19,002181,3.86,3.88,3.91,3.85,33514,13870856.0,1.55,0.26,0.01,0.3
2021-03-22,002181,3.88,3.96,3.97,3.86,45089,18836283.0,2.84,2.06,0.08,0.4
2021-03-23,002181,3.96,3.96,3.99,3.92,36314,15284119.0,1.77,0.0,0.0,0.32
2021-03-24,002181,3.93,4.02,4.06,3.92,60181,25727029.0,3.54,1.52,0.06,0.53
2021-03-25,002181,4.03,4.05,4.1,4.01,64804,27982440.0,2.24,0.75,0.03,0.57
2021-03-26,002181,4.07,4.08,4.1,4.0,47273,20320306.0,2.47,0.74,0.03,0.42
2021-03-29,002181,4.07,4.09,4.12,4.04,43550,18872272.0,1.96,0.25,0.01,0.38
2021-03-30,002181,4.09,3.95,4.09,3.95,40577,17249293.0,3.42,-3.42,-0.14,0.36
2021-03-31,002181,3.96,3.94,4.0,3.88,56171,23522839.0,3.04,-0.25,-0.01,0.5
2021-04-01,002181,3.95,3.92,3.95,3.89,28348,11821939.0,1.52,-0.51,-0.02,0.25
2021-04-02,002181,3.91,3.91,3.93,3.89,27887,11614007.0,1.02,-0.26,-0.01,0.25
2021-04-06,002181,3.92,3.94,3.94,3.87,28430,11863550.0,1.79,0.77,0.03,0.25
2021-04-07,002181,3.93,3.93,3.95,3.9,26894,11258686.0,1.27,-0.25,-0.01,0.24
2021-04-08,002181,3.94,3.87,3.95,3.87,29612,12349385.0,2.04,-1.53,-0.06,0.26
2021-04-09,002181,3.87,3.97,3.99,3.87,46354,19428206.0,3.1,2.58,0.1,0.41
2021-04-12,002181,3.96,4.02,4.04,3.94,51833,22070949.0,2.52,1.26,0.05,0.46
2021-04-13,002181,3.98,3.97,4.01,3.92,38445,16244428.0,2.24,-1.24,-0.05,0.34
2021-04-14,002181,3.98,4.03,4.05,3.91,52966,22529884.0,3.53,1.51,0.06,0.47
2021-04-15,002181,4.02,4.11,4.14,4.0,106576,46326003.0,3.47,1.99,0.08,0.94
2021-04-16,002181,4.12,4.11,4.22,3.97,124322,54565818.0,6.08,0.0,0.0,1.1
2021-04-19,002181,4.1,4.14,4.19,4.09,76483,33627800.0,2.43,0.73,0.03,0.67
2021-04-20,002181,4.13,4.14,4.28,4.1,88974,39630847.0,4.35,0.0,0.0,0.78
2021-04-21,002181,4.15,4.15,4.22,4.08,60368,26651468.0,3.38,0.24,0.01,0.53
2021-04-22,002181,4.15,4.13,4.2,4.09,44730,19646072.0,2.65,-0.48,-0.02,0.39
2021-04-23,002181,4.1,4.02,4.12,4.02,38511,16623533.0,2.42,-2.66,-0.11,0.34
2021-04-26,002181,4.05,3.95,4.07,3.94,39498,16772998.0,3.23,-1.74,-0.07,0.35
2021-04-27,002181,3.93,3.99,4.0,3.93,30475,12859622.0,1.77,1.01,0.04,0.27
2021-04-28,002181,3.96,3.88,3.99,3.87,46569,19394611.0,3.01,-2.76,-0.11,0.41
2021-04-29,002181,3.88,3.93,3.94,3.86,29915,12447338.0,2.06,1.29,0.05,0.26
2021-04-30,002181,3.96,3.97,3.99,3.91,38910,16378675.0,2.04,1.02,0.04,0.34
2021-05-06,002181,3.97,3.92,3.97,3.91,26048,10913476.0,1.51,-1.26,-0.05,0.23
2021-05-07,002181,3.92,3.92,3.97,3.9,33096,13879498.0,1.79,0.0,0.0,0.29
2021-05-10,002181,3.95,3.95,3.97,3.91,33751,14193240.0,1.53,0.77,0.03,0.3
2021-05-11,002181,3.95,4.01,4.02,3.93,28744,12186260.0,2.28,1.52,0.06,0.25
2021-05-12,002181,3.99,4.11,4.12,3.96,60983,26307451.0,3.99,2.49,0.1,0.54
2021-05-13,002181,4.05,4.06,4.13,4.02,58028,25172463.0,2.68,-1.22,-0.05,0.51
2021-05-14,002181,4.06,4.49,4.49,4.04,235472,108693359.0,11.08,10.59,0.43,2.08
2021-05-17,002181,4.5,4.33,4.53,4.25,330522,152803974.0,6.24,-3.56,-0.16,2.91
2021-05-18,002181,4.24,4.3,4.42,4.22,169284,77433041.0,4.62,-0.69,-0.03,1.49
2021-05-19,002181,4.26,4.38,4.38,4.16,148517,67092172.0,5.12,1.86,0.08,1.31
2021-05-20,002181,4.32,4.27,4.35,4.22,114630,52074816.0,2.97,-2.51,-0.11,1.01
2021-05-21,002181,4.25,4.28,4.46,4.23,134127,61483974.0,5.39,0.23,0.01,1.18
2021-05-24,002181,4.24,4.36,4.36,4.16,138320,62814891.0,4.67,1.87,0.08,1.22
2021-05-25,002181,4.34,4.47,4.51,4.29,255829,119276539.0,5.05,2.52,0.11,2.26
2021-05-26,002181,4.41,4.31,4.46,4.29,172618,79746091.0,3.8,-3.58,-0.16,1.52
2021-05-27,002181,4.35,4.3,4.39,4.27,92421,42333304.0,2.78,-0.23,-0.01,0.81
2021-05-28,002181,4.29,4.23,4.34,4.22,84231,38044984.0,2.79,-1.63,-0.07,0.74
2021-05-31,002181,4.19,4.25,4.33,4.19,61049,27443656.0,3.31,0.47,0.02,0.54
2021-06-01,002181,4.24,4.53,4.7,4.21,289158,137241910.0,11.53,6.59,0.28,2.55
2021-06-02,002181,4.51,4.41,4.51,4.35,215575,101084570.0,3.53,-2.65,-0.12,1.9
2021-06-03,002181,4.34,4.32,4.43,4.3,101011,46530892.0,2.95,-2.04,-0.09,0.89
2021-06-04,002181,4.32,4.28,4.33,4.27,60659,27624173.0,1.39,-0.93,-0.04,0.53
2021-06-07,002181,4.27,4.19,4.27,4.15,73938,32912684.0,2.8,-2.1,-0.09,0.65
2021-06-08,002181,4.2,4.21,4.24,4.18,49634,22200273.0,1.43,0.48,0.02,0.44
2021-06-09,002181,4.18,4.22,4.23,4.16,42778,19032801.0,1.66,0.24,0.01,0.38
2021-06-10,002181,4.22,4.26,4.28,4.2,62713,28220461.0,1.9,0.95,0.04,0.55
2021-06-11,002181,4.26,4.2,4.27,4.19,55729,25004871.0,1.88,-1.41,-0.06,0.49
2021-06-15,002181,4.16,4.1,4.19,4.1,60967,26782112.0,2.14,-2.38,-0.1,0.54
2021-06-16,002181,4.12,4.09,4.13,4.08,28311,12372909.0,1.22,-0.24,-0.01,0.25
2021-06-17,002181,4.09,4.09,4.12,4.08,21728,9462017.0,0.98,0.0,0.0,0.19
2021-06-18,002181,4.09,4.11,4.13,4.08,22017,9620126.0,1.22,0.49,0.02,0.19
2021-06-21,002181,4.15,4.15,4.18,4.12,23573,10378107.0,1.46,0.97,0.04,0.21
2021-06-22,002181,4.15,4.13,4.19,4.11,30820,13537212.0,1.93,-0.48,-0.02,0.27
2021-06-23,002181,4.24,4.29,4.57,4.24,203136,94848084.0,7.99,3.87,0.16,1.79
2021-06-24,002181,4.19,4.11,4.22,4.1,138807,61031209.0,2.8,-4.2,-0.18,1.22
2021-06-25,002181,4.08,4.11,4.12,4.07,45043,19610697.0,1.22,0.0,0.0,0.4
2021-06-28,002181,4.1,4.12,4.14,4.08,30113,13154962.0,1.46,0.24,0.01,0.27
2021-06-29,002181,4.13,4.05,4.14,4.05,31514,13675245.0,2.18,-1.7,-0.07,0.28
2021-06-30,002181,4.06,4.02,4.07,3.99,33031,14126137.0,1.98,-0.74,-0.03,0.29
2021-07-01,002181,4.02,4.0,4.06,3.99,25526,10945783.0,1.74,-0.5,-0.02,0.23
2021-07-02,002181,4.0,3.97,4.02,3.96,21243,9008486.0,1.5,-0.75,-0.03,0.19
2021-07-05,002181,3.98,4.01,4.01,3.97,18758,7973229.0,1.01,1.01,0.04,0.17
2021-07-06,002181,4.02,4.0,4.03,3.98,25201,10733423.0,1.25,-0.25,-0.01,0.22
2021-07-07,002181,4.0,4.01,4.02,3.99,20775,8860812.0,0.75,0.25,0.01,0.18
2021-07-08,002181,4.01,3.98,4.03,3.98,18081,7708017.0,1.25,-0.75,-0.03,0.16
2021-07-09,002181,3.98,3.96,3.98,3.94,34373,14493916.0,1.01,-0.5,-0.02,0.3
2021-07-12,002181,3.95,3.98,4.0,3.95,27480,11664107.0,1.26,0.51,0.02,0.24
2021-07-13,002181,3.98,4.03,4.06,3.98,31830,13638988.0,2.01,1.26,0.05,0.28
2021-07-14,002181,4.03,4.01,4.04,3.99,17398,7420039.0,1.24,-0.5,-0.02,0.15
2021-07-15,002181,4.01,3.96,4.01,3.94,22276,9412066.0,1.75,-1.25,-0.05,0.2
2021-07-16,002181,3.99,3.97,3.99,3.94,22637,9556220.0,1.26,0.25,0.01,0.2
2021-07-19,002181,3.97,3.92,3.97,3.88,28434,11847368.0,2.27,-1.26,-0.05,0.25
2021-07-20,002181,3.89,3.92,3.92,3.85,28834,11950639.0,1.79,0.0,0.0,0.25
2021-07-21,002181,3.92,3.93,3.95,3.91,22220,9298095.0,1.02,0.26,0.01,0.2
2021-07-22,002181,3.93,3.91,3.93,3.89,24426,10179199.0,1.02,-0.51,-0.02,0.22
2021-07-23,002181,3.92,3.89,3.92,3.88,19684,8183102.0,1.02,-0.51,-0.02,0.17
2021-07-26,002181,3.89,3.91,3.91,3.81,40966,16834013.0,2.57,0.51,0.02,0.36
2021-07-27,002181,3.89,3.95,3.98,3.89,36388,15280792.0,2.3,1.02,0.04,0.32
2021-07-28,002181,3.94,3.82,3.94,3.81,30424,12497868.0,3.29,-3.29,-0.13,0.27
2021-07-29,002181,3.83,3.8,3.86,3.78,42266,17215408.0,2.09,-0.52,-0.02,0.37
2021-07-30,002181,3.78,3.78,3.81,3.75,26836,10832080.0,1.58,-0.53,-0.02,0.24
2021-08-02,002181,3.78,3.85,3.85,3.75,18847,7677462.0,2.65,1.85,0.07,0.17
2021-08-03,002181,3.83,3.86,3.91,3.82,26029,10730679.0,2.34,0.26,0.01,0.23
2021-08-04,002181,3.97,3.9,4.01,3.89,38771,16270505.0,3.11,1.04,0.04,0.34
2021-08-05,002181,3.88,3.82,3.89,3.82,24671,10110395.0,1.79,-2.05,-0.08,0.22
2021-08-06,002181,3.82,3.84,3.85,3.79,18645,7593021.0,1.57,0.52,0.02,0.16
2021-08-09,002181,3.84,3.86,3.87,3.82,16378,6735612.0,1.3,0.52,0.02,0.14
2021-08-10,002181,3.87,3.87,3.89,3.84,20921,8624428.0,1.3,0.26,0.01,0.18
2021-08-11,002181,3.87,3.86,3.88,3.84,23032,9493757.0,1.03,-0.26,-0.01,0.2
2021-08-12,002181,3.86,3.9,3.91,3.86,27952,11604776.0,1.3,1.04,0.04,0.25
2021-08-13,002181,3.88,3.89,3.9,3.87,17921,7427292.0,0.77,-0.26,-0.01,0.16
2021-08-16,002181,3.92,3.9,3.92,3.87,13788,5733038.0,1.29,0.26,0.01,0.12
2021-08-17,002181,3.9,3.84,3.9,3.81,34258,14085247.0,2.31,-1.54,-0.06,0.3
2021-08-18,002181,3.84,3.86,3.87,3.8,24838,10154404.0,1.82,0.52,0.02,0.22
2021-08-19,002181,3.88,3.87,3.89,3.84,25085,10181672.0,1.3,0.26,0.01,0.22
2021-08-20,002181,3.87,3.86,3.88,3.83,19109,7738076.0,1.29,-0.26,-0.01,0.17
2021-08-23,002181,3.87,3.91,3.91,3.84,27251,11135732.0,1.81,1.3,0.05,0.24
2021-08-24,002181,3.91,3.92,3.93,3.89,30473,12534315.0,1.02,0.26,0.01,0.27
2021-08-25,002181,3.92,3.94,3.95,3.9,25617,10591331.0,1.28,0.51,0.02,0.23
2021-08-26,002181,3.95,3.94,3.97,3.92,22468,9281673.0,1.27,0.0,0.0,0.2
2021-08-27,002181,3.94,3.93,3.94,3.9,20385,8392642.0,1.02,-0.25,-0.01,0.18
2021-08-30,002181,3.93,3.93,3.95,3.91,19213,7932960.0,1.02,0.0,0.0,0.17
2021-08-31,002181,3.94,3.94,3.95,3.89,25852,10643372.0,1.53,0.25,0.01,0.23
2021-09-01,002181,3.93,3.98,3.99,3.93,47614,19811231.0,1.52,1.02,0.04,0.42
2021-09-02,002181,3.97,3.98,3.99,3.95,30358,12646607.0,1.01,0.0,0.0,0.27
2021-09-03,002181,3.99,4.04,4.04,3.98,54864,23130905.0,1.51,1.51,0.06,0.48
2021-09-06,002181,4.04,4.03,4.07,4.01,31459,13310618.0,1.49,-0.25,-0.01,0.28
2021-09-07,002181,4.04,4.05,4.06,4.02,40190,17050496.0,0.99,0.5,0.02,0.35
2021-09-08,002181,4.06,4.17,4.19,4.05,94255,40800868.0,3.46,2.96,0.12,0.83
2021-09-09,002181,4.18,4.13,4.18,4.09,61406,26582286.0,2.16,-0.96,-0.04,0.54
2021-09-10,002181,4.13,4.11,4.29,4.11,78216,34204278.0,4.36,-0.48,-0.02,0.69
2021-09-13,002181,4.06,4.11,4.15,4.01,62725,26845194.0,3.41,0.0,0.0,0.55
2021-09-14,002181,4.12,4.03,4.14,4.02,50016,21340559.0,2.92,-1.95,-0.08,0.44
2021-09-15,002181,4.02,4.07,4.08,3.99,35028,14884961.0,2.23,0.99,0.04,0.31
2021-09-16,002181,4.06,3.98,4.1,3.98,47707,20188532.0,2.95,-2.21,-0.09,0.42
2021-09-17,002181,3.98,3.94,3.99,3.91,33461,13873378.0,2.01,-1.01,-0.04,0.29
2021-09-22,002181,3.91,3.94,3.95,3.88,23399,9640339.0,1.78,0.0,0.0,0.21
2021-09-23,002181,3.94,4.0,4.02,3.94,28596,11966670.0,2.03,1.52,0.06,0.25
2021-09-24,002181,3.99,3.94,3.99,3.93,25358,10541901.0,1.5,-1.5,-0.06,0.22
2021-09-27,002181,3.93,3.86,3.94,3.83,36287,14820784.0,2.79,-2.03,-0.08,0.32
2021-09-28,002181,3.85,3.87,3.89,3.84,16977,6889983.0,1.3,0.26,0.01,0.15
2021-09-29,002181,3.87,3.78,3.87,3.77,28519,11445675.0,2.58,-2.33,-0.09,0.25
2021-09-30,002181,3.8,3.83,3.84,3.78,27818,11153018.0,1.59,1.32,0.05,0.25
2021-10-08,002181,3.82,3.91,3.92,3.82,36729,14959255.0,2.61,2.09,0.08,0.32
2021-10-11,002181,3.92,3.91,3.95,3.89,20430,8401208.0,1.53,0.0,0.0,0.18
2021-10-12,002181,3.88,3.86,3.89,3.83,18497,7499269.0,1.53,-1.28,-0.05,0.16
2021-10-13,002181,3.84,3.85,3.87,3.83,15567,6300513.0,1.04,-0.26,-0.01,0.14
2021-10-14,002181,3.84,3.86,3.87,3.83,12088,4901158.0,1.04,0.26,0.01,0.11
2021-10-15,002181,3.85,3.81,3.85,3.8,25666,10310004.0,1.3,-1.3,-0.05,0.23
2021-10-18,002181,3.82,3.79,3.83,3.77,21453,8561319.0,1.57,-0.52,-0.02,0.19
2021-10-19,002181,3.78,3.77,3.8,3.76,19563,7771033.0,1.06,-0.53,-0.02,0.17
2021-10-20,002181,3.76,3.78,3.79,3.75,9263,3679866.0,1.06,0.27,0.01,0.08
2021-10-21,002181,3.78,3.95,4.04,3.76,106721,43946532.0,7.41,4.5,0.17,0.94
2021-10-22,002181,3.9,3.94,4.2,3.85,122834,51497152.0,8.86,-0.25,-0.01,1.08
2021-10-25,002181,3.89,3.84,3.91,3.77,63425,25494090.0,3.55,-2.54,-0.1,0.56
2021-10-26,002181,3.83,3.79,3.83,3.78,29613,11820490.0,1.3,-1.3,-0.05,0.26
2021-10-27,002181,3.78,3.67,3.79,3.65,34015,13242896.0,3.69,-3.17,-0.12,0.3
2021-10-28,002181,3.66,3.69,3.73,3.63,26469,10269064.0,2.72,0.54,0.02,0.23
2021-10-29,002181,3.69,3.72,3.74,3.66,18465,7216688.0,2.17,0.81,0.03,0.16
2021-11-01,002181,3.73,3.71,3.75,3.66,25950,10159131.0,2.42,-0.27,-0.01,0.23
2021-11-02,002181,3.71,3.68,3.72,3.62,23794,9196716.0,2.7,-0.81,-0.03,0.21
2021-11-03,002181,3.68,3.74,3.76,3.64,17256,6762232.0,3.26,1.63,0.06,0.15
2021-11-04,002181,3.74,3.75,3.75,3.71,8319,3271881.0,1.07,0.27,0.01,0.07
2021-11-05,002181,3.75,3.79,3.84,3.73,40704,16260480.0,2.93,1.07,0.04,0.36
2021-11-08,002181,3.78,3.8,3.83,3.77,20840,8333088.0,1.58,0.26,0.01,0.18
2021-11-09,002181,3.8,3.82,3.82,3.76,26873,10730155.0,1.58,0.53,0.02,0.24
2021-11-10,002181,3.82,3.82,3.84,3.79,21671,8692312.0,1.31,0.0,0.0,0.19
2021-11-11,002181,3.8,3.87,3.88,3.8,44993,18218386.0,2.09,1.31,0.05,0.4
2021-11-12,002181,3.87,3.88,3.91,3.85,36069,14699730.0,1.55,0.26,0.01,0.32
2021-11-15,002181,3.85,3.93,3.94,3.85,41042,16862688.0,2.32,1.29,0.05,0.36
2021-11-16,002181,3.93,3.89,3.95,3.88,23340,9613347.0,1.78,-1.02,-0.04,0.21
2021-11-17,002181,3.89,4.19,4.29,3.88,342187,148769693.0,10.54,7.71,0.3,3.02
2021-11-18,002181,4.05,3.94,4.08,3.91,230835,96582998.0,4.06,-5.97,-0.25,2.03
2021-11-19,002181,3.91,3.9,3.93,3.85,83422,34123292.0,2.03,-1.02,-0.04,0.74
2021-11-22,002181,3.9,3.89,3.93,3.85,48688,19879328.0,2.05,-0.26,-0.01,0.43
2021-11-23,002181,3.89,3.9,3.91,3.86,30787,12575152.0,1.29,0.26,0.01,0.27
2021-11-24,002181,3.9,3.89,3.92,3.86,27959,11428963.0,1.54,-0.26,-0.01,0.25
2021-11-25,002181,3.88,3.86,3.92,3.86,43511,17746918.0,1.54,-0.77,-0.03,0.38
2021-11-26,002181,3.86,3.8,3.88,3.8,63755,25684034.0,2.07,-1.55,-0.06,0.56
2021-11-29,002181,3.78,3.74,3.8,3.73,38336,15177118.0,1.84,-1.58,-0.06,0.34
2021-11-30,002181,3.76,3.8,3.82,3.75,32445,12957307.0,1.87,1.6,0.06,0.29
2021-12-01,002181,3.79,3.88,3.89,3.78,31922,12937525.0,2.89,2.11,0.08,0.28
2021-12-02,002181,3.86,3.85,3.88,3.84,22775,9259104.0,1.03,-0.77,-0.03,0.2
2021-12-03,002181,3.86,3.88,3.9,3.84,23078,9407970.0,1.56,0.78,0.03,0.2
2021-12-06,002181,3.89,3.87,3.89,3.86,22702,9255488.0,0.77,-0.26,-0.01,0.2
2021-12-07,002181,3.86,3.84,3.88,3.82,41259,16727833.0,1.55,-0.78,-0.03,0.36
2021-12-08,002181,3.86,3.9,3.91,3.81,36990,15039152.0,2.6,1.56,0.06,0.33
2021-12-09,002181,3.91,3.89,3.92,3.89,42468,17429324.0,0.77,-0.26,-0.01,0.37
2021-12-10,002181,3.89,3.89,3.94,3.86,59840,24518646.0,2.06,0.0,0.0,0.53
2021-12-13,002181,3.88,3.96,3.98,3.88,67712,28011415.0,2.57,1.8,0.07,0.6
2021-12-14,002181,3.96,4.09,4.11,3.93,154186,65516962.0,4.55,3.28,0.13,1.36
2021-12-15,002181,4.06,4.06,4.12,4.05,111052,47568956.0,1.71,-0.73,-0.03,0.98
2021-12-16,002181,4.06,4.15,4.17,4.05,112532,48749983.0,2.96,2.22,0.09,0.99
2021-12-17,002181,4.14,4.12,4.18,4.09,98950,42765647.0,2.17,-0.72,-0.03,0.87
2021-12-20,002181,4.11,4.06,4.18,4.06,88994,38305103.0,2.91,-1.46,-0.06,0.78
2021-12-21,002181,4.11,4.2,4.22,4.09,126706,55466666.0,3.2,3.45,0.14,1.12
2021-12-22,002181,4.24,4.18,4.31,4.16,116316,51408352.0,3.57,-0.48,-0.02,1.03
2021-12-23,002181,4.22,4.13,4.25,4.11,111113,48600811.0,3.35,-1.2,-0.05,0.98
2021-12-24,002181,4.14,4.16,4.21,4.09,86584,37769625.0,2.91,0.73,0.03,0.76
2021-12-27,002181,4.17,4.17,4.26,4.09,85567,37367010.0,4.09,0.24,0.01,0.75
2021-12-28,002181,4.15,4.14,4.23,4.11,64713,28187235.0,2.88,-0.72,-0.03,0.57
2021-12-29,002181,4.14,4.07,4.16,4.06,61913,26620223.0,2.42,-1.69,-0.07,0.55
2021-12-30,002181,4.08,4.26,4.31,4.08,166012,73787973.0,5.65,4.67,0.19,1.46
2021-12-31,002181,4.26,4.35,4.43,4.21,188061,85233016.0,5.16,2.11,0.09,1.66
2022-01-04,002181,4.38,4.46,4.48,4.35,154032,71387350.0,2.99,2.53,0.11,1.36
2022-01-05,002181,4.45,4.4,4.48,4.33,123879,56984918.0,3.36,-1.35,-0.06,1.09
2022-01-06,002181,4.4,4.35,4.42,4.33,78613,35853451.0,2.05,-1.14,-0.05,0.69
2022-01-07,002181,4.37,4.37,4.54,4.35,195443,90750309.0,4.37,0.46,0.02,1.72
2022-01-10,002181,4.33,4.31,4.4,4.25,126340,57171449.0,3.43,-1.37,-0.06,1.11
2022-01-11,002181,4.35,4.3,4.46,4.27,104394,47561448.0,4.41,-0.23,-0.01,0.92
2022-01-12,002181,4.28,4.36,4.41,4.28,84082,38245393.0,3.02,1.4,0.06,0.74
2022-01-13,002181,4.36,4.35,4.44,4.34,78830,36104302.0,2.29,-0.23,-0.01,0.69
2022-01-14,002181,4.34,4.26,4.36,4.26,71574,32199951.0,2.3,-2.07,-0.09,0.63
2022-01-17,002181,4.25,4.37,4.39,4.24,77720,35337920.0,3.52,2.58,0.11,0.69
2022-01-18,002181,4.37,4.26,4.51,4.26,104942,47704017.0,5.72,-2.52,-0.11,0.93
2022-01-19,002181,4.28,4.39,4.42,4.26,116121,53065013.0,3.76,3.05,0.13,1.02
2022-01-20,002181,4.43,4.21,4.43,4.2,124663,56009402.0,5.24,-4.1,-0.18,1.1
2022-01-21,002181,4.23,4.21,4.36,4.18,99392,44384018.0,4.28,0.0,0.0,0.88
2022-01-24,002181,4.26,4.17,4.27,4.11,76483,33490170.0,3.8,-0.95,-0.04,0.67
2022-01-25,002181,4.15,3.92,4.17,3.91,94498,39788774.0,6.24,-6.0,-0.25,0.83
2022-01-26,002181,3.93,3.99,4.02,3.93,63431,26516916.0,2.3,1.79,0.07,0.56
2022-01-27,002181,4.02,3.9,4.04,3.9,66605,27593659.0,3.51,-2.26,-0.09,0.59
2022-01-28,002181,3.91,3.98,4.01,3.88,40733,16941920.0,3.33,2.05,0.08,0.36
2022-02-07,002181,4.02,4.01,4.1,3.96,47277,19969726.0,3.52,0.75,0.03,0.42
2022-02-08,002181,4.01,4.1,4.12,3.99,50101,21400336.0,3.24,2.24,0.09,0.44
2022-02-09,002181,4.08,4.19,4.19,4.07,59782,25936258.0,2.93,2.2,0.09,0.53
2022-02-10,002181,4.21,4.25,4.27,4.15,66464,29304057.0,2.86,1.43,0.06,0.59
2022-02-11,002181,4.27,4.17,4.29,4.15,52915,23317988.0,3.29,-1.88,-0.08,0.47
2022-02-14,002181,4.15,4.19,4.25,4.13,42742,18805351.0,2.88,0.48,0.02,0.38
2022-02-15,002181,4.19,4.23,4.29,4.15,71027,31414932.0,3.34,0.95,0.04,0.63
2022-02-16,002181,4.23,4.29,4.3,4.22,76478,34131911.0,1.89,1.42,0.06,0.67
2022-02-17,002181,4.26,4.2,4.3,4.2,52293,23207902.0,2.33,-2.1,-0.09,0.46
2022-02-18,002181,4.21,4.27,4.27,4.16,48197,21281429.0,2.62,1.67,0.07,0.42
2022-02-21,002181,4.27,4.31,4.33,4.24,64285,28885118.0,2.11,0.94,0.04,0.57
2022-02-22,002181,4.32,4.24,4.32,4.18,57491,25495136.0,3.25,-1.62,-0.07,0.51
2022-02-23,002181,4.23,4.27,4.32,4.21,63807,28646543.0,2.59,0.71,0.03,0.56
2022-02-24,002181,4.24,4.09,4.27,4.04,90607,39394508.0,5.39,-4.22,-0.18,0.8
2022-02-25,002181,4.11,4.13,4.2,4.11,43332,18882060.0,2.2,0.98,0.04,0.38
2022-02-28,002181,4.17,4.06,4.18,4.02,43977,18716071.0,3.87,-1.69,-0.07,0.39
2022-03-01,002181,4.07,4.12,4.14,4.03,28298,12169346.0,2.71,1.48,0.06,0.25
2022-03-02,002181,4.12,4.13,4.14,4.09,25739,11126368.0,1.21,0.24,0.01,0.23
2022-03-03,002181,4.15,4.14,4.19,4.11,31163,13572044.0,1.94,0.24,0.01,0.27
2022-03-04,002181,4.12,4.08,4.14,4.05,41815,17898501.0,2.17,-1.45,-0.06,0.37
2022-03-07,002181,4.06,4.03,4.11,4.0,40223,17125383.0,2.7,-1.23,-0.05,0.35
2022-03-08,002181,4.04,3.89,4.05,3.86,48358,20029855.0,4.71,-3.47,-0.14,0.43
2022-03-09,002181,3.9,3.86,3.96,3.7,59348,23986813.0,6.68,-0.77,-0.03,0.52
2022-03-10,002181,3.93,3.89,3.97,3.88,45435,18745634.0,2.33,0.78,0.03,0.4
2022-03-11,002181,3.87,3.96,3.98,3.8,41012,16780226.0,4.63,1.8,0.07,0.36
2022-03-14,002181,3.93,3.87,3.96,3.86,25091,10317732.0,2.53,-2.27,-0.09,0.22
2022-03-15,002181,3.85,3.71,3.86,3.69,50936,20234811.0,4.39,-4.13,-0.16,0.45
2022-03-16,002181,3.77,3.78,3.82,3.69,44203,17453017.0,3.5,1.89,0.07,0.39
2022-03-17,002181,3.8,3.82,3.93,3.8,72638,29465474.0,3.44,1.06,0.04,0.64
2022-03-18,002181,3.81,3.87,3.91,3.8,40725,16550901.0,2.88,1.31,0.05,0.36
