date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002787,5.61,5.49,5.69,5.45,23312,13247758.0,4.27,-2.31,-0.13,1.25
2021-02-08,002787,5.57,5.4,5.57,5.4,21058,11845442.0,3.1,-1.64,-0.09,1.13
2021-02-09,002787,5.34,5.44,5.47,5.31,20919,11634848.0,2.96,0.74,0.04,1.12
2021-02-10,002787,5.44,5.58,5.61,5.39,22781,12881128.0,4.04,2.57,0.14,1.22
2021-02-18,002787,5.61,5.73,5.82,5.61,24273,14308622.0,3.76,2.69,0.15,1.3
2021-02-19,002787,5.79,5.89,5.93,5.74,20514,12335261.0,3.32,2.79,0.16,1.1
2021-02-22,002787,5.82,5.96,6.13,5.82,37357,23035144.0,5.26,1.19,0.07,2.0
2021-02-23,002787,5.97,5.86,6.05,5.86,25779,15653616.0,3.19,-1.68,-0.1,1.38
2021-02-24,002787,5.85,5.98,6.05,5.85,28012,17193254.0,3.41,2.05,0.12,1.5
2021-02-25,002787,6.01,5.92,6.01,5.88,21192,12872984.0,2.17,-1.0,-0.06,1.14
2021-02-26,002787,5.85,5.88,5.96,5.82,30211,18260543.0,2.36,-0.68,-0.04,1.62
2021-03-01,002787,5.95,5.95,6.03,5.91,36668,22427622.0,2.04,1.19,0.07,1.97
2021-03-02,002787,5.97,5.93,6.07,5.86,25992,15816587.0,3.53,-0.34,-0.02,1.39
2021-03-03,002787,5.91,6.02,6.08,5.83,36835,22452753.0,4.22,1.52,0.09,1.97
2021-03-04,002787,6.08,5.96,6.09,5.94,17014,10450056.0,2.49,-1.0,-0.06,0.91
2021-03-05,002787,5.99,6.01,6.03,5.94,18341,11265432.0,1.51,0.84,0.05,0.98
2021-03-08,002787,6.02,5.95,6.11,5.95,16912,10444921.0,2.66,-1.0,-0.06,0.91
2021-03-09,002787,5.92,5.88,5.97,5.76,19935,12016024.0,3.53,-1.18,-0.07,1.07
2021-03-10,002787,5.89,5.73,5.93,5.71,21450,12759547.0,3.74,-2.55,-0.15,1.15
2021-03-11,002787,5.77,5.8,5.83,5.7,14445,8556702.0,2.27,1.22,0.07,0.77
2021-03-12,002787,5.8,5.78,5.83,5.74,11153,6619879.0,1.55,-0.34,-0.02,0.6
2021-03-15,002787,5.79,5.77,5.85,5.72,12296,7293804.0,2.25,-0.17,-0.01,0.66
2021-03-16,002787,5.84,5.86,5.88,5.78,19426,11623820.0,1.73,1.56,0.09,1.04
2021-03-17,002787,5.87,5.95,5.98,5.84,18968,11475153.0,2.39,1.54,0.09,1.02
2021-03-18,002787,5.95,6.03,6.08,5.88,30648,18805922.0,3.36,1.34,0.08,1.64
2021-03-19,002787,6.02,5.96,6.06,5.94,20821,12799970.0,1.99,-1.16,-0.07,1.12
2021-03-22,002787,6.0,6.01,6.08,5.95,19565,12018292.0,2.18,0.84,0.05,1.05
2021-03-23,002787,6.03,5.92,6.04,5.9,19805,12056376.0,2.33,-1.5,-0.09,1.06
2021-03-24,002787,5.86,5.82,5.98,5.8,31892,19213345.0,3.04,-1.69,-0.1,1.71
2021-03-25,002787,5.87,5.79,5.87,5.73,21104,12562867.0,2.41,-0.52,-0.03,1.13
2021-03-26,002787,5.81,5.89,5.89,5.75,20297,12140739.0,2.42,1.73,0.1,1.09
2021-03-29,002787,5.89,5.82,5.93,5.8,16823,10108726.0,2.21,-1.19,-0.07,0.9
2021-03-30,002787,5.83,5.72,5.84,5.7,18852,11093129.0,2.41,-1.72,-0.1,1.01
2021-03-31,002787,5.72,5.74,5.79,5.63,19304,11371459.0,2.8,0.35,0.02,1.0
2021-04-01,002787,5.78,5.73,5.83,5.72,12603,7434697.0,1.92,-0.17,-0.01,0.66
2021-04-02,002787,5.75,5.73,5.77,5.71,14145,8337953.0,1.05,0.0,0.0,0.74
2021-04-06,002787,5.73,5.82,5.85,5.73,20397,12126907.0,2.09,1.57,0.09,1.06
2021-04-07,002787,5.86,5.95,5.98,5.8,27670,16753380.0,3.09,2.23,0.13,1.44
2021-04-08,002787,5.94,5.88,5.98,5.86,15633,9482718.0,2.02,-1.18,-0.07,0.81
2021-04-09,002787,5.88,5.97,6.06,5.85,32702,19998336.0,3.57,1.53,0.09,1.7
2021-04-12,002787,5.94,5.91,6.04,5.89,18099,11054825.0,2.51,-1.01,-0.06,0.94
2021-04-13,002787,5.88,5.79,5.89,5.78,19324,11558049.0,1.86,-2.03,-0.12,1.01
2021-04-14,002787,5.79,5.96,6.0,5.76,31193,18828574.0,4.15,2.94,0.17,1.62
2021-04-15,002787,5.92,6.03,6.08,5.92,39883,24624327.0,2.68,1.17,0.07,2.08
2021-04-16,002787,5.99,6.05,6.12,5.97,30727,19070173.0,2.49,0.33,0.02,1.6
2021-04-19,002787,6.05,6.09,6.18,6.02,29925,18703517.0,2.64,0.66,0.04,1.56
2021-04-20,002787,6.08,6.08,6.18,6.05,29360,18389893.0,2.13,-0.16,-0.01,1.53
2021-04-21,002787,6.05,6.04,6.12,5.99,22115,13702676.0,2.14,-0.66,-0.04,1.15
2021-04-22,002787,6.07,6.09,6.13,6.03,21088,13134597.0,1.66,0.83,0.05,1.1
2021-04-23,002787,6.08,6.05,6.19,5.95,34960,21721480.0,3.94,-0.66,-0.04,1.82
2021-04-26,002787,6.03,5.96,6.07,5.89,36728,22405138.0,2.98,-1.49,-0.09,1.91
2021-04-27,002787,5.94,5.9,6.0,5.81,20244,12191741.0,3.19,-1.01,-0.06,1.05
2021-04-28,002787,5.86,5.86,5.95,5.84,15736,9482658.0,1.86,-0.68,-0.04,0.82
2021-04-29,002787,5.9,5.95,6.01,5.84,36004,21885491.0,2.9,1.54,0.09,1.87
2021-04-30,002787,5.95,5.69,5.95,5.66,36115,21364065.0,4.87,-4.37,-0.26,1.88
2021-05-06,002787,5.71,5.68,5.77,5.63,23188,13523079.0,2.46,-0.18,-0.01,1.21
2021-05-07,002787,5.67,5.71,5.71,5.56,17751,10236682.0,2.64,0.53,0.03,0.92
2021-05-10,002787,5.71,5.61,5.72,5.52,39772,22793353.0,3.5,-1.75,-0.1,2.07
2021-05-11,002787,5.58,5.62,5.63,5.52,18651,10674738.0,1.96,0.18,0.01,0.97
2021-05-12,002787,5.58,5.66,5.7,5.56,23093,13347334.0,2.49,0.71,0.04,1.2
2021-05-13,002787,5.64,5.68,5.73,5.63,17472,10200800.0,1.77,0.35,0.02,0.91
2021-05-14,002787,5.69,5.73,5.76,5.67,20886,12258827.0,1.58,0.88,0.05,1.09
2021-05-17,002787,5.74,5.53,5.77,5.53,31103,17897110.0,4.19,-3.49,-0.2,1.62
2021-05-18,002787,5.61,5.56,5.61,5.49,13118,7461219.0,2.17,0.54,0.03,0.68
2021-05-19,002787,5.55,5.49,5.56,5.46,23991,13551082.0,1.8,-1.26,-0.07,1.25
2021-05-20,002787,5.5,5.46,5.54,5.46,25086,14157115.0,1.46,-0.55,-0.03,1.31
2021-05-21,002787,5.46,5.53,5.55,5.46,18629,10540352.0,1.65,1.28,0.07,0.97
2021-05-24,002787,5.55,5.56,5.6,5.54,17694,10127769.0,1.08,0.54,0.03,0.92
2021-05-25,002787,5.56,5.56,5.57,5.51,15308,8717169.0,1.08,0.0,0.0,0.8
2021-05-26,002787,5.57,5.61,5.63,5.54,21066,12116978.0,1.62,0.9,0.05,1.1
2021-05-27,002787,5.62,5.62,5.64,5.59,14536,8378167.0,0.89,0.18,0.01,0.76
2021-05-28,002787,5.6,5.56,5.64,5.55,14547,8338606.0,1.6,-1.07,-0.06,0.76
2021-05-31,002787,5.55,5.57,5.59,5.54,16949,9678119.0,0.9,0.18,0.01,0.88
2021-06-01,002787,5.58,5.65,5.66,5.55,18220,10521999.0,1.97,1.44,0.08,0.95
2021-06-02,002787,5.63,5.64,5.7,5.6,16628,9628463.0,1.77,-0.18,-0.01,0.87
2021-06-03,002787,5.65,5.65,5.69,5.63,19752,11472622.0,1.06,0.18,0.01,1.03
2021-06-04,002787,5.64,5.64,5.67,5.6,13548,7825868.0,1.24,-0.18,-0.01,0.71
2021-06-07,002787,5.65,5.68,5.69,5.61,14207,8232981.0,1.42,0.71,0.04,0.74
2021-06-08,002787,5.68,5.71,5.75,5.63,15850,9272288.0,2.11,0.53,0.03,0.83
2021-06-09,002787,5.71,5.73,5.77,5.7,21695,12763038.0,1.23,0.35,0.02,1.13
2021-06-10,002787,5.74,5.77,5.78,5.69,22467,13214744.0,1.57,0.7,0.04,1.17
2021-06-11,002787,5.78,5.7,5.84,5.69,28840,16885994.0,2.6,-1.21,-0.07,1.5
2021-06-15,002787,5.7,5.57,5.72,5.56,27383,15640479.0,2.81,-2.28,-0.13,1.43
2021-06-16,002787,5.57,5.55,5.64,5.54,22161,12586460.0,1.8,-0.36,-0.02,1.15
2021-06-17,002787,5.58,5.58,5.6,5.53,17008,9642454.0,1.26,0.54,0.03,0.89
2021-06-18,002787,5.59,5.56,5.59,5.51,28405,16051598.0,1.43,-0.36,-0.02,1.48
2021-06-21,002787,5.54,5.57,5.61,5.53,16796,9520676.0,1.44,0.18,0.01,0.87
2021-06-22,002787,5.57,5.66,5.68,5.56,22746,13043591.0,2.15,1.62,0.09,1.18
2021-06-23,002787,5.64,5.7,5.72,5.63,18513,10708594.0,1.59,0.71,0.04,0.96
2021-06-24,002787,5.7,5.71,5.72,5.66,19297,11189150.0,1.05,0.18,0.01,1.0
2021-06-25,002787,5.7,5.64,5.73,5.61,25070,14413187.0,2.1,-1.23,-0.07,1.31
2021-06-28,002787,5.66,5.63,5.67,5.62,14841,8523724.0,0.89,-0.18,-0.01,0.77
2021-06-29,002787,5.67,5.58,5.67,5.56,18241,10370635.0,1.95,-0.89,-0.05,0.95
2021-06-30,002787,5.58,5.59,5.61,5.54,15283,8671242.0,1.25,0.18,0.01,0.85
2021-07-01,002787,5.6,5.29,5.63,5.02,71753,39399483.0,10.91,-5.37,-0.3,4.01
2021-07-02,002787,5.25,5.31,5.34,5.24,29567,15944510.0,1.89,0.38,0.02,1.65
2021-07-05,002787,5.32,5.48,5.49,5.32,29577,16330925.0,3.2,3.2,0.17,1.65
2021-07-06,002787,5.48,5.49,5.54,5.44,20518,11433398.0,1.82,0.18,0.01,1.15
2021-07-07,002787,5.46,5.49,5.56,5.45,18233,10227688.0,2.0,0.0,0.0,1.02
2021-07-08,002787,5.49,5.42,5.52,5.42,14724,8168911.0,1.82,-1.28,-0.07,0.82
2021-07-09,002787,5.46,5.47,5.49,5.38,21835,12118919.0,2.03,0.92,0.05,1.22
2021-07-12,002787,5.46,5.52,5.55,5.46,14855,8332982.0,1.65,0.91,0.05,0.83
2021-07-13,002787,5.5,5.51,5.55,5.48,12362,6945319.0,1.27,-0.18,-0.01,0.69
2021-07-14,002787,5.51,5.49,5.53,5.47,13245,7412411.0,1.09,-0.36,-0.02,0.74
2021-07-15,002787,5.52,5.39,5.52,5.34,22908,12567281.0,3.28,-1.82,-0.1,1.28
2021-07-16,002787,5.37,5.28,5.41,5.27,26736,14506655.0,2.6,-2.04,-0.11,1.49
2021-07-19,002787,5.28,5.25,5.28,5.14,23712,12554955.0,2.65,-0.57,-0.03,1.33
2021-07-20,002787,5.24,5.29,5.31,5.17,15624,8373002.0,2.67,0.76,0.04,0.87
2021-07-21,002787,5.3,5.33,5.38,5.29,16202,8812009.0,1.7,0.76,0.04,0.91
2021-07-22,002787,5.36,5.33,5.36,5.31,11735,6367682.0,0.94,0.0,0.0,0.66
2021-07-23,002787,5.33,5.23,5.34,5.2,19510,10472108.0,2.63,-1.88,-0.1,1.09
2021-07-26,002787,5.16,5.15,5.22,5.14,22880,12051729.0,1.53,-1.53,-0.08,1.28
2021-07-27,002787,5.16,5.1,5.26,5.1,16829,8841169.0,3.11,-0.97,-0.05,0.94
2021-07-28,002787,5.11,5.03,5.12,4.97,23926,12251028.0,2.94,-1.37,-0.07,1.34
2021-07-29,002787,5.03,5.03,5.12,5.0,19594,10096355.0,2.39,0.0,0.0,1.1
2021-07-30,002787,5.03,5.11,5.14,5.0,17644,9129332.0,2.78,1.59,0.08,0.99
2021-08-02,002787,5.13,5.21,5.23,5.02,15694,8247236.0,4.11,1.96,0.1,0.88
2021-08-03,002787,5.2,5.22,5.28,5.16,16420,8755198.0,2.3,0.19,0.01,0.92
2021-08-04,002787,5.21,5.24,5.26,5.18,12426,6634412.0,1.53,0.38,0.02,0.69
2021-08-05,002787,5.24,5.24,5.29,5.16,13471,7148497.0,2.48,0.0,0.0,0.75
2021-08-06,002787,5.28,5.19,5.28,5.14,11248,5943943.0,2.67,-0.95,-0.05,0.63
2021-08-09,002787,5.17,5.26,5.27,5.17,11980,6402864.0,1.93,1.35,0.07,0.67
2021-08-10,002787,5.26,5.35,5.38,5.25,17967,9753905.0,2.47,1.71,0.09,1.0
2021-08-11,002787,5.32,5.38,5.42,5.32,13912,7628791.0,1.87,0.56,0.03,0.78
2021-08-12,002787,5.37,5.34,5.41,5.33,13882,7599143.0,1.49,-0.74,-0.04,0.78
2021-08-13,002787,5.33,5.32,5.39,5.28,20703,11225665.0,2.06,-0.37,-0.02,1.16
2021-08-16,002787,5.35,5.34,5.36,5.28,25026,13572907.0,1.5,0.38,0.02,1.4
2021-08-17,002787,5.34,5.21,5.4,5.2,22256,11963692.0,3.75,-2.43,-0.13,1.24
2021-08-18,002787,5.23,5.26,5.29,5.2,20305,10842177.0,1.73,0.96,0.05,1.14
2021-08-19,002787,5.23,5.25,5.3,5.2,24398,13068300.0,1.9,-0.19,-0.01,1.36
2021-08-20,002787,5.25,5.23,5.25,5.12,27246,14365278.0,2.48,-0.38,-0.02,1.52
2021-08-23,002787,5.22,5.4,5.42,5.17,33790,18455369.0,4.78,3.25,0.17,1.89
2021-08-24,002787,5.43,5.4,5.5,5.39,23925,13233374.0,2.04,0.0,0.0,1.34
2021-08-25,002787,5.4,5.5,5.53,5.35,33195,18506172.0,3.33,1.85,0.1,1.86
2021-08-26,002787,5.5,5.5,5.61,5.47,28026,15789306.0,2.55,0.0,0.0,1.57
2021-08-27,002787,5.51,5.55,5.56,5.47,24277,13660160.0,1.64,0.91,0.05,1.36
2021-08-30,002787,5.55,5.56,5.65,5.51,36574,20734219.0,2.52,0.18,0.01,2.04
2021-08-31,002787,5.56,5.59,5.6,5.52,20700,11726413.0,1.44,0.54,0.03,1.16
2021-09-01,002787,5.59,5.6,5.62,5.47,31072,17564087.0,2.68,0.18,0.01,1.74
2021-09-02,002787,5.6,5.65,5.65,5.54,32334,18460770.0,1.96,0.89,0.05,1.81
2021-09-03,002787,5.7,5.7,5.79,5.66,31398,18216022.0,2.3,0.88,0.05,1.76
2021-09-06,002787,5.73,5.7,5.77,5.66,27845,16149075.0,1.93,0.0,0.0,1.56
2021-09-07,002787,5.72,5.7,5.75,5.65,42371,24579528.0,1.75,0.0,0.0,2.37
2021-09-08,002787,5.7,5.89,5.91,5.69,44558,26374659.0,3.86,3.33,0.19,2.49
2021-09-09,002787,5.91,5.94,5.95,5.79,31298,18674545.0,2.72,0.85,0.05,1.75
2021-09-10,002787,5.91,5.89,5.96,5.86,28429,17072840.0,1.68,-0.84,-0.05,1.59
2021-09-13,002787,5.89,5.9,5.93,5.81,27701,16598249.0,2.04,0.17,0.01,1.55
2021-09-14,002787,5.94,5.75,5.96,5.75,29110,17293820.0,3.56,-2.54,-0.15,1.63
2021-09-15,002787,5.73,5.86,5.9,5.73,22008,13113510.0,2.96,1.91,0.11,1.23
2021-09-16,002787,5.87,5.81,5.93,5.8,18765,11200043.0,2.22,-0.85,-0.05,1.05
2021-09-17,002787,5.81,5.7,5.82,5.62,24935,14471551.0,3.44,-1.89,-0.11,1.39
2021-09-22,002787,5.61,5.74,5.74,5.61,13890,8067938.0,2.28,0.7,0.04,0.78
2021-09-23,002787,5.74,5.84,5.87,5.74,22351,13221844.0,2.26,1.74,0.1,1.25
2021-09-24,002787,5.87,5.66,5.88,5.65,26045,15205458.0,3.94,-3.08,-0.18,1.46
2021-09-27,002787,5.66,5.5,5.7,5.45,28885,16248484.0,4.42,-2.83,-0.16,1.61
2021-09-28,002787,5.53,5.53,5.56,5.39,19777,11047632.0,3.09,0.55,0.03,1.11
2021-09-29,002787,5.53,5.39,5.55,5.39,22947,12755064.0,2.89,-2.53,-0.14,1.28
2021-09-30,002787,5.4,5.5,5.53,5.38,17765,9899516.0,2.78,2.04,0.11,0.99
2021-10-08,002787,5.58,5.66,5.72,5.57,25383,14567228.0,2.73,2.91,0.16,1.42
2021-10-11,002787,5.66,5.63,5.74,5.6,15418,8845409.0,2.47,-0.53,-0.03,0.86
2021-10-12,002787,5.64,5.56,5.65,5.47,14520,8199973.0,3.2,-1.24,-0.07,0.81
2021-10-13,002787,5.55,5.53,5.59,5.46,15310,8596358.0,2.34,-0.54,-0.03,0.86
2021-10-14,002787,5.55,5.58,5.62,5.5,14120,8004944.0,2.17,0.9,0.05,0.79
2021-10-15,002787,5.64,5.43,5.64,5.42,19754,11051747.0,3.94,-2.69,-0.15,1.1
2021-10-18,002787,5.47,5.42,5.47,5.4,14199,7846883.0,1.29,-0.18,-0.01,0.79
2021-10-19,002787,5.48,5.34,5.48,5.34,20998,11495564.0,2.58,-1.48,-0.08,1.17
2021-10-20,002787,5.34,5.35,5.38,5.29,16658,9054677.0,1.69,0.19,0.01,0.93
2021-10-21,002787,5.34,5.21,5.35,5.21,26706,14320850.0,2.62,-2.62,-0.14,1.49
2021-10-22,002787,5.23,5.23,5.28,5.17,23253,12388032.0,2.11,0.38,0.02,1.3
2021-10-25,002787,5.25,5.24,5.29,5.17,18623,9935049.0,2.29,0.19,0.01,1.04
2021-10-26,002787,5.26,5.2,5.31,5.17,16095,8569175.0,2.67,-0.76,-0.04,0.9
2021-10-27,002787,5.22,5.14,5.22,5.07,20469,10681639.0,2.88,-1.15,-0.06,1.14
2021-10-28,002787,5.17,5.12,5.17,5.05,21799,11372595.0,2.33,-0.39,-0.02,1.22
2021-10-29,002787,5.17,5.28,5.29,5.11,20637,10981931.0,3.52,3.13,0.16,1.15
2021-11-01,002787,5.29,5.31,5.34,5.23,19353,10445410.0,2.08,0.57,0.03,1.08
2021-11-02,002787,5.31,5.2,5.38,5.15,19726,10562255.0,4.33,-2.07,-0.11,1.1
2021-11-03,002787,5.23,5.27,5.31,5.18,16364,8767958.0,2.5,1.35,0.07,0.91
2021-11-04,002787,5.26,5.32,5.32,5.24,10722,5782309.0,1.52,0.95,0.05,0.6
2021-11-05,002787,5.32,5.25,5.32,5.22,16406,8783212.0,1.88,-1.32,-0.07,0.92
2021-11-08,002787,5.26,5.34,5.36,5.21,16112,8671777.0,2.86,1.71,0.09,0.9
2021-11-09,002787,5.34,5.34,5.38,5.32,11227,6121967.0,1.12,0.0,0.0,0.63
2021-11-10,002787,5.32,5.4,5.4,5.3,13586,7405847.0,1.87,1.12,0.06,0.76
2021-11-11,002787,5.39,5.49,5.53,5.36,18153,10121865.0,3.15,1.67,0.09,1.01
2021-11-12,002787,5.49,5.53,5.56,5.44,14911,8376587.0,2.19,0.73,0.04,0.83
2021-11-15,002787,5.56,5.59,5.59,5.5,17874,10114381.0,1.63,1.08,0.06,1.0
2021-11-16,002787,5.58,5.61,5.64,5.53,22506,12823369.0,1.97,0.36,0.02,1.26
2021-11-17,002787,5.61,5.7,5.75,5.56,28456,16382912.0,3.39,1.6,0.09,1.59
2021-11-18,002787,5.7,5.66,5.72,5.64,34058,19671282.0,1.4,-0.7,-0.04,1.9
2021-11-19,002787,5.66,5.72,5.79,5.6,35960,20831432.0,3.36,1.06,0.06,2.01
2021-11-22,002787,5.71,5.82,6.3,5.64,112519,67524566.0,11.54,1.75,0.1,6.29
2021-11-23,002787,5.82,5.78,5.84,5.69,48558,28379730.0,2.58,-0.69,-0.04,2.71
2021-11-24,002787,5.77,5.71,5.78,5.7,35641,20781266.0,1.38,-1.21,-0.07,1.99
2021-11-25,002787,5.71,5.69,5.77,5.62,35514,20553273.0,2.63,-0.35,-0.02,1.99
2021-11-26,002787,5.67,5.63,5.7,5.58,27663,15839072.0,2.11,-1.05,-0.06,1.55
2021-11-29,002787,5.59,5.6,5.64,5.54,28412,16113874.0,1.78,-0.53,-0.03,1.59
2021-11-30,002787,5.65,5.67,5.7,5.61,37943,21830331.0,1.61,1.25,0.07,2.12
2021-12-01,002787,5.64,5.74,5.75,5.63,42082,24453252.0,2.12,1.23,0.07,2.35
2021-12-02,002787,5.74,5.67,5.77,5.66,24856,14427303.0,1.92,-1.22,-0.07,1.39
2021-12-03,002787,5.65,5.69,5.72,5.62,21999,12732576.0,1.76,0.35,0.02,1.23
2021-12-06,002787,5.71,5.56,5.73,5.54,30426,17394558.0,3.34,-2.28,-0.13,1.7
2021-12-07,002787,5.61,5.57,5.62,5.53,21877,12399840.0,1.62,0.18,0.01,1.22
2021-12-08,002787,5.6,5.57,5.62,5.54,19601,11148908.0,1.44,0.0,0.0,1.1
2021-12-09,002787,5.57,5.58,5.61,5.56,22618,12852098.0,0.9,0.18,0.01,1.26
2021-12-10,002787,5.57,5.65,5.68,5.54,22627,12954031.0,2.51,1.25,0.07,1.26
2021-12-13,002787,5.67,5.64,5.69,5.62,23457,13489043.0,1.24,-0.18,-0.01,1.31
2021-12-14,002787,5.63,5.76,5.81,5.61,46870,27349906.0,3.55,2.13,0.12,2.62
2021-12-15,002787,5.78,5.77,5.79,5.73,30084,17634757.0,1.04,0.17,0.01,1.68
2021-12-16,002787,5.77,5.84,5.91,5.76,45392,26847539.0,2.6,1.21,0.07,2.54
2021-12-17,002787,5.84,5.96,6.08,5.83,60192,36529956.0,4.28,2.05,0.12,3.37
2021-12-20,002787,5.98,5.93,6.05,5.89,41369,25045941.0,2.68,-0.5,-0.03,2.31
2021-12-21,002787,5.9,6.16,6.21,5.9,78770,48887214.0,5.23,3.88,0.23,4.4
2021-12-22,002787,6.18,6.19,6.22,6.08,57543,35981655.0,2.27,0.49,0.03,3.22
2021-12-23,002787,6.22,6.07,6.22,6.02,46391,28692211.0,3.23,-1.94,-0.12,2.59
2021-12-24,002787,6.06,5.94,6.09,5.9,35842,21737019.0,3.13,-2.14,-0.13,2.0
2021-12-27,002787,5.95,6.0,6.06,5.85,34161,20767304.0,3.54,1.01,0.06,1.91
2021-12-28,002787,5.98,6.06,6.06,5.95,25165,15413637.0,1.83,1.0,0.06,1.41
2021-12-29,002787,6.06,6.03,6.08,5.96,20671,12663984.0,1.98,-0.5,-0.03,1.16
2021-12-30,002787,6.04,6.05,6.15,6.02,25688,15836151.0,2.16,0.33,0.02,1.44
2021-12-31,002787,6.04,6.01,6.11,6.0,25361,15604419.0,1.82,-0.66,-0.04,1.12
2022-01-04,002787,6.01,6.21,6.25,6.0,57527,36069744.0,4.16,3.33,0.2,2.54
2022-01-05,002787,6.2,6.19,6.35,6.13,42201,26629243.0,3.54,-0.32,-0.02,1.86
2022-01-06,002787,6.18,6.25,6.34,6.13,38040,24218061.0,3.39,0.97,0.06,1.68
2022-01-07,002787,6.27,6.13,6.31,6.1,41070,25856073.0,3.36,-1.92,-0.12,1.81
2022-01-10,002787,6.18,6.13,6.21,6.02,35989,22450842.0,3.1,0.0,0.0,1.59
2022-01-11,002787,6.11,6.22,6.49,6.11,50878,32326516.0,6.2,1.47,0.09,2.25
2022-01-12,002787,6.21,6.27,6.31,6.2,32302,20540372.0,1.77,0.8,0.05,1.43
2022-01-13,002787,6.29,6.31,6.35,6.25,26716,17102683.0,1.59,0.64,0.04,1.18
2022-01-14,002787,6.3,6.15,6.33,6.15,38197,24173252.0,2.85,-2.54,-0.16,1.69
2022-01-17,002787,6.18,6.25,6.28,6.15,28923,18269869.0,2.11,1.63,0.1,1.28
2022-01-18,002787,6.25,6.0,6.28,5.98,43711,26924454.0,4.8,-4.0,-0.25,1.93
2022-01-19,002787,6.03,6.13,6.21,5.98,41721,25880422.0,3.83,2.17,0.13,1.84
2022-01-20,002787,6.12,5.89,6.19,5.87,40647,24644918.0,5.22,-3.92,-0.24,1.8
2022-01-21,002787,5.91,5.96,6.03,5.86,30054,18189835.0,2.89,1.19,0.07,1.33
2022-01-24,002787,5.93,5.84,5.98,5.8,26807,16015057.0,3.02,-2.01,-0.12,1.18
2022-01-25,002787,5.83,5.61,5.88,5.59,33111,19243351.0,4.97,-3.94,-0.23,1.46
2022-01-26,002787,5.62,5.7,5.76,5.62,19829,11512344.0,2.5,1.6,0.09,0.88
2022-01-27,002787,5.75,5.55,5.78,5.55,28770,16418098.0,4.04,-2.63,-0.15,1.27
2022-01-28,002787,5.59,5.75,5.85,5.53,30297,17666912.0,5.77,3.6,0.2,1.34
2022-02-07,002787,5.79,5.61,5.83,5.36,55090,31312746.0,8.17,-2.43,-0.14,2.43
2022-02-08,002787,5.63,5.86,5.87,5.55,42543,24964748.0,5.7,4.46,0.25,1.88
2022-02-09,002787,5.85,5.84,5.9,5.8,26742,15897269.0,1.71,-0.34,-0.02,1.18
2022-02-10,002787,5.84,5.82,5.88,5.75,22888,13500393.0,2.23,-0.34,-0.02,1.01
2022-02-11,002787,5.83,5.67,5.83,5.65,26530,15393576.0,3.09,-2.58,-0.15,1.17
2022-02-14,002787,5.65,5.74,5.76,5.63,19230,11203387.0,2.29,1.23,0.07,0.85
2022-02-15,002787,5.72,5.79,5.8,5.66,26582,15538443.0,2.44,0.87,0.05,1.17
2022-02-16,002787,5.81,5.98,6.0,5.8,45264,27350670.0,3.45,3.28,0.19,2.0
2022-02-17,002787,6.1,5.92,6.1,5.88,46751,28382611.0,3.68,-1.0,-0.06,2.07
2022-02-18,002787,5.94,5.98,5.98,5.86,28045,16909578.0,2.03,1.01,0.06,1.24
2022-02-21,002787,6.0,5.99,6.02,5.94,32788,19902147.0,1.34,0.17,0.01,1.45
2022-02-22,002787,5.97,5.95,6.01,5.9,29266,17677878.0,1.84,-0.67,-0.04,1.29
2022-02-23,002787,5.99,5.99,6.01,5.93,27401,16656183.0,1.34,0.67,0.04,1.21
2022-02-24,002787,5.94,5.83,6.05,5.74,52168,31199143.0,5.18,-2.67,-0.16,2.3
2022-02-25,002787,5.85,6.05,6.06,5.85,61381,37398975.0,3.6,3.77,0.22,2.71
2022-02-28,002787,6.05,6.0,6.06,5.91,38577,23470837.0,2.48,-0.83,-0.05,1.7
2022-03-01,002787,6.04,6.05,6.09,5.97,35885,22005146.0,2.0,0.83,0.05,1.59
2022-03-02,002787,6.03,6.08,6.12,5.97,32187,19872328.0,2.48,0.5,0.03,1.42
2022-03-03,002787,6.1,6.16,6.28,6.06,47169,29548977.0,3.62,1.32,0.08,2.08
2022-03-04,002787,6.15,6.04,6.16,6.01,41166,25421341.0,2.44,-1.95,-0.12,1.82
2022-03-07,002787,6.05,6.03,6.15,6.0,30222,18625325.0,2.48,-0.17,-0.01,1.33
2022-03-08,002787,6.03,5.86,6.03,5.8,39766,23896285.0,3.81,-2.82,-0.17,1.76
2022-03-09,002787,5.89,5.9,6.14,5.58,75852,45421869.0,9.56,0.68,0.04,3.35
2022-03-10,002787,5.98,6.16,6.27,5.98,89356,55847582.0,4.92,4.41,0.26,3.95
2022-03-11,002787,6.2,6.34,6.4,6.03,116910,74233895.0,6.01,2.92,0.18,5.16
2022-03-14,002787,6.34,6.13,6.37,6.13,65750,41605705.0,3.79,-3.31,-0.21,2.9
2022-03-15,002787,6.14,6.0,6.5,6.0,161515,103064902.0,8.16,-2.12,-0.13,7.13
2022-03-16,002787,6.18,6.61,6.61,6.18,182592,121727971.0,7.17,10.17,0.61,8.07
2022-03-17,002787,6.62,6.4,6.71,6.34,352638,232284999.0,5.6,-3.18,-0.21,15.58
2022-03-18,002787,6.31,6.32,6.45,6.24,170802,110090027.0,3.28,-1.25,-0.08,7.54
2022-03-21,002787,6.37,6.39,6.43,6.23,141319,90845918.0,3.16,1.11,0.07,6.24
