date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-06-18,688331,48.0,47.7,49.01,47.46,15726,75717260.0,3.2,-1.53,-0.74,0.97
2024-06-19,688331,47.5,47.59,48.47,47.11,14735,70194292.0,2.85,-0.23,-0.11,0.91
2024-06-20,688331,47.64,46.9,48.14,46.49,10494,49361254.0,3.47,-1.45,-0.69,0.65
2024-06-21,688331,46.6,47.1,48.0,46.31,8293,39224852.0,3.6,0.43,0.2,0.51
2024-06-24,688331,47.04,45.99,48.0,45.8,10134,47282178.0,4.67,-2.36,-1.11,0.63
2024-06-25,688331,45.57,45.76,46.94,44.78,13286,61100522.0,4.7,-0.5,-0.23,0.82
2024-06-26,688331,45.26,47.55,48.39,44.72,18867,87621544.0,8.02,3.91,1.79,1.16
2024-06-27,688331,47.01,46.06,47.73,45.81,10232,47369195.0,4.04,-3.13,-1.49,0.63
2024-06-28,688331,45.45,43.2,46.45,42.61,27191,119300240.0,8.34,-6.21,-2.86,1.68
2024-07-01,688331,43.15,42.95,43.59,40.79,43615,182498592.0,6.48,-0.58,-0.25,2.69
2024-07-02,688331,43.72,42.29,44.2,42.2,12400,53325547.0,4.66,-1.54,-0.66,0.77
2024-07-03,688331,41.5,39.9,42.2,39.6,39262,159658410.0,6.15,-5.65,-2.39,2.42
2024-07-04,688331,39.84,38.55,39.99,38.2,40166,156268019.0,4.49,-3.38,-1.35,2.48
2024-07-05,688331,38.35,39.8,40.3,37.38,61686,238823539.0,7.57,3.24,1.25,3.81
2024-07-08,688331,39.8,36.06,39.94,35.8,37749,140385028.0,10.4,-9.4,-3.74,2.33
2024-07-09,688331,36.0,28.85,37.14,28.85,113807,347273172.0,22.99,-19.99,-7.21,7.03
2024-07-10,688331,28.4,25.75,28.4,25.69,140484,374876119.0,9.39,-10.75,-3.1,8.67
2024-07-11,688331,26.0,26.88,27.54,25.79,102392,274046215.0,6.8,4.39,1.13,6.32
2024-07-12,688331,27.49,28.59,29.13,27.25,76072,216593408.0,6.99,6.36,1.71,4.7
2024-07-15,688331,28.67,28.06,29.1,28.0,46933,133603647.0,3.85,-1.85,-0.53,2.9
2024-07-16,688331,28.08,28.56,28.99,27.71,32838,93756155.0,4.56,1.78,0.5,2.03
2024-07-17,688331,28.77,29.36,29.66,28.34,37140,108310510.0,4.62,2.8,0.8,2.29
2024-07-18,688331,29.32,28.54,29.45,28.3,38372,110065693.0,3.92,-2.79,-0.82,2.37
2024-07-19,688331,28.8,27.96,28.8,27.84,27325,77191055.0,3.36,-2.03,-0.58,1.69
2024-07-22,688331,27.91,28.44,28.87,27.8,37210,105560787.0,3.83,1.72,0.48,2.3
2024-07-23,688331,28.6,26.71,28.6,26.56,43332,118278753.0,7.17,-6.08,-1.73,2.68
2024-07-24,688331,26.66,25.93,26.89,25.8,36898,96686879.0,4.08,-2.92,-0.78,2.28
2024-07-25,688331,25.91,25.33,25.99,25.15,37541,95591002.0,3.24,-2.31,-0.6,2.32
2024-07-26,688331,25.48,25.16,25.64,24.83,38514,96971341.0,3.2,-0.67,-0.17,2.38
2024-07-29,688331,25.35,24.6,25.75,24.38,42648,106056210.0,5.45,-2.23,-0.56,2.63
2024-07-30,688331,24.69,24.5,24.96,24.04,34216,83706504.0,3.74,-0.41,-0.1,2.11
2024-07-31,688331,24.31,27.21,27.52,24.28,54984,145387231.0,13.22,11.06,2.71,3.4
2024-08-01,688331,27.28,26.47,27.89,25.9,46207,122634106.0,7.31,-2.72,-0.74,2.85
2024-08-02,688331,26.45,26.66,28.28,26.2,45022,122859864.0,7.86,0.72,0.19,2.78
2024-08-05,688331,26.35,26.6,28.5,26.35,56562,154129497.0,8.06,-0.23,-0.06,3.49
2024-08-06,688331,26.99,27.38,27.7,26.58,38267,104180496.0,4.21,2.93,0.78,2.36
2024-08-07,688331,27.54,27.32,27.8,26.78,27694,75595529.0,3.73,-0.22,-0.06,1.71
2024-08-08,688331,27.32,27.21,27.75,26.41,29498,80105963.0,4.9,-0.4,-0.11,1.82
2024-08-09,688331,27.16,26.63,27.3,26.32,31224,83586344.0,3.6,-2.13,-0.58,1.93
2024-08-12,688331,26.51,27.16,27.98,26.34,37420,102204063.0,6.16,1.99,0.53,2.31
2024-08-13,688331,27.08,26.9,27.18,26.36,21857,58470018.0,3.02,-0.96,-0.26,1.35
2024-08-14,688331,27.18,26.57,27.25,26.18,25075,66748436.0,3.98,-1.23,-0.33,1.55
2024-08-15,688331,26.5,26.83,27.85,26.01,38758,104327153.0,6.93,0.98,0.26,2.39
2024-08-16,688331,26.65,26.97,27.22,26.47,23892,63937685.0,2.8,0.52,0.14,1.48
2024-08-19,688331,26.9,26.81,27.28,26.23,36940,98875612.0,3.89,-0.59,-0.16,2.28
2024-08-20,688331,26.77,25.93,26.88,25.57,28611,74511310.0,4.89,-3.28,-0.88,1.77
2024-08-21,688331,25.97,25.9,26.59,25.72,21891,57057795.0,3.36,-0.12,-0.03,1.35
2024-08-22,688331,25.93,25.35,26.01,24.98,31025,78800058.0,3.98,-2.12,-0.55,1.92
2024-08-23,688331,25.21,24.2,25.32,24.14,38329,94359970.0,4.65,-4.54,-1.15,2.37
2024-08-26,688331,24.2,24.73,25.89,23.91,35188,88010126.0,8.18,2.19,0.53,2.17
2024-08-27,688331,24.78,24.48,25.27,24.31,24083,59571989.0,3.88,-1.01,-0.25,1.49
2024-08-28,688331,24.48,24.4,25.0,24.07,18666,45779725.0,3.8,-0.33,-0.08,1.15
2024-08-29,688331,24.45,25.35,25.51,23.94,27604,68925621.0,6.43,3.89,0.95,1.7
2024-08-30,688331,25.3,25.63,26.07,24.99,28192,72192725.0,4.26,1.1,0.28,1.74
2024-09-02,688331,25.5,24.16,25.58,24.0,36604,89896932.0,6.16,-5.74,-1.47,2.26
2024-09-03,688331,24.13,24.7,25.51,24.0,36483,91232430.0,6.25,2.24,0.54,2.25
2024-09-04,688331,24.7,24.83,25.3,24.45,26662,66321228.0,3.44,0.53,0.13,1.65
2024-09-05,688331,24.83,25.55,26.16,24.7,34775,89408060.0,5.88,2.9,0.72,2.15
2024-09-06,688331,25.55,24.55,25.78,24.5,25734,64182700.0,5.01,-3.91,-1.0,1.59
2024-09-09,688331,24.66,24.21,25.04,24.0,25109,61571726.0,4.24,-1.38,-0.34,1.55
2024-09-10,688331,24.21,24.2,24.53,23.42,26701,63707695.0,4.58,-0.04,-0.01,1.65
2024-09-11,688331,24.11,25.66,26.35,24.01,45843,116108621.0,9.67,6.03,1.46,2.83
2024-09-12,688331,25.76,26.04,26.73,25.51,32450,84936595.0,4.75,1.48,0.38,2.0
2024-09-13,688331,25.88,25.5,26.11,24.96,27576,70166919.0,4.42,-2.07,-0.54,1.7
2024-09-18,688331,25.05,24.27,25.41,24.01,29539,72242546.0,5.49,-4.82,-1.23,1.82
2024-09-19,688331,24.53,24.39,25.09,23.88,28876,70563905.0,4.99,0.49,0.12,1.78
2024-09-20,688331,24.39,22.95,24.39,22.7,39196,90814236.0,6.93,-5.9,-1.44,2.42
2024-09-23,688331,22.81,22.59,23.85,22.37,31946,73641792.0,6.45,-1.57,-0.36,1.97
2024-09-24,688331,22.84,24.05,24.19,22.6,43290,101812115.0,7.04,6.46,1.46,2.67
2024-09-25,688331,24.45,24.18,25.16,23.98,41300,101545591.0,4.91,0.54,0.13,2.55
2024-09-26,688331,24.2,26.06,26.13,23.75,44897,111234218.0,9.84,7.78,1.88,2.77
2024-09-27,688331,26.8,30.43,31.15,26.41,46109,133622960.0,18.19,16.77,4.37,2.85
2024-09-30,688331,34.0,35.11,35.35,31.19,83090,276477127.0,13.67,15.38,4.68,5.13
2024-10-08,688331,41.99,38.6,41.99,36.5,106102,414882275.0,15.64,9.94,3.49,6.55
2024-10-09,688331,38.02,33.38,38.18,33.29,83233,298854646.0,12.67,-13.52,-5.22,5.14
2024-10-10,688331,34.84,33.36,35.69,32.99,61475,211613861.0,8.09,-0.06,-0.02,3.8
2024-10-11,688331,33.36,30.7,33.62,30.02,44477,139923058.0,10.79,-7.97,-2.66,2.75
2024-10-14,688331,30.48,30.83,31.42,29.51,40242,122141972.0,6.22,0.42,0.13,2.48
2024-10-15,688331,30.55,30.08,31.8,30.01,31183,95817794.0,5.81,-2.43,-0.75,1.93
2024-10-16,688331,29.68,29.77,31.1,29.15,31676,94935524.0,6.48,-1.03,-0.31,1.96
2024-10-17,688331,30.0,29.3,30.24,29.23,29971,89157500.0,3.39,-1.58,-0.47,1.85
2024-10-18,688331,29.2,31.22,33.3,28.88,57966,179185982.0,15.09,6.55,1.92,3.58
2024-10-21,688331,31.66,30.9,32.16,30.82,49518,155050770.0,4.29,-1.02,-0.32,3.06
2024-10-22,688331,30.85,30.62,31.25,30.2,37507,114921504.0,3.4,-0.91,-0.28,2.32
2024-10-23,688331,30.25,30.33,30.91,30.05,35048,106517180.0,2.81,-0.95,-0.29,2.16
2024-10-24,688331,30.11,29.81,30.84,29.76,32239,97685611.0,3.56,-1.71,-0.52,1.99
2024-10-25,688331,29.98,30.49,31.0,29.37,42419,128021683.0,5.47,2.28,0.68,2.62
2024-10-28,688331,30.6,31.27,31.58,29.9,43067,133016234.0,5.51,2.56,0.78,2.66
2024-10-29,688331,31.27,30.4,31.43,29.93,43241,132201848.0,4.8,-2.78,-0.87,2.67
2024-10-30,688331,30.0,32.6,32.68,29.91,62862,198307184.0,9.11,7.24,2.2,3.88
2024-10-31,688331,32.27,31.32,33.3,31.0,55846,178651722.0,7.06,-3.93,-1.28,3.45
2024-11-01,688331,31.5,37.0,37.18,31.32,102449,356547632.0,18.71,18.14,5.68,6.33
2024-11-04,688331,40.0,36.13,40.3,35.51,87051,318641463.0,12.95,-2.35,-0.87,5.38
2024-11-05,688331,36.13,36.39,36.76,35.45,55838,201862813.0,3.63,0.72,0.26,3.45
2024-11-06,688331,36.19,36.15,37.36,35.51,48829,178037019.0,5.08,-0.66,-0.24,3.02
2024-11-07,688331,36.02,35.43,36.23,34.78,43110,152278272.0,4.01,-1.99,-0.72,2.66
2024-11-08,688331,35.7,35.15,37.31,35.08,67433,242522069.0,6.29,-0.79,-0.28,4.16
2024-11-11,688331,34.63,36.61,37.48,34.58,53033,191105539.0,8.25,4.15,1.46,3.27
2024-11-12,688331,36.62,36.23,37.85,36.06,66484,245470756.0,4.89,-1.04,-0.38,4.11
2024-11-13,688331,36.42,34.73,36.58,33.87,52119,180865790.0,7.48,-4.14,-1.5,3.22
2024-11-14,688331,34.6,33.56,34.8,33.49,35847,122481836.0,3.77,-3.37,-1.17,2.21
2024-11-15,688331,33.6,33.14,34.77,33.14,39940,135364553.0,4.86,-1.25,-0.42,2.47
2024-11-18,688331,33.51,31.87,33.65,31.63,33739,109029878.0,6.1,-3.83,-1.27,2.08
2024-11-19,688331,32.09,32.34,32.56,31.08,32548,103159847.0,4.64,1.47,0.47,2.01
2024-11-20,688331,32.31,35.3,36.34,32.11,66859,232079123.0,13.08,9.15,2.96,4.13
2024-11-21,688331,35.2,36.82,37.68,34.8,70761,259320440.0,8.16,4.31,1.52,4.37
2024-11-22,688331,36.49,34.15,36.58,34.06,48508,170613262.0,6.84,-7.25,-2.67,3.0
2024-11-25,688331,34.25,34.53,35.63,33.83,35371,122015865.0,5.27,1.11,0.38,2.18
2024-11-26,688331,34.49,34.64,37.11,34.42,48306,172229321.0,7.79,0.32,0.11,2.98
2024-11-27,688331,34.74,37.04,37.04,34.56,47859,171543439.0,7.16,6.93,2.4,2.96
2024-11-28,688331,37.13,36.01,38.8,35.98,46483,171279366.0,7.61,-2.78,-1.03,2.87
2024-11-29,688331,36.0,35.88,37.08,34.59,48315,173566956.0,6.91,-0.36,-0.13,2.98
2024-12-02,688331,35.88,37.68,38.08,35.3,55614,206026882.0,7.75,5.02,1.8,3.43
2024-12-03,688331,37.31,39.53,39.87,37.12,49327,191847495.0,7.3,4.91,1.85,3.05
2024-12-04,688331,39.41,37.15,39.63,36.7,43315,163526840.0,7.41,-6.02,-2.38,2.67
2024-12-05,688331,37.19,36.68,37.68,36.33,31675,116846219.0,3.63,-1.27,-0.47,1.96
2024-12-06,688331,36.72,36.98,37.5,35.88,24219,88855469.0,4.42,0.82,0.3,1.5
2024-12-09,688331,37.4,35.65,37.85,35.38,38131,137400138.0,6.68,-3.6,-1.33,2.35
2024-12-10,688331,36.59,35.74,37.0,35.5,34162,123657027.0,4.21,0.25,0.09,2.11
2024-12-11,688331,35.69,35.02,35.88,34.82,25053,88323119.0,2.97,-2.01,-0.72,1.55
2024-12-12,688331,35.44,35.89,36.55,34.83,31904,113917237.0,4.91,2.48,0.87,1.97
2024-12-13,688331,35.81,34.71,35.81,34.7,31192,109588961.0,3.09,-3.29,-1.18,1.93
2024-12-16,688331,34.7,34.64,34.99,33.66,24149,82739135.0,3.83,-0.2,-0.07,1.49
2024-12-17,688331,34.62,33.26,34.64,32.85,27792,92930629.0,5.17,-3.98,-1.38,1.72
2024-12-18,688331,33.58,32.94,33.6,32.8,19074,63287032.0,2.41,-0.96,-0.32,1.18
2024-12-19,688331,32.74,32.85,33.13,32.01,14896,48549510.0,3.4,-0.27,-0.09,0.92
2024-12-20,688331,32.86,31.92,33.0,31.74,33303,107505588.0,3.84,-2.83,-0.93,2.06
2024-12-23,688331,32.55,31.96,32.55,31.4,23804,76087876.0,3.6,0.13,0.04,1.47
2024-12-24,688331,32.05,32.31,32.41,31.3,23345,74347401.0,3.47,1.1,0.35,1.44
2024-12-25,688331,32.46,31.14,32.78,30.37,29344,91447824.0,7.46,-3.62,-1.17,1.81
2024-12-26,688331,30.99,31.22,31.54,30.8,18939,59107611.0,2.38,0.26,0.08,1.17
2024-12-27,688331,31.21,30.68,31.88,30.62,16879,52698681.0,4.04,-1.73,-0.54,1.04
2024-12-30,688331,30.63,30.7,31.25,30.4,16614,51201949.0,2.77,0.07,0.02,1.03
2024-12-31,688331,30.71,30.11,31.05,29.9,24175,73476204.0,3.75,-1.92,-0.59,1.49
2025-01-02,688331,30.15,28.7,30.35,28.16,29839,86728254.0,7.27,-4.68,-1.41,1.84
2025-01-03,688331,28.66,28.03,28.9,27.8,25133,71257162.0,3.83,-2.33,-0.67,1.55
2025-01-06,688331,28.13,27.48,29.09,27.0,50793,142179219.0,7.46,-1.96,-0.55,3.14
2025-01-07,688331,27.48,27.61,28.0,27.0,37197,102098017.0,3.64,0.47,0.13,2.3
2025-01-08,688331,27.74,25.9,27.8,25.5,62300,163386444.0,8.33,-6.19,-1.71,3.85
2025-01-09,688331,25.65,25.63,26.4,25.35,34140,88562597.0,4.05,-1.04,-0.27,2.11
2025-01-10,688331,25.82,24.46,26.07,24.46,38455,96501821.0,6.28,-4.56,-1.17,2.37
2025-01-13,688331,24.19,25.93,26.45,24.11,42641,108812181.0,9.57,6.01,1.47,2.63
2025-01-14,688331,26.09,26.8,26.81,25.82,36667,97187690.0,3.82,3.36,0.87,2.26
2025-01-15,688331,26.7,26.42,27.06,26.13,29566,78524555.0,3.47,-1.42,-0.38,1.83
2025-01-16,688331,26.56,26.44,27.2,26.29,17589,46950977.0,3.44,0.08,0.02,1.09
2025-01-17,688331,26.34,25.86,26.55,25.43,34571,89744065.0,4.24,-2.19,-0.58,2.13
2025-01-20,688331,26.12,27.36,27.84,25.98,57665,156681891.0,7.19,5.8,1.5,3.56
2025-01-21,688331,27.49,27.8,28.8,26.31,50174,138139504.0,9.1,1.61,0.44,3.1
2025-01-22,688331,28.05,29.01,29.06,27.2,42882,120798992.0,6.69,4.35,1.21,2.65
2025-01-23,688331,29.06,28.24,29.3,28.15,34235,97896181.0,3.96,-2.65,-0.77,2.11
2025-01-24,688331,28.23,27.89,28.28,27.42,25866,72117397.0,3.05,-1.24,-0.35,1.6
2025-01-27,688331,28.13,27.86,28.31,27.56,23719,66313647.0,2.69,-0.11,-0.03,1.46
2025-02-05,688331,27.9,27.89,28.8,27.44,34643,97056619.0,4.88,0.11,0.03,2.14
2025-02-06,688331,27.69,28.07,28.25,27.22,39819,110826522.0,3.69,0.65,0.18,2.46
2025-02-07,688331,28.16,28.47,29.25,28.04,35085,100844556.0,4.31,1.43,0.4,2.17
2025-02-10,688331,28.66,30.2,30.49,28.05,44942,133388301.0,8.57,6.08,1.73,2.78
2025-02-11,688331,30.47,29.49,30.47,29.32,29717,88016709.0,3.81,-2.35,-0.71,1.83
2025-02-12,688331,29.35,29.9,30.25,29.25,26360,78339498.0,3.39,1.39,0.41,1.63
2025-02-13,688331,30.0,29.09,30.0,29.0,20277,59776598.0,3.34,-2.71,-0.81,1.25
2025-02-14,688331,29.09,30.18,30.48,29.0,49118,147293894.0,5.09,3.75,1.09,3.03
2025-02-17,688331,30.4,29.8,30.4,29.19,50886,150682434.0,4.01,-1.26,-0.38,3.14
2025-02-18,688331,29.73,29.51,30.52,29.25,30188,90211334.0,4.26,-0.97,-0.29,1.86
2025-02-19,688331,29.41,28.81,29.99,28.68,39523,115281745.0,4.44,-2.37,-0.7,2.44
2025-02-20,688331,28.84,28.97,29.65,28.59,35393,103080048.0,3.68,0.56,0.16,2.19
2025-02-21,688331,29.18,30.69,31.82,29.15,74768,228535191.0,9.22,5.94,1.72,4.62
2025-02-24,688331,30.83,30.4,31.4,29.85,45501,138893399.0,5.05,-0.94,-0.29,2.81
2025-02-25,688331,29.89,30.44,31.02,29.62,49294,150334065.0,4.61,0.13,0.04,3.04
2025-02-26,688331,30.45,32.54,32.79,30.45,59520,190001605.0,7.69,6.9,2.1,3.68
2025-02-27,688331,32.1,33.62,34.12,31.78,81176,270401931.0,7.19,3.32,1.08,5.01
2025-02-28,688331,33.57,32.5,34.25,32.35,47412,157223826.0,5.65,-3.33,-1.12,2.93
2025-03-03,688331,32.31,32.47,33.8,31.47,49837,163362907.0,7.17,-0.09,-0.03,3.08
2025-03-04,688331,32.31,32.11,32.58,31.34,33418,106886956.0,3.82,-1.11,-0.36,2.06
2025-03-05,688331,32.21,31.55,32.3,31.0,25922,81661031.0,4.05,-1.74,-0.56,1.6
2025-03-06,688331,31.77,33.33,33.86,31.55,48895,161475689.0,7.32,5.64,1.78,3.02
2025-03-07,688331,33.26,32.61,33.44,32.4,25771,84786493.0,3.12,-2.16,-0.72,1.59
2025-03-10,688331,32.61,32.38,33.0,32.08,25991,84280899.0,2.82,-0.71,-0.23,1.6
2025-03-11,688331,32.0,31.8,32.22,31.06,28284,89553528.0,3.58,-1.79,-0.58,1.75
2025-03-12,688331,31.81,31.23,32.01,31.14,21596,68004880.0,2.74,-1.79,-0.57,1.33
2025-03-13,688331,31.35,29.8,31.67,29.5,35738,107824545.0,6.95,-4.58,-1.43,2.21
2025-03-14,688331,30.07,30.03,30.37,29.66,29180,87647716.0,2.38,0.77,0.23,1.8
2025-03-17,688331,30.2,33.36,33.84,30.0,57444,185238676.0,12.79,11.09,3.33,3.55
2025-03-18,688331,33.33,33.64,34.5,32.62,46412,156397328.0,5.64,0.84,0.28,2.87
2025-03-19,688331,33.46,35.87,37.27,33.46,74405,267288114.0,11.33,6.63,2.23,4.59
2025-03-20,688331,35.68,36.81,37.99,35.68,66640,246203543.0,6.44,2.62,0.94,4.11
2025-03-21,688331,36.8,35.05,36.89,34.88,43507,155590856.0,5.46,-4.78,-1.76,2.69
2025-03-24,688331,35.6,36.66,37.26,34.91,58245,211006796.0,6.7,4.59,1.61,3.6
2025-03-25,688331,36.94,36.44,38.7,36.05,73612,275720396.0,7.23,-0.6,-0.22,4.55
2025-03-26,688331,36.01,35.84,36.93,35.36,33634,120919156.0,4.31,-1.65,-0.6,2.08
2025-03-27,688331,35.13,39.8,39.8,34.91,74090,280098751.0,13.64,11.05,3.96,4.57
2025-03-28,688331,40.39,40.44,43.2,38.98,66548,271564731.0,10.6,1.61,0.64,4.11
2025-03-31,688331,40.23,40.85,42.2,39.5,55502,225510694.0,6.68,1.01,0.41,3.43
2025-04-01,688331,40.96,43.9,46.86,40.0,94933,418943184.0,16.79,7.47,3.05,5.86
2025-04-02,688331,43.66,44.4,46.25,43.2,69578,311762222.0,6.95,1.14,0.5,4.3
2025-04-03,688331,43.74,43.78,45.85,43.12,60868,270220195.0,6.15,-1.4,-0.62,3.76
2025-04-07,688331,38.37,41.0,41.97,37.92,80227,321640848.0,9.25,-6.35,-2.78,4.95
2025-04-08,688331,40.88,40.48,41.82,38.95,71275,287675792.0,7.0,-1.27,-0.52,4.4
2025-04-09,688331,38.1,44.0,48.58,35.99,104220,420672009.0,31.1,8.7,3.52,6.44
2025-04-10,688331,44.44,46.68,49.8,44.1,113499,529586490.0,12.95,6.09,2.68,7.01
2025-04-11,688331,47.16,46.34,47.3,44.64,76250,351016757.0,5.7,-0.73,-0.34,4.71
2025-04-14,688331,46.0,46.96,49.68,46.0,89129,426899969.0,7.94,1.34,0.62,5.5
2025-04-15,688331,46.8,47.73,48.6,45.28,61587,289543917.0,7.07,1.64,0.77,3.8
2025-04-16,688331,47.42,45.91,48.35,44.91,63138,291599021.0,7.21,-3.81,-1.82,3.9
2025-04-17,688331,45.58,45.42,46.88,44.8,41696,190188514.0,4.53,-1.07,-0.49,2.57
2025-04-18,688331,45.36,45.12,45.93,44.3,29027,131331407.0,3.59,-0.66,-0.3,1.79
2025-04-21,688331,45.1,49.41,49.57,44.63,52487,249760438.0,10.95,9.51,4.29,3.24
2025-04-22,688331,48.81,49.2,50.5,48.5,51468,254715412.0,4.05,-0.43,-0.21,3.18
2025-04-23,688331,49.79,47.49,50.75,47.0,59009,287807985.0,7.62,-3.48,-1.71,3.64
2025-04-24,688331,48.43,51.3,51.58,48.0,72408,362018485.0,7.54,8.02,3.81,4.47
2025-04-25,688331,52.0,52.06,53.14,49.85,66588,343636772.0,6.41,1.48,0.76,4.11
2025-04-28,688331,51.05,55.98,56.13,50.05,67395,361068306.0,11.68,7.53,3.92,4.16
2025-04-29,688331,53.6,50.73,53.6,50.31,79225,407465310.0,5.88,-9.38,-5.25,4.88
2025-04-30,688331,50.0,50.68,52.2,50.0,48390,246400710.0,4.34,-0.1,-0.05,2.98
2025-05-06,688331,52.0,49.72,53.5,49.36,53353,270881039.0,8.17,-1.89,-0.96,3.29
2025-05-07,688331,49.9,46.28,50.25,45.76,89897,423211327.0,9.03,-6.92,-3.44,5.54
2025-05-08,688331,46.65,46.49,47.4,45.86,60472,282216063.0,3.33,0.45,0.21,3.73
2025-05-09,688331,46.75,46.4,48.33,46.11,63645,300842340.0,4.78,-0.19,-0.09,3.92
2025-05-12,688331,44.82,45.46,47.46,42.2,86787,387903547.0,11.34,-2.03,-0.94,5.35
2025-05-13,688331,48.0,48.9,49.79,47.51,84540,409550645.0,5.02,7.57,3.44,5.21
2025-05-14,688331,48.41,50.46,50.68,48.27,61905,308011184.0,4.93,3.19,1.56,3.82
2025-05-15,688331,49.7,49.64,50.9,49.01,36625,182676902.0,3.75,-1.63,-0.82,2.26
2025-05-16,688331,49.15,50.4,51.65,48.71,45820,229735603.0,5.92,1.53,0.76,2.82
2025-05-19,688331,50.0,48.54,50.95,48.0,52101,255217173.0,5.85,-3.69,-1.86,3.21
2025-05-20,688331,49.7,56.35,57.57,49.7,106710,569924178.0,16.21,16.09,7.81,6.58
2025-05-21,688331,56.29,55.3,57.25,54.76,71552,399638157.0,4.42,-1.86,-1.05,4.41
2025-05-22,688331,53.81,56.65,57.3,53.27,83634,464565643.0,7.29,2.44,1.35,5.16
2025-05-23,688331,56.42,57.83,59.33,55.6,80588,466513260.0,6.58,2.08,1.18,4.97
2025-05-26,688331,57.4,55.49,57.43,54.6,54530,304604892.0,4.89,-4.05,-2.34,3.36
2025-05-27,688331,55.0,58.83,61.19,54.11,78996,449997786.0,12.76,6.02,3.34,4.87
2025-05-28,688331,57.66,56.43,58.83,54.6,75112,421492263.0,7.19,-4.08,-2.4,4.63
2025-05-29,688331,56.43,58.85,59.5,55.88,69566,401685750.0,6.42,4.29,2.42,4.29
2025-05-30,688331,58.8,58.99,61.96,58.0,76869,460047462.0,6.73,0.24,0.14,4.74
2025-06-03,688331,59.1,64.83,66.53,58.61,85987,539192453.0,13.43,9.9,5.84,5.3
2025-06-04,688331,65.38,63.82,68.28,62.96,76764,498145476.0,8.21,-1.56,-1.01,4.73
2025-06-05,688331,63.5,61.5,65.2,60.9,75803,474056396.0,6.74,-3.64,-2.32,4.67
2025-06-06,688331,60.88,61.0,62.09,59.2,70903,430724974.0,4.7,-0.81,-0.5,4.37
2025-06-09,688331,60.5,61.59,63.49,58.5,81444,498258595.0,8.18,0.97,0.59,5.02
2025-06-10,688331,60.91,63.0,63.7,58.85,91012,555132971.0,7.87,2.29,1.41,5.61
2025-06-11,688331,61.99,60.4,65.03,60.08,78895,491164417.0,7.86,-4.13,-2.6,4.86
2025-06-12,688331,60.5,71.0,72.48,60.0,179126,1208882220.0,20.66,17.55,10.6,11.04
2025-06-13,688331,69.58,64.88,70.7,64.11,178901,1182165048.0,9.28,-8.62,-6.12,11.03
2025-06-16,688331,66.0,65.6,67.67,64.3,99292,653986940.0,5.19,1.11,0.72,6.12
2025-06-17,688331,66.01,61.67,66.88,61.0,105863,666951485.0,8.96,-5.99,-3.93,6.53
2025-06-18,688331,61.01,63.07,63.77,61.01,75240,470707691.0,4.48,2.27,1.4,4.64
2025-06-19,688331,63.07,60.76,64.26,60.32,87592,541791464.0,6.25,-3.66,-2.31,5.4
2025-06-20,688331,60.78,62.82,62.98,60.76,78670,487974966.0,3.65,3.39,2.06,4.85
2025-06-23,688331,62.01,66.18,68.0,61.0,129788,841691456.0,11.14,5.35,3.36,8.0
2025-06-24,688331,66.18,70.4,71.3,66.01,129653,899614515.0,7.99,6.38,4.22,7.99
2025-06-25,688331,71.97,74.35,79.5,71.97,128239,958125720.0,10.7,5.61,3.95,7.91
2025-06-26,688331,63.61,60.7,64.0,59.48,242651,1482363623.0,6.08,-18.36,-13.65,14.96
2025-06-27,688331,60.0,61.61,64.6,58.85,153256,934440459.0,9.47,1.5,0.91,9.45
2025-06-30,688331,62.3,60.5,63.7,60.25,103380,633414826.0,5.6,-1.8,-1.11,6.37
2025-07-01,688331,63.0,68.39,68.39,62.5,140976,923251064.0,9.74,13.04,7.89,8.69
2025-07-02,688331,66.0,62.79,67.45,62.7,127539,826171200.0,6.95,-8.19,-5.6,7.86
2025-07-03,688331,62.5,64.44,65.79,62.03,90810,583326217.0,5.99,2.63,1.65,5.6
2025-07-04,688331,67.57,71.3,73.45,67.2,173894,1218889829.0,9.7,10.65,6.86,10.72
2025-07-07,688331,71.3,66.95,71.55,66.0,141821,958944844.0,7.78,-6.1,-4.35,8.74
2025-07-08,688331,70.0,68.13,70.95,67.05,107271,738782711.0,5.83,1.76,1.18,6.61
2025-07-09,688331,67.0,66.09,69.48,65.47,98474,659738871.0,5.89,-2.99,-2.04,6.07
2025-07-10,688331,66.11,65.08,67.0,64.0,81161,527508338.0,4.54,-1.53,-1.01,5.0
2025-07-11,688331,64.2,65.0,66.35,63.68,73613,477195671.0,4.1,-0.12,-0.08,4.54
2025-07-14,688331,64.51,66.62,67.2,62.55,100687,650471159.0,7.15,2.49,1.62,6.21
2025-07-15,688331,65.4,68.72,70.0,64.46,131941,890743254.0,8.32,3.15,2.1,8.13
2025-07-16,688331,68.0,68.9,70.05,67.8,84945,586612900.0,3.27,0.26,0.18,5.24
2025-07-17,688331,68.0,69.99,70.5,67.62,97317,673166874.0,4.18,1.58,1.09,6.0
2025-07-18,688331,70.5,73.81,75.6,70.1,149858,1089835180.0,7.86,5.46,3.82,9.24
2025-07-21,688331,71.58,72.85,74.98,70.0,106137,767477160.0,6.75,-1.3,-0.96,6.54
2025-07-22,688331,71.98,68.61,74.99,68.43,134601,957242296.0,9.0,-5.82,-4.24,8.3
