date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-12-12,603280,22.7,23.24,23.53,22.61,12812,30493506.0,4.04,2.02,0.46,4.59
2023-12-13,603280,23.2,23.51,24.02,23.1,18788,45399272.0,3.96,1.16,0.27,6.72
2023-12-14,603280,23.48,23.68,23.94,23.39,14265,34625461.0,2.34,0.72,0.17,5.11
2023-12-15,603280,23.7,23.67,23.8,23.43,9742,23605428.0,1.56,-0.04,-0.01,3.49
2023-12-18,603280,23.5,23.72,24.06,23.42,11800,28720405.0,2.7,0.21,0.05,4.22
2023-12-19,603280,23.72,23.56,23.72,23.39,7241,17467632.0,1.39,-0.67,-0.16,2.59
2023-12-20,603280,23.42,24.5,25.98,23.42,88042,224554063.0,10.87,3.99,0.94,31.51
2023-12-21,603280,24.65,24.43,25.05,24.0,71456,178665312.0,4.29,-0.29,-0.07,25.57
2023-12-22,603280,24.43,23.17,24.48,23.01,61848,150122872.0,6.02,-5.16,-1.26,22.13
2023-12-25,603280,23.02,22.35,23.1,22.18,33554,77454317.0,3.97,-3.54,-0.82,12.01
2023-12-26,603280,22.3,22.85,23.9,21.75,48530,112866753.0,9.62,2.24,0.5,17.37
2023-12-27,603280,22.78,23.15,23.4,22.37,35731,84075925.0,4.51,1.31,0.3,12.79
2023-12-28,603280,23.0,23.71,24.19,23.0,38248,92784328.0,5.14,2.42,0.56,13.69
2023-12-29,603280,23.67,26.14,26.14,23.34,93769,245931625.0,11.81,10.25,2.43,33.56
2024-01-02,603280,28.81,26.9,28.81,26.42,79359,227784806.0,9.14,2.91,0.76,28.4
2024-01-03,603280,26.4,25.45,26.89,24.88,141526,369057854.0,7.47,-5.39,-1.45,50.65
2024-01-04,603280,25.28,28.06,28.06,25.03,116458,316620443.0,11.91,10.26,2.61,41.68
2024-01-05,603280,28.06,26.52,28.09,26.14,121172,331125396.0,6.95,-5.49,-1.54,43.37
2024-01-08,603280,25.96,26.53,28.38,25.44,117164,321398269.0,11.09,0.04,0.01,41.93
2024-01-09,603280,26.54,25.91,27.5,25.7,99419,268928660.0,6.78,-2.34,-0.62,35.58
2024-01-10,603280,25.67,24.18,25.93,23.91,82925,207939183.0,7.8,-6.68,-1.73,29.68
2024-01-11,603280,23.4,24.0,24.07,23.11,64591,156314514.0,3.97,-0.74,-0.18,23.12
2024-01-12,603280,23.87,23.95,24.75,23.85,48969,121649780.0,3.75,-0.21,-0.05,17.53
2024-01-15,603280,24.01,23.5,24.25,23.42,34152,82726375.0,3.47,-1.88,-0.45,12.22
2024-01-16,603280,23.4,23.28,23.49,22.67,34160,80881499.0,3.49,-0.94,-0.22,12.23
2024-01-17,603280,23.27,22.9,23.58,22.9,25532,60848623.0,2.92,-1.63,-0.38,9.14
2024-01-18,603280,22.72,22.98,23.09,22.41,22745,53158138.0,2.97,0.35,0.08,8.14
2024-01-19,603280,22.94,22.41,23.1,22.4,21182,49324640.0,3.05,-2.48,-0.57,7.58
2024-01-22,603280,22.2,21.09,22.46,21.07,27979,62273574.0,6.2,-5.89,-1.32,10.01
2024-01-23,603280,21.06,21.35,21.45,20.63,19601,42459639.0,3.89,1.23,0.26,7.01
2024-01-24,603280,21.43,21.36,21.66,20.68,20986,45712653.0,4.59,0.05,0.01,7.51
2024-01-25,603280,21.22,22.05,22.21,21.22,28737,64293964.0,4.63,3.23,0.69,10.28
2024-01-26,603280,22.05,22.06,22.61,21.92,23963,54820364.0,3.13,0.05,0.01,8.58
2024-01-29,603280,22.09,21.38,22.62,21.35,19365,43226241.0,5.76,-3.08,-0.68,6.93
2024-01-30,603280,21.2,20.57,21.32,20.52,15503,33253457.0,3.74,-3.79,-0.81,5.55
2024-01-31,603280,20.6,19.02,20.75,18.92,23730,48152845.0,8.9,-7.54,-1.55,8.49
2024-02-01,603280,19.02,19.03,19.35,18.45,14060,27513598.0,4.73,0.05,0.01,5.03
2024-02-02,603280,19.16,18.18,19.6,17.2,22105,42079811.0,12.61,-4.47,-0.85,7.91
2024-02-05,603280,18.11,16.3,18.11,16.3,25971,44736315.0,9.96,-10.34,-1.88,9.29
2024-02-06,603280,15.53,15.9,16.79,14.61,29917,47724779.0,13.37,-2.45,-0.4,10.71
2024-02-07,603280,15.97,15.03,16.2,14.92,27608,44617057.0,8.05,-5.47,-0.87,9.88
2024-02-08,603280,15.05,16.59,16.59,15.05,25863,42965066.0,10.25,10.38,1.56,9.26
2024-02-19,603280,16.95,17.21,17.36,16.6,24847,43771230.0,4.58,3.74,0.62,8.89
2024-02-20,603280,17.06,17.5,17.59,16.8,18263,32636960.0,4.59,1.69,0.29,6.54
2024-02-21,603280,17.31,17.77,18.31,17.23,25889,48030986.0,6.17,1.54,0.27,9.27
2024-02-22,603280,17.75,18.26,18.26,17.59,17942,33404504.0,3.77,2.76,0.49,6.42
2024-02-23,603280,18.19,18.85,18.85,18.13,19685,37542402.0,3.94,3.23,0.59,7.04
2024-02-26,603280,19.47,19.69,20.3,18.98,35258,71541970.0,7.0,4.46,0.84,12.62
2024-02-27,603280,19.41,20.66,20.77,19.22,31700,65806896.0,7.87,4.93,0.97,11.35
2024-02-28,603280,20.52,18.64,21.88,18.54,55197,114909655.0,16.17,-9.78,-2.02,19.75
2024-02-29,603280,18.25,19.33,19.38,18.25,31203,61167638.0,6.06,3.7,0.69,11.17
2024-03-01,603280,19.32,19.38,19.66,19.07,18301,36507841.0,3.05,0.26,0.05,6.55
2024-03-04,603280,19.46,19.18,19.5,18.82,15493,30535904.0,3.51,-1.03,-0.2,5.54
2024-03-05,603280,19.0,18.82,19.12,18.75,14653,28617506.0,1.93,-1.88,-0.36,5.24
2024-03-06,603280,18.8,19.75,20.36,18.75,33075,66759415.0,8.55,4.94,0.93,11.84
2024-03-07,603280,20.3,20.7,21.5,19.9,55566,118120088.0,8.1,4.81,0.95,19.89
2024-03-08,603280,20.36,20.03,20.4,19.67,33879,69466483.0,3.53,-3.24,-0.67,12.12
2024-03-11,603280,19.8,19.82,19.86,19.48,22103,44869102.0,1.9,-1.05,-0.21,7.91
2024-03-12,603280,19.94,19.96,19.96,19.58,20775,42288141.0,1.92,0.71,0.14,7.43
2024-03-13,603280,19.82,19.97,20.12,19.75,16197,33254627.0,1.85,0.05,0.01,5.8
2024-03-14,603280,19.97,19.83,20.21,19.58,16571,34023340.0,3.15,-0.7,-0.14,5.93
2024-03-15,603280,19.79,20.29,20.32,19.59,19920,41071942.0,3.68,2.32,0.46,7.13
2024-03-18,603280,20.4,20.7,20.73,20.33,19395,41039338.0,1.97,2.02,0.41,6.94
2024-03-19,603280,20.57,20.96,21.0,20.44,30578,65279953.0,2.71,1.26,0.26,10.94
2024-03-20,603280,21.4,21.05,21.6,20.7,26153,56657861.0,4.29,0.43,0.09,9.36
2024-03-21,603280,20.97,20.84,21.04,20.6,20554,44008281.0,2.09,-1.0,-0.21,7.36
2024-03-22,603280,20.8,20.49,20.88,20.37,16777,35480386.0,2.45,-1.68,-0.35,6.0
2024-03-25,603280,20.21,19.91,20.59,19.9,13922,29028073.0,3.37,-2.83,-0.58,4.98
2024-03-26,603280,19.8,20.08,20.23,19.53,14048,28703155.0,3.52,0.85,0.17,5.03
2024-03-27,603280,19.95,19.42,20.14,19.42,11327,22993942.0,3.59,-3.29,-0.66,4.05
2024-03-28,603280,19.42,19.72,19.95,19.4,10283,20925895.0,2.83,1.54,0.3,3.68
2024-03-29,603280,19.93,20.04,20.18,19.65,11288,23263080.0,2.69,1.62,0.32,4.04
2024-04-01,603280,20.1,20.49,20.49,20.08,12142,25380707.0,2.05,2.25,0.45,4.35
2024-04-02,603280,20.49,20.56,20.76,20.3,12844,27124936.0,2.24,0.34,0.07,4.6
2024-04-03,603280,20.69,20.37,20.69,19.96,12198,25406497.0,3.55,-0.92,-0.19,4.37
2024-04-08,603280,20.3,19.83,20.3,19.79,13863,28518621.0,2.5,-2.65,-0.54,4.96
2024-04-09,603280,19.78,20.13,20.15,19.78,14445,29757563.0,1.87,1.51,0.3,5.17
2024-04-10,603280,20.12,20.88,21.92,20.1,48642,104333076.0,9.04,3.73,0.75,17.41
2024-04-11,603280,20.62,23.03,23.03,19.96,94877,214273183.0,14.7,10.3,2.15,33.96
2024-04-12,603280,22.87,21.78,22.9,21.66,92041,209566434.0,5.38,-5.43,-1.25,32.94
2024-04-15,603280,21.4,22.22,22.89,20.92,86051,195251005.0,9.04,2.02,0.44,30.8
2024-04-16,603280,21.09,19.94,21.09,19.94,15112,31417938.0,5.18,-10.26,-2.28,5.41
2024-04-17,603280,17.89,19.55,19.85,17.89,56473,111439091.0,9.83,-1.96,-0.39,20.21
2024-04-18,603280,19.21,18.73,19.28,18.39,42439,82128388.0,4.55,-4.19,-0.82,15.19
2024-04-19,603280,18.5,18.78,19.35,18.41,30587,59743231.0,5.02,0.27,0.05,10.95
2024-04-22,603280,18.67,18.07,18.75,17.9,22992,43189803.0,4.53,-3.78,-0.71,8.23
2024-04-23,603280,17.88,18.43,18.58,17.88,16557,31398261.0,3.87,1.99,0.36,5.93
2024-04-24,603280,18.35,18.79,18.83,18.35,14063,27043525.0,2.6,1.95,0.36,5.03
2024-04-25,603280,18.79,18.77,19.01,18.68,17359,33736060.0,1.76,-0.11,-0.02,6.21
2024-04-26,603280,18.76,19.17,19.19,18.45,19401,37908775.0,3.94,2.13,0.4,6.94
2024-04-29,603280,19.36,19.58,19.78,19.02,22873,45994977.0,3.96,2.14,0.41,8.19
2024-04-30,603280,19.6,19.27,19.6,19.1,18061,35890091.0,2.55,-1.58,-0.31,6.46
2024-05-06,603280,19.43,19.81,19.81,19.43,18923,38395100.0,1.97,2.8,0.54,6.77
2024-05-07,603280,19.76,19.84,19.89,19.58,16648,33891247.0,1.56,0.15,0.03,5.96
2024-05-08,603280,19.91,19.6,19.95,19.56,15146,30752143.0,1.97,-1.21,-0.24,5.42
2024-05-09,603280,19.64,20.2,20.2,19.64,24219,49817665.0,2.86,3.06,0.6,8.67
2024-05-10,603280,20.38,19.88,20.38,19.75,17968,36925783.0,3.12,-1.58,-0.32,6.43
2024-05-13,603280,19.84,19.15,19.84,19.15,16910,33749471.0,3.47,-3.67,-0.73,6.05
2024-05-14,603280,19.21,19.54,19.64,19.21,12022,24148685.0,2.25,2.04,0.39,4.3
2024-05-15,603280,19.55,20.13,20.74,19.38,28808,59552681.0,6.96,3.02,0.59,10.31
2024-05-16,603280,20.15,20.06,20.26,19.82,19392,39963861.0,2.19,-0.35,-0.07,6.94
2024-05-17,603280,20.05,20.03,20.08,19.79,13657,28049142.0,1.45,-0.15,-0.03,4.89
2024-05-20,603280,20.01,20.03,20.23,19.95,18045,37236517.0,1.4,0.0,0.0,6.46
2024-05-21,603280,19.89,19.98,20.07,19.86,10631,21858537.0,1.05,-0.25,-0.05,3.8
2024-05-22,603280,20.0,19.93,20.17,19.9,9151,18830599.0,1.35,-0.25,-0.05,3.28
2024-05-23,603280,19.94,19.34,19.94,19.27,16400,32968576.0,3.36,-2.96,-0.59,5.87
2024-05-24,603280,19.23,19.25,19.48,19.17,8649,17252525.0,1.6,-0.47,-0.09,3.1
2024-05-27,603280,19.42,19.7,19.72,19.22,12038,24185085.0,2.6,2.34,0.45,4.31
2024-05-28,603280,19.7,19.47,19.7,19.42,8216,16545390.0,1.42,-1.17,-0.23,2.94
2024-05-29,603280,19.48,19.55,19.75,19.4,6373,12860802.0,1.8,0.41,0.08,2.28
2024-05-30,603280,19.49,19.64,19.73,19.29,8329,16791469.0,2.25,0.46,0.09,2.98
2024-05-31,603280,19.68,20.04,20.06,19.58,17837,36599302.0,2.44,2.04,0.4,6.38
2024-06-03,603280,20.04,19.84,20.14,19.67,17222,35335783.0,2.35,-1.0,-0.2,6.16
2024-06-04,603280,20.08,20.04,20.15,19.22,16823,33613752.0,4.69,1.01,0.2,6.02
2024-06-05,603280,19.91,19.78,20.17,19.74,13132,26580295.0,2.15,-1.3,-0.26,4.7
2024-06-06,603280,19.77,18.74,19.89,18.46,18734,35922821.0,7.23,-5.26,-1.04,6.7
2024-06-07,603280,18.79,19.87,20.54,18.79,23841,47878102.0,9.34,6.03,1.13,8.53
2024-06-11,603280,19.62,19.72,19.88,18.82,13860,27272763.0,5.33,-0.75,-0.15,4.96
2024-06-12,603280,19.69,20.13,20.48,19.52,16926,34448883.0,4.87,2.08,0.41,6.06
2024-06-13,603280,20.12,22.17,22.17,19.75,100110,219915129.0,12.02,10.13,2.04,35.83
2024-06-14,603280,22.13,21.24,22.13,20.94,73867,159201935.0,5.37,-4.19,-0.93,26.44
2024-06-17,603280,21.25,20.86,21.25,20.64,48268,101676984.0,2.87,-1.79,-0.38,17.27
2024-06-18,603280,20.79,21.06,21.14,20.67,44141,93525919.0,2.25,0.96,0.2,15.8
2024-06-19,603280,21.05,20.83,21.05,20.44,32837,68868142.0,2.9,-1.09,-0.23,11.75
2024-06-20,603280,20.6,20.84,21.09,20.38,35933,75732653.0,3.41,0.05,0.01,12.86
2024-06-21,603280,20.64,21.13,22.6,20.26,57513,124142700.0,11.23,1.39,0.29,20.58
2024-06-24,603280,20.95,19.24,21.12,19.01,54338,108728388.0,9.99,-8.94,-1.89,19.45
2024-06-25,603280,18.88,19.37,20.16,18.3,35946,69485261.0,9.67,0.68,0.13,12.86
2024-06-26,603280,19.24,19.63,19.68,18.63,25617,49954439.0,5.42,1.34,0.26,9.17
2024-06-27,603280,19.39,19.63,20.5,19.37,30968,62567821.0,5.76,0.0,0.0,11.08
2024-06-28,603280,19.41,19.58,20.06,19.25,27128,54101325.0,4.13,-0.25,-0.05,9.71
2024-07-01,603280,19.4,19.6,19.99,19.06,22877,45188890.0,4.75,0.1,0.02,8.19
2024-07-02,603280,19.58,19.39,19.67,19.15,20195,39586631.0,2.65,-1.07,-0.21,7.23
2024-07-03,603280,19.44,18.58,19.44,18.55,25729,49046246.0,4.59,-4.18,-0.81,9.21
2024-07-04,603280,18.62,18.03,18.79,17.99,17063,31663599.0,4.31,-2.96,-0.55,6.11
2024-07-05,603280,17.88,18.11,18.26,17.71,10285,18785377.0,3.05,0.44,0.08,3.68
2024-07-08,603280,18.1,17.48,18.11,17.41,13945,24947154.0,3.87,-3.48,-0.63,4.99
2024-07-09,603280,17.48,17.76,17.83,17.02,13335,23649363.0,4.63,1.6,0.28,4.77
2024-07-10,603280,17.58,17.74,17.99,17.57,9828,17754824.0,2.36,-0.11,-0.02,3.52
2024-07-11,603280,18.06,18.29,18.4,17.84,14904,27453465.0,3.16,3.1,0.55,5.33
2024-07-12,603280,18.29,18.31,18.62,18.05,9794,18232327.0,3.12,0.11,0.02,3.51
2024-07-15,603280,18.14,17.87,18.36,17.82,9347,17037499.0,2.95,-2.4,-0.44,3.35
2024-07-16,603280,17.74,17.83,18.16,17.68,5921,10724770.0,2.69,-0.22,-0.04,2.12
2024-07-17,603280,17.69,17.86,18.29,17.58,12142,22089948.0,3.98,0.17,0.03,4.35
2024-07-18,603280,17.65,17.59,17.69,17.24,10479,18572383.0,2.52,-1.51,-0.27,3.75
2024-07-19,603280,17.54,17.9,18.01,17.47,9927,17964203.0,3.07,1.76,0.31,3.55
2024-07-22,603280,17.85,18.04,18.09,17.7,7994,14543498.0,2.18,0.78,0.14,2.86
2024-07-23,603280,18.24,17.67,18.24,17.61,8682,15775067.0,3.49,-2.05,-0.37,3.11
2024-07-24,603280,17.67,17.49,17.83,17.32,9319,16586029.0,2.89,-1.02,-0.18,3.34
2024-07-25,603280,17.28,17.82,17.98,17.28,10403,18692002.0,4.0,1.89,0.33,3.72
2024-07-26,603280,17.8,18.18,18.23,17.8,9617,17610881.0,2.41,2.02,0.36,3.44
2024-07-29,603280,18.07,17.93,18.22,17.83,7032,12817568.0,2.15,-1.38,-0.25,2.52
2024-07-30,603280,18.03,18.09,18.15,17.76,7485,13647119.0,2.18,0.89,0.16,2.68
2024-07-31,603280,18.11,18.49,18.58,18.03,13995,26186594.0,3.04,2.21,0.4,5.01
2024-08-01,603280,18.52,18.47,18.72,18.39,10508,19759349.0,1.78,-0.11,-0.02,3.76
2024-08-02,603280,18.38,18.23,18.59,18.14,10263,19123965.0,2.44,-1.3,-0.24,3.67
2024-08-05,603280,18.04,17.74,18.42,17.69,9667,17669962.0,4.0,-2.69,-0.49,3.46
2024-08-06,603280,17.83,18.27,18.3,17.82,8569,15739355.0,2.71,2.99,0.53,3.07
2024-08-07,603280,18.24,18.3,18.42,18.15,6935,12877902.0,1.48,0.16,0.03,2.48
2024-08-08,603280,18.17,18.07,18.29,17.95,6414,11782609.0,1.86,-1.26,-0.23,2.3
2024-08-09,603280,17.97,18.14,18.35,17.97,6220,11497259.0,2.1,0.39,0.07,2.23
2024-08-12,603280,18.14,18.42,18.5,17.94,13612,25297301.0,3.09,1.54,0.28,4.87
2024-08-13,603280,18.26,18.53,18.57,18.14,14202,26469619.0,2.33,0.6,0.11,5.08
2024-08-14,603280,18.6,18.49,19.3,18.45,21156,40305803.0,4.59,-0.22,-0.04,7.57
2024-08-15,603280,18.29,18.73,18.8,18.14,18340,34382216.0,3.57,1.3,0.24,6.56
2024-08-16,603280,18.72,19.12,19.13,18.72,19585,37721583.0,2.19,2.08,0.39,7.01
2024-08-19,603280,19.23,18.94,19.3,18.94,11603,22427700.0,1.88,-0.94,-0.18,4.15
2024-08-20,603280,19.19,18.67,19.19,18.62,9894,18875283.0,3.01,-1.43,-0.27,3.54
2024-08-21,603280,18.69,18.62,18.81,18.41,6811,12838246.0,2.14,-0.27,-0.05,2.44
2024-08-22,603280,18.72,18.18,18.78,18.14,7316,13657001.0,3.44,-2.36,-0.44,2.62
2024-08-23,603280,18.31,17.98,18.31,17.8,6226,11367230.0,2.81,-1.1,-0.2,2.23
2024-08-26,603280,18.06,18.12,18.29,17.83,6183,11368126.0,2.56,0.78,0.14,2.21
2024-08-27,603280,18.21,17.8,18.22,17.69,9637,17503970.0,2.92,-1.77,-0.32,3.45
2024-08-28,603280,17.8,18.19,18.22,17.69,5795,10632716.0,2.98,2.19,0.39,2.07
2024-08-29,603280,18.19,18.29,18.39,18.04,7295,13532173.0,1.92,0.55,0.1,2.61
2024-08-30,603280,18.42,18.62,19.12,18.42,19728,37505101.0,3.83,1.8,0.33,7.06
2024-09-02,603280,18.56,18.44,18.85,18.43,10034,18945164.0,2.26,-0.97,-0.18,3.59
2024-09-03,603280,18.54,18.71,18.78,18.42,7245,13678413.0,1.95,1.46,0.27,2.59
2024-09-04,603280,18.53,18.54,18.71,18.45,5296,9954199.0,1.39,-0.91,-0.17,1.9
2024-09-05,603280,18.58,18.74,18.8,18.5,7456,14118672.0,1.62,1.08,0.2,2.67
2024-09-06,603280,18.71,18.35,18.83,18.34,7335,13796462.0,2.61,-2.08,-0.39,2.63
2024-09-09,603280,18.14,18.36,18.47,18.07,6107,11320568.0,2.18,0.05,0.01,2.19
2024-09-10,603280,18.34,18.77,18.97,18.17,10761,20285688.0,4.36,2.23,0.41,3.85
2024-09-11,603280,18.77,18.76,18.95,18.62,7397,14105678.0,1.76,-0.05,-0.01,2.65
2024-09-12,603280,18.77,18.41,18.92,18.37,6164,11637356.0,2.93,-1.87,-0.35,2.21
2024-09-13,603280,18.41,18.01,18.49,17.95,5818,10736515.0,2.93,-2.17,-0.4,2.08
2024-09-18,603280,18.02,17.87,18.29,17.56,7712,13931182.0,4.05,-0.78,-0.14,2.76
2024-09-19,603280,18.21,18.08,18.27,17.73,7111,13018825.0,3.02,1.18,0.21,2.54
2024-09-20,603280,18.08,18.25,18.25,17.86,6496,11915036.0,2.16,0.94,0.17,2.32
2024-09-23,603280,18.13,18.24,18.32,18.02,5543,10210128.0,1.64,-0.05,-0.01,1.98
2024-09-24,603280,18.15,18.51,18.57,18.15,12311,22996749.0,2.3,1.48,0.27,4.41
2024-09-25,603280,18.64,18.48,18.89,18.38,20197,38216578.0,2.76,-0.16,-0.03,7.23
2024-09-26,603280,18.4,18.86,18.87,18.39,13964,26396585.0,2.6,2.06,0.38,5.0
2024-09-27,603280,19.07,19.36,19.52,18.91,20448,39819409.0,3.23,2.65,0.5,7.32
2024-09-30,603280,20.07,20.9,21.01,19.46,55049,113198734.0,8.01,7.95,1.54,19.7
2024-10-08,603280,22.64,21.62,22.74,20.68,54217,119004261.0,9.86,3.44,0.72,19.4
2024-10-09,603280,21.24,19.82,21.39,19.82,28545,59254353.0,7.26,-8.33,-1.8,10.22
2024-10-10,603280,20.03,20.13,20.53,19.86,21199,43460194.0,3.38,1.56,0.31,7.59
2024-10-11,603280,19.98,19.54,20.13,19.3,19235,38327503.0,4.12,-2.93,-0.59,6.88
2024-10-14,603280,19.54,19.93,19.94,19.44,12608,25208919.0,2.56,2.0,0.39,4.51
2024-10-15,603280,19.8,19.44,20.05,19.44,11504,22993798.0,3.06,-2.46,-0.49,4.12
2024-10-16,603280,19.44,20.27,20.7,19.25,35105,71824530.0,7.46,4.27,0.83,12.56
2024-10-17,603280,20.13,20.49,21.62,19.78,52311,108798457.0,9.08,1.09,0.22,18.72
2024-10-18,603280,20.41,20.66,20.84,20.04,33964,70225950.0,3.9,0.83,0.17,12.16
2024-10-21,603280,20.56,20.52,20.73,20.3,24566,50992463.0,2.08,-0.68,-0.14,8.79
2024-10-22,603280,20.54,20.65,20.72,20.36,16903,35117173.0,1.75,0.63,0.13,6.05
2024-10-23,603280,20.66,20.6,20.79,20.42,15670,32749170.0,1.79,-0.24,-0.05,5.61
2024-10-24,603280,20.62,20.65,20.73,20.49,9716,20246326.0,1.17,0.24,0.05,3.48
2024-10-25,603280,20.59,20.83,20.95,20.59,13837,29172722.0,1.74,0.87,0.18,4.95
2024-10-28,603280,20.82,21.0,21.02,20.73,20929,44233703.0,1.39,0.82,0.17,7.49
2024-10-29,603280,21.0,20.55,21.1,20.54,16994,35702139.0,2.67,-2.14,-0.45,6.08
2024-10-30,603280,20.55,20.53,20.89,20.29,14588,30396375.0,2.92,-0.1,-0.02,5.22
2024-10-31,603280,20.14,20.39,20.54,20.08,18234,37480775.0,2.24,-0.68,-0.14,6.53
2024-11-01,603280,20.23,19.62,20.39,19.54,19434,39150027.0,4.17,-3.78,-0.77,6.96
2024-11-04,603280,19.59,20.16,20.17,19.57,12133,24568849.0,3.06,2.75,0.54,4.34
2024-11-05,603280,20.12,20.73,20.79,20.02,23514,48766938.0,3.82,2.83,0.57,8.42
2024-11-06,603280,20.84,20.69,20.86,20.48,19185,40186304.0,1.83,-0.19,-0.04,6.87
2024-11-07,603280,20.64,20.9,20.93,20.44,14867,31276024.0,2.37,1.01,0.21,5.32
2024-11-08,603280,21.04,20.7,21.13,20.63,15879,33467388.0,2.39,-0.96,-0.2,5.68
2024-11-11,603280,20.65,21.13,21.14,20.64,25069,53124640.0,2.42,2.08,0.43,8.97
2024-11-12,603280,21.12,20.89,21.44,20.75,21361,45658545.0,3.27,-1.14,-0.24,7.64
2024-11-13,603280,20.79,21.26,21.26,20.5,20772,44051944.0,3.64,1.77,0.37,7.43
2024-11-14,603280,21.07,20.62,21.24,20.56,15169,32040900.0,3.2,-3.01,-0.64,5.43
2024-11-15,603280,20.54,20.24,20.85,20.24,13220,27553765.0,2.96,-1.84,-0.38,4.73
2024-11-18,603280,20.46,19.88,20.46,19.69,15004,30511420.0,3.8,-1.78,-0.36,5.37
2024-11-19,603280,19.91,20.61,20.62,19.88,15912,32669892.0,3.72,3.67,0.73,5.69
2024-11-20,603280,20.59,21.37,21.54,20.49,33443,71684204.0,5.09,3.69,0.76,11.97
2024-11-21,603280,21.48,21.32,21.71,21.02,24234,52307620.0,3.23,-0.23,-0.05,8.67
2024-11-22,603280,21.31,20.78,22.12,20.77,43088,93480979.0,6.33,-2.53,-0.54,15.42
2024-11-25,603280,20.99,21.11,21.28,20.74,25192,53644059.0,2.6,1.59,0.33,9.02
2024-11-26,603280,20.94,20.69,21.2,20.66,17095,36150577.0,2.56,-1.99,-0.42,6.12
2024-11-27,603280,20.64,21.11,21.11,20.16,17209,36022701.0,4.59,2.03,0.42,6.16
2024-11-28,603280,21.1,21.17,21.43,21.02,16248,34809918.0,1.94,0.28,0.06,5.82
2024-11-29,603280,21.17,21.34,21.69,21.14,19172,41503292.0,2.6,0.8,0.17,6.86
2024-12-02,603280,21.55,22.26,23.44,21.29,62496,141088169.0,10.07,4.31,0.92,22.37
2024-12-03,603280,22.2,22.04,22.66,21.84,42104,94706064.0,3.68,-0.99,-0.22,15.07
2024-12-04,603280,21.83,22.46,23.1,21.65,48898,111420180.0,6.58,1.91,0.42,17.5
2024-12-05,603280,22.3,22.81,23.24,21.97,50332,114798524.0,5.65,1.56,0.35,18.01
2024-12-06,603280,22.73,23.82,24.67,22.73,65996,160152706.0,8.51,4.43,1.01,23.62
2024-12-09,603280,23.66,24.35,25.64,23.13,69519,171284278.0,10.54,2.23,0.53,24.88
2024-12-10,603280,25.04,22.74,25.04,22.74,88926,212358833.0,9.45,-6.61,-1.61,31.83
2024-12-11,603280,22.84,22.54,22.96,22.18,50018,113580064.0,3.43,-0.88,-0.2,17.9
2024-12-12,603280,22.39,22.59,23.02,22.32,36444,83249991.0,3.11,0.22,0.05,13.04
2024-12-13,603280,22.44,22.24,22.61,22.2,22910,51844449.0,1.81,-1.55,-0.35,8.2
2024-12-16,603280,22.24,22.46,22.89,22.06,26235,59730682.0,3.73,0.99,0.22,9.39
2024-12-17,603280,22.36,21.4,22.36,21.3,24856,54673531.0,4.72,-4.72,-1.06,8.9
2024-12-18,603280,21.42,21.45,21.69,21.05,13169,28537738.0,2.99,0.23,0.05,4.71
2024-12-19,603280,21.26,21.6,21.68,21.09,11004,23854612.0,2.75,0.7,0.15,3.94
2024-12-20,603280,21.74,21.78,21.96,21.35,10759,23732266.0,2.82,0.83,0.18,3.85
2024-12-23,603280,21.78,20.85,21.93,20.75,17846,38251603.0,5.42,-4.27,-0.93,6.39
2024-12-24,603280,20.84,21.06,21.11,20.49,10865,22934076.0,2.97,1.01,0.21,3.89
2024-12-25,603280,20.95,20.47,20.95,20.17,10384,21543011.0,3.7,-2.8,-0.59,3.72
2024-12-26,603280,20.59,21.0,21.22,20.48,11303,24045674.0,3.62,2.59,0.53,4.05
2024-12-27,603280,20.97,21.09,21.22,20.97,7305,15622736.0,1.19,0.43,0.09,2.61
2024-12-30,603280,21.07,20.96,21.07,20.54,7146,15098928.0,2.51,-0.62,-0.13,2.56
2024-12-31,603280,21.02,20.62,21.1,20.57,8515,17900323.0,2.53,-1.62,-0.34,3.05
2025-01-02,603280,20.64,20.12,20.89,19.99,12574,25958959.0,4.36,-2.42,-0.5,4.5
2025-01-03,603280,20.12,19.36,20.23,19.32,10744,21424482.0,4.52,-3.78,-0.76,3.85
2025-01-06,603280,19.39,19.6,19.78,18.95,7176,14132595.0,4.29,1.24,0.24,2.57
2025-01-07,603280,19.56,20.12,20.14,19.48,7661,15426356.0,3.37,2.65,0.52,2.74
2025-01-08,603280,20.11,20.09,20.19,19.59,7289,14720097.0,2.98,-0.15,-0.03,2.61
2025-01-09,603280,19.94,20.09,20.22,19.78,4819,9814949.0,2.19,0.0,0.0,1.72
2025-01-10,603280,20.15,19.74,20.37,19.71,6129,12421744.0,3.29,-1.74,-0.35,2.19
2025-01-13,603280,19.46,19.74,19.94,19.21,6186,12294633.0,3.7,0.0,0.0,2.21
2025-01-14,603280,19.79,21.74,21.74,19.79,41184,88326709.0,9.88,10.13,2.0,14.74
2025-01-15,603280,21.74,21.25,21.79,20.94,42529,91679178.0,3.91,-2.25,-0.49,15.22
2025-01-16,603280,20.54,21.0,21.39,20.54,30551,64918984.0,4.0,-1.18,-0.25,10.93
2025-01-17,603280,20.85,21.05,21.42,20.81,24011,51435187.0,2.9,0.24,0.05,8.59
