date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-09-22,301171,15.89,16.67,16.68,15.77,65801,109658506.0,5.72,4.71,0.75,2.13
2023-09-25,301171,16.73,16.55,16.91,16.44,43424,73200575.0,2.82,-0.72,-0.12,1.41
2023-09-26,301171,16.47,16.6,16.94,16.41,55119,93570030.0,3.2,0.3,0.05,1.79
2023-09-27,301171,16.65,16.77,16.95,16.52,57798,98525098.0,2.59,1.02,0.17,1.87
2023-09-28,301171,16.82,17.03,17.13,16.75,61347,105786236.0,2.27,1.55,0.26,1.99
2023-10-09,301171,16.96,16.59,16.96,16.52,65267,110301410.0,2.58,-2.58,-0.44,2.11
2023-10-10,301171,16.7,16.64,16.8,16.46,48136,81372836.0,2.05,0.3,0.05,1.56
2023-10-11,301171,16.66,16.83,17.04,16.45,75526,129049205.0,3.55,1.14,0.19,2.45
2023-10-12,301171,16.87,16.65,16.91,16.53,52970,89563746.0,2.26,-1.07,-0.18,1.72
2023-10-13,301171,16.62,16.37,16.62,16.31,40879,68098755.0,1.86,-1.68,-0.28,1.32
2023-10-16,301171,16.49,15.92,16.49,15.84,49253,80094551.0,3.97,-2.75,-0.45,1.6
2023-10-17,301171,15.97,16.09,16.31,15.75,65453,106633043.0,3.52,1.07,0.17,2.12
2023-10-18,301171,16.09,15.81,16.09,15.44,79420,126884428.0,4.04,-1.74,-0.28,2.57
2023-10-19,301171,15.87,15.58,16.02,15.55,57063,91562848.0,2.97,-1.45,-0.23,1.85
2023-10-20,301171,15.5,15.11,15.69,15.05,59829,92912093.0,4.11,-3.02,-0.47,1.94
2023-10-23,301171,15.09,14.6,15.09,14.5,55505,83226245.0,3.9,-3.38,-0.51,1.8
2023-10-24,301171,14.65,15.03,15.24,14.6,70387,107149738.0,4.38,2.95,0.43,2.28
2023-10-25,301171,15.18,15.26,15.48,14.95,51511,79877755.0,3.53,1.53,0.23,1.67
2023-10-26,301171,15.17,15.35,15.37,15.0,38598,59663390.0,2.42,0.59,0.09,1.25
2023-10-27,301171,15.25,15.86,16.04,15.0,129268,205772310.0,6.78,3.32,0.51,4.19
2023-10-30,301171,16.05,17.65,17.91,16.05,314881,545114011.0,11.73,11.29,1.79,10.2
2023-10-31,301171,17.54,17.44,17.89,17.15,219835,390653387.0,4.19,-1.19,-0.21,7.12
2023-11-01,301171,17.44,17.65,17.75,17.17,134016,238710105.0,3.33,1.2,0.21,4.34
2023-11-02,301171,17.67,18.0,18.25,17.64,239249,436270502.0,3.46,1.98,0.35,7.75
2023-11-03,301171,17.75,17.73,17.94,17.37,172195,309464879.0,3.17,-1.5,-0.27,5.58
2023-11-06,301171,17.77,18.35,19.19,17.67,279257,522917367.0,8.57,3.5,0.62,9.04
2023-11-07,301171,18.42,18.17,18.63,18.04,168503,311865010.0,3.22,-0.98,-0.18,5.46
2023-11-08,301171,17.92,18.85,19.0,17.87,270109,508056249.0,6.22,3.74,0.68,8.75
2023-11-09,301171,18.97,18.35,19.0,18.27,160523,301204347.0,3.87,-2.65,-0.5,5.2
2023-11-10,301171,18.45,17.95,18.47,17.74,131345,239931833.0,3.98,-2.18,-0.4,4.25
2023-11-13,301171,18.05,18.63,19.12,17.94,195335,369614661.0,6.57,3.79,0.68,6.33
2023-11-14,301171,18.65,19.3,19.63,18.6,210551,404942063.0,5.53,3.6,0.67,6.82
2023-11-15,301171,19.75,18.94,20.46,18.8,372162,740457794.0,8.6,-1.87,-0.36,12.05
2023-11-16,301171,18.65,19.31,19.57,18.49,221379,427785179.0,5.7,1.95,0.37,7.17
2023-11-17,301171,19.23,18.85,19.44,18.61,166622,318999600.0,4.3,-2.38,-0.46,5.4
2023-11-20,301171,18.67,18.65,18.74,18.26,123155,231350009.0,2.55,-1.06,-0.2,3.99
2023-11-21,301171,18.8,18.78,19.25,18.52,166844,319254006.0,3.91,0.7,0.13,5.4
2023-11-22,301171,18.63,19.9,20.3,18.6,446366,885203979.0,9.05,5.96,1.12,14.46
2023-11-23,301171,19.93,19.1,19.93,18.39,288001,556668475.0,7.74,-4.02,-0.8,9.33
2023-11-24,301171,19.01,18.26,19.3,18.11,205020,383846645.0,6.23,-4.4,-0.84,6.64
2023-11-27,301171,17.94,18.16,18.5,17.68,118417,216121167.0,4.49,-0.55,-0.1,3.84
2023-11-28,301171,18.25,18.4,18.45,17.71,101635,187380854.0,4.07,1.32,0.24,3.29
2023-11-29,301171,18.35,18.91,19.55,18.24,205338,395303331.0,7.12,2.77,0.51,6.65
2023-11-30,301171,18.95,19.28,20.03,18.83,255315,504257153.0,6.35,1.96,0.37,8.27
2023-12-01,301171,19.55,21.95,22.22,19.55,606767,1300174154.0,13.85,13.85,2.67,19.65
2023-12-04,301171,22.55,21.94,23.25,21.75,566067,1283762662.0,6.83,-0.05,-0.01,18.33
2023-12-05,301171,21.6,20.15,21.65,20.01,349258,736073279.0,7.47,-8.16,-1.79,11.31
2023-12-06,301171,20.21,20.73,21.29,19.43,317491,657616624.0,9.23,2.88,0.58,10.28
2023-12-07,301171,23.46,21.86,24.62,21.82,551812,1271208392.0,13.51,5.45,1.13,17.87
2023-12-08,301171,22.54,22.03,22.86,21.77,458531,1033734246.0,4.99,0.78,0.17,14.85
2023-12-11,301171,21.57,22.68,23.05,21.57,417972,948769982.0,6.72,2.95,0.65,13.54
2023-12-12,301171,22.23,22.53,23.05,21.64,330027,744645654.0,6.22,-0.66,-0.15,10.69
2023-12-13,301171,22.21,21.34,22.21,21.32,245614,537727771.0,3.95,-5.28,-1.19,7.95
2023-12-14,301171,21.38,20.89,21.71,20.65,203709,435908598.0,4.97,-2.11,-0.45,6.6
2023-12-15,301171,20.87,21.75,22.53,20.34,302168,663117548.0,10.48,4.12,0.86,9.79
2023-12-18,301171,21.19,21.47,22.43,21.05,163136,353349512.0,6.34,-1.29,-0.28,5.28
2023-12-19,301171,21.1,22.09,22.48,21.1,206207,459022032.0,6.43,2.89,0.62,6.68
2023-12-20,301171,22.09,21.26,22.2,21.01,200843,434376709.0,5.39,-3.76,-0.83,6.5
2023-12-21,301171,20.85,21.59,21.97,20.8,189962,415381189.0,5.5,1.55,0.33,6.15
2023-12-22,301171,21.33,19.63,21.45,18.58,324392,655255193.0,13.29,-9.08,-1.96,10.51
2023-12-25,301171,19.65,20.05,20.4,19.06,179986,358533107.0,6.83,2.14,0.42,5.83
2023-12-26,301171,20.06,19.55,20.15,19.18,117641,232149451.0,4.84,-2.49,-0.5,3.81
2023-12-27,301171,19.51,19.19,19.67,18.95,92618,180321670.0,3.68,-1.84,-0.36,3.0
2023-12-28,301171,18.95,19.01,19.28,18.65,120601,232211186.0,3.28,-0.94,-0.18,3.91
2023-12-29,301171,18.94,19.52,19.9,18.83,115452,228453374.0,5.63,2.68,0.51,3.74
2024-01-02,301171,19.57,18.97,19.94,18.97,94688,185735090.0,4.97,-2.82,-0.55,3.07
2024-01-03,301171,18.75,18.22,18.85,18.18,111440,207530303.0,3.53,-3.95,-0.75,3.61
2024-01-04,301171,18.29,17.92,18.36,17.62,89470,161417140.0,4.06,-1.65,-0.3,2.9
2024-01-05,301171,17.92,17.41,17.95,17.28,74051,131911257.0,3.74,-2.85,-0.51,2.4
2024-01-08,301171,17.39,17.33,17.68,17.19,70495,124537272.0,2.81,-0.46,-0.08,2.28
2024-01-09,301171,17.31,17.51,17.79,17.21,70287,124602326.0,3.35,1.04,0.18,2.28
2024-01-10,301171,17.47,17.25,17.6,16.9,70520,123433669.0,4.0,-1.48,-0.26,2.28
2024-01-11,301171,17.09,17.91,18.08,17.04,84373,151699876.0,6.03,3.83,0.66,2.73
2024-01-12,301171,17.77,17.97,18.34,17.57,95227,173513679.0,4.3,0.34,0.06,3.08
2024-01-15,301171,18.12,17.81,18.15,17.69,48298,87760472.0,2.56,-0.89,-0.16,1.56
2024-01-16,301171,17.75,17.78,17.88,17.4,56536,100794551.0,2.7,-0.17,-0.03,1.83
2024-01-17,301171,17.63,18.16,18.85,17.59,156294,292097102.0,7.09,2.14,0.38,5.06
2024-01-18,301171,16.34,17.53,17.65,16.31,151000,261472763.0,7.38,-3.47,-0.63,4.89
2024-01-19,301171,17.55,17.98,18.38,17.4,118284,215862028.0,5.59,2.57,0.45,3.83
2024-01-22,301171,17.75,16.6,17.91,16.55,106529,186982241.0,7.56,-7.68,-1.38,3.45
2024-01-23,301171,16.73,18.13,18.34,16.45,132258,238123564.0,11.39,9.22,1.53,4.28
2024-01-24,301171,17.96,18.21,18.52,17.55,119825,219281999.0,5.35,0.44,0.08,3.88
2024-01-25,301171,17.95,18.55,18.59,17.41,146734,270612251.0,6.48,1.87,0.34,4.75
2024-01-26,301171,18.25,17.65,18.5,17.65,112766,205987233.0,4.58,-4.85,-0.9,3.65
2024-01-29,301171,17.63,16.73,17.73,16.57,101016,173027675.0,6.57,-5.21,-0.92,3.27
2024-01-30,301171,16.52,15.85,16.92,15.8,81417,134009978.0,6.69,-5.26,-0.88,2.64
2024-01-31,301171,15.7,15.11,16.07,15.08,64573,101724505.0,6.25,-4.67,-0.74,2.09
2024-02-01,301171,14.95,15.42,15.91,14.53,77214,119823642.0,9.13,2.05,0.31,2.5
2024-02-02,301171,15.53,14.84,15.98,14.28,64044,98330030.0,11.02,-3.76,-0.58,2.07
2024-02-05,301171,14.71,13.56,14.72,13.15,88476,123892302.0,10.58,-8.63,-1.28,2.87
2024-02-06,301171,13.31,14.41,14.7,13.07,79795,113445207.0,12.02,6.27,0.85,2.58
2024-02-07,301171,14.4,14.6,15.22,14.11,85900,128490712.0,7.7,1.32,0.19,2.78
2024-02-08,301171,14.81,15.54,15.72,14.7,90742,141790537.0,6.99,6.44,0.94,2.94
2024-02-19,301171,18.19,18.7,18.7,17.59,247851,459677270.0,7.14,20.33,3.16,8.03
2024-02-20,301171,20.21,19.69,21.69,19.28,569264,1158686461.0,12.89,5.29,0.99,18.44
2024-02-21,301171,18.96,18.84,19.69,18.68,370316,715519991.0,5.13,-4.32,-0.85,11.99
2024-02-22,301171,19.03,19.66,20.1,18.98,354500,699006442.0,5.94,4.35,0.82,11.48
2024-02-23,301171,19.55,20.44,20.76,19.04,453153,917978949.0,8.75,3.97,0.78,14.68
2024-02-26,301171,19.88,19.75,20.25,19.39,313162,625778975.0,4.21,-3.38,-0.69,10.14
2024-02-27,301171,19.4,20.34,20.36,19.28,296021,596304329.0,5.47,2.99,0.59,9.59
2024-02-28,301171,20.33,18.54,21.07,18.5,348376,701663534.0,12.64,-8.85,-1.8,11.28
2024-02-29,301171,18.23,19.29,19.5,18.22,250399,483341357.0,6.9,4.05,0.75,8.11
2024-03-01,301171,19.28,20.15,20.33,18.99,337976,671706537.0,6.95,4.46,0.86,10.95
2024-03-04,301171,19.88,20.04,20.16,19.25,268407,538279701.0,4.52,-0.55,-0.11,8.69
2024-03-05,301171,19.93,21.04,21.94,19.43,592280,1253380782.0,12.52,4.99,1.0,19.18
2024-03-06,301171,20.23,19.89,20.42,19.35,354996,714357241.0,5.09,-5.47,-1.15,11.5
2024-03-07,301171,19.79,18.95,20.05,18.76,266138,521469934.0,6.49,-4.73,-0.94,8.62
2024-03-08,301171,18.94,19.27,19.32,18.78,148637,288136738.0,2.85,1.69,0.32,4.81
2024-03-11,301171,19.03,19.28,19.28,18.25,209697,401542374.0,5.35,0.05,0.01,6.79
2024-03-12,301171,19.2,19.03,19.47,18.77,224464,434063574.0,3.63,-1.3,-0.25,7.27
2024-03-13,301171,19.19,19.81,20.05,19.06,381237,756126213.0,5.2,4.1,0.78,12.35
2024-03-14,301171,19.43,18.95,19.45,18.52,245968,473441934.0,4.69,-4.34,-0.86,7.97
2024-03-15,301171,18.71,18.9,18.93,18.38,166287,314181981.0,2.9,-0.26,-0.05,5.39
2024-03-18,301171,18.93,19.33,19.35,18.63,279484,539230024.0,3.81,2.28,0.43,9.05
2024-03-19,301171,19.03,18.71,19.41,18.67,282257,541985749.0,3.83,-3.21,-0.62,9.14
2024-03-20,301171,18.58,19.7,19.94,18.55,494319,969567161.0,7.43,5.29,0.99,16.01
2024-03-21,301171,20.65,19.95,20.97,19.9,603221,1234680207.0,5.43,1.27,0.25,19.54
2024-03-22,301171,20.51,21.35,22.25,20.3,899825,1923151892.0,9.77,7.02,1.4,29.14
2024-03-25,301171,20.84,19.15,21.13,19.1,574412,1162702644.0,9.51,-10.3,-2.2,18.6
2024-03-26,301171,18.8,17.78,19.25,17.56,394063,726256473.0,8.83,-7.15,-1.37,12.76
2024-03-27,301171,17.73,16.7,17.82,16.58,268101,464575747.0,6.97,-6.07,-1.08,8.68
2024-03-28,301171,16.73,17.37,17.48,16.66,244130,426293692.0,4.91,4.01,0.67,7.91
2024-03-29,301171,17.41,17.25,17.57,16.86,183490,320339463.0,4.09,-0.69,-0.12,5.94
2024-04-01,301171,17.38,17.59,17.85,17.35,232831,415100488.0,2.9,1.97,0.34,7.54
2024-04-02,301171,17.53,16.77,17.53,16.59,249482,427843432.0,5.34,-4.66,-0.82,8.08
2024-04-03,301171,16.64,16.35,16.68,16.03,192047,317409282.0,3.88,-2.5,-0.42,6.22
2024-04-08,301171,16.15,16.0,16.23,15.85,128567,209101951.0,2.32,-2.14,-0.35,4.16
2024-04-09,301171,16.15,16.43,16.45,15.95,140794,231392451.0,3.13,2.69,0.43,4.56
2024-04-10,301171,16.31,15.65,16.31,15.55,158208,253983699.0,4.63,-4.75,-0.78,5.12
2024-04-11,301171,15.45,15.93,16.24,15.38,160759,261561816.0,5.5,1.79,0.28,5.21
2024-04-12,301171,15.93,15.84,16.05,15.64,139311,224403838.0,2.57,-0.56,-0.09,4.51
2024-04-15,301171,15.7,15.3,15.94,14.89,158515,247045350.0,6.63,-3.41,-0.54,5.13
2024-04-16,301171,15.13,14.3,15.26,14.26,158151,234048577.0,6.54,-6.54,-1.0,5.12
2024-04-17,301171,14.6,15.38,15.38,14.6,155597,239188018.0,5.45,7.55,1.08,5.04
2024-04-18,301171,15.2,15.15,15.42,14.91,117520,181422029.0,3.32,-1.5,-0.23,3.81
2024-04-19,301171,15.05,14.72,15.34,14.72,100362,152464702.0,4.09,-2.84,-0.43,3.25
2024-04-22,301171,14.3,14.51,14.79,14.14,82503,121334470.0,4.42,-1.43,-0.21,2.67
2024-04-23,301171,14.63,15.03,15.12,14.63,108239,164315314.0,3.38,3.58,0.52,3.51
2024-04-24,301171,14.95,15.71,15.75,14.93,160534,252104626.0,5.46,4.52,0.68,5.2
2024-04-25,301171,16.08,16.23,16.5,15.86,224149,368020233.0,4.07,3.31,0.52,7.26
2024-04-26,301171,16.21,16.96,17.4,16.06,270870,465085490.0,8.26,4.5,0.73,8.77
2024-04-29,301171,17.14,17.14,17.33,17.03,193492,336926542.0,1.77,1.06,0.18,6.27
2024-04-30,301171,17.11,16.89,17.23,16.76,112088,192746929.0,2.74,-1.46,-0.25,3.63
2024-05-06,301171,17.17,17.11,17.27,16.97,118084,205079789.0,1.78,1.3,0.22,3.82
2024-05-07,301171,17.23,17.29,17.8,17.21,175825,311236459.0,3.45,1.05,0.18,5.69
2024-05-08,301171,16.93,16.5,17.05,16.48,150653,255259057.0,3.3,-4.57,-0.79,4.88
2024-05-09,301171,16.46,16.54,16.67,16.45,91652,154057942.0,1.33,0.24,0.04,2.97
2024-05-10,301171,16.6,16.34,16.78,16.21,85630,142606953.0,3.45,-1.21,-0.2,2.77
2024-05-13,301171,16.07,15.87,16.22,15.72,100251,162009277.0,3.06,-2.88,-0.47,3.25
2024-05-14,301171,16.12,16.41,16.63,15.95,135140,224242271.0,4.28,3.4,0.54,4.38
2024-05-15,301171,16.33,16.09,16.52,16.05,87199,143990947.0,2.86,-1.95,-0.32,2.82
2024-05-16,301171,16.24,16.3,16.63,16.15,100807,167872560.0,2.98,1.31,0.21,3.26
2024-05-17,301171,16.35,16.49,16.49,16.0,88491,146093281.0,3.01,1.17,0.19,2.87
2024-05-20,301171,16.5,16.4,16.7,16.27,82480,137908016.0,2.61,-0.55,-0.09,2.67
2024-05-21,301171,16.28,16.22,16.52,16.15,76081,125791168.0,2.26,-1.1,-0.18,2.46
2024-05-22,301171,16.27,16.48,16.48,16.05,70928,117360448.0,2.65,1.6,0.26,2.3
2024-05-23,301171,16.4,15.83,16.42,15.81,94952,154552399.0,3.7,-3.94,-0.65,3.08
2024-05-24,301171,15.77,15.46,15.97,15.43,71853,114252208.0,3.41,-2.34,-0.37,2.33
2024-05-27,301171,15.79,15.93,15.96,15.56,102973,165029964.0,2.59,3.04,0.47,3.33
2024-05-28,301171,15.76,15.36,15.77,15.34,83442,131207340.0,2.7,-3.58,-0.57,2.7
2024-05-29,301171,15.35,15.37,15.58,15.27,63575,98864862.0,2.02,0.07,0.01,2.06
2024-05-30,301171,15.25,15.45,15.56,15.04,61024,94689598.0,3.38,0.52,0.08,1.98
2024-05-31,301171,15.44,15.75,15.87,15.38,76581,121258920.0,3.17,1.94,0.3,2.48
2024-06-03,301171,15.71,15.49,15.81,15.3,74074,115877526.0,3.24,-1.65,-0.26,2.4
2024-06-04,301171,15.47,15.2,15.53,14.97,76224,116449860.0,3.62,-1.87,-0.29,2.47
2024-06-05,301171,15.06,14.94,15.26,14.94,53016,80692252.0,2.11,-1.71,-0.26,1.72
2024-06-06,301171,14.92,14.36,15.15,14.24,96392,141398516.0,6.09,-3.88,-0.58,3.12
2024-06-07,301171,14.6,14.69,14.72,14.41,67569,99512146.0,2.16,2.3,0.33,2.19
2024-06-11,301171,14.59,14.83,14.89,14.35,65094,96496731.0,3.68,0.95,0.14,2.11
2024-06-12,301171,14.9,15.17,15.31,14.85,86986,132996839.0,3.1,2.29,0.34,2.82
2024-06-13,301171,15.17,15.06,15.29,14.99,75234,114701046.0,1.98,-0.73,-0.11,2.44
2024-06-14,301171,15.06,15.12,15.22,14.89,76518,116196802.0,2.19,0.4,0.06,2.48
2024-06-17,301171,15.06,14.94,15.1,14.83,58268,88003196.0,1.79,-1.19,-0.18,1.89
2024-06-18,301171,14.98,15.47,15.52,14.93,102109,157478650.0,3.95,3.55,0.53,3.31
2024-06-19,301171,15.29,15.04,15.44,14.99,107616,164475233.0,2.91,-2.78,-0.43,3.49
2024-06-20,301171,14.97,14.56,15.04,14.56,83593,124671188.0,3.19,-3.19,-0.48,2.71
2024-06-21,301171,14.52,14.4,14.61,14.29,64590,94013782.0,2.2,-1.1,-0.16,2.09
2024-06-24,301171,14.27,13.78,14.31,13.74,75666,107132895.0,3.96,-4.31,-0.62,2.45
2024-06-25,301171,14.01,13.83,14.05,13.68,63843,89257239.0,2.69,0.36,0.05,2.07
2024-06-26,301171,13.82,15.11,15.19,13.76,190886,281256453.0,10.34,9.26,1.28,6.18
2024-06-27,301171,15.11,14.63,15.16,14.6,144817,217829404.0,3.71,-3.18,-0.48,4.69
2024-06-28,301171,14.61,14.56,14.86,14.5,108945,161777162.0,2.46,-0.48,-0.07,3.53
2024-07-01,301171,14.59,14.71,14.74,14.17,82557,120349100.0,3.91,1.03,0.15,2.67
2024-07-02,301171,14.66,14.75,15.06,14.61,94488,141962160.0,3.06,0.27,0.04,3.06
2024-07-03,301171,14.76,14.56,14.79,14.46,61496,90602795.0,2.24,-1.29,-0.19,1.99
2024-07-04,301171,14.55,14.12,14.62,14.06,69366,99779672.0,3.85,-3.02,-0.44,2.25
2024-07-05,301171,14.03,14.52,14.62,13.89,126405,183259336.0,5.17,2.83,0.4,4.09
2024-07-08,301171,14.34,13.95,14.38,13.86,80840,115194563.0,3.58,-3.93,-0.57,2.62
2024-07-09,301171,13.9,14.33,14.36,13.65,88424,125445962.0,5.09,2.72,0.38,2.86
2024-07-10,301171,14.19,14.12,14.51,14.09,75868,109246639.0,2.93,-1.47,-0.21,2.46
2024-07-11,301171,14.46,14.53,14.61,14.27,107657,157171841.0,2.41,2.9,0.41,3.49
2024-07-12,301171,14.43,14.24,14.54,14.18,77146,111736669.0,2.48,-2.0,-0.29,2.5
2024-07-15,301171,14.16,14.0,14.18,13.9,60558,85686837.0,1.97,-1.69,-0.24,1.96
2024-07-16,301171,13.94,14.11,14.12,13.84,53445,75445786.0,2.0,0.79,0.11,1.73
2024-07-17,301171,14.05,13.94,14.44,13.92,70551,100740043.0,3.69,-1.2,-0.17,2.28
2024-07-18,301171,13.8,13.67,13.8,13.34,90563,123655469.0,3.3,-1.94,-0.27,2.93
2024-07-19,301171,13.56,13.8,13.92,13.5,65707,91622994.0,3.07,0.95,0.13,2.13
2024-07-22,301171,13.77,13.9,13.98,13.67,50256,70304629.0,2.25,0.72,0.1,1.63
2024-07-23,301171,13.86,13.4,13.97,13.38,58105,80207784.0,4.24,-3.6,-0.5,1.88
2024-07-24,301171,13.31,13.05,13.48,13.03,62626,83624886.0,3.36,-2.61,-0.35,2.03
2024-07-25,301171,12.95,13.21,13.35,12.87,53618,71196628.0,3.68,1.23,0.16,1.74
2024-07-26,301171,13.2,13.51,13.62,13.16,61616,83328629.0,3.48,2.27,0.3,2.0
2024-07-29,301171,13.53,13.49,13.56,13.24,50214,68143160.0,2.37,-0.15,-0.02,1.63
2024-07-30,301171,13.48,13.5,13.6,13.31,39621,53929093.0,2.15,0.07,0.01,1.28
2024-07-31,301171,13.44,13.92,13.98,13.4,104320,145863331.0,4.3,3.11,0.42,3.38
2024-08-01,301171,13.93,13.71,14.04,13.66,93530,130706189.0,2.73,-1.51,-0.21,3.03
2024-08-02,301171,13.63,13.19,13.78,13.15,115775,157347663.0,4.6,-3.79,-0.52,3.75
2024-08-05,301171,13.04,12.84,13.46,12.82,96673,128038701.0,4.85,-2.65,-0.35,3.13
2024-08-06,301171,13.06,13.16,13.19,12.94,70848,93574417.0,1.95,2.49,0.32,2.29
2024-08-07,301171,13.07,13.43,13.62,13.02,119264,160717585.0,4.56,2.05,0.27,3.86
2024-08-08,301171,13.21,13.1,13.25,12.76,136097,178751721.0,3.65,-2.46,-0.33,4.41
2024-08-09,301171,13.12,12.81,13.2,12.81,64189,84407175.0,2.98,-2.21,-0.29,2.08
2024-08-12,301171,12.82,12.67,12.89,12.57,53438,68556000.0,2.5,-1.09,-0.14,1.73
2024-08-13,301171,12.67,12.74,12.82,12.54,42322,54210165.0,2.21,0.55,0.07,1.37
2024-08-14,301171,12.73,12.79,12.91,12.67,57919,74928510.0,1.88,0.39,0.05,1.88
2024-08-15,301171,12.75,13.04,13.2,12.64,87990,115604064.0,4.38,1.95,0.25,2.85
2024-08-16,301171,13.03,12.97,13.17,12.96,49149,64697176.0,1.61,-0.54,-0.07,1.59
2024-08-19,301171,13.31,13.76,13.95,13.31,226057,312599608.0,4.93,6.09,0.79,7.32
2024-08-20,301171,13.58,13.74,13.89,13.46,178645,247080529.0,3.13,-0.15,-0.02,5.79
2024-08-21,301171,13.65,13.53,14.0,13.45,135841,188137389.0,4.0,-1.53,-0.21,4.4
2024-08-22,301171,13.48,13.05,13.66,12.97,102879,138100633.0,5.1,-3.55,-0.48,3.33
2024-08-23,301171,12.96,13.29,13.36,12.91,94903,126360554.0,3.45,1.84,0.24,3.07
2024-08-26,301171,13.25,13.16,13.36,12.93,78385,104253258.0,3.24,-0.98,-0.13,2.54
2024-08-27,301171,13.09,12.77,13.29,12.72,79722,104209326.0,4.33,-2.96,-0.39,2.58
2024-08-28,301171,12.73,12.8,13.11,12.52,113900,147379305.0,4.62,0.23,0.03,3.69
2024-08-29,301171,12.76,13.06,13.14,12.65,87458,114639553.0,3.83,2.03,0.26,2.83
2024-08-30,301171,13.04,13.34,13.56,12.99,118536,160383424.0,4.36,2.14,0.28,3.84
2024-09-02,301171,13.31,12.7,13.4,12.7,122553,160886265.0,5.25,-4.8,-0.64,3.97
2024-09-03,301171,12.84,13.11,13.16,12.76,109649,143918240.0,3.15,3.23,0.41,3.55
2024-09-04,301171,12.92,13.04,13.14,12.86,74954,98531417.0,2.14,-0.53,-0.07,2.43
2024-09-05,301171,13.39,13.34,13.52,13.19,134457,181295747.0,2.53,2.3,0.3,4.35
2024-09-06,301171,13.31,12.93,13.39,12.89,102746,135611203.0,3.75,-3.07,-0.41,3.33
2024-09-09,301171,12.8,12.69,12.93,12.62,93899,120906181.0,2.4,-1.86,-0.24,3.04
2024-09-10,301171,12.73,13.08,13.23,12.46,147043,190204412.0,6.07,3.07,0.39,4.76
2024-09-11,301171,13.04,13.11,13.16,12.87,86687,114095151.0,2.22,0.23,0.03,2.81
2024-09-12,301171,13.14,12.95,13.35,12.92,99038,131247351.0,3.28,-1.22,-0.16,3.21
2024-09-13,301171,12.99,12.68,13.05,12.68,88387,114565064.0,2.86,-2.08,-0.27,2.86
2024-09-18,301171,12.63,12.46,12.73,12.23,92206,116113598.0,3.94,-1.74,-0.22,2.99
2024-09-19,301171,12.55,12.76,12.92,12.44,111129,142990558.0,3.85,2.41,0.3,3.6
2024-09-20,301171,12.76,12.7,12.85,12.56,71494,91745095.0,2.27,-0.47,-0.06,2.32
2024-09-23,301171,12.7,12.83,12.94,12.61,94537,122529009.0,2.6,1.02,0.13,3.06
2024-09-24,301171,12.87,13.22,13.25,12.64,162864,214331799.0,4.75,3.04,0.39,5.27
2024-09-25,301171,13.29,13.68,14.06,13.29,244155,338105694.0,5.82,3.48,0.46,7.91
2024-09-26,301171,13.68,14.12,14.12,13.56,216847,304743804.0,4.09,3.22,0.44,7.02
2024-09-27,301171,14.31,14.86,15.14,14.15,273431,403064874.0,7.01,5.24,0.74,8.86
2024-09-30,301171,15.51,16.95,17.25,15.21,443008,723969207.0,13.73,14.06,2.09,14.35
2024-10-08,301171,20.14,19.77,20.19,17.71,565678,1084395420.0,14.63,16.64,2.82,18.32
2024-10-09,301171,18.61,17.34,18.92,17.06,411120,748630831.0,9.41,-12.29,-2.43,13.31
2024-10-10,301171,17.54,16.89,18.09,16.77,224831,392531050.0,7.61,-2.6,-0.45,7.28
2024-10-11,301171,16.66,16.09,16.94,15.82,250577,413067499.0,6.63,-4.74,-0.8,8.12
2024-10-14,301171,16.44,16.76,16.88,15.83,226687,375176979.0,6.53,4.16,0.67,7.34
2024-10-15,301171,16.56,17.42,18.64,16.41,486872,865771761.0,13.31,3.94,0.66,15.77
2024-10-16,301171,16.87,17.07,17.52,16.76,281254,484094344.0,4.36,-2.01,-0.35,9.11
2024-10-17,301171,17.13,17.38,17.92,17.13,300716,530326946.0,4.63,1.82,0.31,9.74
2024-10-18,301171,17.45,17.96,18.45,17.34,390159,699583213.0,6.39,3.34,0.58,12.64
2024-10-21,301171,18.44,20.49,21.34,18.29,781038,1566335952.0,16.98,14.09,2.53,25.29
2024-10-22,301171,20.49,20.46,23.63,20.04,958813,2086525416.0,17.52,-0.15,-0.03,31.05
2024-10-23,301171,21.0,19.94,21.62,19.43,730240,1499973448.0,10.7,-2.54,-0.52,23.65
2024-10-24,301171,19.36,18.95,19.73,18.68,430727,827296706.0,5.27,-4.96,-0.99,13.95
2024-10-25,301171,19.16,19.63,19.99,18.84,507488,993071118.0,6.07,3.59,0.68,16.44
2024-10-28,301171,19.66,20.2,20.28,19.33,423248,846141015.0,4.84,2.9,0.57,13.71
2024-10-29,301171,20.57,19.16,20.66,19.15,407223,801971432.0,7.48,-5.15,-1.04,13.19
2024-10-30,301171,18.78,18.65,19.09,18.29,323568,609736416.0,4.18,-2.66,-0.51,10.48
2024-10-31,301171,18.65,18.82,18.98,18.27,298505,563231250.0,3.81,0.91,0.17,9.67
2024-11-01,301171,18.59,17.6,18.9,17.32,331666,596271449.0,8.4,-6.48,-1.22,10.74
2024-11-04,301171,17.46,18.12,18.16,17.44,167041,302086069.0,4.09,2.95,0.52,5.41
2024-11-05,301171,18.25,18.88,18.88,18.1,254898,477688295.0,4.3,4.19,0.76,8.26
2024-11-06,301171,18.8,19.5,19.64,18.68,379752,734146198.0,5.08,3.28,0.62,12.3
