date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-22,603488,7.58,7.83,8.16,7.58,36731,32314702.0,7.66,3.43,0.26,1.26
2021-02-23,603488,7.82,7.57,7.99,7.53,26696,22705546.0,5.87,-3.32,-0.26,0.91
2021-02-24,603488,7.64,7.74,7.89,6.73,33525,28707092.0,15.32,2.25,0.17,1.15
2021-02-25,603488,8.03,7.47,8.03,7.47,26369,22111648.0,7.24,-3.49,-0.27,0.9
2021-02-26,603488,7.46,7.55,7.7,7.42,26946,22614318.0,3.75,1.07,0.08,0.92
2021-03-01,603488,7.6,7.59,7.73,7.51,15870,13378540.0,2.91,0.53,0.04,0.54
2021-03-02,603488,7.62,7.58,7.7,7.5,14728,12425643.0,2.64,-0.13,-0.01,0.5
2021-03-03,603488,7.53,7.7,7.72,7.45,21441,18036156.0,3.56,1.58,0.12,0.73
2021-03-04,603488,7.63,7.56,7.84,7.56,28373,24182653.0,3.64,-1.82,-0.14,0.97
2021-03-05,603488,7.56,7.6,7.63,7.49,18541,15562433.0,1.85,0.53,0.04,0.63
2021-03-08,603488,7.61,7.57,7.73,7.52,17889,15157563.0,2.76,-0.39,-0.03,0.61
2021-03-09,603488,7.65,7.23,7.65,7.15,30090,24484104.0,6.61,-4.49,-0.34,1.03
2021-03-10,603488,7.37,7.18,7.37,7.17,9865,7978288.0,2.77,-0.69,-0.05,0.34
2021-03-11,603488,7.21,7.62,7.74,7.09,31515,26101239.0,9.05,6.13,0.44,1.08
2021-03-12,603488,7.63,7.69,7.79,7.56,20681,17540623.0,3.02,0.92,0.07,0.71
2021-03-15,603488,7.6,7.68,7.8,7.6,13852,11838184.0,2.6,-0.13,-0.01,0.47
2021-03-16,603488,7.61,7.66,7.78,7.61,13215,11258052.0,2.21,-0.26,-0.02,0.45
2021-03-17,603488,7.58,7.57,7.71,7.56,11946,10102258.0,1.96,-1.17,-0.09,0.41
2021-03-18,603488,7.52,7.5,7.61,7.42,14668,12233736.0,2.51,-0.92,-0.07,0.5
2021-03-19,603488,7.51,7.45,7.59,7.39,12962,10755519.0,2.67,-0.67,-0.05,0.44
2021-03-22,603488,7.53,7.41,7.53,7.39,11506,9551579.0,1.88,-0.54,-0.04,0.39
2021-03-23,603488,7.46,7.29,7.46,7.26,10249,8368534.0,2.7,-1.62,-0.12,0.35
2021-03-24,603488,7.39,7.36,7.39,7.23,11088,9012794.0,2.19,0.96,0.07,0.38
2021-03-25,603488,7.37,7.09,7.37,6.97,22020,17565771.0,5.43,-3.67,-0.27,0.75
2021-03-26,603488,7.07,7.15,7.2,6.97,17952,14222298.0,3.24,0.85,0.06,0.61
2021-03-29,603488,7.12,7.09,7.27,7.07,12479,9931451.0,2.8,-0.84,-0.06,0.43
2021-03-30,603488,7.09,6.77,7.16,6.75,24613,18896364.0,5.78,-4.51,-0.32,0.84
2021-03-31,603488,6.79,6.77,6.86,6.66,14154,10722829.0,2.95,0.0,0.0,0.48
2021-04-01,603488,6.79,6.75,6.82,6.6,12770,9643339.0,3.25,-0.3,-0.02,0.44
2021-04-02,603488,6.77,6.96,7.17,6.71,24008,18707623.0,6.81,3.11,0.21,0.82
2021-04-06,603488,7.02,6.95,7.13,6.93,12610,9880287.0,2.87,-0.14,-0.01,0.43
2021-04-07,603488,7.05,7.12,7.12,6.97,17048,13458533.0,2.16,2.45,0.17,0.58
2021-04-08,603488,7.18,6.98,7.22,6.94,22496,17703943.0,3.93,-1.97,-0.14,0.77
2021-04-09,603488,6.95,6.93,7.02,6.89,8577,6668541.0,1.86,-0.72,-0.05,0.29
2021-04-12,603488,6.88,6.74,6.89,6.71,13151,10029193.0,2.6,-2.74,-0.19,0.45
2021-04-13,603488,6.74,6.64,6.76,6.6,14136,10590196.0,2.37,-1.48,-0.1,0.48
2021-04-14,603488,6.67,6.71,6.76,6.52,8644,6487799.0,3.61,1.05,0.07,0.3
2021-04-15,603488,6.75,6.74,6.79,6.64,19500,14697914.0,2.24,0.45,0.03,0.67
2021-04-16,603488,6.76,6.95,7.02,6.75,18451,14273271.0,4.01,3.12,0.21,0.63
2021-04-19,603488,6.91,7.21,7.23,6.91,25293,20167813.0,4.6,3.74,0.26,0.87
2021-04-20,603488,7.23,7.01,7.3,6.99,25190,19901209.0,4.3,-2.77,-0.2,0.86
2021-04-21,603488,6.99,6.96,7.03,6.85,15392,11961009.0,2.57,-0.71,-0.05,0.53
2021-04-22,603488,6.96,6.94,7.01,6.9,8521,6624251.0,1.58,-0.29,-0.02,0.29
2021-04-23,603488,6.88,6.79,6.96,6.57,21091,16019227.0,5.62,-2.16,-0.15,0.72
2021-04-26,603488,6.79,7.02,7.3,6.77,37839,29909616.0,7.81,3.39,0.23,1.3
2021-04-27,603488,6.96,6.77,7.04,6.72,21651,16622863.0,4.56,-3.56,-0.25,0.74
2021-04-28,603488,6.87,6.87,6.91,6.71,20515,15696781.0,2.95,1.48,0.1,0.7
2021-04-29,603488,6.92,6.88,7.27,6.88,31724,24895522.0,5.68,0.15,0.01,1.09
2021-04-30,603488,6.85,6.67,6.92,6.64,25102,18961806.0,4.07,-3.05,-0.21,0.86
2021-05-06,603488,6.65,6.59,6.76,6.59,13813,10319079.0,2.55,-1.2,-0.08,0.47
2021-05-07,603488,6.59,6.58,6.63,6.46,10958,8090343.0,2.58,-0.15,-0.01,0.38
2021-05-10,603488,6.56,6.34,6.57,6.29,25155,18187636.0,4.26,-3.65,-0.24,0.86
2021-05-11,603488,6.35,6.38,6.41,6.3,11104,7963054.0,1.74,0.63,0.04,0.38
2021-05-12,603488,6.38,7.1,7.1,6.32,74132,57781830.0,12.23,11.29,0.72,2.54
2021-05-13,603488,7.12,7.15,7.43,6.96,105842,84651831.0,6.62,0.7,0.05,3.62
2021-05-14,603488,7.16,7.08,7.32,6.98,45790,36345099.0,4.76,-0.98,-0.07,1.57
2021-05-17,603488,7.09,7.05,7.14,6.93,26705,20940941.0,2.97,-0.42,-0.03,0.91
2021-05-18,603488,6.98,7.06,7.06,6.89,21820,17099176.0,2.41,0.14,0.01,0.75
2021-05-19,603488,7.06,6.98,7.09,6.97,21637,16955125.0,1.7,-1.13,-0.08,0.74
2021-05-20,603488,7.1,7.35,7.41,6.97,66723,53909619.0,6.3,5.3,0.37,2.29
2021-05-21,603488,7.37,7.18,7.75,7.17,71420,58688919.0,7.89,-2.31,-0.17,2.45
2021-05-24,603488,7.07,7.02,7.29,6.98,45674,36039191.0,4.32,-2.23,-0.16,1.56
2021-05-25,603488,6.99,6.89,7.01,6.8,37288,28780585.0,2.99,-1.85,-0.13,1.28
2021-05-26,603488,6.87,6.94,6.94,6.85,22992,17777459.0,1.31,0.73,0.05,0.79
2021-05-27,603488,6.93,6.92,6.99,6.88,23990,18599410.0,1.59,-0.29,-0.02,0.82
2021-05-28,603488,7.02,6.91,7.23,6.91,32342,25418756.0,4.62,-0.14,-0.01,1.11
2021-05-31,603488,6.87,6.68,6.89,6.65,53017,40051838.0,3.47,-3.33,-0.23,1.82
2021-06-01,603488,6.67,6.75,6.79,6.6,26935,20330284.0,2.84,1.05,0.07,0.92
2021-06-02,603488,6.74,6.63,6.77,6.62,25982,19505303.0,2.22,-1.78,-0.12,0.89
2021-06-03,603488,6.66,6.62,6.74,6.61,16833,12590520.0,1.96,-0.15,-0.01,0.58
2021-06-04,603488,6.64,6.66,6.68,6.43,19370,14401099.0,3.78,0.6,0.04,0.66
2021-06-07,603488,6.69,6.57,6.72,6.55,23239,17292892.0,2.55,-1.35,-0.09,0.8
2021-06-08,603488,6.59,6.61,6.65,6.52,20121,14907448.0,1.98,0.61,0.04,0.69
2021-06-09,603488,6.6,6.62,6.63,6.56,18887,14029652.0,1.06,0.15,0.01,0.65
2021-06-10,603488,6.62,6.73,6.75,6.56,26523,19823998.0,2.87,1.66,0.11,0.91
2021-06-11,603488,6.76,6.64,6.79,6.62,21048,15846004.0,2.53,-1.34,-0.09,0.72
2021-06-15,603488,6.62,6.43,6.66,6.31,24501,17904039.0,5.27,-3.16,-0.21,0.84
2021-06-16,603488,6.43,6.43,6.53,6.4,13080,9514940.0,2.02,0.0,0.0,0.45
2021-06-17,603488,6.43,6.49,6.5,6.42,6619,4823243.0,1.24,0.93,0.06,0.23
2021-06-18,603488,6.49,6.65,6.79,6.42,26521,19690823.0,5.7,2.47,0.16,0.91
2021-06-21,603488,6.69,6.56,6.69,6.51,17668,13076026.0,2.71,-1.35,-0.09,0.61
2021-06-22,603488,6.51,6.57,6.62,6.51,12714,9407238.0,1.68,0.15,0.01,0.44
2021-06-23,603488,6.56,6.6,6.61,6.54,11678,8650017.0,1.07,0.46,0.03,0.4
2021-06-24,603488,6.6,6.46,6.6,6.43,20344,14881919.0,2.58,-2.12,-0.14,0.7
2021-06-25,603488,6.46,6.47,6.5,6.42,13201,9604095.0,1.24,0.15,0.01,0.45
2021-06-28,603488,6.48,6.49,6.54,6.43,13582,9935056.0,1.7,0.31,0.02,0.47
2021-06-29,603488,6.49,6.34,6.49,6.22,16948,12197689.0,4.16,-2.31,-0.15,0.58
2021-06-30,603488,6.34,6.36,6.42,6.32,10746,7712526.0,1.58,0.32,0.02,0.37
2021-07-01,603488,6.38,6.32,6.4,6.3,10320,7419556.0,1.57,-0.63,-0.04,0.35
2021-07-02,603488,6.37,7.04,7.04,6.29,192774,150350163.0,11.87,11.39,0.72,6.6
2021-07-05,603488,6.67,7.34,7.67,6.67,225579,178963895.0,14.2,4.26,0.3,7.73
2021-07-06,603488,7.09,6.93,7.14,6.88,104420,81326312.0,3.54,-5.59,-0.41,3.58
2021-07-07,603488,6.87,6.92,7.01,6.76,62804,48437751.0,3.61,-0.14,-0.01,2.15
2021-07-08,603488,6.88,6.81,6.89,6.73,57943,44198727.0,2.31,-1.59,-0.11,1.98
2021-07-09,603488,6.91,6.79,6.93,6.76,52943,39589770.0,2.5,-0.29,-0.02,1.81
2021-07-12,603488,6.84,6.87,6.91,6.74,49578,36932014.0,2.5,1.18,0.08,1.7
2021-07-13,603488,6.89,6.78,6.91,6.68,48778,35977473.0,3.35,-1.31,-0.09,1.67
2021-07-14,603488,6.73,6.85,6.86,6.68,34639,25654577.0,2.65,1.03,0.07,1.19
2021-07-15,603488,6.82,6.86,6.92,6.71,43444,32433911.0,3.07,0.15,0.01,1.49
2021-07-16,603488,6.86,6.74,6.9,6.72,35469,26315072.0,2.62,-1.75,-0.12,1.21
2021-07-19,603488,6.76,6.54,6.76,6.49,43620,31359288.0,4.01,-2.97,-0.2,1.49
2021-07-20,603488,6.48,6.58,6.62,6.48,18386,13202829.0,2.14,0.61,0.04,0.63
2021-07-21,603488,6.59,6.6,6.66,6.52,25648,18504676.0,2.13,0.3,0.02,0.88
2021-07-22,603488,6.59,6.57,6.63,6.56,20808,15018330.0,1.06,-0.45,-0.03,0.71
2021-07-23,603488,6.6,6.54,6.64,6.53,21205,15263442.0,1.67,-0.46,-0.03,0.73
2021-07-26,603488,6.53,6.37,6.54,6.25,33649,23684848.0,4.43,-2.6,-0.17,1.15
2021-07-27,603488,6.37,6.32,6.45,6.32,20445,14331012.0,2.04,-0.78,-0.05,0.7
2021-07-28,603488,6.32,6.08,6.34,6.07,27235,18488615.0,4.27,-3.8,-0.24,0.93
2021-07-29,603488,6.12,6.2,6.31,6.1,19790,13490265.0,3.45,1.97,0.12,0.68
2021-07-30,603488,6.22,6.28,6.3,6.16,16673,11467831.0,2.26,1.29,0.08,0.57
2021-08-02,603488,6.32,6.33,6.36,6.21,16835,11658330.0,2.39,0.8,0.05,0.58
2021-08-03,603488,6.27,6.39,6.51,6.27,18966,13342013.0,3.79,0.95,0.06,0.65
2021-08-04,603488,6.37,6.41,6.5,6.35,17694,12463139.0,2.35,0.31,0.02,0.61
2021-08-05,603488,6.4,6.27,6.4,6.24,21872,15121629.0,2.5,-2.18,-0.14,0.75
2021-08-06,603488,6.26,6.3,6.33,6.19,15473,10647382.0,2.23,0.48,0.03,0.53
2021-08-09,603488,6.37,6.41,6.45,6.33,18428,12947854.0,1.9,1.75,0.11,0.63
2021-08-10,603488,6.41,6.47,6.5,6.38,21095,14963568.0,1.87,0.94,0.06,0.72
2021-08-11,603488,6.47,6.47,6.52,6.43,17889,12714017.0,1.39,0.0,0.0,0.61
2021-08-12,603488,6.47,6.43,6.5,6.42,18673,13210711.0,1.24,-0.62,-0.04,0.64
2021-08-13,603488,6.46,6.46,6.49,6.41,17081,12073424.0,1.24,0.47,0.03,0.58
2021-08-16,603488,6.48,6.45,6.5,6.41,16113,11418349.0,1.39,-0.15,-0.01,0.55
2021-08-17,603488,6.48,6.37,6.67,6.36,38028,27226093.0,4.81,-1.24,-0.08,1.3
2021-08-18,603488,6.34,6.6,6.66,6.25,50783,35978647.0,6.44,3.61,0.23,1.74
2021-08-19,603488,6.53,6.51,6.59,6.48,16536,11841072.0,1.67,-1.36,-0.09,0.57
2021-08-20,603488,6.51,6.4,6.51,6.32,18638,13092209.0,2.92,-1.69,-0.11,0.64
2021-08-23,603488,6.4,6.54,6.55,6.37,27663,19706702.0,2.81,2.19,0.14,0.95
2021-08-24,603488,6.54,6.54,6.62,6.53,22314,16080011.0,1.38,0.0,0.0,0.76
2021-08-25,603488,6.54,6.6,6.61,6.49,16761,12073256.0,1.83,0.92,0.06,0.57
2021-08-26,603488,6.6,6.58,6.62,6.55,15035,10840193.0,1.06,-0.3,-0.02,0.51
2021-08-27,603488,6.57,6.49,6.57,6.41,23240,16517257.0,2.43,-1.37,-0.09,0.8
2021-08-30,603488,6.46,6.47,6.52,6.42,22225,15774827.0,1.54,-0.31,-0.02,0.76
2021-08-31,603488,6.47,6.46,6.5,6.38,25317,17896140.0,1.85,-0.15,-0.01,0.87
2021-09-01,603488,6.45,6.62,6.64,6.45,37130,26665076.0,2.94,2.48,0.16,1.27
2021-09-02,603488,6.62,6.6,6.67,6.54,29461,21276387.0,1.96,-0.3,-0.02,1.01
2021-09-03,603488,6.59,6.57,6.66,6.52,27630,19936284.0,2.12,-0.45,-0.03,0.95
2021-09-06,603488,6.72,6.66,6.72,6.57,47886,34839775.0,2.28,1.37,0.09,1.64
2021-09-07,603488,6.66,6.64,6.69,6.63,35468,25856740.0,0.9,-0.3,-0.02,1.21
2021-09-08,603488,6.65,6.69,6.69,6.6,29650,21629660.0,1.36,0.75,0.05,1.02
2021-09-09,603488,6.69,6.74,6.82,6.66,30105,22194667.0,2.39,0.75,0.05,1.03
2021-09-10,603488,6.73,6.68,6.79,6.64,27450,20112939.0,2.23,-0.89,-0.06,0.94
2021-09-13,603488,6.68,6.8,6.84,6.6,34669,25575996.0,3.59,1.8,0.12,1.19
2021-09-14,603488,6.81,6.61,6.82,6.58,24356,17835107.0,3.53,-2.79,-0.19,0.83
2021-09-15,603488,6.61,6.67,6.71,6.59,20626,15009420.0,1.82,0.91,0.06,0.71
2021-09-16,603488,6.76,6.56,6.77,6.56,23062,16796206.0,3.15,-1.65,-0.11,0.79
2021-09-17,603488,6.59,6.52,6.6,6.38,22463,16001174.0,3.35,-0.61,-0.04,0.77
2021-09-22,603488,6.5,6.49,6.55,6.42,12808,9090159.0,1.99,-0.46,-0.03,0.44
2021-09-23,603488,6.49,6.65,6.73,6.49,30725,22366758.0,3.7,2.47,0.16,1.05
2021-09-24,603488,6.75,6.48,6.75,6.47,30772,22189695.0,4.21,-2.56,-0.17,1.05
2021-09-27,603488,6.48,6.26,6.52,6.17,32893,22780630.0,5.4,-3.4,-0.22,1.13
2021-09-28,603488,6.2,6.22,6.27,6.16,10318,7057444.0,1.76,-0.64,-0.04,0.35
2021-09-29,603488,6.21,6.07,6.29,6.05,14519,9844624.0,3.86,-2.41,-0.15,0.5
2021-09-30,603488,6.1,6.24,6.27,6.09,9808,6711147.0,2.97,2.8,0.17,0.34
2021-10-08,603488,6.25,6.41,6.43,6.25,16951,11879414.0,2.88,2.72,0.17,0.58
2021-10-11,603488,6.46,6.41,6.51,6.37,8666,6102729.0,2.18,0.0,0.0,0.3
2021-10-12,603488,6.37,6.3,6.43,6.19,18545,12811522.0,3.74,-1.72,-0.11,0.64
2021-10-13,603488,6.3,6.36,6.37,6.24,9011,6240595.0,2.06,0.95,0.06,0.31
2021-10-14,603488,6.42,6.38,6.42,6.26,7850,5474834.0,2.52,0.31,0.02,0.27
2021-10-15,603488,6.41,6.29,6.41,6.29,9027,6275139.0,1.88,-1.41,-0.09,0.31
2021-10-18,603488,6.29,6.3,6.34,6.2,15395,10616593.0,2.23,0.16,0.01,0.53
2021-10-19,603488,6.37,6.47,6.54,6.33,24676,17513218.0,3.33,2.7,0.17,0.85
2021-10-20,603488,6.43,6.52,6.61,6.36,24705,17552864.0,3.86,0.77,0.05,0.85
2021-10-21,603488,6.52,6.47,6.54,6.44,11749,8362965.0,1.53,-0.77,-0.05,0.4
2021-10-22,603488,6.47,6.38,6.5,6.31,11162,7817881.0,2.94,-1.39,-0.09,0.38
2021-10-25,603488,6.39,6.87,7.0,6.31,111345,82495450.0,10.82,7.68,0.49,3.81
2021-10-26,603488,6.87,6.91,6.99,6.74,67734,50839335.0,3.64,0.58,0.04,2.32
2021-10-27,603488,6.94,6.77,6.94,6.67,38032,28081788.0,3.91,-2.03,-0.14,1.3
2021-10-28,603488,6.77,6.8,6.9,6.69,46479,34518110.0,3.1,0.44,0.03,1.59
2021-10-29,603488,7.52,7.54,7.54,7.52,67409,55063919.0,0.29,10.88,0.74,2.31
2021-11-01,603488,7.66,7.78,8.22,7.37,245416,205910533.0,11.27,3.18,0.24,8.4
2021-11-02,603488,7.54,7.87,8.05,7.46,166345,138914786.0,7.58,1.16,0.09,5.7
2021-11-03,603488,7.68,7.82,8.12,7.57,129840,109512466.0,6.99,-0.64,-0.05,4.45
2021-11-04,603488,7.78,7.89,8.05,7.53,144760,122238419.0,6.65,0.9,0.07,4.96
2021-11-05,603488,7.82,7.66,7.89,7.58,108191,90168261.0,3.93,-2.92,-0.23,3.71
2021-11-08,603488,7.64,8.01,8.34,7.6,167941,144292341.0,9.66,4.57,0.35,5.75
2021-11-09,603488,7.92,7.83,7.96,7.67,98837,83056852.0,3.62,-2.25,-0.18,3.38
2021-11-10,603488,7.8,7.75,7.84,7.56,87112,72466877.0,3.58,-1.02,-0.08,2.98
2021-11-11,603488,7.71,7.57,7.73,7.48,90052,73991480.0,3.23,-2.32,-0.18,3.08
2021-11-12,603488,7.47,7.68,7.68,7.41,81898,67168873.0,3.57,1.45,0.11,2.8
2021-11-15,603488,7.62,7.73,7.94,7.59,67666,56366717.0,4.56,0.65,0.05,2.32
2021-11-16,603488,7.7,7.96,8.3,7.52,152474,130687176.0,10.09,2.98,0.23,5.22
2021-11-17,603488,7.82,8.13,8.25,7.82,119201,103860608.0,5.4,2.14,0.17,4.08
2021-11-18,603488,8.04,7.87,8.11,7.78,89313,76564008.0,4.06,-3.2,-0.26,3.06
2021-11-19,603488,7.92,7.78,7.96,7.75,58090,49134532.0,2.67,-1.14,-0.09,1.99
2021-11-22,603488,7.78,7.94,8.15,7.64,73083,62289243.0,6.56,2.06,0.16,2.5
2021-11-23,603488,7.82,7.75,7.87,7.65,59099,49531922.0,2.77,-2.39,-0.19,2.02
2021-11-24,603488,7.67,7.81,7.82,7.59,61168,51069812.0,2.97,0.77,0.06,2.09
2021-11-25,603488,7.73,8.05,8.11,7.61,109736,94026947.0,6.4,3.07,0.24,3.76
2021-11-26,603488,8.05,8.92,8.92,7.89,193313,178670046.0,12.8,10.81,0.87,6.62
2021-11-29,603488,8.67,8.76,9.05,8.62,190573,179638083.0,4.82,-1.79,-0.16,6.53
2021-11-30,603488,8.76,8.47,8.81,8.41,111581,102186659.0,4.57,-3.31,-0.29,3.82
2021-12-01,603488,8.53,8.57,8.63,8.35,77431,70627106.0,3.31,1.18,0.1,2.65
2021-12-02,603488,8.56,8.52,8.66,8.32,68181,61922380.0,3.97,-0.58,-0.05,2.34
2021-12-03,603488,8.48,8.5,8.55,8.39,39212,35687802.0,1.88,-0.23,-0.02,1.34
2021-12-06,603488,8.52,8.07,8.65,8.03,87237,77902456.0,7.29,-5.06,-0.43,2.99
2021-12-07,603488,8.06,7.73,8.14,7.65,70923,60151254.0,6.07,-4.21,-0.34,2.43
2021-12-08,603488,7.74,7.83,7.85,7.69,26283,22092688.0,2.07,1.29,0.1,0.9
2021-12-09,603488,7.83,7.84,7.96,7.75,29891,25372290.0,2.68,0.13,0.01,1.02
2021-12-10,603488,7.95,7.82,8.23,7.79,50106,43144119.0,5.61,-0.26,-0.02,1.72
2021-12-13,603488,7.84,7.71,7.86,7.6,37447,31156952.0,3.32,-1.41,-0.11,1.28
2021-12-14,603488,7.67,7.86,8.05,7.65,39114,33226959.0,5.19,1.95,0.15,1.34
2021-12-15,603488,7.86,8.28,8.49,7.83,73491,65017920.0,8.4,5.34,0.42,2.52
2021-12-16,603488,8.28,8.13,8.38,8.07,41358,36333441.0,3.74,-1.81,-0.15,1.42
2021-12-17,603488,8.0,8.32,8.33,8.0,43732,38722356.0,4.06,2.34,0.19,1.5
2021-12-20,603488,8.25,8.33,8.44,8.12,36566,32534222.0,3.85,0.12,0.01,1.25
2021-12-21,603488,8.3,8.31,8.43,8.23,31961,28624269.0,2.4,-0.24,-0.02,1.09
2021-12-22,603488,8.28,8.4,8.45,8.12,41334,36856135.0,3.97,1.08,0.09,1.42
2021-12-23,603488,8.42,8.27,8.51,8.25,29550,26390222.0,3.1,-1.55,-0.13,1.01
2021-12-24,603488,8.21,8.13,8.29,7.97,36518,31931082.0,3.87,-1.69,-0.14,1.25
2021-12-27,603488,8.07,8.43,8.46,8.07,42785,38416851.0,4.8,3.69,0.3,1.47
2021-12-28,603488,8.4,8.74,8.74,8.26,58272,53784498.0,5.69,3.68,0.31,2.0
2021-12-29,603488,8.74,8.6,8.74,8.49,36658,33815113.0,2.86,-1.6,-0.14,1.26
2021-12-30,603488,8.61,8.51,8.67,8.49,21475,19704279.0,2.09,-1.05,-0.09,0.74
2021-12-31,603488,8.59,8.5,8.59,8.44,19337,17661447.0,1.76,-0.12,-0.01,0.66
2022-01-04,603488,8.57,9.16,9.33,8.44,76302,73071354.0,10.47,7.76,0.66,2.61
2022-01-05,603488,9.14,8.84,9.22,8.67,57156,54368936.0,6.0,-3.49,-0.32,1.96
2022-01-06,603488,8.73,9.39,9.6,8.72,73241,72623694.0,9.95,6.22,0.55,2.51
2022-01-07,603488,9.35,9.22,9.52,9.18,55065,54939045.0,3.62,-1.81,-0.17,1.89
2022-01-10,603488,9.24,9.19,9.33,8.86,32389,31597199.0,5.1,-0.33,-0.03,1.11
2022-01-11,603488,9.19,9.26,9.29,9.11,24926,24516486.0,1.96,0.76,0.07,0.85
2022-01-12,603488,9.22,9.15,9.29,9.06,31209,30497308.0,2.48,-1.19,-0.11,1.07
2022-01-13,603488,9.15,9.46,9.51,9.04,51792,51841340.0,5.14,3.39,0.31,1.77
2022-01-14,603488,9.37,9.01,9.44,8.93,54438,53272558.0,5.39,-4.76,-0.45,1.86
2022-01-17,603488,9.02,9.06,9.27,8.92,26116,25313292.0,3.88,0.55,0.05,0.89
2022-01-18,603488,9.05,8.84,9.05,8.47,48641,45505669.0,6.4,-2.43,-0.22,1.67
2022-01-19,603488,8.87,8.78,8.92,8.65,31959,30024932.0,3.05,-0.68,-0.06,1.09
2022-01-20,603488,8.83,8.41,8.83,8.38,26847,24713426.0,5.13,-4.21,-0.37,0.92
2022-01-21,603488,8.41,8.53,8.61,8.32,27861,25335351.0,3.45,1.43,0.12,0.95
2022-01-24,603488,8.66,7.93,8.99,7.61,113010,99119340.0,16.18,-7.03,-0.6,3.87
2022-01-25,603488,7.72,7.36,7.93,7.36,47634,39137961.0,7.19,-7.19,-0.57,1.63
2022-01-26,603488,7.37,7.67,7.79,7.36,39576,32668642.0,5.84,4.21,0.31,1.36
2022-01-27,603488,7.85,7.39,7.85,7.37,22798,18635839.0,6.26,-3.65,-0.28,0.78
2022-01-28,603488,7.45,7.87,8.1,7.45,38944,33030157.0,8.8,6.5,0.48,1.33
2022-02-07,603488,8.0,8.28,8.4,7.91,42376,37516890.0,6.23,5.21,0.41,1.45
2022-02-08,603488,8.32,8.42,8.42,8.16,27865,24902437.0,3.14,1.69,0.14,0.95
2022-02-09,603488,8.36,8.44,8.58,8.36,22213,20224310.0,2.61,0.24,0.02,0.76
2022-02-10,603488,8.48,8.41,8.53,8.32,17667,15967717.0,2.49,-0.36,-0.03,0.61
2022-02-11,603488,8.47,8.28,8.47,8.17,22038,19653448.0,3.57,-1.55,-0.13,0.75
2022-02-14,603488,8.25,8.24,8.37,8.15,13251,11761762.0,2.66,-0.48,-0.04,0.45
2022-02-15,603488,8.26,8.2,8.32,8.12,12789,11306493.0,2.43,-0.49,-0.04,0.44
2022-02-16,603488,8.22,8.22,8.33,8.16,13291,11789954.0,2.07,0.24,0.02,0.46
2022-02-17,603488,8.29,8.15,8.29,8.12,14198,12543179.0,2.07,-0.85,-0.07,0.49
2022-02-18,603488,8.11,8.21,8.22,8.05,10459,9175081.0,2.09,0.74,0.06,0.36
2022-02-21,603488,8.19,8.19,8.27,8.15,9722,8583340.0,1.46,-0.24,-0.02,0.33
2022-02-22,603488,8.15,8.02,8.19,7.97,16571,14353321.0,2.69,-2.08,-0.17,0.57
2022-02-23,603488,7.99,8.12,8.16,7.92,18436,16024935.0,2.99,1.25,0.1,0.63
2022-02-24,603488,8.11,7.87,8.38,7.8,26317,22906678.0,7.14,-3.08,-0.25,0.9
2022-02-25,603488,7.91,7.97,8.19,7.91,14323,12429487.0,3.56,1.27,0.1,0.49
2022-02-28,603488,7.96,7.97,8.09,7.83,13387,11465255.0,3.26,0.0,0.0,0.46
2022-03-01,603488,7.97,7.92,8.07,7.9,10963,9437451.0,2.13,-0.63,-0.05,0.38
2022-03-02,603488,7.93,8.14,8.16,7.89,14203,12318975.0,3.41,2.78,0.22,0.49
2022-03-03,603488,8.14,8.09,8.25,8.03,11586,10143491.0,2.7,-0.61,-0.05,0.4
2022-03-04,603488,8.14,8.03,8.14,7.96,15883,13744547.0,2.22,-0.74,-0.06,0.54
2022-03-07,603488,8.03,7.89,8.08,7.86,12280,10546430.0,2.74,-1.74,-0.14,0.42
2022-03-08,603488,7.91,7.71,7.95,7.58,19522,16362461.0,4.69,-2.28,-0.18,0.67
2022-03-09,603488,7.71,7.56,7.82,7.18,29249,23654725.0,8.3,-1.95,-0.15,1.0
2022-03-10,603488,7.59,7.71,8.0,7.57,24477,20627766.0,5.69,1.98,0.15,0.84
2022-03-11,603488,7.71,7.67,7.71,7.47,13603,11155797.0,3.11,-0.52,-0.04,0.47
2022-03-14,603488,7.66,7.43,7.66,7.37,15798,12889529.0,3.78,-3.13,-0.24,0.54
2022-03-15,603488,7.43,7.25,7.55,7.13,20653,16510395.0,5.65,-2.42,-0.18,0.71
2022-03-16,603488,7.29,7.47,7.49,7.12,21791,17363748.0,5.1,3.03,0.22,0.75
2022-03-17,603488,7.49,7.58,7.63,7.45,25317,20671226.0,2.41,1.47,0.11,0.87
2022-03-18,603488,7.62,8.15,8.31,7.56,50751,44020405.0,9.89,7.52,0.57,1.74
2022-03-21,603488,8.35,8.62,8.81,8.16,65482,60354956.0,7.98,5.77,0.47,2.24
2022-03-22,603488,8.64,8.85,8.92,8.56,62999,59212369.0,4.18,2.67,0.23,2.16
2022-03-23,603488,8.8,8.63,9.07,8.49,72712,67717697.0,6.55,-2.49,-0.22,2.49
2022-03-24,603488,8.53,8.55,8.73,8.53,30197,27968717.0,2.32,-0.93,-0.08,1.03
2022-03-25,603488,8.54,8.58,8.69,8.51,21773,20061820.0,2.11,0.35,0.03,0.75
2022-03-28,603488,8.5,8.41,8.55,8.32,23515,21271664.0,2.68,-1.98,-0.17,0.81
