date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600477,3.26,3.24,3.32,3.24,76579,27710914.0,2.47,0.0,0.0,0.36
2021-02-08,600477,3.25,3.25,3.3,3.23,71718,25866097.0,2.16,0.31,0.01,0.33
2021-02-09,600477,3.25,3.4,3.49,3.25,206473,77296347.0,7.38,4.62,0.15,0.96
2021-02-10,600477,3.39,3.41,3.42,3.36,121716,45554110.0,1.76,0.29,0.01,0.57
2021-02-18,600477,3.45,3.46,3.48,3.41,161049,61150025.0,2.05,1.47,0.05,0.75
2021-02-19,600477,3.47,3.63,3.63,3.45,314184,122848942.0,5.2,4.91,0.17,1.46
2021-02-22,600477,3.64,3.72,3.83,3.64,429801,175808116.0,5.23,2.48,0.09,2.0
2021-02-23,600477,3.73,3.68,3.75,3.64,242795,98015841.0,2.96,-1.08,-0.04,1.13
2021-02-24,600477,3.68,3.68,3.73,3.64,218704,87969838.0,2.45,0.0,0.0,1.02
2021-02-25,600477,3.66,3.71,3.77,3.66,240186,97869391.0,2.99,0.82,0.03,1.12
2021-02-26,600477,3.67,3.7,3.78,3.66,218700,88929251.0,3.23,-0.27,-0.01,1.02
2021-03-01,600477,3.7,3.87,3.88,3.68,389789,162813626.0,5.41,4.59,0.17,1.81
2021-03-02,600477,3.87,3.81,3.91,3.8,247657,103643017.0,2.84,-1.55,-0.06,1.15
2021-03-03,600477,3.79,3.85,3.86,3.78,188133,78631853.0,2.1,1.05,0.04,0.87
2021-03-04,600477,3.85,3.82,3.89,3.81,212951,89446374.0,2.08,-0.78,-0.03,0.99
2021-03-05,600477,3.84,3.78,3.84,3.75,199463,82396239.0,2.36,-1.05,-0.04,0.93
2021-03-08,600477,3.83,3.87,3.98,3.81,462101,197567341.0,4.5,2.38,0.09,2.15
2021-03-09,600477,3.91,3.85,4.03,3.79,453744,192697080.0,6.2,-0.52,-0.02,2.11
2021-03-10,600477,3.83,3.7,3.85,3.69,317155,129591058.0,4.16,-3.9,-0.15,1.47
2021-03-11,600477,3.68,3.8,3.8,3.68,185443,76306143.0,3.24,2.7,0.1,0.86
2021-03-12,600477,3.8,3.88,3.95,3.8,264398,111972716.0,3.95,2.11,0.08,1.23
2021-03-15,600477,3.94,3.93,4.04,3.87,355786,153330097.0,4.38,1.29,0.05,1.65
2021-03-16,600477,3.89,3.93,3.94,3.85,198970,84396270.0,2.29,0.0,0.0,0.92
2021-03-17,600477,3.92,3.87,3.94,3.85,194764,82405178.0,2.29,-1.53,-0.06,0.9
2021-03-18,600477,3.87,3.82,3.92,3.82,171341,72076446.0,2.58,-1.29,-0.05,0.8
2021-03-19,600477,3.8,3.81,3.88,3.78,144072,60168016.0,2.62,-0.26,-0.01,0.67
2021-03-22,600477,3.81,4.0,4.04,3.8,412877,178066798.0,6.3,4.99,0.19,1.92
2021-03-23,600477,4.0,3.93,4.02,3.88,257325,110600528.0,3.5,-1.75,-0.07,1.19
2021-03-24,600477,3.93,3.93,4.05,3.91,255751,110291547.0,3.56,0.0,0.0,1.19
2021-03-25,600477,3.91,3.74,3.91,3.74,282002,117069650.0,4.33,-4.83,-0.19,1.31
2021-03-26,600477,3.76,3.84,3.84,3.74,146930,60971651.0,2.67,2.67,0.1,0.68
2021-03-29,600477,3.87,3.79,3.88,3.76,174977,72837466.0,3.13,-1.3,-0.05,0.81
2021-03-30,600477,3.87,3.81,3.88,3.79,124460,51884890.0,2.37,0.53,0.02,0.58
2021-03-31,600477,3.8,3.82,3.84,3.75,130317,53961542.0,2.36,0.26,0.01,0.61
2021-04-01,600477,3.81,3.74,3.85,3.7,202287,82795438.0,3.93,-2.09,-0.08,0.94
2021-04-02,600477,3.76,3.69,3.76,3.68,144669,58596775.0,2.14,-1.34,-0.05,0.67
2021-04-06,600477,3.68,3.7,3.71,3.66,108183,43682175.0,1.36,0.27,0.01,0.5
2021-04-07,600477,3.7,3.73,3.73,3.67,106580,43130256.0,1.62,0.81,0.03,0.49
2021-04-08,600477,3.71,3.73,3.76,3.68,155963,63388102.0,2.14,0.0,0.0,0.72
2021-04-09,600477,3.72,3.64,3.73,3.64,149648,60136041.0,2.41,-2.41,-0.09,0.69
2021-04-12,600477,3.65,3.55,3.65,3.54,184372,72522180.0,3.02,-2.47,-0.09,0.86
2021-04-13,600477,3.55,3.48,3.57,3.45,138924,53296541.0,3.38,-1.97,-0.07,0.65
2021-04-14,600477,3.48,3.54,3.59,3.45,110517,42853759.0,4.02,1.72,0.06,0.51
2021-04-15,600477,3.54,3.51,3.54,3.47,81346,31310441.0,1.98,-0.85,-0.03,0.38
2021-04-16,600477,3.52,3.56,3.6,3.51,81993,32067996.0,2.56,1.42,0.05,0.38
2021-04-19,600477,3.56,3.58,3.61,3.55,115524,45388488.0,1.69,0.56,0.02,0.54
2021-04-20,600477,3.59,3.54,3.6,3.54,81143,31792320.0,1.68,-1.12,-0.04,0.38
2021-04-21,600477,3.53,3.5,3.53,3.49,87321,33676047.0,1.13,-1.13,-0.04,0.41
2021-04-22,600477,3.51,3.51,3.55,3.5,65873,25482749.0,1.43,0.29,0.01,0.31
2021-04-23,600477,3.53,3.47,3.53,3.45,109760,41928667.0,2.28,-1.14,-0.04,0.51
2021-04-26,600477,3.49,3.52,3.57,3.48,117400,45571114.0,2.59,1.44,0.05,0.55
2021-04-27,600477,3.55,3.53,3.56,3.47,70484,27183942.0,2.56,0.28,0.01,0.33
2021-04-28,600477,3.54,3.49,3.54,3.47,73616,28320211.0,1.98,-1.13,-0.04,0.34
2021-04-29,600477,3.52,3.52,3.53,3.49,79960,30851438.0,1.15,0.86,0.03,0.37
2021-04-30,600477,3.46,3.41,3.46,3.35,143019,52098735.0,3.13,-3.13,-0.11,0.66
2021-05-06,600477,3.41,3.45,3.48,3.38,81064,29928860.0,2.93,1.17,0.04,0.38
2021-05-07,600477,3.47,3.51,3.55,3.45,96482,36144800.0,2.9,1.74,0.06,0.45
2021-05-10,600477,3.56,3.58,3.59,3.5,199235,75701925.0,2.56,1.99,0.07,0.93
2021-05-11,600477,3.57,3.55,3.61,3.48,107302,40777068.0,3.63,-0.84,-0.03,0.5
2021-05-12,600477,3.56,3.54,3.56,3.51,90096,34000826.0,1.41,-0.28,-0.01,0.42
2021-05-13,600477,3.53,3.49,3.53,3.48,89525,33428092.0,1.41,-1.41,-0.05,0.42
2021-05-14,600477,3.49,3.5,3.51,3.46,66650,24836199.0,1.43,0.29,0.01,0.31
2021-05-17,600477,3.5,3.46,3.5,3.45,77719,28829057.0,1.43,-1.14,-0.04,0.36
2021-05-18,600477,3.47,3.43,3.47,3.42,66092,24303100.0,1.45,-0.87,-0.03,0.31
2021-05-19,600477,3.44,3.4,3.45,3.39,72404,26434512.0,1.75,-0.87,-0.03,0.34
2021-05-20,600477,3.39,3.42,3.47,3.36,62442,22865085.0,3.24,0.59,0.02,0.29
2021-05-21,600477,3.4,3.42,3.45,3.4,53384,19572008.0,1.46,0.0,0.0,0.25
2021-05-24,600477,3.4,3.44,3.47,3.4,48518,17854661.0,2.05,0.58,0.02,0.23
2021-05-25,600477,3.46,3.47,3.48,3.42,77179,28517728.0,1.74,0.87,0.03,0.36
2021-05-26,600477,3.48,3.45,3.48,3.44,60998,22538869.0,1.15,-0.58,-0.02,0.28
2021-05-27,600477,3.45,3.42,3.46,3.4,90978,33460363.0,1.74,-0.87,-0.03,0.42
2021-05-28,600477,3.44,3.41,3.44,3.4,83904,30668703.0,1.17,-0.29,-0.01,0.39
2021-05-31,600477,3.41,3.41,3.43,3.39,74535,27155987.0,1.17,0.0,0.0,0.35
2021-06-01,600477,3.46,3.44,3.47,3.41,75988,27916601.0,1.76,0.88,0.03,0.35
2021-06-02,600477,3.44,3.48,3.51,3.42,152461,56860375.0,2.62,1.16,0.04,0.71
2021-06-03,600477,3.47,3.45,3.5,3.43,95342,35276917.0,2.01,-0.86,-0.03,0.44
2021-06-04,600477,3.45,3.44,3.45,3.41,66759,24488520.0,1.16,-0.29,-0.01,0.31
2021-06-07,600477,3.45,3.44,3.47,3.42,52514,19390140.0,1.45,0.0,0.0,0.24
2021-06-08,600477,3.44,3.42,3.45,3.41,68985,25250874.0,1.16,-0.58,-0.02,0.32
2021-06-09,600477,3.42,3.4,3.43,3.39,59213,21608735.0,1.17,-0.58,-0.02,0.27
2021-06-10,600477,3.4,3.39,3.42,3.39,71159,25889592.0,0.88,-0.29,-0.01,0.33
2021-06-11,600477,3.42,3.41,3.46,3.4,94087,34490069.0,1.77,0.59,0.02,0.44
2021-06-15,600477,3.42,3.37,3.42,3.35,88386,31914724.0,2.05,-1.17,-0.04,0.41
2021-06-16,600477,3.36,3.3,3.38,3.29,93478,33287005.0,2.67,-2.08,-0.07,0.43
2021-06-17,600477,3.3,3.29,3.32,3.26,65789,23231871.0,1.82,-0.3,-0.01,0.31
2021-06-18,600477,3.29,3.28,3.29,3.25,62680,21972098.0,1.22,-0.3,-0.01,0.29
2021-06-21,600477,3.26,3.3,3.31,3.25,67515,23807433.0,1.83,0.61,0.02,0.31
2021-06-22,600477,3.3,3.31,3.34,3.29,57672,20510840.0,1.52,0.3,0.01,0.27
2021-06-23,600477,3.3,3.3,3.32,3.27,57827,20418671.0,1.51,-0.3,-0.01,0.27
2021-06-24,600477,3.3,3.43,3.48,3.3,250153,91324122.0,5.45,3.94,0.13,1.16
2021-06-25,600477,3.44,3.41,3.45,3.37,120431,43914077.0,2.33,-0.58,-0.02,0.56
2021-06-28,600477,3.39,3.35,3.42,3.34,76335,27578076.0,2.35,-1.76,-0.06,0.35
2021-06-29,600477,3.35,3.34,3.38,3.33,56605,20362329.0,1.49,-0.3,-0.01,0.26
2021-06-30,600477,3.33,3.33,3.36,3.32,63073,22559927.0,1.2,-0.3,-0.01,0.29
2021-07-01,600477,3.34,3.3,3.36,3.28,82038,29109347.0,2.4,-0.9,-0.03,0.38
2021-07-02,600477,3.31,3.27,3.31,3.26,75325,26500645.0,1.52,-0.91,-0.03,0.35
2021-07-05,600477,3.27,3.29,3.29,3.25,60190,21121753.0,1.22,0.61,0.02,0.28
2021-07-06,600477,3.28,3.28,3.29,3.26,50583,17761893.0,0.91,-0.3,-0.01,0.23
2021-07-07,600477,3.29,3.27,3.29,3.26,60523,21229969.0,0.91,-0.3,-0.01,0.28
2021-07-08,600477,3.28,3.24,3.28,3.21,73187,25473610.0,2.14,-0.92,-0.03,0.34
2021-07-09,600477,3.24,3.26,3.29,3.23,73365,25705184.0,1.85,0.62,0.02,0.34
2021-07-12,600477,3.27,3.27,3.31,3.26,80070,28186091.0,1.53,0.31,0.01,0.37
2021-07-13,600477,3.28,3.28,3.29,3.25,92534,32465381.0,1.22,0.31,0.01,0.43
2021-07-14,600477,3.27,3.32,3.38,3.22,194636,68594679.0,4.88,1.22,0.04,0.9
2021-07-15,600477,3.32,3.35,3.36,3.25,157344,55785823.0,3.31,0.9,0.03,0.73
2021-07-16,600477,3.32,3.36,3.4,3.31,150335,54228262.0,2.69,0.3,0.01,0.7
2021-07-19,600477,3.47,3.6,3.65,3.4,473687,178502629.0,7.44,7.14,0.24,2.2
2021-07-20,600477,3.55,3.98,3.98,3.52,977809,398258928.0,12.78,10.56,0.38,4.54
2021-07-21,600477,4.06,3.91,4.06,3.82,856957,356748656.0,6.03,-1.76,-0.07,3.98
2021-07-22,600477,3.91,3.82,3.96,3.77,685096,281082784.0,4.86,-2.3,-0.09,3.18
2021-07-23,600477,3.78,3.8,3.91,3.75,453651,183770897.0,4.19,-0.52,-0.02,2.11
2021-07-26,600477,3.76,3.72,3.79,3.57,439763,171141257.0,5.79,-2.11,-0.08,2.04
2021-07-27,600477,3.68,3.66,3.76,3.61,316126,124501528.0,4.03,-1.61,-0.06,1.47
2021-07-28,600477,3.59,3.51,3.63,3.47,251017,94271614.0,4.37,-4.1,-0.15,1.17
2021-07-29,600477,3.53,3.56,3.61,3.52,228885,87220125.0,2.56,1.42,0.05,1.06
2021-07-30,600477,3.55,3.68,3.74,3.53,263586,102402554.0,5.9,3.37,0.12,1.22
2021-08-02,600477,3.64,3.66,3.72,3.63,210611,82195967.0,2.45,-0.54,-0.02,0.98
2021-08-03,600477,3.67,3.65,3.69,3.56,238613,91926968.0,3.55,-0.27,-0.01,1.11
2021-08-04,600477,3.64,3.66,3.67,3.57,203561,78414724.0,2.74,0.27,0.01,0.95
2021-08-05,600477,3.65,3.64,3.75,3.58,294078,114469189.0,4.64,-0.55,-0.02,1.37
2021-08-06,600477,3.65,3.64,3.7,3.54,240088,92383188.0,4.4,0.0,0.0,1.11
2021-08-09,600477,3.63,3.62,3.65,3.58,175875,67562626.0,1.92,-0.55,-0.02,0.82
2021-08-10,600477,3.61,3.6,3.61,3.56,170931,65259735.0,1.38,-0.55,-0.02,0.79
2021-08-11,600477,3.64,3.6,3.64,3.57,173821,66706364.0,1.94,0.0,0.0,0.81
2021-08-12,600477,3.62,3.56,3.62,3.55,180754,68857259.0,1.94,-1.11,-0.04,0.84
2021-08-13,600477,3.56,3.58,3.59,3.49,186594,70471425.0,2.81,0.56,0.02,0.87
2021-08-16,600477,3.59,3.65,3.68,3.58,296792,114908184.0,2.79,1.96,0.07,1.38
2021-08-17,600477,3.64,3.58,3.66,3.54,208872,80062770.0,3.29,-1.92,-0.07,0.97
2021-08-18,600477,3.54,3.57,3.61,3.53,117971,44855128.0,2.23,-0.28,-0.01,0.55
2021-08-19,600477,3.56,3.55,3.56,3.52,93652,35363013.0,1.12,-0.56,-0.02,0.43
2021-08-20,600477,3.54,3.54,3.6,3.51,132567,50223045.0,2.54,-0.28,-0.01,0.62
2021-08-23,600477,3.54,3.57,3.59,3.51,123438,46888550.0,2.26,0.85,0.03,0.57
2021-08-24,600477,3.56,3.54,3.59,3.53,119193,45154964.0,1.68,-0.84,-0.03,0.55
2021-08-25,600477,3.54,3.67,3.73,3.52,297648,115007443.0,5.93,3.67,0.13,1.38
2021-08-26,600477,3.67,3.82,3.95,3.66,567956,230750492.0,7.9,4.09,0.15,2.64
2021-08-27,600477,3.84,3.81,3.93,3.79,361088,147544800.0,3.66,-0.26,-0.01,1.68
2021-08-30,600477,3.76,3.99,4.02,3.63,687071,283005936.0,10.24,4.72,0.18,3.19
2021-08-31,600477,3.99,3.79,4.05,3.76,523920,214336687.0,7.27,-5.01,-0.2,2.43
2021-09-01,600477,3.81,3.82,4.02,3.71,576312,236422040.0,8.18,0.79,0.03,2.68
2021-09-02,600477,3.79,3.94,4.05,3.76,521495,218136614.0,7.59,3.14,0.12,2.42
2021-09-03,600477,3.92,3.91,4.0,3.88,377395,157665211.0,3.05,-0.76,-0.03,1.75
2021-09-06,600477,3.91,3.91,3.98,3.85,286625,118882696.0,3.32,0.0,0.0,1.33
2021-09-07,600477,3.92,3.98,4.0,3.91,376079,157972192.0,2.3,1.79,0.07,1.75
2021-09-08,600477,3.98,3.97,4.06,3.94,355683,150899199.0,3.02,-0.25,-0.01,1.65
2021-09-09,600477,3.97,4.13,4.19,3.93,605257,262824432.0,6.55,4.03,0.16,2.81
2021-09-10,600477,4.15,3.97,4.17,3.96,439040,187424182.0,5.08,-3.87,-0.16,2.04
2021-09-13,600477,3.96,3.91,4.01,3.89,273641,114530914.0,3.02,-1.51,-0.06,1.27
2021-09-14,600477,3.93,3.77,3.95,3.74,385730,156948230.0,5.37,-3.58,-0.14,1.79
2021-09-15,600477,3.77,3.8,3.83,3.77,188407,76005911.0,1.59,0.8,0.03,0.87
2021-09-16,600477,3.84,3.68,3.88,3.67,282455,113383548.0,5.53,-3.16,-0.12,1.31
2021-09-17,600477,3.67,3.62,3.72,3.57,209813,81264048.0,4.08,-1.63,-0.06,0.97
2021-09-22,600477,3.59,3.6,3.62,3.56,149374,57229602.0,1.66,-0.55,-0.02,0.69
2021-09-23,600477,3.63,3.63,3.67,3.6,145043,56211274.0,1.94,0.83,0.03,0.67
2021-09-24,600477,3.63,3.54,3.65,3.53,198985,75798561.0,3.31,-2.48,-0.09,0.92
2021-09-27,600477,3.54,3.39,3.57,3.34,265148,97264801.0,6.5,-4.24,-0.15,1.23
2021-09-28,600477,3.44,3.41,3.44,3.36,102746,37394179.0,2.36,0.59,0.02,0.48
2021-09-29,600477,3.41,3.33,3.42,3.32,134049,48179333.0,2.93,-2.35,-0.08,0.62
2021-09-30,600477,3.33,3.39,3.41,3.33,93607,33837728.0,2.4,1.8,0.06,0.43
2021-10-08,600477,3.41,3.43,3.45,3.41,98011,35963920.0,1.18,1.18,0.04,0.46
2021-10-11,600477,3.44,3.46,3.46,3.4,75702,27784160.0,1.75,0.87,0.03,0.35
2021-10-12,600477,3.43,3.36,3.45,3.33,126395,45675814.0,3.47,-2.89,-0.1,0.59
2021-10-13,600477,3.37,3.41,3.43,3.35,68538,24935255.0,2.38,1.49,0.05,0.32
2021-10-14,600477,3.4,3.4,3.43,3.38,54354,19798257.0,1.47,-0.29,-0.01,0.25
2021-10-15,600477,3.4,3.36,3.41,3.35,69830,25203165.0,1.76,-1.18,-0.04,0.32
2021-10-18,600477,3.36,3.35,3.38,3.34,92511,33245332.0,1.19,-0.3,-0.01,0.43
2021-10-19,600477,3.36,3.34,3.37,3.29,133071,47592356.0,2.39,-0.3,-0.01,0.62
2021-10-20,600477,3.33,3.34,3.36,3.28,114995,40999332.0,2.4,0.0,0.0,0.53
2021-10-21,600477,3.34,3.29,3.36,3.29,93957,33356771.0,2.1,-1.5,-0.05,0.44
2021-10-22,600477,3.34,3.33,3.4,3.31,141357,50940121.0,2.74,1.22,0.04,0.66
2021-10-25,600477,3.34,3.31,3.36,3.25,119189,41995522.0,3.3,-0.6,-0.02,0.55
2021-10-26,600477,3.32,3.41,3.44,3.28,167499,60510280.0,4.83,3.02,0.1,0.78
2021-10-27,600477,3.39,3.4,3.47,3.38,124523,45594213.0,2.64,-0.29,-0.01,0.58
2021-10-28,600477,3.36,3.32,3.39,3.3,104956,37429689.0,2.65,-2.35,-0.08,0.49
2021-10-29,600477,3.31,3.33,3.34,3.28,70657,25124644.0,1.81,0.3,0.01,0.33
2021-11-01,600477,3.3,3.3,3.33,3.29,76955,27313723.0,1.2,-0.9,-0.03,0.36
2021-11-02,600477,3.31,3.19,3.33,3.16,198343,68861469.0,5.15,-3.33,-0.11,0.92
2021-11-03,600477,3.19,3.22,3.23,3.16,60433,20814315.0,2.19,0.94,0.03,0.28
2021-11-04,600477,3.23,3.57,3.57,3.22,706767,263674363.0,10.87,10.87,0.35,3.28
2021-11-05,600477,3.54,3.48,3.59,3.44,473712,176615150.0,4.2,-2.52,-0.09,2.2
2021-11-08,600477,3.48,3.44,3.49,3.4,213485,78339380.0,2.59,-1.15,-0.04,0.99
2021-11-09,600477,3.45,3.46,3.53,3.44,169959,63137805.0,2.62,0.58,0.02,0.79
2021-11-10,600477,3.48,3.52,3.53,3.45,159481,59503669.0,2.31,1.73,0.06,0.74
2021-11-11,600477,3.51,3.54,3.57,3.49,186009,70137429.0,2.27,0.57,0.02,0.86
2021-11-12,600477,3.52,3.52,3.57,3.49,157351,59203647.0,2.26,-0.56,-0.02,0.73
2021-11-15,600477,3.49,3.52,3.54,3.49,114806,43046868.0,1.42,0.0,0.0,0.53
2021-11-16,600477,3.53,3.46,3.55,3.44,134534,50279237.0,3.13,-1.7,-0.06,0.62
2021-11-17,600477,3.44,3.49,3.49,3.42,92515,34205963.0,2.02,0.87,0.03,0.43
2021-11-18,600477,3.49,3.48,3.51,3.45,97020,36039125.0,1.72,-0.29,-0.01,0.45
2021-11-19,600477,3.47,3.44,3.49,3.4,165503,60830960.0,2.59,-1.15,-0.04,0.77
2021-11-22,600477,3.44,3.4,3.45,3.36,139556,50711086.0,2.62,-1.16,-0.04,0.65
2021-11-23,600477,3.42,3.36,3.42,3.32,203010,73095105.0,2.94,-1.18,-0.04,0.94
2021-11-24,600477,3.36,3.34,3.38,3.32,132738,47505869.0,1.79,-0.6,-0.02,0.62
2021-11-25,600477,3.36,3.35,3.41,3.34,118611,42861602.0,2.1,0.3,0.01,0.55
2021-11-26,600477,3.33,3.36,3.41,3.33,111915,40379615.0,2.39,0.3,0.01,0.52
2021-11-29,600477,3.33,3.36,3.37,3.29,111652,39960165.0,2.38,0.0,0.0,0.52
2021-11-30,600477,3.37,3.44,3.46,3.36,171832,62982620.0,2.98,2.38,0.08,0.8
2021-12-01,600477,3.42,3.45,3.46,3.41,118949,43779891.0,1.45,0.29,0.01,0.55
2021-12-02,600477,3.48,3.43,3.48,3.42,104243,38442969.0,1.74,-0.58,-0.02,0.48
2021-12-03,600477,3.45,3.46,3.47,3.43,144508,53301756.0,1.17,0.87,0.03,0.67
2021-12-06,600477,3.56,3.58,3.58,3.48,350786,132503339.0,2.89,3.47,0.12,1.63
2021-12-07,600477,3.67,3.65,3.92,3.63,628333,249437595.0,8.1,1.96,0.07,2.92
2021-12-08,600477,3.71,3.6,3.74,3.59,276171,107085755.0,4.11,-1.37,-0.05,1.28
2021-12-09,600477,3.64,3.67,3.75,3.61,437249,171792126.0,3.89,1.94,0.07,2.03
2021-12-10,600477,3.62,3.69,3.71,3.61,270888,105956867.0,2.72,0.54,0.02,1.26
2021-12-13,600477,3.66,3.76,3.81,3.66,327160,130466272.0,4.07,1.9,0.07,1.52
2021-12-14,600477,3.73,3.96,4.0,3.71,732202,303072800.0,7.71,5.32,0.2,3.4
2021-12-15,600477,4.01,3.95,4.14,3.92,814775,347265216.0,5.56,-0.25,-0.01,3.78
2021-12-16,600477,3.91,3.86,3.96,3.84,552038,227347472.0,3.04,-2.28,-0.09,2.56
2021-12-17,600477,3.86,3.83,3.92,3.82,328875,135035656.0,2.59,-0.78,-0.03,1.53
2021-12-20,600477,3.82,3.79,3.89,3.79,250216,101783954.0,2.61,-1.04,-0.04,1.16
2021-12-21,600477,3.83,3.86,3.89,3.81,213185,87309054.0,2.11,1.85,0.07,0.99
2021-12-22,600477,3.86,3.83,3.89,3.8,194952,79449438.0,2.33,-0.78,-0.03,0.91
2021-12-23,600477,3.81,3.75,3.84,3.72,261831,104998406.0,3.13,-2.09,-0.08,1.22
2021-12-24,600477,3.77,3.65,3.79,3.64,192435,75786789.0,4.0,-2.67,-0.1,0.89
2021-12-27,600477,3.68,3.68,3.71,3.62,141175,55252824.0,2.47,0.82,0.03,0.66
2021-12-28,600477,3.7,3.65,3.7,3.61,163501,63575212.0,2.45,-0.82,-0.03,0.76
2021-12-29,600477,3.65,3.64,3.68,3.61,112753,43844254.0,1.92,-0.27,-0.01,0.52
2021-12-30,600477,3.64,3.7,3.75,3.62,192394,75951469.0,3.57,1.65,0.06,0.89
2021-12-31,600477,3.71,3.89,4.0,3.71,566588,234595212.0,7.84,5.14,0.19,2.63
2022-01-04,600477,3.89,4.3,4.3,3.89,1272020,572303952.0,10.54,10.54,0.41,5.91
2022-01-05,600477,4.38,4.19,4.46,4.13,1455174,655855952.0,7.67,-2.56,-0.11,6.76
2022-01-06,600477,4.17,4.47,4.63,4.15,1321860,613852560.0,11.46,6.68,0.28,6.14
2022-01-07,600477,4.62,4.42,4.81,4.38,1474310,712149776.0,9.62,-1.12,-0.05,6.85
2022-01-10,600477,4.5,4.29,4.53,4.24,839781,382752704.0,6.56,-2.94,-0.13,3.9
2022-01-11,600477,4.29,4.31,4.47,4.23,773166,351909344.0,5.59,0.47,0.02,3.59
2022-01-12,600477,4.33,4.25,4.34,4.16,629005,280206928.0,4.18,-1.39,-0.06,2.92
2022-01-13,600477,4.26,4.11,4.26,4.08,586102,258111620.0,4.24,-3.29,-0.14,2.72
2022-01-14,600477,4.1,4.02,4.13,4.0,425570,182618828.0,3.16,-2.19,-0.09,1.98
2022-01-17,600477,4.05,4.07,4.11,4.0,357527,153868346.0,2.74,1.24,0.05,1.66
2022-01-18,600477,4.06,4.11,4.24,4.04,602336,262948019.0,4.91,0.98,0.04,2.8
2022-01-19,600477,4.13,4.16,4.26,4.11,518927,229721688.0,3.65,1.22,0.05,2.41
2022-01-20,600477,4.23,4.04,4.23,4.03,402217,173966657.0,4.81,-2.88,-0.12,1.87
2022-01-21,600477,4.04,3.99,4.13,3.93,313421,133766856.0,4.95,-1.24,-0.05,1.46
2022-01-24,600477,3.94,3.92,4.02,3.89,287147,120200969.0,3.26,-1.75,-0.07,1.33
2022-01-25,600477,3.94,3.76,3.95,3.76,338671,138677474.0,4.85,-4.08,-0.16,1.57
2022-01-26,600477,3.77,3.84,3.89,3.75,318909,129679530.0,3.72,2.13,0.08,1.48
2022-01-27,600477,3.83,3.74,3.86,3.72,267983,107807515.0,3.65,-2.6,-0.1,1.24
2022-01-28,600477,3.78,3.75,3.81,3.71,238502,95394622.0,2.67,0.27,0.01,1.11
2022-02-07,600477,3.8,3.97,4.01,3.77,405831,168679800.0,6.4,5.87,0.22,1.88
2022-02-08,600477,3.99,4.26,4.29,3.96,847870,374352912.0,8.31,7.3,0.29,3.94
2022-02-09,600477,4.23,4.23,4.41,4.2,802884,362787552.0,4.93,-0.7,-0.03,3.73
2022-02-10,600477,4.21,4.29,4.38,4.21,449028,202766698.0,4.02,1.42,0.06,2.09
2022-02-11,600477,4.26,4.11,4.3,4.08,457169,201201571.0,5.13,-4.2,-0.18,2.12
2022-02-14,600477,4.08,4.01,4.16,4.0,356916,153203682.0,3.89,-2.43,-0.1,1.66
2022-02-15,600477,4.03,4.16,4.27,3.97,641280,279390528.0,7.48,3.74,0.15,2.98
2022-02-16,600477,4.16,4.47,4.5,4.14,1187098,548000016.0,8.65,7.45,0.31,5.51
2022-02-17,600477,4.47,4.37,4.47,4.27,934732,428395312.0,4.47,-2.24,-0.1,4.34
2022-02-18,600477,4.27,4.45,4.51,4.18,1052303,488501648.0,7.55,1.83,0.08,4.89
2022-02-21,600477,4.46,4.38,4.46,4.34,628326,289864624.0,2.7,-1.57,-0.07,2.92
2022-02-22,600477,4.33,4.31,4.43,4.26,585094,267739335.0,3.88,-1.6,-0.07,2.72
2022-02-23,600477,4.3,4.22,4.32,4.19,481507,215140204.0,3.02,-2.09,-0.09,2.24
2022-02-24,600477,4.19,4.05,4.34,3.96,805316,353423488.0,9.0,-4.03,-0.17,3.74
2022-02-25,600477,4.06,4.09,4.28,4.06,651516,286978976.0,5.43,0.99,0.04,3.03
2022-02-28,600477,4.12,4.07,4.14,4.0,353745,151705676.0,3.42,-0.49,-0.02,1.64
2022-03-01,600477,4.07,4.19,4.26,4.07,437540,193419440.0,4.67,2.95,0.12,2.03
2022-03-02,600477,4.14,4.17,4.21,4.1,316890,139413322.0,2.63,-0.48,-0.02,1.47
2022-03-03,600477,4.19,4.26,4.3,4.17,513355,229651692.0,3.12,2.16,0.09,2.38
2022-03-04,600477,4.22,4.06,4.23,4.05,510227,221695958.0,4.23,-4.69,-0.2,2.37
2022-03-07,600477,4.08,4.04,4.12,4.02,320097,137831548.0,2.46,-0.49,-0.02,1.49
2022-03-08,600477,4.03,3.93,4.08,3.89,412791,174272759.0,4.7,-2.72,-0.11,1.92
2022-03-09,600477,3.95,3.94,4.01,3.72,374212,154383874.0,7.38,0.25,0.01,1.74
2022-03-10,600477,4.03,4.01,4.12,3.94,368995,157977915.0,4.57,1.78,0.07,1.71
2022-03-11,600477,3.93,3.89,3.94,3.77,385675,158084457.0,4.24,-2.99,-0.12,1.79
2022-03-14,600477,3.83,3.83,4.06,3.82,463420,193651913.0,6.17,-1.54,-0.06,2.15
2022-03-15,600477,3.84,3.66,3.92,3.65,564593,226767018.0,7.05,-4.44,-0.17,2.62
2022-03-16,600477,3.71,3.77,3.78,3.56,492896,192878128.0,6.01,3.01,0.11,2.29
2022-03-17,600477,3.82,3.78,3.89,3.76,468848,190095151.0,3.45,0.27,0.01,2.18
2022-03-18,600477,3.76,4.0,4.01,3.74,671218,279050512.0,7.14,5.82,0.22,3.12
