date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,002478,3.0,3.06,3.12,2.86,106617,40819815.0,8.67,2.0,0.06,1.78
2021-02-09,002478,3.02,3.04,3.15,3.02,70586,27891278.0,4.25,-0.65,-0.02,1.18
2021-02-10,002478,3.04,3.0,3.06,2.97,47457,18371432.0,2.96,-1.32,-0.04,0.79
2021-02-18,002478,3.08,3.13,3.13,3.01,62825,24746864.0,4.0,4.33,0.13,1.05
2021-02-19,002478,3.09,3.21,3.23,3.08,48433,19476974.0,4.79,2.56,0.08,0.81
2021-02-22,002478,3.24,3.31,3.41,3.24,76991,32220993.0,5.3,3.12,0.1,1.29
2021-02-23,002478,3.28,3.26,3.34,3.23,39374,16274500.0,3.32,-1.51,-0.05,0.66
2021-02-24,002478,3.25,3.26,3.32,3.22,35071,14482054.0,3.07,0.0,0.0,0.59
2021-02-25,002478,3.28,3.23,3.3,3.23,26072,10754452.0,2.15,-0.92,-0.03,0.44
2021-02-26,002478,3.2,3.22,3.25,3.17,33174,13492439.0,2.48,-0.31,-0.01,0.55
2021-03-01,002478,3.24,3.39,3.41,3.23,74698,31354428.0,5.59,5.28,0.17,1.25
2021-03-02,002478,3.39,3.52,3.56,3.38,107224,46610960.0,5.31,3.83,0.13,1.79
2021-03-03,002478,3.54,3.55,3.6,3.47,102689,45153064.0,3.69,0.85,0.03,1.72
2021-03-04,002478,3.47,3.49,3.62,3.47,98028,43169014.0,4.23,-1.69,-0.06,1.64
2021-03-05,002478,3.47,3.37,3.52,3.36,95656,40841332.0,4.58,-3.44,-0.12,1.6
2021-03-08,002478,3.4,3.47,3.62,3.4,126078,55358561.0,6.53,2.97,0.1,2.11
2021-03-09,002478,3.47,3.49,3.61,3.34,118216,51392392.0,7.78,0.58,0.02,1.98
2021-03-10,002478,3.44,3.3,3.46,3.3,84363,35671035.0,4.58,-5.44,-0.19,1.41
2021-03-11,002478,3.29,3.43,3.45,3.28,56287,23908307.0,5.15,3.94,0.13,0.94
2021-03-12,002478,3.45,3.49,3.53,3.38,61161,26447436.0,4.37,1.75,0.06,1.02
2021-03-15,002478,3.44,3.47,3.58,3.42,62342,27218716.0,4.58,-0.57,-0.02,1.04
2021-03-16,002478,3.44,3.46,3.49,3.4,51227,22011361.0,2.59,-0.29,-0.01,0.86
2021-03-17,002478,3.41,3.41,3.46,3.39,37980,16241257.0,2.02,-1.45,-0.05,0.63
2021-03-18,002478,3.41,3.4,3.44,3.38,38550,16461440.0,1.76,-0.29,-0.01,0.64
2021-03-19,002478,3.4,3.41,3.54,3.35,57957,24888850.0,5.59,0.29,0.01,0.97
2021-03-22,002478,3.42,3.48,3.51,3.41,49050,21216894.0,2.93,2.05,0.07,0.82
2021-03-23,002478,3.45,3.38,3.48,3.37,46032,19637085.0,3.16,-2.87,-0.1,0.77
2021-03-24,002478,3.37,3.33,3.39,3.31,42856,17999158.0,2.37,-1.48,-0.05,0.72
2021-03-25,002478,3.33,3.29,3.34,3.28,24667,10284204.0,1.8,-1.2,-0.04,0.41
2021-03-26,002478,3.3,3.3,3.33,3.28,27901,11637098.0,1.52,0.3,0.01,0.47
2021-03-29,002478,3.31,3.34,3.36,3.3,23539,9860577.0,1.82,1.21,0.04,0.39
2021-03-30,002478,3.32,3.31,3.33,3.28,16893,7037311.0,1.5,-0.9,-0.03,0.28
2021-03-31,002478,3.3,3.3,3.32,3.28,20920,8706197.0,1.21,-0.3,-0.01,0.35
2021-04-01,002478,3.29,3.34,3.36,3.27,29726,12409126.0,2.73,1.21,0.04,0.5
2021-04-02,002478,3.34,3.28,3.35,3.27,25483,10603031.0,2.4,-1.8,-0.06,0.43
2021-04-06,002478,3.28,3.33,3.34,3.28,19805,8277132.0,1.83,1.52,0.05,0.33
2021-04-07,002478,3.36,3.43,3.44,3.34,65172,27733611.0,3.0,3.0,0.1,1.09
2021-04-08,002478,3.43,3.49,3.59,3.42,131112,57371481.0,4.96,1.75,0.06,2.19
2021-04-09,002478,3.46,3.39,3.58,3.38,67539,28879770.0,5.73,-2.87,-0.1,1.13
2021-04-12,002478,3.4,3.53,3.57,3.38,105583,46150108.0,5.6,4.13,0.14,1.77
2021-04-13,002478,3.59,3.65,3.72,3.39,201398,89668286.0,9.35,3.4,0.12,3.37
2021-04-14,002478,3.56,3.59,3.65,3.45,151236,66505660.0,5.48,-1.64,-0.06,2.53
2021-04-15,002478,3.42,3.22,3.42,3.18,173222,72051352.0,6.69,-10.31,-0.37,2.9
2021-04-16,002478,3.18,3.5,3.63,3.18,227288,98628078.0,13.98,8.7,0.28,3.8
2021-04-19,002478,3.44,3.41,3.52,3.41,117428,50608404.0,3.14,-2.57,-0.09,1.96
2021-04-20,002478,3.43,3.36,3.44,3.35,56188,23939149.0,2.64,-1.47,-0.05,0.94
2021-04-21,002478,3.36,3.27,3.36,3.24,68486,28387170.0,3.57,-2.68,-0.09,1.14
2021-04-22,002478,3.28,3.29,3.36,3.26,47908,19963186.0,3.06,0.61,0.02,0.8
2021-04-23,002478,3.28,3.25,3.28,3.22,43669,17907296.0,1.82,-1.22,-0.04,0.73
2021-04-26,002478,3.24,3.23,3.29,3.22,36909,15131108.0,2.15,-0.62,-0.02,0.62
2021-04-27,002478,3.23,3.25,3.28,3.14,39428,16055687.0,4.33,0.62,0.02,0.66
2021-04-28,002478,3.25,3.34,3.38,3.24,53134,22238591.0,4.31,2.77,0.09,0.89
2021-04-29,002478,3.34,3.31,3.34,3.28,24123,10060547.0,1.8,-0.9,-0.03,0.4
2021-04-30,002478,3.29,3.19,3.3,3.18,50364,20566232.0,3.63,-3.63,-0.12,0.84
2021-05-06,002478,3.2,3.31,3.34,3.2,44390,18446477.0,4.39,3.76,0.12,0.74
2021-05-07,002478,3.33,3.32,3.36,3.28,46197,19302907.0,2.42,0.3,0.01,0.77
2021-05-10,002478,3.32,3.47,3.48,3.32,78967,33910210.0,4.82,4.52,0.15,1.32
2021-05-11,002478,3.46,3.53,3.6,3.38,97484,42525813.0,6.34,1.73,0.06,1.63
2021-05-12,002478,3.52,3.51,3.58,3.46,59650,26103128.0,3.4,-0.57,-0.02,1.0
2021-05-13,002478,3.51,3.39,3.51,3.36,66269,28331725.0,4.27,-3.42,-0.12,1.11
2021-05-14,002478,3.39,3.4,3.42,3.36,33123,14084548.0,1.77,0.29,0.01,0.55
2021-05-17,002478,3.38,3.33,3.41,3.3,35024,14690751.0,3.24,-2.06,-0.07,0.59
2021-05-18,002478,3.29,3.34,3.37,3.29,23581,9896669.0,2.4,0.3,0.01,0.39
2021-05-19,002478,3.3,3.37,3.43,3.3,40348,17066432.0,3.89,0.9,0.03,0.67
2021-05-20,002478,3.36,3.29,3.38,3.27,39786,16621719.0,3.26,-2.37,-0.08,0.67
2021-05-21,002478,3.3,3.3,3.33,3.28,18272,7622273.0,1.52,0.3,0.01,0.31
2021-05-24,002478,3.3,3.37,3.39,3.29,27270,11526188.0,3.03,2.12,0.07,0.46
2021-05-25,002478,3.4,3.38,3.41,3.34,23269,9838332.0,2.08,0.3,0.01,0.39
2021-05-26,002478,3.37,3.37,3.38,3.33,22767,9592842.0,1.48,-0.3,-0.01,0.38
2021-05-27,002478,3.37,3.38,3.39,3.35,28318,11999651.0,1.19,0.3,0.01,0.47
2021-05-28,002478,3.44,3.34,3.44,3.32,43609,18001907.0,3.55,-1.18,-0.04,0.73
2021-05-31,002478,3.33,3.32,3.36,3.3,26108,10668328.0,1.8,-0.6,-0.02,0.44
2021-06-01,002478,3.33,3.38,3.38,3.29,32803,13442133.0,2.71,1.81,0.06,0.55
2021-06-02,002478,3.39,3.34,3.39,3.33,16782,6891117.0,1.78,-1.18,-0.04,0.28
2021-06-03,002478,3.33,3.37,3.38,3.33,24780,10219327.0,1.5,0.9,0.03,0.41
2021-06-04,002478,3.37,3.38,3.4,3.34,20138,8333641.0,1.78,0.3,0.01,0.34
2021-06-07,002478,3.41,3.41,3.43,3.38,29939,12487045.0,1.48,0.89,0.03,0.5
2021-06-08,002478,3.41,3.47,3.47,3.39,40647,17066572.0,2.35,1.76,0.06,0.68
2021-06-09,002478,3.47,3.64,3.69,3.44,136912,59746439.0,7.2,4.9,0.17,2.29
2021-06-10,002478,3.65,3.64,3.67,3.6,57369,25138025.0,1.92,0.0,0.0,0.96
2021-06-11,002478,3.62,3.81,3.84,3.62,118522,53963430.0,6.04,4.67,0.17,1.98
2021-06-15,002478,3.84,3.9,3.95,3.83,120174,55884113.0,3.15,2.36,0.09,2.01
2021-06-16,002478,3.85,3.84,3.9,3.81,70119,32292492.0,2.31,-1.54,-0.06,1.17
2021-06-17,002478,3.81,3.75,3.86,3.69,65477,29603718.0,4.43,-2.34,-0.09,1.09
2021-06-18,002478,3.76,3.78,3.82,3.74,35599,16163469.0,2.13,0.8,0.03,0.6
2021-06-21,002478,3.77,3.81,3.84,3.77,34936,15950508.0,1.85,0.79,0.03,0.58
2021-06-22,002478,3.81,3.86,3.88,3.78,35064,16163342.0,2.62,1.31,0.05,0.59
2021-06-23,002478,3.89,3.82,3.9,3.8,26721,12236325.0,2.59,-1.04,-0.04,0.45
2021-06-24,002478,3.83,3.82,3.85,3.76,32361,14758959.0,2.36,0.0,0.0,0.54
2021-06-25,002478,3.82,3.78,3.83,3.76,24331,11069616.0,1.83,-1.05,-0.04,0.41
2021-06-28,002478,3.81,3.72,3.81,3.7,34678,15619135.0,2.91,-1.59,-0.06,0.58
2021-06-29,002478,3.75,3.74,3.77,3.67,37092,16629076.0,2.69,0.54,0.02,0.62
2021-06-30,002478,3.74,3.73,3.77,3.7,21906,9863793.0,1.87,-0.27,-0.01,0.37
2021-07-01,002478,3.75,3.81,3.86,3.7,42347,19330668.0,4.29,2.14,0.08,0.71
2021-07-02,002478,3.81,3.71,3.84,3.71,34302,15565510.0,3.41,-2.62,-0.1,0.57
2021-07-05,002478,3.75,3.75,3.82,3.69,32448,14648392.0,3.5,1.08,0.04,0.54
2021-07-06,002478,3.78,3.72,3.79,3.69,41211,18478134.0,2.67,-0.8,-0.03,0.69
2021-07-07,002478,3.76,3.89,3.89,3.76,75310,34688265.0,3.49,4.57,0.17,1.26
2021-07-08,002478,3.86,3.8,3.87,3.78,45111,20628907.0,2.31,-2.31,-0.09,0.75
2021-07-09,002478,3.8,3.84,3.85,3.78,23506,10770459.0,1.84,1.05,0.04,0.39
2021-07-12,002478,3.86,3.78,3.91,3.78,40523,18562092.0,3.39,-1.56,-0.06,0.68
2021-07-13,002478,3.78,3.8,3.82,3.74,33253,15129192.0,2.12,0.53,0.02,0.56
2021-07-14,002478,3.8,3.84,3.86,3.79,26370,12106065.0,1.84,1.05,0.04,0.44
2021-07-15,002478,3.81,3.78,3.83,3.75,36370,16502480.0,2.08,-1.56,-0.06,0.61
2021-07-16,002478,3.75,3.75,3.84,3.74,28730,13083789.0,2.65,-0.79,-0.03,0.48
2021-07-19,002478,3.75,3.78,3.84,3.73,30359,13808323.0,2.93,0.8,0.03,0.51
2021-07-20,002478,3.79,3.75,3.79,3.74,22511,10156500.0,1.32,-0.79,-0.03,0.38
2021-07-21,002478,3.77,3.76,3.78,3.75,16339,7393047.0,0.8,0.27,0.01,0.27
2021-07-22,002478,3.74,3.81,3.81,3.74,26403,12015212.0,1.86,1.33,0.05,0.44
2021-07-23,002478,3.82,3.75,3.85,3.74,32982,14981007.0,2.89,-1.57,-0.06,0.55
2021-07-26,002478,3.77,3.64,3.78,3.64,43105,19191128.0,3.73,-2.93,-0.11,0.72
2021-07-27,002478,3.64,3.64,3.77,3.61,44743,19824926.0,4.4,0.0,0.0,0.75
2021-07-28,002478,3.64,3.59,3.65,3.55,36560,15960808.0,2.75,-1.37,-0.05,0.61
2021-07-29,002478,3.65,3.67,3.68,3.59,26353,11591750.0,2.51,2.23,0.08,0.44
2021-07-30,002478,3.68,3.65,3.72,3.63,26306,11675752.0,2.45,-0.54,-0.02,0.44
2021-08-02,002478,3.63,3.7,3.73,3.54,39329,17277772.0,5.21,1.37,0.05,0.66
2021-08-03,002478,3.72,3.84,3.88,3.64,58600,26793099.0,6.49,3.78,0.14,0.98
2021-08-04,002478,3.82,3.83,3.89,3.81,32327,14889783.0,2.08,-0.26,-0.01,0.54
2021-08-05,002478,3.82,3.77,3.84,3.75,22098,10045614.0,2.35,-1.57,-0.06,0.37
2021-08-06,002478,3.75,3.74,3.79,3.72,20003,9011373.0,1.86,-0.8,-0.03,0.33
2021-08-09,002478,3.74,3.74,3.77,3.7,22255,10006773.0,1.87,0.0,0.0,0.37
2021-08-10,002478,3.74,3.82,3.83,3.71,23441,10680640.0,3.21,2.14,0.08,0.39
2021-08-11,002478,3.84,3.84,3.85,3.79,27473,12616002.0,1.57,0.52,0.02,0.46
2021-08-12,002478,3.84,3.84,3.89,3.82,33741,15545982.0,1.82,0.0,0.0,0.56
2021-08-13,002478,3.82,3.89,3.89,3.79,34827,16084266.0,2.6,1.3,0.05,0.58
2021-08-16,002478,3.9,3.8,3.92,3.79,39661,18215035.0,3.34,-2.31,-0.09,0.66
2021-08-17,002478,3.81,3.71,3.84,3.7,32568,14758049.0,3.68,-2.37,-0.09,0.54
2021-08-18,002478,3.75,3.72,3.77,3.7,22990,10315541.0,1.89,0.27,0.01,0.38
2021-08-19,002478,3.69,3.67,3.73,3.66,21939,9742711.0,1.88,-1.34,-0.05,0.37
2021-08-20,002478,3.66,3.7,3.71,3.63,26927,11908884.0,2.18,0.82,0.03,0.45
2021-08-23,002478,3.72,3.73,3.76,3.67,37626,16887258.0,2.43,0.81,0.03,0.63
2021-08-24,002478,3.75,3.79,3.81,3.74,26803,12183912.0,1.88,1.61,0.06,0.45
2021-08-25,002478,3.79,3.82,3.84,3.75,31203,14241774.0,2.37,0.79,0.03,0.52
2021-08-26,002478,3.83,3.98,4.02,3.78,105282,49368683.0,6.28,4.19,0.16,1.76
2021-08-27,002478,3.96,3.98,4.06,3.9,62797,29694853.0,4.02,0.0,0.0,1.05
2021-08-30,002478,3.98,3.95,4.04,3.87,67540,31882395.0,4.27,-0.75,-0.03,1.13
2021-08-31,002478,3.93,4.0,4.04,3.92,52104,24849624.0,3.04,1.27,0.05,0.87
2021-09-01,002478,4.0,3.98,4.1,3.92,77267,36863807.0,4.5,-0.5,-0.02,1.29
2021-09-02,002478,3.95,4.02,4.04,3.91,52147,24821585.0,3.27,1.01,0.04,0.87
2021-09-03,002478,4.02,4.08,4.09,3.99,60208,28990262.0,2.49,1.49,0.06,1.01
2021-09-06,002478,4.1,4.03,4.1,3.96,52878,25236782.0,3.43,-1.23,-0.05,0.88
2021-09-07,002478,4.03,4.09,4.13,4.02,52181,25302721.0,2.73,1.49,0.06,0.87
2021-09-08,002478,4.11,4.12,4.14,4.07,48311,23523330.0,1.71,0.73,0.03,0.81
2021-09-09,002478,4.11,4.22,4.25,4.09,89045,44106286.0,3.88,2.43,0.1,1.49
2021-09-10,002478,4.26,4.06,4.26,4.04,92501,44990719.0,5.21,-3.79,-0.16,1.55
2021-09-13,002478,4.06,4.22,4.24,4.03,83996,41557468.0,5.17,3.94,0.16,1.4
2021-09-14,002478,4.22,4.04,4.24,4.04,66776,32522787.0,4.74,-4.27,-0.18,1.12
2021-09-15,002478,4.08,4.08,4.16,4.02,51459,24915460.0,3.47,0.99,0.04,0.86
2021-09-16,002478,4.12,3.98,4.2,3.97,47600,23057912.0,5.64,-2.45,-0.1,0.81
2021-09-17,002478,3.99,3.9,4.02,3.8,51177,23856198.0,5.53,-2.01,-0.08,0.87
2021-09-22,002478,3.84,3.9,3.9,3.71,79237,36094327.0,4.87,0.0,0.0,1.35
2021-09-23,002478,3.92,3.89,3.98,3.85,40490,18897275.0,3.33,-0.26,-0.01,0.69
2021-09-24,002478,3.86,3.66,3.89,3.63,80141,35878161.0,6.68,-5.91,-0.23,1.36
2021-09-27,002478,3.64,3.42,3.65,3.38,74433,31563541.0,7.38,-6.56,-0.24,1.27
2021-09-28,002478,3.43,3.47,3.48,3.34,49913,20827613.0,4.09,1.46,0.05,0.85
2021-09-29,002478,3.42,3.35,3.45,3.32,45406,18747791.0,3.75,-3.46,-0.12,0.77
2021-09-30,002478,3.35,3.39,3.39,3.33,29047,11965997.0,1.79,1.19,0.04,0.49
2021-10-08,002478,3.41,3.49,3.51,3.41,45129,19114827.0,2.95,2.95,0.1,0.77
2021-10-11,002478,3.5,3.48,3.51,3.42,29677,12540084.0,2.58,-0.29,-0.01,0.51
2021-10-12,002478,3.46,3.41,3.48,3.37,29910,12480483.0,3.16,-2.01,-0.07,0.51
2021-10-13,002478,3.43,3.37,3.43,3.34,23924,9877305.0,2.64,-1.17,-0.04,0.41
2021-10-14,002478,3.34,3.37,3.4,3.31,24628,10149680.0,2.67,0.0,0.0,0.42
2021-10-15,002478,3.37,3.35,3.41,3.33,28464,11752138.0,2.37,-0.59,-0.02,0.48
2021-10-18,002478,3.33,3.37,3.39,3.32,26954,11093529.0,2.09,0.6,0.02,0.46
2021-10-19,002478,3.35,3.34,3.4,3.33,25763,10611603.0,2.08,-0.89,-0.03,0.44
2021-10-20,002478,3.34,3.27,3.34,3.25,35799,14481437.0,2.69,-2.1,-0.07,0.61
2021-10-21,002478,3.3,3.24,3.31,3.23,29741,11951245.0,2.45,-0.92,-0.03,0.51
2021-10-22,002478,3.24,3.19,3.27,3.19,28470,11321197.0,2.47,-1.54,-0.05,0.48
2021-10-25,002478,3.19,3.18,3.2,3.12,24149,9462482.0,2.51,-0.31,-0.01,0.41
2021-10-26,002478,3.19,3.2,3.21,3.16,17968,7095384.0,1.57,0.63,0.02,0.31
2021-10-27,002478,3.19,3.13,3.21,3.12,24260,9477497.0,2.81,-2.19,-0.07,0.41
2021-10-28,002478,3.12,3.17,3.21,3.1,33051,12922621.0,3.51,1.28,0.04,0.56
2021-10-29,002478,3.15,3.22,3.25,3.15,22886,9104999.0,3.15,1.58,0.05,0.39
2021-11-01,002478,3.22,3.27,3.3,3.19,22519,9064683.0,3.42,1.55,0.05,0.38
2021-11-02,002478,3.27,3.24,3.31,3.23,27178,10927304.0,2.45,-0.92,-0.03,0.46
2021-11-03,002478,3.24,3.24,3.27,3.2,13715,5475163.0,2.16,0.0,0.0,0.23
2021-11-04,002478,3.22,3.26,3.29,3.21,16107,6484727.0,2.47,0.62,0.02,0.27
2021-11-05,002478,3.3,3.25,3.3,3.23,16171,6484265.0,2.15,-0.31,-0.01,0.28
2021-11-08,002478,3.23,3.3,3.3,3.22,17174,6911996.0,2.46,1.54,0.05,0.29
2021-11-09,002478,3.31,3.29,3.31,3.26,10700,4331782.0,1.52,-0.3,-0.01,0.18
2021-11-10,002478,3.28,3.32,3.33,3.27,18417,7472944.0,1.82,0.91,0.03,0.31
2021-11-11,002478,3.32,3.34,3.36,3.31,13643,5595390.0,1.51,0.6,0.02,0.23
2021-11-12,002478,3.34,3.29,3.36,3.26,24797,10044848.0,2.99,-1.5,-0.05,0.42
2021-11-15,002478,3.29,3.31,3.32,3.26,15281,6207379.0,1.82,0.61,0.02,0.26
2021-11-16,002478,3.3,3.34,3.38,3.29,23528,9681044.0,2.72,0.91,0.03,0.4
2021-11-17,002478,3.34,3.38,3.39,3.34,20724,8552876.0,1.5,1.2,0.04,0.35
2021-11-18,002478,3.38,3.38,3.43,3.35,18281,7596304.0,2.37,0.0,0.0,0.31
2021-11-19,002478,3.4,3.37,3.4,3.33,17170,7061276.0,2.07,-0.3,-0.01,0.29
2021-11-22,002478,3.38,3.36,3.42,3.36,19921,8239433.0,1.78,-0.3,-0.01,0.34
2021-11-23,002478,3.37,3.38,3.39,3.32,25082,10328058.0,2.08,0.6,0.02,0.43
2021-11-24,002478,3.38,3.36,3.39,3.33,21911,9011323.0,1.78,-0.59,-0.02,0.37
2021-11-25,002478,3.4,3.35,3.4,3.32,20444,8408788.0,2.38,-0.3,-0.01,0.35
2021-11-26,002478,3.33,3.29,3.35,3.29,24960,10150935.0,1.79,-1.79,-0.06,0.43
2021-11-29,002478,3.27,3.23,3.28,3.2,21083,8417520.0,2.43,-1.82,-0.06,0.36
2021-11-30,002478,3.25,3.29,3.31,3.22,14770,5970618.0,2.79,1.86,0.06,0.25
2021-12-01,002478,3.29,3.43,3.47,3.26,42085,17442568.0,6.38,4.26,0.14,0.72
2021-12-02,002478,3.41,3.37,3.46,3.34,32701,13591909.0,3.5,-1.75,-0.06,0.56
2021-12-03,002478,3.35,3.37,3.4,3.33,18956,7799487.0,2.08,0.0,0.0,0.32
2021-12-06,002478,3.35,3.36,3.4,3.34,19693,8127606.0,1.78,-0.3,-0.01,0.34
2021-12-07,002478,3.36,3.34,3.39,3.29,24733,10130272.0,2.98,-0.6,-0.02,0.42
2021-12-08,002478,3.36,3.31,3.37,3.3,26905,10976262.0,2.1,-0.9,-0.03,0.46
2021-12-09,002478,3.32,3.32,3.33,3.3,23146,9436360.0,0.91,0.3,0.01,0.39
2021-12-10,002478,3.33,3.38,3.38,3.28,51746,21066016.0,3.01,1.81,0.06,0.88
2021-12-13,002478,3.38,3.34,3.53,3.31,90944,37730044.0,6.51,-1.18,-0.04,1.55
2021-12-14,002478,3.34,3.29,3.34,3.29,54815,22296915.0,1.5,-1.5,-0.05,0.93
2021-12-15,002478,3.29,3.31,3.34,3.29,27859,11354150.0,1.52,0.61,0.02,0.47
2021-12-16,002478,3.3,3.37,3.38,3.3,36019,14772901.0,2.42,1.81,0.06,0.61
2021-12-17,002478,3.37,3.4,3.42,3.34,40225,16710843.0,2.37,0.89,0.03,0.69
2021-12-20,002478,3.4,3.44,3.46,3.35,62762,26212782.0,3.24,1.18,0.04,1.07
2021-12-21,002478,3.43,3.5,3.51,3.42,67319,28511164.0,2.62,1.74,0.06,1.15
2021-12-22,002478,3.51,3.52,3.56,3.46,70217,29954146.0,2.86,0.57,0.02,1.2
2021-12-23,002478,3.53,3.48,3.54,3.47,31863,13540788.0,1.99,-1.14,-0.04,0.54
2021-12-24,002478,3.53,3.51,3.54,3.42,46127,19540733.0,3.45,0.86,0.03,0.79
2021-12-27,002478,3.48,3.57,3.59,3.48,63425,27281289.0,3.13,1.71,0.06,1.08
2021-12-28,002478,3.57,3.54,3.57,3.52,32850,14144235.0,1.4,-0.84,-0.03,0.56
2021-12-29,002478,3.53,3.63,3.64,3.49,77542,33813337.0,4.24,2.54,0.09,1.32
2021-12-30,002478,3.63,3.6,3.65,3.57,42704,18631456.0,2.2,-0.83,-0.03,0.73
2021-12-31,002478,3.6,3.57,3.68,3.56,44638,19472998.0,3.33,-0.83,-0.03,0.76
2022-01-04,002478,3.58,3.65,3.67,3.58,45759,20143354.0,2.52,2.24,0.08,0.78
2022-01-05,002478,3.68,3.64,3.68,3.59,36207,15875773.0,2.47,-0.27,-0.01,0.62
2022-01-06,002478,3.6,3.67,3.69,3.6,38734,17114314.0,2.47,0.82,0.03,0.66
2022-01-07,002478,3.64,3.75,3.94,3.64,102048,46500672.0,8.17,2.18,0.08,1.74
2022-01-10,002478,3.75,3.77,3.83,3.71,49907,22532695.0,3.2,0.53,0.02,0.85
2022-01-11,002478,3.77,3.74,3.81,3.73,32147,14560233.0,2.12,-0.8,-0.03,0.55
2022-01-12,002478,3.75,3.72,3.79,3.7,58453,26236514.0,2.41,-0.53,-0.02,1.0
2022-01-13,002478,3.74,3.73,3.78,3.71,38866,17534598.0,1.88,0.27,0.01,0.66
2022-01-14,002478,3.7,3.69,3.73,3.64,52309,23231702.0,2.41,-1.07,-0.04,0.89
2022-01-17,002478,3.66,3.82,3.84,3.65,74346,33615164.0,5.15,3.52,0.13,1.27
2022-01-18,002478,3.82,3.68,3.88,3.68,76146,34404081.0,5.24,-3.66,-0.14,1.3
2022-01-19,002478,3.71,3.69,3.82,3.68,117435,52966747.0,3.8,0.27,0.01,2.0
2022-01-20,002478,3.71,3.57,3.74,3.57,40909,17938637.0,4.61,-3.25,-0.12,0.7
2022-01-21,002478,3.56,3.51,3.58,3.49,28348,12156576.0,2.52,-1.68,-0.06,0.48
2022-01-24,002478,3.51,3.66,3.76,3.48,74606,32965050.0,7.98,4.27,0.15,1.27
2022-01-25,002478,3.63,3.4,3.67,3.4,44391,19009254.0,7.38,-7.1,-0.26,0.76
2022-01-26,002478,3.4,3.41,3.49,3.39,36746,15427369.0,2.94,0.29,0.01,0.63
2022-01-27,002478,3.42,3.36,3.45,3.35,30732,12778256.0,2.93,-1.47,-0.05,0.52
2022-01-28,002478,3.4,3.41,3.44,3.29,29879,12351467.0,4.46,1.49,0.05,0.51
2022-02-07,002478,3.44,3.54,3.57,3.44,41623,17765859.0,3.81,3.81,0.13,0.71
2022-02-08,002478,3.53,3.6,3.61,3.5,47174,20386265.0,3.11,1.69,0.06,0.8
2022-02-09,002478,3.57,3.6,3.63,3.56,33820,14690482.0,1.94,0.0,0.0,0.58
2022-02-10,002478,3.62,3.58,3.62,3.54,24935,10819147.0,2.22,-0.56,-0.02,0.42
2022-02-11,002478,3.56,3.56,3.6,3.52,44096,19031911.0,2.23,-0.56,-0.02,0.75
2022-02-14,002478,3.53,3.49,3.56,3.46,49607,21145348.0,2.81,-1.97,-0.07,0.84
2022-02-15,002478,3.51,3.53,3.54,3.45,53813,22916948.0,2.58,1.15,0.04,0.94
2022-02-16,002478,3.55,3.62,3.64,3.51,59904,25990258.0,3.68,2.55,0.09,1.04
2022-02-17,002478,3.65,3.57,3.66,3.54,47082,20523772.0,3.31,-1.38,-0.05,0.82
2022-02-18,002478,3.55,3.65,3.66,3.53,49891,21832560.0,3.64,2.24,0.08,0.87
2022-02-21,002478,3.66,3.7,3.71,3.63,39505,17532864.0,2.19,1.37,0.05,0.69
2022-02-22,002478,3.7,3.69,3.75,3.62,43232,19228654.0,3.51,-0.27,-0.01,0.75
2022-02-23,002478,3.71,3.71,3.75,3.62,54310,24187600.0,3.52,0.54,0.02,0.95
2022-02-24,002478,3.72,3.65,3.73,3.58,54213,23905719.0,4.04,-1.62,-0.06,0.94
2022-02-25,002478,3.65,3.67,3.73,3.63,42068,18719595.0,2.74,0.55,0.02,0.73
2022-02-28,002478,3.66,3.77,3.79,3.62,74278,33248922.0,4.63,2.72,0.1,1.29
2022-03-01,002478,3.75,3.74,3.8,3.72,40697,18359726.0,2.12,-0.8,-0.03,0.71
2022-03-02,002478,3.77,3.82,3.91,3.74,134322,61541312.0,4.55,2.14,0.08,2.34
2022-03-03,002478,3.85,3.99,4.09,3.78,211718,99016339.0,8.12,4.45,0.17,3.69
2022-03-04,002478,3.87,3.83,3.95,3.76,173055,79082296.0,4.76,-4.01,-0.16,3.01
2022-03-07,002478,3.82,3.7,3.89,3.68,117983,53434962.0,5.48,-3.39,-0.13,2.05
2022-03-08,002478,3.75,3.62,3.78,3.6,100025,44336928.0,4.86,-2.16,-0.08,1.74
2022-03-09,002478,3.62,3.51,3.7,3.35,78557,33702751.0,9.67,-3.04,-0.11,1.37
2022-03-10,002478,3.55,3.61,3.67,3.53,57526,25113998.0,3.99,2.85,0.1,1.0
2022-03-11,002478,3.6,3.55,3.61,3.45,54739,23386979.0,4.43,-1.66,-0.06,0.95
2022-03-14,002478,3.52,3.48,3.61,3.46,47274,20335814.0,4.23,-1.97,-0.07,0.82
2022-03-15,002478,3.44,3.24,3.48,3.24,57334,23804640.0,6.9,-6.9,-0.24,1.0
2022-03-16,002478,3.32,3.36,3.37,3.19,42797,17319004.0,5.56,3.7,0.12,0.75
2022-03-17,002478,3.41,3.35,3.43,3.33,40361,16656469.0,2.98,-0.3,-0.01,0.7
2022-03-18,002478,3.4,3.64,3.76,3.38,315999,139457719.0,11.34,8.66,0.29,5.5
2022-03-21,002478,3.64,3.58,3.7,3.53,231908,101159028.0,4.67,-1.65,-0.06,4.04
