date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,300792,72.68,69.91,73.95,69.32,13734,149254915.0,6.37,-3.81,-2.77,2.24
2021-02-08,300792,69.54,68.94,70.85,67.66,13659,143384834.0,4.56,-1.39,-0.97,2.23
2021-02-09,300792,67.99,71.45,72.03,67.66,14300,152762477.0,6.34,3.64,2.51,2.33
2021-02-10,300792,72.31,70.92,72.31,70.49,11253,121573884.0,2.55,-0.74,-0.53,1.84
2021-02-18,300792,71.41,71.09,73.55,70.49,11846,129478816.0,4.31,0.24,0.17,1.93
2021-02-19,300792,71.15,73.95,74.32,70.32,12374,136229945.0,5.63,4.02,2.86,2.02
2021-02-22,300792,73.95,72.05,74.25,71.28,17322,191150017.0,4.02,-2.57,-1.9,2.83
2021-02-23,300792,72.03,69.87,72.04,69.79,11411,123028070.0,3.12,-3.03,-2.18,1.86
2021-02-24,300792,71.31,74.75,75.65,71.31,28016,312994448.0,6.21,6.98,4.88,4.57
2021-02-25,300792,75.65,78.32,79.65,75.65,30683,364299376.0,5.35,4.78,3.57,5.01
2021-02-26,300792,76.32,74.66,77.52,73.67,18326,209474970.0,4.92,-4.67,-3.66,2.99
2021-03-01,300792,78.4,81.04,81.33,76.17,20509,246863126.0,6.91,8.55,6.38,3.35
2021-03-02,300792,81.16,78.86,81.16,78.33,14654,176754080.0,3.49,-2.69,-2.18,2.39
2021-03-03,300792,77.99,78.06,80.45,77.12,13800,164300116.0,4.22,-1.01,-0.8,2.25
2021-03-04,300792,77.26,78.93,80.19,76.32,13093,156075553.0,4.96,1.11,0.87,2.14
2021-03-05,300792,77.28,79.19,79.31,77.09,9733,115910536.0,2.81,0.33,0.26,1.59
2021-03-08,300792,79.45,76.45,80.78,76.33,9865,117841021.0,5.62,-3.46,-2.74,1.61
2021-03-09,300792,75.79,70.52,76.32,69.89,14303,158501344.0,8.41,-7.76,-5.93,2.33
2021-03-10,300792,72.32,65.79,72.99,65.27,25732,264496343.0,10.95,-6.71,-4.73,4.2
2021-03-11,300792,65.66,66.61,67.32,64.06,14774,148353152.0,4.96,1.25,0.82,2.41
2021-03-12,300792,66.66,63.02,66.66,61.04,23755,230356824.0,8.44,-5.39,-3.59,3.88
2021-03-15,300792,62.94,59.95,62.94,59.06,14856,137282848.0,6.16,-4.87,-3.07,2.42
2021-03-16,300792,59.8,59.07,60.62,58.92,10650,96802225.0,2.84,-1.47,-0.88,1.74
2021-03-17,300792,59.07,58.92,59.98,58.2,10555,95238556.0,3.01,-0.25,-0.15,1.72
2021-03-18,300792,59.22,60.39,61.44,58.99,11949,109860951.0,4.16,2.49,1.47,1.95
2021-03-19,300792,59.79,60.26,60.3,58.53,7733,70271315.0,2.93,-0.22,-0.13,1.26
2021-03-22,300792,60.25,59.32,60.32,58.67,10045,90950678.0,2.74,-1.56,-0.94,1.64
2021-03-23,300792,59.92,60.04,61.18,59.7,8542,78754634.0,2.49,1.21,0.72,1.39
2021-03-24,300792,59.44,61.07,61.86,59.06,8861,82126356.0,4.66,1.72,1.03,1.45
2021-03-25,300792,60.42,60.49,61.64,59.79,9230,85318239.0,3.03,-0.95,-0.58,1.51
2021-03-26,300792,60.5,62.24,62.26,60.24,9274,86969822.0,3.34,2.89,1.75,1.51
2021-03-29,300792,62.12,60.0,62.18,59.39,14671,134745221.0,4.48,-3.6,-2.24,2.39
2021-03-30,300792,59.66,59.08,59.68,58.32,10232,92090559.0,2.27,-1.53,-0.92,1.67
2021-03-31,300792,59.09,57.66,59.38,57.66,9340,82963720.0,2.91,-2.4,-1.42,1.52
2021-04-01,300792,57.66,58.79,59.32,57.66,7607,68240651.0,2.88,1.96,1.13,1.24
2021-04-02,300792,58.99,58.56,59.52,58.34,8555,76836290.0,2.01,-0.39,-0.23,1.4
2021-04-06,300792,58.64,59.38,60.21,58.64,10699,97106310.0,2.68,1.4,0.82,1.75
2021-04-07,300792,59.64,58.97,59.64,58.26,6501,58250384.0,2.32,-0.69,-0.41,1.06
2021-04-08,300792,58.77,58.95,59.52,58.49,6622,59593881.0,1.75,-0.03,-0.02,1.08
2021-04-09,300792,58.95,61.19,61.19,58.0,15401,140577401.0,5.41,3.8,2.24,2.51
2021-04-12,300792,61.32,60.99,64.32,60.88,15242,144221494.0,5.62,-0.33,-0.2,2.49
2021-04-13,300792,60.39,57.7,60.44,57.66,15635,139562427.0,4.56,-5.39,-3.29,2.55
2021-04-14,300792,57.72,55.71,58.05,54.99,17754,150632238.0,5.3,-3.45,-1.99,2.9
2021-04-15,300792,55.0,54.68,55.44,53.69,11524,95519366.0,3.14,-1.85,-1.03,1.88
2021-04-16,300792,54.1,55.66,55.71,54.1,7110,59897140.0,2.94,1.79,0.98,1.16
2021-04-19,300792,55.57,56.16,56.89,54.74,14156,120656835.0,3.86,0.9,0.5,2.31
2021-04-20,300792,55.66,55.71,56.72,55.19,10269,87782914.0,2.72,-0.8,-0.45,1.68
2021-04-21,300792,55.14,54.18,56.19,53.88,14186,117646521.0,4.15,-2.75,-1.53,2.31
2021-04-22,300792,54.79,55.0,56.04,54.12,13174,110970615.0,3.54,1.51,0.82,2.15
2021-04-23,300792,55.66,55.3,56.05,54.12,11307,95410645.0,3.51,0.55,0.3,1.84
2021-04-26,300792,55.28,55.32,57.36,55.14,15411,132873589.0,4.01,0.04,0.02,2.51
2021-04-27,300792,54.92,49.46,54.92,47.94,31842,246586926.0,12.62,-10.59,-5.86,5.2
2021-04-28,300792,49.48,52.65,54.31,49.48,31057,250168185.0,9.77,6.45,3.19,5.07
2021-04-29,300792,52.47,51.26,52.86,49.66,17029,134140644.0,6.08,-2.64,-1.39,2.78
2021-04-30,300792,51.26,50.56,53.64,50.38,16858,133163058.0,6.36,-1.37,-0.7,2.75
2021-05-06,300792,50.56,50.82,51.31,49.74,9163,71006150.0,3.11,0.51,0.26,1.49
2021-05-07,300792,50.89,51.06,53.32,50.86,11874,94516997.0,4.84,0.47,0.24,1.94
2021-05-10,300792,51.34,49.94,52.3,49.54,10751,83160453.0,5.41,-2.19,-1.12,1.75
2021-05-11,300792,49.33,49.12,49.94,48.44,8380,62794364.0,3.0,-1.64,-0.82,1.37
2021-05-12,300792,49.02,49.66,50.32,48.1,7372,55258131.0,4.52,1.1,0.54,1.2
2021-05-13,300792,49.66,48.26,49.66,47.94,10046,74565382.0,3.46,-2.82,-1.4,1.64
2021-05-14,300792,48.32,50.11,50.32,48.04,10823,82112805.0,4.72,3.83,1.85,1.77
2021-05-17,300792,49.93,51.06,51.32,49.08,16987,130433111.0,4.47,1.9,0.95,2.77
2021-05-18,300792,50.46,49.6,51.52,49.13,15301,117118554.0,4.68,-2.86,-1.46,2.5
2021-05-19,300792,49.58,50.11,51.58,49.32,22345,172696882.0,4.56,1.03,0.51,3.65
2021-05-20,300792,49.74,49.23,50.32,48.58,14939,112395553.0,3.47,-1.76,-0.88,2.44
2021-05-21,300792,49.23,47.59,49.52,46.92,25911,189648862.0,5.28,-3.33,-1.64,4.23
2021-05-24,300792,47.46,51.06,51.58,47.46,34232,261564386.0,8.66,7.29,3.47,5.59
2021-05-25,300792,50.92,52.3,52.64,50.32,21092,167320198.0,4.54,2.43,1.24,3.44
2021-05-26,300792,52.98,56.32,56.54,52.38,34620,292573408.0,7.95,7.69,4.02,5.65
2021-05-27,300792,56.99,56.34,57.89,55.31,31778,274414288.0,4.58,0.04,0.02,5.19
2021-05-28,300792,56.5,55.07,56.71,54.39,28031,156721066.0,4.12,-2.25,-1.27,3.05
2021-05-31,300792,56.99,58.86,59.37,55.93,50024,293512048.0,6.25,6.88,3.79,5.44
2021-06-01,300792,58.39,62.35,62.37,57.79,57920,352700320.0,7.78,5.93,3.49,6.3
2021-06-02,300792,61.35,62.03,63.12,60.68,34511,214977078.0,3.91,-0.51,-0.32,3.75
2021-06-03,300792,60.98,59.26,62.65,59.25,35937,220836701.0,5.48,-4.47,-2.77,3.91
2021-06-04,300792,58.37,57.47,59.02,57.37,32065,188053245.0,2.78,-3.02,-1.79,3.49
2021-06-07,300792,57.16,56.87,57.67,55.67,24950,142761417.0,3.48,-1.04,-0.6,2.71
2021-06-08,300792,57.14,56.29,58.57,55.49,29775,172348376.0,5.42,-1.02,-0.58,3.24
2021-06-09,300792,56.19,55.87,57.17,54.37,22324,125583471.0,4.97,-0.75,-0.42,2.43
2021-06-10,300792,55.37,58.43,58.81,55.37,34808,203669897.0,6.16,4.58,2.56,3.79
2021-06-11,300792,59.52,57.26,59.96,56.87,22165,129795443.0,5.29,-2.0,-1.17,2.41
2021-06-15,300792,57.37,54.93,57.57,54.37,25890,144307122.0,5.59,-4.07,-2.33,2.82
2021-06-16,300792,53.99,50.87,54.36,50.37,37504,196281653.0,7.26,-7.39,-4.06,4.08
2021-06-17,300792,51.27,51.08,51.56,50.16,18261,93741890.0,2.75,0.41,0.21,1.99
2021-06-18,300792,51.15,51.42,51.74,49.89,18250,94085056.0,3.62,0.67,0.34,1.98
2021-06-21,300792,50.4,53.77,53.77,50.4,20556,107959270.0,6.55,4.57,2.35,2.23
2021-06-22,300792,53.57,53.49,56.03,53.01,25214,139345561.0,5.62,-0.52,-0.28,2.74
2021-06-23,300792,52.97,52.79,53.76,52.45,14608,78237814.0,2.45,-1.31,-0.7,1.59
2021-06-24,300792,52.79,52.98,53.57,52.5,11704,62764211.0,2.03,0.36,0.19,1.27
2021-06-25,300792,52.97,51.63,52.98,51.13,18415,96255599.0,3.49,-2.55,-1.35,2.0
2021-06-28,300792,51.57,51.97,52.46,51.42,10193,53542370.0,2.01,0.66,0.34,1.11
2021-06-29,300792,51.67,51.1,52.36,50.87,11378,59220355.0,2.87,-1.67,-0.87,1.24
2021-06-30,300792,51.37,50.4,51.42,50.02,12881,65834129.0,2.74,-1.37,-0.7,1.4
2021-07-01,300792,50.46,52.2,53.25,50.27,24468,129505853.0,5.91,3.57,1.8,2.66
2021-07-02,300792,52.04,50.37,52.27,49.94,19388,99340270.0,4.46,-3.51,-1.83,2.11
2021-07-05,300792,49.87,51.37,52.17,49.87,13729,71241807.0,4.57,1.99,1.0,1.49
2021-07-06,300792,51.38,50.29,51.87,49.59,16186,82251998.0,4.44,-2.1,-1.08,1.76
2021-07-07,300792,49.85,50.23,50.69,49.65,10658,54153891.0,2.07,-0.12,-0.06,1.16
2021-07-08,300792,50.1,47.81,50.47,47.55,30547,149492884.0,5.81,-4.82,-2.42,3.32
2021-07-09,300792,47.39,45.77,47.8,45.26,30570,142627843.0,5.31,-4.27,-2.04,3.32
2021-07-12,300792,45.79,46.85,47.77,45.78,20739,98650601.0,4.35,2.36,1.08,2.25
2021-07-13,300792,47.22,46.38,47.22,45.59,22191,103987537.0,3.48,-1.0,-0.47,2.41
2021-07-14,300792,46.42,46.89,47.63,45.49,30586,144672188.0,4.61,1.1,0.51,3.32
2021-07-15,300792,47.58,46.02,48.94,45.73,30180,143620478.0,6.85,-1.86,-0.87,3.28
2021-07-16,300792,45.88,46.71,47.32,45.78,20294,95655606.0,3.35,1.5,0.69,2.21
2021-07-19,300792,46.37,45.06,46.55,44.48,19721,90254718.0,4.43,-3.53,-1.65,2.14
2021-07-20,300792,44.87,46.03,46.15,44.57,16237,74674651.0,3.51,2.15,0.97,1.76
2021-07-21,300792,46.13,47.15,47.67,46.03,24865,118492794.0,3.56,2.43,1.12,2.7
2021-07-22,300792,48.03,47.73,48.86,46.87,26054,126528871.0,4.22,1.23,0.58,2.83
2021-07-23,300792,48.17,46.15,48.17,45.67,19893,93581833.0,5.24,-3.31,-1.58,2.16
2021-07-26,300792,45.95,44.36,46.44,44.01,23741,107718395.0,5.27,-3.88,-1.79,2.58
2021-07-27,300792,43.98,41.7,44.37,41.48,27958,121118563.0,6.51,-6.0,-2.66,3.04
2021-07-28,300792,42.37,42.63,42.73,41.12,18636,79697707.0,3.86,2.23,0.93,2.03
2021-07-29,300792,42.59,42.91,43.36,41.67,19556,84335861.0,3.96,0.66,0.28,2.13
2021-07-30,300792,42.37,42.05,42.56,41.53,19278,82093860.0,2.4,-2.0,-0.86,2.1
2021-08-02,300792,42.22,42.87,43.25,40.72,20702,88647536.0,6.02,1.95,0.82,2.25
2021-08-03,300792,42.47,42.72,44.07,42.42,17404,76225274.0,3.85,-0.35,-0.15,1.89
2021-08-04,300792,43.03,43.55,43.57,42.62,15891,69361999.0,2.22,1.94,0.83,1.73
2021-08-05,300792,43.5,42.35,43.55,42.14,14471,62655191.0,3.24,-2.76,-1.2,1.57
2021-08-06,300792,42.35,41.5,42.56,41.08,11345,47771998.0,3.49,-2.01,-0.85,1.23
2021-08-09,300792,41.5,49.93,49.93,41.28,72325,350043392.0,20.84,20.31,8.43,7.86
2021-08-10,300792,49.86,48.38,49.86,48.03,59758,294230368.0,3.67,-3.1,-1.55,6.5
2021-08-11,300792,48.57,48.57,50.98,48.05,49009,243851991.0,6.06,0.39,0.19,5.33
2021-08-12,300792,48.5,46.87,48.87,46.79,37202,179101347.0,4.28,-3.5,-1.7,4.04
2021-08-13,300792,46.87,50.33,51.87,45.98,60671,303117872.0,12.57,7.38,3.46,6.59
2021-08-16,300792,50.69,51.6,51.75,48.9,54350,277631488.0,5.66,2.52,1.27,5.91
2021-08-17,300792,50.87,52.43,53.85,50.38,61459,327111664.0,6.72,1.61,0.83,6.68
2021-08-18,300792,51.45,50.09,53.07,49.03,46955,241456916.0,7.71,-4.46,-2.34,5.1
2021-08-19,300792,48.87,49.17,50.25,48.4,24674,123296634.0,3.69,-1.84,-0.92,2.68
2021-08-20,300792,48.46,48.52,49.17,46.71,21303,103777053.0,5.0,-1.32,-0.65,2.32
2021-08-23,300792,48.86,49.22,49.84,48.4,17290,86163063.0,2.97,1.44,0.7,1.88
2021-08-24,300792,49.42,47.25,49.64,47.15,30611,148216444.0,5.06,-4.0,-1.97,3.33
2021-08-25,300792,47.55,48.53,50.6,47.55,31271,156010556.0,6.46,2.71,1.28,3.4
2021-08-26,300792,48.27,45.57,48.72,45.17,38490,181460132.0,7.32,-6.1,-2.96,4.18
2021-08-27,300792,45.36,45.31,46.95,44.2,20258,93764134.0,6.03,-0.57,-0.26,2.2
2021-08-30,300792,45.89,44.5,46.31,44.37,18696,85149003.0,4.28,-1.79,-0.81,2.03
2021-08-31,300792,44.59,44.04,44.87,42.92,21062,93389475.0,4.38,-1.03,-0.46,2.29
2021-09-01,300792,44.6,46.27,47.1,43.76,36750,170221104.0,7.58,5.06,2.23,3.99
2021-09-02,300792,46.48,46.9,48.69,45.69,30439,146359862.0,6.48,1.36,0.63,3.31
2021-09-03,300792,46.92,50.16,50.23,45.76,49272,239873711.0,9.53,6.95,3.26,5.36
2021-09-06,300792,49.37,51.15,51.87,49.13,45968,236384906.0,5.46,1.97,0.99,5.0
2021-09-07,300792,51.13,50.23,51.14,49.9,27264,138960748.0,2.42,-1.8,-0.92,2.96
2021-09-08,300792,50.32,51.63,53.85,49.99,46498,245842847.0,7.68,2.79,1.4,5.05
2021-09-09,300792,51.1,50.18,51.27,49.37,30135,153275708.0,3.68,-2.81,-1.45,3.28
2021-09-10,300792,50.12,50.4,52.67,49.6,31526,163781756.0,6.12,0.44,0.22,3.43
2021-09-13,300792,50.87,50.92,51.87,49.27,26879,137337552.0,5.16,1.03,0.52,2.92
2021-09-14,300792,51.75,53.6,55.65,51.15,67826,367154864.0,8.84,5.26,2.68,7.37
2021-09-15,300792,53.27,56.65,56.7,52.87,69080,386293296.0,7.15,5.69,3.05,7.51
2021-09-16,300792,56.22,55.67,58.48,54.7,66414,380916944.0,6.67,-1.73,-0.98,7.22
2021-09-17,300792,55.82,57.19,58.44,55.05,49580,285060976.0,6.09,2.73,1.52,5.39
2021-09-22,300792,55.57,54.02,56.36,53.25,36459,201050885.0,5.44,-5.54,-3.17,3.96
2021-09-23,300792,53.72,51.88,54.84,51.75,40432,215614949.0,5.72,-3.96,-2.14,4.39
2021-09-24,300792,52.25,52.82,53.8,51.4,26006,138692468.0,4.63,1.81,0.94,2.83
2021-09-27,300792,52.86,56.77,56.97,50.95,55806,308917296.0,11.4,7.48,3.95,6.07
2021-09-28,300792,55.92,55.83,56.9,54.95,28868,162743288.0,3.43,-1.66,-0.94,3.14
2021-09-29,300792,55.17,53.87,58.05,52.57,45190,257308614.0,9.82,-3.51,-1.96,4.91
2021-09-30,300792,55.19,56.06,56.75,53.67,31295,175326591.0,5.72,4.07,2.19,3.4
2021-10-08,300792,57.04,57.68,58.05,55.43,35089,201761545.0,4.67,2.89,1.62,3.81
2021-10-11,300792,58.17,55.37,60.87,55.25,44966,263374847.0,9.74,-4.0,-2.31,4.89
2021-10-12,300792,55.87,53.97,56.17,52.89,28448,155854252.0,5.92,-2.53,-1.4,3.09
2021-10-13,300792,53.67,53.1,53.97,51.13,30107,159657300.0,5.26,-1.61,-0.87,3.27
2021-10-14,300792,52.89,56.87,57.67,52.38,39823,223045057.0,9.96,7.1,3.77,4.33
2021-10-15,300792,56.27,56.06,57.56,55.67,24994,142315025.0,3.32,-1.42,-0.81,2.72
2021-10-18,300792,55.94,54.04,56.37,52.87,24564,134819899.0,6.24,-3.6,-2.02,2.67
2021-10-19,300792,54.17,56.73,57.37,53.62,41148,233878958.0,6.94,4.98,2.69,4.47
2021-10-20,300792,57.4,57.96,58.25,55.53,46615,269676384.0,4.79,2.17,1.23,5.07
2021-10-21,300792,58.35,61.32,62.03,56.87,81007,491213696.0,8.9,5.8,3.36,8.81
2021-10-22,300792,61.17,60.32,63.81,60.06,78250,490009696.0,6.12,-1.63,-1.0,8.51
2021-10-25,300792,59.82,60.18,61.36,59.1,39584,240046721.0,3.75,-0.23,-0.14,4.3
2021-10-26,300792,59.97,57.18,60.07,56.4,48477,283081104.0,6.1,-4.99,-3.0,5.27
2021-10-27,300792,56.87,56.65,58.48,56.4,27694,160860060.0,3.64,-0.93,-0.53,3.01
2021-10-28,300792,56.47,52.96,56.52,52.63,41422,225848672.0,6.87,-6.51,-3.69,4.5
2021-10-29,300792,54.13,55.67,56.19,53.36,34289,190546274.0,5.34,5.12,2.71,3.73
2021-11-01,300792,55.57,55.37,56.8,53.57,27427,153695156.0,5.8,-0.54,-0.3,2.98
2021-11-02,300792,55.27,55.75,56.57,53.96,26696,149419136.0,4.71,0.69,0.38,2.9
2021-11-03,300792,55.77,58.05,58.39,55.33,35844,207133746.0,5.49,4.13,2.3,3.9
2021-11-04,300792,58.07,57.59,58.55,57.07,24636,143252833.0,2.55,-0.79,-0.46,2.68
2021-11-05,300792,57.25,55.12,58.22,54.98,28727,162439451.0,5.63,-4.29,-2.47,3.12
2021-11-08,300792,54.37,53.86,54.58,52.92,23677,128680138.0,3.01,-2.29,-1.26,2.57
2021-11-09,300792,54.17,53.66,54.7,53.03,16509,89523599.0,3.1,-0.37,-0.2,1.79
2021-11-10,300792,53.87,51.65,54.07,51.25,31638,166375388.0,5.26,-3.75,-2.01,3.44
2021-11-11,300792,51.88,52.31,52.35,49.6,40475,207567015.0,5.32,1.28,0.66,4.4
2021-11-12,300792,51.95,51.48,52.74,51.12,24238,127544441.0,3.1,-1.59,-0.83,2.63
2021-11-15,300792,51.77,52.1,52.97,51.65,18246,96664987.0,2.56,1.2,0.62,1.98
2021-11-16,300792,52.72,50.63,53.23,50.47,24400,128095848.0,5.3,-2.82,-1.47,2.65
2021-11-17,300792,50.47,50.91,51.33,49.77,12543,64412063.0,3.08,0.55,0.28,1.36
2021-11-18,300792,51.47,50.74,52.07,50.17,14265,73286048.0,3.73,-0.33,-0.17,1.55
2021-11-19,300792,50.22,50.35,50.95,49.5,16505,83841247.0,2.86,-0.77,-0.39,1.79
2021-11-22,300792,49.68,50.17,51.29,49.68,22635,115657731.0,3.2,-0.36,-0.18,2.46
2021-11-23,300792,50.07,51.28,51.29,49.79,19526,99963052.0,2.99,2.21,1.11,2.12
2021-11-24,300792,50.89,51.43,51.64,50.47,17066,88199824.0,2.28,0.29,0.15,1.86
2021-11-25,300792,50.77,50.69,51.57,50.69,11592,59793508.0,1.71,-1.44,-0.74,1.26
2021-11-26,300792,50.56,49.53,50.97,49.52,17439,88107476.0,2.86,-2.29,-1.16,1.9
2021-11-29,300792,48.35,47.45,49.11,47.39,28482,138067459.0,3.47,-4.2,-2.08,3.1
2021-11-30,300792,47.69,47.57,48.5,47.5,18768,91286964.0,2.11,0.25,0.12,2.04
2021-12-01,300792,46.98,47.72,47.86,46.57,13506,64949901.0,2.71,0.32,0.15,1.47
2021-12-02,300792,47.73,46.6,48.1,46.57,15769,75293214.0,3.21,-2.35,-1.12,1.71
2021-12-03,300792,46.57,47.22,47.84,46.45,14671,70139517.0,2.98,1.33,0.62,1.59
2021-12-06,300792,47.31,47.89,48.5,46.57,17190,82989464.0,4.09,1.42,0.67,1.87
2021-12-07,300792,47.73,49.51,49.85,47.73,27390,135905398.0,4.43,3.38,1.62,2.98
2021-12-08,300792,49.83,49.34,49.85,48.63,13847,68846912.0,2.46,-0.34,-0.17,1.51
2021-12-09,300792,49.32,49.66,50.33,48.87,16010,80786097.0,2.96,0.65,0.32,1.74
2021-12-10,300792,49.63,48.65,50.2,48.57,13486,67357943.0,3.28,-2.03,-1.01,1.47
2021-12-13,300792,48.87,48.97,49.59,48.45,11544,57093702.0,2.34,0.66,0.32,1.25
2021-12-14,300792,48.53,49.72,50.07,48.47,20627,103468297.0,3.27,1.53,0.75,2.24
2021-12-15,300792,49.46,48.82,49.95,48.73,12896,64328446.0,2.45,-1.81,-0.9,1.4
2021-12-16,300792,48.82,48.9,49.65,47.87,14745,72716010.0,3.65,0.16,0.08,1.6
2021-12-17,300792,49.07,47.29,49.22,47.21,17512,84814558.0,4.11,-3.29,-1.61,1.9
2021-12-20,300792,47.08,46.08,47.84,46.07,13262,63164418.0,3.74,-2.56,-1.21,1.44
2021-12-21,300792,46.21,49.36,50.14,46.14,42333,209890958.0,8.68,7.12,3.28,4.6
2021-12-22,300792,49.57,48.9,50.43,48.52,19039,94803700.0,3.87,-0.93,-0.46,2.07
2021-12-23,300792,48.87,47.68,48.87,47.57,15226,73840538.0,2.66,-2.49,-1.22,1.66
2021-12-24,300792,47.68,48.4,48.67,47.42,14386,70057279.0,2.62,1.51,0.72,1.56
2021-12-27,300792,48.25,48.12,49.02,47.67,12245,59768170.0,2.79,-0.58,-0.28,1.33
2021-12-28,300792,47.92,48.43,48.85,47.7,10053,49252110.0,2.39,0.64,0.31,1.09
2021-12-29,300792,48.1,46.87,48.41,46.67,15265,72962412.0,3.59,-3.22,-1.56,1.66
2021-12-30,300792,46.79,47.57,48.12,46.58,10800,52017318.0,3.29,1.49,0.7,1.17
2021-12-31,300792,47.67,48.37,49.76,47.67,16234,79905420.0,4.39,1.68,0.8,1.76
2022-01-04,300792,48.43,49.09,49.62,48.17,15851,78774391.0,3.0,1.49,0.72,1.72
2022-01-05,300792,48.95,49.57,50.17,48.87,25970,130703213.0,2.65,0.98,0.48,2.82
2022-01-06,300792,49.35,49.32,49.55,48.3,13484,66684668.0,2.52,-0.5,-0.25,1.47
2022-01-07,300792,49.36,47.48,49.87,47.42,15078,74370747.0,4.97,-3.73,-1.84,1.64
2022-01-10,300792,47.36,49.18,49.57,46.99,18225,89569241.0,5.43,3.58,1.7,1.98
2022-01-11,300792,49.57,48.59,50.12,47.97,15367,76121675.0,4.37,-1.2,-0.59,1.67
2022-01-12,300792,48.59,49.02,49.67,47.89,11837,58755650.0,3.66,0.88,0.43,1.29
2022-01-13,300792,49.27,47.85,49.27,47.75,12668,62012443.0,3.1,-2.39,-1.17,1.38
2022-01-14,300792,47.75,47.52,48.25,47.17,12388,59783460.0,2.26,-0.69,-0.33,1.35
2022-01-17,300792,47.67,47.97,48.33,47.57,9695,47106445.0,1.6,0.95,0.45,1.05
2022-01-18,300792,47.98,48.27,48.47,46.25,27109,130003702.0,4.63,0.63,0.3,2.95
2022-01-19,300792,47.77,47.38,48.33,47.27,10395,50200115.0,2.2,-1.84,-0.89,1.13
2022-01-20,300792,47.38,46.55,47.57,46.37,9601,45607279.0,2.53,-1.75,-0.83,1.04
2022-01-21,300792,46.39,45.39,46.55,44.43,18750,86071647.0,4.55,-2.49,-1.16,2.04
2022-01-24,300792,44.93,44.77,45.87,44.74,6517,29858696.0,2.49,-1.37,-0.62,0.71
2022-01-25,300792,44.62,42.6,44.91,42.57,15080,66416584.0,5.23,-4.85,-2.17,1.64
2022-01-26,300792,42.54,44.12,44.77,42.03,15384,67789676.0,6.43,3.57,1.52,1.67
2022-01-27,300792,44.03,41.87,44.12,41.87,10128,44061879.0,5.1,-5.1,-2.25,1.1
2022-01-28,300792,42.37,42.07,42.95,41.78,6690,28721234.0,2.79,0.48,0.2,0.73
2022-02-07,300792,42.91,43.13,43.66,42.63,8345,36572746.0,2.45,2.52,1.06,0.91
2022-02-08,300792,43.07,43.26,44.31,42.46,9003,39603903.0,4.29,0.3,0.13,0.98
2022-02-09,300792,43.36,43.35,43.87,43.07,7497,33066526.0,1.85,0.21,0.09,0.81
2022-02-10,300792,43.61,42.76,43.77,42.49,7179,31250074.0,2.95,-1.36,-0.59,0.78
2022-02-11,300792,42.9,41.92,43.21,41.88,6647,28560871.0,3.11,-1.96,-0.84,0.72
2022-02-14,300792,41.84,41.49,41.94,40.94,7002,29375536.0,2.39,-1.03,-0.43,0.76
2022-02-15,300792,41.49,41.8,41.8,41.07,4825,20325346.0,1.76,0.75,0.31,0.52
2022-02-16,300792,41.85,42.11,42.6,41.85,5883,25160693.0,1.79,0.74,0.31,0.64
2022-02-17,300792,41.76,41.13,41.92,41.12,9296,39071913.0,1.9,-2.33,-0.98,1.01
2022-02-18,300792,41.02,40.19,41.05,39.47,14958,60799135.0,3.84,-2.29,-0.94,1.63
2022-02-21,300792,40.15,39.1,40.63,38.85,36142,144958256.0,4.43,-2.71,-1.09,3.16
2022-02-22,300792,38.95,37.97,38.97,37.46,18943,73156066.0,3.86,-2.89,-1.13,1.66
2022-02-23,300792,38.11,39.32,39.46,37.97,22511,89086219.0,3.92,3.56,1.35,1.97
2022-02-24,300792,39.12,37.41,39.42,36.97,22510,87221448.0,6.23,-4.86,-1.91,1.97
2022-02-25,300792,37.76,38.56,39.65,37.73,21468,84628511.0,5.13,3.07,1.15,1.88
2022-02-28,300792,38.6,38.42,38.88,37.78,15111,58898809.0,2.85,-0.36,-0.14,1.32
2022-03-01,300792,38.46,38.41,38.77,38.04,9497,37128044.0,1.9,-0.03,-0.01,0.83
2022-03-02,300792,38.18,38.34,38.53,37.89,9158,35531383.0,1.67,-0.18,-0.07,0.8
2022-03-03,300792,38.55,37.83,38.69,37.77,11309,43741834.0,2.4,-1.33,-0.51,0.99
2022-03-04,300792,37.95,37.61,38.23,37.17,10779,41384955.0,2.8,-0.58,-0.22,0.94
2022-03-07,300792,37.37,36.65,37.46,36.29,13475,50347405.0,3.11,-2.55,-0.96,1.18
2022-03-08,300792,37.22,35.7,37.35,35.67,14049,51717656.0,4.58,-2.59,-0.95,1.23
2022-03-09,300792,35.75,34.53,36.22,33.25,13931,48944157.0,8.32,-3.28,-1.17,1.22
2022-03-10,300792,35.58,34.5,35.85,34.46,15666,55990272.0,4.03,-0.09,-0.03,1.37
2022-03-11,300792,33.78,35.38,35.39,33.29,15110,52928259.0,6.09,2.55,0.88,1.32
2022-03-14,300792,35.82,34.39,35.82,34.3,10745,38101613.0,4.3,-2.8,-0.99,0.94
2022-03-15,300792,33.92,32.16,34.34,31.97,17458,59047080.0,6.89,-6.48,-2.23,1.53
2022-03-16,300792,32.29,32.98,33.14,30.75,17147,56526049.0,7.43,2.55,0.82,1.5
2022-03-17,300792,33.4,34.54,35.29,33.4,26015,91444973.0,5.73,4.73,1.56,2.28
