date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600748,4.06,4.12,4.17,4.02,47614,20858120.0,3.7,1.73,0.07,0.26
2021-02-08,600748,4.14,4.09,4.16,4.08,39517,17400060.0,1.94,-0.73,-0.03,0.21
2021-02-09,600748,4.13,4.12,4.13,4.06,37167,16283746.0,1.71,0.73,0.03,0.2
2021-02-10,600748,4.12,4.12,4.17,4.11,41479,18326631.0,1.46,0.0,0.0,0.22
2021-02-18,600748,4.15,4.24,4.26,4.15,56409,25335978.0,2.67,2.91,0.12,0.31
2021-02-19,600748,4.24,4.36,4.38,4.24,56334,25881595.0,3.3,2.83,0.12,0.31
2021-02-22,600748,4.34,4.39,4.51,4.33,96813,45561289.0,4.13,0.69,0.03,0.52
2021-02-23,600748,4.37,4.3,4.43,4.29,54957,25374928.0,3.19,-2.05,-0.09,0.3
2021-02-24,600748,4.31,4.34,4.4,4.31,58987,27349912.0,2.09,0.93,0.04,0.32
2021-02-25,600748,4.39,4.55,4.66,4.35,209635,101275315.0,7.14,4.84,0.21,1.14
2021-02-26,600748,4.46,4.41,4.54,4.4,110380,52142720.0,3.08,-3.08,-0.14,0.6
2021-03-01,600748,4.43,4.43,4.47,4.39,55041,25917585.0,1.81,0.45,0.02,0.3
2021-03-02,600748,4.44,4.38,4.5,4.35,72574,34052033.0,3.39,-1.13,-0.05,0.39
2021-03-03,600748,4.38,4.41,4.43,4.35,43875,20523812.0,1.83,0.68,0.03,0.24
2021-03-04,600748,4.38,4.39,4.45,4.37,49401,23132167.0,1.81,-0.45,-0.02,0.27
2021-03-05,600748,4.37,4.43,4.45,4.35,62942,29470198.0,2.28,0.91,0.04,0.34
2021-03-08,600748,4.42,4.46,4.49,4.42,62767,29690767.0,1.58,0.68,0.03,0.34
2021-03-09,600748,4.44,4.42,4.49,4.34,63974,29981874.0,3.36,-0.9,-0.04,0.35
2021-03-10,600748,4.43,4.35,4.48,4.35,55620,25993070.0,2.94,-1.58,-0.07,0.3
2021-03-11,600748,4.38,4.38,4.41,4.33,50917,23625466.0,1.84,0.69,0.03,0.28
2021-03-12,600748,4.39,4.47,4.51,4.33,93687,44089445.0,4.11,2.05,0.09,0.51
2021-03-15,600748,4.45,4.47,4.53,4.44,55154,26236843.0,2.01,0.0,0.0,0.3
2021-03-16,600748,4.5,4.53,4.56,4.46,57955,27785571.0,2.24,1.34,0.06,0.31
2021-03-17,600748,4.54,4.5,4.57,4.49,44070,21163278.0,1.77,-0.66,-0.03,0.24
2021-03-18,600748,4.5,4.52,4.53,4.46,47608,22709496.0,1.56,0.44,0.02,0.26
2021-03-19,600748,4.5,4.46,4.6,4.46,76832,36858481.0,3.1,-1.33,-0.06,0.42
2021-03-22,600748,4.47,4.5,4.51,4.41,55593,26394661.0,2.24,0.9,0.04,0.3
2021-03-23,600748,4.47,4.48,4.51,4.43,44983,21384933.0,1.78,-0.44,-0.02,0.24
2021-03-24,600748,4.48,4.5,4.54,4.46,47638,22768284.0,1.79,0.45,0.02,0.26
2021-03-25,600748,4.48,4.44,4.52,4.4,43418,20562773.0,2.67,-1.33,-0.06,0.24
2021-03-26,600748,4.44,4.44,4.47,4.42,36295,17140209.0,1.13,0.0,0.0,0.2
2021-03-29,600748,4.48,4.48,4.49,4.42,53992,25565417.0,1.58,0.9,0.04,0.29
2021-03-30,600748,4.48,4.41,4.48,4.4,49537,23296810.0,1.79,-1.56,-0.07,0.27
2021-03-31,600748,4.38,4.53,4.54,4.38,78171,37242664.0,3.63,2.72,0.12,0.42
2021-04-01,600748,4.5,4.54,4.57,4.48,38980,18734779.0,1.99,0.22,0.01,0.21
2021-04-02,600748,4.53,4.58,4.59,4.51,68511,33120854.0,1.76,0.88,0.04,0.37
2021-04-06,600748,4.59,4.52,4.61,4.5,63336,30499709.0,2.4,-1.31,-0.06,0.34
2021-04-07,600748,4.52,4.51,4.53,4.43,70199,33463748.0,2.21,-0.22,-0.01,0.38
2021-04-08,600748,4.51,4.44,4.51,4.44,51682,24503779.0,1.55,-1.55,-0.07,0.28
2021-04-09,600748,4.45,4.43,4.46,4.4,32122,15096999.0,1.35,-0.23,-0.01,0.17
2021-04-12,600748,4.42,4.45,4.47,4.4,44361,20924958.0,1.58,0.45,0.02,0.24
2021-04-13,600748,4.43,4.4,4.45,4.39,36781,17247167.0,1.35,-1.12,-0.05,0.2
2021-04-14,600748,4.38,4.4,4.42,4.38,30202,14118821.0,0.91,0.0,0.0,0.16
2021-04-15,600748,4.39,4.41,4.43,4.38,26668,12488330.0,1.14,0.23,0.01,0.14
2021-04-16,600748,4.41,4.52,4.53,4.39,70388,33553094.0,3.17,2.49,0.11,0.38
2021-04-19,600748,4.5,4.54,4.57,4.49,65242,31491391.0,1.77,0.44,0.02,0.35
2021-04-20,600748,4.54,4.53,4.57,4.51,35525,17110161.0,1.32,-0.22,-0.01,0.19
2021-04-21,600748,4.52,4.56,4.57,4.48,41048,19772381.0,1.99,0.66,0.03,0.22
2021-04-22,600748,4.56,4.51,4.6,4.51,48712,23548568.0,1.97,-1.1,-0.05,0.26
2021-04-23,600748,4.52,4.49,4.52,4.46,45416,21680161.0,1.33,-0.44,-0.02,0.25
2021-04-26,600748,4.49,4.54,4.56,4.48,49514,23840215.0,1.78,1.11,0.05,0.27
2021-04-27,600748,4.54,4.5,4.56,4.49,41041,19692466.0,1.54,-0.88,-0.04,0.22
2021-04-28,600748,4.49,4.57,4.6,4.47,65038,31455085.0,2.89,1.56,0.07,0.35
2021-04-29,600748,4.55,4.61,4.65,4.53,116198,56603672.0,2.63,0.88,0.04,0.63
2021-04-30,600748,4.6,4.42,4.61,4.4,134116,63695290.0,4.56,-4.12,-0.19,0.73
2021-05-06,600748,4.41,4.45,4.48,4.39,54897,25944125.0,2.04,0.68,0.03,0.3
2021-05-07,600748,4.46,4.46,4.49,4.42,39878,18875007.0,1.57,0.22,0.01,0.22
2021-05-10,600748,4.46,4.46,4.49,4.43,50132,23761811.0,1.35,0.0,0.0,0.27
2021-05-11,600748,4.44,4.58,4.62,4.42,102463,49368864.0,4.48,2.69,0.12,0.56
2021-05-12,600748,4.57,4.61,4.63,4.53,107293,52300568.0,2.18,0.66,0.03,0.58
2021-05-13,600748,4.61,4.62,4.64,4.58,85213,41700733.0,1.3,0.22,0.01,0.46
2021-05-14,600748,4.64,4.65,4.68,4.61,80793,39750847.0,1.52,0.65,0.03,0.44
2021-05-17,600748,4.65,4.64,4.67,4.59,68790,33758340.0,1.72,-0.22,-0.01,0.37
2021-05-18,600748,4.64,4.62,4.66,4.59,58289,28582456.0,1.51,-0.43,-0.02,0.32
2021-05-19,600748,4.63,4.62,4.67,4.59,62107,30486751.0,1.73,0.0,0.0,0.34
2021-05-20,600748,4.63,4.61,4.64,4.55,53014,25807449.0,1.95,-0.22,-0.01,0.29
2021-05-21,600748,4.59,4.57,4.62,4.55,36182,17565764.0,1.52,-0.87,-0.04,0.2
2021-05-24,600748,4.57,4.7,4.7,4.57,82455,40759783.0,2.84,2.84,0.13,0.45
2021-05-25,600748,4.69,4.66,4.7,4.61,69028,34003478.0,1.91,-0.85,-0.04,0.37
2021-05-26,600748,4.7,4.65,4.7,4.63,64547,31842278.0,1.5,-0.21,-0.01,0.35
2021-05-27,600748,4.64,4.64,4.66,4.62,47423,23353298.0,0.86,-0.22,-0.01,0.26
2021-05-28,600748,4.65,4.61,4.66,4.59,39752,19462297.0,1.51,-0.65,-0.03,0.22
2021-05-31,600748,4.61,4.56,4.62,4.55,53031,25755803.0,1.52,-1.08,-0.05,0.29
2021-06-01,600748,4.56,4.57,4.6,4.55,47120,22834183.0,1.1,0.22,0.01,0.26
2021-06-02,600748,4.57,4.58,4.61,4.54,49697,24105578.0,1.53,0.22,0.01,0.27
2021-06-03,600748,4.56,4.88,5.0,4.56,378185,192802710.0,9.61,6.55,0.3,2.05
2021-06-04,600748,4.72,4.62,4.77,4.59,266680,131886405.0,3.69,-5.33,-0.26,1.45
2021-06-07,600748,4.63,4.54,4.65,4.52,120838,58361928.0,2.81,-1.73,-0.08,0.66
2021-06-08,600748,4.57,4.63,4.69,4.54,128250,62812654.0,3.3,1.98,0.09,0.7
2021-06-09,600748,4.6,4.57,4.61,4.54,103585,50172276.0,1.51,-1.3,-0.06,0.56
2021-06-10,600748,4.57,4.55,4.57,4.52,87194,42026340.0,1.09,-0.44,-0.02,0.47
2021-06-11,600748,4.55,4.45,4.55,4.43,139172,66191361.0,2.64,-2.2,-0.1,0.75
2021-06-15,600748,4.47,4.34,4.47,4.33,80043,37320313.0,3.15,-2.47,-0.11,0.43
2021-06-16,600748,4.35,4.33,4.38,4.3,45087,20806806.0,1.84,-0.23,-0.01,0.24
2021-06-17,600748,4.33,4.32,4.35,4.3,36740,16901965.0,1.15,-0.23,-0.01,0.2
2021-06-18,600748,4.32,4.33,4.34,4.26,48372,22120861.0,1.85,0.23,0.01,0.26
2021-06-21,600748,4.33,4.32,4.34,4.3,33405,15351655.0,0.92,-0.23,-0.01,0.18
2021-06-22,600748,4.31,4.35,4.35,4.31,31185,14397226.0,0.93,0.69,0.03,0.17
2021-06-23,600748,4.35,4.35,4.38,4.32,34747,16078359.0,1.38,0.0,0.0,0.19
2021-06-24,600748,4.35,4.36,4.38,4.32,35798,16582950.0,1.38,0.23,0.01,0.19
2021-06-25,600748,4.36,4.37,4.39,4.34,33061,15355965.0,1.15,0.23,0.01,0.18
2021-06-28,600748,4.38,4.34,4.39,4.33,37197,17233113.0,1.37,-0.69,-0.03,0.2
2021-06-29,600748,4.34,4.3,4.34,4.28,30746,14097412.0,1.38,-0.92,-0.04,0.17
2021-06-30,600748,4.3,4.32,4.32,4.25,41273,18831368.0,1.63,0.47,0.02,0.22
2021-07-01,600748,4.33,4.35,4.4,4.28,48700,22546152.0,2.78,0.69,0.03,0.26
2021-07-02,600748,4.34,4.29,4.36,4.26,40034,18289779.0,2.3,-1.38,-0.06,0.22
2021-07-05,600748,4.27,4.27,4.27,4.22,35815,16207189.0,1.17,-0.47,-0.02,0.19
2021-07-06,600748,4.27,4.28,4.29,4.24,32585,14809760.0,1.17,0.23,0.01,0.18
2021-07-07,600748,4.26,4.25,4.27,4.24,22461,10180682.0,0.7,-0.7,-0.03,0.12
2021-07-08,600748,4.27,4.22,4.27,4.21,33373,15032017.0,1.41,-0.71,-0.03,0.18
2021-07-09,600748,4.22,4.24,4.27,4.2,27567,12449811.0,1.66,0.47,0.02,0.15
2021-07-12,600748,4.27,4.29,4.31,4.26,44461,20284868.0,1.18,1.18,0.05,0.24
2021-07-13,600748,4.27,4.28,4.32,4.26,43422,19876792.0,1.4,-0.23,-0.01,0.24
2021-07-14,600748,4.27,4.24,4.28,4.23,28099,12727446.0,1.17,-0.93,-0.04,0.15
2021-07-15,600748,4.24,4.24,4.29,4.17,44031,19848548.0,2.83,0.0,0.0,0.24
2021-07-16,600748,4.28,4.25,4.36,4.25,61944,28397030.0,2.59,0.24,0.01,0.34
2021-07-19,600748,4.22,4.19,4.25,4.18,41961,18786026.0,1.65,-1.41,-0.06,0.23
2021-07-20,600748,4.17,4.2,4.22,4.16,29540,13192752.0,1.43,0.24,0.01,0.16
2021-07-21,600748,4.2,4.17,4.22,4.15,34500,15380482.0,1.67,-0.71,-0.03,0.19
2021-07-22,600748,4.17,4.2,4.22,4.16,30846,13775070.0,1.44,0.72,0.03,0.17
2021-07-23,600748,4.21,4.12,4.22,4.12,74351,32933783.0,2.38,-1.9,-0.08,0.4
2021-07-26,600748,4.12,3.98,4.12,3.96,93303,40187718.0,3.88,-3.4,-0.14,0.51
2021-07-27,600748,3.98,3.95,4.03,3.93,41521,17679516.0,2.51,-0.75,-0.03,0.23
2021-07-28,600748,3.93,3.95,3.99,3.89,30108,12704769.0,2.53,0.0,0.0,0.16
2021-07-29,600748,3.95,3.96,3.96,3.9,34883,14715040.0,1.52,0.25,0.01,0.19
2021-07-30,600748,3.97,3.93,3.99,3.9,60869,24722487.0,2.27,-0.76,-0.03,0.33
2021-08-02,600748,3.9,3.93,3.96,3.87,68062,27480938.0,2.29,0.0,0.0,0.37
2021-08-03,600748,3.93,3.93,3.96,3.91,47874,19475883.0,1.27,0.0,0.0,0.26
2021-08-04,600748,3.94,3.91,3.95,3.88,45013,18215552.0,1.78,-0.51,-0.02,0.24
2021-08-05,600748,3.9,3.94,4.04,3.9,69377,28494236.0,3.58,0.77,0.03,0.38
2021-08-06,600748,3.92,3.97,3.98,3.9,37069,15134968.0,2.03,0.76,0.03,0.2
2021-08-09,600748,3.97,4.02,4.06,3.96,98311,40651626.0,2.52,1.26,0.05,0.53
2021-08-10,600748,4.0,4.02,4.05,3.95,118646,49029745.0,2.49,0.0,0.0,0.64
2021-08-11,600748,4.02,4.04,4.12,4.0,108634,45595000.0,2.99,0.5,0.02,0.59
2021-08-12,600748,4.05,3.99,4.06,3.97,95904,39620922.0,2.23,-1.24,-0.05,0.52
2021-08-13,600748,3.97,3.97,4.04,3.95,99108,40842273.0,2.26,-0.5,-0.02,0.54
2021-08-16,600748,3.97,3.98,4.0,3.96,55941,23009524.0,1.01,0.25,0.01,0.3
2021-08-17,600748,4.0,3.93,4.03,3.91,114731,47003681.0,3.02,-1.26,-0.05,0.62
2021-08-18,600748,3.93,3.98,3.99,3.92,66905,27360373.0,1.78,1.27,0.05,0.36
2021-08-19,600748,3.99,3.96,3.99,3.94,48073,19663207.0,1.26,-0.5,-0.02,0.26
2021-08-20,600748,3.96,3.95,3.96,3.91,54981,22314310.0,1.26,-0.25,-0.01,0.3
2021-08-23,600748,3.95,3.93,3.97,3.92,58152,23676865.0,1.27,-0.51,-0.02,0.32
2021-08-24,600748,3.94,3.95,3.96,3.93,44612,18198000.0,0.76,0.51,0.02,0.24
2021-08-25,600748,3.95,3.96,3.97,3.93,76580,31250903.0,1.01,0.25,0.01,0.42
2021-08-26,600748,3.96,3.98,4.02,3.94,111834,46081245.0,2.02,0.51,0.02,0.61
2021-08-27,600748,3.97,3.94,3.99,3.94,53210,21765040.0,1.26,-1.01,-0.04,0.29
2021-08-30,600748,3.94,3.93,3.97,3.92,66770,27135460.0,1.27,-0.25,-0.01,0.36
2021-08-31,600748,3.92,3.97,3.98,3.92,69593,28326740.0,1.53,1.02,0.04,0.38
2021-09-01,600748,3.97,4.02,4.04,3.96,169547,70131535.0,2.02,1.26,0.05,0.92
2021-09-02,600748,4.02,4.03,4.05,4.0,126958,52814756.0,1.24,0.25,0.01,0.69
2021-09-03,600748,4.04,4.03,4.07,4.02,157197,65551240.0,1.24,0.0,0.0,0.85
2021-09-06,600748,4.03,4.04,4.09,4.03,100762,42110358.0,1.49,0.25,0.01,0.55
2021-09-07,600748,4.05,4.07,4.1,4.03,123781,51875019.0,1.73,0.74,0.03,0.67
2021-09-08,600748,4.08,4.13,4.14,4.07,118174,50173079.0,1.72,1.47,0.06,0.64
2021-09-09,600748,4.14,4.13,4.16,4.1,114657,48877197.0,1.45,0.0,0.0,0.62
2021-09-10,600748,4.14,4.14,4.2,4.11,154609,66378772.0,2.18,0.24,0.01,0.84
2021-09-13,600748,4.14,4.18,4.19,4.12,82957,35562810.0,1.69,0.97,0.04,0.45
2021-09-14,600748,4.2,4.07,4.21,4.06,125376,53379966.0,3.59,-2.63,-0.11,0.68
2021-09-15,600748,4.07,4.08,4.09,4.04,98041,41182663.0,1.23,0.25,0.01,0.53
2021-09-16,600748,4.07,4.01,4.15,4.0,122275,51405293.0,3.68,-1.72,-0.07,0.66
2021-09-17,600748,4.03,3.97,4.03,3.94,83182,34182730.0,2.24,-1.0,-0.04,0.45
2021-09-22,600748,3.93,3.99,4.01,3.9,77687,31730939.0,2.77,0.5,0.02,0.42
2021-09-23,600748,4.01,4.08,4.11,4.0,93161,39151815.0,2.76,2.26,0.09,0.51
2021-09-24,600748,4.09,4.01,4.12,4.01,77514,32510746.0,2.7,-1.72,-0.07,0.42
2021-09-27,600748,4.01,3.94,4.06,3.92,85252,34827026.0,3.49,-1.75,-0.07,0.46
2021-09-28,600748,3.95,3.98,4.0,3.94,47254,19401820.0,1.52,1.02,0.04,0.26
2021-09-29,600748,3.96,3.95,4.0,3.94,53142,21725683.0,1.51,-0.75,-0.03,0.29
2021-09-30,600748,3.96,3.98,4.02,3.95,47167,19383850.0,1.77,0.76,0.03,0.26
2021-10-08,600748,3.99,4.02,4.03,3.99,44811,18592922.0,1.01,1.01,0.04,0.24
2021-10-11,600748,4.03,4.05,4.09,4.02,64952,27198204.0,1.74,0.75,0.03,0.35
2021-10-12,600748,4.04,4.01,4.07,3.97,50645,21011777.0,2.47,-0.99,-0.04,0.27
2021-10-13,600748,4.0,4.02,4.06,4.0,50308,20951745.0,1.5,0.25,0.01,0.27
2021-10-14,600748,4.02,3.99,4.05,3.98,45291,18669141.0,1.74,-0.75,-0.03,0.25
2021-10-15,600748,3.99,3.97,4.0,3.95,40703,16669302.0,1.25,-0.5,-0.02,0.22
2021-10-18,600748,3.98,3.98,3.98,3.94,32522,13289379.0,1.01,0.25,0.01,0.18
2021-10-19,600748,3.98,3.96,3.98,3.95,24799,10149164.0,0.75,-0.5,-0.02,0.13
2021-10-20,600748,3.96,3.95,3.97,3.94,32080,13097253.0,0.76,-0.25,-0.01,0.17
2021-10-21,600748,3.96,3.96,4.01,3.94,52582,21592907.0,1.77,0.25,0.01,0.29
2021-10-22,600748,3.98,4.02,4.04,3.97,69518,28774224.0,1.77,1.52,0.06,0.38
2021-10-25,600748,3.97,3.91,3.99,3.79,82798,33369711.0,4.98,-2.74,-0.11,0.45
2021-10-26,600748,3.91,3.84,3.92,3.83,49718,19891872.0,2.3,-1.79,-0.07,0.27
2021-10-27,600748,3.84,3.78,3.85,3.77,49496,19432368.0,2.08,-1.56,-0.06,0.27
2021-10-28,600748,3.78,3.7,3.8,3.69,51427,19850055.0,2.91,-2.12,-0.08,0.28
2021-10-29,600748,3.7,3.75,3.76,3.69,30541,11793034.0,1.89,1.35,0.05,0.17
2021-11-01,600748,3.75,3.74,3.78,3.71,33613,13000142.0,1.87,-0.27,-0.01,0.18
2021-11-02,600748,3.73,3.66,3.75,3.64,51088,19536289.0,2.94,-2.14,-0.08,0.28
2021-11-03,600748,3.67,3.72,3.73,3.65,37838,14453620.0,2.19,1.64,0.06,0.21
2021-11-04,600748,3.73,3.71,3.73,3.68,23901,9157456.0,1.34,-0.27,-0.01,0.13
2021-11-05,600748,3.7,3.67,3.71,3.66,31328,11933686.0,1.35,-1.08,-0.04,0.17
2021-11-08,600748,3.68,3.64,3.69,3.63,50853,19234395.0,1.63,-0.82,-0.03,0.28
2021-11-09,600748,3.65,3.65,3.72,3.64,49951,19016700.0,2.2,0.27,0.01,0.27
2021-11-10,600748,3.67,3.71,3.72,3.62,45944,17449594.0,2.74,1.64,0.06,0.25
2021-11-11,600748,3.74,3.8,3.82,3.71,97606,38173727.0,2.96,2.43,0.09,0.53
2021-11-12,600748,3.78,3.76,3.79,3.72,48925,18998823.0,1.84,-1.05,-0.04,0.27
2021-11-15,600748,3.77,3.75,3.8,3.7,74868,28883391.0,2.66,-0.27,-0.01,0.41
2021-11-16,600748,3.75,3.67,3.77,3.64,124092,47474166.0,3.47,-2.13,-0.08,0.67
2021-11-17,600748,3.67,3.68,3.69,3.65,55013,20910655.0,1.09,0.27,0.01,0.3
2021-11-18,600748,3.68,3.62,3.68,3.62,63603,23976429.0,1.63,-1.63,-0.06,0.34
2021-11-19,600748,3.62,3.66,3.68,3.6,58114,21904919.0,2.21,1.1,0.04,0.32
2021-11-22,600748,3.66,3.65,3.69,3.63,58075,21978406.0,1.64,-0.27,-0.01,0.31
2021-11-23,600748,3.65,3.66,3.69,3.64,51461,19496734.0,1.37,0.27,0.01,0.28
2021-11-24,600748,3.67,3.71,3.74,3.66,82860,31703234.0,2.19,1.37,0.05,0.45
2021-11-25,600748,3.74,3.71,3.74,3.69,67230,25862701.0,1.35,0.0,0.0,0.36
2021-11-26,600748,3.7,3.72,3.75,3.68,60734,23392224.0,1.89,0.27,0.01,0.33
2021-11-29,600748,3.68,3.66,3.69,3.65,40287,15294001.0,1.08,-1.61,-0.06,0.22
2021-11-30,600748,3.66,3.68,3.71,3.66,32404,12360364.0,1.37,0.55,0.02,0.18
2021-12-01,600748,3.68,3.74,3.75,3.67,47800,18420046.0,2.17,1.63,0.06,0.26
2021-12-02,600748,3.74,3.73,3.75,3.71,32037,12371339.0,1.07,-0.27,-0.01,0.17
2021-12-03,600748,3.76,3.75,3.77,3.7,33531,12958269.0,1.88,0.54,0.02,0.18
2021-12-06,600748,3.77,3.72,3.79,3.7,52548,20351220.0,2.4,-0.8,-0.03,0.28
2021-12-07,600748,3.73,3.76,3.84,3.71,79711,31015790.0,3.49,1.08,0.04,0.43
2021-12-08,600748,3.75,3.75,3.78,3.73,54593,21214037.0,1.33,-0.27,-0.01,0.3
2021-12-09,600748,3.76,3.79,3.8,3.75,78081,30555998.0,1.33,1.07,0.04,0.42
2021-12-10,600748,3.77,3.72,3.78,3.72,96892,37585387.0,1.58,-1.85,-0.07,0.53
2021-12-13,600748,3.75,3.73,3.75,3.71,65786,25412517.0,1.08,0.27,0.01,0.36
2021-12-14,600748,3.74,3.74,3.76,3.71,51028,19749553.0,1.34,0.27,0.01,0.28
2021-12-15,600748,3.74,3.8,3.82,3.72,115621,45312064.0,2.67,1.6,0.06,0.63
2021-12-16,600748,3.8,3.82,3.82,3.74,78817,30924201.0,2.11,0.53,0.02,0.43
2021-12-17,600748,3.82,3.84,3.88,3.79,107226,42685797.0,2.36,0.52,0.02,0.58
2021-12-20,600748,3.83,3.92,3.97,3.82,189954,76815276.0,3.91,2.08,0.08,1.03
2021-12-21,600748,3.92,4.28,4.32,3.89,493900,211851830.0,10.97,9.18,0.36,2.68
2021-12-22,600748,4.22,4.06,4.27,4.03,355326,150678212.0,5.61,-5.14,-0.22,1.93
2021-12-23,600748,4.01,3.94,4.07,3.92,192554,78983247.0,3.69,-2.96,-0.12,1.04
2021-12-24,600748,3.93,3.88,3.95,3.85,135648,54488651.0,2.54,-1.52,-0.06,0.74
2021-12-27,600748,3.88,3.91,3.96,3.86,82892,33540417.0,2.58,0.77,0.03,0.45
2021-12-28,600748,3.92,3.89,3.92,3.84,68149,27268658.0,2.05,-0.51,-0.02,0.37
2021-12-29,600748,3.91,3.88,3.91,3.86,60306,24236070.0,1.29,-0.26,-0.01,0.33
2021-12-30,600748,3.88,3.88,3.89,3.85,102635,41051474.0,1.03,0.0,0.0,0.56
2021-12-31,600748,3.88,3.92,3.92,3.87,79318,31978522.0,1.29,1.03,0.04,0.43
2022-01-04,600748,3.9,3.98,4.0,3.89,103866,42465434.0,2.81,1.53,0.06,0.56
2022-01-05,600748,3.99,3.98,4.04,3.92,116628,48069475.0,3.02,0.0,0.0,0.63
2022-01-06,600748,3.97,4.03,4.06,3.96,95332,39623452.0,2.51,1.26,0.05,0.52
2022-01-07,600748,4.03,4.02,4.11,4.01,141111,59256632.0,2.48,-0.25,-0.01,0.77
2022-01-10,600748,4.02,4.06,4.1,3.99,140425,58697569.0,2.74,1.0,0.04,0.76
2022-01-11,600748,4.06,4.08,4.15,4.05,126631,53607363.0,2.46,0.49,0.02,0.69
2022-01-12,600748,3.87,3.86,3.89,3.74,403521,159272742.0,3.68,-5.39,-0.22,2.19
2022-01-13,600748,3.83,3.92,4.05,3.82,298309,121654014.0,5.96,1.55,0.06,1.62
2022-01-14,600748,3.92,3.8,3.97,3.78,327640,130212151.0,4.85,-3.06,-0.12,1.78
2022-01-17,600748,3.74,3.8,3.84,3.71,145582,57121570.0,3.42,0.0,0.0,0.79
2022-01-18,600748,3.83,3.81,3.84,3.77,133847,52790545.0,1.84,0.26,0.01,0.73
2022-01-19,600748,3.79,3.84,3.9,3.78,119231,47595806.0,3.15,0.79,0.03,0.65
2022-01-20,600748,3.85,3.83,3.96,3.82,118216,47403650.0,3.65,-0.26,-0.01,0.64
2022-01-21,600748,3.8,3.89,3.92,3.8,132410,52933337.0,3.13,1.57,0.06,0.72
2022-01-24,600748,3.9,3.85,3.9,3.8,101093,40246623.0,2.57,-1.03,-0.04,0.55
2022-01-25,600748,3.83,3.7,3.88,3.69,122781,47703720.0,4.94,-3.9,-0.15,0.67
2022-01-26,600748,3.72,3.71,3.75,3.67,70300,26985031.0,2.16,0.27,0.01,0.38
2022-01-27,600748,3.71,3.65,3.73,3.65,69829,26627134.0,2.16,-1.62,-0.06,0.38
2022-01-28,600748,3.67,3.65,3.68,3.61,88477,33416753.0,1.92,0.0,0.0,0.48
2022-02-07,600748,3.67,3.76,3.77,3.66,90586,34923674.0,3.01,3.01,0.11,0.49
2022-02-08,600748,3.74,3.83,3.84,3.73,79091,31192599.0,2.93,1.86,0.07,0.43
2022-02-09,600748,3.85,3.83,3.92,3.83,95432,38139385.0,2.35,0.0,0.0,0.52
2022-02-10,600748,3.86,3.88,3.89,3.82,54056,21571113.0,1.83,1.31,0.05,0.29
2022-02-11,600748,3.88,3.88,3.97,3.87,89696,36238487.0,2.58,0.0,0.0,0.49
2022-02-14,600748,3.85,3.84,3.89,3.8,61419,24446307.0,2.32,-1.03,-0.04,0.33
2022-02-15,600748,3.85,3.82,3.87,3.79,51314,20295731.0,2.08,-0.52,-0.02,0.28
2022-02-16,600748,3.81,3.85,3.88,3.81,50011,19881868.0,1.83,0.79,0.03,0.27
2022-02-17,600748,3.85,3.83,3.87,3.79,51294,20275425.0,2.08,-0.52,-0.02,0.28
2022-02-18,600748,3.84,3.92,3.93,3.79,92233,36909651.0,3.66,2.35,0.09,0.5
2022-02-21,600748,3.94,3.95,3.96,3.86,88720,35851367.0,2.55,0.77,0.03,0.48
2022-02-22,600748,3.93,3.91,3.98,3.88,96907,39321147.0,2.53,-1.01,-0.04,0.53
2022-02-23,600748,3.91,3.89,3.94,3.87,73549,29578146.0,1.79,-0.51,-0.02,0.4
2022-02-24,600748,3.88,3.77,3.89,3.74,89649,35374788.0,3.86,-3.08,-0.12,0.49
2022-02-25,600748,3.79,3.78,3.84,3.77,49515,19469902.0,1.86,0.27,0.01,0.27
2022-02-28,600748,3.76,3.75,3.78,3.72,52851,20476829.0,1.59,-0.79,-0.03,0.29
2022-03-01,600748,3.76,3.8,3.81,3.74,41285,16147792.0,1.87,1.33,0.05,0.22
2022-03-02,600748,3.79,3.81,3.83,3.77,47247,18591357.0,1.58,0.26,0.01,0.26
2022-03-03,600748,3.9,3.93,3.95,3.86,143498,58086656.0,2.36,3.15,0.12,0.78
2022-03-04,600748,3.9,3.9,3.95,3.85,96043,38654096.0,2.54,-0.76,-0.03,0.52
2022-03-07,600748,3.92,3.88,3.94,3.87,96702,39037911.0,1.79,-0.51,-0.02,0.52
2022-03-08,600748,3.87,3.82,3.92,3.81,95319,37982908.0,2.84,-1.55,-0.06,0.52
2022-03-09,600748,3.82,3.69,3.85,3.56,132961,50989475.0,7.59,-3.4,-0.13,0.72
2022-03-10,600748,3.75,3.76,3.79,3.69,67423,26120505.0,2.71,1.9,0.07,0.37
2022-03-11,600748,3.74,3.77,3.78,3.63,73766,28270492.0,3.99,0.27,0.01,0.4
2022-03-14,600748,3.75,3.71,3.8,3.71,67549,26227008.0,2.39,-1.59,-0.06,0.37
2022-03-15,600748,3.68,3.42,3.7,3.41,135750,50111804.0,7.82,-7.82,-0.29,0.74
2022-03-16,600748,3.51,3.5,3.54,3.34,101614,36398707.0,5.85,2.34,0.08,0.55
2022-03-17,600748,3.61,3.64,3.68,3.55,108066,40534542.0,3.71,4.0,0.14,0.59
2022-03-18,600748,3.6,3.73,3.73,3.59,86457,32931334.0,3.85,2.47,0.09,0.47
2022-03-21,600748,3.74,3.88,3.88,3.73,149708,59052602.0,4.02,4.02,0.15,0.81
