date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,002443,5.4,5.31,5.43,5.29,53548,34275785.0,2.59,-1.67,-0.09,1.03
2021-02-09,002443,5.31,5.42,5.47,5.27,55576,35735827.0,3.77,2.07,0.11,1.07
2021-02-10,002443,5.44,5.68,5.77,5.34,142918,94923110.0,7.93,4.8,0.26,2.76
2021-02-18,002443,5.72,5.76,5.86,5.66,114246,77706511.0,3.52,1.41,0.08,2.2
2021-02-19,002443,5.72,5.82,5.82,5.68,104367,71271801.0,2.43,1.04,0.06,2.01
2021-02-22,002443,5.82,5.88,6.0,5.79,166338,115934346.0,3.61,1.03,0.06,3.21
2021-02-23,002443,5.84,5.8,5.94,5.74,91041,62535206.0,3.4,-1.36,-0.08,1.76
2021-02-24,002443,6.01,5.94,6.11,5.87,212963,150221453.0,4.14,2.41,0.14,4.11
2021-02-25,002443,5.97,5.85,6.0,5.84,101049,70328831.0,2.69,-1.52,-0.09,1.95
2021-02-26,002443,5.76,5.78,5.82,5.72,68325,46693832.0,1.71,-1.2,-0.07,1.32
2021-03-01,002443,5.81,5.97,5.98,5.79,105176,73444911.0,3.29,3.29,0.19,2.03
2021-03-02,002443,5.98,5.95,6.01,5.9,92570,64849226.0,1.84,-0.34,-0.02,1.78
2021-03-03,002443,5.95,6.05,6.09,5.94,130608,92510157.0,2.52,1.68,0.1,2.52
2021-03-04,002443,6.04,6.23,6.41,6.0,244876,178799227.0,6.78,2.98,0.18,4.72
2021-03-05,002443,6.18,6.19,6.25,6.09,140263,101363855.0,2.57,-0.64,-0.04,2.7
2021-03-08,002443,6.18,6.09,6.27,6.07,118581,85692227.0,3.23,-1.62,-0.1,2.29
2021-03-09,002443,6.05,5.99,6.22,5.79,163001,115253924.0,7.06,-1.64,-0.1,3.14
2021-03-10,002443,5.98,5.76,6.04,5.75,112230,77999262.0,4.84,-3.84,-0.23,2.16
2021-03-11,002443,5.77,6.04,6.1,5.75,131544,92397732.0,6.08,4.86,0.28,2.54
2021-03-12,002443,6.04,6.09,6.13,5.98,106178,75663260.0,2.48,0.83,0.05,2.05
2021-03-15,002443,6.09,6.14,6.19,6.04,96743,69519828.0,2.46,0.82,0.05,1.87
2021-03-16,002443,6.09,6.18,6.2,6.09,86927,62770771.0,1.79,0.65,0.04,1.68
2021-03-17,002443,6.18,6.15,6.22,6.07,78512,56403386.0,2.43,-0.49,-0.03,1.51
2021-03-18,002443,6.13,6.09,6.18,6.08,71211,51179071.0,1.63,-0.98,-0.06,1.37
2021-03-19,002443,6.04,6.19,6.27,5.99,119435,86329765.0,4.6,1.64,0.1,2.3
2021-03-22,002443,6.18,6.23,6.29,6.17,86392,62988278.0,1.94,0.65,0.04,1.67
2021-03-23,002443,6.24,6.11,6.26,6.08,81640,58669460.0,2.89,-1.93,-0.12,1.57
2021-03-24,002443,6.07,6.0,6.13,5.96,77151,54740682.0,2.78,-1.8,-0.11,1.49
2021-03-25,002443,6.03,5.84,6.05,5.81,96902,67664838.0,4.0,-2.67,-0.16,1.87
2021-03-26,002443,5.87,6.0,6.01,5.86,61878,43362886.0,2.57,2.74,0.16,1.19
2021-03-29,002443,6.06,6.19,6.19,5.95,106375,75690741.0,4.0,3.17,0.19,2.05
2021-03-30,002443,6.14,6.05,6.15,6.02,87844,62616158.0,2.1,-2.26,-0.14,1.69
2021-03-31,002443,6.11,6.28,6.29,6.06,178268,129816407.0,3.8,3.8,0.23,3.44
2021-04-01,002443,6.22,6.26,6.28,6.15,108962,79231099.0,2.07,-0.32,-0.02,2.1
2021-04-02,002443,6.26,6.11,6.26,6.06,94193,67705107.0,3.19,-2.4,-0.15,1.82
2021-04-06,002443,6.16,6.12,6.18,6.08,54697,39323219.0,1.64,0.16,0.01,1.05
2021-04-07,002443,6.09,6.2,6.21,6.05,76807,55351201.0,2.61,1.31,0.08,1.48
2021-04-08,002443,6.2,6.13,6.3,6.13,111311,80816649.0,2.74,-1.13,-0.07,2.15
2021-04-09,002443,6.16,6.12,6.21,6.06,87288,62682805.0,2.45,-0.16,-0.01,1.68
2021-04-12,002443,6.13,6.02,6.16,6.0,72117,51532966.0,2.61,-1.63,-0.1,1.39
2021-04-13,002443,5.99,6.04,6.08,5.91,66205,46709827.0,2.82,0.33,0.02,1.28
2021-04-14,002443,6.08,6.16,6.22,6.0,98049,70319654.0,3.64,1.99,0.12,1.89
2021-04-15,002443,6.16,6.12,6.22,6.06,103912,74805230.0,2.6,-0.65,-0.04,2.0
2021-04-16,002443,6.12,6.24,6.29,6.09,130630,95164276.0,3.27,1.96,0.12,2.52
2021-04-19,002443,6.27,6.27,6.33,6.2,123627,90537446.0,2.08,0.48,0.03,2.38
2021-04-20,002443,6.29,6.31,6.41,6.25,141466,104746433.0,2.55,0.64,0.04,2.73
2021-04-21,002443,6.31,6.18,6.32,6.17,93954,68317856.0,2.38,-2.06,-0.13,1.81
2021-04-22,002443,6.21,6.46,6.49,6.19,233401,173796435.0,4.85,4.53,0.28,4.5
2021-04-23,002443,6.33,6.01,6.33,5.94,367092,263130075.0,6.04,-6.97,-0.45,7.08
2021-04-26,002443,6.0,5.88,6.06,5.83,186966,130636107.0,3.83,-2.16,-0.13,3.6
2021-04-27,002443,5.84,5.62,5.9,5.55,153120,103072940.0,5.95,-4.42,-0.26,2.95
2021-04-28,002443,5.59,5.58,5.64,5.51,80022,53111626.0,2.31,-0.71,-0.04,1.54
2021-04-29,002443,5.56,5.52,5.61,5.47,90283,59464124.0,2.51,-1.08,-0.06,1.74
2021-04-30,002443,5.52,5.36,5.55,5.32,113489,73120291.0,4.17,-2.9,-0.16,2.19
2021-05-06,002443,5.36,5.47,5.5,5.36,61234,39847299.0,2.61,2.05,0.11,1.18
2021-05-07,002443,5.49,5.43,5.51,5.41,63840,41576826.0,1.83,-0.73,-0.04,1.23
2021-05-10,002443,5.48,5.34,5.51,5.32,114174,73724645.0,3.5,-1.66,-0.09,2.2
2021-05-11,002443,5.32,5.31,5.33,5.21,80488,50868595.0,2.25,-0.56,-0.03,1.55
2021-05-12,002443,5.31,5.37,5.38,5.3,62697,40144607.0,1.51,1.13,0.06,1.21
2021-05-13,002443,5.35,5.36,5.42,5.29,60671,39052861.0,2.42,-0.19,-0.01,1.17
2021-05-14,002443,5.36,5.41,5.44,5.36,60288,38998381.0,1.49,0.93,0.05,1.16
2021-05-17,002443,5.42,5.39,5.44,5.37,57524,37160205.0,1.29,-0.37,-0.02,1.11
2021-05-18,002443,5.4,5.36,5.42,5.33,48903,31342382.0,1.67,-0.56,-0.03,0.94
2021-05-19,002443,5.35,5.34,5.37,5.32,34319,21945445.0,0.93,-0.37,-0.02,0.66
2021-05-20,002443,5.3,5.25,5.35,5.23,54840,34699915.0,2.25,-1.69,-0.09,1.06
2021-05-21,002443,5.27,5.26,5.28,5.24,47247,29852856.0,0.76,0.19,0.01,0.91
2021-05-24,002443,5.25,5.31,5.32,5.24,32080,20361100.0,1.52,0.95,0.05,0.62
2021-05-25,002443,5.31,5.35,5.37,5.27,40035,25550453.0,1.88,0.75,0.04,0.77
2021-05-26,002443,5.33,5.36,5.38,5.33,44873,28800628.0,0.93,0.19,0.01,0.87
2021-05-27,002443,5.37,5.4,5.41,5.34,44592,28755053.0,1.31,0.75,0.04,0.86
2021-05-28,002443,5.42,5.33,5.43,5.31,46125,29632492.0,2.22,-1.3,-0.07,0.89
2021-05-31,002443,5.32,5.32,5.37,5.3,38105,24339343.0,1.31,-0.19,-0.01,0.73
2021-06-01,002443,5.32,5.31,5.33,5.27,38047,24171695.0,1.13,-0.19,-0.01,0.73
2021-06-02,002443,5.32,5.3,5.34,5.28,39442,25103921.0,1.13,-0.19,-0.01,0.76
2021-06-03,002443,5.29,5.31,5.33,5.28,34438,21938110.0,0.94,0.19,0.01,0.66
2021-06-04,002443,5.29,5.26,5.3,5.25,44123,27931218.0,0.94,-0.94,-0.05,0.85
2021-06-07,002443,5.28,5.26,5.28,5.24,27547,17407547.0,0.76,0.0,0.0,0.53
2021-06-08,002443,5.27,5.28,5.28,5.25,27485,17384722.0,0.57,0.38,0.02,0.53
2021-06-09,002443,5.27,5.37,5.38,5.25,61240,39161538.0,2.46,1.7,0.09,1.18
2021-06-10,002443,5.34,5.34,5.37,5.32,36634,23431534.0,0.93,-0.56,-0.03,0.71
2021-06-11,002443,5.38,5.35,5.38,5.34,39160,25112695.0,0.75,0.19,0.01,0.76
2021-06-15,002443,5.48,5.34,5.52,5.33,90981,58765857.0,3.55,-0.19,-0.01,1.75
2021-06-16,002443,5.3,5.38,5.43,5.29,98282,62985288.0,2.62,0.75,0.04,1.89
2021-06-17,002443,5.37,5.32,5.4,5.31,39564,25330882.0,1.67,-1.12,-0.06,0.76
2021-06-18,002443,5.32,5.29,5.33,5.27,35178,22318593.0,1.13,-0.56,-0.03,0.68
2021-06-21,002443,5.28,5.27,5.3,5.25,35759,22634341.0,0.95,-0.38,-0.02,0.69
2021-06-22,002443,5.27,5.27,5.29,5.25,40761,25802761.0,0.76,0.0,0.0,0.79
2021-06-23,002443,5.28,5.27,5.28,5.25,36292,22947982.0,0.57,0.0,0.0,0.7
2021-06-24,002443,5.27,5.26,5.27,5.23,35232,22213441.0,0.76,-0.19,-0.01,0.68
2021-06-25,002443,5.26,5.3,5.3,5.24,41361,26179160.0,1.14,0.76,0.04,0.8
2021-06-28,002443,5.28,5.27,5.29,5.25,33646,21288236.0,0.75,-0.57,-0.03,0.65
2021-06-29,002443,5.28,5.25,5.28,5.24,24310,15351181.0,0.76,-0.38,-0.02,0.47
2021-06-30,002443,5.26,5.24,5.27,5.23,30029,18918084.0,0.76,-0.19,-0.01,0.58
2021-07-01,002443,5.27,5.32,5.34,5.27,78607,50124013.0,1.34,1.53,0.08,1.51
2021-07-02,002443,5.34,5.31,5.34,5.28,37869,24099131.0,1.13,-0.19,-0.01,0.73
2021-07-05,002443,5.32,5.33,5.34,5.29,33243,21184640.0,0.94,0.38,0.02,0.64
2021-07-06,002443,5.33,5.36,5.37,5.31,57205,36571229.0,1.13,0.56,0.03,1.1
2021-07-07,002443,5.34,5.34,5.35,5.3,73459,46893596.0,0.93,-0.37,-0.02,1.42
2021-07-08,002443,5.34,5.22,5.35,5.21,70823,42262994.0,2.62,-2.25,-0.12,1.36
2021-07-09,002443,5.19,5.22,5.22,5.15,49708,29238212.0,1.34,0.0,0.0,0.96
2021-07-12,002443,5.25,5.29,5.32,5.23,49424,29618661.0,1.72,1.34,0.07,0.95
2021-07-13,002443,5.28,5.26,5.3,5.21,49058,29242781.0,1.7,-0.57,-0.03,0.95
2021-07-14,002443,5.25,5.16,5.26,5.15,53879,31786595.0,2.09,-1.9,-0.1,1.04
2021-07-15,002443,5.15,5.11,5.15,5.02,58182,33696275.0,2.52,-0.97,-0.05,1.12
2021-07-16,002443,5.07,5.14,5.16,5.05,36121,21055154.0,2.15,0.59,0.03,0.7
2021-07-19,002443,5.14,5.0,5.15,4.98,66045,37946918.0,3.31,-2.72,-0.14,1.27
2021-07-20,002443,4.99,4.95,4.99,4.92,34349,19399530.0,1.4,-1.0,-0.05,0.66
2021-07-21,002443,5.17,5.2,5.33,5.15,147772,87613251.0,3.64,5.05,0.25,2.85
2021-07-22,002443,5.13,5.16,5.22,5.11,81598,47903229.0,2.12,-0.77,-0.04,1.57
2021-07-23,002443,5.15,5.09,5.16,5.05,76609,44487326.0,2.13,-1.36,-0.07,1.48
2021-07-26,002443,5.13,5.15,5.19,5.04,71807,41807252.0,2.95,1.18,0.06,1.38
2021-07-27,002443,5.15,4.97,5.15,4.97,60585,34915583.0,3.5,-3.5,-0.18,1.17
2021-07-28,002443,4.94,4.79,4.97,4.78,65988,36581652.0,3.82,-3.62,-0.18,1.27
2021-07-29,002443,4.82,4.81,4.85,4.79,49853,27530494.0,1.25,0.42,0.02,0.96
2021-07-30,002443,4.81,4.84,4.87,4.74,50930,28097661.0,2.7,0.62,0.03,0.98
2021-08-02,002443,4.84,4.91,4.91,4.71,80967,44606873.0,4.13,1.45,0.07,1.56
2021-08-03,002443,4.85,4.88,4.93,4.85,44171,24719162.0,1.63,-0.61,-0.03,0.85
2021-08-04,002443,4.86,4.86,4.91,4.83,41119,22915333.0,1.64,-0.41,-0.02,0.79
2021-08-05,002443,4.85,4.8,4.86,4.79,36450,20133733.0,1.44,-1.23,-0.06,0.7
2021-08-06,002443,4.8,4.83,4.83,4.77,28113,15509859.0,1.25,0.63,0.03,0.54
2021-08-09,002443,4.82,4.9,4.9,4.8,47164,26304695.0,2.07,1.45,0.07,0.91
2021-08-10,002443,4.88,4.91,4.92,4.87,32712,18359730.0,1.02,0.2,0.01,0.63
2021-08-11,002443,4.93,4.93,4.94,4.89,42967,24185851.0,1.02,0.41,0.02,0.83
2021-08-12,002443,4.93,4.99,5.01,4.91,52178,29612669.0,2.03,1.22,0.06,1.01
2021-08-13,002443,4.98,5.06,5.06,4.95,64181,36789441.0,2.2,1.4,0.07,1.24
2021-08-16,002443,5.06,5.03,5.09,5.0,53138,30540205.0,1.78,-0.59,-0.03,1.02
2021-08-17,002443,5.0,4.9,5.05,4.9,55133,31339767.0,2.98,-2.58,-0.13,1.06
2021-08-18,002443,4.91,5.0,5.01,4.9,38610,21952032.0,2.24,2.04,0.1,0.74
2021-08-19,002443,5.0,4.95,5.01,4.94,31282,17732922.0,1.4,-1.0,-0.05,0.6
2021-08-20,002443,4.96,5.02,5.03,4.9,36749,20802300.0,2.63,1.41,0.07,0.71
2021-08-23,002443,5.21,5.13,5.23,5.1,103926,60886234.0,2.59,2.19,0.11,2.0
2021-08-24,002443,5.13,5.18,5.25,5.13,93373,55123099.0,2.34,0.97,0.05,1.8
2021-08-25,002443,5.17,5.33,5.36,5.11,146139,87379990.0,4.83,2.9,0.15,2.82
2021-08-26,002443,5.33,5.36,5.39,5.3,107704,65275538.0,1.69,0.56,0.03,2.07
2021-08-27,002443,5.36,5.4,5.41,5.31,84318,51198367.0,1.87,0.75,0.04,1.62
2021-08-30,002443,5.44,5.35,5.45,5.27,91046,55057457.0,3.33,-0.93,-0.05,1.75
2021-08-31,002443,5.31,5.4,5.44,5.29,77512,47282666.0,2.8,0.93,0.05,1.49
2021-09-01,002443,5.41,5.39,5.52,5.38,97412,59863452.0,2.59,-0.19,-0.01,1.88
2021-09-02,002443,5.35,5.42,5.45,5.34,80639,49330920.0,2.04,0.56,0.03,1.55
2021-09-03,002443,5.43,5.49,5.53,5.39,86190,53344686.0,2.58,1.29,0.07,1.66
2021-09-06,002443,5.48,5.49,5.54,5.45,62455,38681339.0,1.64,0.0,0.0,1.2
2021-09-07,002443,5.48,5.49,5.53,5.47,81700,50732002.0,1.09,0.0,0.0,1.57
2021-09-08,002443,5.48,5.58,5.6,5.47,86729,54361361.0,2.37,1.64,0.09,1.67
2021-09-09,002443,5.6,5.72,5.79,5.58,149073,95911994.0,3.76,2.51,0.14,2.87
2021-09-10,002443,5.77,5.69,5.93,5.68,191634,125022213.0,4.37,-0.52,-0.03,3.69
2021-09-13,002443,5.65,5.78,5.79,5.62,99049,63796015.0,2.99,1.58,0.09,1.91
2021-09-14,002443,5.78,5.68,5.87,5.64,117578,75919189.0,3.98,-1.73,-0.1,2.26
2021-09-15,002443,5.63,5.7,5.76,5.63,93567,59948852.0,2.29,0.35,0.02,1.8
2021-09-16,002443,5.73,5.58,5.83,5.58,99209,63608032.0,4.39,-2.11,-0.12,1.91
2021-09-17,002443,5.58,5.54,5.7,5.42,81771,51213516.0,5.02,-0.72,-0.04,1.58
2021-09-22,002443,5.51,5.64,5.64,5.38,79833,49700525.0,4.69,1.81,0.1,1.54
2021-09-23,002443,5.66,5.62,5.73,5.57,71575,45509274.0,2.84,-0.35,-0.02,1.38
2021-09-24,002443,5.62,5.41,5.64,5.4,70667,43795873.0,4.27,-3.74,-0.21,1.36
2021-09-27,002443,5.41,5.17,5.43,5.11,113798,67547278.0,5.91,-4.44,-0.24,2.19
2021-09-28,002443,5.22,5.31,5.32,5.09,78439,46407897.0,4.45,2.71,0.14,1.51
2021-09-29,002443,5.26,5.05,5.26,5.04,104716,61070259.0,4.14,-4.9,-0.26,2.02
2021-09-30,002443,5.06,5.09,5.12,5.04,48578,28117399.0,1.58,0.79,0.04,0.94
2021-10-08,002443,5.14,5.2,5.26,5.13,77025,45485525.0,2.55,2.16,0.11,1.48
2021-10-11,002443,5.22,5.19,5.23,5.1,53570,31471327.0,2.5,-0.19,-0.01,1.03
2021-10-12,002443,5.17,5.09,5.21,5.02,51172,29678841.0,3.66,-1.93,-0.1,0.99
2021-10-13,002443,5.07,5.04,5.09,4.94,47673,27254532.0,2.95,-0.98,-0.05,0.92
2021-10-14,002443,5.02,5.04,5.06,4.98,29558,16936905.0,1.59,0.0,0.0,0.57
2021-10-15,002443,5.04,4.96,5.04,4.96,34452,19616212.0,1.59,-1.59,-0.08,0.66
2021-10-18,002443,4.99,4.99,5.02,4.94,31394,17854518.0,1.61,0.6,0.03,0.6
2021-10-19,002443,4.99,4.98,5.01,4.95,30281,17252693.0,1.2,-0.2,-0.01,0.58
2021-10-20,002443,4.99,4.97,5.01,4.96,29233,16640409.0,1.0,-0.2,-0.01,0.56
2021-10-21,002443,4.97,5.04,5.05,4.97,37928,21731124.0,1.61,1.41,0.07,0.73
2021-10-22,002443,5.09,4.94,5.11,4.88,75854,43176944.0,4.56,-1.98,-0.1,1.46
2021-10-25,002443,4.98,4.96,4.98,4.89,54886,31027547.0,1.82,0.4,0.02,1.06
2021-10-26,002443,4.95,4.93,4.99,4.91,47071,26610594.0,1.61,-0.6,-0.03,0.91
2021-10-27,002443,4.95,4.82,4.95,4.79,67043,37153931.0,3.25,-2.23,-0.11,1.29
2021-10-28,002443,4.82,4.81,4.84,4.72,50026,27460549.0,2.49,-0.21,-0.01,0.96
2021-10-29,002443,4.81,4.85,4.86,4.79,34672,19222740.0,1.46,0.83,0.04,0.67
2021-11-01,002443,4.82,4.94,4.95,4.81,44377,24925762.0,2.89,1.86,0.09,0.85
2021-11-02,002443,4.94,4.82,4.96,4.77,50731,28175323.0,3.85,-2.43,-0.12,0.98
2021-11-03,002443,4.8,4.86,4.88,4.8,39053,21679338.0,1.66,0.83,0.04,0.75
2021-11-04,002443,4.84,4.94,4.94,4.82,39396,22059720.0,2.47,1.65,0.08,0.76
2021-11-05,002443,4.93,4.94,4.98,4.9,41705,23571932.0,1.62,0.0,0.0,0.8
2021-11-08,002443,4.96,5.02,5.05,4.92,44670,25508210.0,2.63,1.62,0.08,0.86
2021-11-09,002443,5.0,5.01,5.06,5.0,31812,18216987.0,1.2,-0.2,-0.01,0.61
2021-11-10,002443,5.0,5.04,5.05,4.94,39133,22285027.0,2.2,0.6,0.03,0.75
2021-11-11,002443,5.05,5.07,5.11,5.02,45532,26339830.0,1.79,0.6,0.03,0.88
2021-11-12,002443,5.07,5.08,5.13,5.01,33024,19058862.0,2.37,0.2,0.01,0.64
2021-11-15,002443,5.04,5.16,5.17,5.04,41960,24424480.0,2.56,1.57,0.08,0.81
2021-11-16,002443,5.15,5.11,5.15,5.1,39913,23265949.0,0.97,-0.97,-0.05,0.77
2021-11-17,002443,5.11,5.2,5.21,5.1,51292,30116867.0,2.15,1.76,0.09,0.99
2021-11-18,002443,5.19,5.17,5.24,5.16,47721,28212482.0,1.54,-0.58,-0.03,0.92
2021-11-19,002443,5.18,5.17,5.2,5.09,56216,32864342.0,2.13,0.0,0.0,1.08
2021-11-22,002443,5.17,5.18,5.23,5.17,44450,26258945.0,1.16,0.19,0.01,0.86
2021-11-23,002443,5.16,5.21,5.23,5.15,46804,27627224.0,1.54,0.58,0.03,0.9
2021-11-24,002443,5.22,5.18,5.24,5.15,35521,20943144.0,1.73,-0.58,-0.03,0.68
2021-11-25,002443,5.22,5.16,5.22,5.11,47619,27889262.0,2.12,-0.39,-0.02,0.92
2021-11-26,002443,5.12,5.12,5.17,5.09,36552,21305133.0,1.55,-0.78,-0.04,0.7
2021-11-29,002443,5.05,5.07,5.09,5.02,48975,28234682.0,1.37,-0.98,-0.05,0.94
2021-11-30,002443,5.14,5.28,5.38,5.09,123099,73317539.0,5.72,4.14,0.21,2.37
2021-12-01,002443,5.26,5.44,5.44,5.25,98152,59864166.0,3.6,3.03,0.16,1.89
2021-12-02,002443,5.45,5.46,5.49,5.41,76140,46911555.0,1.47,0.37,0.02,1.47
2021-12-03,002443,5.45,5.72,5.82,5.44,233129,148319315.0,6.96,4.76,0.26,4.49
2021-12-06,002443,5.76,6.05,6.27,5.68,392267,263505956.0,10.31,5.77,0.33,7.56
2021-12-07,002443,5.99,5.98,6.19,5.84,279980,187607941.0,5.79,-1.16,-0.07,5.39
2021-12-08,002443,5.95,5.96,5.98,5.81,163074,107738118.0,2.84,-0.33,-0.02,3.14
2021-12-09,002443,5.9,5.69,5.94,5.65,186333,120438479.0,4.87,-4.53,-0.27,3.59
2021-12-10,002443,5.63,5.77,5.88,5.61,124576,80672884.0,4.75,1.41,0.08,2.4
2021-12-13,002443,6.12,6.36,6.42,5.87,715096,503651552.0,9.53,10.23,0.59,13.77
2021-12-14,002443,6.18,5.96,6.36,5.96,466792,320577376.0,6.29,-6.29,-0.4,8.99
2021-12-15,002443,6.12,6.29,6.63,6.1,542713,390028256.0,8.89,5.54,0.33,10.45
2021-12-16,002443,6.33,6.99,6.99,6.18,608584,451434080.0,12.88,11.13,0.7,11.72
2021-12-17,002443,6.99,7.32,7.76,6.93,1010274,823243424.0,11.87,4.72,0.33,19.46
2021-12-20,002443,7.04,7.33,7.54,6.94,583402,464091648.0,8.2,0.14,0.01,11.24
2021-12-21,002443,7.24,7.24,7.75,7.14,472716,382891712.0,8.32,-1.23,-0.09,9.11
2021-12-22,002443,7.17,7.12,7.35,6.99,349543,274130256.0,4.97,-1.66,-0.12,6.73
2021-12-23,002443,7.0,7.18,7.25,6.95,228847,179302547.0,4.21,0.84,0.06,4.41
2021-12-24,002443,7.18,6.74,7.19,6.61,299160,226422319.0,8.08,-6.13,-0.44,5.76
2021-12-27,002443,6.71,7.19,7.47,6.56,376672,290710960.0,13.5,6.68,0.45,7.26
2021-12-28,002443,7.24,7.12,7.28,6.95,212237,165465932.0,4.59,-0.97,-0.07,4.09
2021-12-29,002443,7.01,7.07,7.23,6.96,135056,105524103.0,3.79,-0.7,-0.05,2.6
2021-12-30,002443,7.07,7.31,7.56,7.06,306270,247976615.0,7.07,3.39,0.24,5.9
2021-12-31,002443,7.25,7.2,7.64,7.19,256742,207515060.0,6.16,-1.5,-0.11,4.95
2022-01-04,002443,7.14,7.99,7.99,7.14,564278,483917552.0,11.81,10.97,0.79,10.87
2022-01-05,002443,7.59,8.1,8.36,7.58,548698,481065696.0,9.76,1.38,0.11,10.57
2022-01-06,002443,8.08,8.9,8.98,8.02,605176,568133440.0,11.85,9.88,0.8,11.66
2022-01-07,002443,8.79,9.06,9.43,8.49,639860,617863984.0,10.56,1.8,0.16,12.33
2022-01-10,002443,8.9,8.84,9.25,8.48,479814,455435568.0,8.5,-2.43,-0.22,9.24
2022-01-11,002443,8.71,7.99,8.72,7.89,576751,512296368.0,9.39,-9.62,-0.85,11.11
2022-01-12,002443,8.1,7.92,8.25,7.79,372539,323397664.0,5.76,-0.88,-0.07,7.18
2022-01-13,002443,7.9,8.03,8.37,7.81,340293,298680608.0,7.07,1.39,0.11,6.55
2022-01-14,002443,7.94,7.83,8.11,7.79,249704,215200938.0,3.99,-2.49,-0.2,4.81
2022-01-17,002443,7.8,7.67,7.91,7.41,262265,219493334.0,6.39,-2.04,-0.16,5.05
2022-01-18,002443,7.78,7.68,8.2,7.54,431476,369337712.0,8.6,0.13,0.01,8.31
2022-01-19,002443,8.1,7.98,8.52,7.9,629662,560780224.0,8.07,3.91,0.3,12.13
2022-01-20,002443,7.64,7.16,7.97,7.11,540835,440529072.0,10.78,-10.28,-0.82,10.42
2022-01-21,002443,7.09,7.4,7.49,6.99,312459,250793316.0,6.98,3.35,0.24,6.02
2022-01-24,002443,7.32,7.64,7.83,6.99,338865,279246832.0,11.35,3.24,0.24,6.53
2022-01-25,002443,7.64,7.03,7.67,7.01,194939,156227794.0,8.64,-7.98,-0.61,3.76
2022-01-26,002443,7.06,7.31,7.36,7.06,154115,122844971.0,4.27,3.98,0.28,2.97
2022-01-27,002443,7.27,6.88,7.3,6.83,238906,184449555.0,6.43,-5.88,-0.43,4.6
2022-01-28,002443,6.98,6.79,7.03,6.67,144207,108683892.0,5.23,-1.31,-0.09,2.78
2022-02-07,002443,7.03,7.54,7.54,6.85,269021,215891627.0,10.16,11.05,0.75,5.18
2022-02-08,002443,7.75,7.88,8.04,7.55,462336,393980528.0,6.5,4.51,0.34,8.91
2022-02-09,002443,8.06,7.76,8.09,7.69,306181,262222159.0,5.08,-1.52,-0.12,5.9
2022-02-10,002443,8.09,7.87,8.4,7.71,426290,370558656.0,8.89,1.42,0.11,8.21
2022-02-11,002443,7.69,8.24,8.29,7.57,447932,393363664.0,9.15,4.7,0.37,8.63
2022-02-14,002443,8.19,8.02,8.56,7.95,394348,352141248.0,7.4,-2.67,-0.22,7.6
2022-02-15,002443,8.02,7.8,8.02,7.64,240551,203799328.0,4.74,-2.74,-0.22,4.63
2022-02-16,002443,7.94,8.11,8.12,7.7,291040,253469049.0,5.38,3.97,0.31,5.61
2022-02-17,002443,8.03,8.11,8.39,7.92,300518,266301849.0,5.8,0.0,0.0,5.79
2022-02-18,002443,7.92,8.39,8.66,7.86,432965,392017232.0,9.86,3.45,0.28,8.34
2022-02-21,002443,8.32,8.21,8.44,8.12,268167,240263537.0,3.81,-2.15,-0.18,5.17
2022-02-22,002443,8.1,7.84,8.2,7.74,279662,241228568.0,5.6,-4.51,-0.37,5.39
2022-02-23,002443,7.84,7.35,7.89,7.25,468100,381662336.0,8.16,-6.25,-0.49,9.02
2022-02-24,002443,7.31,6.95,7.34,6.77,392301,305704208.0,7.76,-5.44,-0.4,7.56
2022-02-25,002443,7.0,7.3,7.49,6.99,358247,286596416.0,7.19,5.04,0.35,6.9
2022-02-28,002443,7.3,7.15,7.36,7.05,166366,130815183.0,4.25,-2.05,-0.15,3.2
2022-03-01,002443,7.17,7.36,7.65,7.17,209204,169803235.0,6.71,2.94,0.21,4.03
2022-03-02,002443,7.28,7.76,7.78,7.23,325532,268013526.0,7.47,5.43,0.4,6.27
2022-03-03,002443,7.9,8.03,8.06,7.66,480131,412640448.0,5.15,3.48,0.27,9.25
2022-03-04,002443,7.97,7.6,8.27,7.58,404551,346560608.0,8.59,-5.35,-0.43,7.79
2022-03-07,002443,7.74,7.73,8.03,7.61,487240,417305712.0,5.53,1.71,0.13,9.39
2022-03-08,002443,7.59,7.29,7.77,7.28,296216,242924656.0,6.34,-5.69,-0.44,5.71
2022-03-09,002443,7.29,7.55,7.65,7.0,337479,272741488.0,8.92,3.57,0.26,6.5
2022-03-10,002443,7.65,8.03,8.12,7.33,541766,463231600.0,10.46,6.36,0.48,10.44
2022-03-11,002443,7.84,7.64,7.88,7.36,374504,310495824.0,6.48,-4.86,-0.39,7.21
2022-03-14,002443,7.47,7.34,7.54,7.18,292873,235951393.0,4.71,-3.93,-0.3,5.64
2022-03-15,002443,7.15,6.65,7.18,6.59,294722,225609645.0,8.04,-9.4,-0.69,5.68
2022-03-16,002443,6.79,6.94,7.03,6.49,215003,160782418.0,8.12,4.36,0.29,4.14
2022-03-17,002443,6.98,6.81,7.13,6.71,295098,225347268.0,6.05,-1.87,-0.13,5.68
2022-03-18,002443,6.73,6.97,7.02,6.66,234509,178853292.0,5.29,2.35,0.16,4.52
2022-03-21,002443,7.02,7.27,7.36,6.92,296548,232922703.0,6.31,4.3,0.3,5.71
