date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,603011,4.38,4.29,4.46,3.93,45598,19746113.0,12.21,-1.15,-0.05,1.02
2021-02-08,603011,4.3,4.3,4.34,4.2,31913,13798717.0,3.26,0.23,0.01,0.71
2021-02-09,603011,4.33,4.47,4.49,4.28,31139,13829953.0,4.88,3.95,0.17,0.69
2021-02-10,603011,4.47,4.58,4.59,4.44,27260,12447821.0,3.36,2.46,0.11,0.61
2021-02-18,603011,4.67,4.63,4.71,4.58,41125,19238219.0,2.84,1.09,0.05,0.92
2021-02-19,603011,4.6,4.76,4.81,4.59,37554,17885761.0,4.75,2.81,0.13,0.84
2021-02-22,603011,4.76,4.81,4.94,4.76,57298,28053599.0,3.78,1.05,0.05,1.28
2021-02-23,603011,4.78,4.76,4.86,4.73,38175,18388990.0,2.7,-1.04,-0.05,0.85
2021-02-24,603011,4.76,4.85,4.92,4.76,45308,22101560.0,3.36,1.89,0.09,1.01
2021-02-25,603011,4.86,4.77,4.89,4.75,37995,18411079.0,2.89,-1.65,-0.08,0.85
2021-02-26,603011,4.76,5.04,5.25,4.71,213697,109458905.0,11.32,5.66,0.27,4.76
2021-03-01,603011,4.95,5.04,5.23,4.89,137669,69478302.0,6.75,0.0,0.0,3.07
2021-03-02,603011,5.01,4.98,5.11,4.93,89864,45286336.0,3.57,-1.19,-0.06,2.0
2021-03-03,603011,4.97,5.06,5.09,4.96,65798,33352677.0,2.61,1.61,0.08,1.47
2021-03-04,603011,5.06,4.99,5.1,4.98,56234,28532877.0,2.37,-1.38,-0.07,1.25
2021-03-05,603011,4.98,5.05,5.09,4.96,51647,26189060.0,2.61,1.2,0.06,1.15
2021-03-08,603011,5.05,5.16,5.25,5.02,79151,40946073.0,4.55,2.18,0.11,1.76
2021-03-09,603011,5.17,5.01,5.18,4.83,64652,32631044.0,6.78,-2.91,-0.15,1.44
2021-03-10,603011,4.99,4.8,5.0,4.76,75905,36950439.0,4.79,-4.19,-0.21,1.69
2021-03-11,603011,4.77,4.84,4.88,4.75,41886,20381177.0,2.71,0.83,0.04,0.93
2021-03-12,603011,4.85,4.85,4.89,4.81,38493,18786070.0,1.65,0.21,0.01,0.86
2021-03-15,603011,4.86,4.83,4.9,4.78,28463,13884172.0,2.47,-0.41,-0.02,0.63
2021-03-16,603011,4.83,4.92,4.95,4.81,32499,16003794.0,2.9,1.86,0.09,0.72
2021-03-17,603011,4.95,4.93,4.99,4.87,35841,17780604.0,2.44,0.2,0.01,0.8
2021-03-18,603011,4.9,4.89,4.94,4.87,25639,12640812.0,1.42,-0.81,-0.04,0.57
2021-03-19,603011,4.85,4.86,4.92,4.82,24050,11803854.0,2.04,-0.61,-0.03,0.54
2021-03-22,603011,4.86,4.96,4.99,4.86,32584,16175447.0,2.67,2.06,0.1,0.73
2021-03-23,603011,4.93,4.87,4.97,4.84,34867,17154302.0,2.62,-1.81,-0.09,0.78
2021-03-24,603011,4.87,4.83,4.93,4.81,32433,15896386.0,2.46,-0.82,-0.04,0.72
2021-03-25,603011,4.81,4.75,4.87,4.72,34763,16827538.0,3.11,-1.66,-0.08,0.77
2021-03-26,603011,4.75,4.8,4.87,4.71,33474,16188193.0,3.37,1.05,0.05,0.75
2021-03-29,603011,4.8,4.83,4.9,4.77,30825,14999318.0,2.71,0.63,0.03,0.69
2021-03-30,603011,4.87,4.69,4.87,4.67,45089,21532705.0,4.14,-2.9,-0.14,1.0
2021-03-31,603011,4.65,4.76,4.77,4.64,27524,13088196.0,2.77,1.49,0.07,0.61
2021-04-01,603011,4.76,4.72,4.83,4.67,26956,12790352.0,3.36,-0.84,-0.04,0.6
2021-04-02,603011,4.77,4.7,4.77,4.69,30541,14471237.0,1.69,-0.42,-0.02,0.68
2021-04-06,603011,4.72,4.78,4.8,4.69,32411,15523296.0,2.34,1.7,0.08,0.72
2021-04-07,603011,4.79,4.85,4.87,4.76,29290,14223578.0,2.3,1.46,0.07,0.65
2021-04-08,603011,4.86,4.76,4.92,4.75,29603,14291785.0,3.51,-1.86,-0.09,0.66
2021-04-09,603011,4.75,4.8,4.84,4.74,25101,12107847.0,2.1,0.84,0.04,0.56
2021-04-12,603011,4.8,4.71,4.81,4.7,31061,14790252.0,2.29,-1.88,-0.09,0.69
2021-04-13,603011,4.74,4.67,4.75,4.57,23995,11350419.0,3.82,-0.85,-0.04,0.53
2021-04-14,603011,4.67,4.79,4.81,4.64,35792,17167699.0,3.64,2.57,0.12,0.8
2021-04-15,603011,4.76,4.84,4.92,4.74,41665,20306062.0,3.76,1.04,0.05,0.93
2021-04-16,603011,4.86,4.93,4.95,4.86,43799,21691963.0,1.86,1.86,0.09,0.98
2021-04-19,603011,4.91,4.96,4.98,4.89,34448,17160341.0,1.83,0.61,0.03,0.77
2021-04-20,603011,4.95,4.88,5.0,4.85,50917,25156814.0,3.02,-1.61,-0.08,1.13
2021-04-21,603011,4.83,4.85,4.92,4.82,30832,15119276.0,2.05,-0.61,-0.03,0.69
2021-04-22,603011,4.87,4.89,4.95,4.85,32626,16076445.0,2.06,0.82,0.04,0.73
2021-04-23,603011,4.93,4.79,4.93,4.77,37182,18031405.0,3.27,-2.04,-0.1,0.83
2021-04-26,603011,4.8,4.78,4.84,4.75,31490,15199830.0,1.88,-0.21,-0.01,0.7
2021-04-27,603011,4.79,4.56,4.8,4.52,82147,37981161.0,5.86,-4.6,-0.22,1.83
2021-04-28,603011,4.55,4.57,4.61,4.53,30172,13855591.0,1.75,0.22,0.01,0.67
2021-04-29,603011,4.57,4.59,4.65,4.54,30248,14006659.0,2.41,0.44,0.02,0.67
2021-04-30,603011,4.6,4.5,4.6,4.43,43593,19700278.0,3.7,-1.96,-0.09,0.97
2021-05-06,603011,4.49,4.62,4.67,4.49,32319,14974609.0,4.0,2.67,0.12,0.72
2021-05-07,603011,4.64,4.59,4.66,4.58,25223,11695380.0,1.73,-0.65,-0.03,0.56
2021-05-10,603011,4.62,4.66,4.68,4.56,32473,15144343.0,2.61,1.53,0.07,0.72
2021-05-11,603011,4.66,4.69,4.69,4.58,25721,12033714.0,2.36,0.64,0.03,0.57
2021-05-12,603011,4.67,4.69,4.71,4.63,22482,10571572.0,1.71,0.0,0.0,0.5
2021-05-13,603011,4.69,4.7,4.71,4.64,30407,14316578.0,1.49,0.21,0.01,0.68
2021-05-14,603011,4.77,4.72,4.82,4.68,60182,28657814.0,2.98,0.43,0.02,1.34
2021-05-17,603011,4.68,4.59,4.71,4.58,34923,16267161.0,2.75,-2.75,-0.13,0.78
2021-05-18,603011,4.57,4.62,4.62,4.54,21338,9829830.0,1.74,0.65,0.03,0.48
2021-05-19,603011,4.62,4.58,4.62,4.57,22891,10562666.0,1.08,-0.87,-0.04,0.51
2021-05-20,603011,4.58,4.55,4.6,4.52,25753,11800973.0,1.75,-0.66,-0.03,0.57
2021-05-21,603011,4.55,4.56,4.61,4.55,18618,8576174.0,1.32,0.22,0.01,0.41
2021-05-24,603011,4.57,4.6,4.62,4.53,22591,10438326.0,1.97,0.88,0.04,0.5
2021-05-25,603011,4.6,4.61,4.63,4.57,23014,10661231.0,1.3,0.22,0.01,0.51
2021-05-26,603011,4.64,4.67,4.7,4.59,38697,18144241.0,2.39,1.3,0.06,0.86
2021-05-27,603011,4.67,4.67,4.7,4.64,33011,15486974.0,1.28,0.0,0.0,0.74
2021-05-28,603011,4.66,4.62,4.67,4.59,26447,12334045.0,1.71,-1.07,-0.05,0.59
2021-05-31,603011,4.65,4.67,4.68,4.62,28499,13336874.0,1.3,1.08,0.05,0.63
2021-06-01,603011,4.68,4.72,4.74,4.64,42703,20147752.0,2.14,1.07,0.05,0.95
2021-06-02,603011,4.72,4.71,4.75,4.68,34444,16331373.0,1.48,-0.21,-0.01,0.77
2021-06-03,603011,4.71,4.72,4.79,4.7,41355,19767472.0,1.91,0.21,0.01,0.92
2021-06-04,603011,4.74,4.71,4.76,4.69,25360,12049904.0,1.48,-0.21,-0.01,0.56
2021-06-07,603011,4.72,4.73,4.76,4.69,49463,23533529.0,1.49,0.42,0.02,1.1
2021-06-08,603011,4.71,4.76,4.79,4.67,40976,19537106.0,2.54,0.63,0.03,0.91
2021-06-09,603011,4.77,4.76,4.82,4.74,39370,18936385.0,1.68,0.0,0.0,0.88
2021-06-10,603011,4.78,4.82,4.85,4.76,36975,17895696.0,1.89,1.26,0.06,0.82
2021-06-11,603011,4.86,4.75,4.86,4.75,29393,14155045.0,2.28,-1.45,-0.07,0.65
2021-06-15,603011,4.74,4.74,4.8,4.7,36871,17572823.0,2.11,-0.21,-0.01,0.82
2021-06-16,603011,4.75,4.73,4.79,4.7,31029,14794838.0,1.9,-0.21,-0.01,0.69
2021-06-17,603011,4.76,4.71,4.79,4.68,30477,14434135.0,2.33,-0.42,-0.02,0.68
2021-06-18,603011,4.71,4.81,4.82,4.63,46433,22180737.0,4.03,2.12,0.1,1.03
2021-06-21,603011,4.81,4.86,4.86,4.78,50200,24405244.0,1.66,1.04,0.05,1.12
2021-06-22,603011,4.86,4.94,4.96,4.84,71892,35564089.0,2.47,1.65,0.08,1.6
2021-06-23,603011,5.0,4.9,5.15,4.87,97152,48534134.0,5.67,-0.81,-0.04,2.16
2021-06-24,603011,4.85,4.81,4.89,4.79,50972,24785844.0,2.04,-1.84,-0.09,1.14
2021-06-25,603011,4.78,4.78,4.84,4.75,38848,18703424.0,1.87,-0.62,-0.03,0.87
2021-06-28,603011,4.82,4.83,4.85,4.78,31381,15235027.0,1.46,1.05,0.05,0.7
2021-06-29,603011,4.83,4.76,4.85,4.73,34126,16390045.0,2.48,-1.45,-0.07,0.76
2021-06-30,603011,4.75,4.79,4.82,4.73,27524,13241382.0,1.89,0.63,0.03,0.61
2021-07-01,603011,4.77,4.71,4.82,4.71,33739,16195937.0,2.3,-1.67,-0.08,0.75
2021-07-02,603011,4.69,4.73,4.76,4.67,30165,14321841.0,1.91,0.42,0.02,0.67
2021-07-05,603011,4.79,4.83,4.84,4.75,32125,15536287.0,1.9,2.11,0.1,0.72
2021-07-06,603011,4.8,4.85,4.88,4.8,30346,14751426.0,1.66,0.41,0.02,0.68
2021-07-07,603011,4.85,4.83,4.87,4.82,22695,11054911.0,1.03,-0.41,-0.02,0.51
2021-07-08,603011,4.82,4.81,4.85,4.79,26600,12900967.0,1.24,-0.41,-0.02,0.59
2021-07-09,603011,4.81,4.93,4.96,4.78,67400,33275809.0,3.74,2.49,0.12,1.5
2021-07-12,603011,4.93,4.95,5.02,4.87,64599,32272628.0,3.04,0.41,0.02,1.44
2021-07-13,603011,4.95,4.98,4.99,4.92,62998,31478915.0,1.41,0.61,0.03,1.4
2021-07-14,603011,4.98,4.88,5.0,4.86,40360,19921426.0,2.81,-2.01,-0.1,0.9
2021-07-15,603011,4.89,4.86,4.89,4.79,39107,19021022.0,2.05,-0.41,-0.02,0.87
2021-07-16,603011,4.88,4.85,4.9,4.84,32367,15851771.0,1.23,-0.21,-0.01,0.72
2021-07-19,603011,4.91,4.91,4.94,4.8,45638,22370330.0,2.89,1.24,0.06,1.02
2021-07-20,603011,4.88,4.98,4.98,4.86,40168,19986092.0,2.44,1.43,0.07,0.89
2021-07-21,603011,4.96,4.96,5.01,4.94,45602,22794187.0,1.41,-0.4,-0.02,1.02
2021-07-22,603011,4.95,5.05,5.09,4.93,58669,29695532.0,3.23,1.81,0.09,1.31
2021-07-23,603011,5.04,4.95,5.09,4.94,59336,29828466.0,2.97,-1.98,-0.1,1.32
2021-07-26,603011,4.94,4.97,5.04,4.89,52218,26099883.0,3.03,0.4,0.02,1.16
2021-07-27,603011,4.95,5.07,5.35,4.95,117713,60665222.0,8.05,2.01,0.1,2.62
2021-07-28,603011,5.0,4.96,5.22,4.88,158441,80714737.0,6.71,-2.17,-0.11,3.53
2021-07-29,603011,5.03,5.23,5.29,5.0,133345,69238262.0,5.85,5.44,0.27,2.97
2021-07-30,603011,5.25,5.19,5.26,5.12,101254,52830013.0,2.68,-0.76,-0.04,2.26
2021-08-02,603011,5.17,5.39,5.41,5.13,165883,88163331.0,5.39,3.85,0.2,3.69
2021-08-03,603011,5.43,5.31,5.58,5.29,180064,97997949.0,5.38,-1.48,-0.08,4.01
2021-08-04,603011,5.28,5.36,5.43,5.28,115181,62093081.0,2.82,0.94,0.05,2.57
2021-08-05,603011,5.35,5.33,5.37,5.23,102110,54406105.0,2.61,-0.56,-0.03,2.27
2021-08-06,603011,5.3,5.36,5.38,5.22,91414,48727346.0,3.0,0.56,0.03,2.04
2021-08-09,603011,5.34,5.35,5.41,5.29,71341,38387913.0,2.24,-0.19,-0.01,1.59
2021-08-10,603011,5.33,5.49,5.51,5.29,123247,67409912.0,4.11,2.62,0.14,2.75
2021-08-11,603011,5.49,5.46,5.5,5.41,87699,48011580.0,1.64,-0.55,-0.03,1.95
2021-08-12,603011,5.45,5.42,5.53,5.39,90063,49283685.0,2.56,-0.73,-0.04,2.01
2021-08-13,603011,5.4,5.41,5.46,5.33,92272,49919253.0,2.4,-0.18,-0.01,2.06
2021-08-16,603011,5.42,5.34,5.49,5.33,63448,34490847.0,2.96,-1.29,-0.07,1.41
2021-08-17,603011,5.34,5.13,5.36,5.12,88694,46814136.0,4.49,-3.93,-0.21,1.98
2021-08-18,603011,5.19,5.25,5.32,5.16,65284,34448728.0,3.12,2.34,0.12,1.45
2021-08-19,603011,5.24,5.2,5.29,5.13,40404,21108854.0,3.05,-0.95,-0.05,0.9
2021-08-20,603011,5.19,5.3,5.38,5.04,101359,53539853.0,6.54,1.92,0.1,2.26
2021-08-23,603011,5.44,5.83,5.83,5.44,116761,67342235.0,7.36,10.0,0.53,2.6
2021-08-24,603011,6.42,5.86,6.42,5.83,685535,419775936.0,10.12,0.51,0.03,15.27
2021-08-25,603011,5.6,5.67,5.81,5.6,347619,198510664.0,3.58,-3.24,-0.19,7.74
2021-08-26,603011,5.65,5.77,5.85,5.6,265371,153218869.0,4.41,1.76,0.1,5.91
2021-08-27,603011,5.69,5.98,6.03,5.62,319403,189072515.0,7.11,3.64,0.21,7.11
2021-08-30,603011,6.56,6.22,6.56,6.1,436129,274753376.0,7.69,4.01,0.24,9.71
2021-08-31,603011,6.23,6.27,6.52,6.07,351879,223392659.0,7.23,0.8,0.05,7.84
2021-09-01,603011,6.25,5.95,6.42,5.87,287745,176221669.0,8.77,-5.1,-0.32,6.41
2021-09-02,603011,5.9,6.02,6.06,5.89,147422,88743644.0,2.86,1.18,0.07,3.28
2021-09-03,603011,6.01,5.81,6.06,5.7,203733,120185125.0,5.98,-3.49,-0.21,4.54
2021-09-06,603011,5.8,5.87,5.92,5.7,117742,68841890.0,3.79,1.03,0.06,2.62
2021-09-07,603011,5.83,5.97,6.02,5.81,127730,75947143.0,3.58,1.7,0.1,2.85
2021-09-08,603011,5.97,5.88,5.97,5.85,110710,65534585.0,2.01,-1.51,-0.09,2.47
2021-09-09,603011,5.89,5.83,5.89,5.71,117747,68727971.0,3.06,-0.85,-0.05,2.62
2021-09-10,603011,5.86,5.67,5.87,5.66,110413,63612446.0,3.6,-2.74,-0.16,2.46
2021-09-13,603011,5.63,5.74,5.75,5.62,62576,35833680.0,2.29,1.23,0.07,1.39
2021-09-14,603011,5.71,5.68,5.82,5.65,108960,62709323.0,2.96,-1.05,-0.06,2.43
2021-09-15,603011,5.67,5.73,5.77,5.63,78916,45170758.0,2.46,0.88,0.05,1.76
2021-09-16,603011,5.73,5.78,5.93,5.69,148322,86972145.0,4.19,0.87,0.05,3.3
2021-09-17,603011,5.79,5.52,5.81,5.39,158973,88495591.0,7.27,-4.5,-0.26,3.54
2021-09-22,603011,5.46,5.55,5.58,5.4,64575,35659649.0,3.26,0.54,0.03,1.44
2021-09-23,603011,5.55,5.57,5.62,5.51,60098,33602374.0,1.98,0.36,0.02,1.34
2021-09-24,603011,5.54,5.39,5.58,5.38,69689,38167265.0,3.59,-3.23,-0.18,1.55
2021-09-27,603011,5.41,5.24,5.44,5.15,70131,37081304.0,5.38,-2.78,-0.15,1.56
2021-09-28,603011,5.24,5.25,5.31,5.2,33147,17484469.0,2.1,0.19,0.01,0.74
2021-09-29,603011,5.24,5.08,5.24,5.04,46070,23739544.0,3.81,-3.24,-0.17,1.03
2021-09-30,603011,5.09,5.19,5.21,5.09,29162,15147993.0,2.36,2.17,0.11,0.65
2021-10-08,603011,5.19,5.33,5.35,5.19,45122,24084326.0,3.08,2.7,0.14,1.01
2021-10-11,603011,5.31,5.28,5.34,5.25,27851,14782769.0,1.69,-0.94,-0.05,0.62
2021-10-12,603011,5.28,5.19,5.32,5.11,32658,17056411.0,3.98,-1.7,-0.09,0.73
2021-10-13,603011,5.2,5.22,5.24,5.13,23055,12030679.0,2.12,0.58,0.03,0.51
2021-10-14,603011,5.2,5.44,5.48,5.18,96871,52642463.0,5.75,4.21,0.22,2.16
2021-10-15,603011,5.37,5.4,5.45,5.34,49891,27061724.0,2.02,-0.74,-0.04,1.11
2021-10-18,603011,5.41,5.49,5.49,5.35,43385,23785066.0,2.59,1.67,0.09,0.97
2021-10-19,603011,5.48,5.47,5.53,5.42,34334,18858362.0,2.0,-0.36,-0.02,0.76
2021-10-20,603011,5.42,5.43,5.47,5.4,28321,15473523.0,1.28,-0.73,-0.04,0.63
2021-10-21,603011,5.43,5.34,5.43,5.31,42154,22766450.0,2.21,-1.66,-0.09,0.94
2021-10-22,603011,5.32,5.26,5.34,5.24,32344,17181447.0,1.87,-1.5,-0.08,0.72
2021-10-25,603011,5.32,5.23,5.32,5.2,23015,12105919.0,2.28,-0.57,-0.03,0.51
2021-10-26,603011,5.28,5.3,5.5,5.25,41091,22137021.0,4.78,1.34,0.07,0.92
2021-10-27,603011,5.26,5.23,5.4,5.2,43873,23303121.0,3.77,-1.32,-0.07,0.98
2021-10-28,603011,5.19,5.03,5.3,5.02,46385,23995166.0,5.35,-3.82,-0.2,1.03
2021-10-29,603011,5.02,5.21,5.22,4.97,41054,21083616.0,4.97,3.58,0.18,0.91
2021-11-01,603011,5.19,5.2,5.27,5.16,35207,18444626.0,2.11,-0.19,-0.01,0.78
2021-11-02,603011,5.19,5.12,5.24,5.04,41793,21542772.0,3.85,-1.54,-0.08,0.93
2021-11-03,603011,5.07,5.02,5.12,4.96,42150,21228427.0,3.13,-1.95,-0.1,0.94
2021-11-04,603011,5.03,5.06,5.07,5.0,24484,12423016.0,1.39,0.8,0.04,0.55
2021-11-05,603011,5.04,5.04,5.11,5.01,26180,13310044.0,1.98,-0.4,-0.02,0.58
2021-11-08,603011,5.03,5.11,5.12,4.92,27965,14214101.0,3.97,1.39,0.07,0.62
2021-11-09,603011,5.13,5.16,5.18,5.09,33534,17334894.0,1.76,0.98,0.05,0.75
2021-11-10,603011,5.16,5.35,5.36,5.12,67343,35600432.0,4.65,3.68,0.19,1.5
2021-11-11,603011,5.28,5.41,5.45,5.28,70834,38528183.0,3.18,1.12,0.06,1.58
2021-11-12,603011,5.4,5.6,5.65,5.37,109924,61062065.0,5.18,3.51,0.19,2.45
2021-11-15,603011,5.61,5.61,5.69,5.55,80455,45429345.0,2.5,0.18,0.01,1.79
2021-11-16,603011,5.61,5.52,5.64,5.49,65103,36400204.0,2.67,-1.6,-0.09,1.45
2021-11-17,603011,5.49,5.8,5.8,5.49,135691,77767390.0,5.62,5.07,0.28,3.02
2021-11-18,603011,5.78,5.71,5.81,5.69,69076,39848677.0,2.07,-1.55,-0.09,1.54
2021-11-19,603011,5.7,5.81,5.85,5.67,86755,50526057.0,3.15,1.75,0.1,1.93
2021-11-22,603011,5.81,5.77,5.86,5.72,65746,38057422.0,2.41,-0.69,-0.04,1.46
2021-11-23,603011,5.72,5.74,5.83,5.71,57283,33045696.0,2.08,-0.52,-0.03,1.28
2021-11-24,603011,5.74,5.72,5.77,5.63,52583,30062567.0,2.44,-0.35,-0.02,1.17
2021-11-25,603011,5.72,6.3,6.3,5.66,169412,103782837.0,11.19,10.14,0.58,3.77
2021-11-26,603011,6.36,5.93,6.65,5.89,460420,286413552.0,12.06,-5.87,-0.37,10.26
2021-11-29,603011,5.8,5.88,5.93,5.73,206109,120358431.0,3.37,-0.84,-0.05,4.59
2021-11-30,603011,5.87,5.73,5.9,5.7,163177,95239541.0,3.4,-2.55,-0.15,3.63
2021-12-01,603011,5.77,6.31,6.31,5.75,282249,174951137.0,9.77,10.12,0.58,6.29
2021-12-02,603011,6.64,6.47,6.82,6.36,521323,341169488.0,7.29,2.54,0.16,11.61
2021-12-03,603011,6.44,6.25,6.46,6.14,267865,167981193.0,4.95,-3.4,-0.22,5.97
2021-12-06,603011,6.28,6.28,6.49,6.21,206434,131488452.0,4.48,0.48,0.03,4.6
2021-12-07,603011,6.31,6.04,6.34,5.97,165444,100821065.0,5.89,-3.82,-0.24,3.69
2021-12-08,603011,6.02,6.25,6.3,5.96,172086,106616089.0,5.63,3.48,0.21,3.83
2021-12-09,603011,6.17,6.07,6.21,6.06,121941,75009075.0,2.4,-2.88,-0.18,2.72
2021-12-10,603011,6.07,6.24,6.45,6.02,150704,94924279.0,7.08,2.8,0.17,3.36
2021-12-13,603011,6.26,6.21,6.32,6.1,100208,62168571.0,3.53,-0.48,-0.03,2.23
2021-12-14,603011,6.21,6.19,6.31,6.11,91858,57205111.0,3.22,-0.32,-0.02,2.05
2021-12-15,603011,6.17,6.32,6.49,6.12,178641,112929055.0,5.98,2.1,0.13,3.98
2021-12-16,603011,6.38,6.56,6.62,6.28,214411,139612537.0,5.38,3.8,0.24,4.78
2021-12-17,603011,6.52,7.09,7.22,6.48,559617,394572848.0,11.28,8.08,0.53,12.47
2021-12-20,603011,6.98,6.68,7.08,6.65,377110,257746921.0,6.06,-5.78,-0.41,8.4
2021-12-21,603011,6.67,6.89,7.06,6.64,219238,151367755.0,6.29,3.14,0.21,4.88
2021-12-22,603011,6.89,7.17,7.39,6.72,289698,204552227.0,9.72,4.06,0.28,6.45
2021-12-23,603011,7.08,7.05,7.38,6.99,223516,160301483.0,5.44,-1.67,-0.12,4.98
2021-12-24,603011,6.95,6.96,7.25,6.82,197278,138845817.0,6.1,-1.28,-0.09,4.39
2021-12-27,603011,6.97,7.66,7.66,6.91,188967,144190721.0,10.78,10.06,0.7,4.21
2021-12-28,603011,7.97,8.43,8.43,7.79,394955,323371312.0,8.36,10.05,0.77,8.8
2021-12-29,603011,8.92,9.28,9.28,8.45,675547,609619136.0,9.85,10.08,0.85,15.05
2021-12-30,603011,8.85,9.0,9.85,8.64,774292,714075056.0,13.04,-3.02,-0.28,17.25
2021-12-31,603011,8.86,8.1,8.91,8.1,634329,532380976.0,9.0,-10.0,-0.9,14.13
2022-01-04,603011,8.04,8.36,8.43,8.04,410400,338748688.0,4.81,3.21,0.26,9.14
2022-01-05,603011,8.18,8.94,9.2,7.77,560912,482711040.0,17.11,6.94,0.58,12.49
2022-01-06,603011,8.6,8.76,9.12,8.11,429486,374582128.0,11.3,-2.01,-0.18,9.57
2022-01-07,603011,8.81,8.14,9.05,8.03,314946,268922288.0,11.64,-7.08,-0.62,7.02
2022-01-10,603011,7.96,8.27,8.37,7.8,191086,156924137.0,7.0,1.6,0.13,4.26
2022-01-11,603011,8.23,7.87,8.3,7.85,258960,208449743.0,5.44,-4.84,-0.4,5.77
2022-01-12,603011,7.92,8.11,8.27,7.92,241040,195521724.0,4.45,3.05,0.24,5.37
2022-01-13,603011,8.14,7.93,8.23,7.93,211011,170753380.0,3.7,-2.22,-0.18,4.7
2022-01-14,603011,7.95,7.55,8.02,7.53,281825,218802236.0,6.18,-4.79,-0.38,6.28
2022-01-17,603011,7.59,7.81,7.85,7.56,187541,146336975.0,3.84,3.44,0.26,4.18
2022-01-18,603011,7.78,7.53,7.8,7.51,171068,130862413.0,3.71,-3.59,-0.28,3.81
2022-01-19,603011,7.54,7.85,7.92,7.45,180156,139724237.0,6.24,4.25,0.32,4.01
2022-01-20,603011,7.85,7.5,7.96,7.41,199363,153099342.0,7.01,-4.46,-0.35,4.44
2022-01-21,603011,7.43,7.5,7.61,7.32,114830,86009670.0,3.87,0.0,0.0,2.56
2022-01-24,603011,7.42,7.46,7.53,7.32,71185,53034179.0,2.8,-0.53,-0.04,1.59
2022-01-25,603011,7.45,7.18,7.8,7.18,149696,112494236.0,8.31,-3.75,-0.28,3.33
2022-01-26,603011,7.23,7.26,7.45,7.15,98257,71705500.0,4.18,1.11,0.08,2.19
2022-01-27,603011,7.23,6.97,7.26,6.97,97264,69251168.0,3.99,-3.99,-0.29,2.17
2022-01-28,603011,6.97,7.22,7.33,6.94,98476,70905234.0,5.6,3.59,0.25,2.19
2022-02-07,603011,7.37,7.4,7.48,7.23,70955,52517408.0,3.46,2.49,0.18,1.58
2022-02-08,603011,7.4,7.53,7.62,7.28,97684,73305062.0,4.59,1.76,0.13,2.18
2022-02-09,603011,7.51,7.58,7.63,7.44,97192,73651401.0,2.52,0.66,0.05,2.16
2022-02-10,603011,7.49,7.41,7.55,7.34,102577,76303259.0,2.77,-2.24,-0.17,2.28
2022-02-11,603011,7.35,7.04,7.37,7.0,126528,90459356.0,4.99,-4.99,-0.37,2.82
2022-02-14,603011,7.2,7.75,7.75,7.13,226782,173918653.0,8.81,10.09,0.71,5.05
2022-02-15,603011,7.83,8.05,8.49,7.67,495821,396952720.0,10.58,3.87,0.3,11.04
2022-02-16,603011,8.05,8.11,8.18,7.81,323208,260191304.0,4.6,0.75,0.06,7.2
2022-02-17,603011,8.1,7.95,8.1,7.84,202529,160790125.0,3.21,-1.97,-0.16,4.51
2022-02-18,603011,7.84,7.87,7.94,7.77,124678,98246902.0,2.14,-1.01,-0.08,2.78
2022-02-21,603011,7.87,7.91,8.01,7.78,140572,111357176.0,2.92,0.51,0.04,3.13
2022-02-22,603011,7.87,7.94,7.96,7.62,133178,104827482.0,4.3,0.38,0.03,2.97
2022-02-23,603011,7.94,8.17,8.19,7.78,232131,186834831.0,5.16,2.9,0.23,5.17
2022-02-24,603011,8.07,7.76,8.2,7.53,259064,205420833.0,8.2,-5.02,-0.41,5.77
2022-02-25,603011,7.81,7.67,8.06,7.62,153944,120693683.0,5.67,-1.16,-0.09,3.43
2022-02-28,603011,7.53,7.59,7.6,7.07,188158,139348658.0,6.91,-1.04,-0.08,4.19
2022-03-01,603011,7.56,7.5,7.71,7.43,119890,90924169.0,3.69,-1.19,-0.09,2.67
2022-03-02,603011,7.5,7.46,7.52,7.32,85283,63540367.0,2.67,-0.53,-0.04,1.9
2022-03-03,603011,7.49,7.36,7.52,7.28,86935,64324517.0,3.22,-1.34,-0.1,1.94
2022-03-04,603011,7.37,7.11,7.39,7.08,88959,64295012.0,4.21,-3.4,-0.25,1.98
2022-03-07,603011,7.19,6.94,7.23,6.87,109674,77276464.0,5.06,-2.39,-0.17,2.44
2022-03-08,603011,6.93,6.59,7.01,6.58,120092,81237201.0,6.2,-5.04,-0.35,2.67
2022-03-09,603011,6.65,6.5,6.7,6.22,111940,72794855.0,7.28,-1.37,-0.09,2.49
2022-03-10,603011,6.65,6.56,6.7,6.5,79226,52496789.0,3.08,0.92,0.06,1.76
2022-03-11,603011,6.48,6.63,6.68,6.37,77750,50834051.0,4.73,1.07,0.07,1.73
2022-03-14,603011,6.57,6.54,6.71,6.54,85524,56883055.0,2.56,-1.36,-0.09,1.9
2022-03-15,603011,6.56,6.2,6.61,6.18,88738,57189910.0,6.57,-5.2,-0.34,1.98
2022-03-16,603011,6.3,6.44,6.48,6.18,111311,70971781.0,4.84,3.87,0.24,2.48
2022-03-17,603011,6.51,6.5,6.62,6.46,90466,59393367.0,2.48,0.93,0.06,2.02
2022-03-18,603011,6.5,6.58,6.61,6.43,66528,43786324.0,2.77,1.23,0.08,1.48
