date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600825,3.93,3.87,4.0,3.85,28114,11036056.0,3.84,-1.02,-0.04,0.27
2021-02-08,600825,3.86,3.82,3.86,3.78,23943,9222073.0,2.07,-1.29,-0.05,0.23
2021-02-09,600825,3.82,3.92,3.99,3.79,36073,14289215.0,5.24,2.62,0.1,0.35
2021-02-10,600825,3.96,3.93,3.99,3.91,24777,9882132.0,2.04,0.26,0.01,0.24
2021-02-18,600825,4.05,3.98,4.05,3.92,124627,49688816.0,3.31,1.27,0.05,1.19
2021-02-19,600825,3.96,4.18,4.2,3.95,78334,32371387.0,6.28,5.03,0.2,0.75
2021-02-22,600825,4.22,4.49,4.6,4.22,243283,109600347.0,9.09,7.42,0.31,2.33
2021-02-23,600825,4.42,4.37,4.48,4.35,94504,41853786.0,2.9,-2.67,-0.12,0.9
2021-02-24,600825,4.34,4.57,4.62,4.34,114654,52108699.0,6.41,4.58,0.2,1.1
2021-02-25,600825,4.53,4.5,4.75,4.44,130354,60192184.0,6.78,-1.53,-0.07,1.25
2021-02-26,600825,4.42,4.37,4.44,4.34,70337,31047033.0,2.22,-2.89,-0.13,0.67
2021-03-01,600825,4.39,4.43,4.46,4.36,61094,27128368.0,2.29,1.37,0.06,0.58
2021-03-02,600825,4.47,4.35,4.47,4.33,51556,22731825.0,3.16,-1.81,-0.08,0.49
2021-03-03,600825,4.34,4.35,4.38,4.3,36745,16049766.0,1.84,0.0,0.0,0.35
2021-03-04,600825,4.31,4.32,4.37,4.29,48023,20880149.0,1.84,-0.69,-0.03,0.46
2021-03-05,600825,4.32,4.36,4.37,4.22,39623,17240226.0,3.47,0.93,0.04,0.38
2021-03-08,600825,4.35,4.32,4.43,4.31,39413,17326318.0,2.75,-0.92,-0.04,0.38
2021-03-09,600825,4.32,4.26,4.37,4.15,54760,23396151.0,5.09,-1.39,-0.06,0.52
2021-03-10,600825,4.26,4.16,4.27,4.15,40127,16891927.0,2.82,-2.35,-0.1,0.38
2021-03-11,600825,4.14,4.19,4.19,4.11,27253,11420069.0,1.92,0.72,0.03,0.26
2021-03-12,600825,4.16,4.23,4.3,4.07,48853,20633816.0,5.49,0.95,0.04,0.47
2021-03-15,600825,4.24,4.21,4.3,4.19,27256,11631718.0,2.6,-0.47,-0.02,0.26
2021-03-16,600825,4.25,4.3,4.31,4.19,30017,12899402.0,2.85,2.14,0.09,0.29
2021-03-17,600825,4.3,4.22,4.34,4.21,37600,16142053.0,3.02,-1.86,-0.08,0.36
2021-03-18,600825,4.22,4.15,4.25,4.12,42295,17836188.0,3.08,-1.66,-0.07,0.4
2021-03-19,600825,4.14,4.15,4.21,4.11,29591,12400319.0,2.41,0.0,0.0,0.28
2021-03-22,600825,4.16,4.26,4.27,4.14,38487,16305387.0,3.13,2.65,0.11,0.37
2021-03-23,600825,4.24,4.26,4.36,4.21,48642,21018938.0,3.52,0.0,0.0,0.47
2021-03-24,600825,4.23,4.44,4.5,4.23,127809,56640807.0,6.34,4.23,0.18,1.22
2021-03-25,600825,4.51,4.39,4.52,4.35,62049,27539099.0,3.83,-1.13,-0.05,0.59
2021-03-26,600825,4.4,4.41,4.42,4.32,48058,21115528.0,2.28,0.46,0.02,0.46
2021-03-29,600825,4.4,4.32,4.4,4.27,55246,24034558.0,2.95,-2.04,-0.09,0.53
2021-03-30,600825,4.28,4.25,4.34,4.22,35227,15080716.0,2.78,-1.62,-0.07,0.34
2021-03-31,600825,4.22,4.29,4.37,4.19,39893,17290548.0,4.24,0.94,0.04,0.38
2021-04-01,600825,4.3,4.24,4.31,4.22,30544,13054118.0,2.1,-1.17,-0.05,0.29
2021-04-02,600825,4.22,4.21,4.24,4.18,33129,14013506.0,1.42,-0.71,-0.03,0.32
2021-04-06,600825,4.14,4.2,4.26,4.14,27492,11655015.0,2.85,-0.24,-0.01,0.26
2021-04-07,600825,4.16,4.23,4.26,4.16,29482,12527594.0,2.38,0.71,0.03,0.28
2021-04-08,600825,4.25,4.19,4.31,4.18,33284,14196592.0,3.07,-0.95,-0.04,0.32
2021-04-09,600825,4.18,4.22,4.24,4.15,27655,11658097.0,2.15,0.72,0.03,0.26
2021-04-12,600825,4.21,4.14,4.23,4.13,30075,12643066.0,2.37,-1.9,-0.08,0.29
2021-04-13,600825,4.16,4.11,4.16,4.1,23897,9946951.0,1.45,-0.72,-0.03,0.23
2021-04-14,600825,4.1,4.25,4.26,4.1,42154,17869229.0,3.89,3.41,0.14,0.4
2021-04-15,600825,4.25,4.29,4.32,4.21,49382,21224729.0,2.59,0.94,0.04,0.47
2021-04-16,600825,4.29,4.41,4.5,4.29,86265,38271597.0,4.9,2.8,0.12,0.83
2021-04-19,600825,4.4,4.5,4.54,4.38,87689,39552421.0,3.63,2.04,0.09,0.84
2021-04-20,600825,4.46,4.57,4.66,4.45,91157,42088956.0,4.67,1.56,0.07,0.87
2021-04-21,600825,4.52,4.48,4.6,4.46,72204,32811424.0,3.06,-1.97,-0.09,0.69
2021-04-22,600825,4.47,4.44,4.53,4.37,61890,27779364.0,3.57,-0.89,-0.04,0.59
2021-04-23,600825,4.45,4.32,4.45,4.3,51783,22640639.0,3.38,-2.7,-0.12,0.5
2021-04-26,600825,4.33,4.3,4.38,4.26,44654,19373217.0,2.78,-0.46,-0.02,0.43
2021-04-27,600825,4.31,4.39,4.45,4.24,85435,37514496.0,4.88,2.09,0.09,0.82
2021-04-28,600825,4.35,4.37,4.44,4.33,53199,23434108.0,2.51,-0.46,-0.02,0.51
2021-04-29,600825,4.37,4.38,4.49,4.33,85432,38010141.0,3.66,0.23,0.01,0.82
2021-04-30,600825,4.36,4.42,4.56,4.29,95835,43027473.0,6.16,0.91,0.04,0.92
2021-05-06,600825,4.42,4.48,4.57,4.42,75072,34014810.0,3.39,1.36,0.06,0.72
2021-05-07,600825,4.49,4.69,4.75,4.45,159510,74583374.0,6.7,4.69,0.21,1.53
2021-05-10,600825,4.68,4.86,4.86,4.61,152463,72619171.0,5.33,3.62,0.17,1.46
2021-05-11,600825,4.83,5.02,5.34,4.77,258806,130154893.0,11.73,3.29,0.16,2.48
2021-05-12,600825,5.0,5.37,5.53,4.94,371323,197397933.0,11.75,6.97,0.35,3.55
2021-05-13,600825,5.27,5.3,5.56,5.17,319652,170630392.0,7.26,-1.3,-0.07,3.06
2021-05-14,600825,5.29,5.83,5.83,5.22,208442,120105863.0,11.51,10.0,0.53,1.99
2021-05-17,600825,6.23,5.78,6.42,5.68,654469,400751728.0,12.69,-0.86,-0.05,6.26
2021-05-18,600825,5.75,5.86,6.02,5.62,430305,252530960.0,6.92,1.38,0.08,4.12
2021-05-19,600825,5.77,5.77,5.97,5.69,290887,170451417.0,4.78,-1.54,-0.09,2.78
2021-05-20,600825,5.81,5.74,5.93,5.63,250436,145490758.0,5.2,-0.52,-0.03,2.4
2021-05-21,600825,5.75,5.87,6.21,5.71,345319,206013467.0,8.71,2.26,0.13,3.3
2021-05-24,600825,5.82,6.06,6.12,5.67,365954,217765746.0,7.67,3.24,0.19,3.5
2021-05-25,600825,6.07,6.02,6.23,5.88,339593,206102549.0,5.78,-0.66,-0.04,3.25
2021-05-26,600825,5.97,5.77,6.06,5.71,327394,192487064.0,5.81,-4.15,-0.25,3.13
2021-05-27,600825,5.72,5.94,6.04,5.67,366546,216307513.0,6.41,2.95,0.17,3.51
2021-05-28,600825,5.92,5.74,5.92,5.6,272347,157220524.0,5.39,-3.37,-0.2,2.61
2021-05-31,600825,5.48,5.63,5.73,5.48,188955,106897816.0,4.36,-1.92,-0.11,1.81
2021-06-01,600825,5.61,5.72,5.86,5.58,199467,114784666.0,4.97,1.6,0.09,1.91
2021-06-02,600825,5.79,5.15,5.79,5.15,368792,197749515.0,11.19,-9.97,-0.57,3.53
2021-06-03,600825,4.99,5.25,5.41,4.98,220680,117210109.0,8.35,1.94,0.1,2.11
2021-06-04,600825,5.27,5.15,5.32,5.11,110852,57812732.0,4.0,-1.9,-0.1,1.06
2021-06-07,600825,5.15,5.12,5.23,5.05,100197,51727206.0,3.5,-0.58,-0.03,0.96
2021-06-08,600825,5.14,5.17,5.25,5.03,114040,58991112.0,4.3,0.98,0.05,1.09
2021-06-09,600825,5.17,5.04,5.18,5.01,107609,54963765.0,3.29,-2.51,-0.13,1.03
2021-06-10,600825,5.09,4.99,5.12,4.97,71392,36156681.0,2.98,-0.99,-0.05,0.68
2021-06-11,600825,4.97,4.9,5.01,4.83,119887,59114416.0,3.61,-1.8,-0.09,1.15
2021-06-15,600825,4.91,4.73,4.96,4.72,102841,49775888.0,4.9,-3.47,-0.17,0.98
2021-06-16,600825,4.74,4.74,4.93,4.72,105151,50918111.0,4.44,0.21,0.01,1.01
2021-06-17,600825,4.74,4.75,4.81,4.66,84096,40043032.0,3.16,0.21,0.01,0.8
2021-06-18,600825,4.72,4.78,4.84,4.67,83965,40231664.0,3.58,0.63,0.03,0.8
2021-06-21,600825,4.73,4.71,4.8,4.68,73995,35211067.0,2.51,-1.46,-0.07,0.71
2021-06-22,600825,4.73,4.7,4.77,4.67,89530,42380977.0,2.12,-0.21,-0.01,0.86
2021-06-23,600825,4.7,4.91,5.01,4.58,184759,88486715.0,9.15,4.47,0.21,1.77
2021-06-24,600825,4.84,4.65,4.86,4.64,199532,94699777.0,4.48,-5.3,-0.26,1.91
2021-06-25,600825,4.68,4.63,4.71,4.59,87695,41024972.0,2.58,-0.43,-0.02,0.84
2021-06-28,600825,4.65,4.62,4.71,4.58,85100,39717960.0,2.81,-0.22,-0.01,0.81
2021-06-29,600825,4.63,4.49,4.64,4.45,95412,43411134.0,4.11,-2.81,-0.13,0.91
2021-06-30,600825,4.47,4.47,4.53,4.43,59312,26696852.0,2.23,-0.45,-0.02,0.57
2021-07-01,600825,4.48,4.35,4.48,4.35,70655,31326135.0,2.91,-2.68,-0.12,0.68
2021-07-02,600825,4.34,4.35,4.4,4.28,61965,26998094.0,2.76,0.0,0.0,0.59
2021-07-05,600825,4.34,4.3,4.36,4.26,55278,23976156.0,2.3,-1.15,-0.05,0.53
2021-07-06,600825,4.3,4.33,4.36,4.28,50165,21793022.0,1.86,0.7,0.03,0.48
2021-07-07,600825,4.34,4.38,4.42,4.29,68357,29936525.0,3.0,1.15,0.05,0.65
2021-07-08,600825,4.37,4.31,4.38,4.29,39931,17380162.0,2.05,-1.6,-0.07,0.38
2021-07-09,600825,4.3,4.31,4.36,4.24,45978,19844412.0,2.78,0.0,0.0,0.44
2021-07-12,600825,4.33,4.35,4.4,4.29,66659,29180912.0,2.55,0.93,0.04,0.64
2021-07-13,600825,4.35,4.37,4.43,4.32,54816,24182496.0,2.53,0.46,0.02,0.52
2021-07-14,600825,4.4,4.26,4.4,4.26,67124,29028983.0,3.2,-2.52,-0.11,0.64
2021-07-15,600825,4.26,4.21,4.28,4.16,57885,24522217.0,2.82,-1.17,-0.05,0.55
2021-07-16,600825,4.23,4.21,4.28,4.18,34659,14738248.0,2.38,0.0,0.0,0.33
2021-07-19,600825,4.24,4.17,4.24,4.14,31870,13390548.0,2.38,-0.95,-0.04,0.31
2021-07-20,600825,4.17,4.2,4.23,4.14,36748,15481091.0,2.16,0.72,0.03,0.35
2021-07-21,600825,4.19,4.19,4.24,4.17,31868,13446485.0,1.67,-0.24,-0.01,0.3
2021-07-22,600825,4.18,4.19,4.22,4.17,33346,14090463.0,1.19,0.0,0.0,0.32
2021-07-23,600825,4.22,4.15,4.25,4.14,52851,22251875.0,2.63,-0.95,-0.04,0.51
2021-07-26,600825,4.15,4.04,4.16,4.02,66180,27217166.0,3.37,-2.65,-0.11,0.63
2021-07-27,600825,4.05,3.98,4.09,3.98,38982,15825712.0,2.72,-1.49,-0.06,0.37
2021-07-28,600825,3.98,3.87,4.03,3.85,60977,23916904.0,4.52,-2.76,-0.11,0.58
2021-07-29,600825,3.89,3.89,3.96,3.89,28356,11178889.0,1.81,0.52,0.02,0.27
2021-07-30,600825,3.88,4.0,4.01,3.81,61058,24129634.0,5.14,2.83,0.11,0.58
2021-08-02,600825,4.0,4.01,4.06,3.92,38292,15460402.0,3.5,0.25,0.01,0.37
2021-08-03,600825,4.01,4.14,4.25,4.0,102266,42644791.0,6.23,3.24,0.13,0.98
2021-08-04,600825,4.14,4.06,4.14,4.04,50049,20556360.0,2.42,-1.93,-0.08,0.48
2021-08-05,600825,4.05,4.05,4.11,4.03,29326,11984060.0,1.97,-0.25,-0.01,0.28
2021-08-06,600825,4.07,3.99,4.07,3.96,43072,17334571.0,2.72,-1.48,-0.06,0.41
2021-08-09,600825,3.99,4.05,4.06,3.96,31478,12782448.0,2.51,1.5,0.06,0.3
2021-08-10,600825,4.05,4.06,4.07,4.03,30038,12274334.0,0.99,0.25,0.01,0.29
2021-08-11,600825,4.08,4.06,4.08,4.03,36763,14996201.0,1.23,0.0,0.0,0.35
2021-08-12,600825,4.05,4.09,4.14,4.04,31371,12930772.0,2.46,0.74,0.03,0.3
2021-08-13,600825,4.1,4.03,4.1,4.01,29734,12096329.0,2.2,-1.47,-0.06,0.28
2021-08-16,600825,4.03,4.06,4.08,4.02,27846,11377635.0,1.49,0.74,0.03,0.27
2021-08-17,600825,4.06,3.98,4.07,3.98,33222,13466444.0,2.22,-1.97,-0.08,0.32
2021-08-18,600825,3.98,3.99,4.01,3.95,38336,15365653.0,1.51,0.25,0.01,0.37
2021-08-19,600825,3.99,3.99,4.01,3.97,30827,12409358.0,1.0,0.0,0.0,0.3
2021-08-20,600825,4.0,3.95,4.0,3.9,43023,17101515.0,2.51,-1.0,-0.04,0.41
2021-08-23,600825,3.96,3.96,4.01,3.95,51631,20678274.0,1.52,0.25,0.01,0.49
2021-08-24,600825,3.97,3.95,3.98,3.94,38724,15414027.0,1.01,-0.25,-0.01,0.37
2021-08-25,600825,3.95,3.97,4.01,3.94,46903,18799753.0,1.77,0.51,0.02,0.45
2021-08-26,600825,3.98,3.97,4.0,3.94,39938,16000987.0,1.51,0.0,0.0,0.38
2021-08-27,600825,3.97,3.95,3.99,3.94,32808,13081445.0,1.26,-0.5,-0.02,0.31
2021-08-30,600825,3.97,3.99,4.01,3.95,44432,17832473.0,1.52,1.01,0.04,0.43
2021-08-31,600825,4.01,4.26,4.35,4.01,216528,91164113.0,8.52,6.77,0.27,2.07
2021-09-01,600825,4.23,4.29,4.35,4.2,114463,49235351.0,3.52,0.7,0.03,1.1
2021-09-02,600825,4.3,4.3,4.35,4.22,94662,40834207.0,3.03,0.23,0.01,0.91
2021-09-03,600825,4.34,4.3,4.37,4.25,86262,37303148.0,2.79,0.0,0.0,0.83
2021-09-06,600825,4.28,4.26,4.31,4.24,75513,32488374.0,1.63,-0.93,-0.04,0.72
2021-09-07,600825,4.26,4.34,4.34,4.26,80171,34747051.0,1.88,1.88,0.08,0.77
2021-09-08,600825,4.31,4.48,4.49,4.31,150765,67082216.0,4.15,3.23,0.14,1.44
2021-09-09,600825,4.47,4.46,4.52,4.42,81366,36535881.0,2.23,-0.45,-0.02,0.78
2021-09-10,600825,4.45,4.42,4.49,4.4,79572,35619263.0,2.02,-0.9,-0.04,0.76
2021-09-13,600825,4.42,4.45,4.47,4.38,63447,28280662.0,2.04,0.68,0.03,0.61
2021-09-14,600825,4.45,4.3,4.48,4.25,98877,43409103.0,5.17,-3.37,-0.15,0.95
2021-09-15,600825,4.26,4.37,4.4,4.25,60747,26672017.0,3.49,1.63,0.07,0.58
2021-09-16,600825,4.37,4.25,4.43,4.25,63102,27440782.0,4.12,-2.75,-0.12,0.6
2021-09-17,600825,4.3,4.17,4.3,4.13,81943,34517695.0,4.0,-1.88,-0.08,0.78
2021-09-22,600825,4.15,4.17,4.19,4.1,42420,17723693.0,2.16,0.0,0.0,0.41
2021-09-23,600825,4.2,4.27,4.35,4.17,133874,57275173.0,4.32,2.4,0.1,1.28
2021-09-24,600825,4.27,4.17,4.31,4.15,102656,43459197.0,3.75,-2.34,-0.1,0.98
2021-09-27,600825,4.18,4.01,4.2,3.98,116379,47620357.0,5.28,-3.84,-0.16,1.11
2021-09-28,600825,4.01,4.01,4.05,3.97,79630,32109743.0,2.0,0.0,0.0,0.76
2021-09-29,600825,3.99,3.91,4.01,3.9,79105,31369412.0,2.74,-2.49,-0.1,0.76
2021-09-30,600825,3.91,3.99,4.01,3.9,70018,27946306.0,2.81,2.05,0.08,0.67
2021-10-08,600825,3.99,4.13,4.14,3.98,97271,40124889.0,4.01,3.51,0.14,0.93
2021-10-11,600825,4.22,4.2,4.33,4.17,110475,47008665.0,3.87,1.69,0.07,1.06
2021-10-12,600825,4.13,4.1,4.2,4.06,60755,25261565.0,3.33,-2.38,-0.1,0.58
2021-10-13,600825,4.13,4.05,4.15,4.01,45550,18642476.0,3.41,-1.22,-0.05,0.44
2021-10-14,600825,4.05,4.07,4.11,4.03,33952,13899979.0,1.98,0.49,0.02,0.32
2021-10-15,600825,4.06,4.01,4.07,4.01,41261,16754383.0,1.47,-1.47,-0.06,0.39
2021-10-18,600825,4.01,4.04,4.06,3.98,32447,13163266.0,2.0,0.75,0.03,0.31
2021-10-19,600825,4.05,4.0,4.09,3.98,52793,21376447.0,2.72,-0.99,-0.04,0.51
2021-10-20,600825,4.01,3.99,4.01,3.96,42520,17073071.0,1.25,-0.25,-0.01,0.41
2021-10-21,600825,3.98,3.98,4.01,3.96,45647,18336782.0,1.25,-0.25,-0.01,0.44
2021-10-22,600825,3.98,3.98,4.01,3.96,52156,20964634.0,1.26,0.0,0.0,0.5
2021-10-25,600825,3.99,3.99,4.01,3.94,39414,15809675.0,1.76,0.25,0.01,0.38
2021-10-26,600825,4.0,3.95,4.02,3.95,53879,21603614.0,1.75,-1.0,-0.04,0.52
2021-10-27,600825,3.95,3.87,3.97,3.85,56463,22135578.0,3.04,-2.03,-0.08,0.54
2021-10-28,600825,3.87,3.88,3.92,3.82,43443,16909556.0,2.58,0.26,0.01,0.42
2021-10-29,600825,3.86,3.97,4.01,3.86,49184,19571271.0,3.87,2.32,0.09,0.47
2021-11-01,600825,3.97,3.95,3.99,3.94,28977,11574551.0,1.26,-0.5,-0.02,0.28
2021-11-02,600825,3.95,3.88,3.98,3.85,37879,14915808.0,3.29,-1.77,-0.07,0.36
2021-11-03,600825,3.9,3.9,3.92,3.87,23699,9290585.0,1.29,0.52,0.02,0.23
2021-11-04,600825,3.88,3.91,3.91,3.85,32225,12635165.0,1.54,0.26,0.01,0.31
2021-11-05,600825,3.93,4.01,4.03,3.9,78927,31610779.0,3.32,2.56,0.1,0.76
2021-11-08,600825,4.01,4.09,4.24,3.95,133974,55378100.0,7.23,2.0,0.08,1.28
2021-11-09,600825,4.05,4.04,4.1,4.02,83918,34208670.0,1.96,-1.22,-0.05,0.8
2021-11-10,600825,4.01,4.07,4.09,4.0,55824,22768140.0,2.23,0.74,0.03,0.53
2021-11-11,600825,4.08,4.05,4.1,4.04,71126,29171745.0,1.47,-0.49,-0.02,0.68
2021-11-12,600825,4.05,4.07,4.11,4.03,55878,22922612.0,1.98,0.49,0.02,0.53
2021-11-15,600825,4.07,4.12,4.14,4.06,55177,22820806.0,1.97,1.23,0.05,0.53
2021-11-16,600825,4.12,4.08,4.18,4.07,55455,23008647.0,2.67,-0.97,-0.04,0.53
2021-11-17,600825,4.07,4.14,4.17,4.06,46028,19116656.0,2.7,1.47,0.06,0.44
2021-11-18,600825,4.14,4.06,4.15,4.04,56814,23369864.0,2.66,-1.93,-0.08,0.54
2021-11-19,600825,4.03,4.06,4.08,4.01,45403,18517800.0,1.72,0.0,0.0,0.43
2021-11-22,600825,4.08,4.02,4.08,4.0,52773,21388156.0,1.97,-0.99,-0.04,0.51
2021-11-23,600825,4.01,4.02,4.05,3.99,49370,19972451.0,1.49,0.0,0.0,0.47
2021-11-24,600825,4.01,4.05,4.08,3.99,53952,21942617.0,2.24,0.75,0.03,0.52
2021-11-25,600825,4.06,4.01,4.06,4.01,38526,15619939.0,1.23,-0.99,-0.04,0.37
2021-11-26,600825,4.01,3.99,4.01,3.97,41787,16804775.0,1.0,-0.5,-0.02,0.4
2021-11-29,600825,3.96,3.94,3.97,3.92,50542,20042970.0,1.25,-1.25,-0.05,0.48
2021-11-30,600825,3.95,3.97,4.01,3.94,45838,18416958.0,1.78,0.76,0.03,0.44
2021-12-01,600825,3.97,4.01,4.03,3.97,40255,16246625.0,1.51,1.01,0.04,0.39
2021-12-02,600825,4.0,4.0,4.03,3.99,45811,18511883.0,1.0,-0.25,-0.01,0.44
2021-12-03,600825,4.03,4.02,4.03,3.99,33184,13398122.0,1.0,0.5,0.02,0.32
2021-12-06,600825,4.02,3.98,4.03,3.98,38711,15614964.0,1.24,-1.0,-0.04,0.37
2021-12-07,600825,4.01,3.97,4.01,3.95,40451,16202880.0,1.51,-0.25,-0.01,0.39
2021-12-08,600825,3.97,4.02,4.02,3.96,41649,16765413.0,1.51,1.26,0.05,0.4
2021-12-09,600825,4.01,4.03,4.06,4.0,49202,19998044.0,1.49,0.25,0.01,0.47
2021-12-10,600825,4.03,4.07,4.1,4.0,49158,20078418.0,2.48,0.99,0.04,0.47
2021-12-13,600825,4.09,4.11,4.14,4.06,80424,33250863.0,1.97,0.98,0.04,0.77
2021-12-14,600825,4.08,4.21,4.23,4.07,165199,69652889.0,3.89,2.43,0.1,1.58
2021-12-15,600825,4.25,4.28,4.36,4.18,218333,93864247.0,4.28,1.66,0.07,2.09
2021-12-16,600825,4.29,4.37,4.4,4.23,196094,86029711.0,3.97,2.1,0.09,1.88
2021-12-17,600825,4.36,4.41,4.42,4.31,164503,72601654.0,2.52,0.92,0.04,1.57
2021-12-20,600825,4.38,4.39,4.46,4.33,157613,69718570.0,2.95,-0.45,-0.02,1.51
2021-12-21,600825,4.33,4.46,4.49,4.32,150732,67156816.0,3.87,1.59,0.07,1.44
2021-12-22,600825,4.48,4.58,4.59,4.42,193111,87804813.0,3.81,2.69,0.12,1.85
2021-12-23,600825,4.55,4.44,4.56,4.39,185747,83178496.0,3.71,-3.06,-0.14,1.78
2021-12-24,600825,4.41,4.4,4.49,4.35,178424,79639831.0,3.15,-0.9,-0.04,1.71
2021-12-27,600825,4.44,4.38,4.44,4.28,123925,54482197.0,3.64,-0.45,-0.02,1.19
2021-12-28,600825,4.4,4.39,4.43,4.35,101016,44623950.0,1.83,0.23,0.01,0.97
2021-12-29,600825,4.39,4.36,4.43,4.3,101120,44455965.0,2.96,-0.68,-0.03,0.97
2021-12-30,600825,4.39,4.62,4.74,4.34,290226,133620293.0,9.17,5.96,0.26,2.78
2021-12-31,600825,4.62,4.69,4.73,4.52,207699,96972927.0,4.55,1.52,0.07,1.99
2022-01-04,600825,4.69,4.75,4.87,4.63,212996,101705559.0,5.12,1.28,0.06,2.04
2022-01-05,600825,4.73,4.79,4.93,4.66,206528,99452340.0,5.68,0.84,0.04,1.98
2022-01-06,600825,4.8,4.74,4.84,4.7,171666,82287176.0,2.92,-1.04,-0.05,1.64
2022-01-07,600825,4.74,4.61,4.87,4.57,187469,88777710.0,6.33,-2.74,-0.13,1.79
2022-01-10,600825,4.63,4.57,4.64,4.49,124036,56971187.0,3.25,-0.87,-0.04,1.19
2022-01-11,600825,4.59,4.53,4.64,4.5,136062,62518979.0,3.06,-0.88,-0.04,1.3
2022-01-12,600825,4.56,4.62,4.66,4.51,173104,80153272.0,3.31,1.99,0.09,1.66
2022-01-13,600825,4.57,4.61,4.71,4.57,125621,58738891.0,3.03,-0.22,-0.01,1.2
2022-01-14,600825,4.59,4.46,4.63,4.44,159635,72669084.0,4.12,-3.25,-0.15,1.53
2022-01-17,600825,4.51,4.61,4.63,4.46,153941,70778876.0,3.81,3.36,0.15,1.47
2022-01-18,600825,4.64,4.48,4.69,4.46,175138,80692158.0,4.99,-2.82,-0.13,1.68
2022-01-19,600825,4.51,4.58,4.62,4.49,129018,59151577.0,2.9,2.23,0.1,1.23
2022-01-20,600825,4.65,4.37,4.65,4.33,160131,71525442.0,6.99,-4.59,-0.21,1.53
2022-01-21,600825,4.37,4.4,4.55,4.32,146526,65188417.0,5.26,0.69,0.03,1.4
2022-01-24,600825,4.37,4.32,4.43,4.28,94573,41402278.0,3.41,-1.82,-0.08,0.91
2022-01-25,600825,4.3,3.99,4.36,3.99,173508,71997349.0,8.56,-7.64,-0.33,1.66
2022-01-26,600825,4.02,4.08,4.1,3.99,109289,44601937.0,2.76,2.26,0.09,1.05
2022-01-27,600825,4.1,3.94,4.11,3.94,108077,43381597.0,4.17,-3.43,-0.14,1.03
2022-01-28,600825,4.05,4.06,4.13,3.96,76446,31151507.0,4.31,3.05,0.12,0.73
2022-02-07,600825,4.12,4.06,4.14,4.04,88490,36285508.0,2.46,0.0,0.0,0.85
2022-02-08,600825,4.07,4.18,4.19,4.04,101421,42231147.0,3.69,2.96,0.12,0.97
2022-02-09,600825,4.18,4.39,4.41,4.17,130259,56612993.0,5.74,5.02,0.21,1.25
2022-02-10,600825,4.39,4.45,4.47,4.3,133496,59131075.0,3.87,1.37,0.06,1.28
2022-02-11,600825,4.44,4.35,4.47,4.33,96466,42697827.0,3.15,-2.25,-0.1,0.92
2022-02-14,600825,4.33,4.42,4.48,4.33,102665,45697777.0,3.45,1.61,0.07,0.98
2022-02-15,600825,4.44,4.45,4.54,4.37,101683,45662092.0,3.85,0.68,0.03,0.97
2022-02-16,600825,4.45,4.47,4.5,4.4,75818,34011061.0,2.25,0.45,0.02,0.73
2022-02-17,600825,4.49,4.44,4.58,4.41,96031,43374756.0,3.8,-0.67,-0.03,0.92
2022-02-18,600825,4.42,4.46,4.49,4.39,72528,32370306.0,2.25,0.45,0.02,0.69
2022-02-21,600825,4.44,4.55,4.57,4.44,117923,53852910.0,2.91,2.02,0.09,1.13
2022-02-22,600825,4.52,4.44,4.54,4.42,109802,49408388.0,2.64,-2.42,-0.11,1.05
2022-02-23,600825,4.45,4.44,4.51,4.41,81223,36522609.0,2.25,0.0,0.0,0.78
2022-02-24,600825,4.43,4.24,4.45,4.19,147521,64245548.0,5.86,-4.5,-0.2,1.41
2022-02-25,600825,4.27,4.29,4.38,4.27,93603,40769960.0,2.59,1.18,0.05,0.9
2022-02-28,600825,4.3,4.26,4.32,4.2,58341,24956988.0,2.8,-0.7,-0.03,0.56
2022-03-01,600825,4.27,4.28,4.32,4.23,66037,28424454.0,2.11,0.47,0.02,0.63
2022-03-02,600825,4.26,4.29,4.34,4.25,64031,27647152.0,2.1,0.23,0.01,0.61
2022-03-03,600825,4.3,4.31,4.35,4.27,62350,27073540.0,1.86,0.47,0.02,0.6
2022-03-04,600825,4.29,4.25,4.33,4.22,70240,30140999.0,2.55,-1.39,-0.06,0.67
2022-03-07,600825,4.24,4.21,4.31,4.19,62478,26723070.0,2.82,-0.94,-0.04,0.6
2022-03-08,600825,4.21,4.09,4.23,4.07,91175,37945466.0,3.8,-2.85,-0.12,0.87
2022-03-09,600825,4.09,4.04,4.16,3.87,120568,48892828.0,7.09,-1.22,-0.05,1.15
2022-03-10,600825,4.09,4.11,4.17,4.08,74611,31010320.0,2.23,1.73,0.07,0.71
2022-03-11,600825,4.07,4.14,4.16,3.98,72219,29567484.0,4.38,0.73,0.03,0.69
2022-03-14,600825,4.12,4.05,4.17,4.05,58385,24187122.0,2.9,-2.17,-0.09,0.56
2022-03-15,600825,4.01,3.86,4.06,3.84,95379,37956828.0,5.43,-4.69,-0.19,0.91
2022-03-16,600825,3.93,4.02,4.03,3.83,84700,33660777.0,5.18,4.15,0.16,0.81
2022-03-17,600825,4.08,4.12,4.16,4.03,86312,35717598.0,3.23,2.49,0.1,0.83
2022-03-18,600825,4.1,4.14,4.19,4.08,62017,25914023.0,2.67,0.49,0.02,0.59
