date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-02,600570,56.76,58.76,59.18,56.76,220706,2361432384.0,4.3,4.52,2.54,2.11
2021-02-03,600570,57.92,57.7,58.9,57.37,127337,1358650720.0,2.6,-1.8,-1.06,1.22
2021-02-04,600570,57.26,56.38,57.4,54.99,157446,1619304592.0,4.18,-2.29,-1.32,1.51
2021-02-05,600570,56.1,54.04,56.54,53.95,140476,1415763008.0,4.59,-4.15,-2.34,1.35
2021-02-08,600570,55.74,55.69,56.38,54.52,117235,1196021744.0,3.44,3.05,1.65,1.12
2021-02-09,600570,56.32,57.56,58.12,55.94,137013,1438720064.0,3.91,3.36,1.87,1.31
2021-02-10,600570,57.2,57.94,58.67,57.01,122582,1303749088.0,2.88,0.66,0.38,1.17
2021-02-18,600570,59.7,55.4,59.89,55.28,155239,1619403872.0,7.96,-4.38,-2.54,1.49
2021-02-19,600570,54.99,53.25,55.5,51.85,190255,1861423456.0,6.59,-3.88,-2.15,1.82
2021-02-22,600570,53.45,52.52,55.4,52.26,170089,1677268048.0,5.9,-1.37,-0.73,1.63
2021-02-23,600570,52.36,52.18,53.24,51.98,122025,1177493312.0,2.4,-0.65,-0.34,1.17
2021-02-24,600570,52.34,50.72,52.7,50.06,211474,1976314736.0,5.06,-2.8,-1.46,2.03
2021-02-25,600570,51.12,49.78,51.23,49.66,121903,1123034864.0,3.1,-1.85,-0.94,1.17
2021-02-26,600570,48.35,47.53,48.9,46.76,213754,1876206240.0,4.3,-4.52,-2.25,2.05
2021-03-01,600570,48.57,49.16,49.23,47.49,146471,1302970800.0,3.66,3.43,1.63,1.4
2021-03-02,600570,49.81,49.33,50.5,49.01,128477,1173710912.0,3.03,0.35,0.17,1.23
2021-03-03,600570,48.96,50.25,50.6,48.33,97582,893312000.0,4.6,1.86,0.92,0.93
2021-03-04,600570,49.89,47.84,50.02,47.55,132949,1183048624.0,4.92,-4.8,-2.41,1.27
2021-03-05,600570,47.12,48.44,48.96,47.04,85616,759999440.0,4.01,1.25,0.6,0.82
2021-03-08,600570,48.99,45.96,49.12,45.28,164125,1410125488.0,7.93,-5.12,-2.48,1.57
2021-03-09,600570,45.85,46.38,47.31,45.18,119771,1024835328.0,4.63,0.91,0.42,1.15
2021-03-10,600570,46.93,46.09,47.79,45.66,94636,811565680.0,4.59,-0.63,-0.29,0.91
2021-03-11,600570,46.27,46.67,47.06,45.88,70951,607240080.0,2.56,1.26,0.58,0.68
2021-03-12,600570,47.2,47.75,47.78,46.1,105579,911176688.0,3.6,2.31,1.08,1.01
2021-03-15,600570,46.51,47.7,48.07,46.51,95529,833012640.0,3.27,-0.1,-0.05,0.91
2021-03-16,600570,47.29,46.61,48.08,46.0,109014,935647792.0,4.36,-2.29,-1.09,1.04
2021-03-17,600570,46.54,48.68,48.73,45.66,119076,1044524672.0,6.59,4.44,2.07,1.14
2021-03-18,600570,48.95,48.41,49.18,48.04,100816,899213616.0,2.34,-0.55,-0.27,0.97
2021-03-19,600570,47.83,46.22,47.83,46.21,145163,1243924640.0,3.35,-4.52,-2.19,1.39
2021-03-22,600570,46.4,47.52,47.79,46.28,72904,632357280.0,3.27,2.81,1.3,0.7
2021-03-23,600570,47.27,45.88,47.81,45.54,125449,1066357952.0,4.78,-3.45,-1.64,1.2
2021-03-24,600570,45.94,44.99,46.17,44.73,86955,727091584.0,3.14,-1.94,-0.89,0.83
2021-03-25,600570,44.8,44.98,45.77,43.54,86696,715383024.0,4.96,-0.02,-0.01,0.83
2021-03-26,600570,44.8,45.96,46.49,44.79,85004,717176944.0,3.78,2.18,0.98,0.81
2021-03-29,600570,46.25,44.73,46.27,44.29,129245,1071676720.0,4.31,-2.68,-1.23,1.24
2021-03-30,600570,44.73,45.29,45.87,44.62,102102,850736000.0,2.79,1.25,0.56,0.98
2021-03-31,600570,45.15,45.66,45.89,44.89,65910,550882128.0,2.21,0.82,0.37,0.63
2021-04-01,600570,45.5,45.99,46.09,45.37,62435,526156288.0,1.58,0.72,0.33,0.6
2021-04-02,600570,46.1,46.09,46.45,45.78,60688,514468496.0,1.46,0.22,0.1,0.58
2021-04-06,600570,46.1,46.76,46.88,45.55,62214,527741904.0,2.89,1.45,0.67,0.6
2021-04-07,600570,46.46,45.85,46.54,45.01,87343,731721664.0,3.27,-1.95,-0.91,0.84
2021-04-08,600570,45.64,45.77,46.34,45.28,71271,602894336.0,2.31,-0.17,-0.08,0.68
2021-04-09,600570,46.21,45.02,46.21,44.47,71577,592501312.0,3.8,-1.64,-0.75,0.69
2021-04-12,600570,44.5,44.44,45.22,43.54,104127,844616384.0,3.73,-1.29,-0.58,1.0
2021-04-13,600570,44.18,44.06,44.64,43.77,65773,534633744.0,1.96,-0.86,-0.38,0.63
2021-04-14,600570,44.07,44.67,44.89,43.69,72084,590256016.0,2.72,1.38,0.61,0.69
2021-04-15,600570,44.66,44.94,45.06,44.34,39672,326649616.0,1.61,0.6,0.27,0.38
2021-04-16,600570,45.1,44.73,45.65,44.57,49650,411094016.0,2.4,-0.47,-0.21,0.48
2021-04-19,600570,44.84,47.02,47.18,44.84,135324,1156197904.0,5.23,5.12,2.29,1.3
2021-04-20,600570,47.01,47.7,49.45,47.01,154090,1374354560.0,5.19,1.45,0.68,1.48
2021-04-21,600570,47.5,47.05,47.95,46.53,74653,645687184.0,2.98,-1.36,-0.65,0.72
2021-04-22,600570,47.32,48.11,48.56,47.15,87750,774293264.0,3.0,2.25,1.06,0.84
2021-04-23,600570,47.86,48.02,48.48,47.54,57959,511575408.0,1.95,-0.19,-0.09,0.56
2021-04-26,600570,48.08,47.21,48.94,47.0,77311,681158512.0,4.04,-1.69,-0.81,0.74
2021-04-27,600570,48.05,49.12,49.55,47.99,156721,1409378320.0,3.3,4.05,1.91,1.5
2021-04-28,600570,48.96,50.8,50.83,48.25,176873,1627013408.0,5.25,3.42,1.68,1.69
2021-04-29,600570,50.52,51.47,51.53,49.29,150885,1404003840.0,4.41,1.32,0.67,1.45
2021-04-30,600570,51.16,50.0,51.45,49.94,78159,726388640.0,2.93,-2.86,-1.47,0.75
2021-05-06,600570,49.95,48.98,49.95,48.13,72125,648669040.0,3.64,-2.04,-1.02,0.69
2021-05-07,600570,48.97,47.31,49.21,47.14,74691,659031136.0,4.23,-3.41,-1.67,0.72
2021-05-10,600570,47.59,46.49,47.98,46.04,68278,587882752.0,4.1,-1.73,-0.82,0.65
2021-05-11,600570,46.0,46.23,46.38,45.51,62854,531968656.0,1.87,-0.56,-0.26,0.6
2021-05-12,600570,46.09,46.38,46.52,45.49,59225,501295616.0,2.23,0.32,0.15,0.57
2021-05-13,600570,46.1,45.72,46.21,45.43,50663,426168080.0,1.68,-1.42,-0.66,0.49
2021-05-14,600570,45.6,47.47,47.62,45.34,100855,866975152.0,4.99,3.83,1.75,0.97
2021-05-17,600570,46.99,48.25,49.45,46.94,99531,889447584.0,5.29,1.64,0.78,0.95
2021-05-18,600570,48.24,48.41,48.7,47.39,51560,456743344.0,2.72,0.33,0.16,0.49
2021-05-19,600570,48.41,48.85,49.05,47.29,78192,694774544.0,3.64,0.91,0.44,0.75
2021-05-20,600570,48.85,50.1,50.61,48.46,104332,959018432.0,4.4,2.56,1.25,1.0
2021-05-21,600570,50.27,48.42,50.55,48.13,81014,728389808.0,4.83,-3.35,-1.68,0.78
2021-05-24,600570,48.95,49.98,50.06,48.72,78865,719780416.0,2.77,3.22,1.56,0.76
2021-05-25,600570,49.98,53.63,53.79,49.62,210197,2029343312.0,8.34,7.3,3.65,2.01
2021-05-26,600570,53.88,52.9,54.77,52.53,131376,1289797744.0,4.18,-1.36,-0.73,1.26
2021-05-27,600570,52.86,51.75,53.3,51.25,135298,1288482768.0,3.88,-2.17,-1.15,1.3
2021-05-28,600570,51.48,50.99,51.71,50.16,121244,1134702720.0,3.0,-1.47,-0.76,1.16
2021-05-31,600570,50.97,51.09,51.32,50.33,121745,1137104512.0,1.94,0.2,0.1,1.17
2021-06-01,600570,50.62,49.95,51.15,49.5,130513,1199711248.0,3.23,-2.23,-1.14,1.25
2021-06-02,600570,50.12,48.51,50.22,48.19,159206,1426204576.0,4.06,-2.88,-1.44,1.52
2021-06-03,600570,48.68,47.73,48.85,47.63,113837,1008254624.0,2.51,-1.61,-0.78,1.09
2021-06-04,600570,47.59,47.79,48.6,47.31,126589,1114265792.0,2.7,0.13,0.06,1.21
2021-06-07,600570,47.85,48.23,48.34,47.53,105227,927593120.0,1.69,0.92,0.44,1.01
2021-06-08,600570,48.35,48.52,48.68,47.78,100293,890811840.0,1.87,0.6,0.29,0.96
2021-06-09,600570,48.41,48.41,48.83,48.01,71735,637030704.0,1.69,-0.23,-0.11,0.69
2021-06-10,600570,47.79,48.39,48.85,47.79,111616,991675344.0,2.19,-0.04,-0.02,1.07
2021-06-11,600570,48.39,47.75,48.95,47.24,129369,1139464944.0,3.53,-1.32,-0.64,1.24
2021-06-15,600570,47.33,49.29,49.51,47.23,172746,1542699936.0,4.77,3.23,1.54,1.65
2021-06-16,600570,48.96,48.16,49.99,47.87,127703,1151427120.0,4.3,-2.29,-1.13,1.22
2021-06-17,600570,47.81,48.13,48.81,47.7,76628,678088992.0,2.3,-0.06,-0.03,0.73
2021-06-18,600570,48.02,46.54,48.6,46.13,171412,1479990272.0,5.13,-3.3,-1.59,1.64
2021-06-21,600570,46.54,47.4,48.29,46.28,173542,1506892688.0,4.32,1.85,0.86,1.66
2021-06-22,600570,47.32,48.4,49.1,46.82,129173,1141557184.0,4.81,2.11,1.0,1.24
2021-06-23,600570,48.4,47.55,48.54,47.31,115266,1011052032.0,2.54,-1.76,-0.85,1.1
2021-06-24,600570,47.67,46.83,47.79,46.76,77695,672308512.0,2.17,-1.51,-0.72,0.74
2021-06-25,600570,46.83,47.35,47.55,46.43,100097,863676912.0,2.39,1.11,0.52,0.96
2021-06-28,600570,47.44,47.44,47.7,46.71,90471,786933440.0,2.09,0.19,0.09,0.87
2021-06-29,600570,47.83,50.4,50.54,47.83,315034,2884815648.0,5.71,6.24,2.96,3.02
2021-06-30,600570,50.01,50.74,51.27,49.51,155502,1444776048.0,3.49,0.67,0.34,1.49
2021-07-01,600570,50.77,50.46,51.06,49.48,126765,1172748032.0,3.11,-0.55,-0.28,1.21
2021-07-02,600570,50.06,49.41,50.06,49.29,115329,1050190192.0,1.53,-2.08,-1.05,1.1
2021-07-05,600570,48.4,46.71,48.4,46.33,299602,2586785856.0,4.19,-5.46,-2.7,2.87
2021-07-06,600570,46.71,46.33,47.16,45.94,118351,1010022336.0,2.61,-0.81,-0.38,1.13
2021-07-07,600570,46.43,45.87,46.49,45.6,123979,1045755808.0,1.92,-0.99,-0.46,1.19
2021-07-08,600570,45.99,45.81,46.24,45.61,119317,1007000576.0,1.37,-0.13,-0.06,1.14
2021-07-09,600570,45.7,45.71,45.82,44.78,118746,988996976.0,2.27,-0.22,-0.1,1.14
2021-07-12,600570,46.05,46.48,46.68,45.76,133179,1132011984.0,2.01,1.68,0.77,1.28
2021-07-13,600570,46.54,47.09,47.27,46.32,91489,791313600.0,2.04,1.31,0.61,0.88
2021-07-14,600570,47.27,47.13,47.79,46.54,89505,775355808.0,2.65,0.08,0.04,0.86
2021-07-15,600570,46.76,47.04,47.31,46.34,65081,561457360.0,2.06,-0.19,-0.09,0.62
2021-07-16,600570,48.41,48.09,49.93,47.57,169763,1090295392.0,5.02,2.23,1.05,1.16
2021-07-19,600570,47.26,46.89,47.28,45.76,141041,860367616.0,3.16,-2.5,-1.2,0.97
2021-07-20,600570,46.87,46.89,46.89,46.33,78196,477962496.0,1.19,0.0,0.0,0.54
2021-07-21,600570,47.02,47.86,48.66,46.97,161241,1014337616.0,3.6,2.07,0.97,1.1
2021-07-22,600570,48.18,47.66,48.55,47.56,124977,785837280.0,2.07,-0.42,-0.2,0.86
2021-07-23,600570,47.6,46.07,48.0,45.82,167233,1019467872.0,4.57,-3.34,-1.59,1.14
2021-07-26,600570,45.87,44.7,46.41,43.87,170925,1015465744.0,5.51,-2.97,-1.37,1.17
2021-07-27,600570,45.03,40.49,45.16,40.19,439405,2383793024.0,11.12,-9.42,-4.21,3.01
2021-07-28,600570,39.72,39.94,40.72,38.92,244170,1281327456.0,4.45,-1.36,-0.55,1.67
2021-07-29,600570,40.76,40.85,41.58,40.55,164231,885434368.0,2.58,2.28,0.91,1.12
2021-07-30,600570,40.79,42.42,42.5,40.17,157915,858648784.0,5.7,3.84,1.57,1.08
2021-08-02,600570,41.83,41.97,43.24,41.45,170600,947149184.0,4.22,-1.06,-0.45,1.17
2021-08-03,600570,42.39,41.99,42.49,41.56,118735,656576560.0,2.22,0.05,0.02,0.81
2021-08-04,600570,42.31,42.1,42.59,41.78,99065,547074176.0,1.93,0.26,0.11,0.68
2021-08-05,600570,42.06,40.81,42.06,40.42,150328,810613056.0,3.9,-3.06,-1.29,1.03
2021-08-06,600570,40.82,39.73,41.05,39.33,201209,1052804432.0,4.21,-2.65,-1.08,1.38
2021-08-09,600570,39.33,41.42,41.5,39.32,162459,873445344.0,5.49,4.25,1.69,1.11
2021-08-10,600570,41.06,41.35,41.48,40.49,96613,521027808.0,2.39,-0.17,-0.07,0.66
2021-08-11,600570,41.11,40.78,41.51,40.6,137693,739244736.0,2.2,-1.38,-0.57,0.94
2021-08-12,600570,40.64,40.21,41.19,40.02,139751,742405520.0,2.87,-1.4,-0.57,0.96
2021-08-13,600570,40.18,39.13,40.43,39.06,177814,921399680.0,3.41,-2.69,-1.08,1.22
2021-08-16,600570,39.02,39.33,39.69,38.7,128929,663060960.0,2.53,0.51,0.2,0.88
2021-08-17,600570,39.4,38.82,39.48,37.94,184080,938699728.0,3.92,-1.3,-0.51,1.26
2021-08-18,600570,38.52,40.37,41.09,38.09,303067,1593880720.0,7.73,3.99,1.55,2.07
2021-08-19,600570,40.55,42.46,43.01,40.55,384108,2129370928.0,6.09,5.18,2.09,2.63
2021-08-20,600570,42.26,40.71,42.63,39.79,220385,1187617824.0,6.69,-4.12,-1.75,1.51
2021-08-23,600570,40.52,42.12,43.24,40.52,248854,1383923664.0,6.68,3.46,1.41,1.7
2021-08-24,600570,42.53,42.39,43.09,41.68,180261,1001956480.0,3.35,0.64,0.27,1.23
2021-08-25,600570,42.55,43.38,43.79,42.33,190854,1086170112.0,3.44,2.34,0.99,1.31
2021-08-26,600570,43.33,41.29,43.33,41.08,211045,1157460816.0,5.19,-4.82,-2.09,1.44
2021-08-27,600570,41.22,39.68,41.26,39.33,233780,1226211168.0,4.67,-3.9,-1.61,1.6
2021-08-30,600570,39.33,38.02,39.58,36.81,286714,1438697056.0,6.98,-4.18,-1.66,1.96
2021-08-31,600570,37.64,37.69,38.12,36.61,200282,984229408.0,3.97,-0.87,-0.33,1.37
2021-09-01,600570,37.97,38.24,38.87,36.87,272679,1363265888.0,5.31,1.46,0.55,1.87
2021-09-02,600570,38.41,37.31,39.16,37.09,274213,1358953536.0,5.41,-2.43,-0.93,1.88
2021-09-03,600570,40.33,41.09,41.09,40.28,331924,1786605216.0,2.17,10.13,3.78,2.27
2021-09-06,600570,43.02,44.58,45.01,41.09,704431,4030612480.0,9.54,8.49,3.49,4.82
2021-09-07,600570,45.72,45.23,45.95,44.64,439808,2613153792.0,2.94,1.46,0.65,3.01
2021-09-08,600570,45.72,45.71,47.05,44.84,399609,2414569072.0,4.89,1.06,0.48,2.73
2021-09-09,600570,44.95,42.72,45.54,42.53,387734,2218239904.0,6.58,-6.54,-2.99,2.65
2021-09-10,600570,43.36,43.2,44.6,42.78,393119,2244240704.0,4.26,1.12,0.48,2.69
2021-09-13,600570,43.45,43.89,45.29,42.55,375238,2167308496.0,6.34,1.6,0.69,2.57
2021-09-14,600570,44.41,41.93,44.41,41.79,336353,1882326672.0,5.97,-4.47,-1.96,2.3
2021-09-15,600570,41.95,41.44,42.26,40.64,182048,987024064.0,3.86,-1.17,-0.49,1.25
2021-09-16,600570,40.95,40.79,41.3,40.5,140967,756392704.0,1.93,-1.57,-0.65,0.96
2021-09-17,600570,40.78,41.71,41.86,40.69,126129,686061712.0,2.87,2.26,0.92,0.86
2021-09-22,600570,41.02,40.65,41.66,40.37,116470,624988560.0,3.09,-2.54,-1.06,0.8
2021-09-23,600570,40.87,41.39,41.76,40.66,146585,796387344.0,2.71,1.82,0.74,1.0
2021-09-24,600570,41.4,41.61,41.95,41.01,128299,700805584.0,2.27,0.53,0.22,0.88
2021-09-27,600570,41.37,41.89,42.96,41.33,165620,915445360.0,3.92,0.67,0.28,1.13
2021-09-28,600570,42.26,42.26,42.49,40.96,136415,750493376.0,3.65,0.88,0.37,0.93
2021-09-29,600570,41.87,41.68,42.1,40.33,158035,856683664.0,4.19,-1.37,-0.58,1.08
2021-09-30,600570,41.68,43.62,44.39,41.33,201783,1147630752.0,7.34,4.65,1.94,1.38
2021-10-08,600570,43.68,44.76,44.95,43.42,166173,969486064.0,3.51,2.61,1.14,1.14
2021-10-11,600570,44.31,43.22,44.75,43.17,143064,821939008.0,3.53,-3.44,-1.54,0.98
2021-10-12,600570,43.26,43.26,43.79,42.56,107047,607517216.0,2.85,0.09,0.04,0.73
2021-10-13,600570,43.18,43.76,44.01,42.24,99083,561484432.0,4.09,1.16,0.5,0.68
2021-10-14,600570,42.74,43.49,44.09,42.74,71804,410399264.0,3.09,-0.62,-0.27,0.49
2021-10-15,600570,43.41,44.27,44.48,43.11,151694,878073216.0,3.15,1.79,0.78,1.04
2021-10-18,600570,44.24,43.49,44.56,42.69,109828,625868560.0,4.22,-1.76,-0.78,0.75
2021-10-19,600570,43.52,45.15,47.88,43.25,429296,2623711184.0,10.65,3.82,1.66,2.94
2021-10-20,600570,45.15,44.06,45.62,43.95,181891,1060128608.0,3.7,-2.41,-1.09,1.24
2021-10-21,600570,44.06,43.49,44.71,43.32,103241,593927664.0,3.15,-1.29,-0.57,0.71
2021-10-22,600570,43.65,44.2,44.83,43.5,118005,685114736.0,3.06,1.63,0.71,0.81
2021-10-25,600570,44.25,45.76,46.16,43.85,152231,898658304.0,5.23,3.53,1.56,1.04
2021-10-26,600570,45.52,46.37,47.09,45.5,170720,1042191744.0,3.47,1.33,0.61,1.17
2021-10-27,600570,46.18,46.69,47.06,45.26,129617,784606144.0,3.88,0.69,0.32,0.89
2021-10-28,600570,46.49,46.22,47.2,45.72,165147,1006220224.0,3.17,-1.01,-0.47,1.13
2021-10-29,600570,45.87,48.02,48.28,45.72,317294,1976010336.0,5.54,3.89,1.8,2.17
2021-11-01,600570,48.37,47.45,48.39,46.66,169923,1058051920.0,3.6,-1.19,-0.57,1.16
2021-11-02,600570,47.63,47.44,48.12,46.78,110000,685305568.0,2.82,-0.02,-0.01,0.75
2021-11-03,600570,47.26,47.26,47.86,47.14,69681,433266144.0,1.52,-0.38,-0.18,0.48
2021-11-04,600570,47.12,48.49,48.59,46.87,132236,828215008.0,3.64,2.6,1.23,0.9
2021-11-05,600570,48.41,48.34,49.65,48.06,143907,924637456.0,3.28,-0.31,-0.15,0.98
2021-11-08,600570,48.65,47.38,49.16,47.11,114959,718844272.0,4.24,-1.99,-0.96,0.79
2021-11-09,600570,46.79,46.55,46.79,44.78,185773,1116295792.0,4.24,-1.75,-0.83,1.27
2021-11-10,600570,46.38,45.79,47.16,45.42,106214,642832096.0,3.74,-1.63,-0.76,0.73
2021-11-11,600570,45.64,47.25,47.39,45.16,125509,763723808.0,4.87,3.19,1.46,0.86
2021-11-12,600570,47.22,48.04,49.13,47.22,136912,866298688.0,4.04,1.67,0.79,0.94
2021-11-15,600570,48.3,48.33,49.02,47.16,113668,717669952.0,3.87,0.6,0.29,0.78
2021-11-16,600570,48.33,47.33,48.78,47.01,92749,579462096.0,3.66,-2.07,-1.0,0.63
2021-11-17,600570,47.01,47.15,47.78,46.92,66157,410246944.0,1.82,-0.38,-0.18,0.45
2021-11-18,600570,46.72,44.78,46.89,44.46,187519,1110762080.0,5.15,-5.03,-2.37,1.28
2021-11-19,600570,44.67,44.64,45.14,44.41,83135,489072512.0,1.63,-0.31,-0.14,0.57
2021-11-22,600570,44.6,44.1,44.92,43.8,172270,1002724960.0,2.51,-1.21,-0.54,1.18
2021-11-23,600570,44.18,44.84,45.22,43.86,148039,865258656.0,3.08,1.68,0.74,1.01
2021-11-24,600570,45.26,44.05,45.41,43.87,107912,626439392.0,3.43,-1.76,-0.79,0.74
2021-11-25,600570,44.41,43.41,44.41,43.1,95861,547764000.0,2.97,-1.45,-0.64,0.66
2021-11-26,600570,43.41,43.52,43.95,42.69,78484,447948144.0,2.9,0.25,0.11,0.54
2021-11-29,600570,43.33,44.42,44.63,43.27,143332,832607952.0,3.13,2.07,0.9,0.98
2021-11-30,600570,44.56,44.49,45.24,44.18,99686,584043936.0,2.39,0.16,0.07,0.68
2021-12-01,600570,44.52,44.6,45.32,44.33,86422,508236016.0,2.23,0.25,0.11,0.59
2021-12-02,600570,44.54,44.06,44.79,43.92,84003,487175504.0,1.95,-1.21,-0.54,0.57
2021-12-03,600570,44.26,44.76,45.06,44.18,85812,504183392.0,2.0,1.59,0.7,0.59
2021-12-06,600570,44.76,44.82,45.69,44.59,108363,641901104.0,2.46,0.13,0.06,0.74
2021-12-07,600570,45.26,45.72,45.93,45.02,132180,791925040.0,2.03,2.01,0.9,0.9
2021-12-08,600570,45.7,46.69,47.16,45.37,132928,810040688.0,3.92,2.12,0.97,0.91
2021-12-09,600570,46.49,47.83,48.86,46.49,188569,1183375120.0,5.08,2.44,1.14,1.29
2021-12-10,600570,47.77,47.29,47.77,46.55,113039,698579888.0,2.55,-1.13,-0.54,0.77
2021-12-13,600570,47.64,47.96,49.56,47.38,157655,1003786688.0,4.61,1.42,0.67,1.08
2021-12-14,600570,47.84,48.33,48.33,47.61,96250,607232928.0,1.5,0.77,0.37,0.66
2021-12-15,600570,48.45,47.71,48.49,47.64,94995,597825744.0,1.76,-1.28,-0.62,0.65
2021-12-16,600570,48.33,47.98,48.33,47.26,69641,437553664.0,2.24,0.57,0.27,0.48
2021-12-17,600570,48.02,47.78,48.34,47.49,68697,432061088.0,1.77,-0.42,-0.2,0.47
2021-12-20,600570,47.78,47.49,48.47,47.26,89369,559566128.0,2.53,-0.61,-0.29,0.61
2021-12-21,600570,47.75,48.92,48.95,47.31,162015,1026290576.0,3.45,3.01,1.43,1.11
2021-12-22,600570,49.02,48.48,49.47,48.42,133631,856594976.0,2.15,-0.9,-0.44,0.91
2021-12-23,600570,48.48,48.8,49.6,48.48,141846,914306832.0,2.31,0.66,0.32,0.97
2021-12-24,600570,48.76,48.56,48.81,47.89,97052,615691792.0,1.89,-0.49,-0.24,0.66
2021-12-27,600570,48.59,47.56,48.72,47.25,74604,467868640.0,3.03,-2.06,-1.0,0.51
2021-12-28,600570,47.95,48.42,48.76,47.64,76960,487956128.0,2.35,1.81,0.86,0.53
2021-12-29,600570,48.42,47.56,48.64,47.03,70468,439701136.0,3.33,-1.78,-0.86,0.48
2021-12-30,600570,47.52,47.1,48.1,46.6,103615,641830448.0,3.15,-0.97,-0.46,0.71
2021-12-31,600570,47.26,47.37,47.76,46.89,80659,500101840.0,1.85,0.57,0.27,0.55
2022-01-04,600570,47.42,47.62,48.02,46.56,106763,664304960.0,3.08,0.53,0.25,0.73
2022-01-05,600570,47.93,47.87,48.71,47.65,97428,615001264.0,2.23,0.52,0.25,0.67
2022-01-06,600570,47.8,45.45,47.8,45.26,147758,892188208.0,5.31,-5.06,-2.42,1.01
2022-01-07,600570,45.48,44.79,45.87,44.75,108660,643946352.0,2.46,-1.45,-0.66,0.74
2022-01-10,600570,44.72,44.93,45.34,44.56,79472,468903968.0,1.74,0.31,0.14,0.54
2022-01-11,600570,44.83,44.12,45.18,44.1,67016,390537552.0,2.4,-1.8,-0.81,0.46
2022-01-12,600570,44.33,44.95,45.05,44.1,88375,517245344.0,2.15,1.88,0.83,0.6
2022-01-13,600570,45.06,44.56,45.61,44.49,70266,415608320.0,2.49,-0.87,-0.39,0.48
2022-01-14,600570,44.29,43.89,44.94,43.79,87033,505475056.0,2.58,-1.5,-0.67,0.6
2022-01-17,600570,44.16,44.52,44.79,43.5,117823,686614176.0,2.94,1.44,0.63,0.81
2022-01-18,600570,44.64,45.6,45.87,44.22,197846,1175249360.0,3.71,2.43,1.08,1.35
2022-01-19,600570,45.19,45.66,45.91,45.02,92581,551993392.0,1.95,0.13,0.06,0.63
2022-01-20,600570,45.96,45.87,46.17,45.33,84732,509787344.0,1.84,0.46,0.21,0.58
2022-01-21,600570,45.95,46.06,47.38,45.87,124440,761910080.0,3.29,0.41,0.19,0.85
2022-01-24,600570,46.32,46.66,47.02,46.22,79998,488980960.0,1.74,1.3,0.6,0.55
2022-01-25,600570,46.49,44.68,46.72,44.64,101508,604307824.0,4.46,-4.24,-1.98,0.69
2022-01-26,600570,44.79,45.25,45.99,44.49,75171,446971344.0,3.36,1.28,0.57,0.51
2022-01-27,600570,45.33,45.56,47.64,44.96,227022,1388201504.0,5.92,0.69,0.31,1.55
2022-01-28,600570,45.77,44.62,47.1,44.57,138633,835448624.0,5.55,-2.06,-0.94,0.95
2022-02-07,600570,45.2,44.42,45.56,44.02,97729,572463904.0,3.45,-0.45,-0.2,0.67
2022-02-08,600570,44.26,44.22,44.41,41.88,148803,846812720.0,5.7,-0.45,-0.2,1.02
2022-02-09,600570,44.55,45.01,45.37,43.72,86113,503770912.0,3.73,1.79,0.79,0.59
2022-02-10,600570,44.78,43.0,44.95,42.84,133906,765112736.0,4.69,-4.47,-2.01,0.92
2022-02-11,600570,42.84,40.86,43.24,40.68,177649,974247056.0,5.95,-4.98,-2.14,1.22
2022-02-14,600570,40.37,39.73,40.89,39.49,132406,696812864.0,3.43,-2.77,-1.13,0.91
2022-02-15,600570,39.94,41.71,41.83,39.87,100930,547127008.0,4.93,4.98,1.98,0.69
2022-02-16,600570,41.86,41.33,42.06,41.16,52895,287888704.0,2.16,-0.91,-0.38,0.36
2022-02-17,600570,41.15,40.92,41.4,40.78,68416,369314864.0,1.5,-0.99,-0.41,0.47
2022-02-18,600570,40.86,40.71,41.1,40.24,98816,528999680.0,2.1,-0.51,-0.21,0.68
2022-02-21,600570,40.72,40.5,41.1,40.22,119879,637060192.0,2.16,-0.52,-0.21,0.82
2022-02-22,600570,40.2,39.4,40.2,39.02,152785,792711152.0,2.91,-2.72,-1.1,1.05
2022-02-23,600570,39.47,40.33,40.45,38.99,177425,927923632.0,3.71,2.36,0.93,1.21
2022-02-24,600570,39.99,38.85,40.05,38.02,176658,905149632.0,5.03,-3.67,-1.48,1.21
2022-02-25,600570,39.05,39.77,39.79,39.02,122233,635114464.0,1.98,2.37,0.92,0.84
2022-02-28,600570,40.04,39.75,40.24,39.18,69369,360885296.0,2.67,-0.05,-0.02,0.47
2022-03-01,600570,39.75,39.69,39.94,39.45,62295,325005120.0,1.23,-0.15,-0.06,0.43
2022-03-02,600570,39.41,39.11,39.72,39.05,69999,360861440.0,1.69,-1.46,-0.58,0.48
2022-03-03,600570,39.21,38.97,39.43,38.56,85235,435621888.0,2.22,-0.36,-0.14,0.58
2022-03-04,600570,38.6,38.26,38.92,38.02,122823,617838400.0,2.31,-1.82,-0.71,0.84
2022-03-07,600570,38.16,37.52,38.16,36.86,123366,607128848.0,3.4,-1.93,-0.74,0.84
2022-03-08,600570,37.59,37.1,38.4,36.61,131327,647530816.0,4.77,-1.12,-0.42,0.9
2022-03-09,600570,37.46,36.49,37.55,34.41,177149,840036496.0,8.46,-1.64,-0.61,1.21
2022-03-10,600570,37.09,35.48,37.53,35.41,155634,743574048.0,5.81,-2.77,-1.01,1.06
2022-03-11,600570,34.95,36.05,36.13,34.39,145907,675988480.0,4.9,1.61,0.57,1.0
