date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-09-05,301333,64.64,62.22,65.05,60.92,21127,132943220.0,6.28,-5.35,-3.52,3.72
2023-09-06,301333,62.06,61.52,62.58,60.2,14187,87444236.0,3.83,-1.13,-0.7,2.5
2023-09-07,301333,61.8,60.24,61.98,59.95,8464,51571645.0,3.3,-2.08,-1.28,1.49
2023-09-08,301333,60.24,61.53,61.53,59.49,9865,60147713.0,3.39,2.14,1.29,1.74
2023-09-11,301333,61.64,62.42,64.64,60.11,17621,110950701.0,7.36,1.45,0.89,3.11
2023-09-12,301333,62.42,63.07,64.14,61.15,11725,74091295.0,4.79,1.04,0.65,2.07
2023-09-13,301333,63.03,62.13,63.33,60.64,10451,64707885.0,4.27,-1.49,-0.94,1.84
2023-09-14,301333,61.92,64.55,65.09,61.55,15391,98254026.0,5.7,3.9,2.42,2.71
2023-09-15,301333,64.94,68.23,70.62,64.66,25695,175789559.0,9.23,5.7,3.68,4.53
2023-09-18,301333,67.0,67.32,70.44,66.14,20219,138326891.0,6.3,-1.33,-0.91,3.56
2023-09-19,301333,67.54,66.24,68.14,65.59,15391,102741333.0,3.79,-1.6,-1.08,2.71
2023-09-20,301333,66.03,65.28,66.52,64.53,8358,54798163.0,3.0,-1.45,-0.96,1.47
2023-09-21,301333,65.44,65.65,66.14,64.28,7613,50028101.0,2.85,0.57,0.37,1.34
2023-09-22,301333,65.63,67.34,67.64,63.82,13680,90517347.0,5.82,2.57,1.69,2.41
2023-09-25,301333,66.7,69.47,70.01,65.36,13867,95254214.0,6.91,3.16,2.13,2.44
2023-09-26,301333,69.64,67.88,69.76,67.5,9252,63699749.0,3.25,-2.29,-1.59,1.63
2023-09-27,301333,68.37,72.18,74.1,67.54,18550,132618516.0,9.66,6.33,4.3,3.27
2023-09-28,301333,72.54,70.84,72.54,70.32,9216,65763363.0,3.08,-1.86,-1.34,1.62
2023-10-09,301333,70.24,70.42,71.09,68.82,6379,44826300.0,3.2,-0.59,-0.42,1.12
2023-10-10,301333,70.53,66.05,71.06,65.84,13568,91698309.0,7.41,-6.21,-4.37,2.39
2023-10-11,301333,66.05,66.99,69.51,65.67,13476,91655510.0,5.81,1.42,0.94,2.38
2023-10-12,301333,67.53,65.84,68.39,65.04,12700,84475964.0,5.0,-1.72,-1.15,2.24
2023-10-13,301333,65.61,66.64,67.27,65.51,8448,56342854.0,2.67,1.22,0.8,1.49
2023-10-16,301333,66.54,66.52,68.42,65.88,10712,72021241.0,3.81,-0.18,-0.12,1.89
2023-10-17,301333,66.51,66.26,66.95,65.23,5670,37580842.0,2.59,-0.39,-0.26,1.0
2023-10-18,301333,66.26,64.46,66.39,63.66,6425,41654780.0,4.12,-2.72,-1.8,1.13
2023-10-19,301333,64.57,64.53,65.01,63.4,6411,41428374.0,2.5,0.11,0.07,1.13
2023-10-20,301333,63.97,62.94,64.24,62.54,3298,20955663.0,2.63,-2.46,-1.59,0.58
2023-10-23,301333,62.79,61.64,62.94,61.25,3219,20081245.0,2.69,-2.07,-1.3,0.57
2023-10-24,301333,62.09,63.6,64.03,60.64,6891,43659720.0,5.5,3.18,1.96,1.21
2023-10-25,301333,63.6,65.11,65.51,63.3,10667,69236049.0,3.47,2.37,1.51,1.88
2023-10-26,301333,63.81,61.67,64.42,59.94,16522,102411318.0,6.88,-5.28,-3.44,2.91
2023-10-27,301333,61.83,67.41,68.49,59.89,18408,119727416.0,13.95,9.31,5.74,3.24
2023-10-30,301333,67.11,73.51,73.72,66.64,20118,142318961.0,10.5,9.05,6.1,3.55
2023-10-31,301333,74.52,74.97,76.14,70.64,16914,125013550.0,7.48,1.99,1.46,2.98
2023-11-01,301333,75.12,72.63,75.12,72.29,11700,85984719.0,3.77,-3.12,-2.34,2.06
2023-11-02,301333,72.91,75.91,77.44,71.83,12114,90454865.0,7.72,4.52,3.28,2.14
2023-11-03,301333,75.9,74.84,76.5,74.24,7040,53125031.0,2.98,-1.41,-1.07,1.24
2023-11-06,301333,74.59,78.2,79.84,74.59,11505,89722894.0,7.01,4.49,3.36,2.03
2023-11-07,301333,77.34,77.82,78.93,76.64,5436,42445872.0,2.93,-0.49,-0.38,0.96
2023-11-08,301333,77.98,78.49,81.02,77.28,10395,82867267.0,4.81,0.86,0.67,1.83
2023-11-09,301333,78.85,76.44,79.33,75.81,7768,60035283.0,4.48,-2.61,-2.05,1.37
2023-11-10,301333,76.18,76.44,77.14,75.63,5526,42452021.0,1.98,0.0,0.0,0.97
2023-11-13,301333,76.93,76.75,77.14,75.64,5221,40089820.0,1.96,0.41,0.31,0.92
2023-11-14,301333,77.4,75.91,77.4,74.98,4500,34278525.0,3.15,-1.09,-0.84,0.79
2023-11-15,301333,76.24,76.97,78.11,74.46,6466,49455224.0,4.81,1.4,1.06,1.14
2023-11-16,301333,76.54,74.86,77.0,74.73,3216,24399393.0,2.95,-2.74,-2.11,0.57
2023-11-17,301333,74.86,75.16,75.42,73.93,2967,22282699.0,1.99,0.4,0.3,0.52
2023-11-20,301333,75.82,74.32,76.81,73.99,6272,47476367.0,3.75,-1.12,-0.84,1.11
2023-11-21,301333,74.14,71.65,74.77,71.34,11624,84217448.0,4.62,-3.59,-2.67,2.05
2023-11-22,301333,71.7,68.84,71.88,68.64,12101,84816367.0,4.52,-3.92,-2.81,2.13
2023-11-23,301333,68.84,69.27,70.6,68.48,6123,42579177.0,3.08,0.62,0.43,1.08
2023-11-24,301333,69.27,68.12,69.62,67.64,7993,54961290.0,2.86,-1.66,-1.15,1.41
2023-11-27,301333,68.17,68.39,70.26,66.87,10570,73052043.0,4.98,0.4,0.27,1.86
2023-11-28,301333,68.37,69.36,70.83,67.64,7127,49896178.0,4.66,1.42,0.97,1.26
2023-11-29,301333,69.27,69.42,70.84,69.11,4752,33448364.0,2.49,0.09,0.06,0.84
2023-11-30,301333,69.29,69.95,70.7,68.46,5247,36819851.0,3.23,0.76,0.53,0.92
2023-12-01,301333,69.14,70.41,70.79,68.82,5637,39552291.0,2.82,0.66,0.46,0.99
2023-12-04,301333,70.06,66.54,70.29,66.18,13062,88479666.0,5.84,-5.5,-3.87,2.3
2023-12-05,301333,66.54,65.74,67.54,65.64,4867,32575448.0,2.86,-1.2,-0.8,0.86
2023-12-06,301333,66.15,66.69,67.64,65.24,11971,79929603.0,3.65,1.45,0.95,2.11
2023-12-07,301333,66.62,65.12,67.14,64.72,7541,49735957.0,3.63,-2.35,-1.57,1.33
2023-12-08,301333,65.27,64.71,65.68,64.49,5395,35279731.0,1.83,-0.63,-0.41,0.95
2023-12-11,301333,64.31,65.46,65.9,63.15,6494,42166884.0,4.25,1.16,0.75,1.14
2023-12-12,301333,65.56,69.28,69.86,65.31,14563,99089734.0,6.95,5.84,3.82,2.57
2023-12-13,301333,69.73,65.46,69.73,65.45,11836,79543955.0,6.18,-5.51,-3.82,2.09
2023-12-14,301333,65.63,63.64,67.51,63.64,10096,66068084.0,5.91,-2.78,-1.82,1.78
2023-12-15,301333,63.94,63.16,65.0,62.44,8049,51365640.0,4.02,-0.75,-0.48,1.42
2023-12-18,301333,62.98,62.44,63.74,61.95,6761,42565116.0,2.83,-1.14,-0.72,1.19
2023-12-19,301333,62.89,62.14,62.94,61.76,4930,30913497.0,1.89,-0.48,-0.3,0.87
2023-12-20,301333,62.53,61.33,63.13,61.29,6115,38129007.0,2.96,-1.3,-0.81,1.08
2023-12-21,301333,61.36,61.46,61.94,60.54,4435,27368715.0,2.28,0.21,0.13,0.78
2023-12-22,301333,62.2,60.51,62.2,60.39,4019,24695448.0,2.95,-1.55,-0.95,0.71
2023-12-25,301333,61.5,60.06,61.76,59.84,6603,40190278.0,3.17,-0.74,-0.45,1.16
2023-12-26,301333,60.95,59.84,60.98,58.87,7431,44559403.0,3.51,-0.37,-0.22,1.31
2023-12-27,301333,59.78,61.7,61.78,59.07,7993,48718442.0,4.53,3.11,1.86,1.41
2023-12-28,301333,61.69,63.54,64.18,60.76,8671,54424943.0,5.54,2.98,1.84,1.53
2023-12-29,301333,63.78,64.12,64.57,62.86,4770,30720878.0,2.69,0.91,0.58,0.84
2024-01-02,301333,64.12,62.65,64.44,62.22,5237,33224835.0,3.46,-2.29,-1.47,0.92
2024-01-03,301333,63.21,61.73,63.21,60.39,6188,38353428.0,4.5,-1.47,-0.92,1.09
2024-01-04,301333,61.14,61.63,61.94,60.49,3788,23333771.0,2.35,-0.16,-0.1,0.67
2024-01-05,301333,61.51,59.77,61.89,59.49,5622,34133847.0,3.89,-3.02,-1.86,0.99
2024-01-08,301333,59.15,58.03,60.03,57.98,9072,53798927.0,3.43,-2.91,-1.74,1.6
2024-01-09,301333,57.98,57.54,58.86,57.06,8097,47034330.0,3.1,-0.84,-0.49,1.43
2024-01-10,301333,57.43,56.89,58.53,56.22,8753,50649770.0,4.01,-1.13,-0.65,1.54
2024-01-11,301333,58.64,58.55,59.06,56.94,5525,32230776.0,3.73,2.92,1.66,0.97
2024-01-12,301333,58.43,56.84,58.99,56.62,6058,35090640.0,4.05,-2.92,-1.71,1.07
2024-01-15,301333,56.81,57.35,59.08,56.34,8280,48158876.0,4.82,0.9,0.51,1.46
2024-01-16,301333,57.61,56.36,57.61,55.44,5771,32742036.0,3.78,-1.73,-0.99,1.02
2024-01-17,301333,56.36,54.14,56.9,54.14,6581,36499188.0,4.9,-3.94,-2.22,1.16
2024-01-18,301333,54.07,54.17,54.5,52.79,7570,40878543.0,3.16,0.06,0.03,1.33
2024-01-19,301333,54.13,53.65,55.12,53.65,4865,26653084.0,2.71,-0.96,-0.52,0.86
2024-01-22,301333,52.87,50.19,54.15,50.19,6261,32692508.0,7.38,-6.45,-3.46,1.1
2024-01-23,301333,49.64,50.1,50.88,49.19,6991,35226849.0,3.37,-0.18,-0.09,1.23
2024-01-24,301333,50.7,49.44,50.7,47.17,8415,41245902.0,7.05,-1.32,-0.66,1.48
2024-01-25,301333,49.43,51.8,51.87,48.74,7140,36328200.0,6.33,4.77,2.36,1.26
2024-01-26,301333,51.46,50.19,52.54,49.73,5814,29960169.0,5.42,-3.11,-1.61,1.02
2024-01-29,301333,50.39,49.14,51.49,48.96,6351,31946053.0,5.04,-2.09,-1.05,1.12
2024-01-30,301333,48.41,47.48,49.63,47.43,4390,21405921.0,4.48,-3.38,-1.66,0.77
2024-01-31,301333,47.1,45.9,48.2,45.29,8510,39879168.0,6.13,-3.33,-1.58,1.5
2024-02-01,301333,44.95,44.84,46.42,44.24,7437,33845735.0,4.75,-2.31,-1.06,1.31
2024-02-02,301333,44.87,42.46,46.15,40.99,8935,39366891.0,11.51,-5.31,-2.38,1.57
2024-02-05,301333,42.37,42.64,42.98,36.83,14785,59643619.0,14.48,0.42,0.18,2.61
2024-02-06,301333,40.64,44.39,46.44,38.25,19021,80920381.0,19.21,4.1,1.75,3.35
2024-02-07,301333,44.09,43.5,46.0,42.39,12762,57327323.0,8.13,-2.0,-0.89,2.25
2024-02-08,301333,42.74,48.03,49.66,41.7,14279,65935883.0,18.3,10.41,4.53,2.52
2024-02-19,301333,47.63,49.09,50.24,47.27,10429,51366702.0,6.18,2.21,1.06,1.84
2024-02-20,301333,48.67,49.35,50.63,47.67,7216,36125021.0,6.03,0.53,0.26,1.27
2024-02-21,301333,48.97,50.29,51.04,48.46,6302,31836812.0,5.23,1.9,0.94,1.11
2024-02-22,301333,50.09,49.72,51.09,48.84,6872,34358949.0,4.47,-1.13,-0.57,1.21
2024-02-23,301333,49.67,49.6,49.69,47.84,8096,39910426.0,3.72,-0.24,-0.12,1.43
2024-02-26,301333,49.42,50.04,50.84,48.84,9271,46566731.0,4.03,0.89,0.44,1.63
2024-02-27,301333,49.66,50.92,51.16,49.47,5987,30314328.0,3.38,1.76,0.88,1.06
2024-02-28,301333,50.97,49.09,53.01,49.01,12799,66279060.0,7.86,-3.59,-1.83,2.26
2024-02-29,301333,48.14,49.74,50.04,47.94,9046,44870343.0,4.28,1.32,0.65,1.59
2024-03-01,301333,49.96,49.38,50.11,48.94,6657,33081614.0,2.35,-0.72,-0.36,1.17
2024-03-04,301333,49.32,50.84,52.32,49.25,12023,61383714.0,6.22,2.96,1.46,2.12
2024-03-05,301333,50.41,48.24,50.41,48.17,12878,63368306.0,4.41,-5.11,-2.6,2.27
2024-03-06,301333,48.92,47.35,49.04,46.99,10711,51319749.0,4.25,-1.84,-0.89,1.89
2024-03-07,301333,46.75,45.34,47.54,44.67,14846,69041822.0,6.06,-4.24,-2.01,2.62
2024-03-08,301333,45.44,45.23,46.42,44.66,10183,46405642.0,3.88,-0.24,-0.11,1.79
2024-03-11,301333,44.97,47.88,48.54,44.97,14110,67065785.0,7.89,5.86,2.65,2.49
2024-03-12,301333,47.98,50.38,50.62,47.98,17172,86041022.0,5.51,5.22,2.5,3.03
2024-03-13,301333,50.14,50.29,50.61,48.9,10913,54745879.0,3.39,-0.18,-0.09,1.92
2024-03-14,301333,55.44,59.25,60.42,55.44,67208,395959710.0,9.9,17.82,8.96,11.85
2024-03-15,301333,55.64,55.49,58.64,53.46,49699,278842470.0,8.74,-6.35,-3.76,8.76
2024-03-18,301333,54.95,55.43,55.59,53.34,35785,196730716.0,4.05,-0.11,-0.06,6.31
2024-03-19,301333,54.93,53.84,55.13,53.53,23023,125608061.0,2.89,-2.87,-1.59,4.06
2024-03-20,301333,53.54,54.19,55.04,53.25,19396,105840036.0,3.32,0.65,0.35,3.42
2024-03-21,301333,54.14,52.9,54.52,52.54,17500,93932953.0,3.65,-2.38,-1.29,3.08
2024-03-22,301333,52.52,50.91,52.82,50.52,15328,79157778.0,4.35,-3.76,-1.99,2.7
2024-03-25,301333,51.24,50.65,52.84,50.65,14441,75633125.0,4.3,-0.51,-0.26,2.55
2024-03-26,301333,50.64,48.84,50.64,48.02,15538,76984329.0,5.17,-3.57,-1.81,2.74
2024-03-27,301333,48.54,47.43,49.57,47.3,12577,61252930.0,4.65,-2.89,-1.41,2.22
2024-03-28,301333,47.2,48.45,48.97,46.72,11111,54052986.0,4.74,2.15,1.02,1.96
2024-03-29,301333,47.45,50.0,50.19,47.42,13874,68067722.0,5.72,3.2,1.55,2.45
2024-04-01,301333,50.05,52.84,53.95,50.05,20437,108809177.0,7.8,5.68,2.84,3.6
2024-04-02,301333,53.0,52.79,53.53,52.0,10376,55012039.0,2.9,-0.09,-0.05,1.83
2024-04-03,301333,52.45,53.94,54.42,52.16,15187,82105683.0,4.28,2.18,1.15,2.68
2024-04-08,301333,53.43,54.84,57.74,53.14,31510,178390727.0,8.53,1.67,0.9,5.55
2024-04-09,301333,54.95,57.53,58.7,52.64,30577,171473451.0,11.05,4.91,2.69,5.39
2024-04-10,301333,57.08,58.4,58.62,56.17,18414,106413630.0,4.26,1.51,0.87,3.25
2024-04-11,301333,57.64,57.63,59.11,56.82,9601,55843148.0,3.92,-1.32,-0.77,1.69
2024-04-12,301333,57.39,57.4,58.94,56.69,7796,45269865.0,3.9,-0.4,-0.23,1.37
2024-04-15,301333,56.15,55.2,57.64,54.21,16464,92532207.0,5.98,-3.83,-2.2,2.9
2024-04-16,301333,54.89,51.84,56.02,51.64,15439,83384641.0,7.93,-6.09,-3.36,2.72
2024-04-17,301333,52.52,53.24,54.44,50.29,20370,107524152.0,8.01,2.7,1.4,3.59
2024-04-18,301333,52.28,51.34,54.13,51.15,20524,108376110.0,5.6,-3.57,-1.9,3.62
2024-04-19,301333,50.65,49.74,51.31,48.44,19925,99483358.0,5.59,-3.12,-1.6,3.51
2024-04-22,301333,48.26,43.8,48.26,42.49,64805,287440686.0,11.6,-11.94,-5.94,11.42
2024-04-23,301333,43.24,44.82,45.37,41.37,45779,198449313.0,9.13,2.33,1.02,8.07
2024-04-24,301333,44.11,43.05,44.52,42.73,22467,98119320.0,3.99,-3.95,-1.77,3.96
2024-04-25,301333,43.04,43.72,44.7,42.74,22996,101505671.0,4.55,1.56,0.67,4.05
2024-04-26,301333,43.49,45.54,45.82,42.89,22928,103100196.0,6.7,4.16,1.82,4.04
2024-04-29,301333,45.31,48.45,50.92,45.24,25527,123824646.0,12.47,6.39,2.91,4.5
2024-04-30,301333,47.64,48.02,48.73,47.14,11230,54121522.0,3.28,-0.89,-0.43,1.98
2024-05-06,301333,48.64,49.04,50.79,48.4,15027,74802340.0,4.98,2.12,1.02,2.65
2024-05-07,301333,48.83,48.55,49.48,47.89,15030,73345561.0,3.24,-1.0,-0.49,2.65
2024-05-08,301333,48.41,48.31,50.49,46.94,23130,113119646.0,7.31,-0.49,-0.24,4.08
2024-05-09,301333,48.31,48.13,49.48,47.86,14612,71596141.0,3.35,-0.37,-0.18,2.58
2024-05-10,301333,48.13,46.37,48.19,46.09,19455,91543579.0,4.36,-3.66,-1.76,3.43
2024-05-13,301333,47.72,44.7,49.14,44.48,16767,77955767.0,10.05,-3.6,-1.67,2.96
2024-05-14,301333,44.63,44.64,46.03,44.33,13108,59529926.0,3.8,-0.13,-0.06,2.31
2024-05-15,301333,44.64,43.67,44.82,43.44,10185,45022782.0,3.09,-2.17,-0.97,1.8
2024-05-16,301333,43.68,43.82,44.51,43.27,9360,41554738.0,2.84,0.34,0.15,1.65
2024-05-17,301333,43.81,43.41,44.1,42.97,10358,45280352.0,2.58,-0.94,-0.41,1.83
2024-05-20,301333,43.15,44.66,45.09,43.15,12958,57748060.0,4.47,2.88,1.25,2.28
2024-05-21,301333,44.64,45.62,45.92,43.92,15873,72351690.0,4.48,2.15,0.96,2.8
2024-05-22,301333,45.63,46.54,46.99,44.93,13793,63904141.0,4.52,2.02,0.92,2.43
2024-05-23,301333,46.96,44.67,46.96,44.34,10929,49942690.0,5.63,-4.02,-1.87,1.93
2024-05-24,301333,44.21,43.68,44.88,43.33,7314,32359629.0,3.47,-2.22,-0.99,1.29
2024-05-27,301333,43.94,43.95,43.99,42.79,6655,29159372.0,2.75,0.62,0.27,1.17
2024-05-28,301333,43.62,44.22,44.91,43.25,7694,34430562.0,3.78,0.61,0.27,1.36
2024-05-29,301333,44.34,44.47,45.39,43.88,7664,34393958.0,3.41,0.57,0.25,1.35
2024-05-30,301333,44.43,43.44,44.64,43.04,8953,39551080.0,3.6,-2.32,-1.03,1.58
2024-05-31,301333,43.5,44.13,45.09,43.5,9425,42119759.0,3.66,1.59,0.69,1.66
2024-06-03,301333,44.08,42.86,44.19,42.74,8058,35144425.0,3.29,-2.88,-1.27,1.42
2024-06-04,301333,42.14,42.84,43.24,41.76,5979,25703559.0,3.45,-0.05,-0.02,1.05
2024-06-05,301333,42.94,41.03,43.03,41.03,12460,52519048.0,4.67,-4.23,-1.81,2.2
2024-06-06,301333,41.32,39.45,41.51,38.96,13184,52949881.0,6.21,-3.85,-1.58,2.32
2024-06-07,301333,39.65,39.32,40.24,38.96,7218,28665718.0,3.24,-0.33,-0.13,1.27
2024-06-11,301333,39.23,40.47,40.58,38.49,8747,35161845.0,5.32,2.92,1.15,1.54
2024-06-12,301333,40.49,41.58,43.64,40.47,11208,47397987.0,7.83,2.74,1.11,1.98
2024-06-13,301333,41.39,41.28,41.87,41.03,5034,21027423.0,2.02,-0.72,-0.3,0.89
2024-06-14,301333,41.24,39.37,41.24,39.26,12117,48541307.0,4.8,-4.63,-1.91,2.14
2024-06-17,301333,39.34,38.73,39.44,38.67,5921,23303472.0,1.96,-1.63,-0.64,1.04
2024-06-18,301333,39.02,38.09,39.02,37.89,10309,39895796.0,2.92,-1.65,-0.64,1.82
2024-06-19,301333,38.31,37.55,38.31,37.52,5179,19746176.0,2.07,-1.42,-0.54,0.91
2024-06-20,301333,37.56,37.66,39.52,37.43,14395,55843779.0,5.57,0.29,0.11,2.54
2024-06-21,301333,37.14,38.07,38.73,36.57,10164,38813368.0,5.74,1.09,0.41,1.79
2024-06-24,301333,37.64,35.79,37.77,35.78,8932,32991257.0,5.23,-5.99,-2.28,1.57
2024-06-25,301333,35.79,34.3,37.04,33.52,35393,124446883.0,9.84,-4.16,-1.49,6.24
2024-06-26,301333,34.24,35.07,35.12,34.1,23385,81984376.0,2.97,2.24,0.77,4.12
2024-06-27,301333,35.01,33.92,35.01,33.81,13941,48222517.0,3.42,-3.28,-1.15,2.46
2024-06-28,301333,33.88,33.25,34.32,33.09,13671,46617193.0,3.63,-1.98,-0.67,2.41
2024-07-01,301333,33.26,33.87,34.42,33.14,13618,46566844.0,3.85,1.86,0.62,2.4
2024-07-02,301333,34.34,35.47,35.74,34.2,20379,72453915.0,4.55,4.72,1.6,3.59
2024-07-03,301333,35.49,34.68,35.67,34.02,16384,57540598.0,4.65,-2.23,-0.79,2.89
2024-07-04,301333,34.68,33.39,34.68,33.2,9611,32877756.0,4.27,-3.72,-1.29,1.69
2024-07-05,301333,33.39,38.14,40.1,32.89,41741,154985929.0,21.59,14.23,4.75,7.36
2024-07-08,301333,37.76,36.49,38.91,36.23,37034,137863125.0,7.03,-4.33,-1.65,6.53
2024-07-09,301333,36.71,36.0,36.72,34.9,24051,86258240.0,4.99,-1.34,-0.49,4.24
2024-07-10,301333,35.92,35.44,37.14,35.44,23649,85702832.0,4.72,-1.56,-0.56,4.17
2024-07-11,301333,35.84,37.07,37.56,35.84,26573,98296233.0,4.85,4.6,1.63,4.68
2024-07-12,301333,37.74,40.07,43.04,37.5,44425,179305365.0,14.94,8.09,3.0,7.83
2024-07-15,301333,38.45,39.28,39.64,38.04,25852,100954731.0,3.99,-1.97,-0.79,4.56
2024-07-16,301333,38.65,40.23,41.03,38.64,23384,93447588.0,6.08,2.42,0.95,4.12
2024-07-17,301333,40.05,43.91,45.25,40.02,45758,196657144.0,13.0,9.15,3.68,8.07
2024-07-18,301333,42.84,43.97,45.02,41.91,30354,132560114.0,7.08,0.14,0.06,5.35
2024-07-19,301333,42.63,41.26,43.09,41.09,33280,140229652.0,4.55,-6.16,-2.71,5.87
2024-07-22,301333,40.81,45.44,45.72,40.81,43106,188572789.0,11.9,10.13,4.18,7.6
2024-07-23,301333,43.88,44.29,46.04,43.85,28333,127776906.0,4.82,-2.53,-1.15,4.99
2024-07-24,301333,43.87,43.26,46.33,43.19,21151,94296051.0,7.09,-2.33,-1.03,3.73
2024-07-25,301333,42.83,43.7,44.83,42.68,15405,67851530.0,4.97,1.02,0.44,2.72
2024-07-26,301333,43.04,42.97,43.83,42.21,14591,62636662.0,3.71,-1.67,-0.73,2.57
2024-07-29,301333,42.97,42.84,43.83,42.28,11044,47587751.0,3.61,-0.3,-0.13,1.95
2024-07-30,301333,42.84,42.83,44.17,42.34,14328,62103325.0,4.27,-0.02,-0.01,2.53
2024-07-31,301333,42.42,45.89,46.14,41.49,24285,107861566.0,10.86,7.14,3.06,4.28
2024-08-01,301333,45.88,46.24,48.34,45.44,18441,85918522.0,6.32,0.76,0.35,3.25
2024-08-02,301333,46.11,48.8,50.63,45.92,32754,160284448.0,10.19,5.54,2.56,5.77
2024-08-05,301333,47.34,49.19,52.72,47.21,28957,145724810.0,11.29,0.8,0.39,5.1
2024-08-06,301333,49.94,48.43,51.01,47.71,25165,124419807.0,6.71,-1.55,-0.76,4.44
2024-08-07,301333,47.53,46.8,48.42,46.31,24848,116850151.0,4.36,-3.37,-1.63,4.38
2024-08-08,301333,46.96,46.04,47.62,45.85,16162,75177550.0,3.78,-1.62,-0.76,2.85
2024-08-09,301333,46.16,44.46,46.16,44.24,16071,72408968.0,4.17,-3.43,-1.58,2.83
2024-08-12,301333,44.33,43.93,44.78,43.27,15406,68134980.0,3.4,-1.19,-0.53,2.72
2024-08-13,301333,43.64,43.9,44.01,42.84,9108,39687343.0,2.66,-0.07,-0.03,1.61
2024-08-14,301333,43.9,43.11,43.9,42.92,7140,30941814.0,2.23,-1.8,-0.79,1.26
2024-08-15,301333,42.84,42.24,43.32,41.76,11324,48127860.0,3.62,-2.02,-0.87,2.0
2024-08-16,301333,42.0,42.76,43.5,41.45,12833,55007404.0,4.85,1.23,0.52,2.26
2024-08-19,301333,42.29,41.59,42.38,41.04,10845,45217293.0,3.13,-2.74,-1.17,1.91
2024-08-20,301333,41.42,41.24,41.69,40.84,7440,30733030.0,2.04,-0.84,-0.35,1.31
2024-08-21,301333,41.33,39.95,41.33,39.61,10832,43708018.0,4.17,-3.13,-1.29,1.91
2024-08-22,301333,39.94,38.93,40.34,38.84,7622,30166389.0,3.75,-2.55,-1.02,1.34
2024-08-23,301333,38.85,38.68,39.11,38.35,4805,18680332.0,1.95,-0.64,-0.25,0.85
2024-08-26,301333,39.14,38.97,40.32,38.48,11973,47178597.0,4.76,0.75,0.29,2.11
2024-08-27,301333,38.91,38.9,39.72,38.54,7069,27751431.0,3.03,-0.18,-0.07,1.25
2024-08-28,301333,39.25,38.8,39.54,38.35,5902,23016111.0,3.06,-0.26,-0.1,1.04
2024-08-29,301333,38.64,39.63,40.03,37.52,11959,46964402.0,6.47,2.14,0.83,2.11
2024-08-30,301333,39.34,39.44,39.99,38.33,19176,75369209.0,4.19,-0.48,-0.19,3.38
2024-09-02,301333,39.45,37.74,39.61,37.64,12523,48809502.0,4.99,-4.31,-1.7,2.21
2024-09-03,301333,37.75,38.04,38.97,37.58,10666,41017689.0,3.68,0.79,0.3,1.88
2024-09-04,301333,37.84,38.9,40.33,37.76,16019,63073770.0,6.76,2.26,0.86,2.82
2024-09-05,301333,38.94,40.72,41.04,38.89,14887,60203207.0,5.53,4.68,1.82,2.62
2024-09-06,301333,40.72,38.64,40.92,38.54,9613,37972425.0,5.84,-5.11,-2.08,1.69
2024-09-09,301333,38.37,39.16,40.52,37.94,11787,46536618.0,6.68,1.35,0.52,2.08
2024-09-10,301333,39.03,38.48,39.03,37.84,10196,39119630.0,3.04,-1.74,-0.68,1.8
2024-09-11,301333,38.07,39.1,39.84,38.07,8849,34790905.0,4.6,1.61,0.62,1.56
2024-09-12,301333,39.76,39.64,40.8,39.12,12674,51070115.0,4.3,1.38,0.54,2.23
2024-09-13,301333,39.82,38.48,40.21,38.44,6838,26768379.0,4.47,-2.93,-1.16,1.21
2024-09-18,301333,38.48,38.75,38.94,38.14,4284,16576043.0,2.08,0.7,0.27,0.76
2024-09-19,301333,39.33,38.66,39.99,38.06,7943,31025160.0,4.98,-0.23,-0.09,1.4
2024-09-20,301333,38.55,37.52,38.84,37.14,8242,31218689.0,4.4,-2.95,-1.14,1.45
2024-09-23,301333,38.95,38.21,40.84,37.96,19113,75358873.0,7.68,1.84,0.69,3.37
2024-09-24,301333,38.14,39.44,39.74,37.81,14362,56402867.0,5.05,3.22,1.23,2.53
2024-09-25,301333,39.69,39.96,40.98,39.24,20504,82364401.0,4.41,1.32,0.52,3.61
2024-09-26,301333,39.34,40.51,40.6,38.54,17415,68979111.0,5.16,1.38,0.55,3.07
2024-09-27,301333,40.98,43.59,45.52,40.88,23757,102632554.0,11.45,7.6,3.08,4.19
2024-09-30,301333,45.04,49.55,50.48,44.04,32695,156309855.0,14.77,13.67,5.96,5.76
2024-10-08,301333,57.85,56.84,58.69,52.42,44915,253808763.0,12.65,14.71,7.29,7.92
2024-10-09,301333,52.36,48.39,53.82,47.5,35196,179404089.0,11.12,-14.87,-8.45,6.2
2024-10-10,301333,48.39,49.72,52.42,48.39,29509,151580433.0,8.33,2.75,1.33,5.2
2024-10-11,301333,49.69,49.04,51.64,48.04,28738,144375550.0,7.24,-1.37,-0.68,5.07
2024-10-14,301333,48.25,48.79,49.82,46.44,19900,95935719.0,6.89,-0.51,-0.25,3.51
2024-10-15,301333,48.54,46.29,50.03,46.21,20141,97228629.0,7.83,-5.12,-2.5,3.55
2024-10-16,301333,45.84,47.41,48.33,45.44,18173,86464670.0,6.24,2.42,1.12,3.2
2024-10-17,301333,47.23,47.46,48.84,47.21,15582,75039220.0,3.44,0.11,0.05,2.72
