date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2025-02-26,920641,14.78,14.92,15.03,14.62,15411,22954483.7,2.8,1.84,0.27,3.45
2025-02-27,920641,14.82,15.25,15.41,14.77,25377,38618501.02,4.29,2.21,0.33,5.68
2025-02-28,920641,15.3,14.91,15.68,14.86,34778,53572116.42,5.38,-2.23,-0.34,7.79
2025-03-03,920641,14.8,15.65,15.7,14.8,36865,57274823.77,6.04,4.96,0.74,8.26
2025-03-04,920641,16.1,16.72,17.07,15.79,53207,87545740.84,8.18,6.84,1.07,11.91
2025-03-05,920641,16.75,16.59,17.52,16.4,54208,92675971.28,6.7,-0.78,-0.13,12.14
2025-03-06,920641,16.77,17.28,17.45,15.96,55800,94089146.72,8.98,4.16,0.69,12.5
2025-03-07,920641,17.1,17.17,18.29,16.73,47096,83301156.06,9.03,-0.64,-0.11,10.55
2025-03-10,920641,17.5,18.1,18.76,17.18,48750,88146513.25,9.2,5.42,0.93,10.92
2025-03-11,920641,18.28,19.66,20.39,17.7,82477,159351558.78,14.86,8.62,1.56,18.47
2025-03-12,920641,19.91,18.95,20.28,18.4,60873,115725944.11,9.56,-3.61,-0.71,13.63
2025-03-13,920641,18.69,18.24,19.17,17.5,49813,91132389.19,8.81,-3.75,-0.71,11.15
2025-03-14,920641,17.95,18.71,18.89,17.6,36691,68056471.25,7.07,2.58,0.47,8.22
2025-03-17,920641,19.08,18.86,19.7,18.69,42185,81330264.58,5.4,0.8,0.15,9.45
2025-03-18,920641,18.86,18.61,19.4,18.43,28577,53914373.54,5.14,-1.33,-0.25,6.4
2025-03-19,920641,18.11,17.04,18.38,16.7,32379,56993017.53,9.03,-8.44,-1.57,7.25
2025-03-20,920641,17.01,15.91,17.34,15.2,29599,49022631.56,12.56,-6.63,-1.13,6.63
2025-03-21,920641,15.9,15.0,15.95,14.86,20369,31359946.83,6.85,-5.72,-0.91,4.56
2025-03-24,920641,15.29,15.12,15.29,14.31,18355,27315501.14,6.53,0.8,0.12,4.11
2025-03-25,920641,15.34,15.98,16.05,15.14,30115,47425432.16,6.02,5.69,0.86,6.74
2025-03-26,920641,16.07,15.62,16.45,15.5,24433,39010112.68,5.94,-2.25,-0.36,5.47
2025-03-27,920641,15.35,15.73,15.9,15.08,16666,26146776.34,5.25,0.7,0.11,3.73
2025-03-28,920641,15.75,14.84,15.78,14.84,15322,23531779.88,5.98,-5.66,-0.89,3.43
2025-03-31,920641,14.77,13.96,14.78,13.7,17524,24779460.77,7.28,-5.93,-0.88,3.92
2025-04-01,920641,14.14,14.18,14.67,14.02,11760,16912931.87,4.66,1.58,0.22,2.63
2025-04-02,920641,14.13,14.15,14.5,14.1,8838,12690744.5,2.82,-0.21,-0.03,1.98
2025-04-03,920641,13.76,14.26,14.38,13.76,10792,15429549.08,4.38,0.78,0.11,2.42
2025-04-07,920641,13.21,10.56,13.39,10.26,26198,31546421.75,21.95,-25.95,-3.7,5.87
2025-04-08,920641,10.96,11.81,12.04,10.96,25518,29667197.62,10.23,11.84,1.25,5.71
2025-04-09,920641,11.47,13.5,13.5,11.3,37321,47691684.19,18.63,14.31,1.69,8.36
2025-04-10,920641,13.18,14.08,14.9,13.18,36924,53538836.06,12.74,4.3,0.58,8.27
2025-04-11,920641,14.0,14.36,15.39,13.71,33604,49711810.48,11.93,1.99,0.28,7.52
2025-04-14,920641,14.9,14.8,15.16,14.45,22830,33970679.63,4.94,3.06,0.44,5.11
2025-04-15,920641,14.78,14.46,15.08,14.31,17391,25524363.57,5.2,-2.3,-0.34,3.89
2025-04-16,920641,14.46,14.17,14.73,13.7,12407,17822257.06,7.12,-2.01,-0.29,2.78
2025-04-17,920641,14.01,14.56,14.69,14.01,10197,14897122.8,4.8,2.75,0.39,2.28
2025-04-18,920641,14.2,14.97,15.05,14.2,13418,20042031.95,5.84,2.82,0.41,3.0
2025-04-21,920641,14.82,15.02,15.24,14.6,13674,20566415.07,4.28,0.33,0.05,3.06
2025-04-22,920641,15.03,14.67,15.09,14.64,10197,15199826.87,3.0,-2.33,-0.35,2.28
2025-04-23,920641,14.7,14.77,14.89,14.46,11071,16397544.53,2.93,0.68,0.1,2.48
2025-04-24,920641,14.73,13.96,14.75,13.93,12854,18396161.35,5.55,-5.48,-0.81,2.88
2025-04-25,920641,13.91,13.78,14.45,13.78,5981,8446906.64,4.8,-1.29,-0.18,1.34
2025-04-28,920641,13.64,13.02,13.68,12.95,7968,10694515.31,5.3,-5.52,-0.76,1.78
2025-04-29,920641,13.28,13.36,13.97,13.0,13682,18658218.87,7.45,2.61,0.34,3.06
2025-04-30,920641,13.96,14.55,14.85,13.92,34738,49931135.11,6.96,8.91,1.19,7.78
2025-05-06,920641,14.55,15.17,15.18,14.41,30066,44964090.4,5.29,4.26,0.62,6.73
2025-05-07,920641,15.41,16.4,16.55,15.18,57640,91663049.36,9.03,8.11,1.23,12.91
2025-05-08,920641,17.21,18.26,18.73,16.87,85779,153692998.77,11.34,11.34,1.86,19.21
2025-05-09,920641,17.4,17.01,18.26,16.78,59150,102977491.84,8.11,-6.85,-1.25,13.25
2025-05-12,920641,16.9,18.4,18.59,16.6,70576,126048952.19,11.7,8.17,1.39,15.8
2025-05-13,920641,18.7,17.1,18.7,16.68,58078,104227308.06,10.98,-7.07,-1.3,13.01
2025-05-14,920641,17.08,16.98,17.28,16.58,41398,70024249.54,4.09,-0.7,-0.12,9.27
2025-05-15,920641,17.1,16.83,17.3,16.6,23861,40859553.16,4.12,-0.88,-0.15,5.34
2025-05-16,920641,16.94,17.0,17.18,16.7,19135,32717400.01,2.85,1.01,0.17,4.28
2025-05-19,920641,17.05,16.91,17.13,16.6,17414,29464331.66,3.12,-0.53,-0.09,3.9
2025-05-20,920641,16.98,17.47,17.5,16.78,23731,41063997.09,4.26,3.31,0.56,5.31
2025-05-21,920641,17.4,17.18,17.65,17.1,20943,36589168.41,3.15,-1.66,-0.29,4.69
2025-05-22,920641,17.17,16.1,17.29,15.95,21058,35068240.87,7.8,-6.29,-1.08,4.72
2025-05-23,920641,16.24,16.12,16.8,15.92,15344,25115079.2,5.47,0.12,0.02,3.44
2025-05-26,920641,16.2,16.7,16.8,15.97,13483,22260685.91,5.15,3.6,0.58,3.02
2025-05-27,920641,16.69,16.92,17.49,16.5,24409,42002539.13,5.93,1.32,0.22,5.47
2025-05-28,920641,17.03,16.41,17.24,16.22,17237,28894939.17,6.03,-3.01,-0.51,3.86
2025-05-29,920641,16.45,17.67,17.98,16.45,50617,89121229.26,9.32,7.68,1.26,11.33
2025-05-30,920641,17.5,17.2,17.59,16.96,27322,47179734.58,3.57,-2.66,-0.47,6.12
2025-06-03,920641,17.15,17.71,17.97,17.13,25912,45815471.0,4.88,2.97,0.51,5.8
2025-06-04,920641,17.5,17.39,17.85,17.29,22494,39503591.85,3.16,-1.81,-0.32,5.04
2025-06-05,920641,17.34,17.27,17.45,16.93,20048,34640088.63,2.99,-0.69,-0.12,4.49
2025-06-06,920641,17.27,17.09,17.3,16.77,15268,26228143.49,3.07,-1.04,-0.18,3.42
2025-06-09,920641,17.29,17.61,17.88,17.11,24408,43060088.36,4.51,3.04,0.52,5.47
2025-06-10,920641,17.85,17.8,17.87,17.11,23585,41829051.27,4.32,1.08,0.19,5.28
2025-06-11,920641,18.9,19.3,20.31,17.91,70532,135097154.24,13.48,8.43,1.5,15.79
2025-06-12,920641,18.94,18.79,19.11,18.45,40126,75894063.53,3.42,-2.64,-0.51,8.99
2025-06-13,920641,18.76,18.9,19.76,18.52,41633,79876203.83,6.6,0.59,0.11,9.32
2025-06-16,920641,18.7,18.38,18.78,18.01,30256,55797861.44,4.07,-2.75,-0.52,6.78
2025-06-17,920641,18.33,17.83,18.45,17.78,23159,42085430.7,3.65,-2.99,-0.55,5.19
2025-06-18,920641,17.84,18.34,18.39,17.38,21085,38114482.06,5.66,2.86,0.51,4.72
2025-06-19,920641,18.28,16.96,18.65,16.91,28973,51741220.92,9.49,-7.52,-1.38,6.49
2025-06-20,920641,16.9,16.71,17.45,16.51,15439,26178066.41,5.54,-1.47,-0.25,3.46
2025-06-23,920641,16.58,17.19,17.29,16.41,12531,21262117.33,5.27,2.87,0.48,2.81
2025-06-24,920641,17.39,17.9,17.93,17.25,17614,31330706.24,3.96,4.13,0.71,3.94
2025-06-25,920641,17.9,18.1,18.15,17.69,16058,28904662.39,2.57,1.12,0.2,3.6
2025-06-26,920641,18.24,18.7,18.88,17.93,28352,52787108.32,5.25,3.31,0.6,6.35
2025-06-27,920641,19.4,17.93,19.4,17.92,29211,54015551.2,7.91,-4.12,-0.77,6.54
2025-06-30,920641,18.09,18.46,18.54,17.93,25521,46785369.94,3.4,2.96,0.53,5.71
2025-07-01,920641,18.6,18.36,18.64,18.15,17700,32739347.44,2.65,-0.54,-0.1,3.96
2025-07-02,920641,18.28,18.9,18.99,18.03,29373,55018604.26,5.23,2.94,0.54,6.58
2025-07-03,920641,18.78,18.28,18.99,18.23,24156,44701388.58,4.02,-3.28,-0.62,5.41
2025-07-04,920641,18.43,17.56,18.51,17.47,17978,32389686.11,5.69,-3.94,-0.72,4.03
2025-07-07,920641,17.45,17.7,18.19,17.43,10396,18486308.84,4.33,0.8,0.14,2.33
2025-07-08,920641,17.98,18.31,18.48,17.86,22362,40815795.48,3.5,3.45,0.61,5.01
2025-07-09,920641,18.2,17.5,18.36,17.46,19523,34941114.69,4.92,-4.42,-0.81,4.37
2025-07-10,920641,17.43,17.83,17.95,17.26,11315,20014937.13,3.94,1.89,0.33,2.53
2025-07-11,920641,17.86,18.46,18.7,17.58,34998,64266811.72,6.28,3.53,0.63,7.84
2025-07-14,920641,18.3,17.93,18.5,17.7,32229,58315434.48,4.33,-2.87,-0.53,7.22
2025-07-15,920641,18.06,17.59,18.3,17.44,19576,34781020.78,4.8,-1.9,-0.34,4.38
2025-07-16,920641,17.68,17.58,17.84,17.36,10288,18117666.11,2.73,-0.06,-0.01,2.3
2025-07-17,920641,17.51,17.54,17.76,17.4,14633,25739767.4,2.05,-0.23,-0.04,3.28
2025-07-18,920641,17.65,17.42,17.65,17.25,12598,21976999.07,2.28,-0.68,-0.12,2.82
2025-07-21,920641,17.55,17.61,17.68,17.42,21646,37987383.77,1.49,1.09,0.19,4.85
2025-07-22,920641,17.85,18.08,18.24,17.31,33307,59681597.29,5.28,2.67,0.47,7.46
2025-07-23,920641,18.15,17.65,18.28,17.55,21028,37694906.56,4.04,-2.38,-0.43,4.71
2025-07-24,920641,17.66,17.97,18.08,17.6,25547,45695274.3,2.72,1.81,0.32,5.72
2025-07-25,920641,18.06,17.85,18.2,17.51,20146,35914741.9,3.84,-0.67,-0.12,4.51
2025-07-28,920641,18.99,18.51,19.6,18.27,72530,136766967.85,7.45,3.7,0.66,16.24
2025-07-29,920641,18.11,18.16,19.11,18.0,43324,79284403.32,6.0,-1.89,-0.35,9.7
2025-07-30,920641,18.1,17.73,18.39,17.72,29568,53114640.31,3.69,-2.37,-0.43,6.62
2025-07-31,920641,17.8,17.35,18.18,17.2,25112,44208738.24,5.53,-2.14,-0.38,5.62
2025-08-01,920641,17.35,17.8,17.81,17.21,17184,30340849.44,3.46,2.59,0.45,3.85
2025-08-04,920641,17.9,17.68,17.99,17.33,16431,28852814.03,3.71,-0.67,-0.12,3.68
2025-08-05,920641,17.8,17.65,17.85,17.45,12593,22195679.85,2.26,-0.17,-0.03,2.82
2025-08-06,920641,17.95,18.44,18.48,17.69,40478,73672966.04,4.48,4.48,0.79,9.06
2025-08-07,920641,18.39,18.25,18.59,18.02,28069,51155356.79,3.09,-1.03,-0.19,6.29
2025-08-08,920641,18.12,18.1,18.34,17.96,15043,27241513.94,2.08,-0.82,-0.15,3.37
2025-08-11,920641,18.28,18.2,18.29,17.92,17242,31162409.0,2.04,0.55,0.1,3.86
2025-08-12,920641,18.5,17.8,18.57,17.8,20859,37757471.26,4.23,-2.2,-0.4,4.67
2025-08-13,920641,17.97,17.59,17.98,17.56,16083,28484046.63,2.36,-1.18,-0.21,3.6
2025-08-14,920641,17.65,17.0,17.66,16.91,18741,32226803.91,4.26,-3.35,-0.59,4.2
2025-08-15,920641,17.03,17.6,17.65,16.96,17779,30937544.24,4.06,3.53,0.6,3.98
2025-08-18,920641,17.85,18.82,18.95,17.65,40823,75424308.41,7.39,6.93,1.22,9.14
2025-08-19,920641,20.13,22.16,24.46,20.13,120480,280772568.95,23.01,17.75,3.34,26.98
2025-08-20,920641,21.53,20.7,22.15,20.34,98968,208528205.87,8.17,-6.59,-1.46,22.16
2025-08-21,920641,21.62,20.91,23.69,20.8,96621,212734769.48,13.96,1.01,0.21,21.64
2025-08-22,920641,20.23,20.73,20.95,20.03,68131,139029033.21,4.4,-0.86,-0.18,15.26
2025-08-25,920641,20.8,20.0,20.84,19.8,56880,114155373.4,5.02,-3.52,-0.73,12.74
2025-08-26,920641,19.99,19.75,20.49,19.7,38413,76814286.46,3.95,-1.25,-0.25,8.6
2025-08-27,920641,19.52,19.17,19.7,19.04,43748,84400621.34,3.34,-2.94,-0.58,9.8
2025-08-28,920641,19.5,19.51,19.65,18.7,37592,72575567.07,4.96,1.77,0.34,8.42
2025-08-29,920641,19.5,19.01,19.66,19.0,27355,52906728.3,3.38,-2.56,-0.5,6.13
2025-09-01,920641,19.05,19.37,19.37,18.57,27028,51143872.66,4.21,1.89,0.36,6.05
2025-09-02,920641,19.3,19.82,19.95,19.13,40009,78243931.88,4.23,2.32,0.45,8.96
2025-09-03,920641,19.85,19.01,19.89,18.88,28560,55422985.85,5.1,-4.09,-0.81,6.4
2025-09-04,920641,19.29,19.63,19.88,19.01,33512,65377458.43,4.58,3.26,0.62,7.5
2025-09-05,920641,19.45,20.81,20.81,19.36,54791,111738602.32,7.39,6.01,1.18,12.27
2025-09-08,920641,22.99,22.51,27.05,22.38,148825,378763122.03,22.44,8.17,1.7,33.33
2025-09-09,920641,20.94,21.0,21.78,20.62,100600,212044681.94,5.15,-6.71,-1.51,22.53
2025-09-10,920641,20.48,20.11,20.78,20.01,56341,114592823.92,3.67,-4.24,-0.89,12.62
2025-09-11,920641,20.0,20.76,20.95,19.93,46973,96303232.6,5.07,3.23,0.65,10.52
2025-09-12,920641,20.71,20.39,20.76,20.02,42737,86686681.47,3.56,-1.78,-0.37,9.57
2025-09-15,920641,20.44,20.31,20.49,20.0,29535,59796258.15,2.4,-0.39,-0.08,6.61
2025-09-16,920641,20.32,20.26,20.32,19.67,28797,57520528.16,3.2,-0.25,-0.05,6.45
2025-09-17,920641,20.25,20.79,20.85,20.0,33890,69646571.85,4.2,2.62,0.53,7.59
2025-09-18,920641,20.92,21.73,22.48,20.79,75284,163781650.42,8.13,4.52,0.94,16.86
2025-09-19,920641,22.12,21.21,22.12,20.5,44295,93264876.15,7.46,-2.39,-0.52,9.92
2025-09-22,920641,21.21,23.26,24.0,20.35,76708,170159529.44,17.21,9.67,2.05,17.18
2025-09-23,920641,22.89,22.25,23.02,21.1,59244,129395838.5,8.25,-4.34,-1.01,13.27
2025-09-24,920641,21.81,22.11,22.6,21.33,43575,95766997.76,5.71,-0.63,-0.14,9.76
2025-09-25,920641,22.2,21.08,22.22,20.89,32072,68427172.18,6.02,-4.66,-1.03,7.18
2025-09-26,920641,20.91,20.18,21.09,20.05,23960,49238390.4,4.93,-4.27,-0.9,5.37
2025-09-29,920641,20.18,20.11,20.66,19.72,20056,40714390.02,4.66,-0.35,-0.07,4.49
2025-09-30,920641,20.25,19.7,20.42,19.7,19846,39854895.79,3.58,-2.04,-0.41,4.44
2025-10-09,920641,19.79,19.91,20.57,19.79,21169,42687640.3,3.96,1.07,0.21,4.74
2025-10-10,920641,20.36,21.5,22.75,19.91,44827,95619518.39,14.26,7.99,1.59,10.04
2025-10-13,920641,19.96,22.4,22.89,19.96,63954,140479012.8,13.63,4.19,0.9,14.32
2025-10-14,920641,23.0,20.72,23.0,20.6,50197,108267910.72,10.71,-7.5,-1.68,11.24
2025-10-15,920641,21.2,21.9,22.5,20.81,55127,120290560.4,8.16,5.69,1.18,12.35
2025-10-16,920641,21.65,21.73,23.18,21.61,54713,121650859.5,7.17,-0.78,-0.17,12.25
2025-10-17,920641,21.73,20.19,21.73,19.99,48275,99552006.99,8.01,-7.09,-1.54,10.81
2025-10-20,920641,20.56,21.33,21.45,20.22,40897,85627206.4,6.09,5.65,1.14,9.16
2025-10-21,920641,21.05,21.54,21.68,20.84,30614,65298530.73,3.94,0.98,0.21,6.86
2025-10-22,920641,21.54,20.68,21.55,20.57,36272,75761621.99,4.55,-3.99,-0.86,8.12
2025-10-23,920641,20.57,20.22,20.57,19.8,28172,56416478.29,3.72,-2.22,-0.46,6.31
2025-10-24,920641,20.22,20.39,20.44,20.02,19555,39632636.78,2.08,0.84,0.17,4.38
2025-10-27,920641,20.51,20.06,20.6,19.85,23019,46289520.94,3.68,-1.62,-0.33,5.15
2025-10-28,920641,20.1,19.29,20.2,19.11,28804,56152768.98,5.43,-3.84,-0.77,6.45
2025-10-29,920641,19.36,20.35,20.56,18.93,31995,62819420.17,8.45,5.5,1.06,7.17
2025-10-30,920641,21.1,22.3,26.45,21.1,148817,362230037.14,26.29,9.58,1.95,33.33
2025-10-31,920641,20.59,21.69,22.3,20.4,101241,214812990.17,8.52,-2.74,-0.61,22.67
2025-11-03,920641,21.55,21.51,22.08,21.05,55804,119916844.71,4.75,-0.83,-0.18,12.5
2025-11-04,920641,21.23,21.77,21.77,20.95,41155,87580129.16,3.81,1.21,0.26,9.22
2025-11-05,920641,21.5,22.41,22.66,21.16,69570,152367523.78,6.89,2.94,0.64,15.58
2025-11-06,920641,22.22,21.46,22.22,21.4,52393,114146327.21,3.66,-4.24,-0.95,11.73
2025-11-07,920641,21.18,21.03,21.6,21.03,32955,70135293.8,2.66,-2.0,-0.43,7.38
2025-11-10,920641,21.36,20.99,21.46,20.9,22609,47783164.62,2.66,-0.19,-0.04,5.06
2025-11-11,920641,21.63,21.13,21.63,20.8,22195,46984633.06,3.95,0.67,0.14,4.97
2025-11-12,920641,21.13,21.43,21.43,20.84,23998,50794659.24,2.79,1.42,0.3,5.37
2025-11-13,920641,21.45,21.75,21.75,21.04,28001,60299771.66,3.31,1.49,0.32,6.27
2025-11-14,920641,21.48,20.99,21.66,20.91,25179,53683155.45,3.45,-3.49,-0.76,5.64
2025-11-17,920641,21.01,20.55,21.12,20.35,20422,42333202.2,3.67,-2.1,-0.44,4.57
2025-11-18,920641,20.6,20.21,20.66,20.13,15024,30480316.97,2.58,-1.65,-0.34,3.36
2025-11-19,920641,20.33,19.77,20.45,19.57,20497,40676509.58,4.35,-2.18,-0.44,4.59
2025-11-20,920641,20.1,19.64,20.1,19.59,10473,20661990.65,2.58,-0.66,-0.13,2.35
2025-11-21,920641,19.43,18.46,19.63,18.4,21094,40018086.06,6.26,-6.01,-1.18,4.72
2025-11-24,920641,18.53,18.67,18.75,18.41,9437,17533568.2,1.84,1.14,0.21,2.11
2025-11-25,920641,18.87,18.99,19.35,18.79,15811,30135740.34,3.0,1.71,0.32,3.54
2025-11-26,920641,19.1,18.65,19.19,18.51,13273,24891341.07,3.58,-1.79,-0.34,2.97
2025-11-27,920641,18.65,18.55,18.79,18.47,11289,21020079.37,1.72,-0.54,-0.1,2.53
2025-11-28,920641,18.55,18.31,18.68,18.17,11399,20942842.45,2.75,-1.29,-0.24,2.55
2025-12-01,920641,18.42,19.4,19.51,18.31,26900,51148372.49,6.55,5.95,1.09,6.02
2025-12-02,920641,19.46,19.0,19.69,18.91,20256,39027373.1,4.02,-2.06,-0.4,4.54
2025-12-03,920641,19.1,18.5,19.11,18.38,12597,23515646.63,3.84,-2.63,-0.5,2.82
2025-12-04,920641,18.5,18.23,18.58,18.15,6833,12537478.81,2.32,-1.46,-0.27,1.53
2025-12-05,920641,18.22,18.59,18.69,18.05,9100,16761670.21,3.51,1.97,0.36,2.04
2025-12-08,920641,18.56,18.69,18.96,18.56,11836,22274591.07,2.15,0.54,0.1,2.65
2025-12-09,920641,18.6,18.21,18.6,18.06,11256,20567321.05,2.89,-2.57,-0.48,2.52
2025-12-10,920641,18.21,17.75,18.21,17.66,12033,21451342.79,3.02,-2.53,-0.46,2.69
2025-12-11,920641,17.75,18.91,19.2,17.55,32823,61229910.45,9.3,6.54,1.16,7.35
2025-12-12,920641,18.68,18.45,19.18,18.07,24690,46238057.93,5.87,-2.43,-0.46,5.53
2025-12-15,920641,18.45,19.21,19.84,18.38,31644,60866692.85,7.91,4.12,0.76,7.09
2025-12-16,920641,19.37,19.17,19.55,18.75,22863,43716482.18,4.16,-0.21,-0.04,5.12
2025-12-17,920641,19.23,18.93,19.29,18.65,15438,29157017.41,3.34,-1.25,-0.24,3.46
2025-12-18,920641,18.95,18.87,19.02,18.71,11312,21350468.17,1.64,-0.32,-0.06,2.53
2025-12-19,920641,18.93,19.05,19.23,18.82,14099,26915464.69,2.17,0.95,0.18,3.16
2025-12-22,920641,19.19,19.07,19.19,18.84,12903,24511938.73,1.84,0.1,0.02,2.89
2025-12-23,920641,18.96,18.54,19.11,18.34,13880,25917055.94,4.04,-2.78,-0.53,3.11
2025-12-24,920641,18.69,18.58,18.69,18.39,8196,15205091.76,1.62,0.22,0.04,1.84
2025-12-25,920641,18.71,18.79,18.96,18.4,10454,19538495.24,3.01,1.13,0.21,2.34
2025-12-26,920641,18.78,18.4,18.79,18.34,11562,21443539.6,2.39,-2.08,-0.39,2.59
2025-12-29,920641,18.44,18.24,18.65,18.11,9618,17719998.39,2.93,-0.87,-0.16,2.15
2025-12-30,920641,18.21,18.34,18.5,18.03,8589,15704465.62,2.58,0.55,0.1,1.92
2026-01-09,920641,23.36,23.84,23.84,20.36,120752,275399356.95,18.97,29.99,5.5,27.04
2026-01-12,920641,23.84,23.8,26.99,23.59,129282,325381739.67,14.26,-0.17,-0.04,28.95
2026-01-13,920641,22.99,21.95,23.33,21.88,80880,182204413.74,6.09,-7.77,-1.85,18.11
2026-01-14,920641,21.99,21.94,22.63,21.44,55458,122139891.34,5.42,-0.05,-0.01,12.42
2026-01-15,920641,21.7,21.38,21.89,21.2,35457,76118725.19,3.14,-2.55,-0.56,7.94
