date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-12-18,001255,29.31,29.56,29.85,28.58,14102,41446527.0,4.33,0.85,0.25,7.05
2024-12-19,001255,29.1,29.92,29.92,28.86,11056,32704915.0,3.59,1.22,0.36,5.53
2024-12-20,001255,29.78,29.84,30.17,29.63,11014,32968731.32,1.8,-0.27,-0.08,5.51
2024-12-23,001255,29.57,28.35,30.22,28.25,14921,42924671.24,6.6,-4.99,-1.49,7.46
2024-12-24,001255,28.32,28.69,29.01,27.99,9991,28541359.37,3.6,1.2,0.34,5.0
2024-12-25,001255,28.68,27.32,28.68,27.06,12293,33891709.24,5.65,-4.78,-1.37,6.15
2024-12-26,001255,27.38,27.81,28.06,27.28,11458,31931523.0,2.86,1.79,0.49,5.73
2024-12-27,001255,27.86,28.99,29.26,27.81,17807,51205172.5,5.21,4.24,1.18,8.9
2024-12-30,001255,28.66,29.18,29.85,28.01,22458,65616867.46,6.35,0.66,0.19,11.23
2024-12-31,001255,29.18,28.35,29.25,28.12,11449,32813295.52,3.87,-2.84,-0.83,5.72
2025-01-02,001255,28.08,27.97,28.7,27.86,11552,32615102.0,2.96,-1.34,-0.38,5.78
2025-01-03,001255,28.36,27.28,28.45,27.19,11999,33272137.0,4.5,-2.47,-0.69,6.0
2025-01-06,001255,27.28,29.21,29.56,26.39,23892,68559079.0,11.62,7.07,1.93,11.95
2025-01-07,001255,29.78,30.2,30.2,28.93,21790,64932224.0,4.35,3.39,0.99,10.9
2025-01-08,001255,29.95,30.06,30.29,29.49,14599,43703430.0,2.65,-0.46,-0.14,7.3
2025-01-09,001255,30.08,30.44,30.53,29.91,15272,46315162.0,2.06,1.26,0.38,7.64
2025-01-10,001255,30.45,29.71,30.45,29.66,12119,36385166.0,2.6,-2.4,-0.73,6.06
2025-01-13,001255,29.48,31.76,31.86,28.99,30785,95491044.36,9.66,6.9,2.05,15.39
2025-01-14,001255,31.54,32.56,34.76,31.01,86325,284721876.6,11.81,2.52,0.8,43.16
2025-01-15,001255,31.31,29.3,31.31,29.3,53280,158622167.6,6.17,-10.01,-3.26,26.64
2025-01-16,001255,27.78,29.29,29.5,27.78,41420,118249000.64,5.87,-0.03,-0.01,20.71
2025-01-17,001255,28.84,32.22,32.22,28.66,69752,216078501.38,12.15,10.0,2.93,34.88
2025-01-20,001255,32.03,31.06,32.54,30.73,65639,207958258.4,5.62,-3.6,-1.16,32.82
2025-01-21,001255,31.61,30.48,31.68,29.78,32137,97922887.0,6.12,-1.87,-0.58,16.07
2025-01-22,001255,30.46,29.7,30.72,29.7,27638,83314966.99,3.35,-2.56,-0.78,13.82
2025-01-23,001255,29.8,30.76,31.41,29.76,39771,121817594.0,5.56,3.57,1.06,19.89
2025-01-24,001255,29.99,30.64,30.64,28.96,35758,106935334.0,5.46,-0.39,-0.12,17.88
2025-01-27,001255,30.55,29.79,30.65,29.79,15630,47171929.0,2.81,-2.77,-0.85,7.82
2025-02-05,001255,29.97,29.2,30.0,29.14,15776,46562951.0,2.89,-1.98,-0.59,7.89
2025-02-06,001255,29.1,30.27,30.27,28.99,19117,56996881.0,4.38,3.66,1.07,9.56
2025-02-07,001255,30.78,30.63,31.31,29.9,25770,79450039.0,4.66,1.19,0.36,12.89
2025-02-10,001255,30.96,30.74,30.96,30.26,15400,47063276.0,2.29,0.36,0.11,7.7
2025-02-11,001255,30.74,30.71,30.9,30.26,15890,48623368.61,2.08,-0.1,-0.03,7.94
2025-02-12,001255,30.66,30.95,32.16,30.53,18727,58156154.2,5.31,0.78,0.24,9.36
2025-02-13,001255,30.81,30.17,31.3,30.11,17687,54179985.0,3.84,-2.52,-0.78,8.84
2025-02-14,001255,30.16,29.72,30.54,29.54,14076,42133603.0,3.31,-1.49,-0.45,7.04
2025-02-17,001255,29.7,29.77,30.02,29.49,12557,37398431.0,1.78,0.17,0.05,6.28
2025-02-18,001255,29.96,28.99,29.96,28.76,12563,36939848.0,4.03,-2.62,-0.78,6.28
2025-02-19,001255,29.02,29.63,29.78,28.66,8794,25985538.0,3.86,2.21,0.64,4.4
2025-02-20,001255,29.59,29.82,30.3,29.35,13023,38970025.0,3.21,0.64,0.19,6.51
2025-02-21,001255,29.76,29.23,29.76,29.06,14128,41396971.0,2.35,-1.98,-0.59,7.06
2025-02-24,001255,29.33,29.19,29.46,28.96,10327,30220888.0,1.71,-0.14,-0.04,5.16
2025-02-25,001255,29.16,29.06,29.31,28.85,9135,26598517.0,1.58,-0.45,-0.13,4.57
2025-02-26,001255,29.09,29.07,29.41,28.97,8800,25643004.6,1.51,0.03,0.01,4.4
2025-02-27,001255,29.18,28.93,29.18,28.37,11106,31994696.0,2.79,-0.48,-0.14,5.55
2025-02-28,001255,28.66,28.14,28.86,28.03,9019,25707539.0,2.87,-2.73,-0.79,4.51
2025-03-03,001255,28.35,28.35,28.76,28.15,9130,25999279.0,2.17,0.75,0.21,4.57
2025-03-04,001255,28.41,28.47,28.58,28.05,5633,16030426.0,1.87,0.42,0.12,2.82
2025-03-05,001255,28.87,28.27,28.87,28.07,7848,22184043.0,2.81,-0.7,-0.2,3.92
2025-03-06,001255,28.61,28.63,28.66,27.96,9543,27190934.0,2.48,1.27,0.36,4.77
2025-03-07,001255,28.5,28.57,28.91,28.41,6825,19590585.0,1.75,-0.21,-0.06,3.41
2025-03-10,001255,28.76,29.0,29.06,28.54,9169,26532780.0,1.82,1.51,0.43,4.58
2025-03-11,001255,28.75,28.91,28.96,28.46,7244,20840333.0,1.72,-0.31,-0.09,3.62
2025-03-12,001255,29.01,28.96,29.24,28.82,8801,25550488.0,1.45,0.17,0.05,4.4
2025-03-13,001255,28.96,28.48,29.11,28.21,6947,19839386.0,3.11,-1.66,-0.48,3.47
2025-03-14,001255,28.66,28.78,28.89,28.16,8974,25736569.75,2.56,1.05,0.3,4.49
2025-03-17,001255,28.81,29.06,29.14,28.79,8571,24874306.0,1.22,0.97,0.28,4.29
2025-03-18,001255,29.18,29.3,29.31,28.98,8461,24710240.0,1.14,0.83,0.24,4.23
2025-03-19,001255,29.4,28.97,29.44,28.89,8520,24777875.51,1.88,-1.13,-0.33,4.26
2025-03-20,001255,28.96,28.84,29.2,28.58,6867,19830488.0,2.14,-0.45,-0.13,3.43
2025-03-21,001255,28.94,28.44,28.94,28.27,7015,20045049.0,2.32,-1.39,-0.4,3.51
2025-03-24,001255,28.46,27.41,28.66,26.97,10368,28686882.0,5.94,-3.62,-1.03,5.18
2025-03-25,001255,27.43,27.71,27.95,26.97,8334,22963672.0,3.58,1.09,0.3,4.17
2025-03-26,001255,27.71,28.33,28.4,27.08,9159,25884842.0,4.76,2.24,0.62,4.58
2025-03-27,001255,28.39,27.97,28.51,27.77,5560,15651807.0,2.61,-1.27,-0.36,2.78
2025-03-28,001255,27.96,26.92,27.96,26.83,9996,27199691.0,4.04,-3.75,-1.05,5.0
2025-03-31,001255,27.43,26.56,27.43,26.05,8044,21297755.0,5.13,-1.34,-0.36,4.02
2025-04-01,001255,26.58,27.35,27.7,26.56,10547,28816193.0,4.29,2.97,0.79,5.27
2025-04-02,001255,27.32,27.36,27.7,27.08,5871,16155004.0,2.27,0.04,0.01,2.94
2025-04-03,001255,27.5,27.27,27.5,26.72,6481,17596822.0,2.85,-0.33,-0.09,3.24
2025-04-07,001255,26.69,24.54,26.69,24.54,8195,20417252.0,7.88,-10.01,-2.73,4.1
2025-04-08,001255,24.54,23.24,24.86,22.56,17288,40602621.0,9.37,-5.3,-1.3,8.64
2025-04-09,001255,23.19,24.01,24.09,21.35,13921,31988924.0,11.79,3.31,0.77,6.96
2025-04-10,001255,24.28,25.07,25.35,24.28,11751,29428555.0,4.46,4.41,1.06,5.88
2025-04-11,001255,25.01,25.41,25.85,24.46,8363,21375975.0,5.54,1.36,0.34,4.18
2025-04-14,001255,25.96,25.88,26.14,25.5,6527,16940321.0,2.52,1.85,0.47,3.26
2025-04-15,001255,25.85,26.04,26.23,25.59,7398,19159532.0,2.47,0.62,0.16,3.7
2025-04-16,001255,26.05,25.32,26.31,25.02,7332,18698601.0,4.95,-2.76,-0.72,3.67
2025-04-17,001255,25.29,25.43,25.96,25.02,9954,25627913.0,3.71,0.43,0.11,4.98
2025-04-18,001255,25.46,25.16,25.61,24.96,6859,17310197.0,2.56,-1.06,-0.27,3.43
2025-04-21,001255,24.97,25.58,25.79,24.97,8260,21128998.0,3.26,1.67,0.42,4.13
2025-04-22,001255,25.72,25.72,25.91,25.52,6424,16554683.0,1.52,0.55,0.14,3.21
2025-04-23,001255,25.72,25.9,25.94,25.66,9554,24732472.0,1.09,0.7,0.18,4.78
2025-04-24,001255,25.9,25.57,26.04,25.41,7516,19380522.5,2.43,-1.27,-0.33,3.76
2025-04-25,001255,25.8,28.13,28.13,23.96,56024,149782392.13,16.31,10.01,2.56,28.01
2025-04-28,001255,28.69,26.91,29.29,26.16,64960,177164507.38,11.13,-4.34,-1.22,32.48
2025-04-29,001255,26.65,26.96,27.11,26.26,36443,97599867.8,3.16,0.19,0.05,18.22
2025-04-30,001255,26.82,26.56,27.46,26.56,26825,72212035.5,3.34,-1.48,-0.4,13.41
2025-05-06,001255,26.96,28.16,28.94,26.81,42226,117071083.5,8.02,6.02,1.6,21.11
2025-05-07,001255,28.46,28.1,28.72,27.76,25278,71385959.0,3.41,-0.21,-0.06,12.64
2025-05-08,001255,27.96,28.33,28.48,27.77,16714,47182548.0,2.53,0.82,0.23,8.36
2025-05-09,001255,29.02,28.05,29.35,27.91,25392,72597617.5,5.08,-0.99,-0.28,12.7
2025-05-12,001255,28.04,28.56,28.61,27.82,19668,55754062.9,2.82,1.82,0.51,9.83
2025-05-13,001255,28.76,29.63,29.64,28.46,39687,116429364.0,4.13,3.75,1.07,19.84
2025-05-14,001255,29.48,32.6,32.6,29.03,47456,144842853.8,12.05,10.02,2.97,23.73
2025-05-15,001255,32.02,30.59,32.06,30.46,61924,191870673.8,4.91,-6.17,-2.01,30.96
2025-05-16,001255,30.56,30.91,31.16,29.96,41128,125833673.7,3.92,1.05,0.32,20.56
2025-05-19,001255,31.27,31.96,34.01,30.98,70408,231342113.1,9.8,3.4,1.05,35.2
2025-05-20,001255,30.86,30.27,30.86,29.77,57166,172799462.0,3.41,-5.29,-1.69,28.58
2025-05-21,001255,29.97,29.62,30.25,29.39,27733,82611650.0,2.84,-2.15,-0.65,13.87
2025-05-22,001255,29.45,29.37,30.13,29.03,18536,54664510.9,3.71,-0.84,-0.25,9.27
2025-05-23,001255,29.25,28.86,29.43,28.63,17448,50849711.4,2.72,-1.74,-0.51,8.72
2025-05-26,001255,28.81,29.95,30.21,28.56,31150,93026018.0,5.72,3.78,1.09,15.58
2025-05-27,001255,29.92,29.77,30.1,29.16,18214,54065524.2,3.14,-0.6,-0.18,9.11
2025-05-28,001255,29.78,30.18,30.81,29.55,28344,85334291.2,4.23,1.38,0.41,14.17
2025-05-29,001255,29.98,31.3,31.5,29.63,39930,123161932.6,6.2,3.71,1.12,19.96
2025-05-30,001255,31.0,30.13,31.21,30.0,24225,73536899.0,3.87,-3.74,-1.17,12.11
2025-06-03,001255,29.83,29.48,29.93,29.29,16668,49228600.8,2.12,-2.16,-0.65,8.33
2025-06-04,001255,29.8,30.3,30.88,29.8,17031,51531576.0,3.66,2.78,0.82,8.52
2025-06-05,001255,30.4,30.0,30.44,29.92,12284,36968199.0,1.72,-0.99,-0.3,6.14
2025-06-06,001255,30.04,31.01,31.29,29.99,30824,94887051.92,4.33,3.37,1.01,15.41
2025-06-09,001255,30.98,31.35,31.44,30.51,21623,67406651.4,3.0,1.1,0.34,10.81
2025-06-10,001255,31.39,30.79,31.66,30.37,17658,54552770.0,4.11,-1.79,-0.56,8.83
2025-06-11,001255,30.8,30.71,31.33,30.65,13353,41272396.08,2.21,-0.26,-0.08,6.68
2025-06-12,001255,30.98,30.78,31.0,30.46,11169,34291691.0,1.76,0.23,0.07,5.58
2025-06-13,001255,30.45,30.88,31.3,30.22,19423,59835894.0,3.51,0.32,0.1,10.47
2025-06-16,001255,30.78,30.89,31.29,30.52,17316,53642302.0,2.49,0.03,0.01,9.33
2025-06-17,001255,30.9,30.56,31.07,30.3,10275,31384010.0,2.49,-1.07,-0.33,5.54
2025-06-18,001255,30.52,30.23,30.65,29.66,10191,30818075.0,3.24,-1.08,-0.33,5.49
2025-06-19,001255,30.53,29.49,30.53,29.18,10693,31926548.0,4.47,-2.45,-0.74,5.76
2025-06-20,001255,29.49,29.38,30.03,29.07,8278,24471359.0,3.26,-0.37,-0.11,4.46
2025-06-23,001255,29.36,29.95,30.05,29.02,8833,26325859.0,3.51,1.94,0.57,4.76
2025-06-24,001255,30.02,30.86,31.08,29.98,13728,42108635.0,3.67,3.04,0.91,7.4
2025-06-25,001255,31.18,31.2,31.48,30.75,15053,46874312.0,2.37,1.1,0.34,8.11
2025-06-26,001255,31.03,31.28,31.66,30.87,14845,46340422.0,2.53,0.26,0.08,8.0
2025-06-27,001255,31.48,31.07,31.48,30.93,10071,31341501.0,1.76,-0.67,-0.21,5.43
2025-06-30,001255,31.0,32.27,32.6,30.92,23144,73808512.0,5.41,3.86,1.2,12.47
2025-07-01,001255,32.28,31.96,32.58,31.44,16588,52835203.0,3.53,-0.96,-0.31,8.94
2025-07-02,001255,32.44,35.16,35.16,31.84,103814,356796361.59,10.39,10.01,3.2,55.95
2025-07-03,001255,34.89,33.27,34.93,32.45,100347,330895607.2,7.05,-5.38,-1.89,54.08
2025-07-04,001255,33.0,32.1,33.0,31.98,47845,153940946.28,3.07,-3.52,-1.17,25.78
2025-07-07,001255,32.0,32.4,32.68,31.52,36754,118063201.0,3.61,0.93,0.3,19.81
2025-07-08,001255,32.24,32.6,32.75,31.67,43026,138954817.28,3.33,0.62,0.2,23.19
2025-07-09,001255,32.68,32.63,33.86,32.62,61213,203200386.7,3.8,0.09,0.03,32.99
2025-07-10,001255,32.12,32.85,33.25,32.12,38994,127597270.29,3.46,0.67,0.22,21.01
2025-07-11,001255,32.98,32.06,32.98,31.6,31914,102090715.0,4.2,-2.4,-0.79,17.2
2025-07-14,001255,32.3,33.07,33.18,31.98,36162,118259907.0,3.74,3.15,1.01,19.49
2025-07-15,001255,32.98,32.15,33.0,31.92,23011,74168187.0,3.27,-2.78,-0.92,12.4
2025-07-16,001255,32.2,32.03,32.25,31.6,14494,46447650.0,2.02,-0.37,-0.12,7.81
2025-07-17,001255,32.35,32.11,32.35,31.83,13136,42100441.6,1.62,0.25,0.08,7.08
2025-07-18,001255,32.11,31.96,32.27,31.75,11513,36775008.0,1.62,-0.47,-0.15,6.2
2025-07-21,001255,32.37,33.29,33.77,32.2,44178,146698995.8,4.91,4.16,1.33,23.81
2025-07-22,001255,33.31,34.0,34.38,33.0,53255,180199140.6,4.15,2.13,0.71,28.7
2025-07-23,001255,35.1,32.98,35.28,32.95,34896,116974488.0,6.85,-3.0,-1.02,18.81
2025-07-24,001255,32.98,32.8,33.15,32.6,22426,73477790.0,1.67,-0.55,-0.18,12.09
2025-07-25,001255,32.8,32.75,32.91,32.23,17271,56280540.0,2.07,-0.15,-0.05,9.31
2025-07-28,001255,32.75,33.18,33.3,32.65,16888,55702324.0,1.98,1.31,0.43,9.1
2025-07-29,001255,33.13,32.88,33.18,32.45,14705,48100318.0,2.2,-0.9,-0.3,7.92
2025-07-30,001255,32.87,32.44,32.87,32.01,12727,41265231.0,2.62,-1.34,-0.44,6.86
2025-07-31,001255,32.4,32.1,32.83,32.0,15051,48732493.0,2.56,-1.05,-0.34,8.11
2025-08-01,001255,32.1,32.15,32.35,31.87,10649,34229761.0,1.5,0.16,0.05,5.74
2025-08-04,001255,32.14,32.65,32.66,31.67,14137,45733923.0,3.08,1.56,0.5,7.62
2025-08-05,001255,32.65,32.88,33.06,32.58,11276,37023333.0,1.47,0.7,0.23,6.08
2025-08-06,001255,33.06,33.38,33.39,32.8,14748,48904744.0,1.79,1.52,0.5,7.95
2025-08-07,001255,33.35,33.85,33.89,33.17,22044,74052966.0,2.16,1.41,0.47,11.88
2025-08-08,001255,33.85,33.98,33.99,33.5,19693,66468941.0,1.45,0.38,0.13,10.61
2025-08-11,001255,34.16,34.76,35.06,34.16,33790,117040606.0,2.65,2.3,0.78,18.21
2025-08-12,001255,34.59,34.5,34.86,34.01,26622,91464017.0,2.45,-0.75,-0.26,14.35
2025-08-13,001255,34.33,34.42,34.88,34.23,21212,73217321.0,1.88,-0.23,-0.08,11.43
2025-08-14,001255,34.38,34.26,35.2,34.16,26309,91132133.12,3.02,-0.46,-0.16,14.18
2025-08-15,001255,34.35,34.5,34.98,34.01,16900,58367116.0,2.83,0.7,0.24,9.11
2025-08-18,001255,35.28,34.46,35.45,34.36,21296,73837817.0,3.16,-0.12,-0.04,11.48
2025-08-19,001255,34.5,34.47,34.56,33.93,15046,51612234.0,1.83,0.03,0.01,8.11
2025-08-20,001255,34.47,34.63,34.69,34.07,12289,42416448.0,1.8,0.46,0.16,6.62
2025-08-21,001255,34.66,34.34,34.91,34.21,14464,49948452.06,2.02,-0.84,-0.29,7.79
2025-08-22,001255,34.55,34.04,34.55,33.76,15388,52308126.5,2.3,-0.87,-0.3,8.29
2025-08-25,001255,34.45,35.35,37.13,34.12,54295,194950360.93,8.84,3.85,1.31,29.26
2025-08-26,001255,35.29,35.64,36.29,35.01,35686,127893914.88,3.62,0.82,0.29,19.23
2025-08-27,001255,35.6,33.87,35.98,33.77,31160,108522119.53,6.2,-4.97,-1.77,16.79
2025-08-28,001255,33.8,33.88,34.57,32.52,23824,79893115.8,6.05,0.03,0.01,12.84
2025-08-29,001255,33.88,33.7,34.15,33.38,13002,43735520.8,2.27,-0.53,-0.18,7.01
2025-09-01,001255,33.7,33.84,34.23,33.26,13434,45454034.52,2.88,0.42,0.14,7.24
2025-09-02,001255,33.69,32.75,33.77,31.69,24924,81086915.75,6.15,-3.22,-1.09,13.43
2025-09-03,001255,32.75,31.92,33.24,31.8,12557,40729389.09,4.4,-2.53,-0.83,6.77
2025-09-04,001255,31.92,32.2,32.99,31.63,17465,56699074.0,4.26,0.88,0.28,9.41
2025-09-05,001255,32.22,32.62,32.97,32.19,9527,31050101.0,2.42,1.3,0.42,5.13
2025-09-08,001255,32.53,33.49,33.57,32.53,12653,41957994.8,3.19,2.67,0.87,6.82
2025-09-09,001255,33.46,33.02,33.65,32.82,8217,27301655.0,2.48,-1.4,-0.47,4.43
2025-09-10,001255,32.99,32.92,33.2,32.65,7924,26102846.54,1.67,-0.3,-0.1,4.27
2025-09-11,001255,32.91,32.95,33.47,32.45,15626,51420039.0,3.1,0.09,0.03,8.42
2025-09-12,001255,33.1,32.94,33.16,32.61,9310,30609441.0,1.67,-0.03,-0.01,5.02
2025-09-15,001255,32.72,32.83,33.28,32.53,10392,34208558.0,2.28,-0.33,-0.11,5.6
2025-09-16,001255,32.81,32.88,33.16,32.46,8400,27597440.0,2.13,0.15,0.05,4.53
2025-09-17,001255,32.85,32.63,33.12,32.53,8354,27435050.0,1.79,-0.76,-0.25,4.5
2025-09-18,001255,32.63,31.72,32.63,31.53,13480,43321029.0,3.37,-2.79,-0.91,7.26
2025-09-19,001255,31.88,31.61,31.94,31.2,8652,27320035.0,2.33,-0.35,-0.11,4.66
2025-09-22,001255,31.61,31.4,31.77,31.0,8531,26758761.0,2.44,-0.66,-0.21,4.6
2025-09-23,001255,31.4,31.1,31.45,29.77,10927,33427869.0,5.35,-0.96,-0.3,5.89
2025-09-24,001255,31.07,32.31,32.37,30.79,11845,37822800.0,5.08,3.89,1.21,6.38
2025-09-25,001255,32.26,31.73,32.48,31.62,9180,29354327.0,2.66,-1.8,-0.58,4.95
2025-09-26,001255,31.72,31.9,32.4,31.42,8931,28550283.0,3.09,0.54,0.17,4.81
2025-09-29,001255,32.06,32.39,32.79,31.41,10716,34621621.45,4.33,1.54,0.49,5.77
2025-09-30,001255,32.33,32.42,32.97,31.92,11370,37008744.2,3.24,0.09,0.03,1.45
2025-10-09,001255,32.1,31.65,32.42,31.2,16157,51128579.0,3.76,-2.38,-0.77,2.06
2025-10-10,001255,31.53,32.49,32.9,31.34,16431,53277956.0,4.93,2.65,0.84,2.09
2025-10-13,001255,31.8,32.71,32.87,30.5,12235,39277561.8,7.29,0.68,0.22,1.56
2025-10-14,001255,32.74,32.55,33.63,32.54,17697,58362395.02,3.33,-0.49,-0.16,2.25
2025-10-15,001255,32.56,32.64,33.45,32.34,11848,38738689.0,3.41,0.28,0.09,1.51
2025-10-16,001255,32.58,31.74,33.0,31.47,11796,37806689.0,4.69,-2.76,-0.9,1.5
2025-10-17,001255,31.58,31.34,34.91,30.96,28382,91161839.92,12.44,-1.26,-0.4,3.61
2025-10-20,001255,31.4,32.08,32.51,31.39,25955,82513974.07,3.57,2.36,0.74,3.3
2025-10-21,001255,32.0,32.1,32.3,31.7,12356,39549574.41,1.87,0.06,0.02,1.57
2025-10-22,001255,32.0,31.82,32.25,31.62,11740,37494178.0,1.96,-0.87,-0.28,1.49
2025-10-23,001255,31.85,32.9,32.98,31.42,20687,67020285.41,4.9,3.39,1.08,2.63
2025-10-24,001255,32.92,33.06,33.28,32.67,14760,48743551.0,1.85,0.49,0.16,1.88
2025-10-27,001255,33.22,33.45,33.5,32.9,12694,42243412.0,1.81,1.18,0.39,1.62
2025-10-28,001255,33.15,33.3,33.74,32.57,18875,62341071.67,3.5,-0.45,-0.15,2.4
2025-10-29,001255,33.14,33.73,33.89,32.7,21575,71907306.86,3.57,1.29,0.43,2.75
2025-10-30,001255,33.73,33.01,34.05,32.52,21995,73434664.0,4.54,-2.13,-0.72,2.8
2025-10-31,001255,33.75,32.9,33.82,32.71,13708,45330849.0,3.36,-0.33,-0.11,1.74
2025-11-03,001255,32.9,32.88,33.13,32.6,10528,34559935.0,1.61,-0.06,-0.02,1.34
2025-11-04,001255,32.6,36.17,36.17,32.34,48210,170603531.5,11.65,10.01,3.29,6.14
2025-11-05,001255,38.5,39.79,39.79,38.1,85721,339283526.43,4.67,10.01,3.62,10.91
2025-11-06,001255,39.4,37.19,39.49,36.71,116755,443222290.24,6.99,-6.53,-2.6,14.86
2025-11-07,001255,36.37,37.53,37.62,36.18,89628,329828508.48,3.87,0.91,0.34,11.41
2025-11-10,001255,36.82,36.4,36.82,35.5,56518,204573127.4,3.52,-3.01,-1.13,7.19
2025-11-11,001255,36.45,36.95,37.13,35.8,53193,194770930.44,3.65,1.51,0.55,6.77
2025-11-12,001255,36.59,34.41,36.59,33.89,54436,190014240.97,7.31,-6.87,-2.54,6.93
2025-11-13,001255,34.41,34.79,34.85,34.0,33843,116826511.47,2.47,1.1,0.38,4.31
2025-11-14,001255,34.68,33.8,34.68,33.79,31289,106782344.97,2.56,-2.85,-0.99,3.98
2025-11-17,001255,33.8,34.14,34.35,33.6,23193,78744292.4,2.22,1.01,0.34,2.95
2025-11-18,001255,34.0,34.08,34.13,33.56,18337,62007481.0,1.67,-0.18,-0.06,2.33
2025-11-19,001255,34.1,32.81,34.14,32.78,23775,78860973.0,3.99,-3.73,-1.27,3.03
2025-11-20,001255,32.81,32.11,32.98,31.85,18466,59556504.8,3.44,-2.13,-0.7,2.35
2025-11-21,001255,32.42,30.24,32.43,30.13,23851,73996209.2,7.16,-5.82,-1.87,3.04
2025-11-24,001255,30.27,30.55,30.71,29.88,16674,50499411.8,2.74,1.03,0.31,2.12
2025-11-25,001255,30.69,30.89,31.3,30.47,13748,42536915.6,2.72,1.11,0.34,1.75
2025-11-26,001255,31.0,30.31,31.3,30.28,13362,41041213.0,3.3,-1.88,-0.58,1.7
2025-11-27,001255,30.31,30.64,30.85,30.31,10981,33669242.0,1.78,1.09,0.33,1.55
2025-11-28,001255,30.64,31.03,31.08,30.42,9654,29770114.0,2.15,1.27,0.39,1.36
2025-12-01,001255,30.84,31.17,31.3,30.73,14510,45121750.0,1.84,0.45,0.14,2.04
2025-12-02,001255,31.15,31.38,32.0,30.82,14389,45070541.16,3.79,0.67,0.21,2.03
2025-12-03,001255,31.41,32.3,32.31,31.12,27837,88699019.0,3.79,2.93,0.92,3.92
2025-12-04,001255,32.14,31.27,32.45,31.27,27856,88448002.0,3.65,-3.19,-1.03,3.92
2025-12-05,001255,31.27,31.68,31.8,30.68,13055,40992086.08,3.58,1.31,0.41,1.84
2025-12-08,001255,31.69,31.92,31.99,31.54,11016,35081448.3,1.42,0.76,0.24,1.55
2025-12-09,001255,31.75,32.14,32.37,31.62,13823,44262488.0,2.35,0.69,0.22,1.95
2025-12-10,001255,32.14,32.45,32.63,31.91,14368,46441233.0,2.24,0.96,0.31,2.02
2025-12-11,001255,32.45,31.5,32.45,31.43,14687,46927094.96,3.14,-2.93,-0.95,2.07
2025-12-12,001255,31.51,30.99,31.9,30.88,11574,36344534.5,3.24,-1.62,-0.51,1.63
2025-12-15,001255,31.26,30.95,31.3,30.44,10440,32325951.5,2.78,-0.13,-0.04,1.47
2025-12-16,001255,30.95,34.05,34.05,30.13,53493,178317161.3,12.67,10.02,3.1,7.53
2025-12-17,001255,35.64,37.46,37.46,35.64,96173,356061173.4,5.35,10.01,3.41,13.53
2025-12-18,001255,39.29,41.21,41.21,34.46,73654,292023741.7,18.02,10.01,3.75,10.37
2025-12-19,001255,37.12,37.09,39.65,37.09,91895,344758529.69,6.21,-10.0,-4.12,12.93
2025-12-22,001255,34.56,33.88,35.24,33.44,97201,330827113.21,4.85,-8.65,-3.21,13.68
2025-12-23,001255,33.31,32.13,33.5,32.0,65771,214843071.58,4.43,-5.17,-1.75,9.26
2025-12-24,001255,31.55,32.51,32.55,31.55,40893,132023788.36,3.11,1.18,0.38,5.75
2025-12-25,001255,32.38,32.95,33.16,32.12,45394,148445108.79,3.2,1.35,0.44,6.39
2025-12-26,001255,32.63,32.73,33.12,32.3,36204,117882823.6,2.49,-0.67,-0.22,5.1
2025-12-29,001255,32.83,32.45,32.99,32.36,24854,80943443.4,1.92,-0.86,-0.28,3.5
2025-12-30,001255,32.29,32.16,32.55,31.87,24354,78376406.8,2.1,-0.89,-0.29,3.43
2025-12-31,001255,32.16,32.03,32.27,31.57,18447,58834522.1,2.18,-0.4,-0.13,2.6
2026-01-05,001255,32.04,32.56,32.59,31.8,23390,75665826.0,2.47,1.65,0.53,3.29
2026-01-06,001255,32.58,35.82,35.82,32.39,60377,208563544.24,10.53,10.01,3.26,8.5
2026-01-07,001255,35.38,34.1,35.55,33.92,83645,288108974.6,4.55,-4.8,-1.72,11.77
2026-01-08,001255,33.76,34.26,34.69,33.65,51528,176372853.53,3.05,0.47,0.16,7.25
2026-01-09,001255,34.29,34.28,34.29,33.6,39476,134311981.9,2.01,0.06,0.02,5.56
2026-01-12,001255,34.29,37.71,37.71,33.99,53488,189775774.21,10.85,10.01,3.43,7.53
2026-01-13,001255,40.87,41.48,41.48,40.83,45144,186231299.62,1.72,10.0,3.77,6.35
2026-01-14,001255,43.43,45.63,45.63,43.01,92153,414497245.85,6.32,10.0,4.15,12.97
2026-01-15,001255,45.7,50.19,50.19,45.7,51267,248993589.04,9.84,9.99,4.56,7.21
