date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600838,6.64,6.63,6.64,6.5,53273,36022096.0,2.12,0.61,0.04,1.33
2022-03-22,600838,6.58,6.99,7.04,6.58,159676,113162788.0,6.94,5.43,0.36,3.98
2022-03-23,600838,6.99,6.75,7.05,6.74,99435,70018246.0,4.43,-3.43,-0.24,2.48
2022-03-24,600838,6.72,6.78,6.92,6.68,82659,58042065.0,3.56,0.44,0.03,2.06
2022-03-25,600838,6.78,6.82,6.98,6.72,56362,39799130.0,3.83,0.59,0.04,1.41
2022-03-28,600838,6.82,6.95,7.01,6.7,84415,59901304.0,4.55,1.91,0.13,2.11
2022-03-29,600838,6.97,6.9,7.04,6.8,82441,58854205.0,3.45,-0.72,-0.05,2.06
2022-03-30,600838,6.9,6.85,6.96,6.71,77831,54633801.0,3.62,-0.72,-0.05,1.94
2022-03-31,600838,6.82,6.92,7.01,6.82,96232,68560543.0,2.77,1.02,0.07,2.4
2022-04-01,600838,6.93,6.93,7.16,6.89,92533,66573145.0,3.9,0.14,0.01,2.31
2022-04-06,600838,6.93,7.23,7.26,6.93,133456,97843549.0,4.76,4.33,0.3,3.33
2022-04-07,600838,7.2,7.1,7.21,6.98,116250,84740024.0,3.18,-1.8,-0.13,2.9
2022-04-08,600838,7.06,7.16,7.21,6.92,103702,75500362.0,4.08,0.85,0.06,2.59
2022-04-11,600838,7.21,7.3,7.86,7.13,329154,255860211.0,10.2,1.96,0.14,8.21
2022-04-12,600838,7.23,8.05,8.05,7.21,450545,359485008.0,11.51,10.27,0.75,11.24
2022-04-13,600838,8.4,7.93,8.88,7.9,786975,688299312.0,12.17,-1.49,-0.12,19.63
2022-04-14,600838,7.71,7.66,8.27,7.41,535647,426554640.0,10.84,-3.4,-0.27,13.36
2022-04-15,600838,7.7,7.21,8.03,7.11,466274,362467584.0,12.01,-5.87,-0.45,11.63
2022-04-18,600838,7.24,7.47,7.67,7.24,346476,265562761.0,5.96,3.61,0.26,8.64
2022-04-19,600838,7.5,7.36,7.58,7.2,268580,203140053.0,5.09,-1.47,-0.11,6.7
2022-04-20,600838,7.36,7.68,7.86,7.3,363422,283494928.0,7.61,4.35,0.32,9.07
2022-04-21,600838,7.6,6.89,7.66,6.89,279864,202974691.0,10.03,-10.29,-0.79,6.98
2022-04-22,600838,6.6,7.15,7.25,6.48,358600,256220459.0,11.18,3.77,0.26,8.95
2022-04-25,600838,6.75,6.42,7.22,6.42,241582,167178848.0,11.19,-10.21,-0.73,6.03
2022-04-26,600838,6.51,6.7,6.99,6.51,293311,204817068.0,7.48,4.36,0.28,7.32
2022-04-27,600838,6.43,6.91,6.97,6.4,264249,182299660.0,8.51,3.13,0.21,6.59
2022-04-28,600838,6.82,7.13,7.44,6.6,345534,252442252.0,12.16,3.18,0.22,8.62
2022-04-29,600838,7.0,7.86,7.86,6.85,211711,164936207.0,14.17,10.24,0.73,5.28
2022-05-05,600838,8.07,8.12,8.67,8.03,694786,591797696.0,8.14,3.31,0.26,17.33
2022-05-06,600838,7.3,7.65,8.35,7.29,591023,456760272.0,13.05,-5.79,-0.47,14.74
2022-05-09,600838,7.39,8.44,8.44,7.35,684043,565372496.0,14.25,10.33,0.79,17.06
2022-05-10,600838,8.18,8.72,9.3,8.13,872500,768397120.0,13.86,3.32,0.28,21.76
2022-05-11,600838,8.4,8.81,9.6,8.1,862543,759594688.0,17.2,1.03,0.09,21.52
2022-05-12,600838,8.81,9.71,9.71,8.7,693747,658566720.0,11.46,10.22,0.9,17.31
2022-05-13,600838,10.7,9.3,10.7,9.11,1214875,1251125264.0,16.37,-4.22,-0.41,30.31
2022-05-16,600838,9.05,9.9,10.25,8.41,1090437,1017110448.0,19.78,6.45,0.6,27.2
2022-05-17,600838,9.25,8.89,9.68,8.89,731315,684923536.0,7.98,-10.2,-1.01,18.24
2022-05-18,600838,8.23,8.71,9.26,8.23,575204,526097440.0,11.59,-2.02,-0.18,14.35
2022-05-19,600838,8.81,8.46,8.93,8.16,575234,500775680.0,8.84,-2.87,-0.25,14.35
2022-05-20,600838,8.45,8.11,8.47,8.1,429173,360909200.0,4.37,-4.14,-0.35,10.71
2022-05-23,600838,8.2,8.29,8.47,8.0,414584,350803120.0,5.8,2.22,0.18,10.34
2022-05-24,600838,8.32,7.67,8.6,7.6,415999,336861568.0,12.06,-7.48,-0.62,10.38
2022-05-25,600838,7.63,8.04,8.26,7.61,390590,320289312.0,8.47,4.82,0.37,9.74
2022-05-26,600838,8.0,8.12,8.27,7.87,352749,291505840.0,4.98,1.0,0.08,8.8
2022-05-27,600838,8.24,8.53,8.53,7.9,517188,437103216.0,7.76,5.05,0.41,12.9
2022-05-30,600838,8.85,9.0,9.38,8.56,677911,620840432.0,9.61,5.51,0.47,16.91
2022-05-31,600838,8.87,8.79,9.1,8.57,462800,414898864.0,5.89,-2.33,-0.21,11.54
2022-06-01,600838,8.6,8.3,8.62,8.13,445891,380654784.0,5.57,-5.57,-0.49,11.12
2022-06-02,600838,8.11,7.86,8.13,7.82,316830,256975419.0,3.73,-5.3,-0.44,7.9
2022-06-06,600838,7.79,8.0,8.02,7.71,210130,171191889.0,3.94,1.78,0.14,5.24
2022-06-07,600838,7.93,7.81,8.0,7.66,224110,180092156.0,4.25,-2.38,-0.19,5.59
2022-06-08,600838,7.81,7.7,7.81,7.51,201912,159096672.0,3.84,-1.41,-0.11,5.04
2022-06-09,600838,7.69,7.35,7.69,7.33,188281,144238951.0,4.68,-4.55,-0.35,4.7
2022-06-10,600838,7.34,7.29,7.42,7.28,154402,116304604.0,1.9,-0.82,-0.06,3.85
2022-06-13,600838,7.26,7.23,7.29,7.01,176607,129775030.0,3.84,-0.82,-0.06,4.41
2022-06-14,600838,7.1,7.13,7.23,6.94,152899,111192230.0,4.01,-1.38,-0.1,3.81
2022-06-15,600838,7.15,7.05,7.19,7.05,182538,133511663.0,1.96,-1.12,-0.08,4.55
2022-06-16,600838,7.06,7.04,7.11,6.98,132962,96186143.0,1.84,-0.14,-0.01,3.32
2022-06-17,600838,7.02,6.9,7.02,6.82,143082,101774548.0,2.84,-1.99,-0.14,3.57
2022-06-20,600838,6.9,6.91,6.99,6.88,91640,65305144.0,1.59,0.14,0.01,2.29
2022-06-21,600838,6.93,6.87,6.95,6.75,118748,84004260.0,2.89,-0.58,-0.04,2.96
2022-06-22,600838,6.85,6.72,6.89,6.71,98329,68536684.0,2.62,-2.18,-0.15,2.45
2022-06-23,600838,6.77,6.82,6.83,6.65,105577,73250599.0,2.68,1.49,0.1,2.63
2022-06-24,600838,6.81,6.91,6.93,6.76,125544,88727596.0,2.49,1.32,0.09,3.13
2022-06-27,600838,6.95,7.12,7.14,6.9,222632,162025585.0,3.47,3.04,0.21,5.55
2022-06-28,600838,7.15,7.15,7.15,7.04,133182,97177394.0,1.54,0.42,0.03,3.32
2022-06-29,600838,7.15,6.93,7.18,6.93,127600,92367955.0,3.5,-3.08,-0.22,3.18
2022-06-30,600838,6.93,7.17,7.29,6.92,239987,176770891.0,5.34,3.46,0.24,5.99
2022-07-01,600838,7.1,7.01,7.13,7.0,115133,83299426.0,1.81,-2.23,-0.16,2.87
2022-07-04,600838,6.96,6.84,7.0,6.81,113280,79931569.0,2.71,-2.43,-0.17,2.83
2022-07-05,600838,6.84,6.79,6.89,6.72,80405,56265063.0,2.49,-0.73,-0.05,2.01
2022-07-06,600838,6.8,6.58,6.83,6.55,91527,62713215.0,4.12,-3.09,-0.21,2.28
2022-07-07,600838,6.59,6.6,6.64,6.57,52605,35788908.0,1.06,0.3,0.02,1.31
2022-07-08,600838,6.61,6.6,6.64,6.58,48042,32718085.0,0.91,0.0,0.0,1.2
2022-07-11,600838,6.6,6.75,6.76,6.42,104839,72107726.0,5.15,2.27,0.15,2.62
2022-07-12,600838,6.7,6.77,6.83,6.66,79622,55463614.0,2.52,0.3,0.02,1.99
2022-07-13,600838,6.75,6.72,6.78,6.7,63296,43859337.0,1.18,-0.74,-0.05,1.58
2022-07-14,600838,6.71,6.56,6.71,6.54,72146,48928263.0,2.53,-2.38,-0.16,1.8
2022-07-15,600838,6.56,6.31,6.58,6.3,85267,56508829.0,4.27,-3.81,-0.25,2.13
2022-07-18,600838,6.36,6.52,6.53,6.36,69300,46302619.0,2.69,3.33,0.21,1.73
2022-07-19,600838,6.59,6.56,6.61,6.47,48321,32529013.0,2.15,0.61,0.04,1.21
2022-07-20,600838,6.58,6.55,6.58,6.51,38960,26269985.0,1.07,-0.15,-0.01,0.97
2022-07-21,600838,6.55,6.62,6.76,6.53,112469,77151859.0,3.51,1.07,0.07,2.81
2022-07-22,600838,6.65,6.56,6.66,6.52,57703,39091477.0,2.11,-0.91,-0.06,1.44
2022-07-25,600838,6.56,6.84,7.03,6.52,156578,109522081.0,7.77,4.27,0.28,3.91
2022-07-26,600838,6.78,6.88,6.97,6.78,94024,66338333.0,2.78,0.58,0.04,2.35
2022-07-27,600838,6.89,6.75,6.89,6.71,65922,45854367.0,2.62,-1.89,-0.13,1.64
2022-07-28,600838,6.76,6.75,6.79,6.7,54765,38017000.0,1.33,0.0,0.0,1.37
2022-07-29,600838,6.75,6.74,6.82,6.67,58245,40402133.0,2.22,-0.15,-0.01,1.45
2022-08-01,600838,6.7,6.72,6.76,6.66,48907,33844996.0,1.48,-0.3,-0.02,1.22
2022-08-02,600838,6.72,6.37,6.72,6.33,87890,58281555.0,5.8,-5.21,-0.35,2.19
2022-08-03,600838,6.36,6.28,6.48,6.24,50742,33390701.0,3.77,-1.41,-0.09,1.27
2022-08-04,600838,6.3,6.34,6.35,6.18,44056,28530020.0,2.71,0.96,0.06,1.1
2022-08-05,600838,6.33,6.39,6.39,6.27,34431,22507275.0,1.89,0.79,0.05,0.86
2022-08-08,600838,6.36,6.41,6.42,6.33,30960,20390825.0,1.41,0.31,0.02,0.77
2022-08-09,600838,6.41,6.36,6.41,6.36,26087,17158328.0,0.78,-0.78,-0.05,0.65
2022-08-10,600838,6.34,6.27,6.35,6.25,47856,31067024.0,1.57,-1.42,-0.09,1.19
2022-08-11,600838,6.27,6.38,6.4,6.27,42848,28096624.0,2.07,1.75,0.11,1.07
2022-08-12,600838,6.38,6.44,6.46,6.35,35758,23664143.0,1.72,0.94,0.06,0.89
2022-08-15,600838,6.44,6.39,6.44,6.36,31790,20976164.0,1.24,-0.78,-0.05,0.79
2022-08-16,600838,6.39,6.43,6.43,6.39,31846,21064620.0,0.63,0.63,0.04,0.79
2022-08-17,600838,6.45,6.48,6.49,6.41,41166,27422479.0,1.24,0.78,0.05,1.03
2022-08-18,600838,6.52,6.39,6.52,6.38,45087,29506235.0,2.16,-1.39,-0.09,1.12
2022-08-19,600838,6.39,6.38,6.46,6.38,37795,24701498.0,1.25,-0.16,-0.01,0.94
2022-08-22,600838,6.4,6.44,6.45,6.34,33741,22041086.0,1.72,0.94,0.06,0.84
2022-08-23,600838,6.45,6.42,6.46,6.4,21980,14367788.0,0.93,-0.31,-0.02,0.55
2022-08-24,600838,6.43,6.37,6.49,6.34,56114,36619425.0,2.34,-0.78,-0.05,1.4
2022-08-25,600838,6.38,6.39,6.42,6.31,40432,26232092.0,1.73,0.31,0.02,1.01
2022-08-26,600838,6.39,6.35,6.43,6.34,38915,25311884.0,1.41,-0.63,-0.04,0.97
2022-08-29,600838,6.28,6.31,6.32,6.24,36854,23582258.0,1.26,-0.63,-0.04,0.92
2022-08-30,600838,6.31,6.37,6.39,6.29,25993,16812627.0,1.58,0.95,0.06,0.65
2022-08-31,600838,6.36,6.23,6.36,6.22,47709,30490889.0,2.2,-2.2,-0.14,1.19
2022-09-01,600838,6.23,6.3,6.39,6.23,55815,35936388.0,2.57,1.12,0.07,1.39
2022-09-02,600838,6.3,6.34,6.4,6.28,40543,26233940.0,1.9,0.63,0.04,1.01
2022-09-05,600838,6.37,6.45,6.45,6.33,41323,26838764.0,1.89,1.74,0.11,1.03
2022-09-06,600838,6.44,6.49,6.52,6.4,53883,35526477.0,1.86,0.62,0.04,1.34
2022-09-07,600838,6.53,6.45,6.53,6.42,45976,30282940.0,1.69,-0.62,-0.04,1.15
2022-09-08,600838,6.51,6.47,6.55,6.4,59656,39407975.0,2.33,0.31,0.02,1.49
2022-09-09,600838,6.43,6.64,6.74,6.43,156807,105512620.0,4.79,2.63,0.17,3.91
2022-09-13,600838,6.64,6.73,6.78,6.6,97062,66243192.0,2.71,1.36,0.09,2.42
2022-09-14,600838,6.63,7.03,7.28,6.6,263498,186775415.0,10.1,4.46,0.3,6.57
2022-09-15,600838,6.91,7.0,7.25,6.79,251949,178799959.0,6.54,-0.43,-0.03,6.28
2022-09-16,600838,6.88,6.63,6.93,6.63,171103,117752227.0,4.29,-5.29,-0.37,4.27
2022-09-19,600838,6.6,6.78,6.88,6.43,136020,92630911.0,6.79,2.26,0.15,3.39
2022-09-20,600838,6.73,6.98,7.06,6.7,179774,126700094.0,5.31,2.95,0.2,4.48
2022-09-21,600838,6.88,6.86,7.03,6.82,119748,84132039.0,3.01,-1.72,-0.12,2.99
2022-09-22,600838,6.82,6.68,6.88,6.63,103809,71197505.0,3.64,-2.62,-0.18,2.59
2022-09-23,600838,6.73,6.49,6.81,6.48,94329,63911246.0,4.94,-2.84,-0.19,2.35
2022-09-26,600838,6.47,6.07,6.47,6.05,121618,76996850.0,6.47,-6.47,-0.42,3.03
2022-09-27,600838,6.1,6.36,6.42,5.94,120712,76321986.0,7.91,4.78,0.29,3.01
2022-09-28,600838,6.28,6.15,6.36,6.13,70758,45032996.0,3.62,-3.3,-0.21,1.77
2022-09-29,600838,6.21,5.96,6.28,5.95,64224,39614404.0,5.37,-3.09,-0.19,1.6
2022-09-30,600838,5.93,6.16,6.32,5.86,100806,62706753.0,7.72,3.36,0.2,2.51
2022-10-10,600838,6.13,5.93,6.2,5.88,46470,28454428.0,5.19,-3.73,-0.23,1.16
2022-10-11,600838,5.93,5.76,5.94,5.67,49728,29246355.0,4.55,-2.87,-0.17,1.24
2022-10-12,600838,5.72,5.81,5.83,5.6,42338,24766229.0,3.99,0.87,0.05,1.06
2022-10-13,600838,5.8,5.8,5.86,5.75,31088,18431720.0,1.89,-0.17,-0.01,0.78
2022-10-14,600838,5.86,5.91,5.94,5.82,42206,25436556.0,2.07,1.9,0.11,1.05
2022-10-17,600838,5.89,6.0,6.03,5.86,37286,22675003.0,2.88,1.52,0.09,0.93
2022-10-18,600838,6.02,5.97,6.04,5.94,31724,19351165.0,1.67,-0.5,-0.03,0.79
2022-10-19,600838,5.97,5.87,5.98,5.86,32840,19763953.0,2.01,-1.68,-0.1,0.82
2022-10-20,600838,5.87,5.83,5.92,5.81,25486,15236913.0,1.87,-0.68,-0.04,0.64
2022-10-21,600838,5.83,5.83,5.96,5.8,34613,20754172.0,2.74,0.0,0.0,0.86
2022-10-24,600838,5.9,5.7,5.9,5.64,38894,22863521.0,4.46,-2.23,-0.13,0.97
2022-10-25,600838,5.67,5.71,5.76,5.62,23716,13798527.0,2.46,0.18,0.01,0.59
2022-10-26,600838,5.72,5.76,5.8,5.71,26878,15792022.0,1.58,0.88,0.05,0.67
2022-10-27,600838,5.76,5.79,5.81,5.73,32036,18897672.0,1.39,0.52,0.03,0.8
2022-10-28,600838,5.76,5.61,5.76,5.6,33099,19115748.0,2.76,-3.11,-0.18,0.83
2022-10-31,600838,5.61,5.71,5.73,5.58,23787,13804769.0,2.67,1.78,0.1,0.59
2022-11-01,600838,5.72,5.85,5.85,5.72,29454,17419260.0,2.28,2.45,0.14,0.73
2022-11-02,600838,5.84,5.93,5.95,5.81,35489,21340370.0,2.39,1.37,0.08,0.89
2022-11-03,600838,5.88,5.98,6.04,5.85,40789,24831219.0,3.2,0.84,0.05,1.02
2022-11-04,600838,5.97,6.07,6.22,5.91,77273,47779776.0,5.18,1.51,0.09,1.93
2022-11-07,600838,6.01,6.07,6.1,5.99,53859,33275662.0,1.81,0.0,0.0,1.34
2022-11-08,600838,6.13,6.09,6.13,6.06,33464,20787792.0,1.15,0.33,0.02,0.83
2022-11-09,600838,6.08,6.06,6.12,6.05,21681,13451253.0,1.15,-0.49,-0.03,0.54
2022-11-10,600838,6.06,6.11,6.13,6.02,32750,20374122.0,1.82,0.83,0.05,0.82
2022-11-11,600838,6.16,6.21,6.26,6.12,64022,40433396.0,2.29,1.64,0.1,1.6
2022-11-14,600838,6.25,6.15,6.27,6.12,35012,22032106.0,2.42,-0.97,-0.06,0.87
2022-11-15,600838,6.11,6.18,6.21,6.11,40028,25191006.0,1.63,0.49,0.03,1.0
2022-11-16,600838,6.19,6.2,6.25,6.15,44439,28125570.0,1.62,0.32,0.02,1.11
2022-11-17,600838,6.22,6.28,6.29,6.16,46117,29350004.0,2.1,1.29,0.08,1.15
2022-11-18,600838,6.27,6.23,6.31,6.23,43456,27714140.0,1.27,-0.8,-0.05,1.08
2022-11-21,600838,6.21,6.15,6.21,6.08,38491,24021755.0,2.09,-1.28,-0.08,0.96
2022-11-22,600838,6.17,6.12,6.2,6.09,26945,16875186.0,1.79,-0.49,-0.03,0.67
2022-11-23,600838,6.13,6.07,6.15,6.04,28452,17633494.0,1.8,-0.82,-0.05,0.71
2022-11-24,600838,6.1,6.11,6.2,6.08,24086,15071748.0,1.98,0.66,0.04,0.6
2022-11-25,600838,6.13,6.17,6.18,6.09,26408,16563612.0,1.47,0.98,0.06,0.66
2022-11-28,600838,6.15,6.24,6.24,6.1,38181,24061038.0,2.27,1.13,0.07,0.95
2022-11-29,600838,6.2,6.56,6.66,6.2,164573,109227979.0,7.37,5.13,0.32,4.11
2022-11-30,600838,6.57,6.77,7.05,6.44,289945,200331153.0,9.3,3.2,0.21,7.23
2022-12-01,600838,6.98,6.8,7.05,6.78,256145,179927870.0,3.99,0.44,0.03,6.39
2022-12-02,600838,6.82,6.77,7.03,6.72,214312,149714121.0,4.56,-0.44,-0.03,5.35
2022-12-05,600838,6.78,6.79,6.88,6.72,118836,82241510.0,2.36,0.3,0.02,2.96
2022-12-06,600838,6.73,7.01,7.25,6.71,258364,183975695.0,7.95,3.24,0.22,6.44
2022-12-07,600838,6.93,6.99,7.1,6.89,204550,145655409.0,3.0,-0.29,-0.02,5.1
2022-12-08,600838,6.93,7.13,7.25,6.92,290282,209606361.0,4.72,2.0,0.14,7.24
2022-12-09,600838,7.06,6.94,7.08,6.87,166438,117668214.0,2.95,-2.66,-0.19,4.15
2022-12-12,600838,6.9,6.85,6.98,6.81,100575,70363060.0,2.45,-1.3,-0.09,2.51
2022-12-13,600838,6.87,7.03,7.12,6.86,164780,117813317.0,3.8,2.63,0.18,4.11
2022-12-14,600838,6.94,7.27,7.5,6.94,311867,230156781.0,7.97,3.41,0.24,7.78
2022-12-15,600838,7.18,7.02,7.31,6.99,183775,132582058.0,4.4,-3.44,-0.25,4.58
2022-12-16,600838,7.0,7.02,7.07,6.9,111244,78975733.0,2.42,0.0,0.0,2.77
2022-12-19,600838,6.96,6.83,7.04,6.77,85028,59228486.0,3.85,-2.71,-0.19,2.12
2022-12-20,600838,6.85,6.73,6.88,6.48,90575,62132862.0,5.86,-1.46,-0.1,2.26
2022-12-21,600838,6.78,7.01,7.08,6.68,166339,117678114.0,5.94,4.16,0.28,4.15
2022-12-22,600838,7.0,6.85,7.12,6.82,155673,110134791.0,4.28,-2.28,-0.16,3.88
2022-12-23,600838,6.77,6.69,6.92,6.63,110539,75820364.0,4.23,-2.34,-0.16,2.76
2022-12-26,600838,6.68,6.89,6.96,6.63,101884,71123738.0,4.93,2.99,0.2,2.54
2022-12-27,600838,7.03,7.14,7.17,6.91,195326,140651394.0,3.77,3.63,0.25,4.87
2022-12-28,600838,7.08,7.23,7.28,6.97,184039,133817781.0,4.34,1.26,0.09,4.59
2022-12-29,600838,7.18,7.19,7.34,6.93,210978,154364871.0,5.67,-0.55,-0.04,5.26
2022-12-30,600838,7.13,7.68,7.86,7.13,476475,363984534.0,10.15,6.82,0.49,11.89
2023-01-03,600838,7.58,7.38,7.63,7.28,342574,257597428.0,4.56,-3.91,-0.3,8.55
2023-01-04,600838,7.33,7.33,7.4,7.19,184653,137004540.0,2.85,-0.68,-0.05,4.61
2023-01-05,600838,7.33,7.2,7.33,7.09,158065,115316650.0,3.27,-1.77,-0.13,3.94
2023-01-06,600838,7.18,6.91,7.19,6.91,173641,123584309.0,3.89,-4.03,-0.29,4.33
2023-01-09,600838,6.89,6.93,6.95,6.84,67932,47703331.0,1.59,0.29,0.02,1.69
2023-01-10,600838,6.94,6.95,7.03,6.77,131411,92217828.0,3.75,0.29,0.02,3.28
2023-01-11,600838,6.9,6.65,6.94,6.64,117633,80835340.0,4.32,-4.32,-0.3,2.93
2023-01-12,600838,6.59,6.59,6.68,6.55,67554,45398231.0,1.95,-0.9,-0.06,1.69
2023-01-13,600838,6.61,6.64,6.67,6.58,51570,34818087.0,1.37,0.76,0.05,1.29
2023-01-16,600838,6.64,6.75,6.78,6.64,64446,44079934.0,2.11,1.66,0.11,1.61
2023-01-17,600838,6.78,6.64,6.78,6.59,54280,36855507.0,2.81,-1.63,-0.11,1.35
2023-01-18,600838,6.64,6.62,6.66,6.6,32147,21672969.0,0.9,-0.3,-0.02,0.8
2023-01-19,600838,6.59,6.61,6.66,6.58,41576,27970308.0,1.21,-0.15,-0.01,1.04
2023-01-20,600838,6.63,6.66,6.67,6.63,34116,23100495.0,0.61,0.76,0.05,0.85
2023-01-30,600838,6.74,6.72,6.74,6.69,54501,37276355.0,0.75,0.9,0.06,1.36
2023-01-31,600838,6.72,6.74,6.75,6.67,35627,24376144.0,1.19,0.3,0.02,0.89
2023-02-01,600838,6.76,6.8,6.8,6.7,56630,38899981.0,1.48,0.89,0.06,1.41
2023-02-02,600838,6.8,6.91,6.92,6.74,99309,69118052.0,2.65,1.62,0.11,2.48
2023-02-03,600838,6.88,6.82,6.89,6.77,57684,39985975.0,1.74,-1.3,-0.09,1.44
2023-02-06,600838,6.81,6.7,6.81,6.69,47836,32799002.0,1.76,-1.76,-0.12,1.19
2023-02-07,600838,6.72,6.7,6.72,6.65,36928,25097617.0,1.04,0.0,0.0,0.92
2023-02-08,600838,6.69,6.62,6.72,6.6,38251,25900298.0,1.79,-1.19,-0.08,0.95
2023-02-09,600838,6.63,6.67,6.67,6.59,32294,21818489.0,1.21,0.76,0.05,0.81
2023-02-10,600838,6.67,6.7,6.73,6.63,46357,31601007.0,1.5,0.45,0.03,1.16
2023-02-13,600838,6.7,6.79,6.8,6.7,57524,39547699.0,1.49,1.34,0.09,1.43
2023-02-14,600838,6.82,6.8,6.84,6.74,43505,30021158.0,1.47,0.15,0.01,1.09
2023-02-15,600838,6.82,6.75,6.82,6.74,41215,28358654.0,1.18,-0.74,-0.05,1.03
2023-02-16,600838,6.78,6.57,6.8,6.52,71758,48821758.0,4.15,-2.67,-0.18,1.79
2023-02-17,600838,6.58,6.59,6.67,6.56,42195,28399613.0,1.67,0.3,0.02,1.05
2023-02-20,600838,6.62,6.67,6.68,6.57,37360,25260817.0,1.67,1.21,0.08,0.93
2023-02-21,600838,6.7,6.68,6.7,6.62,30892,20957674.0,1.2,0.15,0.01,0.77
2023-02-22,600838,6.69,6.68,6.69,6.63,22572,15312329.0,0.9,0.0,0.0,0.56
2023-02-23,600838,6.68,6.68,6.71,6.66,28809,19596335.0,0.75,0.0,0.0,0.72
2023-02-24,600838,6.7,6.65,6.7,6.62,23602,15976472.0,1.2,-0.45,-0.03,0.59
2023-02-27,600838,6.66,6.59,6.67,6.58,24367,16403558.0,1.35,-0.9,-0.06,0.61
2023-02-28,600838,6.6,6.66,6.66,6.59,19324,13028707.0,1.06,1.06,0.07,0.48
2023-03-01,600838,6.64,6.68,6.69,6.62,28363,19237424.0,1.05,0.3,0.02,0.71
2023-03-02,600838,6.69,6.67,6.7,6.64,25256,17155657.0,0.9,-0.15,-0.01,0.63
2023-03-03,600838,6.66,6.77,6.77,6.65,70573,48335709.0,1.8,1.5,0.1,1.76
2023-03-06,600838,6.75,6.89,6.92,6.74,92914,64665988.0,2.66,1.77,0.12,2.32
2023-03-07,600838,6.86,6.75,6.91,6.75,62975,43752828.0,2.32,-2.03,-0.14,1.57
2023-03-08,600838,6.74,6.8,6.83,6.71,38685,26669979.0,1.78,0.74,0.05,0.96
2023-03-09,600838,6.84,6.74,6.84,6.72,35763,24593207.0,1.76,-0.88,-0.06,0.89
2023-03-10,600838,6.73,6.62,6.73,6.59,37953,25707620.0,2.08,-1.78,-0.12,0.95
2023-03-13,600838,6.59,6.61,6.67,6.57,32145,21598675.0,1.51,-0.15,-0.01,0.8
2023-03-14,600838,6.61,6.35,6.65,6.35,68839,45275146.0,4.54,-3.93,-0.26,1.72
2023-03-15,600838,6.37,6.43,6.44,6.33,35167,22953428.0,1.73,1.26,0.08,0.88
2023-03-16,600838,6.45,6.36,6.46,6.35,25387,16553065.0,1.71,-1.09,-0.07,0.63
2023-03-17,600838,6.37,6.39,6.42,6.36,29037,18890751.0,0.94,0.47,0.03,0.72
2023-03-20,600838,6.36,6.35,6.42,6.34,30776,19962531.0,1.25,-0.63,-0.04,0.77
2023-03-21,600838,6.36,6.48,6.49,6.34,34058,22286045.0,2.36,2.05,0.13,0.85
2023-03-22,600838,6.49,6.53,6.58,6.48,27949,18588542.0,1.54,0.77,0.05,0.7
2023-03-23,600838,6.49,6.48,6.52,6.43,26433,17408164.0,1.38,-0.77,-0.05,0.66
2023-03-24,600838,6.48,6.51,6.51,6.47,25015,16547679.0,0.62,0.46,0.03,0.62
2023-03-27,600838,6.49,6.45,6.51,6.4,24489,16079676.0,1.69,-0.92,-0.06,0.61
2023-03-28,600838,6.48,6.5,6.55,6.43,33765,22322227.0,1.86,0.78,0.05,0.84
2023-03-29,600838,6.49,6.41,6.5,6.38,27568,18046279.0,1.85,-1.38,-0.09,0.69
2023-03-30,600838,6.43,6.67,6.75,6.41,131399,88463992.0,5.3,4.06,0.26,3.28
2023-03-31,600838,6.62,6.67,6.73,6.57,85590,57886716.0,2.4,0.0,0.0,2.14
2023-04-03,600838,6.63,6.65,6.68,6.6,58781,39688038.0,1.2,-0.3,-0.02,1.47
2023-04-04,600838,6.64,6.65,6.7,6.59,39909,26940582.0,1.65,0.0,0.0,1.0
2023-04-06,600838,6.62,6.53,6.64,6.53,38452,25727074.0,1.65,-1.8,-0.12,0.96
2023-04-07,600838,6.53,6.59,6.6,6.5,26263,17527900.0,1.53,0.92,0.06,0.66
2023-04-10,600838,6.59,6.41,6.59,6.37,47509,31277354.0,3.34,-2.73,-0.18,1.19
2023-04-11,600838,6.44,6.47,6.48,6.38,28855,18930369.0,1.56,0.94,0.06,0.72
2023-04-12,600838,6.47,6.51,6.53,6.42,21714,14356637.0,1.7,0.62,0.04,0.54
2023-04-13,600838,6.46,6.58,6.59,6.46,39201,26097871.0,2.0,1.08,0.07,0.98
2023-04-14,600838,6.58,6.51,6.6,6.48,40819,27149675.0,1.82,-1.06,-0.07,1.02
2023-04-17,600838,6.49,6.53,6.57,6.49,26176,17394147.0,1.23,0.31,0.02,0.65
2023-04-18,600838,6.53,6.47,6.53,6.47,29504,19508050.0,0.92,-0.92,-0.06,0.74
2023-04-19,600838,6.48,6.41,6.49,6.4,24061,15769648.0,1.39,-0.93,-0.06,0.6
2023-04-20,600838,6.42,6.29,6.42,6.24,39366,25264566.0,2.81,-1.87,-0.12,0.98
2023-04-21,600838,6.28,6.13,6.33,6.12,38693,24492482.0,3.34,-2.54,-0.16,0.97
2023-04-24,600838,6.13,6.15,6.17,6.07,27631,17259237.0,1.63,0.33,0.02,0.69
2023-04-25,600838,6.15,6.03,6.17,5.95,34083,20991222.0,3.58,-1.95,-0.12,0.85
