date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002029,4.75,4.77,4.91,4.72,41686,21406221.0,3.99,0.21,0.01,0.58
2021-02-08,002029,4.77,4.83,4.85,4.74,19871,10200046.0,2.31,1.26,0.06,0.27
2021-02-09,002029,4.81,4.84,4.88,4.77,23347,12008366.0,2.28,0.21,0.01,0.32
2021-02-10,002029,4.83,4.84,4.88,4.82,17056,8822313.0,1.24,0.0,0.0,0.24
2021-02-18,002029,4.86,4.9,4.92,4.83,26677,13863409.0,1.86,1.24,0.06,0.37
2021-02-19,002029,4.9,5.03,5.05,4.87,57107,30279046.0,3.67,2.65,0.13,0.79
2021-02-22,002029,5.02,5.08,5.12,4.98,52660,28432312.0,2.78,0.99,0.05,0.73
2021-02-23,002029,5.08,5.07,5.1,5.01,36074,19386142.0,1.77,-0.2,-0.01,0.5
2021-02-24,002029,5.04,5.05,5.09,5.01,26738,14358192.0,1.58,-0.39,-0.02,0.37
2021-02-25,002029,5.05,5.05,5.08,5.03,19457,10459351.0,0.99,0.0,0.0,0.27
2021-02-26,002029,5.01,5.05,5.08,5.0,27426,14704621.0,1.58,0.0,0.0,0.38
2021-03-01,002029,5.05,5.13,5.13,5.03,33687,18246803.0,1.98,1.58,0.08,0.47
2021-03-02,002029,5.14,5.07,5.16,5.04,33101,17888415.0,2.34,-1.17,-0.06,0.46
2021-03-03,002029,5.1,5.09,5.1,5.06,23707,12796148.0,0.79,0.39,0.02,0.33
2021-03-04,002029,5.09,5.03,5.13,5.01,25582,13779640.0,2.36,-1.18,-0.06,0.35
2021-03-05,002029,5.04,5.05,5.07,4.99,16385,8788076.0,1.59,0.4,0.02,0.23
2021-03-08,002029,5.07,5.03,5.11,5.01,18853,10136406.0,1.98,-0.4,-0.02,0.26
2021-03-09,002029,5.07,5.0,5.07,4.88,31178,16514864.0,3.78,-0.6,-0.03,0.43
2021-03-10,002029,4.98,4.78,5.0,4.74,69329,35760945.0,5.2,-4.4,-0.22,0.96
2021-03-11,002029,4.77,4.79,4.81,4.74,31246,15943957.0,1.46,0.21,0.01,0.43
2021-03-12,002029,4.79,4.77,4.79,4.72,34500,17513315.0,1.46,-0.42,-0.02,0.48
2021-03-15,002029,4.78,4.77,4.82,4.74,28211,14406964.0,1.68,0.0,0.0,0.39
2021-03-16,002029,4.78,4.83,4.85,4.75,32075,16463045.0,2.1,1.26,0.06,0.44
2021-03-17,002029,4.85,4.83,4.87,4.8,23195,11958378.0,1.45,0.0,0.0,0.32
2021-03-18,002029,4.85,4.95,4.96,4.83,45725,23914576.0,2.69,2.48,0.12,0.63
2021-03-19,002029,4.94,4.96,5.0,4.88,48137,25307009.0,2.42,0.2,0.01,0.67
2021-03-22,002029,4.97,4.98,5.01,4.95,46853,24814203.0,1.21,0.4,0.02,0.65
2021-03-23,002029,4.98,4.94,5.01,4.93,26876,14163557.0,1.61,-0.8,-0.04,0.37
2021-03-24,002029,4.92,4.96,4.98,4.91,22126,11658455.0,1.42,0.4,0.02,0.31
2021-03-25,002029,5.45,5.31,5.49,5.21,304587,173970491.0,5.65,7.06,0.35,4.21
2021-03-26,002029,5.31,5.37,5.66,5.29,371149,215066568.0,6.97,1.13,0.06,5.13
2021-03-29,002029,5.23,5.16,5.23,5.06,235065,127787518.0,3.17,-3.91,-0.21,3.25
2021-03-30,002029,5.08,5.0,5.13,4.99,106744,57085425.0,2.71,-3.1,-0.16,1.47
2021-03-31,002029,4.97,5.04,5.04,4.93,68841,36507815.0,2.2,0.8,0.04,0.95
2021-04-01,002029,5.02,5.08,5.13,4.98,75246,40537220.0,2.98,0.79,0.04,1.04
2021-04-02,002029,5.08,5.26,5.43,5.04,162935,90607495.0,7.68,3.54,0.18,2.25
2021-04-06,002029,5.21,5.31,5.43,5.17,126097,70994802.0,4.94,0.95,0.05,1.74
2021-04-07,002029,5.3,5.36,5.42,5.28,106881,60707884.0,2.64,0.94,0.05,1.48
2021-04-08,002029,5.33,5.28,5.45,5.27,80384,45330222.0,3.36,-1.49,-0.08,1.11
2021-04-09,002029,5.26,5.33,5.33,5.23,59177,33141940.0,1.89,0.95,0.05,0.82
2021-04-12,002029,5.28,5.19,5.31,5.18,51046,28316046.0,2.44,-2.63,-0.14,0.71
2021-04-13,002029,5.19,5.21,5.25,5.14,42960,23703895.0,2.12,0.39,0.02,0.59
2021-04-14,002029,5.21,5.4,5.43,5.17,93999,53327514.0,4.99,3.65,0.19,1.3
2021-04-15,002029,5.35,5.44,5.53,5.34,103163,59475279.0,3.52,0.74,0.04,1.43
2021-04-16,002029,5.4,5.55,5.56,5.3,92829,53753681.0,4.78,2.02,0.11,1.28
2021-04-19,002029,5.55,5.43,5.55,5.42,75481,43668491.0,2.34,-2.16,-0.12,1.04
2021-04-20,002029,5.42,5.41,5.47,5.37,57594,33019877.0,1.84,-0.37,-0.02,0.8
2021-04-21,002029,5.37,5.33,5.39,5.3,47606,26903733.0,1.66,-1.48,-0.08,0.66
2021-04-22,002029,5.36,5.34,5.37,5.3,43209,24375294.0,1.31,0.19,0.01,0.6
2021-04-23,002029,5.33,5.33,5.43,5.28,64640,36608938.0,2.81,-0.19,-0.01,0.89
2021-04-26,002029,5.33,5.28,5.35,5.25,43395,24375576.0,1.88,-0.94,-0.05,0.6
2021-04-27,002029,5.26,5.35,5.44,5.2,74962,42129509.0,4.55,1.33,0.07,1.04
2021-04-28,002029,5.33,5.27,5.36,5.26,54732,30735543.0,1.87,-1.5,-0.08,0.76
2021-04-29,002029,5.24,5.24,5.31,5.22,37245,20777830.0,1.71,-0.57,-0.03,0.51
2021-04-30,002029,5.24,5.19,5.26,5.11,44722,24530292.0,2.86,-0.95,-0.05,0.62
2021-05-06,002029,5.19,5.57,5.63,5.17,162293,94027600.0,8.86,7.32,0.38,2.24
2021-05-07,002029,5.54,5.6,5.69,5.51,133534,79132014.0,3.23,0.54,0.03,1.85
2021-05-10,002029,5.57,5.65,5.65,5.51,107267,63448004.0,2.5,0.89,0.05,1.48
2021-05-11,002029,5.62,5.75,5.79,5.58,118759,71568026.0,3.72,1.77,0.1,1.64
2021-05-12,002029,5.72,6.03,6.13,5.71,212418,133510825.0,7.3,4.87,0.28,2.94
2021-05-13,002029,5.9,6.18,6.36,5.88,246482,157921863.0,7.96,2.49,0.15,3.41
2021-05-14,002029,6.17,5.97,6.19,5.93,165839,104868536.0,4.21,-3.4,-0.21,2.29
2021-05-17,002029,6.01,5.99,6.18,5.91,138325,87808161.0,4.52,0.34,0.02,1.91
2021-05-18,002029,5.91,6.06,6.11,5.86,118629,75103371.0,4.17,1.17,0.07,1.64
2021-05-19,002029,6.07,6.11,6.15,5.99,107930,68950790.0,2.64,0.83,0.05,1.49
2021-05-20,002029,6.06,5.98,6.14,5.94,83978,53101702.0,3.27,-2.13,-0.13,1.16
2021-05-21,002029,5.97,6.33,6.47,5.97,221960,146006600.0,8.36,5.85,0.35,3.07
2021-05-24,002029,6.33,6.12,6.37,5.98,179614,115964124.0,6.16,-3.32,-0.21,2.48
2021-05-25,002029,6.05,6.01,6.14,5.92,131602,83507971.0,3.59,-1.8,-0.11,1.82
2021-05-26,002029,6.06,6.04,6.11,5.91,101689,64321077.0,3.33,0.5,0.03,1.41
2021-05-27,002029,6.04,6.24,6.3,5.98,135604,87760497.0,5.3,3.31,0.2,1.87
2021-05-28,002029,6.22,6.07,6.22,6.06,84133,54164123.0,2.56,-2.72,-0.17,1.16
2021-05-31,002029,6.07,6.06,6.1,5.96,74684,47339945.0,2.31,-0.16,-0.01,1.03
2021-06-01,002029,6.06,6.16,6.27,5.96,104690,67636782.0,5.12,1.65,0.1,1.45
2021-06-02,002029,6.16,6.34,6.4,6.08,160812,106326000.0,5.19,2.92,0.18,2.22
2021-06-03,002029,6.4,6.32,6.58,6.22,173256,116600827.0,5.68,-0.32,-0.02,2.39
2021-06-04,002029,6.23,6.13,6.34,6.1,92539,60286837.0,3.8,-3.01,-0.19,1.28
2021-06-07,002029,6.38,6.46,6.7,6.29,214986,146654187.0,6.69,5.38,0.33,2.97
2021-06-08,002029,6.44,6.8,7.05,6.44,362182,258764756.0,9.44,5.26,0.34,5.0
2021-06-09,002029,6.77,6.74,6.82,6.59,199996,140436926.0,3.38,-0.88,-0.06,2.76
2021-06-10,002029,6.69,6.54,6.72,6.5,177727,122636225.0,3.26,-2.97,-0.2,2.46
2021-06-11,002029,6.52,6.33,6.67,6.29,156279,105924305.0,5.81,-3.21,-0.21,2.16
2021-06-15,002029,6.27,5.99,6.32,5.9,169803,108057745.0,6.64,-5.37,-0.34,2.35
2021-06-16,002029,5.96,5.95,6.03,5.89,85061,53323457.0,2.34,-0.67,-0.04,1.18
2021-06-17,002029,5.95,5.96,6.02,5.93,63643,40072136.0,1.51,0.17,0.01,0.88
2021-06-18,002029,5.96,5.99,6.03,5.78,80833,50279003.0,4.19,0.5,0.03,1.12
2021-06-21,002029,6.0,6.1,6.19,5.99,95302,61410278.0,3.34,1.84,0.11,1.32
2021-06-22,002029,6.12,6.04,6.13,6.01,69547,44251182.0,1.97,-0.98,-0.06,0.96
2021-06-23,002029,6.05,6.06,6.07,5.93,58478,36934734.0,2.32,0.33,0.02,0.81
2021-06-24,002029,6.09,5.97,6.09,5.9,62212,38637979.0,3.14,-1.49,-0.09,0.86
2021-06-25,002029,5.94,6.14,6.22,5.93,81000,50935015.0,4.86,2.85,0.17,1.12
2021-06-28,002029,6.14,6.23,6.28,6.09,73836,47384453.0,3.09,1.47,0.09,1.02
2021-06-29,002029,6.23,6.37,6.47,6.2,160721,105667933.0,4.33,2.25,0.14,2.22
2021-06-30,002029,6.33,6.44,6.48,6.26,115566,76299094.0,3.45,1.1,0.07,1.6
2021-07-01,002029,6.44,6.57,6.83,6.37,244686,167550757.0,7.14,2.02,0.13,3.38
2021-07-02,002029,6.56,6.62,6.76,6.45,177640,121252806.0,4.72,0.76,0.05,2.45
2021-07-05,002029,6.55,6.62,6.72,6.48,194365,132548458.0,3.63,0.0,0.0,2.69
2021-07-06,002029,6.68,6.52,6.68,6.46,123513,83501726.0,3.32,-1.51,-0.1,1.71
2021-07-07,002029,6.61,6.55,6.73,6.48,123729,84264781.0,3.83,0.46,0.03,1.71
2021-07-08,002029,6.62,6.26,6.62,6.25,146811,96802259.0,5.65,-4.43,-0.29,2.03
2021-07-09,002029,6.33,6.22,6.33,6.11,100628,64454126.0,3.51,-0.64,-0.04,1.39
2021-07-12,002029,6.22,6.18,6.24,6.14,102184,65458081.0,1.61,-0.64,-0.04,1.41
2021-07-13,002029,6.18,6.26,6.3,6.14,73901,47658915.0,2.59,1.29,0.08,1.02
2021-07-14,002029,6.23,6.23,6.29,6.15,65777,42302779.0,2.24,-0.48,-0.03,0.91
2021-07-15,002029,6.21,5.89,6.21,5.82,169601,104041841.0,6.26,-5.46,-0.34,2.34
2021-07-16,002029,5.91,5.87,5.99,5.84,85233,52353702.0,2.55,-0.34,-0.02,1.18
2021-07-19,002029,5.87,5.86,5.9,5.8,59661,36225179.0,1.7,-0.17,-0.01,0.82
2021-07-20,002029,5.82,5.78,5.85,5.72,60482,36267201.0,2.22,-1.37,-0.08,0.84
2021-07-21,002029,5.78,5.83,5.89,5.78,64426,38959660.0,1.9,0.87,0.05,0.89
2021-07-22,002029,5.84,5.83,5.87,5.72,66044,39774125.0,2.57,0.0,0.0,0.91
2021-07-23,002029,5.83,5.68,5.84,5.61,84011,49900316.0,3.95,-2.57,-0.15,1.16
2021-07-26,002029,5.82,5.71,5.83,5.56,75348,44607959.0,4.75,0.53,0.03,1.04
2021-07-27,002029,5.69,5.49,5.71,5.47,60982,35493963.0,4.2,-3.85,-0.22,0.84
2021-07-28,002029,5.46,5.36,5.49,5.3,59066,33050739.0,3.46,-2.37,-0.13,0.82
2021-07-29,002029,5.42,5.39,5.42,5.35,40108,22488006.0,1.31,0.56,0.03,0.55
2021-07-30,002029,5.39,5.58,5.63,5.33,73852,42322961.0,5.57,3.53,0.19,1.02
2021-08-02,002029,5.54,5.51,5.55,5.42,51610,29528571.0,2.33,-1.25,-0.07,0.71
2021-08-03,002029,5.53,5.51,5.62,5.49,48502,27977408.0,2.36,0.0,0.0,0.67
2021-08-04,002029,5.52,5.55,5.63,5.51,50068,28901386.0,2.18,0.73,0.04,0.69
2021-08-05,002029,5.56,5.48,5.57,5.46,40906,23333469.0,1.98,-1.26,-0.07,0.57
2021-08-06,002029,5.51,5.61,5.64,5.43,56132,32320938.0,3.83,2.37,0.13,0.78
2021-08-09,002029,5.62,5.67,5.69,5.56,47860,27998602.0,2.32,1.07,0.06,0.66
2021-08-10,002029,5.66,5.67,5.7,5.63,40529,23846034.0,1.23,0.0,0.0,0.56
2021-08-11,002029,5.67,5.8,5.82,5.65,66033,39326245.0,3.0,2.29,0.13,0.91
2021-08-12,002029,5.78,5.86,5.88,5.74,50230,30342449.0,2.41,1.03,0.06,0.69
2021-08-13,002029,5.88,5.96,5.97,5.81,58803,35845317.0,2.73,1.71,0.1,0.81
2021-08-16,002029,5.93,5.94,6.03,5.88,52998,32708119.0,2.52,-0.34,-0.02,0.73
2021-08-17,002029,5.95,5.76,5.96,5.72,61022,37056944.0,4.04,-3.03,-0.18,0.84
2021-08-18,002029,5.77,5.87,5.88,5.76,37113,22443380.0,2.08,1.91,0.11,0.51
2021-08-19,002029,5.93,5.86,6.03,5.82,41529,25391591.0,3.58,-0.17,-0.01,0.57
2021-08-20,002029,5.79,5.78,5.84,5.69,43782,26156444.0,2.56,-1.37,-0.08,0.6
2021-08-23,002029,5.78,5.88,5.91,5.75,72030,43764082.0,2.77,1.73,0.1,1.0
2021-08-24,002029,5.84,5.87,5.89,5.82,56260,34194260.0,1.19,-0.17,-0.01,0.78
2021-08-25,002029,5.92,5.95,5.97,5.87,43687,26895053.0,1.7,1.36,0.08,0.6
2021-08-26,002029,5.96,5.92,6.0,5.86,49604,30531169.0,2.35,-0.5,-0.03,0.69
2021-08-27,002029,5.93,5.82,5.95,5.75,47622,28722932.0,3.38,-1.69,-0.1,0.66
2021-08-30,002029,5.85,5.77,5.86,5.73,50306,30237309.0,2.23,-0.86,-0.05,0.7
2021-08-31,002029,5.77,5.91,5.91,5.74,43382,26292902.0,2.95,2.43,0.14,0.6
2021-09-01,002029,5.93,5.97,6.01,5.88,61500,38022467.0,2.2,1.02,0.06,0.85
2021-09-02,002029,6.0,5.99,6.02,5.91,49357,30501296.0,1.84,0.34,0.02,0.68
2021-09-03,002029,5.98,6.04,6.15,5.96,46396,29123754.0,3.17,0.83,0.05,0.64
2021-09-06,002029,6.04,6.12,6.12,6.02,51010,32120987.0,1.66,1.32,0.08,0.7
2021-09-07,002029,6.12,6.13,6.15,6.06,47894,30326393.0,1.47,0.16,0.01,0.66
2021-09-08,002029,6.14,6.17,6.21,6.14,54337,34744273.0,1.14,0.65,0.04,0.75
2021-09-09,002029,6.15,6.24,6.3,6.11,67638,43392268.0,3.08,1.13,0.07,0.93
2021-09-10,002029,6.24,6.18,6.34,6.17,47652,30842050.0,2.72,-0.96,-0.06,0.66
2021-09-13,002029,6.14,6.18,6.22,6.07,46407,29505280.0,2.43,0.0,0.0,0.64
2021-09-14,002029,6.18,6.03,6.24,5.99,60501,38194182.0,4.05,-2.43,-0.15,0.84
2021-09-15,002029,5.99,6.06,6.11,5.97,46143,28934473.0,2.32,0.5,0.03,0.64
2021-09-16,002029,6.13,6.11,6.25,6.03,62724,39976302.0,3.63,0.83,0.05,0.87
2021-09-17,002029,6.08,5.9,6.08,5.8,79849,49120851.0,4.58,-3.44,-0.21,1.1
2021-09-22,002029,5.82,5.87,5.9,5.79,46657,28242402.0,1.86,-0.51,-0.03,0.64
2021-09-23,002029,5.86,6.05,6.11,5.86,52421,32813358.0,4.26,3.07,0.18,0.72
2021-09-24,002029,6.04,5.95,6.08,5.91,40313,24941087.0,2.81,-1.65,-0.1,0.56
2021-09-27,002029,5.93,5.78,5.98,5.56,79033,46990410.0,7.06,-2.86,-0.17,1.09
2021-09-28,002029,5.76,5.84,5.89,5.7,34128,20587906.0,3.29,1.04,0.06,0.47
2021-09-29,002029,5.84,5.84,5.91,5.73,39643,23897912.0,3.08,0.0,0.0,0.55
2021-09-30,002029,5.83,5.82,5.86,5.75,37570,22662267.0,1.88,-0.34,-0.02,0.52
2021-10-08,002029,5.85,5.84,5.91,5.82,33547,20413653.0,1.55,0.34,0.02,0.46
2021-10-11,002029,5.85,5.92,5.94,5.81,39675,24212503.0,2.23,1.37,0.08,0.55
2021-10-12,002029,5.91,5.75,5.93,5.71,33612,20223623.0,3.72,-2.87,-0.17,0.46
2021-10-13,002029,5.72,5.71,5.78,5.66,23491,13929855.0,2.09,-0.7,-0.04,0.32
2021-10-14,002029,5.71,5.67,5.74,5.63,33536,19743676.0,1.93,-0.7,-0.04,0.46
2021-10-15,002029,5.67,5.57,5.68,5.56,27040,15728053.0,2.12,-1.76,-0.1,0.37
2021-10-18,002029,5.55,5.65,5.65,5.55,23771,13840762.0,1.8,1.44,0.08,0.33
2021-10-19,002029,5.64,5.7,5.73,5.6,29802,17601542.0,2.3,0.88,0.05,0.41
2021-10-20,002029,5.69,5.67,5.71,5.65,15667,9234217.0,1.05,-0.53,-0.03,0.22
2021-10-21,002029,5.68,5.62,5.69,5.58,22631,13227337.0,1.94,-0.88,-0.05,0.31
2021-10-22,002029,5.62,5.48,5.62,5.41,51974,29791944.0,3.74,-2.49,-0.14,0.72
2021-10-25,002029,5.47,5.35,5.47,5.31,47475,26481344.0,2.92,-2.37,-0.13,0.66
2021-10-26,002029,5.36,5.35,5.39,5.32,25230,14046330.0,1.31,0.0,0.0,0.35
2021-10-27,002029,5.31,5.28,5.38,5.22,36524,20078728.0,2.99,-1.31,-0.07,0.5
2021-10-28,002029,5.27,5.11,5.29,5.1,38578,20747079.0,3.6,-3.22,-0.17,0.53
2021-10-29,002029,5.16,5.28,5.28,5.11,27376,14885655.0,3.33,3.33,0.17,0.38
2021-11-01,002029,5.25,5.31,5.41,5.25,28616,15883331.0,3.03,0.57,0.03,0.4
2021-11-02,002029,5.31,5.22,5.37,5.12,34467,18788210.0,4.71,-1.69,-0.09,0.48
2021-11-03,002029,5.31,5.31,5.33,5.2,22690,12454499.0,2.49,1.72,0.09,0.31
2021-11-04,002029,5.38,5.41,5.48,5.28,34459,19321949.0,3.77,1.88,0.1,0.48
2021-11-05,002029,5.45,5.38,5.45,5.35,26993,15130493.0,1.85,-0.55,-0.03,0.37
2021-11-08,002029,5.38,5.33,5.42,5.32,26802,14947239.0,1.86,-0.93,-0.05,0.37
2021-11-09,002029,5.38,5.36,5.38,5.31,22844,12706413.0,1.31,0.56,0.03,0.32
2021-11-10,002029,5.4,5.35,5.4,5.28,22584,12503299.0,2.24,-0.19,-0.01,0.31
2021-11-11,002029,5.35,5.37,5.4,5.31,28173,15711878.0,1.68,0.37,0.02,0.39
2021-11-12,002029,5.38,5.32,5.39,5.27,34133,18944781.0,2.23,-0.93,-0.05,0.47
2021-11-15,002029,5.32,5.71,5.75,5.31,117717,68100292.0,8.27,7.33,0.39,1.63
2021-11-16,002029,5.7,5.59,5.72,5.55,59899,34913533.0,2.98,-2.1,-0.12,0.83
2021-11-17,002029,5.56,5.62,5.66,5.56,31559,18410426.0,1.79,0.54,0.03,0.44
2021-11-18,002029,5.64,5.66,5.79,5.59,58752,34814106.0,3.56,0.71,0.04,0.81
2021-11-19,002029,5.64,5.67,5.73,5.62,28444,16718708.0,1.94,0.18,0.01,0.39
2021-11-22,002029,5.61,5.63,5.71,5.59,22944,13417686.0,2.12,-0.71,-0.04,0.32
2021-11-23,002029,5.63,5.59,5.64,5.57,23484,13656968.0,1.24,-0.71,-0.04,0.32
2021-11-24,002029,5.58,5.74,5.8,5.58,52154,30987311.0,3.94,2.68,0.15,0.72
2021-11-25,002029,5.74,5.74,5.78,5.69,31503,18726228.0,1.57,0.0,0.0,0.44
2021-11-26,002029,5.75,5.64,5.75,5.6,25928,15223713.0,2.61,-1.74,-0.1,0.36
2021-11-29,002029,5.58,5.66,5.67,5.56,21591,12611142.0,1.95,0.35,0.02,0.3
2021-11-30,002029,5.66,5.65,5.72,5.63,23261,13724951.0,1.59,-0.18,-0.01,0.32
2021-12-01,002029,5.65,5.69,5.7,5.61,24021,14112987.0,1.59,0.71,0.04,0.33
2021-12-02,002029,5.71,5.74,5.89,5.68,48756,29271053.0,3.69,0.88,0.05,0.67
2021-12-03,002029,5.76,5.77,5.82,5.69,30710,18373319.0,2.26,0.52,0.03,0.42
2021-12-06,002029,5.76,5.69,5.76,5.68,34714,20612489.0,1.39,-1.39,-0.08,0.48
2021-12-07,002029,5.71,5.65,5.73,5.62,19515,11484154.0,1.93,-0.7,-0.04,0.27
2021-12-08,002029,5.65,5.65,5.68,5.57,26066,15213341.0,1.95,0.0,0.0,0.36
2021-12-09,002029,5.65,5.61,5.67,5.53,79312,46042950.0,2.48,-0.71,-0.04,1.1
2021-12-10,002029,5.59,5.65,5.69,5.55,53084,31059709.0,2.5,0.71,0.04,0.73
2021-12-13,002029,5.69,5.62,5.72,5.61,35854,21055891.0,1.95,-0.53,-0.03,0.5
2021-12-14,002029,5.62,5.6,5.67,5.58,26194,15286399.0,1.6,-0.36,-0.02,0.36
2021-12-15,002029,5.6,5.71,5.75,5.58,47328,27922844.0,3.04,1.96,0.11,0.65
2021-12-16,002029,5.72,5.69,5.73,5.65,27052,15979424.0,1.4,-0.35,-0.02,0.37
2021-12-17,002029,5.7,5.87,5.9,5.68,93051,56122124.0,3.87,3.16,0.18,1.29
2021-12-20,002029,5.9,5.81,5.93,5.8,53723,32594459.0,2.21,-1.02,-0.06,0.74
2021-12-21,002029,5.79,6.02,6.03,5.79,81400,50235113.0,4.13,3.61,0.21,1.12
2021-12-22,002029,6.02,5.98,6.04,5.93,46388,28737801.0,1.83,-0.66,-0.04,0.64
2021-12-23,002029,5.98,5.87,6.0,5.86,40146,24608304.0,2.34,-1.84,-0.11,0.55
2021-12-24,002029,5.85,5.83,5.92,5.81,46445,28236055.0,1.87,-0.68,-0.04,0.64
2021-12-27,002029,5.83,5.92,5.96,5.81,34994,21437763.0,2.57,1.54,0.09,0.48
2021-12-28,002029,5.92,5.87,5.92,5.84,26480,16123338.0,1.35,-0.84,-0.05,0.37
2021-12-29,002029,5.84,5.86,5.95,5.8,39427,24100003.0,2.56,-0.17,-0.01,0.54
2021-12-30,002029,5.85,5.86,5.96,5.83,39121,23875980.0,2.22,0.0,0.0,0.54
2021-12-31,002029,5.86,5.96,5.97,5.82,52082,31980071.0,2.56,1.71,0.1,0.72
2022-01-04,002029,5.99,6.13,6.23,5.92,87581,55532733.0,5.2,2.85,0.17,1.21
2022-01-05,002029,6.12,6.08,6.22,6.02,48932,30908243.0,3.26,-0.82,-0.05,0.68
2022-01-06,002029,6.08,6.07,6.12,6.04,43821,27630646.0,1.32,-0.16,-0.01,0.61
2022-01-07,002029,6.06,5.98,6.16,5.97,50791,31883075.0,3.13,-1.48,-0.09,0.7
2022-01-10,002029,6.0,6.0,6.02,5.88,57243,35435552.0,2.34,0.33,0.02,0.79
2022-01-11,002029,6.02,5.95,6.09,5.94,51271,32006281.0,2.5,-0.83,-0.05,0.71
2022-01-12,002029,6.01,6.01,6.05,5.95,53294,33159971.0,1.68,1.01,0.06,0.74
2022-01-13,002029,6.03,5.91,6.1,5.89,76308,47332558.0,3.49,-1.66,-0.1,1.05
2022-01-14,002029,5.94,5.79,5.94,5.76,92629,56110699.0,3.05,-2.03,-0.12,1.28
2022-01-17,002029,5.78,5.89,5.93,5.76,62941,38300939.0,2.94,1.73,0.1,0.87
2022-01-18,002029,5.91,5.71,5.98,5.69,84350,50702391.0,4.92,-3.06,-0.18,1.17
2022-01-19,002029,5.72,5.76,5.81,5.69,56363,33589026.0,2.1,0.88,0.05,0.78
2022-01-20,002029,5.76,5.61,5.79,5.6,57776,33975234.0,3.3,-2.6,-0.15,0.8
2022-01-21,002029,5.62,5.62,5.66,5.57,36994,21595065.0,1.6,0.18,0.01,0.51
2022-01-24,002029,5.59,5.5,5.6,5.47,42930,24665789.0,2.31,-2.14,-0.12,0.59
2022-01-25,002029,5.5,5.31,5.5,5.29,50484,28280911.0,3.82,-3.45,-0.19,0.7
2022-01-26,002029,5.3,5.31,5.38,5.24,39074,21628875.0,2.64,0.0,0.0,0.54
2022-01-27,002029,5.33,5.18,5.34,5.17,34321,18744473.0,3.2,-2.45,-0.13,0.47
2022-01-28,002029,5.23,5.29,5.41,5.2,40508,22416404.0,4.05,2.12,0.11,0.56
2022-02-07,002029,5.4,5.36,5.41,5.29,56622,31515942.0,2.27,1.32,0.07,0.78
2022-02-08,002029,5.36,5.46,5.49,5.33,57976,32789476.0,2.99,1.87,0.1,0.8
2022-02-09,002029,5.5,5.65,5.71,5.47,95093,55680710.0,4.4,3.48,0.19,1.31
2022-02-10,002029,5.67,5.62,5.69,5.57,41592,24289994.0,2.12,-0.53,-0.03,0.57
2022-02-11,002029,5.61,5.49,5.61,5.49,42289,24336622.0,2.14,-2.31,-0.13,0.58
2022-02-14,002029,5.49,5.67,5.67,5.43,54939,31943949.0,4.37,3.28,0.18,0.76
2022-02-15,002029,5.65,5.56,5.67,5.52,43617,25218042.0,2.65,-1.94,-0.11,0.6
2022-02-16,002029,5.56,5.59,5.62,5.55,24132,14010649.0,1.26,0.54,0.03,0.33
2022-02-17,002029,5.59,5.53,5.59,5.5,36242,20848994.0,1.61,-1.07,-0.06,0.5
2022-02-18,002029,5.51,5.57,5.58,5.47,32780,18828962.0,1.99,0.72,0.04,0.45
2022-02-21,002029,5.57,5.58,5.59,5.51,30620,17698069.0,1.44,0.18,0.01,0.42
2022-02-22,002029,5.56,5.49,5.57,5.45,36845,21078601.0,2.15,-1.61,-0.09,0.51
2022-02-23,002029,5.54,5.54,5.57,5.46,38387,21991484.0,2.0,0.91,0.05,0.53
2022-02-24,002029,5.52,5.33,5.54,5.28,66365,37310851.0,4.69,-3.79,-0.21,0.92
2022-02-25,002029,5.38,5.37,5.45,5.34,44098,24748711.0,2.06,0.75,0.04,0.61
2022-02-28,002029,5.37,5.35,5.38,5.24,36499,20205575.0,2.61,-0.37,-0.02,0.5
2022-03-01,002029,5.38,5.42,5.43,5.34,25705,14436634.0,1.68,1.31,0.07,0.36
2022-03-02,002029,5.4,5.43,5.46,5.38,23320,13162055.0,1.48,0.18,0.01,0.32
2022-03-03,002029,5.43,5.47,5.48,5.43,28539,16218285.0,0.92,0.74,0.04,0.39
2022-03-04,002029,5.45,5.37,5.48,5.35,37759,21248618.0,2.38,-1.83,-0.1,0.52
2022-03-07,002029,5.38,5.33,5.4,5.31,27921,15560941.0,1.68,-0.74,-0.04,0.39
2022-03-08,002029,5.31,5.15,5.37,5.14,64510,35086660.0,4.32,-3.38,-0.18,0.89
2022-03-09,002029,5.16,5.04,5.2,4.79,67514,35313938.0,7.96,-2.14,-0.11,0.93
2022-03-10,002029,5.11,5.08,5.16,5.05,40117,21403282.0,2.18,0.79,0.04,0.55
2022-03-11,002029,4.99,5.1,5.13,4.94,38789,20325135.0,3.74,0.39,0.02,0.54
2022-03-14,002029,5.06,4.96,5.1,4.95,31780,16644104.0,2.94,-2.75,-0.14,0.44
2022-03-15,002029,4.93,4.81,5.06,4.79,68377,35266443.0,5.44,-3.02,-0.15,0.94
2022-03-16,002029,4.85,4.97,5.0,4.76,48015,24615304.0,4.99,3.33,0.16,0.66
2022-03-17,002029,5.01,4.94,5.04,4.94,43912,22920768.0,2.01,-0.6,-0.03,0.61
2022-03-18,002029,4.94,5.02,5.03,4.92,28590,14889404.0,2.23,1.62,0.08,0.4
