date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002278,4.87,4.93,5.0,4.8,19589,9958070.0,4.12,1.65,0.08,0.58
2021-02-08,002278,4.95,5.22,5.3,4.94,32072,17180115.0,7.3,5.88,0.29,0.95
2021-02-09,002278,5.43,5.24,5.43,5.1,19976,10915715.0,6.32,0.38,0.02,0.59
2021-02-10,002278,5.19,5.22,5.31,5.16,11017,5967011.0,2.86,-0.38,-0.02,0.33
2021-02-18,002278,5.6,5.34,5.6,5.22,31714,17622026.0,7.28,2.3,0.12,0.94
2021-02-19,002278,5.35,5.44,5.45,5.2,31764,17591317.0,4.68,1.87,0.1,0.94
2021-02-22,002278,5.39,5.59,5.66,5.38,43182,24929068.0,5.15,2.76,0.15,1.28
2021-02-23,002278,5.59,5.52,5.67,5.46,17709,10205492.0,3.76,-1.25,-0.07,0.53
2021-02-24,002278,5.51,5.47,5.57,5.44,14659,8356763.0,2.36,-0.91,-0.05,0.43
2021-02-25,002278,5.47,5.5,5.61,5.46,15126,8635615.0,2.74,0.55,0.03,0.45
2021-02-26,002278,5.5,5.46,5.55,5.39,13221,7456972.0,2.91,-0.73,-0.04,0.39
2021-03-01,002278,5.41,5.69,5.69,5.38,30782,17623332.0,5.68,4.21,0.23,0.91
2021-03-02,002278,5.64,5.58,5.74,5.51,20139,11670393.0,4.04,-1.93,-0.11,0.6
2021-03-03,002278,5.75,6.02,6.13,5.67,68745,42174382.0,8.24,7.89,0.44,2.04
2021-03-04,002278,5.92,5.94,6.1,5.92,36876,22878492.0,2.99,-1.33,-0.08,1.09
2021-03-05,002278,5.9,5.94,6.04,5.9,26832,16494234.0,2.36,0.0,0.0,0.8
2021-03-08,002278,5.98,5.8,5.99,5.75,31524,19146233.0,4.04,-2.36,-0.14,0.94
2021-03-09,002278,5.88,5.68,5.89,5.6,26661,15830551.0,5.0,-2.07,-0.12,0.79
2021-03-10,002278,5.67,5.54,5.69,5.53,17907,10367428.0,2.82,-2.46,-0.14,0.53
2021-03-11,002278,5.6,5.74,5.75,5.52,21133,12384253.0,4.15,3.61,0.2,0.63
2021-03-12,002278,5.72,6.06,6.15,5.67,65705,40639365.0,8.36,5.57,0.32,1.95
2021-03-15,002278,6.09,5.9,6.1,5.84,34293,21081464.0,4.29,-2.64,-0.16,1.02
2021-03-16,002278,5.89,5.86,5.95,5.84,21539,13096425.0,1.86,-0.68,-0.04,0.64
2021-03-17,002278,5.84,5.77,5.88,5.73,22641,13560794.0,2.56,-1.54,-0.09,0.67
2021-03-18,002278,5.74,5.77,5.82,5.7,21958,13071058.0,2.08,0.0,0.0,0.65
2021-03-19,002278,5.76,5.69,5.81,5.68,20630,12234411.0,2.25,-1.39,-0.08,0.61
2021-03-22,002278,5.68,5.7,5.78,5.67,15254,9040729.0,1.93,0.18,0.01,0.45
2021-03-23,002278,5.7,5.68,5.8,5.62,18881,11123442.0,3.16,-0.35,-0.02,0.56
2021-03-24,002278,5.68,5.66,5.74,5.61,10102,5928580.0,2.29,-0.35,-0.02,0.3
2021-03-25,002278,5.69,5.59,5.69,5.57,8014,4654567.0,2.12,-1.24,-0.07,0.24
2021-03-26,002278,5.59,5.62,5.67,5.56,7418,4323201.0,1.97,0.54,0.03,0.22
2021-03-29,002278,5.62,5.71,5.79,5.62,16274,9637637.0,3.02,1.6,0.09,0.48
2021-03-30,002278,5.72,5.7,5.75,5.67,14436,8510560.0,1.4,-0.18,-0.01,0.43
2021-03-31,002278,5.67,5.76,5.79,5.63,18866,11198117.0,2.81,1.05,0.06,0.56
2021-04-01,002278,5.75,5.74,5.77,5.69,7500,4441551.0,1.39,-0.35,-0.02,0.22
2021-04-02,002278,5.74,5.76,5.77,5.67,9051,5357738.0,1.74,0.35,0.02,0.27
2021-04-06,002278,5.78,5.92,6.0,5.76,46174,28162831.0,4.17,2.78,0.16,1.37
2021-04-07,002278,5.91,5.82,6.0,5.8,15733,9539408.0,3.38,-1.69,-0.1,0.47
2021-04-08,002278,5.83,5.74,5.9,5.71,18067,10847478.0,3.26,-1.37,-0.08,0.54
2021-04-09,002278,5.71,5.71,5.78,5.68,11027,6530239.0,1.74,-0.52,-0.03,0.33
2021-04-12,002278,5.71,5.68,5.73,5.65,10084,5942331.0,1.4,-0.53,-0.03,0.3
2021-04-13,002278,5.68,5.62,5.7,5.6,9213,5360232.0,1.76,-1.06,-0.06,0.27
2021-04-14,002278,5.62,5.67,5.7,5.53,13678,7950676.0,3.02,0.89,0.05,0.41
2021-04-15,002278,5.67,5.85,5.91,5.65,32256,19399374.0,4.59,3.17,0.18,0.96
2021-04-16,002278,5.86,5.97,6.04,5.75,39011,23949362.0,4.96,2.05,0.12,1.16
2021-04-19,002278,5.97,5.93,6.06,5.92,27548,16989506.0,2.35,-0.67,-0.04,0.82
2021-04-20,002278,5.91,5.98,6.02,5.88,23689,14601251.0,2.36,0.84,0.05,0.7
2021-04-21,002278,5.98,5.92,6.02,5.9,11268,6908437.0,2.01,-1.0,-0.06,0.33
2021-04-22,002278,5.95,6.0,6.02,5.95,17464,10803969.0,1.18,1.35,0.08,0.52
2021-04-23,002278,5.98,5.95,6.0,5.9,14606,8966195.0,1.67,-0.83,-0.05,0.43
2021-04-26,002278,5.98,6.0,6.02,5.91,10989,6778388.0,1.85,0.84,0.05,0.33
2021-04-27,002278,5.98,6.03,6.04,5.91,14735,9101842.0,2.17,0.5,0.03,0.44
2021-04-28,002278,6.03,5.95,6.03,5.92,13446,8286602.0,1.82,-1.33,-0.08,0.4
2021-04-29,002278,5.95,5.89,5.96,5.89,11479,7019741.0,1.18,-1.01,-0.06,0.34
2021-04-30,002278,5.88,5.89,5.95,5.87,10464,6374156.0,1.36,0.0,0.0,0.31
2021-05-06,002278,5.99,6.02,6.09,5.89,26768,16595744.0,3.4,2.21,0.13,0.79
2021-05-07,002278,6.02,6.19,6.24,6.0,36897,23468987.0,3.99,2.82,0.17,1.09
2021-05-10,002278,6.18,6.23,6.23,6.09,19511,12431639.0,2.26,0.65,0.04,0.58
2021-05-11,002278,6.23,6.24,6.27,6.13,15356,9848435.0,2.25,0.16,0.01,0.46
2021-05-12,002278,6.28,6.2,6.28,6.14,17350,11075864.0,2.24,-0.64,-0.04,0.51
2021-05-13,002278,6.11,6.19,6.26,6.11,19895,12756476.0,2.42,-0.16,-0.01,0.59
2021-05-14,002278,6.19,6.23,6.25,6.1,20934,13333566.0,2.42,0.65,0.04,0.62
2021-05-17,002278,6.18,6.44,6.58,6.1,68851,45377422.0,7.7,3.37,0.21,2.04
2021-05-18,002278,6.44,6.26,6.44,6.23,24949,16195161.0,3.26,-2.8,-0.18,0.74
2021-05-19,002278,6.28,6.15,6.29,6.15,17873,11423418.0,2.24,-1.76,-0.11,0.53
2021-05-20,002278,6.19,6.04,6.24,6.01,21480,13612401.0,3.74,-1.79,-0.11,0.64
2021-05-21,002278,6.04,6.32,6.42,6.03,50873,32964467.0,6.46,4.64,0.28,1.51
2021-05-24,002278,6.34,6.16,6.34,6.14,26757,17222009.0,3.16,-2.53,-0.16,0.79
2021-05-25,002278,6.22,6.14,6.26,6.11,15498,9841458.0,2.44,-0.32,-0.02,0.46
2021-05-26,002278,6.12,6.09,6.22,6.04,28047,17652893.0,2.93,-0.81,-0.05,0.83
2021-05-27,002278,6.09,6.05,6.13,6.01,23052,14446674.0,1.97,-0.66,-0.04,0.68
2021-05-28,002278,6.08,5.95,6.11,5.94,24989,15512244.0,2.81,-1.65,-0.1,0.74
2021-05-31,002278,5.97,5.99,6.01,5.77,32661,19948898.0,4.03,0.67,0.04,0.97
2021-06-01,002278,5.99,6.08,6.16,5.95,24433,15343905.0,3.51,1.5,0.09,0.72
2021-06-02,002278,6.11,6.02,6.14,5.97,16773,10487591.0,2.8,-0.99,-0.06,0.5
2021-06-03,002278,5.98,6.02,6.07,5.92,17761,11000936.0,2.49,0.0,0.0,0.53
2021-06-04,002278,5.93,5.98,6.12,5.93,12827,8004555.0,3.16,-0.66,-0.04,0.38
2021-06-07,002278,6.0,5.99,6.03,5.85,18044,11088770.0,3.01,0.17,0.01,0.54
2021-06-08,002278,5.99,6.02,6.02,5.92,12450,7683839.0,1.67,0.5,0.03,0.37
2021-06-09,002278,6.06,6.0,6.07,5.95,15108,9389803.0,1.99,-0.33,-0.02,0.45
2021-06-10,002278,6.0,5.9,6.0,5.89,20223,12407140.0,1.83,-1.67,-0.1,0.6
2021-06-11,002278,5.94,5.96,6.0,5.89,18887,11617901.0,1.86,1.02,0.06,0.56
2021-06-15,002278,5.96,5.83,5.99,5.8,14355,8715757.0,3.19,-2.18,-0.13,0.43
2021-06-16,002278,5.84,5.8,5.9,5.74,13328,8033318.0,2.74,-0.51,-0.03,0.4
2021-06-17,002278,5.81,5.69,5.81,5.6,30865,18157154.0,3.62,-1.9,-0.11,0.92
2021-06-18,002278,5.69,5.7,5.81,5.64,24437,14531678.0,2.99,0.18,0.01,0.72
2021-06-21,002278,5.7,5.79,5.81,5.65,22421,13253973.0,2.81,1.58,0.09,0.67
2021-06-22,002278,5.75,5.99,6.15,5.75,51218,31694378.0,6.91,3.45,0.2,1.52
2021-06-23,002278,6.0,5.88,6.03,5.86,18940,11580438.0,2.84,-1.84,-0.11,0.56
2021-06-24,002278,5.85,5.86,5.87,5.78,17130,10335507.0,1.53,-0.34,-0.02,0.51
2021-06-25,002278,5.88,5.78,5.88,5.77,18232,10856993.0,1.88,-1.37,-0.08,0.54
2021-06-28,002278,5.82,5.72,5.82,5.61,32860,19234953.0,3.63,-1.04,-0.06,0.97
2021-06-29,002278,5.74,5.78,5.86,5.66,20972,12398717.0,3.5,1.05,0.06,0.62
2021-06-30,002278,5.78,5.77,5.83,5.73,15330,9055566.0,1.73,-0.17,-0.01,0.45
2021-07-01,002278,5.77,5.66,5.77,5.55,19090,11167420.0,3.81,-1.91,-0.11,0.57
2021-07-02,002278,5.64,5.72,5.73,5.62,12441,7269108.0,1.94,1.06,0.06,0.37
2021-07-05,002278,5.72,5.77,5.79,5.68,11669,6863110.0,1.92,0.87,0.05,0.35
2021-07-06,002278,5.77,5.72,5.78,5.67,14375,8435461.0,1.91,-0.87,-0.05,0.43
2021-07-07,002278,5.72,5.67,5.79,5.67,20981,12326015.0,2.1,-0.87,-0.05,0.62
2021-07-08,002278,5.67,5.64,5.7,5.62,18914,10995761.0,1.41,-0.53,-0.03,0.56
2021-07-09,002278,5.64,5.67,5.72,5.62,17848,10396985.0,1.77,0.53,0.03,0.53
2021-07-12,002278,5.68,5.84,5.85,5.68,26982,16013288.0,3.0,3.0,0.17,0.8
2021-07-13,002278,5.85,5.93,5.98,5.8,58896,35803179.0,3.08,1.54,0.09,1.75
2021-07-14,002278,6.03,5.95,6.03,5.89,38732,23663522.0,2.36,0.34,0.02,1.15
2021-07-15,002278,5.95,5.93,5.95,5.84,21152,12767962.0,1.85,-0.34,-0.02,0.63
2021-07-16,002278,5.93,6.0,6.04,5.88,46080,28261142.0,2.7,1.18,0.07,1.37
2021-07-19,002278,6.01,6.04,6.12,5.88,39839,24515142.0,4.0,0.67,0.04,1.18
2021-07-20,002278,6.0,6.1,6.12,5.95,39833,24800009.0,2.81,0.99,0.06,1.18
2021-07-21,002278,6.11,6.03,6.14,6.0,34779,21546188.0,2.3,-1.15,-0.07,1.03
2021-07-22,002278,6.04,6.02,6.07,5.96,39563,24410574.0,1.82,-0.17,-0.01,1.17
2021-07-23,002278,5.97,6.03,6.09,5.95,34159,21114810.0,2.33,0.17,0.01,1.01
2021-07-26,002278,6.13,6.32,6.53,6.1,149556,97088336.0,7.13,4.81,0.29,4.44
2021-07-27,002278,6.26,6.3,6.4,6.25,70264,45578264.0,2.37,-0.32,-0.02,2.08
2021-07-28,002278,6.33,6.18,6.4,6.1,52789,33692381.0,4.76,-1.9,-0.12,1.57
2021-07-29,002278,6.32,6.17,6.32,6.12,47323,29965285.0,3.24,-0.16,-0.01,1.4
2021-07-30,002278,6.17,6.34,6.38,6.16,59738,38441633.0,3.57,2.76,0.17,1.77
2021-08-02,002278,6.35,6.32,6.4,6.25,48014,31025787.0,2.37,-0.32,-0.02,1.42
2021-08-03,002278,6.31,6.32,6.42,6.26,49045,31779829.0,2.53,0.0,0.0,1.45
2021-08-04,002278,6.29,6.16,6.36,6.07,95259,60469071.0,4.59,-2.53,-0.16,2.83
2021-08-05,002278,6.17,6.03,6.18,5.99,65197,40453019.0,3.08,-2.11,-0.13,1.93
2021-08-06,002278,5.98,6.05,6.05,5.87,44888,27499484.0,2.99,0.33,0.02,1.33
2021-08-09,002278,6.04,6.16,6.17,5.98,66416,41443091.0,3.14,1.82,0.11,1.97
2021-08-10,002278,6.15,6.27,6.29,6.08,83785,53255860.0,3.41,1.79,0.11,2.49
2021-08-11,002278,6.27,6.25,6.32,6.2,44245,28372522.0,1.91,-0.32,-0.02,1.31
2021-08-12,002278,6.23,6.35,6.38,6.21,48446,31210917.0,2.72,1.6,0.1,1.44
2021-08-13,002278,6.35,6.24,6.36,6.21,42135,26986005.0,2.36,-1.73,-0.11,1.25
2021-08-16,002278,6.22,6.11,6.31,6.05,51882,32779978.0,4.17,-2.08,-0.13,1.54
2021-08-17,002278,6.11,5.96,6.14,5.92,49282,30454134.0,3.6,-2.45,-0.15,1.46
2021-08-18,002278,5.98,6.21,6.23,5.93,50246,31487736.0,5.03,4.19,0.25,1.49
2021-08-19,002278,6.15,6.11,6.29,6.07,40348,25447886.0,3.54,-1.61,-0.1,1.2
2021-08-20,002278,6.05,6.09,6.1,5.99,32897,20381640.0,1.8,-0.33,-0.02,0.98
2021-08-23,002278,6.09,6.29,6.33,6.09,56501,36092376.0,3.94,3.28,0.2,1.68
2021-08-24,002278,6.29,6.34,6.35,6.24,46659,30145395.0,1.75,0.79,0.05,1.38
2021-08-25,002278,6.36,6.21,6.36,6.2,80326,51438531.0,2.52,-2.05,-0.13,2.38
2021-08-26,002278,6.21,6.16,6.25,6.13,86265,54691801.0,1.93,-0.81,-0.05,2.56
2021-08-27,002278,6.13,6.23,6.27,6.0,67652,42480167.0,4.38,1.14,0.07,2.01
2021-08-30,002278,6.24,6.12,6.28,6.09,50164,31700140.0,3.05,-1.77,-0.11,1.49
2021-08-31,002278,6.1,6.21,6.25,6.04,51318,32350246.0,3.43,1.47,0.09,1.52
2021-09-01,002278,6.24,6.12,6.24,6.06,62674,39415767.0,2.9,-1.45,-0.09,1.86
2021-09-02,002278,6.12,6.1,6.17,6.04,46344,28949169.0,2.12,-0.33,-0.02,1.37
2021-09-03,002278,6.09,6.33,6.38,6.08,122576,78958256.0,4.92,3.77,0.23,3.64
2021-09-06,002278,6.3,6.32,6.33,6.25,66674,42909567.0,1.26,-0.16,-0.01,1.98
2021-09-07,002278,6.32,6.34,6.36,6.26,72488,46800641.0,1.58,0.32,0.02,2.15
2021-09-08,002278,6.35,6.45,6.48,6.31,103085,67499566.0,2.68,1.74,0.11,3.06
2021-09-09,002278,6.47,6.7,6.95,6.4,229862,157614945.0,8.53,3.88,0.25,6.82
2021-09-10,002278,6.66,6.5,6.72,6.36,161778,107856897.0,5.37,-2.99,-0.2,4.8
2021-09-13,002278,6.5,6.58,6.68,6.4,94988,63746354.0,4.31,1.23,0.08,2.82
2021-09-14,002278,6.62,6.58,6.78,6.55,121103,82515922.0,3.5,0.0,0.0,3.59
2021-09-15,002278,6.48,6.53,6.75,6.43,145300,98234408.0,4.86,-0.76,-0.05,4.31
2021-09-16,002278,6.63,6.42,6.72,6.39,123007,82531721.0,5.05,-1.68,-0.11,3.65
2021-09-17,002278,6.4,6.2,6.4,6.05,118625,75313028.0,5.45,-3.43,-0.22,3.52
2021-09-22,002278,6.13,6.28,6.29,6.08,62082,39423522.0,3.39,1.29,0.08,1.84
2021-09-23,002278,6.33,6.23,6.34,6.14,67507,43045000.0,3.18,-0.8,-0.05,2.0
2021-09-24,002278,6.25,6.12,6.28,6.12,59740,37817515.0,2.57,-1.77,-0.11,1.77
2021-09-27,002278,6.12,5.99,6.15,5.78,102941,62903271.0,6.05,-2.12,-0.13,3.05
2021-09-28,002278,5.99,6.15,6.17,5.94,53307,33146941.0,3.84,2.67,0.16,1.58
2021-09-29,002278,6.09,5.86,6.1,5.85,63157,38585317.0,4.07,-4.72,-0.29,1.87
2021-09-30,002278,5.85,5.93,6.0,5.85,33311,20304019.0,2.56,1.19,0.07,0.99
2021-10-08,002278,6.03,6.17,6.2,6.03,55978,35206908.0,2.87,4.05,0.24,1.66
2021-10-11,002278,6.17,6.13,6.23,6.02,47293,29679855.0,3.4,-0.65,-0.04,1.4
2021-10-12,002278,6.13,6.06,6.26,5.95,49930,31166771.0,5.06,-1.14,-0.07,1.48
2021-10-13,002278,6.08,5.97,6.08,5.86,39909,24244577.0,3.63,-1.49,-0.09,1.18
2021-10-14,002278,5.95,5.97,5.98,5.87,24353,14809236.0,1.84,0.0,0.0,0.72
2021-10-15,002278,5.96,5.86,6.0,5.85,29188,17679079.0,2.51,-1.84,-0.11,0.87
2021-10-18,002278,5.86,6.01,6.05,5.85,39161,23982549.0,3.41,2.56,0.15,1.16
2021-10-19,002278,5.95,6.0,6.05,5.95,21076,12968551.0,1.66,-0.17,-0.01,0.63
2021-10-20,002278,6.0,5.88,6.0,5.87,22474,13607047.0,2.17,-2.0,-0.12,0.67
2021-10-21,002278,5.9,5.87,5.95,5.85,24071,14527047.0,1.7,-0.17,-0.01,0.71
2021-10-22,002278,5.87,5.82,5.93,5.78,34303,20567088.0,2.56,-0.85,-0.05,1.02
2021-10-25,002278,5.99,5.8,5.99,5.75,29439,17567246.0,4.12,-0.34,-0.02,0.87
2021-10-26,002278,5.94,5.7,5.94,5.67,41426,24469053.0,4.66,-1.72,-0.1,1.23
2021-10-27,002278,5.74,5.62,5.81,5.51,41895,24156493.0,5.26,-1.4,-0.08,1.24
2021-10-28,002278,5.58,5.49,5.59,5.47,29063,16438444.0,2.14,-2.31,-0.13,0.86
2021-10-29,002278,5.46,5.6,5.61,5.46,22194,12621673.0,2.73,2.0,0.11,0.66
2021-11-01,002278,5.43,5.44,5.53,5.43,32233,18113554.0,1.79,-2.86,-0.16,0.96
2021-11-02,002278,5.46,5.23,5.5,5.14,52800,28727522.0,6.62,-3.86,-0.21,1.57
2021-11-03,002278,4.92,5.35,5.41,4.92,41427,22534108.0,9.37,2.29,0.12,1.23
2021-11-04,002278,5.26,5.31,5.42,5.22,39263,21404295.0,3.74,-0.75,-0.04,1.16
2021-11-05,002278,5.31,5.18,5.31,5.16,28231,15159042.0,2.82,-2.45,-0.13,0.84
2021-11-08,002278,5.22,5.27,5.3,5.07,21986,11830974.0,4.44,1.74,0.09,0.65
2021-11-09,002278,5.27,5.2,5.3,5.19,20644,11085903.0,2.09,-1.33,-0.07,0.61
2021-11-10,002278,5.23,5.26,5.27,5.18,21824,11712443.0,1.73,1.15,0.06,0.65
2021-11-11,002278,5.26,5.26,5.3,5.23,36009,19501064.0,1.33,0.0,0.0,1.07
2021-11-12,002278,5.28,5.21,5.28,5.17,27924,14985477.0,2.09,-0.95,-0.05,0.83
2021-11-15,002278,5.23,5.26,5.27,5.16,32358,17318066.0,2.11,0.96,0.05,0.96
2021-11-16,002278,5.26,5.42,5.75,5.22,101005,56097935.0,10.08,3.04,0.16,3.0
2021-11-17,002278,5.38,5.52,5.62,5.32,58229,32648273.0,5.54,1.85,0.1,1.73
2021-11-18,002278,5.49,5.5,5.55,5.45,34170,19271269.0,1.81,-0.36,-0.02,1.01
2021-11-19,002278,5.49,5.53,5.55,5.43,30274,17124768.0,2.18,0.55,0.03,0.9
2021-11-22,002278,5.5,5.53,5.61,5.49,41996,23905598.0,2.17,0.0,0.0,1.25
2021-11-23,002278,5.54,5.46,5.55,5.43,31382,17628967.0,2.17,-1.27,-0.07,0.93
2021-11-24,002278,5.48,5.42,5.48,5.41,21601,12063635.0,1.28,-0.73,-0.04,0.64
2021-11-25,002278,5.42,5.46,5.51,5.37,21623,12095979.0,2.58,0.74,0.04,0.64
2021-11-26,002278,5.5,5.43,5.5,5.38,17850,9941298.0,2.2,-0.55,-0.03,0.53
2021-11-29,002278,5.35,5.3,5.38,5.28,31206,17079383.0,1.84,-2.39,-0.13,0.93
2021-11-30,002278,5.33,5.4,5.44,5.3,29343,16216533.0,2.64,1.89,0.1,0.87
2021-12-01,002278,5.38,5.48,5.48,5.34,32212,17963029.0,2.59,1.48,0.08,0.96
2021-12-02,002278,5.47,5.64,5.68,5.45,75311,43178130.0,4.2,2.92,0.16,2.23
2021-12-03,002278,5.67,5.6,5.75,5.56,55214,32055610.0,3.37,-0.71,-0.04,1.64
2021-12-06,002278,5.56,5.53,5.61,5.52,32063,18321681.0,1.61,-1.25,-0.07,0.95
2021-12-07,002278,5.53,5.53,5.56,5.47,31061,17606372.0,1.63,0.0,0.0,0.92
2021-12-08,002278,5.55,5.57,5.58,5.48,15780,8988418.0,1.81,0.72,0.04,0.47
2021-12-09,002278,5.55,5.53,5.58,5.5,22787,12989385.0,1.44,-0.72,-0.04,0.68
2021-12-10,002278,5.57,5.57,5.59,5.5,20912,11919311.0,1.63,0.72,0.04,0.62
2021-12-13,002278,5.57,5.62,5.63,5.55,36451,20945792.0,1.44,0.9,0.05,1.08
2021-12-14,002278,5.62,5.55,5.7,5.54,31857,18278209.0,2.85,-1.25,-0.07,0.94
2021-12-15,002278,5.55,5.55,5.63,5.49,43128,24617492.0,2.52,0.0,0.0,1.28
2021-12-16,002278,5.55,5.62,5.63,5.53,36781,21088240.0,1.8,1.26,0.07,1.09
2021-12-17,002278,5.64,5.56,5.68,5.52,42080,24096889.0,2.85,-1.07,-0.06,1.25
2021-12-20,002278,5.53,5.65,5.65,5.5,42192,24193918.0,2.7,1.62,0.09,1.25
2021-12-21,002278,5.63,5.73,5.75,5.6,59259,34734383.0,2.65,1.42,0.08,1.76
2021-12-22,002278,5.73,5.72,5.79,5.67,50310,29476398.0,2.09,-0.17,-0.01,1.49
2021-12-23,002278,5.71,5.61,5.72,5.6,42329,24512379.0,2.1,-1.92,-0.11,1.26
2021-12-24,002278,5.61,5.52,5.61,5.52,30712,17501725.0,1.6,-1.6,-0.09,0.91
2021-12-27,002278,5.52,5.58,5.6,5.5,19772,11274232.0,1.81,1.09,0.06,0.59
2021-12-28,002278,5.58,5.44,5.74,5.43,71666,40456159.0,5.56,-2.51,-0.14,2.13
2021-12-29,002278,5.46,5.64,5.84,5.41,108832,63194059.0,7.9,3.68,0.2,3.23
2021-12-30,002278,5.64,5.67,5.71,5.62,43356,25190420.0,1.6,0.53,0.03,1.29
2021-12-31,002278,5.65,5.68,5.7,5.62,32070,18657399.0,1.41,0.18,0.01,0.95
2022-01-04,002278,5.7,5.76,5.84,5.69,52184,30871483.0,2.64,1.41,0.08,1.55
2022-01-05,002278,5.8,5.71,5.8,5.64,36381,21271246.0,2.78,-0.87,-0.05,1.08
2022-01-06,002278,5.67,5.74,5.8,5.66,33225,19597245.0,2.45,0.53,0.03,0.99
2022-01-07,002278,5.73,5.68,5.8,5.66,51169,30129680.0,2.44,-1.05,-0.06,1.52
2022-01-10,002278,5.7,5.86,5.89,5.67,62353,37158297.0,3.87,3.17,0.18,1.85
2022-01-11,002278,5.85,6.0,6.1,5.82,85681,52600223.0,4.78,2.39,0.14,2.54
2022-01-12,002278,6.0,6.03,6.07,5.9,51301,31559639.0,2.83,0.5,0.03,1.52
2022-01-13,002278,6.02,5.98,6.06,5.97,35326,21757986.0,1.49,-0.83,-0.05,1.05
2022-01-14,002278,5.98,5.95,6.06,5.92,61742,37886992.0,2.34,-0.5,-0.03,1.83
2022-01-17,002278,5.95,6.01,6.07,5.95,45892,28321096.0,2.02,1.01,0.06,1.36
2022-01-18,002278,6.01,5.82,6.05,5.8,62465,37616235.0,4.16,-3.16,-0.19,1.85
2022-01-19,002278,5.86,5.85,5.92,5.78,41858,25056150.0,2.41,0.52,0.03,1.24
2022-01-20,002278,5.84,5.66,5.89,5.63,45265,26583348.0,4.44,-3.25,-0.19,1.34
2022-01-21,002278,5.63,5.68,5.83,5.58,39182,22819845.0,4.42,0.35,0.02,1.16
2022-01-24,002278,5.68,5.51,5.68,5.5,33000,18831540.0,3.17,-2.99,-0.17,0.98
2022-01-25,002278,5.53,5.28,5.53,5.24,49720,27273530.0,5.26,-4.17,-0.23,1.47
2022-01-26,002278,5.33,5.64,5.68,5.29,65319,37200011.0,7.39,6.82,0.36,1.94
2022-01-27,002278,5.56,5.37,5.66,5.36,57659,32168215.0,5.32,-4.79,-0.27,1.71
2022-01-28,002278,5.42,5.59,5.67,5.39,33978,19413737.0,5.21,4.1,0.22,1.01
2022-02-07,002278,5.62,5.99,6.11,5.6,88718,53788390.0,9.12,7.16,0.4,2.63
2022-02-08,002278,5.92,5.96,5.98,5.84,54714,33237332.0,2.34,-0.5,-0.03,1.62
2022-02-09,002278,5.95,5.9,5.97,5.85,40543,24478696.0,2.01,-1.01,-0.06,1.2
2022-02-10,002278,5.88,5.86,5.91,5.8,33701,20206042.0,1.86,-0.68,-0.04,1.0
2022-02-11,002278,5.85,5.72,5.85,5.69,39593,23335143.0,2.73,-2.39,-0.14,1.17
2022-02-14,002278,5.84,5.92,5.95,5.78,75748,45681188.0,2.97,3.5,0.2,2.25
2022-02-15,002278,5.89,5.76,5.95,5.73,57109,34051229.0,3.72,-2.7,-0.16,1.69
2022-02-16,002278,5.8,5.83,5.86,5.73,38705,23039262.0,2.26,1.22,0.07,1.15
2022-02-17,002278,5.8,5.77,5.85,5.75,27710,16473852.0,1.72,-1.03,-0.06,0.82
2022-02-18,002278,5.74,5.84,5.9,5.72,37287,22286665.0,3.12,1.21,0.07,1.11
2022-02-21,002278,5.84,5.91,5.95,5.82,41089,24872326.0,2.23,1.2,0.07,1.22
2022-02-22,002278,5.88,5.85,5.98,5.81,43324,26136063.0,2.88,-1.02,-0.06,1.29
2022-02-23,002278,5.81,5.81,5.89,5.75,41215,24527371.0,2.39,-0.68,-0.04,1.22
2022-02-24,002278,5.77,5.92,6.07,5.77,180127,110039235.0,5.16,1.89,0.11,5.34
2022-02-25,002278,6.01,6.15,6.18,5.86,231545,143537796.0,5.41,3.89,0.23,6.87
2022-02-28,002278,6.16,6.25,6.43,6.04,236605,151113563.0,6.34,1.63,0.1,7.02
2022-03-01,002278,6.2,6.35,6.4,6.1,204104,131875701.0,4.8,1.6,0.1,6.05
2022-03-02,002278,6.78,6.53,7.0,6.28,307922,204755298.0,11.34,2.83,0.18,9.13
2022-03-03,002278,6.49,6.76,6.97,6.49,363130,249609245.0,7.35,3.52,0.23,10.77
2022-03-04,002278,6.54,6.34,6.63,6.31,258768,169775395.0,4.73,-6.21,-0.42,7.68
2022-03-07,002278,6.5,6.28,6.71,6.24,215642,142626690.0,7.41,-0.95,-0.06,6.4
2022-03-08,002278,6.27,6.05,6.35,5.98,183052,115010714.0,5.89,-3.66,-0.23,5.43
2022-03-09,002278,6.11,5.86,6.15,5.56,132635,80417921.0,9.75,-3.14,-0.19,3.93
2022-03-10,002278,5.88,5.85,5.93,5.75,116680,70028106.0,3.07,-0.17,-0.01,3.46
2022-03-11,002278,5.7,5.8,5.82,5.58,88321,51685878.0,4.1,-0.85,-0.05,2.62
2022-03-14,002278,5.78,5.64,5.86,5.64,66989,39428954.0,3.79,-2.76,-0.16,1.99
2022-03-15,002278,5.55,5.23,5.64,5.19,91909,50950514.0,7.98,-7.27,-0.41,2.73
2022-03-16,002278,5.24,5.31,5.4,4.71,142779,76588167.0,13.19,1.53,0.08,4.24
2022-03-17,002278,5.34,5.35,5.47,5.27,90578,49744141.0,3.77,0.75,0.04,2.69
2022-03-18,002278,5.34,5.7,5.9,5.33,172179,100295671.0,10.65,6.54,0.35,5.11
