date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002366,2.32,2.27,2.4,2.25,174745,40562970.0,6.55,-0.87,-0.02,2.9
2021-02-08,002366,2.3,2.15,2.3,2.12,222075,48486085.0,7.93,-5.29,-0.12,3.68
2021-02-09,002366,2.13,2.17,2.21,2.09,188645,40686634.0,5.58,0.93,0.02,3.13
2021-02-10,002366,2.18,2.17,2.24,2.16,136581,29888597.0,3.69,0.0,0.0,2.26
2021-02-18,002366,2.21,2.29,2.3,2.17,199071,45063667.0,5.99,5.53,0.12,3.3
2021-02-19,002366,2.31,2.52,2.52,2.29,267431,65182071.0,10.04,10.04,0.23,4.43
2021-02-22,002366,2.6,2.77,2.77,2.58,308868,83279255.0,7.54,9.92,0.25,5.12
2021-02-23,002366,2.91,2.66,2.92,2.57,522405,141731142.0,12.64,-3.97,-0.11,8.66
2021-02-24,002366,2.68,2.73,2.81,2.63,298918,81496424.0,6.77,2.63,0.07,4.96
2021-02-25,002366,2.71,3.0,3.0,2.68,266531,77054071.0,11.72,9.89,0.27,4.42
2021-02-26,002366,3.08,3.16,3.3,2.87,714771,223110915.0,14.33,5.33,0.16,11.85
2021-03-01,002366,2.99,3.09,3.18,2.98,430989,132235783.0,6.33,-2.22,-0.07,7.15
2021-03-02,002366,3.15,2.91,3.19,2.88,347167,102739507.0,10.03,-5.83,-0.18,5.76
2021-03-03,002366,2.92,2.94,2.96,2.85,232844,67517816.0,3.78,1.03,0.03,3.86
2021-03-04,002366,2.9,2.9,3.03,2.88,200341,58458182.0,5.1,-1.36,-0.04,3.32
2021-03-05,002366,2.84,3.0,3.14,2.79,341208,101559615.0,12.07,3.45,0.1,5.66
2021-03-08,002366,3.3,3.3,3.3,3.3,85060,28069806.0,0.0,10.0,0.3,1.41
2021-03-09,002366,3.63,3.63,3.63,3.57,301335,109316303.0,1.82,10.0,0.33,5.0
2021-03-10,002366,3.88,3.31,3.88,3.29,850371,299396240.0,16.25,-8.82,-0.32,14.1
2021-03-11,002366,3.24,3.64,3.64,3.11,850690,296029040.0,16.01,9.97,0.33,14.1
2021-03-12,002366,3.65,4.0,4.0,3.59,679414,261114716.0,11.26,9.89,0.36,11.26
2021-03-15,002366,4.07,4.4,4.4,3.79,1342846,559532416.0,15.25,10.0,0.4,22.26
2021-03-16,002366,4.36,4.84,4.84,4.2,591522,272856240.0,14.55,10.0,0.44,9.81
2021-03-17,002366,5.32,5.32,5.32,5.05,2160554,1134493152.0,5.58,9.92,0.48,35.82
2021-03-18,002366,5.1,5.1,5.45,4.97,1800852,935521440.0,9.02,-4.14,-0.22,29.86
2021-03-19,002366,4.76,5.19,5.5,4.65,1829586,943448640.0,16.67,1.76,0.09,30.33
2021-03-22,002366,5.09,5.4,5.66,5.0,1674451,902485984.0,12.72,4.05,0.21,27.76
2021-03-23,002366,5.21,4.95,5.28,4.86,1469142,741959280.0,7.78,-8.33,-0.45,24.36
2021-03-24,002366,4.8,4.47,4.88,4.47,1022542,473579328.0,8.28,-9.7,-0.48,16.95
2021-03-25,002366,4.46,4.92,4.92,4.2,1509603,704751168.0,16.11,10.07,0.45,25.03
2021-03-26,002366,5.01,5.03,5.35,4.7,1537546,772859888.0,13.21,2.24,0.11,25.49
2021-03-29,002366,4.81,4.82,5.16,4.8,1055426,516846336.0,7.16,-4.17,-0.21,17.5
2021-03-30,002366,4.64,4.63,4.93,4.35,1125591,511877536.0,12.03,-3.94,-0.19,18.66
2021-03-31,002366,4.43,4.55,4.8,4.35,821095,376554656.0,9.72,-1.73,-0.08,13.61
2021-04-01,002366,4.4,4.31,4.6,4.27,762605,335279344.0,7.25,-5.27,-0.24,12.64
2021-04-02,002366,4.25,4.04,4.28,4.02,788173,323200944.0,6.03,-6.26,-0.27,13.07
2021-04-06,002366,4.02,4.2,4.24,3.93,731940,302405712.0,7.67,3.96,0.16,12.14
2021-04-07,002366,4.16,4.36,4.45,4.1,813371,351129920.0,8.33,3.81,0.16,13.49
2021-04-08,002366,4.35,4.12,4.35,4.12,612776,257225516.0,5.28,-5.5,-0.24,10.16
2021-04-09,002366,4.08,4.19,4.32,4.06,485613,204474910.0,6.31,1.7,0.07,8.05
2021-04-12,002366,4.21,4.61,4.61,4.1,649167,292599952.0,12.17,10.02,0.42,10.76
2021-04-13,002366,4.69,4.78,5.03,4.61,1610455,778037312.0,9.11,3.69,0.17,26.7
2021-04-14,002366,4.59,5.0,5.26,4.35,1512065,731342160.0,19.04,4.6,0.22,25.07
2021-04-15,002366,4.7,4.5,4.73,4.5,1094123,502107584.0,4.6,-10.0,-0.5,18.14
2021-04-16,002366,4.32,4.55,4.78,4.3,768079,345294384.0,10.67,1.11,0.05,12.73
2021-04-19,002366,4.45,4.4,4.49,4.35,553052,244184710.0,3.08,-3.3,-0.15,9.17
2021-04-20,002366,4.39,4.38,4.52,4.32,374790,165576436.0,4.55,-0.45,-0.02,6.21
2021-04-21,002366,4.35,4.2,4.35,4.18,422451,178869532.0,3.88,-4.11,-0.18,7.0
2021-04-22,002366,4.2,4.14,4.25,4.12,271074,113152406.0,3.1,-1.43,-0.06,4.49
2021-04-23,002366,4.28,4.18,4.34,4.15,320774,135075136.0,4.59,0.97,0.04,5.32
2021-04-26,002366,3.91,3.94,4.06,3.9,485218,192495768.0,3.83,-5.74,-0.24,8.04
2021-04-27,002366,3.94,3.75,4.02,3.7,434313,165805689.0,8.12,-4.82,-0.19,7.2
2021-04-28,002366,3.75,3.66,3.78,3.63,334781,123332541.0,4.0,-2.4,-0.09,5.55
2021-04-29,002366,3.63,3.57,3.68,3.55,309817,111795674.0,3.55,-2.46,-0.09,5.14
2021-04-30,002366,3.53,3.44,3.62,3.42,307365,107206344.0,5.6,-3.64,-0.13,5.1
2021-05-06,002366,3.47,3.78,3.78,3.45,224619,82804070.0,9.59,9.88,0.34,3.72
2021-05-07,002366,4.0,3.85,4.03,3.73,621514,239659588.0,7.94,1.85,0.07,10.3
2021-05-10,002366,3.78,3.99,4.14,3.75,500125,198314079.0,10.13,3.64,0.14,8.29
2021-05-11,002366,3.98,4.04,4.16,3.88,432191,173985761.0,7.02,1.25,0.05,7.17
2021-05-12,002366,3.98,3.95,4.0,3.87,346246,136001958.0,3.22,-2.23,-0.09,5.74
2021-05-13,002366,3.92,3.95,4.09,3.9,307029,122753788.0,4.81,0.0,0.0,5.09
2021-05-14,002366,3.92,4.07,4.19,3.92,450319,183635296.0,6.84,3.04,0.12,7.47
2021-05-17,002366,4.04,4.04,4.09,3.9,352450,140349939.0,4.67,-0.74,-0.03,5.84
2021-05-18,002366,4.07,4.25,4.38,4.07,571815,242267759.0,7.67,5.2,0.21,9.48
2021-05-19,002366,4.13,4.24,4.26,4.13,442736,185156624.0,3.06,-0.24,-0.01,7.34
2021-05-20,002366,4.46,4.46,4.66,4.36,1159109,531018560.0,7.08,5.19,0.22,19.22
2021-05-21,002366,4.23,4.17,4.29,4.08,846578,354541392.0,4.71,-6.5,-0.29,14.04
2021-05-24,002366,4.09,3.96,4.18,3.95,556069,224121431.0,5.52,-5.04,-0.21,9.22
2021-05-25,002366,3.9,3.97,4.01,3.85,336602,132443113.0,4.04,0.25,0.01,5.57
2021-05-26,002366,3.89,3.94,4.01,3.88,308278,121436187.0,3.27,-0.76,-0.03,5.1
2021-05-27,002366,3.98,3.92,4.0,3.89,274768,107800825.0,2.79,-0.51,-0.02,4.54
2021-05-28,002366,3.9,3.87,3.95,3.85,237570,92307597.0,2.55,-1.28,-0.05,3.93
2021-05-31,002366,3.88,3.95,3.95,3.74,355396,136727239.0,5.43,2.07,0.08,5.88
2021-06-01,002366,3.93,3.88,3.97,3.86,268942,104750844.0,2.78,-1.77,-0.07,4.45
2021-06-02,002366,3.9,3.93,3.97,3.86,319687,125127068.0,2.84,1.29,0.05,5.29
2021-06-03,002366,3.95,3.86,3.97,3.86,235101,91239538.0,2.8,-1.78,-0.07,3.89
2021-06-04,002366,3.79,3.77,3.85,3.76,213180,80558160.0,2.33,-2.33,-0.09,3.53
2021-06-07,002366,3.72,3.78,3.78,3.72,130926,49089359.0,1.59,0.27,0.01,2.17
2021-06-08,002366,3.75,3.71,3.76,3.7,153266,56893893.0,1.59,-1.85,-0.07,2.54
2021-06-09,002366,3.71,3.93,4.08,3.68,626367,248201558.0,10.78,5.93,0.22,10.36
2021-06-10,002366,3.83,3.81,3.9,3.79,374088,143253731.0,2.8,-3.05,-0.12,6.19
2021-06-11,002366,3.79,3.83,3.95,3.78,212383,81944629.0,4.46,0.52,0.02,3.51
2021-06-15,002366,3.8,3.74,3.89,3.74,173309,65338578.0,3.92,-2.35,-0.09,2.87
2021-06-16,002366,3.73,3.61,3.74,3.52,213235,76973435.0,5.88,-3.48,-0.13,3.53
2021-06-17,002366,3.59,3.59,3.64,3.56,111777,40276489.0,2.22,-0.55,-0.02,1.85
2021-06-18,002366,3.6,3.74,3.75,3.53,208341,76710567.0,6.13,4.18,0.15,3.45
2021-06-21,002366,3.74,3.74,3.81,3.71,127169,47724094.0,2.67,0.0,0.0,2.1
2021-06-22,002366,3.74,3.77,3.78,3.7,130548,48852495.0,2.14,0.8,0.03,2.16
2021-06-23,002366,3.73,3.78,3.85,3.7,192053,72747280.0,3.98,0.27,0.01,3.18
2021-06-24,002366,3.78,3.68,3.78,3.68,167003,61940139.0,2.65,-2.65,-0.1,2.76
2021-06-25,002366,3.69,3.68,3.7,3.61,127108,46439103.0,2.45,0.0,0.0,2.1
2021-06-28,002366,3.67,3.66,3.72,3.65,95076,34978228.0,1.9,-0.54,-0.02,1.57
2021-06-29,002366,3.66,3.59,3.68,3.59,108366,39112783.0,2.46,-1.91,-0.07,1.79
2021-06-30,002366,3.59,3.56,3.63,3.53,106635,38086728.0,2.79,-0.84,-0.03,1.76
2021-07-01,002366,3.55,3.45,3.55,3.45,143011,49885648.0,2.81,-3.09,-0.11,2.37
2021-07-02,002366,3.45,3.59,3.79,3.43,213853,77336299.0,10.43,4.06,0.14,3.54
2021-07-05,002366,3.55,3.52,3.56,3.46,126005,44195694.0,2.79,-1.95,-0.07,2.08
2021-07-06,002366,3.51,3.53,3.55,3.46,91599,32102609.0,2.56,0.28,0.01,1.52
2021-07-07,002366,3.57,3.54,3.57,3.51,93319,33060703.0,1.7,0.28,0.01,1.54
2021-07-08,002366,3.55,3.46,3.55,3.45,132489,46032099.0,2.82,-2.26,-0.08,2.19
2021-07-09,002366,3.45,3.53,3.56,3.44,139088,48810517.0,3.47,2.02,0.07,2.3
2021-07-12,002366,3.54,3.61,3.63,3.54,163328,58559003.0,2.55,2.27,0.08,2.7
2021-07-13,002366,3.6,3.59,3.63,3.56,122002,43820855.0,1.94,-0.55,-0.02,2.02
2021-07-14,002366,3.6,3.5,3.6,3.5,122553,43280855.0,2.79,-2.51,-0.09,2.03
2021-07-15,002366,3.44,3.47,3.49,3.42,120017,41484486.0,2.0,-0.86,-0.03,1.99
2021-07-16,002366,3.45,3.46,3.55,3.45,98196,34285820.0,2.88,-0.29,-0.01,1.62
2021-07-19,002366,3.48,3.41,3.5,3.4,101590,34739570.0,2.89,-1.45,-0.05,1.68
2021-07-20,002366,3.4,3.42,3.44,3.36,84397,28590563.0,2.35,0.29,0.01,1.4
2021-07-21,002366,3.5,3.46,3.53,3.43,125297,43623279.0,2.92,1.17,0.04,2.07
2021-07-22,002366,3.46,3.39,3.46,3.38,117526,40054731.0,2.31,-2.02,-0.07,1.94
2021-07-23,002366,3.38,3.32,3.4,3.3,123303,41110068.0,2.95,-2.06,-0.07,2.04
2021-07-26,002366,3.33,3.22,3.35,3.21,114080,36939085.0,4.22,-3.01,-0.1,1.89
2021-07-27,002366,3.21,3.21,3.26,3.2,84458,27295772.0,1.86,-0.31,-0.01,1.4
2021-07-28,002366,3.2,3.07,3.2,2.97,151050,46222825.0,7.17,-4.36,-0.14,2.5
2021-07-29,002366,3.08,3.12,3.18,3.08,80712,25277630.0,3.26,1.63,0.05,1.34
2021-07-30,002366,3.11,3.43,3.43,3.09,363715,121799784.0,10.9,9.94,0.31,6.02
2021-08-02,002366,3.48,3.45,3.59,3.3,383195,132048994.0,8.45,0.58,0.02,6.34
2021-08-03,002366,3.41,3.57,3.67,3.4,337797,120948065.0,7.83,3.48,0.12,5.59
2021-08-04,002366,3.58,3.53,3.59,3.47,223675,78660923.0,3.36,-1.12,-0.04,3.7
2021-08-05,002366,3.48,3.56,3.64,3.48,217243,77296762.0,4.53,0.85,0.03,3.59
2021-08-06,002366,3.57,3.58,3.61,3.54,173206,61949012.0,1.97,0.56,0.02,2.87
2021-08-09,002366,3.56,3.68,3.79,3.55,351957,130558972.0,6.7,2.79,0.1,5.82
2021-08-10,002366,3.63,3.84,3.9,3.63,384965,147607917.0,7.34,4.35,0.16,6.37
2021-08-11,002366,3.84,3.89,3.92,3.78,279477,108063848.0,3.65,1.3,0.05,4.62
2021-08-12,002366,3.89,3.96,4.0,3.86,325344,128220627.0,3.6,1.8,0.07,5.38
2021-08-13,002366,3.96,3.86,3.98,3.83,256372,99540587.0,3.79,-2.53,-0.1,4.24
2021-08-16,002366,3.84,3.92,4.0,3.83,311799,123133980.0,4.4,1.55,0.06,5.16
2021-08-17,002366,3.87,3.81,3.95,3.79,262874,101825269.0,4.08,-2.81,-0.11,4.35
2021-08-18,002366,3.92,3.95,3.97,3.81,291820,114425404.0,4.2,3.67,0.14,4.83
2021-08-19,002366,3.98,3.89,3.98,3.83,181324,70312455.0,3.8,-1.52,-0.06,3.0
2021-08-20,002366,3.89,3.94,4.03,3.75,237482,93031494.0,7.2,1.29,0.05,3.93
2021-08-23,002366,3.95,4.09,4.19,3.94,390773,160421929.0,6.35,3.81,0.15,6.46
2021-08-24,002366,4.09,3.98,4.13,3.96,262026,105518226.0,4.16,-2.69,-0.11,4.33
2021-08-25,002366,3.95,3.91,4.05,3.88,252158,99776912.0,4.27,-1.76,-0.07,4.17
2021-08-26,002366,3.95,3.91,3.99,3.88,223186,87818109.0,2.81,0.0,0.0,3.69
2021-08-27,002366,3.89,3.76,3.9,3.7,274293,103580662.0,5.12,-3.84,-0.15,4.54
2021-08-30,002366,3.75,3.69,3.87,3.65,250564,93502134.0,5.85,-1.86,-0.07,4.14
2021-08-31,002366,3.69,3.68,3.72,3.61,168195,61646412.0,2.98,-0.27,-0.01,2.78
2021-09-01,002366,3.68,4.05,4.05,3.68,241287,95920320.0,10.05,10.05,0.37,3.99
2021-09-02,002366,4.06,4.11,4.26,4.0,926606,380069264.0,6.42,1.48,0.06,15.33
2021-09-03,002366,4.05,4.27,4.51,4.02,871547,373750528.0,11.92,3.89,0.16,14.42
2021-09-06,002366,4.21,4.37,4.37,4.08,698602,293971072.0,6.79,2.34,0.1,11.56
2021-09-07,002366,4.3,4.22,4.32,4.18,543288,229806286.0,3.2,-3.43,-0.15,8.99
2021-09-08,002366,4.18,4.26,4.42,4.16,595073,256185971.0,6.16,0.95,0.04,9.84
2021-09-09,002366,4.22,4.29,4.38,4.19,516490,221875421.0,4.46,0.7,0.03,8.54
2021-09-10,002366,4.29,4.15,4.3,4.12,438196,183998794.0,4.2,-3.26,-0.14,7.25
2021-09-13,002366,4.25,4.57,4.57,4.17,663407,293514160.0,9.64,10.12,0.42,10.97
2021-09-14,002366,4.66,4.44,4.87,4.42,1083130,499975712.0,9.85,-2.84,-0.13,17.92
2021-09-15,002366,4.55,4.46,4.61,4.43,565872,254567351.0,4.05,0.45,0.02,9.36
2021-09-16,002366,4.47,4.33,4.57,4.33,545519,241897155.0,5.38,-2.91,-0.13,9.02
2021-09-17,002366,4.29,4.38,4.57,4.26,484107,214007858.0,7.16,1.15,0.05,8.01
2021-09-22,002366,4.33,4.82,4.82,4.28,400507,186097244.0,12.33,10.05,0.44,6.62
2021-09-23,002366,5.3,5.3,5.3,5.3,137792,73029770.0,0.0,9.96,0.48,2.28
2021-09-24,002366,5.35,5.08,5.5,5.03,1552490,817615984.0,8.87,-4.15,-0.22,25.68
2021-09-27,002366,5.17,5.59,5.59,5.04,974987,521231360.0,10.83,10.04,0.51,16.13
2021-09-28,002366,5.59,5.75,6.07,5.58,1672053,970868896.0,8.77,2.86,0.16,27.66
2021-09-29,002366,5.51,5.26,5.74,5.18,1052111,566248208.0,9.74,-8.52,-0.49,17.4
2021-09-30,002366,5.32,5.45,5.54,5.11,884535,472754592.0,8.17,3.61,0.19,14.63
2021-10-08,002366,5.48,5.04,5.48,4.96,714380,367784496.0,9.54,-7.52,-0.41,11.82
2021-10-11,002366,5.04,4.8,5.22,4.63,726796,351201168.0,11.71,-4.76,-0.24,12.02
2021-10-12,002366,4.82,4.56,4.88,4.41,562295,258716363.0,9.79,-5.0,-0.24,9.3
2021-10-13,002366,4.56,4.33,4.6,4.22,463607,201163076.0,8.33,-5.04,-0.23,7.67
2021-10-14,002366,4.27,4.37,4.42,4.24,302567,131359044.0,4.16,0.92,0.04,5.0
2021-10-15,002366,4.29,4.4,4.48,4.19,415486,180770575.0,6.64,0.69,0.03,6.87
2021-10-18,002366,4.39,4.51,4.56,4.33,372448,166906062.0,5.23,2.5,0.11,6.16
2021-10-19,002366,4.06,4.06,4.13,4.06,313434,127294917.0,1.55,-9.98,-0.45,5.18
2021-10-20,002366,3.65,3.65,3.65,3.65,155032,56586680.0,0.0,-10.1,-0.41,2.56
2021-10-21,002366,3.61,4.02,4.02,3.61,1004258,383921728.0,11.23,10.14,0.37,16.61
2021-10-22,002366,3.91,3.71,3.99,3.66,816979,310313216.0,8.21,-7.71,-0.31,13.51
2021-10-25,002366,3.64,3.75,3.86,3.56,470961,176339197.0,8.09,1.08,0.04,7.79
2021-10-26,002366,3.75,3.81,3.85,3.67,364060,137482562.0,4.8,1.6,0.06,6.02
2021-10-27,002366,3.82,4.19,4.19,3.82,342999,141281440.0,9.71,9.97,0.38,5.67
2021-10-28,002366,4.19,4.32,4.49,4.07,954884,410722288.0,10.02,3.1,0.13,15.79
2021-10-29,002366,4.37,4.3,4.41,4.05,623366,262683570.0,8.33,-0.46,-0.02,10.31
2021-11-01,002366,4.29,4.2,4.38,4.2,401584,170890578.0,4.19,-2.33,-0.1,6.64
2021-11-02,002366,4.24,4.43,4.44,4.19,607758,263403003.0,5.95,5.48,0.23,10.05
2021-11-03,002366,4.35,4.59,4.66,4.15,682595,296761408.0,11.51,3.61,0.16,11.29
2021-11-04,002366,4.45,4.48,4.61,4.4,587791,265010691.0,4.58,-2.4,-0.11,9.72
2021-11-05,002366,4.42,4.2,4.44,4.2,453701,194777314.0,5.36,-6.25,-0.28,7.5
2021-11-08,002366,4.19,4.22,4.38,4.1,273631,116555615.0,6.67,0.48,0.02,4.53
2021-11-09,002366,4.22,4.26,4.35,4.21,253450,108430707.0,3.32,0.95,0.04,4.19
2021-11-10,002366,4.3,4.27,4.33,4.15,250894,105806917.0,4.23,0.23,0.01,4.15
2021-11-11,002366,4.27,4.36,4.5,4.27,475172,209517428.0,5.39,2.11,0.09,7.86
2021-11-12,002366,4.3,4.3,4.39,4.28,252218,108920293.0,2.52,-1.38,-0.06,4.17
2021-11-15,002366,4.3,4.22,4.34,4.21,238020,100974279.0,3.02,-1.86,-0.08,3.94
2021-11-16,002366,4.21,4.12,4.25,4.11,267839,111338774.0,3.32,-2.37,-0.1,4.43
2021-11-17,002366,4.13,4.15,4.15,4.04,205881,84573779.0,2.67,0.73,0.03,3.41
2021-11-18,002366,4.13,4.02,4.19,4.0,272840,111255287.0,4.58,-3.13,-0.13,4.51
2021-11-19,002366,3.98,4.07,4.08,3.95,205832,83082069.0,3.23,1.24,0.05,3.4
2021-11-22,002366,4.25,4.48,4.48,4.25,226089,100410467.0,5.65,10.07,0.41,3.74
2021-11-23,002366,4.61,4.66,4.93,4.48,1081591,509539120.0,10.04,4.02,0.18,17.89
2021-11-24,002366,4.61,4.8,4.93,4.56,799821,380492192.0,7.94,3.0,0.14,13.23
2021-11-25,002366,4.77,4.73,4.86,4.61,539885,255742782.0,5.21,-1.46,-0.07,8.93
2021-11-26,002366,4.73,4.79,4.85,4.67,429466,203942091.0,3.81,1.27,0.06,7.1
2021-11-29,002366,4.67,4.82,4.9,4.61,464731,221826262.0,6.05,0.63,0.03,7.69
2021-11-30,002366,4.86,4.74,4.89,4.72,363429,173611998.0,3.53,-1.66,-0.08,6.01
2021-12-01,002366,4.73,4.96,5.07,4.69,593182,291707888.0,8.02,4.64,0.22,9.81
2021-12-02,002366,4.94,4.82,5.13,4.81,491522,242993708.0,6.45,-2.82,-0.14,8.13
2021-12-03,002366,4.71,4.76,4.82,4.58,513053,241441700.0,4.98,-1.24,-0.06,8.49
2021-12-06,002366,4.79,4.54,4.8,4.52,399717,184970506.0,5.88,-4.62,-0.22,6.61
2021-12-07,002366,4.65,4.41,4.67,4.35,334217,149050492.0,7.05,-2.86,-0.13,5.53
2021-12-08,002366,4.46,4.42,4.48,4.36,227676,100487136.0,2.72,0.23,0.01,3.77
2021-12-09,002366,4.42,4.43,4.49,4.38,254763,112480703.0,2.49,0.23,0.01,4.21
2021-12-10,002366,4.43,4.43,4.52,4.35,264202,117445785.0,3.84,0.0,0.0,4.37
2021-12-13,002366,4.44,4.57,4.66,4.35,408736,183972039.0,7.0,3.16,0.14,6.76
2021-12-14,002366,4.52,4.59,4.68,4.52,313395,143971736.0,3.5,0.44,0.02,5.18
2021-12-15,002366,4.6,4.69,4.71,4.54,344469,160041312.0,3.7,2.18,0.1,5.7
2021-12-16,002366,4.69,4.72,4.75,4.62,309084,144539370.0,2.77,0.64,0.03,5.11
2021-12-17,002366,4.69,4.88,5.1,4.63,667158,324834144.0,9.96,3.39,0.16,11.04
2021-12-20,002366,4.84,4.83,5.0,4.74,514871,251622877.0,5.33,-1.02,-0.05,8.52
2021-12-21,002366,4.83,5.31,5.31,4.74,864467,433031904.0,11.8,9.94,0.48,14.3
2021-12-22,002366,5.48,5.02,5.48,5.01,911952,468778608.0,8.85,-5.46,-0.29,15.08
2021-12-23,002366,4.99,5.11,5.26,4.92,677821,344198224.0,6.77,1.79,0.09,11.21
2021-12-24,002366,5.03,4.82,5.08,4.8,512429,252622330.0,5.48,-5.68,-0.29,8.48
2021-12-27,002366,4.88,4.98,5.07,4.82,450832,224338990.0,5.19,3.32,0.16,7.46
2021-12-28,002366,4.92,5.0,5.23,4.92,447478,226623806.0,6.22,0.4,0.02,7.4
2021-12-29,002366,4.95,4.82,4.99,4.82,352296,171840716.0,3.4,-3.6,-0.18,5.83
2021-12-30,002366,4.81,4.82,4.93,4.75,256039,124079815.0,3.73,0.0,0.0,4.24
2021-12-31,002366,4.82,4.84,4.98,4.81,273281,133630585.0,3.53,0.41,0.02,4.52
2022-01-04,002366,4.9,5.17,5.32,4.9,1103795,573653296.0,8.68,6.82,0.33,18.26
2022-01-05,002366,5.1,5.1,5.26,5.03,722150,369836768.0,4.45,-1.35,-0.07,11.95
2022-01-06,002366,5.11,5.26,5.36,5.08,647523,339429040.0,5.49,3.14,0.16,10.71
2022-01-07,002366,5.2,5.05,5.26,5.03,485995,249121667.0,4.37,-3.99,-0.21,8.04
2022-01-10,002366,5.05,5.09,5.14,4.99,326773,165787569.0,2.97,0.79,0.04,5.41
2022-01-11,002366,5.1,4.96,5.1,4.95,274325,137203865.0,2.95,-2.55,-0.13,4.54
2022-01-12,002366,4.92,5.03,5.04,4.86,259975,128826938.0,3.63,1.41,0.07,4.3
2022-01-13,002366,5.02,4.85,5.04,4.85,240521,118633358.0,3.78,-3.58,-0.18,3.98
2022-01-14,002366,4.83,4.86,4.99,4.73,213337,103797051.0,5.36,0.21,0.01,3.53
2022-01-17,002366,4.86,5.04,5.08,4.86,281804,140733842.0,4.53,3.7,0.18,4.66
2022-01-18,002366,5.03,4.9,5.04,4.9,219164,108181026.0,2.78,-2.78,-0.14,3.63
2022-01-19,002366,4.95,4.77,4.95,4.75,256961,123740733.0,4.08,-2.65,-0.13,4.25
2022-01-20,002366,4.77,4.64,4.8,4.61,238901,111934206.0,3.98,-2.73,-0.13,3.95
2022-01-21,002366,4.64,4.54,4.7,4.5,169552,77392365.0,4.31,-2.16,-0.1,2.8
2022-01-24,002366,4.49,4.58,4.64,4.45,125032,57095612.0,4.19,0.88,0.04,2.07
2022-01-25,002366,4.56,4.3,4.62,4.29,212112,93587633.0,7.21,-6.11,-0.28,3.51
2022-01-26,002366,4.07,4.27,4.32,4.07,214434,90562010.0,5.81,-0.7,-0.03,3.55
2022-01-27,002366,4.27,4.13,4.31,4.13,150734,63122870.0,4.22,-3.28,-0.14,2.49
2022-01-28,002366,4.15,4.19,4.27,4.12,141324,59375344.0,3.63,1.45,0.06,2.34
2022-02-07,002366,4.31,4.38,4.38,4.26,157847,68480348.0,2.86,4.53,0.19,2.61
2022-02-08,002366,4.4,4.51,4.52,4.34,167749,74730998.0,4.11,2.97,0.13,2.77
2022-02-09,002366,4.49,4.51,4.57,4.46,128154,57931234.0,2.44,0.0,0.0,2.12
2022-02-10,002366,4.5,4.48,4.53,4.46,86871,38981845.0,1.55,-0.67,-0.03,1.44
2022-02-11,002366,4.43,4.38,4.48,4.37,113352,50056105.0,2.46,-2.23,-0.1,1.88
2022-02-14,002366,4.38,4.4,4.45,4.34,83878,36967575.0,2.51,0.46,0.02,1.39
2022-02-15,002366,4.45,4.42,4.47,4.4,75899,33586273.0,1.59,0.45,0.02,1.26
2022-02-16,002366,4.43,4.52,4.57,4.41,126400,56867842.0,3.62,2.26,0.1,2.09
2022-02-17,002366,4.52,4.55,4.6,4.51,141401,64409438.0,1.99,0.66,0.03,2.34
2022-02-18,002366,4.54,4.54,4.59,4.47,94717,42829320.0,2.64,-0.22,-0.01,1.57
2022-02-21,002366,4.53,4.51,4.56,4.47,102828,46228888.0,1.98,-0.66,-0.03,1.7
2022-02-22,002366,4.51,4.39,4.52,4.36,133305,58921288.0,3.55,-2.66,-0.12,2.21
2022-02-23,002366,4.41,4.47,4.54,4.4,113512,50816556.0,3.19,1.82,0.08,1.88
2022-02-24,002366,4.48,4.32,4.53,4.24,201035,87934825.0,6.49,-3.36,-0.15,3.33
2022-02-25,002366,4.33,4.36,4.41,4.32,109617,47894084.0,2.08,0.93,0.04,1.81
2022-02-28,002366,4.36,4.38,4.45,4.26,133922,58492531.0,4.36,0.46,0.02,2.22
2022-03-01,002366,4.38,4.82,4.82,4.38,690997,328452720.0,10.05,10.05,0.44,11.43
2022-03-02,002366,4.9,5.3,5.3,4.8,1053455,540681504.0,10.37,9.96,0.48,17.43
2022-03-03,002366,5.66,5.83,5.83,5.4,1701650,975267024.0,8.11,10.0,0.53,28.15
2022-03-04,002366,6.09,5.73,6.34,5.51,2077864,1225128656.0,14.24,-1.72,-0.1,34.37
2022-03-07,002366,5.57,5.85,6.09,5.16,1718005,972895632.0,16.23,2.09,0.12,28.42
2022-03-08,002366,5.82,5.27,6.04,5.27,1431272,808234976.0,13.16,-9.91,-0.58,23.68
2022-03-09,002366,5.0,5.8,5.8,5.0,1817655,1029489888.0,15.18,10.06,0.53,30.07
2022-03-10,002366,5.98,5.98,6.13,5.62,2210173,1302770544.0,8.79,3.1,0.18,36.56
2022-03-11,002366,5.72,5.6,5.79,5.38,1325142,738308336.0,6.86,-6.35,-0.38,21.92
2022-03-14,002366,5.44,5.69,6.13,5.37,1222134,703066768.0,13.57,1.61,0.09,20.22
2022-03-15,002366,5.55,6.26,6.26,5.54,742032,455066256.0,12.65,10.02,0.57,12.27
2022-03-16,002366,6.5,6.24,6.66,5.83,2223671,1388949120.0,13.26,-0.32,-0.02,36.78
2022-03-17,002366,5.94,6.54,6.86,5.94,2186649,1390428352.0,14.74,4.81,0.3,36.17
2022-03-18,002366,6.31,6.38,6.81,6.2,1561177,1010368304.0,9.33,-2.45,-0.16,25.82
