date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002103,3.75,3.66,3.92,3.66,79302,29929912.0,6.81,-4.19,-0.16,1.88
2021-02-08,002103,3.62,3.59,3.67,3.57,43854,15849010.0,2.73,-1.91,-0.07,1.04
2021-02-09,002103,3.59,3.66,3.7,3.58,44121,16088741.0,3.34,1.95,0.07,1.05
2021-02-10,002103,3.67,3.68,3.72,3.65,36851,13573864.0,1.91,0.55,0.02,0.87
2021-02-18,002103,3.75,3.81,3.85,3.7,65294,24751069.0,4.08,3.53,0.13,1.55
2021-02-19,002103,3.8,3.99,4.01,3.77,105024,41192318.0,6.3,4.72,0.18,2.49
2021-02-22,002103,4.0,4.01,4.13,3.98,100497,40824351.0,3.76,0.5,0.02,2.38
2021-02-23,002103,3.98,3.94,4.05,3.93,62860,24912034.0,2.99,-1.75,-0.07,1.49
2021-02-24,002103,3.93,3.97,4.01,3.92,62424,24754266.0,2.28,0.76,0.03,1.48
2021-02-25,002103,3.99,3.96,4.0,3.92,51914,20518120.0,2.02,-0.25,-0.01,1.23
2021-02-26,002103,3.93,3.98,4.02,3.91,49137,19565694.0,2.78,0.51,0.02,1.17
2021-03-01,002103,3.99,4.04,4.07,3.99,47966,19324206.0,2.01,1.51,0.06,1.14
2021-03-02,002103,4.06,4.01,4.07,4.0,45539,18337449.0,1.73,-0.74,-0.03,1.08
2021-03-03,002103,4.02,4.02,4.06,3.97,43974,17629144.0,2.24,0.25,0.01,1.04
2021-03-04,002103,4.01,3.98,4.05,3.96,50695,20304667.0,2.24,-1.0,-0.04,1.2
2021-03-05,002103,4.01,4.06,4.14,4.0,107009,43420848.0,3.52,2.01,0.08,2.54
2021-03-08,002103,4.08,4.03,4.14,4.02,84179,34294037.0,2.96,-0.74,-0.03,2.0
2021-03-09,002103,4.0,3.92,4.07,3.8,88497,35019246.0,6.7,-2.73,-0.11,2.1
2021-03-10,002103,3.96,3.83,3.98,3.82,61351,23778909.0,4.08,-2.3,-0.09,1.46
2021-03-11,002103,3.83,3.87,3.88,3.77,49222,18912049.0,2.87,1.04,0.04,1.17
2021-03-12,002103,3.89,3.84,3.89,3.82,43102,16583282.0,1.81,-0.78,-0.03,1.02
2021-03-15,002103,3.83,3.85,3.87,3.8,39103,15009768.0,1.82,0.26,0.01,0.93
2021-03-16,002103,3.86,3.96,3.96,3.84,56576,22166899.0,3.12,2.86,0.11,1.34
2021-03-17,002103,3.98,4.0,4.02,3.92,61807,24615355.0,2.53,1.01,0.04,1.47
2021-03-18,002103,4.0,3.95,4.01,3.94,38637,15358535.0,1.75,-1.25,-0.05,0.92
2021-03-19,002103,3.94,3.94,4.0,3.93,36525,14462928.0,1.77,-0.25,-0.01,0.87
2021-03-22,002103,3.92,3.98,3.99,3.91,35966,14263052.0,2.03,1.02,0.04,0.85
2021-03-23,002103,3.98,3.97,4.02,3.94,51810,20640353.0,2.01,-0.25,-0.01,1.23
2021-03-24,002103,3.96,3.98,4.04,3.94,55296,22075512.0,2.52,0.25,0.01,1.31
2021-03-25,002103,3.98,4.06,4.13,3.94,89836,36331511.0,4.77,2.01,0.08,2.13
2021-03-26,002103,4.06,4.04,4.08,4.0,65516,26428085.0,1.97,-0.49,-0.02,1.55
2021-03-29,002103,4.02,4.0,4.02,3.96,61436,24505188.0,1.49,-0.99,-0.04,1.46
2021-03-30,002103,3.97,3.84,3.99,3.83,70995,27524007.0,4.0,-4.0,-0.16,1.68
2021-03-31,002103,3.83,3.85,3.87,3.82,27987,10774306.0,1.3,0.26,0.01,0.66
2021-04-01,002103,3.88,4.02,4.24,3.83,193816,78661921.0,10.65,4.42,0.17,4.6
2021-04-02,002103,3.98,4.42,4.42,3.9,241233,103181963.0,12.94,9.95,0.4,5.72
2021-04-06,002103,4.63,4.39,4.76,4.36,538983,247221345.0,9.05,-0.68,-0.03,12.79
2021-04-07,002103,4.32,4.23,4.38,4.2,311087,133071627.0,4.1,-3.64,-0.16,7.38
2021-04-08,002103,4.2,4.15,4.38,4.15,259258,110066835.0,5.44,-1.89,-0.08,6.15
2021-04-09,002103,4.13,4.57,4.57,4.13,333313,145969546.0,10.6,10.12,0.42,7.91
2021-04-12,002103,4.62,5.03,5.03,4.61,392286,188971636.0,9.19,10.07,0.46,9.31
2021-04-13,002103,4.95,4.65,5.11,4.6,613920,294207936.0,10.14,-7.55,-0.38,14.57
2021-04-14,002103,4.6,5.12,5.12,4.43,665835,323393456.0,14.84,10.11,0.47,15.8
2021-04-15,002103,5.0,4.85,5.3,4.85,665686,333813856.0,8.79,-5.27,-0.27,15.79
2021-04-16,002103,4.77,4.9,5.1,4.68,418634,203852496.0,8.66,1.03,0.05,9.93
2021-04-19,002103,4.8,4.73,4.85,4.71,318298,151483323.0,2.86,-3.47,-0.17,7.55
2021-04-20,002103,4.73,4.61,4.8,4.6,242999,114037943.0,4.23,-2.54,-0.12,5.77
2021-04-21,002103,4.59,4.56,4.62,4.48,195904,88824098.0,3.04,-1.08,-0.05,4.65
2021-04-22,002103,4.54,4.56,4.65,4.5,144911,65956396.0,3.29,0.0,0.0,3.44
2021-04-23,002103,4.56,4.34,4.56,4.33,164846,73144572.0,5.04,-4.82,-0.22,3.91
2021-04-26,002103,4.16,4.2,4.27,4.11,175813,73708334.0,3.69,-3.23,-0.14,4.17
2021-04-27,002103,4.19,4.14,4.24,4.06,126893,52419335.0,4.29,-1.43,-0.06,3.01
2021-04-28,002103,4.16,4.18,4.22,4.16,77508,32402770.0,1.45,0.97,0.04,1.84
2021-04-29,002103,4.15,4.18,4.35,4.11,98079,41304643.0,5.74,0.0,0.0,2.33
2021-04-30,002103,4.2,4.18,4.29,4.12,84952,35526664.0,4.07,0.0,0.0,2.02
2021-05-06,002103,4.17,4.21,4.26,4.14,64371,27131063.0,2.87,0.72,0.03,1.53
2021-05-07,002103,4.25,4.35,4.45,4.21,154141,66923184.0,5.7,3.33,0.14,3.66
2021-05-10,002103,4.35,4.36,4.38,4.27,91846,39599840.0,2.53,0.23,0.01,2.18
2021-05-11,002103,4.3,4.35,4.41,4.29,76678,33332166.0,2.75,-0.23,-0.01,1.82
2021-05-12,002103,4.33,4.27,4.33,4.18,123051,52197169.0,3.45,-1.84,-0.08,2.92
2021-05-13,002103,4.23,4.37,4.44,4.21,156791,68239827.0,5.39,2.34,0.1,3.72
2021-05-14,002103,4.39,4.37,4.48,4.34,138076,60782205.0,3.2,0.0,0.0,3.28
2021-05-17,002103,4.33,4.24,4.34,4.2,93353,39815053.0,3.2,-2.97,-0.13,2.21
2021-05-18,002103,4.27,4.29,4.29,4.23,45628,19449142.0,1.42,1.18,0.05,1.08
2021-05-19,002103,4.26,4.26,4.31,4.25,53051,22704210.0,1.4,-0.7,-0.03,1.26
2021-05-20,002103,4.24,4.17,4.25,4.13,83381,34767399.0,2.82,-2.11,-0.09,1.98
2021-05-21,002103,4.21,4.23,4.29,4.18,54901,23219601.0,2.64,1.44,0.06,1.3
2021-05-24,002103,4.23,4.65,4.65,4.23,171409,77871887.0,9.93,9.93,0.42,4.07
2021-05-25,002103,4.65,4.59,4.75,4.49,369545,169278940.0,5.59,-1.29,-0.06,8.77
2021-05-26,002103,4.54,4.67,4.85,4.52,325508,151102152.0,7.19,1.74,0.08,7.72
2021-05-27,002103,4.67,4.57,4.74,4.54,191287,88012794.0,4.28,-2.14,-0.1,4.54
2021-05-28,002103,4.57,4.55,4.65,4.5,137335,62452826.0,3.28,-0.44,-0.02,3.26
2021-05-31,002103,4.54,4.6,4.64,4.49,160308,73632101.0,3.3,1.1,0.05,3.8
2021-06-01,002103,4.59,4.68,4.7,4.57,165739,76780036.0,2.83,1.74,0.08,3.93
2021-06-02,002103,4.7,4.57,4.82,4.56,192184,90282090.0,5.56,-2.35,-0.11,4.56
2021-06-03,002103,4.57,4.73,5.03,4.56,248490,118607935.0,10.28,3.5,0.16,5.9
2021-06-04,002103,4.63,4.61,4.75,4.58,164169,76132681.0,3.59,-2.54,-0.12,3.9
2021-06-07,002103,4.57,4.56,4.59,4.49,95296,43162654.0,2.17,-1.08,-0.05,2.26
2021-06-08,002103,4.58,4.63,4.7,4.52,106537,49235842.0,3.95,1.54,0.07,2.53
2021-06-09,002103,4.62,4.55,4.66,4.54,92931,42550901.0,2.59,-1.73,-0.08,2.2
2021-06-10,002103,5.01,4.8,5.01,4.77,512994,252717910.0,5.27,5.49,0.25,12.17
2021-06-11,002103,4.69,4.8,4.93,4.6,339589,161048678.0,6.88,0.0,0.0,8.06
2021-06-15,002103,4.66,4.5,4.73,4.49,221859,101772067.0,5.0,-6.25,-0.3,5.26
2021-06-16,002103,4.48,4.46,4.53,4.38,111371,49536072.0,3.33,-0.89,-0.04,2.64
2021-06-17,002103,4.44,4.47,4.49,4.42,90226,40206926.0,1.57,0.22,0.01,2.14
2021-06-18,002103,4.43,4.51,4.52,4.43,85707,38411750.0,2.01,0.89,0.04,2.03
2021-06-21,002103,4.48,4.54,4.57,4.45,81329,36698556.0,2.66,0.67,0.03,1.93
2021-06-22,002103,4.54,4.58,4.62,4.5,132094,60095098.0,2.64,0.88,0.04,3.13
2021-06-23,002103,4.55,4.49,4.56,4.47,96281,43360475.0,1.97,-1.97,-0.09,2.28
2021-06-24,002103,4.49,4.4,4.49,4.4,85546,37950834.0,2.0,-2.0,-0.09,2.03
2021-06-25,002103,4.39,4.41,4.44,4.33,62820,27583769.0,2.5,0.23,0.01,1.49
2021-06-28,002103,4.43,4.4,4.44,4.38,45759,20112065.0,1.36,-0.23,-0.01,1.09
2021-06-29,002103,4.4,4.29,4.4,4.26,62587,27111415.0,3.18,-2.5,-0.11,1.48
2021-06-30,002103,4.28,4.33,4.33,4.27,41122,17719241.0,1.4,0.93,0.04,0.98
2021-07-01,002103,4.32,4.25,4.35,4.25,49235,21213892.0,2.31,-1.85,-0.08,1.17
2021-07-02,002103,4.26,4.27,4.29,4.19,50931,21581709.0,2.35,0.47,0.02,1.21
2021-07-05,002103,4.29,4.35,4.37,4.27,50542,21845421.0,2.34,1.87,0.08,1.2
2021-07-06,002103,4.35,4.37,4.38,4.32,37660,16371384.0,1.38,0.46,0.02,0.89
2021-07-07,002103,4.34,4.33,4.39,4.31,47590,20634449.0,1.83,-0.92,-0.04,1.13
2021-07-08,002103,4.32,4.28,4.36,4.23,53957,23085690.0,3.0,-1.15,-0.05,1.28
2021-07-09,002103,4.26,4.34,4.34,4.23,45128,19374231.0,2.57,1.4,0.06,1.07
2021-07-12,002103,4.35,4.35,4.4,4.35,56902,24898121.0,1.15,0.23,0.01,1.35
2021-07-13,002103,4.35,4.43,4.47,4.34,72891,32225911.0,2.99,1.84,0.08,1.73
2021-07-14,002103,4.42,4.34,4.43,4.33,54627,23837830.0,2.26,-2.03,-0.09,1.3
2021-07-15,002103,4.33,4.28,4.33,4.24,48025,20552011.0,2.07,-1.38,-0.06,1.14
2021-07-16,002103,4.27,4.27,4.31,4.24,29700,12719044.0,1.64,-0.23,-0.01,0.7
2021-07-19,002103,4.26,4.22,4.27,4.19,43483,18355590.0,1.87,-1.17,-0.05,1.03
2021-07-20,002103,4.18,4.34,4.43,4.16,69147,29554301.0,6.4,2.84,0.12,1.64
2021-07-21,002103,4.33,4.31,4.37,4.3,51643,22333534.0,1.61,-0.69,-0.03,1.23
2021-07-22,002103,4.3,4.29,4.33,4.27,37821,16258251.0,1.39,-0.46,-0.02,0.9
2021-07-23,002103,4.27,4.22,4.29,4.2,64252,27222056.0,2.1,-1.63,-0.07,1.52
2021-07-26,002103,4.22,4.16,4.23,4.11,51295,21417790.0,2.84,-1.42,-0.06,1.22
2021-07-27,002103,4.16,4.12,4.19,4.12,38145,15832087.0,1.68,-0.96,-0.04,0.91
2021-07-28,002103,4.12,4.0,4.12,3.94,56293,22537861.0,4.37,-2.91,-0.12,1.34
2021-07-29,002103,4.01,4.06,4.09,4.01,38093,15447719.0,2.0,1.5,0.06,0.9
2021-07-30,002103,4.04,4.08,4.1,4.01,39172,15918352.0,2.22,0.49,0.02,0.93
2021-08-02,002103,4.08,4.12,4.14,4.03,46744,19145475.0,2.7,0.98,0.04,1.11
2021-08-03,002103,4.11,4.14,4.18,4.1,40900,16992309.0,1.94,0.49,0.02,0.97
2021-08-04,002103,4.14,4.16,4.24,4.14,50993,21313473.0,2.42,0.48,0.02,1.21
2021-08-05,002103,4.16,4.11,4.17,4.11,37824,15594031.0,1.44,-1.2,-0.05,0.9
2021-08-06,002103,4.07,4.04,4.08,4.01,50511,20406845.0,1.7,-1.7,-0.07,1.2
2021-08-09,002103,4.03,4.11,4.13,4.02,37823,15441486.0,2.72,1.73,0.07,0.9
2021-08-10,002103,4.11,4.15,4.18,4.09,36173,14973527.0,2.19,0.97,0.04,0.86
2021-08-11,002103,4.15,4.13,4.16,4.12,36187,14980409.0,0.96,-0.48,-0.02,0.86
2021-08-12,002103,4.13,4.15,4.17,4.12,35395,14670706.0,1.21,0.48,0.02,0.84
2021-08-13,002103,4.15,4.11,4.15,4.07,43906,18014480.0,1.93,-0.96,-0.04,1.04
2021-08-16,002103,4.12,4.11,4.14,4.08,30875,12702112.0,1.46,0.0,0.0,0.73
2021-08-17,002103,4.11,4.03,4.12,4.02,54073,22001128.0,2.43,-1.95,-0.08,1.28
2021-08-18,002103,4.03,4.25,4.26,4.02,130918,54444147.0,5.96,5.46,0.22,3.11
2021-08-19,002103,4.26,4.27,4.35,4.19,124417,53214088.0,3.76,0.47,0.02,2.95
2021-08-20,002103,4.23,4.3,4.38,4.2,168234,72217814.0,4.22,0.7,0.03,3.99
2021-08-23,002103,4.3,4.26,4.32,4.22,108624,46240583.0,2.33,-0.93,-0.04,2.58
2021-08-24,002103,4.24,4.25,4.27,4.22,63037,26789095.0,1.17,-0.23,-0.01,1.5
2021-08-25,002103,4.26,4.27,4.31,4.24,61150,26186366.0,1.65,0.47,0.02,1.45
2021-08-26,002103,4.28,4.27,4.3,4.22,65151,27761391.0,1.87,0.0,0.0,1.55
2021-08-27,002103,4.24,4.19,4.28,4.17,60362,25411059.0,2.58,-1.87,-0.08,1.43
2021-08-30,002103,4.15,4.32,4.32,4.15,90534,38159881.0,4.06,3.1,0.13,2.15
2021-08-31,002103,4.34,4.31,4.4,4.28,98954,42885480.0,2.78,-0.23,-0.01,2.35
2021-09-01,002103,4.3,4.38,4.4,4.29,93060,40487960.0,2.55,1.62,0.07,2.21
2021-09-02,002103,4.37,4.46,4.46,4.31,78158,34338997.0,3.42,1.83,0.08,1.85
2021-09-03,002103,4.6,4.91,4.91,4.58,202618,98793997.0,7.4,10.09,0.45,4.81
2021-09-06,002103,4.83,4.71,5.02,4.62,487191,232363317.0,8.15,-4.07,-0.2,11.56
2021-09-07,002103,4.63,4.67,4.7,4.51,222381,102616658.0,4.03,-0.85,-0.04,5.28
2021-09-08,002103,4.62,4.67,4.75,4.58,210208,98104225.0,3.64,0.0,0.0,4.99
2021-09-09,002103,4.68,4.57,4.69,4.56,132495,60924124.0,2.78,-2.14,-0.1,3.14
2021-09-10,002103,4.61,4.5,4.64,4.5,111992,50901650.0,3.06,-1.53,-0.07,2.66
2021-09-13,002103,4.48,4.56,4.57,4.47,68224,30934769.0,2.22,1.33,0.06,1.62
2021-09-14,002103,4.56,4.5,4.63,4.48,84107,38174347.0,3.29,-1.32,-0.06,2.0
2021-09-15,002103,4.5,4.59,4.59,4.46,79707,36257497.0,2.89,2.0,0.09,1.89
2021-09-16,002103,4.59,4.53,4.62,4.48,78666,35797936.0,3.05,-1.31,-0.06,1.87
2021-09-17,002103,4.48,4.42,4.53,4.36,75378,33525023.0,3.75,-2.43,-0.11,1.79
2021-09-22,002103,4.36,4.44,4.46,4.33,46537,20508356.0,2.94,0.45,0.02,1.1
2021-09-23,002103,4.45,4.48,4.52,4.45,58901,26392307.0,1.58,0.9,0.04,1.4
2021-09-24,002103,4.47,4.36,4.47,4.34,69136,30361561.0,2.9,-2.68,-0.12,1.64
2021-09-27,002103,4.35,4.22,4.38,4.16,72577,30781144.0,5.05,-3.21,-0.14,1.72
2021-09-28,002103,4.23,4.24,4.27,4.2,32450,13758279.0,1.66,0.47,0.02,0.77
2021-09-29,002103,4.22,4.17,4.22,4.13,43549,18200864.0,2.12,-1.65,-0.07,1.03
2021-09-30,002103,4.18,4.26,4.27,4.17,32405,13723310.0,2.4,2.16,0.09,0.77
2021-10-08,002103,4.27,4.38,4.39,4.25,54194,23604602.0,3.29,2.82,0.12,1.29
2021-10-11,002103,4.38,4.38,4.42,4.34,33015,14456440.0,1.83,0.0,0.0,0.78
2021-10-12,002103,4.38,4.35,4.39,4.32,31191,13570024.0,1.6,-0.68,-0.03,0.74
2021-10-13,002103,4.35,4.36,4.41,4.3,31879,13868429.0,2.53,0.23,0.01,0.76
2021-10-14,002103,4.37,4.36,4.38,4.33,25395,11053483.0,1.15,0.0,0.0,0.6
2021-10-15,002103,4.38,4.37,4.41,4.33,35357,15459492.0,1.83,0.23,0.01,0.84
2021-10-18,002103,4.41,4.42,4.42,4.34,35946,15790080.0,1.83,1.14,0.05,0.85
2021-10-19,002103,4.42,4.38,4.44,4.36,35685,15684723.0,1.81,-0.9,-0.04,0.85
2021-10-20,002103,4.39,4.36,4.39,4.32,30396,13227725.0,1.6,-0.46,-0.02,0.72
2021-10-21,002103,4.34,4.28,4.35,4.26,35415,15233935.0,2.06,-1.83,-0.08,0.84
2021-10-22,002103,4.25,4.32,4.42,4.23,56283,24427062.0,4.44,0.93,0.04,1.34
2021-10-25,002103,4.31,4.24,4.32,4.23,36974,15732930.0,2.08,-1.85,-0.08,0.88
2021-10-26,002103,4.24,4.19,4.28,4.17,27947,11790015.0,2.59,-1.18,-0.05,0.66
2021-10-27,002103,4.19,4.13,4.2,4.11,32685,13519977.0,2.15,-1.43,-0.06,0.78
2021-10-28,002103,4.09,4.15,4.16,4.07,31991,13172140.0,2.18,0.48,0.02,0.76
2021-10-29,002103,4.15,4.21,4.25,4.14,30413,12794563.0,2.65,1.45,0.06,0.72
2021-11-01,002103,4.19,4.21,4.25,4.18,23555,9946393.0,1.66,0.0,0.0,0.56
2021-11-02,002103,4.23,4.15,4.26,4.1,44338,18528633.0,3.8,-1.43,-0.06,1.05
2021-11-03,002103,4.17,4.15,4.2,4.13,29898,12449109.0,1.69,0.0,0.0,0.71
2021-11-04,002103,4.18,4.23,4.28,4.15,39620,16705852.0,3.13,1.93,0.08,0.94
2021-11-05,002103,4.22,4.36,4.45,4.2,130174,56437707.0,5.91,3.07,0.13,3.09
2021-11-08,002103,4.33,4.45,4.48,4.31,117650,52011405.0,3.9,2.06,0.09,2.79
2021-11-09,002103,4.42,4.46,4.47,4.41,62999,27964472.0,1.35,0.22,0.01,1.49
2021-11-10,002103,4.45,4.53,4.54,4.41,99280,44778839.0,2.91,1.57,0.07,2.36
2021-11-11,002103,4.53,4.53,4.57,4.45,81281,36871255.0,2.65,0.0,0.0,1.93
2021-11-12,002103,4.51,4.59,4.67,4.5,92708,42713439.0,3.75,1.32,0.06,2.2
2021-11-15,002103,4.58,4.67,4.72,4.58,97900,45686335.0,3.05,1.74,0.08,2.32
2021-11-16,002103,4.7,4.59,4.7,4.58,102268,47352034.0,2.57,-1.71,-0.08,2.43
2021-11-17,002103,4.57,4.68,4.73,4.57,94109,44053759.0,3.49,1.96,0.09,2.23
2021-11-18,002103,4.67,4.57,4.7,4.56,70073,32317534.0,2.99,-2.35,-0.11,1.66
2021-11-19,002103,4.58,4.61,4.64,4.49,70220,32099922.0,3.28,0.88,0.04,1.67
2021-11-22,002103,4.65,4.51,4.65,4.49,61876,28033615.0,3.47,-2.17,-0.1,1.47
2021-11-23,002103,4.53,4.49,4.54,4.43,64782,28968277.0,2.44,-0.44,-0.02,1.54
2021-11-24,002103,4.52,4.55,4.59,4.44,79860,36088528.0,3.34,1.34,0.06,1.89
2021-11-25,002103,4.56,4.52,4.61,4.49,65873,29973345.0,2.64,-0.66,-0.03,1.56
2021-11-26,002103,4.51,4.49,4.52,4.41,77619,34653816.0,2.43,-0.66,-0.03,1.84
2021-11-29,002103,4.46,4.39,4.46,4.36,66931,29483151.0,2.23,-2.23,-0.1,1.59
2021-11-30,002103,4.39,4.48,4.53,4.37,79552,35670751.0,3.64,2.05,0.09,1.89
2021-12-01,002103,4.49,4.56,4.57,4.46,58961,26686158.0,2.46,1.79,0.08,1.4
2021-12-02,002103,4.55,4.45,4.57,4.45,57054,25643759.0,2.63,-2.41,-0.11,1.35
2021-12-03,002103,4.45,4.45,4.5,4.44,38991,17426150.0,1.35,0.0,0.0,0.93
2021-12-06,002103,4.42,4.35,4.46,4.34,60528,26508341.0,2.7,-2.25,-0.1,1.44
2021-12-07,002103,4.35,4.33,4.38,4.29,52468,22742225.0,2.07,-0.46,-0.02,1.24
2021-12-08,002103,4.33,4.35,4.37,4.31,37528,16303396.0,1.39,0.46,0.02,0.89
2021-12-09,002103,4.35,4.38,4.4,4.34,41142,18003475.0,1.38,0.69,0.03,0.98
2021-12-10,002103,4.4,4.43,4.48,4.38,75704,33575796.0,2.28,1.14,0.05,1.8
2021-12-13,002103,4.44,4.56,4.56,4.43,91245,41097635.0,2.93,2.93,0.13,2.16
2021-12-14,002103,4.55,4.78,4.83,4.51,299394,141182225.0,7.02,4.82,0.22,7.1
2021-12-15,002103,4.78,4.87,4.94,4.76,232033,112684345.0,3.77,1.88,0.09,5.51
2021-12-16,002103,4.87,4.89,4.92,4.81,148985,72640660.0,2.26,0.41,0.02,3.53
2021-12-17,002103,4.93,4.81,4.94,4.79,186845,90192404.0,3.07,-1.64,-0.08,4.43
2021-12-20,002103,4.83,4.73,4.86,4.72,117767,56243127.0,2.91,-1.66,-0.08,2.79
2021-12-21,002103,4.8,4.84,4.86,4.74,118587,56970589.0,2.54,2.33,0.11,2.81
2021-12-22,002103,4.84,4.81,4.93,4.8,91640,44359062.0,2.69,-0.62,-0.03,2.17
2021-12-23,002103,4.82,4.71,4.86,4.69,110492,52540219.0,3.53,-2.08,-0.1,2.62
2021-12-24,002103,4.7,4.61,4.85,4.6,113906,53404777.0,5.31,-2.12,-0.1,2.7
2021-12-27,002103,4.64,4.58,4.67,4.51,90017,41364506.0,3.47,-0.65,-0.03,2.14
2021-12-28,002103,4.59,4.59,4.7,4.58,88065,40736835.0,2.62,0.22,0.01,2.09
2021-12-29,002103,4.62,4.56,4.63,4.53,66501,30478660.0,2.18,-0.65,-0.03,1.58
2021-12-30,002103,4.61,5.02,5.02,4.57,188676,92445537.0,9.87,10.09,0.46,4.48
2021-12-31,002103,5.02,4.92,5.07,4.86,415835,206087833.0,4.18,-1.99,-0.1,9.87
2022-01-04,002103,4.9,5.09,5.19,4.88,319798,161596452.0,6.3,3.46,0.17,7.59
2022-01-05,002103,5.09,5.09,5.18,5.0,204729,103735802.0,3.54,0.0,0.0,4.86
2022-01-06,002103,5.12,5.08,5.15,5.02,148992,75632328.0,2.55,-0.2,-0.01,3.53
2022-01-07,002103,5.08,4.98,5.33,4.95,223210,113352814.0,7.48,-1.97,-0.1,5.3
2022-01-10,002103,5.0,4.95,5.03,4.84,125192,62022273.0,3.82,-0.6,-0.03,2.97
2022-01-11,002103,4.93,5.04,5.13,4.93,144965,72895117.0,4.04,1.82,0.09,3.44
2022-01-12,002103,5.07,5.03,5.1,4.98,125086,62934944.0,2.38,-0.2,-0.01,2.97
2022-01-13,002103,5.03,5.0,5.09,4.97,124732,62726751.0,2.39,-0.6,-0.03,2.96
2022-01-14,002103,4.97,4.88,5.05,4.86,120388,59399474.0,3.8,-2.4,-0.12,2.86
2022-01-17,002103,4.91,5.1,5.16,4.91,219333,110883138.0,5.12,4.51,0.22,5.2
2022-01-18,002103,5.15,4.96,5.18,4.93,168321,84299642.0,4.9,-2.75,-0.14,3.99
2022-01-19,002103,4.91,5.11,5.2,4.9,228143,116274848.0,6.05,3.02,0.15,5.41
2022-01-20,002103,5.14,4.95,5.15,4.91,176601,88073010.0,4.7,-3.13,-0.16,4.19
2022-01-21,002103,4.96,5.45,5.45,4.81,299699,155072312.0,12.93,10.1,0.5,7.11
2022-01-24,002103,5.5,5.37,5.95,5.15,882761,484338512.0,14.68,-1.47,-0.08,20.94
2022-01-25,002103,5.18,5.29,5.58,5.05,608483,321833072.0,9.87,-1.49,-0.08,14.44
2022-01-26,002103,5.21,5.06,5.45,4.76,583531,293753472.0,13.04,-4.35,-0.23,13.84
2022-01-27,002103,4.88,4.55,4.88,4.55,289943,133845074.0,6.52,-10.08,-0.51,6.88
2022-01-28,002103,4.36,4.29,4.48,4.18,335126,144575547.0,6.59,-5.71,-0.26,7.95
2022-02-07,002103,4.37,4.35,4.46,4.25,249280,108499643.0,4.9,1.4,0.06,5.91
2022-02-08,002103,4.35,4.79,4.79,4.31,258639,119079554.0,11.03,10.11,0.44,6.14
2022-02-09,002103,4.85,4.79,4.87,4.6,414613,198565354.0,5.64,0.0,0.0,9.84
2022-02-10,002103,4.82,4.86,5.05,4.8,428904,210168765.0,5.22,1.46,0.07,10.18
2022-02-11,002103,4.9,5.02,5.35,4.9,777664,402692576.0,9.26,3.29,0.16,18.45
2022-02-14,002103,4.95,5.19,5.33,4.9,687183,351858416.0,8.57,3.39,0.17,16.3
2022-02-15,002103,5.15,5.57,5.71,5.07,968031,536956688.0,12.33,7.32,0.38,22.97
2022-02-16,002103,5.41,5.3,5.46,5.21,685825,364200240.0,4.49,-4.85,-0.27,16.27
2022-02-17,002103,5.23,5.08,5.26,5.05,450935,232036725.0,3.96,-4.15,-0.22,10.7
2022-02-18,002103,5.1,5.07,5.11,4.97,270954,136532587.0,2.76,-0.2,-0.01,6.43
2022-02-21,002103,5.06,5.17,5.19,5.04,330875,169528865.0,2.96,1.97,0.1,7.85
2022-02-22,002103,5.12,4.99,5.18,4.94,294836,148537312.0,4.64,-3.48,-0.18,7.0
2022-02-23,002103,5.06,4.94,5.06,4.9,205506,101850403.0,3.21,-1.0,-0.05,4.88
2022-02-24,002103,4.92,4.61,4.97,4.51,339759,160918403.0,9.31,-6.68,-0.33,8.06
2022-02-25,002103,4.69,4.7,4.76,4.63,205047,96203800.0,2.82,1.95,0.09,4.86
2022-02-28,002103,4.95,5.17,5.17,4.81,716847,362820496.0,7.66,10.0,0.47,17.01
2022-03-01,002103,5.17,5.16,5.3,5.02,578909,296258848.0,5.42,-0.19,-0.01,13.74
2022-03-02,002103,5.11,5.19,5.26,5.07,437583,226913992.0,3.68,0.58,0.03,10.38
2022-03-03,002103,5.3,5.3,5.58,5.15,527524,281548080.0,8.29,2.12,0.11,12.52
2022-03-04,002103,5.34,5.13,5.38,5.13,339838,177711447.0,4.72,-3.21,-0.17,8.06
2022-03-07,002103,5.19,5.26,5.35,5.1,341484,179205730.0,4.87,2.53,0.13,8.1
2022-03-08,002103,5.18,5.48,5.79,5.1,919938,521613632.0,13.12,4.18,0.22,21.83
2022-03-09,002103,5.4,5.6,5.87,5.33,831111,461962960.0,9.85,2.19,0.12,19.72
2022-03-10,002103,5.67,5.49,5.68,5.26,675031,367197616.0,7.5,-1.96,-0.11,16.02
2022-03-11,002103,5.33,5.27,5.35,5.02,485407,253103782.0,6.01,-4.01,-0.22,11.52
2022-03-14,002103,5.23,5.8,5.8,5.17,537031,302609888.0,11.95,10.06,0.53,12.74
2022-03-15,002103,5.61,5.38,5.87,5.36,726802,408493904.0,8.79,-7.24,-0.42,17.24
2022-03-16,002103,5.57,5.92,5.92,5.49,271334,157964656.0,7.99,10.04,0.54,6.44
2022-03-17,002103,6.5,5.71,6.5,5.68,1160863,695652512.0,13.85,-3.55,-0.21,27.54
2022-03-18,002103,5.52,5.6,5.63,5.32,689860,376517584.0,5.43,-1.93,-0.11,16.37
