date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002865,12.17,11.99,12.64,11.93,19355,36380500.0,5.83,-1.48,-0.18,1.55
2021-02-08,002865,11.79,11.95,12.31,11.69,11618,21337865.0,5.17,-0.33,-0.04,0.93
2021-02-09,002865,11.82,12.14,12.28,11.67,11521,21400381.0,5.1,1.59,0.19,0.92
2021-02-10,002865,12.08,12.3,12.52,11.95,17865,33711556.0,4.7,1.32,0.16,1.43
2021-02-18,002865,12.38,12.42,12.52,12.13,14602,27743211.0,3.17,0.98,0.12,1.17
2021-02-19,002865,12.65,12.4,13.28,12.29,33101,63903027.0,7.97,-0.16,-0.02,2.65
2021-02-22,002865,12.35,12.7,12.72,12.06,33745,64515035.0,5.32,2.42,0.3,2.7
2021-02-23,002865,12.5,13.17,13.33,12.47,42612,84097369.0,6.77,3.7,0.47,3.41
2021-02-24,002865,13.15,13.23,13.45,12.87,35581,71454247.0,4.4,0.46,0.06,2.85
2021-02-25,002865,13.23,13.07,13.28,12.79,19735,39093996.0,3.7,-1.21,-0.16,1.58
2021-02-26,002865,12.84,12.75,12.84,12.42,19963,38709615.0,3.21,-2.45,-0.32,1.6
2021-03-01,002865,12.88,12.89,12.92,12.45,13425,26227762.0,3.69,1.1,0.14,1.07
2021-03-02,002865,12.89,13.31,13.73,12.52,26152,51992023.0,9.39,3.26,0.42,2.09
2021-03-03,002865,13.06,13.04,13.24,12.67,23960,47420423.0,4.28,-2.03,-0.27,1.92
2021-03-04,002865,13.01,13.01,13.3,12.75,15305,30475833.0,4.22,-0.23,-0.03,1.22
2021-03-05,002865,12.88,13.19,13.24,12.77,15480,30982039.0,3.61,1.38,0.18,1.24
2021-03-08,002865,13.18,13.06,13.57,12.81,22572,45314357.0,5.76,-0.99,-0.13,1.81
2021-03-09,002865,13.02,12.81,13.06,12.42,12164,23656269.0,4.9,-1.91,-0.25,0.97
2021-03-10,002865,12.85,12.9,13.07,12.64,9119,17996002.0,3.36,0.7,0.09,0.73
2021-03-11,002865,12.9,12.92,13.15,12.75,11716,23232017.0,3.1,0.16,0.02,0.94
2021-03-12,002865,12.81,12.42,13.14,12.31,18416,35924942.0,6.42,-3.87,-0.5,1.47
2021-03-15,002865,12.13,12.4,12.49,11.72,14789,27697116.0,6.2,-0.16,-0.02,1.18
2021-03-16,002865,12.36,12.26,12.47,12.14,7535,14215874.0,2.66,-1.13,-0.14,0.6
2021-03-17,002865,12.23,12.22,12.27,11.95,7742,14435915.0,2.61,-0.33,-0.04,0.62
2021-03-18,002865,11.99,12.23,12.38,11.99,8177,15299626.0,3.19,0.08,0.01,0.65
2021-03-19,002865,12.17,12.15,12.26,12.08,4636,8651798.0,1.47,-0.65,-0.08,0.37
2021-03-22,002865,12.13,13.05,13.17,12.13,30530,59448031.0,8.56,7.41,0.9,2.44
2021-03-23,002865,13.09,12.68,13.21,12.57,20434,40015138.0,4.9,-2.84,-0.37,1.63
2021-03-24,002865,12.56,12.43,12.83,12.43,7905,15225070.0,3.15,-1.97,-0.25,0.63
2021-03-25,002865,12.43,12.45,12.58,12.31,7168,13677419.0,2.17,0.16,0.02,0.57
2021-03-26,002865,12.45,12.5,12.6,12.25,5171,9868697.0,2.81,0.4,0.05,0.41
2021-03-29,002865,12.48,12.32,12.57,12.09,10571,19884400.0,3.84,-1.44,-0.18,0.85
2021-03-30,002865,12.18,12.32,12.33,12.07,4370,8213927.0,2.11,0.0,0.0,0.35
2021-03-31,002865,12.32,12.2,12.32,12.08,5486,10264864.0,1.95,-0.97,-0.12,0.43
2021-04-01,002865,12.32,11.88,12.32,11.87,7698,14216868.0,3.69,-2.62,-0.32,0.6
2021-04-02,002865,11.84,11.94,12.2,11.84,5918,10935319.0,3.03,0.51,0.06,0.46
2021-04-06,002865,12.13,11.87,12.15,11.78,8893,16320908.0,3.1,-0.59,-0.07,0.7
2021-04-07,002865,11.87,11.93,12.08,11.72,4792,8771151.0,3.03,0.51,0.06,0.38
2021-04-08,002865,11.95,11.98,12.12,11.81,6868,12613476.0,2.6,0.42,0.05,0.54
2021-04-09,002865,11.97,12.07,12.3,11.95,6749,12556190.0,2.92,0.75,0.09,0.53
2021-04-12,002865,12.24,12.52,12.71,12.12,22586,43132436.0,4.89,3.73,0.45,1.77
2021-04-13,002865,12.52,11.9,12.52,11.74,20545,37840464.0,6.23,-4.95,-0.62,1.61
2021-04-14,002865,11.86,11.82,11.95,11.45,6615,11996571.0,4.2,-0.67,-0.08,0.52
2021-04-15,002865,11.86,11.83,11.94,11.59,5912,10720932.0,2.96,0.08,0.01,0.46
2021-04-16,002865,11.67,12.04,12.22,11.67,10222,18883946.0,4.65,1.78,0.21,0.8
2021-04-19,002865,11.99,12.35,12.45,11.92,16429,30935008.0,4.4,2.57,0.31,1.29
2021-04-20,002865,12.28,12.64,12.66,12.18,20214,38705748.0,3.89,2.35,0.29,1.58
2021-04-21,002865,12.45,13.02,13.66,12.39,42822,84771930.0,10.05,3.01,0.38,3.35
2021-04-22,002865,12.9,12.71,12.92,12.32,15311,29704934.0,4.61,-2.38,-0.31,1.2
2021-04-23,002865,12.55,12.84,12.92,12.55,14024,27386925.0,2.91,1.02,0.13,1.1
2021-04-26,002865,12.99,12.74,13.66,12.46,43841,86987708.0,9.35,-0.78,-0.1,3.43
2021-04-27,002865,12.67,12.46,12.67,12.15,24936,47315624.0,4.08,-2.2,-0.28,1.95
2021-04-28,002865,12.4,12.38,12.45,12.26,6383,12099745.0,1.52,-0.64,-0.08,0.5
2021-04-29,002865,12.4,12.41,12.56,12.25,7069,13438206.0,2.5,0.24,0.03,0.55
2021-04-30,002865,12.38,12.31,12.53,12.23,6349,12057992.0,2.42,-0.81,-0.1,0.5
2021-05-06,002865,12.51,12.27,12.51,12.08,4803,9023427.0,3.49,-0.32,-0.04,0.38
2021-05-07,002865,12.32,12.15,12.44,12.13,6617,12438431.0,2.53,-0.98,-0.12,0.52
2021-05-10,002865,12.04,12.35,12.38,12.04,8991,16858386.0,2.8,1.65,0.2,0.7
2021-05-11,002865,12.35,12.58,12.87,12.09,15038,29006744.0,6.32,1.86,0.23,1.18
2021-05-12,002865,12.59,12.47,12.74,12.41,6031,11541513.0,2.62,-0.87,-0.11,0.47
2021-05-13,002865,12.44,12.17,12.53,12.16,8615,16243338.0,2.97,-2.41,-0.3,0.67
2021-05-14,002865,12.18,12.29,12.31,12.18,4205,7907710.0,1.07,0.99,0.12,0.33
2021-05-17,002865,12.29,12.1,12.29,11.92,6146,11407608.0,3.01,-1.55,-0.19,0.48
2021-05-18,002865,12.09,12.34,12.35,12.02,6454,12089191.0,2.73,1.98,0.24,0.51
2021-05-19,002865,12.34,12.35,12.45,12.29,6093,11543982.0,1.3,0.08,0.01,0.47
2021-05-20,002865,12.32,12.22,12.33,12.17,4160,7814368.0,1.3,-1.05,-0.13,0.32
2021-05-21,002865,12.17,12.32,12.35,12.02,5936,11140230.0,2.7,0.82,0.1,0.46
2021-05-24,002865,12.32,12.22,12.51,12.2,4562,8626163.0,2.52,-0.81,-0.1,0.35
2021-05-25,002865,12.25,12.0,12.3,11.94,7705,14309223.0,2.95,-1.8,-0.22,0.6
2021-05-26,002865,12.18,12.04,12.18,11.92,4010,7412282.0,2.17,0.33,0.04,0.31
2021-05-27,002865,12.07,11.9,12.07,11.9,6774,12454740.0,1.41,-1.16,-0.14,0.53
2021-05-28,002865,11.99,11.89,11.99,11.78,4346,7929824.0,1.76,-0.08,-0.01,0.34
2021-05-31,002865,11.92,11.8,11.96,11.74,6822,12367473.0,1.85,-0.76,-0.09,0.53
2021-06-01,002865,11.9,11.83,11.91,11.74,3340,6077107.0,1.44,0.25,0.03,0.26
2021-06-02,002865,11.82,11.79,11.82,11.73,4163,7535659.0,0.76,-0.34,-0.04,0.32
2021-06-03,002865,11.8,12.06,12.37,11.8,10816,20130346.0,4.83,2.29,0.27,0.84
2021-06-04,002865,12.08,11.88,12.15,11.87,4572,8381984.0,2.32,-1.49,-0.18,0.36
2021-06-07,002865,11.98,11.94,12.09,11.84,4631,8485052.0,2.1,0.51,0.06,0.36
2021-06-08,002865,12.04,11.76,12.04,11.75,3136,5710774.0,2.43,-1.51,-0.18,0.24
2021-06-09,002865,11.77,11.69,11.86,11.69,3723,6725621.0,1.45,-0.6,-0.07,0.29
2021-06-10,002865,11.71,11.5,11.71,11.45,7859,13962367.0,2.22,-1.63,-0.19,0.61
2021-06-11,002865,11.62,11.97,12.3,11.5,19264,35457415.0,6.96,4.09,0.47,1.5
2021-06-15,002865,11.99,12.17,12.38,11.79,13435,24958046.0,4.93,1.67,0.2,1.04
2021-06-16,002865,12.13,12.15,12.31,12.02,6545,12214938.0,2.38,-0.16,-0.02,0.51
2021-06-17,002865,12.17,11.99,12.26,11.92,5082,9391419.0,2.8,-1.32,-0.16,0.39
2021-06-18,002865,11.88,12.1,12.17,11.87,4344,8006082.0,2.5,0.92,0.11,0.34
2021-06-21,002865,12.1,12.32,12.52,12.06,13392,25380248.0,3.8,1.82,0.22,1.04
2021-06-22,002865,12.35,12.45,12.6,12.31,11228,21457660.0,2.35,1.06,0.13,0.87
2021-06-23,002865,12.51,12.39,12.54,12.25,9487,17988376.0,2.33,-0.48,-0.06,0.74
2021-06-24,002865,12.39,12.7,12.77,12.39,13975,27001929.0,3.07,2.5,0.31,1.09
2021-06-25,002865,12.63,12.83,12.97,12.52,14367,27965930.0,3.54,1.02,0.13,1.12
2021-06-28,002865,12.85,12.73,12.99,12.59,15845,30741957.0,3.12,-0.78,-0.1,1.23
2021-06-29,002865,13.57,12.84,13.63,12.43,28431,55958383.0,9.43,0.86,0.11,2.21
2021-06-30,002865,12.63,12.39,12.8,12.27,17658,33582456.0,4.13,-3.5,-0.45,1.37
2021-07-01,002865,12.39,13.75,13.75,12.39,30163,61294980.0,10.98,10.98,1.36,2.34
2021-07-02,002865,14.92,15.24,15.24,14.74,21684,49192637.0,3.64,10.84,1.49,1.68
2021-07-05,002865,16.67,15.78,16.89,15.29,98336,236609626.0,10.5,3.54,0.54,7.64
2021-07-06,002865,14.9,14.21,15.1,14.08,67678,148032069.0,6.46,-9.95,-1.57,5.26
2021-07-07,002865,14.07,14.38,14.99,14.04,48731,106320024.0,6.69,1.2,0.17,3.79
2021-07-08,002865,14.2,14.71,15.1,13.86,51694,114220365.0,8.62,2.29,0.33,4.02
2021-07-09,002865,15.21,14.65,15.59,14.46,49124,111192071.0,7.68,-0.41,-0.06,3.82
2021-07-12,002865,14.56,14.63,15.01,14.4,32349,71586421.0,4.16,-0.14,-0.02,2.51
2021-07-13,002865,14.45,15.54,15.78,13.99,48314,107996561.0,12.24,6.22,0.91,3.75
2021-07-14,002865,15.46,15.56,15.97,15.11,29579,68809740.0,5.53,0.13,0.02,2.3
2021-07-15,002865,15.53,17.23,17.23,15.42,37432,92188508.0,11.63,10.73,1.67,2.91
2021-07-16,002865,17.6,17.87,18.69,17.29,63378,169540485.0,8.13,3.71,0.64,4.92
2021-07-19,002865,18.18,17.35,18.37,16.94,47293,122898488.0,8.0,-2.91,-0.52,3.67
2021-07-20,002865,17.34,18.25,19.2,17.03,97389,269538832.0,12.51,5.19,0.9,7.57
2021-07-21,002865,17.78,18.01,18.45,17.42,55397,148171038.0,5.64,-1.32,-0.24,4.3
2021-07-22,002865,17.79,18.74,19.12,17.58,50197,138132155.0,8.55,4.05,0.73,3.9
2021-07-23,002865,18.57,18.3,19.28,18.2,37136,102908684.0,5.76,-2.35,-0.44,2.89
2021-07-26,002865,17.86,17.02,18.33,16.78,49453,128444871.0,8.47,-6.99,-1.28,3.84
2021-07-27,002865,17.04,17.07,18.5,16.99,47187,123562923.0,8.87,0.29,0.05,3.67
2021-07-28,002865,16.92,16.84,17.14,15.76,36541,89947628.0,8.08,-1.35,-0.23,2.84
2021-07-29,002865,17.21,17.45,18.02,16.78,28656,74539273.0,7.36,3.62,0.61,2.23
2021-07-30,002865,17.45,18.1,18.2,17.14,31926,84831609.0,6.07,3.72,0.65,2.48
2021-08-02,002865,18.35,18.0,18.84,17.78,18824,50757263.0,5.86,-0.55,-0.1,1.46
2021-08-03,002865,18.0,18.57,19.11,18.0,36069,99866900.0,6.17,3.17,0.57,2.8
2021-08-04,002865,18.63,18.84,19.33,18.17,29432,82195656.0,6.25,1.45,0.27,2.29
2021-08-05,002865,18.71,18.46,18.78,18.35,16068,44331552.0,2.28,-2.02,-0.38,1.25
2021-08-06,002865,18.43,18.26,18.85,17.92,13721,37469295.0,5.04,-1.08,-0.2,1.07
2021-08-09,002865,18.05,17.74,18.4,17.7,19246,51306114.0,3.83,-2.85,-0.52,1.5
2021-08-10,002865,17.71,17.56,18.0,17.22,27185,71050065.0,4.4,-1.01,-0.18,2.11
2021-08-11,002865,17.6,17.24,17.6,17.11,22676,58462020.0,2.79,-1.82,-0.32,1.76
2021-08-12,002865,17.31,17.4,17.67,16.91,15159,39266644.0,4.41,0.93,0.16,1.18
2021-08-13,002865,17.4,17.0,17.42,16.65,20895,52802729.0,4.43,-2.3,-0.4,1.62
2021-08-16,002865,17.34,18.82,18.82,17.34,42865,117013804.0,8.71,10.71,1.82,3.33
2021-08-17,002865,18.9,17.77,19.29,17.57,43812,119391867.0,9.14,-5.58,-1.05,3.4
2021-08-18,002865,17.91,18.35,18.82,17.89,23606,64438972.0,5.23,3.26,0.58,1.83
2021-08-19,002865,18.28,18.7,18.77,18.0,21908,60117648.0,4.2,1.91,0.35,1.7
2021-08-20,002865,18.45,18.84,19.0,18.29,18472,51301873.0,3.8,0.75,0.14,1.44
2021-08-23,002865,18.85,18.96,19.13,18.51,27528,77423370.0,3.29,0.64,0.12,2.14
2021-08-24,002865,19.28,20.98,20.98,18.89,31045,93583325.0,11.02,10.65,2.02,2.41
2021-08-25,002865,22.06,21.58,22.98,20.28,77479,247972050.0,12.87,2.86,0.6,6.02
2021-08-26,002865,21.61,21.98,22.57,21.29,39590,127886793.0,5.93,1.85,0.4,3.08
2021-08-27,002865,21.31,22.25,22.67,21.07,26065,84427262.0,7.28,1.23,0.27,2.03
2021-08-30,002865,22.77,24.0,24.41,22.29,44558,154590103.0,9.53,7.87,1.75,3.46
2021-08-31,002865,23.29,23.8,25.15,23.22,37029,130392545.0,8.04,-0.83,-0.2,2.88
2021-09-01,002865,23.39,21.64,23.82,21.31,37854,123782969.0,10.55,-9.08,-2.16,2.94
2021-09-02,002865,21.43,22.49,23.26,21.01,38498,125599376.0,10.4,3.93,0.85,2.99
2021-09-03,002865,21.92,20.72,22.11,20.36,33578,105091643.0,7.78,-7.87,-1.77,2.61
2021-09-06,002865,20.93,20.98,21.31,20.06,20237,62029513.0,6.03,1.25,0.26,1.57
2021-09-07,002865,21.13,20.52,21.13,19.57,19575,59104744.0,7.44,-2.19,-0.46,1.52
2021-09-08,002865,20.71,19.48,20.71,19.43,28034,81983361.0,6.24,-5.07,-1.04,2.18
2021-09-09,002865,19.48,19.67,20.0,19.15,20799,60145506.0,4.36,0.98,0.19,1.62
2021-09-10,002865,19.98,19.55,19.98,18.63,27904,79611444.0,6.86,-0.61,-0.12,2.17
2021-09-13,002865,19.48,19.14,20.28,19.07,24351,70290389.0,6.19,-2.1,-0.41,1.89
2021-09-14,002865,19.35,18.37,19.43,18.27,24840,69007745.0,6.06,-4.02,-0.77,1.93
2021-09-15,002865,18.34,19.5,19.61,18.25,33179,94371522.0,7.4,6.15,1.13,2.57
2021-09-16,002865,19.5,21.57,21.57,19.48,84797,265919358.0,10.72,10.62,2.07,6.57
2021-09-17,002865,21.3,19.57,21.48,19.29,64569,192987979.0,10.15,-9.27,-2.0,5.01
2021-09-22,002865,19.05,19.2,19.46,18.14,27534,77868322.0,6.75,-1.89,-0.37,2.13
2021-09-23,002865,19.57,18.35,19.57,18.27,27197,75622576.0,6.77,-4.43,-0.85,2.11
2021-09-24,002865,18.55,19.54,19.71,17.71,46418,130993730.0,10.9,6.49,1.19,3.6
2021-09-27,002865,18.78,18.31,19.68,17.47,38579,104742930.0,11.31,-6.29,-1.23,2.99
2021-09-28,002865,18.02,20.26,20.26,18.02,42931,124776989.0,12.23,10.65,1.95,3.33
2021-09-29,002865,21.14,22.4,22.4,19.21,56240,179285787.0,15.75,10.56,2.14,4.36
2021-09-30,002865,24.58,22.17,24.76,22.0,104486,358499840.0,12.32,-1.03,-0.23,7.98
2021-10-08,002865,22.5,19.83,22.69,19.83,74869,230028805.0,12.9,-10.55,-2.34,5.71
2021-10-11,002865,19.43,19.2,19.71,18.58,47290,134137556.0,5.7,-3.18,-0.63,3.61
2021-10-12,002865,19.08,19.01,19.56,18.55,28689,80596453.0,5.26,-0.99,-0.19,2.19
2021-10-13,002865,19.06,21.03,21.03,18.83,34139,101976123.0,11.57,10.63,2.02,2.61
2021-10-14,002865,21.01,21.9,22.42,20.87,60789,194497195.0,7.37,4.14,0.87,4.64
2021-10-15,002865,21.9,21.14,21.93,20.28,48453,151258705.0,7.53,-3.47,-0.76,3.7
2021-10-18,002865,21.6,21.93,23.15,21.0,51531,168464815.0,10.17,3.74,0.79,3.93
2021-10-19,002865,22.14,23.52,24.02,21.57,58724,199876623.0,11.17,7.25,1.59,4.48
2021-10-20,002865,22.86,23.93,24.93,22.85,54114,190088135.0,8.84,1.74,0.41,4.13
2021-10-21,002865,24.08,23.98,24.61,23.46,33261,117000941.0,4.81,0.21,0.05,2.54
2021-10-22,002865,24.28,22.24,24.28,22.13,45266,151882996.0,8.97,-7.26,-1.74,3.46
2021-10-25,002865,22.39,22.95,23.42,21.91,39830,133749935.0,6.79,3.19,0.71,3.04
2021-10-26,002865,22.88,22.31,23.36,22.04,32681,107809812.0,5.75,-2.79,-0.64,2.49
2021-10-27,002865,22.31,22.32,23.35,22.11,30823,102678448.0,5.56,0.04,0.01,2.35
2021-10-28,002865,22.26,22.68,23.15,21.97,32373,108037328.0,5.29,1.61,0.36,2.47
2021-10-29,002865,22.29,24.1,24.64,21.53,45181,153354177.0,13.71,6.26,1.42,3.45
2021-11-01,002865,24.1,26.62,26.62,24.1,41104,156984207.0,10.46,10.46,2.52,3.14
2021-11-02,002865,26.61,27.31,28.29,25.81,81729,325506544.0,9.32,2.59,0.69,6.24
2021-11-03,002865,27.07,27.37,28.15,26.62,43014,170823873.0,5.6,0.22,0.06,3.28
2021-11-04,002865,26.84,30.23,30.23,26.84,68742,296357712.0,12.39,10.45,2.86,5.25
2021-11-05,002865,30.31,29.51,31.24,29.51,72487,318135472.0,5.72,-2.38,-0.72,5.53
2021-11-08,002865,29.86,29.29,30.61,28.15,45745,194970689.0,8.34,-0.75,-0.22,3.44
2021-11-09,002865,30.29,29.81,30.93,29.29,44236,193181124.0,5.6,1.78,0.52,3.32
2021-11-10,002865,29.19,30.11,30.3,28.23,36790,155463042.0,6.94,1.01,0.3,2.76
2021-11-11,002865,30.68,33.23,33.23,30.58,24512,115282203.0,8.8,10.36,3.12,1.84
2021-11-12,002865,33.37,36.67,36.67,32.7,75560,392521552.0,11.95,10.35,3.44,5.67
2021-11-15,002865,36.75,33.24,37.81,32.93,85305,430673008.0,13.31,-9.35,-3.43,6.41
2021-11-16,002865,33.71,36.68,36.68,33.6,48249,249490565.0,9.27,10.35,3.44,3.62
2021-11-17,002865,38.02,37.88,39.9,36.96,76785,420440080.0,8.02,3.27,1.2,5.77
2021-11-18,002865,38.62,39.45,39.6,37.44,50529,280962608.0,5.7,4.14,1.57,3.79
2021-11-19,002865,38.82,40.67,41.16,38.82,54261,314215600.0,5.93,3.09,1.22,4.07
2021-11-22,002865,40.82,41.0,42.37,39.68,38561,226536828.0,6.61,0.81,0.33,2.9
2021-11-23,002865,40.67,40.54,41.74,39.31,34940,204633900.0,5.93,-1.12,-0.46,2.62
2021-11-24,002865,41.03,40.15,41.34,39.6,33387,194328578.0,4.29,-0.96,-0.39,2.51
2021-11-25,002865,40.67,39.6,40.67,39.23,30027,172024019.0,3.59,-1.37,-0.55,2.25
2021-11-26,002865,39.38,39.85,40.17,38.92,24078,137768367.0,3.16,0.63,0.25,1.81
2021-11-29,002865,39.63,43.95,43.95,39.1,46316,278373888.0,12.17,10.29,4.1,3.48
2021-11-30,002865,44.25,44.43,47.46,43.6,51806,334375712.0,8.78,1.09,0.48,3.89
2021-12-01,002865,44.9,49.0,49.0,41.03,48509,322909072.0,17.94,10.29,4.57,3.64
2021-12-02,002865,49.04,46.46,50.75,46.04,45568,312773152.0,9.61,-5.18,-2.54,3.42
2021-12-03,002865,46.46,47.09,48.09,45.53,24615,166299068.0,5.51,1.36,0.63,1.85
2021-12-06,002865,46.61,42.82,47.09,42.26,51641,322098544.0,10.26,-9.07,-4.27,3.88
2021-12-07,002865,43.89,42.31,44.59,40.22,37782,227942028.0,10.21,-1.19,-0.51,2.84
2021-12-08,002865,42.31,44.79,46.66,42.26,60611,393384720.0,10.4,5.86,2.48,4.55
2021-12-09,002865,44.8,43.89,45.23,41.74,40774,253969656.0,7.79,-2.01,-0.9,3.06
2021-12-10,002865,43.44,44.08,45.74,42.67,32517,206691263.0,6.99,0.43,0.19,2.44
2021-12-13,002865,44.66,46.03,46.03,42.93,27115,173600068.0,7.03,4.42,1.95,2.04
2021-12-14,002865,46.32,44.39,46.75,44.36,25972,168864555.0,5.19,-3.56,-1.64,1.95
2021-12-15,002865,44.38,44.67,45.99,43.46,25269,162710802.0,5.7,0.63,0.28,1.9
2021-12-16,002865,44.83,42.68,45.65,42.1,33783,208708766.0,7.95,-4.45,-1.99,2.54
2021-12-17,002865,42.67,41.24,42.79,40.74,29123,174321572.0,4.8,-3.37,-1.44,2.19
2021-12-20,002865,41.54,41.29,42.6,40.54,22499,134299069.0,5.0,0.12,0.05,1.69
2021-12-21,002865,41.23,42.46,42.6,39.6,25143,149841920.0,7.27,2.83,1.17,1.89
2021-12-22,002865,42.91,45.46,46.53,41.44,43231,278869904.0,11.99,7.07,3.0,3.25
2021-12-23,002865,45.74,50.13,50.13,45.74,40698,284235616.0,9.66,10.27,4.67,3.06
2021-12-24,002865,51.11,51.23,52.04,49.45,48159,349666464.0,5.17,2.19,1.1,3.62
2021-12-27,002865,51.04,48.75,54.83,47.51,42566,302913680.0,14.29,-4.84,-2.48,3.2
2021-12-28,002865,49.75,49.36,50.75,48.09,24003,169263246.0,5.46,1.25,0.61,1.8
2021-12-29,002865,49.89,48.04,50.06,46.75,27281,186410047.0,6.71,-2.67,-1.32,2.05
2021-12-30,002865,48.87,46.71,48.87,45.75,30571,205556573.0,6.49,-2.77,-1.33,2.3
2021-12-31,002865,46.74,48.9,50.03,46.4,27114,188948469.0,7.77,4.69,2.19,2.02
2022-01-04,002865,48.96,48.89,50.32,47.09,40712,283507968.0,6.61,-0.02,-0.01,3.04
2022-01-05,002865,47.87,43.88,48.47,43.88,30254,196647948.0,9.39,-10.25,-5.01,2.26
2022-01-06,002865,43.11,41.29,43.87,40.19,49296,296301984.0,8.39,-5.9,-2.59,3.68
2022-01-07,002865,41.23,37.04,41.24,37.04,65521,355664000.0,10.17,-10.29,-4.25,4.89
2022-01-10,002865,37.31,40.86,40.86,37.31,22603,130071218.0,9.58,10.31,3.82,1.69
2022-01-11,002865,41.89,41.11,44.6,39.31,69811,419904080.0,12.95,0.61,0.25,5.21
2022-01-12,002865,41.3,42.72,43.17,40.47,38232,230674109.0,6.57,3.92,1.61,2.85
2022-01-13,002865,44.15,42.22,44.4,41.97,22979,140653959.0,5.69,-1.17,-0.5,1.72
2022-01-14,002865,42.06,41.09,43.0,41.03,26191,157060998.0,4.67,-2.68,-1.13,1.96
2022-01-17,002865,42.78,41.45,42.78,40.19,36121,214796874.0,6.3,0.88,0.36,2.7
2022-01-18,002865,40.67,41.13,41.79,39.74,22338,130828977.0,4.95,-0.77,-0.32,1.67
2022-01-19,002865,41.13,41.54,43.38,40.53,33024,200959786.0,6.93,1.0,0.41,2.47
2022-01-20,002865,41.74,40.12,41.94,39.6,20027,117504681.0,5.63,-3.42,-1.42,1.5
2022-01-21,002865,39.47,40.1,41.71,39.24,21935,128071007.0,6.16,-0.05,-0.02,1.64
2022-01-24,002865,39.36,44.22,44.22,39.17,41546,259453929.0,12.59,10.27,4.12,3.1
2022-01-25,002865,44.6,45.79,48.18,44.22,61385,407535392.0,8.96,3.55,1.57,4.58
2022-01-26,002865,45.82,48.67,48.9,45.19,70632,482808208.0,8.1,6.29,2.88,5.27
2022-01-27,002865,46.76,48.47,50.97,46.76,55656,395587888.0,8.65,-0.41,-0.2,4.03
2022-01-28,002865,47.69,46.07,48.97,44.6,44338,297220256.0,9.02,-4.95,-2.4,3.21
2022-02-07,002865,47.97,47.76,50.68,46.96,40008,279334432.0,8.07,3.67,1.69,2.9
2022-02-08,002865,48.24,46.89,48.73,45.39,27694,184965939.0,6.99,-1.82,-0.87,2.0
2022-02-09,002865,45.99,49.11,50.48,44.6,39445,269335680.0,12.54,4.73,2.22,2.86
2022-02-10,002865,49.71,46.79,52.47,46.27,36972,258314718.0,12.62,-4.72,-2.32,2.68
2022-02-11,002865,46.75,41.99,46.75,41.99,36162,228184451.0,10.17,-10.26,-4.8,2.62
2022-02-14,002865,40.79,39.81,42.21,39.2,36074,209200221.0,7.17,-5.19,-2.18,2.61
2022-02-15,002865,39.6,43.91,43.91,39.6,28762,173733173.0,10.83,10.3,4.1,2.08
2022-02-16,002865,45.53,45.71,47.59,43.91,55249,363288992.0,8.38,4.1,1.8,4.0
2022-02-17,002865,47.1,45.07,47.1,44.3,25782,167533562.0,6.13,-1.4,-0.64,1.87
2022-02-18,002865,45.07,46.83,47.04,43.68,28955,191747808.0,7.46,3.91,1.76,2.1
2022-02-21,002865,47.46,46.39,48.18,44.32,28210,185348136.0,8.24,-0.94,-0.44,2.04
2022-02-22,002865,45.18,48.17,50.18,44.8,45080,308687568.0,11.6,3.84,1.78,3.26
2022-02-23,002865,48.17,49.96,50.97,46.94,45487,320474176.0,8.37,3.72,1.79,3.29
2022-02-24,002865,49.25,47.78,51.77,46.81,40338,283676464.0,9.93,-4.36,-2.18,2.92
2022-02-25,002865,48.52,52.67,52.67,48.51,50281,371603696.0,8.71,10.23,4.89,3.64
2022-02-28,002865,54.44,53.54,54.57,51.26,68801,518256656.0,6.28,1.65,0.87,4.98
2022-03-01,002865,55.06,52.11,58.19,51.62,57579,447928304.0,12.27,-2.67,-1.43,4.17
2022-03-02,002865,53.49,55.91,57.44,49.2,58932,455864240.0,15.81,7.29,3.8,4.27
2022-03-03,002865,58.9,54.83,60.75,54.83,69858,576682304.0,10.59,-1.93,-1.08,5.06
2022-03-04,002865,56.2,55.33,58.19,52.61,48570,390215392.0,10.18,0.91,0.5,3.52
2022-03-07,002865,55.08,55.05,57.89,51.96,51573,410973920.0,10.72,-0.51,-0.28,3.73
2022-03-08,002865,55.18,56.36,58.61,55.05,50852,412072560.0,6.47,2.38,1.31,3.68
2022-03-09,002865,58.19,56.03,59.98,51.05,76732,604875152.0,15.84,-0.59,-0.33,5.55
2022-03-10,002865,57.55,61.76,61.76,57.55,45332,387972032.0,7.51,10.23,5.73,3.28
2022-03-11,002865,60.34,61.94,64.27,59.63,63271,557586960.0,7.51,0.29,0.18,4.58
2022-03-14,002865,61.36,61.2,64.99,60.45,40150,359621824.0,7.33,-1.19,-0.74,2.91
2022-03-15,002865,60.98,61.77,65.34,59.98,43770,390135760.0,8.76,0.93,0.57,3.17
2022-03-16,002865,63.42,63.49,64.39,58.69,46160,404038496.0,9.23,2.78,1.72,3.34
2022-03-17,002865,61.77,61.91,65.82,59.62,43239,382414608.0,9.77,-2.49,-1.58,3.13
2022-03-18,002865,60.7,59.49,60.7,57.59,33675,285170576.0,5.02,-3.91,-2.42,2.44
