date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,000159,4.98,4.79,5.05,4.79,116181,57128954.0,5.2,-4.2,-0.21,2.42
2021-02-08,000159,4.79,4.9,4.94,4.76,71311,34784663.0,3.76,2.3,0.11,1.48
2021-02-09,000159,4.88,5.04,5.07,4.87,87098,43748737.0,4.08,2.86,0.14,1.81
2021-02-10,000159,5.14,5.18,5.21,5.06,110627,57168821.0,2.98,2.78,0.14,2.3
2021-02-18,000159,5.4,5.35,5.46,5.32,172498,93274428.0,2.7,3.28,0.17,3.59
2021-02-19,000159,5.33,5.43,5.45,5.28,126291,68382545.0,3.18,1.5,0.08,2.63
2021-02-22,000159,5.43,5.56,5.69,5.43,205805,115279443.0,4.79,2.39,0.13,4.28
2021-02-23,000159,5.58,5.46,5.71,5.44,163306,91518287.0,4.86,-1.8,-0.1,3.4
2021-02-24,000159,5.43,5.45,5.54,5.39,114541,62813635.0,2.75,-0.18,-0.01,2.38
2021-02-25,000159,5.51,5.35,5.57,5.32,109353,59547245.0,4.59,-1.83,-0.1,2.27
2021-02-26,000159,5.25,5.3,5.41,5.23,92384,49373249.0,3.36,-0.93,-0.05,1.92
2021-03-01,000159,5.29,5.42,5.42,5.29,85936,46399320.0,2.45,2.26,0.12,1.79
2021-03-02,000159,5.43,5.32,5.45,5.26,96923,51780287.0,3.51,-1.85,-0.1,2.02
2021-03-03,000159,5.32,5.39,5.41,5.28,89112,48021554.0,2.44,1.32,0.07,1.85
2021-03-04,000159,5.38,5.52,5.63,5.36,221004,122579785.0,5.01,2.41,0.13,4.6
2021-03-05,000159,5.62,5.65,5.83,5.56,238277,134939553.0,4.89,2.36,0.13,4.96
2021-03-08,000159,5.83,5.65,5.87,5.62,288303,166421652.0,4.42,0.0,0.0,6.0
2021-03-09,000159,5.59,5.38,5.62,5.28,190026,103826089.0,6.02,-4.78,-0.27,3.95
2021-03-10,000159,5.38,5.26,5.41,5.23,110265,58519851.0,3.35,-2.23,-0.12,2.29
2021-03-11,000159,5.28,5.35,5.36,5.19,91890,48917612.0,3.23,1.71,0.09,1.91
2021-03-12,000159,5.36,5.29,5.4,5.24,110388,58812231.0,2.99,-1.12,-0.06,2.3
2021-03-15,000159,5.29,5.34,5.35,5.27,96172,51311976.0,1.51,0.95,0.05,2.0
2021-03-16,000159,5.33,5.37,5.38,5.3,84887,45454153.0,1.5,0.56,0.03,1.77
2021-03-17,000159,5.38,5.35,5.39,5.29,83694,44843633.0,1.86,-0.37,-0.02,1.74
2021-03-18,000159,5.32,5.23,5.35,5.21,106352,56370868.0,2.62,-2.24,-0.12,2.21
2021-03-19,000159,5.16,5.18,5.24,5.09,79236,41108345.0,2.87,-0.96,-0.05,1.65
2021-03-22,000159,5.18,5.25,5.26,5.15,65028,34096770.0,2.12,1.35,0.07,1.35
2021-03-23,000159,5.26,5.19,5.27,5.16,69052,35997972.0,2.1,-1.14,-0.06,1.44
2021-03-24,000159,5.16,5.18,5.25,5.13,50671,26349003.0,2.31,-0.19,-0.01,1.05
2021-03-25,000159,5.19,5.23,5.25,5.19,65078,34116047.0,1.16,0.97,0.05,1.35
2021-03-26,000159,5.22,5.32,5.4,5.17,132917,70419311.0,4.4,1.72,0.09,2.77
2021-03-29,000159,5.35,5.6,5.76,5.32,279970,154755502.0,8.27,5.26,0.28,5.82
2021-03-30,000159,5.55,6.16,6.16,5.51,468985,282832480.0,11.61,10.0,0.56,9.76
2021-03-31,000159,6.35,5.89,6.64,5.87,872030,545383680.0,12.5,-4.38,-0.27,18.14
2021-04-01,000159,5.59,5.63,5.78,5.55,467751,264382132.0,3.9,-4.41,-0.26,9.73
2021-04-02,000159,5.65,5.52,5.84,5.52,319235,180676659.0,5.68,-1.95,-0.11,6.64
2021-04-06,000159,5.49,5.55,5.61,5.45,204081,113354491.0,2.9,0.54,0.03,4.25
2021-04-07,000159,5.53,5.68,5.78,5.48,266660,150542556.0,5.41,2.34,0.13,5.55
2021-04-08,000159,5.67,5.54,5.72,5.53,176787,99209183.0,3.35,-2.46,-0.14,3.68
2021-04-09,000159,5.54,5.6,5.64,5.5,144093,80742658.0,2.53,1.08,0.06,3.0
2021-04-12,000159,5.59,5.62,5.74,5.51,196473,110929849.0,4.11,0.36,0.02,4.09
2021-04-13,000159,5.6,5.31,5.62,5.31,219174,119032911.0,5.52,-5.52,-0.31,4.56
2021-04-14,000159,5.31,5.37,5.39,5.29,85571,45951273.0,1.88,1.13,0.06,1.78
2021-04-15,000159,5.48,5.52,5.58,5.41,166759,91997484.0,3.17,2.79,0.15,3.47
2021-04-16,000159,5.5,5.74,5.83,5.48,294353,168635898.0,6.34,3.99,0.22,6.12
2021-04-19,000159,5.75,6.09,6.13,5.75,445304,268752352.0,6.62,6.1,0.35,9.26
2021-04-20,000159,6.06,6.1,6.21,5.99,303897,185998304.0,3.61,0.16,0.01,6.32
2021-04-21,000159,6.1,6.13,6.24,6.09,231585,143339693.0,2.46,0.49,0.03,4.82
2021-04-22,000159,6.21,6.24,6.29,6.15,241873,151121031.0,2.28,1.79,0.11,5.03
2021-04-23,000159,6.27,6.28,6.35,6.18,204078,128411120.0,2.72,0.64,0.04,4.25
2021-04-26,000159,6.28,6.07,6.32,6.03,296887,182502617.0,4.62,-3.34,-0.21,6.18
2021-04-27,000159,6.1,5.98,6.1,5.88,177225,106288948.0,3.62,-1.48,-0.09,3.69
2021-04-28,000159,5.99,5.93,6.1,5.9,142073,85287884.0,3.34,-0.84,-0.05,2.96
2021-04-29,000159,5.96,5.83,5.96,5.76,191379,112129333.0,3.37,-1.69,-0.1,3.98
2021-04-30,000159,5.86,6.16,6.42,5.83,473331,294001136.0,10.12,5.66,0.33,9.85
2021-05-06,000159,6.32,6.24,6.47,6.22,396462,252019946.0,4.06,1.3,0.08,8.25
2021-05-07,000159,6.28,6.21,6.33,6.07,219214,136592073.0,4.17,-0.48,-0.03,4.56
2021-05-10,000159,6.24,6.37,6.47,6.2,297354,189406057.0,4.35,2.58,0.16,6.19
2021-05-11,000159,6.35,6.27,6.53,6.09,284145,177812612.0,6.91,-1.57,-0.1,5.91
2021-05-12,000159,6.27,6.39,6.58,6.17,342026,218544347.0,6.54,1.91,0.12,7.12
2021-05-13,000159,6.32,6.47,6.63,6.28,436370,284569600.0,5.48,1.25,0.08,9.08
2021-05-14,000159,6.36,6.3,6.38,6.09,353475,220211678.0,4.48,-2.63,-0.17,7.35
2021-05-17,000159,6.2,5.88,6.24,5.73,359112,213339855.0,8.1,-6.67,-0.42,7.47
2021-05-18,000159,5.87,6.47,6.47,5.79,492530,312642800.0,11.56,10.03,0.59,10.25
2021-05-19,000159,6.38,6.26,6.43,6.18,473220,298789216.0,3.86,-3.25,-0.21,9.84
2021-05-20,000159,6.11,6.1,6.15,6.02,221215,135005119.0,2.08,-2.56,-0.16,4.6
2021-05-21,000159,6.08,5.93,6.15,5.87,262636,157828642.0,4.59,-2.79,-0.17,5.46
2021-05-24,000159,5.96,6.53,6.53,5.94,491564,316222848.0,9.95,10.12,0.6,10.23
2021-05-25,000159,6.7,6.52,6.78,6.43,663919,437036896.0,5.36,-0.15,-0.01,13.81
2021-05-26,000159,6.57,6.59,6.75,6.46,495823,328861632.0,4.45,1.07,0.07,10.31
2021-05-27,000159,6.58,6.53,6.77,6.49,316521,209379755.0,4.25,-0.91,-0.06,6.58
2021-05-28,000159,6.61,6.63,6.67,6.4,337563,222265822.0,4.13,1.53,0.1,7.02
2021-05-31,000159,6.63,6.7,6.92,6.57,410142,275809408.0,5.28,1.06,0.07,8.53
2021-06-01,000159,6.64,6.78,6.83,6.47,322640,214550177.0,5.37,1.19,0.08,6.71
2021-06-02,000159,6.7,6.52,6.74,6.49,282178,186822037.0,3.69,-3.83,-0.26,5.87
2021-06-03,000159,6.51,6.36,6.74,6.31,266360,174492969.0,6.6,-2.45,-0.16,5.54
2021-06-04,000159,6.28,6.28,6.4,6.22,201787,127398661.0,2.83,-1.26,-0.08,4.2
2021-06-07,000159,6.33,6.38,6.48,6.29,159588,102167178.0,3.03,1.59,0.1,3.32
2021-06-08,000159,6.29,6.26,6.38,6.14,181255,113351081.0,3.76,-1.88,-0.12,3.77
2021-06-09,000159,6.28,6.5,6.63,6.28,290014,188279592.0,5.59,3.83,0.24,6.03
2021-06-10,000159,6.45,6.35,6.48,6.26,210159,133591693.0,3.38,-2.31,-0.15,4.37
2021-06-11,000159,6.35,6.39,6.57,6.27,234192,151038735.0,4.72,0.63,0.04,4.87
2021-06-15,000159,6.38,6.22,6.47,6.19,176790,111362177.0,4.38,-2.66,-0.17,3.68
2021-06-16,000159,6.23,6.22,6.32,6.18,112158,70334303.0,2.25,0.0,0.0,2.33
2021-06-17,000159,6.14,6.12,6.15,6.01,147603,89993709.0,2.25,-1.61,-0.1,3.07
2021-06-18,000159,6.07,6.03,6.08,5.94,127050,76482015.0,2.29,-1.47,-0.09,2.64
2021-06-21,000159,6.04,6.12,6.12,5.99,92352,56232436.0,2.16,1.49,0.09,1.92
2021-06-22,000159,6.14,6.21,6.32,6.14,143205,89677918.0,2.94,1.47,0.09,2.98
2021-06-23,000159,6.15,6.1,6.18,6.05,95769,58553029.0,2.09,-1.77,-0.11,1.99
2021-06-24,000159,6.09,6.02,6.09,6.0,80664,48873655.0,1.48,-1.31,-0.08,1.68
2021-06-25,000159,6.01,6.09,6.1,5.98,96391,58461772.0,1.99,1.16,0.07,2.01
2021-06-28,000159,6.09,6.01,6.12,5.99,87129,52617016.0,2.13,-1.31,-0.08,1.81
2021-06-29,000159,6.0,5.97,6.1,5.96,95945,58036240.0,2.33,-0.67,-0.04,2.0
2021-06-30,000159,5.95,5.93,6.03,5.89,75064,44856761.0,2.35,-0.67,-0.04,1.56
2021-07-01,000159,6.0,5.89,6.02,5.88,62687,37477193.0,2.36,-0.67,-0.04,1.3
2021-07-02,000159,5.91,6.01,6.12,5.9,124941,75771513.0,3.74,2.04,0.12,2.6
2021-07-05,000159,5.98,6.05,6.06,5.9,84128,50392559.0,2.66,0.67,0.04,1.75
2021-07-06,000159,6.06,6.12,6.15,6.04,90122,55033891.0,1.82,1.16,0.07,1.87
2021-07-07,000159,6.08,6.15,6.16,6.01,86570,52779113.0,2.45,0.49,0.03,1.8
2021-07-08,000159,6.14,6.36,6.49,6.14,307600,195897256.0,5.69,3.41,0.21,6.4
2021-07-09,000159,6.39,6.45,6.5,6.28,182125,116756764.0,3.46,1.42,0.09,3.79
2021-07-12,000159,6.48,6.76,6.84,6.48,316612,213139413.0,5.58,4.81,0.31,6.59
2021-07-13,000159,6.6,6.21,6.6,6.17,515555,323396960.0,6.36,-8.14,-0.55,10.73
2021-07-14,000159,6.4,6.83,6.83,6.4,459624,308893856.0,6.92,9.98,0.62,9.56
2021-07-15,000159,7.1,6.8,7.1,6.64,621762,424371696.0,6.73,-0.44,-0.03,12.93
2021-07-16,000159,6.85,7.28,7.42,6.72,539018,387934896.0,10.29,7.06,0.48,11.21
2021-07-19,000159,7.41,7.32,7.58,7.26,411599,304746496.0,4.4,0.55,0.04,8.56
2021-07-20,000159,7.55,7.45,7.55,7.03,336327,246907257.0,7.1,1.78,0.13,7.0
2021-07-21,000159,7.5,7.82,7.88,7.46,294351,226484495.0,5.64,4.97,0.37,6.12
2021-07-22,000159,7.97,8.6,8.6,7.9,489363,414631856.0,8.95,9.97,0.78,10.18
2021-07-23,000159,8.59,8.25,8.59,8.23,341862,286401984.0,4.19,-4.07,-0.35,7.11
2021-07-26,000159,8.17,8.17,8.35,7.91,286185,233033868.0,5.33,-0.97,-0.08,5.95
2021-07-27,000159,8.2,8.09,8.51,8.0,221288,183053235.0,6.24,-0.98,-0.08,4.6
2021-07-28,000159,8.05,7.63,8.15,7.33,272211,208579103.0,10.14,-5.69,-0.46,5.66
2021-07-29,000159,7.82,7.89,8.1,7.82,226527,180365249.0,3.67,3.41,0.26,4.71
2021-07-30,000159,7.93,7.95,8.07,7.8,177938,141050099.0,3.42,0.76,0.06,3.7
2021-08-02,000159,7.93,7.92,8.04,7.71,161604,127870213.0,4.15,-0.38,-0.03,3.36
2021-08-03,000159,7.92,7.61,7.96,7.58,166527,128201133.0,4.8,-3.91,-0.31,3.46
2021-08-04,000159,7.68,7.68,7.81,7.6,121514,93364878.0,2.76,0.92,0.07,2.53
2021-08-05,000159,7.69,7.47,7.9,7.43,165107,125251341.0,6.12,-2.73,-0.21,3.43
2021-08-06,000159,7.46,7.65,7.76,7.38,107747,81840404.0,5.09,2.41,0.18,2.24
2021-08-09,000159,7.64,8.22,8.4,7.6,368955,297120096.0,10.46,7.45,0.57,7.68
2021-08-10,000159,8.39,8.44,8.55,8.18,255798,215441260.0,4.5,2.68,0.22,5.32
2021-08-11,000159,8.52,8.43,8.58,8.33,133808,112748498.0,2.96,-0.12,-0.01,2.78
2021-08-12,000159,8.49,8.44,8.59,8.39,115263,97635647.0,2.37,0.12,0.01,2.4
2021-08-13,000159,8.4,8.74,8.86,8.4,153792,133702509.0,5.45,3.55,0.3,3.2
2021-08-16,000159,9.17,8.68,9.26,8.56,173619,151845577.0,8.01,-0.69,-0.06,3.61
2021-08-17,000159,8.05,8.4,8.74,8.05,245032,207855426.0,7.95,-3.23,-0.28,5.1
2021-08-18,000159,8.41,8.57,8.89,8.41,206220,177984162.0,5.71,2.02,0.17,4.29
2021-08-19,000159,8.56,8.34,8.56,8.24,131282,109551414.0,3.73,-2.68,-0.23,2.73
2021-08-20,000159,8.38,8.2,8.42,8.08,103767,85379448.0,4.08,-1.68,-0.14,2.16
2021-08-23,000159,8.32,8.17,8.49,8.13,126950,104770689.0,4.39,-0.37,-0.03,2.64
2021-08-24,000159,8.26,8.28,8.48,8.1,163780,135519905.0,4.65,1.35,0.11,3.41
2021-08-25,000159,8.28,8.55,8.65,8.2,137153,116247252.0,5.43,3.26,0.27,2.85
2021-08-26,000159,8.53,8.32,8.59,8.29,120337,101479936.0,3.51,-2.69,-0.23,2.5
2021-08-27,000159,8.3,8.28,8.39,8.12,135694,111586123.0,3.25,-0.48,-0.04,2.82
2021-08-30,000159,8.28,8.79,8.95,8.2,239405,209850408.0,9.06,6.16,0.51,4.98
2021-08-31,000159,8.81,8.79,8.93,8.6,132915,116188449.0,3.75,0.0,0.0,2.77
2021-09-01,000159,8.79,8.53,8.95,8.16,259928,221216666.0,8.99,-2.96,-0.26,5.41
2021-09-02,000159,8.5,9.12,9.2,8.43,225384,201028565.0,9.03,6.92,0.59,4.69
2021-09-03,000159,9.38,8.34,9.4,8.21,446713,389054352.0,13.05,-8.55,-0.78,9.29
2021-09-06,000159,8.15,8.41,8.81,8.15,249631,211674701.0,7.91,0.84,0.07,5.19
2021-09-07,000159,8.41,8.78,8.83,8.23,277665,236954487.0,7.13,4.4,0.37,5.78
2021-09-08,000159,8.78,8.55,8.79,8.5,152887,131540887.0,3.3,-2.62,-0.23,3.18
2021-09-09,000159,8.54,8.66,8.95,8.48,215066,187961295.0,5.5,1.29,0.11,4.47
2021-09-10,000159,8.61,8.23,8.65,8.17,241058,201345007.0,5.54,-4.97,-0.43,5.01
2021-09-13,000159,8.2,8.05,8.21,7.93,148459,119539177.0,3.4,-2.19,-0.18,3.09
2021-09-14,000159,8.09,7.82,8.25,7.77,217406,173505723.0,5.96,-2.86,-0.23,4.52
2021-09-15,000159,7.8,8.01,8.08,7.74,160699,127877743.0,4.35,2.43,0.19,3.34
2021-09-16,000159,8.01,7.73,8.24,7.71,181554,144784169.0,6.62,-3.5,-0.28,3.78
2021-09-17,000159,7.73,7.35,7.8,7.07,178114,131985377.0,9.44,-4.92,-0.38,3.71
2021-09-22,000159,7.21,7.29,7.44,7.18,113017,82287515.0,3.54,-0.82,-0.06,2.35
2021-09-23,000159,7.37,7.14,7.46,7.08,161398,116401506.0,5.21,-2.06,-0.15,3.36
2021-09-24,000159,7.17,6.88,7.27,6.86,158128,111050661.0,5.74,-3.64,-0.26,3.29
2021-09-27,000159,6.94,6.7,6.96,6.46,226734,151257350.0,7.27,-2.62,-0.18,4.72
2021-09-28,000159,6.71,6.92,7.19,6.57,246349,168507301.0,9.25,3.28,0.22,5.12
2021-09-29,000159,6.72,6.61,6.93,6.6,164660,110738421.0,4.77,-4.48,-0.31,3.43
2021-09-30,000159,6.63,6.7,6.74,6.56,95823,63769883.0,2.72,1.36,0.09,1.99
2021-10-08,000159,6.83,6.95,7.04,6.71,150833,103462952.0,4.93,3.73,0.25,3.14
2021-10-11,000159,6.87,6.81,7.02,6.72,95794,65083220.0,4.32,-2.01,-0.14,1.99
2021-10-12,000159,6.76,6.56,6.83,6.48,127953,84649875.0,5.14,-3.67,-0.25,2.66
2021-10-13,000159,6.56,6.51,6.62,6.36,103524,66914268.0,3.96,-0.76,-0.05,2.15
2021-10-14,000159,6.36,6.46,6.54,6.36,66914,43223633.0,2.76,-0.77,-0.05,1.39
2021-10-15,000159,6.48,6.35,6.5,6.34,77549,49587644.0,2.48,-1.7,-0.11,1.61
2021-10-18,000159,6.35,6.53,6.54,6.29,121311,78067537.0,3.94,2.83,0.18,2.52
2021-10-19,000159,6.5,6.46,6.54,6.4,106087,68629964.0,2.14,-1.07,-0.07,2.21
2021-10-20,000159,6.45,6.23,6.45,6.19,139895,87941631.0,4.02,-3.56,-0.23,2.91
2021-10-21,000159,6.25,6.15,6.3,6.11,118848,73947906.0,3.05,-1.28,-0.08,2.47
2021-10-22,000159,6.15,5.99,6.18,5.94,136731,82844599.0,3.9,-2.6,-0.16,2.84
2021-10-25,000159,6.04,6.12,6.2,5.93,115748,70394515.0,4.51,2.17,0.13,2.41
2021-10-26,000159,6.14,5.98,6.15,5.94,101525,61017956.0,3.43,-2.29,-0.14,2.11
2021-10-27,000159,6.02,5.81,6.05,5.74,146300,86016135.0,5.18,-2.84,-0.17,3.04
2021-10-28,000159,5.82,5.62,5.82,5.54,159107,89434326.0,4.82,-3.27,-0.19,3.31
2021-10-29,000159,5.62,5.78,5.83,5.59,124834,71446555.0,4.27,2.85,0.16,2.6
2021-11-01,000159,5.83,5.92,6.01,5.72,142837,84442685.0,5.02,2.42,0.14,2.97
2021-11-02,000159,5.95,5.69,5.98,5.6,152695,88332534.0,6.42,-3.89,-0.23,3.18
2021-11-03,000159,5.75,5.76,5.85,5.66,96669,55601206.0,3.34,1.23,0.07,2.01
2021-11-04,000159,5.76,5.79,5.81,5.68,79011,45438124.0,2.26,0.52,0.03,1.64
2021-11-05,000159,5.79,5.7,5.8,5.67,78092,44623166.0,2.25,-1.55,-0.09,1.62
2021-11-08,000159,5.69,5.67,5.76,5.65,98500,56075587.0,1.93,-0.53,-0.03,2.05
2021-11-09,000159,5.65,5.7,5.74,5.65,83705,47693557.0,1.59,0.53,0.03,1.74
2021-11-10,000159,5.72,5.75,5.76,5.58,98870,55979785.0,3.16,0.88,0.05,2.06
2021-11-11,000159,5.74,5.84,5.87,5.7,120621,69937626.0,2.96,1.57,0.09,2.51
2021-11-12,000159,5.83,5.83,5.87,5.75,113409,65887847.0,2.05,-0.17,-0.01,2.36
2021-11-15,000159,5.8,5.97,6.02,5.79,148566,87840553.0,3.95,2.4,0.14,3.09
2021-11-16,000159,6.0,6.3,6.36,5.99,306222,191415017.0,6.2,5.53,0.33,6.37
2021-11-17,000159,6.33,6.35,6.36,6.22,179543,113010525.0,2.22,0.79,0.05,3.74
2021-11-18,000159,6.36,6.35,6.55,6.3,175901,112852148.0,3.94,0.0,0.0,3.66
2021-11-19,000159,6.3,6.36,6.4,6.24,114570,72460219.0,2.52,0.16,0.01,2.38
2021-11-22,000159,6.36,6.33,6.39,6.2,105340,66290822.0,2.99,-0.47,-0.03,2.19
2021-11-23,000159,6.34,6.49,6.6,6.31,160110,103688756.0,4.58,2.53,0.16,3.33
2021-11-24,000159,6.48,6.47,6.61,6.43,91315,59256182.0,2.77,-0.31,-0.02,1.9
2021-11-25,000159,6.45,6.3,6.5,6.28,103716,65932048.0,3.4,-2.63,-0.17,2.16
2021-11-26,000159,6.3,6.22,6.31,6.19,91865,57318825.0,1.9,-1.27,-0.08,1.91
2021-11-29,000159,6.09,6.1,6.14,6.03,98900,60123451.0,1.77,-1.93,-0.12,2.06
2021-11-30,000159,6.12,6.29,6.45,6.11,162784,102598687.0,5.57,3.11,0.19,3.39
2021-12-01,000159,6.31,6.32,6.35,6.2,92573,58201341.0,2.38,0.48,0.03,1.93
2021-12-02,000159,6.32,6.29,6.43,6.27,106641,67625904.0,2.53,-0.47,-0.03,2.22
2021-12-03,000159,6.26,6.31,6.39,6.25,96517,61072275.0,2.23,0.32,0.02,2.01
2021-12-06,000159,6.31,6.15,6.38,6.14,113166,70522256.0,3.8,-2.54,-0.16,2.35
2021-12-07,000159,6.21,6.05,6.22,5.99,145998,88705952.0,3.74,-1.63,-0.1,3.04
2021-12-08,000159,6.07,6.12,6.14,6.03,85996,52391945.0,1.82,1.16,0.07,1.79
2021-12-09,000159,6.11,6.11,6.19,6.07,86351,52871157.0,1.96,-0.16,-0.01,1.8
2021-12-10,000159,6.08,6.12,6.18,6.06,96409,58975065.0,1.96,0.16,0.01,2.01
2021-12-13,000159,6.12,6.24,6.4,6.12,167947,105488481.0,4.58,1.96,0.12,3.49
2021-12-14,000159,6.18,6.35,6.46,6.17,192977,122076179.0,4.65,1.76,0.11,4.01
2021-12-15,000159,6.39,6.73,6.86,6.33,342440,227161791.0,8.35,5.98,0.38,7.12
2021-12-16,000159,6.65,7.12,7.25,6.65,362671,256127680.0,8.92,5.79,0.39,7.54
2021-12-17,000159,7.12,7.08,7.27,6.95,224114,158894184.0,4.49,-0.56,-0.04,4.66
2021-12-20,000159,7.05,6.86,7.2,6.82,255642,177682382.0,5.37,-3.11,-0.22,5.32
2021-12-21,000159,6.83,6.83,6.9,6.6,214431,144316605.0,4.37,-0.44,-0.03,4.46
2021-12-22,000159,6.82,6.75,6.86,6.65,174392,117532930.0,3.07,-1.17,-0.08,3.63
2021-12-23,000159,6.6,6.44,6.62,6.33,291050,187765679.0,4.3,-4.59,-0.31,6.05
2021-12-24,000159,6.48,5.92,6.5,5.86,430801,261912411.0,9.94,-8.07,-0.52,8.96
2021-12-27,000159,5.9,6.0,6.01,5.75,155350,91835182.0,4.39,1.35,0.08,3.23
2021-12-28,000159,6.05,6.6,6.6,6.03,328989,209378549.0,9.5,10.0,0.6,6.84
2021-12-29,000159,7.25,6.8,7.26,6.46,574159,390408368.0,12.12,3.03,0.2,11.94
2021-12-30,000159,6.75,6.63,6.99,6.62,376349,255290892.0,5.44,-2.5,-0.17,7.83
2021-12-31,000159,6.77,6.53,6.8,6.47,213762,141025600.0,4.98,-1.51,-0.1,4.45
2022-01-04,000159,6.6,6.78,6.88,6.48,262565,175628355.0,6.13,3.83,0.25,5.46
2022-01-05,000159,6.78,6.83,6.95,6.68,228808,155514054.0,3.98,0.74,0.05,4.76
2022-01-06,000159,6.81,6.73,6.85,6.7,155122,104651358.0,2.2,-1.46,-0.1,3.23
2022-01-07,000159,6.76,6.71,6.91,6.66,233317,158135410.0,3.71,-0.3,-0.02,4.85
2022-01-10,000159,6.75,6.71,6.75,6.55,152920,101902774.0,2.98,0.0,0.0,3.18
2022-01-11,000159,6.74,6.76,6.82,6.68,154583,104452608.0,2.09,0.75,0.05,3.22
2022-01-12,000159,6.81,6.74,6.84,6.7,119586,80794081.0,2.07,-0.3,-0.02,2.49
2022-01-13,000159,6.71,6.79,6.95,6.71,173980,119051290.0,3.56,0.74,0.05,3.62
2022-01-14,000159,6.8,6.55,6.81,6.55,152807,101511915.0,3.83,-3.53,-0.24,3.18
2022-01-17,000159,6.52,6.63,6.82,6.5,117058,78065770.0,4.89,1.22,0.08,2.44
2022-01-18,000159,6.68,6.51,6.68,6.4,101718,66359055.0,4.22,-1.81,-0.12,2.12
2022-01-19,000159,6.57,6.83,6.84,6.54,233684,157778034.0,4.61,4.92,0.32,4.86
2022-01-20,000159,6.78,6.49,6.9,6.48,190377,126444355.0,6.15,-4.98,-0.34,3.96
2022-01-21,000159,6.49,6.53,6.57,6.42,79085,51402362.0,2.31,0.62,0.04,1.65
2022-01-24,000159,6.54,6.33,6.54,6.21,85013,53872333.0,5.05,-3.06,-0.2,1.77
2022-01-25,000159,6.36,6.05,6.36,6.04,96205,59063530.0,5.06,-4.42,-0.28,2.0
2022-01-26,000159,6.05,6.15,6.23,6.05,61060,37509706.0,2.98,1.65,0.1,1.27
2022-01-27,000159,6.1,5.97,6.21,5.97,76884,46414047.0,3.9,-2.93,-0.18,1.6
2022-01-28,000159,6.02,6.1,6.15,5.9,69726,42183290.0,4.19,2.18,0.13,1.45
2022-02-07,000159,6.26,6.28,6.39,6.14,100890,63287705.0,4.1,2.95,0.18,2.1
2022-02-08,000159,6.25,6.38,6.4,6.23,84273,53363172.0,2.71,1.59,0.1,1.75
2022-02-09,000159,6.39,6.57,6.6,6.31,98351,63909439.0,4.55,2.98,0.19,2.05
2022-02-10,000159,6.58,6.53,6.67,6.48,81225,53228376.0,2.89,-0.61,-0.04,1.69
2022-02-11,000159,6.52,6.3,6.55,6.27,97258,61933534.0,4.29,-3.52,-0.23,2.02
2022-02-14,000159,6.43,6.3,6.5,6.26,75319,47841853.0,3.81,0.0,0.0,1.57
2022-02-15,000159,6.28,6.17,6.32,6.1,89413,55288755.0,3.49,-2.06,-0.13,1.86
2022-02-16,000159,6.18,6.22,6.25,6.15,69349,42961507.0,1.62,0.81,0.05,1.44
2022-02-17,000159,6.22,6.16,6.22,6.11,76023,46820603.0,1.77,-0.96,-0.06,1.58
2022-02-18,000159,6.11,6.18,6.2,6.1,71096,43790344.0,1.62,0.32,0.02,1.48
2022-02-21,000159,6.25,6.35,6.38,6.19,103784,65481199.0,3.07,2.75,0.17,2.16
2022-02-22,000159,6.38,6.82,6.99,6.35,495029,336333712.0,10.08,7.4,0.47,10.3
2022-02-23,000159,6.7,6.67,6.81,6.58,308028,206427657.0,3.37,-2.2,-0.15,6.41
2022-02-24,000159,6.75,6.92,7.34,6.65,599950,418558720.0,10.34,3.75,0.25,12.48
2022-02-25,000159,6.8,7.07,7.28,6.7,513475,363411344.0,8.38,2.17,0.15,10.68
2022-02-28,000159,7.3,7.24,7.7,7.05,609198,445765200.0,9.19,2.4,0.17,12.67
2022-03-01,000159,7.03,7.03,7.13,6.9,361631,253129627.0,3.18,-2.9,-0.21,7.52
2022-03-02,000159,7.25,7.23,7.38,7.02,386806,276823344.0,5.12,2.84,0.2,8.05
2022-03-03,000159,7.35,7.63,7.69,7.3,640408,480741952.0,5.39,5.53,0.4,13.32
2022-03-04,000159,7.39,7.17,7.39,7.0,444337,319143856.0,5.11,-6.03,-0.46,9.24
2022-03-07,000159,7.39,7.03,7.41,6.99,270452,193342773.0,5.86,-1.95,-0.14,5.63
2022-03-08,000159,6.9,6.9,6.97,6.73,224659,154304530.0,3.41,-1.85,-0.13,4.67
2022-03-09,000159,6.9,6.67,6.9,6.38,231869,154130857.0,7.54,-3.33,-0.23,4.82
2022-03-10,000159,6.6,6.72,6.82,6.54,184271,123297671.0,4.2,0.75,0.05,3.83
2022-03-11,000159,6.59,6.54,6.65,6.38,167394,108838167.0,4.02,-2.68,-0.18,3.48
2022-03-14,000159,6.54,6.26,6.58,6.25,124903,80090916.0,5.05,-4.28,-0.28,2.6
2022-03-15,000159,6.24,5.73,6.28,5.7,203924,122394086.0,9.27,-8.47,-0.53,4.24
2022-03-16,000159,5.85,5.91,5.96,5.68,157827,91981855.0,4.89,3.14,0.18,3.28
2022-03-17,000159,5.91,6.03,6.08,5.91,123238,74108912.0,2.88,2.03,0.12,2.56
2022-03-18,000159,6.05,6.11,6.21,6.04,124154,75944966.0,2.82,1.33,0.08,2.58
