date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600676,3.99,3.9,4.07,3.88,35245,13959832.0,4.76,-2.26,-0.09,0.34
2021-02-08,600676,3.9,3.97,4.01,3.88,27144,10756239.0,3.33,1.79,0.07,0.26
2021-02-09,600676,3.93,3.97,4.0,3.92,19357,7695497.0,2.02,0.0,0.0,0.19
2021-02-10,600676,3.94,4.06,4.11,3.94,33654,13593071.0,4.28,2.27,0.09,0.33
2021-02-18,600676,4.05,4.13,4.2,4.03,36246,14878588.0,4.19,1.72,0.07,0.35
2021-02-19,600676,4.1,4.25,4.43,4.09,62897,26594097.0,8.23,2.91,0.12,0.61
2021-02-22,600676,4.25,4.42,4.45,4.21,70538,30800149.0,5.65,4.0,0.17,0.69
2021-02-23,600676,4.4,4.25,4.42,4.24,55663,23933071.0,4.07,-3.85,-0.17,0.54
2021-02-24,600676,4.28,4.26,4.37,4.21,34368,14728594.0,3.76,0.24,0.01,0.33
2021-02-25,600676,4.27,4.2,4.29,4.18,22677,9603980.0,2.58,-1.41,-0.06,0.22
2021-02-26,600676,4.18,4.23,4.26,4.15,25985,10955632.0,2.62,0.71,0.03,0.25
2021-03-01,600676,4.24,4.45,4.47,4.23,52012,22864120.0,5.67,5.2,0.22,0.51
2021-03-02,600676,4.46,4.5,4.53,4.42,34897,15626805.0,2.47,1.12,0.05,0.34
2021-03-03,600676,4.52,4.47,4.52,4.44,27796,12439718.0,1.78,-0.67,-0.03,0.27
2021-03-04,600676,4.43,4.37,4.52,4.36,32775,14510861.0,3.58,-2.24,-0.1,0.32
2021-03-05,600676,4.34,4.81,4.81,4.34,118028,56133040.0,10.76,10.07,0.44,1.15
2021-03-08,600676,4.86,4.63,4.92,4.63,129456,61062583.0,6.03,-3.74,-0.18,1.26
2021-03-09,600676,4.57,4.7,4.84,4.56,91018,42783673.0,6.05,1.51,0.07,0.88
2021-03-10,600676,4.69,4.54,4.72,4.53,51426,23678035.0,4.04,-3.4,-0.16,0.5
2021-03-11,600676,4.59,4.64,4.66,4.55,27918,12877028.0,2.42,2.2,0.1,0.27
2021-03-12,600676,4.69,4.67,4.71,4.56,36184,16778878.0,3.23,0.65,0.03,0.35
2021-03-15,600676,4.65,4.73,4.86,4.6,46543,22249184.0,5.57,1.28,0.06,0.45
2021-03-16,600676,4.76,4.76,4.81,4.67,23425,11134526.0,2.96,0.63,0.03,0.23
2021-03-17,600676,4.78,4.78,4.83,4.7,35762,17075347.0,2.73,0.42,0.02,0.35
2021-03-18,600676,4.79,4.81,4.86,4.77,42350,20380014.0,1.88,0.63,0.03,0.41
2021-03-19,600676,4.82,4.86,4.91,4.78,35068,17007558.0,2.7,1.04,0.05,0.34
2021-03-22,600676,4.82,4.78,4.85,4.72,26816,12837141.0,2.67,-1.65,-0.08,0.26
2021-03-23,600676,4.76,4.65,4.82,4.63,36910,17315825.0,3.97,-2.72,-0.13,0.36
2021-03-24,600676,4.68,4.64,4.72,4.63,17846,8331595.0,1.94,-0.22,-0.01,0.17
2021-03-25,600676,4.64,4.55,4.66,4.55,30483,14016373.0,2.37,-1.94,-0.09,0.3
2021-03-26,600676,4.56,4.75,4.89,4.54,53233,25218097.0,7.69,4.4,0.2,0.52
2021-03-29,600676,4.74,4.75,4.85,4.7,39849,19027169.0,3.16,0.0,0.0,0.39
2021-03-30,600676,4.73,4.69,4.75,4.66,18318,8599740.0,1.89,-1.26,-0.06,0.18
2021-03-31,600676,4.65,4.65,4.72,4.65,16405,7676305.0,1.49,-0.85,-0.04,0.16
2021-04-01,600676,4.65,4.75,4.77,4.64,21889,10340026.0,2.8,2.15,0.1,0.21
2021-04-02,600676,4.72,4.67,4.76,4.66,22542,10586422.0,2.11,-1.68,-0.08,0.22
2021-04-06,600676,4.6,4.7,4.78,4.6,20081,9454211.0,3.85,0.64,0.03,0.2
2021-04-07,600676,4.72,4.71,4.73,4.67,13284,6238777.0,1.28,0.21,0.01,0.13
2021-04-08,600676,4.7,4.67,4.72,4.65,23726,11096603.0,1.49,-0.85,-0.04,0.23
2021-04-09,600676,4.65,4.66,4.68,4.62,14934,6934594.0,1.28,-0.21,-0.01,0.15
2021-04-12,600676,4.68,4.6,4.68,4.58,16845,7756827.0,2.15,-1.29,-0.06,0.16
2021-04-13,600676,4.6,4.46,4.6,4.44,32238,14489500.0,3.48,-3.04,-0.14,0.31
2021-04-14,600676,4.45,4.44,4.52,4.35,38010,16764355.0,3.81,-0.45,-0.02,0.37
2021-04-15,600676,4.4,4.56,4.66,4.4,37230,17022747.0,5.86,2.7,0.12,0.36
2021-04-16,600676,4.53,4.7,4.78,4.53,45400,21317775.0,5.48,3.07,0.14,0.44
2021-04-19,600676,4.75,4.73,4.78,4.66,37086,17472200.0,2.55,0.64,0.03,0.36
2021-04-20,600676,4.71,4.76,4.83,4.7,35652,17005765.0,2.75,0.63,0.03,0.35
2021-04-21,600676,4.72,4.67,4.79,4.66,23127,10883760.0,2.73,-1.89,-0.09,0.22
2021-04-22,600676,4.68,4.68,4.77,4.63,25432,11912983.0,3.0,0.21,0.01,0.25
2021-04-23,600676,4.69,4.61,4.69,4.6,18696,8645520.0,1.92,-1.5,-0.07,0.18
2021-04-26,600676,4.62,4.59,4.68,4.58,32200,14886140.0,2.17,-0.43,-0.02,0.31
2021-04-27,600676,4.62,4.58,4.62,4.53,15274,6968305.0,1.96,-0.22,-0.01,0.15
2021-04-28,600676,4.6,4.52,4.6,4.5,20513,9298469.0,2.18,-1.31,-0.06,0.2
2021-04-29,600676,4.52,4.53,4.64,4.51,18877,8570096.0,2.88,0.22,0.01,0.18
2021-04-30,600676,4.54,4.46,4.55,4.44,21647,9717911.0,2.43,-1.55,-0.07,0.21
2021-05-06,600676,4.46,4.48,4.53,4.44,25238,11347683.0,2.02,0.45,0.02,0.25
2021-05-07,600676,4.47,4.58,4.59,4.46,29896,13545943.0,2.9,2.23,0.1,0.29
2021-05-10,600676,4.57,4.49,4.61,4.48,30660,13941633.0,2.84,-1.97,-0.09,0.3
2021-05-11,600676,4.47,4.64,4.66,4.47,35588,16323882.0,4.23,3.34,0.15,0.35
2021-05-12,600676,4.66,4.59,4.66,4.55,22550,10333608.0,2.37,-1.08,-0.05,0.22
2021-05-13,600676,4.6,4.56,4.61,4.55,17846,8170601.0,1.31,-0.65,-0.03,0.17
2021-05-14,600676,4.56,4.62,4.66,4.55,23472,10842512.0,2.41,1.32,0.06,0.23
2021-05-17,600676,4.62,4.55,4.66,4.55,22675,10378722.0,2.38,-1.52,-0.07,0.22
2021-05-18,600676,4.56,4.54,4.6,4.52,15735,7133790.0,1.76,-0.22,-0.01,0.15
2021-05-19,600676,4.54,4.5,4.57,4.48,20252,9127938.0,1.98,-0.88,-0.04,0.2
2021-05-20,600676,4.5,4.46,4.5,4.45,17116,7639063.0,1.11,-0.89,-0.04,0.17
2021-05-21,600676,4.46,4.49,4.53,4.46,18668,8385444.0,1.57,0.67,0.03,0.18
2021-05-24,600676,4.49,4.49,4.51,4.47,12755,5724551.0,0.89,0.0,0.0,0.12
2021-05-25,600676,4.52,4.43,4.52,4.4,49384,21909787.0,2.67,-1.34,-0.06,0.48
2021-05-26,600676,4.45,4.44,4.48,4.42,18472,8208874.0,1.35,0.23,0.01,0.18
2021-05-27,600676,4.45,4.46,4.47,4.42,19882,8836139.0,1.13,0.45,0.02,0.19
2021-05-28,600676,4.46,4.45,4.48,4.42,22361,9957740.0,1.35,-0.22,-0.01,0.22
2021-05-31,600676,4.45,4.42,4.45,4.38,15021,6645884.0,1.57,-0.67,-0.03,0.15
2021-06-01,600676,4.46,4.44,4.5,4.37,21576,9587182.0,2.94,0.45,0.02,0.21
2021-06-02,600676,4.43,4.41,4.45,4.4,19654,8686223.0,1.13,-0.68,-0.03,0.19
2021-06-03,600676,4.41,4.55,4.79,4.39,85842,39199216.0,9.07,3.17,0.14,0.83
2021-06-04,600676,4.5,4.42,4.52,4.4,58651,26010993.0,2.64,-2.86,-0.13,0.57
2021-06-07,600676,4.4,4.41,4.44,4.39,20435,9019886.0,1.13,-0.23,-0.01,0.2
2021-06-08,600676,4.41,4.46,4.51,4.41,37965,16927182.0,2.27,1.13,0.05,0.37
2021-06-09,600676,4.42,4.46,4.48,4.42,21039,9361591.0,1.35,0.0,0.0,0.2
2021-06-10,600676,4.46,4.45,4.48,4.43,19713,8801993.0,1.12,-0.22,-0.01,0.19
2021-06-11,600676,4.45,4.46,4.52,4.43,30329,13603087.0,2.02,0.22,0.01,0.29
2021-06-15,600676,4.44,4.4,4.46,4.4,30374,13410266.0,1.35,-1.35,-0.06,0.3
2021-06-16,600676,4.42,4.35,4.44,4.34,20842,9139275.0,2.27,-1.14,-0.05,0.2
2021-06-17,600676,4.35,4.31,4.38,4.29,22555,9749855.0,2.07,-0.92,-0.04,0.22
2021-06-18,600676,4.33,4.34,4.36,4.08,33060,14151864.0,6.5,0.7,0.03,0.32
2021-06-21,600676,4.33,4.31,4.41,4.29,23300,10099294.0,2.76,-0.69,-0.03,0.23
2021-06-22,600676,4.3,4.32,4.38,4.29,25041,10810496.0,2.09,0.23,0.01,0.24
2021-06-23,600676,4.31,4.27,4.33,4.25,31587,13512840.0,1.85,-1.16,-0.05,0.31
2021-06-24,600676,4.31,4.23,4.31,4.2,30483,12903699.0,2.58,-0.94,-0.04,0.3
2021-06-25,600676,4.24,4.19,4.24,4.15,36033,15066218.0,2.13,-0.95,-0.04,0.35
2021-06-28,600676,4.19,4.21,4.23,4.16,21833,9165794.0,1.67,0.48,0.02,0.21
2021-06-29,600676,4.22,4.12,4.22,4.11,22163,9201732.0,2.61,-2.14,-0.09,0.22
2021-06-30,600676,4.12,4.11,4.15,4.08,20254,8316289.0,1.7,-0.24,-0.01,0.2
2021-07-01,600676,4.14,4.09,4.14,4.09,15724,6460947.0,1.22,-0.49,-0.02,0.15
2021-07-02,600676,4.12,4.1,4.14,4.08,19493,7995194.0,1.47,0.24,0.01,0.19
2021-07-05,600676,4.15,4.25,4.29,4.13,50099,21175205.0,3.9,3.66,0.15,0.49
2021-07-06,600676,4.22,4.24,4.24,4.12,31873,13363570.0,2.82,-0.24,-0.01,0.31
2021-07-07,600676,4.24,4.24,4.26,4.19,16608,7036031.0,1.65,0.0,0.0,0.16
2021-07-08,600676,4.2,4.24,4.25,4.18,21892,9234388.0,1.65,0.0,0.0,0.21
2021-07-09,600676,4.22,4.22,4.23,4.18,22261,9362474.0,1.18,-0.47,-0.02,0.22
2021-07-12,600676,4.22,4.25,4.27,4.22,22294,9455908.0,1.18,0.71,0.03,0.22
2021-07-13,600676,4.28,4.34,4.35,4.23,37220,16022720.0,2.82,2.12,0.09,0.36
2021-07-14,600676,4.3,4.27,4.31,4.24,25263,10791291.0,1.61,-1.61,-0.07,0.25
2021-07-15,600676,4.27,4.17,4.27,4.14,28704,12009801.0,3.04,-2.34,-0.1,0.28
2021-07-16,600676,4.2,4.19,4.29,4.18,20722,8766183.0,2.64,0.48,0.02,0.2
2021-07-19,600676,4.18,4.16,4.22,4.12,23923,9933635.0,2.39,-0.72,-0.03,0.23
2021-07-20,600676,4.2,4.17,4.2,4.12,16391,6809874.0,1.92,0.24,0.01,0.16
2021-07-21,600676,4.15,4.17,4.19,4.14,26482,11028699.0,1.2,0.0,0.0,0.26
2021-07-22,600676,4.18,4.24,4.25,4.17,29673,12513269.0,1.92,1.68,0.07,0.29
2021-07-23,600676,4.24,4.36,4.65,4.23,111690,49458495.0,9.91,2.83,0.12,1.09
2021-07-26,600676,4.3,4.2,4.35,4.16,64396,27164756.0,4.36,-3.67,-0.16,0.63
2021-07-27,600676,4.16,4.18,4.25,4.15,40607,16996159.0,2.38,-0.48,-0.02,0.39
2021-07-28,600676,4.16,4.06,4.18,4.05,40000,16333036.0,3.11,-2.87,-0.12,0.39
2021-07-29,600676,4.09,4.08,4.11,4.05,26970,10996168.0,1.48,0.49,0.02,0.26
2021-07-30,600676,4.11,4.08,4.11,4.0,41101,16631409.0,2.7,0.0,0.0,0.4
2021-08-02,600676,4.08,4.08,4.1,4.0,31817,12904111.0,2.45,0.0,0.0,0.31
2021-08-03,600676,4.09,4.09,4.12,4.06,21547,8818921.0,1.47,0.25,0.01,0.21
2021-08-04,600676,4.12,4.1,4.12,4.07,15857,6492520.0,1.22,0.24,0.01,0.15
2021-08-05,600676,4.1,4.07,4.12,4.05,19188,7817382.0,1.71,-0.73,-0.03,0.19
2021-08-06,600676,4.05,4.03,4.07,3.99,32647,13111682.0,1.97,-0.98,-0.04,0.32
2021-08-09,600676,4.05,4.04,4.06,4.02,26631,10755152.0,0.99,0.25,0.01,0.26
2021-08-10,600676,4.03,4.07,4.07,4.03,20758,8414392.0,0.99,0.74,0.03,0.2
2021-08-11,600676,4.09,4.09,4.11,4.05,38465,15710614.0,1.47,0.49,0.02,0.37
2021-08-12,600676,4.07,4.1,4.11,4.06,23069,9425347.0,1.22,0.24,0.01,0.22
2021-08-13,600676,4.11,4.12,4.13,4.08,21828,8975756.0,1.22,0.49,0.02,0.21
2021-08-16,600676,4.13,4.11,4.14,4.1,21447,8834338.0,0.97,-0.24,-0.01,0.21
2021-08-17,600676,4.15,4.04,4.15,4.04,22229,9068568.0,2.68,-1.7,-0.07,0.22
2021-08-18,600676,4.03,4.05,4.05,4.01,30757,12404946.0,0.99,0.25,0.01,0.3
2021-08-19,600676,4.03,4.03,4.07,4.03,21112,8528954.0,0.99,-0.49,-0.02,0.21
2021-08-20,600676,4.03,4.04,4.05,4.01,19556,7876573.0,0.99,0.25,0.01,0.19
2021-08-23,600676,4.04,4.05,4.08,4.03,25243,10227394.0,1.24,0.25,0.01,0.25
2021-08-24,600676,4.07,4.06,4.09,4.05,23262,9464566.0,0.99,0.25,0.01,0.23
2021-08-25,600676,4.08,4.09,4.09,4.06,21679,8844975.0,0.74,0.74,0.03,0.21
2021-08-26,600676,4.07,4.17,4.17,4.07,38813,16045974.0,2.44,1.96,0.08,0.38
2021-08-27,600676,4.15,4.16,4.19,4.11,32597,13508118.0,1.92,-0.24,-0.01,0.32
2021-08-30,600676,4.17,4.12,4.17,4.09,45596,18812587.0,1.92,-0.96,-0.04,0.44
2021-08-31,600676,4.12,4.19,4.24,4.11,66397,27712229.0,3.16,1.7,0.07,0.65
2021-09-01,600676,4.19,4.24,4.27,4.14,50123,21102354.0,3.1,1.19,0.05,0.49
2021-09-02,600676,4.27,4.22,4.27,4.2,29920,12648784.0,1.65,-0.47,-0.02,0.29
2021-09-03,600676,4.24,4.19,4.25,4.16,50306,21160138.0,2.13,-0.71,-0.03,0.49
2021-09-06,600676,4.2,4.25,4.26,4.19,50006,21163284.0,1.67,1.43,0.06,0.49
2021-09-07,600676,4.25,4.3,4.32,4.24,40030,17187107.0,1.88,1.18,0.05,0.39
2021-09-08,600676,4.3,4.35,4.36,4.29,40294,17445717.0,1.63,1.16,0.05,0.39
2021-09-09,600676,4.34,4.39,4.41,4.31,40709,17799049.0,2.3,0.92,0.04,0.4
2021-09-10,600676,4.38,4.34,4.41,4.32,44575,19472492.0,2.05,-1.14,-0.05,0.43
2021-09-13,600676,4.34,4.38,4.39,4.3,42993,18675145.0,2.07,0.92,0.04,0.42
2021-09-14,600676,4.36,4.28,4.41,4.26,49999,21613069.0,3.42,-2.28,-0.1,0.49
2021-09-15,600676,4.26,4.32,4.35,4.24,49949,21484566.0,2.57,0.93,0.04,0.49
2021-09-16,600676,4.33,4.24,4.33,4.23,45929,19690741.0,2.31,-1.85,-0.08,0.45
2021-09-17,600676,4.23,4.21,4.25,4.14,42716,17936251.0,2.59,-0.71,-0.03,0.42
2021-09-22,600676,4.2,4.26,4.28,4.16,27301,11523273.0,2.85,1.19,0.05,0.27
2021-09-23,600676,4.26,4.33,4.37,4.25,50975,21997231.0,2.82,1.64,0.07,0.5
2021-09-24,600676,4.32,4.24,4.33,4.22,30275,12918961.0,2.54,-2.08,-0.09,0.29
2021-09-27,600676,4.22,4.09,4.25,4.01,45590,18886246.0,5.66,-3.54,-0.15,0.44
2021-09-28,600676,4.11,4.14,4.16,4.06,28364,11637659.0,2.44,1.22,0.05,0.28
2021-09-29,600676,4.12,4.05,4.14,4.04,33421,13617099.0,2.42,-2.17,-0.09,0.32
2021-09-30,600676,4.05,4.14,4.15,4.05,26861,11048515.0,2.47,2.22,0.09,0.26
2021-10-08,600676,4.18,4.22,4.25,4.13,32168,13548511.0,2.9,1.93,0.08,0.31
2021-10-11,600676,4.23,4.28,4.32,4.22,42707,18247471.0,2.37,1.42,0.06,0.42
2021-10-12,600676,4.31,4.23,4.31,4.19,21822,9238673.0,2.8,-1.17,-0.05,0.21
2021-10-13,600676,4.23,4.2,4.27,4.18,24360,10275760.0,2.13,-0.71,-0.03,0.24
2021-10-14,600676,4.22,4.24,4.25,4.19,15811,6685256.0,1.43,0.95,0.04,0.15
2021-10-15,600676,4.25,4.19,4.25,4.17,19617,8223323.0,1.89,-1.18,-0.05,0.19
2021-10-18,600676,4.19,4.19,4.21,4.13,17489,7298421.0,1.91,0.0,0.0,0.17
2021-10-19,600676,4.21,4.15,4.22,4.13,25130,10464493.0,2.15,-0.95,-0.04,0.24
2021-10-20,600676,4.13,4.16,4.18,4.13,19202,7988652.0,1.2,0.24,0.01,0.19
2021-10-21,600676,4.19,4.13,4.19,4.1,20909,8671090.0,2.16,-0.72,-0.03,0.2
2021-10-22,600676,4.13,4.05,4.16,4.0,63845,25910978.0,3.87,-1.94,-0.08,0.62
2021-10-25,600676,4.02,4.02,4.05,3.99,32375,12998217.0,1.48,-0.74,-0.03,0.31
2021-10-26,600676,4.05,4.09,4.12,4.03,27927,11367983.0,2.24,1.74,0.07,0.27
2021-10-27,600676,4.1,4.04,4.1,4.02,18069,7313407.0,1.96,-1.22,-0.05,0.18
2021-10-28,600676,4.05,4.0,4.08,3.98,22288,8925514.0,2.48,-0.99,-0.04,0.22
2021-10-29,600676,4.03,4.05,4.05,3.98,23185,9306444.0,1.75,1.25,0.05,0.23
2021-11-01,600676,4.02,4.01,4.04,3.94,14708,5891371.0,2.47,-0.99,-0.04,0.14
2021-11-02,600676,4.01,3.93,4.02,3.9,34979,13810765.0,2.99,-2.0,-0.08,0.34
2021-11-03,600676,3.93,3.93,3.97,3.91,14573,5737250.0,1.53,0.0,0.0,0.14
2021-11-04,600676,3.93,3.96,3.97,3.93,14200,5605121.0,1.02,0.76,0.03,0.14
2021-11-05,600676,3.96,3.93,3.97,3.92,18845,7416317.0,1.26,-0.76,-0.03,0.18
2021-11-08,600676,3.95,3.97,3.99,3.93,23029,9134679.0,1.53,1.02,0.04,0.22
2021-11-09,600676,3.97,3.98,3.99,3.96,15478,6146375.0,0.76,0.25,0.01,0.15
2021-11-10,600676,3.97,3.97,3.98,3.93,18189,7186180.0,1.26,-0.25,-0.01,0.18
2021-11-11,600676,3.97,3.99,4.0,3.94,22523,8960748.0,1.51,0.5,0.02,0.22
2021-11-12,600676,4.02,4.0,4.02,3.96,25972,10339549.0,1.5,0.25,0.01,0.25
2021-11-15,600676,4.0,4.0,4.01,3.97,25200,10061164.0,1.0,0.0,0.0,0.25
2021-11-16,600676,3.98,3.98,4.01,3.97,24609,9830428.0,1.0,-0.5,-0.02,0.24
2021-11-17,600676,3.98,3.99,4.0,3.97,18162,7237869.0,0.75,0.25,0.01,0.18
2021-11-18,600676,4.0,4.02,4.05,3.98,44238,17811177.0,1.75,0.75,0.03,0.43
2021-11-19,600676,4.0,4.04,4.05,4.0,21156,8526080.0,1.24,0.5,0.02,0.21
2021-11-22,600676,4.04,4.02,4.04,3.99,28915,11588131.0,1.24,-0.5,-0.02,0.28
2021-11-23,600676,4.01,4.03,4.04,4.01,19260,7756311.0,0.75,0.25,0.01,0.19
2021-11-24,600676,4.05,4.03,4.05,4.0,16432,6601587.0,1.24,0.0,0.0,0.16
2021-11-25,600676,4.03,4.01,4.04,4.0,20687,8317545.0,0.99,-0.5,-0.02,0.2
2021-11-26,600676,4.0,4.02,4.05,4.0,21024,8439282.0,1.25,0.25,0.01,0.2
2021-11-29,600676,3.98,3.97,4.0,3.96,25603,10179130.0,1.0,-1.24,-0.05,0.25
2021-11-30,600676,3.99,4.03,4.05,3.98,33486,13435954.0,1.76,1.51,0.06,0.33
2021-12-01,600676,4.03,4.06,4.06,4.01,20739,8396239.0,1.24,0.74,0.03,0.2
2021-12-02,600676,4.04,4.04,4.08,4.03,19296,7807371.0,1.23,-0.49,-0.02,0.19
2021-12-03,600676,4.05,4.06,4.07,4.03,23217,9403467.0,0.99,0.5,0.02,0.23
2021-12-06,600676,4.05,4.04,4.07,4.02,24766,10041146.0,1.23,-0.49,-0.02,0.24
2021-12-07,600676,4.05,4.06,4.07,4.0,29452,11886874.0,1.73,0.5,0.02,0.29
2021-12-08,600676,4.05,4.06,4.07,4.03,25316,10253016.0,0.99,0.0,0.0,0.25
2021-12-09,600676,4.07,4.09,4.09,4.05,34502,14056201.0,0.99,0.74,0.03,0.34
2021-12-10,600676,4.08,4.16,4.16,4.06,54069,22309951.0,2.44,1.71,0.07,0.53
2021-12-13,600676,4.18,4.15,4.23,4.14,34138,14240801.0,2.16,-0.24,-0.01,0.33
2021-12-14,600676,4.15,4.15,4.19,4.12,28679,11899226.0,1.69,0.0,0.0,0.28
2021-12-15,600676,4.12,4.16,4.21,4.12,31835,13317693.0,2.17,0.24,0.01,0.31
2021-12-16,600676,4.19,4.21,4.21,4.15,28643,11964494.0,1.44,1.2,0.05,0.28
2021-12-17,600676,4.2,4.19,4.24,4.17,33443,14041873.0,1.66,-0.48,-0.02,0.33
2021-12-20,600676,4.19,4.2,4.24,4.15,40804,17132130.0,2.15,0.24,0.01,0.4
2021-12-21,600676,4.19,4.38,4.45,4.18,132936,57860992.0,6.43,4.29,0.18,1.29
2021-12-22,600676,4.42,4.29,4.42,4.27,77891,33645571.0,3.42,-2.05,-0.09,0.76
2021-12-23,600676,4.26,4.29,4.33,4.26,50801,21787927.0,1.63,0.0,0.0,0.49
2021-12-24,600676,4.29,4.22,4.33,4.21,58222,24750703.0,2.8,-1.63,-0.07,0.57
2021-12-27,600676,4.23,4.23,4.28,4.2,48763,20643112.0,1.9,0.24,0.01,0.47
2021-12-28,600676,4.23,4.19,4.27,4.15,38856,16296444.0,2.84,-0.95,-0.04,0.38
2021-12-29,600676,4.17,4.19,4.22,4.15,28670,12008941.0,1.67,0.0,0.0,0.28
2021-12-30,600676,4.22,4.19,4.22,4.15,36398,15228219.0,1.67,0.0,0.0,0.35
2021-12-31,600676,4.19,4.32,4.32,4.18,77765,33147660.0,3.34,3.1,0.13,0.76
2022-01-04,600676,4.34,4.38,4.44,4.31,113077,49547124.0,3.01,1.39,0.06,1.1
2022-01-05,600676,4.39,4.34,4.39,4.29,54935,23811546.0,2.28,-0.91,-0.04,0.53
2022-01-06,600676,4.35,4.34,4.38,4.32,37600,16351997.0,1.38,0.0,0.0,0.37
2022-01-07,600676,4.34,4.28,4.37,4.27,37144,16060489.0,2.3,-1.38,-0.06,0.36
2022-01-10,600676,4.29,4.33,4.34,4.26,29320,12632675.0,1.87,1.17,0.05,0.29
2022-01-11,600676,4.35,4.33,4.38,4.3,39176,16988446.0,1.85,0.0,0.0,0.38
2022-01-12,600676,4.35,4.37,4.39,4.3,49621,21590095.0,2.08,0.92,0.04,0.48
2022-01-13,600676,4.35,4.38,4.42,4.33,37347,16356880.0,2.06,0.23,0.01,0.36
2022-01-14,600676,4.39,4.32,4.39,4.29,49728,21570290.0,2.28,-1.37,-0.06,0.48
2022-01-17,600676,4.32,4.35,4.42,4.3,48953,21332904.0,2.78,0.69,0.03,0.48
2022-01-18,600676,4.37,4.31,4.37,4.27,47928,20699080.0,2.3,-0.92,-0.04,0.47
2022-01-19,600676,4.31,4.34,4.37,4.3,34376,14897437.0,1.62,0.7,0.03,0.33
2022-01-20,600676,4.33,4.26,4.37,4.25,35419,15218481.0,2.76,-1.84,-0.08,0.34
2022-01-21,600676,4.26,4.24,4.3,4.19,31315,13283759.0,2.58,-0.47,-0.02,0.3
2022-01-24,600676,4.24,4.22,4.27,4.19,28600,12111039.0,1.89,-0.47,-0.02,0.28
2022-01-25,600676,4.22,4.06,4.23,4.05,60311,24898715.0,4.27,-3.79,-0.16,0.59
2022-01-26,600676,4.09,4.1,4.11,4.03,29195,11914153.0,1.97,0.99,0.04,0.28
2022-01-27,600676,4.07,4.05,4.1,4.02,40087,16247773.0,1.95,-1.22,-0.05,0.39
2022-01-28,600676,4.08,4.14,4.17,4.06,39169,16182544.0,2.72,2.22,0.09,0.38
2022-02-07,600676,4.19,4.23,4.27,4.15,35978,15162950.0,2.9,2.17,0.09,0.35
2022-02-08,600676,4.23,4.36,4.42,4.21,101071,44075916.0,4.96,3.07,0.13,0.98
2022-02-09,600676,4.35,4.37,4.41,4.33,43350,18921640.0,1.83,0.23,0.01,0.42
2022-02-10,600676,4.36,4.36,4.39,4.33,31703,13800375.0,1.37,-0.23,-0.01,0.31
2022-02-11,600676,4.36,4.34,4.37,4.29,32510,14085141.0,1.83,-0.46,-0.02,0.32
2022-02-14,600676,4.34,4.38,4.39,4.34,35265,15396759.0,1.15,0.92,0.04,0.34
2022-02-15,600676,4.36,4.35,4.38,4.31,30245,13137043.0,1.6,-0.68,-0.03,0.29
2022-02-16,600676,4.37,4.38,4.42,4.36,39262,17223826.0,1.38,0.69,0.03,0.38
2022-02-17,600676,4.4,4.36,4.43,4.34,37052,16240256.0,2.05,-0.46,-0.02,0.36
2022-02-18,600676,4.34,4.46,4.47,4.31,71843,31644359.0,3.67,2.29,0.1,0.7
2022-02-21,600676,4.46,4.48,4.5,4.42,49330,22000470.0,1.79,0.45,0.02,0.48
2022-02-22,600676,4.48,4.47,4.49,4.43,43924,19565540.0,1.34,-0.22,-0.01,0.43
2022-02-23,600676,4.46,4.53,4.54,4.46,52333,23640066.0,1.79,1.34,0.06,0.51
2022-02-24,600676,4.53,4.37,4.54,4.31,96493,42555886.0,5.08,-3.53,-0.16,0.94
2022-02-25,600676,4.41,4.47,4.5,4.39,62824,28022951.0,2.52,2.29,0.1,0.61
2022-02-28,600676,4.48,4.36,4.5,4.32,53429,23366240.0,4.03,-2.46,-0.11,0.52
2022-03-01,600676,4.41,4.38,4.42,4.34,31495,13776355.0,1.83,0.46,0.02,0.31
2022-03-02,600676,4.36,4.39,4.4,4.33,33829,14773098.0,1.6,0.23,0.01,0.33
2022-03-03,600676,4.39,4.61,4.78,4.37,165711,75602940.0,9.34,5.01,0.22,1.61
2022-03-04,600676,4.61,4.49,4.61,4.44,102364,46092606.0,3.69,-2.6,-0.12,1.0
2022-03-07,600676,4.44,4.4,4.49,4.37,47525,21029581.0,2.67,-2.0,-0.09,0.46
2022-03-08,600676,4.43,4.32,4.47,4.3,88300,38817237.0,3.86,-1.82,-0.08,0.86
2022-03-09,600676,4.32,4.49,4.56,4.28,135434,59961646.0,6.48,3.94,0.17,1.32
2022-03-10,600676,4.52,4.5,4.55,4.45,111701,50074248.0,2.23,0.22,0.01,1.09
2022-03-11,600676,4.47,4.95,4.95,4.38,519455,253116787.0,12.67,10.0,0.45,5.05
2022-03-14,600676,5.15,4.81,5.41,4.78,622960,316727328.0,12.73,-2.83,-0.14,6.06
2022-03-15,600676,4.63,4.57,4.84,4.53,364962,169718987.0,6.44,-4.99,-0.24,3.55
2022-03-16,600676,4.63,4.64,4.69,4.36,300386,136644703.0,7.22,1.53,0.07,2.92
2022-03-17,600676,4.59,4.61,4.76,4.58,249714,115987322.0,3.88,-0.65,-0.03,2.43
2022-03-18,600676,4.55,4.87,5.06,4.53,322450,155911672.0,11.5,5.64,0.26,3.14
2022-03-21,600676,4.8,4.96,5.03,4.75,296729,144990114.0,5.75,1.85,0.09,2.89
