date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-07-09,001373,23.19,23.94,24.07,22.78,12263,28972310.76,5.57,3.37,0.78,3.7
2024-07-10,001373,23.68,23.7,24.07,23.52,7797,18684678.0,2.3,-1.0,-0.24,2.35
2024-07-11,001373,23.99,24.69,24.7,23.99,9932,24290814.0,3.0,4.18,0.99,3.0
2024-07-12,001373,24.69,24.31,24.81,24.31,7740,19060570.0,2.03,-1.54,-0.38,2.34
2024-07-15,001373,24.34,23.64,24.39,23.56,6713,16039569.0,3.41,-2.76,-0.67,2.03
2024-07-16,001373,23.79,23.71,24.07,23.3,6149,14611089.0,3.26,0.3,0.07,1.86
2024-07-17,001373,23.71,23.08,23.79,23.05,6582,15382411.0,3.12,-2.66,-0.63,1.99
2024-07-18,001373,23.04,22.57,23.04,22.1,8566,19294039.0,4.07,-2.21,-0.51,2.59
2024-07-19,001373,22.33,23.06,23.2,22.3,6262,14409189.0,3.99,2.17,0.49,1.89
2024-07-22,001373,23.03,23.36,23.38,22.79,5742,13369254.0,2.56,1.3,0.3,1.73
2024-07-23,001373,23.35,22.56,23.41,22.44,6276,14455689.0,4.15,-3.42,-0.8,1.89
2024-07-24,001373,22.55,22.78,23.02,22.29,8665,19755271.0,3.24,0.98,0.22,2.62
2024-07-25,001373,22.76,23.29,24.27,22.35,15528,36083864.0,8.43,2.24,0.51,4.69
2024-07-26,001373,23.05,24.46,24.66,22.77,20321,48868690.0,8.12,5.02,1.17,6.13
2024-07-29,001373,24.44,24.99,25.83,23.95,23346,58445246.0,7.69,2.17,0.53,7.05
2024-07-30,001373,24.78,25.17,25.88,24.61,19943,50499862.0,5.08,0.72,0.18,6.02
2024-07-31,001373,24.93,25.63,27.36,24.42,36225,92934862.0,11.68,1.83,0.46,10.93
2024-08-01,001373,25.32,25.56,26.45,25.13,28007,72190807.86,5.15,-0.27,-0.07,8.45
2024-08-02,001373,25.5,26.71,27.2,24.9,45080,118883988.71,9.0,4.5,1.15,13.61
2024-08-05,001373,26.4,26.39,27.16,25.6,37709,99584164.96,5.84,-1.2,-0.32,11.38
2024-08-06,001373,26.25,24.72,26.38,24.35,37302,93681371.1,7.69,-6.33,-1.67,11.26
2024-08-07,001373,24.46,24.5,25.12,24.24,23993,59312415.55,3.56,-0.89,-0.22,7.24
2024-08-08,001373,24.5,23.6,24.75,23.5,18695,44840330.8,5.1,-3.67,-0.9,5.64
2024-08-09,001373,23.8,23.59,24.02,23.56,9742,23207493.48,1.95,-0.04,-0.01,2.94
2024-08-12,001373,23.73,23.43,23.74,23.25,8843,20913607.86,2.08,-0.68,-0.16,2.67
2024-08-13,001373,23.48,23.97,24.18,23.13,11031,26330592.0,4.48,2.3,0.54,3.33
2024-08-14,001373,23.81,24.11,24.6,23.81,9066,21958240.0,3.3,0.58,0.14,2.74
2024-08-15,001373,24.0,24.22,24.49,23.77,10212,24840378.87,2.99,0.46,0.11,3.08
2024-08-16,001373,24.25,24.42,24.84,24.23,12047,29732872.97,2.52,0.83,0.2,3.64
2024-08-19,001373,24.25,23.43,24.25,23.3,13456,32033083.4,3.89,-4.05,-0.99,4.06
2024-08-20,001373,23.22,23.07,23.55,22.99,6353,14806865.04,2.39,-1.54,-0.36,1.92
2024-08-21,001373,23.01,23.43,23.69,22.9,7778,18289943.0,3.42,1.56,0.36,2.35
2024-08-22,001373,23.36,22.71,23.47,22.65,7949,18347901.0,3.5,-3.07,-0.72,2.4
2024-08-23,001373,22.71,24.99,24.99,22.1,21325,51459120.1,12.73,10.04,2.28,6.44
2024-08-26,001373,25.45,27.5,27.5,25.45,55334,149399773.91,8.2,10.04,2.51,16.7
2024-08-27,001373,26.95,25.33,27.49,24.82,64762,167253891.27,9.71,-7.89,-2.17,19.55
2024-08-28,001373,25.11,25.86,25.93,24.63,50068,127264653.24,5.13,2.09,0.53,15.11
2024-08-29,001373,25.46,26.25,26.39,25.21,47380,123006579.55,4.56,1.51,0.39,14.3
2024-08-30,001373,25.75,26.33,27.43,25.47,52920,140541945.22,7.47,0.3,0.08,15.97
2024-09-02,001373,26.04,26.09,26.3,25.79,26531,69261488.0,1.94,-0.91,-0.24,8.01
2024-09-03,001373,26.2,26.53,26.53,25.71,29987,78677186.36,3.14,1.69,0.44,9.05
2024-09-04,001373,27.01,25.52,28.71,25.5,40774,109008114.23,12.1,-3.81,-1.01,12.31
2024-09-05,001373,25.46,26.22,27.55,25.46,27480,71979817.61,8.19,2.74,0.7,8.29
2024-09-06,001373,25.71,24.94,26.0,24.68,26866,67992162.68,5.03,-4.88,-1.28,8.11
2024-09-09,001373,24.9,24.26,25.4,24.18,15885,39081370.0,4.89,-2.73,-0.68,4.79
2024-09-10,001373,24.2,24.77,25.07,23.85,14006,34404438.0,5.03,2.1,0.51,4.23
2024-09-11,001373,24.79,24.52,24.83,24.3,9003,22192235.02,2.14,-1.01,-0.25,2.72
2024-09-12,001373,24.86,24.25,24.86,24.13,10656,26075180.0,2.98,-1.1,-0.27,3.22
2024-09-13,001373,24.15,23.41,24.35,23.35,11852,28213205.65,4.12,-3.46,-0.84,3.58
2024-09-18,001373,23.66,23.09,23.88,22.73,10192,23630316.0,4.91,-1.37,-0.32,3.08
2024-09-19,001373,23.11,23.45,23.67,22.91,11266,26506639.0,3.29,1.56,0.36,3.4
2024-09-20,001373,23.43,23.77,23.85,22.91,15372,36217140.48,4.01,1.36,0.32,4.64
2024-09-23,001373,23.53,23.54,24.0,23.37,10808,25580770.0,2.65,-0.97,-0.23,3.26
2024-09-24,001373,23.56,23.94,23.95,23.2,17126,40749115.0,3.19,1.7,0.4,5.17
2024-09-25,001373,24.12,24.49,24.76,23.98,22782,55749773.2,3.26,2.3,0.55,6.88
2024-09-26,001373,24.44,24.85,24.99,24.15,22534,55629007.35,3.43,1.47,0.36,6.8
2024-09-27,001373,25.0,25.93,26.18,24.92,31053,79502486.55,5.07,4.35,1.08,9.37
2024-09-30,001373,26.54,28.22,28.4,25.94,46578,127708052.29,9.49,8.83,2.29,14.06
2024-10-08,001373,31.01,30.2,31.03,28.39,46663,139031143.2,9.36,7.02,1.98,14.08
2024-10-09,001373,29.2,27.66,29.38,27.17,31490,90000621.97,7.32,-8.41,-2.54,9.5
2024-10-10,001373,28.04,27.66,28.55,27.28,20878,58596443.56,4.59,0.0,0.0,6.3
2024-10-11,001373,27.4,26.53,27.66,26.2,18205,48931924.39,5.28,-4.09,-1.13,5.49
2024-10-14,001373,26.6,27.3,27.3,26.3,15177,40995356.0,3.77,2.9,0.77,4.58
2024-10-15,001373,27.19,26.83,27.75,26.6,13529,37060328.46,4.21,-1.72,-0.47,4.08
2024-10-16,001373,26.43,26.7,27.2,26.3,10664,28621030.5,3.35,-0.48,-0.13,3.22
2024-10-17,001373,27.03,26.87,27.25,26.76,12641,34317562.61,1.84,0.64,0.17,3.82
2024-10-18,001373,26.89,27.6,27.81,26.75,18451,50778865.31,3.94,2.72,0.73,5.57
2024-10-21,001373,27.7,28.4,28.87,27.6,26951,76356691.19,4.6,2.9,0.8,8.13
2024-10-22,001373,28.76,28.36,28.78,27.81,17647,49960624.0,3.42,-0.14,-0.04,5.33
2024-10-23,001373,28.4,28.06,28.45,27.9,13966,39557099.0,1.94,-1.06,-0.3,4.22
2024-10-24,001373,28.06,28.25,28.33,27.7,12651,35637951.0,2.25,0.68,0.19,3.82
2024-10-25,001373,28.25,28.24,28.58,28.17,15756,44826792.0,1.45,-0.04,-0.01,4.76
2024-10-28,001373,28.4,28.28,28.55,28.01,14107,40009264.0,1.91,0.14,0.04,4.26
2024-10-29,001373,28.32,27.51,28.48,27.51,18445,51910835.11,3.43,-2.72,-0.77,5.57
2024-10-30,001373,27.14,28.09,28.57,27.14,21800,61287314.45,5.2,2.11,0.58,6.58
2024-10-31,001373,28.3,28.15,28.49,27.89,18218,51496232.0,2.14,0.21,0.06,5.5
2024-11-01,001373,28.06,26.39,28.3,26.32,19558,52985811.89,7.03,-6.25,-1.76,5.9
2024-11-04,001373,26.41,27.12,27.27,26.41,12853,34835806.78,3.26,2.77,0.73,3.88
2024-11-05,001373,27.42,27.8,27.82,26.9,14761,40798396.34,3.39,2.51,0.68,4.46
2024-11-06,001373,27.82,27.74,28.25,27.43,14537,40629397.0,2.95,-0.22,-0.06,4.39
2024-11-07,001373,27.67,28.09,28.12,27.33,14391,40257143.0,2.85,1.26,0.35,4.34
2024-11-08,001373,28.27,28.66,28.82,28.09,22999,65635478.0,2.6,2.03,0.57,6.94
2024-11-11,001373,28.72,29.4,29.46,28.6,19716,57484552.0,3.0,2.58,0.74,5.95
2024-11-12,001373,29.46,28.8,29.7,28.56,21502,62875552.0,3.88,-2.04,-0.6,6.49
2024-11-13,001373,28.87,29.53,29.57,28.06,24355,70732538.0,5.24,2.53,0.73,7.35
2024-11-14,001373,29.52,28.55,30.18,28.46,20601,60698244.0,5.82,-3.32,-0.98,6.22
2024-11-15,001373,28.51,28.05,29.04,27.99,13955,40063394.0,3.68,-1.75,-0.5,4.21
2024-11-18,001373,28.2,27.16,28.39,26.79,15756,43217862.0,5.7,-3.17,-0.89,4.76
2024-11-19,001373,26.91,27.89,27.9,26.9,17505,48238956.0,3.68,2.69,0.73,5.28
2024-11-20,001373,27.9,28.19,28.36,27.57,16892,47513331.0,2.83,1.08,0.3,5.1
2024-11-21,001373,28.15,28.29,28.45,27.81,16755,47366997.0,2.27,0.35,0.1,5.06
2024-11-22,001373,28.2,26.77,28.45,26.67,17998,50093051.91,6.29,-5.37,-1.52,5.43
2024-11-25,001373,27.01,27.61,27.61,26.42,11712,31885560.0,4.45,3.14,0.84,3.53
2024-11-26,001373,27.6,27.08,27.91,27.02,9699,26735312.0,3.22,-1.92,-0.53,2.93
2024-11-27,001373,27.0,27.67,27.72,25.92,15213,40839521.0,6.65,2.18,0.59,4.59
2024-11-28,001373,27.67,27.95,28.15,27.51,13591,38032691.0,2.31,1.01,0.28,4.1
2024-11-29,001373,27.88,28.24,28.4,27.49,12105,34170076.0,3.26,1.04,0.29,3.65
2024-12-02,001373,28.75,29.16,29.27,28.46,20045,58226729.31,2.87,3.26,0.92,6.05
2024-12-03,001373,29.16,32.09,32.09,28.9,40715,126145877.69,10.94,10.05,2.93,12.29
2024-12-04,001373,33.64,30.55,34.7,30.03,90934,293405598.88,14.55,-4.8,-1.54,27.45
2024-12-05,001373,30.4,29.9,30.89,29.61,45886,137963766.05,4.19,-2.13,-0.65,13.85
2024-12-06,001373,29.79,30.05,30.09,29.41,32567,97387455.88,2.27,0.5,0.15,9.83
2024-12-09,001373,29.83,29.85,30.2,29.7,21350,64031707.88,1.66,-0.67,-0.2,6.44
2024-12-10,001373,30.44,29.9,30.71,29.74,24589,74214702.56,3.25,0.17,0.05,7.42
2024-12-11,001373,30.02,30.42,30.42,29.85,21593,65296262.0,1.91,1.74,0.52,6.52
2024-12-12,001373,30.64,30.85,31.03,30.29,26302,80800859.92,2.43,1.41,0.43,7.94
2024-12-13,001373,30.74,30.14,31.06,30.01,23955,73381370.0,3.4,-2.3,-0.71,7.23
2024-12-16,001373,30.14,30.2,30.71,29.84,16349,49604819.0,2.89,0.2,0.06,4.93
2024-12-17,001373,29.92,28.83,30.32,28.69,17148,50378565.05,5.4,-4.54,-1.37,5.18
2024-12-18,001373,28.84,29.29,29.51,28.04,13831,40142153.63,5.1,1.6,0.46,4.17
2024-12-19,001373,29.2,29.71,29.71,28.94,11585,34142788.0,2.63,1.43,0.42,3.5
2024-12-20,001373,29.71,30.43,30.43,29.48,16605,50303153.86,3.2,2.42,0.72,5.01
2024-12-23,001373,30.14,28.59,30.45,28.37,17975,52703896.68,6.84,-6.05,-1.84,5.43
2024-12-24,001373,29.01,29.25,29.73,27.94,15936,46025281.24,6.26,2.31,0.66,4.81
2024-12-25,001373,29.08,29.74,29.92,28.0,20504,59987044.28,6.56,1.68,0.49,6.19
2024-12-26,001373,29.73,30.34,30.52,29.15,21590,65365614.0,4.61,2.02,0.6,6.52
2024-12-27,001373,30.41,30.1,30.51,29.99,15020,45540600.0,1.71,-0.79,-0.24,4.53
2024-12-30,001373,30.13,30.2,30.76,29.4,16001,48591050.0,4.52,0.33,0.1,4.83
2024-12-31,001373,30.27,29.32,30.73,29.3,17006,51155076.0,4.74,-2.91,-0.88,5.13
2025-01-02,001373,29.64,29.07,30.09,28.42,16744,49241358.0,5.7,-0.85,-0.25,5.05
2025-01-03,001373,28.92,27.09,29.7,26.4,21334,59172982.96,11.35,-6.81,-1.98,6.44
2025-01-06,001373,26.79,26.32,27.44,25.55,13002,34618829.0,6.98,-2.84,-0.77,3.92
2025-01-07,001373,26.3,27.54,27.67,26.3,13649,37135837.0,5.21,4.64,1.22,4.12
2025-01-08,001373,27.44,27.36,27.81,26.22,12272,33408159.42,5.77,-0.65,-0.18,3.7
2025-01-09,001373,27.34,27.33,27.73,26.95,6815,18723828.0,2.85,-0.11,-0.03,2.06
2025-01-10,001373,27.22,25.94,27.39,25.68,9635,25677594.0,6.26,-5.09,-1.39,2.91
2025-01-13,001373,25.45,26.11,26.12,24.56,12026,30547919.0,6.01,0.66,0.17,3.63
2025-01-14,001373,26.2,27.64,27.64,26.2,16418,44366346.0,5.52,5.86,1.53,4.96
2025-01-15,001373,27.64,27.83,28.3,27.39,12718,35507961.7,3.29,0.69,0.19,3.84
2025-01-16,001373,27.97,27.78,28.22,27.19,18545,51527443.36,3.7,-0.18,-0.05,5.6
2025-01-17,001373,27.58,28.06,28.29,27.36,11302,31728300.0,3.35,1.01,0.28,3.41
2025-01-20,001373,27.86,28.56,28.76,27.86,13326,37973171.0,3.21,1.78,0.5,4.02
2025-01-21,001373,28.57,27.79,28.94,27.25,23132,64969179.0,5.92,-2.7,-0.77,6.98
2025-01-22,001373,27.44,27.14,27.76,27.09,12509,34291179.0,2.41,-2.34,-0.65,3.78
2025-01-23,001373,27.54,27.15,28.0,27.11,11562,32054827.0,3.28,0.04,0.01,3.49
2025-01-24,001373,27.31,27.47,27.59,26.96,9433,25746818.0,2.32,1.18,0.32,2.85
2025-01-27,001373,27.58,27.16,28.21,27.06,9472,26259523.0,4.19,-1.13,-0.31,2.86
2025-02-05,001373,27.62,27.94,28.1,27.4,9690,27029055.0,2.58,2.87,0.78,2.92
2025-02-06,001373,27.97,28.71,28.71,27.74,11143,31650777.0,3.47,2.76,0.77,3.36
2025-02-07,001373,28.96,29.0,29.42,28.39,12560,36513321.04,3.59,1.01,0.29,3.79
2025-02-10,001373,29.03,29.03,29.27,28.65,8930,25864836.0,2.14,0.1,0.03,2.7
2025-02-11,001373,29.15,29.29,29.37,28.87,11175,32650333.0,1.72,0.9,0.26,3.37
2025-02-12,001373,29.26,29.9,29.92,29.11,14594,43349917.0,2.77,2.08,0.61,4.4
2025-02-13,001373,29.75,28.93,29.9,28.9,10047,29453708.0,3.34,-3.24,-0.97,3.03
2025-02-14,001373,29.34,29.13,29.41,28.9,7596,22236443.0,1.76,0.69,0.2,2.29
2025-02-17,001373,28.93,29.62,29.99,28.93,11309,33529827.0,3.64,1.68,0.49,3.41
2025-02-18,001373,29.65,29.39,30.12,29.15,14734,43732612.0,3.27,-0.78,-0.23,4.45
2025-02-19,001373,29.12,30.1,30.13,29.12,15088,45249395.92,3.44,2.42,0.71,4.55
2025-02-20,001373,30.1,30.36,30.81,30.1,14653,44779667.0,2.36,0.86,0.26,4.42
2025-02-21,001373,30.22,30.46,30.59,29.95,14678,44542873.68,2.11,0.33,0.1,4.43
2025-02-24,001373,30.25,30.32,30.5,30.04,9022,27323175.0,1.51,-0.46,-0.14,2.72
2025-02-25,001373,29.74,30.16,30.47,29.44,9713,29352793.0,3.4,-0.53,-0.16,2.93
2025-02-26,001373,30.41,30.54,30.96,30.24,14773,45327078.0,2.39,1.26,0.38,4.46
2025-02-27,001373,30.54,30.34,30.73,29.87,11320,34300739.0,2.82,-0.65,-0.2,3.42
2025-02-28,001373,30.34,29.74,30.61,29.54,14187,42480167.0,3.53,-1.98,-0.6,4.28
2025-03-03,001373,29.9,29.83,30.38,29.56,12737,38341004.0,2.76,0.3,0.09,3.84
2025-03-04,001373,29.97,30.75,30.89,29.76,16907,51685932.0,3.79,3.08,0.92,5.1
2025-03-05,001373,30.88,33.83,33.83,30.69,91891,305683045.16,10.21,10.02,3.08,27.74
2025-03-06,001373,33.28,32.54,33.28,31.76,71402,232861561.0,4.49,-3.81,-1.29,21.55
2025-03-07,001373,32.29,32.63,32.79,31.9,42148,136591112.8,2.74,0.28,0.09,12.72
2025-03-10,001373,32.74,32.01,32.88,31.56,23156,74322617.21,4.05,-1.9,-0.62,6.99
2025-03-11,001373,31.81,32.03,32.12,31.49,18664,59484530.0,1.97,0.06,0.02,5.63
2025-03-12,001373,32.04,31.74,32.24,31.71,17342,55397366.0,1.65,-0.91,-0.29,5.23
2025-03-13,001373,31.74,31.34,31.91,30.94,14611,45883792.51,3.06,-1.26,-0.4,4.41
2025-03-14,001373,31.57,31.69,31.74,30.95,15028,47306186.59,2.52,1.12,0.35,4.54
2025-03-17,001373,31.86,31.95,32.32,31.53,16649,53295528.5,2.49,0.82,0.26,5.03
2025-03-18,001373,31.53,31.81,32.21,31.04,25885,81318371.12,3.66,-0.44,-0.14,7.81
2025-03-19,001373,31.51,32.07,32.46,31.28,23757,75933643.39,3.71,0.82,0.26,7.17
2025-03-20,001373,32.24,30.95,32.24,30.74,21148,66719947.0,4.68,-3.49,-1.12,6.38
2025-03-21,001373,30.74,29.96,31.56,29.87,19021,57821652.86,5.46,-3.2,-0.99,5.74
2025-03-24,001373,29.96,29.26,30.54,28.59,15911,46975580.0,6.51,-2.34,-0.7,4.8
2025-03-25,001373,29.41,29.12,29.44,28.77,9421,27487252.42,2.29,-0.48,-0.14,2.84
2025-03-26,001373,29.2,29.94,30.13,28.97,11401,34052950.29,3.98,2.82,0.82,3.44
2025-03-27,001373,29.94,29.65,29.94,29.24,8907,26400136.0,2.34,-0.97,-0.29,2.69
2025-03-28,001373,29.54,29.41,29.9,29.22,7462,22071601.0,2.29,-0.81,-0.24,2.25
2025-03-31,001373,29.44,28.94,29.44,28.34,9044,26071035.28,3.74,-1.6,-0.47,2.73
2025-04-01,001373,29.09,29.2,29.69,29.04,9220,27139985.24,2.25,0.9,0.26,2.78
2025-04-02,001373,29.18,29.53,29.87,29.09,8518,25183741.21,2.67,1.13,0.33,2.57
2025-04-03,001373,29.51,29.24,29.56,28.7,7828,22869621.0,2.91,-0.98,-0.29,2.36
2025-04-07,001373,27.07,26.31,27.94,26.31,7091,18903611.04,5.57,-10.02,-2.93,2.14
2025-04-08,001373,26.22,25.19,26.43,24.32,17175,43122265.0,8.02,-4.26,-1.12,5.18
2025-04-09,001373,24.54,25.22,25.47,22.97,13767,33814293.0,9.92,0.12,0.03,4.16
2025-04-10,001373,25.94,27.75,27.75,25.94,13348,36763868.43,7.18,10.03,2.53,4.03
2025-04-11,001373,27.99,26.55,27.99,26.55,22043,59430823.24,5.19,-4.32,-1.2,6.65
2025-04-14,001373,27.16,27.27,28.44,27.16,15707,43236405.84,4.82,2.71,0.72,4.74
2025-04-15,001373,27.53,27.26,27.74,26.95,10596,28986323.44,2.9,-0.04,-0.01,3.2
2025-04-16,001373,27.27,26.77,27.36,26.2,9331,25041417.68,4.26,-1.8,-0.49,2.82
2025-04-17,001373,26.77,26.83,27.36,26.56,8445,22894674.0,2.99,0.22,0.06,2.55
2025-04-18,001373,26.82,26.74,27.09,26.31,7448,19933394.68,2.91,-0.34,-0.09,2.25
2025-04-21,001373,26.47,27.08,27.16,26.41,7166,19359321.0,2.8,1.27,0.34,2.16
2025-04-22,001373,27.2,26.94,27.2,26.76,5073,13699232.0,1.62,-0.52,-0.14,1.53
2025-04-23,001373,27.04,27.33,27.44,27.04,7861,21513168.0,1.48,1.45,0.39,2.37
2025-04-24,001373,27.24,26.97,27.44,26.64,7719,20902511.0,2.93,-1.32,-0.36,2.33
2025-04-25,001373,26.94,27.0,27.25,26.65,6836,18543512.0,2.22,0.11,0.03,2.06
2025-04-28,001373,26.86,26.8,27.09,26.3,8105,21700038.11,2.93,-0.74,-0.2,2.45
2025-04-29,001373,26.67,27.47,27.74,26.51,12015,32961317.0,4.59,2.5,0.67,3.63
2025-04-30,001373,27.84,28.38,29.02,27.84,17555,50189284.18,4.3,3.31,0.91,5.3
2025-05-06,001373,28.57,29.29,29.67,28.47,15131,44161082.0,4.23,3.21,0.91,4.57
2025-05-07,001373,29.92,29.36,29.92,29.12,10819,31932994.04,2.73,0.24,0.07,3.27
2025-05-08,001373,29.16,29.54,29.63,29.14,7349,21707868.47,1.67,0.61,0.18,2.22
2025-05-09,001373,29.52,29.29,29.71,29.02,6681,19645793.0,2.34,-0.85,-0.25,2.02
2025-05-12,001373,29.53,29.74,29.89,29.36,8586,25482884.0,1.81,1.54,0.45,2.59
2025-05-13,001373,29.79,29.31,30.04,29.24,7688,22693655.0,2.69,-1.45,-0.43,2.32
2025-05-14,001373,29.32,28.98,29.5,28.82,7108,20665627.0,2.32,-1.13,-0.33,2.15
2025-05-15,001373,29.3,29.09,29.3,28.49,7482,21678311.0,2.8,0.38,0.11,2.26
2025-05-16,001373,29.24,29.14,29.38,28.78,8959,26177208.0,2.06,0.17,0.05,2.7
2025-05-19,001373,29.22,29.22,29.43,28.87,8739,25572150.0,1.92,0.27,0.08,2.64
2025-05-20,001373,29.22,29.64,29.7,28.95,7914,23322765.16,2.57,1.44,0.42,2.39
2025-05-21,001373,29.63,29.01,29.69,28.82,8765,25602492.0,2.94,-2.13,-0.63,2.65
2025-05-22,001373,29.03,28.59,29.44,28.39,10451,30145968.0,3.62,-1.45,-0.42,3.15
2025-05-23,001373,28.59,28.8,28.99,28.15,11974,34467428.0,2.94,0.73,0.21,3.61
2025-05-26,001373,28.53,29.22,29.38,28.52,16731,48843677.0,2.99,1.46,0.42,5.05
2025-05-27,001373,29.12,29.34,29.62,28.77,11551,33832743.0,2.91,0.41,0.12,3.49
2025-05-28,001373,29.29,29.36,29.92,29.25,10871,32131284.0,2.28,0.07,0.02,3.28
2025-05-29,001373,29.34,29.86,29.88,29.29,12956,38636340.4,2.01,1.7,0.5,3.91
2025-05-30,001373,29.82,29.26,29.88,29.2,8312,24559068.0,2.28,-2.01,-0.6,2.51
2025-06-03,001373,29.26,29.54,29.54,29.05,9568,28184331.46,1.67,0.96,0.28,2.89
2025-06-04,001373,29.52,29.77,29.78,29.44,9547,28363380.34,1.15,0.78,0.23,2.88
2025-06-05,001373,29.82,29.78,29.93,29.52,9962,29676203.42,1.38,0.03,0.01,3.01
2025-06-06,001373,29.64,29.94,30.01,29.54,9897,29568270.3,1.58,0.54,0.16,2.99
2025-06-09,001373,29.93,29.94,30.1,29.74,9333,27960820.96,1.2,0.0,0.0,2.82
2025-06-10,001373,30.04,29.32,30.11,28.69,16121,47627646.0,4.74,-2.07,-0.62,4.87
2025-06-11,001373,29.32,29.58,29.79,29.27,13418,39778061.0,1.77,0.89,0.26,4.05
2025-06-12,001373,29.54,29.31,29.8,28.87,12912,37955012.84,3.14,-0.91,-0.27,3.9
2025-06-13,001373,29.07,28.36,29.42,28.26,13436,38529916.9,3.96,-3.24,-0.95,4.06
2025-06-16,001373,28.43,28.8,28.99,28.26,12526,35979137.45,2.57,1.55,0.44,3.78
2025-06-17,001373,28.91,28.79,28.98,28.2,10484,29949628.0,2.71,-0.03,-0.01,3.16
2025-06-18,001373,28.48,28.66,28.79,28.15,9237,26336677.0,2.22,-0.45,-0.13,2.79
2025-06-19,001373,28.61,28.16,28.87,27.82,9302,26291043.0,3.66,-1.74,-0.5,2.81
2025-06-20,001373,28.37,28.42,28.57,27.8,8790,24756716.0,2.73,0.92,0.26,2.65
2025-06-23,001373,28.09,28.36,28.45,27.87,10046,28411568.0,2.04,-0.21,-0.06,3.03
2025-06-24,001373,28.47,28.99,29.05,28.44,11622,33502266.52,2.15,2.22,0.63,3.51
2025-06-25,001373,29.25,29.43,29.45,28.93,12249,35870708.0,1.79,1.52,0.44,3.7
2025-06-26,001373,29.35,29.27,29.65,29.11,6647,19488242.0,1.83,-0.54,-0.16,2.01
2025-06-27,001373,29.44,29.65,29.66,29.17,8244,24279899.0,1.67,1.3,0.38,2.49
2025-06-30,001373,29.65,30.04,30.08,29.65,8806,26323781.0,1.45,1.32,0.39,2.66
2025-07-01,001373,30.23,30.31,31.0,29.83,12666,38402114.0,3.89,0.9,0.27,3.82
2025-07-02,001373,30.4,30.18,30.4,29.86,10152,30521350.0,1.78,-0.43,-0.13,3.06
2025-07-03,001373,30.34,30.43,30.43,29.96,7719,23358705.0,1.56,0.83,0.25,2.33
2025-07-04,001373,30.35,30.1,30.35,29.61,9055,27041410.75,2.43,-1.08,-0.33,2.73
2025-07-07,001373,29.96,30.35,30.99,29.61,11665,35289463.0,4.58,0.83,0.25,3.52
2025-07-08,001373,30.35,30.58,30.95,30.01,10493,32042014.46,3.1,0.76,0.23,3.17
2025-07-09,001373,30.65,30.59,30.74,30.3,10005,30575943.0,1.44,0.03,0.01,3.02
2025-07-10,001373,30.71,30.73,30.91,30.32,13752,42128261.0,1.93,0.46,0.14,4.15
2025-07-11,001373,30.68,30.5,30.82,30.41,8115,24859141.0,1.33,-0.75,-0.23,2.45
2025-07-14,001373,30.63,30.95,31.12,30.5,11331,34926077.9,2.03,1.48,0.45,3.42
2025-07-15,001373,30.67,30.29,31.05,30.02,13340,40528422.9,3.33,-2.13,-0.66,4.03
2025-07-16,001373,30.35,30.77,30.98,30.28,11927,36656278.0,2.31,1.58,0.48,3.6
2025-07-17,001373,30.78,30.58,30.84,30.53,7465,22889535.0,1.01,-0.62,-0.19,2.25
2025-07-18,001373,30.69,30.85,31.4,30.48,11506,35445155.0,3.01,0.88,0.27,3.47
2025-07-21,001373,30.98,31.18,31.24,30.67,10989,34132865.3,1.85,1.07,0.33,3.32
2025-07-22,001373,31.63,30.95,31.74,30.75,9838,30579066.0,3.18,-0.74,-0.23,2.97
2025-07-23,001373,30.85,30.87,30.95,30.56,7709,23672037.0,1.26,-0.26,-0.08,2.33
2025-07-24,001373,30.87,31.05,31.06,30.72,8070,24993161.0,1.1,0.58,0.18,2.44
2025-07-25,001373,31.2,31.39,31.49,30.88,11400,35629237.0,1.96,1.1,0.34,3.44
2025-07-28,001373,31.4,31.86,32.5,31.31,13484,42850610.56,3.79,1.5,0.47,4.07
2025-07-29,001373,32.1,32.02,32.45,31.54,11187,35671072.0,2.86,0.5,0.16,3.38
2025-07-30,001373,32.0,31.94,32.34,31.52,11210,35705257.0,2.56,-0.25,-0.08,3.38
2025-07-31,001373,31.94,31.66,32.39,31.32,11194,35574434.0,3.35,-0.88,-0.28,3.38
2025-08-01,001373,31.54,31.82,31.87,31.4,9492,30112619.2,1.48,0.51,0.16,2.86
2025-08-04,001373,31.78,32.2,32.2,31.41,8796,28058012.35,2.48,1.19,0.38,2.65
2025-08-05,001373,32.16,32.48,32.66,32.16,9609,31094066.0,1.55,0.87,0.28,2.9
2025-08-06,001373,32.48,32.86,33.2,32.4,10967,35856154.0,2.46,1.17,0.38,3.31
2025-08-07,001373,32.87,32.87,33.19,32.72,10016,32951678.0,1.43,0.03,0.01,3.02
2025-08-08,001373,32.87,33.2,33.29,32.31,13238,43588470.0,2.98,1.0,0.33,4.0
2025-08-11,001373,33.3,33.92,33.96,33.0,15482,52187407.22,2.89,2.17,0.72,4.67
2025-08-12,001373,34.2,33.64,34.43,33.51,13180,44552694.83,2.71,-0.83,-0.28,3.98
2025-08-13,001373,33.8,33.65,34.1,33.08,12324,41232207.0,3.03,0.03,0.01,3.72
2025-08-14,001373,33.69,32.6,33.8,32.5,12704,41820499.15,3.86,-3.12,-1.05,3.83
