date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-02-08,920227,19.15,19.2,19.82,18.0,5002,10454352.46,9.48,0.0,0.0,4.75
2024-02-19,920227,19.49,21.08,21.4,19.2,5804,13083586.76,11.46,9.79,1.88,5.51
2024-02-20,920227,21.45,22.7,23.2,21.01,9898,24146829.34,10.39,7.69,1.62,9.39
2024-02-21,920227,22.29,24.66,28.87,21.6,25350,69083061.91,32.03,8.63,1.96,24.06
2024-02-22,920227,23.75,23.98,24.78,23.11,17156,44399271.42,6.77,-2.76,-0.68,16.28
2024-02-23,920227,23.67,23.05,24.22,22.84,13117,33166324.53,5.75,-3.88,-0.93,12.45
2024-02-26,920227,22.77,22.46,23.32,22.31,7208,17756730.04,4.38,-2.56,-0.59,6.84
2024-02-27,920227,22.5,23.69,23.7,22.31,10543,26652173.96,6.19,5.48,1.23,10.0
2024-02-28,920227,23.7,22.36,24.66,22.09,11219,28885967.16,10.85,-5.61,-1.33,10.65
2024-02-29,920227,22.02,23.19,23.31,22.02,6366,15783464.26,5.77,3.71,0.83,6.04
2024-03-01,920227,23.26,23.52,23.74,23.03,6973,17766448.39,3.06,1.42,0.33,6.62
2024-03-04,920227,23.94,22.44,23.94,22.24,6645,16405560.71,7.23,-4.59,-1.08,6.31
2024-03-05,920227,22.0,21.19,22.36,21.0,5849,13777061.01,6.06,-5.57,-1.25,5.55
2024-03-06,920227,21.18,21.79,22.07,21.0,3387,8055621.9,5.05,2.83,0.6,3.21
2024-03-07,920227,22.0,21.53,22.6,21.51,3282,7895329.41,5.0,-1.19,-0.26,3.11
2024-03-08,920227,21.78,21.84,22.0,21.64,1674,3993735.39,1.67,1.44,0.31,1.59
2024-03-11,920227,21.71,22.18,22.18,21.7,2272,5425216.81,2.2,1.56,0.34,2.16
2024-03-12,920227,22.24,22.29,22.38,21.67,2167,5222966.57,3.2,0.5,0.11,2.06
2024-03-13,920227,22.33,21.82,22.63,21.78,2584,6243957.59,3.81,-2.11,-0.47,2.45
2024-03-14,920227,22.1,21.12,22.1,21.02,1854,4370890.62,4.95,-3.21,-0.7,1.76
2024-03-15,920227,21.09,22.0,22.45,20.9,4175,9942518.99,7.34,4.17,0.88,3.96
2024-03-18,920227,21.04,22.12,22.35,21.04,3235,7693631.61,5.95,0.55,0.12,3.07
2024-03-19,920227,22.02,21.8,22.29,21.59,2956,7031834.05,3.16,-1.45,-0.32,2.81
2024-03-20,920227,21.65,21.82,22.0,21.41,3112,7360710.16,2.71,0.09,0.02,2.95
2024-03-21,920227,22.2,21.74,22.25,21.36,3461,8198991.95,4.08,-0.37,-0.08,3.28
2024-03-22,920227,21.43,20.71,21.57,20.6,2920,6709820.32,4.46,-4.74,-1.03,2.77
2024-03-25,920227,20.72,19.77,20.9,19.77,2144,4776801.7,5.46,-4.54,-0.94,2.03
2024-03-26,920227,19.77,19.56,20.31,19.2,2375,5158894.9,5.61,-1.06,-0.21,2.25
2024-03-27,920227,19.25,19.73,20.5,19.25,2189,4820761.23,6.39,0.87,0.17,2.08
2024-03-28,920227,19.43,19.8,20.28,19.0,1899,4132476.53,6.49,0.35,0.07,1.8
2024-03-29,920227,19.52,19.5,19.88,19.3,1149,2466916.4,2.93,-1.52,-0.3,1.09
2024-04-01,920227,19.38,19.63,19.95,19.35,1132,2446118.32,3.08,0.67,0.13,1.07
2024-04-02,920227,19.81,19.55,19.83,19.39,1209,2598759.87,2.24,-0.41,-0.08,1.15
2024-04-03,920227,19.58,19.0,19.76,18.98,1622,3445471.01,3.99,-2.81,-0.55,1.54
2024-04-08,920227,18.96,18.24,19.04,18.19,2088,4287440.19,4.47,-4.0,-0.76,1.98
2024-04-09,920227,18.22,18.49,18.49,18.16,752,1524892.94,1.81,1.37,0.25,0.71
2024-04-10,920227,18.45,19.65,20.36,18.33,4884,10668786.8,10.98,6.27,1.16,4.64
2024-04-11,920227,19.46,19.48,19.58,19.08,1803,3841692.22,2.54,-0.87,-0.17,1.71
2024-04-12,920227,19.29,19.72,20.15,19.21,1822,3969722.57,4.83,1.23,0.24,1.73
2024-04-15,920227,19.87,18.68,19.87,18.42,1527,3200158.21,7.35,-5.27,-1.04,1.45
2024-04-16,920227,18.51,17.53,18.86,17.53,1434,2856995.42,7.12,-6.16,-1.15,1.36
2024-04-17,920227,17.7,18.94,18.97,17.7,1673,3459049.06,7.24,8.04,1.41,1.59
2024-04-18,920227,19.01,19.53,20.28,18.38,2146,4661461.09,10.03,3.12,0.59,2.04
2024-04-19,920227,19.34,19.49,19.73,19.0,1106,2352530.66,3.74,-0.2,-0.04,1.05
2024-04-22,920227,19.3,19.35,19.6,18.91,849,1805749.5,3.54,-0.72,-0.14,0.81
2024-04-23,920227,19.58,19.91,19.91,19.15,1265,2744332.01,3.93,2.89,0.56,1.2
2024-04-24,920227,20.15,19.93,20.15,19.63,933,2039283.3,2.61,0.1,0.02,0.89
2024-04-25,920227,19.79,19.5,19.8,19.36,932,2009716.64,2.21,-2.16,-0.43,0.88
2024-04-26,920227,19.4,20.59,20.69,19.4,2731,6101288.97,6.62,5.59,1.09,2.59
2024-04-29,920227,20.53,20.6,21.33,20.36,3012,6873105.42,4.71,0.05,0.01,2.86
2024-04-30,920227,20.53,20.05,20.69,19.8,1983,4374329.9,4.32,-2.67,-0.55,1.88
2024-05-06,920227,20.1,20.19,20.45,20.1,1529,3400126.66,1.75,0.7,0.14,1.45
2024-05-07,920227,21.0,21.18,22.26,20.99,6964,16571227.09,6.29,4.9,0.99,6.61
2024-05-08,920227,20.5,20.48,20.7,20.18,4351,9756421.7,2.46,-3.31,-0.7,4.13
2024-05-09,920227,20.49,20.85,20.95,20.29,2599,5876348.38,3.22,1.81,0.37,2.47
2024-05-10,920227,20.7,20.18,20.89,20.1,1212,2726728.59,3.79,-3.21,-0.67,1.15
2024-05-13,920227,20.08,19.99,20.28,19.55,1406,3095834.42,3.62,-0.94,-0.19,1.33
2024-05-14,920227,19.99,20.41,20.88,19.93,1306,2903626.4,4.75,2.1,0.42,1.24
2024-05-15,920227,20.65,20.1,20.65,19.35,991,2204896.32,6.37,-1.52,-0.31,0.94
2024-05-16,920227,20.32,20.29,20.7,20.09,1538,3444767.35,3.03,0.95,0.19,1.46
2024-05-17,920227,20.32,20.52,20.84,20.32,918,2062559.44,2.56,1.13,0.23,0.87
2024-05-20,920227,20.52,20.62,20.75,20.42,1390,3136484.63,1.61,0.49,0.1,1.32
2024-05-21,920227,20.78,20.1,20.78,19.8,905,2018580.41,4.75,-2.52,-0.52,0.86
2024-05-22,920227,20.3,20.24,20.4,20.01,895,1989526.34,1.94,0.7,0.14,0.85
2024-05-23,920227,20.24,20.72,21.36,19.92,3441,7866273.08,7.11,2.37,0.48,3.27
2024-05-24,920227,20.85,20.62,21.26,20.5,2242,5128401.91,3.67,-0.48,-0.1,2.13
2024-05-27,920227,20.62,21.77,21.98,20.62,8259,19499405.14,6.6,5.58,1.15,7.84
2024-05-28,920227,21.3,21.08,21.66,20.89,3998,9253263.35,3.54,-3.17,-0.69,3.79
2024-05-29,920227,21.3,21.08,21.58,20.82,1448,3346136.65,3.61,0.0,0.0,1.37
2024-05-30,920227,20.67,20.45,20.95,20.3,1282,2903506.25,3.08,-2.99,-0.63,1.22
2024-05-31,920227,20.14,20.14,20.45,20.12,1688,3756109.98,1.61,-1.52,-0.31,1.6
2024-06-03,920227,20.4,19.69,20.4,19.52,988,2160814.69,4.37,-2.23,-0.45,0.94
2024-06-04,920227,19.69,19.71,19.85,19.45,857,1849308.72,2.03,0.1,0.02,0.81
2024-06-05,920227,20.01,19.42,20.01,19.42,504,1092928.42,2.99,-1.47,-0.29,0.48
2024-06-06,920227,19.33,18.58,19.68,18.34,1501,3132027.18,6.9,-4.33,-0.84,1.42
2024-06-07,920227,18.85,18.88,19.16,18.56,763,1509336.48,3.23,1.61,0.3,0.72
2024-06-11,920227,18.99,19.05,19.23,18.54,756,1509104.33,3.65,0.9,0.17,0.72
2024-06-12,920227,18.98,19.08,19.26,18.98,584,1174862.44,1.47,0.16,0.03,0.55
2024-06-13,920227,19.21,18.55,19.21,18.48,3367,6605291.82,3.83,-2.78,-0.53,3.2
2024-06-14,920227,18.66,18.59,18.67,18.37,955,1864630.49,1.62,0.22,0.04,0.91
2024-06-17,920227,18.44,18.12,18.55,18.04,1316,2521616.3,2.74,-2.53,-0.47,1.25
2024-06-18,920227,18.17,18.02,18.2,18.0,1326,2524634.29,1.1,-0.55,-0.1,1.26
2024-06-19,920227,18.19,18.5,18.8,17.91,2678,5216745.22,4.94,2.66,0.48,2.54
2024-06-20,920227,18.4,18.08,18.4,18.0,1729,3304810.2,2.16,-2.27,-0.42,1.64
2024-06-21,920227,18.15,18.6,18.88,18.13,1567,3062375.44,4.15,2.88,0.52,1.49
2024-06-24,920227,18.56,18.07,18.56,17.88,1555,2964596.27,3.66,-2.85,-0.53,1.48
2024-06-25,920227,18.13,18.29,18.84,17.91,1295,2501763.89,5.15,1.22,0.22,1.23
2024-06-26,920227,18.24,18.41,18.56,17.87,1262,2432161.25,3.77,0.66,0.12,1.2
2024-06-27,920227,18.31,18.42,18.88,18.17,1637,3197998.34,3.86,0.05,0.01,1.55
2024-06-28,920227,18.39,18.52,18.76,18.04,1203,2337626.12,3.91,0.54,0.1,1.14
2024-07-01,920227,18.67,18.5,18.67,18.26,710,1378619.59,2.21,-0.11,-0.02,0.67
2024-07-02,920227,18.5,18.41,18.77,18.38,865,1689058.71,2.11,-0.49,-0.09,0.82
2024-07-03,920227,18.37,17.99,18.37,17.63,1121,2125535.85,4.02,-2.28,-0.42,1.06
2024-07-04,920227,18.15,17.28,18.18,17.2,1920,3568685.97,5.45,-3.95,-0.71,1.82
2024-07-05,920227,17.22,17.37,17.52,16.87,852,1539141.21,3.76,0.52,0.09,0.81
2024-07-08,920227,17.47,16.86,17.47,16.83,455,820578.66,3.68,-2.94,-0.51,0.43
2024-07-09,920227,16.97,17.13,17.17,16.5,1330,2380145.32,3.97,1.6,0.27,1.26
2024-07-10,920227,17.0,17.01,17.25,16.79,800,1438179.59,2.69,-0.7,-0.12,0.76
2024-07-11,920227,17.25,17.59,17.65,16.84,1527,2807370.22,4.76,3.41,0.58,1.45
2024-07-12,920227,17.79,17.48,17.79,17.29,1023,1882467.53,2.84,-0.63,-0.11,0.97
2024-07-15,920227,17.41,17.2,17.48,17.01,825,1503898.55,2.69,-1.6,-0.28,0.78
2024-07-16,920227,17.05,17.97,18.04,16.84,2954,5493037.16,6.98,4.48,0.77,2.8
2024-07-17,920227,18.05,20.18,20.98,17.91,11620,24155498.28,17.08,12.3,2.21,11.03
2024-07-18,920227,20.27,20.73,25.17,20.25,17957,42067626.82,24.38,2.73,0.55,17.04
2024-07-19,920227,19.2,20.0,21.85,19.03,12323,26511873.47,13.6,-3.52,-0.73,11.69
2024-07-22,920227,19.9,20.02,20.8,19.1,8161,16983930.32,8.5,0.1,0.02,7.74
2024-07-23,920227,20.02,18.98,20.03,18.9,6126,12446114.04,5.64,-5.19,-1.04,5.81
2024-07-24,920227,18.88,18.19,18.97,17.99,3633,7061515.06,5.16,-4.16,-0.79,3.45
2024-07-25,920227,18.04,18.4,18.77,18.03,2978,5776632.94,4.07,1.15,0.21,2.83
2024-07-26,920227,18.41,20.63,20.66,18.41,10247,21355469.88,12.23,12.12,2.23,9.72
2024-07-29,920227,20.45,19.53,20.45,19.28,7926,16349598.25,5.67,-5.33,-1.1,7.52
2024-07-30,920227,19.33,19.45,19.83,19.13,4467,9183848.58,3.58,-0.41,-0.08,4.24
2024-07-31,920227,19.46,20.85,20.95,19.34,9418,20124479.49,8.28,7.2,1.4,8.94
2024-08-01,920227,20.85,20.2,20.94,20.0,6869,14641950.32,4.51,-3.12,-0.65,6.52
2024-08-02,920227,19.99,19.37,20.14,19.35,3280,6804718.74,3.91,-4.11,-0.83,3.11
2024-08-05,920227,19.36,18.81,19.57,18.77,2883,5814598.81,4.13,-2.89,-0.56,2.74
2024-08-06,920227,18.99,19.35,19.5,18.86,2521,5054957.6,3.4,2.87,0.54,2.39
2024-08-07,920227,19.7,19.18,19.7,19.09,1418,2871061.87,3.15,-0.88,-0.17,1.35
2024-08-08,920227,19.11,18.89,19.11,18.73,1359,2709735.62,1.98,-1.51,-0.29,1.29
2024-08-09,920227,18.99,18.83,19.2,18.81,822,1637131.4,2.06,-0.32,-0.06,0.78
2024-08-12,920227,18.76,18.46,18.87,18.46,825,1622595.41,2.18,-1.96,-0.37,0.78
2024-08-13,920227,18.48,18.85,18.87,18.38,1262,2480493.8,2.65,2.11,0.39,1.2
2024-08-14,920227,18.76,18.56,18.93,18.38,1181,2317512.14,2.92,-1.54,-0.29,1.12
2024-08-15,920227,18.48,18.76,19.2,18.36,1357,2690490.48,4.53,1.08,0.2,1.29
2024-08-16,920227,18.68,18.91,19.01,18.6,833,1655542.96,2.19,0.8,0.15,0.47
2024-08-19,920227,19.08,18.47,19.1,18.47,831,1639897.31,3.33,-2.33,-0.44,0.47
2024-08-20,920227,18.49,18.55,18.94,18.3,1718,3371684.36,3.47,0.43,0.08,0.97
2024-08-21,920227,18.51,17.85,18.58,17.7,2035,3872555.2,4.74,-3.77,-0.7,1.15
2024-08-22,920227,17.86,17.16,17.93,17.13,1482,2732129.2,4.48,-3.87,-0.69,0.84
2024-08-23,920227,17.15,17.85,17.87,17.01,1519,2820710.31,5.01,4.02,0.69,0.86
2024-08-26,920227,17.96,17.79,17.96,17.63,558,1047466.11,1.85,-0.34,-0.06,0.32
2024-08-27,920227,17.66,17.4,17.78,17.4,407,752059.32,2.14,-2.19,-0.39,0.23
2024-08-28,920227,17.41,17.42,17.6,17.04,756,1387944.92,3.22,0.11,0.02,0.43
2024-08-29,920227,17.23,17.75,17.93,17.21,667,1241794.52,4.13,1.89,0.33,0.38
2024-08-30,920227,17.63,18.3,18.48,17.61,1462,2814448.48,4.9,3.1,0.55,0.83
2024-09-02,920227,18.28,17.82,18.75,17.7,886,1683888.69,5.74,-2.62,-0.48,0.5
2024-09-03,920227,17.9,17.99,18.21,17.82,595,1130955.21,2.19,0.95,0.17,0.34
2024-09-04,920227,18.05,17.68,18.05,17.54,670,1251366.7,2.83,-1.72,-0.31,0.38
2024-09-05,920227,17.84,18.03,18.07,17.64,862,1628706.91,2.43,1.98,0.35,0.49
2024-09-06,920227,17.71,17.54,17.91,17.5,974,1820483.2,2.27,-2.72,-0.49,0.55
2024-09-09,920227,17.51,17.36,17.59,17.3,370,680612.18,1.65,-1.03,-0.18,0.21
2024-09-10,920227,17.52,17.59,17.75,17.2,648,1195077.06,3.17,1.32,0.23,0.37
2024-09-11,920227,17.59,17.81,17.85,17.43,551,1029242.31,2.39,1.25,0.22,0.31
2024-09-12,920227,17.83,17.67,17.88,17.66,269,505158.66,1.24,-0.79,-0.14,0.15
2024-09-13,920227,17.76,17.82,18.06,17.3,816,1531913.11,4.3,0.85,0.15,0.46
2024-09-18,920227,17.71,17.5,17.71,17.32,416,765515.83,2.19,-1.8,-0.32,0.24
2024-09-19,920227,17.48,17.84,18.01,17.48,612,1149537.62,3.03,1.94,0.34,0.35
2024-09-20,920227,17.87,17.94,18.3,17.68,1069,2023984.49,3.48,0.56,0.1,0.61
2024-09-23,920227,18.07,17.7,18.07,17.6,904,1696880.87,2.62,-1.34,-0.24,0.51
2024-09-24,920227,17.62,18.17,18.18,17.6,986,1867304.49,3.28,2.66,0.47,0.56
2024-09-25,920227,18.25,18.62,19.41,18.19,2512,4965383.65,6.71,2.48,0.45,1.43
2024-09-26,920227,18.37,18.88,18.97,18.21,2138,4193998.04,4.08,1.4,0.26,1.21
2024-09-27,920227,19.09,20.5,21.08,19.09,5556,11752312.88,10.54,8.58,1.62,3.15
2024-09-30,920227,23.0,24.29,24.59,21.5,15093,36596397.34,15.07,18.49,3.79,8.56
2024-10-08,920227,30.12,29.77,31.0,25.6,18327,54494911.11,22.23,22.56,5.48,10.4
2024-10-09,920227,27.18,25.06,27.7,24.31,12920,35188843.0,11.39,-15.82,-4.71,7.33
2024-10-10,920227,24.7,24.67,26.36,24.5,8768,22997277.08,7.42,-1.56,-0.39,4.98
2024-10-11,920227,24.7,21.91,24.7,21.4,6833,16135211.57,13.38,-11.19,-2.76,3.88
2024-10-14,920227,21.99,23.73,23.97,21.93,7556,18311479.87,9.31,8.31,1.82,4.29
2024-10-15,920227,23.4,24.98,27.81,23.32,18741,51217759.8,18.92,5.27,1.25,10.63
2024-10-16,920227,24.15,25.41,25.78,23.5,10401,26704597.71,9.13,1.72,0.43,5.9
2024-10-17,920227,26.2,26.3,28.2,25.44,24849,68826510.75,10.86,3.5,0.89,14.1
2024-10-18,920227,26.3,28.34,28.8,25.41,26222,74376440.89,12.89,7.76,2.04,14.88
2024-10-21,920227,29.87,32.61,33.39,29.2,31861,102404160.98,14.78,15.07,4.27,18.08
2024-10-22,920227,32.2,30.9,36.68,30.21,37487,128297717.4,19.84,-5.24,-1.71,21.27
2024-10-23,920227,30.18,30.93,33.29,30.18,23164,75638671.69,10.06,0.1,0.03,13.14
2024-10-24,920227,30.0,32.01,32.66,29.33,22711,72341730.18,10.77,3.49,1.08,12.89
2024-10-25,920227,32.07,31.58,36.58,30.85,31035,106676569.65,17.9,-1.34,-0.43,17.61
2024-10-28,920227,32.0,34.09,34.49,31.01,21893,74546308.11,11.02,7.95,2.51,12.42
2024-10-29,920227,35.2,35.51,36.66,33.06,26359,95271552.37,10.56,4.17,1.42,14.96
2024-10-30,920227,35.51,34.74,37.3,32.69,19682,70463081.32,12.98,-2.17,-0.77,11.17
2024-10-31,920227,35.0,32.45,35.0,31.75,18752,63699310.49,9.36,-6.59,-2.29,10.64
2024-11-01,920227,32.0,29.11,32.36,28.98,13306,41589190.56,10.42,-10.29,-3.34,7.55
2024-11-04,920227,29.3,31.73,31.94,29.08,11592,36942125.62,9.82,9.0,2.62,6.58
2024-11-05,920227,32.61,36.12,36.8,32.22,20592,73468306.28,14.43,13.84,4.39,11.68
2024-11-06,920227,36.93,47.25,47.25,36.52,53851,250758025.17,29.71,30.81,11.13,30.56
2024-11-07,920227,48.0,43.47,52.6,41.22,50740,237880609.0,24.08,-8.0,-3.78,28.79
2024-11-08,920227,40.5,41.03,44.6,40.4,31176,134750897.63,9.66,-5.61,-2.44,17.69
2024-11-11,920227,40.01,39.98,40.61,37.68,22855,91827518.6,7.14,-2.56,-1.05,12.97
2024-11-12,920227,41.0,38.77,42.79,37.63,19648,81278742.22,12.91,-3.03,-1.21,11.15
2024-11-13,920227,38.03,50.7,50.7,38.0,53691,251960076.33,32.76,30.77,11.93,30.46
2024-11-14,920227,46.0,43.71,48.88,43.71,44379,209646076.92,10.2,-13.79,-6.99,25.18
2024-11-15,920227,43.81,57.12,57.12,43.71,66255,355475088.79,30.68,30.68,13.41,37.59
2024-11-18,920227,56.73,52.38,57.69,50.0,51488,280515069.49,13.46,-8.3,-4.74,29.22
2024-11-19,920227,49.0,49.0,50.2,42.4,39863,188819516.87,14.89,-6.45,-3.38,22.62
2024-11-20,920227,47.0,50.89,56.0,46.01,38994,205234421.54,20.39,3.86,1.89,22.13
2024-11-21,920227,49.0,55.3,62.99,48.3,39143,219723235.61,28.87,8.67,4.41,22.21
2024-11-22,920227,54.2,58.0,65.35,52.51,41329,248836969.06,23.22,4.88,2.7,23.45
2024-11-25,920227,60.0,56.94,61.78,54.36,27229,157360070.62,12.79,-1.83,-1.06,15.45
2024-11-26,920227,55.63,56.65,62.88,54.0,28271,166998977.11,15.6,-0.51,-0.29,16.04
2024-11-27,920227,49.0,55.98,56.5,49.0,21376,118151079.42,13.24,-1.18,-0.67,12.13
2024-11-28,920227,55.98,52.85,60.0,52.17,26391,149288346.17,13.99,-5.59,-3.13,14.97
2024-11-29,920227,54.0,53.9,57.0,52.0,23207,128037167.38,9.46,1.99,1.05,13.17
2024-12-02,920227,52.86,53.5,54.67,51.0,21410,115741077.27,6.81,-0.74,-0.4,12.15
2024-12-03,920227,53.53,51.79,54.18,51.43,20737,111143316.07,5.14,-3.2,-1.71,11.77
2024-12-04,920227,51.06,48.7,52.25,48.53,18605,94010800.63,7.18,-5.97,-3.09,10.56
2024-12-05,920227,48.5,52.98,53.95,48.13,25123,132872647.19,11.95,8.79,4.28,14.26
2024-12-06,920227,53.88,50.83,54.88,50.83,20584,110732908.62,7.64,-4.06,-2.15,11.68
2024-12-09,920227,49.02,47.13,49.3,47.0,16472,80175564.19,4.52,-7.28,-3.7,9.35
2024-12-10,920227,50.12,49.0,52.45,48.51,19628,100610573.83,8.36,3.97,1.87,11.14
2024-12-11,920227,47.88,51.54,52.65,47.61,20874,108952564.87,10.29,5.18,2.54,11.84
2024-12-12,920227,56.5,54.15,61.9,53.0,30239,175839266.14,17.27,5.06,2.61,17.16
2024-12-13,920227,51.09,55.61,61.0,50.8,30483,173820943.6,18.84,2.7,1.46,17.3
2024-12-16,920227,57.0,51.02,57.6,50.36,21657,117944097.4,13.02,-8.25,-4.59,12.29
2024-12-17,920227,50.28,46.8,51.15,46.02,18545,90865461.61,10.05,-8.27,-4.22,10.52
2024-12-18,920227,45.95,46.6,49.34,45.12,11983,57500311.27,9.02,-0.43,-0.2,6.8
2024-12-19,920227,45.7,55.95,57.35,41.18,32806,158955888.37,34.7,20.06,9.35,18.61
2024-12-20,920227,54.59,60.5,64.0,53.44,51777,308600501.15,18.87,8.13,4.55,29.38
2024-12-23,920227,57.5,55.24,58.65,54.2,27189,155227132.9,7.36,-8.69,-5.26,15.43
2024-12-24,920227,54.0,60.0,62.48,53.6,36277,214536932.26,16.08,8.62,4.76,20.58
2024-12-25,920227,58.42,54.92,58.42,53.9,29790,169736576.0,7.53,-8.47,-5.08,16.9
2024-12-26,920227,57.12,55.97,61.0,55.28,31778,187831915.04,10.42,1.91,1.05,18.03
2024-12-27,920227,53.06,50.33,54.48,50.08,32672,173733819.68,7.86,-10.08,-5.64,18.54
2024-12-30,920227,48.89,47.47,50.0,47.0,17851,87521677.93,5.96,-5.68,-2.86,10.13
2024-12-31,920227,47.49,47.55,50.38,47.28,16298,81090710.9,6.53,0.17,0.08,9.25
2025-01-02,920227,49.61,49.0,51.49,48.24,22788,116281725.32,6.83,3.05,1.45,12.93
2025-01-03,920227,47.61,45.88,48.5,45.68,18466,88283155.53,5.76,-6.37,-3.12,10.48
2025-01-06,920227,45.23,42.3,45.55,41.95,16667,73506658.39,7.85,-7.8,-3.58,9.46
2025-01-07,920227,42.5,44.6,44.6,42.05,13915,61688776.6,6.03,5.44,2.3,7.9
2025-01-08,920227,44.0,46.1,46.89,42.51,18625,86532591.11,9.82,3.36,1.5,10.57
2025-01-09,920227,45.49,49.21,51.48,44.82,27194,135969877.95,14.45,6.75,3.11,15.43
2025-01-10,920227,47.0,44.5,47.93,44.39,19282,91340069.42,7.19,-9.57,-4.71,10.94
2025-01-13,920227,42.6,42.72,44.48,42.31,10153,44661949.87,4.88,-4.0,-1.78,5.76
2025-01-14,920227,45.5,49.84,50.8,44.9,26648,129828967.26,13.81,16.67,7.12,15.12
2025-01-15,920227,55.0,53.4,64.0,53.0,51233,301569063.34,22.07,7.14,3.56,29.07
2025-01-16,920227,55.46,55.2,59.01,52.53,42530,242279595.94,12.13,3.37,1.8,24.13
2025-01-17,920227,53.0,51.73,55.34,51.01,28429,152579295.83,7.84,-6.29,-3.47,16.13
2025-01-20,920227,52.0,51.43,53.58,50.16,17908,94364854.71,6.61,-0.58,-0.3,10.16
2025-01-21,920227,50.95,51.02,52.49,49.66,15508,80447341.62,5.5,-0.8,-0.41,8.8
2025-01-22,920227,50.5,47.8,50.89,47.8,14347,71570970.47,6.06,-6.31,-3.22,8.14
2025-01-23,920227,48.48,47.82,50.1,47.45,13135,65776172.0,5.54,0.04,0.02,7.45
2025-01-24,920227,47.99,49.44,50.0,47.07,10341,51587283.97,6.13,3.39,1.62,5.87
2025-01-27,920227,50.41,48.2,51.67,48.02,10749,54842243.6,7.38,-2.51,-1.24,6.1
2025-02-05,920227,49.2,49.49,50.22,48.85,10597,53469671.15,2.84,2.68,1.29,6.01
2025-02-06,920227,48.96,51.25,51.44,47.49,17586,88818436.99,7.98,3.56,1.76,9.98
2025-02-07,920227,50.89,52.9,55.5,50.46,26955,144949608.09,9.83,3.22,1.65,15.29
2025-02-10,920227,53.1,58.0,58.0,51.71,30924,174030565.7,11.89,9.64,5.1,17.55
2025-02-11,920227,59.93,66.98,74.21,55.67,47968,314511183.42,31.97,15.48,8.98,27.22
2025-02-12,920227,63.88,63.25,65.5,62.01,28519,184201796.99,5.21,-5.57,-3.73,16.18
2025-02-13,920227,64.0,66.03,71.33,63.63,37908,256671617.96,12.17,4.4,2.78,21.51
2025-02-14,920227,63.05,66.98,67.73,60.5,33704,216119800.56,10.95,1.44,0.95,19.12
2025-02-17,920227,68.2,64.1,68.5,62.92,24944,164951091.27,8.33,-4.3,-2.88,14.15
2025-02-18,920227,62.1,59.8,63.0,59.2,18619,115479643.22,5.93,-6.71,-4.3,10.56
2025-02-19,920227,59.66,61.21,61.66,59.13,14419,88642407.01,4.23,2.36,1.41,8.18
2025-02-20,920227,60.95,62.53,63.98,59.26,17486,110389270.85,7.71,2.16,1.32,9.92
2025-02-21,920227,61.99,63.3,65.6,61.11,19637,126375483.44,7.18,1.23,0.77,11.14
2025-02-24,920227,62.08,60.2,62.57,60.08,15231,94745269.74,3.93,-4.9,-3.1,8.64
2025-02-25,920227,59.0,58.69,59.87,58.12,10911,65365827.47,2.91,-2.51,-1.51,6.19
2025-02-26,920227,59.0,59.91,60.96,58.69,9444,57235933.05,3.87,2.08,1.22,5.36
2025-02-27,920227,59.9,58.4,59.9,56.3,12682,74968120.53,6.01,-2.52,-1.51,7.2
2025-02-28,920227,57.58,55.27,59.68,55.11,10318,60392176.01,7.83,-5.36,-3.13,5.85
2025-03-03,920227,55.08,56.98,58.17,54.7,9648,55709332.46,6.28,3.09,1.71,5.47
2025-03-04,920227,55.28,58.89,59.69,55.28,11753,69934134.93,7.74,3.35,1.91,6.67
2025-03-05,920227,59.01,60.89,60.9,58.0,15854,96280043.67,4.92,3.4,2.0,9.0
2025-03-06,920227,64.69,61.5,65.89,60.31,24551,157174678.83,9.16,1.0,0.61,13.93
2025-03-07,920227,60.59,61.0,64.9,59.35,20970,133190743.08,9.02,-0.81,-0.5,11.9
2025-03-10,920227,60.51,62.95,63.88,58.02,18157,112160798.57,9.61,3.2,1.95,10.3
2025-03-11,920227,61.2,61.0,62.3,58.88,14126,86610949.88,5.43,-3.1,-1.95,8.02
2025-03-12,920227,62.44,64.21,65.8,61.22,21263,137579824.92,7.51,5.26,3.21,12.07
2025-03-13,920227,65.0,62.67,65.4,60.2,13934,87439694.07,8.1,-2.4,-1.54,7.91
2025-03-14,920227,61.78,68.0,68.3,61.0,20941,139399087.22,11.65,8.5,5.33,11.88
2025-03-17,920227,67.88,68.8,72.0,65.31,17362,120803795.03,9.84,1.18,0.8,9.85
2025-03-18,920227,68.4,69.5,69.5,66.7,9247,63885738.26,4.07,1.02,0.7,5.25
2025-03-19,920227,69.0,63.76,69.0,63.0,8889,59576376.11,8.63,-8.26,-5.74,5.04
2025-03-20,920227,64.01,62.21,65.68,61.52,6527,42044541.15,6.52,-2.43,-1.55,3.7
2025-03-21,920227,61.49,58.89,62.6,58.0,6133,37510025.0,7.39,-5.34,-3.32,3.48
2025-03-24,920227,58.85,61.5,61.9,58.85,6257,38327250.21,5.18,4.43,2.61,3.55
2025-03-25,920227,61.57,61.1,61.99,60.5,3833,23855839.42,2.42,-0.65,-0.4,2.18
2025-03-26,920227,60.69,60.75,61.85,59.51,3970,24552975.58,3.83,-0.57,-0.35,2.25
