date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002361,3.6,3.58,3.65,3.57,38965,15783622.0,2.23,-0.28,-0.01,0.58
2021-02-08,002361,3.59,3.63,3.66,3.58,33719,13722700.0,2.23,1.4,0.05,0.5
2021-02-09,002361,3.9,3.74,3.9,3.69,61506,25885294.0,5.79,3.03,0.11,0.92
2021-02-10,002361,3.71,3.8,3.81,3.71,42786,18021330.0,2.67,1.6,0.06,0.64
2021-02-18,002361,3.86,3.87,3.92,3.8,64499,27877572.0,3.16,1.84,0.07,0.96
2021-02-19,002361,3.88,3.98,3.99,3.85,72236,31756610.0,3.62,2.84,0.11,1.08
2021-02-22,002361,4.01,4.09,4.17,4.0,148700,67620336.0,4.27,2.76,0.11,2.22
2021-02-23,002361,4.23,4.3,4.43,4.09,265335,124749160.0,8.31,5.13,0.21,3.97
2021-02-24,002361,4.56,4.59,4.78,4.44,551068,283738608.0,7.91,6.74,0.29,8.24
2021-02-25,002361,4.5,4.26,4.53,4.24,415249,199451495.0,6.32,-7.19,-0.33,6.21
2021-02-26,002361,4.1,4.25,4.32,4.06,200493,93307624.0,6.1,-0.23,-0.01,3.0
2021-03-01,002361,4.18,4.4,4.46,4.18,229032,109679117.0,6.59,3.53,0.15,3.43
2021-03-02,002361,4.4,4.21,4.42,4.15,177149,83320334.0,6.14,-4.32,-0.19,2.65
2021-03-03,002361,4.21,4.32,4.37,4.15,138015,65147532.0,5.23,2.61,0.11,2.06
2021-03-04,002361,4.31,4.2,4.31,4.19,129288,60693164.0,2.78,-2.78,-0.12,1.93
2021-03-05,002361,4.19,4.22,4.28,4.17,96642,45170468.0,2.62,0.48,0.02,1.45
2021-03-08,002361,4.56,4.25,4.56,4.25,205514,99165093.0,7.35,0.71,0.03,3.07
2021-03-09,002361,4.24,4.28,4.43,4.06,157111,73411814.0,8.71,0.71,0.03,2.35
2021-03-10,002361,4.26,4.08,4.3,4.06,100804,46287364.0,5.61,-4.67,-0.2,1.51
2021-03-11,002361,4.08,4.18,4.2,4.06,63819,29332000.0,3.43,2.45,0.1,0.95
2021-03-12,002361,4.16,4.15,4.2,4.07,62421,28613963.0,3.11,-0.72,-0.03,0.93
2021-03-15,002361,4.11,4.16,4.19,4.09,50646,23257414.0,2.41,0.24,0.01,0.76
2021-03-16,002361,4.16,4.27,4.29,4.12,90926,42535995.0,4.09,2.64,0.11,1.36
2021-03-17,002361,4.27,4.33,4.33,4.22,90282,42881892.0,2.58,1.41,0.06,1.35
2021-03-18,002361,4.36,4.25,4.36,4.24,66407,31346740.0,2.77,-1.85,-0.08,0.99
2021-03-19,002361,4.18,4.2,4.3,4.16,73761,34387866.0,3.29,-1.18,-0.05,1.1
2021-03-22,002361,4.24,4.34,4.36,4.24,106248,50506789.0,2.86,3.33,0.14,1.59
2021-03-23,002361,4.31,4.15,4.34,4.13,104390,48633257.0,4.84,-4.38,-0.19,1.56
2021-03-24,002361,4.12,4.1,4.17,4.09,59138,27053686.0,1.93,-1.2,-0.05,0.88
2021-03-25,002361,4.12,4.0,4.14,4.0,65408,29533981.0,3.41,-2.44,-0.1,0.98
2021-03-26,002361,4.0,4.08,4.09,4.0,44189,19876772.0,2.25,2.0,0.08,0.66
2021-03-29,002361,4.14,4.09,4.14,4.08,37618,17111813.0,1.47,0.25,0.01,0.56
2021-03-30,002361,4.09,4.22,4.27,4.0,113243,52279144.0,6.6,3.18,0.13,1.69
2021-03-31,002361,4.19,4.13,4.24,4.1,84616,38886518.0,3.32,-2.13,-0.09,1.27
2021-04-01,002361,4.15,4.12,4.16,4.07,52473,23920223.0,2.18,-0.24,-0.01,0.78
2021-04-02,002361,4.12,4.13,4.16,4.08,40562,18566182.0,1.94,0.24,0.01,0.61
2021-04-06,002361,4.14,4.2,4.21,4.11,51447,23801646.0,2.42,1.69,0.07,0.77
2021-04-07,002361,4.19,4.23,4.23,4.16,60300,28056243.0,1.67,0.71,0.03,0.9
2021-04-08,002361,4.23,4.13,4.23,4.12,63064,29192310.0,2.6,-2.36,-0.1,0.94
2021-04-09,002361,4.13,4.18,4.19,4.1,35608,16369315.0,2.18,1.21,0.05,0.53
2021-04-12,002361,4.19,4.12,4.24,4.11,80163,37110950.0,3.11,-1.44,-0.06,1.2
2021-04-13,002361,4.09,4.04,4.1,4.03,51180,23060726.0,1.7,-1.94,-0.08,0.77
2021-04-14,002361,4.03,4.16,4.18,4.02,47342,21560798.0,3.96,2.97,0.12,0.71
2021-04-15,002361,4.12,4.1,4.15,4.07,39586,17985601.0,1.92,-1.44,-0.06,0.59
2021-04-16,002361,4.12,4.17,4.19,4.09,51621,23738696.0,2.44,1.71,0.07,0.77
2021-04-19,002361,4.15,4.21,4.23,4.13,64059,29828601.0,2.4,0.96,0.04,0.96
2021-04-20,002361,4.21,4.25,4.27,4.17,86535,40597097.0,2.38,0.95,0.04,1.29
2021-04-21,002361,4.25,4.18,4.25,4.17,44168,20486278.0,1.88,-1.65,-0.07,0.66
2021-04-22,002361,4.18,4.16,4.23,4.14,46449,21475762.0,2.15,-0.48,-0.02,0.69
2021-04-23,002361,4.15,4.09,4.17,4.06,52550,23887646.0,2.64,-1.68,-0.07,0.79
2021-04-26,002361,4.09,4.1,4.16,4.07,53931,24587181.0,2.2,0.24,0.01,0.81
2021-04-27,002361,4.1,4.02,4.1,3.99,61481,27482505.0,2.68,-1.95,-0.08,0.92
2021-04-28,002361,4.02,4.03,4.06,3.99,29617,13272140.0,1.74,0.25,0.01,0.44
2021-04-29,002361,4.02,4.13,4.17,4.02,71175,32494270.0,3.72,2.48,0.1,1.06
2021-04-30,002361,4.17,4.0,4.17,3.99,77890,34929467.0,4.36,-3.15,-0.13,1.17
2021-05-06,002361,3.99,4.13,4.13,3.97,57573,25995009.0,4.0,3.25,0.13,0.86
2021-05-07,002361,4.12,4.14,4.21,4.09,74728,34473602.0,2.91,0.24,0.01,1.12
2021-05-10,002361,4.12,4.26,4.26,4.11,114317,53332164.0,3.62,2.9,0.12,1.71
2021-05-11,002361,4.23,4.23,4.27,4.15,59548,27816372.0,2.82,-0.7,-0.03,0.89
2021-05-12,002361,4.22,4.24,4.27,4.18,57717,26987137.0,2.13,0.24,0.01,0.86
2021-05-13,002361,4.21,4.25,4.3,4.2,69783,32823365.0,2.36,0.24,0.01,1.04
2021-05-14,002361,4.26,4.34,4.37,4.26,119380,56924313.0,2.59,2.12,0.09,1.79
2021-05-17,002361,4.32,4.27,4.4,4.26,107515,51222338.0,3.23,-1.61,-0.07,1.61
2021-05-18,002361,4.28,4.3,4.34,4.22,62690,29751304.0,2.81,0.7,0.03,0.94
2021-05-19,002361,4.33,4.38,4.41,4.29,116182,56085903.0,2.79,1.86,0.08,1.74
2021-05-20,002361,4.38,4.34,4.44,4.29,87779,42058262.0,3.42,-0.91,-0.04,1.31
2021-05-21,002361,4.41,4.36,4.47,4.33,88345,42790469.0,3.23,0.46,0.02,1.32
2021-05-24,002361,4.35,4.27,4.39,4.19,88259,41849683.0,4.59,-2.06,-0.09,1.32
2021-05-25,002361,4.27,4.3,4.31,4.22,67450,31826038.0,2.11,0.7,0.03,1.01
2021-05-26,002361,4.28,4.31,4.35,4.28,82210,39171561.0,1.63,0.23,0.01,1.23
2021-05-27,002361,4.3,4.39,4.39,4.28,85945,41262915.0,2.55,1.86,0.08,1.29
2021-05-28,002361,4.39,4.34,4.41,4.29,68348,32781696.0,2.73,-1.14,-0.05,1.02
2021-05-31,002361,4.35,4.37,4.39,4.29,78678,37634704.0,2.3,0.69,0.03,1.18
2021-06-01,002361,4.39,4.32,4.39,4.29,81371,37973578.0,2.29,-1.14,-0.05,1.22
2021-06-02,002361,4.31,4.31,4.37,4.29,58697,27483639.0,1.85,-0.23,-0.01,0.88
2021-06-03,002361,4.32,4.4,4.45,4.29,107641,51070629.0,3.71,2.09,0.09,1.61
2021-06-04,002361,4.38,4.38,4.45,4.37,62819,29871272.0,1.82,-0.45,-0.02,0.94
2021-06-07,002361,4.41,4.46,4.46,4.38,97341,46551032.0,1.83,1.83,0.08,1.46
2021-06-08,002361,4.45,4.49,4.49,4.42,74786,35889747.0,1.57,0.67,0.03,1.12
2021-06-09,002361,4.48,4.64,4.67,4.45,233154,114757849.0,4.9,3.34,0.15,3.49
2021-06-10,002361,4.61,4.59,4.64,4.5,158269,77588914.0,3.02,-1.08,-0.05,2.37
2021-06-11,002361,4.84,4.6,5.07,4.56,247607,125325302.0,11.11,0.22,0.01,3.7
2021-06-15,002361,4.5,4.59,4.7,4.49,132880,65558743.0,4.57,-0.22,-0.01,1.99
2021-06-16,002361,4.58,4.41,4.59,4.39,114138,55077632.0,4.36,-3.92,-0.18,1.71
2021-06-17,002361,4.4,4.35,4.43,4.32,100726,47425327.0,2.49,-1.36,-0.06,1.51
2021-06-18,002361,4.34,4.61,4.63,4.32,178425,86717110.0,7.13,5.98,0.26,2.67
2021-06-21,002361,4.58,4.72,4.76,4.56,169482,85686162.0,4.34,2.39,0.11,2.53
2021-06-22,002361,4.73,4.72,4.77,4.66,153794,77855987.0,2.33,0.0,0.0,2.3
2021-06-23,002361,4.77,4.65,4.77,4.63,87423,43954024.0,2.97,-1.48,-0.07,1.31
2021-06-24,002361,4.65,4.62,4.73,4.6,93371,46793928.0,2.8,-0.65,-0.03,1.4
2021-06-25,002361,4.6,4.64,4.66,4.53,81485,40364871.0,2.81,0.43,0.02,1.22
2021-06-28,002361,4.64,4.57,4.65,4.55,61233,30278574.0,2.16,-1.51,-0.07,0.92
2021-06-29,002361,4.59,4.44,4.59,4.43,81439,39506293.0,3.5,-2.84,-0.13,1.22
2021-06-30,002361,4.46,4.5,4.5,4.42,58548,28193625.0,1.8,1.35,0.06,0.88
2021-07-01,002361,4.5,4.37,4.52,4.35,71818,34191597.0,3.78,-2.89,-0.13,1.07
2021-07-02,002361,4.37,4.34,4.44,4.3,64148,30094126.0,3.2,-0.69,-0.03,0.96
2021-07-05,002361,4.33,4.37,4.38,4.3,51460,24152667.0,1.84,0.69,0.03,0.77
2021-07-06,002361,4.35,4.42,4.44,4.34,59873,28334391.0,2.29,1.14,0.05,0.9
2021-07-07,002361,4.43,4.42,4.45,4.37,51269,24416109.0,1.81,0.0,0.0,0.77
2021-07-08,002361,4.4,4.46,4.5,4.39,74737,35868112.0,2.49,0.9,0.04,1.12
2021-07-09,002361,4.43,4.47,4.48,4.35,87298,41594628.0,2.91,0.22,0.01,1.31
2021-07-12,002361,4.48,4.52,4.57,4.48,92201,45017597.0,2.01,1.12,0.05,1.38
2021-07-13,002361,4.53,4.59,4.59,4.51,90950,44657102.0,1.77,1.55,0.07,1.36
2021-07-14,002361,4.62,4.59,4.64,4.54,105440,52109478.0,2.18,0.0,0.0,1.58
2021-07-15,002361,4.6,4.72,4.8,4.6,235174,118721376.0,4.36,2.83,0.13,3.52
2021-07-16,002361,4.69,4.83,4.9,4.67,232818,119980088.0,4.87,2.33,0.11,3.48
2021-07-19,002361,4.94,4.92,5.0,4.79,262221,137124092.0,4.35,1.86,0.09,3.92
2021-07-20,002361,4.9,4.88,4.93,4.7,253776,130906462.0,4.67,-0.81,-0.04,3.8
2021-07-21,002361,4.95,4.91,4.99,4.85,196610,103158182.0,2.87,0.61,0.03,2.94
2021-07-22,002361,4.85,4.91,4.93,4.82,151009,79128882.0,2.24,0.0,0.0,2.26
2021-07-23,002361,4.89,4.92,4.96,4.85,156986,82592505.0,2.24,0.2,0.01,2.35
2021-07-26,002361,4.93,4.9,5.0,4.78,161685,84748770.0,4.47,-0.41,-0.02,2.42
2021-07-27,002361,4.87,4.72,4.93,4.7,158870,82608685.0,4.69,-3.67,-0.18,2.38
2021-07-28,002361,4.69,4.73,4.83,4.52,174503,87903808.0,6.57,0.21,0.01,2.61
2021-07-29,002361,4.79,4.92,4.96,4.72,173243,90574240.0,5.07,4.02,0.19,2.59
2021-07-30,002361,4.92,4.97,4.98,4.87,145304,76706115.0,2.24,1.02,0.05,2.17
2021-08-02,002361,5.01,5.09,5.19,4.93,255013,138835824.0,5.23,2.41,0.12,3.81
2021-08-03,002361,5.06,5.04,5.14,5.0,159110,86261955.0,2.75,-0.98,-0.05,2.38
2021-08-04,002361,5.01,5.01,5.11,5.0,129620,69968385.0,2.18,-0.6,-0.03,1.94
2021-08-05,002361,5.02,5.12,5.22,4.94,230989,126427839.0,5.59,2.2,0.11,3.45
2021-08-06,002361,5.09,5.11,5.18,5.05,148835,81217970.0,2.54,-0.2,-0.01,2.23
2021-08-09,002361,5.17,5.09,5.25,5.06,119167,65295387.0,3.72,-0.39,-0.02,1.78
2021-08-10,002361,5.11,5.17,5.22,5.09,134039,73670663.0,2.55,1.57,0.08,2.0
2021-08-11,002361,5.18,5.17,5.25,5.08,187435,103360954.0,3.29,0.0,0.0,2.8
2021-08-12,002361,5.18,5.14,5.19,5.05,124165,67896541.0,2.71,-0.58,-0.03,1.86
2021-08-13,002361,5.13,5.13,5.17,5.05,95091,51841865.0,2.33,-0.19,-0.01,1.42
2021-08-16,002361,5.15,5.08,5.31,5.05,167713,92448523.0,5.07,-0.97,-0.05,2.51
2021-08-17,002361,5.06,4.89,5.11,4.85,152091,81130682.0,5.12,-3.74,-0.19,2.27
2021-08-18,002361,4.9,5.19,5.25,4.89,281842,154599630.0,7.36,6.13,0.3,4.22
2021-08-19,002361,5.16,5.18,5.27,5.04,144190,79253926.0,4.43,-0.19,-0.01,2.16
2021-08-20,002361,5.15,5.17,5.21,5.07,113390,62244742.0,2.7,-0.19,-0.01,1.7
2021-08-23,002361,5.2,5.35,5.37,5.17,244846,138299233.0,3.87,3.48,0.18,3.66
2021-08-24,002361,5.29,5.25,5.37,5.23,187907,105602960.0,2.62,-1.87,-0.1,2.81
2021-08-25,002361,5.25,5.19,5.29,5.14,157840,87454752.0,2.86,-1.14,-0.06,2.36
2021-08-26,002361,5.19,5.23,5.39,5.19,230211,129789349.0,3.85,0.77,0.04,3.44
2021-08-27,002361,5.22,5.48,5.48,5.19,347195,199712880.0,5.54,4.78,0.25,5.19
2021-08-30,002361,5.42,5.37,5.53,5.31,271156,155739346.0,4.01,-2.01,-0.11,4.06
2021-08-31,002361,5.37,5.4,5.49,5.31,186409,107110334.0,3.35,0.56,0.03,2.79
2021-09-01,002361,5.39,5.17,5.46,5.1,227720,127326524.0,6.67,-4.26,-0.23,3.41
2021-09-02,002361,5.19,5.4,5.53,5.12,249797,142321564.0,7.93,4.45,0.23,3.74
2021-09-03,002361,5.42,5.41,5.55,5.3,230495,133254448.0,4.63,0.19,0.01,3.45
2021-09-06,002361,5.41,5.28,5.41,5.16,160862,90194357.0,4.62,-2.4,-0.13,2.41
2021-09-07,002361,5.27,5.32,5.37,5.21,141505,79866632.0,3.03,0.76,0.04,2.12
2021-09-08,002361,5.32,5.53,5.67,5.31,312917,184255147.0,6.77,3.95,0.21,4.68
2021-09-09,002361,5.54,5.55,5.65,5.48,198739,117481401.0,3.07,0.36,0.02,2.97
2021-09-10,002361,5.56,5.46,5.58,5.37,171208,99405150.0,3.78,-1.62,-0.09,2.56
2021-09-13,002361,5.46,5.53,5.54,5.31,165015,95159654.0,4.21,1.28,0.07,2.47
2021-09-14,002361,5.53,5.34,5.54,5.32,167230,96275079.0,3.98,-3.44,-0.19,2.5
2021-09-15,002361,5.34,5.47,5.52,5.32,159286,92059197.0,3.75,2.43,0.13,2.38
2021-09-16,002361,5.48,5.46,5.8,5.42,359213,214288751.0,6.95,-0.18,-0.01,5.37
2021-09-17,002361,5.43,5.35,5.62,5.24,266637,153631587.0,6.96,-2.01,-0.11,3.99
2021-09-22,002361,5.31,5.55,5.56,5.28,227740,131747566.0,5.23,3.74,0.2,3.41
2021-09-23,002361,5.58,5.44,5.61,5.39,192525,111879328.0,3.96,-1.98,-0.11,2.88
2021-09-24,002361,5.45,5.17,5.46,5.11,289362,161378308.0,6.43,-4.96,-0.27,4.33
2021-09-27,002361,5.19,4.66,5.19,4.62,347845,177034308.0,11.03,-9.86,-0.51,5.2
2021-09-28,002361,4.67,4.66,4.72,4.6,125173,62700593.0,2.58,0.0,0.0,1.87
2021-09-29,002361,4.69,4.55,4.71,4.53,142187,70386856.0,3.86,-2.36,-0.11,2.13
2021-09-30,002361,4.63,4.82,4.83,4.53,224261,113423342.0,6.59,5.93,0.27,3.35
2021-10-08,002361,4.88,5.12,5.17,4.78,283827,152964104.0,8.09,6.22,0.3,4.25
2021-10-11,002361,5.18,5.32,5.37,5.05,259361,145415336.0,6.25,3.91,0.2,3.88
2021-10-12,002361,5.25,5.29,5.48,5.19,278956,158320369.0,5.45,-0.56,-0.03,4.17
2021-10-13,002361,5.28,4.97,5.29,4.88,251448,134878963.0,7.75,-6.05,-0.32,3.76
2021-10-14,002361,4.95,4.81,4.95,4.75,192800,99760158.0,4.02,-3.22,-0.16,2.88
2021-10-15,002361,4.83,4.68,4.84,4.67,132240,67141573.0,3.53,-2.7,-0.13,1.98
2021-10-18,002361,4.7,5.13,5.17,4.69,242387,128752847.0,10.26,9.62,0.45,3.63
2021-10-19,002361,5.09,5.24,5.27,5.04,216863,119629184.0,4.48,2.14,0.11,3.24
2021-10-20,002361,5.2,5.18,5.35,5.16,145622,81217124.0,3.63,-1.15,-0.06,2.18
2021-10-21,002361,5.19,5.1,5.27,5.07,115047,63229158.0,3.86,-1.54,-0.08,1.72
2021-10-22,002361,5.05,4.96,5.11,4.91,114803,61590863.0,3.92,-2.75,-0.14,1.72
2021-10-25,002361,4.95,5.15,5.19,4.9,126558,68717244.0,5.85,3.83,0.19,1.89
2021-10-26,002361,5.18,4.98,5.19,4.95,112525,60571132.0,4.66,-3.3,-0.17,1.68
2021-10-27,002361,5.0,4.82,5.05,4.8,108952,56762565.0,5.02,-3.21,-0.16,1.63
2021-10-28,002361,4.8,4.69,4.82,4.67,132643,67211508.0,3.11,-2.7,-0.13,1.98
2021-10-29,002361,4.7,4.77,4.82,4.62,120087,60994555.0,4.26,1.71,0.08,1.8
2021-11-01,002361,4.75,4.83,4.85,4.73,96117,49510425.0,2.52,1.26,0.06,1.44
2021-11-02,002361,4.84,4.66,4.88,4.6,161578,81623946.0,5.8,-3.52,-0.17,2.42
2021-11-03,002361,4.64,4.66,4.69,4.6,80505,40161433.0,1.93,0.0,0.0,1.2
2021-11-04,002361,4.66,4.7,4.74,4.62,104996,52846913.0,2.58,0.86,0.04,1.57
2021-11-05,002361,4.7,4.57,4.73,4.56,114752,57124122.0,3.62,-2.77,-0.13,1.72
2021-11-08,002361,4.62,4.62,4.74,4.58,117625,58803519.0,3.5,1.09,0.05,1.76
2021-11-09,002361,4.62,4.73,4.74,4.62,118267,59618452.0,2.6,2.38,0.11,1.77
2021-11-10,002361,4.78,4.76,4.8,4.66,128876,65378269.0,2.96,0.63,0.03,1.93
2021-11-11,002361,4.76,4.78,4.8,4.71,91280,46668806.0,1.89,0.42,0.02,1.37
2021-11-12,002361,4.8,4.8,4.83,4.74,79076,40662940.0,1.88,0.42,0.02,1.18
2021-11-15,002361,4.81,4.9,4.91,4.78,109647,56970669.0,2.71,2.08,0.1,1.64
2021-11-16,002361,4.9,4.84,4.95,4.82,91417,47819563.0,2.65,-1.22,-0.06,1.37
2021-11-17,002361,4.85,4.94,4.95,4.83,81917,43043740.0,2.48,2.07,0.1,1.23
2021-11-18,002361,4.95,4.94,5.0,4.92,88547,47036884.0,1.62,0.0,0.0,1.32
2021-11-19,002361,4.95,4.98,5.03,4.89,97076,51707680.0,2.83,0.81,0.04,1.45
2021-11-22,002361,5.01,4.97,5.07,4.95,103950,55469734.0,2.41,-0.2,-0.01,1.55
2021-11-23,002361,4.96,4.93,4.99,4.9,94910,50190310.0,1.81,-0.8,-0.04,1.42
2021-11-24,002361,4.95,4.86,4.95,4.84,103757,54207036.0,2.23,-1.42,-0.07,1.55
2021-11-25,002361,4.86,4.85,4.91,4.82,75677,39456571.0,1.85,-0.21,-0.01,1.13
2021-11-26,002361,4.83,4.85,4.87,4.78,104862,54218246.0,1.86,0.0,0.0,1.57
2021-11-29,002361,4.81,4.76,4.82,4.72,109395,55967830.0,2.06,-1.86,-0.09,1.64
2021-11-30,002361,4.78,5.27,5.27,4.76,340635,185039551.0,10.71,10.71,0.51,5.09
2021-12-01,002361,5.41,5.41,5.43,5.14,549040,310716832.0,5.5,2.66,0.14,8.21
2021-12-02,002361,5.42,5.34,5.54,5.33,349566,201500911.0,3.88,-1.29,-0.07,5.23
2021-12-03,002361,5.41,5.48,5.61,5.29,339525,198060090.0,5.99,2.62,0.14,5.08
2021-12-06,002361,5.48,5.41,5.57,5.36,238956,139231380.0,3.83,-1.28,-0.07,3.57
2021-12-07,002361,5.44,5.28,5.45,5.23,179536,101501507.0,4.07,-2.4,-0.13,2.69
2021-12-08,002361,5.23,5.39,5.56,5.2,209031,120221046.0,6.82,2.08,0.11,3.13
2021-12-09,002361,5.28,5.2,5.28,5.1,245673,135999179.0,3.34,-3.53,-0.19,3.67
2021-12-10,002361,5.25,5.08,5.25,5.04,196784,107219752.0,4.04,-2.31,-0.12,2.94
2021-12-13,002361,5.1,5.01,5.1,5.0,155315,83505857.0,1.97,-1.38,-0.07,2.32
2021-12-14,002361,5.01,5.01,5.05,4.95,127811,68431559.0,2.0,0.0,0.0,1.91
2021-12-15,002361,5.01,5.05,5.13,4.98,160668,86907987.0,2.99,0.8,0.04,2.4
2021-12-16,002361,5.05,5.06,5.1,5.02,112363,60733907.0,1.58,0.2,0.01,1.68
2021-12-17,002361,5.06,4.94,5.09,4.93,162111,86706853.0,3.16,-2.37,-0.12,2.42
2021-12-20,002361,4.91,4.87,4.96,4.86,114081,59837473.0,2.02,-1.42,-0.07,1.71
2021-12-21,002361,4.87,5.01,5.01,4.86,126224,66696832.0,3.08,2.87,0.14,1.89
2021-12-22,002361,4.98,5.11,5.13,4.98,180581,97848911.0,2.99,2.0,0.1,2.7
2021-12-23,002361,5.14,5.05,5.14,5.02,118633,64087019.0,2.35,-1.17,-0.06,1.77
2021-12-24,002361,5.05,4.92,5.07,4.9,126504,67023739.0,3.37,-2.57,-0.13,1.89
2021-12-27,002361,4.92,4.94,4.99,4.85,107706,56669075.0,2.85,0.41,0.02,1.61
2021-12-28,002361,4.92,4.97,4.98,4.92,72768,38612219.0,1.21,0.61,0.03,1.09
2021-12-29,002361,4.93,5.1,5.2,4.93,203750,111046653.0,5.43,2.62,0.13,3.05
2021-12-30,002361,5.15,5.2,5.24,5.11,165885,91707338.0,2.55,1.96,0.1,2.48
2021-12-31,002361,5.28,5.14,5.28,5.14,132009,73026594.0,2.69,-1.15,-0.06,1.97
2022-01-04,002361,5.15,5.27,5.29,5.13,152301,84965221.0,3.11,2.53,0.13,2.28
2022-01-05,002361,5.28,5.2,5.3,5.1,162890,90034288.0,3.8,-1.33,-0.07,2.44
2022-01-06,002361,5.16,5.3,5.36,5.14,178890,100523375.0,4.23,1.92,0.1,2.68
2022-01-07,002361,5.29,5.17,5.35,5.16,144566,81090015.0,3.58,-2.45,-0.13,2.16
2022-01-10,002361,5.2,5.23,5.31,5.19,136438,76585469.0,2.32,1.16,0.06,2.04
2022-01-11,002361,5.22,5.21,5.38,5.17,137751,77370674.0,4.02,-0.38,-0.02,2.06
2022-01-12,002361,5.25,5.32,5.37,5.21,164764,93313802.0,3.07,2.11,0.11,2.46
2022-01-13,002361,5.3,5.27,5.37,5.24,125433,70817190.0,2.44,-0.94,-0.05,1.88
2022-01-14,002361,5.22,5.17,5.29,5.15,111091,61824827.0,2.66,-1.9,-0.1,1.66
2022-01-17,002361,5.15,5.35,5.37,5.13,168081,94832442.0,4.64,3.48,0.18,2.51
2022-01-18,002361,5.35,5.21,5.39,5.19,135049,75820193.0,3.74,-2.62,-0.14,2.02
2022-01-19,002361,5.21,5.22,5.28,5.16,91758,50997865.0,2.3,0.19,0.01,1.37
2022-01-20,002361,5.22,4.91,5.22,4.9,180118,96580205.0,6.13,-5.94,-0.31,2.69
2022-01-21,002361,4.89,4.83,4.97,4.81,91330,47705758.0,3.26,-1.63,-0.08,1.37
2022-01-24,002361,4.84,4.8,4.85,4.75,60244,31057122.0,2.07,-0.62,-0.03,0.9
2022-01-25,002361,4.8,4.64,4.87,4.64,113666,57500393.0,4.79,-3.33,-0.16,1.7
2022-01-26,002361,4.65,4.69,4.73,4.62,59185,29784748.0,2.37,1.08,0.05,0.89
2022-01-27,002361,4.69,4.6,4.73,4.6,61703,30788262.0,2.77,-1.92,-0.09,0.92
2022-01-28,002361,4.63,4.7,4.75,4.56,65401,32868435.0,4.13,2.17,0.1,0.98
2022-02-07,002361,4.75,4.82,4.87,4.73,65802,33981836.0,2.98,2.55,0.12,0.98
2022-02-08,002361,4.84,4.85,4.87,4.78,51895,26869066.0,1.87,0.62,0.03,0.78
2022-02-09,002361,4.85,4.9,4.91,4.81,69582,36228510.0,2.06,1.03,0.05,1.04
2022-02-10,002361,4.91,4.91,4.94,4.85,62794,32870119.0,1.84,0.2,0.01,0.94
2022-02-11,002361,4.9,4.81,4.92,4.79,77956,40466846.0,2.65,-2.04,-0.1,1.17
2022-02-14,002361,4.78,4.83,4.89,4.76,57344,29751442.0,2.7,0.42,0.02,0.86
2022-02-15,002361,4.83,4.81,4.86,4.77,46329,23900886.0,1.86,-0.41,-0.02,0.69
2022-02-16,002361,4.81,4.84,4.84,4.8,42268,21853874.0,0.83,0.62,0.03,0.63
2022-02-17,002361,4.81,4.8,4.85,4.79,40191,20762811.0,1.24,-0.83,-0.04,0.6
2022-02-18,002361,4.79,4.82,4.82,4.75,53470,27535322.0,1.46,0.42,0.02,0.8
2022-02-21,002361,4.8,4.86,4.86,4.79,54836,28402843.0,1.45,0.83,0.04,0.82
2022-02-22,002361,4.84,4.79,4.86,4.75,57114,29397237.0,2.26,-1.44,-0.07,0.85
2022-02-23,002361,4.81,4.87,4.89,4.75,65667,34046600.0,2.92,1.67,0.08,0.98
2022-02-24,002361,4.84,4.76,4.89,4.7,106915,54972677.0,3.9,-2.26,-0.11,1.6
2022-02-25,002361,4.85,4.76,4.86,4.73,57594,29555627.0,2.73,0.0,0.0,0.86
2022-02-28,002361,4.75,4.71,4.77,4.66,54881,27744945.0,2.31,-1.05,-0.05,0.82
2022-03-01,002361,4.72,4.74,4.76,4.7,33848,17187381.0,1.27,0.64,0.03,0.51
2022-03-02,002361,4.72,4.78,4.82,4.7,47187,24181387.0,2.53,0.84,0.04,0.71
2022-03-03,002361,4.8,4.79,4.81,4.77,47565,24460552.0,0.84,0.21,0.01,0.71
2022-03-04,002361,4.78,4.7,4.79,4.68,56507,28689018.0,2.3,-1.88,-0.09,0.85
2022-03-07,002361,4.71,4.65,4.71,4.62,52792,26453489.0,1.91,-1.06,-0.05,0.79
2022-03-08,002361,4.64,4.51,4.66,4.45,78850,38558780.0,4.52,-3.01,-0.14,1.18
2022-03-09,002361,4.5,4.35,4.53,4.14,86840,40662872.0,8.65,-3.55,-0.16,1.3
2022-03-10,002361,4.44,4.38,4.48,4.34,55355,26317633.0,3.22,0.69,0.03,0.83
2022-03-11,002361,4.35,4.41,4.42,4.25,54253,25420890.0,3.88,0.68,0.03,0.81
2022-03-14,002361,4.4,4.28,4.4,4.27,43345,20336641.0,2.95,-2.95,-0.13,0.65
2022-03-15,002361,4.24,4.0,4.25,4.0,76693,34409101.0,5.84,-6.54,-0.28,1.15
2022-03-16,002361,4.05,4.14,4.17,3.94,70817,31379934.0,5.75,3.5,0.14,1.06
2022-03-17,002361,4.15,4.13,4.23,4.12,50042,22673627.0,2.66,-0.24,-0.01,0.75
2022-03-18,002361,4.13,4.19,4.2,4.1,44474,20083117.0,2.42,1.45,0.06,0.67
2022-03-21,002361,4.21,4.22,4.26,4.18,44291,20243304.0,1.91,0.72,0.03,0.66
