date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,002300,4.19,4.18,4.22,4.11,23218,12147317.0,2.63,0.0,0.0,0.35
2021-02-09,002300,4.18,4.33,4.36,4.17,23803,12783431.0,4.55,3.59,0.15,0.36
2021-02-10,002300,4.35,4.42,4.42,4.31,18338,10040128.0,2.54,2.08,0.09,0.28
2021-02-18,002300,4.53,4.53,4.53,4.45,26137,14646840.0,1.81,2.49,0.11,0.4
2021-02-19,002300,4.53,4.62,4.65,4.5,28199,16065719.0,3.31,1.99,0.09,0.43
2021-02-22,002300,4.64,4.63,4.75,4.61,51357,29862414.0,3.03,0.22,0.01,0.78
2021-02-23,002300,4.63,4.62,4.68,4.58,25689,14733527.0,2.16,-0.22,-0.01,0.39
2021-02-24,002300,4.63,4.65,4.69,4.61,26143,15068308.0,1.73,0.65,0.03,0.4
2021-02-25,002300,4.68,4.57,4.68,4.55,24668,14101331.0,2.8,-1.72,-0.08,0.38
2021-02-26,002300,4.53,4.59,4.62,4.5,18775,10674150.0,2.63,0.44,0.02,0.29
2021-03-01,002300,4.62,4.62,4.63,4.58,18688,10700255.0,1.09,0.65,0.03,0.28
2021-03-02,002300,4.63,4.68,4.79,4.59,47065,27441167.0,4.33,1.3,0.06,0.72
2021-03-03,002300,4.66,4.7,4.73,4.64,29043,16856355.0,1.92,0.43,0.02,0.44
2021-03-04,002300,4.7,4.69,4.74,4.67,23247,13541737.0,1.49,-0.21,-0.01,0.35
2021-03-05,002300,4.7,4.7,4.71,4.68,21009,12221622.0,0.64,0.21,0.01,0.32
2021-03-08,002300,4.7,4.63,4.74,4.61,34716,20194885.0,2.77,-1.49,-0.07,0.53
2021-03-09,002300,4.61,4.52,4.63,4.41,39833,22410689.0,4.75,-2.38,-0.11,0.61
2021-03-10,002300,4.55,4.42,4.57,4.41,19688,10938915.0,3.54,-2.21,-0.1,0.3
2021-03-11,002300,4.4,4.48,4.48,4.35,20687,11473390.0,2.94,1.36,0.06,0.32
2021-03-12,002300,4.49,4.58,4.58,4.44,26232,14769443.0,3.13,2.23,0.1,0.4
2021-03-15,002300,4.68,5.09,5.09,4.58,244938,152146323.0,11.14,11.14,0.51,3.73
2021-03-16,002300,5.12,5.2,5.38,4.96,363992,231030009.0,8.25,2.16,0.11,5.54
2021-03-17,002300,5.06,5.04,5.12,4.98,182690,113276256.0,2.69,-3.08,-0.16,2.78
2021-03-18,002300,5.06,5.05,5.09,4.93,137218,84537700.0,3.17,0.2,0.01,2.09
2021-03-19,002300,4.97,4.98,5.03,4.95,101380,62188906.0,1.58,-1.39,-0.07,1.54
2021-03-22,002300,4.99,5.03,5.08,4.98,100134,61792297.0,2.01,1.0,0.05,1.52
2021-03-23,002300,5.06,4.92,5.11,4.89,86557,52844268.0,4.37,-2.19,-0.11,1.32
2021-03-24,002300,4.88,4.9,4.98,4.88,50953,30881743.0,2.03,-0.41,-0.02,0.78
2021-03-25,002300,4.87,4.89,4.9,4.81,46081,27644118.0,1.84,-0.2,-0.01,0.7
2021-03-26,002300,4.96,4.92,4.98,4.89,67873,41366210.0,1.84,0.61,0.03,1.03
2021-03-29,002300,4.98,4.94,5.12,4.91,73501,45188125.0,4.27,0.41,0.02,1.12
2021-03-30,002300,4.92,4.78,4.92,4.75,68804,40895273.0,3.44,-3.24,-0.16,1.05
2021-03-31,002300,4.75,4.81,4.83,4.68,40341,23818634.0,3.14,0.63,0.03,0.61
2021-04-01,002300,4.78,4.76,4.8,4.72,32451,19093123.0,1.66,-1.04,-0.05,0.49
2021-04-02,002300,4.73,4.68,4.76,4.63,38088,22123043.0,2.73,-1.68,-0.08,0.58
2021-04-06,002300,4.72,4.8,4.82,4.69,37931,22369480.0,2.78,2.56,0.12,0.58
2021-04-07,002300,4.8,4.87,4.87,4.76,36245,21634845.0,2.29,1.46,0.07,0.55
2021-04-08,002300,4.9,4.82,4.9,4.82,31070,18601594.0,1.64,-1.03,-0.05,0.47
2021-04-09,002300,4.8,4.94,5.04,4.8,84954,51798748.0,4.98,2.49,0.12,1.29
2021-04-12,002300,4.9,4.87,4.94,4.84,47545,28619864.0,2.02,-1.42,-0.07,0.72
2021-04-13,002300,4.86,4.74,4.86,4.72,40772,24109246.0,2.87,-2.67,-0.13,0.62
2021-04-14,002300,4.73,4.78,4.78,4.71,24594,14488472.0,1.48,0.84,0.04,0.37
2021-04-15,002300,4.78,4.75,4.81,4.69,38690,22720632.0,2.51,-0.63,-0.03,0.59
2021-04-16,002300,4.75,4.88,4.89,4.73,51921,30987688.0,3.37,2.74,0.13,0.79
2021-04-19,002300,4.86,4.91,4.95,4.84,48827,29560556.0,2.25,0.61,0.03,0.74
2021-04-20,002300,4.92,4.88,4.94,4.88,37531,22714211.0,1.22,-0.61,-0.03,0.57
2021-04-21,002300,4.89,4.82,4.89,4.77,39799,23716114.0,2.46,-1.23,-0.06,0.61
2021-04-22,002300,4.81,4.78,4.85,4.78,26747,15893187.0,1.45,-0.83,-0.04,0.41
2021-04-23,002300,4.77,4.83,4.83,4.74,29768,17591927.0,1.88,1.05,0.05,0.45
2021-04-26,002300,4.85,4.87,4.9,4.8,41929,25121521.0,2.07,0.83,0.04,0.64
2021-04-27,002300,4.87,4.96,4.98,4.78,64882,39166664.0,4.11,1.85,0.09,0.99
2021-04-28,002300,4.95,4.93,4.96,4.88,47398,28773242.0,1.61,-0.6,-0.03,0.72
2021-04-29,002300,4.93,4.93,4.99,4.91,48463,29559840.0,1.62,0.0,0.0,0.74
2021-04-30,002300,4.94,4.93,4.99,4.78,69261,41813592.0,4.26,0.0,0.0,1.05
2021-05-06,002300,4.89,4.98,4.99,4.86,42909,26145645.0,2.64,1.01,0.05,0.65
2021-05-07,002300,4.98,5.0,5.01,4.93,53288,32648941.0,1.61,0.4,0.02,0.81
2021-05-10,002300,4.99,4.98,4.99,4.88,45273,27567090.0,2.2,-0.4,-0.02,0.69
2021-05-11,002300,4.97,4.96,4.98,4.89,33630,20471729.0,1.81,-0.4,-0.02,0.51
2021-05-12,002300,4.96,4.95,4.98,4.91,27788,16916549.0,1.41,-0.2,-0.01,0.42
2021-05-13,002300,4.93,5.01,5.01,4.9,69788,42802917.0,2.22,1.21,0.06,1.06
2021-05-14,002300,5.0,5.02,5.08,4.98,66815,41353334.0,2.0,0.2,0.01,1.02
2021-05-17,002300,5.02,5.06,5.18,4.99,71553,44761418.0,3.78,0.8,0.04,1.09
2021-05-18,002300,5.07,5.0,5.07,4.92,45370,27892609.0,2.96,-1.19,-0.06,0.69
2021-05-19,002300,4.98,4.92,4.98,4.9,36183,22002555.0,1.6,-1.6,-0.08,0.55
2021-05-20,002300,4.92,4.9,4.92,4.83,33913,20427168.0,1.83,-0.41,-0.02,0.52
2021-05-21,002300,4.89,4.9,4.92,4.87,18320,11076751.0,1.02,0.0,0.0,0.28
2021-05-24,002300,4.88,4.88,4.93,4.87,24054,14526602.0,1.22,-0.41,-0.02,0.37
2021-05-25,002300,4.88,4.89,4.92,4.88,22338,13507230.0,0.82,0.2,0.01,0.34
2021-05-26,002300,4.88,4.91,4.93,4.86,40064,24174389.0,1.43,0.41,0.02,0.61
2021-05-27,002300,4.91,4.89,4.91,4.88,28930,17455608.0,0.61,-0.41,-0.02,0.44
2021-05-28,002300,4.9,4.88,4.94,4.87,28369,17161088.0,1.43,-0.2,-0.01,0.43
2021-05-31,002300,4.88,4.68,4.88,4.67,111872,65537140.0,4.3,-4.1,-0.2,1.7
2021-06-01,002300,4.68,4.72,4.73,4.58,63973,36905000.0,3.21,0.85,0.04,0.97
2021-06-02,002300,4.7,4.69,4.74,4.68,25343,14791066.0,1.27,-0.64,-0.03,0.39
2021-06-03,002300,4.69,4.68,4.72,4.67,22367,13018133.0,1.07,-0.21,-0.01,0.34
2021-06-04,002300,4.68,4.65,4.68,4.62,25330,14615459.0,1.28,-0.64,-0.03,0.39
2021-06-07,002300,4.63,4.66,4.67,4.63,16726,9645255.0,0.86,0.22,0.01,0.25
2021-06-08,002300,4.68,4.67,4.68,4.64,25553,14759422.0,0.86,0.21,0.01,0.39
2021-06-09,002300,4.68,4.7,4.7,4.65,35588,20686206.0,1.07,0.64,0.03,0.54
2021-06-10,002300,4.7,4.71,4.72,4.68,24508,14290048.0,0.85,0.21,0.01,0.37
2021-06-11,002300,4.72,4.63,4.72,4.63,28207,16340592.0,1.91,-1.7,-0.08,0.43
2021-06-15,002300,4.63,4.67,4.69,4.59,19543,11254332.0,2.16,0.86,0.04,0.3
2021-06-16,002300,4.68,4.6,4.68,4.6,15594,8955388.0,1.71,-1.5,-0.07,0.24
2021-06-17,002300,4.61,4.5,4.64,4.5,32801,18628881.0,3.04,-2.17,-0.1,0.5
2021-06-18,002300,4.5,4.52,4.57,4.46,21396,12032397.0,2.44,0.44,0.02,0.33
2021-06-21,002300,4.55,4.67,4.68,4.5,27004,15440600.0,3.98,3.32,0.15,0.41
2021-06-22,002300,4.68,4.64,4.68,4.6,21975,12659961.0,1.71,-0.64,-0.03,0.33
2021-06-23,002300,4.63,4.58,4.64,4.58,21455,12266866.0,1.29,-1.29,-0.06,0.33
2021-06-24,002300,4.58,4.64,4.67,4.58,25284,14519851.0,1.97,1.31,0.06,0.39
2021-06-25,002300,4.64,4.63,4.65,4.58,19155,10989150.0,1.51,-0.22,-0.01,0.29
2021-06-28,002300,4.64,4.61,4.66,4.6,18809,10806213.0,1.3,-0.43,-0.02,0.29
2021-06-29,002300,4.63,4.54,4.63,4.54,20552,11670501.0,1.95,-1.52,-0.07,0.31
2021-06-30,002300,4.54,4.53,4.56,4.5,18846,10606091.0,1.32,-0.22,-0.01,0.29
2021-07-01,002300,4.55,4.52,4.6,4.5,22377,12680311.0,2.21,-0.22,-0.01,0.34
2021-07-02,002300,4.52,4.57,4.62,4.49,19114,10837921.0,2.88,1.11,0.05,0.29
2021-07-05,002300,4.58,4.58,4.6,4.56,16778,9553235.0,0.88,0.22,0.01,0.26
2021-07-06,002300,4.56,4.55,4.57,4.52,18677,10557538.0,1.09,-0.66,-0.03,0.28
2021-07-07,002300,4.59,4.58,4.59,4.55,19938,11081628.0,0.88,0.66,0.03,0.3
2021-07-08,002300,4.58,4.51,4.58,4.5,29843,16439241.0,1.75,-1.53,-0.07,0.45
2021-07-09,002300,4.53,4.55,4.55,4.47,26949,14802931.0,1.77,0.89,0.04,0.41
2021-07-12,002300,4.56,4.63,4.66,4.56,34478,19371326.0,2.2,1.76,0.08,0.53
2021-07-13,002300,4.63,4.61,4.63,4.58,23226,13009183.0,1.08,-0.43,-0.02,0.35
2021-07-14,002300,4.61,4.58,4.63,4.58,18384,10278840.0,1.08,-0.65,-0.03,0.28
2021-07-15,002300,4.58,4.52,4.6,4.52,22673,12541444.0,1.75,-1.31,-0.06,0.35
2021-07-16,002300,4.53,4.55,4.57,4.53,19263,10673102.0,0.88,0.66,0.03,0.29
2021-07-19,002300,4.53,4.58,4.64,4.51,31243,17444471.0,2.86,0.66,0.03,0.48
2021-07-20,002300,4.58,4.61,4.61,4.54,17891,9993433.0,1.53,0.66,0.03,0.27
2021-07-21,002300,4.63,4.61,4.63,4.58,24204,13570773.0,1.08,0.0,0.0,0.37
2021-07-22,002300,4.62,4.66,4.66,4.59,33233,18713039.0,1.52,1.08,0.05,0.51
2021-07-23,002300,4.66,4.69,4.72,4.63,46935,26692174.0,1.93,0.64,0.03,0.71
2021-07-26,002300,4.68,4.82,5.05,4.59,119681,69394289.0,9.81,2.77,0.13,1.82
2021-07-27,002300,4.77,4.65,4.82,4.64,67832,38922204.0,3.73,-3.53,-0.17,1.03
2021-07-28,002300,4.62,4.47,4.62,4.38,46525,25572663.0,5.16,-3.87,-0.18,0.71
2021-07-29,002300,4.51,4.55,4.58,4.48,37086,20453487.0,2.24,1.79,0.08,0.56
2021-07-30,002300,4.54,4.66,4.67,4.48,50079,27965002.0,4.18,2.42,0.11,0.76
2021-08-02,002300,4.64,4.71,4.73,4.61,49821,28435115.0,2.58,1.07,0.05,0.76
2021-08-03,002300,4.68,4.68,4.77,4.67,35399,20228362.0,2.12,-0.64,-0.03,0.54
2021-08-04,002300,4.68,4.67,4.73,4.65,33634,19159109.0,1.71,-0.21,-0.01,0.51
2021-08-05,002300,4.67,4.77,4.78,4.65,68372,39256463.0,2.78,2.14,0.1,1.04
2021-08-06,002300,4.76,4.73,4.76,4.68,37211,21309801.0,1.68,-0.84,-0.04,0.57
2021-08-09,002300,4.69,4.77,4.83,4.69,45119,26146116.0,2.96,0.85,0.04,0.69
2021-08-10,002300,4.77,4.87,4.91,4.77,92469,54276749.0,2.94,2.1,0.1,1.41
2021-08-11,002300,4.87,5.01,5.06,4.8,166890,100119909.0,5.34,2.87,0.14,2.54
2021-08-12,002300,4.98,4.92,4.98,4.88,109094,64764510.0,2.0,-1.8,-0.09,1.66
2021-08-13,002300,4.92,4.98,5.09,4.88,117818,71271843.0,4.27,1.22,0.06,1.79
2021-08-16,002300,4.93,5.06,5.24,4.92,158043,97267384.0,6.43,1.61,0.08,2.41
2021-08-17,002300,5.12,5.61,5.61,5.12,426070,282869808.0,9.68,10.87,0.55,6.49
2021-08-18,002300,5.91,6.22,6.22,5.87,262818,189311469.0,6.24,10.87,0.61,4.0
2021-08-19,002300,6.78,6.89,6.89,6.54,1263628,1015927344.0,5.63,10.77,0.67,19.24
2021-08-20,002300,6.2,6.24,6.73,6.16,978999,735608320.0,8.27,-9.43,-0.65,14.91
2021-08-23,002300,5.99,6.18,6.51,5.99,673267,496684736.0,8.33,-0.96,-0.06,10.25
2021-08-24,002300,6.08,6.53,6.53,5.75,861388,622295472.0,12.62,5.66,0.35,13.12
2021-08-25,002300,6.28,6.34,6.78,6.16,727262,554299024.0,9.49,-2.91,-0.19,11.08
2021-08-26,002300,6.33,7.02,7.02,6.16,731329,566771264.0,13.56,10.73,0.68,11.14
2021-08-27,002300,7.08,6.68,7.15,6.62,703755,568390624.0,7.55,-4.84,-0.34,10.72
2021-08-30,002300,6.06,6.13,6.43,5.96,586694,428207360.0,7.04,-8.23,-0.55,8.94
2021-08-31,002300,6.1,6.31,6.47,5.93,460318,342243824.0,8.81,2.94,0.18,7.01
2021-09-01,002300,6.32,5.89,6.36,5.89,377490,273099200.0,7.45,-6.66,-0.42,5.75
2021-09-02,002300,5.97,6.19,6.24,5.83,323549,234472160.0,6.96,5.09,0.3,4.93
2021-09-03,002300,6.21,6.33,6.51,6.07,395212,295758176.0,7.11,2.26,0.14,6.02
2021-09-06,002300,6.34,6.11,6.37,6.01,276065,200532512.0,5.69,-3.48,-0.22,4.2
2021-09-07,002300,6.14,6.25,6.31,5.96,289398,210864185.0,5.73,2.29,0.14,4.41
2021-09-08,002300,6.18,5.99,6.31,5.98,303794,219942248.0,5.28,-4.16,-0.26,4.63
2021-09-09,002300,5.92,5.88,5.98,5.84,220920,154740487.0,2.34,-1.84,-0.11,3.36
2021-09-10,002300,5.88,6.02,6.19,5.85,298405,215510472.0,5.78,2.38,0.14,4.54
2021-09-13,002300,5.89,6.46,6.68,5.78,525310,394702528.0,14.95,7.31,0.44,8.0
2021-09-14,002300,6.47,6.2,6.58,6.2,346892,261741738.0,5.88,-4.02,-0.26,5.28
2021-09-15,002300,6.24,6.27,6.35,6.1,202348,149402827.0,4.03,1.13,0.07,3.08
2021-09-16,002300,6.24,6.0,6.27,5.98,214121,154902741.0,4.63,-4.31,-0.27,3.26
2021-09-17,002300,6.01,5.77,6.11,5.62,239264,166837306.0,8.17,-3.83,-0.23,3.64
2021-09-22,002300,5.62,6.01,6.01,5.62,194018,135566558.0,6.76,4.16,0.24,2.95
2021-09-23,002300,6.01,5.88,6.08,5.8,166079,116970969.0,4.66,-2.16,-0.13,2.53
2021-09-24,002300,5.83,5.64,5.88,5.62,135149,92084689.0,4.42,-4.08,-0.24,2.06
2021-09-27,002300,5.69,5.25,5.77,5.13,173379,111325224.0,11.35,-6.91,-0.39,2.64
2021-09-28,002300,5.25,5.39,5.42,5.21,100137,64103250.0,4.0,2.67,0.14,1.53
2021-09-29,002300,5.29,5.25,5.45,5.19,98356,62616733.0,4.82,-2.6,-0.14,1.5
2021-09-30,002300,5.27,5.49,5.58,5.25,139636,90933437.0,6.29,4.57,0.24,2.13
2021-10-08,002300,5.58,5.4,5.58,5.38,92792,60497413.0,3.64,-1.64,-0.09,1.41
2021-10-11,002300,5.4,5.46,5.51,5.17,100819,64903240.0,6.3,1.11,0.06,1.54
2021-10-12,002300,5.42,5.23,5.46,5.18,92283,58491453.0,5.13,-4.21,-0.23,1.41
2021-10-13,002300,5.23,5.28,5.3,5.14,58253,36604104.0,3.06,0.96,0.05,0.89
2021-10-14,002300,5.27,5.34,5.38,5.17,73073,46595799.0,3.98,1.14,0.06,1.11
2021-10-15,002300,5.28,5.37,5.48,5.22,93449,59852975.0,4.87,0.56,0.03,1.42
2021-10-18,002300,5.42,5.38,5.42,5.28,70634,45393664.0,2.61,0.19,0.01,1.08
2021-10-19,002300,5.42,5.28,5.42,5.26,78540,50217102.0,2.97,-1.86,-0.1,1.2
2021-10-20,002300,5.28,5.21,5.31,5.19,75487,47648521.0,2.27,-1.33,-0.07,1.15
2021-10-21,002300,5.2,5.17,5.28,5.15,69270,43339267.0,2.5,-0.77,-0.04,1.05
2021-10-22,002300,5.18,4.93,5.2,4.88,116147,69962627.0,6.19,-4.64,-0.24,1.77
2021-10-25,002300,4.93,5.05,5.07,4.93,65353,39629557.0,2.84,2.43,0.12,1.0
2021-10-26,002300,5.05,5.22,5.29,5.05,119277,74664292.0,4.75,3.37,0.17,1.82
2021-10-27,002300,5.18,5.12,5.25,5.09,84178,52299785.0,3.07,-1.92,-0.1,1.28
2021-10-28,002300,5.1,5.04,5.22,5.02,87265,53794993.0,3.91,-1.56,-0.08,1.33
2021-10-29,002300,5.07,5.14,5.18,4.98,74464,45646705.0,3.97,1.98,0.1,1.13
2021-11-01,002300,5.14,5.33,5.38,5.1,135129,85857189.0,5.45,3.7,0.19,2.06
2021-11-02,002300,5.35,5.32,5.48,5.2,140232,89711918.0,5.25,-0.19,-0.01,2.14
2021-11-03,002300,5.29,5.25,5.31,5.15,96620,60556331.0,3.01,-1.32,-0.07,1.47
2021-11-04,002300,5.32,5.54,5.61,5.28,252940,166744132.0,6.29,5.52,0.29,3.85
2021-11-05,002300,5.49,5.39,5.6,5.38,156387,102369294.0,3.97,-2.71,-0.15,2.38
2021-11-08,002300,5.4,5.52,5.6,5.39,143662,94980784.0,3.9,2.41,0.13,2.19
2021-11-09,002300,5.51,5.46,5.55,5.36,112773,73511308.0,3.44,-1.09,-0.06,1.72
2021-11-10,002300,5.45,5.43,5.46,5.34,81986,52918713.0,2.2,-0.55,-0.03,1.25
2021-11-11,002300,5.39,5.45,5.55,5.38,97854,64261494.0,3.13,0.37,0.02,1.49
2021-11-12,002300,5.45,5.72,5.78,5.44,212242,143452028.0,6.24,4.95,0.27,3.23
2021-11-15,002300,5.74,5.77,5.86,5.65,153254,105099519.0,3.67,0.87,0.05,2.33
2021-11-16,002300,5.77,5.63,5.77,5.6,113703,76840141.0,2.95,-2.43,-0.14,1.73
2021-11-17,002300,5.63,5.94,6.11,5.59,249180,174986270.0,9.24,5.51,0.31,3.79
2021-11-18,002300,5.88,5.85,6.06,5.83,208581,147175693.0,3.87,-1.52,-0.09,3.18
2021-11-19,002300,5.87,6.13,6.36,5.87,339904,246567542.0,8.38,4.79,0.28,5.18
2021-11-22,002300,6.2,6.08,6.31,5.99,247246,178906743.0,5.22,-0.82,-0.05,3.77
2021-11-23,002300,6.11,6.02,6.11,5.93,186801,133108013.0,2.96,-0.99,-0.06,2.84
2021-11-24,002300,6.15,6.68,6.68,6.15,279305,215221839.0,8.8,10.96,0.66,4.25
2021-11-25,002300,7.22,6.84,7.22,6.41,727992,587229376.0,12.13,2.4,0.16,11.09
2021-11-26,002300,6.86,7.58,7.58,6.52,694559,586070784.0,15.5,10.82,0.74,10.58
2021-11-29,002300,7.56,8.38,8.38,7.24,920860,848965504.0,15.04,10.55,0.8,14.02
2021-11-30,002300,8.01,7.87,8.33,7.79,629705,586365168.0,6.44,-6.09,-0.51,9.59
2021-12-01,002300,7.73,7.25,7.82,7.21,667922,580004640.0,7.75,-7.88,-0.62,10.17
2021-12-02,002300,7.25,7.06,7.41,7.03,470936,396405744.0,5.24,-2.62,-0.19,7.17
2021-12-03,002300,6.98,7.41,7.45,6.72,644606,538048512.0,10.34,4.96,0.35,9.82
2021-12-06,002300,7.31,7.46,7.75,7.27,513377,452086848.0,6.48,0.67,0.05,7.82
2021-12-07,002300,7.35,7.07,7.47,6.94,338061,284304736.0,7.1,-5.23,-0.39,5.15
2021-12-08,002300,7.08,7.82,7.82,7.02,430747,380466816.0,11.32,10.61,0.75,6.56
2021-12-09,002300,7.82,7.62,8.43,7.33,778087,707928064.0,14.07,-2.56,-0.2,11.85
2021-12-10,002300,7.62,7.26,7.71,7.25,473980,412697520.0,6.04,-4.72,-0.36,7.22
2021-12-13,002300,7.22,7.58,7.78,7.08,499780,436784096.0,9.64,4.41,0.32,7.61
2021-12-14,002300,7.63,7.91,8.15,7.42,544268,494324960.0,9.63,4.35,0.33,8.29
2021-12-15,002300,7.88,7.65,7.95,7.64,388986,352390960.0,3.92,-3.29,-0.26,5.92
2021-12-16,002300,7.6,7.57,7.74,7.47,228380,202216620.0,3.53,-1.05,-0.08,3.48
2021-12-17,002300,7.48,7.42,7.72,7.4,275829,243485230.0,4.23,-1.98,-0.15,4.2
2021-12-20,002300,7.24,6.83,7.31,6.81,403774,331846672.0,6.74,-7.95,-0.59,6.15
2021-12-21,002300,6.86,6.91,6.95,6.77,196078,158652753.0,2.64,1.17,0.08,2.99
2021-12-22,002300,6.9,6.8,6.97,6.76,165816,134029274.0,3.04,-1.59,-0.11,2.53
2021-12-23,002300,6.81,6.83,6.89,6.73,139296,112051756.0,2.35,0.44,0.03,2.12
2021-12-24,002300,6.82,6.52,6.86,6.5,232518,181949652.0,5.27,-4.54,-0.31,3.54
2021-12-27,002300,6.52,6.55,6.65,6.38,140940,109000070.0,4.14,0.46,0.03,2.15
2021-12-28,002300,6.53,6.58,6.6,6.4,131831,101313708.0,3.05,0.46,0.03,2.01
2021-12-29,002300,6.58,6.64,6.8,6.46,199260,157085953.0,5.17,0.91,0.06,3.03
2021-12-30,002300,6.54,6.62,6.73,6.54,131251,102814223.0,2.86,-0.3,-0.02,2.0
2021-12-31,002300,6.64,6.92,7.31,6.64,287778,237814138.0,10.12,4.53,0.3,4.38
2022-01-04,002300,6.88,7.08,7.15,6.78,207611,171335304.0,5.35,2.31,0.16,3.16
2022-01-05,002300,7.08,7.27,7.42,6.97,282022,240531427.0,6.36,2.68,0.19,4.3
2022-01-06,002300,7.17,7.34,7.45,7.13,202432,172913595.0,4.4,0.96,0.07,3.08
2022-01-07,002300,7.28,6.92,7.31,6.91,198193,165049953.0,5.45,-5.72,-0.42,3.02
2022-01-10,002300,6.85,7.04,7.14,6.78,142460,117251276.0,5.2,1.73,0.12,2.17
2022-01-11,002300,7.08,6.95,7.12,6.86,118211,96787624.0,3.69,-1.28,-0.09,1.8
2022-01-12,002300,7.12,7.05,7.29,7.02,144716,121344057.0,3.88,1.44,0.1,2.2
2022-01-13,002300,7.06,6.87,7.17,6.86,127885,105380476.0,4.4,-2.55,-0.18,1.95
2022-01-14,002300,7.08,7.6,7.6,7.04,247796,216778110.0,8.15,10.63,0.73,3.77
2022-01-17,002300,7.24,7.77,7.95,7.24,456899,409609968.0,9.34,2.24,0.17,6.96
2022-01-18,002300,7.57,7.87,8.01,7.44,361093,325876288.0,7.34,1.29,0.1,5.5
2022-01-19,002300,7.86,7.84,7.99,7.56,279617,254891629.0,5.46,-0.38,-0.03,4.26
2022-01-20,002300,7.84,7.6,8.15,7.54,272548,249802183.0,7.78,-3.06,-0.24,4.15
2022-01-21,002300,7.55,7.57,7.69,7.45,143179,127084754.0,3.16,-0.39,-0.03,2.18
2022-01-24,002300,7.46,7.79,7.9,7.43,207168,187489846.0,6.21,2.91,0.22,3.16
2022-01-25,002300,7.78,7.47,7.88,7.32,223509,199013911.0,7.19,-4.11,-0.32,3.4
2022-01-26,002300,7.5,7.49,7.65,7.24,141512,123654961.0,5.49,0.27,0.02,2.16
2022-01-27,002300,7.48,7.28,8.06,7.26,209585,185700370.0,10.68,-2.8,-0.21,3.19
2022-01-28,002300,7.49,7.46,7.59,6.93,234218,200385116.0,9.07,2.47,0.18,3.57
2022-02-07,002300,7.58,7.28,7.59,7.18,161063,138138510.0,5.5,-2.41,-0.18,2.45
2022-02-08,002300,7.22,7.2,7.31,6.97,157251,131660172.0,4.67,-1.1,-0.08,2.39
2022-02-09,002300,7.16,7.05,7.21,6.6,273738,221195912.0,8.47,-2.08,-0.15,4.17
2022-02-10,002300,6.95,6.76,6.95,6.69,158966,127244990.0,3.69,-4.11,-0.29,2.42
2022-02-11,002300,6.68,6.51,6.73,6.46,139133,107462735.0,3.99,-3.7,-0.25,2.12
2022-02-14,002300,6.43,6.51,6.56,6.38,86598,66666191.0,2.76,0.0,0.0,1.32
2022-02-15,002300,6.51,6.66,6.78,6.42,134485,104992820.0,5.53,2.3,0.15,2.05
2022-02-16,002300,6.67,6.6,6.74,6.57,87256,68387251.0,2.55,-0.9,-0.06,1.33
2022-02-17,002300,6.55,6.52,6.62,6.51,74042,57321297.0,1.67,-1.21,-0.08,1.13
2022-02-18,002300,6.47,6.59,6.6,6.41,61555,47522355.0,2.91,1.07,0.07,0.94
2022-02-21,002300,6.59,6.68,6.75,6.56,87327,68579737.0,2.88,1.37,0.09,1.33
2022-02-22,002300,6.69,6.61,6.75,6.58,78733,61800043.0,2.54,-1.05,-0.07,1.2
2022-02-23,002300,6.61,6.58,6.69,6.54,115395,90230528.0,2.27,-0.45,-0.03,1.76
2022-02-24,002300,6.58,6.28,6.63,6.14,156023,118032382.0,7.45,-4.56,-0.3,2.38
2022-02-25,002300,6.32,6.41,6.52,6.31,109604,83287710.0,3.34,2.07,0.13,1.67
2022-02-28,002300,6.39,6.29,6.44,6.21,88402,65768057.0,3.59,-1.87,-0.12,1.35
2022-03-01,002300,6.28,6.33,6.59,6.28,116858,88420526.0,4.93,0.64,0.04,1.78
2022-03-02,002300,6.27,6.22,6.31,6.18,97369,71883591.0,2.05,-1.74,-0.11,1.48
2022-03-03,002300,6.22,6.19,6.28,6.16,72581,53457780.0,1.93,-0.48,-0.03,1.11
2022-03-04,002300,6.16,6.03,6.18,6.03,77386,56014813.0,2.42,-2.58,-0.16,1.18
2022-03-07,002300,6.05,6.03,6.08,5.84,92454,65958573.0,3.98,0.0,0.0,1.41
2022-03-08,002300,5.97,5.8,6.04,5.78,83891,58610549.0,4.31,-3.81,-0.23,1.28
2022-03-09,002300,5.8,5.75,5.87,5.43,87884,60027647.0,7.59,-0.86,-0.05,1.34
2022-03-10,002300,5.84,5.98,6.01,5.83,103543,73132394.0,3.13,4.0,0.23,1.58
2022-03-11,002300,5.9,5.93,5.95,5.75,58202,40662453.0,3.34,-0.84,-0.05,0.89
2022-03-14,002300,5.83,5.78,5.99,5.78,63325,44306581.0,3.54,-2.53,-0.15,0.96
2022-03-15,002300,5.72,5.37,5.76,5.36,86390,57701751.0,6.92,-7.09,-0.41,1.32
2022-03-16,002300,5.48,5.58,5.59,5.28,88367,57873252.0,5.77,3.91,0.21,1.35
2022-03-17,002300,5.69,5.62,5.79,5.6,76672,52132028.0,3.41,0.72,0.04,1.17
2022-03-18,002300,5.6,5.64,5.68,5.56,42107,28305042.0,2.14,0.36,0.02,0.64
2022-03-21,002300,5.63,5.67,5.69,5.56,47823,32222280.0,2.3,0.53,0.03,0.73
