date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600629,4.22,4.2,4.25,4.16,6256,4163081.0,2.14,0.0,0.0,0.12
2021-02-08,600629,4.21,4.22,4.24,4.17,5708,3804387.0,1.67,0.48,0.02,0.11
2021-02-09,600629,4.22,4.23,4.24,4.16,11025,7324477.0,1.9,0.24,0.01,0.21
2021-02-10,600629,4.27,4.23,4.27,4.18,3639,2430838.0,2.13,0.0,0.0,0.07
2021-02-18,600629,4.24,4.31,4.31,4.24,11836,8037210.0,1.65,1.89,0.08,0.23
2021-02-19,600629,4.31,4.44,4.44,4.29,11902,8219340.0,3.48,3.02,0.13,0.23
2021-02-22,600629,4.45,4.45,4.54,4.44,14067,9964914.0,2.25,0.23,0.01,0.27
2021-02-23,600629,4.45,4.46,4.5,4.41,8084,5682285.0,2.02,0.22,0.01,0.16
2021-02-24,600629,4.52,4.44,4.52,4.41,10673,7491294.0,2.47,-0.45,-0.02,0.21
2021-02-25,600629,4.43,4.44,4.47,4.38,9427,6601493.0,2.03,0.0,0.0,0.18
2021-02-26,600629,4.38,4.41,4.46,4.38,6102,4241358.0,1.8,-0.68,-0.03,0.12
2021-03-01,600629,4.39,4.48,4.5,4.39,12082,8528132.0,2.49,1.59,0.07,0.23
2021-03-02,600629,4.51,4.45,4.52,4.42,6958,4882816.0,2.23,-0.67,-0.03,0.13
2021-03-03,600629,4.44,4.49,4.49,4.44,6989,4923273.0,1.12,0.9,0.04,0.13
2021-03-04,600629,4.47,4.49,4.54,4.45,10163,7211824.0,2.0,0.0,0.0,0.2
2021-03-05,600629,4.49,4.53,4.53,4.46,9182,6517765.0,1.56,0.89,0.04,0.18
2021-03-08,600629,4.53,4.58,4.67,4.53,20068,14529767.0,3.09,1.1,0.05,0.39
2021-03-09,600629,4.58,4.54,4.66,4.36,20984,14881893.0,6.55,-0.87,-0.04,0.4
2021-03-10,600629,4.58,4.47,4.59,4.45,11260,7948586.0,3.08,-1.54,-0.07,0.22
2021-03-11,600629,4.54,4.49,4.54,4.45,8010,5650271.0,2.01,0.45,0.02,0.15
2021-03-12,600629,4.5,4.54,4.56,4.44,14085,9978058.0,2.67,1.11,0.05,0.27
2021-03-15,600629,4.54,4.52,4.56,4.49,7088,5037853.0,1.54,-0.44,-0.02,0.14
2021-03-16,600629,4.5,4.54,4.55,4.5,5310,3783318.0,1.11,0.44,0.02,0.1
2021-03-17,600629,4.56,4.53,4.58,4.52,6831,4884888.0,1.32,-0.22,-0.01,0.13
2021-03-18,600629,4.52,4.52,4.54,4.5,6161,4382541.0,0.88,-0.22,-0.01,0.12
2021-03-19,600629,4.52,4.47,4.52,4.45,7128,5034531.0,1.55,-1.11,-0.05,0.14
2021-03-22,600629,4.46,4.53,4.56,4.44,8700,6193351.0,2.68,1.34,0.06,0.17
2021-03-23,600629,4.55,4.64,4.71,4.53,20242,14647181.0,3.97,2.43,0.11,0.39
2021-03-24,600629,4.63,4.74,4.89,4.58,34465,25638603.0,6.68,2.16,0.1,0.66
2021-03-25,600629,4.63,4.56,4.7,4.55,18560,13479850.0,3.16,-3.8,-0.18,0.36
2021-03-26,600629,4.57,4.6,4.61,4.52,15420,11062771.0,1.97,0.88,0.04,0.3
2021-03-29,600629,4.6,4.52,4.62,4.48,15668,11171032.0,3.04,-1.74,-0.08,0.3
2021-03-30,600629,4.52,4.49,4.52,4.47,7849,5558625.0,1.11,-0.66,-0.03,0.15
2021-03-31,600629,4.5,4.61,4.65,4.48,13239,9542071.0,3.79,2.67,0.12,0.26
2021-04-01,600629,4.66,4.61,4.66,4.57,11161,8088149.0,1.95,0.0,0.0,0.22
2021-04-02,600629,4.59,4.52,4.61,4.5,10771,7670297.0,2.39,-1.95,-0.09,0.21
2021-04-06,600629,4.49,4.52,4.56,4.49,6280,4466433.0,1.55,0.0,0.0,0.12
2021-04-07,600629,4.52,4.51,4.56,4.5,5162,3669044.0,1.33,-0.22,-0.01,0.1
2021-04-08,600629,4.52,4.56,4.58,4.49,9606,6848685.0,2.0,1.11,0.05,0.19
2021-04-09,600629,4.56,4.54,4.6,4.52,8900,6379931.0,1.75,-0.44,-0.02,0.17
2021-04-12,600629,4.54,4.53,4.55,4.49,8117,5776178.0,1.32,-0.22,-0.01,0.16
2021-04-13,600629,4.53,4.49,4.53,4.48,3501,2481309.0,1.1,-0.88,-0.04,0.07
2021-04-14,600629,4.5,4.51,4.54,4.47,4793,3395740.0,1.56,0.45,0.02,0.09
2021-04-15,600629,4.49,4.52,4.53,4.47,5295,3751187.0,1.33,0.22,0.01,0.1
2021-04-16,600629,4.51,4.57,4.6,4.51,11646,8342114.0,1.99,1.11,0.05,0.22
2021-04-19,600629,4.58,4.59,4.63,4.56,14610,10558041.0,1.53,0.44,0.02,0.28
2021-04-20,600629,4.59,4.56,4.65,4.55,10735,7752995.0,2.18,-0.65,-0.03,0.21
2021-04-21,600629,4.55,4.56,4.59,4.53,7367,5282314.0,1.32,0.0,0.0,0.14
2021-04-22,600629,4.54,4.56,4.59,4.52,7532,5396458.0,1.54,0.0,0.0,0.14
2021-04-23,600629,4.57,4.51,4.57,4.49,7416,5269407.0,1.75,-1.1,-0.05,0.14
2021-04-26,600629,4.5,4.49,4.54,4.48,5767,4086074.0,1.33,-0.44,-0.02,0.11
2021-04-27,600629,4.49,4.45,4.5,4.42,6436,4520237.0,1.78,-0.89,-0.04,0.12
2021-04-28,600629,4.46,4.56,4.59,4.46,14282,10222357.0,2.92,2.47,0.11,0.27
2021-04-29,600629,4.56,4.59,4.61,4.52,8504,6115936.0,1.97,0.66,0.03,0.16
2021-04-30,600629,4.57,4.59,4.61,4.55,7062,5085284.0,1.31,0.0,0.0,0.13
2021-05-06,600629,4.6,4.63,4.63,4.54,10538,7618105.0,1.96,0.87,0.04,0.2
2021-05-07,600629,4.63,4.66,4.7,4.6,12323,8985925.0,2.16,0.65,0.03,0.24
2021-05-10,600629,4.66,4.64,4.7,4.62,8709,6373977.0,1.72,-0.43,-0.02,0.17
2021-05-11,600629,4.64,4.65,4.65,4.59,7359,5337993.0,1.29,0.22,0.01,0.14
2021-05-12,600629,4.68,4.66,4.68,4.61,8857,6457427.0,1.51,0.22,0.01,0.17
2021-05-13,600629,4.68,4.66,4.69,4.63,8037,5878404.0,1.29,0.0,0.0,0.15
2021-05-14,600629,4.7,4.7,4.72,4.63,7510,5529937.0,1.93,0.86,0.04,0.14
2021-05-17,600629,4.68,4.7,4.81,4.66,16010,11884276.0,3.19,0.0,0.0,0.31
2021-05-18,600629,4.68,4.69,4.73,4.67,5953,4380786.0,1.28,-0.21,-0.01,0.11
2021-05-19,600629,4.68,4.63,4.68,4.61,6577,4793053.0,1.49,-1.28,-0.06,0.13
2021-05-20,600629,4.61,4.64,4.65,4.61,5829,4241421.0,0.86,0.22,0.01,0.11
2021-05-21,600629,4.63,4.67,4.68,4.6,10601,7724858.0,1.72,0.65,0.03,0.2
2021-05-24,600629,4.66,4.72,4.72,4.64,10197,7518123.0,1.71,1.07,0.05,0.19
2021-05-25,600629,4.74,4.74,4.75,4.68,8982,6659511.0,1.48,0.42,0.02,0.17
2021-05-26,600629,4.73,4.72,4.74,4.68,10033,7414823.0,1.27,-0.42,-0.02,0.19
2021-05-27,600629,4.68,4.74,4.77,4.68,6488,4822840.0,1.91,0.42,0.02,0.12
2021-05-28,600629,4.75,4.74,4.75,4.69,8847,6551355.0,1.27,0.0,0.0,0.17
2021-05-31,600629,4.72,4.7,4.74,4.69,6710,4951032.0,1.05,-0.84,-0.04,0.13
2021-06-01,600629,4.69,4.7,4.74,4.67,7271,5352853.0,1.49,0.0,0.0,0.14
2021-06-02,600629,4.69,4.68,4.72,4.65,7860,5777580.0,1.49,-0.43,-0.02,0.15
2021-06-03,600629,4.65,4.79,4.91,4.65,28717,21517607.0,5.56,2.35,0.11,0.55
2021-06-04,600629,4.72,4.72,4.75,4.68,17868,13179906.0,1.46,-1.46,-0.07,0.34
2021-06-07,600629,4.72,4.72,4.77,4.65,9328,6877319.0,2.54,0.0,0.0,0.18
2021-06-08,600629,4.72,4.71,4.72,4.68,6028,4444097.0,0.85,-0.21,-0.01,0.12
2021-06-09,600629,4.7,4.71,4.71,4.65,9097,6682221.0,1.27,0.0,0.0,0.17
2021-06-10,600629,4.67,4.68,4.7,4.65,7188,5270851.0,1.06,-0.64,-0.03,0.14
2021-06-11,600629,4.68,4.63,4.68,4.63,7792,5689137.0,1.07,-1.07,-0.05,0.15
2021-06-15,600629,4.63,4.55,4.63,4.54,9213,6624531.0,1.94,-1.73,-0.08,0.18
2021-06-16,600629,4.55,4.55,4.58,4.53,5623,4022333.0,1.1,0.0,0.0,0.11
2021-06-17,600629,4.56,4.52,4.56,4.52,4958,3534384.0,0.88,-0.66,-0.03,0.09
2021-06-18,600629,4.56,4.55,4.56,4.52,3478,2481775.0,0.88,0.66,0.03,0.07
2021-06-21,600629,4.55,4.56,4.57,4.53,13008,9318739.0,0.88,0.22,0.01,0.25
2021-06-22,600629,4.56,4.58,4.59,4.55,5597,4020733.0,0.88,0.44,0.02,0.11
2021-06-23,600629,4.58,4.56,4.6,4.54,4861,3492356.0,1.31,-0.44,-0.02,0.09
2021-06-24,600629,4.56,4.61,4.68,4.56,12658,9192723.0,2.63,1.1,0.05,0.24
2021-06-25,600629,4.61,4.59,4.63,4.58,8714,6296217.0,1.08,-0.43,-0.02,0.17
2021-06-28,600629,4.58,4.71,4.74,4.58,23982,17600362.0,3.49,2.61,0.12,0.46
2021-06-29,600629,4.67,4.64,4.76,4.64,19972,14703245.0,2.55,-1.49,-0.07,0.38
2021-06-30,600629,4.63,4.61,4.64,4.53,12913,9328166.0,2.37,-0.65,-0.03,0.25
2021-07-01,600629,4.55,4.58,4.63,4.55,9058,6539134.0,1.74,-0.65,-0.03,0.17
2021-07-02,600629,4.59,4.56,4.6,4.55,8456,6074691.0,1.09,-0.44,-0.02,0.16
2021-07-05,600629,4.6,4.59,4.6,4.56,7730,5571367.0,0.88,0.66,0.03,0.15
2021-07-06,600629,4.6,4.63,4.65,4.59,7948,5761975.0,1.31,0.87,0.04,0.15
2021-07-07,600629,4.63,4.61,4.63,4.58,6385,4616918.0,1.08,-0.43,-0.02,0.12
2021-07-08,600629,4.61,4.63,4.63,4.58,7608,5501422.0,1.08,0.43,0.02,0.15
2021-07-09,600629,4.61,4.63,4.66,4.59,8222,5976785.0,1.51,0.0,0.0,0.16
2021-07-12,600629,4.65,4.65,4.68,4.63,12563,9181276.0,1.08,0.43,0.02,0.24
2021-07-13,600629,4.65,4.62,4.7,4.62,9397,5673303.0,1.72,-0.65,-0.03,0.15
2021-07-14,600629,4.62,4.6,4.63,4.58,10507,6280142.0,1.08,-0.43,-0.02,0.17
2021-07-15,600629,4.58,4.54,4.61,4.53,13233,7840473.0,1.74,-1.3,-0.06,0.21
2021-07-16,600629,4.57,4.53,4.57,4.52,6181,3656863.0,1.1,-0.22,-0.01,0.1
2021-07-19,600629,4.52,4.47,4.52,4.44,10359,6031925.0,1.77,-1.32,-0.06,0.16
2021-07-20,600629,4.47,4.46,4.49,4.42,6710,3891431.0,1.57,-0.22,-0.01,0.11
2021-07-21,600629,4.48,4.47,4.57,4.47,8107,4756017.0,2.24,0.22,0.01,0.13
2021-07-22,600629,4.43,4.47,4.5,4.43,9563,5573845.0,1.57,0.0,0.0,0.15
2021-07-23,600629,4.49,4.42,4.53,4.41,12084,7047936.0,2.68,-1.12,-0.05,0.19
2021-07-26,600629,4.42,4.32,4.42,4.29,12293,6992747.0,2.94,-2.26,-0.1,0.2
2021-07-27,600629,4.29,4.28,4.38,4.27,9770,5514043.0,2.55,-0.93,-0.04,0.16
2021-07-28,600629,4.29,4.2,4.3,4.18,9449,5216780.0,2.8,-1.87,-0.08,0.15
2021-07-29,600629,4.24,4.17,4.27,4.16,8543,4696885.0,2.62,-0.71,-0.03,0.14
2021-07-30,600629,4.2,4.18,4.22,4.14,7106,3890088.0,1.92,0.24,0.01,0.11
2021-08-02,600629,4.19,4.2,4.25,4.1,20435,11149073.0,3.59,0.48,0.02,0.33
2021-08-03,600629,4.17,4.2,4.24,4.17,12086,6663402.0,1.67,0.0,0.0,0.19
2021-08-04,600629,4.2,4.19,4.22,4.17,13181,7244143.0,1.19,-0.24,-0.01,0.21
2021-08-05,600629,4.19,4.17,4.23,4.14,6730,3673626.0,2.15,-0.48,-0.02,0.11
2021-08-06,600629,4.19,4.14,4.2,4.11,8545,4635024.0,2.16,-0.72,-0.03,0.14
2021-08-09,600629,4.14,4.21,4.22,4.12,11931,6545639.0,2.42,1.69,0.07,0.19
2021-08-10,600629,4.19,4.23,4.24,4.17,6720,3712967.0,1.66,0.48,0.02,0.11
2021-08-11,600629,4.23,4.26,4.3,4.23,7784,4342695.0,1.65,0.71,0.03,0.12
2021-08-12,600629,4.26,4.22,4.27,4.21,8121,4501325.0,1.41,-0.94,-0.04,0.13
2021-08-13,600629,4.24,4.3,4.31,4.23,9260,5159547.0,1.9,1.9,0.08,0.15
2021-08-16,600629,4.3,4.32,4.34,4.27,7120,4010691.0,1.63,0.47,0.02,0.11
2021-08-17,600629,4.32,4.25,4.35,4.24,9216,5180237.0,2.55,-1.62,-0.07,0.15
2021-08-18,600629,4.25,4.34,4.35,4.24,9089,5109795.0,2.59,2.12,0.09,0.14
2021-08-19,600629,4.34,4.31,4.37,4.3,8485,4788936.0,1.61,-0.69,-0.03,0.14
2021-08-20,600629,4.31,4.27,4.32,4.22,12624,7020147.0,2.32,-0.93,-0.04,0.2
2021-08-23,600629,4.27,4.34,4.36,4.26,9631,5435573.0,2.34,1.64,0.07,0.15
2021-08-24,600629,4.32,4.37,4.4,4.32,8690,4956044.0,1.84,0.69,0.03,0.14
2021-08-25,600629,4.37,4.34,4.4,4.32,8753,4966418.0,1.83,-0.69,-0.03,0.14
2021-08-26,600629,4.32,4.32,4.37,4.32,6604,3739708.0,1.15,-0.46,-0.02,0.11
2021-08-27,600629,4.32,4.49,4.49,4.32,17925,10336094.0,3.94,3.94,0.17,0.29
2021-08-30,600629,4.5,4.44,4.53,4.41,13091,7574889.0,2.67,-1.11,-0.05,0.21
2021-08-31,600629,4.43,4.5,4.52,4.41,20564,11980142.0,2.48,1.35,0.06,0.33
2021-09-01,600629,4.51,4.59,4.61,4.47,20955,12412900.0,3.11,2.0,0.09,0.33
2021-09-02,600629,4.58,4.65,4.67,4.52,20977,12508096.0,3.27,1.31,0.06,0.33
2021-09-03,600629,4.66,4.68,4.69,4.57,19922,11989639.0,2.58,0.65,0.03,0.32
2021-09-06,600629,4.7,4.73,4.73,4.63,15922,9688889.0,2.14,1.07,0.05,0.25
2021-09-07,600629,4.73,4.92,4.95,4.73,37687,23830076.0,4.65,4.02,0.19,0.6
2021-09-08,600629,4.92,4.91,4.93,4.82,26279,16572502.0,2.24,-0.2,-0.01,0.42
2021-09-09,600629,4.88,5.0,5.04,4.85,19881,12749370.0,3.87,1.83,0.09,0.32
2021-09-10,600629,5.0,4.88,5.04,4.85,21989,14041523.0,3.8,-2.4,-0.12,0.35
2021-09-13,600629,4.84,4.98,4.99,4.81,20261,12926456.0,3.69,2.05,0.1,0.32
2021-09-14,600629,4.93,4.89,4.98,4.87,18541,11788750.0,2.21,-1.81,-0.09,0.3
2021-09-15,600629,4.87,4.89,4.94,4.87,10090,6405838.0,1.43,0.0,0.0,0.16
2021-09-16,600629,4.93,4.87,4.95,4.83,17040,10757839.0,2.45,-0.41,-0.02,0.27
2021-09-17,600629,4.87,4.77,4.87,4.71,18503,11408272.0,3.29,-2.05,-0.1,0.29
2021-09-22,600629,4.68,4.82,4.84,4.67,16777,10391877.0,3.56,1.05,0.05,0.27
2021-09-23,600629,4.82,4.86,4.9,4.82,11362,7150915.0,1.66,0.83,0.04,0.18
2021-09-24,600629,4.86,4.81,4.89,4.76,11723,7276123.0,2.67,-1.03,-0.05,0.19
2021-09-27,600629,4.83,4.58,4.83,4.56,18374,11098699.0,5.61,-4.78,-0.23,0.29
2021-09-28,600629,4.59,4.62,4.66,4.58,8106,4865959.0,1.75,0.87,0.04,0.13
2021-09-29,600629,4.61,4.56,4.63,4.54,8762,5217819.0,1.95,-1.3,-0.06,0.14
2021-09-30,600629,4.56,4.57,4.62,4.55,6553,3902928.0,1.54,0.22,0.01,0.1
2021-10-08,600629,4.61,4.66,4.68,4.6,8948,5403481.0,1.75,1.97,0.09,0.14
2021-10-11,600629,4.68,4.65,4.69,4.6,8698,5232520.0,1.93,-0.21,-0.01,0.14
2021-10-12,600629,4.65,4.6,4.65,4.55,6510,3884287.0,2.15,-1.08,-0.05,0.1
2021-10-13,600629,4.6,4.53,4.6,4.49,9420,5551492.0,2.39,-1.52,-0.07,0.15
2021-10-14,600629,4.52,4.52,4.57,4.46,8696,5114328.0,2.43,-0.22,-0.01,0.14
2021-10-15,600629,4.56,4.59,4.61,4.5,9606,5704628.0,2.43,1.55,0.07,0.15
2021-10-18,600629,4.55,4.54,4.56,4.48,10697,6289533.0,1.74,-1.09,-0.05,0.17
2021-10-19,600629,4.54,4.52,4.55,4.49,5119,3011827.0,1.32,-0.44,-0.02,0.08
2021-10-20,600629,4.53,4.51,4.53,4.44,9323,5433253.0,1.99,-0.22,-0.01,0.15
2021-10-21,600629,4.52,4.55,4.58,4.51,7464,4422446.0,1.55,0.89,0.04,0.12
2021-10-22,600629,4.56,4.47,4.57,4.41,11081,6438597.0,3.52,-1.76,-0.08,0.18
2021-10-25,600629,4.42,4.37,4.47,4.37,6570,3768629.0,2.24,-2.24,-0.1,0.1
2021-10-26,600629,4.37,4.41,4.42,4.31,11317,6444811.0,2.52,0.92,0.04,0.18
2021-10-27,600629,4.4,4.28,4.4,4.27,6722,3774646.0,2.95,-2.95,-0.13,0.11
2021-10-28,600629,4.25,4.22,4.33,4.21,7931,4397946.0,2.8,-1.4,-0.06,0.13
2021-10-29,600629,4.26,4.26,4.29,4.19,6338,3529554.0,2.37,0.95,0.04,0.1
2021-11-01,600629,4.27,4.3,4.31,4.21,8433,4696423.0,2.35,0.94,0.04,0.13
2021-11-02,600629,4.27,4.22,4.32,4.18,8022,4455873.0,3.26,-1.86,-0.08,0.13
2021-11-03,600629,4.22,4.28,4.28,4.2,7721,4278174.0,1.9,1.42,0.06,0.12
2021-11-04,600629,4.29,4.33,4.37,4.25,10112,5678397.0,2.8,1.17,0.05,0.16
2021-11-05,600629,4.3,4.32,4.34,4.24,9357,5266021.0,2.31,-0.23,-0.01,0.15
2021-11-08,600629,4.35,4.32,4.35,4.28,6284,3539025.0,1.62,0.0,0.0,0.1
2021-11-09,600629,4.34,4.37,4.37,4.28,4926,2800526.0,2.08,1.16,0.05,0.08
2021-11-10,600629,4.36,4.42,4.47,4.3,12237,7007160.0,3.89,1.14,0.05,0.19
2021-11-11,600629,4.4,4.45,4.47,4.4,12101,7000833.0,1.58,0.68,0.03,0.19
2021-11-12,600629,4.48,4.93,4.93,4.45,118738,74844073.0,10.79,10.79,0.48,1.89
2021-11-15,600629,5.0,4.94,5.0,4.74,102458,64362170.0,5.27,0.2,0.01,1.63
2021-11-16,600629,4.92,4.72,4.93,4.72,64452,40043088.0,4.25,-4.45,-0.22,1.03
2021-11-17,600629,4.78,4.78,4.82,4.67,42111,25880724.0,3.18,1.27,0.06,0.67
2021-11-18,600629,4.8,4.68,4.82,4.68,31742,19463574.0,2.93,-2.09,-0.1,0.51
2021-11-19,600629,4.73,4.74,4.77,4.66,23315,14286391.0,2.35,1.28,0.06,0.37
2021-11-22,600629,4.72,4.69,4.8,4.67,20230,12346708.0,2.74,-1.05,-0.05,0.32
2021-11-23,600629,4.7,4.64,4.75,4.62,23340,14114387.0,2.77,-1.07,-0.05,0.37
2021-11-24,600629,4.64,4.66,4.67,4.63,16134,9752781.0,0.86,0.43,0.02,0.26
2021-11-25,600629,4.66,4.74,4.86,4.6,45493,27999784.0,5.58,1.72,0.08,0.72
2021-11-26,600629,4.73,4.69,4.73,4.65,19674,11963871.0,1.69,-1.05,-0.05,0.31
2021-11-29,600629,4.62,4.65,4.69,4.58,16945,10215998.0,2.35,-0.85,-0.04,0.27
2021-11-30,600629,4.67,4.72,4.77,4.64,17216,10534601.0,2.8,1.51,0.07,0.27
2021-12-01,600629,4.69,4.76,4.78,4.67,18702,11524058.0,2.33,0.85,0.04,0.3
2021-12-02,600629,4.77,4.73,4.77,4.72,13498,8307545.0,1.05,-0.63,-0.03,0.21
2021-12-03,600629,4.73,4.8,4.85,4.69,22744,14012435.0,3.38,1.48,0.07,0.36
2021-12-06,600629,4.8,5.02,5.16,4.75,97296,62703032.0,8.54,4.58,0.22,1.55
2021-12-07,600629,5.04,5.17,5.23,4.87,92944,60533376.0,7.17,2.99,0.15,1.48
2021-12-08,600629,5.03,5.02,5.09,4.93,61960,40022522.0,3.09,-2.9,-0.15,0.99
2021-12-09,600629,4.95,4.93,5.02,4.9,42396,27086069.0,2.39,-1.79,-0.09,0.67
2021-12-10,600629,4.91,4.96,5.01,4.87,23567,15056170.0,2.84,0.61,0.03,0.38
2021-12-13,600629,5.1,5.06,5.12,5.02,40005,26133559.0,2.02,2.02,0.1,0.64
2021-12-14,600629,5.05,5.02,5.07,4.97,23546,15251560.0,1.98,-0.79,-0.04,0.37
2021-12-15,600629,5.05,5.1,5.13,5.02,35557,23317210.0,2.19,1.59,0.08,0.57
2021-12-16,600629,5.12,5.12,5.14,5.03,29898,19647070.0,2.16,0.39,0.02,0.48
2021-12-17,600629,5.09,5.07,5.17,5.04,29283,19277814.0,2.54,-0.98,-0.05,0.47
2021-12-20,600629,5.05,5.03,5.12,4.99,24636,16109857.0,2.56,-0.79,-0.04,0.39
2021-12-21,600629,5.04,5.22,5.29,5.03,41160,27477067.0,5.17,3.78,0.19,0.66
2021-12-22,600629,5.22,5.18,5.3,5.15,27601,18480953.0,2.87,-0.77,-0.04,0.44
2021-12-23,600629,5.17,5.27,5.53,5.17,70445,48590687.0,6.95,1.74,0.09,1.12
2021-12-24,600629,5.31,5.13,5.34,5.12,35029,23419650.0,4.17,-2.66,-0.14,0.56
2021-12-27,600629,5.07,5.08,5.15,5.04,22057,14484416.0,2.14,-0.97,-0.05,0.35
2021-12-28,600629,5.08,5.1,5.14,5.07,14937,9819275.0,1.38,0.39,0.02,0.24
2021-12-29,600629,5.12,5.02,5.12,5.0,20927,13597676.0,2.35,-1.57,-0.08,0.33
2021-12-30,600629,5.02,5.09,5.1,5.0,19628,12815202.0,1.99,1.39,0.07,0.31
2021-12-31,600629,5.28,5.12,5.28,5.07,27139,17944913.0,4.13,0.59,0.03,0.43
2022-01-04,600629,5.15,5.22,5.26,5.09,32068,21524685.0,3.32,1.95,0.1,0.51
2022-01-05,600629,5.22,5.17,5.27,5.13,17862,11933765.0,2.68,-0.96,-0.05,0.28
2022-01-06,600629,5.15,5.28,5.3,5.14,32095,21706426.0,3.09,2.13,0.11,0.51
2022-01-07,600629,5.27,5.22,5.38,5.22,30972,21151980.0,3.03,-1.14,-0.06,0.49
2022-01-10,600629,5.19,5.4,5.41,5.18,38777,26708293.0,4.41,3.45,0.18,0.62
2022-01-11,600629,5.38,5.37,5.47,5.36,31372,21793532.0,2.04,-0.56,-0.03,0.5
2022-01-12,600629,5.35,5.32,5.4,5.3,22290,15297739.0,1.86,-0.93,-0.05,0.35
2022-01-13,600629,5.4,5.31,5.44,5.3,28689,19790164.0,2.63,-0.19,-0.01,0.46
2022-01-14,600629,5.25,5.22,5.32,5.2,23161,15669861.0,2.26,-1.69,-0.09,0.37
2022-01-17,600629,5.22,5.25,5.29,5.2,13348,8998556.0,1.72,0.57,0.03,0.21
2022-01-18,600629,5.25,5.26,5.31,5.15,30024,20186009.0,3.05,0.19,0.01,0.48
2022-01-19,600629,5.28,5.4,5.47,5.21,51823,35743651.0,4.94,2.66,0.14,0.82
2022-01-20,600629,5.37,5.28,5.37,5.24,28425,19383398.0,2.41,-2.22,-0.12,0.45
2022-01-21,600629,5.24,5.21,5.33,5.18,19754,13320281.0,2.84,-1.33,-0.07,0.31
2022-01-24,600629,5.17,5.11,5.2,5.03,27386,18021764.0,3.26,-1.92,-0.1,0.44
2022-01-25,600629,5.13,4.81,5.17,4.81,39251,25001179.0,7.05,-5.87,-0.3,0.62
2022-01-26,600629,4.82,4.95,5.05,4.82,24307,15553575.0,4.78,2.91,0.14,0.39
2022-01-27,600629,5.0,4.84,5.0,4.81,22885,14440878.0,3.84,-2.22,-0.11,0.36
2022-01-28,600629,4.85,4.94,4.98,4.84,14736,9391354.0,2.89,2.07,0.1,0.23
2022-02-07,600629,4.96,5.39,5.46,4.94,99632,68065726.0,10.53,9.11,0.45,1.59
2022-02-08,600629,5.35,5.49,5.5,5.26,91291,63367251.0,4.45,1.86,0.1,1.45
2022-02-09,600629,5.48,5.61,5.74,5.44,89592,64394353.0,5.46,2.19,0.12,1.43
2022-02-10,600629,5.61,5.64,5.87,5.54,84571,61219765.0,5.88,0.53,0.03,1.35
2022-02-11,600629,5.62,5.57,5.69,5.54,56369,40514156.0,2.66,-1.24,-0.07,0.9
2022-02-14,600629,5.55,5.67,5.72,5.51,72977,52752563.0,3.77,1.8,0.1,1.16
2022-02-15,600629,5.68,5.77,5.81,5.52,86776,63369501.0,5.11,1.76,0.1,1.38
2022-02-16,600629,5.74,6.02,6.05,5.7,136229,103604373.0,6.07,4.33,0.25,2.17
2022-02-17,600629,6.05,5.81,6.07,5.79,117530,88194517.0,4.65,-3.49,-0.21,1.87
2022-02-18,600629,5.68,6.42,6.42,5.67,185445,146505987.0,12.91,10.5,0.61,2.95
2022-02-21,600629,7.11,7.11,7.11,7.11,33858,30438378.0,0.0,10.75,0.69,0.54
2022-02-22,600629,7.54,6.84,7.76,6.67,512213,471243104.0,15.33,-3.8,-0.27,8.15
2022-02-23,600629,6.45,6.31,6.67,6.26,355219,290244592.0,5.99,-7.75,-0.53,5.65
2022-02-24,600629,6.22,6.49,6.78,6.13,291037,238605165.0,10.3,2.85,0.18,4.63
2022-02-25,600629,6.28,6.02,6.61,5.97,229986,183726550.0,9.86,-7.24,-0.47,3.66
2022-02-28,600629,6.02,5.78,6.02,5.7,171883,127802780.0,5.32,-3.99,-0.24,2.74
2022-03-01,600629,5.82,5.87,5.89,5.76,95327,71135250.0,2.25,1.56,0.09,1.52
2022-03-02,600629,5.8,5.85,5.91,5.74,91907,68623387.0,2.9,-0.34,-0.02,1.46
2022-03-03,600629,5.87,6.06,6.09,5.85,122094,93558241.0,4.1,3.59,0.21,1.94
2022-03-04,600629,5.94,5.71,5.97,5.71,106388,78893398.0,4.29,-5.78,-0.35,1.69
2022-03-07,600629,5.72,5.74,5.84,5.62,67274,49587991.0,3.85,0.53,0.03,1.07
2022-03-08,600629,5.74,5.61,5.8,5.58,66821,48653664.0,3.83,-2.26,-0.13,1.06
2022-03-09,600629,5.62,5.78,5.85,5.47,113997,83557032.0,6.77,3.03,0.17,1.81
2022-03-10,600629,5.85,5.85,5.9,5.73,101025,75326291.0,2.94,1.21,0.07,1.61
2022-03-11,600629,5.74,5.76,5.82,5.51,89274,64485281.0,5.3,-1.54,-0.09,1.42
2022-03-14,600629,5.66,5.57,5.79,5.54,55322,40189262.0,4.34,-3.3,-0.19,0.88
2022-03-15,600629,5.53,5.3,5.72,5.29,98237,69077165.0,7.72,-4.85,-0.27,1.56
2022-03-16,600629,5.37,5.57,5.64,5.22,100131,69864225.0,7.92,5.09,0.27,1.59
2022-03-17,600629,5.57,5.51,5.74,5.51,77997,56202181.0,4.13,-1.08,-0.06,1.24
2022-03-18,600629,5.53,5.87,5.92,5.52,132827,98239081.0,7.26,6.53,0.36,2.11
