date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-26,600662,7.76,7.88,8.47,7.67,146186,127296508.0,10.44,2.87,0.22,1.39
2021-03-01,600662,7.79,7.9,7.94,7.63,67864,57506796.0,3.93,0.25,0.02,0.64
2021-03-02,600662,7.86,8.04,8.26,7.8,115972,101297972.0,5.82,1.77,0.14,1.1
2021-03-03,600662,8.04,8.11,8.15,7.94,59531,52001042.0,2.61,0.87,0.07,0.57
2021-03-04,600662,8.11,7.99,8.24,7.92,60336,52902886.0,3.95,-1.48,-0.12,0.57
2021-03-05,600662,7.95,8.06,8.09,7.86,39252,34017710.0,2.88,0.88,0.07,0.37
2021-03-08,600662,8.05,7.8,8.08,7.74,69916,59972905.0,4.22,-3.23,-0.26,0.66
2021-03-09,600662,7.75,7.46,7.79,7.46,69237,57168126.0,4.23,-4.36,-0.34,0.66
2021-03-10,600662,7.47,7.45,7.56,7.41,36401,29745468.0,2.01,-0.13,-0.01,0.35
2021-03-11,600662,7.46,7.5,7.52,7.41,71093,57928985.0,1.48,0.67,0.05,0.67
2021-03-12,600662,7.5,7.61,7.71,7.41,50060,41365748.0,4.0,1.47,0.11,0.48
2021-03-15,600662,7.71,7.46,7.71,7.36,66143,54197060.0,4.6,-1.97,-0.15,0.63
2021-03-16,600662,7.44,7.55,7.59,7.42,35108,28769938.0,2.28,1.21,0.09,0.33
2021-03-17,600662,7.57,7.48,7.71,7.43,45596,37325241.0,3.71,-0.93,-0.07,0.43
2021-03-18,600662,7.48,7.46,7.52,7.41,40878,33278199.0,1.47,-0.27,-0.02,0.39
2021-03-19,600662,7.41,7.43,7.5,7.38,23029,18693215.0,1.61,-0.4,-0.03,0.22
2021-03-22,600662,7.42,7.51,7.51,7.26,95523,77153500.0,3.36,1.08,0.08,0.91
2021-03-23,600662,7.51,7.57,7.64,7.41,55550,45840558.0,3.06,0.8,0.06,0.53
2021-03-24,600662,7.56,7.39,7.56,7.34,49372,39947139.0,2.91,-2.38,-0.18,0.47
2021-03-25,600662,7.61,7.71,7.84,7.5,130693,109349161.0,4.6,4.33,0.32,1.24
2021-03-26,600662,7.68,7.76,7.81,7.66,62084,52302638.0,1.95,0.65,0.05,0.59
2021-03-29,600662,7.79,7.9,8.31,7.74,164434,142511658.0,7.35,1.8,0.14,1.56
2021-03-30,600662,7.89,7.84,7.99,7.79,80951,69282108.0,2.53,-0.76,-0.06,0.77
2021-03-31,600662,7.83,7.92,7.97,7.81,87519,74881259.0,2.04,1.02,0.08,0.83
2021-04-01,600662,7.9,7.86,7.94,7.8,67932,58067240.0,1.77,-0.76,-0.06,0.64
2021-04-02,600662,7.86,7.84,7.91,7.77,61269,52114789.0,1.78,-0.25,-0.02,0.58
2021-04-06,600662,7.81,7.88,7.96,7.8,72076,61703451.0,2.04,0.51,0.04,0.68
2021-04-07,600662,7.57,7.63,7.67,7.46,123865,102283746.0,2.66,-3.17,-0.25,1.18
2021-04-08,600662,7.66,7.51,7.66,7.5,82629,67959733.0,2.1,-1.57,-0.12,0.78
2021-04-09,600662,7.85,7.71,8.08,7.65,243859,208759789.0,5.73,2.66,0.2,2.32
2021-04-12,600662,7.67,7.93,8.12,7.66,170384,147425276.0,5.97,2.85,0.22,1.62
2021-04-13,600662,7.86,7.85,8.0,7.79,92707,79671744.0,2.65,-1.01,-0.08,0.88
2021-04-14,600662,7.88,8.19,8.26,7.83,147158,128864218.0,5.48,4.33,0.34,1.4
2021-04-15,600662,8.13,8.28,8.38,8.06,121095,108132228.0,3.91,1.1,0.09,1.15
2021-04-16,600662,8.23,8.39,8.42,8.19,119252,107629068.0,2.78,1.33,0.11,1.13
2021-04-19,600662,8.39,8.3,8.46,8.27,104242,94013970.0,2.26,-1.07,-0.09,0.99
2021-04-20,600662,8.42,8.66,8.88,8.37,220907,206749949.0,6.14,4.34,0.36,2.1
2021-04-21,600662,8.56,8.71,8.72,8.52,131817,123042604.0,2.31,0.58,0.05,1.25
2021-04-22,600662,8.68,8.9,9.17,8.66,201889,194231587.0,5.86,2.18,0.19,1.92
2021-04-23,600662,8.9,8.94,8.97,8.66,147118,139827755.0,3.48,0.45,0.04,1.4
2021-04-26,600662,9.26,8.65,9.51,8.61,327022,318044096.0,10.07,-3.24,-0.29,3.1
2021-04-27,600662,8.79,8.54,8.83,8.54,160570,150259867.0,3.35,-1.27,-0.11,1.52
2021-04-29,600662,8.1,7.97,8.43,7.92,232265,204169773.0,5.97,-6.67,-0.57,2.2
2021-04-30,600662,8.01,8.03,8.1,7.79,84501,72845963.0,3.89,0.75,0.06,0.8
2021-05-06,600662,8.12,8.61,8.81,8.11,193132,179420349.0,8.72,7.22,0.58,1.83
2021-05-07,600662,8.61,8.48,8.74,8.46,118023,109680673.0,3.25,-1.51,-0.13,1.12
2021-05-10,600662,8.48,8.11,8.53,7.96,110271,97403986.0,6.72,-4.36,-0.37,1.05
2021-05-11,600662,8.12,8.09,8.29,8.01,57857,50953779.0,3.45,-0.25,-0.02,0.55
2021-05-12,600662,8.08,8.13,8.16,7.97,44685,39108420.0,2.35,0.49,0.04,0.42
2021-05-13,600662,8.11,7.94,8.22,7.89,64192,56136773.0,4.06,-2.34,-0.19,0.61
2021-05-14,600662,7.96,8.07,8.08,7.86,50557,43833894.0,2.77,1.64,0.13,0.48
2021-05-17,600662,8.05,8.11,8.23,7.96,55164,48517846.0,3.35,0.5,0.04,0.52
2021-05-18,600662,8.11,8.02,8.14,7.99,36596,31915790.0,1.85,-1.11,-0.09,0.35
2021-05-19,600662,8.04,8.03,8.07,7.96,35748,31166305.0,1.37,0.12,0.01,0.34
2021-05-20,600662,8.01,7.92,8.01,7.81,70670,60626320.0,2.49,-1.37,-0.11,0.67
2021-05-21,600662,7.88,8.12,8.15,7.86,62141,54090722.0,3.66,2.53,0.2,0.59
2021-05-24,600662,8.08,8.48,8.66,8.05,121954,110850699.0,7.51,4.43,0.36,1.16
2021-05-25,600662,8.51,8.4,8.57,8.39,71968,65700006.0,2.12,-0.94,-0.08,0.68
2021-05-26,600662,8.34,8.44,8.51,8.34,52754,48252198.0,2.02,0.48,0.04,0.5
2021-05-27,600662,8.44,8.47,8.48,8.4,45918,41950901.0,0.95,0.36,0.03,0.44
2021-05-28,600662,8.47,8.42,8.55,8.41,48025,43953656.0,1.65,-0.59,-0.05,0.46
2021-05-31,600662,8.49,8.6,8.63,8.42,88998,81896795.0,2.49,2.14,0.18,0.84
2021-06-01,600662,8.6,8.5,8.62,8.47,64177,59305999.0,1.74,-1.16,-0.1,0.61
2021-06-02,600662,8.5,8.44,8.5,8.37,59524,54141834.0,1.53,-0.71,-0.06,0.57
2021-06-03,600662,8.37,8.55,8.71,8.28,129141,118439297.0,5.09,1.3,0.11,1.23
2021-06-04,600662,8.41,8.44,8.47,8.29,85960,77832595.0,2.11,-1.29,-0.11,0.82
2021-06-07,600662,8.48,8.23,8.54,8.18,110771,99942376.0,4.27,-2.49,-0.21,1.05
2021-06-08,600662,8.3,8.23,8.44,8.18,80136,72025404.0,3.16,0.0,0.0,0.76
2021-06-09,600662,8.18,8.11,8.22,8.06,88632,78176398.0,1.94,-1.46,-0.12,0.84
2021-06-10,600662,8.08,8.12,8.17,8.03,39968,35193692.0,1.73,0.12,0.01,0.38
2021-06-11,600662,8.16,8.27,8.46,8.12,93321,84157178.0,4.19,1.85,0.15,0.89
2021-06-15,600662,8.27,8.29,8.3,8.11,60536,53879841.0,2.3,0.24,0.02,0.57
2021-06-16,600662,8.29,8.15,8.31,8.03,59620,52493721.0,3.38,-1.69,-0.14,0.57
2021-06-17,600662,8.11,8.04,8.14,8.03,32293,28282576.0,1.35,-1.35,-0.11,0.31
2021-06-18,600662,8.01,7.91,8.04,7.86,58591,50477628.0,2.24,-1.62,-0.13,0.56
2021-06-21,600662,7.91,7.79,7.92,7.69,84700,71548419.0,2.91,-1.52,-0.12,0.8
2021-06-22,600662,7.79,7.72,7.87,7.62,64795,54469821.0,3.21,-0.9,-0.07,0.62
2021-06-23,600662,7.72,8.2,8.37,7.61,144539,125257747.0,9.84,6.22,0.48,1.37
2021-06-24,600662,8.14,8.07,8.17,7.91,83678,72973318.0,3.17,-1.59,-0.13,0.79
2021-06-25,600662,8.06,8.23,8.35,8.06,111142,99356764.0,3.59,1.98,0.16,1.06
2021-06-28,600662,8.21,8.11,8.23,8.06,46812,41169044.0,2.07,-1.46,-0.12,0.44
2021-06-29,600662,8.12,7.98,8.15,7.97,35431,30852894.0,2.22,-1.6,-0.13,0.34
2021-06-30,600662,7.93,8.04,8.2,7.92,52171,45564665.0,3.51,0.75,0.06,0.5
2021-07-01,600662,8.04,8.03,8.1,8.0,37481,32734292.0,1.24,-0.12,-0.01,0.36
2021-07-02,600662,8.03,7.85,8.03,7.77,49152,42046709.0,3.24,-2.24,-0.18,0.47
2021-07-05,600662,8.1,8.03,8.3,7.95,112720,99442859.0,4.46,2.29,0.18,1.07
2021-07-06,600662,7.84,7.86,7.92,7.71,84174,71517798.0,2.62,-2.12,-0.17,0.8
2021-07-07,600662,7.81,7.81,7.85,7.73,27933,23729534.0,1.53,-0.64,-0.05,0.27
2021-07-08,600662,7.86,7.74,7.88,7.72,45656,38622699.0,2.05,-0.9,-0.07,0.43
2021-07-09,600662,7.73,7.75,7.78,7.68,36761,30958309.0,1.29,0.13,0.01,0.35
2021-07-12,600662,7.78,7.92,8.1,7.73,102253,88345551.0,4.77,2.19,0.17,0.97
2021-07-13,600662,7.92,8.04,8.15,7.84,81179,70987604.0,3.91,1.52,0.12,0.77
2021-07-14,600662,8.03,7.87,8.06,7.87,51150,44135857.0,2.36,-2.11,-0.17,0.49
2021-07-15,600662,7.86,7.86,7.89,7.73,35910,30550116.0,2.03,-0.13,-0.01,0.34
2021-07-16,600662,7.87,7.75,7.94,7.69,77533,65599937.0,3.18,-1.4,-0.11,0.74
2021-07-19,600662,7.74,7.69,7.75,7.66,30824,25848928.0,1.16,-0.77,-0.06,0.29
2021-07-20,600662,7.66,7.68,7.72,7.63,20958,17534204.0,1.17,-0.13,-0.01,0.2
2021-07-21,600662,7.66,7.76,7.77,7.61,51149,42802334.0,2.08,1.04,0.08,0.49
2021-07-22,600662,7.76,7.67,7.77,7.64,39511,33075896.0,1.68,-1.16,-0.09,0.38
2021-07-23,600662,7.67,7.46,7.69,7.46,73928,60799965.0,3.0,-2.74,-0.21,0.7
2021-07-26,600662,7.46,7.29,7.51,7.29,53034,42649119.0,2.95,-2.28,-0.17,0.5
2021-07-27,600662,7.22,7.21,7.35,7.21,32633,25996079.0,1.92,-1.1,-0.08,0.31
2021-07-28,600662,7.22,7.11,7.25,6.97,39584,30771665.0,3.88,-1.39,-0.1,0.38
2021-07-29,600662,7.12,7.12,7.2,7.05,25086,19652723.0,2.11,0.14,0.01,0.24
2021-07-30,600662,7.13,7.09,7.14,6.99,29873,23092785.0,2.11,-0.42,-0.03,0.28
2021-08-02,600662,7.09,7.2,7.25,6.91,53102,41151681.0,4.8,1.55,0.11,0.5
2021-08-03,600662,7.14,7.18,7.26,7.11,25036,19748874.0,2.08,-0.28,-0.02,0.24
2021-08-04,600662,7.15,7.21,7.22,7.12,19926,15699024.0,1.39,0.42,0.03,0.19
2021-08-05,600662,7.21,7.38,7.53,7.12,52818,42607471.0,5.69,2.36,0.17,0.5
2021-08-06,600662,7.37,7.32,7.45,7.23,29628,23697207.0,2.98,-0.81,-0.06,0.28
2021-08-09,600662,7.34,7.28,7.36,7.22,19373,15424409.0,1.91,-0.55,-0.04,0.18
2021-08-10,600662,7.32,7.4,7.45,7.32,29012,23438283.0,1.79,1.65,0.12,0.28
2021-08-11,600662,7.4,7.31,7.42,7.31,28781,23138224.0,1.49,-1.22,-0.09,0.27
2021-08-12,600662,7.31,7.38,7.43,7.29,37584,30276196.0,1.92,0.96,0.07,0.36
2021-08-13,600662,7.39,7.24,7.39,7.2,34822,27736383.0,2.57,-1.9,-0.14,0.33
2021-08-16,600662,7.25,7.14,7.25,7.11,24854,19538917.0,1.93,-1.38,-0.1,0.24
2021-08-17,600662,7.13,7.06,7.2,7.06,32938,25751148.0,1.96,-1.12,-0.08,0.31
2021-08-18,600662,7.09,7.12,7.15,7.02,22052,17125001.0,1.84,0.85,0.06,0.21
2021-08-19,600662,7.08,7.07,7.12,7.01,26336,20410146.0,1.54,-0.7,-0.05,0.25
2021-08-20,600662,7.07,7.0,7.09,6.96,28482,21886638.0,1.84,-0.99,-0.07,0.27
2021-08-23,600662,7.04,7.14,7.15,7.01,24589,19164123.0,2.0,2.0,0.14,0.23
2021-08-24,600662,7.11,7.57,7.81,7.11,154296,126426431.0,9.8,6.02,0.43,1.46
2021-08-25,600662,7.57,7.6,7.76,7.56,60011,49911740.0,2.64,0.4,0.03,0.57
2021-08-26,600662,7.57,7.73,7.89,7.55,103502,87478305.0,4.47,1.71,0.13,0.98
2021-08-27,600662,7.76,7.68,7.76,7.62,38424,32130374.0,1.81,-0.65,-0.05,0.36
2021-08-30,600662,7.57,7.44,7.63,7.41,68178,55605284.0,2.86,-3.13,-0.24,0.65
2021-08-31,600662,7.44,7.53,7.68,7.42,40982,33686929.0,3.49,1.21,0.09,0.39
2021-09-01,600662,7.5,7.5,7.59,7.47,35689,29257700.0,1.59,-0.4,-0.03,0.34
2021-09-02,600662,7.48,7.51,7.55,7.46,27792,22755093.0,1.2,0.13,0.01,0.26
2021-09-03,600662,7.51,7.48,7.59,7.47,30803,25273733.0,1.6,-0.4,-0.03,0.29
2021-09-06,600662,7.49,7.5,7.53,7.45,24516,20058672.0,1.07,0.27,0.02,0.23
2021-09-07,600662,7.5,7.61,7.72,7.48,53211,44233439.0,3.2,1.47,0.11,0.51
2021-09-08,600662,7.75,7.59,7.86,7.53,73539,61467471.0,4.34,-0.26,-0.02,0.7
2021-09-09,600662,7.58,7.68,7.75,7.56,47391,39606392.0,2.5,1.19,0.09,0.45
2021-09-10,600662,7.7,7.58,7.73,7.56,37725,31415801.0,2.21,-1.3,-0.1,0.36
2021-09-13,600662,7.51,7.48,7.58,7.46,39775,32557954.0,1.58,-1.32,-0.1,0.38
2021-09-14,600662,7.47,7.59,7.74,7.45,72232,60077209.0,3.88,1.47,0.11,0.69
2021-09-15,600662,7.59,7.51,7.61,7.47,40946,33557278.0,1.84,-1.05,-0.08,0.39
2021-09-16,600662,7.61,7.34,7.61,7.34,46850,38159255.0,3.6,-2.26,-0.17,0.44
2021-09-17,600662,7.36,7.25,7.41,7.21,38177,30427634.0,2.72,-1.23,-0.09,0.36
2021-09-22,600662,7.24,7.17,7.25,7.11,64821,51043785.0,1.93,-1.1,-0.08,0.62
2021-09-23,600662,7.19,7.21,7.23,7.11,49413,38888224.0,1.67,0.56,0.04,0.47
2021-09-24,600662,7.21,7.09,7.22,7.04,55407,43242747.0,2.5,-1.66,-0.12,0.53
2021-09-27,600662,7.23,6.94,7.3,6.91,79297,61371289.0,5.5,-2.12,-0.15,0.75
2021-09-28,600662,6.99,6.94,7.01,6.91,26364,20142632.0,1.44,0.0,0.0,0.25
2021-09-29,600662,6.94,6.8,6.96,6.78,47225,35524031.0,2.59,-2.02,-0.14,0.45
2021-09-30,600662,6.82,6.88,6.93,6.71,34141,25704541.0,3.24,1.18,0.08,0.32
2021-10-08,600662,6.88,7.0,7.02,6.86,46041,35154192.0,2.33,1.74,0.12,0.44
2021-10-11,600662,7.0,6.95,7.06,6.91,41258,31595460.0,2.14,-0.71,-0.05,0.39
2021-10-12,600662,6.95,6.92,6.99,6.87,40254,30653615.0,1.73,-0.43,-0.03,0.38
2021-10-13,600662,6.91,6.93,6.95,6.56,44884,33705946.0,5.64,0.14,0.01,0.43
2021-10-14,600662,6.93,7.09,7.15,6.92,54129,41969692.0,3.32,2.31,0.16,0.51
2021-10-15,600662,7.1,7.09,7.17,7.03,34155,26584935.0,1.97,0.0,0.0,0.32
2021-10-18,600662,7.09,6.99,7.15,6.96,32881,25303549.0,2.68,-1.41,-0.1,0.31
2021-10-19,600662,7.04,7.21,7.22,7.0,56276,44068589.0,3.15,3.15,0.22,0.53
2021-10-20,600662,7.25,7.1,7.27,7.08,44199,34684392.0,2.64,-1.53,-0.11,0.42
2021-10-21,600662,7.11,6.96,7.14,6.95,45901,35445809.0,2.68,-1.97,-0.14,0.44
2021-10-22,600662,7.01,7.12,7.21,6.96,64293,49962076.0,3.59,2.3,0.16,0.61
2021-10-25,600662,7.12,6.94,7.14,6.87,50310,38475626.0,3.79,-2.53,-0.18,0.48
2021-10-26,600662,6.99,6.91,7.02,6.86,32275,24544366.0,2.31,-0.43,-0.03,0.31
2021-10-27,600662,6.94,7.34,7.61,6.87,141769,112888800.0,10.71,6.22,0.43,1.35
2021-10-28,600662,7.31,7.4,7.49,7.31,83318,67536391.0,2.45,0.82,0.06,0.79
2021-10-29,600662,7.36,6.92,7.46,6.8,115508,88982274.0,8.92,-6.49,-0.48,1.1
2021-11-01,600662,6.86,7.37,7.56,6.86,171749,138016448.0,10.12,6.5,0.45,1.63
2021-11-02,600662,7.4,7.29,7.47,7.22,90478,72622364.0,3.39,-1.09,-0.08,0.86
2021-11-03,600662,7.29,7.06,7.32,7.02,65040,50770127.0,4.12,-3.16,-0.23,0.62
2021-11-04,600662,7.03,7.06,7.14,6.94,62308,48169933.0,2.83,0.0,0.0,0.59
2021-11-05,600662,7.06,7.11,7.45,7.02,88547,70358084.0,6.09,0.71,0.05,0.84
2021-11-08,600662,7.12,7.09,7.15,6.94,65763,50754392.0,2.95,-0.28,-0.02,0.62
2021-11-09,600662,7.09,7.18,7.22,7.02,41179,32214857.0,2.82,1.27,0.09,0.39
2021-11-10,600662,7.17,7.07,7.17,6.96,54102,41779599.0,2.92,-1.53,-0.11,0.51
2021-11-11,600662,7.01,7.04,7.08,6.99,33134,25573183.0,1.27,-0.42,-0.03,0.31
2021-11-12,600662,7.07,6.99,7.07,6.97,37556,28869976.0,1.42,-0.71,-0.05,0.36
2021-11-15,600662,6.99,7.04,7.07,6.98,42671,32953196.0,1.29,0.72,0.05,0.41
2021-11-16,600662,7.03,6.84,7.05,6.81,57756,43929454.0,3.41,-2.84,-0.2,0.55
2021-11-17,600662,6.84,6.91,6.98,6.84,28386,21569652.0,2.05,1.02,0.07,0.27
2021-11-18,600662,6.91,6.86,6.94,6.86,34950,26471125.0,1.16,-0.72,-0.05,0.33
2021-11-19,600662,6.87,6.88,6.94,6.78,40023,30173952.0,2.33,0.29,0.02,0.38
2021-11-22,600662,6.87,6.81,6.91,6.77,47376,35526385.0,2.03,-1.02,-0.07,0.45
2021-11-23,600662,6.85,6.78,6.85,6.74,33695,25143384.0,1.62,-0.44,-0.03,0.32
2021-11-24,600662,6.77,6.78,6.81,6.65,49725,36806845.0,2.36,0.0,0.0,0.47
2021-11-25,600662,6.79,6.67,6.84,6.66,42325,31362652.0,2.65,-1.62,-0.11,0.4
2021-11-26,600662,6.7,6.61,6.7,6.59,38866,28402763.0,1.65,-0.9,-0.06,0.37
2021-11-29,600662,6.41,6.46,6.57,6.39,51645,37025442.0,2.72,-2.27,-0.15,0.49
2021-11-30,600662,6.49,6.46,6.6,6.41,46381,33301365.0,2.94,0.0,0.0,0.44
2021-12-01,600662,6.42,6.61,6.63,6.4,44419,31992086.0,3.56,2.32,0.15,0.42
2021-12-02,600662,6.53,6.58,6.62,6.52,35789,26019560.0,1.51,-0.45,-0.03,0.34
2021-12-03,600662,6.61,6.57,6.62,6.54,37165,27002620.0,1.22,-0.15,-0.01,0.35
2021-12-06,600662,6.54,6.43,6.55,6.41,49916,35702615.0,2.13,-2.13,-0.14,0.47
2021-12-07,600662,6.5,6.42,6.55,6.4,44081,31422489.0,2.33,-0.16,-0.01,0.42
2021-12-08,600662,6.44,6.46,6.48,6.4,31725,22628669.0,1.25,0.62,0.04,0.3
2021-12-09,600662,6.48,6.5,6.62,6.43,49910,35950135.0,2.94,0.62,0.04,0.47
2021-12-10,600662,6.51,6.59,6.61,6.47,48503,35202168.0,2.15,1.38,0.09,0.46
2021-12-13,600662,6.6,6.64,6.67,6.58,47188,34553699.0,1.37,0.76,0.05,0.45
2021-12-14,600662,6.61,6.63,6.72,6.59,39480,29048823.0,1.96,-0.15,-0.01,0.37
2021-12-15,600662,6.61,6.59,6.68,6.58,29934,21878547.0,1.51,-0.6,-0.04,0.28
2021-12-16,600662,6.57,6.59,6.64,6.56,33482,24376207.0,1.21,0.0,0.0,0.32
2021-12-17,600662,6.59,6.4,6.59,6.4,41386,29663454.0,2.88,-2.88,-0.19,0.39
2021-12-20,600662,6.45,6.4,6.48,6.36,39472,28039535.0,1.88,0.0,0.0,0.37
2021-12-21,600662,6.38,6.45,6.49,6.34,41543,29524801.0,2.34,0.78,0.05,0.39
2021-12-22,600662,6.45,6.5,6.56,6.43,33545,24127459.0,2.02,0.78,0.05,0.32
2021-12-23,600662,6.51,6.41,6.52,6.39,35905,25513016.0,2.0,-1.38,-0.09,0.34
2021-12-24,600662,6.41,6.38,6.44,6.34,38916,27510841.0,1.56,-0.47,-0.03,0.37
2021-12-27,600662,6.34,6.38,6.42,6.34,34608,24460333.0,1.25,0.0,0.0,0.33
2021-12-28,600662,6.36,6.39,6.41,6.36,37683,26692948.0,0.78,0.16,0.01,0.36
2021-12-29,600662,6.4,6.46,6.64,6.38,61496,44226749.0,4.07,1.1,0.07,0.58
2021-12-30,600662,6.48,6.54,6.61,6.48,47764,34620687.0,2.01,1.24,0.08,0.45
2021-12-31,600662,6.51,6.47,6.57,6.41,39962,28695902.0,2.45,-1.07,-0.07,0.38
2022-01-04,600662,6.54,6.61,6.63,6.47,52625,38110025.0,2.47,2.16,0.14,0.5
2022-01-05,600662,6.61,6.54,6.71,6.52,49356,35849939.0,2.87,-1.06,-0.07,0.47
2022-01-06,600662,6.56,6.62,6.63,6.46,52717,38148588.0,2.6,1.22,0.08,0.5
2022-01-07,600662,6.6,6.52,6.65,6.52,37880,27527192.0,1.96,-1.51,-0.1,0.36
2022-01-10,600662,6.52,6.49,6.55,6.47,36315,26141571.0,1.23,-0.46,-0.03,0.34
2022-01-11,600662,6.48,6.48,6.57,6.47,45755,32991180.0,1.54,-0.15,-0.01,0.43
2022-01-12,600662,6.57,6.51,6.58,6.48,27840,20040682.0,1.54,0.46,0.03,0.26
2022-01-13,600662,6.51,6.5,6.56,6.5,32027,23105313.0,0.92,-0.15,-0.01,0.3
2022-01-14,600662,6.49,6.5,6.59,6.46,52998,38212423.0,2.0,0.0,0.0,0.5
2022-01-17,600662,6.52,6.49,6.58,6.48,37678,27108065.0,1.54,-0.15,-0.01,0.36
2022-01-18,600662,6.49,6.4,6.51,6.39,45792,32620304.0,1.85,-1.39,-0.09,0.43
2022-01-19,600662,6.4,6.37,6.4,6.35,36223,25577439.0,0.78,-0.47,-0.03,0.34
2022-01-20,600662,6.37,6.2,6.45,6.19,75744,52871212.0,4.08,-2.67,-0.17,0.72
2022-01-21,600662,6.22,5.98,6.31,5.97,69257,46805100.0,5.48,-3.55,-0.22,0.66
2022-01-24,600662,6.01,6.06,6.09,5.91,46567,31183492.0,3.01,1.34,0.08,0.44
2022-01-25,600662,6.03,5.89,6.15,5.89,57402,38412063.0,4.29,-2.81,-0.17,0.54
2022-01-26,600662,5.96,6.09,6.22,5.94,78802,53365250.0,4.75,3.4,0.2,0.75
2022-01-27,600662,6.11,5.8,6.18,5.78,73124,48200874.0,6.57,-4.76,-0.29,0.69
2022-01-28,600662,5.91,6.14,6.24,5.8,86612,58492254.0,7.59,5.86,0.34,0.82
2022-02-07,600662,6.24,6.17,6.25,6.15,48611,33434469.0,1.63,0.49,0.03,0.46
2022-02-08,600662,6.14,6.23,6.24,6.12,36920,25425827.0,1.94,0.97,0.06,0.35
2022-02-09,600662,6.22,6.51,6.58,6.2,108910,77649194.0,6.1,4.49,0.28,1.03
2022-02-10,600662,6.51,6.54,6.57,6.42,55544,39942638.0,2.3,0.46,0.03,0.53
2022-02-11,600662,6.56,6.43,6.57,6.37,57652,41273880.0,3.06,-1.68,-0.11,0.55
2022-02-14,600662,6.39,6.42,6.5,6.36,46881,33349195.0,2.18,-0.16,-0.01,0.45
2022-02-15,600662,6.42,6.43,6.48,6.37,34863,24811360.0,1.71,0.16,0.01,0.33
2022-02-16,600662,6.42,6.47,6.5,6.39,36737,26284660.0,1.71,0.62,0.04,0.35
2022-02-17,600662,6.5,6.39,6.5,6.36,36972,26317079.0,2.16,-1.24,-0.08,0.35
2022-02-18,600662,6.37,6.39,6.45,6.31,59176,41773647.0,2.19,0.0,0.0,0.56
2022-02-21,600662,6.37,6.4,6.46,6.37,43777,31066706.0,1.41,0.16,0.01,0.42
2022-02-22,600662,6.4,6.32,6.4,6.24,59867,41899487.0,2.5,-1.25,-0.08,0.57
2022-02-23,600662,6.32,6.37,6.43,6.32,45796,32410920.0,1.74,0.79,0.05,0.43
2022-02-24,600662,6.36,6.18,6.39,6.08,57771,40034187.0,4.87,-2.98,-0.19,0.55
2022-02-25,600662,6.22,6.22,6.28,6.18,38623,26745824.0,1.62,0.65,0.04,0.37
2022-02-28,600662,6.21,6.16,6.27,6.1,37697,25871239.0,2.73,-0.96,-0.06,0.36
2022-03-01,600662,6.15,6.15,6.22,6.09,31123,21254790.0,2.11,-0.16,-0.01,0.3
2022-03-02,600662,6.14,6.21,6.23,6.11,35333,24281435.0,1.95,0.98,0.06,0.34
2022-03-03,600662,6.19,6.18,6.28,6.14,34426,23762084.0,2.25,-0.48,-0.03,0.33
2022-03-04,600662,6.13,6.23,6.38,6.12,66977,46552389.0,4.21,0.81,0.05,0.64
2022-03-07,600662,6.21,5.99,6.22,5.96,63933,43165010.0,4.17,-3.85,-0.24,0.61
2022-03-08,600662,5.99,5.78,6.03,5.78,56856,37260845.0,4.17,-3.51,-0.21,0.54
2022-03-09,600662,5.79,5.52,5.83,5.34,74076,46495433.0,8.48,-4.5,-0.26,0.7
2022-03-10,600662,5.61,5.58,5.7,5.57,43606,27533279.0,2.36,1.09,0.06,0.41
2022-03-11,600662,5.56,5.77,5.86,5.38,64931,40952686.0,8.6,3.41,0.19,0.62
2022-03-14,600662,5.71,5.74,5.88,5.7,57169,37056825.0,3.12,-0.52,-0.03,0.54
2022-03-15,600662,5.71,5.36,5.73,5.35,50760,31623506.0,6.62,-6.62,-0.38,0.48
2022-03-16,600662,5.45,5.45,5.49,5.16,59081,35684256.0,6.16,1.68,0.09,0.56
2022-03-17,600662,5.5,5.43,5.53,5.39,61632,37966733.0,2.57,-0.37,-0.02,0.59
2022-03-18,600662,5.37,5.51,5.52,5.35,49448,30455632.0,3.13,1.47,0.08,0.47
2022-03-21,600662,5.5,5.45,5.53,5.37,40253,24733654.0,2.9,-1.09,-0.06,0.38
2022-03-22,600662,5.45,5.4,5.46,5.36,42545,25884981.0,1.83,-0.92,-0.05,0.4
2022-03-23,600662,5.44,5.37,5.48,5.34,50326,30643048.0,2.59,-0.56,-0.03,0.48
2022-03-24,600662,5.33,5.32,5.4,5.3,43274,26102727.0,1.86,-0.93,-0.05,0.41
2022-03-25,600662,5.33,5.31,5.38,5.29,34613,20858545.0,1.69,-0.19,-0.01,0.33
2022-03-28,600662,5.23,5.28,5.34,5.13,49079,29120609.0,3.95,-0.56,-0.03,0.47
2022-03-29,600662,5.26,5.25,5.33,5.2,39062,23233024.0,2.46,-0.57,-0.03,0.37
2022-03-30,600662,5.25,5.21,5.3,5.19,51764,30700162.0,2.1,-0.76,-0.04,0.49
2022-03-31,600662,5.2,5.16,5.29,5.14,40963,24105693.0,2.88,-0.96,-0.05,0.39
2022-04-01,600662,5.16,5.18,5.23,5.01,47043,27571595.0,4.26,0.39,0.02,0.45
2022-04-06,600662,5.19,5.22,5.26,5.12,49465,29171182.0,2.7,0.77,0.04,0.47
