date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002248,4.13,4.16,4.3,4.13,17042,7175661.0,4.09,0.0,0.0,0.57
2021-02-08,002248,4.16,4.02,4.21,4.0,24836,10169099.0,5.05,-3.37,-0.14,0.84
2021-02-09,002248,4.06,4.06,4.09,3.94,20027,8036649.0,3.73,1.0,0.04,0.68
2021-02-10,002248,4.05,4.13,4.25,4.03,22062,9105157.0,5.42,1.72,0.07,0.74
2021-02-18,002248,4.14,4.47,4.48,4.14,34388,14937491.0,8.23,8.23,0.34,1.16
2021-02-19,002248,4.46,4.73,4.78,4.42,45022,20985299.0,8.05,5.82,0.26,1.52
2021-02-22,002248,4.77,5.01,5.19,4.75,63146,31753897.0,9.3,5.92,0.28,2.13
2021-02-23,002248,5.0,4.93,5.19,4.93,38838,19465523.0,5.19,-1.6,-0.08,1.31
2021-02-24,002248,4.93,5.05,5.26,4.91,40619,20741210.0,7.1,2.43,0.12,1.37
2021-02-25,002248,5.13,4.94,5.16,4.93,32248,16203343.0,4.55,-2.18,-0.11,1.09
2021-02-26,002248,4.82,4.83,5.12,4.8,33121,16290932.0,6.48,-2.23,-0.11,1.12
2021-03-01,002248,4.83,4.81,4.96,4.79,38965,18952654.0,3.52,-0.41,-0.02,1.31
2021-03-02,002248,4.84,4.86,4.93,4.79,32522,15795224.0,2.91,1.04,0.05,1.1
2021-03-03,002248,4.83,4.8,4.87,4.76,22339,10717647.0,2.26,-1.23,-0.06,0.75
2021-03-04,002248,4.75,4.8,4.89,4.75,21232,10270710.0,2.92,0.0,0.0,0.72
2021-03-05,002248,4.8,4.89,4.92,4.75,25365,12268587.0,3.54,1.88,0.09,0.86
2021-03-08,002248,4.89,4.79,4.94,4.77,24801,12050853.0,3.48,-2.04,-0.1,0.84
2021-03-09,002248,4.8,4.5,4.83,4.5,34914,16096338.0,6.89,-6.05,-0.29,1.18
2021-03-10,002248,4.55,4.47,4.6,4.42,23506,10622777.0,4.0,-0.67,-0.03,0.79
2021-03-11,002248,4.48,4.7,4.74,4.34,31953,14580308.0,8.95,5.15,0.23,1.08
2021-03-12,002248,4.72,4.71,4.77,4.62,26222,12269844.0,3.19,0.21,0.01,0.88
2021-03-15,002248,4.69,4.69,4.8,4.66,24707,11662238.0,2.97,-0.42,-0.02,0.83
2021-03-16,002248,4.69,4.91,4.98,4.65,39456,19084820.0,7.04,4.69,0.22,1.33
2021-03-17,002248,4.9,4.81,4.91,4.76,22185,10688419.0,3.05,-2.04,-0.1,0.75
2021-03-18,002248,4.79,4.85,4.88,4.79,16539,8003492.0,1.87,0.83,0.04,0.56
2021-03-19,002248,4.82,4.86,4.89,4.77,21493,10419537.0,2.47,0.21,0.01,0.72
2021-03-22,002248,4.84,4.84,4.87,4.82,16523,8008210.0,1.03,-0.41,-0.02,0.56
2021-03-23,002248,4.86,4.69,4.86,4.69,22705,10780386.0,3.51,-3.1,-0.15,0.77
2021-03-24,002248,4.68,4.66,4.78,4.65,16085,7576459.0,2.77,-0.64,-0.03,0.54
2021-03-25,002248,4.65,4.75,4.9,4.61,28310,13498255.0,6.22,1.93,0.09,0.95
2021-03-26,002248,4.75,4.7,4.75,4.68,22799,10732332.0,1.47,-1.05,-0.05,0.77
2021-03-29,002248,4.7,4.54,4.71,4.53,30718,14098945.0,3.83,-3.4,-0.16,1.04
2021-03-30,002248,4.5,4.45,4.55,4.38,19083,8494145.0,3.74,-1.98,-0.09,0.64
2021-03-31,002248,4.44,4.55,4.57,4.43,16498,7419333.0,3.15,2.25,0.1,0.56
2021-04-01,002248,4.57,4.53,4.57,4.48,12527,5653815.0,1.98,-0.44,-0.02,0.42
2021-04-02,002248,4.58,4.69,4.78,4.43,34574,15974490.0,7.73,3.53,0.16,1.17
2021-04-06,002248,4.68,4.76,4.86,4.6,32790,15604736.0,5.54,1.49,0.07,1.11
2021-04-07,002248,4.75,4.8,4.86,4.72,24403,11709471.0,2.94,0.84,0.04,0.82
2021-04-08,002248,4.8,4.71,4.83,4.68,27701,13109721.0,3.13,-1.88,-0.09,0.93
2021-04-09,002248,4.73,4.69,4.74,4.64,14266,6679804.0,2.12,-0.42,-0.02,0.48
2021-04-12,002248,4.69,4.6,4.74,4.56,15354,7133955.0,3.84,-1.92,-0.09,0.52
2021-04-13,002248,4.61,4.49,4.65,4.47,16813,7595182.0,3.91,-2.39,-0.11,0.57
2021-04-14,002248,4.47,4.94,4.94,4.46,39779,18827744.0,10.69,10.02,0.45,1.34
2021-04-15,002248,5.1,5.43,5.43,5.03,126084,66859346.0,8.1,9.92,0.49,4.25
2021-04-16,002248,5.97,5.97,5.97,5.97,35206,21018256.0,0.0,9.94,0.54,1.19
2021-04-19,002248,5.97,6.57,6.57,5.65,304489,185818623.0,15.41,10.05,0.6,10.27
2021-04-20,002248,6.4,5.91,6.41,5.91,301600,183933019.0,7.61,-10.05,-0.66,10.17
2021-04-21,002248,5.6,5.75,6.12,5.45,236337,134610699.0,11.34,-2.71,-0.16,7.97
2021-04-22,002248,5.75,6.33,6.33,5.53,327134,197317614.0,13.91,10.09,0.58,11.03
2021-04-23,002248,6.01,6.17,6.84,5.9,349388,219821492.0,14.85,-2.53,-0.16,11.78
2021-04-26,002248,6.14,5.78,6.22,5.78,207763,123594010.0,7.13,-6.32,-0.39,7.0
2021-04-27,002248,5.77,5.57,5.85,5.5,146297,82537548.0,6.06,-3.63,-0.21,4.93
2021-04-28,002248,5.45,5.62,5.78,5.42,123253,68400747.0,6.46,0.9,0.05,4.16
2021-04-29,002248,5.59,5.46,5.61,5.4,100565,54959252.0,3.74,-2.85,-0.16,3.39
2021-04-30,002248,5.43,5.2,5.52,5.16,102426,54284768.0,6.59,-4.76,-0.26,3.45
2021-05-06,002248,5.24,5.3,5.31,5.16,68805,36086242.0,2.88,1.92,0.1,2.32
2021-05-07,002248,5.25,5.83,5.83,5.22,67358,38615328.0,11.51,10.0,0.53,2.27
2021-05-10,002248,5.95,6.41,6.41,5.91,197378,122112708.0,8.58,9.95,0.58,6.65
2021-05-11,002248,6.26,6.33,6.83,6.13,275785,177960488.0,10.92,-1.25,-0.08,9.3
2021-05-12,002248,6.33,6.46,6.65,6.1,192934,123561634.0,8.69,2.05,0.13,6.5
2021-05-13,002248,6.42,6.24,6.52,6.2,123138,77516322.0,4.95,-3.41,-0.22,4.15
2021-05-14,002248,6.28,6.46,6.47,6.2,125910,79811076.0,4.33,3.53,0.22,4.24
2021-05-17,002248,6.35,6.35,6.39,6.01,112996,70450901.0,5.88,-1.7,-0.11,3.81
2021-05-18,002248,6.25,6.99,6.99,6.22,109784,74113591.0,12.13,10.08,0.64,3.7
2021-05-19,002248,7.1,6.75,7.35,6.75,242088,169185709.0,8.58,-3.43,-0.24,8.16
2021-05-20,002248,6.67,7.43,7.43,6.62,192029,133777170.0,12.0,10.07,0.68,6.47
2021-05-21,002248,7.45,7.37,7.95,7.23,286185,216557770.0,9.69,-0.81,-0.06,9.65
2021-05-24,002248,7.41,7.03,7.42,7.0,168606,120270903.0,5.7,-4.61,-0.34,5.68
2021-05-25,002248,7.1,7.26,7.45,6.92,162236,116715808.0,7.54,3.27,0.23,5.47
2021-05-26,002248,7.12,7.1,7.19,7.0,100406,70913373.0,2.62,-2.2,-0.16,3.39
2021-05-27,002248,7.18,6.84,7.18,6.82,130682,90659744.0,5.07,-3.66,-0.26,4.41
2021-05-28,002248,6.76,6.86,6.91,6.66,99157,67097134.0,3.65,0.29,0.02,3.34
2021-05-31,002248,6.77,6.91,7.05,6.71,95695,65832652.0,4.96,0.73,0.05,3.23
2021-06-01,002248,6.83,7.04,7.28,6.76,131810,93265995.0,7.53,1.88,0.13,4.44
2021-06-02,002248,6.93,6.58,7.04,6.58,106004,71898540.0,6.53,-6.53,-0.46,3.57
2021-06-03,002248,6.58,6.79,7.0,6.39,102764,68328810.0,9.27,3.19,0.21,3.46
2021-06-04,002248,6.68,6.59,6.74,6.53,55345,36612669.0,3.09,-2.95,-0.2,1.87
2021-06-07,002248,6.63,6.86,6.87,6.55,68866,46331521.0,4.86,4.1,0.27,2.32
2021-06-08,002248,6.85,6.7,6.85,6.65,44728,30031253.0,2.92,-2.33,-0.16,1.51
2021-06-09,002248,6.7,6.87,7.29,6.62,91522,63713062.0,10.0,2.54,0.17,3.09
2021-06-10,002248,6.75,6.75,6.83,6.6,80711,53982813.0,3.35,-1.75,-0.12,2.72
2021-06-11,002248,6.68,6.65,6.84,6.58,46783,31177467.0,3.85,-1.48,-0.1,1.58
2021-06-15,002248,6.62,6.33,6.64,6.3,59292,38309740.0,5.11,-4.81,-0.32,2.0
2021-06-16,002248,6.25,6.11,6.31,6.05,57022,35036421.0,4.11,-3.48,-0.22,1.92
2021-06-17,002248,6.1,6.13,6.27,6.07,33915,20852542.0,3.27,0.33,0.02,1.14
2021-06-18,002248,6.19,6.5,6.54,6.07,72702,46357874.0,7.67,6.04,0.37,2.45
2021-06-21,002248,6.44,6.49,6.59,6.4,42499,27616934.0,2.92,-0.15,-0.01,1.43
2021-06-22,002248,6.53,6.41,6.55,6.39,28979,18680236.0,2.47,-1.23,-0.08,0.98
2021-06-23,002248,6.4,6.68,6.81,6.31,68772,45214844.0,7.8,4.21,0.27,2.32
2021-06-24,002248,6.68,6.41,6.68,6.41,41245,26722006.0,4.04,-4.04,-0.27,1.39
2021-06-25,002248,6.41,6.44,6.49,6.32,28987,18579378.0,2.65,0.47,0.03,0.98
2021-06-28,002248,6.38,6.5,6.72,6.38,49544,32465295.0,5.28,0.93,0.06,1.67
2021-06-29,002248,6.47,6.41,6.57,6.35,24174,15493746.0,3.38,-1.38,-0.09,0.81
2021-06-30,002248,6.44,6.32,6.45,6.32,23416,14891430.0,2.03,-1.4,-0.09,0.79
2021-07-01,002248,6.39,6.25,6.53,6.21,36156,23052715.0,5.06,-1.11,-0.07,1.21
2021-07-02,002248,6.23,6.28,6.49,6.16,34849,22085873.0,5.28,0.48,0.03,1.17
2021-07-05,002248,6.27,6.49,6.52,6.26,39259,25229620.0,4.14,3.34,0.21,1.32
2021-07-06,002248,6.49,6.65,6.65,6.46,49830,32810086.0,2.93,2.47,0.16,1.67
2021-07-07,002248,6.67,6.61,6.95,6.6,78681,52982863.0,5.26,-0.6,-0.04,2.64
2021-07-08,002248,6.61,6.72,6.73,6.52,51281,34006437.0,3.18,1.66,0.11,1.72
2021-07-09,002248,6.74,6.56,6.81,6.55,49063,32479805.0,3.87,-2.38,-0.16,1.65
2021-07-12,002248,6.62,6.71,6.77,6.53,60785,40452541.0,3.66,2.29,0.15,2.04
2021-07-13,002248,6.7,6.8,6.81,6.57,48995,32907617.0,3.58,1.34,0.09,1.65
2021-07-14,002248,6.78,6.85,6.89,6.68,50810,34497629.0,3.09,0.74,0.05,1.71
2021-07-15,002248,6.73,6.71,6.84,6.62,43187,28954988.0,3.21,-2.04,-0.14,1.45
2021-07-16,002248,6.67,6.5,6.76,6.48,45076,29690656.0,4.17,-3.13,-0.21,1.51
2021-07-19,002248,6.5,6.55,6.58,6.41,26578,17275183.0,2.62,0.77,0.05,0.89
2021-07-20,002248,6.53,6.65,6.75,6.42,40204,26593558.0,5.04,1.53,0.1,1.35
2021-07-21,002248,6.65,6.66,6.77,6.6,30718,20551116.0,2.56,0.15,0.01,1.03
2021-07-22,002248,6.66,7.08,7.16,6.66,104694,73039586.0,7.51,6.31,0.42,3.52
2021-07-23,002248,7.13,7.01,7.42,6.99,122783,88256253.0,6.07,-0.99,-0.07,4.12
2021-07-26,002248,7.05,7.08,7.29,6.92,83457,59238997.0,5.28,1.0,0.07,2.8
2021-07-27,002248,6.98,6.92,7.19,6.89,69457,48891321.0,4.24,-2.26,-0.16,2.33
2021-07-28,002248,6.89,6.7,6.93,6.23,72070,47940347.0,10.12,-3.18,-0.22,2.42
2021-07-29,002248,6.8,7.07,7.19,6.8,76609,54028467.0,5.82,5.52,0.37,2.57
2021-07-30,002248,7.03,7.17,7.22,7.02,62565,44649153.0,2.83,1.41,0.1,2.1
2021-08-02,002248,7.05,7.58,7.69,6.95,148319,108964599.0,10.32,5.72,0.41,4.98
2021-08-03,002248,7.55,7.31,7.58,7.27,95931,70901983.0,4.09,-3.56,-0.27,3.22
2021-08-04,002248,7.31,7.37,7.49,7.31,56365,41628851.0,2.46,0.82,0.06,1.89
2021-08-05,002248,7.37,7.24,7.37,7.16,44229,32010616.0,2.85,-1.76,-0.13,1.49
2021-08-06,002248,7.2,7.19,7.44,7.14,53857,39032422.0,4.14,-0.69,-0.05,1.81
2021-08-09,002248,7.2,7.2,7.29,7.14,40902,29427299.0,2.09,0.14,0.01,1.37
2021-08-10,002248,7.2,7.2,7.3,7.07,45919,33032242.0,3.19,0.0,0.0,1.54
2021-08-11,002248,7.27,7.27,7.45,7.2,55294,40345085.0,3.47,0.97,0.07,1.86
2021-08-12,002248,7.22,7.12,7.28,7.08,42299,30271796.0,2.75,-2.06,-0.15,1.42
2021-08-13,002248,7.16,7.14,7.17,7.0,42457,30097448.0,2.39,0.28,0.02,1.43
2021-08-16,002248,7.13,7.11,7.24,7.09,38042,27194176.0,2.1,-0.42,-0.03,1.28
2021-08-17,002248,7.15,6.68,7.15,6.65,67800,46425255.0,7.03,-6.05,-0.43,2.28
2021-08-18,002248,6.66,6.7,6.8,6.61,35408,23698689.0,2.84,0.3,0.02,1.19
2021-08-19,002248,6.6,6.7,6.86,6.56,41351,27629389.0,4.48,0.0,0.0,1.39
2021-08-20,002248,6.7,7.37,7.37,6.69,85429,61450003.0,10.15,10.0,0.67,2.87
2021-08-23,002248,8.11,8.11,8.11,8.11,20011,16228539.0,0.0,10.04,0.74,0.67
2021-08-24,002248,8.92,8.92,8.92,8.92,51504,45941692.0,0.0,9.99,0.81,1.73
2021-08-25,002248,9.81,9.81,9.81,9.81,204750,200859445.0,0.0,9.98,0.89,6.88
2021-08-26,002248,10.22,10.79,10.79,10.22,822435,858025008.0,5.81,9.99,0.98,27.63
2021-08-27,002248,11.0,11.59,11.87,10.5,1203434,1384660448.0,12.7,7.41,0.8,40.43
2021-08-30,002248,11.3,12.75,12.75,11.15,1093940,1309838336.0,13.81,10.01,1.16,36.75
2021-08-31,002248,12.91,14.03,14.03,12.33,1018123,1366133968.0,13.33,10.04,1.28,34.2
2021-09-01,002248,13.97,12.72,13.97,12.69,1004637,1326267648.0,9.12,-9.34,-1.31,33.75
2021-09-02,002248,12.3,13.0,13.57,12.29,795969,1035649200.0,10.06,2.2,0.28,26.74
2021-09-03,002248,12.6,13.57,13.98,12.6,846871,1138787328.0,10.62,4.38,0.57,28.45
2021-09-06,002248,13.11,12.31,13.14,12.21,571013,705390544.0,6.85,-9.29,-1.26,19.18
2021-09-07,002248,11.92,12.39,12.39,11.65,580975,696710384.0,6.01,0.65,0.08,19.52
2021-09-08,002248,12.1,11.85,12.22,11.69,476115,567787456.0,4.28,-4.36,-0.54,15.99
2021-09-09,002248,11.84,11.96,12.36,11.48,519784,620686368.0,7.43,0.93,0.11,17.46
2021-09-10,002248,11.88,11.37,11.95,11.34,418824,485285936.0,5.1,-4.93,-0.59,14.07
2021-09-13,002248,11.25,11.75,11.92,11.14,464788,539836032.0,6.86,3.34,0.38,15.61
2021-09-14,002248,11.75,12.93,12.93,11.38,910306,1126042608.0,13.19,10.04,1.18,30.58
2021-09-15,002248,12.85,12.81,13.83,12.1,1020931,1305644768.0,13.38,-0.93,-0.12,34.3
2021-09-16,002248,12.35,12.48,13.42,12.01,715385,908445152.0,11.01,-2.58,-0.33,24.03
2021-09-17,002248,12.01,11.23,12.21,11.23,603245,699296272.0,7.85,-10.02,-1.25,20.26
2021-09-22,002248,10.58,10.79,11.2,10.36,408406,439480944.0,7.48,-3.92,-0.44,13.72
2021-09-23,002248,10.79,10.69,10.94,10.52,319235,340928208.0,3.89,-0.93,-0.1,10.72
2021-09-24,002248,10.52,10.1,10.59,10.0,317442,326525408.0,5.52,-5.52,-0.59,10.66
2021-09-27,002248,10.0,9.37,10.03,9.12,356895,341408144.0,9.01,-7.23,-0.73,11.99
2021-09-28,002248,9.63,9.65,9.88,9.41,338385,326728064.0,5.02,2.99,0.28,11.37
2021-09-29,002248,9.41,9.12,9.65,9.12,263182,246184114.0,5.49,-5.49,-0.53,8.84
2021-09-30,002248,9.4,9.45,9.51,9.23,230709,217002031.0,3.07,3.62,0.33,7.75
2021-10-08,002248,9.51,9.78,9.88,9.51,278523,271460592.0,3.92,3.49,0.33,9.36
2021-10-11,002248,9.79,9.62,9.85,9.5,169234,163199711.0,3.58,-1.64,-0.16,5.69
2021-10-12,002248,9.59,9.38,9.6,9.23,156973,147028091.0,3.85,-2.49,-0.24,5.27
2021-10-13,002248,9.34,9.27,9.68,9.1,230491,215826354.0,6.18,-1.17,-0.11,7.74
2021-10-14,002248,9.38,10.2,10.2,9.37,171471,170294154.0,8.95,10.03,0.93,5.76
2021-10-15,002248,10.3,10.21,10.96,9.95,647524,675695184.0,9.9,0.1,0.01,21.75
2021-10-18,002248,9.85,10.24,10.6,9.65,440939,449089264.0,9.3,0.29,0.03,14.81
2021-10-19,002248,10.11,10.86,10.95,9.93,556473,582819088.0,9.96,6.05,0.62,18.69
2021-10-20,002248,10.77,10.85,11.13,10.51,493930,536507504.0,5.71,-0.09,-0.01,16.59
2021-10-21,002248,10.74,10.44,10.89,10.36,364081,385988208.0,4.88,-3.78,-0.41,12.23
2021-10-22,002248,10.27,10.69,11.0,10.05,448059,471422720.0,9.1,2.39,0.25,15.05
2021-10-25,002248,10.41,10.52,10.84,10.2,326564,342166960.0,5.99,-1.59,-0.17,10.97
2021-10-26,002248,10.52,10.72,11.29,10.38,391373,424828000.0,8.65,1.9,0.2,13.15
2021-10-27,002248,10.57,10.21,10.81,10.2,298381,310177248.0,5.69,-4.76,-0.51,10.02
2021-10-28,002248,10.21,9.66,10.26,9.58,243377,240325054.0,6.66,-5.39,-0.55,8.18
2021-10-29,002248,9.67,9.75,9.88,9.44,177334,172173912.0,4.55,0.93,0.09,5.96
2021-11-01,002248,9.7,9.94,10.1,9.58,181516,179373853.0,5.33,1.95,0.19,6.1
2021-11-02,002248,10.01,9.57,10.1,9.55,191276,187702082.0,5.53,-3.72,-0.37,6.43
2021-11-03,002248,9.58,9.5,9.69,9.18,179666,169001998.0,5.33,-0.73,-0.07,6.04
2021-11-04,002248,9.5,9.68,9.8,9.48,177637,171735840.0,3.37,1.89,0.18,5.97
2021-11-05,002248,9.7,9.35,9.91,9.35,185231,177475164.0,5.79,-3.41,-0.33,6.22
2021-11-08,002248,9.2,9.89,10.29,9.13,340632,334161760.0,12.41,5.78,0.54,11.44
2021-11-09,002248,9.62,9.68,10.0,9.5,216829,209205596.0,5.06,-2.12,-0.21,7.28
2021-11-10,002248,9.62,9.79,9.91,9.52,191121,186518557.0,4.03,1.14,0.11,6.42
2021-11-11,002248,9.83,10.39,10.7,9.69,406563,414877312.0,10.32,6.13,0.6,13.66
2021-11-12,002248,10.37,10.49,10.68,10.15,346851,362284128.0,5.1,0.96,0.1,11.65
2021-11-15,002248,10.4,10.52,10.75,10.31,257536,271112400.0,4.19,0.29,0.03,8.65
2021-11-16,002248,10.5,9.81,10.5,9.8,279727,282068192.0,6.65,-6.75,-0.71,9.4
2021-11-17,002248,9.79,10.79,10.79,9.72,560128,593932560.0,10.91,9.99,0.98,18.82
2021-11-18,002248,10.79,10.67,11.11,10.6,515766,557080048.0,4.73,-1.11,-0.12,17.33
2021-11-19,002248,10.84,11.11,11.28,10.35,526737,574116976.0,8.72,4.12,0.44,17.69
2021-11-22,002248,11.11,10.99,11.2,10.9,327700,360202032.0,2.7,-1.08,-0.12,11.01
2021-11-23,002248,10.84,10.71,10.98,10.68,248948,268070091.0,2.73,-2.55,-0.28,8.36
2021-11-24,002248,10.68,10.68,10.8,10.55,184162,195920255.0,2.33,-0.28,-0.03,6.19
2021-11-25,002248,10.7,10.49,10.75,10.33,202568,213053683.0,3.93,-1.78,-0.19,6.8
2021-11-26,002248,10.47,10.56,10.68,10.41,158028,166548244.0,2.57,0.67,0.07,5.31
2021-11-29,002248,10.2,10.33,10.6,10.07,131828,136607693.0,5.02,-2.18,-0.23,4.43
2021-11-30,002248,10.3,10.5,10.76,10.3,192888,203745160.0,4.45,1.65,0.17,6.48
2021-12-01,002248,10.45,10.54,10.65,10.31,133496,139928269.0,3.24,0.38,0.04,4.48
2021-12-02,002248,10.53,10.12,10.54,10.04,198751,202756665.0,4.74,-3.98,-0.42,6.68
2021-12-03,002248,10.08,10.0,10.19,9.92,118374,118492395.0,2.67,-1.19,-0.12,3.98
2021-12-06,002248,9.91,9.81,10.0,9.8,117265,115606044.0,2.0,-1.9,-0.19,3.94
2021-12-07,002248,9.81,9.73,9.9,9.66,95873,93505423.0,2.45,-0.82,-0.08,3.22
2021-12-08,002248,9.79,9.91,9.94,9.75,84483,83526851.0,1.95,1.85,0.18,2.84
2021-12-09,002248,9.94,10.3,10.39,9.9,193212,197189621.0,4.94,3.94,0.39,6.49
2021-12-10,002248,10.28,10.11,10.48,10.1,134320,137552259.0,3.69,-1.84,-0.19,4.51
2021-12-13,002248,10.01,9.98,10.13,9.9,104046,103852892.0,2.27,-1.29,-0.13,3.5
2021-12-14,002248,9.93,10.25,10.36,9.93,140268,142362434.0,4.31,2.71,0.27,4.71
2021-12-15,002248,10.2,10.03,10.23,10.01,103207,104039770.0,2.15,-2.15,-0.22,3.47
2021-12-16,002248,9.99,10.59,10.99,9.99,394928,416267904.0,9.97,5.58,0.56,13.27
2021-12-17,002248,10.58,10.23,10.59,10.17,216851,224570956.0,3.97,-3.4,-0.36,7.28
2021-12-20,002248,10.18,9.79,10.18,9.77,173139,171393519.0,4.01,-4.3,-0.44,5.82
2021-12-21,002248,9.72,9.86,9.91,9.68,80271,78767103.0,2.35,0.72,0.07,2.7
2021-12-22,002248,9.8,9.84,9.94,9.76,78217,76946264.0,1.83,-0.2,-0.02,2.63
2021-12-23,002248,9.8,9.56,9.8,9.54,132918,128151000.0,2.64,-2.85,-0.28,4.47
2021-12-24,002248,9.55,9.61,9.7,9.54,73683,70694534.0,1.67,0.52,0.05,2.48
2021-12-27,002248,9.6,9.74,9.75,9.43,77837,75211892.0,3.33,1.35,0.13,2.61
2021-12-28,002248,9.78,9.98,10.15,9.65,196801,196312174.0,5.13,2.46,0.24,6.61
2021-12-29,002248,9.96,9.8,10.05,9.8,108411,107212787.0,2.51,-1.8,-0.18,3.64
2021-12-30,002248,9.7,9.64,9.84,9.62,88696,86100147.0,2.24,-1.63,-0.16,2.98
2021-12-31,002248,9.66,9.67,9.76,9.59,66589,64396812.0,1.76,0.31,0.03,2.17
2022-01-04,002248,9.67,9.68,9.8,9.5,104730,100502141.0,3.1,0.1,0.01,3.41
2022-01-05,002248,9.64,9.44,9.67,9.4,81755,77542943.0,2.79,-2.48,-0.24,2.66
2022-01-06,002248,9.43,9.42,9.52,9.31,63093,59404033.0,2.22,-0.21,-0.02,2.05
2022-01-07,002248,9.4,9.18,9.47,9.17,84674,78611965.0,3.18,-2.55,-0.24,2.75
2022-01-10,002248,9.15,8.86,9.15,8.62,101830,90524932.0,5.77,-3.49,-0.32,3.31
2022-01-11,002248,8.86,8.67,9.01,8.65,76526,67328816.0,4.06,-2.14,-0.19,2.49
2022-01-12,002248,8.69,8.81,8.84,8.69,57075,50053335.0,1.73,1.61,0.14,1.86
2022-01-13,002248,8.72,8.69,8.87,8.68,59832,52317966.0,2.16,-1.36,-0.12,1.95
2022-01-14,002248,8.68,8.37,8.74,8.32,106059,90025960.0,4.83,-3.68,-0.32,3.45
2022-01-17,002248,8.36,8.55,8.65,8.26,83538,70793179.0,4.66,2.15,0.18,2.72
2022-01-18,002248,8.6,8.4,8.64,8.36,65664,55330706.0,3.27,-1.75,-0.15,2.14
2022-01-19,002248,8.35,8.33,8.46,8.31,44083,36896527.0,1.79,-0.83,-0.07,1.43
2022-01-20,002248,8.31,7.91,8.36,7.9,103504,83271811.0,5.52,-5.04,-0.42,3.37
2022-01-21,002248,7.92,7.98,8.1,7.78,68777,54791605.0,4.05,0.88,0.07,2.24
2022-01-24,002248,7.98,7.91,8.02,7.87,43517,34576835.0,1.88,-0.88,-0.07,1.42
2022-01-25,002248,7.9,7.58,7.95,7.55,72651,56040362.0,5.06,-4.17,-0.33,2.36
2022-01-26,002248,7.61,7.7,7.75,7.54,52716,40365002.0,2.77,1.58,0.12,1.71
2022-01-27,002248,7.74,7.37,7.75,7.36,59679,44627256.0,5.06,-4.29,-0.33,1.94
2022-01-28,002248,7.44,7.58,7.67,7.35,73304,55243396.0,4.34,2.85,0.21,2.38
2022-02-07,002248,7.81,7.88,7.92,7.67,62490,48945016.0,3.3,3.96,0.3,2.03
2022-02-08,002248,7.92,7.98,8.07,7.82,59330,47231053.0,3.17,1.27,0.1,1.93
2022-02-09,002248,7.95,8.04,8.07,7.93,47570,38182271.0,1.75,0.75,0.06,1.55
2022-02-10,002248,8.03,7.99,8.08,7.9,61213,48847217.0,2.24,-0.62,-0.05,1.99
2022-02-11,002248,7.93,7.78,7.94,7.74,52219,40919643.0,2.5,-2.63,-0.21,1.7
2022-02-14,002248,7.76,8.01,8.02,7.74,74951,59527630.0,3.6,2.96,0.23,2.44
2022-02-15,002248,7.99,7.88,7.99,7.81,45928,36213682.0,2.25,-1.62,-0.13,1.49
2022-02-16,002248,7.97,8.67,8.67,7.88,152735,128411082.0,10.03,10.03,0.79,4.97
2022-02-17,002248,8.98,8.96,9.5,8.85,527936,482369216.0,7.5,3.34,0.29,17.17
2022-02-18,002248,8.51,8.7,8.83,8.51,244204,211215404.0,3.57,-2.9,-0.26,7.94
2022-02-21,002248,8.55,8.69,8.8,8.55,177930,154313177.0,2.87,-0.11,-0.01,5.79
2022-02-22,002248,8.63,9.0,9.36,8.58,275326,246679776.0,8.98,3.57,0.31,8.95
2022-02-23,002248,8.92,9.14,9.32,8.81,242704,219598406.0,5.67,1.56,0.14,7.89
2022-02-24,002248,9.08,9.35,10.0,9.0,434091,413199504.0,10.94,2.3,0.21,14.12
2022-02-25,002248,9.3,9.3,9.49,9.05,283358,261880320.0,4.71,-0.53,-0.05,9.22
2022-02-28,002248,9.1,9.1,9.23,8.7,203609,182374895.0,5.7,-2.15,-0.2,6.62
2022-03-01,002248,9.1,9.0,9.2,8.9,140333,126731524.0,3.3,-1.1,-0.1,4.56
2022-03-02,002248,9.0,8.95,9.0,8.87,109480,97827727.0,1.44,-0.56,-0.05,3.56
2022-03-03,002248,9.03,8.96,9.05,8.81,99864,89167521.0,2.68,0.11,0.01,3.25
2022-03-04,002248,8.91,8.93,9.11,8.83,117322,105146925.0,3.13,-0.33,-0.03,3.82
2022-03-07,002248,8.91,8.7,8.93,8.6,105894,92740818.0,3.7,-2.58,-0.23,3.44
2022-03-08,002248,8.69,8.25,8.81,8.25,111570,94266674.0,6.44,-5.17,-0.45,3.63
2022-03-09,002248,8.4,8.29,8.45,7.82,105043,86336901.0,7.64,0.48,0.04,3.42
2022-03-10,002248,8.4,8.34,8.48,8.27,88552,74097677.0,2.53,0.6,0.05,2.88
2022-03-11,002248,8.21,8.34,8.37,8.0,84998,69596965.0,4.44,0.0,0.0,2.76
2022-03-14,002248,8.36,7.92,8.37,7.92,79281,64182980.0,5.4,-5.04,-0.42,2.58
2022-03-15,002248,8.0,7.4,8.0,7.4,88684,68579861.0,7.58,-6.57,-0.52,2.88
2022-03-16,002248,7.58,7.84,7.89,7.45,130581,100439697.0,5.95,5.95,0.44,4.25
2022-03-17,002248,7.98,7.97,8.13,7.88,90054,72151980.0,3.19,1.66,0.13,2.93
2022-03-18,002248,7.95,8.0,8.07,7.89,58423,46657201.0,2.26,0.38,0.03,1.9
