date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-06-02,688639,43.81,45.98,46.05,43.29,14988,145466157.0,6.2,3.33,1.48,2.19
2022-06-06,688639,46.14,51.2,51.48,46.04,26881,288080752.0,11.83,11.35,5.22,3.92
2022-06-07,688639,51.7,49.71,51.7,48.81,11141,120328252.0,5.64,-2.91,-1.49,1.63
2022-06-08,688639,49.55,48.52,50.33,47.8,8446,89515738.0,5.09,-2.39,-1.19,1.23
2022-06-09,688639,49.38,50.9,52.0,48.91,13392,147528120.0,6.37,4.91,2.38,1.95
2022-06-10,688639,50.72,56.53,57.47,49.38,20968,245290813.0,15.89,11.06,5.63,3.06
2022-06-13,688639,55.15,61.76,62.66,54.95,17887,228197132.0,13.64,9.25,5.23,2.61
2022-06-14,688639,61.76,58.67,61.76,58.18,11442,147075565.0,5.8,-5.0,-3.09,1.67
2022-06-15,688639,58.21,57.72,59.84,57.25,6612,83330750.0,4.41,-1.62,-0.95,0.96
2022-06-16,688639,57.71,59.83,60.76,57.0,7089,90034033.0,6.51,3.66,2.11,1.03
2022-06-17,688639,59.81,59.81,60.76,57.1,9744,124400455.0,6.12,-0.03,-0.02,1.42
2022-06-20,688639,59.74,59.86,61.64,58.48,7733,100239137.0,5.28,0.08,0.05,1.13
2022-06-21,688639,61.17,59.86,63.09,59.62,11197,147353278.0,5.8,0.0,0.0,1.63
2022-06-22,688639,59.76,59.21,60.47,58.58,6180,79162469.0,3.16,-1.09,-0.65,0.9
2022-06-23,688639,58.55,58.92,59.74,57.05,9227,116498854.0,4.54,-0.49,-0.29,1.35
2022-06-24,688639,58.48,58.09,59.57,57.06,8756,110041650.0,4.26,-1.41,-0.83,1.28
2022-06-27,688639,59.27,60.16,61.96,58.67,5609,72632372.0,5.66,3.56,2.07,0.82
2022-06-28,688639,59.96,59.43,60.16,57.48,8292,104689792.0,4.45,-1.21,-0.73,1.21
2022-06-29,688639,59.43,58.44,61.62,58.09,8086,104627913.0,5.94,-1.67,-0.99,1.18
2022-06-30,688639,58.32,61.13,62.71,57.61,15982,206956114.0,8.73,4.6,2.69,2.29
2022-07-01,688639,61.26,59.21,61.26,59.06,9263,119622349.0,3.6,-3.14,-1.92,1.33
2022-07-04,688639,59.62,63.42,64.14,58.65,13522,179748697.0,9.27,7.11,4.21,1.94
2022-07-05,688639,62.7,62.65,63.67,60.98,8551,114948175.0,4.24,-1.21,-0.77,1.22
2022-07-06,688639,62.72,65.56,67.95,61.93,11022,155055687.0,9.61,4.64,2.91,1.58
2022-07-07,688639,66.09,64.58,66.36,62.71,10145,139746802.0,5.57,-1.49,-0.98,1.45
2022-07-08,688639,64.58,63.03,64.61,62.0,5619,76054240.0,4.04,-2.4,-1.55,0.8
2022-07-11,688639,62.74,63.47,64.06,62.0,5504,74454521.0,3.27,0.7,0.44,0.79
2022-07-12,688639,63.43,60.24,64.62,60.12,8190,108606474.0,7.09,-5.09,-3.23,1.17
2022-07-13,688639,60.8,59.05,61.64,58.49,6122,78159192.0,5.23,-1.98,-1.19,0.88
2022-07-14,688639,58.29,59.1,60.33,58.28,5218,66537833.0,3.47,0.08,0.05,0.75
2022-07-15,688639,58.9,58.81,60.81,58.5,7649,98383738.0,3.91,-0.49,-0.29,1.09
2022-07-18,688639,58.98,58.16,59.28,56.28,9489,117794129.0,5.1,-1.11,-0.65,1.36
2022-07-19,688639,57.75,57.99,60.13,57.03,7666,96956715.0,5.33,-0.29,-0.17,1.1
2022-07-20,688639,58.93,59.91,60.78,57.88,6705,85551354.0,5.0,3.31,1.92,0.96
2022-07-21,688639,59.34,57.96,59.67,57.58,8072,101737613.0,3.49,-3.25,-1.95,1.16
2022-07-22,688639,57.81,57.85,58.67,56.32,4260,52741175.0,4.05,-0.19,-0.11,0.61
2022-07-25,688639,57.74,58.21,60.11,57.74,3343,42093270.0,4.1,0.62,0.36,0.48
2022-07-26,688639,57.98,57.46,59.07,56.48,7483,92365104.0,4.45,-1.29,-0.75,1.07
2022-07-27,688639,57.92,57.74,59.16,56.9,5750,71506706.0,3.93,0.49,0.28,0.82
2022-07-28,688639,57.78,57.74,58.66,56.79,6928,85669435.0,3.24,0.0,0.0,0.99
2022-07-29,688639,57.98,57.16,59.17,56.79,4847,60008897.0,4.12,-1.0,-0.58,0.69
2022-08-01,688639,57.17,57.72,57.98,55.4,6491,79366357.0,4.51,0.98,0.56,0.93
2022-08-02,688639,57.45,59.17,60.5,56.4,12002,152149572.0,7.1,2.51,1.45,1.72
2022-08-03,688639,58.9,60.4,62.92,58.27,11320,147781181.0,7.86,2.08,1.23,1.62
2022-08-04,688639,60.59,62.28,62.73,59.17,9832,129076852.0,5.89,3.11,1.88,1.41
2022-08-05,688639,61.85,60.74,62.02,60.17,8344,109265110.0,2.97,-2.47,-1.54,1.19
2022-08-08,688639,60.63,59.7,61.84,59.32,4282,55190226.0,4.15,-1.71,-1.04,0.61
2022-08-09,688639,59.17,59.67,60.59,59.01,3067,39317368.0,2.65,-0.05,-0.03,0.44
2022-08-10,688639,59.18,63.19,64.21,59.18,10498,140432438.0,8.43,5.9,3.52,1.5
2022-08-11,688639,63.18,63.07,64.07,61.36,7819,105537805.0,4.29,-0.19,-0.12,1.12
2022-08-12,688639,63.21,59.56,63.83,59.56,9026,118132571.0,6.77,-5.57,-3.51,1.29
2022-08-15,688639,58.8,61.31,62.46,58.8,9796,128728284.0,6.15,2.94,1.75,1.4
2022-08-16,688639,61.31,61.07,61.86,60.17,5325,69774477.0,2.76,-0.39,-0.24,0.76
2022-08-17,688639,61.24,59.73,61.96,58.67,10319,131829165.0,5.39,-2.19,-1.34,1.48
2022-08-18,688639,62.97,69.21,71.31,62.97,31231,458625277.0,13.96,15.87,9.48,4.47
2022-08-19,688639,69.16,64.16,69.63,63.6,25076,352652896.0,8.71,-7.3,-5.05,3.59
2022-08-22,688639,64.16,65.02,66.07,62.58,14790,204866167.0,5.44,1.34,0.86,2.12
2022-08-23,688639,65.5,65.73,66.31,64.16,9222,129482565.0,3.31,1.09,0.71,1.32
2022-08-24,688639,65.11,64.58,66.07,62.87,10068,139218043.0,4.87,-1.75,-1.15,1.44
2022-08-25,688639,64.87,64.15,64.87,61.8,7488,102535133.0,4.75,-0.67,-0.43,1.07
2022-08-26,688639,64.46,64.31,65.68,63.46,4974,68530922.0,3.46,0.25,0.16,0.71
2022-08-29,688639,62.94,64.4,64.88,62.19,4969,67739916.0,4.18,0.14,0.09,0.71
2022-08-30,688639,64.4,63.45,64.4,62.59,5160,70140556.0,2.81,-1.48,-0.95,0.74
2022-08-31,688639,63.94,63.95,66.88,63.77,7982,111334255.0,4.9,0.79,0.5,1.14
2022-09-01,688639,63.53,66.03,67.02,62.44,10027,140807453.0,7.16,3.25,2.08,1.44
2022-09-02,688639,66.52,67.13,69.19,65.84,8271,119877574.0,5.07,1.67,1.1,1.18
2022-09-05,688639,69.03,66.03,69.03,65.39,5779,82569075.0,5.42,-1.64,-1.1,0.83
2022-09-06,688639,65.83,65.31,67.73,64.67,4379,61748330.0,4.63,-1.09,-0.72,0.63
2022-09-07,688639,64.64,63.74,65.84,63.52,4176,57704810.0,3.55,-2.4,-1.57,0.6
2022-09-08,688639,63.14,61.23,64.73,60.12,9968,132430517.0,7.23,-3.94,-2.51,1.43
2022-09-09,688639,60.87,63.0,63.85,59.26,8055,107059721.0,7.5,2.89,1.77,1.15
2022-09-13,688639,64.4,66.67,69.16,64.4,13785,197830149.0,7.56,5.83,3.67,1.97
2022-09-14,688639,66.31,70.48,71.31,65.35,17309,258168836.0,8.94,5.71,3.81,2.48
2022-09-15,688639,69.64,69.71,70.97,66.17,11207,163987606.0,6.81,-1.09,-0.77,1.6
2022-09-16,688639,70.22,66.68,70.68,66.68,8603,125284331.0,5.74,-4.35,-3.03,1.23
2022-09-19,688639,65.35,65.84,69.16,64.52,7012,100686151.0,6.96,-1.26,-0.84,1.0
2022-09-20,688639,65.27,65.56,67.5,63.45,7158,99862315.0,6.15,-0.43,-0.28,1.02
2022-09-21,688639,66.15,64.25,66.31,63.07,4283,58897855.0,4.94,-2.0,-1.31,0.61
2022-09-22,688639,64.75,66.31,67.25,61.96,5761,80485420.0,8.23,3.21,2.06,0.82
2022-09-23,688639,65.69,62.62,67.0,62.62,6006,82394288.0,6.61,-5.56,-3.69,0.86
2022-09-26,688639,63.14,65.35,66.45,61.52,9065,126513582.0,7.87,4.36,2.73,1.3
2022-09-27,688639,66.12,65.48,67.47,64.32,3933,55325721.0,4.82,0.2,0.13,0.56
2022-09-28,688639,65.45,63.45,67.03,62.84,5102,70713328.0,6.4,-3.1,-2.03,0.73
2022-09-29,688639,63.71,66.86,68.83,63.59,8443,121557894.0,8.26,5.37,3.41,1.21
2022-09-30,688639,67.64,66.23,67.86,64.41,4848,68849956.0,5.16,-0.94,-0.63,0.69
2022-10-10,688639,64.5,65.12,66.77,62.5,7890,109141851.0,6.45,-1.68,-1.11,1.13
2022-10-11,688639,65.5,63.12,65.5,61.67,6938,93474693.0,5.88,-3.07,-2.0,0.99
2022-10-12,688639,63.46,63.15,64.4,61.7,5407,73287750.0,4.28,0.05,0.03,0.77
2022-10-13,688639,63.56,63.59,66.09,62.29,4872,66808148.0,6.02,0.7,0.44,0.7
2022-10-14,688639,63.5,67.82,68.14,62.31,11309,159803375.0,9.17,6.65,4.23,1.62
2022-10-17,688639,67.26,65.35,67.26,62.5,10719,148215129.0,7.02,-3.64,-2.47,1.53
2022-10-18,688639,64.46,63.87,65.34,62.96,9251,126681448.0,3.64,-2.26,-1.48,1.32
2022-10-19,688639,63.02,60.59,64.16,60.12,14971,197428359.0,6.33,-5.14,-3.28,2.14
2022-10-20,688639,59.78,60.64,61.55,57.87,10694,138146737.0,6.07,0.08,0.05,1.53
2022-10-21,688639,62.97,62.33,62.97,60.05,5722,76004180.0,4.82,2.79,1.69,0.82
2022-10-24,688639,64.91,71.2,73.01,64.88,22855,339785563.0,13.04,14.23,8.87,3.27
2022-10-25,688639,71.21,71.69,72.81,69.44,11319,172956006.0,4.73,0.69,0.49,1.62
2022-10-26,688639,72.78,72.42,74.11,70.18,11975,186579103.0,5.48,1.02,0.73,1.71
2022-10-27,688639,73.23,72.07,74.88,70.59,9007,139795231.0,5.92,-0.48,-0.35,1.29
2022-10-28,688639,70.49,70.26,75.7,70.26,14099,220797636.0,7.55,-2.51,-1.81,2.02
2022-10-31,688639,70.11,66.8,71.14,66.4,12936,188266929.0,6.75,-4.92,-3.46,1.85
2022-11-01,688639,67.33,67.12,68.03,66.07,9655,138201855.0,2.93,0.48,0.32,1.38
2022-11-02,688639,67.25,68.24,69.01,64.44,15397,220966134.0,6.81,1.67,1.12,2.2
2022-11-03,688639,65.83,73.16,73.72,65.83,11737,179319193.0,11.56,7.21,4.92,1.68
2022-11-04,688639,73.82,73.85,76.14,72.89,7805,123793013.0,4.44,0.94,0.69,1.12
2022-11-07,688639,73.45,71.38,74.26,71.38,7699,119704863.0,3.9,-3.34,-2.47,1.1
2022-11-08,688639,71.38,73.1,73.35,70.76,4565,70507703.0,3.63,2.41,1.72,0.65
2022-11-09,688639,72.54,72.02,73.78,70.83,4394,68039260.0,4.04,-1.48,-1.08,0.63
2022-11-10,688639,72.03,71.01,74.17,70.22,5106,78599316.0,5.48,-1.4,-1.01,0.73
2022-11-11,688639,73.0,69.78,73.21,68.88,8311,125284067.0,6.1,-1.73,-1.23,1.19
2022-11-14,688639,69.42,70.92,71.42,68.75,8144,121730466.0,3.83,1.63,1.14,1.17
2022-11-15,688639,70.07,74.13,74.4,69.69,7027,109532445.0,6.64,4.53,3.21,1.01
2022-11-16,688639,74.08,73.65,76.06,73.31,5647,89963023.0,3.71,-0.65,-0.48,0.81
2022-11-17,688639,74.5,76.28,77.25,72.18,7792,126233130.0,6.88,3.57,2.63,1.12
2022-11-18,688639,77.3,75.02,79.45,74.59,5142,83800095.0,6.37,-1.65,-1.26,0.74
2022-11-21,688639,74.97,75.56,77.19,74.42,4157,66897601.0,3.69,0.72,0.54,0.6
2022-11-22,688639,75.36,73.59,76.78,73.48,2754,43844731.0,4.37,-2.61,-1.97,0.39
2022-11-23,688639,73.48,73.69,74.07,71.52,4058,63040101.0,3.47,0.14,0.1,0.58
2022-11-24,688639,73.74,74.82,76.19,72.94,3865,61638502.0,4.41,1.53,1.13,0.55
2022-11-25,688639,75.59,73.3,75.59,72.3,3879,60842175.0,4.4,-2.03,-1.52,0.56
2022-11-28,688639,71.54,72.98,73.81,71.07,3755,58159440.0,3.74,-0.44,-0.32,0.54
2022-11-29,688639,72.57,71.84,72.95,70.36,4756,72838629.0,3.55,-1.56,-1.14,0.68
2022-11-30,688639,71.83,70.44,72.86,70.3,3866,59082559.0,3.56,-1.95,-1.4,0.55
2022-12-01,688639,70.98,72.68,74.33,70.98,3979,61938766.0,4.76,3.18,2.24,0.57
2022-12-02,688639,72.68,71.83,74.56,70.78,3980,61436852.0,5.2,-1.17,-0.85,0.57
2022-12-05,688639,71.83,73.32,73.69,70.21,4075,63191950.0,4.84,2.07,1.49,0.58
2022-12-06,688639,73.11,70.59,73.11,69.16,7469,112851857.0,5.39,-3.72,-2.73,1.07
2022-12-07,688639,70.35,69.88,71.17,68.83,5299,79207622.0,3.31,-1.01,-0.71,0.76
2022-12-08,688639,69.76,71.07,72.02,69.01,3879,58785205.0,4.31,1.7,1.19,0.56
2022-12-09,688639,71.54,68.64,71.96,67.97,9741,145051811.0,5.61,-3.42,-2.43,1.39
2022-12-12,688639,68.21,67.57,69.4,67.32,7264,106254580.0,3.03,-1.56,-1.07,1.04
2022-12-13,688639,67.64,67.96,68.68,66.12,4766,68748288.0,3.79,0.58,0.39,0.68
2022-12-14,688639,66.63,68.4,68.92,66.63,3050,44446936.0,3.37,0.65,0.44,0.44
2022-12-15,688639,68.04,66.94,68.63,66.89,2796,40486611.0,2.54,-2.13,-1.46,0.4
2022-12-16,688639,65.93,70.09,70.26,65.93,4569,66984354.0,6.47,4.71,3.15,0.65
2022-12-19,688639,70.3,66.5,70.37,66.07,6326,91255315.0,6.13,-5.12,-3.59,0.91
2022-12-20,688639,66.31,67.74,69.19,66.31,5724,83145966.0,4.33,1.86,1.24,0.82
2022-12-21,688639,67.74,66.01,67.74,64.52,8005,112963550.0,4.75,-2.55,-1.73,1.15
2022-12-22,688639,66.5,63.81,67.59,63.45,5914,82158255.0,6.27,-3.33,-2.2,0.85
2022-12-23,688639,63.03,65.09,66.31,62.97,5170,72352198.0,5.23,2.01,1.28,0.74
2022-12-26,688639,64.98,67.24,68.9,64.98,4867,70418701.0,6.02,3.3,2.15,0.7
2022-12-27,688639,67.16,69.45,70.48,67.01,5389,79460325.0,5.16,3.29,2.21,0.77
2022-12-28,688639,69.45,70.97,72.67,69.45,3772,57530132.0,4.64,2.19,1.52,0.54
2022-12-29,688639,70.06,72.01,72.24,68.93,5133,77756797.0,4.66,1.47,1.04,0.73
2022-12-30,688639,72.01,72.61,73.4,70.41,6568,101725886.0,4.15,0.83,0.6,0.94
2023-01-03,688639,72.78,73.33,74.0,71.13,6258,97200192.0,3.95,0.99,0.72,0.91
2023-01-04,688639,73.92,71.86,74.14,70.3,7099,108666903.0,5.24,-2.0,-1.47,1.03
2023-01-05,688639,71.48,70.91,72.97,70.12,7219,109904024.0,3.97,-1.32,-0.95,1.05
2023-01-06,688639,70.31,70.12,71.26,69.45,5625,84438523.0,2.55,-1.11,-0.79,0.82
2023-01-09,688639,69.54,69.29,70.92,68.75,8083,120252528.0,3.09,-1.18,-0.83,1.18
2023-01-10,688639,68.81,69.62,70.96,68.69,7142,106378627.0,3.28,0.48,0.33,1.04
2023-01-11,688639,69.92,68.45,71.66,68.23,9086,134654909.0,4.93,-1.68,-1.17,1.32
2023-01-12,688639,68.69,69.38,71.07,67.31,7194,106905479.0,5.49,1.36,0.93,1.05
2023-01-13,688639,69.38,73.14,73.21,68.45,8018,123230501.0,6.86,5.42,3.76,1.17
2023-01-16,688639,73.15,73.93,75.89,72.03,6742,107043540.0,5.28,1.08,0.79,0.98
2023-01-17,688639,73.84,75.59,76.22,73.59,3316,53424627.0,3.56,2.25,1.66,0.48
2023-01-18,688639,75.86,77.26,78.11,74.91,4711,77406623.0,4.23,2.21,1.67,0.69
2023-01-19,688639,77.09,76.78,77.26,74.88,5203,84628095.0,3.08,-0.62,-0.48,0.76
2023-01-20,688639,76.2,77.18,78.68,76.2,4934,81661526.0,3.23,0.52,0.4,0.72
2023-01-30,688639,77.34,80.08,81.99,76.3,8548,145445172.0,7.37,3.76,2.9,1.24
2023-01-31,688639,79.58,79.17,80.87,77.97,5053,85408664.0,3.62,-1.14,-0.91,0.74
2023-02-01,688639,78.76,79.63,80.02,77.26,5392,90457323.0,3.49,0.58,0.46,0.78
2023-02-02,688639,79.1,80.13,81.03,78.22,4047,69366443.0,3.53,0.63,0.5,0.59
2023-02-03,688639,80.37,82.51,83.92,78.68,6821,118941434.0,6.54,2.97,2.38,0.99
2023-02-06,688639,81.16,84.25,86.23,81.16,8001,144075080.0,6.14,2.11,1.74,1.16
2023-02-07,688639,83.92,81.54,84.38,80.7,4356,76466251.0,4.37,-3.22,-2.71,0.63
2023-02-08,688639,81.92,80.91,82.47,80.11,3442,59433856.0,2.89,-0.77,-0.63,0.5
2023-02-09,688639,80.67,81.73,82.44,79.45,2841,49247665.0,3.7,1.01,0.82,0.41
2023-02-10,688639,80.76,82.26,82.71,80.76,1977,34567575.0,2.39,0.65,0.53,0.29
2023-02-13,688639,81.07,80.57,82.15,79.68,7089,121749008.0,3.0,-2.05,-1.69,1.03
2023-02-14,688639,81.06,80.02,81.17,78.45,6647,113063258.0,3.38,-0.68,-0.55,0.97
2023-02-15,688639,79.96,80.64,81.07,78.68,4999,85058239.0,2.99,0.77,0.62,0.73
2023-02-16,688639,80.76,79.4,82.63,79.13,4450,76429948.0,4.34,-1.54,-1.24,0.65
2023-02-17,688639,79.16,78.25,79.49,77.35,5857,97996418.0,2.7,-1.45,-1.15,0.85
2023-02-20,688639,77.4,77.49,78.68,76.55,6698,110922602.0,2.72,-0.97,-0.76,0.97
2023-02-21,688639,77.73,77.95,79.02,76.83,5652,93798602.0,2.83,0.59,0.46,0.82
2023-02-22,688639,76.18,78.92,80.98,76.18,4906,83146981.0,6.16,1.24,0.97,0.71
2023-02-23,688639,78.2,79.34,81.31,78.2,5417,92100676.0,3.94,0.53,0.42,0.79
2023-02-24,688639,80.14,77.3,80.58,76.66,5215,86686204.0,4.94,-2.57,-2.04,0.76
2023-02-27,688639,77.26,77.71,79.59,76.78,8915,148767628.0,3.64,0.53,0.41,1.3
2023-02-28,688639,77.82,78.38,79.95,76.85,6570,110173273.0,3.99,0.86,0.67,0.96
2023-03-01,688639,77.31,79.72,80.07,77.31,5370,91015466.0,3.52,1.71,1.34,0.78
2023-03-02,688639,79.54,79.64,81.5,76.85,6635,112502879.0,5.83,-0.1,-0.08,0.97
2023-03-03,688639,79.77,79.48,80.8,78.22,4014,68264612.0,3.24,-0.2,-0.16,0.58
2023-03-06,688639,79.04,85.0,86.24,77.76,14102,251298412.0,10.67,6.95,5.52,2.05
2023-03-07,688639,84.88,86.47,87.0,82.51,9659,175275604.0,5.28,1.73,1.47,1.41
2023-03-08,688639,85.8,85.45,86.72,83.25,8852,159891008.0,4.01,-1.18,-1.02,1.29
2023-03-09,688639,85.52,85.95,90.9,84.87,12496,232992800.0,7.06,0.59,0.5,1.82
2023-03-10,688639,85.51,85.81,86.92,84.43,6572,120110522.0,2.9,-0.16,-0.14,0.96
2023-03-13,688639,84.73,86.14,86.3,83.39,8337,150900138.0,3.39,0.38,0.33,1.21
2023-03-14,688639,85.79,84.87,86.06,83.36,5821,104862305.0,3.13,-1.47,-1.27,0.85
2023-03-15,688639,84.64,82.78,86.53,82.5,4641,83234930.0,4.75,-2.46,-2.09,0.68
2023-03-16,688639,82.95,81.53,83.86,80.63,3326,58055314.0,3.9,-1.51,-1.25,0.48
2023-03-17,688639,81.07,78.92,81.39,78.68,6372,108345293.0,3.32,-3.2,-2.61,0.93
2023-03-20,688639,79.64,80.56,81.01,76.15,7817,132114896.0,6.16,2.08,1.64,1.14
2023-03-21,688639,79.71,80.12,83.48,79.19,5064,87818896.0,5.33,-0.55,-0.44,0.74
2023-03-22,688639,81.5,79.12,81.5,78.76,3261,55474066.0,3.42,-1.25,-1.0,0.47
2023-03-23,688639,79.39,77.78,79.39,77.64,3449,57544072.0,2.21,-1.69,-1.34,0.5
2023-03-24,688639,77.73,76.79,77.74,74.78,10470,170610280.0,3.81,-1.27,-0.99,1.52
2023-03-27,688639,76.85,75.57,77.49,75.45,4981,80892938.0,2.66,-1.59,-1.22,0.72
2023-03-28,688639,75.8,77.02,78.96,75.48,6988,115829765.0,4.61,1.92,1.45,1.02
2023-03-29,688639,78.2,76.19,78.2,75.63,3584,58436182.0,3.34,-1.08,-0.83,0.52
2023-03-30,688639,75.83,76.61,77.49,75.47,3784,62094410.0,2.65,0.55,0.42,0.55
2023-03-31,688639,77.34,79.31,80.21,76.75,6795,114878202.0,4.52,3.52,2.7,0.99
2023-04-03,688639,79.31,80.24,80.59,76.21,7319,123056515.0,5.52,1.17,0.93,1.06
2023-04-04,688639,80.6,77.24,80.6,76.3,8920,147772820.0,5.36,-3.74,-3.0,1.3
2023-04-06,688639,76.09,77.49,78.88,76.04,3152,52335553.0,3.68,0.32,0.25,0.46
2023-04-07,688639,78.15,79.22,79.35,76.82,3340,56089437.0,3.26,2.23,1.73,0.49
2023-04-10,688639,79.18,78.51,80.54,76.78,4737,79096875.0,4.75,-0.9,-0.71,0.69
2023-04-11,688639,78.35,81.73,82.29,77.9,9161,158154740.0,5.59,4.1,3.22,1.33
2023-04-12,688639,81.46,80.44,82.02,80.12,3276,56362996.0,2.32,-1.58,-1.29,0.48
2023-04-13,688639,79.96,82.38,83.21,79.16,3890,67434271.0,5.03,2.41,1.94,0.57
2023-04-14,688639,81.56,81.07,83.21,81.03,3655,63861174.0,2.65,-1.59,-1.31,0.53
2023-04-17,688639,81.01,79.28,81.43,78.49,5006,84682554.0,3.63,-2.21,-1.79,0.73
2023-04-18,688639,79.64,75.97,79.87,75.53,8527,139175668.0,5.47,-4.18,-3.31,1.24
2023-04-19,688639,74.88,73.08,77.64,65.43,16649,259468500.0,16.07,-3.8,-2.89,2.42
2023-04-20,688639,73.9,73.69,75.59,72.21,9566,150474800.0,4.63,0.83,0.61,1.39
2023-04-21,688639,74.53,70.89,74.53,70.73,9159,141698431.0,5.16,-3.8,-2.8,1.33
2023-04-24,688639,71.41,71.61,72.49,69.93,5370,82194145.0,3.61,1.02,0.72,0.77
2023-04-25,688639,72.2,74.58,74.88,70.5,6520,102948637.0,6.12,4.15,2.97,0.93
2023-04-26,688639,72.5,71.52,76.3,70.35,9676,150910912.0,7.98,-4.1,-3.06,1.38
2023-04-27,688639,72.14,75.28,75.58,71.54,6078,96681139.0,5.65,5.26,3.76,0.87
2023-04-28,688639,74.66,73.15,76.35,72.29,7906,123854470.0,5.39,-2.83,-2.13,1.13
2023-05-04,688639,71.68,72.67,74.96,71.67,4781,75085546.0,4.5,-0.66,-0.48,0.68
2023-05-05,688639,73.22,71.64,73.22,69.38,6980,105323529.0,5.28,-1.42,-1.03,1.0
2023-05-08,688639,71.7,70.46,73.69,68.93,9670,145289352.0,6.64,-1.65,-1.18,1.38
2023-05-09,688639,71.09,70.29,71.09,69.17,4611,69153753.0,2.72,-0.24,-0.17,0.66
2023-05-10,688639,69.3,69.52,71.8,69.28,8344,125554812.0,3.59,-1.1,-0.77,1.19
2023-05-11,688639,69.86,71.09,71.97,69.49,6918,104834141.0,3.57,2.26,1.57,0.99
2023-05-12,688639,70.4,72.39,72.97,70.4,4707,72536169.0,3.62,1.83,1.3,0.67
2023-05-15,688639,71.6,74.16,75.33,71.6,7219,114031903.0,5.15,2.45,1.77,1.03
2023-05-16,688639,74.7,75.14,75.83,74.03,4724,75737381.0,2.43,1.32,0.98,0.68
2023-05-17,688639,73.78,76.99,77.26,73.78,3927,64051183.0,4.63,2.46,1.85,0.56
2023-05-18,688639,77.13,76.98,79.15,75.95,5490,90615314.0,4.16,-0.01,-0.01,0.79
2023-05-19,688639,77.46,76.07,77.69,75.85,3934,64311355.0,2.39,-1.18,-0.91,0.56
2023-05-22,688639,76.73,76.96,76.98,75.3,4280,69662100.0,2.21,1.17,0.89,0.61
2023-05-23,688639,77.07,76.91,78.15,76.08,3223,53296262.0,2.69,-0.06,-0.05,0.46
2023-05-24,688639,77.68,79.35,81.37,75.83,8768,148769949.0,7.2,3.17,2.44,1.25
2023-05-25,688639,78.69,80.43,81.12,78.18,4791,81569506.0,3.71,1.36,1.08,0.69
2023-05-26,688639,79.49,79.64,80.59,78.25,4434,75559902.0,2.91,-0.98,-0.79,0.63
2023-05-29,688639,79.32,78.12,81.07,76.73,6617,109923896.0,5.45,-1.91,-1.52,0.95
2023-05-30,688639,78.45,77.73,79.12,77.35,3730,62327449.0,2.27,-0.5,-0.39,0.53
2023-05-31,688639,77.72,76.1,79.19,73.8,8589,94908158.0,6.93,-2.1,-1.63,0.85
2023-06-01,688639,76.1,76.1,77.23,75.07,7405,82562177.0,2.84,0.0,0.0,0.73
2023-06-02,688639,75.15,75.76,76.91,74.13,5588,61914034.0,3.65,-0.45,-0.34,0.55
2023-06-05,688639,75.69,75.76,76.45,73.77,5224,57772666.0,3.54,0.0,0.0,0.52
2023-06-06,688639,74.41,77.77,79.83,74.41,9261,105691999.0,7.15,2.65,2.01,0.91
2023-06-07,688639,80.32,76.46,80.32,76.15,5285,59626873.0,5.36,-1.68,-1.31,0.52
2023-06-08,688639,76.11,75.12,77.76,74.59,6461,71447545.0,4.15,-1.75,-1.34,0.64
2023-06-09,688639,74.25,74.72,76.07,74.22,3218,35408884.0,2.46,-0.53,-0.4,0.32
2023-06-12,688639,74.31,75.07,76.16,73.69,7180,79135073.0,3.31,0.47,0.35,0.71
2023-06-13,688639,75.69,74.49,76.45,73.18,9941,108486715.0,4.36,-0.77,-0.58,0.98
2023-06-14,688639,75.24,74.74,76.03,73.22,5563,60851457.0,3.77,0.34,0.25,0.55
2023-06-15,688639,74.74,74.34,75.32,73.04,9083,98752250.0,3.05,-0.54,-0.4,0.9
2023-06-16,688639,73.69,73.5,76.67,72.34,8888,95857004.0,5.82,-1.13,-0.84,0.88
2023-06-19,688639,73.5,72.53,73.69,71.55,11844,125830598.0,2.91,-1.32,-0.97,1.17
2023-06-20,688639,72.55,72.22,73.48,71.35,10514,111481468.0,2.94,-0.43,-0.31,1.04
2023-06-21,688639,72.26,67.75,72.26,67.74,16384,166961871.0,6.26,-6.19,-4.47,1.62
2023-06-26,688639,67.74,62.54,67.83,60.63,27626,259364617.0,10.63,-7.69,-5.21,2.73
2023-06-27,688639,62.43,57.24,63.7,55.88,52183,447733725.0,12.5,-8.47,-5.3,5.15
2023-06-28,688639,57.58,61.44,62.78,57.24,40491,363177587.0,9.68,7.34,4.2,4.0
2023-06-29,688639,61.8,58.5,61.81,57.65,35672,308091360.0,6.77,-4.79,-2.94,3.52
2023-06-30,688639,59.12,61.59,62.49,58.69,20738,186140846.0,6.5,5.28,3.09,2.04
2023-07-03,688639,61.25,62.99,63.93,60.57,19580,180017233.0,5.46,2.27,1.4,1.93
2023-07-04,688639,63.21,62.9,63.23,61.26,14022,128183769.0,3.13,-0.14,-0.09,1.38
2023-07-05,688639,62.0,60.11,62.64,59.73,20419,181233071.0,4.63,-4.44,-2.79,2.01
2023-07-06,688639,59.61,59.09,60.87,58.3,16673,145145790.0,4.28,-1.7,-1.02,1.64
2023-07-07,688639,58.82,57.17,58.97,56.88,9570,81078213.0,3.54,-3.25,-1.92,0.94
