date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-04,000987,6.42,6.21,6.44,6.11,245915,319157232.0,5.15,-3.12,-0.2,0.92
2021-02-05,000987,6.22,6.39,6.8,6.22,317356,428284160.0,9.34,2.9,0.18,1.19
2021-02-08,000987,6.35,6.53,6.72,6.29,237064,320213152.0,6.73,2.19,0.14,0.89
2021-02-09,000987,6.42,6.57,6.65,6.34,281181,379316496.0,4.75,0.61,0.04,1.05
2021-02-10,000987,6.61,6.72,6.85,6.55,300943,417634720.0,4.57,2.28,0.15,1.13
2021-02-18,000987,6.84,6.76,6.91,6.72,333252,467263280.0,2.83,0.6,0.04,1.25
2021-02-19,000987,6.72,7.03,7.06,6.64,411988,584622320.0,6.21,3.99,0.27,1.54
2021-02-22,000987,7.03,7.15,7.52,6.92,599183,885071120.0,8.53,1.71,0.12,2.25
2021-02-23,000987,7.09,6.79,7.19,6.74,424720,607114992.0,6.29,-5.03,-0.36,1.59
2021-02-24,000987,6.8,6.86,6.97,6.73,289590,407941072.0,3.53,1.03,0.07,1.09
2021-02-25,000987,6.88,6.85,6.96,6.76,240381,339273648.0,2.92,-0.15,-0.01,0.9
2021-02-26,000987,6.71,6.5,6.8,6.5,301763,412222608.0,4.38,-5.11,-0.35,1.13
2021-03-01,000987,6.43,6.61,6.61,6.42,173280,233482552.0,2.92,1.69,0.11,0.65
2021-03-02,000987,6.61,6.52,6.67,6.48,154748,210354041.0,2.87,-1.36,-0.09,0.58
2021-03-03,000987,6.53,6.68,6.7,6.48,176250,241631908.0,3.37,2.45,0.16,0.66
2021-03-04,000987,6.62,6.51,6.67,6.48,163132,221391476.0,2.84,-2.54,-0.17,0.61
2021-03-05,000987,6.46,6.92,7.04,6.41,409722,573657216.0,9.68,6.3,0.41,1.54
2021-03-08,000987,6.93,6.93,7.19,6.85,449711,647459408.0,4.91,0.14,0.01,1.69
2021-03-09,000987,6.87,6.76,6.97,6.48,305531,424607088.0,7.07,-2.45,-0.17,1.15
2021-03-10,000987,6.8,7.02,7.11,6.64,363763,518111456.0,6.95,3.85,0.26,1.36
2021-03-11,000987,6.95,7.07,7.16,6.95,370385,535716944.0,2.99,0.71,0.05,1.39
2021-03-12,000987,7.02,7.21,7.28,6.84,469712,681067344.0,6.22,1.98,0.14,1.76
2021-03-15,000987,7.09,6.93,7.17,6.91,282896,408291536.0,3.61,-3.88,-0.28,1.06
2021-03-16,000987,6.9,7.13,7.15,6.86,313380,452149376.0,4.18,2.89,0.2,1.17
2021-03-17,000987,7.07,7.01,7.29,6.99,333721,487080624.0,4.21,-1.68,-0.12,1.25
2021-03-18,000987,6.96,6.91,7.08,6.88,240346,343441040.0,2.85,-1.43,-0.1,0.9
2021-03-19,000987,6.86,6.82,6.89,6.74,201923,282752864.0,2.17,-1.3,-0.09,0.76
2021-03-22,000987,7.12,7.03,7.25,6.93,357534,517682320.0,4.69,3.08,0.21,1.34
2021-03-23,000987,7.04,7.08,7.12,6.86,308544,444483776.0,3.7,0.71,0.05,1.16
2021-03-24,000987,6.98,7.17,7.48,6.93,583796,867827424.0,7.77,1.27,0.09,2.19
2021-03-25,000987,7.05,7.07,7.24,7.02,301771,439789568.0,3.07,-1.39,-0.1,1.13
2021-03-26,000987,7.07,7.11,7.2,7.02,253411,368815136.0,2.55,0.57,0.04,0.95
2021-03-29,000987,7.13,6.99,7.17,6.98,186222,269790048.0,2.67,-1.69,-0.12,0.7
2021-03-30,000987,7.01,6.87,7.1,6.86,199228,285132624.0,3.43,-1.72,-0.12,0.75
2021-03-31,000987,6.84,6.81,6.9,6.77,149643,210109107.0,1.89,-0.87,-0.06,0.56
2021-04-01,000987,6.83,6.86,6.88,6.74,139128,195469961.0,2.06,0.73,0.05,0.52
2021-04-02,000987,6.87,6.8,6.88,6.76,145224,203415345.0,1.75,-0.87,-0.06,0.54
2021-04-06,000987,6.84,6.82,6.87,6.81,106076,149159699.0,0.88,0.29,0.02,0.4
2021-04-07,000987,6.8,6.8,6.85,6.75,106638,149122918.0,1.47,-0.29,-0.02,0.4
2021-04-08,000987,6.79,6.64,6.79,6.56,213371,294615616.0,3.38,-2.35,-0.16,0.8
2021-04-09,000987,6.62,6.55,6.7,6.52,131228,178665021.0,2.71,-1.36,-0.09,0.49
2021-04-12,000987,6.55,6.25,6.55,6.24,205075,272181952.0,4.73,-4.58,-0.3,0.77
2021-04-13,000987,6.28,6.32,6.36,6.18,128597,167715982.0,2.88,1.12,0.07,0.48
2021-04-14,000987,6.32,6.38,6.4,6.28,92359,121796775.0,1.9,0.95,0.06,0.35
2021-04-15,000987,6.3,6.17,6.3,6.09,197533,253888037.0,3.29,-3.29,-0.21,0.74
2021-04-16,000987,6.17,6.21,6.27,6.16,98482,127476565.0,1.78,0.65,0.04,0.37
2021-04-19,000987,6.19,6.63,6.91,6.18,293045,395065440.0,11.76,6.76,0.42,1.1
2021-04-20,000987,6.48,6.43,6.62,6.43,178513,240155868.0,2.87,-3.02,-0.2,0.67
2021-04-21,000987,6.37,6.43,6.53,6.37,101775,136399961.0,2.49,0.0,0.0,0.38
2021-04-22,000987,6.46,6.45,6.6,6.44,108584,145988763.0,2.49,0.31,0.02,0.41
2021-04-23,000987,6.41,6.37,6.48,6.36,84537,112201678.0,1.86,-1.24,-0.08,0.32
2021-04-26,000987,6.38,6.22,6.46,6.2,124960,164301187.0,4.08,-2.35,-0.15,0.47
2021-04-27,000987,6.19,6.28,6.32,6.18,88834,115723023.0,2.25,0.96,0.06,0.33
2021-04-28,000987,6.28,6.27,6.32,6.23,77734,101583389.0,1.43,-0.16,-0.01,0.29
2021-04-29,000987,6.28,6.34,6.45,6.22,129799,171516812.0,3.67,1.12,0.07,0.49
2021-04-30,000987,6.33,6.19,6.33,6.17,127841,165424903.0,2.52,-2.37,-0.15,0.48
2021-05-06,000987,6.21,6.12,6.28,6.1,96297,123587840.0,2.91,-1.13,-0.07,0.36
2021-05-07,000987,6.1,5.84,6.15,5.84,176948,221090528.0,5.07,-4.58,-0.28,0.66
2021-05-10,000987,5.8,5.72,5.8,5.7,126745,152723975.0,1.71,-2.05,-0.12,0.48
2021-05-11,000987,5.69,5.85,5.92,5.65,109560,133444388.0,4.72,2.27,0.13,0.41
2021-05-12,000987,5.82,5.83,5.85,5.75,80957,98756663.0,1.71,-0.34,-0.02,0.3
2021-05-13,000987,5.77,5.77,5.88,5.75,68612,83766382.0,2.23,-1.03,-0.06,0.26
2021-05-14,000987,5.79,6.12,6.18,5.78,299545,377840960.0,6.93,6.07,0.35,1.12
2021-05-17,000987,6.03,6.0,6.12,5.94,163639,205742792.0,2.94,-1.96,-0.12,0.61
2021-05-18,000987,5.99,6.03,6.11,5.95,89160,112528528.0,2.67,0.5,0.03,0.33
2021-05-19,000987,6.0,6.01,6.11,5.97,88907,112088139.0,2.32,-0.33,-0.02,0.33
2021-05-20,000987,6.0,6.14,6.23,5.98,168618,215115739.0,4.16,2.16,0.13,0.63
2021-05-21,000987,6.14,6.03,6.14,5.99,99035,124863721.0,2.44,-1.79,-0.11,0.37
2021-05-24,000987,5.99,6.08,6.18,5.99,108538,138255861.0,3.15,0.83,0.05,0.41
2021-05-25,000987,6.05,6.37,6.51,6.05,361051,475137088.0,7.57,4.77,0.29,1.35
2021-05-26,000987,6.42,6.3,6.53,6.3,275380,366309456.0,3.61,-1.1,-0.07,1.03
2021-05-27,000987,6.32,6.27,6.39,6.23,181937,237753566.0,2.54,-0.48,-0.03,0.68
2021-05-28,000987,6.28,6.33,6.43,6.23,224020,294341008.0,3.19,0.96,0.06,0.84
2021-05-31,000987,6.26,6.26,6.28,6.2,147239,191043606.0,1.26,-1.11,-0.07,0.55
2021-06-01,000987,6.2,6.36,6.73,6.15,236732,313847968.0,9.27,1.6,0.1,0.89
2021-06-02,000987,6.3,6.29,6.42,6.25,145122,190158471.0,2.67,-1.1,-0.07,0.54
2021-06-03,000987,6.26,6.25,6.36,6.25,98657,129249515.0,1.75,-0.64,-0.04,0.37
2021-06-04,000987,6.2,6.3,6.51,6.2,144870,190163375.0,4.96,0.8,0.05,0.54
2021-06-07,000987,6.3,6.31,6.44,6.27,107752,141811015.0,2.7,0.16,0.01,0.4
2021-06-08,000987,6.29,6.25,6.38,6.25,106080,138787384.0,2.06,-0.95,-0.06,0.4
2021-06-09,000987,6.28,6.21,6.29,6.2,80925,104904949.0,1.44,-0.64,-0.04,0.3
2021-06-10,000987,6.19,6.2,6.28,6.17,76742,99435267.0,1.77,-0.16,-0.01,0.29
2021-06-11,000987,6.16,6.04,6.2,6.04,121001,154666197.0,2.58,-2.58,-0.16,0.45
2021-06-15,000987,6.02,5.94,6.07,5.92,75853,95134281.0,2.48,-1.66,-0.1,0.28
2021-06-16,000987,5.94,5.9,5.99,5.89,84704,105122505.0,1.68,-0.67,-0.04,0.32
2021-06-17,000987,5.88,5.92,5.96,5.86,67617,83734328.0,1.69,0.34,0.02,0.25
2021-06-18,000987,5.92,5.96,5.98,5.91,78248,97459675.0,1.18,0.68,0.04,0.29
2021-06-21,000987,5.92,6.02,6.1,5.92,81259,102376691.0,3.02,1.01,0.06,0.3
2021-06-22,000987,6.01,6.03,6.08,5.97,80580,101450297.0,1.83,0.17,0.01,0.3
2021-06-23,000987,6.03,6.07,6.11,6.0,78603,99336728.0,1.82,0.66,0.04,0.29
2021-06-24,000987,6.04,6.06,6.13,6.04,86854,110244589.0,1.48,-0.16,-0.01,0.33
2021-06-25,000987,6.06,6.23,6.28,6.03,192482,248149002.0,4.13,2.81,0.17,0.72
2021-06-28,000987,6.22,6.11,6.22,6.09,117048,149704649.0,2.09,-1.93,-0.12,0.44
2021-06-29,000987,6.13,6.05,6.19,6.03,72160,92024110.0,2.62,-0.98,-0.06,0.27
2021-06-30,000987,6.05,6.06,6.1,6.01,74742,94371591.0,1.49,0.17,0.01,0.28
2021-07-01,000987,6.12,5.84,6.17,5.84,129958,162330024.0,5.45,-3.63,-0.22,0.49
2021-07-02,000987,5.82,5.73,5.84,5.71,90235,109171181.0,2.23,-1.88,-0.11,0.34
2021-07-05,000987,5.73,5.74,5.77,5.69,63744,76711445.0,1.4,0.17,0.01,0.24
2021-07-06,000987,5.74,5.78,5.81,5.72,63557,76995513.0,1.57,0.7,0.04,0.24
2021-07-07,000987,5.75,5.77,5.82,5.74,57614,69885240.0,1.38,-0.17,-0.01,0.22
2021-07-08,000987,5.79,5.68,5.79,5.66,91460,110038511.0,2.25,-1.56,-0.09,0.34
2021-07-09,000987,5.66,5.74,5.78,5.6,86058,102891945.0,3.17,1.06,0.06,0.32
2021-07-12,000987,5.8,5.74,5.81,5.72,101818,123404729.0,1.57,0.0,0.0,0.38
2021-07-13,000987,5.73,5.68,5.74,5.65,98482,117859812.0,1.57,-1.05,-0.06,0.37
2021-07-14,000987,5.68,5.61,5.68,5.6,78642,93313322.0,1.41,-1.23,-0.07,0.29
2021-07-15,000987,5.62,5.71,5.73,5.6,99543,119164018.0,2.32,1.78,0.1,0.37
2021-07-16,000987,5.72,5.69,5.75,5.66,84215,100894946.0,1.58,-0.35,-0.02,0.32
2021-07-19,000987,5.65,5.63,5.68,5.61,59536,70623547.0,1.23,-1.05,-0.06,0.22
2021-07-20,000987,5.59,5.59,5.65,5.57,58034,68514370.0,1.42,-0.71,-0.04,0.22
2021-07-21,000987,5.6,5.62,5.68,5.6,65530,77765127.0,1.43,0.54,0.03,0.25
2021-07-22,000987,5.61,5.7,5.72,5.6,93161,111349163.0,2.14,1.42,0.08,0.35
2021-07-23,000987,5.69,5.73,5.85,5.62,154781,186822579.0,4.04,0.53,0.03,0.58
2021-07-26,000987,5.71,5.56,5.73,5.55,120245,142873800.0,3.14,-2.97,-0.17,0.45
2021-07-27,000987,5.55,5.27,5.62,5.24,168984,193131334.0,6.83,-5.22,-0.29,0.63
2021-07-28,000987,5.27,5.06,5.33,5.05,110463,121563811.0,5.31,-3.98,-0.21,0.41
2021-07-29,000987,5.11,5.07,5.16,5.05,81629,88864856.0,2.17,0.2,0.01,0.31
2021-07-30,000987,5.02,4.89,5.04,4.84,111932,118089237.0,3.94,-3.55,-0.18,0.42
2021-08-02,000987,4.88,5.12,5.29,4.79,152146,164648683.0,10.22,4.7,0.23,0.57
2021-08-03,000987,5.1,5.13,5.25,5.07,112773,124317272.0,3.52,0.2,0.01,0.42
2021-08-04,000987,5.15,5.1,5.17,5.06,90967,99382506.0,2.14,-0.58,-0.03,0.34
2021-08-05,000987,5.1,5.03,5.17,5.02,74992,81596727.0,2.94,-1.37,-0.07,0.28
2021-08-06,000987,5.19,5.26,5.45,5.19,227226,256831043.0,5.17,4.57,0.23,0.85
2021-08-09,000987,5.18,5.38,5.45,5.17,187657,213415537.0,5.32,2.28,0.12,0.7
2021-08-10,000987,5.33,5.4,5.4,5.25,156425,177083143.0,2.79,0.37,0.02,0.59
2021-08-11,000987,5.37,5.37,5.44,5.32,115405,131765433.0,2.22,-0.56,-0.03,0.43
2021-08-12,000987,5.32,5.29,5.38,5.28,107956,122131371.0,1.86,-1.49,-0.08,0.4
2021-08-13,000987,5.29,5.3,5.37,5.25,98245,110878597.0,2.27,0.19,0.01,0.37
2021-08-16,000987,5.33,5.3,5.39,5.29,110067,125091825.0,1.89,0.0,0.0,0.41
2021-08-17,000987,5.31,5.28,5.48,5.28,187639,214511852.0,3.77,-0.38,-0.02,0.7
2021-08-18,000987,5.27,5.61,5.63,5.24,318991,370732112.0,7.39,6.25,0.33,1.2
2021-08-19,000987,5.63,5.56,5.9,5.54,304252,364396416.0,6.42,-0.89,-0.05,1.14
2021-08-20,000987,5.54,5.63,5.68,5.52,157678,186320949.0,2.88,1.26,0.07,0.59
2021-08-23,000987,5.67,5.69,5.84,5.56,244665,292723760.0,4.97,1.07,0.06,0.92
2021-08-24,000987,5.68,5.65,5.74,5.57,210341,250290320.0,2.99,-0.7,-0.04,0.79
2021-08-25,000987,5.67,5.59,5.68,5.56,174680,150131421.0,2.12,-1.06,-0.06,0.49
2021-08-26,000987,5.59,5.55,5.66,5.52,174698,149089937.0,2.5,-0.72,-0.04,0.49
2021-08-27,000987,5.53,5.48,5.59,5.47,149500,126452045.0,2.16,-1.26,-0.07,0.42
2021-08-30,000987,5.51,5.35,5.53,5.33,180589,149651288.0,3.65,-2.37,-0.13,0.5
2021-08-31,000987,5.36,5.42,5.52,5.22,218370,180208414.0,5.61,1.31,0.07,0.61
2021-09-01,000987,5.4,5.73,5.88,5.36,442586,381795296.0,9.59,5.72,0.31,1.23
2021-09-02,000987,5.68,5.76,5.81,5.64,324325,284015904.0,2.97,0.52,0.03,0.9
2021-09-03,000987,6.02,5.79,6.11,5.75,427697,383895200.0,6.25,0.52,0.03,1.19
2021-09-06,000987,5.82,5.89,5.99,5.79,327539,294931296.0,3.45,1.73,0.1,0.91
2021-09-07,000987,5.91,6.08,6.08,5.85,397714,361751664.0,3.9,3.23,0.19,1.1
2021-09-08,000987,6.08,6.02,6.19,6.0,361692,333584032.0,3.13,-0.99,-0.06,1.0
2021-09-09,000987,5.98,5.97,6.02,5.92,228618,207152043.0,1.66,-0.83,-0.05,0.63
2021-09-10,000987,5.97,5.98,6.14,5.96,310352,283909696.0,3.02,0.17,0.01,0.86
2021-09-13,000987,6.02,5.93,6.02,5.88,199131,179930099.0,2.34,-0.84,-0.05,0.55
2021-09-14,000987,5.93,5.74,5.99,5.73,222882,197718367.0,4.38,-3.2,-0.19,0.62
2021-09-15,000987,5.74,5.76,5.81,5.71,155632,136594065.0,1.74,0.35,0.02,0.43
2021-09-16,000987,5.77,5.64,5.85,5.63,209584,183825606.0,3.82,-2.08,-0.12,0.58
2021-09-17,000987,5.63,5.6,5.68,5.55,114468,98161400.0,2.3,-0.71,-0.04,0.32
2021-09-22,000987,5.51,5.58,5.67,5.49,109124,93398839.0,3.21,-0.36,-0.02,0.3
2021-09-23,000987,5.62,5.81,5.98,5.61,277434,246842080.0,6.63,4.12,0.23,0.77
2021-09-24,000987,5.87,5.7,5.87,5.67,147185,129346081.0,3.44,-1.89,-0.11,0.41
2021-09-27,000987,5.67,5.59,5.76,5.58,141820,122741261.0,3.16,-1.93,-0.11,0.39
2021-09-28,000987,5.58,5.58,5.66,5.57,92173,79031019.0,1.61,-0.18,-0.01,0.26
2021-09-29,000987,5.53,5.53,5.64,5.51,114083,97300278.0,2.33,-0.9,-0.05,0.32
2021-09-30,000987,5.54,5.51,5.6,5.46,80093,67786842.0,2.53,-0.36,-0.02,0.22
2021-10-08,000987,5.56,5.64,5.66,5.56,93062,80065740.0,1.81,2.36,0.13,0.26
2021-10-11,000987,5.65,5.59,5.7,5.49,78955,67820165.0,3.72,-0.89,-0.05,0.22
2021-10-12,000987,5.51,5.43,5.59,5.4,87482,73504788.0,3.4,-2.86,-0.16,0.24
2021-10-13,000987,5.46,5.45,5.48,5.39,51696,43195095.0,1.66,0.37,0.02,0.14
2021-10-14,000987,5.45,5.39,5.45,5.39,54092,44981632.0,1.1,-1.1,-0.06,0.15
2021-10-15,000987,5.41,5.16,5.48,5.1,209840,168952972.0,7.05,-4.27,-0.23,0.58
2021-10-18,000987,5.14,5.18,5.2,5.08,101441,80607690.0,2.33,0.39,0.02,0.28
2021-10-19,000987,5.18,5.17,5.22,5.14,63785,51090974.0,1.54,-0.19,-0.01,0.18
2021-10-20,000987,5.17,5.16,5.2,5.14,56689,45260491.0,1.16,-0.19,-0.01,0.16
2021-10-21,000987,5.15,5.2,5.25,5.1,108476,86846390.0,2.91,0.78,0.04,0.3
2021-10-22,000987,5.25,5.17,5.25,5.14,64172,51363334.0,2.12,-0.58,-0.03,0.18
2021-10-25,000987,5.16,5.16,5.19,5.11,74531,59204061.0,1.55,-0.19,-0.01,0.21
2021-10-26,000987,5.15,5.1,5.17,5.1,71167,56425793.0,1.36,-1.16,-0.06,0.2
2021-10-27,000987,5.08,4.93,5.1,4.92,97518,75367896.0,3.53,-3.33,-0.17,0.27
2021-10-28,000987,4.88,4.9,4.97,4.87,66403,50790527.0,2.03,-0.61,-0.03,0.18
2021-10-29,000987,4.94,4.98,5.03,4.86,80561,61945518.0,3.47,1.63,0.08,0.22
2021-11-01,000987,4.99,5.1,5.12,4.97,89932,70634874.0,3.01,2.41,0.12,0.24
2021-11-02,000987,5.1,5.06,5.15,4.99,68417,53733574.0,3.14,-0.78,-0.04,0.18
2021-11-03,000987,5.07,5.09,5.1,5.05,44838,35240616.0,0.99,0.59,0.03,0.12
2021-11-04,000987,5.09,5.16,5.2,5.08,85409,68039274.0,2.36,1.38,0.07,0.23
2021-11-05,000987,5.16,5.15,5.21,5.13,77057,61477164.0,1.55,-0.19,-0.01,0.21
2021-11-08,000987,5.17,5.19,5.21,5.09,73545,58641961.0,2.33,0.78,0.04,0.2
2021-11-09,000987,5.17,5.19,5.21,5.16,56238,45071290.0,0.96,0.0,0.0,0.15
2021-11-10,000987,5.19,5.4,5.43,5.17,203051,167243119.0,5.01,4.05,0.21,0.55
2021-11-11,000987,5.39,5.81,5.89,5.37,387015,338320576.0,9.63,7.59,0.41,1.04
2021-11-12,000987,5.81,5.74,5.85,5.66,235091,205406062.0,3.27,-1.2,-0.07,0.63
2021-11-15,000987,5.71,5.81,5.89,5.67,206700,182744369.0,3.83,1.22,0.07,0.56
2021-11-16,000987,5.8,5.84,5.96,5.76,225356,201783606.0,3.44,0.52,0.03,0.61
2021-11-17,000987,5.77,5.77,5.94,5.7,196868,173668130.0,4.11,-1.2,-0.07,0.53
2021-11-18,000987,5.75,5.62,5.76,5.62,159295,138013599.0,2.43,-2.6,-0.15,0.43
2021-11-19,000987,5.63,5.74,5.76,5.6,149133,129507435.0,2.85,2.14,0.12,0.4
2021-11-22,000987,5.75,5.72,5.78,5.65,114155,99721178.0,2.26,-0.35,-0.02,0.31
2021-11-23,000987,5.75,5.75,5.86,5.71,130111,114602979.0,2.62,0.52,0.03,0.35
2021-11-24,000987,5.73,5.76,5.81,5.68,93776,82136969.0,2.26,0.17,0.01,0.25
2021-11-25,000987,5.76,5.76,5.82,5.73,117720,103597087.0,1.56,0.0,0.0,0.32
2021-11-26,000987,5.76,5.76,5.81,5.67,124943,109346274.0,2.43,0.0,0.0,0.34
2021-11-29,000987,5.7,5.79,5.81,5.69,137558,120889315.0,2.08,0.52,0.03,0.37
2021-11-30,000987,5.83,5.85,6.05,5.82,207894,187011002.0,3.97,1.04,0.06,0.56
2021-12-01,000987,5.79,5.88,5.94,5.77,139528,124764358.0,2.91,0.51,0.03,0.38
2021-12-02,000987,5.88,5.92,5.98,5.85,176830,159219473.0,2.21,0.68,0.04,0.48
2021-12-03,000987,5.92,5.99,6.02,5.9,179374,162984290.0,2.03,1.18,0.07,0.48
2021-12-06,000987,6.08,5.88,6.18,5.86,338511,310732320.0,5.34,-1.84,-0.11,0.91
2021-12-07,000987,5.93,5.8,6.01,5.76,240189,213510011.0,4.25,-1.36,-0.08,0.65
2021-12-08,000987,5.82,5.9,5.91,5.71,169646,150775628.0,3.45,1.72,0.1,0.46
2021-12-09,000987,5.87,6.02,6.1,5.86,322340,294413312.0,4.07,2.03,0.12,0.87
2021-12-10,000987,5.93,5.85,6.0,5.83,292606,262515075.0,2.82,-2.82,-0.17,0.79
2021-12-13,000987,5.92,5.88,6.05,5.87,229637,207810263.0,3.08,0.51,0.03,0.62
2021-12-14,000987,5.82,5.71,5.85,5.7,228790,200860731.0,2.55,-2.89,-0.17,0.62
2021-12-15,000987,5.73,5.85,5.9,5.71,173371,154123229.0,3.33,2.45,0.14,0.47
2021-12-16,000987,5.87,5.98,6.02,5.87,187865,170194064.0,2.56,2.22,0.13,0.51
2021-12-17,000987,5.98,5.93,6.01,5.9,142919,129019559.0,1.84,-0.84,-0.05,0.38
2021-12-20,000987,5.87,5.87,5.95,5.86,100460,90140767.0,1.52,-1.01,-0.06,0.27
2021-12-21,000987,5.85,5.94,5.97,5.83,116220,104495391.0,2.39,1.19,0.07,0.31
2021-12-22,000987,5.95,5.9,5.98,5.9,96289,86845175.0,1.35,-0.67,-0.04,0.26
2021-12-23,000987,5.89,5.85,5.94,5.82,90887,81136192.0,2.03,-0.85,-0.05,0.24
2021-12-24,000987,5.85,5.73,5.88,5.69,136340,119541437.0,3.25,-2.05,-0.12,0.37
2021-12-27,000987,5.74,5.75,5.79,5.72,88120,77363254.0,1.22,0.35,0.02,0.24
2021-12-28,000987,5.78,5.77,5.78,5.73,68730,60335917.0,0.87,0.35,0.02,0.18
2021-12-29,000987,5.79,5.68,5.8,5.68,84599,73683241.0,2.08,-1.56,-0.09,0.23
2021-12-30,000987,5.67,5.69,5.75,5.66,75969,66203114.0,1.58,0.18,0.01,0.2
2021-12-31,000987,5.7,5.7,5.75,5.68,70641,61644076.0,1.23,0.18,0.01,0.19
2022-01-04,000987,5.68,5.8,5.82,5.68,137977,121633298.0,2.46,1.75,0.1,0.37
2022-01-05,000987,5.82,5.85,5.9,5.79,146479,130548924.0,1.9,0.86,0.05,0.39
2022-01-06,000987,5.83,5.75,5.84,5.74,102933,90617047.0,1.71,-1.71,-0.1,0.28
2022-01-07,000987,5.77,5.73,5.8,5.72,86714,76097364.0,1.39,-0.35,-0.02,0.23
2022-01-10,000987,5.71,5.83,5.85,5.7,117348,103563025.0,2.62,1.75,0.1,0.32
2022-01-11,000987,5.83,5.79,5.87,5.76,89078,78803252.0,1.89,-0.69,-0.04,0.24
2022-01-12,000987,5.79,5.77,5.81,5.72,80710,70807057.0,1.55,-0.35,-0.02,0.22
2022-01-13,000987,5.82,5.71,5.86,5.71,145245,128013992.0,2.6,-1.04,-0.06,0.39
2022-01-14,000987,5.66,5.42,5.68,5.42,219131,184874779.0,4.55,-5.08,-0.29,0.59
2022-01-17,000987,5.44,5.61,5.69,5.42,155070,132594334.0,4.98,3.51,0.19,0.42
2022-01-18,000987,5.62,5.68,5.73,5.56,142217,123350842.0,3.03,1.25,0.07,0.38
2022-01-19,000987,5.68,5.66,5.74,5.61,84447,73106709.0,2.29,-0.35,-0.02,0.23
2022-01-20,000987,5.67,5.73,5.74,5.62,117107,101753698.0,2.12,1.24,0.07,0.32
2022-01-21,000987,5.72,5.62,5.73,5.62,77073,66577356.0,1.92,-1.92,-0.11,0.21
2022-01-24,000987,5.65,5.59,5.68,5.59,77390,66565491.0,1.6,-0.53,-0.03,0.21
2022-01-25,000987,5.59,5.35,5.59,5.34,113281,94660283.0,4.47,-4.29,-0.24,0.3
2022-01-26,000987,5.36,5.48,5.49,5.3,120595,99975208.0,3.55,2.43,0.13,0.32
2022-01-27,000987,5.45,5.28,5.47,5.27,90022,74011226.0,3.65,-3.65,-0.2,0.24
2022-01-28,000987,5.31,5.24,5.38,5.22,83911,68513819.0,3.03,-0.76,-0.04,0.23
2022-02-07,000987,5.34,5.36,5.41,5.31,86557,71432715.0,1.91,2.29,0.12,0.23
2022-02-08,000987,5.36,5.5,5.51,5.34,99452,83016705.0,3.17,2.61,0.14,0.27
2022-02-09,000987,5.5,5.76,5.79,5.48,219689,191591038.0,5.64,4.73,0.26,0.59
2022-02-10,000987,5.79,5.8,5.82,5.72,148355,130548120.0,1.74,0.69,0.04,0.4
2022-02-11,000987,5.79,5.76,5.88,5.75,144278,127498764.0,2.24,-0.69,-0.04,0.39
2022-02-14,000987,5.74,5.62,5.76,5.6,139505,120596412.0,2.78,-2.43,-0.14,0.38
2022-02-15,000987,5.6,5.59,5.68,5.52,105883,90471383.0,2.85,-0.53,-0.03,0.28
2022-02-16,000987,5.64,5.62,5.71,5.57,99522,85709611.0,2.5,0.54,0.03,0.27
2022-02-17,000987,5.58,5.54,5.66,5.53,88954,76040445.0,2.31,-1.42,-0.08,0.24
2022-02-18,000987,5.51,5.59,5.63,5.5,92521,79088693.0,2.35,0.9,0.05,0.25
2022-02-21,000987,5.61,5.6,5.62,5.53,88481,75429215.0,1.61,0.18,0.01,0.24
2022-02-22,000987,5.56,5.48,5.59,5.45,80256,67695816.0,2.5,-2.14,-0.12,0.22
2022-02-23,000987,5.5,6.1,6.1,5.45,616360,565313504.0,11.86,11.31,0.62,1.66
2022-02-24,000987,5.98,5.91,6.12,5.82,878131,798811360.0,4.92,-3.11,-0.19,2.36
2022-02-25,000987,5.96,5.91,6.08,5.87,435351,394789376.0,3.55,0.0,0.0,1.17
2022-02-28,000987,5.97,5.85,6.03,5.82,324950,291245600.0,3.55,-1.02,-0.06,0.87
2022-03-01,000987,5.85,5.79,5.88,5.71,316829,279426896.0,2.91,-1.03,-0.06,0.85
2022-03-02,000987,5.73,5.72,5.79,5.68,207023,180778866.0,1.9,-1.21,-0.07,0.56
2022-03-03,000987,5.76,5.75,5.77,5.7,198935,173966307.0,1.22,0.52,0.03,0.54
2022-03-04,000987,5.72,5.56,5.72,5.5,289682,247269163.0,3.83,-3.3,-0.19,0.78
2022-03-07,000987,5.52,5.4,5.54,5.38,166924,139716822.0,2.88,-2.88,-0.16,0.45
2022-03-08,000987,5.4,5.31,5.47,5.3,203385,168100148.0,3.15,-1.67,-0.09,0.55
2022-03-09,000987,5.3,5.04,5.4,4.81,265121,209545386.0,11.11,-5.08,-0.27,0.71
2022-03-10,000987,5.16,5.04,5.21,5.02,161386,127452657.0,3.77,0.0,0.0,0.43
2022-03-11,000987,4.96,5.16,5.17,4.88,195866,152561034.0,5.75,2.38,0.12,0.53
2022-03-14,000987,5.03,5.05,5.17,5.02,125501,99016474.0,2.91,-2.13,-0.11,0.34
2022-03-15,000987,5.04,4.73,5.07,4.71,184048,140637658.0,7.13,-6.34,-0.32,0.5
2022-03-16,000987,4.83,5.02,5.08,4.68,236375,180486641.0,8.46,6.13,0.29,0.64
2022-03-17,000987,5.11,5.04,5.17,4.99,222969,175085293.0,3.59,0.4,0.02,0.6
