date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,300129,5.96,5.58,6.0,5.58,254082,153688976.0,7.08,-5.9,-0.35,4.49
2021-02-08,300129,5.59,5.58,5.66,5.43,165577,96954068.0,4.12,0.0,0.0,2.93
2021-02-09,300129,5.58,5.76,5.83,5.52,180239,108721219.0,5.56,3.23,0.18,3.19
2021-02-10,300129,5.78,5.76,5.87,5.7,147686,89888555.0,2.95,0.0,0.0,2.61
2021-02-18,300129,5.84,5.92,6.0,5.84,194009,120917097.0,2.78,2.78,0.16,3.43
2021-02-19,300129,5.92,6.14,6.16,5.84,213485,135470808.0,5.41,3.72,0.22,3.78
2021-02-22,300129,6.14,6.19,6.37,6.13,247218,162634723.0,3.91,0.81,0.05,4.37
2021-02-23,300129,6.48,6.61,6.91,6.48,598828,421229952.0,6.95,6.79,0.42,10.59
2021-02-24,300129,6.48,6.63,6.67,6.41,372823,255094572.0,3.93,0.3,0.02,6.59
2021-02-25,300129,6.68,6.33,6.71,6.33,316947,213252037.0,5.73,-4.52,-0.3,5.61
2021-02-26,300129,6.23,6.39,6.52,6.2,217199,146044658.0,5.06,0.95,0.06,3.84
2021-03-01,300129,6.44,6.59,6.6,6.38,219736,150145829.0,3.44,3.13,0.2,3.89
2021-03-02,300129,6.68,6.68,6.82,6.55,314912,220327368.0,4.1,1.37,0.09,5.57
2021-03-03,300129,6.62,6.67,6.72,6.53,220111,153190952.0,2.84,-0.15,-0.01,3.89
2021-03-04,300129,6.6,6.54,6.72,6.48,218223,151076370.0,3.6,-1.95,-0.13,3.86
2021-03-05,300129,6.45,6.58,6.77,6.39,269815,187717911.0,5.81,0.61,0.04,4.77
2021-03-08,300129,6.66,6.5,6.79,6.5,294182,205405616.0,4.41,-1.22,-0.08,5.2
2021-03-09,300129,6.52,6.29,6.57,6.03,271990,181904801.0,8.31,-3.23,-0.21,4.81
2021-03-10,300129,6.36,6.01,6.39,6.0,222426,143620697.0,6.2,-4.45,-0.28,3.93
2021-03-11,300129,6.04,6.44,6.54,6.0,328316,218992203.0,8.99,7.15,0.43,5.81
2021-03-12,300129,6.66,6.76,6.87,6.54,525787,369234048.0,5.12,4.97,0.32,9.3
2021-03-15,300129,6.74,6.8,6.95,6.63,441135,315035792.0,4.73,0.59,0.04,7.8
2021-03-16,300129,6.84,6.87,6.96,6.75,352441,252694356.0,3.09,1.03,0.07,6.23
2021-03-17,300129,6.84,6.78,6.89,6.68,291942,206810378.0,3.06,-1.31,-0.09,5.16
2021-03-18,300129,6.78,6.93,7.01,6.72,383689,276790160.0,4.28,2.21,0.15,6.79
2021-03-19,300129,6.8,7.34,7.64,6.72,764222,582712624.0,13.28,5.92,0.41,13.52
2021-03-22,300129,7.55,7.64,7.77,7.49,729707,579724976.0,3.81,4.09,0.3,12.91
2021-03-23,300129,7.58,7.25,7.61,7.19,536792,411013008.0,5.5,-5.1,-0.39,9.5
2021-03-24,300129,7.14,7.19,7.46,7.12,430362,327175232.0,4.69,-0.83,-0.06,7.61
2021-03-25,300129,7.11,6.92,7.26,6.79,370941,270078096.0,6.54,-3.76,-0.27,6.56
2021-03-26,300129,7.05,7.42,7.56,6.84,627699,479258240.0,10.4,7.23,0.5,11.1
2021-03-29,300129,7.39,7.32,7.55,7.24,488093,376669456.0,4.18,-1.35,-0.1,8.63
2021-03-30,300129,7.33,6.99,7.35,6.94,346542,254053240.0,5.6,-4.51,-0.33,6.13
2021-03-31,300129,6.95,6.93,7.04,6.86,264372,191753784.0,2.58,-0.86,-0.06,4.68
2021-04-01,300129,6.95,6.77,6.98,6.73,286560,204238601.0,3.61,-2.31,-0.16,5.07
2021-04-02,300129,6.77,6.7,6.82,6.68,240290,169389389.0,2.07,-1.03,-0.07,4.25
2021-04-06,300129,6.71,6.8,6.9,6.7,200471,143157724.0,2.99,1.49,0.1,3.55
2021-04-07,300129,6.85,6.83,6.87,6.74,183301,130817985.0,1.91,0.44,0.03,3.24
2021-04-08,300129,6.83,6.6,6.83,6.59,263289,184131559.0,3.51,-3.37,-0.23,4.66
2021-04-09,300129,6.57,6.52,6.69,6.5,153113,105521905.0,2.88,-1.21,-0.08,2.71
2021-04-12,300129,6.5,6.35,6.54,6.32,181825,122521839.0,3.37,-2.61,-0.17,3.22
2021-04-13,300129,6.33,6.25,6.38,6.2,145242,95733252.0,2.83,-1.57,-0.1,2.57
2021-04-14,300129,6.27,6.34,6.36,6.27,131787,87408117.0,1.44,1.44,0.09,2.33
2021-04-15,300129,6.48,6.4,6.52,6.29,208546,140145378.0,3.63,0.95,0.06,3.69
2021-04-16,300129,6.43,6.44,6.46,6.36,144973,97740629.0,1.56,0.63,0.04,2.56
2021-04-19,300129,6.45,6.6,6.64,6.43,197625,135908173.0,3.26,2.48,0.16,3.5
2021-04-20,300129,6.59,6.6,6.72,6.57,244971,170690564.0,2.27,0.0,0.0,4.33
2021-04-21,300129,6.59,6.45,6.6,6.44,160136,108990068.0,2.42,-2.27,-0.15,2.83
2021-04-22,300129,6.48,6.56,6.61,6.48,143470,98597077.0,2.02,1.71,0.11,2.54
2021-04-23,300129,6.56,6.46,6.59,6.41,134128,91091641.0,2.74,-1.52,-0.1,2.37
2021-04-26,300129,6.5,6.47,6.61,6.45,187686,128449856.0,2.48,0.15,0.01,3.32
2021-04-27,300129,6.48,6.28,6.48,6.19,186368,123208757.0,4.48,-2.94,-0.19,3.3
2021-04-28,300129,6.25,6.1,6.3,6.04,192130,123579457.0,4.14,-2.87,-0.18,3.4
2021-04-29,300129,6.06,6.08,6.14,6.01,109333,70100709.0,2.13,-0.33,-0.02,1.93
2021-04-30,300129,6.07,5.92,6.09,5.88,152874,96057316.0,3.45,-2.63,-0.16,2.7
2021-05-06,300129,5.9,6.0,6.01,5.88,103807,65339163.0,2.2,1.35,0.08,1.84
2021-05-07,300129,5.98,5.99,6.08,5.92,114856,72653897.0,2.67,-0.17,-0.01,2.03
2021-05-10,300129,5.96,5.81,5.98,5.79,168275,103781501.0,3.17,-3.01,-0.18,2.98
2021-05-11,300129,5.79,5.83,5.86,5.75,121388,74440238.0,1.89,0.34,0.02,2.15
2021-05-12,300129,5.79,5.83,5.83,5.69,127400,77420472.0,2.4,0.0,0.0,2.25
2021-05-13,300129,5.78,5.78,5.87,5.76,96161,58962864.0,1.89,-0.86,-0.05,1.7
2021-05-14,300129,5.79,5.96,5.98,5.79,142348,88727375.0,3.29,3.11,0.18,2.52
2021-05-17,300129,5.97,5.83,5.97,5.78,124847,77335289.0,3.19,-2.18,-0.13,2.21
2021-05-18,300129,5.83,5.76,5.85,5.73,108803,66164122.0,2.06,-1.2,-0.07,1.92
2021-05-19,300129,5.76,5.79,5.8,5.73,86051,52385872.0,1.22,0.52,0.03,1.52
2021-05-20,300129,5.79,5.91,5.95,5.79,147876,92006534.0,2.76,2.07,0.12,2.62
2021-05-21,300129,5.91,5.89,5.97,5.89,135602,84758677.0,1.35,-0.34,-0.02,2.4
2021-05-24,300129,5.89,5.87,5.95,5.84,92658,57493787.0,1.87,-0.34,-0.02,1.64
2021-05-25,300129,5.86,5.83,5.88,5.74,128832,78743940.0,2.39,-0.68,-0.04,2.28
2021-05-26,300129,5.79,5.86,5.88,5.79,96314,59377661.0,1.54,0.51,0.03,1.7
2021-05-27,300129,5.84,5.96,6.02,5.82,173152,108417895.0,3.41,1.71,0.1,3.06
2021-05-28,300129,5.95,5.89,6.0,5.88,126810,79276621.0,2.01,-1.17,-0.07,2.24
2021-05-31,300129,5.87,5.95,5.96,5.83,122992,76328268.0,2.21,1.02,0.06,2.18
2021-06-01,300129,5.94,5.98,6.02,5.91,119767,75362764.0,1.85,0.5,0.03,2.12
2021-06-02,300129,6.0,5.83,6.04,5.82,148346,92209321.0,3.68,-2.51,-0.15,2.62
2021-06-03,300129,5.82,5.8,5.85,5.78,111241,68149464.0,1.2,-0.51,-0.03,1.97
2021-06-04,300129,5.8,5.73,5.81,5.73,124659,75713465.0,1.38,-1.21,-0.07,2.21
2021-06-07,300129,5.73,5.73,5.77,5.71,91816,55553845.0,1.05,0.0,0.0,1.62
2021-06-08,300129,5.73,5.69,5.75,5.66,128443,77213162.0,1.57,-0.7,-0.04,2.27
2021-06-09,300129,5.68,5.7,5.72,5.65,75813,45496183.0,1.23,0.18,0.01,1.34
2021-06-10,300129,5.67,5.72,5.76,5.66,108305,65500308.0,1.75,0.35,0.02,1.92
2021-06-11,300129,5.72,5.67,5.76,5.66,111088,66951560.0,1.75,-0.87,-0.05,1.97
2021-06-15,300129,5.7,5.79,5.79,5.65,115528,69666242.0,2.47,2.12,0.12,2.04
2021-06-16,300129,5.78,5.67,5.79,5.63,94691,56965772.0,2.76,-2.07,-0.12,1.67
2021-06-17,300129,5.65,5.67,5.73,5.65,72915,43717564.0,1.41,0.0,0.0,1.29
2021-06-18,300129,5.69,5.63,5.71,5.58,103498,61462682.0,2.29,-0.71,-0.04,1.83
2021-06-21,300129,5.61,5.91,5.92,5.59,290732,178764954.0,5.86,4.97,0.28,5.14
2021-06-22,300129,5.91,5.88,5.92,5.82,152775,94477346.0,1.69,-0.51,-0.03,2.7
2021-06-23,300129,5.89,5.89,6.0,5.85,183998,114484744.0,2.55,0.17,0.01,3.25
2021-06-24,300129,5.9,6.03,6.1,5.89,307865,195099649.0,3.57,2.38,0.14,5.45
2021-06-25,300129,6.0,6.07,6.14,5.96,243721,155178257.0,2.99,0.66,0.04,4.31
2021-06-28,300129,6.11,5.97,6.18,5.92,185173,117158138.0,4.28,-1.65,-0.1,3.28
2021-06-29,300129,5.93,5.88,5.97,5.86,133667,83158428.0,1.84,-1.51,-0.09,2.36
2021-06-30,300129,5.91,5.91,5.96,5.81,134196,81833933.0,2.55,0.51,0.03,2.32
2021-07-01,300129,5.88,5.74,5.92,5.73,156472,94011137.0,3.21,-2.88,-0.17,2.71
2021-07-02,300129,5.73,5.77,5.82,5.69,104588,62614822.0,2.26,0.52,0.03,1.81
2021-07-05,300129,5.77,5.8,5.85,5.75,75529,45430738.0,1.73,0.52,0.03,1.31
2021-07-06,300129,5.79,5.92,5.93,5.74,146343,88643319.0,3.28,2.07,0.12,2.53
2021-07-07,300129,5.87,5.9,5.92,5.85,98984,60362170.0,1.18,-0.34,-0.02,1.71
2021-07-08,300129,5.9,5.9,5.96,5.87,139858,85904958.0,1.53,0.0,0.0,2.42
2021-07-09,300129,5.84,5.98,6.01,5.81,161286,98943804.0,3.39,1.36,0.08,2.79
2021-07-12,300129,6.0,5.97,6.05,5.95,161774,100366747.0,1.67,-0.17,-0.01,2.8
2021-07-13,300129,5.98,6.17,6.18,5.9,341855,216028739.0,4.69,3.35,0.2,5.92
2021-07-14,300129,6.23,6.01,6.23,6.01,276723,174498897.0,3.57,-2.59,-0.16,4.79
2021-07-15,300129,5.99,5.96,6.08,5.86,168013,103806467.0,3.66,-0.83,-0.05,2.91
2021-07-16,300129,5.97,6.33,6.5,5.96,578368,376918912.0,9.06,6.21,0.37,10.02
2021-07-26,300129,7.51,6.81,7.51,6.65,763517,549507744.0,13.59,7.58,0.48,13.22
2021-07-27,300129,7.02,7.6,8.06,6.89,1069985,828452448.0,17.18,11.6,0.79,18.53
2021-07-28,300129,7.21,7.13,7.56,6.83,751436,556795520.0,9.61,-6.18,-0.47,13.01
2021-07-29,300129,7.16,7.38,7.56,7.16,684280,519947088.0,5.61,3.51,0.25,11.85
2021-07-30,300129,7.23,8.8,8.9,7.06,1552420,1329572832.0,24.93,19.24,1.42,26.89
2021-08-02,300129,8.81,8.69,9.02,8.4,1182846,1050905424.0,7.05,-1.25,-0.11,20.49
2021-08-03,300129,8.69,8.25,9.26,8.22,1006606,897052224.0,11.97,-5.06,-0.44,17.43
2021-08-04,300129,8.04,8.52,8.53,7.99,794290,674279520.0,6.55,3.27,0.27,13.76
2021-08-05,300129,8.74,8.29,9.19,8.28,1019043,915073056.0,10.68,-2.7,-0.23,17.65
2021-08-06,300129,8.33,8.58,8.77,8.08,883793,765276624.0,8.32,3.5,0.29,15.31
2021-08-09,300129,8.5,8.06,8.59,8.0,661482,556396064.0,6.88,-6.06,-0.52,11.46
2021-08-10,300129,8.0,7.83,8.21,7.61,687079,560507104.0,7.44,-2.85,-0.23,11.9
2021-08-11,300129,7.79,8.13,8.44,7.62,701860,579565792.0,10.47,3.83,0.3,12.16
2021-08-12,300129,8.07,7.89,8.1,7.86,470506,384170768.0,2.95,-2.95,-0.24,8.15
2021-08-13,300129,7.96,8.0,8.25,7.89,410225,338938576.0,4.56,1.39,0.11,7.1
2021-08-16,300129,7.98,8.15,8.26,7.82,461982,381499456.0,5.5,1.88,0.15,8.0
2021-08-17,300129,8.07,8.39,8.89,7.9,960069,844441632.0,12.15,2.94,0.24,16.63
2021-08-18,300129,8.23,8.68,8.68,8.15,757214,657385360.0,6.32,3.46,0.29,13.11
2021-08-19,300129,8.58,8.36,8.61,8.08,602554,515216128.0,6.11,-3.69,-0.32,10.44
2021-08-20,300129,8.19,8.88,8.88,8.09,994524,882963120.0,9.45,6.22,0.52,17.22
2021-08-23,300129,9.23,8.85,9.53,8.68,1132247,1052065392.0,9.57,-0.34,-0.03,19.61
2021-08-24,300129,8.74,8.49,9.04,8.45,879448,781455872.0,6.67,-4.07,-0.36,15.23
2021-08-25,300129,8.43,8.54,8.58,8.34,463990,403256208.0,2.83,0.59,0.05,8.04
2021-08-26,300129,8.49,8.04,8.6,8.03,625820,531022896.0,6.67,-5.85,-0.5,10.84
2021-08-27,300129,8.06,8.11,8.15,7.92,293044,242262035.0,2.86,0.87,0.07,5.08
2021-08-30,300129,8.02,8.38,8.48,8.02,402078,343478816.0,5.67,3.33,0.27,6.96
2021-08-31,300129,8.32,8.05,8.33,7.93,384756,318739456.0,4.77,-3.94,-0.33,6.66
2021-09-01,300129,8.01,7.83,8.23,7.67,349421,285108544.0,6.96,-2.73,-0.22,6.05
2021-09-02,300129,7.78,9.31,9.42,7.75,1489521,1350846848.0,21.33,18.9,1.48,25.8
2021-09-03,300129,9.17,9.49,10.14,9.03,1600363,1579612208.0,11.92,1.93,0.18,27.72
2021-09-06,300129,9.75,9.43,9.98,8.95,966117,937425824.0,10.85,-0.63,-0.06,16.73
2021-09-07,300129,9.44,9.72,9.93,9.23,841552,822160576.0,7.42,3.08,0.29,14.58
2021-09-08,300129,9.94,9.51,10.2,9.49,1063084,1063368176.0,7.3,-2.16,-0.21,18.41
2021-09-09,300129,9.32,9.13,9.58,9.06,761180,718704560.0,5.47,-4.0,-0.38,13.18
2021-09-10,300129,9.16,8.85,9.21,8.8,510908,467974144.0,4.49,-3.07,-0.28,8.85
2021-09-13,300129,8.98,9.23,9.31,8.94,703446,660695648.0,4.18,4.29,0.38,12.18
2021-09-14,300129,9.24,9.2,9.72,8.9,781454,747618640.0,8.88,-0.33,-0.03,13.53
2021-09-15,300129,9.08,10.32,10.61,9.08,1309077,1329624896.0,16.63,12.17,1.12,22.67
2021-09-16,300129,10.17,9.76,10.48,9.66,1001825,1025761248.0,7.95,-5.43,-0.56,17.35
2021-09-17,300129,9.64,10.47,11.03,9.64,1224548,1318424432.0,14.24,7.27,0.71,21.21
2021-09-22,300129,10.29,11.33,11.36,10.25,1277911,1427392176.0,10.6,8.21,0.86,22.13
2021-09-23,300129,11.33,10.63,11.34,10.58,929566,1025076480.0,6.71,-6.18,-0.7,16.1
2021-09-24,300129,10.36,10.41,10.95,10.18,638183,687520960.0,7.24,-2.07,-0.22,11.05
2021-09-27,300129,10.66,9.75,10.77,9.46,704956,715884320.0,12.58,-6.34,-0.66,12.21
2021-09-28,300129,9.58,10.25,10.48,9.57,732555,763863344.0,9.33,5.13,0.5,12.69
2021-09-29,300129,10.12,10.02,10.5,9.8,570973,593852720.0,6.83,-2.24,-0.23,9.89
2021-09-30,300129,10.14,10.37,10.44,9.84,592121,617062864.0,5.99,3.49,0.35,10.26
2021-10-08,300129,10.53,9.63,10.53,9.4,580332,580019808.0,10.9,-7.14,-0.74,10.05
2021-10-11,300129,9.76,9.4,9.76,8.94,379248,362504624.0,8.52,-2.39,-0.23,6.57
2021-10-12,300129,9.27,9.24,9.7,8.68,465338,434909456.0,10.85,-1.7,-0.16,8.06
2021-10-13,300129,9.18,8.89,9.18,8.73,294966,270732656.0,4.87,-3.79,-0.35,5.11
2021-10-14,300129,8.89,9.14,9.34,8.88,368480,345329680.0,5.17,2.81,0.25,6.38
2021-10-15,300129,9.09,8.96,9.17,8.68,381477,347401728.0,5.36,-1.97,-0.18,6.61
2021-10-18,300129,9.24,9.65,9.83,9.22,593101,579256672.0,6.81,7.7,0.69,10.27
2021-10-19,300129,9.54,9.58,9.75,9.41,402507,395178544.0,3.52,-0.73,-0.07,6.97
2021-10-20,300129,9.44,10.03,10.27,9.36,603731,613116240.0,9.5,4.7,0.45,10.46
2021-10-21,300129,9.9,9.79,10.01,9.73,371059,373729616.0,2.79,-2.39,-0.24,6.43
2021-10-22,300129,9.76,9.19,9.87,9.18,384458,369723776.0,7.05,-6.13,-0.6,6.66
2021-10-25,300129,9.29,9.9,10.18,9.21,606257,610108000.0,10.55,7.73,0.71,10.5
2021-10-26,300129,9.55,9.31,9.72,9.29,650684,631132304.0,4.34,-5.96,-0.59,11.27
2021-10-27,300129,9.39,9.56,9.93,9.29,619220,609458048.0,6.87,2.69,0.25,10.72
2021-10-28,300129,9.49,9.72,10.33,9.23,744860,745191296.0,11.51,1.67,0.16,12.9
2021-10-29,300129,9.68,9.61,9.86,9.09,633723,609557392.0,7.92,-1.13,-0.11,10.98
2021-11-01,300129,9.58,10.12,10.28,9.54,831625,851268800.0,7.7,5.31,0.51,14.4
2021-11-02,300129,10.08,10.39,10.85,9.76,1055665,1101412512.0,10.77,2.67,0.27,18.28
2021-11-03,300129,10.13,10.23,10.6,9.93,603722,629521104.0,6.45,-1.54,-0.16,10.46
2021-11-04,300129,10.58,11.15,11.46,10.44,1225184,1381649376.0,9.97,8.99,0.92,21.22
2021-11-05,300129,11.06,10.73,11.24,10.7,926342,1031772560.0,4.84,-3.77,-0.42,16.04
2021-11-08,300129,10.59,10.3,10.75,10.17,505253,535411984.0,5.41,-4.01,-0.43,8.75
2021-11-09,300129,10.53,10.2,10.62,10.03,505561,531576640.0,5.73,-0.97,-0.1,8.76
2021-11-10,300129,10.08,10.39,10.41,9.89,444987,459712016.0,5.1,1.86,0.19,7.71
2021-11-11,300129,10.28,10.07,10.48,10.06,411094,428544192.0,4.04,-3.08,-0.32,7.12
2021-11-12,300129,10.01,10.13,10.26,9.9,364147,377119760.0,3.57,0.6,0.06,6.31
2021-11-15,300129,10.03,9.7,10.09,9.64,405809,405660912.0,4.44,-4.24,-0.43,7.03
2021-11-16,300129,9.64,9.81,10.13,9.64,413366,416684496.0,5.05,1.13,0.11,7.16
2021-11-17,300129,9.84,10.23,10.51,9.8,533506,553821440.0,7.24,4.28,0.42,9.24
2021-11-18,300129,10.25,10.59,10.96,10.04,826477,891504752.0,8.99,3.52,0.36,14.31
2021-11-19,300129,10.43,10.74,10.83,10.32,573405,618978992.0,4.82,1.42,0.15,9.93
2021-11-22,300129,10.78,10.83,10.95,10.54,525169,577097072.0,3.82,0.84,0.09,9.1
2021-11-23,300129,10.75,10.46,10.76,10.34,493869,528107776.0,3.88,-3.42,-0.37,8.55
2021-11-24,300129,10.38,10.27,10.57,10.07,395999,414280768.0,4.78,-1.82,-0.19,6.86
2021-11-25,300129,10.24,10.31,10.41,10.1,345793,362999952.0,3.02,0.39,0.04,5.99
2021-11-26,300129,10.31,10.54,10.65,10.14,407964,433466416.0,4.95,2.23,0.23,7.07
2021-11-29,300129,10.26,10.34,10.59,10.18,303137,322359792.0,3.89,-1.9,-0.2,5.25
2021-11-30,300129,10.36,10.41,10.9,10.28,425206,459329472.0,6.0,0.68,0.07,7.36
2021-12-01,300129,10.23,10.24,10.45,10.03,355942,369572160.0,4.03,-1.63,-0.17,6.16
2021-12-02,300129,10.16,9.91,10.23,9.91,261101,267723392.0,3.13,-3.22,-0.33,4.52
2021-12-03,300129,9.91,10.06,10.21,9.72,283861,290071600.0,4.94,1.51,0.15,4.92
2021-12-06,300129,10.08,10.05,10.43,10.04,290946,304643296.0,3.88,-0.1,-0.01,5.04
2021-12-07,300129,10.05,9.74,10.08,9.63,308793,308154592.0,4.48,-3.08,-0.31,5.35
2021-12-08,300129,9.75,9.82,9.95,9.75,191324,192388278.0,2.05,0.82,0.08,3.31
2021-12-09,300129,9.82,9.54,9.82,9.54,253256,249380405.0,2.85,-2.85,-0.28,4.39
2021-12-10,300129,9.43,9.22,9.43,9.18,309531,293976256.0,2.62,-3.35,-0.32,5.36
2021-12-13,300129,9.19,9.32,9.42,9.18,194740,185419996.0,2.6,1.08,0.1,3.37
2021-12-14,300129,9.36,9.5,9.57,9.31,236927,230062812.0,2.79,1.93,0.18,4.1
2021-12-15,300129,9.48,9.47,9.64,9.24,226045,218768781.0,4.21,-0.32,-0.03,3.92
2021-12-16,300129,9.46,9.55,9.62,9.38,173348,168266987.0,2.53,0.84,0.08,3.0
2021-12-17,300129,9.52,9.53,9.72,9.47,188358,184886464.0,2.62,-0.21,-0.02,3.26
2021-12-20,300129,9.49,8.98,9.51,8.98,234008,219023412.0,5.56,-5.77,-0.55,4.05
2021-12-21,300129,8.99,9.05,9.13,8.93,114552,106004589.0,2.23,0.78,0.07,1.98
2021-12-22,300129,9.08,8.97,9.12,8.94,127633,117670869.0,1.99,-0.88,-0.08,2.21
2021-12-23,300129,8.95,9.17,9.24,8.88,218859,204274583.0,4.01,2.23,0.2,3.79
2021-12-24,300129,9.17,8.88,9.2,8.88,190703,175530179.0,3.49,-3.16,-0.29,3.3
2021-12-27,300129,8.88,8.68,9.03,8.66,195328,176292561.0,4.17,-2.25,-0.2,3.38
2021-12-28,300129,8.73,9.08,9.15,8.66,184101,167488806.0,5.65,4.61,0.4,3.19
2021-12-29,300129,9.0,8.94,9.21,8.93,174349,162363336.0,3.08,-1.54,-0.14,3.02
2021-12-30,300129,9.08,8.85,9.12,8.81,194646,177633097.0,3.47,-1.01,-0.09,3.37
2021-12-31,300129,8.94,9.02,9.18,8.93,213686,198560643.0,2.82,1.92,0.17,3.7
2022-01-04,300129,8.98,8.96,9.06,8.85,142519,130221273.0,2.33,-0.67,-0.06,2.47
2022-01-05,300129,8.94,8.68,8.94,8.58,206389,184500145.0,4.02,-3.13,-0.28,3.57
2022-01-06,300129,8.59,8.7,8.8,8.58,100344,89616610.0,2.53,0.23,0.02,1.74
2022-01-07,300129,8.67,8.32,8.71,8.3,194265,168793169.0,4.71,-4.37,-0.38,3.36
2022-01-10,300129,8.31,8.33,8.38,8.13,85545,72827105.0,3.0,0.12,0.01,1.48
2022-01-11,300129,8.33,8.22,8.42,8.18,84591,72134482.0,2.88,-1.32,-0.11,1.47
2022-01-12,300129,8.28,8.32,8.4,8.25,91147,77775645.0,1.82,1.22,0.1,1.58
2022-01-13,300129,8.31,7.99,8.31,7.98,163006,135869235.0,3.97,-3.97,-0.33,2.82
2022-01-14,300129,7.98,7.95,8.07,7.92,104196,85462957.0,1.88,-0.5,-0.04,1.8
2022-01-17,300129,7.93,7.98,8.02,7.89,90702,74262154.0,1.64,0.38,0.03,1.57
2022-01-18,300129,8.01,8.07,8.23,7.94,156859,130452682.0,3.63,1.13,0.09,2.72
2022-01-19,300129,8.02,7.95,8.04,7.89,91221,74645312.0,1.86,-1.49,-0.12,1.58
2022-01-20,300129,7.92,7.77,8.01,7.74,111267,89836112.0,3.4,-2.26,-0.18,1.93
2022-01-21,300129,7.77,7.61,7.86,7.6,109108,86759092.0,3.35,-2.06,-0.16,1.89
2022-01-24,300129,7.62,7.65,7.77,7.58,93845,74016461.0,2.5,0.53,0.04,1.63
2022-01-25,300129,7.65,7.3,7.69,7.27,169223,129354834.0,5.49,-4.58,-0.35,2.93
2022-01-26,300129,7.39,7.55,7.72,7.39,200643,156558844.0,4.52,3.42,0.25,3.48
2022-01-27,300129,7.53,7.37,7.65,7.37,137332,106392039.0,3.71,-2.38,-0.18,2.38
2022-01-28,300129,7.45,7.82,7.96,7.19,303753,239861652.0,10.45,6.11,0.45,5.26
2022-02-07,300129,8.07,7.93,8.13,7.81,185453,150878381.0,4.09,1.41,0.11,3.21
2022-02-08,300129,7.95,8.14,8.25,7.74,237948,195216107.0,6.43,2.65,0.21,4.12
2022-02-09,300129,8.04,8.06,8.11,7.96,169179,139708682.0,1.84,-0.98,-0.08,2.93
2022-02-10,300129,8.02,7.94,8.06,7.91,126368,103534872.0,1.86,-1.49,-0.12,2.19
2022-02-11,300129,7.9,7.75,8.0,7.74,128542,103518876.0,3.27,-2.39,-0.19,2.23
2022-02-14,300129,7.61,7.68,7.82,7.54,96734,76477004.0,3.61,-0.9,-0.07,1.68
2022-02-15,300129,7.77,8.02,8.03,7.73,212100,172843045.0,3.91,4.43,0.34,3.67
2022-02-16,300129,7.98,7.95,8.04,7.91,132156,108189244.0,1.62,-0.87,-0.07,2.29
2022-02-17,300129,7.96,8.19,8.32,7.91,310362,259918989.0,5.16,3.02,0.24,5.38
2022-02-18,300129,8.06,8.12,8.17,8.05,145772,121270266.0,1.47,-0.85,-0.07,2.52
2022-02-21,300129,8.13,8.17,8.18,8.04,113416,94454799.0,1.72,0.62,0.05,1.96
2022-02-22,300129,8.06,7.97,8.1,7.94,126698,104184461.0,1.96,-2.45,-0.2,2.19
2022-02-23,300129,7.97,8.21,8.23,7.96,175941,147357174.0,3.39,3.01,0.24,3.05
2022-02-24,300129,8.16,8.11,8.5,8.01,317807,269740496.0,5.97,-1.22,-0.1,5.5
2022-02-25,300129,8.18,8.03,8.31,7.98,213395,177287642.0,4.07,-0.99,-0.08,3.7
2022-02-28,300129,7.96,7.96,8.03,7.65,196952,158693621.0,4.73,-0.87,-0.07,3.41
2022-03-01,300129,8.08,8.18,8.38,8.07,262583,221750554.0,3.89,2.76,0.22,4.55
2022-03-02,300129,8.11,8.03,8.17,7.99,156477,129407827.0,2.2,-1.83,-0.15,2.71
2022-03-03,300129,8.18,8.08,8.28,8.05,197834,165844467.0,2.86,0.62,0.05,3.43
2022-03-04,300129,8.03,8.06,8.23,7.99,163083,135976731.0,2.97,-0.25,-0.02,2.82
2022-03-07,300129,8.07,7.78,8.08,7.73,150526,121720754.0,4.34,-3.47,-0.28,2.61
2022-03-08,300129,7.88,7.61,7.91,7.56,139706,110648213.0,4.5,-2.19,-0.17,2.42
2022-03-09,300129,7.61,7.44,7.74,7.05,157191,120368072.0,9.07,-2.23,-0.17,2.72
2022-03-10,300129,7.63,8.06,8.25,7.63,360855,295490176.0,8.33,8.33,0.62,6.25
2022-03-11,300129,7.97,7.96,8.04,7.67,210139,170251094.0,4.59,-1.24,-0.1,3.64
2022-03-14,300129,7.87,7.69,8.0,7.69,147726,119262979.0,3.89,-3.39,-0.27,2.56
2022-03-15,300129,7.66,7.17,7.67,7.15,199163,152464674.0,6.76,-6.76,-0.52,3.45
2022-03-16,300129,7.36,7.53,7.59,6.95,202831,152473447.0,8.93,5.02,0.36,3.51
2022-03-17,300129,7.61,7.5,7.85,7.47,186323,146188914.0,5.05,-0.4,-0.03,3.23
2022-03-18,300129,7.46,7.52,7.54,7.41,94922,73202642.0,1.73,0.27,0.02,1.64
2022-03-21,300129,7.45,7.45,7.56,7.26,147541,112705059.0,3.99,-0.93,-0.07,2.56
2022-03-22,300129,7.46,7.29,7.5,7.2,119834,90276701.0,4.03,-2.15,-0.16,2.08
2022-03-23,300129,7.46,7.55,7.78,7.43,267273,209479222.0,4.8,3.57,0.26,4.63
2022-03-24,300129,7.54,7.3,7.54,7.28,168290,127449369.0,3.44,-3.31,-0.25,2.91
