date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,002766,3.3,3.33,3.38,3.21,17263,5650901.0,5.03,-1.48,-0.05,0.66
2021-02-09,002766,3.33,3.36,3.4,3.32,7337,2467884.0,2.4,0.9,0.03,0.28
2021-02-10,002766,3.35,3.53,3.53,3.35,15895,5572443.0,5.36,5.06,0.17,0.61
2021-02-18,002766,3.65,3.71,3.71,3.63,10500,3869471.0,2.27,5.1,0.18,0.4
2021-02-19,002766,3.9,3.9,3.9,3.9,1672,652080.0,0.0,5.12,0.19,0.06
2021-02-22,002766,4.1,4.1,4.1,3.97,30106,12328534.0,3.33,5.13,0.2,1.16
2021-02-23,002766,4.2,4.31,4.31,4.1,52579,22239714.0,5.12,5.12,0.21,2.03
2021-02-24,002766,4.49,4.53,4.53,4.27,58205,25626775.0,6.03,5.1,0.22,2.24
2021-02-25,002766,4.51,4.75,4.76,4.4,59095,27270824.0,7.95,4.86,0.22,2.28
2021-02-26,002766,4.62,4.82,4.89,4.62,41130,19817096.0,5.68,1.47,0.07,1.58
2021-03-01,002766,4.89,4.87,4.9,4.62,49908,23829553.0,5.81,1.04,0.05,1.92
2021-03-02,002766,4.92,4.66,4.93,4.65,24327,11542387.0,5.75,-4.31,-0.21,0.94
2021-03-03,002766,4.65,4.88,4.88,4.45,42245,19731470.0,9.23,4.72,0.22,1.63
2021-03-04,002766,4.82,4.81,4.96,4.74,31676,15353977.0,4.51,-1.43,-0.07,1.22
2021-03-05,002766,4.76,4.83,4.87,4.59,31984,15086391.0,5.82,0.42,0.02,1.23
2021-03-08,002766,4.79,4.71,4.82,4.71,16362,7760799.0,2.28,-2.48,-0.12,0.63
2021-03-09,002766,4.71,4.47,4.71,4.47,65670,29512536.0,5.1,-5.1,-0.24,2.53
2021-03-10,002766,4.38,4.25,4.38,4.25,30265,12898288.0,2.91,-4.92,-0.22,1.17
2021-03-11,002766,4.27,4.39,4.46,4.2,38883,17026205.0,6.12,3.29,0.14,1.5
2021-03-12,002766,4.35,4.34,4.39,4.28,19630,8508759.0,2.51,-1.14,-0.05,0.76
2021-03-15,002766,4.27,4.2,4.33,4.12,25387,10630436.0,4.84,-3.23,-0.14,0.98
2021-03-16,002766,4.18,4.21,4.27,4.18,11452,4843506.0,2.14,0.24,0.01,0.44
2021-03-17,002766,4.18,4.28,4.28,4.15,16056,6808286.0,3.09,1.66,0.07,0.62
2021-03-18,002766,4.32,4.49,4.49,4.29,14423,6420379.0,4.67,4.91,0.21,0.56
2021-03-19,002766,4.67,4.42,4.67,4.38,27563,12521459.0,6.46,-1.56,-0.07,1.06
2021-03-22,002766,4.37,4.4,4.52,4.27,13091,5718886.0,5.66,-0.45,-0.02,0.5
2021-03-23,002766,4.41,4.37,4.58,4.32,25076,11187218.0,5.91,-0.68,-0.03,0.97
2021-03-24,002766,4.16,4.26,4.4,4.16,32162,13677077.0,5.49,-2.52,-0.11,1.24
2021-03-25,002766,4.3,4.19,4.3,4.15,12160,5119181.0,3.52,-1.64,-0.07,0.47
2021-03-26,002766,4.16,4.22,4.31,4.16,16105,6810429.0,3.58,0.72,0.03,0.62
2021-03-29,002766,4.22,4.21,4.26,4.18,8218,3461325.0,1.9,-0.24,-0.01,0.32
2021-03-30,002766,4.16,4.22,4.29,4.16,8392,3537495.0,3.09,0.24,0.01,0.32
2021-03-31,002766,4.24,4.43,4.43,4.17,18151,7931562.0,6.16,4.98,0.21,0.7
2021-04-01,002766,4.5,4.37,4.54,4.37,14228,6320680.0,3.84,-1.35,-0.06,0.55
2021-04-02,002766,4.34,4.59,4.59,4.27,42845,19453195.0,7.32,5.03,0.22,1.65
2021-04-06,002766,4.5,4.42,4.59,4.36,36582,16364705.0,5.01,-3.7,-0.17,1.41
2021-04-07,002766,4.33,4.6,4.64,4.33,34442,15676046.0,7.01,4.07,0.18,1.33
2021-04-08,002766,4.52,4.48,4.6,4.45,19069,8615968.0,3.26,-2.61,-0.12,0.73
2021-04-09,002766,4.48,4.39,4.5,4.36,14433,6365206.0,3.13,-2.01,-0.09,0.56
2021-04-13,002766,4.23,4.52,4.6,4.23,39030,17186461.0,8.43,2.96,0.13,1.5
2021-04-14,002766,4.5,4.55,4.64,4.46,26042,11910782.0,3.98,0.66,0.03,1.0
2021-04-15,002766,4.55,4.32,4.64,4.32,62681,27451276.0,7.03,-5.05,-0.23,2.41
2021-04-16,002766,4.37,4.34,4.5,4.23,18731,8190939.0,6.25,0.46,0.02,0.72
2021-04-19,002766,4.16,4.35,4.39,4.16,22251,9582165.0,5.3,0.23,0.01,0.86
2021-04-20,002766,4.35,4.23,4.35,4.22,22429,9563948.0,2.99,-2.76,-0.12,0.86
2021-04-21,002766,4.2,4.28,4.31,4.19,12217,5212056.0,2.84,1.18,0.05,0.47
2021-04-22,002766,4.28,4.33,4.45,4.25,19397,8441070.0,4.67,1.17,0.05,0.75
2021-04-23,002766,4.28,4.35,4.39,4.28,12980,5638735.0,2.54,0.46,0.02,0.5
2021-04-26,002766,4.32,4.21,4.37,4.21,23877,10166426.0,3.68,-3.22,-0.14,0.92
2021-04-27,002766,4.25,4.27,4.31,4.2,14867,6335407.0,2.61,1.43,0.06,0.57
2021-04-28,002766,4.27,4.25,4.28,4.23,9782,4161445.0,1.17,-0.47,-0.02,0.38
2021-04-29,002766,4.22,4.23,4.26,4.09,14495,6075458.0,4.0,-0.47,-0.02,0.56
2021-04-30,002766,4.19,4.27,4.35,4.18,13417,5742091.0,4.02,0.95,0.04,0.52
2021-05-06,002766,4.26,4.3,4.34,4.22,8839,3793989.0,2.81,0.7,0.03,0.34
2021-05-07,002766,4.3,4.42,4.52,4.25,27477,12185251.0,6.28,2.79,0.12,1.06
2021-05-10,002766,4.41,4.43,4.48,4.37,13908,6128354.0,2.49,0.23,0.01,0.54
2021-05-11,002766,4.44,4.39,4.46,4.38,12092,5321063.0,1.81,-0.9,-0.04,0.47
2021-05-12,002766,4.34,4.3,4.35,4.17,29777,12723406.0,4.1,-2.05,-0.09,1.15
2021-05-13,002766,4.25,4.27,4.32,4.24,7662,3274338.0,1.86,-0.7,-0.03,0.3
2021-05-14,002766,4.3,4.27,4.35,4.24,9639,4130712.0,2.58,0.0,0.0,0.37
2021-05-17,002766,4.17,4.08,4.23,4.06,20548,8433445.0,3.98,-4.45,-0.19,0.79
2021-05-18,002766,4.09,4.07,4.11,3.88,15188,6044620.0,5.64,-0.25,-0.01,0.58
2021-05-19,002766,4.02,4.02,4.06,3.96,7874,3152012.0,2.46,-1.23,-0.05,0.3
2021-05-20,002766,4.03,4.0,4.06,3.95,5127,2057568.0,2.74,-0.5,-0.02,0.2
2021-05-21,002766,3.97,4.05,4.12,3.95,11465,4611033.0,4.25,1.25,0.05,0.44
2021-05-24,002766,4.05,4.14,4.21,4.0,12042,4969034.0,5.19,2.22,0.09,0.46
2021-05-25,002766,4.15,4.15,4.21,4.09,6863,2844583.0,2.9,0.24,0.01,0.26
2021-05-26,002766,4.15,4.36,4.36,4.15,22515,9619552.0,5.06,5.06,0.21,0.87
2021-05-27,002766,4.4,4.33,4.46,4.3,16542,7285063.0,3.67,-0.69,-0.03,0.64
2021-05-28,002766,4.32,4.32,4.38,4.25,12482,5389607.0,3.0,-0.23,-0.01,0.48
2021-05-31,002766,4.34,4.31,4.34,4.27,8410,3616722.0,1.62,-0.23,-0.01,0.32
2021-06-01,002766,4.31,4.34,4.34,4.25,9285,3983537.0,2.09,0.7,0.03,0.36
2021-06-02,002766,4.34,4.37,4.52,4.34,11629,5126388.0,4.15,0.69,0.03,0.45
2021-06-03,002766,4.43,4.39,4.43,4.33,9279,4068014.0,2.29,0.46,0.02,0.36
2021-06-04,002766,4.4,4.37,4.42,4.3,10220,4435212.0,2.73,-0.46,-0.02,0.39
2021-06-07,002766,4.37,4.27,4.37,4.22,13363,5700873.0,3.43,-2.29,-0.1,0.51
2021-06-08,002766,4.25,4.46,4.48,4.23,27471,12011306.0,5.85,4.45,0.19,1.06
2021-06-09,002766,4.41,4.42,4.48,4.38,17803,7891232.0,2.24,-0.9,-0.04,0.69
2021-06-10,002766,4.4,4.38,4.41,4.32,12209,5334734.0,2.04,-0.9,-0.04,0.47
2021-06-11,002766,4.36,4.44,4.5,4.3,16227,7167876.0,4.57,1.37,0.06,0.62
2021-06-15,002766,4.38,4.54,4.66,4.37,31379,14349416.0,6.53,2.25,0.1,1.21
2021-06-16,002766,4.54,4.44,4.66,4.41,16374,7385363.0,5.51,-2.2,-0.1,0.63
2021-06-17,002766,4.37,4.35,4.39,4.28,13112,5704561.0,2.48,-2.03,-0.09,0.51
2021-06-18,002766,4.33,4.35,4.4,4.31,7631,3309118.0,2.07,0.0,0.0,0.29
2021-06-21,002766,4.31,4.3,4.35,4.26,19192,8251443.0,2.07,-1.15,-0.05,0.74
2021-06-22,002766,4.29,4.27,4.34,4.26,8416,3604008.0,1.86,-0.7,-0.03,0.32
2021-06-23,002766,4.27,4.38,4.45,4.27,18398,8079716.0,4.22,2.58,0.11,0.71
2021-06-24,002766,4.38,4.34,4.42,4.32,9618,4182553.0,2.28,-0.91,-0.04,0.37
2021-06-25,002766,4.34,4.38,4.41,4.3,14501,6319966.0,2.53,0.92,0.04,0.56
2021-06-28,002766,4.38,4.33,4.41,4.32,12663,5537587.0,2.05,-1.14,-0.05,0.49
2021-06-29,002766,4.32,4.3,4.39,4.29,8337,3606568.0,2.31,-0.69,-0.03,0.32
2021-06-30,002766,4.35,4.28,4.35,4.25,9295,3976069.0,2.33,-0.47,-0.02,0.31
2021-07-01,002766,4.3,4.23,4.35,4.21,13813,5899197.0,3.27,-1.17,-0.05,0.47
2021-07-02,002766,4.22,4.22,4.28,4.2,9078,3842330.0,1.89,-0.24,-0.01,0.31
2021-07-05,002766,4.28,4.29,4.32,4.23,7887,3375900.0,2.13,1.66,0.07,0.27
2021-07-06,002766,4.3,4.39,4.45,4.27,15366,6720194.0,4.2,2.33,0.1,0.52
2021-07-07,002766,4.33,4.33,4.39,4.27,16146,6965661.0,2.73,-1.37,-0.06,0.55
2021-07-08,002766,4.33,4.29,4.33,4.27,9346,4021223.0,1.39,-0.92,-0.04,0.32
2021-07-09,002766,4.29,4.29,4.32,4.24,12445,5315322.0,1.86,0.0,0.0,0.42
2021-07-12,002766,4.3,4.26,4.34,4.25,8481,3624264.0,2.1,-0.7,-0.03,0.29
2021-07-13,002766,4.26,4.26,4.3,4.23,11871,5066440.0,1.64,0.0,0.0,0.4
2021-07-14,002766,4.24,4.23,4.3,4.2,11920,5049680.0,2.35,-0.7,-0.03,0.4
2021-07-15,002766,4.25,4.16,4.3,4.1,28237,11838641.0,4.73,-1.65,-0.07,0.96
2021-07-16,002766,4.16,4.26,4.3,4.08,17797,7495326.0,5.29,2.4,0.1,0.6
2021-07-19,002766,4.24,4.22,4.34,4.19,14758,6282337.0,3.52,-0.94,-0.04,0.5
2021-07-20,002766,4.23,4.19,4.23,4.16,6689,2795901.0,1.66,-0.71,-0.03,0.23
2021-07-21,002766,4.19,4.24,4.3,4.18,12491,5279323.0,2.86,1.19,0.05,0.42
2021-07-22,002766,4.21,4.18,4.27,4.13,15806,6592879.0,3.3,-1.42,-0.06,0.53
2021-07-23,002766,4.14,4.18,4.2,4.11,13552,5632737.0,2.15,0.0,0.0,0.46
2021-07-26,002766,4.12,4.0,4.17,3.97,24900,10130742.0,4.78,-4.31,-0.18,0.84
2021-07-27,002766,4.0,4.02,4.17,4.0,11128,4540748.0,4.25,0.5,0.02,0.38
2021-07-28,002766,4.02,4.02,4.07,4.0,6926,2798002.0,1.74,0.0,0.0,0.23
2021-07-29,002766,4.05,4.03,4.07,3.99,8480,3414437.0,1.99,0.25,0.01,0.29
2021-07-30,002766,4.03,4.06,4.07,4.0,8212,3323519.0,1.74,0.74,0.03,0.28
2021-08-02,002766,4.02,4.13,4.13,4.02,9782,3975745.0,2.71,1.72,0.07,0.33
2021-08-03,002766,4.1,4.34,4.34,4.1,31962,13744789.0,5.81,5.08,0.21,1.08
2021-08-04,002766,4.38,4.24,4.39,4.21,20926,8950874.0,4.15,-2.3,-0.1,0.71
2021-08-05,002766,4.26,4.28,4.39,4.18,14260,6099735.0,4.95,0.94,0.04,0.48
2021-08-06,002766,4.29,4.23,4.29,4.2,10913,4637054.0,2.1,-1.17,-0.05,0.37
2021-08-09,002766,4.2,4.23,4.25,4.2,10670,4514193.0,1.18,0.0,0.0,0.36
2021-08-10,002766,4.2,4.24,4.26,4.2,8373,3540491.0,1.42,0.24,0.01,0.28
2021-08-11,002766,4.24,4.21,4.26,4.19,10197,4302250.0,1.65,-0.71,-0.03,0.35
2021-08-12,002766,4.21,4.31,4.42,4.18,23481,10191472.0,5.7,2.38,0.1,0.79
2021-08-13,002766,4.27,4.39,4.42,4.27,21758,9501364.0,3.48,1.86,0.08,0.74
2021-08-16,002766,4.4,4.36,4.41,4.32,12919,5621805.0,2.05,-0.68,-0.03,0.44
2021-08-17,002766,4.33,4.26,4.33,4.22,12018,5145402.0,2.52,-2.29,-0.1,0.41
2021-08-18,002766,4.25,4.23,4.26,4.21,9524,4032856.0,1.17,-0.7,-0.03,0.32
2021-08-19,002766,4.31,4.24,4.31,4.21,12140,5168256.0,2.36,0.24,0.01,0.41
2021-08-20,002766,4.24,4.2,4.24,4.16,10822,4537149.0,1.89,-0.94,-0.04,0.37
2021-08-23,002766,4.2,4.22,4.27,4.18,6723,2844345.0,2.14,0.48,0.02,0.23
2021-08-24,002766,4.25,4.26,4.27,4.2,13933,5900109.0,1.66,0.95,0.04,0.47
2021-08-25,002766,4.25,4.29,4.3,4.21,13590,5782998.0,2.11,0.7,0.03,0.46
2021-08-26,002766,4.25,4.35,4.48,4.24,31067,13629601.0,5.59,1.4,0.06,1.05
2021-08-27,002766,4.35,4.43,4.45,4.3,27803,12274177.0,3.45,1.84,0.08,0.94
2021-08-30,002766,4.43,4.41,4.43,4.34,18463,8106298.0,2.03,-0.45,-0.02,0.62
2021-08-31,002766,4.41,4.48,4.48,4.39,16645,7363699.0,2.04,1.59,0.07,0.56
2021-09-01,002766,4.5,4.7,4.7,4.45,45799,21469633.0,5.58,4.91,0.22,1.55
2021-09-02,002766,4.75,4.7,4.83,4.65,42223,19981795.0,3.83,0.0,0.0,1.43
2021-09-03,002766,4.69,4.94,4.94,4.6,51749,25180837.0,7.23,5.11,0.24,1.75
2021-09-06,002766,5.08,5.19,5.19,5.03,72181,37221209.0,3.24,5.06,0.25,2.44
2021-09-07,002766,5.25,5.1,5.36,5.0,72127,37140749.0,6.94,-1.73,-0.09,2.44
2021-09-08,002766,5.11,4.96,5.13,4.85,44782,22376619.0,5.49,-2.75,-0.14,1.52
2021-09-09,002766,4.97,5.03,5.03,4.85,28410,14000325.0,3.63,1.41,0.07,0.96
2021-09-10,002766,5.0,4.84,5.12,4.84,31605,15591383.0,5.57,-3.78,-0.19,1.07
2021-09-13,002766,4.86,4.86,4.95,4.7,25288,12275120.0,5.17,0.41,0.02,0.86
2021-09-14,002766,4.84,4.77,4.94,4.76,24706,11858664.0,3.7,-1.85,-0.09,0.84
2021-09-15,002766,4.78,4.8,4.81,4.73,15855,7572630.0,1.68,0.63,0.03,0.54
2021-09-16,002766,4.78,4.65,4.87,4.64,27216,12874674.0,4.79,-3.13,-0.15,0.92
2021-09-17,002766,4.69,4.67,4.73,4.6,17872,8306814.0,2.8,0.43,0.02,0.6
2021-09-22,002766,4.68,4.84,4.9,4.67,27043,13094563.0,4.93,3.64,0.17,0.92
2021-09-23,002766,4.81,4.78,4.87,4.74,16260,7767052.0,2.69,-1.24,-0.06,0.55
2021-09-24,002766,4.78,4.79,5.01,4.72,16136,7784755.0,6.07,0.21,0.01,0.55
2021-09-27,002766,4.85,4.55,4.85,4.55,23901,10993868.0,6.26,-5.01,-0.24,0.81
2021-09-28,002766,4.55,4.42,4.55,4.35,17502,7730599.0,4.4,-2.86,-0.13,0.59
2021-09-29,002766,4.42,4.38,4.42,4.33,7686,3358712.0,2.04,-0.9,-0.04,0.26
2021-09-30,002766,4.33,4.5,4.53,4.33,9262,4135013.0,4.57,2.74,0.12,0.31
2021-10-08,002766,4.5,4.5,4.59,4.4,7238,3258319.0,4.22,0.0,0.0,0.24
2021-10-11,002766,4.5,4.53,4.59,4.47,8210,3715127.0,2.67,0.67,0.03,0.28
2021-10-12,002766,4.53,4.61,4.61,4.53,10872,4968132.0,1.77,1.77,0.08,0.37
2021-10-13,002766,4.61,4.67,4.74,4.58,10569,4947647.0,3.47,1.3,0.06,0.36
2021-10-14,002766,4.68,4.78,4.89,4.68,12648,6056692.0,4.5,2.36,0.11,0.43
2021-10-15,002766,4.63,4.65,4.72,4.57,10135,4700114.0,3.14,-2.72,-0.13,0.34
2021-10-18,002766,4.59,4.62,4.78,4.59,9535,4459557.0,4.09,-0.65,-0.03,0.32
2021-10-19,002766,4.63,4.47,4.7,4.44,12889,5831739.0,5.63,-3.25,-0.15,0.44
2021-10-20,002766,4.47,4.41,4.47,4.37,12060,5308484.0,2.24,-1.34,-0.06,0.41
2021-10-21,002766,4.44,4.44,4.47,4.34,9499,4186349.0,2.95,0.68,0.03,0.32
2021-10-22,002766,4.42,4.52,4.53,4.37,8415,3734887.0,3.6,1.8,0.08,0.28
2021-10-25,002766,4.46,4.41,4.55,4.39,12911,5726067.0,3.54,-2.43,-0.11,0.44
2021-10-26,002766,4.4,4.44,4.47,4.38,12777,5668211.0,2.04,0.68,0.03,0.43
2021-10-27,002766,4.4,4.38,4.47,4.38,10937,4831454.0,2.03,-1.35,-0.06,0.37
2021-10-28,002766,4.39,4.41,4.5,4.31,14858,6519711.0,4.34,0.68,0.03,0.5
2021-10-29,002766,4.39,4.5,4.56,4.19,41355,17900384.0,8.39,2.04,0.09,1.4
2021-11-01,002766,4.47,4.64,4.73,4.44,27642,12844725.0,6.44,3.11,0.14,0.94
2021-11-02,002766,4.59,4.6,4.71,4.54,15944,7373741.0,3.66,-0.86,-0.04,0.54
2021-11-03,002766,4.6,4.6,4.65,4.55,5247,2406402.0,2.17,0.0,0.0,0.18
2021-11-04,002766,4.62,4.51,4.62,4.51,11501,5246406.0,2.39,-1.96,-0.09,0.39
2021-11-05,002766,4.55,4.53,4.65,4.49,18302,8362169.0,3.55,0.44,0.02,0.62
2021-11-08,002766,4.5,4.54,4.6,4.45,11366,5152545.0,3.31,0.22,0.01,0.38
2021-11-09,002766,4.5,4.61,4.65,4.5,14467,6646150.0,3.3,1.54,0.07,0.49
2021-11-10,002766,4.58,4.65,4.77,4.56,21894,10219241.0,4.56,0.87,0.04,0.74
2021-11-11,002766,4.65,4.7,4.73,4.62,14189,6633015.0,2.37,1.08,0.05,0.48
2021-11-12,002766,4.69,4.62,4.72,4.61,15767,7336217.0,2.34,-1.7,-0.08,0.53
2021-11-15,002766,4.64,4.58,4.64,4.54,15460,7093195.0,2.16,-0.87,-0.04,0.52
2021-11-16,002766,4.59,4.55,4.6,4.55,13298,6078576.0,1.09,-0.66,-0.03,0.45
2021-11-17,002766,4.54,4.49,4.55,4.48,13566,6112188.0,1.54,-1.32,-0.06,0.46
2021-11-18,002766,4.35,4.44,4.52,4.35,18477,8216132.0,3.79,-1.11,-0.05,0.63
2021-11-19,002766,4.4,4.47,4.55,4.4,22304,10003524.0,3.38,0.68,0.03,0.75
2021-11-22,002766,4.45,4.55,4.62,4.44,19866,8943002.0,4.03,1.79,0.08,0.67
2021-11-23,002766,4.63,4.78,4.78,4.63,38547,18275571.0,3.3,5.05,0.23,1.3
2021-11-24,002766,4.88,5.02,5.02,4.88,18966,9414683.0,2.93,5.02,0.24,0.64
2021-11-25,002766,5.24,5.08,5.26,4.82,80869,40327411.0,8.76,1.2,0.06,2.74
2021-11-26,002766,5.09,5.33,5.33,4.91,59056,30865754.0,8.27,4.92,0.25,2.0
2021-11-29,002766,5.6,5.6,5.6,5.6,4992,2795520.0,0.0,5.07,0.27,0.17
2021-11-30,002766,5.88,5.88,5.88,5.88,3327,1956287.0,0.0,5.0,0.28,0.11
2021-12-01,002766,6.17,6.17,6.17,5.71,153472,93812174.0,7.82,4.93,0.29,5.19
2021-12-02,002766,6.25,6.48,6.48,6.08,41035,25902815.0,6.48,5.02,0.31,1.39
2021-12-03,002766,6.77,6.8,6.8,6.6,54947,37263383.0,3.09,4.94,0.32,1.86
2021-12-06,002766,7.12,7.14,7.14,7.01,56043,39964083.0,1.91,5.0,0.34,1.9
2021-12-07,002766,7.24,6.78,7.49,6.78,119824,84187573.0,9.94,-5.04,-0.36,4.06
2021-12-08,002766,6.44,6.44,6.64,6.44,36877,23797600.0,2.95,-5.01,-0.34,1.25
2021-12-09,002766,6.12,6.54,6.75,6.12,115310,74144612.0,9.78,1.55,0.1,3.9
2021-12-10,002766,6.86,6.87,6.87,6.54,39893,27239482.0,5.05,5.05,0.33,1.35
2021-12-13,002766,7.0,6.78,7.21,6.63,111624,77983540.0,8.44,-1.31,-0.09,3.78
2021-12-14,002766,6.6,7.12,7.12,6.5,82886,56674811.0,9.14,5.01,0.34,2.81
2021-12-15,002766,7.06,6.93,7.35,6.9,69327,49031808.0,6.32,-2.67,-0.19,2.35
2021-12-16,002766,6.81,6.79,7.0,6.78,40641,27838936.0,3.17,-2.02,-0.14,1.38
2021-12-17,002766,6.99,7.0,7.1,6.81,39145,27155309.0,4.27,3.09,0.21,1.32
2021-12-20,002766,6.86,6.82,7.02,6.8,32346,22290695.0,3.14,-2.57,-0.18,1.09
2021-12-21,002766,6.86,6.67,6.94,6.63,25483,17141779.0,4.55,-2.2,-0.15,0.86
2021-12-22,002766,6.79,6.74,6.88,6.55,29509,19892012.0,4.95,1.05,0.07,1.0
2021-12-23,002766,6.8,6.66,6.8,6.55,28393,18860992.0,3.71,-1.19,-0.08,0.96
2021-12-24,002766,6.61,6.45,6.65,6.42,26081,16920964.0,3.45,-3.15,-0.21,0.88
2021-12-27,002766,6.47,6.77,6.77,6.47,29628,19758856.0,4.65,4.96,0.32,1.0
2021-12-28,002766,7.0,6.76,7.1,6.52,50604,34830580.0,8.57,-0.15,-0.01,1.71
2021-12-29,002766,6.92,6.42,6.94,6.42,47601,31374014.0,7.69,-5.03,-0.34,1.22
2021-12-30,002766,6.1,6.41,6.46,6.1,50116,31190479.0,5.61,-0.16,-0.01,1.28
2022-01-04,002766,6.66,6.27,6.66,6.11,29736,18870168.0,8.58,-2.18,-0.14,0.41
2022-01-05,002766,6.09,6.03,6.26,5.96,50330,30500457.0,4.78,-3.83,-0.24,0.7
2022-01-06,002766,5.98,5.77,6.09,5.74,45433,26874732.0,5.8,-4.31,-0.26,0.63
2022-01-07,002766,5.77,5.76,5.93,5.75,42897,24921075.0,3.12,-0.17,-0.01,0.6
2022-01-10,002766,5.85,5.68,5.85,5.55,23734,13472628.0,5.21,-1.39,-0.08,0.33
2022-01-11,002766,5.74,5.76,5.92,5.68,21109,12204024.0,4.23,1.41,0.08,0.29
2022-01-12,002766,5.79,5.7,5.79,5.67,15613,8949191.0,2.08,-1.04,-0.06,0.22
2022-01-13,002766,5.7,5.42,5.71,5.42,45877,25344673.0,5.09,-4.91,-0.28,0.64
2022-01-14,002766,5.4,5.54,5.55,5.17,46803,25018862.0,7.01,2.21,0.12,0.65
2022-01-17,002766,5.62,5.37,5.67,5.37,32572,17927490.0,5.42,-3.07,-0.17,0.45
2022-01-18,002766,5.35,5.26,5.38,5.22,24598,12973910.0,2.98,-2.05,-0.11,0.34
2022-01-19,002766,5.27,5.39,5.41,5.22,20490,10936745.0,3.61,2.47,0.13,0.29
2022-01-20,002766,5.36,5.4,5.53,5.34,20912,11374796.0,3.53,0.19,0.01,0.29
2022-01-21,002766,5.4,5.32,5.41,5.25,13495,7175120.0,2.96,-1.48,-0.08,0.19
2022-01-24,002766,5.35,5.59,5.59,5.25,17058,9329369.0,6.39,5.08,0.27,0.24
2022-01-25,002766,5.7,5.63,5.87,5.6,39978,22886422.0,4.83,0.72,0.04,0.56
2022-01-26,002766,5.6,5.69,5.75,5.54,22626,12783747.0,3.73,1.07,0.06,0.32
2022-01-27,002766,5.68,5.41,5.74,5.41,30846,17251603.0,5.8,-4.92,-0.28,0.43
2022-01-28,002766,5.33,5.36,5.48,5.22,17732,9482858.0,4.81,-0.92,-0.05,0.25
2022-02-07,002766,5.2,5.09,5.28,5.09,33447,17193201.0,3.54,-5.04,-0.27,0.46
2022-02-08,002766,5.08,5.04,5.15,4.88,30244,15016796.0,5.3,-0.98,-0.05,0.42
2022-02-09,002766,5.11,5.14,5.16,4.98,22297,11388865.0,3.57,1.98,0.1,0.31
2022-02-10,002766,5.16,5.09,5.22,5.04,19309,9923644.0,3.5,-0.97,-0.05,0.27
2022-02-11,002766,5.17,4.91,5.17,4.91,17575,8780543.0,5.11,-3.54,-0.18,0.24
2022-02-14,002766,4.77,4.94,4.95,4.71,19131,9284467.0,4.89,0.61,0.03,0.26
2022-02-15,002766,5.0,4.77,5.05,4.72,29189,14112696.0,6.68,-3.44,-0.17,0.4
2022-02-16,002766,4.77,4.78,4.83,4.71,18890,9012745.0,2.52,0.21,0.01,0.26
2022-02-17,002766,4.8,4.84,5.0,4.75,23355,11266087.0,5.23,1.26,0.06,0.32
2022-02-18,002766,4.8,5.01,5.06,4.8,20137,9997562.0,5.37,3.51,0.17,0.28
2022-02-21,002766,4.76,4.76,4.88,4.76,41350,19764379.0,2.4,-4.99,-0.25,0.57
2022-02-22,002766,4.74,4.69,4.75,4.52,38708,17750381.0,4.83,-1.47,-0.07,0.54
2022-02-23,002766,4.65,4.66,4.74,4.63,13174,6153128.0,2.35,-0.64,-0.03,0.18
2022-02-24,002766,4.65,4.48,4.68,4.43,19672,8929554.0,5.36,-3.86,-0.18,0.27
2022-02-25,002766,4.52,4.58,4.61,4.5,11766,5376485.0,2.46,2.23,0.1,0.16
2022-02-28,002766,4.55,4.49,4.62,4.45,10990,4950397.0,3.71,-1.97,-0.09,0.15
2022-03-01,002766,4.49,4.42,4.49,4.31,25829,11379805.0,4.01,-1.56,-0.07,0.36
2022-03-02,002766,4.43,4.55,4.55,4.36,16415,7356450.0,4.3,2.94,0.13,0.23
2022-03-03,002766,4.54,4.45,4.54,4.44,10714,4796975.0,2.2,-2.2,-0.1,0.15
2022-03-04,002766,4.44,4.4,4.45,4.36,10030,4419124.0,2.02,-1.12,-0.05,0.14
2022-03-07,002766,4.39,4.18,4.41,4.18,35393,14908992.0,5.23,-5.0,-0.22,0.49
2022-03-08,002766,4.26,4.1,4.26,4.05,16101,6652277.0,5.02,-1.91,-0.08,0.22
2022-03-09,002766,4.06,3.9,4.15,3.9,25949,10241517.0,6.1,-4.88,-0.2,0.36
2022-03-10,002766,4.0,3.98,4.09,3.91,19577,7817002.0,4.62,2.05,0.08,0.27
2022-03-11,002766,3.96,3.91,3.96,3.78,21893,8434330.0,4.52,-1.76,-0.07,0.3
2022-03-14,002766,3.94,3.73,3.95,3.72,17252,6545460.0,5.88,-4.6,-0.18,0.24
2022-03-15,002766,3.74,3.57,3.74,3.54,26255,9422084.0,5.36,-4.29,-0.16,0.36
2022-03-16,002766,3.55,3.43,3.63,3.39,40633,13966606.0,6.72,-3.92,-0.14,0.56
2022-03-17,002766,3.43,3.6,3.6,3.35,30754,10713155.0,7.29,4.96,0.17,0.43
2022-03-18,002766,3.61,3.78,3.78,3.61,10687,3971376.0,4.72,5.0,0.18,0.15
2022-03-21,002766,3.97,3.97,3.97,3.97,2485,986545.0,0.0,5.03,0.19,0.03
2022-03-22,002766,4.17,4.17,4.17,4.17,2579,1075443.0,0.0,5.04,0.2,0.04
2022-03-23,002766,4.38,4.38,4.38,4.21,46833,20372168.0,4.08,5.04,0.21,0.65
