date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002774,3.96,3.83,4.02,3.81,17800,10046908.0,5.3,-3.28,-0.13,0.64
2021-02-08,002774,3.82,3.83,3.91,3.78,16055,9010843.0,3.39,0.0,0.0,0.57
2021-02-09,002774,3.89,3.9,3.93,3.82,10598,5973323.0,2.87,1.83,0.07,0.38
2021-02-10,002774,4.06,3.97,4.27,3.96,21566,12595002.0,7.95,1.79,0.07,0.77
2021-02-18,002774,4.0,4.08,4.11,4.0,16890,9851641.0,2.77,2.77,0.11,0.6
2021-02-19,002774,4.04,4.23,4.28,4.04,17885,10624904.0,5.88,3.68,0.15,0.64
2021-02-22,002774,4.23,4.26,4.38,4.2,22443,13582636.0,4.26,0.71,0.03,0.8
2021-02-23,002774,4.26,4.25,4.29,4.18,11341,6793782.0,2.58,-0.23,-0.01,0.41
2021-02-24,002774,4.43,4.26,4.43,4.21,14824,8967509.0,5.18,0.24,0.01,0.53
2021-02-25,002774,4.27,4.14,4.27,4.13,12863,7653369.0,3.29,-2.82,-0.12,0.46
2021-02-26,002774,4.1,4.23,4.24,4.1,14827,8804774.0,3.38,2.17,0.09,0.53
2021-03-01,002774,4.23,4.34,4.38,4.2,15015,9110998.0,4.26,2.6,0.11,0.54
2021-03-02,002774,4.36,4.3,4.37,4.22,14808,8942279.0,3.46,-0.92,-0.04,0.53
2021-03-03,002774,4.26,4.33,4.34,4.25,9653,5855585.0,2.09,0.7,0.03,0.34
2021-03-04,002774,4.26,4.32,4.43,4.26,12770,7809778.0,3.93,-0.23,-0.01,0.46
2021-03-05,002774,4.36,4.4,4.4,4.29,10074,6174716.0,2.55,1.85,0.08,0.36
2021-03-08,002774,4.41,4.38,4.51,4.37,19720,12241874.0,3.18,-0.45,-0.02,0.7
2021-03-09,002774,4.38,4.32,4.41,4.13,16069,9758788.0,6.39,-1.37,-0.06,0.57
2021-03-10,002774,4.3,4.27,4.36,4.23,7485,4522539.0,3.01,-1.16,-0.05,0.27
2021-03-11,002774,4.62,4.39,4.62,4.34,14422,8885820.0,6.56,2.81,0.12,0.52
2021-03-12,002774,4.35,4.37,4.42,4.32,9210,5630843.0,2.28,-0.46,-0.02,0.33
2021-03-15,002774,4.41,4.32,4.41,4.28,6877,4196290.0,2.97,-1.14,-0.05,0.25
2021-03-16,002774,4.32,4.39,4.39,4.3,8781,5379297.0,2.08,1.62,0.07,0.31
2021-03-17,002774,4.38,4.41,4.44,4.36,8904,5490531.0,1.82,0.46,0.02,0.32
2021-03-18,002774,4.39,4.37,4.43,4.36,6282,3857633.0,1.59,-0.91,-0.04,0.22
2021-03-19,002774,4.34,4.38,4.42,4.33,8201,5036509.0,2.06,0.23,0.01,0.29
2021-03-22,002774,4.38,4.45,4.47,4.34,9533,5891315.0,2.97,1.6,0.07,0.34
2021-03-23,002774,4.46,4.38,4.47,4.38,7495,4622658.0,2.02,-1.57,-0.07,0.27
2021-03-24,002774,4.42,4.37,4.47,4.34,9996,6156982.0,2.97,-0.23,-0.01,0.36
2021-03-25,002774,4.35,4.36,4.44,4.35,7384,4534625.0,2.06,-0.23,-0.01,0.26
2021-03-26,002774,4.35,4.42,4.43,4.33,8035,4949223.0,2.29,1.38,0.06,0.29
2021-03-29,002774,4.43,4.38,4.44,4.38,8375,5158341.0,1.36,-0.9,-0.04,0.3
2021-03-30,002774,4.39,4.32,4.41,4.31,7856,4802905.0,2.28,-1.37,-0.06,0.28
2021-03-31,002774,4.32,4.46,4.46,4.32,15712,9724928.0,3.24,3.24,0.14,0.56
2021-04-01,002774,4.46,4.37,4.48,4.34,13161,8079943.0,3.14,-2.02,-0.09,0.47
2021-04-02,002774,4.34,4.45,4.53,4.34,11596,7185730.0,4.35,1.83,0.08,0.41
2021-04-06,002774,4.43,4.63,4.64,4.43,25412,16122990.0,4.72,4.04,0.18,0.91
2021-04-07,002774,4.61,5.27,5.27,4.52,134420,91257554.0,16.2,13.82,0.64,4.8
2021-04-08,002774,5.26,5.44,5.97,5.14,212482,155258096.0,15.75,3.23,0.17,7.59
2021-04-09,002774,5.14,5.38,5.41,4.98,93806,64594734.0,7.9,-1.1,-0.06,3.35
2021-04-12,002774,5.25,5.27,5.93,4.91,147185,103336351.0,18.96,-2.04,-0.11,5.26
2021-04-13,002774,5.13,4.85,5.17,4.77,74607,49895227.0,7.59,-7.97,-0.42,2.67
2021-04-14,002774,4.79,4.85,4.89,4.67,47653,31103736.0,4.54,0.0,0.0,1.7
2021-04-15,002774,4.76,4.8,4.82,4.65,37966,24640986.0,3.51,-1.03,-0.05,1.36
2021-04-16,002774,4.75,4.82,4.86,4.72,32520,21323294.0,2.92,0.42,0.02,1.16
2021-04-19,002774,4.82,4.86,4.93,4.77,35717,23676040.0,3.32,0.83,0.04,1.28
2021-04-20,002774,4.8,4.72,4.88,4.7,35848,23400461.0,3.7,-2.88,-0.14,1.28
2021-04-21,002774,4.77,4.62,4.77,4.59,28196,18041107.0,3.81,-2.12,-0.1,1.01
2021-04-22,002774,4.59,4.59,4.64,4.55,17468,11069600.0,1.95,-0.65,-0.03,0.62
2021-04-23,002774,4.59,4.5,4.61,4.49,14854,9355530.0,2.61,-1.96,-0.09,0.53
2021-04-26,002774,4.5,4.53,4.57,4.45,10531,6615192.0,2.67,0.67,0.03,0.38
2021-04-27,002774,4.68,4.46,4.68,4.42,13537,8457277.0,5.74,-1.55,-0.07,0.48
2021-04-28,002774,4.41,4.4,4.5,4.39,12171,7553075.0,2.47,-1.35,-0.06,0.43
2021-04-29,002774,4.41,4.37,4.45,4.36,11836,7300112.0,2.05,-0.68,-0.03,0.42
2021-04-30,002774,4.38,4.26,4.44,4.22,14814,8984519.0,5.03,-2.52,-0.11,0.53
2021-05-06,002774,4.28,4.35,4.38,4.26,8638,5252761.0,2.82,2.11,0.09,0.31
2021-05-07,002774,4.33,4.36,4.39,4.33,7588,4645547.0,1.38,0.23,0.01,0.27
2021-05-10,002774,4.36,4.29,4.38,4.25,12905,7810848.0,2.98,-1.61,-0.07,0.46
2021-05-11,002774,4.29,4.34,4.35,4.24,10417,6304768.0,2.56,1.17,0.05,0.37
2021-05-12,002774,4.31,4.42,4.42,4.3,11303,6927060.0,2.76,1.84,0.08,0.4
2021-05-13,002774,4.4,4.38,4.44,4.36,9848,6065879.0,1.81,-0.9,-0.04,0.35
2021-05-14,002774,4.4,4.46,4.48,4.4,11846,7354006.0,1.83,1.83,0.08,0.42
2021-05-17,002774,4.43,4.32,4.47,4.3,12735,7777045.0,3.81,-3.14,-0.14,0.46
2021-05-18,002774,4.3,4.39,4.42,4.29,13638,8361877.0,3.01,1.62,0.07,0.49
2021-05-19,002774,4.38,4.3,4.39,4.29,11622,7062173.0,2.28,-2.05,-0.09,0.42
2021-05-20,002774,4.28,4.31,4.33,4.26,9001,5443788.0,1.63,0.23,0.01,0.32
2021-05-21,002774,4.31,4.31,4.33,4.29,6538,3964396.0,0.93,0.0,0.0,0.23
2021-05-24,002774,4.3,4.35,4.36,4.29,6814,4154736.0,1.62,0.93,0.04,0.24
2021-05-25,002774,4.33,4.38,4.39,4.31,8566,5240835.0,1.84,0.69,0.03,0.31
2021-05-26,002774,4.39,4.41,4.41,4.35,8406,5169632.0,1.37,0.68,0.03,0.3
2021-05-27,002774,4.39,4.43,4.43,4.39,9526,5882961.0,0.91,0.45,0.02,0.34
2021-05-28,002774,4.43,4.39,4.45,4.38,12272,7575581.0,1.58,-0.9,-0.04,0.44
2021-05-31,002774,4.39,4.41,4.43,4.37,6152,3784833.0,1.37,0.46,0.02,0.22
2021-06-01,002774,4.41,4.45,4.46,4.37,10772,6663094.0,2.04,0.91,0.04,0.38
2021-06-02,002774,4.45,4.4,4.47,4.35,9650,5946687.0,2.7,-1.12,-0.05,0.34
2021-06-03,002774,4.43,4.4,4.46,4.38,9730,6013591.0,1.82,0.0,0.0,0.35
2021-06-04,002774,4.4,4.36,4.45,4.25,10293,6315937.0,4.55,-0.91,-0.04,0.37
2021-06-07,002774,4.36,4.39,4.4,4.33,7193,4409299.0,1.61,0.69,0.03,0.26
2021-06-08,002774,4.4,4.41,4.43,4.36,9856,6080195.0,1.59,0.46,0.02,0.35
2021-06-09,002774,4.38,4.45,4.45,4.38,9981,6176381.0,1.59,0.91,0.04,0.35
2021-06-10,002774,4.45,4.45,4.47,4.42,8570,5320418.0,1.12,0.0,0.0,0.3
2021-06-11,002774,4.45,4.49,4.49,4.42,11327,7051359.0,1.57,0.9,0.04,0.4
2021-06-15,002774,4.5,4.42,4.5,4.36,13044,8048620.0,3.12,-1.56,-0.07,0.46
2021-06-16,002774,4.43,4.39,4.47,4.35,8396,5126857.0,2.71,-0.68,-0.03,0.3
2021-06-17,002774,4.42,4.38,4.43,4.36,5236,3190501.0,1.59,-0.23,-0.01,0.19
2021-06-18,002774,4.38,4.43,4.45,4.36,7506,4590576.0,2.05,1.14,0.05,0.27
2021-06-21,002774,4.43,4.56,4.57,4.38,23050,14325548.0,4.29,2.93,0.13,0.82
2021-06-22,002774,4.6,4.64,4.75,4.57,25958,16529144.0,3.95,1.75,0.08,0.92
2021-06-23,002774,4.58,4.54,4.62,4.53,12679,7959039.0,1.94,-2.16,-0.1,0.45
2021-06-24,002774,4.51,4.52,4.59,4.5,11939,7459129.0,1.98,-0.44,-0.02,0.42
2021-06-25,002774,4.57,4.52,4.58,4.49,9946,6195071.0,1.99,0.0,0.0,0.35
2021-06-28,002774,4.49,4.61,4.65,4.49,13507,8508576.0,3.54,1.99,0.09,0.48
2021-06-29,002774,4.64,4.55,4.64,4.53,11089,6960758.0,2.39,-1.3,-0.06,0.39
2021-06-30,002774,4.54,4.68,4.72,4.54,15316,9710701.0,3.96,2.86,0.13,0.54
2021-07-01,002774,4.68,4.56,4.68,4.55,11722,7411550.0,2.78,-2.56,-0.12,0.42
2021-07-02,002774,4.52,4.54,4.61,4.51,8075,5052023.0,2.19,-0.44,-0.02,0.29
2021-07-05,002774,4.61,4.57,4.68,4.53,16297,10243106.0,3.3,0.66,0.03,0.58
2021-07-06,002774,4.58,4.65,4.67,4.53,11788,7424535.0,3.06,1.75,0.08,0.42
2021-07-07,002774,4.66,4.74,4.77,4.62,30211,19405875.0,3.23,1.94,0.09,1.07
2021-07-08,002774,4.72,4.81,4.85,4.69,33457,21710995.0,3.38,1.48,0.07,1.19
2021-07-09,002774,4.84,4.86,4.91,4.78,31417,20631140.0,2.7,1.04,0.05,1.11
2021-07-12,002774,4.87,4.84,4.92,4.79,29176,19126527.0,2.67,-0.41,-0.02,1.04
2021-07-13,002774,4.84,4.96,5.02,4.79,30671,20248473.0,4.75,2.48,0.12,1.09
2021-07-14,002774,4.93,4.94,5.05,4.91,39317,26245432.0,2.82,-0.4,-0.02,1.4
2021-07-15,002774,5.61,5.61,5.61,5.61,34870,25525132.0,0.0,13.56,0.67,1.24
2021-07-16,002774,6.01,5.98,6.28,5.8,294322,229841930.0,8.56,6.6,0.37,10.44
2021-07-19,002774,5.59,5.44,5.8,5.4,154134,112254025.0,6.69,-9.03,-0.54,5.47
2021-07-20,002774,5.31,5.69,5.83,5.29,127590,93794861.0,9.93,4.6,0.25,4.53
2021-07-21,002774,5.74,5.48,5.74,5.45,91345,65964294.0,5.1,-3.69,-0.21,3.24
2021-07-22,002774,5.48,5.53,5.59,5.39,70814,50937810.0,3.65,0.91,0.05,2.51
2021-07-23,002774,5.56,5.33,5.57,5.32,60705,43162354.0,4.52,-3.62,-0.2,2.15
2021-07-26,002774,5.29,5.36,5.43,5.16,44804,31365424.0,5.07,0.56,0.03,1.59
2021-07-27,002774,5.3,5.06,5.37,5.04,42665,29457309.0,6.16,-5.6,-0.3,1.51
2021-07-28,002774,5.06,5.06,5.18,4.87,38576,26109238.0,6.13,0.0,0.0,1.37
2021-07-29,002774,5.17,5.07,5.17,5.04,32431,22064270.0,2.57,0.2,0.01,1.15
2021-07-30,002774,5.05,5.11,5.13,5.02,31788,21595459.0,2.17,0.79,0.04,1.13
2021-08-02,002774,5.13,5.27,5.32,5.05,38875,27037902.0,5.28,3.13,0.16,1.38
2021-08-03,002774,5.46,5.37,5.46,5.28,34387,24255206.0,3.42,1.9,0.1,1.22
2021-08-04,002774,5.43,5.34,5.43,5.28,25595,18042875.0,2.79,-0.56,-0.03,0.91
2021-08-05,002774,5.44,5.46,5.49,5.3,47165,33651562.0,3.56,2.25,0.12,1.67
2021-08-06,002774,5.34,5.37,5.44,5.34,23171,16413549.0,1.83,-1.65,-0.09,0.82
2021-08-09,002774,5.31,5.6,5.62,5.31,45924,33127490.0,5.77,4.28,0.23,1.63
2021-08-10,002774,5.62,5.62,5.78,5.57,45426,33465985.0,3.75,0.36,0.02,1.61
2021-08-11,002774,5.58,5.73,5.73,5.55,33198,24549148.0,3.2,1.96,0.11,1.18
2021-08-12,002774,5.72,5.82,5.83,5.62,43355,32242124.0,3.66,1.57,0.09,1.54
2021-08-13,002774,5.81,5.73,5.85,5.65,25569,18974369.0,3.44,-1.55,-0.09,0.91
2021-08-16,002774,5.69,5.7,5.79,5.59,34461,25512522.0,3.49,-0.52,-0.03,1.22
2021-08-17,002774,5.79,5.47,5.79,5.47,31327,22976467.0,5.61,-4.04,-0.23,1.11
2021-08-18,002774,5.61,5.7,5.76,5.52,33040,24380545.0,4.39,4.2,0.23,1.17
2021-08-19,002774,5.75,5.71,5.79,5.63,22294,16507721.0,2.81,0.18,0.01,0.79
2021-08-20,002774,5.71,5.66,5.71,5.52,23503,17169516.0,3.33,-0.88,-0.05,0.83
2021-08-23,002774,5.74,6.11,6.17,5.69,71455,55182080.0,8.48,7.95,0.45,2.54
2021-08-24,002774,6.18,6.14,6.24,6.06,41963,32949796.0,2.95,0.49,0.03,1.49
2021-08-25,002774,6.09,6.19,6.21,6.04,26275,20669174.0,2.77,0.81,0.05,0.93
2021-08-26,002774,6.23,6.43,6.56,6.14,47908,38988707.0,6.79,3.88,0.24,1.7
2021-08-27,002774,6.43,6.34,6.6,6.26,60004,48666825.0,5.29,-1.4,-0.09,2.13
2021-08-30,002774,6.44,7.15,7.15,6.39,179242,154518906.0,11.99,12.78,0.81,6.36
2021-08-31,002774,7.39,8.04,8.04,7.39,79696,75721914.0,9.09,12.45,0.89,2.83
2021-09-01,002774,8.74,9.02,9.02,8.5,86093,90739925.0,6.47,12.19,0.98,3.06
2021-09-02,002774,10.09,10.09,10.09,10.09,32947,38877896.0,0.0,11.86,1.07,1.17
2021-09-03,002774,11.27,9.61,11.27,9.29,523001,635571280.0,19.62,-4.76,-0.48,18.56
2021-09-06,002774,8.89,8.48,9.59,8.48,313694,325055008.0,11.55,-11.76,-1.13,11.13
2021-09-07,002774,8.16,8.53,8.82,8.11,258901,263920244.0,8.37,0.59,0.05,9.19
2021-09-08,002774,8.36,8.59,8.86,8.24,233800,240714901.0,7.27,0.7,0.06,8.3
2021-09-09,002774,8.46,8.21,8.66,8.09,178999,179018694.0,6.64,-4.42,-0.38,6.35
2021-09-10,002774,8.21,7.99,8.33,7.83,134045,130589167.0,6.09,-2.68,-0.22,4.76
2021-09-13,002774,7.99,8.17,8.26,7.96,101952,100477973.0,3.75,2.25,0.18,3.62
2021-09-14,002774,8.21,9.16,9.16,8.0,251894,265660201.0,14.2,12.12,0.99,8.94
2021-09-15,002774,9.38,8.9,9.7,8.7,299309,324946048.0,10.92,-2.84,-0.26,10.62
2021-09-16,002774,8.74,8.43,9.02,8.34,173771,180158792.0,7.64,-5.28,-0.47,6.17
2021-09-17,002774,8.42,8.33,8.55,8.02,105309,105532340.0,6.29,-1.19,-0.1,3.74
2021-09-22,002774,8.1,8.4,8.66,8.0,111912,112790066.0,7.92,0.84,0.07,3.97
2021-09-23,002774,8.55,8.25,8.55,8.1,101202,101068938.0,5.36,-1.79,-0.15,3.59
2021-09-24,002774,8.19,7.97,8.32,7.91,84717,83164624.0,4.97,-3.39,-0.28,3.01
2021-09-27,002774,7.97,7.62,8.09,7.55,96864,91443714.0,6.78,-4.39,-0.35,3.44
2021-09-28,002774,7.59,7.92,8.05,7.55,79719,76393858.0,6.56,3.94,0.3,2.83
2021-09-29,002774,7.87,8.29,8.88,7.8,210230,215823301.0,13.64,4.67,0.37,7.46
2021-09-30,002774,7.85,7.96,8.27,7.61,137221,131742407.0,7.96,-3.98,-0.33,4.87
2021-10-08,002774,7.87,8.33,8.88,7.87,133324,133389054.0,12.69,4.65,0.37,4.73
2021-10-11,002774,8.24,7.79,8.4,7.67,106094,101177989.0,8.76,-6.48,-0.54,3.76
2021-10-12,002774,7.89,7.74,8.19,7.43,93414,88884564.0,9.76,-0.64,-0.05,3.31
2021-10-13,002774,7.79,7.59,7.79,7.33,63809,58414701.0,5.94,-1.94,-0.15,2.26
2021-10-14,002774,7.74,7.62,7.74,7.28,61393,56460834.0,6.06,0.4,0.03,2.18
2021-10-15,002774,7.61,7.6,7.84,7.25,104580,96375898.0,7.74,-0.26,-0.02,3.71
2021-10-18,002774,7.49,7.68,7.89,7.44,85875,80354680.0,5.92,1.05,0.08,3.05
2021-10-19,002774,7.68,7.42,7.68,7.38,66849,61320251.0,3.91,-3.39,-0.26,2.37
2021-10-20,002774,7.44,7.38,7.46,7.28,52797,47929023.0,2.43,-0.54,-0.04,1.87
2021-10-21,002774,7.31,7.14,7.37,7.11,61066,54575080.0,3.52,-3.25,-0.24,2.17
2021-10-22,002774,7.16,7.33,7.54,7.12,76645,69185111.0,5.88,2.66,0.19,2.72
2021-10-25,002774,7.31,7.19,7.4,7.04,56898,50307271.0,4.91,-1.91,-0.14,2.02
2021-10-26,002774,7.28,6.92,7.28,6.75,70391,60926745.0,7.37,-3.76,-0.27,2.5
2021-10-27,002774,6.78,6.77,6.9,6.67,53745,45471351.0,3.32,-2.17,-0.15,1.91
2021-10-28,002774,6.67,6.54,6.71,6.38,66412,54942964.0,4.87,-3.4,-0.23,2.36
2021-10-29,002774,6.59,6.4,6.59,6.24,83046,67132757.0,5.35,-2.14,-0.14,2.95
2021-11-01,002774,6.38,6.46,6.5,6.06,69599,56100032.0,6.88,0.94,0.06,2.47
2021-11-02,002774,6.37,6.14,6.49,6.03,66501,52814855.0,7.12,-4.95,-0.32,2.36
2021-11-03,002774,6.09,6.25,6.33,6.09,47215,37395330.0,3.91,1.79,0.11,1.68
2021-11-04,002774,6.24,6.17,6.31,6.15,36348,28719506.0,2.56,-1.28,-0.08,1.29
2021-11-05,002774,6.11,5.98,6.15,5.94,44859,34757366.0,3.4,-3.08,-0.19,1.59
2021-11-08,002774,5.99,6.1,6.2,5.98,42638,33265267.0,3.68,2.01,0.12,1.51
2021-11-09,002774,6.1,6.15,6.16,6.04,36638,28605018.0,1.97,0.82,0.05,1.3
2021-11-10,002774,6.13,6.27,6.35,6.05,77196,61038515.0,4.88,1.95,0.12,2.74
2021-11-11,002774,6.21,6.34,6.35,6.16,63712,50904903.0,3.03,1.12,0.07,2.26
2021-11-12,002774,6.29,6.25,6.33,6.21,43407,34580182.0,1.89,-1.42,-0.09,1.54
2021-11-15,002774,6.28,6.48,6.53,6.26,82090,66745418.0,4.32,3.68,0.23,2.91
2021-11-16,002774,6.48,6.23,6.49,6.2,72008,57738910.0,4.48,-3.86,-0.25,2.56
2021-11-17,002774,6.27,6.4,6.43,6.17,56800,45773437.0,4.17,2.73,0.17,2.02
2021-11-18,002774,6.44,6.36,6.48,6.34,42383,34383392.0,2.19,-0.63,-0.04,1.5
2021-11-19,002774,6.31,6.42,6.43,6.25,43399,35047114.0,2.83,0.94,0.06,1.54
2021-11-22,002774,6.42,6.45,6.48,6.31,41112,33373185.0,2.65,0.47,0.03,1.46
2021-11-23,002774,6.43,6.45,6.52,6.38,36645,29893897.0,2.17,0.0,0.0,1.3
2021-11-24,002774,6.45,6.46,6.48,6.36,40149,32705716.0,1.86,0.16,0.01,1.42
2021-11-25,002774,6.46,6.68,6.82,6.38,109700,91725006.0,6.81,3.41,0.22,3.89
2021-11-26,002774,6.74,6.49,6.78,6.44,82019,67481274.0,5.09,-2.84,-0.19,2.91
2021-11-29,002774,6.3,6.34,6.47,6.2,48492,39096506.0,4.16,-2.31,-0.15,1.72
2021-11-30,002774,6.39,6.66,6.84,6.35,93698,78556229.0,7.73,5.05,0.32,3.32
2021-12-01,002774,6.64,6.91,6.94,6.57,93851,79962496.0,5.56,3.75,0.25,3.33
2021-12-02,002774,6.91,6.72,6.91,6.69,55398,47013667.0,3.18,-2.75,-0.19,1.97
2021-12-03,002774,6.74,6.75,6.78,6.61,41690,35022869.0,2.53,0.45,0.03,1.48
2021-12-06,002774,6.74,6.49,6.76,6.48,48492,40261594.0,4.15,-3.85,-0.26,1.72
2021-12-07,002774,6.53,6.51,6.57,6.39,35205,28859624.0,2.77,0.31,0.02,1.25
2021-12-08,002774,6.49,6.52,6.59,6.48,33955,27937852.0,1.69,0.15,0.01,1.2
2021-12-09,002774,6.52,6.55,6.58,6.43,30819,25337419.0,2.3,0.46,0.03,1.09
2021-12-10,002774,6.55,6.71,6.78,6.51,54219,45518792.0,4.12,2.44,0.16,1.92
2021-12-13,002774,6.77,6.58,6.77,6.58,41950,34991340.0,2.83,-1.94,-0.13,1.49
2021-12-14,002774,6.55,6.57,6.61,6.51,25277,20868315.0,1.52,-0.15,-0.01,0.9
2021-12-15,002774,6.54,6.6,6.65,6.52,28690,23828419.0,1.98,0.46,0.03,1.02
2021-12-16,002774,6.6,6.74,6.77,6.59,52356,44053599.0,2.73,2.12,0.14,1.86
2021-12-17,002774,6.76,6.62,6.76,6.59,36770,30691952.0,2.52,-1.78,-0.12,1.3
2021-12-20,002774,6.58,6.51,6.65,6.49,29558,24416859.0,2.42,-1.66,-0.11,1.05
2021-12-21,002774,6.48,6.58,6.6,6.48,22791,18833664.0,1.84,1.08,0.07,0.81
2021-12-22,002774,6.59,6.65,6.67,6.56,33676,28083302.0,1.67,1.06,0.07,1.19
2021-12-23,002774,6.63,6.55,6.64,6.51,33790,27943004.0,1.95,-1.5,-0.1,1.2
2021-12-24,002774,6.53,6.19,6.6,6.19,57641,46274354.0,6.26,-5.5,-0.36,2.05
2021-12-27,002774,6.19,6.25,6.26,6.06,28806,22743169.0,3.23,0.97,0.06,1.02
2021-12-28,002774,6.25,6.44,6.65,6.23,48099,39392289.0,6.72,3.04,0.19,1.71
2021-12-29,002774,6.44,6.67,6.75,6.33,75075,62227484.0,6.52,3.57,0.23,2.66
2021-12-30,002774,6.52,6.74,6.88,6.52,60529,50990901.0,5.4,1.05,0.07,2.15
2021-12-31,002774,6.75,6.69,6.84,6.65,37611,31616062.0,2.82,-0.74,-0.05,1.33
2022-01-04,002774,6.66,6.84,6.85,6.66,49789,42336252.0,2.84,2.24,0.15,1.77
2022-01-05,002774,6.89,6.8,6.92,6.76,58376,49907907.0,2.34,-0.58,-0.04,2.07
2022-01-06,002774,6.75,7.19,7.27,6.69,110856,97210890.0,8.53,5.74,0.39,3.93
2022-01-07,002774,7.19,6.96,7.19,6.93,65110,57007184.0,3.62,-3.2,-0.23,2.31
2022-01-10,002774,6.95,6.9,7.03,6.84,36913,31793340.0,2.73,-0.86,-0.06,1.31
2022-01-11,002774,6.89,7.01,7.12,6.89,44517,38902249.0,3.33,1.59,0.11,1.58
2022-01-12,002774,7.0,6.98,7.05,6.94,32778,28453765.0,1.57,-0.43,-0.03,1.16
2022-01-13,002774,7.0,6.88,7.03,6.84,44491,38437606.0,2.72,-1.43,-0.1,1.58
2022-01-14,002774,6.84,6.67,6.91,6.65,48807,41351351.0,3.78,-3.05,-0.21,1.73
2022-01-17,002774,6.67,6.77,6.81,6.65,29143,24634184.0,2.4,1.5,0.1,1.03
2022-01-18,002774,6.77,6.53,6.84,6.5,43469,36063952.0,5.02,-3.55,-0.24,1.54
2022-01-19,002774,6.5,6.63,6.81,6.46,35417,29658067.0,5.36,1.53,0.1,1.26
2022-01-20,002774,6.63,6.36,6.68,6.3,41628,33865454.0,5.73,-4.07,-0.27,1.48
2022-01-21,002774,6.33,6.39,6.42,6.28,18583,14997551.0,2.2,0.47,0.03,0.66
2022-01-24,002774,6.34,6.36,6.42,6.26,14662,11806176.0,2.5,-0.47,-0.03,0.52
2022-01-25,002774,6.36,6.01,6.39,5.96,35908,28293784.0,6.76,-5.5,-0.35,1.27
2022-01-26,002774,6.29,6.48,6.54,6.15,55875,44939782.0,6.49,7.82,0.47,1.98
2022-01-27,002774,6.44,6.45,6.6,6.36,55505,45402409.0,3.7,-0.46,-0.03,1.97
2022-01-28,002774,6.45,6.51,6.57,6.15,49678,40192444.0,6.51,0.93,0.06,1.76
2022-02-07,002774,6.65,6.66,6.71,6.5,55808,46656352.0,3.23,2.3,0.15,1.98
2022-02-08,002774,6.62,6.84,6.84,6.61,57430,48468109.0,3.45,2.7,0.18,2.04
2022-02-09,002774,6.84,6.83,6.84,6.72,42328,35982815.0,1.75,-0.15,-0.01,1.5
2022-02-10,002774,6.81,6.82,6.86,6.73,35869,30488173.0,1.9,-0.15,-0.01,1.27
2022-02-11,002774,6.77,6.66,6.8,6.64,32555,27361275.0,2.35,-2.35,-0.16,1.16
2022-02-14,002774,6.62,6.66,6.73,6.59,24474,20541767.0,2.1,0.0,0.0,0.87
2022-02-15,002774,6.71,6.51,6.77,6.44,30590,25316384.0,4.95,-2.25,-0.15,1.09
2022-02-16,002774,6.57,7.33,7.33,6.57,84794,75202490.0,11.67,12.6,0.82,3.01
2022-02-17,002774,7.57,7.72,8.23,7.49,361298,349898016.0,10.1,5.32,0.39,12.82
2022-02-18,002774,7.57,8.0,8.57,7.34,273215,263317195.0,15.93,3.63,0.28,9.7
2022-02-21,002774,8.05,7.87,8.19,7.75,176882,169566661.0,5.5,-1.63,-0.13,6.28
2022-02-22,002774,7.85,7.97,8.01,7.77,133601,128375120.0,3.05,1.27,0.1,4.74
2022-02-23,002774,7.9,7.76,7.92,7.67,107527,101767663.0,3.14,-2.63,-0.21,3.82
2022-02-24,002774,7.73,7.41,7.8,7.23,118346,109502325.0,7.35,-4.51,-0.35,4.2
2022-02-25,002774,7.45,7.52,7.67,7.45,70277,65093534.0,2.97,1.48,0.11,2.49
2022-02-28,002774,7.49,7.57,7.79,7.46,60141,55789266.0,4.39,0.66,0.05,2.13
2022-03-01,002774,7.5,7.58,7.58,7.47,40002,36911381.0,1.45,0.13,0.01,1.42
2022-03-02,002774,7.57,7.69,7.78,7.4,75869,71100983.0,5.01,1.45,0.11,2.69
2022-03-03,002774,7.69,7.76,7.81,7.61,83667,78962937.0,2.6,0.91,0.07,2.97
2022-03-04,002774,7.76,8.02,8.07,7.4,174059,166285643.0,8.63,3.35,0.26,6.18
2022-03-07,002774,8.17,8.09,8.47,7.81,189903,186886248.0,8.23,0.87,0.07,6.74
2022-03-08,002774,7.94,7.27,7.96,7.27,134907,125393835.0,8.53,-10.14,-0.82,4.79
2022-03-09,002774,7.31,8.17,8.17,7.31,240232,235075658.0,11.83,12.38,0.9,8.52
2022-03-10,002774,8.39,8.6,9.09,8.32,335248,348194464.0,9.42,5.26,0.43,11.9
2022-03-11,002774,8.46,8.21,8.77,8.19,191982,193239357.0,6.74,-4.53,-0.39,6.81
2022-03-14,002774,8.29,7.81,8.35,7.81,127095,124621133.0,6.58,-4.87,-0.4,4.51
2022-03-15,002774,7.78,8.76,8.76,7.72,204178,207058190.0,13.32,12.16,0.95,7.25
2022-03-16,002774,8.73,8.99,9.81,8.4,382412,405581680.0,16.1,2.63,0.23,13.57
2022-03-17,002774,8.88,8.58,8.97,8.5,250110,259918869.0,5.23,-4.56,-0.41,8.88
2022-03-18,002774,8.59,9.23,9.48,8.57,246777,263073292.0,10.61,7.58,0.65,8.76
2022-03-21,002774,9.29,9.54,10.28,9.17,304667,346650496.0,12.03,3.36,0.31,10.81
