date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,000566,5.96,5.95,6.18,5.84,84845,50772344.0,5.71,0.0,0.0,0.7
2021-02-08,000566,5.95,5.81,5.98,5.78,77649,45395959.0,3.36,-2.35,-0.14,0.64
2021-02-09,000566,5.78,6.02,6.06,5.75,98783,58735265.0,5.34,3.61,0.21,0.82
2021-02-10,000566,6.05,6.07,6.12,5.98,72009,43731826.0,2.33,0.83,0.05,0.6
2021-02-18,000566,6.08,6.37,6.44,6.08,105089,66222912.0,5.93,4.94,0.3,0.87
2021-02-19,000566,6.38,6.5,6.51,6.29,103770,66510160.0,3.45,2.04,0.13,0.86
2021-02-22,000566,6.51,6.67,6.86,6.51,125809,84335550.0,5.38,2.62,0.17,1.04
2021-02-23,000566,6.67,6.32,6.71,6.3,137494,88119554.0,6.15,-5.25,-0.35,1.14
2021-02-24,000566,6.36,6.27,6.56,6.24,121232,77148015.0,5.06,-0.79,-0.05,1.01
2021-02-25,000566,6.29,6.14,6.34,6.12,113766,70251735.0,3.51,-2.07,-0.13,0.94
2021-02-26,000566,6.15,6.08,6.18,5.98,95047,57672394.0,3.26,-0.98,-0.06,0.79
2021-03-01,000566,6.11,6.23,6.33,6.1,147742,92211486.0,3.78,2.47,0.15,1.23
2021-03-02,000566,6.28,6.06,6.28,6.0,126647,76858275.0,4.49,-2.73,-0.17,1.05
2021-03-03,000566,6.05,6.11,6.14,5.95,112985,68222864.0,3.14,0.83,0.05,0.94
2021-03-04,000566,6.09,6.03,6.19,5.99,95851,58223968.0,3.27,-1.31,-0.08,0.8
2021-03-05,000566,6.02,6.12,6.16,5.96,98392,59900448.0,3.32,1.49,0.09,0.82
2021-03-08,000566,6.13,6.04,6.32,6.03,125702,77480934.0,4.74,-1.31,-0.08,1.04
2021-03-09,000566,6.03,5.78,6.05,5.7,134759,78838877.0,5.79,-4.3,-0.26,1.12
2021-03-10,000566,5.82,5.69,5.87,5.65,86021,49156722.0,3.81,-1.56,-0.09,0.71
2021-03-11,000566,5.69,5.76,5.77,5.56,91497,52004129.0,3.69,1.23,0.07,0.76
2021-03-12,000566,5.75,5.68,5.79,5.66,80263,45822477.0,2.26,-1.39,-0.08,0.67
2021-03-15,000566,5.7,5.68,5.73,5.63,54340,30833275.0,1.76,0.0,0.0,0.45
2021-03-16,000566,5.66,5.73,5.77,5.65,56210,32142702.0,2.11,0.88,0.05,0.47
2021-03-17,000566,5.78,5.75,5.79,5.63,88538,50489708.0,2.79,0.35,0.02,0.74
2021-03-18,000566,5.73,6.02,6.04,5.7,207086,122566333.0,5.91,4.7,0.27,1.72
2021-03-19,000566,6.0,6.17,6.32,5.92,191885,118130833.0,6.64,2.49,0.15,1.59
2021-03-22,000566,6.2,6.13,6.29,6.06,119301,73141981.0,3.73,-0.65,-0.04,0.99
2021-03-23,000566,6.13,6.0,6.13,5.95,102623,61689193.0,2.94,-2.12,-0.13,0.85
2021-03-24,000566,6.0,5.89,6.0,5.87,69514,41107723.0,2.17,-1.83,-0.11,0.58
2021-03-25,000566,5.89,5.85,5.92,5.8,59879,35127058.0,2.04,-0.68,-0.04,0.5
2021-03-26,000566,5.85,5.95,6.05,5.8,94196,55848809.0,4.27,1.71,0.1,0.78
2021-03-29,000566,5.97,5.87,6.06,5.83,104322,61895476.0,3.87,-1.34,-0.08,0.9
2021-03-30,000566,5.83,5.8,5.97,5.7,110399,64368689.0,4.6,-1.19,-0.07,0.95
2021-03-31,000566,5.82,5.81,5.88,5.77,50866,29565048.0,1.9,0.17,0.01,0.44
2021-04-01,000566,5.8,5.85,5.94,5.76,83628,48886074.0,3.1,0.69,0.04,0.72
2021-04-02,000566,5.8,5.81,5.85,5.78,63225,36718055.0,1.2,-0.68,-0.04,0.54
2021-04-06,000566,5.8,6.39,6.39,5.76,371386,232967861.0,10.84,9.98,0.58,3.19
2021-04-07,000566,6.38,6.4,6.5,6.17,375304,236927124.0,5.16,0.16,0.01,3.22
2021-04-08,000566,6.35,6.18,6.46,6.15,310706,193655894.0,4.84,-3.44,-0.22,2.67
2021-04-09,000566,6.32,6.8,6.8,6.23,617706,410167168.0,9.22,10.03,0.62,5.3
2021-04-12,000566,7.0,7.48,7.48,6.87,839788,615934928.0,8.97,10.0,0.68,7.21
2021-04-13,000566,7.15,7.02,7.44,6.84,670087,475525424.0,8.02,-6.15,-0.46,5.75
2021-04-14,000566,6.79,7.0,7.36,6.5,525768,363330960.0,12.25,-0.28,-0.02,4.51
2021-04-15,000566,6.72,6.72,6.93,6.62,374907,252298948.0,4.43,-4.0,-0.28,3.22
2021-04-16,000566,6.69,6.65,6.73,6.45,323754,213072978.0,4.17,-1.04,-0.07,2.78
2021-04-19,000566,6.6,6.68,6.75,6.5,291115,193193921.0,3.76,0.45,0.03,2.5
2021-04-20,000566,6.64,6.55,6.67,6.44,285811,186635962.0,3.44,-1.95,-0.13,2.45
2021-04-21,000566,6.53,6.61,6.66,6.4,259475,170085305.0,3.97,0.92,0.06,2.23
2021-04-22,000566,6.61,6.48,6.61,6.43,164556,106887793.0,2.72,-1.97,-0.13,1.41
2021-04-23,000566,6.44,6.3,6.47,6.2,230324,144964120.0,4.17,-2.78,-0.18,1.98
2021-04-26,000566,6.3,6.45,6.59,6.27,236807,153539274.0,5.08,2.38,0.15,2.03
2021-04-27,000566,6.48,6.47,6.55,6.24,190345,121514237.0,4.81,0.31,0.02,1.63
2021-04-28,000566,6.47,6.38,6.47,6.28,153263,97526441.0,2.94,-1.39,-0.09,1.32
2021-04-29,000566,6.29,6.09,6.34,6.09,227294,140329525.0,3.92,-4.55,-0.29,1.95
2021-04-30,000566,6.07,6.0,6.08,5.9,165175,98663319.0,2.96,-1.48,-0.09,1.42
2021-05-06,000566,6.0,5.98,6.06,5.92,127695,76468549.0,2.33,-0.33,-0.02,1.1
2021-05-07,000566,5.98,5.88,6.0,5.8,92536,54316069.0,3.34,-1.67,-0.1,0.79
2021-05-10,000566,5.88,6.04,6.05,5.85,120334,71350918.0,3.4,2.72,0.16,1.03
2021-05-11,000566,6.06,5.97,6.06,5.86,121632,72386964.0,3.31,-1.16,-0.07,1.04
2021-05-12,000566,5.96,6.01,6.02,5.86,114892,68364018.0,2.68,0.67,0.04,0.99
2021-05-13,000566,5.98,6.25,6.31,5.94,252433,155935193.0,6.16,3.99,0.24,2.17
2021-05-14,000566,6.31,6.17,6.31,6.13,184134,113876449.0,2.88,-1.28,-0.08,1.58
2021-05-17,000566,6.15,6.22,6.3,6.06,161865,100199810.0,3.89,0.81,0.05,1.39
2021-05-18,000566,6.17,6.15,6.18,6.08,88144,54042633.0,1.61,-1.13,-0.07,0.76
2021-05-19,000566,6.15,6.01,6.15,6.0,107096,64891602.0,2.44,-2.28,-0.14,0.92
2021-05-20,000566,6.01,6.0,6.06,5.92,89967,53835125.0,2.33,-0.17,-0.01,0.77
2021-05-21,000566,6.0,5.99,6.05,5.91,92082,54998918.0,2.33,-0.17,-0.01,0.79
2021-05-24,000566,5.98,6.18,6.31,5.96,357976,221834040.0,5.84,3.17,0.19,3.07
2021-05-25,000566,6.2,6.14,6.22,6.08,131718,80777589.0,2.27,-0.65,-0.04,1.13
2021-05-26,000566,6.14,6.18,6.24,6.08,151668,93595953.0,2.61,0.65,0.04,1.3
2021-05-27,000566,6.15,6.13,6.18,6.11,99224,60880400.0,1.13,-0.81,-0.05,0.85
2021-05-28,000566,6.12,6.02,6.14,6.02,106040,64441326.0,1.96,-1.79,-0.11,0.91
2021-05-31,000566,6.02,6.05,6.08,6.0,85095,51407065.0,1.33,0.5,0.03,0.73
2021-06-01,000566,6.04,6.17,6.25,6.03,229353,141571683.0,3.64,1.98,0.12,1.97
2021-06-02,000566,6.23,6.14,6.25,6.07,161375,98715276.0,2.92,-0.49,-0.03,1.38
2021-06-03,000566,6.1,6.12,6.22,6.04,180297,110671561.0,2.93,-0.33,-0.02,1.55
2021-06-04,000566,6.12,6.08,6.13,6.06,80322,48860226.0,1.14,-0.65,-0.04,0.69
2021-06-07,000566,6.05,5.97,6.05,5.93,111057,66312480.0,1.97,-1.81,-0.11,0.95
2021-06-08,000566,5.99,5.99,6.02,5.93,63927,38179414.0,1.51,0.34,0.02,0.55
2021-06-09,000566,6.0,5.93,6.01,5.92,95411,56731789.0,1.5,-1.0,-0.06,0.82
2021-06-10,000566,5.93,5.86,5.94,5.85,117684,69121661.0,1.52,-1.18,-0.07,1.01
2021-06-11,000566,5.86,6.04,6.11,5.85,203357,121841447.0,4.44,3.07,0.18,1.74
2021-06-15,000566,6.01,5.97,6.1,5.89,163832,97993056.0,3.48,-1.16,-0.07,1.41
2021-06-16,000566,5.97,5.96,6.03,5.91,114415,68307145.0,2.01,-0.17,-0.01,0.98
2021-06-17,000566,5.97,5.95,6.0,5.91,63589,37834608.0,1.51,-0.17,-0.01,0.55
2021-06-18,000566,5.99,5.9,5.99,5.86,78737,46488692.0,2.18,-0.84,-0.05,0.68
2021-06-21,000566,5.88,5.9,5.92,5.86,70931,41761025.0,1.02,0.0,0.0,0.61
2021-06-22,000566,5.91,5.82,5.91,5.77,131634,76811277.0,2.37,-1.36,-0.08,1.13
2021-06-23,000566,5.82,5.81,5.87,5.72,119532,69327537.0,2.58,-0.17,-0.01,1.03
2021-06-24,000566,5.8,5.71,5.81,5.71,90316,51931896.0,1.72,-1.72,-0.1,0.77
2021-06-25,000566,5.71,5.81,5.83,5.62,216577,124156811.0,3.68,1.75,0.1,1.86
2021-06-28,000566,5.77,5.94,6.02,5.74,242977,142976430.0,4.82,2.24,0.13,2.08
2021-06-29,000566,5.88,5.86,5.99,5.82,189161,111653170.0,2.86,-1.35,-0.08,1.62
2021-06-30,000566,5.87,5.85,5.9,5.78,141898,82786322.0,2.05,-0.17,-0.01,1.22
2021-07-01,000566,5.79,5.92,6.12,5.76,457933,274368448.0,6.15,1.2,0.07,3.93
2021-07-02,000566,5.88,5.74,5.9,5.66,254030,145837215.0,4.05,-3.04,-0.18,2.18
2021-07-05,000566,5.73,5.73,5.8,5.67,132092,75566607.0,2.26,-0.17,-0.01,1.13
2021-07-06,000566,5.72,5.8,6.04,5.65,435076,253511868.0,6.81,1.22,0.07,3.73
2021-07-07,000566,5.76,5.74,5.78,5.68,193971,110601450.0,1.72,-1.03,-0.06,1.66
2021-07-08,000566,5.71,5.66,5.81,5.62,223674,127432759.0,3.31,-1.39,-0.08,1.92
2021-07-09,000566,5.61,5.52,5.61,5.51,186600,103472021.0,1.77,-2.47,-0.14,1.6
2021-07-12,000566,5.54,5.41,5.56,5.35,200632,109149459.0,3.8,-1.99,-0.11,1.72
2021-07-13,000566,5.37,5.24,5.38,5.19,180939,94898391.0,3.51,-3.14,-0.17,1.55
2021-07-14,000566,5.25,5.23,5.29,5.2,128087,67104145.0,1.72,-0.19,-0.01,1.1
2021-07-15,000566,5.15,5.01,5.18,4.92,199948,100419911.0,4.97,-4.21,-0.22,1.72
2021-07-16,000566,4.99,4.98,5.05,4.97,87870,44011155.0,1.6,-0.6,-0.03,0.75
2021-07-19,000566,4.98,5.07,5.08,4.82,150694,74722055.0,5.22,1.81,0.09,1.29
2021-07-20,000566,5.05,5.05,5.11,5.0,110318,55680571.0,2.17,-0.39,-0.02,0.95
2021-07-21,000566,5.05,5.04,5.1,5.01,73898,37280381.0,1.78,-0.2,-0.01,0.63
2021-07-22,000566,5.04,5.05,5.09,4.98,103520,52070030.0,2.18,0.2,0.01,0.89
2021-07-23,000566,5.05,4.98,5.05,4.96,77535,38673343.0,1.78,-1.39,-0.07,0.67
2021-07-26,000566,4.98,4.93,4.98,4.87,88584,43477797.0,2.21,-1.0,-0.05,0.76
2021-07-27,000566,4.94,4.83,5.01,4.81,90222,44155625.0,4.06,-2.03,-0.1,0.77
2021-07-28,000566,4.8,4.61,4.8,4.47,92417,42669349.0,6.83,-4.55,-0.22,0.79
2021-07-29,000566,4.62,4.69,4.72,4.62,60873,28446834.0,2.17,1.74,0.08,0.52
2021-07-30,000566,4.69,4.65,4.69,4.61,69754,32453845.0,1.71,-0.85,-0.04,0.6
2021-08-02,000566,4.65,4.88,4.92,4.65,113650,54803765.0,5.81,4.95,0.23,0.98
2021-08-03,000566,4.89,4.95,5.01,4.85,105338,52088385.0,3.28,1.43,0.07,0.9
2021-08-04,000566,4.96,4.91,4.96,4.86,60442,29579847.0,2.02,-0.81,-0.04,0.52
2021-08-05,000566,4.9,5.12,5.23,4.88,202519,103243591.0,7.13,4.28,0.21,1.74
2021-08-06,000566,5.13,5.03,5.16,4.98,96947,48658327.0,3.52,-1.76,-0.09,0.83
2021-08-09,000566,5.03,4.95,5.03,4.92,67088,33220157.0,2.19,-1.59,-0.08,0.58
2021-08-10,000566,4.97,4.98,5.06,4.92,67958,33958604.0,2.83,0.61,0.03,0.58
2021-08-11,000566,4.97,4.94,4.99,4.92,75674,37365162.0,1.41,-0.8,-0.04,0.65
2021-08-12,000566,4.94,4.91,4.98,4.89,59973,29582531.0,1.82,-0.61,-0.03,0.51
2021-08-13,000566,4.94,4.9,4.94,4.86,49467,24182678.0,1.63,-0.2,-0.01,0.42
2021-08-16,000566,4.91,4.87,4.94,4.81,57267,27986242.0,2.65,-0.61,-0.03,0.49
2021-08-17,000566,4.87,4.74,4.88,4.72,75501,36202572.0,3.29,-2.67,-0.13,0.65
2021-08-18,000566,4.73,4.7,4.74,4.66,62520,29401433.0,1.69,-0.84,-0.04,0.54
2021-08-19,000566,4.68,4.67,4.76,4.65,53348,25015269.0,2.34,-0.64,-0.03,0.46
2021-08-20,000566,4.67,4.71,4.78,4.5,100547,46702410.0,6.0,0.86,0.04,0.86
2021-08-23,000566,4.72,4.68,4.73,4.65,77559,36262339.0,1.7,-0.64,-0.03,0.67
2021-08-24,000566,4.69,4.71,4.75,4.65,64317,30240288.0,2.14,0.64,0.03,0.55
2021-08-25,000566,4.68,4.71,4.73,4.64,55944,26236331.0,1.91,0.0,0.0,0.48
2021-08-26,000566,4.68,4.99,5.06,4.63,256398,125226177.0,9.13,5.94,0.28,2.2
2021-08-27,000566,4.98,4.93,5.0,4.84,127295,62306361.0,3.21,-1.2,-0.06,1.09
2021-08-30,000566,4.9,4.87,4.93,4.81,73087,35475845.0,2.43,-1.22,-0.06,0.63
2021-08-31,000566,4.84,4.83,4.9,4.81,47928,23209716.0,1.85,-0.82,-0.04,0.41
2021-09-01,000566,4.83,4.76,4.84,4.7,133801,63862658.0,2.9,-1.45,-0.07,1.15
2021-09-02,000566,4.76,4.76,4.8,4.72,49578,23645234.0,1.68,0.0,0.0,0.43
2021-09-03,000566,4.74,4.83,4.85,4.74,81631,39232998.0,2.31,1.47,0.07,0.7
2021-09-06,000566,4.83,4.88,4.92,4.81,93731,45627890.0,2.28,1.04,0.05,0.8
2021-09-07,000566,4.88,4.87,4.91,4.84,95067,46232355.0,1.43,-0.2,-0.01,0.82
2021-09-08,000566,4.86,4.95,5.0,4.85,137462,67994431.0,3.08,1.64,0.08,1.18
2021-09-09,000566,4.93,4.94,4.98,4.92,96810,47877855.0,1.21,-0.2,-0.01,0.83
2021-09-10,000566,4.94,4.86,4.96,4.85,98307,48090033.0,2.23,-1.62,-0.08,0.84
2021-09-13,000566,4.85,4.96,4.98,4.84,92404,45576151.0,2.88,2.06,0.1,0.79
2021-09-14,000566,4.99,4.91,5.04,4.88,92068,45568537.0,3.23,-1.01,-0.05,0.79
2021-09-15,000566,4.88,4.88,4.94,4.84,52272,25539552.0,2.04,-0.61,-0.03,0.45
2021-09-16,000566,4.89,4.75,4.92,4.75,97749,47142973.0,3.48,-2.66,-0.13,0.84
2021-09-17,000566,4.75,4.69,4.8,4.62,103076,48354499.0,3.79,-1.26,-0.06,0.88
2021-09-22,000566,4.67,4.7,4.78,4.63,63856,30105806.0,3.2,0.21,0.01,0.55
2021-09-23,000566,4.74,4.71,4.79,4.69,82025,38797270.0,2.13,0.21,0.01,0.7
2021-09-24,000566,4.71,4.62,4.71,4.6,86655,40271344.0,2.34,-1.91,-0.09,0.74
2021-09-27,000566,4.59,4.47,4.6,4.4,124102,55797990.0,4.33,-3.25,-0.15,1.07
2021-09-28,000566,4.48,4.52,4.53,4.41,43643,19672473.0,2.68,1.12,0.05,0.37
2021-09-29,000566,4.49,4.44,4.52,4.43,49954,22264324.0,1.99,-1.77,-0.08,0.43
2021-09-30,000566,4.45,4.46,4.49,4.45,40912,18251445.0,0.9,0.45,0.02,0.35
2021-10-08,000566,4.48,4.53,4.55,4.46,50640,22887665.0,2.02,1.57,0.07,0.43
2021-10-11,000566,4.53,4.55,4.63,4.52,52324,23861672.0,2.43,0.44,0.02,0.45
2021-10-12,000566,4.56,4.52,4.6,4.49,56612,25686298.0,2.42,-0.66,-0.03,0.49
2021-10-13,000566,4.52,4.53,4.55,4.49,31333,14158305.0,1.33,0.22,0.01,0.27
2021-10-14,000566,4.54,4.56,4.59,4.53,33418,15221161.0,1.32,0.66,0.03,0.29
2021-10-15,000566,4.5,4.42,4.5,4.4,74925,33276325.0,2.19,-3.07,-0.14,0.64
2021-10-18,000566,4.42,4.36,4.44,4.34,65325,28550652.0,2.26,-1.36,-0.06,0.56
2021-10-19,000566,4.36,4.31,4.38,4.3,66204,28592868.0,1.83,-1.15,-0.05,0.57
2021-10-20,000566,4.31,4.23,4.31,4.22,73784,31290507.0,2.09,-1.86,-0.08,0.63
2021-10-21,000566,4.23,4.19,4.26,4.17,55090,23241945.0,2.13,-0.95,-0.04,0.47
2021-10-22,000566,4.19,4.06,4.2,4.05,111251,45478724.0,3.58,-3.1,-0.13,0.95
2021-10-25,000566,4.0,4.08,4.11,3.99,144879,58710949.0,2.96,0.49,0.02,1.24
2021-10-26,000566,4.1,3.99,4.1,3.98,113167,45456196.0,2.94,-2.21,-0.09,0.97
2021-10-27,000566,4.0,4.05,4.06,3.86,141069,55926188.0,5.01,1.5,0.06,1.21
2021-10-28,000566,4.01,4.01,4.05,3.95,57146,22792694.0,2.47,-0.99,-0.04,0.49
2021-10-29,000566,4.01,4.15,4.17,3.99,97991,40258570.0,4.49,3.49,0.14,0.84
2021-11-01,000566,4.12,4.11,4.16,4.08,55978,23038386.0,1.93,-0.96,-0.04,0.48
2021-11-02,000566,4.12,4.07,4.17,4.02,81497,33382563.0,3.65,-0.97,-0.04,0.7
2021-11-03,000566,4.04,4.09,4.1,4.01,43993,17879857.0,2.21,0.49,0.02,0.38
2021-11-04,000566,4.1,4.07,4.1,4.04,46821,19039035.0,1.47,-0.49,-0.02,0.4
2021-11-05,000566,4.07,4.02,4.09,4.01,44949,18195590.0,1.97,-1.23,-0.05,0.39
2021-11-08,000566,4.08,4.08,4.1,4.02,35115,14291414.0,1.99,1.49,0.06,0.3
2021-11-09,000566,4.1,4.05,4.1,4.04,29219,11884494.0,1.47,-0.74,-0.03,0.25
2021-11-10,000566,4.1,4.46,4.46,4.07,286766,125491891.0,9.63,10.12,0.41,2.46
2021-11-11,000566,4.5,4.65,4.77,4.47,510016,236411641.0,6.73,4.26,0.19,4.38
2021-11-12,000566,4.48,4.52,4.55,4.41,268693,120123818.0,3.01,-2.8,-0.13,2.31
2021-11-15,000566,4.44,4.6,4.73,4.41,270215,123438241.0,7.08,1.77,0.08,2.32
2021-11-16,000566,4.6,4.68,4.74,4.5,243620,112527393.0,5.22,1.74,0.08,2.09
2021-11-17,000566,4.68,4.76,4.87,4.59,238628,113178494.0,5.98,1.71,0.08,2.05
2021-11-18,000566,4.7,4.58,4.76,4.5,183744,84860939.0,5.46,-3.78,-0.18,1.58
2021-11-19,000566,4.56,4.59,4.62,4.53,114070,52309940.0,1.97,0.22,0.01,0.98
2021-11-22,000566,4.59,4.5,4.6,4.47,118438,53363450.0,2.83,-1.96,-0.09,1.02
2021-11-23,000566,4.54,4.47,4.54,4.43,102281,45767831.0,2.44,-0.67,-0.03,0.88
2021-11-24,000566,4.48,4.55,4.56,4.44,142055,64074023.0,2.68,1.79,0.08,1.22
2021-11-25,000566,4.53,4.57,4.63,4.49,131958,60267878.0,3.08,0.44,0.02,1.13
2021-11-26,000566,4.56,4.47,4.57,4.45,99277,44481082.0,2.63,-2.19,-0.1,0.85
2021-11-29,000566,4.55,4.51,4.64,4.48,146362,66605871.0,3.58,0.89,0.04,1.26
2021-11-30,000566,4.47,4.56,4.58,4.43,105153,47350650.0,3.33,1.11,0.05,0.9
2021-12-01,000566,4.54,4.49,4.57,4.46,115698,52058313.0,2.41,-1.54,-0.07,0.99
2021-12-02,000566,4.5,4.35,4.52,4.35,133940,59263279.0,3.79,-3.12,-0.14,1.15
2021-12-03,000566,4.34,4.38,4.38,4.29,107576,46689918.0,2.07,0.69,0.03,0.92
2021-12-06,000566,4.35,4.28,4.36,4.23,120283,51478988.0,2.97,-2.28,-0.1,1.03
2021-12-07,000566,4.3,4.31,4.32,4.24,60713,26000946.0,1.87,0.7,0.03,0.52
2021-12-08,000566,4.32,4.36,4.36,4.27,72000,31057654.0,2.09,1.16,0.05,0.62
2021-12-09,000566,4.36,4.36,4.39,4.33,65537,28602897.0,1.38,0.0,0.0,0.56
2021-12-10,000566,4.36,4.32,4.38,4.3,55118,23903336.0,1.83,-0.92,-0.04,0.47
2021-12-13,000566,4.32,4.27,4.33,4.26,65670,28159530.0,1.62,-1.16,-0.05,0.56
2021-12-14,000566,4.27,4.3,4.32,4.26,53072,22809097.0,1.41,0.7,0.03,0.46
2021-12-15,000566,4.3,4.33,4.35,4.27,55413,23929154.0,1.86,0.7,0.03,0.48
2021-12-16,000566,4.33,4.33,4.33,4.28,56267,24246488.0,1.15,0.0,0.0,0.48
2021-12-17,000566,4.32,4.34,4.35,4.28,57273,24713903.0,1.62,0.23,0.01,0.49
2021-12-20,000566,4.33,4.43,4.47,4.3,161933,71561889.0,3.92,2.07,0.09,1.39
2021-12-21,000566,4.42,4.57,4.57,4.36,191072,85982941.0,4.74,3.16,0.14,1.64
2021-12-22,000566,4.59,4.62,4.84,4.54,257815,120322474.0,6.56,1.09,0.05,2.21
2021-12-23,000566,4.6,5.08,5.08,4.6,256434,128797286.0,10.39,9.96,0.46,2.2
2021-12-24,000566,5.11,5.17,5.5,4.86,946781,491353472.0,12.6,1.77,0.09,8.13
2021-12-27,000566,4.98,5.11,5.15,4.9,395642,199571413.0,4.84,-1.16,-0.06,3.4
2021-12-28,000566,5.03,5.02,5.08,4.86,384472,190238862.0,4.31,-1.76,-0.09,3.3
2021-12-29,000566,4.98,5.03,5.18,4.88,327936,165617189.0,5.98,0.2,0.01,2.81
2021-12-30,000566,4.95,5.38,5.53,4.94,687204,364602128.0,11.73,6.96,0.35,5.9
2021-12-31,000566,5.3,5.25,5.42,5.2,396628,209343268.0,4.09,-2.42,-0.13,3.4
2022-01-04,000566,5.25,5.49,5.78,5.25,653266,358100832.0,10.1,4.57,0.24,5.61
2022-01-05,000566,5.49,5.18,5.5,5.15,391312,205668184.0,6.38,-5.65,-0.31,3.36
2022-01-06,000566,5.15,5.1,5.28,5.05,457838,234253344.0,4.44,-1.54,-0.08,3.93
2022-01-07,000566,5.1,5.01,5.18,5.0,253226,128674485.0,3.53,-1.76,-0.09,2.17
2022-01-10,000566,4.99,5.1,5.14,4.98,269218,137334235.0,3.19,1.8,0.09,2.31
2022-01-11,000566,5.1,5.21,5.33,5.1,324821,170070237.0,4.51,2.16,0.11,2.79
2022-01-12,000566,5.17,5.22,5.24,5.11,221089,114808904.0,2.5,0.19,0.01,1.9
2022-01-13,000566,5.22,5.11,5.25,5.06,202302,104058691.0,3.64,-2.11,-0.11,1.74
2022-01-14,000566,5.11,5.49,5.56,5.08,678611,365807568.0,9.39,7.44,0.38,5.82
2022-01-17,000566,5.55,5.78,5.92,5.27,720101,401641552.0,11.84,5.28,0.29,6.18
2022-01-18,000566,5.8,5.38,5.85,5.38,524268,290560656.0,8.13,-6.92,-0.4,4.5
2022-01-19,000566,5.29,5.55,5.65,5.22,480058,262601233.0,7.99,3.16,0.17,4.12
2022-01-20,000566,5.54,5.26,5.54,5.25,349499,186858582.0,5.23,-5.23,-0.29,3.0
2022-01-21,000566,5.18,5.02,5.31,5.01,269350,137239316.0,5.7,-4.56,-0.24,2.31
2022-01-24,000566,4.96,4.9,4.96,4.8,189457,92431221.0,3.19,-2.39,-0.12,1.63
2022-01-25,000566,4.87,4.55,4.9,4.55,226555,106147585.0,7.14,-7.14,-0.35,1.94
2022-01-26,000566,4.55,4.56,4.68,4.52,92523,42440772.0,3.52,0.22,0.01,0.79
2022-01-27,000566,4.57,4.38,4.64,4.37,137339,60848669.0,5.92,-3.95,-0.18,1.18
2022-01-28,000566,4.41,4.59,4.6,4.37,136350,61402517.0,5.25,4.79,0.21,1.17
2022-02-07,000566,4.59,4.61,4.63,4.38,148105,67137229.0,5.45,0.44,0.02,1.27
2022-02-08,000566,4.57,4.62,4.68,4.51,103000,47438661.0,3.69,0.22,0.01,0.88
2022-02-09,000566,4.63,4.76,4.81,4.6,126762,59661866.0,4.55,3.03,0.14,1.09
2022-02-10,000566,4.79,4.67,4.81,4.64,106257,49993526.0,3.57,-1.89,-0.09,0.91
2022-02-11,000566,4.63,4.49,4.66,4.48,130761,59407260.0,3.85,-3.85,-0.18,1.12
2022-02-14,000566,4.51,4.6,4.73,4.51,138871,64310755.0,4.9,2.45,0.11,1.19
2022-02-15,000566,4.63,4.65,4.79,4.59,137853,64363910.0,4.35,1.09,0.05,1.18
2022-02-16,000566,4.62,4.6,4.65,4.58,77778,35839372.0,1.51,-1.08,-0.05,0.67
2022-02-17,000566,4.61,4.52,4.62,4.5,98567,44748771.0,2.61,-1.74,-0.08,0.85
2022-02-18,000566,4.47,4.54,4.56,4.47,54361,24591479.0,1.99,0.44,0.02,0.47
2022-02-21,000566,4.53,4.68,4.68,4.5,133793,61788367.0,3.96,3.08,0.14,1.15
2022-02-22,000566,4.66,4.59,4.69,4.56,89481,41256503.0,2.78,-1.92,-0.09,0.77
2022-02-23,000566,4.61,4.6,4.65,4.57,75297,34762133.0,1.74,0.22,0.01,0.65
2022-02-24,000566,4.59,4.45,4.65,4.4,151540,68434730.0,5.43,-3.26,-0.15,1.3
2022-02-25,000566,4.45,4.47,4.57,4.45,96203,43415084.0,2.7,0.45,0.02,0.83
2022-02-28,000566,4.45,4.52,4.52,4.38,79675,35575063.0,3.13,1.12,0.05,0.68
2022-03-01,000566,4.52,4.53,4.55,4.48,61106,27613509.0,1.55,0.22,0.01,0.52
2022-03-02,000566,4.53,4.61,4.62,4.47,93831,42823505.0,3.31,1.77,0.08,0.81
2022-03-03,000566,4.64,4.66,4.75,4.61,123949,57781912.0,3.04,1.08,0.05,1.06
2022-03-04,000566,4.66,4.63,4.75,4.6,133128,62354702.0,3.22,-0.64,-0.03,1.14
2022-03-07,000566,4.63,4.56,4.72,4.53,123439,57025492.0,4.1,-1.51,-0.07,1.06
2022-03-08,000566,4.56,4.37,4.56,4.35,146896,64956962.0,4.61,-4.17,-0.19,1.26
2022-03-09,000566,4.38,4.26,4.43,4.07,180813,76547699.0,8.24,-2.52,-0.11,1.55
2022-03-10,000566,4.28,4.48,4.49,4.28,143242,63212080.0,4.93,5.16,0.22,1.23
2022-03-11,000566,4.44,4.63,4.66,4.38,171573,77319831.0,6.25,3.35,0.15,1.47
2022-03-14,000566,4.63,5.09,5.09,4.52,741103,366354432.0,12.31,9.94,0.46,6.36
2022-03-15,000566,4.93,4.72,5.03,4.68,820848,397534288.0,6.88,-7.27,-0.37,7.04
2022-03-16,000566,4.8,4.78,4.85,4.5,511533,241026486.0,7.42,1.27,0.06,4.39
2022-03-17,000566,4.72,4.92,5.26,4.66,701737,348443776.0,12.55,2.93,0.14,6.02
2022-03-18,000566,4.79,4.94,5.04,4.7,436665,214070951.0,6.91,0.41,0.02,3.75
