date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,601226,3.28,3.29,3.35,3.26,19357,6905127.0,2.74,0.3,0.01,0.17
2021-02-08,601226,3.29,3.28,3.31,3.24,22950,8155537.0,2.13,-0.3,-0.01,0.2
2021-02-09,601226,3.28,3.33,3.34,3.28,14449,5184636.0,1.83,1.52,0.05,0.13
2021-02-10,601226,3.33,3.38,3.38,3.31,15741,5697195.0,2.1,1.5,0.05,0.14
2021-02-18,601226,3.41,3.4,3.42,3.37,60695,22176388.0,1.48,0.59,0.02,0.53
2021-02-19,601226,3.39,3.48,3.49,3.37,42148,15612266.0,3.53,2.35,0.08,0.36
2021-02-22,601226,3.47,3.51,3.56,3.45,69475,26334075.0,3.16,0.86,0.03,0.6
2021-02-23,601226,3.51,3.46,3.53,3.46,33902,12741394.0,1.99,-1.42,-0.05,0.29
2021-02-24,601226,3.48,3.46,3.49,3.43,32652,12184027.0,1.73,0.0,0.0,0.28
2021-02-25,601226,3.46,3.44,3.5,3.43,47918,17900954.0,2.02,-0.58,-0.02,0.41
2021-02-26,601226,3.43,3.43,3.46,3.39,32722,12108610.0,2.03,-0.29,-0.01,0.28
2021-03-01,601226,3.44,3.5,3.51,3.43,74139,27732831.0,2.33,2.04,0.07,0.64
2021-03-02,601226,3.5,3.46,3.52,3.44,45267,16957873.0,2.29,-1.14,-0.04,0.39
2021-03-03,601226,3.46,3.46,3.48,3.44,74045,27622207.0,1.16,0.0,0.0,0.64
2021-03-04,601226,3.45,3.49,3.53,3.44,76305,28647329.0,2.6,0.87,0.03,0.66
2021-03-05,601226,3.49,3.55,3.56,3.49,69483,26453196.0,2.01,1.72,0.06,0.6
2021-03-08,601226,3.58,3.56,3.64,3.54,102954,39643767.0,2.82,0.28,0.01,0.89
2021-03-09,601226,3.57,3.48,3.59,3.43,76204,28692925.0,4.49,-2.25,-0.08,0.66
2021-03-10,601226,3.48,3.43,3.49,3.41,40943,15278279.0,2.3,-1.44,-0.05,0.35
2021-03-11,601226,3.45,3.48,3.49,3.42,48257,17966966.0,2.04,1.46,0.05,0.42
2021-03-12,601226,3.46,3.61,3.69,3.44,164545,63196166.0,7.18,3.74,0.13,1.42
2021-03-15,601226,3.61,3.64,3.7,3.59,93298,36504025.0,3.05,0.83,0.03,0.81
2021-03-16,601226,3.62,3.77,3.78,3.6,127909,51065280.0,4.95,3.57,0.13,1.11
2021-03-17,601226,3.74,3.86,3.89,3.71,147243,60050968.0,4.77,2.39,0.09,1.27
2021-03-18,601226,3.79,3.79,3.84,3.77,93842,38219208.0,1.81,-1.81,-0.07,0.81
2021-03-19,601226,3.71,3.93,3.99,3.71,192941,80283397.0,7.39,3.69,0.14,1.67
2021-03-22,601226,3.95,4.03,4.06,3.89,161058,68404267.0,4.33,2.54,0.1,1.39
2021-03-23,601226,3.99,3.88,4.02,3.87,124068,52125370.0,3.72,-3.72,-0.15,1.07
2021-03-24,601226,3.83,3.92,3.97,3.81,119332,49923151.0,4.12,1.03,0.04,1.03
2021-03-25,601226,3.91,3.8,3.91,3.78,85260,34928964.0,3.32,-3.06,-0.12,0.74
2021-03-26,601226,3.79,3.89,3.97,3.79,115053,47916149.0,4.74,2.37,0.09,1.0
2021-03-29,601226,3.89,3.86,3.95,3.84,68887,28633262.0,2.83,-0.77,-0.03,0.6
2021-03-30,601226,3.87,3.82,3.9,3.79,61624,25285095.0,2.85,-1.04,-0.04,0.53
2021-03-31,601226,3.81,3.94,3.96,3.8,93206,39019003.0,4.19,3.14,0.12,0.81
2021-04-01,601226,3.94,3.97,4.02,3.91,76814,32536897.0,2.79,0.76,0.03,0.67
2021-04-02,601226,4.02,3.88,4.02,3.84,89966,37511144.0,4.53,-2.27,-0.09,0.78
2021-04-06,601226,3.88,4.07,4.3,3.85,225501,99270541.0,11.6,4.9,0.19,1.95
2021-04-07,601226,4.07,4.04,4.15,3.99,167046,72413666.0,3.93,-0.74,-0.03,1.45
2021-04-08,601226,4.01,3.99,4.04,3.95,88632,37708021.0,2.23,-1.24,-0.05,0.77
2021-04-09,601226,3.99,4.0,4.08,3.94,95823,41042676.0,3.51,0.25,0.01,0.83
2021-04-12,601226,3.99,3.96,4.02,3.9,67157,28391667.0,3.0,-1.0,-0.04,0.58
2021-04-13,601226,3.96,3.77,3.96,3.73,123546,50528580.0,5.81,-4.8,-0.19,1.07
2021-04-14,601226,3.77,3.83,3.83,3.72,76775,31078598.0,2.92,1.59,0.06,0.66
2021-04-15,601226,3.8,3.8,3.84,3.77,42284,17207444.0,1.83,-0.78,-0.03,0.37
2021-04-16,601226,3.8,3.86,3.91,3.78,72158,29708656.0,3.42,1.58,0.06,0.62
2021-04-19,601226,3.86,3.87,3.9,3.84,78366,32396585.0,1.55,0.26,0.01,0.68
2021-04-20,601226,3.85,3.83,3.87,3.79,62614,25676571.0,2.07,-1.03,-0.04,0.54
2021-04-21,601226,3.81,3.8,3.85,3.77,61696,25140882.0,2.09,-0.78,-0.03,0.53
2021-04-22,601226,3.81,3.8,3.82,3.76,49030,19905484.0,1.58,0.0,0.0,0.42
2021-04-23,601226,3.77,3.74,3.77,3.7,80389,32238721.0,1.84,-1.58,-0.06,0.7
2021-04-26,601226,3.75,3.53,3.75,3.52,155844,60569193.0,6.15,-5.61,-0.21,1.35
2021-04-27,601226,3.53,3.49,3.54,3.47,72100,27222804.0,1.98,-1.13,-0.04,0.62
2021-04-28,601226,3.51,3.52,3.53,3.46,44947,16985614.0,2.01,0.86,0.03,0.39
2021-04-29,601226,3.52,3.53,3.55,3.49,41681,15817510.0,1.7,0.28,0.01,0.36
2021-04-30,601226,3.52,3.47,3.52,3.44,48242,18029692.0,2.27,-1.7,-0.06,0.42
2021-05-06,601226,3.48,3.49,3.52,3.45,39684,14902058.0,2.02,0.58,0.02,0.34
2021-05-07,601226,3.51,3.55,3.56,3.48,50208,19050516.0,2.29,1.72,0.06,0.43
2021-05-10,601226,3.53,3.61,3.61,3.52,40824,15661804.0,2.54,1.69,0.06,0.35
2021-05-11,601226,3.59,3.59,3.63,3.57,36373,14029689.0,1.66,-0.55,-0.02,0.31
2021-05-12,601226,3.58,3.62,3.62,3.56,26044,10065818.0,1.67,0.84,0.03,0.23
2021-05-13,601226,3.61,3.56,3.62,3.55,37264,14343218.0,1.93,-1.66,-0.06,0.32
2021-05-14,601226,3.54,3.6,3.61,3.54,39164,15092549.0,1.97,1.12,0.04,0.34
2021-05-17,601226,3.6,3.56,3.6,3.56,35731,13742044.0,1.11,-1.11,-0.04,0.31
2021-05-18,601226,3.56,3.58,3.59,3.54,26856,10299582.0,1.4,0.56,0.02,0.23
2021-05-19,601226,3.58,3.56,3.59,3.55,23740,9114373.0,1.12,-0.56,-0.02,0.21
2021-05-20,601226,3.56,3.49,3.57,3.47,52151,19683314.0,2.81,-1.97,-0.07,0.45
2021-05-21,601226,3.5,3.61,3.64,3.49,106398,40981112.0,4.3,3.44,0.12,0.92
2021-05-24,601226,3.61,3.6,3.63,3.58,37707,14587929.0,1.39,-0.28,-0.01,0.33
2021-05-25,601226,3.61,3.58,3.61,3.56,43760,16853278.0,1.39,-0.56,-0.02,0.38
2021-05-26,601226,3.58,3.58,3.6,3.57,40555,15626877.0,0.84,0.0,0.0,0.35
2021-05-27,601226,3.57,3.62,3.64,3.55,78670,30502094.0,2.51,1.12,0.04,0.68
2021-05-28,601226,3.61,3.58,3.62,3.57,41144,15924272.0,1.38,-1.1,-0.04,0.36
2021-05-31,601226,3.59,3.6,3.61,3.58,27482,10614950.0,0.84,0.56,0.02,0.24
2021-06-01,601226,3.6,3.63,3.66,3.58,44613,17395451.0,2.22,0.83,0.03,0.39
2021-06-02,601226,3.63,3.6,3.63,3.58,33883,13122045.0,1.38,-0.83,-0.03,0.29
2021-06-03,601226,3.59,3.58,3.62,3.58,35262,13654172.0,1.11,-0.56,-0.02,0.31
2021-06-04,601226,3.59,3.55,3.59,3.55,27886,10685237.0,1.12,-0.84,-0.03,0.24
2021-06-07,601226,3.55,3.56,3.58,3.53,25445,9730571.0,1.41,0.28,0.01,0.22
2021-06-08,601226,3.56,3.56,3.57,3.54,25535,9750675.0,0.84,0.0,0.0,0.22
2021-06-09,601226,3.56,3.56,3.58,3.53,22704,8680697.0,1.4,0.0,0.0,0.2
2021-06-10,601226,3.56,3.59,3.6,3.55,25942,9964644.0,1.4,0.84,0.03,0.22
2021-06-11,601226,3.59,3.6,3.65,3.58,36390,14132663.0,1.95,0.28,0.01,0.32
2021-06-15,601226,3.59,3.57,3.62,3.55,27929,10729536.0,1.94,-0.83,-0.03,0.24
2021-06-16,601226,3.56,3.56,3.59,3.55,19243,7387276.0,1.12,-0.28,-0.01,0.17
2021-06-17,601226,3.57,3.52,3.57,3.5,29185,11098884.0,1.97,-1.12,-0.04,0.25
2021-06-18,601226,3.51,3.51,3.52,3.48,23876,8999346.0,1.14,-0.28,-0.01,0.21
2021-06-21,601226,3.49,3.52,3.54,3.49,17271,6549502.0,1.42,0.28,0.01,0.15
2021-06-22,601226,3.53,3.58,3.6,3.52,27445,10553490.0,2.27,1.7,0.06,0.24
2021-06-23,601226,3.59,3.6,3.62,3.57,28502,11036189.0,1.4,0.56,0.02,0.25
2021-06-24,601226,3.59,3.62,3.64,3.59,30579,11891232.0,1.39,0.56,0.02,0.26
2021-06-25,601226,3.65,3.6,3.65,3.58,30750,11929200.0,1.93,-0.55,-0.02,0.27
2021-06-28,601226,3.6,3.67,3.69,3.57,54144,21263022.0,3.33,1.94,0.07,0.47
2021-06-29,601226,3.67,3.69,3.83,3.65,106472,42784271.0,4.9,0.54,0.02,0.92
2021-06-30,601226,3.69,3.75,3.75,3.67,52102,20809734.0,2.17,1.63,0.06,0.45
2021-07-01,601226,3.78,3.63,3.78,3.61,66864,26454557.0,4.53,-3.2,-0.12,0.58
2021-07-02,601226,3.63,3.69,3.71,3.6,56016,22026599.0,3.03,1.65,0.06,0.48
2021-07-05,601226,3.69,3.66,3.69,3.63,39942,15681366.0,1.63,-0.81,-0.03,0.35
2021-07-06,601226,3.66,3.66,3.68,3.64,32900,12927662.0,1.09,0.0,0.0,0.28
2021-07-07,601226,3.64,3.62,3.67,3.6,42347,16476652.0,1.91,-1.09,-0.04,0.37
2021-07-08,601226,3.63,3.69,3.75,3.62,62890,24914217.0,3.59,1.93,0.07,0.54
2021-07-09,601226,3.67,3.67,3.68,3.63,28111,11020596.0,1.36,-0.54,-0.02,0.24
2021-07-12,601226,3.69,3.68,3.71,3.65,51069,20161326.0,1.63,0.27,0.01,0.44
2021-07-13,601226,3.68,3.71,3.72,3.64,39633,15684619.0,2.17,0.82,0.03,0.34
2021-07-14,601226,3.71,3.68,3.75,3.65,38936,15507118.0,2.7,-0.81,-0.03,0.34
2021-07-15,601226,3.67,3.6,3.67,3.58,42883,16682922.0,2.45,-2.17,-0.08,0.37
2021-07-16,601226,3.59,3.61,3.63,3.59,22176,8600867.0,1.11,0.28,0.01,0.19
2021-07-19,601226,3.6,3.56,3.62,3.53,42569,16328311.0,2.49,-1.39,-0.05,0.37
2021-07-20,601226,3.54,3.58,3.6,3.52,26544,10145333.0,2.25,0.56,0.02,0.23
2021-07-21,601226,3.59,3.64,3.65,3.57,41234,15995846.0,2.23,1.68,0.06,0.36
2021-07-22,601226,3.64,3.67,3.68,3.62,34717,13634197.0,1.65,0.82,0.03,0.3
2021-07-23,601226,3.67,3.76,3.76,3.65,116558,46490080.0,3.0,2.45,0.09,1.01
2021-07-26,601226,3.75,3.72,3.82,3.69,71817,28745177.0,3.46,-1.06,-0.04,0.62
2021-07-27,601226,3.74,3.68,3.74,3.67,54247,21550155.0,1.88,-1.08,-0.04,0.47
2021-07-28,601226,3.65,3.49,3.66,3.48,90655,34474197.0,4.89,-5.16,-0.19,0.78
2021-07-29,601226,3.51,3.56,3.57,3.51,43057,16443188.0,1.72,2.01,0.07,0.37
2021-07-30,601226,3.57,3.57,3.6,3.53,39982,15297179.0,1.97,0.28,0.01,0.35
2021-08-02,601226,3.57,3.64,3.66,3.53,70342,27079890.0,3.64,1.96,0.07,0.61
2021-08-03,601226,3.63,4.03,4.03,3.62,465045,195109776.0,11.26,10.71,0.39,4.03
2021-08-04,601226,3.99,4.02,4.1,3.94,352837,150118417.0,3.97,-0.25,-0.01,3.05
2021-08-05,601226,4.0,3.94,4.05,3.93,170404,71903070.0,2.99,-1.99,-0.08,1.48
2021-08-06,601226,3.94,3.97,4.01,3.9,129441,54352850.0,2.79,0.76,0.03,1.12
2021-08-09,601226,3.96,3.95,3.99,3.92,98157,41259417.0,1.76,-0.5,-0.02,0.85
2021-08-10,601226,3.95,4.02,4.05,3.92,141214,60235054.0,3.29,1.77,0.07,1.22
2021-08-11,601226,4.03,4.13,4.19,3.99,175777,76249433.0,4.98,2.74,0.11,1.52
2021-08-12,601226,4.1,4.05,4.1,4.03,101882,43935998.0,1.69,-1.94,-0.08,0.88
2021-08-13,601226,4.04,4.01,4.06,3.99,67982,29003093.0,1.73,-0.99,-0.04,0.59
2021-08-16,601226,4.02,4.09,4.14,4.0,107466,46589779.0,3.49,2.0,0.08,0.93
2021-08-17,601226,4.1,4.1,4.28,4.08,243182,108299791.0,4.89,0.24,0.01,2.11
2021-08-18,601226,4.09,4.26,4.36,4.08,218175,98310532.0,6.83,3.9,0.16,1.89
2021-08-19,601226,4.28,4.22,4.31,4.12,165850,73564011.0,4.46,-0.94,-0.04,1.44
2021-08-20,601226,4.21,4.2,4.28,4.1,135480,60283436.0,4.27,-0.47,-0.02,1.17
2021-08-23,601226,4.21,4.36,4.52,4.18,212547,97750200.0,8.1,3.81,0.16,1.84
2021-08-24,601226,4.53,4.82,4.82,4.53,184183,91945199.0,6.65,10.55,0.46,1.59
2021-08-25,601226,4.82,4.7,4.91,4.62,365189,181839109.0,6.02,-2.49,-0.12,3.16
2021-08-26,601226,4.71,4.73,4.85,4.62,182231,90679640.0,4.89,0.64,0.03,1.58
2021-08-27,601226,4.79,4.83,4.85,4.7,176752,88765771.0,3.17,2.11,0.1,1.53
2021-08-30,601226,4.91,4.66,4.91,4.66,190476,95156779.0,5.18,-3.52,-0.17,1.65
2021-08-31,601226,4.71,4.77,4.86,4.69,141089,70682236.0,3.65,2.36,0.11,1.22
2021-09-01,601226,4.75,4.85,5.01,4.7,213536,109433989.0,6.5,1.68,0.08,1.85
2021-09-02,601226,4.84,5.16,5.23,4.72,249029,131320476.0,10.52,6.39,0.31,2.16
2021-09-03,601226,5.12,5.06,5.14,4.99,173540,92007462.0,2.91,-1.94,-0.1,1.5
2021-09-06,601226,5.1,5.38,5.41,5.09,260530,144102698.0,6.32,6.32,0.32,2.26
2021-09-07,601226,5.31,5.39,5.44,5.28,187367,104964253.0,2.97,0.19,0.01,1.62
2021-09-08,601226,5.39,5.34,5.67,5.12,335438,188642130.0,10.2,-0.93,-0.05,2.9
2021-09-09,601226,5.32,5.37,5.38,5.22,197223,109341189.0,3.0,0.56,0.03,1.71
2021-09-10,601226,5.33,5.19,5.37,5.17,177995,97988192.0,3.72,-3.35,-0.18,1.54
2021-09-13,601226,5.22,5.21,5.28,5.09,139888,76226797.0,3.66,0.39,0.02,1.21
2021-09-14,601226,5.2,4.99,5.26,4.97,183453,97546440.0,5.57,-4.22,-0.22,1.59
2021-09-15,601226,4.98,5.09,5.13,4.96,163462,86732880.0,3.41,2.0,0.1,1.42
2021-09-16,601226,5.1,4.92,5.13,4.91,118191,62073299.0,4.32,-3.34,-0.17,1.02
2021-09-17,601226,4.93,5.0,5.11,4.85,142899,74743796.0,5.28,1.63,0.08,1.24
2021-09-22,601226,4.98,5.29,5.3,4.9,210586,114007262.0,8.0,5.8,0.29,1.82
2021-09-23,601226,5.27,5.64,5.7,5.22,316853,183213531.0,9.07,6.62,0.35,2.74
2021-09-24,601226,5.64,5.35,5.68,5.25,203620,116251580.0,7.62,-5.14,-0.29,1.76
2021-09-27,601226,5.35,4.89,5.47,4.87,210711,111098976.0,11.21,-8.6,-0.46,1.82
2021-09-28,601226,4.9,4.94,5.08,4.89,150011,78434976.0,3.89,1.02,0.05,1.3
2021-09-29,601226,4.89,4.47,4.94,4.45,233477,114236364.0,9.92,-9.51,-0.47,2.02
2021-09-30,601226,4.59,4.55,4.67,4.41,201326,96753133.0,5.82,1.79,0.08,1.74
2021-10-08,601226,4.65,4.5,4.78,4.45,175471,84565361.0,7.25,-1.1,-0.05,1.52
2021-10-11,601226,4.51,4.39,4.55,4.29,143528,66330170.0,5.78,-2.44,-0.11,1.24
2021-10-12,601226,4.36,4.3,4.42,4.21,113054,51405055.0,4.78,-2.05,-0.09,0.98
2021-10-13,601226,4.3,4.29,4.32,4.18,79364,35660633.0,3.26,-0.23,-0.01,0.69
2021-10-14,601226,4.26,4.31,4.36,4.22,84399,38391985.0,3.26,0.47,0.02,0.73
2021-10-15,601226,4.33,4.22,4.33,4.2,70134,31514992.0,3.02,-2.09,-0.09,0.61
2021-10-18,601226,4.22,4.32,4.34,4.19,107206,48794287.0,3.55,2.37,0.1,0.93
2021-10-19,601226,4.32,4.32,4.35,4.27,67242,30681947.0,1.85,0.0,0.0,0.58
2021-10-20,601226,4.31,4.5,4.56,4.25,156335,73144608.0,7.18,4.17,0.18,1.35
2021-10-21,601226,4.5,4.46,4.52,4.43,88431,41672847.0,2.0,-0.89,-0.04,0.77
2021-10-22,601226,4.46,4.2,4.49,4.18,169689,77087743.0,6.95,-5.83,-0.26,1.47
2021-10-25,601226,4.2,4.33,4.35,4.16,113733,51642362.0,4.52,3.1,0.13,0.98
2021-10-26,601226,4.28,4.26,4.44,4.22,124670,57002522.0,5.08,-1.62,-0.07,1.08
2021-10-27,601226,4.26,4.24,4.37,4.19,89846,40419326.0,4.23,-0.47,-0.02,0.78
2021-10-28,601226,4.22,4.11,4.26,4.09,92838,40953013.0,4.01,-3.07,-0.13,0.8
2021-10-29,601226,4.26,4.21,4.34,4.11,116627,51921263.0,5.6,2.43,0.1,1.01
2021-11-01,601226,4.2,4.4,4.46,4.16,171192,78231930.0,7.13,4.51,0.19,1.48
2021-11-02,601226,4.37,4.27,4.43,4.21,116538,53046226.0,5.0,-2.95,-0.13,1.01
2021-11-03,601226,4.23,4.41,4.43,4.23,129284,59526152.0,4.68,3.28,0.14,1.12
2021-11-04,601226,4.41,4.88,4.88,4.36,256413,127202705.0,11.79,10.66,0.47,2.22
2021-11-05,601226,5.06,5.07,5.33,4.94,607309,324364624.0,7.99,3.89,0.19,5.26
2021-11-08,601226,5.17,5.22,5.6,5.09,549669,306614432.0,10.06,2.96,0.15,4.76
2021-11-09,601226,5.22,5.09,5.33,5.06,378348,203482902.0,5.17,-2.49,-0.13,3.28
2021-11-10,601226,5.09,5.18,5.2,5.03,272791,146119590.0,3.34,1.77,0.09,2.36
2021-11-11,601226,5.21,5.15,5.25,5.07,201045,108153552.0,3.47,-0.58,-0.03,1.74
2021-11-12,601226,5.12,5.59,5.69,5.04,489297,275950112.0,12.62,8.54,0.44,4.24
2021-11-15,601226,5.65,5.84,6.0,5.48,448202,269599696.0,9.3,4.47,0.25,3.88
2021-11-16,601226,5.82,5.62,5.85,5.58,272367,161827715.0,4.62,-3.77,-0.22,2.36
2021-11-17,601226,5.65,5.72,5.91,5.57,276262,165784326.0,6.05,1.78,0.1,2.39
2021-11-18,601226,5.87,5.71,6.21,5.7,424482,260226384.0,8.92,-0.17,-0.01,3.68
2021-11-19,601226,5.8,5.74,5.95,5.62,387345,234334085.0,5.78,0.53,0.03,3.35
2021-11-22,601226,5.85,5.74,5.87,5.65,287506,172392424.0,3.83,0.0,0.0,2.49
2021-11-23,601226,5.74,5.66,5.81,5.64,197932,118116393.0,2.96,-1.39,-0.08,1.71
2021-11-24,601226,5.72,5.81,5.98,5.65,265297,160239854.0,5.83,2.65,0.15,2.3
2021-11-25,601226,5.8,5.42,5.8,5.38,373050,215034141.0,7.23,-6.71,-0.39,3.23
2021-11-26,601226,5.48,5.41,5.53,5.36,166711,94887096.0,3.14,-0.18,-0.01,1.44
2021-11-29,601226,5.35,5.43,5.54,5.28,156233,88653544.0,4.81,0.37,0.02,1.35
2021-11-30,601226,5.47,5.51,5.66,5.43,177295,102282691.0,4.24,1.47,0.08,1.54
2021-12-01,601226,5.47,5.54,5.55,5.41,126033,72289094.0,2.54,0.54,0.03,1.09
2021-12-02,601226,5.53,5.35,5.53,5.3,174546,98364906.0,4.15,-3.43,-0.19,1.51
2021-12-03,601226,5.31,5.48,5.56,5.31,195616,111412493.0,4.67,2.43,0.13,1.69
2021-12-06,601226,5.52,6.05,6.05,5.48,197485,121387939.0,10.4,10.4,0.57,1.71
2021-12-07,601226,6.4,6.09,6.48,5.84,612178,388270256.0,10.58,0.66,0.04,5.3
2021-12-08,601226,6.07,5.9,6.12,5.86,349375,216584962.0,4.27,-3.12,-0.19,3.02
2021-12-09,601226,5.9,5.87,6.12,5.81,291960,180407167.0,5.25,-0.51,-0.03,2.53
2021-12-10,601226,5.81,5.74,5.88,5.7,186215,112220822.0,3.07,-2.21,-0.13,1.61
2021-12-13,601226,5.8,5.74,5.83,5.68,134684,80788026.0,2.61,0.0,0.0,1.17
2021-12-14,601226,5.73,5.69,5.79,5.62,147395,87672790.0,2.96,-0.87,-0.05,1.28
2021-12-15,601226,5.69,5.9,6.05,5.66,288945,177810394.0,6.85,3.69,0.21,2.5
2021-12-16,601226,5.83,6.52,6.52,5.81,687239,452028656.0,12.03,10.51,0.62,5.95
2021-12-17,601226,6.7,6.97,7.1,6.35,848661,596540928.0,11.5,6.9,0.45,7.35
2021-12-20,601226,6.88,7.65,7.69,6.84,910241,705236624.0,12.2,9.76,0.68,7.88
2021-12-21,601226,7.35,7.04,7.37,6.86,694355,505376592.0,6.67,-7.97,-0.61,6.01
2021-12-22,601226,6.96,6.91,7.02,6.71,473962,336548640.0,4.4,-1.85,-0.13,4.1
2021-12-23,601226,6.78,6.84,6.99,6.78,330446,235256277.0,3.04,-1.01,-0.07,2.86
2021-12-24,601226,6.8,6.58,7.1,6.58,459273,326375472.0,7.6,-3.8,-0.26,3.98
2021-12-27,601226,6.7,6.64,6.82,6.45,301292,208531600.0,5.62,0.91,0.06,2.61
2021-12-28,601226,6.57,6.62,6.71,6.42,258789,175799903.0,4.37,-0.3,-0.02,2.24
2021-12-29,601226,6.59,6.63,6.76,6.44,212805,145993860.0,4.83,0.15,0.01,1.84
2021-12-30,601226,6.65,6.64,6.73,6.54,192041,132181712.0,2.87,0.15,0.01,1.66
2021-12-31,601226,6.65,6.53,6.96,6.51,287441,199867153.0,6.78,-1.66,-0.11,2.49
2022-01-04,601226,6.5,6.42,6.58,6.31,257529,172299207.0,4.13,-1.68,-0.11,2.23
2022-01-05,601226,6.44,5.95,6.44,5.8,414502,259819085.0,9.97,-7.32,-0.47,3.59
2022-01-06,601226,5.94,6.18,6.26,5.88,259006,165318460.0,6.39,3.87,0.23,2.24
2022-01-07,601226,6.18,5.89,6.19,5.88,198138,124194168.0,5.02,-4.69,-0.29,1.72
2022-01-10,601226,5.88,5.92,6.03,5.86,138637,85986632.0,2.89,0.51,0.03,1.2
2022-01-11,601226,5.84,5.83,6.04,5.8,160075,98132604.0,4.05,-1.52,-0.09,1.39
2022-01-12,601226,5.88,5.93,5.94,5.81,127338,77945407.0,2.23,1.72,0.1,1.1
2022-01-13,601226,5.93,5.79,5.96,5.79,132072,80400851.0,2.87,-2.36,-0.14,1.14
2022-01-14,601226,5.79,5.7,5.86,5.69,121755,73166343.0,2.94,-1.55,-0.09,1.05
2022-01-17,601226,5.68,5.74,5.75,5.67,85293,50909554.0,1.4,0.7,0.04,0.74
2022-01-18,601226,5.67,5.77,5.87,5.56,160001,95612420.0,5.4,0.52,0.03,1.39
2022-01-19,601226,5.73,5.77,5.84,5.68,117453,70845434.0,2.77,0.0,0.0,1.02
2022-01-20,601226,5.77,5.56,5.8,5.56,143012,84202534.0,4.16,-3.64,-0.21,1.24
2022-01-21,601226,5.56,5.49,5.61,5.45,96337,55600450.0,2.88,-1.26,-0.07,0.83
2022-01-24,601226,5.47,5.48,5.56,5.4,74252,42631729.0,2.91,-0.18,-0.01,0.64
2022-01-25,601226,5.45,5.19,5.5,5.18,124086,69142672.0,5.84,-5.29,-0.29,1.07
2022-01-26,601226,5.21,5.37,5.39,5.21,109606,61153392.0,3.47,3.47,0.18,0.95
2022-01-27,601226,5.73,5.32,5.73,5.28,199991,114235094.0,8.38,-0.93,-0.05,1.73
2022-01-28,601226,5.28,5.53,5.64,5.28,157004,89992609.0,6.77,3.95,0.21,1.36
2022-02-07,601226,5.63,5.83,5.86,5.53,198754,118425717.0,5.97,5.42,0.3,1.72
2022-02-08,601226,5.83,5.88,5.88,5.73,190107,115310067.0,2.57,0.86,0.05,1.65
2022-02-09,601226,5.84,5.89,5.93,5.79,159122,97362133.0,2.38,0.17,0.01,1.38
2022-02-10,601226,5.92,6.12,6.13,5.86,231412,145702618.0,4.58,3.9,0.23,2.0
2022-02-11,601226,6.1,5.97,6.1,5.96,146534,91827507.0,2.29,-2.45,-0.15,1.27
2022-02-14,601226,5.89,6.01,6.03,5.75,122480,75859774.0,4.69,0.67,0.04,1.06
2022-02-15,601226,6.01,5.91,6.01,5.86,95867,59133003.0,2.5,-1.66,-0.1,0.83
2022-02-16,601226,5.92,5.98,6.11,5.87,110937,69465027.0,4.06,1.18,0.07,0.96
2022-02-17,601226,5.97,5.92,6.03,5.88,98295,60849604.0,2.51,-1.0,-0.06,0.85
2022-02-18,601226,5.87,5.95,6.0,5.86,95670,59157201.0,2.36,0.51,0.03,0.83
2022-02-21,601226,5.93,5.95,5.96,5.87,97317,60081607.0,1.51,0.0,0.0,0.84
2022-02-22,601226,5.95,5.89,6.09,5.87,157522,97820066.0,3.7,-1.01,-0.06,1.36
2022-02-23,601226,5.85,5.87,5.93,5.85,91611,56149028.0,1.36,-0.34,-0.02,0.79
2022-02-24,601226,5.88,5.64,5.93,5.54,189203,113039561.0,6.64,-3.92,-0.23,1.64
2022-02-25,601226,5.66,5.93,6.0,5.65,199648,122914311.0,6.21,5.14,0.29,1.73
2022-02-28,601226,5.91,6.03,6.03,5.78,185172,114375451.0,4.22,1.69,0.1,1.6
2022-03-01,601226,6.03,6.24,6.27,6.0,238141,153529150.0,4.48,3.48,0.21,2.06
2022-03-02,601226,6.15,6.27,6.33,6.15,165904,107934739.0,2.88,0.48,0.03,1.44
2022-03-03,601226,6.33,6.28,6.36,6.23,123597,80651749.0,2.07,0.16,0.01,1.07
2022-03-04,601226,6.27,6.16,6.28,6.12,143771,92394561.0,2.55,-1.91,-0.12,1.24
2022-03-07,601226,6.13,5.97,6.16,5.93,141421,88946239.0,3.73,-3.08,-0.19,1.22
2022-03-08,601226,5.96,5.72,6.04,5.72,131939,80206993.0,5.36,-4.19,-0.25,1.14
2022-03-09,601226,5.74,5.8,5.86,5.46,139102,82823312.0,6.99,1.4,0.08,1.2
2022-03-10,601226,5.93,5.75,5.95,5.75,108743,65928515.0,3.45,-0.86,-0.05,0.94
2022-03-11,601226,5.75,5.68,5.75,5.53,106084,62451620.0,3.83,-1.22,-0.07,0.92
2022-03-14,601226,5.63,5.45,5.71,5.44,101087,58944273.0,4.75,-4.05,-0.23,0.88
2022-03-15,601226,5.45,4.99,5.48,4.98,157904,86441140.0,9.17,-8.44,-0.46,1.37
2022-03-16,601226,5.02,5.25,5.29,4.95,126120,67600251.0,6.81,5.21,0.26,1.09
2022-03-17,601226,5.29,5.27,5.38,5.25,87387,48651035.0,2.48,0.38,0.02,0.76
2022-03-18,601226,5.24,5.32,5.35,5.19,60613,33681448.0,3.04,0.95,0.05,0.52
