date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600259,35.34,32.72,35.95,32.72,194386,659705504.0,8.89,-9.99,-3.63,6.44
2021-02-08,600259,32.13,32.2,32.85,31.28,103013,331173088.0,4.8,-1.59,-0.52,3.41
2021-02-09,600259,32.3,34.5,34.98,32.29,156385,531276800.0,8.35,7.14,2.3,5.18
2021-02-10,600259,34.5,37.27,37.66,34.26,182992,660074800.0,9.86,8.03,2.77,6.06
2021-02-18,600259,39.89,39.55,39.95,38.52,211350,832895120.0,3.84,6.12,2.28,7.0
2021-02-19,600259,39.01,38.35,39.3,37.36,177824,680151664.0,4.91,-3.03,-1.2,5.89
2021-02-22,600259,39.5,40.58,42.19,39.11,297293,1223803728.0,8.03,5.81,2.23,9.85
2021-02-23,600259,39.3,38.88,40.48,38.62,207653,817688480.0,4.58,-4.19,-1.7,6.88
2021-02-24,600259,39.0,37.77,39.16,36.9,154202,586982416.0,5.81,-2.85,-1.11,5.11
2021-02-25,600259,38.8,37.37,39.1,36.81,119858,452673648.0,6.06,-1.06,-0.4,3.97
2021-02-26,600259,35.5,36.35,38.0,35.33,118110,431339600.0,7.14,-2.73,-1.02,3.91
2021-03-01,600259,36.34,39.99,39.99,36.06,218016,843802752.0,10.81,10.01,3.64,7.22
2021-03-02,600259,41.0,42.77,43.99,40.42,381883,1625277456.0,8.93,6.95,2.78,12.65
2021-03-03,600259,42.77,47.05,47.05,42.77,341971,1531503824.0,10.01,10.01,4.28,11.33
2021-03-04,600259,49.0,47.91,51.55,46.55,511205,2512091936.0,10.63,1.83,0.86,16.94
2021-03-05,600259,46.3,46.92,48.2,44.5,337206,1562333120.0,7.72,-2.07,-0.99,11.17
2021-03-08,600259,47.8,45.3,48.7,44.81,307464,1436252528.0,8.29,-3.45,-1.62,10.19
2021-03-09,600259,43.0,40.77,43.98,40.77,273873,1152465936.0,7.09,-10.0,-4.53,9.07
2021-03-10,600259,41.0,41.68,42.8,39.88,239222,988942128.0,7.16,2.23,0.91,7.93
2021-03-11,600259,42.1,43.22,43.87,41.06,234876,1000648768.0,6.74,3.69,1.54,7.78
2021-03-12,600259,42.66,41.84,43.37,40.97,227835,957920320.0,5.55,-3.19,-1.38,7.55
2021-03-15,600259,41.26,42.6,43.37,41.06,173595,737311760.0,5.52,1.82,0.76,5.75
2021-03-16,600259,42.5,40.3,42.66,39.5,197387,800714256.0,7.42,-5.4,-2.3,6.54
2021-03-17,600259,39.49,40.65,40.94,39.38,117850,474614016.0,3.87,0.87,0.35,3.9
2021-03-18,600259,40.45,39.55,40.87,39.3,116670,465679728.0,3.86,-2.71,-1.1,3.87
2021-03-19,600259,38.7,39.09,39.88,38.47,113867,445958240.0,3.57,-1.16,-0.46,3.77
2021-03-22,600259,38.7,38.47,39.4,38.13,101855,393896224.0,3.25,-1.59,-0.62,3.37
2021-03-23,600259,38.51,35.83,38.75,35.42,166996,610281568.0,8.66,-6.86,-2.64,5.53
2021-03-24,600259,35.46,34.65,36.06,34.34,115150,403302400.0,4.8,-3.29,-1.18,3.82
2021-03-25,600259,34.91,34.97,36.27,34.91,126315,447838992.0,3.92,0.92,0.32,4.19
2021-03-26,600259,35.02,35.74,36.44,34.8,124996,445463728.0,4.69,2.2,0.77,4.14
2021-03-29,600259,35.72,35.6,36.51,34.88,107853,385183856.0,4.56,-0.39,-0.14,3.57
2021-03-30,600259,35.75,39.16,39.16,35.5,231903,876025696.0,10.28,10.0,3.56,7.68
2021-03-31,600259,38.0,37.69,38.5,37.28,183078,692509088.0,3.12,-3.75,-1.47,6.07
2021-04-01,600259,37.46,37.4,38.36,37.13,105693,398097568.0,3.26,-0.77,-0.29,3.5
2021-04-02,600259,37.45,37.05,37.67,36.36,92358,340803280.0,3.5,-0.94,-0.35,3.06
2021-04-06,600259,37.23,37.18,37.7,36.95,81805,305393888.0,2.02,0.35,0.13,2.71
2021-04-07,600259,36.93,37.8,38.17,36.41,132072,494794688.0,4.73,1.67,0.62,4.38
2021-04-08,600259,37.12,37.8,38.4,36.61,143536,540561792.0,4.74,0.0,0.0,4.76
2021-04-09,600259,38.08,39.01,39.6,37.88,187066,725640096.0,4.55,3.2,1.21,6.2
2021-04-12,600259,38.5,36.99,38.99,36.76,140479,529911920.0,5.72,-5.18,-2.02,4.65
2021-04-13,600259,36.77,35.99,37.17,35.83,81772,296112208.0,3.62,-2.7,-1.0,2.71
2021-04-14,600259,35.85,36.33,36.55,35.8,66021,239190456.0,2.08,0.94,0.34,2.19
2021-04-15,600259,36.08,36.69,36.76,35.23,76182,275242992.0,4.21,0.99,0.36,2.52
2021-04-16,600259,36.56,35.8,36.7,35.48,89141,320070032.0,3.33,-2.43,-0.89,2.95
2021-04-19,600259,35.25,36.62,36.9,34.98,97776,354729440.0,5.36,2.29,0.82,3.24
2021-04-20,600259,36.35,36.97,38.12,36.18,132324,491867792.0,5.3,0.96,0.35,4.38
2021-04-21,600259,36.45,36.12,37.09,35.83,91424,332330320.0,3.41,-2.3,-0.85,3.03
2021-04-22,600259,36.15,36.2,36.7,35.97,65070,236211064.0,2.02,0.22,0.08,2.16
2021-04-23,600259,36.01,35.8,36.35,35.1,72574,259256285.0,3.45,-1.1,-0.4,2.4
2021-04-26,600259,35.61,35.14,36.35,35.1,88776,317975616.0,3.49,-1.84,-0.66,2.94
2021-04-27,600259,35.2,34.32,35.68,33.5,95568,330581888.0,6.2,-2.33,-0.82,3.17
2021-04-28,600259,34.26,35.13,35.46,33.68,78365,272563840.0,5.19,2.36,0.81,2.6
2021-04-29,600259,35.11,34.54,35.2,34.2,66390,230123259.0,2.85,-1.68,-0.59,2.2
2021-04-30,600259,33.95,33.26,34.27,33.0,99810,334736640.0,3.68,-3.71,-1.28,3.31
2021-05-06,600259,33.26,33.96,34.25,33.1,73152,247249993.0,3.46,2.1,0.7,2.42
2021-05-07,600259,34.06,35.17,36.17,33.88,156418,551812976.0,6.74,3.56,1.21,5.18
2021-05-10,600259,35.76,36.5,36.51,35.42,144185,518985040.0,3.1,3.78,1.33,4.78
2021-05-11,600259,35.65,34.36,35.65,33.91,121475,420730032.0,4.77,-5.86,-2.14,4.02
2021-05-12,600259,34.29,36.36,37.55,34.2,155309,558944864.0,9.75,5.82,2.0,5.15
2021-05-13,600259,35.62,34.88,36.09,34.76,106039,374314848.0,3.66,-4.07,-1.48,3.51
2021-05-14,600259,34.89,35.19,35.49,34.14,78019,272223472.0,3.87,0.89,0.31,2.59
2021-05-17,600259,34.98,35.88,35.96,34.55,93418,330662224.0,4.01,1.96,0.69,3.1
2021-05-18,600259,35.91,36.25,36.69,35.52,103874,375831040.0,3.26,1.03,0.37,3.44
2021-05-19,600259,35.98,35.98,36.63,35.1,99391,357562288.0,4.22,-0.74,-0.27,3.29
2021-05-20,600259,35.4,34.21,35.41,33.92,112969,388409488.0,4.14,-4.92,-1.77,3.74
2021-05-21,600259,34.21,34.26,34.8,34.01,53844,185216178.0,2.31,0.15,0.05,1.78
2021-05-24,600259,33.88,33.84,34.25,33.66,58201,197253753.0,1.72,-1.23,-0.42,1.93
2021-05-25,600259,34.0,34.41,34.54,33.81,64259,219994225.0,2.16,1.68,0.57,2.13
2021-05-26,600259,34.56,35.53,35.92,34.3,127287,448030112.0,4.71,3.25,1.12,4.22
2021-05-27,600259,35.25,35.42,35.68,35.08,76704,271971056.0,1.69,-0.31,-0.11,2.54
2021-05-28,600259,35.87,35.31,36.16,35.12,83159,296569952.0,2.94,-0.31,-0.11,2.76
2021-05-31,600259,35.25,36.28,36.77,35.18,125268,454521312.0,4.5,2.75,0.97,4.15
2021-06-01,600259,36.0,36.16,36.27,35.4,81041,290153744.0,2.4,-0.33,-0.12,2.69
2021-06-02,600259,35.94,35.7,36.66,35.5,87838,316731728.0,3.21,-1.27,-0.46,2.91
2021-06-03,600259,35.6,36.99,38.05,35.6,203195,752170512.0,6.86,3.61,1.29,6.73
2021-06-04,600259,36.42,36.39,37.06,36.1,109135,398047120.0,2.6,-1.62,-0.6,3.62
2021-06-07,600259,36.45,36.09,37.19,35.7,76701,278367120.0,4.09,-0.82,-0.3,2.54
2021-06-08,600259,36.16,35.01,36.55,34.78,91391,324113264.0,4.9,-2.99,-1.08,3.03
2021-06-09,600259,35.06,34.92,35.38,34.78,58887,206429393.0,1.71,-0.26,-0.09,1.95
2021-06-10,600259,34.9,34.92,35.2,34.59,62641,218813206.0,1.75,0.0,0.0,2.08
2021-06-11,600259,34.8,34.3,34.99,34.08,65335,224870087.0,2.61,-1.78,-0.62,2.16
2021-06-15,600259,34.24,33.39,34.47,33.36,68128,229411868.0,3.24,-2.65,-0.91,2.26
2021-06-16,600259,33.36,32.78,33.92,32.61,57803,191784461.0,3.92,-1.83,-0.61,1.92
2021-06-17,600259,32.86,32.93,33.06,32.66,37608,123532939.0,1.22,0.46,0.15,1.25
2021-06-18,600259,32.78,33.19,33.28,31.8,58093,189041421.0,4.49,0.79,0.26,1.92
2021-06-21,600259,32.82,33.36,33.5,32.78,38755,128779780.0,2.17,0.51,0.17,1.28
2021-06-22,600259,33.51,34.43,34.88,33.18,92483,316182704.0,5.1,3.21,1.07,3.06
2021-06-23,600259,34.3,33.95,34.3,33.66,57321,194361921.0,1.86,-1.39,-0.48,1.9
2021-06-24,600259,34.01,34.49,35.0,33.71,87128,300109264.0,3.8,1.59,0.54,2.89
2021-06-25,600259,34.35,34.12,34.43,33.83,58249,198782418.0,1.74,-1.07,-0.37,1.93
2021-06-28,600259,33.88,33.76,34.29,33.71,43888,149085731.0,1.7,-1.06,-0.36,1.45
2021-06-29,600259,33.66,33.6,34.48,33.58,58065,197455872.0,2.67,-0.47,-0.16,1.92
2021-06-30,600259,33.41,33.81,34.6,33.32,58896,200551559.0,3.81,0.63,0.21,1.95
2021-07-01,600259,33.9,32.89,33.96,32.85,57615,191847761.0,3.28,-2.72,-0.92,1.91
2021-07-02,600259,32.9,33.54,34.93,32.73,99146,337401920.0,6.69,1.98,0.65,3.29
2021-07-05,600259,33.81,35.23,35.66,33.68,162978,569655984.0,5.9,5.04,1.69,5.4
2021-07-06,600259,35.0,35.9,36.39,34.63,187867,666810448.0,5.0,1.9,0.67,6.22
2021-07-07,600259,35.38,38.04,39.0,34.77,292488,1090382432.0,11.78,5.96,2.14,9.69
2021-07-08,600259,37.75,38.27,40.5,37.75,323128,1263000624.0,7.23,0.6,0.23,10.71
2021-07-09,600259,38.0,42.1,42.1,38.0,264578,1080241040.0,10.71,10.01,3.83,8.77
2021-07-12,600259,45.5,43.78,46.31,43.5,510584,2302837328.0,6.67,3.99,1.68,16.92
2021-07-13,600259,42.5,41.74,42.8,40.85,319995,1330053792.0,4.45,-4.66,-2.04,10.6
2021-07-14,600259,41.0,40.47,41.67,39.82,223269,909546368.0,4.43,-3.04,-1.27,7.4
2021-07-15,600259,40.25,44.52,44.52,38.8,365670,1541316368.0,14.13,10.01,4.05,12.12
2021-07-16,600259,43.0,43.45,46.38,42.7,341993,1518626192.0,8.27,-2.4,-1.07,11.33
2021-07-19,600259,43.35,46.26,47.8,43.35,493521,2317531168.0,10.24,6.47,2.81,16.35
2021-07-20,600259,45.76,45.99,47.77,45.12,299260,1385142576.0,5.73,-0.58,-0.27,9.92
2021-07-21,600259,46.3,47.54,48.55,44.68,399161,1869585376.0,8.41,3.37,1.55,13.23
2021-07-22,600259,47.21,45.8,47.49,45.66,297798,1377522624.0,3.85,-3.66,-1.74,9.87
2021-07-23,600259,45.62,46.1,47.8,44.9,283326,1323348288.0,6.33,0.66,0.3,9.39
2021-07-26,600259,45.9,46.1,47.5,44.4,213722,984621536.0,6.72,0.0,0.0,7.08
2021-07-27,600259,45.74,42.01,47.88,42.01,317208,1426338224.0,12.73,-8.87,-4.09,10.51
2021-07-28,600259,41.2,44.82,46.21,41.02,449776,2015904192.0,12.35,6.69,2.81,14.9
2021-07-29,600259,45.64,47.0,47.48,44.45,393319,1816750128.0,6.76,4.86,2.18,13.03
2021-07-30,600259,46.27,49.02,49.96,44.69,430329,2014518320.0,11.21,4.3,2.02,14.26
2021-08-02,600259,48.44,46.62,49.68,45.0,375781,1773875664.0,9.55,-4.9,-2.4,12.45
2021-08-03,600259,46.16,44.0,47.89,43.49,264259,1202142160.0,9.44,-5.62,-2.62,8.76
2021-08-04,600259,43.99,46.5,47.08,43.99,254087,1165894608.0,7.02,5.68,2.5,8.42
2021-08-05,600259,45.82,47.13,48.5,44.88,294510,1379758496.0,7.78,1.35,0.63,9.76
2021-08-06,600259,46.93,49.31,51.18,46.93,346831,1701806496.0,9.02,4.63,2.18,11.49
2021-08-09,600259,48.58,47.83,49.22,46.49,248980,1186318576.0,5.54,-3.0,-1.48,8.25
2021-08-10,600259,47.47,50.67,52.61,47.4,465096,2385913520.0,10.89,5.94,2.84,15.41
2021-08-11,600259,50.0,51.2,51.6,48.4,313963,1572719280.0,6.32,1.05,0.53,10.4
2021-08-12,600259,50.0,49.82,50.88,48.89,187413,933908112.0,3.89,-2.7,-1.38,6.21
2021-08-13,600259,49.7,48.2,52.49,48.2,214436,1075246864.0,8.61,-3.25,-1.62,7.11
2021-08-16,600259,47.2,45.8,47.95,45.33,209293,967315520.0,5.44,-4.98,-2.4,6.93
2021-08-17,600259,46.2,45.51,47.3,45.01,168843,779584800.0,5.0,-0.63,-0.29,5.59
2021-08-18,600259,45.51,44.38,46.3,43.79,174221,781779584.0,5.52,-2.48,-1.13,5.77
2021-08-19,600259,43.88,45.03,45.5,42.88,170771,755342960.0,5.9,1.46,0.65,5.66
2021-08-20,600259,44.0,45.88,46.8,43.65,188265,854693360.0,7.0,1.89,0.85,6.24
2021-08-23,600259,45.64,47.3,48.0,45.51,196962,922195872.0,5.43,3.1,1.42,6.53
2021-08-24,600259,47.48,47.41,49.38,47.0,198978,956858592.0,5.03,0.23,0.11,6.59
2021-08-25,600259,47.11,52.15,52.15,47.11,351500,1814615616.0,10.63,10.0,4.74,11.65
2021-08-26,600259,53.49,52.88,54.09,52.01,316814,1682976256.0,3.99,1.4,0.73,10.5
2021-08-27,600259,52.82,53.48,54.62,51.6,243338,1297365744.0,5.71,1.13,0.6,8.06
2021-08-30,600259,53.0,54.35,55.59,52.7,261401,1418713456.0,5.4,1.63,0.87,8.66
2021-08-31,600259,54.5,56.2,56.67,53.74,282157,1553303056.0,5.39,3.4,1.85,9.35
2021-09-01,600259,55.83,50.58,57.5,50.58,353129,1881372080.0,12.31,-10.0,-5.62,11.7
2021-09-02,600259,50.88,50.44,51.45,49.15,201332,1013033488.0,4.55,-0.28,-0.14,6.67
2021-09-03,600259,49.52,47.67,51.4,46.9,218758,1061748304.0,8.92,-5.49,-2.77,7.25
2021-09-06,600259,46.9,48.08,48.37,46.6,149778,712829104.0,3.71,0.86,0.41,4.96
2021-09-07,600259,47.95,49.37,49.68,47.58,173643,848073088.0,4.37,2.68,1.29,5.75
2021-09-08,600259,49.11,49.65,51.09,49.02,137378,685521888.0,4.19,0.57,0.28,4.55
2021-09-09,600259,49.65,54.62,54.62,49.13,194482,1042286848.0,11.06,10.01,4.97,6.44
2021-09-10,600259,57.12,60.08,60.08,56.55,240685,1421641840.0,6.46,10.0,5.46,7.97
2021-09-13,600259,63.09,66.08,66.09,61.69,381403,2482049616.0,7.32,9.99,6.0,12.64
2021-09-14,600259,65.13,72.69,72.69,65.13,397429,2780901536.0,11.44,10.0,6.61,13.17
2021-09-15,600259,71.79,66.98,73.88,66.31,404960,2813394576.0,10.41,-7.86,-5.71,13.42
2021-09-16,600259,69.81,64.44,70.09,63.8,349738,2328043760.0,9.39,-3.79,-2.54,11.59
2021-09-17,600259,66.24,61.68,66.49,59.42,239469,1496501936.0,10.97,-4.28,-2.76,7.93
2021-09-22,600259,61.59,61.71,64.76,60.71,214919,1332341072.0,6.57,0.05,0.03,7.12
2021-09-23,600259,62.55,61.69,63.4,59.65,237946,1471090000.0,6.08,-0.03,-0.02,7.88
2021-09-24,600259,63.86,60.38,67.21,59.21,284122,1778148256.0,12.97,-2.12,-1.31,9.41
2021-09-27,600259,56.84,54.34,58.0,54.34,197543,1092799632.0,6.06,-10.0,-6.04,6.55
2021-09-28,600259,53.0,53.56,54.06,51.75,184051,971377248.0,4.25,-1.44,-0.78,6.1
2021-09-29,600259,52.8,50.89,53.52,50.38,127467,660284592.0,5.86,-4.99,-2.67,4.22
2021-09-30,600259,51.29,53.0,53.5,50.72,132329,693247392.0,5.46,4.15,2.11,4.38
2021-10-08,600259,53.88,51.15,54.2,49.38,131801,675165936.0,9.09,-3.49,-1.85,4.37
2021-10-11,600259,50.1,50.2,51.27,49.11,87116,438112688.0,4.22,-1.86,-0.95,2.89
2021-10-12,600259,50.36,46.82,50.48,46.37,127539,609040848.0,8.19,-6.73,-3.38,4.23
2021-10-13,600259,47.97,47.77,48.73,46.5,104349,497050560.0,4.76,2.03,0.95,3.46
2021-10-14,600259,47.74,47.92,48.87,47.4,92957,447916000.0,3.08,0.31,0.15,3.08
2021-10-15,600259,48.44,47.9,48.44,46.91,88021,420300896.0,3.19,-0.04,-0.02,2.92
2021-10-18,600259,48.19,48.85,48.85,47.06,131546,633766928.0,3.74,1.98,0.95,4.36
2021-10-19,600259,48.38,50.0,50.48,47.69,164003,807362608.0,5.71,2.35,1.15,5.43
2021-10-20,600259,49.0,50.34,50.95,47.8,160406,798424432.0,6.3,0.68,0.34,5.31
2021-10-21,600259,51.16,51.8,53.78,50.17,235582,1219334336.0,7.17,2.9,1.46,7.81
2021-10-22,600259,51.0,48.99,51.5,48.45,182799,910117200.0,5.89,-5.42,-2.81,6.06
2021-10-25,600259,48.42,50.11,50.6,47.55,139851,687900944.0,6.23,2.29,1.12,4.63
2021-10-26,600259,50.11,51.69,51.9,49.66,180138,921263136.0,4.47,3.15,1.58,5.97
2021-10-27,600259,51.3,50.23,51.7,49.35,118940,600754144.0,4.55,-2.82,-1.46,3.94
2021-10-28,600259,49.85,45.43,50.16,45.24,156227,733980336.0,9.79,-9.56,-4.8,5.18
2021-10-29,600259,45.79,48.14,48.95,45.79,136395,650448688.0,6.96,5.97,2.71,4.52
2021-11-01,600259,47.74,46.42,49.57,46.16,103263,485605600.0,7.08,-3.57,-1.72,3.42
2021-11-02,600259,46.61,47.34,48.67,45.21,130995,614966944.0,7.45,1.98,0.92,4.34
2021-11-03,600259,46.37,49.16,50.36,45.62,155420,744929232.0,10.01,3.84,1.82,5.15
2021-11-04,600259,48.79,50.35,50.41,47.92,124853,615811056.0,5.07,2.42,1.19,4.14
2021-11-05,600259,50.01,48.66,50.84,48.55,141457,701261840.0,4.55,-3.36,-1.69,4.69
2021-11-08,600259,48.7,50.1,50.51,48.61,140661,701413776.0,3.9,2.96,1.44,4.66
2021-11-09,600259,49.8,48.96,50.25,48.71,90151,445097824.0,3.07,-2.28,-1.14,2.99
2021-11-10,600259,48.5,47.46,49.3,46.49,101282,482558960.0,5.74,-3.06,-1.5,3.36
2021-11-11,600259,46.98,47.16,47.96,46.86,63714,301803536.0,2.32,-0.63,-0.3,2.11
2021-11-12,600259,47.25,47.31,48.6,47.14,67994,325393408.0,3.1,0.32,0.15,2.25
2021-11-15,600259,46.88,45.27,47.09,45.25,103776,475958816.0,3.89,-4.31,-2.04,3.44
2021-11-16,600259,45.28,44.0,45.72,44.0,83617,373805840.0,3.8,-2.81,-1.27,2.77
2021-11-17,600259,44.43,45.53,46.0,44.22,79259,358514240.0,4.05,3.48,1.53,2.63
2021-11-18,600259,45.3,47.19,47.96,45.11,114649,536348960.0,6.26,3.65,1.66,3.8
2021-11-19,600259,46.6,46.9,47.53,46.5,76288,359055184.0,2.18,-0.61,-0.29,2.53
2021-11-22,600259,46.88,48.99,49.31,46.81,132769,641665184.0,5.33,4.46,2.09,4.4
2021-11-23,600259,50.0,49.05,50.8,48.88,142856,710120464.0,3.92,0.12,0.06,4.73
2021-11-24,600259,48.66,51.05,51.68,48.66,206200,1048021408.0,6.16,4.08,2.0,6.83
2021-11-25,600259,51.05,51.27,53.0,50.0,171389,882062704.0,5.88,0.43,0.22,5.68
2021-11-26,600259,50.95,56.4,56.4,50.87,127250,703074144.0,10.79,10.01,5.13,4.22
2021-11-29,600259,56.5,57.7,58.93,55.2,319744,1828444960.0,6.61,2.3,1.3,10.59
2021-11-30,600259,57.11,54.62,58.66,54.39,223250,1235379232.0,7.4,-5.34,-3.08,7.4
2021-12-01,600259,53.9,53.88,54.7,52.97,135908,731013312.0,3.17,-1.35,-0.74,4.5
2021-12-02,600259,53.87,57.5,57.98,53.25,242494,1347469792.0,8.78,6.72,3.62,8.03
2021-12-03,600259,56.57,56.08,57.15,54.53,177186,991950128.0,4.56,-2.47,-1.42,5.87
2021-12-06,600259,56.25,56.3,58.3,55.0,186866,1062477584.0,5.88,0.39,0.22,6.19
2021-12-07,600259,56.22,54.3,57.3,52.8,169340,927742704.0,7.99,-3.55,-2.0,5.61
2021-12-08,600259,54.95,54.97,55.82,53.77,103914,570176304.0,3.78,1.23,0.67,3.44
2021-12-09,600259,54.88,54.66,56.38,54.28,101250,558570976.0,3.82,-0.56,-0.31,3.35
2021-12-10,600259,54.76,55.91,57.28,54.0,117305,655553696.0,6.0,2.29,1.25,3.89
2021-12-13,600259,55.91,57.58,57.58,54.69,129686,729020272.0,5.17,2.99,1.67,4.3
2021-12-14,600259,57.36,54.47,57.5,54.19,155383,860759776.0,5.75,-5.4,-3.11,5.15
2021-12-15,600259,53.81,53.33,55.5,53.13,105488,571935648.0,4.35,-2.09,-1.14,3.5
2021-12-16,600259,52.94,53.4,53.58,51.83,86104,455137968.0,3.28,0.13,0.07,2.85
2021-12-17,600259,53.51,51.8,53.7,51.8,86904,456641824.0,3.56,-3.0,-1.6,2.88
2021-12-20,600259,51.79,54.9,56.98,51.7,212540,1164627344.0,10.19,5.98,3.1,7.04
2021-12-21,600259,54.02,53.3,56.48,53.08,136627,742948608.0,6.19,-2.91,-1.6,4.53
2021-12-22,600259,53.0,52.8,54.09,52.0,92337,486901104.0,3.92,-0.94,-0.5,3.06
2021-12-23,600259,53.3,50.34,53.49,50.31,156116,802081392.0,6.02,-4.66,-2.46,5.17
2021-12-24,600259,49.99,47.83,50.24,47.57,113473,550439376.0,5.3,-4.99,-2.51,3.76
2021-12-27,600259,47.71,47.68,48.15,46.66,54752,260643254.0,3.12,-0.31,-0.15,1.81
2021-12-28,600259,47.7,49.16,49.45,47.7,74916,365814224.0,3.67,3.1,1.48,2.48
2021-12-29,600259,48.9,48.9,50.08,48.8,61004,301132368.0,2.6,-0.53,-0.26,2.02
2021-12-30,600259,49.1,49.42,50.19,49.02,53834,266601960.0,2.39,1.06,0.52,1.78
2021-12-31,600259,49.06,49.24,50.1,49.06,52144,258669578.0,2.1,-0.36,-0.18,1.73
2022-01-04,600259,49.38,48.45,49.7,47.59,63100,304533024.0,4.29,-1.6,-0.79,2.09
2022-01-05,600259,48.4,46.91,48.89,46.66,56811,269967120.0,4.6,-3.18,-1.54,1.88
2022-01-06,600259,46.7,47.38,47.98,46.6,42296,200401447.0,2.94,1.0,0.47,1.4
2022-01-07,600259,47.5,46.41,47.73,45.71,62392,289994704.0,4.26,-2.05,-0.97,2.07
2022-01-10,600259,46.65,46.82,47.35,46.25,42461,198974644.0,2.37,0.88,0.41,1.41
2022-01-11,600259,46.82,46.69,47.39,46.6,41456,194655269.0,1.69,-0.28,-0.13,1.37
2022-01-12,600259,47.27,47.41,47.6,46.86,61255,289096528.0,1.58,1.54,0.72,2.03
2022-01-13,600259,47.4,46.31,47.41,46.1,48930,227727574.0,2.76,-2.32,-1.1,1.62
2022-01-14,600259,46.33,46.99,47.92,45.88,73441,345507248.0,4.41,1.47,0.68,2.43
2022-01-17,600259,46.6,46.07,46.76,45.4,49528,227581030.0,2.89,-1.96,-0.92,1.64
2022-01-18,600259,46.29,45.72,46.51,45.5,41353,189998081.0,2.19,-0.76,-0.35,1.37
2022-01-19,600259,45.61,44.96,45.96,44.6,43545,196469088.0,2.97,-1.66,-0.76,1.44
2022-01-20,600259,45.19,44.26,45.69,44.0,38403,171427195.0,3.76,-1.56,-0.7,1.27
2022-01-21,600259,44.25,44.32,44.97,44.06,30634,136187209.0,2.06,0.14,0.06,1.02
2022-01-24,600259,44.32,45.91,45.98,44.02,54905,248419735.0,4.42,3.59,1.59,1.82
2022-01-25,600259,45.76,44.08,46.25,44.0,45893,206493565.0,4.9,-3.99,-1.83,1.52
2022-01-26,600259,44.11,45.06,45.5,43.51,33907,150921824.0,4.51,2.22,0.98,1.12
2022-01-27,600259,44.96,43.7,45.49,43.64,37873,167321797.0,4.11,-3.02,-1.36,1.25
2022-01-28,600259,43.49,40.7,43.49,39.5,81552,332534480.0,9.13,-6.86,-3.0,2.7
2022-02-07,600259,41.24,43.6,44.35,41.1,68275,294093152.0,7.99,7.13,2.9,2.26
2022-02-08,600259,43.6,43.21,43.6,42.21,43072,184506534.0,3.19,-0.89,-0.39,1.43
2022-02-09,600259,43.0,44.48,44.88,42.84,49537,218243944.0,4.72,2.94,1.27,1.64
2022-02-10,600259,44.9,44.66,45.5,44.19,44452,199098260.0,2.95,0.4,0.18,1.47
2022-02-11,600259,44.69,44.6,45.53,44.1,47523,213261328.0,3.2,-0.13,-0.06,1.57
2022-02-14,600259,44.35,45.1,45.75,44.28,52828,238594801.0,3.3,1.12,0.5,1.75
2022-02-15,600259,45.5,45.45,45.98,44.41,49620,224976709.0,3.48,0.78,0.35,1.64
2022-02-16,600259,45.88,46.7,47.66,45.46,74794,348341856.0,4.84,2.75,1.25,2.48
2022-02-17,600259,46.25,47.27,47.74,46.02,79760,375637984.0,3.68,1.22,0.57,2.64
2022-02-18,600259,46.94,46.88,47.1,46.3,44185,206654752.0,1.69,-0.83,-0.39,1.46
2022-02-21,600259,46.5,46.71,47.5,46.24,46783,218488447.0,2.69,-0.36,-0.17,1.55
2022-02-22,600259,46.61,47.03,47.44,46.41,53990,253202009.0,2.21,0.69,0.32,1.79
2022-02-23,600259,47.24,47.54,47.8,46.71,53904,255502645.0,2.32,1.08,0.51,1.79
2022-02-24,600259,47.4,46.31,48.67,45.5,97624,460234400.0,6.67,-2.59,-1.23,3.23
2022-02-25,600259,47.28,47.31,48.78,46.81,106891,511253104.0,4.25,2.16,1.0,3.54
2022-02-28,600259,47.39,48.03,48.36,46.81,60007,286238944.0,3.28,1.52,0.72,1.99
2022-03-01,600259,48.03,46.92,48.46,46.77,52425,247629415.0,3.52,-2.31,-1.11,1.74
2022-03-02,600259,46.73,48.32,50.0,46.6,117945,569697568.0,7.25,2.98,1.4,3.91
2022-03-03,600259,48.45,46.99,48.7,46.89,80847,385105216.0,3.75,-2.75,-1.33,2.68
2022-03-04,600259,46.9,46.65,48.36,46.41,60929,287756064.0,4.15,-0.72,-0.34,2.02
2022-03-07,600259,44.75,45.68,46.46,44.2,58251,265286527.0,4.84,-2.08,-0.97,1.93
2022-03-08,600259,45.68,44.0,46.37,43.68,67942,304364832.0,5.89,-3.68,-1.68,2.25
2022-03-09,600259,44.28,43.18,44.67,41.0,57735,249659863.0,8.34,-1.86,-0.82,1.91
2022-03-10,600259,44.0,44.77,45.85,43.5,57653,256634250.0,5.44,3.68,1.59,1.91
2022-03-11,600259,44.25,44.17,44.49,42.71,48531,211423274.0,3.98,-1.34,-0.6,1.61
2022-03-14,600259,43.51,42.16,43.79,42.1,48262,206840515.0,3.83,-4.55,-2.01,1.6
2022-03-15,600259,41.75,39.7,42.5,39.6,63275,259530358.0,6.88,-5.83,-2.46,2.1
2022-03-16,600259,40.27,40.71,40.79,38.01,65568,261086728.0,7.0,2.54,1.01,2.17
2022-03-17,600259,41.6,43.0,44.22,41.51,94902,410020864.0,6.66,5.63,2.29,3.14
