date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,002545,6.63,6.55,6.66,6.46,64496,51070899.0,3.03,-0.61,-0.04,0.6
2021-02-09,002545,6.54,6.52,6.62,6.48,63912,50437851.0,2.14,-0.46,-0.03,0.59
2021-02-10,002545,6.52,6.56,6.62,6.37,80666,63319453.0,3.83,0.61,0.04,0.75
2021-02-18,002545,6.59,6.79,6.88,6.58,106536,86365170.0,4.57,3.51,0.23,0.99
2021-02-19,002545,6.79,6.91,6.99,6.79,118707,98048661.0,2.95,1.77,0.12,1.1
2021-02-22,002545,6.93,7.12,7.22,6.91,199870,168511359.0,4.49,3.04,0.21,1.86
2021-02-23,002545,6.99,7.07,7.28,6.94,122541,103101378.0,4.78,-0.7,-0.05,1.14
2021-02-24,002545,7.12,6.96,7.13,6.86,99329,82898374.0,3.82,-1.56,-0.11,0.92
2021-02-25,002545,6.97,6.98,7.01,6.77,98568,81339234.0,3.45,0.29,0.02,0.92
2021-02-26,002545,6.89,7.11,7.17,6.83,168902,141955583.0,4.87,1.86,0.13,1.57
2021-03-01,002545,7.13,7.13,7.38,7.04,156694,133372939.0,4.78,0.28,0.02,1.46
2021-03-02,002545,7.24,7.07,7.3,7.05,135491,115466187.0,3.51,-0.84,-0.06,1.26
2021-03-03,002545,7.01,7.04,7.13,6.88,122198,102165164.0,3.54,-0.42,-0.03,1.14
2021-03-04,002545,7.0,7.06,7.08,6.93,99051,82927275.0,2.13,0.28,0.02,0.92
2021-03-05,002545,7.03,6.93,7.1,6.89,85046,70615582.0,2.97,-1.84,-0.13,0.79
2021-03-08,002545,6.97,6.79,6.99,6.71,86884,71100098.0,4.04,-2.02,-0.14,0.81
2021-03-09,002545,6.76,6.67,6.88,6.46,109998,88269607.0,6.19,-1.77,-0.12,1.02
2021-03-10,002545,6.64,6.56,6.74,6.49,60220,47738149.0,3.75,-1.65,-0.11,0.56
2021-03-11,002545,6.56,6.66,6.74,6.46,95015,75998157.0,4.27,1.52,0.1,0.88
2021-03-12,002545,6.66,6.65,6.73,6.57,56646,45413254.0,2.4,-0.15,-0.01,0.53
2021-03-15,002545,6.67,6.64,6.76,6.59,68025,54609782.0,2.56,-0.15,-0.01,0.63
2021-03-16,002545,6.63,6.72,6.77,6.61,97542,78654106.0,2.41,1.2,0.08,0.91
2021-03-17,002545,6.72,6.51,6.72,6.5,81398,64610161.0,3.27,-3.13,-0.21,0.76
2021-03-18,002545,6.5,6.59,6.66,6.39,104376,82594749.0,4.15,1.23,0.08,0.97
2021-03-19,002545,6.61,6.51,6.74,6.51,81980,65458501.0,3.49,-1.21,-0.08,0.76
2021-03-22,002545,6.43,6.23,6.44,6.11,168531,127884074.0,5.07,-4.3,-0.28,1.57
2021-03-23,002545,6.23,5.92,6.23,5.92,141753,104931909.0,4.98,-4.98,-0.31,1.32
2021-03-24,002545,5.86,5.93,6.08,5.86,108353,79252419.0,3.72,0.17,0.01,1.01
2021-03-25,002545,5.94,5.9,5.98,5.86,75932,55286848.0,2.02,-0.51,-0.03,0.71
2021-03-26,002545,5.88,5.92,6.01,5.88,76325,55683918.0,2.2,0.34,0.02,0.71
2021-03-29,002545,5.91,5.9,5.95,5.87,61195,44484815.0,1.35,-0.34,-0.02,0.57
2021-03-30,002545,5.9,6.01,6.11,5.75,139235,101569635.0,6.1,1.86,0.11,1.29
2021-03-31,002545,5.96,5.94,6.07,5.88,76781,56262070.0,3.16,-1.16,-0.07,0.71
2021-04-01,002545,5.94,6.01,6.06,5.89,79095,58050434.0,2.86,1.18,0.07,0.74
2021-04-02,002545,6.04,6.02,6.14,5.99,76098,56411427.0,2.5,0.17,0.01,0.71
2021-04-06,002545,5.99,5.99,6.05,5.94,55369,40695810.0,1.83,-0.5,-0.03,0.51
2021-04-07,002545,5.99,5.96,6.0,5.93,44392,32490891.0,1.17,-0.5,-0.03,0.41
2021-04-08,002545,5.93,5.88,5.95,5.83,57290,41491282.0,2.01,-1.34,-0.08,0.53
2021-04-09,002545,5.87,5.9,6.02,5.84,68768,50140670.0,3.06,0.34,0.02,0.64
2021-04-12,002545,5.88,5.8,5.96,5.8,75254,54409550.0,2.71,-1.69,-0.1,0.7
2021-04-13,002545,5.8,5.79,5.83,5.71,46387,33017761.0,2.07,-0.17,-0.01,0.43
2021-04-14,002545,5.75,5.76,5.81,5.73,36361,25910225.0,1.38,-0.52,-0.03,0.34
2021-04-15,002545,5.76,5.72,5.78,5.71,38475,27284837.0,1.22,-0.69,-0.04,0.36
2021-04-16,002545,5.71,5.73,5.77,5.7,44158,31303161.0,1.22,0.17,0.01,0.41
2021-04-19,002545,5.74,5.75,5.78,5.7,55169,39190919.0,1.4,0.35,0.02,0.51
2021-04-20,002545,5.74,5.75,5.79,5.73,38214,27203826.0,1.04,0.0,0.0,0.36
2021-04-21,002545,5.75,5.76,5.78,5.6,74148,52429821.0,3.13,0.17,0.01,0.69
2021-04-22,002545,5.74,5.7,5.81,5.7,45381,32262995.0,1.91,-1.04,-0.06,0.42
2021-04-23,002545,5.7,5.72,5.72,5.63,56715,39859848.0,1.58,0.35,0.02,0.53
2021-04-26,002545,5.72,5.68,5.76,5.65,42556,30029626.0,1.92,-0.7,-0.04,0.39
2021-04-27,002545,5.68,5.63,5.69,5.6,35685,24942176.0,1.58,-0.88,-0.05,0.33
2021-04-28,002545,5.63,5.62,5.67,5.59,44961,31418941.0,1.42,-0.18,-0.01,0.42
2021-04-29,002545,5.64,5.72,5.76,5.61,100039,70682395.0,2.67,1.78,0.1,0.93
2021-04-30,002545,5.68,5.67,5.78,5.67,44388,31387898.0,1.92,-0.87,-0.05,0.41
2021-05-06,002545,5.65,5.68,5.73,5.64,35700,25132800.0,1.59,0.18,0.01,0.33
2021-05-07,002545,5.68,5.5,5.68,5.5,67256,46743466.0,3.17,-3.17,-0.18,0.62
2021-05-10,002545,5.5,5.66,5.76,5.2,144304,99394093.0,10.18,2.91,0.16,1.34
2021-05-11,002545,5.67,5.67,5.72,5.6,55564,38992470.0,2.12,0.18,0.01,0.51
2021-05-12,002545,5.67,5.66,5.69,5.61,29982,21018334.0,1.41,-0.18,-0.01,0.28
2021-05-13,002545,5.64,5.64,5.69,5.62,35231,24695480.0,1.24,-0.35,-0.02,0.33
2021-05-14,002545,5.64,5.72,5.72,5.6,47888,33736874.0,2.13,1.42,0.08,0.44
2021-05-17,002545,5.71,5.69,5.73,5.67,37946,26763420.0,1.05,-0.52,-0.03,0.35
2021-05-18,002545,5.68,5.7,5.72,5.65,58544,41263415.0,1.23,0.18,0.01,0.54
2021-05-19,002545,5.7,5.78,5.8,5.67,87552,62299321.0,2.28,1.4,0.08,0.81
2021-05-20,002545,5.74,5.7,5.87,5.69,114155,81412640.0,3.11,-1.38,-0.08,1.06
2021-05-21,002545,5.7,5.71,5.77,5.65,44706,31569021.0,2.11,0.18,0.01,0.41
2021-05-24,002545,5.74,5.75,5.77,5.68,48293,34230659.0,1.58,0.7,0.04,0.45
2021-05-25,002545,5.72,5.89,5.98,5.72,105044,75676279.0,4.52,2.43,0.14,0.97
2021-05-26,002545,5.94,5.99,6.06,5.87,138450,101583052.0,3.23,1.7,0.1,1.28
2021-05-27,002545,5.99,6.12,6.19,5.9,144133,107044482.0,4.84,2.17,0.13,1.33
2021-05-28,002545,6.07,6.01,6.09,5.96,84029,61959263.0,2.12,-1.8,-0.11,0.78
2021-05-31,002545,6.01,6.07,6.13,5.92,105152,77972281.0,3.49,1.0,0.06,0.97
2021-06-01,002545,6.07,6.08,6.11,5.98,82575,61034377.0,2.14,0.16,0.01,0.76
2021-06-02,002545,6.09,6.2,6.3,6.08,154289,116625494.0,3.62,1.97,0.12,1.43
2021-06-03,002545,6.2,6.06,6.38,6.06,124589,94227807.0,5.16,-2.26,-0.14,1.15
2021-06-04,002545,6.09,6.26,6.4,5.99,147783,111787394.0,6.77,3.3,0.2,1.37
2021-06-07,002545,6.29,6.24,6.37,6.19,95727,72995162.0,2.88,-0.32,-0.02,0.89
2021-06-08,002545,6.19,6.22,6.31,6.16,76124,57757916.0,2.4,-0.32,-0.02,0.7
2021-06-09,002545,6.22,6.22,6.32,6.19,161362,122600768.0,2.09,0.0,0.0,1.49
2021-06-10,002545,6.26,6.11,6.3,6.11,132110,99724311.0,3.05,-1.77,-0.11,1.22
2021-06-11,002545,6.08,6.0,6.17,5.97,99931,74071794.0,3.27,-1.8,-0.11,0.93
2021-06-15,002545,6.0,6.05,6.1,5.89,104911,77030432.0,3.5,0.83,0.05,0.97
2021-06-16,002545,6.04,5.99,6.07,5.92,67657,49715610.0,2.48,-0.99,-0.06,0.63
2021-06-17,002545,5.98,5.93,6.05,5.92,82361,60526747.0,2.17,-1.0,-0.06,0.76
2021-06-18,002545,5.95,5.93,5.98,5.86,57726,42001718.0,2.02,0.0,0.0,0.53
2021-06-21,002545,5.93,6.03,6.08,5.87,88682,65383384.0,3.54,1.69,0.1,0.82
2021-06-22,002545,6.04,6.17,6.22,6.03,115577,86893193.0,3.15,2.32,0.14,1.07
2021-06-23,002545,6.14,6.13,6.22,6.1,72474,54344843.0,1.94,-0.65,-0.04,0.67
2021-06-24,002545,6.12,6.04,6.14,5.98,49550,36699218.0,2.61,-1.47,-0.09,0.46
2021-06-25,002545,6.12,6.3,6.38,6.05,190647,144658523.0,5.46,4.3,0.26,1.77
2021-06-28,002545,6.29,6.37,6.47,6.21,195955,150999848.0,4.13,1.11,0.07,1.81
2021-06-29,002545,6.39,6.2,6.42,6.17,124245,95109221.0,3.92,-2.67,-0.17,1.15
2021-06-30,002545,6.24,6.16,6.34,6.12,94795,71369962.0,3.55,-0.65,-0.04,0.88
2021-07-01,002545,6.16,6.03,6.18,6.0,94505,70379968.0,2.92,-2.11,-0.13,0.88
2021-07-02,002545,6.06,6.05,6.21,5.92,84106,62675880.0,4.81,0.33,0.02,0.78
2021-07-05,002545,6.05,6.32,6.34,6.01,159418,120658207.0,5.45,4.46,0.27,1.48
2021-07-06,002545,6.28,6.34,6.41,6.25,127305,97898664.0,2.53,0.32,0.02,1.18
2021-07-07,002545,6.28,6.4,6.46,6.28,133706,103541263.0,2.84,0.95,0.06,1.24
2021-07-08,002545,6.43,6.27,6.43,6.26,85973,66208618.0,2.66,-2.03,-0.13,0.8
2021-07-09,002545,6.24,6.34,6.39,6.14,103846,79247562.0,3.99,1.12,0.07,0.96
2021-07-12,002545,6.39,6.47,6.49,6.33,110506,86042719.0,2.52,2.05,0.13,1.02
2021-07-13,002545,6.41,6.34,6.45,6.3,82137,63490869.0,2.32,-2.01,-0.13,0.76
2021-07-14,002545,6.39,6.29,6.4,6.25,59266,44998288.0,2.37,-0.79,-0.05,0.55
2021-07-15,002545,6.3,6.46,6.51,6.24,110372,84164222.0,4.29,2.7,0.17,1.02
2021-07-16,002545,6.51,6.62,6.65,6.42,131654,102783292.0,3.56,2.48,0.16,1.22
2021-07-19,002545,6.59,6.67,6.84,6.48,187723,149025470.0,5.44,0.76,0.05,1.74
2021-07-20,002545,6.64,6.6,6.76,6.52,94453,74464078.0,3.6,-1.05,-0.07,0.87
2021-07-21,002545,6.66,7.33,7.39,6.66,435949,367678096.0,11.06,11.06,0.73,4.04
2021-07-22,002545,7.48,8.09,8.19,7.34,629108,566617824.0,11.6,10.37,0.76,5.83
2021-07-23,002545,8.04,8.17,8.64,7.94,505789,484507712.0,8.65,0.99,0.08,4.68
2021-07-26,002545,8.33,8.49,8.83,8.24,424328,415468896.0,7.22,3.92,0.32,3.93
2021-07-27,002545,8.5,7.92,8.72,7.89,342167,325413952.0,9.78,-6.71,-0.57,3.17
2021-07-28,002545,7.88,7.12,8.04,7.03,385425,334388304.0,12.75,-10.1,-0.8,3.57
2021-07-29,002545,7.42,7.42,7.77,7.23,283994,247094925.0,7.58,4.21,0.3,2.63
2021-07-30,002545,7.43,7.22,7.46,7.1,212822,181123633.0,4.85,-2.7,-0.2,1.97
2021-08-02,002545,7.36,7.6,7.81,7.25,304795,268767712.0,7.76,5.26,0.38,2.82
2021-08-03,002545,7.58,7.28,7.58,7.21,167535,144832998.0,4.87,-4.21,-0.32,1.55
2021-08-04,002545,7.35,7.39,7.48,7.27,138321,119378668.0,2.88,1.51,0.11,1.28
2021-08-05,002545,7.34,7.14,7.39,6.93,197371,164490378.0,6.22,-3.38,-0.25,1.83
2021-08-06,002545,7.09,7.4,7.54,6.97,236673,202094757.0,7.98,3.64,0.26,2.19
2021-08-09,002545,7.55,7.57,8.02,7.26,279001,245270458.0,10.27,2.3,0.17,2.58
2021-08-10,002545,7.44,7.14,7.57,7.08,268380,227984261.0,6.47,-5.68,-0.43,2.49
2021-08-11,002545,7.11,7.07,7.25,7.07,169898,142709010.0,2.52,-0.98,-0.07,1.57
2021-08-12,002545,7.12,7.52,7.54,7.08,380383,326437104.0,6.51,6.36,0.45,3.52
2021-08-13,002545,7.52,8.4,8.4,7.47,512860,474977696.0,12.37,11.7,0.88,4.75
2021-08-16,002545,8.71,7.92,8.87,7.84,503020,480399760.0,12.26,-5.71,-0.48,4.66
2021-08-17,002545,8.07,7.4,8.14,7.31,355116,316828880.0,10.48,-6.57,-0.52,3.29
2021-08-18,002545,7.31,7.52,7.77,7.26,279662,245810299.0,6.89,1.62,0.12,2.59
2021-08-19,002545,7.54,7.58,7.76,7.37,212112,187363767.0,5.19,0.8,0.06,1.96
2021-08-20,002545,7.55,7.37,7.62,7.14,173190,149731918.0,6.33,-2.77,-0.21,1.6
2021-08-23,002545,7.57,7.9,8.0,7.57,302851,275190528.0,5.83,7.19,0.53,2.8
2021-08-24,002545,7.94,7.9,8.1,7.73,253226,233212138.0,4.68,0.0,0.0,2.35
2021-08-25,002545,7.91,7.93,8.01,7.73,187026,171197134.0,3.54,0.38,0.03,1.73
2021-08-26,002545,8.0,8.27,8.4,7.8,397663,374043504.0,7.57,4.29,0.34,3.68
2021-08-27,002545,8.15,9.01,9.2,8.04,525746,521218768.0,14.03,8.95,0.74,4.87
2021-08-30,002545,9.19,9.43,9.52,8.62,491596,506237760.0,9.99,4.66,0.42,4.55
2021-08-31,002545,9.36,9.44,9.65,9.08,358535,380224832.0,6.04,0.11,0.01,3.32
2021-09-01,002545,9.44,8.7,9.52,8.66,426635,434472592.0,9.11,-7.84,-0.74,3.95
2021-09-02,002545,8.54,9.0,9.16,8.51,273111,276581264.0,7.47,3.45,0.3,2.53
2021-09-03,002545,9.04,8.89,9.68,8.83,282597,295741744.0,9.44,-1.22,-0.11,2.62
2021-09-06,002545,8.88,9.15,9.24,8.74,214039,220283005.0,5.62,2.92,0.26,1.98
2021-09-07,002545,9.16,9.32,9.48,8.99,203023,213613196.0,5.36,1.86,0.17,1.88
2021-09-08,002545,9.27,9.31,9.39,9.04,211166,221181516.0,3.76,-0.11,-0.01,1.96
2021-09-09,002545,9.19,8.98,9.38,8.84,213847,219909116.0,5.8,-3.54,-0.33,1.98
2021-09-10,002545,9.0,8.86,9.18,8.77,170705,174548284.0,4.57,-1.34,-0.12,1.58
2021-09-13,002545,8.88,8.88,9.07,8.68,134840,136687259.0,4.4,0.23,0.02,1.25
2021-09-14,002545,8.93,8.88,9.24,8.74,232180,238579179.0,5.63,0.0,0.0,2.15
2021-09-15,002545,8.92,9.1,9.23,8.61,203688,208817190.0,6.98,2.48,0.22,1.89
2021-09-16,002545,9.19,8.72,9.32,8.67,187026,190725824.0,7.14,-4.18,-0.38,1.73
2021-09-17,002545,8.52,8.45,8.72,8.13,182541,177138384.0,6.77,-3.1,-0.27,1.69
2021-09-22,002545,8.38,9.12,9.19,8.32,243961,245527411.0,10.3,7.93,0.67,2.26
2021-09-23,002545,9.18,8.53,9.18,8.15,268946,265614461.0,11.29,-6.47,-0.59,2.49
2021-09-24,002545,8.45,8.41,8.58,8.29,122051,118584019.0,3.4,-1.41,-0.12,1.13
2021-09-27,002545,8.4,7.77,8.4,7.6,168786,154628205.0,9.51,-7.61,-0.64,1.56
2021-09-28,002545,7.77,7.92,8.02,7.64,87929,80402924.0,4.89,1.93,0.15,0.81
2021-09-29,002545,7.77,7.38,7.86,7.34,128813,112971817.0,6.57,-6.82,-0.54,1.19
2021-09-30,002545,7.41,7.53,7.62,7.39,112761,98531221.0,3.12,2.03,0.15,1.02
2021-10-08,002545,7.6,7.56,7.84,7.52,91189,81208396.0,4.25,0.4,0.03,0.82
2021-10-11,002545,7.57,7.45,7.65,7.34,93970,81843072.0,4.1,-1.46,-0.11,0.85
2021-10-12,002545,7.45,7.15,7.54,7.05,104232,88790108.0,6.58,-4.03,-0.3,0.94
2021-10-13,002545,7.16,7.01,7.17,6.83,81359,66976961.0,4.76,-1.96,-0.14,0.73
2021-10-14,002545,7.02,7.15,7.3,7.02,90624,76437615.0,3.99,2.0,0.14,0.82
2021-10-15,002545,7.23,6.99,7.23,6.91,89295,73695960.0,4.48,-2.24,-0.16,0.8
2021-10-18,002545,7.03,7.08,7.17,6.87,115162,95841423.0,4.29,1.29,0.09,1.04
2021-10-19,002545,7.06,6.96,7.12,6.91,148954,122929047.0,2.97,-1.69,-0.12,1.34
2021-10-20,002545,6.96,7.0,7.05,6.82,120627,99151251.0,3.3,0.57,0.04,1.09
2021-10-21,002545,7.03,7.1,7.31,6.97,151855,128016077.0,4.86,1.43,0.1,1.37
2021-10-22,002545,7.06,6.99,7.11,6.83,160398,131327002.0,3.94,-1.55,-0.11,1.45
2021-10-25,002545,6.94,6.87,7.08,6.83,126324,103255103.0,3.58,-1.72,-0.12,1.14
2021-10-26,002545,6.9,6.87,7.08,6.85,109795,90276409.0,3.35,0.0,0.0,0.99
2021-10-27,002545,6.89,6.79,6.89,6.62,91801,73553281.0,3.93,-1.16,-0.08,0.83
2021-10-28,002545,6.7,6.64,6.85,6.47,102323,80873397.0,5.6,-2.21,-0.15,0.92
2021-10-29,002545,6.66,6.54,6.7,6.49,104931,81946894.0,3.16,-1.51,-0.1,0.95
2021-11-01,002545,6.48,6.72,6.93,6.45,161592,128873635.0,7.34,2.75,0.18,1.46
2021-11-02,002545,6.74,6.41,6.78,6.35,160874,124871203.0,6.4,-4.61,-0.31,1.45
2021-11-03,002545,6.39,6.49,6.55,6.32,92947,71789695.0,3.59,1.25,0.08,0.84
2021-11-04,002545,6.54,6.75,6.82,6.49,114710,91287753.0,5.08,4.01,0.26,1.03
2021-11-05,002545,6.78,6.57,6.78,6.56,89457,70641638.0,3.26,-2.67,-0.18,0.81
2021-11-08,002545,6.53,6.62,6.69,6.44,78851,61865447.0,3.81,0.76,0.05,0.71
2021-11-09,002545,6.6,6.58,6.64,6.5,69278,54138425.0,2.11,-0.6,-0.04,0.62
2021-11-10,002545,6.56,6.61,6.65,6.35,124061,96196736.0,4.56,0.46,0.03,1.12
2021-11-11,002545,6.62,6.79,6.83,6.55,128529,102453563.0,4.24,2.72,0.18,1.16
2021-11-12,002545,6.81,6.84,6.89,6.69,117253,94442966.0,2.95,0.74,0.05,1.06
2021-11-15,002545,6.91,6.82,6.91,6.71,116237,93468618.0,2.92,-0.29,-0.02,1.05
2021-11-16,002545,6.86,6.68,6.86,6.66,93661,74994795.0,2.93,-2.05,-0.14,0.84
2021-11-17,002545,6.64,6.96,7.04,6.55,203945,165001577.0,7.34,4.19,0.28,1.84
2021-11-18,002545,6.93,6.95,7.04,6.9,138702,114042371.0,2.01,-0.14,-0.01,1.25
2021-11-19,002545,6.93,6.97,7.02,6.83,135493,110843895.0,2.73,0.29,0.02,1.22
2021-11-22,002545,7.02,6.98,7.13,6.91,136570,112859501.0,3.16,0.14,0.01,1.23
2021-11-23,002545,6.97,6.9,7.02,6.85,121390,99269749.0,2.44,-1.15,-0.08,1.09
2021-11-24,002545,6.92,6.86,6.94,6.8,99398,80821167.0,2.03,-0.58,-0.04,0.9
2021-11-25,002545,6.86,7.06,7.06,6.84,128874,105938664.0,3.21,2.92,0.2,1.16
2021-11-26,002545,6.97,7.07,7.22,6.93,122703,102496095.0,4.11,0.14,0.01,1.11
2021-11-29,002545,6.93,7.14,7.14,6.9,139729,116118318.0,3.39,0.99,0.07,1.26
2021-11-30,002545,7.21,7.11,7.29,7.03,119681,100272155.0,3.64,-0.42,-0.03,1.08
2021-12-01,002545,7.06,7.13,7.19,7.04,97714,81806334.0,2.11,0.28,0.02,0.88
2021-12-02,002545,7.11,6.99,7.13,6.96,126372,104769613.0,2.38,-1.96,-0.14,1.14
2021-12-03,002545,7.0,6.99,7.09,6.87,114905,94425883.0,3.15,0.0,0.0,1.04
2021-12-06,002545,7.09,6.71,7.09,6.67,117158,94920830.0,6.01,-4.01,-0.28,1.06
2021-12-07,002545,6.72,6.54,6.78,6.49,118195,92643290.0,4.32,-2.53,-0.17,1.07
2021-12-08,002545,6.53,6.62,6.64,6.5,83687,65574593.0,2.14,1.22,0.08,0.75
2021-12-09,002545,6.61,6.57,6.66,6.54,71447,56109482.0,1.81,-0.76,-0.05,0.64
2021-12-10,002545,6.59,7.06,7.35,6.54,439126,368811056.0,12.33,7.46,0.49,3.96
2021-12-13,002545,7.04,7.53,7.79,7.04,453478,393358992.0,10.62,6.66,0.47,4.09
2021-12-14,002545,7.31,7.47,7.62,7.27,240304,209073817.0,4.65,-0.8,-0.06,2.17
2021-12-15,002545,7.59,7.59,7.81,7.38,244420,215951347.0,5.76,1.61,0.12,2.2
2021-12-16,002545,7.63,7.89,8.27,7.63,334063,308507744.0,8.43,3.95,0.3,3.01
2021-12-17,002545,7.83,7.67,7.89,7.61,208259,186712020.0,3.55,-2.79,-0.22,1.88
2021-12-20,002545,7.74,7.48,7.75,7.39,153313,134963812.0,4.69,-2.48,-0.19,1.38
2021-12-21,002545,7.48,7.5,7.54,7.36,135007,117698019.0,2.41,0.27,0.02,1.22
2021-12-22,002545,7.49,7.34,7.57,7.32,140565,121747381.0,3.33,-2.13,-0.16,1.27
2021-12-23,002545,7.38,7.36,7.45,7.21,212719,182444624.0,3.27,0.27,0.02,1.92
2021-12-24,002545,7.36,7.23,7.56,7.22,156849,135093894.0,4.62,-1.77,-0.13,1.41
2021-12-27,002545,7.26,7.04,7.26,6.98,133498,111213069.0,3.87,-2.63,-0.19,1.2
2021-12-28,002545,7.06,7.2,7.37,7.01,145165,123001302.0,5.11,2.27,0.16,1.31
2021-12-29,002545,7.24,7.09,7.24,7.03,119970,100496191.0,2.92,-1.53,-0.11,1.08
2021-12-30,002545,7.03,7.45,7.58,7.03,267467,231229872.0,7.76,5.08,0.36,2.41
2021-12-31,002545,7.5,7.86,7.99,7.44,342084,309768480.0,7.38,5.5,0.41,3.08
2022-01-04,002545,8.31,8.45,8.47,7.91,503024,478342960.0,7.12,7.51,0.59,4.53
2022-01-05,002545,8.33,8.04,8.34,7.91,256100,239255258.0,5.09,-4.85,-0.41,2.31
2022-01-06,002545,7.94,8.28,8.38,7.91,253773,239952794.0,5.85,2.99,0.24,2.29
2022-01-07,002545,8.28,8.14,8.38,8.02,171426,161685938.0,4.35,-1.69,-0.14,1.54
2022-01-10,002545,8.14,8.42,8.56,7.99,239491,229920251.0,7.0,3.44,0.28,2.16
2022-01-11,002545,8.43,8.41,8.59,8.24,162763,157209762.0,4.16,-0.12,-0.01,1.47
2022-01-12,002545,8.47,8.2,8.8,8.12,194584,187834015.0,8.09,-2.5,-0.21,1.75
2022-01-13,002545,8.15,8.08,8.33,8.06,125387,118363547.0,3.29,-1.46,-0.12,1.13
2022-01-14,002545,7.86,8.27,8.53,7.86,238531,228720679.0,8.29,2.35,0.19,2.15
2022-01-17,002545,8.2,8.44,8.61,8.14,184430,178833859.0,5.68,2.06,0.17,1.66
2022-01-18,002545,8.43,8.31,8.49,8.25,95324,91291380.0,2.84,-1.54,-0.13,0.86
2022-01-19,002545,8.33,8.16,8.48,8.12,135163,128338996.0,4.33,-1.81,-0.15,1.22
2022-01-20,002545,8.24,7.86,8.29,7.82,129912,119954868.0,5.76,-3.68,-0.3,1.17
2022-01-21,002545,7.82,7.64,7.9,7.56,109808,98128397.0,4.33,-2.8,-0.22,0.99
2022-01-24,002545,7.63,7.86,8.05,7.59,160608,146803698.0,6.02,2.88,0.22,1.45
2022-01-25,002545,7.75,7.39,7.96,7.39,109565,97102691.0,7.25,-5.98,-0.47,0.99
2022-01-26,002545,7.39,7.63,7.69,7.39,103533,91344588.0,4.06,3.25,0.24,0.93
2022-01-27,002545,7.7,7.34,7.73,7.33,129766,113411133.0,5.24,-3.8,-0.29,1.17
2022-01-28,002545,7.38,7.55,7.69,7.38,143139,126260965.0,4.22,2.86,0.21,1.29
2022-02-07,002545,7.6,7.84,8.02,7.6,169456,154570190.0,5.56,3.84,0.29,1.53
2022-02-08,002545,7.86,8.12,8.14,7.76,219243,203511755.0,4.85,3.57,0.28,1.98
2022-02-09,002545,8.12,8.03,8.14,7.96,114640,106507713.0,2.22,-1.11,-0.09,1.03
2022-02-10,002545,8.0,8.14,8.21,7.94,182508,170730199.0,3.36,1.37,0.11,1.64
2022-02-11,002545,8.04,7.88,8.08,7.77,177939,163005249.0,3.81,-3.19,-0.26,1.6
2022-02-14,002545,7.93,8.29,8.37,7.84,310769,294329488.0,6.73,5.2,0.41,2.8
2022-02-15,002545,8.25,8.31,8.52,8.08,277568,265233179.0,5.31,0.24,0.02,2.5
2022-02-16,002545,9.07,8.71,9.27,8.55,515159,521545792.0,8.66,4.81,0.4,4.64
2022-02-17,002545,8.79,9.11,9.62,8.51,508857,520961936.0,12.74,4.59,0.4,4.59
2022-02-18,002545,8.79,8.89,9.14,8.79,227479,232429586.0,3.84,-2.41,-0.22,2.05
2022-02-21,002545,8.99,9.51,9.91,8.99,614309,668772144.0,10.35,6.97,0.62,5.54
2022-02-22,002545,9.56,9.81,10.1,9.43,523103,572029920.0,7.05,3.15,0.3,4.71
2022-02-23,002545,9.75,10.19,10.41,9.53,476327,533608592.0,8.97,3.87,0.38,4.29
2022-02-24,002545,10.12,10.69,11.05,9.99,569243,668593248.0,10.4,4.91,0.5,5.13
2022-02-25,002545,10.74,10.42,11.06,10.18,501182,593010832.0,8.23,-2.53,-0.27,4.52
2022-02-28,002545,10.88,10.23,10.99,10.15,433609,509623328.0,8.06,-1.82,-0.19,3.91
2022-03-01,002545,10.25,10.17,10.43,9.94,344403,391969264.0,4.79,-0.59,-0.06,3.1
2022-03-02,002545,10.19,10.24,10.69,10.11,365296,426328848.0,5.7,0.69,0.07,3.29
2022-03-03,002545,10.49,11.16,11.39,10.43,556820,681734864.0,9.38,8.98,0.92,5.02
2022-03-04,002545,11.03,10.27,11.27,10.2,429347,511045104.0,9.59,-7.97,-0.89,3.87
2022-03-07,002545,10.62,10.93,11.26,10.53,460159,561885392.0,7.11,6.43,0.66,4.15
2022-03-08,002545,11.01,10.23,11.13,10.09,318856,373761424.0,9.52,-6.4,-0.7,2.87
2022-03-09,002545,10.2,10.13,10.22,9.33,319366,354439712.0,8.7,-0.98,-0.1,2.88
2022-03-10,002545,10.18,9.85,10.24,9.72,221595,246686813.0,5.13,-2.76,-0.28,2.0
2022-03-11,002545,10.04,10.04,10.4,9.83,268213,303393296.0,5.79,1.93,0.19,2.42
2022-03-14,002545,10.04,10.31,10.77,9.94,413114,482715216.0,8.27,2.69,0.27,3.72
2022-03-15,002545,9.58,9.15,9.84,9.15,387038,412330400.0,6.69,-11.25,-1.16,3.49
2022-03-16,002545,9.11,9.15,9.19,8.54,339710,343888112.0,7.1,0.0,0.0,3.06
2022-03-17,002545,9.11,9.29,9.77,8.94,295212,314412432.0,9.07,1.53,0.14,2.66
2022-03-18,002545,9.24,9.53,9.64,9.1,201429,216263006.0,5.81,2.58,0.24,1.82
2022-03-21,002545,9.63,10.25,10.48,9.59,347609,396799136.0,9.34,7.56,0.72,3.13
