date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-26,603333,5.15,5.18,5.24,5.08,25130,13061418.0,3.09,0.0,0.0,0.49
2021-03-01,603333,5.18,5.25,5.25,5.15,18257,9554739.0,1.93,1.35,0.07,0.35
2021-03-02,603333,5.24,5.28,5.48,5.15,37998,19994486.0,6.29,0.57,0.03,0.74
2021-03-03,603333,5.28,5.25,5.28,5.19,28943,15211646.0,1.7,-0.57,-0.03,0.56
2021-03-04,603333,5.23,5.27,5.4,5.23,47163,25191535.0,3.24,0.38,0.02,0.91
2021-03-05,603333,5.31,5.31,5.37,5.25,35120,18704211.0,2.28,0.76,0.04,0.68
2021-03-08,603333,5.43,5.84,5.84,5.4,74010,42552917.0,8.29,9.98,0.53,1.43
2021-03-09,603333,6.08,6.43,6.43,5.77,383293,237146183.0,11.3,10.1,0.59,7.42
2021-03-10,603333,6.08,5.99,6.36,5.98,215921,133116824.0,5.91,-6.84,-0.44,4.18
2021-03-11,603333,6.03,6.15,6.27,5.64,160767,96071172.0,10.52,2.67,0.16,3.11
2021-03-12,603333,6.11,5.89,6.16,5.88,120023,71950459.0,4.55,-4.23,-0.26,2.32
2021-03-15,603333,5.93,5.97,6.08,5.91,77517,46447344.0,2.89,1.36,0.08,1.5
2021-03-16,603333,5.91,6.2,6.24,5.7,136182,82924124.0,9.05,3.85,0.23,2.64
2021-03-17,603333,6.17,6.03,6.18,5.98,87893,53318443.0,3.23,-2.74,-0.17,1.7
2021-03-18,603333,6.07,6.08,6.15,5.93,67288,40847194.0,3.65,0.83,0.05,1.3
2021-03-19,603333,6.2,6.08,6.23,6.06,100405,61822025.0,2.8,0.0,0.0,1.94
2021-03-22,603333,6.01,6.3,6.37,5.96,140475,87871725.0,6.74,3.62,0.22,2.72
2021-03-23,603333,6.26,6.07,6.29,6.06,87898,54241638.0,3.65,-3.65,-0.23,1.7
2021-03-24,603333,6.08,6.13,6.24,6.02,64045,39238284.0,3.62,0.99,0.06,1.24
2021-03-25,603333,6.17,6.13,6.18,6.01,48447,29634180.0,2.77,0.0,0.0,0.94
2021-03-26,603333,6.1,6.31,6.62,6.0,135085,85815054.0,10.11,2.94,0.18,2.61
2021-03-29,603333,6.3,6.58,6.94,6.2,201389,134389741.0,11.73,4.28,0.27,3.9
2021-03-30,603333,6.38,6.31,6.6,6.31,110395,70757834.0,4.41,-4.1,-0.27,2.14
2021-03-31,603333,6.32,6.47,6.56,6.08,110088,70330452.0,7.61,2.54,0.16,2.13
2021-04-01,603333,6.47,6.35,6.54,6.32,76163,48965018.0,3.4,-1.85,-0.12,1.47
2021-04-02,603333,6.34,6.58,6.83,6.33,152233,101417370.0,7.87,3.62,0.23,2.95
2021-04-06,603333,6.68,6.62,6.73,6.49,73932,48922174.0,3.65,0.61,0.04,1.43
2021-04-07,603333,6.62,6.63,6.8,6.56,59806,39976726.0,3.63,0.15,0.01,1.16
2021-04-08,603333,6.59,6.38,6.67,6.35,83964,54714333.0,4.83,-3.77,-0.25,1.62
2021-04-09,603333,6.38,6.47,6.65,6.29,58500,37986970.0,5.64,1.41,0.09,1.13
2021-04-12,603333,6.43,6.56,6.56,6.38,48291,31459100.0,2.78,1.39,0.09,0.93
2021-04-13,603333,6.53,6.39,6.68,6.39,47717,30967850.0,4.42,-2.59,-0.17,0.92
2021-04-14,603333,6.38,6.46,6.63,6.32,47059,30495024.0,4.85,1.1,0.07,0.91
2021-04-15,603333,6.46,6.38,6.48,6.37,26280,16872290.0,1.7,-1.24,-0.08,0.51
2021-04-16,603333,6.38,6.05,6.42,6.03,78595,48848014.0,6.11,-5.17,-0.33,1.52
2021-04-19,603333,6.08,6.66,6.66,6.08,197084,129856430.0,9.59,10.08,0.61,3.81
2021-04-20,603333,6.68,6.78,6.88,6.58,199126,134638944.0,4.5,1.8,0.12,3.85
2021-04-21,603333,6.77,6.82,6.88,6.73,110986,75843360.0,2.21,0.59,0.04,2.15
2021-04-22,603333,6.97,6.96,7.17,6.82,157591,111019479.0,5.13,2.05,0.14,3.05
2021-04-23,603333,6.88,6.99,7.03,6.74,76415,52630133.0,4.17,0.43,0.03,1.48
2021-04-26,603333,6.88,7.04,7.22,6.83,97109,68834328.0,5.58,0.72,0.05,1.88
2021-04-27,603333,6.93,6.79,7.03,6.75,105133,72267361.0,3.98,-3.55,-0.25,2.03
2021-04-28,603333,6.76,6.76,6.84,6.68,54398,36981590.0,2.36,-0.44,-0.03,1.05
2021-04-29,603333,6.73,6.53,6.76,6.53,52037,34375168.0,3.4,-3.4,-0.23,1.01
2021-04-30,603333,6.48,6.33,6.53,6.27,48716,31126649.0,3.98,-3.06,-0.2,0.94
2021-05-06,603333,6.52,6.21,6.52,6.18,36542,23012669.0,5.37,-1.9,-0.12,0.71
2021-05-07,603333,6.21,6.19,6.33,6.13,27527,17123400.0,3.22,-0.32,-0.02,0.53
2021-05-10,603333,6.18,6.3,6.49,6.16,60744,38473026.0,5.33,1.78,0.11,1.18
2021-05-11,603333,6.23,6.26,6.36,6.19,25523,16043387.0,2.7,-0.63,-0.04,0.49
2021-05-12,603333,6.31,6.2,6.33,6.11,31546,19620583.0,3.51,-0.96,-0.06,0.61
2021-05-13,603333,6.15,6.09,6.27,6.08,33888,20920290.0,3.06,-1.77,-0.11,0.66
2021-05-14,603333,6.09,6.12,6.15,6.03,35310,21550911.0,1.97,0.49,0.03,0.68
2021-05-17,603333,6.05,5.82,6.05,5.58,73950,43236966.0,7.68,-4.9,-0.3,1.43
2021-05-18,603333,5.76,5.73,5.89,5.71,44678,25904440.0,3.09,-1.55,-0.09,0.86
2021-05-19,603333,5.73,5.73,5.76,5.68,20018,11506606.0,1.4,0.0,0.0,0.39
2021-05-20,603333,5.79,5.58,5.81,5.55,41002,23271780.0,4.54,-2.62,-0.15,0.79
2021-05-21,603333,5.58,5.74,5.83,5.53,78435,44678358.0,5.38,2.87,0.16,1.52
2021-05-24,603333,5.71,5.7,5.84,5.64,42038,24147901.0,3.48,-0.7,-0.04,0.81
2021-05-25,603333,5.68,5.67,5.72,5.62,23650,13435264.0,1.75,-0.53,-0.03,0.46
2021-05-26,603333,5.73,5.67,5.73,5.64,21380,12172007.0,1.59,0.0,0.0,0.41
2021-05-27,603333,5.71,5.7,5.71,5.65,24499,13983047.0,1.06,0.53,0.03,0.47
2021-05-28,603333,5.7,5.61,5.72,5.56,37873,21420609.0,2.81,-1.58,-0.09,0.73
2021-05-31,603333,5.62,5.64,5.69,5.58,27841,15679247.0,1.96,0.53,0.03,0.54
2021-06-01,603333,5.65,5.63,5.65,5.54,21139,11896277.0,1.95,-0.18,-0.01,0.41
2021-06-02,603333,5.63,5.63,5.73,5.58,29588,16751175.0,2.66,0.0,0.0,0.57
2021-06-03,603333,5.64,5.62,5.64,5.59,17610,9911345.0,0.89,-0.18,-0.01,0.34
2021-06-04,603333,5.62,5.53,5.62,5.52,26758,14938377.0,1.78,-1.6,-0.09,0.52
2021-06-07,603333,5.57,5.58,5.59,5.54,13081,7319313.0,0.9,0.9,0.05,0.25
2021-06-08,603333,5.58,5.53,5.61,5.48,20640,11452630.0,2.33,-0.9,-0.05,0.4
2021-06-09,603333,5.5,5.5,5.52,5.45,24603,13540174.0,1.27,-0.54,-0.03,0.48
2021-06-10,603333,5.53,5.46,5.53,5.44,19687,10781199.0,1.64,-0.73,-0.04,0.38
2021-06-11,603333,5.45,5.72,5.78,5.45,76695,43607404.0,6.04,4.76,0.26,1.48
2021-06-15,603333,5.76,5.63,5.78,5.56,48138,27328759.0,3.85,-1.57,-0.09,0.93
2021-06-16,603333,5.63,5.66,5.69,5.56,25352,14312676.0,2.31,0.53,0.03,0.49
2021-06-17,603333,5.71,5.58,5.72,5.56,31824,17928656.0,2.83,-1.41,-0.08,0.62
2021-06-18,603333,5.62,5.54,5.62,5.48,25268,14031713.0,2.51,-0.72,-0.04,0.49
2021-06-21,603333,5.55,5.56,5.57,5.49,15328,8511946.0,1.44,0.36,0.02,0.3
2021-06-22,603333,5.55,5.59,5.6,5.54,15477,8662899.0,1.08,0.54,0.03,0.3
2021-06-23,603333,5.64,5.55,5.64,5.53,17517,9766829.0,1.97,-0.72,-0.04,0.34
2021-06-24,603333,5.55,5.56,5.62,5.5,27761,15486433.0,2.16,0.18,0.01,0.54
2021-06-25,603333,5.56,5.52,5.56,5.51,16977,9419048.0,0.9,-0.72,-0.04,0.33
2021-06-28,603333,5.55,5.61,5.77,5.49,51022,28645388.0,5.07,1.63,0.09,0.99
2021-06-29,603333,5.58,5.53,5.64,5.52,25895,14459851.0,2.14,-1.43,-0.08,0.5
2021-06-30,603333,5.52,5.51,5.57,5.47,20897,11545110.0,1.81,-0.36,-0.02,0.4
2021-07-01,603333,5.51,5.42,5.51,5.4,18161,9950924.0,2.0,-1.63,-0.09,0.35
2021-07-02,603333,5.44,5.4,5.46,5.38,9832,5327115.0,1.48,-0.37,-0.02,0.19
2021-07-05,603333,5.43,5.46,5.46,5.39,11126,6062939.0,1.3,1.11,0.06,0.22
2021-07-06,603333,5.51,5.43,5.51,5.4,11373,6198372.0,2.01,-0.55,-0.03,0.22
2021-07-07,603333,5.43,5.43,5.49,5.39,13584,7408906.0,1.84,0.0,0.0,0.26
2021-07-08,603333,5.42,5.42,5.47,5.39,17801,9696954.0,1.47,-0.18,-0.01,0.34
2021-07-09,603333,5.41,5.34,5.41,5.28,24511,13125825.0,2.4,-1.48,-0.08,0.47
2021-07-12,603333,5.33,5.63,5.64,5.33,65884,36729403.0,5.81,5.43,0.29,1.27
2021-07-13,603333,5.64,5.66,5.71,5.53,38259,21704925.0,3.2,0.53,0.03,0.74
2021-07-14,603333,5.67,5.97,6.06,5.58,103442,61538292.0,8.48,5.48,0.31,2.0
2021-07-15,603333,5.93,5.99,6.0,5.8,48637,28739967.0,3.35,0.34,0.02,0.94
2021-07-16,603333,6.0,6.27,6.35,6.0,107274,66780620.0,5.84,4.67,0.28,2.08
2021-07-19,603333,6.28,6.64,6.77,6.28,187970,124444947.0,7.81,5.9,0.37,3.64
2021-07-20,603333,6.67,6.81,6.98,6.5,154721,105389123.0,7.23,2.56,0.17,2.99
2021-07-21,603333,6.81,7.34,7.37,6.81,203821,145506910.0,8.22,7.78,0.53,3.94
2021-07-22,603333,7.39,7.83,7.89,7.2,275622,211347904.0,9.4,6.68,0.49,5.33
2021-07-23,603333,7.84,7.51,8.0,7.08,303565,228742299.0,11.75,-4.09,-0.32,5.87
2021-07-26,603333,7.29,7.33,7.58,7.07,160748,117807322.0,6.79,-2.4,-0.18,3.11
2021-07-27,603333,7.33,7.1,7.46,7.08,89213,65034478.0,5.18,-3.14,-0.23,1.73
2021-07-28,603333,6.56,6.9,7.2,6.56,111947,76825178.0,9.01,-2.82,-0.2,2.17
2021-07-29,603333,6.98,6.98,7.06,6.74,59713,41481855.0,4.64,1.16,0.08,1.16
2021-07-30,603333,6.99,7.24,7.33,6.99,74444,53688238.0,4.87,3.72,0.26,1.44
2021-08-02,603333,7.24,7.34,7.43,7.12,104663,76556763.0,4.28,1.38,0.1,2.03
2021-08-03,603333,7.37,7.15,7.47,7.13,80638,58656240.0,4.63,-2.59,-0.19,1.56
2021-08-04,603333,7.13,7.09,7.3,7.03,72651,51978228.0,3.78,-0.84,-0.06,1.41
2021-08-05,603333,7.29,6.92,7.3,6.85,66817,46636311.0,6.35,-2.4,-0.17,1.29
2021-08-06,603333,6.94,6.98,6.98,6.79,38037,26259058.0,2.75,0.87,0.06,0.74
2021-08-09,603333,6.98,6.86,7.07,6.81,41330,28577422.0,3.72,-1.72,-0.12,0.8
2021-08-10,603333,6.89,7.03,7.26,6.84,55745,39616887.0,6.12,2.48,0.17,1.08
2021-08-11,603333,6.99,7.18,7.22,6.79,52148,37076166.0,6.12,2.13,0.15,1.01
2021-08-12,603333,7.08,6.9,7.18,6.86,81986,57304353.0,4.46,-3.9,-0.28,1.59
2021-08-13,603333,6.81,6.88,6.99,6.74,41236,28462067.0,3.62,-0.29,-0.02,0.8
2021-08-16,603333,6.9,6.69,6.94,6.66,56220,38209384.0,4.07,-2.76,-0.19,1.09
2021-08-17,603333,6.63,6.6,6.93,6.57,58163,39418530.0,5.38,-1.35,-0.09,1.13
2021-08-18,603333,6.57,6.67,6.89,6.57,51612,34853246.0,4.85,1.06,0.07,1.0
2021-08-19,603333,6.67,6.69,6.83,6.58,27959,18628991.0,3.75,0.3,0.02,0.54
2021-08-20,603333,6.63,6.6,6.7,6.48,41726,27565056.0,3.29,-1.35,-0.09,0.81
2021-08-23,603333,6.61,6.67,6.72,6.59,42333,28331428.0,1.97,1.06,0.07,0.82
2021-08-24,603333,6.73,6.47,6.73,6.46,55349,36483517.0,4.05,-3.0,-0.2,1.07
2021-08-25,603333,6.47,6.59,6.62,6.45,30890,20302815.0,2.63,1.85,0.12,0.6
2021-08-26,603333,6.57,6.51,6.64,6.49,27873,18316189.0,2.28,-1.21,-0.08,0.54
2021-08-27,603333,6.5,6.47,6.51,6.39,25846,16692366.0,1.84,-0.61,-0.04,0.5
2021-08-30,603333,6.47,6.45,6.56,6.41,24321,15813872.0,2.32,-0.31,-0.02,0.47
2021-08-31,603333,6.43,6.43,6.49,6.34,29196,18786104.0,2.33,-0.31,-0.02,0.56
2021-09-01,603333,6.44,6.49,6.86,6.43,101630,67658431.0,6.69,0.93,0.06,1.97
2021-09-02,603333,6.33,6.8,6.86,6.32,108720,72530951.0,8.32,4.78,0.31,2.1
2021-09-03,603333,6.81,7.3,7.34,6.8,159908,115134232.0,7.94,7.35,0.5,3.09
2021-09-06,603333,7.42,7.28,7.47,7.1,137167,99446864.0,5.07,-0.27,-0.02,2.65
2021-09-07,603333,7.31,7.17,7.48,7.08,118882,86237639.0,5.49,-1.51,-0.11,2.3
2021-09-08,603333,7.14,7.11,7.32,7.09,67377,48334221.0,3.21,-0.84,-0.06,1.3
2021-09-09,603333,7.13,7.04,7.16,7.02,61235,43496054.0,1.97,-0.98,-0.07,1.18
2021-09-10,603333,7.15,6.99,7.22,6.98,61145,43374733.0,3.41,-0.71,-0.05,1.18
2021-09-13,603333,6.99,7.1,7.24,6.92,62728,44873597.0,4.58,1.57,0.11,1.21
2021-09-14,603333,7.16,6.58,7.16,6.53,130805,88168856.0,8.87,-7.32,-0.52,2.53
2021-09-15,603333,6.53,6.86,6.93,6.45,89209,60577547.0,7.29,4.26,0.28,1.73
2021-09-16,603333,6.79,6.65,6.99,6.6,68035,45933749.0,5.69,-3.06,-0.21,1.32
2021-09-17,603333,6.73,6.75,6.78,6.61,49210,33033189.0,2.56,1.5,0.1,0.95
2021-09-22,603333,6.67,7.29,7.34,6.58,130583,91560092.0,11.26,8.0,0.54,2.53
2021-09-23,603333,7.36,7.27,7.98,7.27,167848,125893567.0,9.74,-0.27,-0.02,3.25
2021-09-24,603333,7.29,7.24,7.32,7.03,109002,77858666.0,3.99,-0.41,-0.03,2.11
2021-09-27,603333,7.24,6.67,7.24,6.52,111215,75314150.0,9.94,-7.87,-0.57,2.15
2021-09-28,603333,6.54,7.16,7.2,6.54,148575,104753020.0,9.9,7.35,0.49,2.88
2021-09-29,603333,7.16,6.83,7.26,6.82,81179,57143818.0,6.15,-4.61,-0.33,1.57
2021-09-30,603333,6.92,7.08,7.14,6.83,56837,39774779.0,4.54,3.66,0.25,1.1
2021-10-08,603333,7.1,7.36,7.38,7.07,126752,91627544.0,4.38,3.95,0.28,2.45
2021-10-11,603333,7.35,7.28,7.67,7.16,101462,74831628.0,6.93,-1.09,-0.08,1.96
2021-10-12,603333,7.28,7.4,7.41,7.08,76969,56082218.0,4.53,1.65,0.12,1.49
2021-10-13,603333,7.39,7.13,7.41,7.1,58504,42132460.0,4.19,-3.65,-0.27,1.13
2021-10-14,603333,7.08,6.93,7.3,6.83,85656,60756403.0,6.59,-2.81,-0.2,1.66
2021-10-15,603333,6.92,6.24,6.92,6.24,116374,74086484.0,9.81,-9.96,-0.69,2.25
2021-10-18,603333,5.61,5.81,6.08,5.61,172430,99455966.0,7.53,-6.89,-0.43,3.34
2021-10-19,603333,5.8,5.64,5.81,5.44,156033,87280995.0,6.37,-2.93,-0.17,3.02
2021-10-20,603333,5.53,5.56,5.72,5.49,79834,44865152.0,4.08,-1.42,-0.08,1.54
2021-10-21,603333,5.53,5.53,5.61,5.39,71911,39669694.0,3.96,-0.54,-0.03,1.39
2021-10-22,603333,5.55,5.51,5.59,5.46,51373,28477896.0,2.35,-0.36,-0.02,0.99
2021-10-25,603333,5.56,5.61,5.65,5.51,53409,29946548.0,2.54,1.81,0.1,1.03
2021-10-26,603333,5.6,5.9,5.97,5.56,105753,62019602.0,7.31,5.17,0.29,2.05
2021-10-27,603333,5.88,6.17,6.31,5.83,107847,66192792.0,8.14,4.58,0.27,2.09
2021-10-28,603333,6.17,6.06,6.28,5.98,61540,37629674.0,4.86,-1.78,-0.11,1.19
2021-10-29,603333,6.06,5.98,6.19,5.81,73031,43707579.0,6.27,-1.32,-0.08,1.41
2021-11-01,603333,6.18,6.29,6.39,5.98,96175,60132649.0,6.86,5.18,0.31,1.86
2021-11-02,603333,6.34,6.5,6.66,6.34,122538,79917794.0,5.09,3.34,0.21,2.37
2021-11-03,603333,6.4,7.15,7.15,6.35,154851,105956093.0,12.31,10.0,0.65,3.0
2021-11-04,603333,7.15,7.38,7.48,6.82,236237,171361983.0,9.23,3.22,0.23,4.57
2021-11-05,603333,7.37,7.16,7.38,7.03,160304,115599038.0,4.74,-2.98,-0.22,3.1
2021-11-08,603333,7.19,6.76,7.33,6.66,166821,115121881.0,9.36,-5.59,-0.4,3.23
2021-11-09,603333,6.75,6.74,6.9,6.65,70411,47787112.0,3.7,-0.3,-0.02,1.36
2021-11-10,603333,6.71,6.73,6.83,6.66,64082,43230768.0,2.52,-0.15,-0.01,1.24
2021-11-11,603333,6.71,6.54,6.79,6.51,82874,55129981.0,4.16,-2.82,-0.19,1.6
2021-11-12,603333,6.56,6.72,6.79,6.5,55832,37338146.0,4.43,2.75,0.18,1.08
2021-11-15,603333,6.76,6.56,6.83,6.53,60175,39888315.0,4.46,-2.38,-0.16,1.16
2021-11-16,603333,6.54,6.44,6.73,6.41,52587,34503238.0,4.88,-1.83,-0.12,1.02
2021-11-17,603333,6.44,7.09,7.09,6.44,113660,77754921.0,10.09,10.09,0.65,2.2
2021-11-18,603333,7.35,7.15,7.43,7.1,220009,159876929.0,4.65,0.85,0.06,4.26
2021-11-19,603333,7.26,7.12,7.31,6.99,100363,71385010.0,4.48,-0.42,-0.03,1.94
2021-11-22,603333,7.12,7.38,7.39,6.94,142125,102594628.0,6.32,3.65,0.26,2.75
2021-11-23,603333,7.36,7.36,7.46,7.08,129853,94349105.0,5.15,-0.27,-0.02,2.51
2021-11-24,603333,7.3,8.1,8.1,7.15,213603,165469504.0,12.91,10.05,0.74,4.13
2021-11-25,603333,8.26,8.86,8.91,8.08,375728,322909456.0,10.25,9.38,0.76,7.27
2021-11-26,603333,8.56,9.39,9.53,8.24,381769,350662384.0,14.56,5.98,0.53,7.39
2021-11-29,603333,9.37,9.59,9.98,9.09,307558,296045024.0,9.48,2.13,0.2,5.95
2021-11-30,603333,9.71,8.73,9.73,8.68,265431,241205142.0,10.95,-8.97,-0.86,5.14
2021-12-01,603333,8.89,9.02,9.1,8.7,159704,143023353.0,4.58,3.32,0.29,3.09
2021-12-02,603333,9.02,9.17,9.44,8.78,150628,137621305.0,7.32,1.66,0.15,2.91
2021-12-03,603333,9.04,9.31,9.48,9.04,147259,137511105.0,4.8,1.53,0.14,2.85
2021-12-06,603333,9.37,8.99,9.52,8.97,123428,113106636.0,5.91,-3.44,-0.32,2.39
2021-12-07,603333,9.07,8.96,9.26,8.83,125486,113464198.0,4.78,-0.33,-0.03,2.43
2021-12-08,603333,8.85,8.89,9.11,8.76,73901,66200556.0,3.91,-0.78,-0.07,1.43
2021-12-09,603333,8.89,8.78,8.95,8.76,59731,52800536.0,2.14,-1.24,-0.11,1.16
2021-12-10,603333,8.87,8.88,8.9,8.66,46275,40937245.0,2.73,1.14,0.1,0.9
2021-12-13,603333,9.0,8.88,9.02,8.48,87303,76412516.0,6.08,0.0,0.0,1.69
2021-12-14,603333,8.9,9.1,9.34,8.79,107658,98906008.0,6.19,2.48,0.22,2.08
2021-12-15,603333,9.1,9.25,9.31,8.83,91044,82916970.0,5.27,1.65,0.15,1.76
2021-12-16,603333,9.38,9.49,9.73,9.22,137646,131402519.0,5.51,2.59,0.24,2.66
2021-12-17,603333,9.68,10.44,10.44,9.65,141258,146383089.0,8.32,10.01,0.95,2.73
2021-12-20,603333,10.66,10.43,10.81,10.04,273224,286144288.0,7.38,-0.1,-0.01,5.29
2021-12-21,603333,10.24,10.39,10.45,9.91,154249,157160567.0,5.18,-0.38,-0.04,2.98
2021-12-22,603333,10.47,10.36,10.73,10.08,119696,124790993.0,6.26,-0.29,-0.03,2.32
2021-12-23,603333,10.36,10.56,10.73,10.23,98376,103580839.0,4.83,1.93,0.2,1.9
2021-12-24,603333,10.53,10.39,10.76,10.19,96852,101244206.0,5.4,-1.61,-0.17,1.87
2021-12-27,603333,10.46,10.39,10.76,10.33,90145,94942927.0,4.14,0.0,0.0,1.74
2021-12-28,603333,10.39,10.47,10.5,10.24,56865,59043623.0,2.5,0.77,0.08,1.1
2021-12-29,603333,10.52,10.21,10.55,10.16,56484,58283860.0,3.72,-2.48,-0.26,1.09
2021-12-30,603333,10.07,10.21,10.33,10.03,76915,78245789.0,2.94,0.0,0.0,1.49
2021-12-31,603333,10.23,10.42,10.48,10.14,63732,65879332.0,3.33,2.06,0.21,1.23
2022-01-04,603333,10.8,11.37,11.44,10.8,148734,167075949.0,6.14,9.12,0.95,2.88
2022-01-05,603333,11.68,11.2,11.68,10.54,141256,156235871.0,10.03,-1.5,-0.17,2.73
2022-01-06,603333,11.1,11.23,11.46,11.1,61717,69709176.0,3.21,0.27,0.03,1.19
2022-01-07,603333,11.43,11.85,11.99,11.1,142272,165616895.0,7.93,5.52,0.62,2.75
2022-01-10,603333,11.93,12.23,12.43,11.76,141077,171735066.0,5.65,3.21,0.38,2.73
2022-01-11,603333,12.22,12.31,12.35,12.0,73892,90129626.0,2.86,0.65,0.08,1.43
2022-01-12,603333,12.68,12.32,12.68,12.1,83335,102961472.0,4.71,0.08,0.01,1.61
2022-01-13,603333,12.32,12.49,12.75,12.12,94112,117782078.0,5.11,1.38,0.17,1.82
2022-01-14,603333,12.39,13.59,13.68,12.27,190978,252878929.0,11.29,8.81,1.1,3.7
2022-01-17,603333,12.73,12.23,13.86,12.23,212148,264906016.0,11.99,-10.01,-1.36,4.11
2022-01-18,603333,11.66,11.01,11.76,11.01,62177,69224046.0,6.13,-9.98,-1.22,1.2
2022-01-19,603333,9.91,9.91,9.91,9.91,20858,20711994.0,0.0,-9.99,-1.1,0.4
2022-01-20,603333,8.92,8.99,9.67,8.92,326694,297570976.0,7.57,-9.28,-0.92,6.32
2022-01-21,603333,8.58,9.03,9.18,8.28,162314,143804846.0,10.01,0.44,0.04,3.14
2022-01-24,603333,8.87,8.88,9.21,8.83,101839,92012250.0,4.21,-1.66,-0.15,1.97
2022-01-25,603333,8.81,8.95,9.18,8.79,98656,88542817.0,4.39,0.79,0.07,1.91
2022-01-26,603333,9.11,8.75,9.11,8.58,92396,81098429.0,5.92,-2.23,-0.2,1.79
2022-01-27,603333,8.76,8.48,8.86,8.25,86288,73462410.0,6.97,-3.09,-0.27,1.67
2022-01-28,603333,8.49,9.03,9.15,8.46,87817,78129949.0,8.14,6.49,0.55,1.7
2022-02-07,603333,9.03,8.89,9.66,8.88,60816,54840939.0,8.64,-1.55,-0.14,1.18
2022-02-08,603333,8.98,9.02,9.11,8.86,41984,37794895.0,2.81,1.46,0.13,0.81
2022-02-09,603333,9.13,8.92,9.13,8.77,43585,38849677.0,3.99,-1.11,-0.1,0.84
2022-02-10,603333,8.98,8.71,8.99,8.63,52788,46277718.0,4.04,-2.35,-0.21,1.02
2022-02-11,603333,8.7,8.28,8.7,8.16,82906,69636886.0,6.2,-4.94,-0.43,1.6
2022-02-14,603333,8.24,8.81,8.9,8.16,111706,97169883.0,8.94,6.4,0.53,2.16
2022-02-15,603333,8.81,8.89,9.07,8.74,52157,46563432.0,3.75,0.91,0.08,1.01
2022-02-16,603333,8.89,8.67,9.03,8.58,50521,44278043.0,5.06,-2.47,-0.22,0.98
2022-02-17,603333,8.67,8.6,8.73,8.53,30799,26590589.0,2.31,-0.81,-0.07,0.6
2022-02-18,603333,8.67,8.63,8.76,8.53,30583,26468725.0,2.67,0.35,0.03,0.59
2022-02-21,603333,8.56,8.75,8.84,8.51,36564,31817748.0,3.82,1.39,0.12,0.71
2022-02-22,603333,8.93,8.52,8.93,8.43,56002,48363001.0,5.71,-2.63,-0.23,1.08
2022-02-23,603333,8.52,8.47,8.61,8.43,30835,26285868.0,2.11,-0.59,-0.05,0.6
2022-02-24,603333,8.47,8.16,8.98,8.06,66718,55923705.0,10.86,-3.66,-0.31,1.29
2022-02-25,603333,8.2,8.36,8.45,8.2,32401,27150007.0,3.06,2.45,0.2,0.63
2022-02-28,603333,8.38,8.55,8.62,8.18,44171,37391409.0,5.26,2.27,0.19,0.85
2022-03-01,603333,8.55,8.75,8.9,8.55,46928,41176595.0,4.09,2.34,0.2,0.91
2022-03-02,603333,8.76,8.95,9.11,8.58,52546,47200789.0,6.06,2.29,0.2,1.02
2022-03-03,603333,8.95,8.9,9.12,8.86,39109,35190812.0,2.91,-0.56,-0.05,0.76
2022-03-04,603333,9.02,8.65,9.02,8.63,29600,25933143.0,4.38,-2.81,-0.25,0.57
2022-03-07,603333,8.65,8.53,8.7,8.12,26754,22947213.0,6.71,-1.39,-0.12,0.52
2022-03-08,603333,8.53,8.28,8.54,8.27,27545,23161144.0,3.17,-2.93,-0.25,0.53
2022-03-09,603333,8.29,8.22,8.48,7.86,42426,34590489.0,7.49,-0.72,-0.06,0.82
2022-03-10,603333,8.42,8.34,8.47,8.19,26750,22266638.0,3.41,1.46,0.12,0.52
2022-03-11,603333,8.23,9.18,9.18,8.13,124822,109846955.0,12.59,10.07,0.84,2.42
2022-03-14,603333,9.78,9.59,9.95,9.26,192260,185185464.0,7.52,4.47,0.41,3.72
2022-03-15,603333,9.6,9.95,10.09,9.45,149384,146945035.0,6.67,3.75,0.36,2.89
2022-03-16,603333,9.98,9.82,10.09,9.46,124322,121515575.0,6.33,-1.31,-0.13,2.41
2022-03-17,603333,9.79,10.23,10.78,9.68,176262,179293056.0,11.2,4.18,0.41,3.41
2022-03-18,603333,10.23,10.41,10.64,9.99,174142,180429029.0,6.35,1.76,0.18,3.37
2022-03-21,603333,10.46,11.21,11.39,10.36,207942,228956655.0,9.89,7.68,0.8,4.02
2022-03-22,603333,11.15,11.11,11.58,10.98,122992,139112057.0,5.35,-0.89,-0.1,2.38
2022-03-23,603333,11.61,10.98,11.61,10.85,94219,104495817.0,6.84,-1.17,-0.13,1.82
2022-03-24,603333,10.93,10.74,11.02,10.54,75335,81579633.0,4.37,-2.19,-0.24,1.46
2022-03-25,603333,10.82,10.7,10.97,10.59,46721,50342851.0,3.54,-0.37,-0.04,0.9
2022-03-28,603333,10.49,10.6,10.68,10.22,45301,47763779.0,4.3,-0.93,-0.1,0.88
2022-03-29,603333,10.6,10.19,10.75,10.16,52555,55105312.0,5.57,-3.87,-0.41,1.02
2022-03-30,603333,10.31,10.89,11.03,10.26,103696,111771479.0,7.56,6.87,0.7,2.01
2022-03-31,603333,10.88,10.62,10.9,10.49,76216,81341940.0,3.76,-2.48,-0.27,1.47
2022-04-01,603333,10.63,10.57,10.73,10.48,31334,33281577.0,2.35,-0.47,-0.05,0.61
