date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-03-17,688080,27.77,27.54,27.99,27.22,2761,10905546.0,2.82,0.73,0.2,0.74
2021-03-18,688080,26.93,27.69,28.11,26.93,2358,9369495.0,4.28,0.54,0.15,0.64
2021-03-19,688080,27.8,28.16,28.77,27.6,2925,11832522.0,4.23,1.7,0.47,0.79
2021-03-22,688080,28.46,28.27,28.59,27.99,2335,9450251.0,2.13,0.39,0.11,0.63
2021-03-23,688080,28.27,27.89,28.67,27.89,2029,8220335.0,2.76,-1.34,-0.38,0.55
2021-03-24,688080,27.97,27.71,28.07,27.17,1951,7737590.0,3.23,-0.65,-0.18,0.53
2021-03-25,688080,27.7,27.39,28.23,27.33,1516,6026770.0,3.25,-1.15,-0.32,0.41
2021-03-26,688080,27.87,27.68,28.12,26.79,4416,17260482.0,4.86,1.06,0.29,1.19
2021-03-29,688080,27.57,27.27,28.14,27.17,2536,10042717.0,3.5,-1.48,-0.41,0.68
2021-03-30,688080,27.21,26.46,27.21,26.46,2478,9500446.0,2.75,-2.97,-0.81,0.67
2021-03-31,688080,26.46,26.39,26.92,26.32,2075,7914186.0,2.27,-0.26,-0.07,0.56
2021-04-01,688080,27.03,26.64,27.03,26.26,2045,7813364.0,2.92,0.95,0.25,0.55
2021-04-02,688080,26.85,27.47,27.49,26.52,2321,9052184.0,3.64,3.12,0.83,0.63
2021-04-06,688080,27.67,27.84,27.89,27.45,2020,8025425.0,1.6,1.35,0.37,0.54
2021-04-07,688080,27.7,28.06,28.11,27.34,2179,8683132.0,2.77,0.79,0.22,0.59
2021-04-08,688080,28.05,27.57,28.16,27.53,2180,8656582.0,2.25,-1.75,-0.49,0.59
2021-04-09,688080,27.57,27.24,27.64,27.09,1204,4718562.0,1.99,-1.2,-0.33,0.32
2021-04-12,688080,27.24,26.29,27.24,26.24,1760,6721747.0,3.67,-3.49,-0.95,0.47
2021-04-13,688080,26.3,25.84,26.45,25.82,2141,8009656.0,2.4,-1.71,-0.45,0.58
2021-04-14,688080,25.77,26.02,26.19,25.29,1806,6672464.0,3.48,0.7,0.18,0.49
2021-04-15,688080,25.82,27.15,27.34,25.82,3463,13286043.0,5.84,4.34,1.13,0.93
2021-04-16,688080,27.45,28.14,29.02,26.83,6968,28184699.0,8.07,3.65,0.99,1.88
2021-04-19,688080,28.18,28.6,28.96,27.53,5147,20941263.0,5.08,1.63,0.46,1.39
2021-04-20,688080,28.09,28.61,29.67,27.92,6912,28688501.0,6.12,0.03,0.01,1.86
2021-04-21,688080,28.6,28.97,29.67,28.1,6194,25854075.0,5.49,1.26,0.36,1.67
2021-04-22,688080,28.82,28.39,29.27,28.39,3328,13667141.0,3.04,-2.0,-0.58,0.9
2021-04-23,688080,28.24,28.17,28.71,27.93,2474,10011472.0,2.75,-0.77,-0.22,0.67
2021-04-26,688080,28.17,28.3,28.77,27.99,2433,9875011.0,2.77,0.46,0.13,0.66
2021-04-27,688080,28.24,27.52,28.24,26.84,3614,14214587.0,4.95,-2.76,-0.78,0.97
2021-04-28,688080,26.55,27.1,27.52,26.55,2098,8187600.0,3.52,-1.53,-0.42,0.57
2021-04-29,688080,27.1,26.47,27.57,26.37,2803,10844887.0,4.43,-2.32,-0.63,0.76
2021-04-30,688080,26.38,25.67,26.87,25.34,3758,13967248.0,5.78,-3.02,-0.8,1.01
2021-05-06,688080,25.67,26.24,26.84,25.67,2938,11127172.0,4.56,2.22,0.57,0.79
2021-05-07,688080,26.35,26.02,26.46,25.89,1562,5865233.0,2.17,-0.84,-0.22,0.42
2021-05-10,688080,25.79,25.09,25.79,24.86,4242,15406120.0,3.57,-3.57,-0.93,1.14
2021-05-11,688080,25.43,25.71,25.82,24.74,2823,10233465.0,4.3,2.47,0.62,0.76
2021-05-12,688080,25.4,26.17,26.34,25.12,2298,8523712.0,4.75,1.79,0.46,0.62
2021-05-13,688080,25.89,25.96,26.6,25.76,2285,8589470.0,3.21,-0.8,-0.21,0.62
2021-05-14,688080,26.03,26.23,26.38,25.9,2327,8742705.0,1.85,1.04,0.27,0.63
2021-05-17,688080,26.4,26.22,26.4,25.97,2824,10621463.0,1.64,-0.04,-0.01,0.76
2021-05-18,688080,26.04,26.37,26.37,25.89,1719,6457131.0,1.83,0.57,0.15,0.46
2021-05-19,688080,25.97,25.57,26.24,25.54,3469,12840820.0,2.65,-3.03,-0.8,0.93
2021-05-20,688080,25.4,25.57,25.96,25.32,3062,11254346.0,2.5,0.0,0.0,0.82
2021-05-21,688080,25.42,25.79,26.14,25.39,2753,10227550.0,2.93,0.86,0.22,0.74
2021-05-24,688080,25.76,27.32,27.83,25.76,7841,30568896.0,8.03,5.93,1.53,2.11
2021-05-25,688080,27.32,28.57,28.74,26.84,7989,32040640.0,6.95,4.58,1.25,2.15
2021-05-26,688080,28.29,28.67,29.89,28.02,7244,30058708.0,6.55,0.35,0.1,1.95
2021-05-27,688080,29.12,28.9,29.27,28.17,5123,21213740.0,3.84,0.8,0.23,1.38
2021-05-28,688080,28.57,28.17,29.01,27.67,5044,20474601.0,4.64,-2.53,-0.73,1.36
2021-05-31,688080,28.19,29.6,29.62,28.17,6181,25861475.0,5.15,5.08,1.43,1.67
2021-06-01,688080,29.8,30.49,30.92,29.6,8583,37335115.0,4.46,3.01,0.89,2.31
2021-06-02,688080,29.91,31.64,33.6,29.91,15181,69542533.0,12.1,3.77,1.15,4.09
2021-06-03,688080,31.9,30.84,33.29,30.71,10741,49059152.0,8.15,-2.53,-0.8,2.89
2021-06-04,688080,30.6,30.6,31.55,30.34,5841,25718214.0,3.92,-0.78,-0.24,1.57
2021-06-07,688080,30.66,30.74,30.88,30.04,5328,23236550.0,2.75,0.46,0.14,1.44
2021-06-08,688080,31.46,30.37,31.46,30.04,3793,16534276.0,4.62,-1.2,-0.37,1.02
2021-06-09,688080,30.74,29.86,31.08,29.79,4015,17432211.0,4.25,-1.68,-0.51,1.08
2021-06-10,688080,29.67,31.28,31.37,29.67,6661,29385215.0,5.69,4.76,1.42,1.79
2021-06-11,688080,31.07,31.05,32.6,30.94,5032,22872864.0,5.31,-0.74,-0.23,1.36
2021-06-15,688080,31.05,31.15,31.73,30.74,4295,19166350.0,3.19,0.32,0.1,1.16
2021-06-16,688080,31.21,31.66,32.62,30.7,6870,31265983.0,6.16,1.64,0.51,1.85
2021-06-17,688080,31.39,33.24,33.41,31.39,9837,45853763.0,6.38,4.99,1.58,2.65
2021-06-18,688080,32.96,32.39,34.04,32.03,8305,38706066.0,6.05,-2.56,-0.85,2.24
2021-06-21,688080,32.53,32.98,33.26,32.24,5556,26028932.0,3.15,1.82,0.59,1.5
2021-06-22,688080,33.04,35.24,35.38,32.88,15089,73776607.0,7.58,6.85,2.26,4.07
2021-06-23,688080,35.82,34.95,35.84,34.17,8090,40151002.0,4.74,-0.82,-0.29,2.18
2021-06-24,688080,34.53,32.47,34.57,32.39,12815,60395661.0,6.24,-7.1,-2.48,3.45
2021-06-25,688080,32.6,31.8,32.8,30.6,6825,30903301.0,6.78,-2.06,-0.67,1.84
2021-06-28,688080,31.82,32.82,33.03,31.12,4698,21800880.0,6.01,3.21,1.02,1.27
2021-06-29,688080,32.47,33.47,33.89,32.17,7088,33670336.0,5.24,1.98,0.65,1.91
2021-06-30,688080,33.32,33.33,34.0,33.02,4735,22594514.0,2.93,-0.42,-0.14,1.27
2021-07-01,688080,33.33,31.87,33.47,31.72,3503,16260979.0,5.25,-4.38,-1.46,0.94
2021-07-02,688080,32.36,31.57,32.63,31.38,2269,10278072.0,3.92,-0.94,-0.3,0.61
2021-07-05,688080,31.89,33.02,33.17,31.44,5775,26713801.0,5.48,4.59,1.45,1.55
2021-07-06,688080,33.22,32.38,33.29,31.57,4035,18608501.0,5.21,-1.94,-0.64,1.08
2021-07-07,688080,32.38,32.14,32.39,31.72,4416,20084066.0,2.07,-0.74,-0.24,1.18
2021-07-08,688080,32.28,32.62,32.91,31.87,4058,18779573.0,3.24,1.49,0.48,1.09
2021-07-09,688080,32.83,31.13,32.83,31.02,6013,27062532.0,5.55,-4.57,-1.49,1.61
2021-07-12,688080,31.14,35.47,35.86,31.14,15659,76488195.0,15.16,13.94,4.34,4.19
2021-07-13,688080,35.49,34.47,36.57,34.19,8164,40640465.0,6.71,-2.82,-1.0,2.19
2021-07-14,688080,34.87,33.23,34.87,33.07,5953,28576783.0,5.22,-3.6,-1.24,1.59
2021-07-15,688080,33.36,32.32,33.54,31.44,5050,23137310.0,6.32,-2.74,-0.91,1.35
2021-07-16,688080,32.32,31.64,33.92,31.62,6564,30320641.0,7.12,-2.1,-0.68,1.76
2021-07-19,688080,31.57,32.57,32.78,31.02,6614,30241120.0,5.56,2.94,0.93,1.77
2021-07-20,688080,32.78,32.1,32.84,31.69,2772,12641450.0,3.53,-1.44,-0.47,0.74
2021-07-21,688080,32.64,34.07,34.69,32.44,9352,45219943.0,7.01,6.14,1.97,2.5
2021-07-22,688080,34.28,34.35,34.61,33.34,7557,36696983.0,3.73,0.82,0.28,2.02
2021-07-23,688080,34.41,33.44,34.63,32.94,4889,23345942.0,4.92,-2.65,-0.91,1.31
2021-07-26,688080,33.04,34.01,35.03,32.72,7147,34509602.0,6.91,1.7,0.57,1.91
2021-07-27,688080,33.92,36.86,39.07,33.91,19537,102220238.0,15.17,8.38,2.85,5.23
2021-07-28,688080,36.09,36.4,39.41,35.48,19255,103007677.0,10.66,-1.25,-0.46,5.16
2021-07-29,688080,37.32,38.5,39.41,36.82,15690,84626531.0,7.12,5.77,2.1,4.2
2021-07-30,688080,38.08,40.86,42.19,37.94,17543,100876521.0,11.04,6.13,2.36,4.7
2021-08-02,688080,41.39,40.93,41.81,38.73,16935,96672867.0,7.54,0.17,0.07,4.54
2021-08-03,688080,41.43,38.22,41.46,38.12,13841,77659860.0,8.16,-6.62,-2.71,3.71
2021-08-04,688080,37.86,42.0,43.57,37.56,22508,132473449.0,15.72,9.89,3.78,6.03
2021-08-05,688080,41.57,46.14,47.07,41.57,28653,184143424.0,13.1,9.86,4.14,7.67
2021-08-06,688080,45.57,46.54,48.0,44.02,21059,136834358.0,8.63,0.87,0.4,5.64
2021-08-09,688080,46.43,44.0,46.43,43.5,14016,87983951.0,6.3,-5.46,-2.54,3.75
2021-08-10,688080,43.63,43.8,45.22,42.85,9253,57646681.0,5.39,-0.45,-0.2,2.48
2021-08-11,688080,43.8,43.19,45.18,43.04,9574,59709549.0,4.89,-1.39,-0.61,2.56
2021-08-12,688080,43.42,51.94,51.94,42.92,26181,179619687.0,20.88,20.26,8.75,7.01
2021-08-13,688080,50.79,50.61,52.49,49.59,15169,108969297.0,5.58,-2.56,-1.33,4.06
2021-08-16,688080,51.88,50.56,52.64,49.04,11614,83527170.0,7.11,-0.1,-0.05,3.11
2021-08-17,688080,50.5,48.72,51.47,48.22,7324,51077952.0,6.43,-3.64,-1.84,1.96
2021-08-18,688080,49.06,50.87,52.92,48.72,13498,97954468.0,8.62,4.41,2.15,3.62
2021-08-19,688080,51.49,48.63,51.49,47.92,9094,63180158.0,7.02,-4.4,-2.24,2.44
2021-08-20,688080,48.68,47.73,51.91,47.29,10698,74619294.0,9.5,-1.85,-0.9,2.87
2021-08-23,688080,48.4,49.27,49.71,45.14,12386,83380545.0,9.57,3.23,1.54,3.32
2021-08-24,688080,48.05,46.56,49.36,45.95,13263,87866256.0,6.92,-5.5,-2.71,3.55
2021-08-25,688080,45.95,44.23,47.19,43.94,10551,67029573.0,6.98,-5.0,-2.33,2.83
2021-08-26,688080,44.42,44.69,45.16,42.2,12329,76241173.0,6.69,1.04,0.46,3.3
2021-08-27,688080,44.59,42.93,44.59,42.66,7857,48193313.0,4.32,-3.94,-1.76,2.1
2021-08-30,688080,42.94,41.54,44.06,40.97,10004,59691512.0,7.2,-3.24,-1.39,2.68
2021-08-31,688080,42.12,40.78,42.64,40.37,7563,44564729.0,5.46,-1.83,-0.76,2.03
2021-09-01,688080,40.35,40.32,41.97,39.58,9330,53222777.0,5.86,-1.13,-0.46,2.5
2021-09-02,688080,40.79,39.21,40.79,38.77,7698,42945630.0,5.01,-2.75,-1.11,2.06
2021-09-03,688080,38.77,38.67,40.32,38.44,7102,39583133.0,4.79,-1.38,-0.54,1.9
2021-09-06,688080,39.07,39.57,40.57,37.56,17239,95871147.0,7.78,2.33,0.9,4.62
2021-09-07,688080,39.87,38.26,40.05,38.09,10685,58757528.0,4.95,-3.31,-1.31,2.86
2021-09-08,688080,38.31,38.27,39.29,37.93,6723,36741443.0,3.55,0.03,0.01,1.8
2021-09-09,688080,38.27,36.98,38.39,36.49,11639,61271015.0,4.96,-3.37,-1.29,3.12
2021-09-10,688080,36.87,36.31,37.42,35.94,5861,30486015.0,4.0,-1.81,-0.67,1.57
2021-09-13,688080,36.49,36.61,37.64,35.87,5754,29965034.0,4.87,0.83,0.3,1.54
2021-09-14,688080,36.83,35.52,37.2,35.15,7543,38634723.0,5.6,-2.98,-1.09,2.02
2021-09-15,688080,35.55,35.57,36.42,35.01,5295,26923048.0,3.97,0.14,0.05,1.42
2021-09-16,688080,35.69,34.68,35.81,34.6,3938,19669135.0,3.4,-2.5,-0.89,1.05
2021-09-17,688080,34.63,35.07,35.2,33.63,6286,30633726.0,4.53,1.12,0.39,1.68
2021-09-22,688080,34.5,33.88,35.17,33.79,3612,17575907.0,3.93,-3.39,-1.19,0.97
2021-09-23,688080,34.21,33.2,34.77,33.0,7908,37777951.0,5.22,-2.01,-0.68,2.12
2021-09-24,688080,33.38,32.27,33.95,32.18,7565,35556272.0,5.33,-2.8,-0.93,2.03
2021-09-27,688080,32.32,32.04,33.24,31.94,6567,30510732.0,4.03,-0.71,-0.23,1.76
2021-09-28,688080,31.94,31.72,32.35,31.42,5534,25075277.0,2.9,-1.0,-0.32,1.48
2021-09-29,688080,32.04,30.99,32.78,30.88,8150,36901364.0,5.99,-2.3,-0.73,2.18
2021-09-30,688080,31.08,31.62,31.98,31.0,5247,23644780.0,3.16,2.03,0.63,1.41
2021-10-08,688080,32.21,33.36,34.27,31.87,10984,52317505.0,7.59,5.5,1.74,2.94
2021-10-11,688080,33.42,33.41,33.69,32.61,4709,22154093.0,3.24,0.15,0.05,1.26
2021-10-12,688080,33.47,32.29,33.57,31.79,4812,22185430.0,5.33,-3.35,-1.12,1.29
2021-10-13,688080,32.77,32.79,32.93,31.99,3897,18107682.0,2.91,1.55,0.5,1.04
2021-10-14,688080,32.57,32.87,33.28,32.36,3611,16869813.0,2.81,0.24,0.08,0.97
2021-10-15,688080,32.95,32.26,33.06,32.24,3666,16986942.0,2.49,-1.86,-0.61,0.98
2021-10-18,688080,32.26,33.46,34.07,31.79,7037,33282253.0,7.07,3.72,1.2,1.88
2021-10-19,688080,33.86,33.34,33.86,32.82,3312,15689958.0,3.11,-0.36,-0.12,0.89
2021-10-20,688080,33.42,33.13,33.94,32.94,3550,16825722.0,3.0,-0.63,-0.21,0.95
2021-10-21,688080,33.21,32.07,33.21,32.01,3121,14357433.0,3.62,-3.2,-1.06,0.84
2021-10-22,688080,31.93,31.72,32.6,31.57,2816,12898994.0,3.21,-1.09,-0.35,0.75
2021-10-25,688080,30.87,30.1,30.87,28.32,8529,36109427.0,8.04,-5.11,-1.62,2.28
2021-10-26,688080,30.17,32.04,32.76,29.8,10287,46372408.0,9.83,6.45,1.94,2.76
2021-10-27,688080,38.49,38.56,38.56,38.02,9932,54371876.0,1.69,20.35,6.52,2.66
2021-10-28,688080,40.32,36.22,42.19,35.72,37675,208470506.0,16.78,-6.07,-2.34,10.09
2021-10-29,688080,36.77,37.54,38.2,35.87,18711,99060607.0,6.43,3.64,1.32,5.01
2021-11-01,688080,37.97,38.6,39.06,36.99,17061,92772599.0,5.51,2.82,1.06,4.57
2021-11-02,688080,38.7,37.85,39.42,37.23,15613,85121905.0,5.67,-1.94,-0.75,4.18
2021-11-03,688080,38.14,38.54,39.7,38.02,11664,64031531.0,4.44,1.82,0.69,3.12
2021-11-04,688080,37.99,38.84,39.22,37.44,9366,50962244.0,4.62,0.78,0.3,2.51
2021-11-05,688080,38.82,40.04,40.19,38.36,9980,55958226.0,4.71,3.09,1.2,2.67
2021-11-08,688080,41.29,39.72,41.57,38.94,9987,56717887.0,6.57,-0.8,-0.32,2.67
2021-11-09,688080,39.61,40.28,40.72,39.27,7846,44727147.0,3.65,1.41,0.56,2.1
2021-11-10,688080,39.87,41.17,41.81,39.87,9931,57567681.0,4.82,2.21,0.89,2.66
2021-11-11,688080,41.09,42.91,42.92,40.92,20181,120981631.0,4.86,4.23,1.74,5.41
2021-11-12,688080,42.57,43.79,44.14,41.74,15792,96052522.0,5.59,2.05,0.88,4.23
2021-11-15,688080,43.87,45.93,48.0,43.57,22140,143677402.0,10.12,4.89,2.14,5.93
2021-11-16,688080,46.57,47.29,49.13,45.23,22535,150607873.0,8.49,2.96,1.36,6.04
2021-11-17,688080,46.92,47.36,47.82,45.93,15087,100609068.0,4.0,0.15,0.07,4.04
2021-11-18,688080,46.72,45.72,49.79,45.15,28908,196171516.0,9.8,-3.46,-1.64,7.74
2021-11-19,688080,45.67,49.99,51.57,45.14,35244,247770554.0,14.06,9.34,4.27,9.44
2021-11-22,688080,50.14,48.6,50.86,48.23,22983,159680460.0,5.26,-2.78,-1.39,6.16
2021-11-23,688080,48.13,48.59,49.52,47.5,18045,123592548.0,4.16,-0.02,-0.01,4.83
2021-11-24,688080,48.24,49.42,49.79,47.77,13741,95334895.0,4.16,1.71,0.83,3.68
2021-11-25,688080,48.57,48.55,50.13,48.32,11716,81600173.0,3.66,-1.76,-0.87,3.14
2021-11-26,688080,48.34,47.88,49.74,46.93,21574,147518734.0,5.79,-1.38,-0.67,5.78
2021-11-29,688080,47.43,48.36,49.42,47.43,13146,90278638.0,4.16,1.0,0.48,3.52
2021-11-30,688080,48.7,51.68,52.5,48.38,28468,205286274.0,8.52,6.87,3.32,7.62
2021-12-01,688080,50.29,57.24,58.94,50.29,30002,240126583.0,16.74,10.76,5.56,8.04
2021-12-02,688080,57.72,52.68,57.72,52.28,19965,150977693.0,9.5,-7.97,-4.56,5.35
2021-12-03,688080,53.36,53.11,55.71,53.05,17659,135572339.0,5.05,0.82,0.43,4.73
2021-12-06,688080,54.09,50.87,54.28,50.63,14712,108338679.0,6.87,-4.22,-2.24,3.94
2021-12-07,688080,50.87,48.44,51.5,47.93,16658,115693011.0,7.02,-4.78,-2.43,4.46
2021-12-08,688080,49.42,49.09,50.92,48.82,9727,68196886.0,4.34,1.34,0.65,2.61
2021-12-09,688080,49.09,51.89,52.64,48.59,17481,126635809.0,8.25,5.7,2.8,4.68
2021-12-10,688080,53.0,51.33,53.0,49.24,12903,92820477.0,7.25,-1.08,-0.56,3.46
2021-12-13,688080,52.29,53.98,54.79,50.34,14262,106703125.0,8.67,5.16,2.65,3.82
2021-12-14,688080,53.71,53.54,55.29,53.02,13072,99809528.0,4.21,-0.82,-0.44,3.5
2021-12-15,688080,53.94,57.17,58.57,52.51,26612,211034249.0,11.32,6.78,3.63,7.13
2021-12-16,688080,58.69,53.47,60.14,53.14,21754,171665774.0,12.24,-6.47,-3.7,5.83
2021-12-17,688080,53.47,55.79,56.93,53.22,19381,150606808.0,6.94,4.34,2.32,5.19
2021-12-20,688080,55.06,56.01,58.18,54.74,11977,95995138.0,6.17,0.39,0.22,3.21
2021-12-21,688080,56.24,58.46,59.06,55.22,11416,92569361.0,6.86,4.37,2.45,3.06
2021-12-22,688080,58.27,60.14,60.27,57.02,11713,97401779.0,5.56,2.87,1.68,3.14
2021-12-23,688080,59.5,61.95,62.9,58.55,13388,114857954.0,7.23,3.01,1.81,3.59
2021-12-24,688080,63.1,62.14,64.13,60.72,10978,96448158.0,5.5,0.31,0.19,2.94
2021-12-27,688080,62.03,61.46,62.59,58.88,13582,116303097.0,5.97,-1.09,-0.68,3.64
2021-12-28,688080,61.84,59.82,62.12,59.75,7295,62506629.0,3.86,-2.67,-1.64,1.95
2021-12-29,688080,58.99,62.53,63.35,58.99,9748,84882898.0,7.29,4.53,2.71,2.61
2021-12-30,688080,62.27,63.07,64.05,59.99,9002,78762131.0,6.49,0.86,0.54,2.41
2021-12-31,688080,63.35,62.07,64.29,60.44,7930,69871827.0,6.1,-1.59,-1.0,2.14
2022-01-04,688080,61.72,64.04,64.64,60.97,9566,85819309.0,5.91,3.17,1.97,2.58
2022-01-05,688080,64.04,60.27,64.04,58.72,12079,103491466.0,8.31,-5.89,-3.77,3.25
2022-01-06,688080,61.31,60.72,62.29,59.91,7333,63331661.0,3.95,0.75,0.45,1.98
2022-01-07,688080,59.91,57.01,61.39,56.66,10531,86828164.0,7.79,-6.11,-3.71,2.84
2022-01-10,688080,56.63,57.22,59.07,53.58,14635,117600474.0,9.63,0.37,0.21,3.94
2022-01-11,688080,56.87,53.54,57.52,53.0,13431,103271922.0,7.9,-6.43,-3.68,3.62
2022-01-12,688080,52.46,53.47,54.74,52.44,13109,98982650.0,4.3,-0.13,-0.07,3.53
2022-01-13,688080,53.0,52.02,54.37,51.79,6176,46289011.0,4.83,-2.71,-1.45,1.66
2022-01-14,688080,51.48,53.17,54.6,51.44,7142,54158810.0,6.07,2.21,1.15,1.92
2022-01-17,688080,53.52,58.62,60.12,53.17,14686,118976504.0,13.07,10.25,5.45,3.96
2022-01-18,688080,59.35,56.06,59.35,55.69,9995,80050315.0,6.24,-4.37,-2.56,2.69
2022-01-19,688080,55.14,54.77,57.37,53.88,5861,45614551.0,6.23,-2.3,-1.29,1.58
2022-01-20,688080,56.63,53.52,56.63,51.57,8957,67759851.0,9.24,-2.28,-1.25,2.41
2022-01-21,688080,53.72,52.24,53.72,50.66,6424,47258614.0,5.72,-2.39,-1.28,1.73
2022-01-24,688080,49.8,53.36,54.03,49.8,5204,38862129.0,8.1,2.14,1.12,1.4
2022-01-25,688080,53.32,51.57,54.34,50.73,6823,50357777.0,6.77,-3.35,-1.79,1.84
2022-01-26,688080,48.56,50.02,51.21,45.87,14150,99168034.0,10.35,-3.01,-1.55,3.81
2022-01-27,688080,50.35,47.43,50.87,47.43,8058,55576677.0,6.88,-5.18,-2.59,2.17
2022-01-28,688080,48.07,46.95,48.54,46.17,8659,57569373.0,5.0,-1.01,-0.48,2.33
2022-02-07,688080,48.07,45.97,48.22,44.59,7314,47554163.0,7.73,-2.09,-0.98,1.97
2022-02-08,688080,45.4,45.43,46.79,45.14,4624,30166205.0,3.59,-1.17,-0.54,1.25
2022-02-09,688080,45.1,44.34,45.64,43.52,11203,70281800.0,4.67,-2.4,-1.09,3.02
2022-02-10,688080,44.57,43.17,44.82,42.42,7935,48498507.0,5.41,-2.64,-1.17,2.14
2022-02-11,688080,43.71,41.54,43.71,41.25,5662,33764891.0,5.7,-3.78,-1.63,1.53
2022-02-14,688080,41.96,42.14,43.12,40.34,5311,31907684.0,6.69,1.44,0.6,1.41
2022-02-15,688080,42.14,43.02,43.7,42.02,4605,28199050.0,3.99,2.09,0.88,1.22
2022-02-16,688080,43.8,42.35,43.87,42.29,3646,22135815.0,3.67,-1.56,-0.67,0.97
2022-02-17,688080,42.61,43.08,43.63,42.02,4751,29073241.0,3.8,1.72,0.73,1.26
2022-02-18,688080,43.22,42.82,43.79,42.4,4010,24407898.0,3.23,-0.6,-0.26,1.06
2022-02-21,688080,42.62,44.02,44.68,42.31,7878,48901748.0,5.53,2.8,1.2,2.09
2022-02-22,688080,44.19,42.79,44.64,42.5,5716,35098071.0,4.86,-2.79,-1.23,1.51
2022-02-23,688080,42.21,43.98,44.25,42.2,4796,29505525.0,4.79,2.78,1.19,1.27
2022-02-24,688080,43.82,42.54,44.54,41.69,5212,31834163.0,6.48,-3.27,-1.44,1.38
2022-02-25,688080,42.64,43.29,43.64,42.32,3252,19923604.0,3.1,1.76,0.75,0.86
2022-02-28,688080,43.29,44.93,45.75,42.89,7232,45789025.0,6.61,3.79,1.64,1.91
2022-03-01,688080,44.8,43.21,45.71,42.62,6611,40963826.0,6.88,-3.83,-1.72,1.75
2022-03-02,688080,43.35,43.19,43.54,42.66,3022,18509210.0,2.04,-0.05,-0.02,0.8
2022-03-03,688080,43.57,42.44,43.78,42.29,4319,26144068.0,3.45,-1.74,-0.75,1.14
2022-03-04,688080,42.7,41.81,42.7,41.5,4153,24809078.0,2.83,-1.48,-0.63,1.1
2022-03-07,688080,42.91,41.02,42.91,40.46,3500,20412896.0,5.86,-1.89,-0.79,0.93
2022-03-08,688080,40.72,41.33,42.42,39.48,8646,50515113.0,7.17,0.76,0.31,2.29
2022-03-09,688080,41.57,39.89,41.85,38.37,5529,31430029.0,8.42,-3.48,-1.44,1.46
2022-03-10,688080,40.52,41.43,42.72,40.44,6186,36578152.0,5.72,3.86,1.54,1.64
2022-03-11,688080,40.72,40.78,41.16,39.66,4282,24532485.0,3.62,-1.57,-0.65,1.13
2022-03-14,688080,39.67,40.36,41.33,39.67,4584,26410652.0,4.07,-1.03,-0.42,1.21
2022-03-15,688080,40.85,37.53,40.85,37.31,5349,29991725.0,8.77,-7.01,-2.83,1.42
2022-03-16,688080,37.97,38.61,38.82,36.69,9018,48542438.0,5.68,2.88,1.08,2.39
2022-03-17,688080,39.38,39.29,40.14,38.79,4957,27804932.0,3.5,1.76,0.68,1.31
2022-03-18,688080,39.57,38.0,39.64,37.67,5236,28389108.0,5.01,-3.28,-1.29,1.39
2022-03-21,688080,37.8,38.86,39.34,37.43,5320,29253858.0,5.03,2.26,0.86,1.41
2022-03-22,688080,38.72,39.49,39.99,38.15,3800,21066721.0,4.73,1.62,0.63,1.01
2022-03-23,688080,38.93,39.84,39.99,38.04,4229,23572522.0,4.94,0.89,0.35,1.12
2022-03-24,688080,39.43,37.99,40.24,37.86,6014,32786567.0,5.97,-4.64,-1.85,1.59
2022-03-25,688080,38.31,38.11,39.34,37.87,4106,22473704.0,3.87,0.32,0.12,1.09
2022-03-28,688080,38.34,38.11,38.52,36.86,3804,20436810.0,4.36,0.0,0.0,1.01
2022-03-29,688080,38.93,36.57,38.93,36.29,3945,20718935.0,6.93,-4.04,-1.54,1.04
2022-03-30,688080,37.03,38.09,38.62,36.82,6883,37204701.0,4.92,4.16,1.52,1.82
2022-03-31,688080,38.0,38.22,38.64,37.44,3529,19087952.0,3.15,0.34,0.13,0.93
2022-04-01,688080,37.7,37.89,38.14,37.07,2472,13239113.0,2.8,-0.86,-0.33,0.65
2022-04-06,688080,37.44,36.07,37.44,35.57,7522,38789961.0,4.94,-4.8,-1.82,1.99
2022-04-07,688080,35.86,34.8,36.7,34.79,7574,38127263.0,5.3,-3.52,-1.27,2.01
2022-04-08,688080,34.79,34.47,35.07,33.79,4925,24048714.0,3.68,-0.95,-0.33,1.3
2022-04-11,688080,33.79,33.72,34.81,33.31,4278,20635008.0,4.35,-2.18,-0.75,1.13
2022-04-12,688080,33.7,33.43,33.87,32.55,5983,28218307.0,3.91,-0.86,-0.29,1.58
2022-04-13,688080,33.48,32.49,33.48,32.04,3304,15352538.0,4.31,-2.81,-0.94,0.87
2022-04-14,688080,33.07,32.76,34.36,32.57,5627,26609564.0,5.51,0.83,0.27,1.49
2022-04-15,688080,32.13,32.11,32.71,31.34,6875,31281029.0,4.18,-1.98,-0.65,1.82
2022-04-18,688080,32.07,32.89,33.34,30.89,4637,21360655.0,7.63,2.43,0.78,1.23
2022-04-19,688080,33.36,32.66,33.36,32.2,3653,16944781.0,3.53,-0.7,-0.23,0.97
2022-04-20,688080,32.65,32.86,33.34,32.53,2816,13219666.0,2.48,0.61,0.2,0.75
2022-04-21,688080,33.0,31.52,33.0,31.32,2928,13401099.0,5.11,-4.08,-1.34,0.78
2022-04-22,688080,31.44,30.34,31.71,30.0,4833,21134795.0,5.43,-3.74,-1.18,1.28
