date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-11-21,301517,41.71,41.27,42.42,40.75,31417,182807770.0,3.99,-1.43,-0.6,7.4
2024-11-22,301517,41.02,38.63,41.3,38.59,31212,175099299.0,6.57,-6.4,-2.64,7.35
2024-11-25,301517,38.87,39.43,39.43,37.96,23288,126309785.0,3.81,2.07,0.8,5.48
2024-11-26,301517,39.94,38.82,40.45,38.77,18812,104309684.0,4.26,-1.55,-0.61,4.43
2024-11-27,301517,38.52,40.65,40.66,37.63,37977,210717725.0,7.81,4.71,1.83,8.94
2024-11-28,301517,40.27,40.37,41.48,40.17,32382,185369376.0,3.22,-0.69,-0.28,7.62
2024-11-29,301517,40.37,40.45,41.46,40.37,28732,164562203.0,2.7,0.2,0.08,6.76
2024-12-02,301517,40.45,41.09,41.23,40.29,26374,150611175.0,2.32,1.58,0.64,6.21
2024-12-03,301517,41.22,40.44,41.22,39.95,20527,116551900.0,3.09,-1.58,-0.65,4.83
2024-12-04,301517,40.37,38.87,40.44,38.65,24207,133960861.0,4.43,-3.88,-1.57,5.7
2024-12-05,301517,38.47,39.6,40.37,38.47,20167,111728988.0,4.89,1.88,0.73,4.75
2024-12-06,301517,39.7,39.43,39.91,39.05,17185,95005676.0,2.17,-0.43,-0.17,4.05
2024-12-09,301517,39.43,39.09,39.57,38.77,16716,91645393.0,2.03,-0.86,-0.34,3.94
2024-12-10,301517,40.75,39.69,40.75,39.56,30145,168869988.0,3.04,1.53,0.6,7.1
2024-12-11,301517,40.07,40.72,41.33,39.85,32418,183773681.0,3.73,2.6,1.03,7.63
2024-12-12,301517,40.45,41.58,41.79,40.31,48900,283405099.0,3.63,2.11,0.86,11.51
2024-12-13,301517,41.17,40.12,41.23,40.12,35650,202632444.0,2.67,-3.51,-1.46,8.39
2024-12-16,301517,40.16,41.34,41.37,39.65,38863,222433596.0,4.29,3.04,1.22,9.15
2024-12-17,301517,41.37,38.87,41.59,38.52,33031,185230830.0,7.43,-5.97,-2.47,7.78
2024-12-18,301517,39.23,39.41,40.5,38.37,21143,117038154.0,5.48,1.39,0.54,4.98
2024-12-19,301517,38.7,39.35,39.8,38.4,22432,123349952.0,3.55,-0.15,-0.06,5.28
2024-12-20,301517,39.2,40.33,40.79,38.88,30772,173379020.0,4.85,2.49,0.98,7.24
2024-12-23,301517,40.3,38.61,40.98,38.57,27484,152954605.0,5.98,-4.26,-1.72,6.47
2024-12-24,301517,38.63,40.12,40.15,38.37,25813,142897860.0,4.61,3.91,1.51,6.08
2024-12-25,301517,39.8,41.02,41.43,39.01,42988,243890857.0,6.03,2.24,0.9,10.12
2024-12-26,301517,40.98,42.87,43.52,40.75,81551,486305204.0,6.75,4.51,1.85,19.2
2024-12-27,301517,42.79,41.8,42.79,41.4,51413,303002202.0,3.24,-2.5,-1.07,12.1
2024-12-30,301517,41.66,42.29,42.62,41.14,36261,213709374.0,3.54,1.17,0.49,8.54
2024-12-31,301517,41.87,38.54,41.95,38.52,44392,248016944.0,8.11,-8.87,-3.75,10.45
2025-01-02,301517,38.54,36.06,38.75,35.42,30029,155655035.0,8.64,-6.43,-2.48,7.07
2025-01-03,301517,35.66,33.46,36.06,33.38,26901,130007894.0,7.43,-7.21,-2.6,6.33
2025-01-06,301517,33.6,32.85,33.93,32.41,17243,80353231.0,4.54,-1.82,-0.61,4.06
2025-01-07,301517,32.86,34.12,34.12,32.86,19774,92814455.0,3.84,3.87,1.27,4.66
2025-01-08,301517,33.65,33.51,33.95,32.1,23634,109741147.0,5.42,-1.79,-0.61,5.56
2025-01-09,301517,33.01,33.62,34.14,33.01,21221,100451056.0,3.37,0.33,0.11,5.0
2025-01-10,301517,33.62,32.12,34.13,32.12,18243,84972452.0,5.98,-4.46,-1.5,4.29
2025-01-13,301517,31.98,32.85,32.88,31.14,18672,84480299.0,5.42,2.27,0.73,4.4
2025-01-14,301517,32.86,34.0,34.09,32.83,22436,105816063.0,3.84,3.5,1.15,5.28
2025-01-15,301517,33.96,33.69,34.39,33.45,16744,79410414.0,2.76,-0.91,-0.31,3.94
2025-01-16,301517,33.77,33.94,34.39,33.31,18964,90097590.0,3.21,0.74,0.25,4.46
2025-01-17,301517,33.54,33.72,34.1,33.34,16577,78290292.0,2.24,-0.65,-0.22,3.9
2025-01-20,301517,33.75,35.17,35.99,33.75,35333,172753004.0,6.64,4.3,1.45,8.32
2025-01-21,301517,34.96,35.02,35.32,34.17,22467,109312719.0,3.27,-0.43,-0.15,5.29
2025-01-22,301517,34.48,35.46,35.82,34.48,32408,160912388.0,3.83,1.26,0.44,7.63
2025-01-23,301517,35.8,34.82,36.57,34.82,27755,139243740.0,4.94,-1.8,-0.64,6.53
2025-01-24,301517,34.77,35.17,35.6,34.25,17791,87688122.0,3.88,1.01,0.35,4.19
2025-01-27,301517,35.15,33.7,35.45,33.67,18254,88017887.0,5.06,-4.18,-1.47,4.3
2025-02-05,301517,33.96,34.28,34.4,33.55,15623,74575290.0,2.52,1.72,0.58,3.68
2025-02-06,301517,34.25,35.66,35.75,34.07,25211,124446063.0,4.9,4.03,1.38,5.94
2025-02-07,301517,35.45,36.22,36.8,35.45,32113,163486262.0,3.79,1.57,0.56,7.56
2025-02-10,301517,36.55,36.7,36.74,36.14,20585,105202355.0,1.66,1.33,0.48,4.85
2025-02-11,301517,36.75,36.68,37.42,36.07,26327,135541143.0,3.68,-0.05,-0.02,6.2
2025-02-12,301517,36.42,36.44,36.72,36.1,22310,113884830.0,1.69,-0.65,-0.24,5.25
2025-02-13,301517,36.42,35.52,36.52,35.52,20590,103867797.0,2.74,-2.52,-0.92,4.85
2025-02-14,301517,35.54,35.75,35.86,35.1,18156,90322189.0,2.14,0.65,0.23,4.27
2025-02-17,301517,35.96,35.67,36.1,35.32,16955,84994979.0,2.18,-0.22,-0.08,3.99
2025-02-18,301517,35.75,34.15,36.03,33.96,21113,103611252.0,5.8,-4.26,-1.52,4.97
2025-02-19,301517,34.12,35.12,35.2,34.05,17766,86788714.0,3.37,2.84,0.97,4.18
2025-02-20,301517,35.32,36.07,36.09,35.12,22845,114543880.0,2.76,2.71,0.95,5.38
2025-02-21,301517,36.22,36.75,36.86,35.74,29632,151744482.0,3.11,1.89,0.68,6.98
2025-02-24,301517,36.74,36.72,37.03,36.11,26131,134069461.0,2.5,-0.08,-0.03,6.15
2025-02-25,301517,36.27,36.53,36.9,36.03,20636,105810363.0,2.37,-0.52,-0.19,4.86
2025-02-26,301517,36.57,36.6,36.77,36.25,21677,110926998.0,1.42,0.19,0.07,5.1
2025-02-27,301517,36.71,35.98,36.75,35.16,27542,138543392.0,4.34,-1.69,-0.62,6.48
2025-02-28,301517,35.55,33.85,36.02,33.75,24081,117107775.0,6.31,-5.92,-2.13,5.67
2025-03-03,301517,33.82,34.1,34.94,33.55,18885,90849795.0,4.11,0.74,0.25,4.45
2025-03-04,301517,34.14,35.32,35.5,33.82,25800,126105729.0,4.93,3.58,1.22,6.07
2025-03-05,301517,35.32,36.9,37.7,35.03,50766,258731658.0,7.56,4.47,1.58,11.95
2025-03-06,301517,37.3,38.35,39.2,37.02,65870,351604973.0,5.91,3.93,1.45,15.51
2025-03-07,301517,37.9,37.82,38.77,37.34,48094,257123445.0,3.73,-1.38,-0.53,11.32
2025-03-10,301517,37.8,37.68,38.17,37.47,24412,129161549.0,1.85,-0.37,-0.14,5.75
2025-03-11,301517,37.22,38.59,38.85,37.1,43496,233405796.0,4.64,2.42,0.91,10.24
2025-03-12,301517,38.56,38.92,39.55,38.53,45445,248409722.0,2.64,0.86,0.33,10.7
2025-03-13,301517,39.06,39.25,39.85,38.32,45798,250092221.0,3.93,0.85,0.33,10.78
2025-03-14,301517,38.9,39.05,39.65,37.86,36353,197772817.0,4.56,-0.51,-0.2,8.56
2025-03-17,301517,39.19,39.57,40.22,38.69,37241,206363796.0,3.92,1.33,0.52,8.77
2025-03-18,301517,39.25,39.47,40.91,38.92,43377,241717385.0,5.03,-0.25,-0.1,10.21
2025-03-19,301517,39.23,38.81,39.51,38.58,25563,139619677.0,2.36,-1.67,-0.66,6.02
2025-03-20,301517,38.67,38.75,39.6,38.37,28717,156797809.0,3.17,-0.15,-0.06,6.76
2025-03-21,301517,38.5,39.55,40.22,38.24,52649,290823800.0,5.11,2.06,0.8,12.39
2025-03-24,301517,40.39,40.21,40.83,38.19,63509,354558148.0,6.68,1.67,0.66,14.95
2025-03-25,301517,39.28,41.63,43.92,39.28,94112,550603505.0,11.54,3.53,1.42,22.16
2025-03-26,301517,41.11,40.7,41.63,40.22,52246,298474025.0,3.39,-2.23,-0.93,12.3
2025-03-27,301517,40.45,39.32,40.77,38.45,42343,233453260.0,5.7,-3.39,-1.38,9.97
2025-03-28,301517,39.12,36.8,39.6,36.77,47708,252835863.0,7.2,-6.41,-2.52,11.23
2025-03-31,301517,35.69,36.65,37.39,35.69,24598,126015862.0,4.62,-0.41,-0.15,5.79
2025-04-01,301517,36.86,38.68,38.77,36.52,45970,244262764.0,6.14,5.54,2.03,10.82
2025-04-02,301517,38.32,37.87,39.05,37.55,26499,141980013.0,3.88,-2.09,-0.81,6.24
2025-04-03,301517,37.46,37.11,38.15,36.5,28038,146997739.0,4.36,-2.01,-0.76,6.6
2025-04-07,301517,35.17,29.7,35.2,29.68,52158,232253046.0,14.87,-19.97,-7.41,12.28
2025-04-08,301517,30.67,30.73,32.08,29.32,35777,154474483.0,9.29,3.47,1.03,8.42
2025-04-09,301517,30.27,33.5,33.57,29.35,46766,209381873.0,13.73,9.01,2.77,11.01
2025-04-10,301517,33.53,33.52,34.37,33.2,37956,180266429.0,3.49,0.06,0.02,8.94
2025-04-11,301517,33.09,34.09,34.87,33.05,33550,160685780.0,5.43,1.7,0.57,7.9
2025-04-14,301517,34.25,34.1,34.8,34.03,21656,104007849.0,2.26,0.03,0.01,5.1
2025-04-15,301517,34.08,33.52,34.2,33.16,19566,91896402.0,3.05,-1.7,-0.58,4.61
2025-04-16,301517,33.46,32.74,33.72,32.23,18505,85284003.0,4.45,-2.33,-0.78,4.36
2025-04-17,301517,32.52,32.87,33.42,32.52,14200,65809151.0,2.75,0.4,0.13,3.34
2025-04-18,301517,32.88,34.1,34.95,32.37,36778,173943919.0,7.85,3.74,1.23,8.66
2025-04-21,301517,33.96,34.56,34.82,33.69,33217,159291635.0,3.31,1.35,0.46,7.82
2025-04-22,301517,34.24,34.62,35.07,34.19,24208,117190264.0,2.55,0.17,0.06,5.7
2025-04-23,301517,34.65,34.65,34.82,34.36,18588,90101394.0,1.33,0.09,0.03,4.38
2025-04-24,301517,34.67,34.39,35.67,34.24,26859,131021593.0,4.13,-0.75,-0.26,6.32
2025-04-25,301517,34.47,34.25,34.92,34.11,20242,97877569.0,2.36,-0.41,-0.14,4.77
2025-04-28,301517,34.24,33.4,34.35,33.37,15887,74954654.0,2.86,-2.48,-0.85,3.74
2025-04-29,301517,31.39,32.53,33.19,31.05,25086,114128098.0,6.41,-2.6,-0.87,5.91
2025-04-30,301517,33.17,33.67,34.32,32.78,27093,127078201.0,4.73,3.5,1.14,6.38
2025-05-06,301517,33.69,35.32,35.43,33.69,26486,128641555.0,5.17,4.9,1.65,6.24
2025-05-07,301517,36.03,36.53,36.62,35.67,36759,186765209.0,2.69,3.43,1.21,8.65
2025-05-08,301517,36.05,36.96,37.07,36.05,26897,137924991.0,2.79,1.18,0.43,6.33
2025-05-09,301517,38.88,38.53,40.43,37.43,89449,485187541.0,8.12,4.25,1.57,21.06
2025-05-12,301517,37.2,39.0,40.66,37.2,79989,434962561.0,8.98,1.22,0.47,18.83
2025-05-13,301517,38.6,37.1,38.89,37.08,57142,302567614.0,4.64,-4.87,-1.9,13.45
2025-05-14,301517,37.45,36.45,37.63,36.35,29514,151744268.0,3.45,-1.75,-0.65,6.95
2025-05-15,301517,36.75,36.17,37.67,35.89,30640,156661606.0,4.88,-0.77,-0.28,7.21
2025-05-16,301517,35.82,36.21,36.55,35.82,27647,140266107.0,2.02,0.11,0.04,6.51
2025-05-19,301517,36.32,36.45,36.66,35.53,23397,118333188.0,3.12,0.66,0.24,5.51
2025-05-20,301517,36.09,36.42,36.6,35.93,16305,83102956.0,1.84,-0.08,-0.03,3.84
2025-05-21,301517,36.24,35.39,36.57,35.39,21594,108316057.0,3.24,-2.83,-1.03,5.08
2025-05-22,301517,35.4,35.32,36.35,35.12,19700,98632303.0,3.48,-0.2,-0.07,4.64
2025-05-23,301517,35.17,34.43,35.39,34.32,17840,87198224.0,3.03,-2.52,-0.89,4.2
2025-05-26,301517,34.45,34.72,35.06,34.32,11801,57360617.0,2.15,0.84,0.29,2.78
2025-05-27,301517,34.61,35.05,35.43,34.12,21495,104778496.0,3.77,0.95,0.33,5.06
2025-05-28,301517,34.96,34.13,35.12,34.11,15502,75106255.0,2.88,-2.62,-0.92,3.65
2025-05-29,301517,34.2,34.75,35.12,34.09,13320,64835787.0,3.02,1.82,0.62,3.14
2025-05-30,301517,34.6,35.26,35.94,34.17,28105,137953774.0,5.09,1.47,0.51,6.62
2025-06-03,301517,35.4,35.32,36.53,35.17,23109,115484448.0,3.86,0.17,0.06,5.44
2025-06-04,301517,35.45,35.71,36.53,35.2,28662,144369839.0,3.77,1.1,0.39,6.75
2025-06-05,301517,35.32,38.6,39.07,35.17,88974,468727473.0,10.92,8.09,2.89,20.95
2025-06-06,301517,38.2,38.01,38.89,37.47,53326,283372490.0,3.68,-1.53,-0.59,12.55
2025-06-09,301517,38.02,37.67,38.47,37.59,40024,212939065.0,2.32,-0.89,-0.34,9.42
2025-06-10,301517,37.96,38.45,39.64,37.67,74045,400332884.0,5.23,2.07,0.78,17.43
2025-06-11,301517,38.17,38.59,38.8,37.47,42340,226349420.0,3.46,0.36,0.14,9.97
2025-06-12,301517,38.35,38.42,39.61,38.3,41970,228502121.0,3.39,-0.44,-0.17,9.88
2025-06-13,301517,38.23,38.29,39.39,38.07,41314,224238470.0,3.44,-0.34,-0.13,9.73
2025-06-16,301517,38.57,38.23,39.23,37.96,37058,199740632.0,3.32,-0.16,-0.06,8.72
2025-06-17,301517,38.1,37.94,38.42,37.47,29102,154317527.0,2.48,-0.76,-0.29,6.85
2025-06-18,301517,37.9,38.78,38.83,37.25,57400,219897849.0,4.16,2.21,0.84,9.65
2025-06-19,301517,38.57,37.5,38.81,37.15,45688,172993879.0,4.28,-3.3,-1.28,7.68
2025-06-20,301517,37.5,36.72,37.75,36.4,35635,131663028.0,3.6,-2.08,-0.78,5.99
2025-06-23,301517,36.72,37.5,37.79,36.48,40772,151768690.0,3.57,2.12,0.78,6.86
2025-06-24,301517,37.13,37.88,37.97,36.69,51292,192225373.0,3.41,1.01,0.38,8.63
2025-06-25,301517,37.86,38.41,38.79,37.82,64315,246605976.0,2.56,1.4,0.53,10.82
2025-06-26,301517,38.46,39.39,40.88,38.46,111886,446644660.0,6.3,2.55,0.98,18.81
2025-06-27,301517,39.59,39.82,40.49,39.01,67046,266759598.0,3.76,1.09,0.43,11.27
2025-06-30,301517,39.65,40.69,41.6,39.65,108882,442876569.0,4.9,2.18,0.87,18.31
2025-07-01,301517,40.41,39.7,40.57,39.47,70782,281845013.0,2.7,-2.43,-0.99,11.9
2025-07-02,301517,39.51,38.83,39.7,38.5,49068,191440104.0,3.02,-2.19,-0.87,8.25
2025-07-03,301517,39.58,41.2,45.8,39.58,194115,831918247.0,16.02,6.1,2.37,32.64
2025-07-04,301517,39.8,42.66,43.32,39.8,185891,784144137.0,8.54,3.54,1.46,31.26
2025-07-07,301517,41.85,44.71,45.5,41.6,170178,737676856.0,9.14,4.81,2.05,28.62
2025-07-08,301517,44.42,44.06,46.16,43.64,143357,639025806.0,5.64,-1.45,-0.65,24.11
2025-07-09,301517,44.06,43.7,45.28,43.37,106098,469028871.0,4.33,-0.82,-0.36,17.84
2025-07-10,301517,43.0,44.4,44.4,42.25,88022,378357742.0,4.92,1.6,0.7,14.8
2025-07-11,301517,43.9,42.88,43.96,42.6,68514,295091839.0,3.06,-3.42,-1.52,11.52
2025-07-14,301517,42.8,42.67,43.12,42.52,35439,151623025.0,1.4,-0.49,-0.21,5.96
2025-07-15,301517,42.59,41.7,42.92,41.31,53401,223748109.0,3.77,-2.27,-0.97,8.98
2025-07-16,301517,41.86,41.64,42.0,41.22,34103,142184948.0,1.87,-0.14,-0.06,5.73
2025-07-17,301517,41.5,42.53,42.8,41.5,44256,187257748.0,3.12,2.14,0.89,7.44
2025-07-18,301517,42.5,42.18,42.75,41.8,36066,151959925.0,2.23,-0.82,-0.35,6.06
2025-07-21,301517,42.0,43.0,43.15,41.91,47541,202843922.0,2.94,1.94,0.82,7.99
2025-07-22,301517,43.0,42.54,43.62,42.33,51727,222372124.0,3.0,-1.07,-0.46,8.7
2025-07-23,301517,42.39,43.24,44.25,42.0,71967,310713363.0,5.29,1.65,0.7,12.1
2025-07-24,301517,43.36,43.18,43.6,42.82,47176,203477809.0,1.8,-0.14,-0.06,7.93
2025-07-25,301517,43.01,42.88,43.3,42.24,43149,183934604.0,2.45,-0.69,-0.3,7.26
2025-07-28,301517,42.68,44.99,45.5,42.68,108707,484948013.0,6.58,4.92,2.11,18.28
2025-07-29,301517,45.01,44.83,45.16,44.43,52889,236389272.0,1.62,-0.36,-0.16,8.89
2025-07-30,301517,44.92,44.39,46.33,43.38,82056,367706481.0,6.58,-0.98,-0.44,13.8
2025-07-31,301517,44.11,45.52,47.85,43.83,125489,580698851.0,9.06,2.55,1.13,21.1
2025-08-01,301517,45.29,43.72,45.48,43.43,86384,381681893.0,4.5,-3.95,-1.8,14.53
2025-08-04,301517,43.11,47.91,49.0,43.08,169542,794532233.0,13.54,9.58,4.19,28.51
2025-08-05,301517,47.92,48.59,49.61,47.56,138097,669396129.0,4.28,1.42,0.68,23.22
2025-08-06,301517,48.49,50.06,52.0,48.3,154666,777676012.0,7.61,3.03,1.47,26.01
2025-08-07,301517,49.56,52.0,52.76,48.7,172422,870646596.0,8.11,3.88,1.94,28.99
2025-08-08,301517,53.17,52.33,55.55,51.18,168809,893244521.0,8.4,0.63,0.33,28.39
2025-08-11,301517,52.0,51.0,53.53,50.27,150028,776321198.0,6.23,-2.54,-1.33,25.23
2025-08-12,301517,50.94,50.35,51.84,49.99,86199,435580138.0,3.63,-1.27,-0.65,14.5
2025-08-26,301517,60.42,51.85,60.42,51.85,245634,1335433471.0,17.02,2.98,1.5,41.31
2025-08-27,301517,51.5,48.46,51.5,47.89,162360,800627269.0,6.96,-6.54,-3.39,27.3
2025-08-28,301517,49.41,49.14,50.49,47.05,116757,572456747.0,7.1,1.4,0.68,19.63
2025-08-29,301517,48.16,47.68,49.27,47.57,82594,397691228.0,3.46,-2.97,-1.46,13.89
2025-09-01,301517,47.5,47.0,48.14,46.8,63360,298795109.0,2.81,-1.43,-0.68,10.65
2025-09-02,301517,47.04,49.22,49.31,45.18,128010,610521863.0,8.79,4.72,2.22,21.53
2025-09-03,301517,48.92,46.78,48.99,46.67,65423,311337068.0,4.71,-4.96,-2.44,11.0
2025-09-04,301517,46.88,44.08,47.25,42.58,68413,307094873.0,9.98,-5.77,-2.7,11.5
2025-09-05,301517,43.74,45.26,45.72,43.52,42407,189120741.0,4.99,2.68,1.18,7.13
2025-09-08,301517,45.72,47.2,47.67,45.31,56203,260938104.0,5.21,4.29,1.94,9.45
2025-09-09,301517,46.66,44.8,46.95,44.71,51654,236417576.0,4.75,-5.08,-2.4,8.69
2025-09-10,301517,44.75,44.3,45.47,44.27,31443,140821773.0,2.68,-1.12,-0.5,5.29
2025-09-11,301517,43.98,45.35,45.5,43.91,46448,209457360.0,3.59,2.37,1.05,7.81
2025-09-12,301517,45.25,44.77,45.51,44.4,35304,159105607.0,2.45,-1.28,-0.58,5.94
2025-09-15,301517,44.82,43.8,45.0,43.69,33273,146239219.0,2.93,-2.17,-0.97,5.6
2025-09-16,301517,43.75,45.21,45.55,43.73,46573,208614888.0,4.16,3.22,1.41,7.83
2025-09-17,301517,45.09,45.18,45.9,44.73,30926,140077039.0,2.59,-0.07,-0.03,5.2
2025-09-18,301517,45.14,45.44,46.65,44.96,67436,308247891.0,3.74,0.58,0.26,11.34
2025-09-19,301517,45.1,44.38,45.79,44.33,40724,183433030.0,3.21,-2.33,-1.06,6.85
2025-09-22,301517,44.57,44.5,45.05,44.14,27768,123862793.0,2.05,0.27,0.12,4.67
2025-09-23,301517,44.5,42.78,44.68,41.79,52783,225895613.0,6.49,-3.87,-1.72,8.88
2025-09-24,301517,42.57,43.04,43.1,42.0,32778,139575725.0,2.57,0.61,0.26,5.51
2025-09-25,301517,43.2,42.55,43.76,42.54,37727,162541749.0,2.83,-1.14,-0.49,6.34
2025-09-26,301517,42.52,41.88,42.86,41.88,29090,123011002.0,2.3,-1.57,-0.67,4.89
2025-09-29,301517,41.7,42.0,42.11,41.07,27100,113151841.0,2.48,0.29,0.12,4.56
2025-09-30,301517,42.0,42.38,42.8,42.0,28821,122343038.0,1.9,0.9,0.38,4.85
2025-10-09,301517,42.58,42.72,43.04,42.16,25657,109503581.0,2.08,0.8,0.34,4.31
2025-10-10,301517,42.58,41.73,42.86,41.7,32612,137476113.0,2.72,-2.32,-0.99,5.48
2025-10-13,301517,40.3,43.02,43.29,40.01,42685,179659394.0,7.86,3.09,1.29,7.18
2025-10-14,301517,43.02,43.08,43.99,42.9,38300,165535438.0,2.53,0.14,0.06,6.44
2025-10-15,301517,43.0,44.1,44.95,42.87,55445,244350862.0,4.83,2.37,1.02,9.32
2025-10-16,301517,43.72,42.5,44.23,42.16,43652,187913884.0,4.69,-3.63,-1.6,7.34
2025-10-17,301517,42.42,42.27,44.1,42.0,42485,182945949.0,4.94,-0.54,-0.23,4.33
2025-10-20,301517,42.88,43.27,43.79,42.42,32592,140777454.0,3.24,2.37,1.0,3.32
2025-10-21,301517,43.18,43.56,44.26,43.17,30854,134561118.0,2.52,0.67,0.29,3.14
2025-10-22,301517,43.26,42.8,43.56,42.61,27120,116563683.0,2.18,-1.74,-0.76,2.76
2025-10-23,301517,41.81,41.33,42.17,40.1,42705,174308952.0,4.84,-3.43,-1.47,4.35
2025-10-24,301517,43.8,43.41,45.67,42.88,72310,318017520.0,6.75,5.03,2.08,7.37
2025-10-27,301517,43.11,44.56,44.94,43.11,73935,326799129.0,4.22,2.65,1.15,7.53
2025-10-28,301517,44.0,45.28,45.94,43.77,77870,352318125.0,4.87,1.62,0.72,7.93
2025-10-29,301517,45.0,45.91,47.19,44.8,74907,345513933.0,5.28,1.39,0.63,7.63
2025-10-30,301517,45.38,47.52,48.39,45.13,117931,556714093.0,7.1,3.51,1.61,12.01
2025-10-31,301517,47.08,46.22,47.17,45.87,77265,358470270.0,2.74,-2.74,-1.3,7.87
2025-11-03,301517,45.81,46.5,46.58,45.3,45980,211918929.0,2.77,0.61,0.28,4.68
2025-11-04,301517,46.02,45.23,46.32,45.0,42882,194920484.0,2.84,-2.73,-1.27,4.37
2025-11-05,301517,44.22,44.63,45.3,44.22,32334,145119528.0,2.39,-1.33,-0.6,3.29
2025-11-06,301517,44.8,44.65,45.2,43.83,36287,161048010.0,3.07,0.04,0.02,3.7
2025-11-07,301517,44.52,46.05,46.38,43.81,66170,300282952.0,5.76,3.14,1.4,6.74
2025-11-10,301517,46.2,46.1,47.4,45.84,58292,271960055.0,3.39,0.11,0.05,5.94
2025-11-11,301517,45.5,44.83,46.38,44.78,44245,200573364.0,3.47,-2.75,-1.27,4.51
2025-11-12,301517,44.59,45.2,45.78,43.53,41257,183442406.0,5.02,0.83,0.37,4.2
2025-11-13,301517,44.99,45.36,46.18,44.6,42758,194788936.0,3.5,0.35,0.16,4.36
2025-11-14,301517,44.82,45.5,46.43,44.23,35824,163417862.0,4.85,0.31,0.14,3.65
2025-11-17,301517,45.79,45.6,46.25,45.0,36002,164215770.0,2.75,0.22,0.1,3.67
2025-11-18,301517,45.1,44.72,45.44,44.0,33620,149679829.0,3.16,-1.93,-0.88,3.43
2025-11-19,301517,44.63,43.95,45.2,43.88,30005,133081530.0,2.95,-1.72,-0.77,3.06
2025-11-20,301517,44.1,43.63,44.8,43.54,28917,127548609.0,2.87,-0.73,-0.32,2.95
2025-11-21,301517,43.29,41.71,43.92,41.5,36706,155226082.0,5.55,-4.4,-1.92,3.74
2025-11-24,301517,42.0,44.01,44.14,42.0,45215,195678316.0,5.13,5.51,2.3,4.61
2025-11-25,301517,43.88,44.9,45.68,43.87,44849,201832235.0,4.11,2.02,0.89,4.57
2025-11-26,301517,46.01,44.56,46.65,44.46,57443,260668655.0,4.88,-0.76,-0.34,5.85
2025-11-27,301517,44.52,46.92,48.94,43.86,127297,590066578.0,11.4,5.3,2.36,12.97
2025-11-28,301517,47.03,47.7,48.9,46.92,135082,646096541.0,4.22,1.66,0.78,13.76
2025-12-01,301517,48.8,47.56,48.88,47.3,85980,412390387.0,3.31,-0.29,-0.14,8.76
2025-12-02,301517,47.0,47.41,48.46,46.66,65845,313463468.0,3.78,-0.32,-0.15,6.71
2025-12-03,301517,47.18,47.99,49.33,45.51,108892,515134106.0,8.06,1.22,0.58,11.09
2025-12-04,301517,46.8,49.79,51.49,46.52,147792,730260324.0,10.36,3.75,1.8,15.06
2025-12-05,301517,49.65,52.6,52.6,48.83,163756,835975793.0,7.57,5.64,2.81,16.68
2025-12-08,301517,53.26,52.31,54.06,50.68,170491,894660596.0,6.43,-0.55,-0.29,17.37
2025-12-09,301517,54.03,62.77,62.77,54.03,290240,1757928972.0,16.71,20.0,10.46,29.57
2025-12-10,301517,59.0,59.58,61.3,58.0,195516,1165133742.0,5.26,-5.08,-3.19,19.92
2025-12-11,301517,61.0,62.09,64.68,59.09,214811,1314350187.0,9.38,4.21,2.51,21.88
2025-12-12,301517,63.2,63.48,67.55,60.47,243825,1561715572.0,11.4,2.24,1.39,24.84
2025-12-15,301517,63.23,67.85,72.0,62.5,232750,1564269327.0,14.97,6.88,4.37,23.71
2025-12-16,301517,64.5,61.0,65.58,60.03,201124,1260118262.0,8.18,-10.1,-6.85,20.49
2025-12-17,301517,61.74,62.52,64.5,60.5,155080,963291374.0,6.56,2.49,1.52,15.8
2025-12-18,301517,61.8,65.3,68.5,61.11,211325,1382803674.0,11.82,4.45,2.78,21.53
2025-12-19,301517,65.0,71.39,71.88,62.5,243160,1611247568.0,14.36,9.33,6.09,24.77
2025-12-22,301517,71.39,68.08,73.0,68.0,198797,1390696071.0,7.0,-4.64,-3.31,20.25
2025-12-23,301517,67.71,60.26,68.07,59.42,218092,1379824358.0,12.71,-11.49,-7.82,22.22
2025-12-24,301517,57.58,63.11,64.64,57.5,177080,1093338213.0,11.85,4.73,2.85,18.04
2025-12-25,301517,63.0,66.03,66.66,62.8,189284,1232350152.0,6.12,4.63,2.92,19.28
2025-12-26,301517,65.37,66.66,68.99,65.0,205733,1377788985.0,6.04,0.95,0.63,20.96
2025-12-29,301517,64.78,66.15,67.68,64.69,145342,960598221.0,4.49,-0.77,-0.51,14.81
2025-12-30,301517,64.85,65.6,68.16,64.85,156425,1039131591.0,5.0,-0.83,-0.55,15.94
2025-12-31,301517,65.6,69.48,71.0,65.56,216925,1486786235.0,8.29,5.91,3.88,22.1
2026-01-05,301517,69.48,69.36,71.13,65.5,183541,1255474228.0,8.1,-0.17,-0.12,18.7
2026-01-06,301517,68.05,73.0,74.18,67.57,210078,1508782403.0,9.53,5.25,3.64,21.4
2026-01-07,301517,70.0,69.93,70.48,67.36,170308,1170644983.0,4.27,-4.21,-3.07,17.35
2026-01-08,301517,68.9,72.23,73.5,68.36,184326,1315535296.0,7.35,3.29,2.3,18.78
2026-01-09,301517,72.69,76.26,80.8,72.0,218750,1642778010.0,12.18,5.58,4.03,22.29
