date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600513,7.37,7.25,7.5,7.25,22313,17813913.0,3.39,-1.76,-0.13,0.78
2021-02-08,600513,7.29,7.3,7.36,7.27,12080,9572948.0,1.24,0.69,0.05,0.42
2021-02-09,600513,7.3,7.55,7.76,7.3,29583,24127874.0,6.3,3.42,0.25,1.04
2021-02-10,600513,7.58,7.6,7.64,7.5,15589,12805671.0,1.85,0.66,0.05,0.55
2021-02-18,600513,7.66,7.75,7.76,7.63,21019,17499277.0,1.71,1.97,0.15,0.74
2021-02-19,600513,7.73,7.9,7.92,7.68,23052,19526317.0,3.1,1.94,0.15,0.81
2021-02-22,600513,8.0,7.95,8.18,7.87,36431,31480438.0,3.92,0.63,0.05,1.28
2021-02-23,600513,7.94,7.92,8.01,7.81,24027,20509267.0,2.52,-0.38,-0.03,0.84
2021-02-24,600513,7.93,7.93,7.97,7.85,27136,23136369.0,1.52,0.13,0.01,0.95
2021-02-25,600513,7.94,7.75,7.97,7.74,20749,17527562.0,2.9,-2.27,-0.18,0.73
2021-02-26,600513,7.73,7.87,7.91,7.64,23384,19725941.0,3.48,1.55,0.12,0.82
2021-03-01,600513,7.89,8.17,8.18,7.87,38204,33209665.0,3.94,3.81,0.3,1.34
2021-03-02,600513,8.18,8.07,8.22,8.01,21820,18995298.0,2.57,-1.22,-0.1,0.76
2021-03-03,600513,8.09,8.07,8.11,8.01,14287,12403372.0,1.24,0.0,0.0,0.5
2021-03-04,600513,8.07,8.1,8.18,8.0,23617,20628456.0,2.23,0.37,0.03,0.83
2021-03-05,600513,8.09,8.16,8.17,8.06,17904,15666091.0,1.36,0.74,0.06,0.63
2021-03-08,600513,8.16,8.11,8.27,8.09,22050,19423149.0,2.21,-0.61,-0.05,0.77
2021-03-09,600513,8.11,7.87,8.11,7.71,25498,21754602.0,4.93,-2.96,-0.24,0.89
2021-03-10,600513,7.93,7.8,7.93,7.72,18216,15327482.0,2.67,-0.89,-0.07,0.64
2021-03-11,600513,7.76,7.82,7.85,7.7,14579,12252749.0,1.92,0.26,0.02,0.51
2021-03-12,600513,7.82,7.89,7.92,7.7,17713,14965322.0,2.81,0.9,0.07,0.62
2021-03-15,600513,7.83,7.77,7.87,7.74,12732,10736263.0,1.65,-1.52,-0.12,0.45
2021-03-16,600513,7.82,7.88,7.91,7.78,11940,10110811.0,1.67,1.42,0.11,0.42
2021-03-17,600513,7.88,7.94,7.95,7.84,13126,11204291.0,1.4,0.76,0.06,0.46
2021-03-18,600513,8.03,7.97,8.06,7.91,16196,13935336.0,1.89,0.38,0.03,0.57
2021-03-19,600513,7.96,8.07,8.18,7.9,26725,23279261.0,3.51,1.25,0.1,0.94
2021-03-22,600513,8.06,8.17,8.17,8.01,20917,18288411.0,1.98,1.24,0.1,0.73
2021-03-23,600513,8.16,8.04,8.17,7.98,20317,17623164.0,2.33,-1.59,-0.13,0.71
2021-03-24,600513,7.99,7.98,8.08,7.94,16440,14182699.0,1.74,-0.75,-0.06,0.58
2021-03-25,600513,7.96,7.86,8.05,7.85,19382,16592582.0,2.51,-1.5,-0.12,0.68
2021-03-26,600513,7.89,7.93,7.93,7.85,13149,11207792.0,1.02,0.89,0.07,0.46
2021-03-29,600513,7.93,7.94,7.99,7.9,12216,10449103.0,1.13,0.13,0.01,0.43
2021-03-30,600513,7.93,7.85,7.93,7.81,17742,15060046.0,1.51,-1.13,-0.09,0.62
2021-03-31,600513,7.95,7.86,8.11,7.85,43316,37243653.0,3.31,0.13,0.01,1.52
2021-04-01,600513,7.86,7.77,7.88,7.71,28212,23636161.0,2.16,-1.15,-0.09,0.99
2021-04-02,600513,7.73,7.77,7.79,7.73,13234,11107096.0,0.77,0.0,0.0,0.46
2021-04-06,600513,7.77,7.84,7.86,7.77,15452,13040018.0,1.16,0.9,0.07,0.54
2021-04-07,600513,7.84,7.81,7.84,7.77,20571,17303590.0,0.89,-0.38,-0.03,0.72
2021-04-08,600513,7.81,7.77,7.81,7.75,17175,14437491.0,0.77,-0.51,-0.04,0.6
2021-04-09,600513,7.78,7.93,7.94,7.71,25975,21913135.0,2.96,2.06,0.16,0.91
2021-04-12,600513,7.92,8.15,8.34,7.84,102152,89691978.0,6.31,2.77,0.22,3.58
2021-04-13,600513,8.16,9.03,9.03,7.99,170230,157139177.0,12.76,10.8,0.88,5.96
2021-04-14,600513,9.31,8.92,9.56,8.59,254179,245949061.0,10.74,-1.22,-0.11,8.9
2021-04-15,600513,8.79,8.65,8.86,8.53,141275,131315733.0,3.7,-3.03,-0.27,4.95
2021-04-16,600513,8.54,8.52,8.63,8.48,77062,70703753.0,1.73,-1.5,-0.13,2.7
2021-04-19,600513,8.54,8.64,8.7,8.44,81205,74708965.0,3.05,1.41,0.12,2.84
2021-04-20,600513,8.58,8.45,8.62,8.44,51817,47306633.0,2.08,-2.2,-0.19,1.82
2021-04-21,600513,8.39,8.66,8.82,8.37,80391,74388969.0,5.33,2.49,0.21,2.82
2021-04-22,600513,8.53,8.59,8.74,8.5,54465,50315775.0,2.77,-0.81,-0.07,1.91
2021-04-23,600513,8.53,8.41,8.69,8.38,44759,40746347.0,3.61,-2.1,-0.18,1.57
2021-04-26,600513,8.67,9.31,9.31,8.67,254254,250609915.0,7.61,10.7,0.9,8.91
2021-04-27,600513,9.03,9.13,9.46,8.97,246464,241643890.0,5.26,-1.93,-0.18,8.63
2021-04-28,600513,9.1,9.44,9.74,8.96,236471,235860021.0,8.54,3.4,0.31,8.28
2021-04-29,600513,9.48,9.83,9.93,9.22,236907,242650490.0,7.52,4.13,0.39,8.3
2021-04-30,600513,9.78,10.33,10.49,9.61,300394,321100672.0,8.95,5.09,0.5,10.52
2021-05-06,600513,10.31,9.45,10.31,9.33,237881,246557206.0,9.49,-8.52,-0.88,8.33
2021-05-07,600513,9.51,9.23,9.75,9.23,148976,149444289.0,5.5,-2.33,-0.22,5.22
2021-05-10,600513,9.18,9.13,9.34,9.03,125675,122740067.0,3.36,-1.08,-0.1,4.4
2021-05-11,600513,9.13,8.89,9.13,8.59,118665,111795750.0,5.91,-2.63,-0.24,4.16
2021-05-12,600513,8.84,9.38,9.4,8.74,154128,150842583.0,7.42,5.51,0.49,5.4
2021-05-13,600513,9.48,9.57,9.8,9.3,166586,169391659.0,5.33,2.03,0.19,5.84
2021-05-14,600513,9.48,9.26,9.72,9.18,135260,135002277.0,5.64,-3.24,-0.31,4.74
2021-05-17,600513,9.2,9.19,9.42,9.03,84850,83559851.0,4.21,-0.76,-0.07,2.97
2021-05-18,600513,9.19,9.16,9.21,8.88,87224,84140872.0,3.59,-0.33,-0.03,3.06
2021-05-19,600513,9.11,9.35,9.46,8.99,115364,114903451.0,5.13,2.07,0.19,4.04
2021-05-20,600513,9.21,8.97,9.35,8.93,96235,93532676.0,4.49,-4.06,-0.38,3.37
2021-05-21,600513,8.93,8.84,8.99,8.73,71715,67759512.0,2.9,-1.45,-0.13,2.51
2021-05-24,600513,8.74,8.87,8.91,8.74,34742,32902886.0,1.92,0.34,0.03,1.22
2021-05-25,600513,8.96,8.96,9.15,8.91,72622,69976497.0,2.71,1.01,0.09,2.54
2021-05-26,600513,8.96,9.03,9.06,8.81,71280,68254784.0,2.79,0.78,0.07,2.5
2021-05-27,600513,9.03,8.94,9.03,8.89,50162,47998362.0,1.55,-1.0,-0.09,1.76
2021-05-28,600513,8.9,8.83,8.96,8.72,58248,55048267.0,2.68,-1.23,-0.11,2.04
2021-05-31,600513,8.8,9.12,9.13,8.75,69692,67086370.0,4.3,3.28,0.29,2.44
2021-06-01,600513,9.12,9.04,9.12,8.91,49166,47377302.0,2.3,-0.88,-0.08,1.72
2021-06-02,600513,9.01,8.79,9.06,8.76,56524,53645258.0,3.32,-2.77,-0.25,1.98
2021-06-03,600513,8.78,8.74,8.84,8.74,32608,30684396.0,1.14,-0.57,-0.05,1.14
2021-06-04,600513,8.73,8.74,8.8,8.71,26743,25061004.0,1.03,0.0,0.0,0.94
2021-06-07,600513,8.68,8.79,8.8,8.64,28428,26526545.0,1.83,0.57,0.05,1.0
2021-06-08,600513,8.79,8.69,8.82,8.66,29570,27584725.0,1.82,-1.14,-0.1,1.04
2021-06-09,600513,8.66,8.71,8.77,8.64,19088,17796350.0,1.5,0.23,0.02,0.67
2021-06-10,600513,8.74,8.67,8.74,8.64,26009,24185438.0,1.15,-0.46,-0.04,0.91
2021-06-11,600513,8.66,8.41,8.7,8.36,52044,47574094.0,3.92,-3.0,-0.26,1.82
2021-06-15,600513,8.38,8.26,8.45,8.23,26688,23819425.0,2.62,-1.78,-0.15,0.93
2021-06-16,600513,8.29,8.31,8.33,8.2,16180,14404197.0,1.57,0.61,0.05,0.57
2021-06-17,600513,8.3,8.37,8.39,8.29,18673,16764097.0,1.2,0.72,0.06,0.65
2021-06-18,600513,8.4,8.3,8.4,8.22,19071,16749323.0,2.15,-0.84,-0.07,0.67
2021-06-21,600513,8.3,8.52,8.63,8.27,26514,23797272.0,4.34,2.65,0.22,0.93
2021-06-22,600513,8.52,8.44,8.56,8.4,24523,21991732.0,1.88,-0.94,-0.08,0.86
2021-06-23,600513,8.41,8.35,8.43,8.34,20732,18409722.0,1.07,-1.07,-0.09,0.73
2021-06-24,600513,8.31,8.34,8.38,8.3,19833,17534399.0,0.96,-0.12,-0.01,0.69
2021-06-25,600513,8.36,8.37,8.38,8.31,16465,14579983.0,0.84,0.36,0.03,0.58
2021-06-28,600513,8.37,8.41,8.45,8.34,19254,17170784.0,1.31,0.48,0.04,0.67
2021-06-29,600513,8.38,8.49,8.49,8.38,25879,23187682.0,1.31,0.95,0.08,0.91
2021-06-30,600513,8.47,8.57,8.58,8.4,39911,35982619.0,2.12,0.94,0.08,1.4
2021-07-01,600513,8.59,8.72,8.83,8.54,92459,85482121.0,3.38,1.75,0.15,3.24
2021-07-02,600513,8.63,8.4,8.68,8.39,49472,44529475.0,3.33,-3.67,-0.32,1.73
2021-07-05,600513,8.41,8.4,8.44,8.32,26513,23534472.0,1.43,0.0,0.0,0.93
2021-07-06,600513,8.39,8.38,8.44,8.31,24784,21958617.0,1.55,-0.24,-0.02,0.87
2021-07-07,600513,8.35,8.36,8.4,8.32,22034,19522910.0,0.95,-0.24,-0.02,0.77
2021-07-08,600513,8.35,8.07,8.36,8.07,44077,38369067.0,3.47,-3.47,-0.29,1.54
2021-07-09,600513,8.07,8.16,8.17,8.05,18657,16090508.0,1.49,1.12,0.09,0.65
2021-07-12,600513,8.16,8.17,8.21,8.15,21655,18797081.0,0.74,0.12,0.01,0.76
2021-07-13,600513,8.16,8.2,8.22,8.15,14638,12732406.0,0.86,0.37,0.03,0.51
2021-07-14,600513,8.22,8.26,8.33,8.17,24556,21565006.0,1.95,0.73,0.06,0.86
2021-07-15,600513,8.24,8.07,8.24,7.96,30860,26445456.0,3.39,-2.3,-0.19,1.08
2021-07-16,600513,8.05,8.02,8.09,8.01,15779,13499990.0,0.99,-0.62,-0.05,0.55
2021-07-19,600513,8.02,8.05,8.11,7.97,17644,15084227.0,1.75,0.37,0.03,0.62
2021-07-20,600513,8.03,8.19,8.21,8.02,22668,19653284.0,2.36,1.74,0.14,0.79
2021-07-21,600513,8.19,8.2,8.25,8.14,20612,17909242.0,1.34,0.12,0.01,0.72
2021-07-22,600513,8.2,8.12,8.2,8.08,21543,18595864.0,1.46,-0.98,-0.08,0.75
2021-07-23,600513,8.14,8.04,8.14,8.01,21593,18488489.0,1.6,-0.99,-0.08,0.76
2021-07-26,600513,8.01,7.88,8.03,7.85,24589,20769945.0,2.24,-1.99,-0.16,0.86
2021-07-27,600513,7.88,7.76,7.96,7.76,19344,16143013.0,2.54,-1.52,-0.12,0.68
2021-07-28,600513,7.8,8.03,8.17,7.58,52708,44430804.0,7.6,3.48,0.27,1.85
2021-07-29,600513,8.07,7.99,8.09,7.97,28432,24230766.0,1.49,-0.5,-0.04,1.0
2021-07-30,600513,8.02,8.17,8.22,7.83,44282,38018541.0,4.88,2.25,0.18,1.55
2021-08-02,600513,8.25,8.29,8.37,8.13,53910,47267218.0,2.94,1.47,0.12,1.89
2021-08-03,600513,8.21,8.64,8.67,8.2,103963,93504004.0,5.67,4.22,0.35,3.64
2021-08-04,600513,8.52,8.45,8.62,8.33,61293,54743631.0,3.36,-2.2,-0.19,2.15
2021-08-05,600513,8.39,8.33,8.59,8.29,48072,42844734.0,3.55,-1.42,-0.12,1.68
2021-08-06,600513,8.29,8.22,8.33,8.18,35336,30835054.0,1.8,-1.32,-0.11,1.24
2021-08-09,600513,8.21,8.28,8.28,8.15,25414,22241255.0,1.58,0.73,0.06,0.89
2021-08-10,600513,8.28,8.24,8.3,8.18,25029,21855756.0,1.45,-0.48,-0.04,0.88
2021-08-11,600513,8.22,8.21,8.24,8.16,25871,22516146.0,0.97,-0.36,-0.03,0.91
2021-08-12,600513,8.19,8.21,8.28,8.17,20974,18326782.0,1.34,0.0,0.0,0.73
2021-08-13,600513,8.24,8.21,8.24,8.17,20053,17461441.0,0.85,0.0,0.0,0.7
2021-08-16,600513,8.18,8.23,8.27,8.18,20421,17867307.0,1.1,0.24,0.02,0.72
2021-08-17,600513,8.22,7.94,8.29,7.89,41184,35365080.0,4.86,-3.52,-0.29,1.44
2021-08-18,600513,7.88,7.97,7.97,7.79,22035,18532110.0,2.27,0.38,0.03,0.77
2021-08-19,600513,7.97,7.9,8.04,7.9,16552,13993342.0,1.76,-0.88,-0.07,0.58
2021-08-20,600513,7.89,7.82,7.91,7.75,21217,17608805.0,2.03,-1.01,-0.08,0.74
2021-08-23,600513,7.79,7.95,7.96,7.79,19319,16213035.0,2.17,1.66,0.13,0.68
2021-08-24,600513,7.96,7.93,8.01,7.91,17060,14419435.0,1.26,-0.25,-0.02,0.6
2021-08-25,600513,7.95,7.99,8.02,7.91,20361,17276939.0,1.39,0.76,0.06,0.71
2021-08-26,600513,7.96,7.89,8.0,7.85,23156,19459031.0,1.88,-1.25,-0.1,0.81
2021-08-27,600513,7.87,7.92,7.93,7.85,15560,13066575.0,1.01,0.38,0.03,0.55
2021-08-30,600513,7.91,7.87,7.91,7.85,17916,15021757.0,0.76,-0.63,-0.05,0.63
2021-08-31,600513,7.87,7.85,7.91,7.8,17609,14718393.0,1.4,-0.25,-0.02,0.62
2021-09-01,600513,7.86,7.95,7.97,7.82,23323,19632103.0,1.91,1.27,0.1,0.82
2021-09-02,600513,7.95,7.94,7.95,7.88,19649,16552289.0,0.88,-0.13,-0.01,0.69
2021-09-03,600513,7.94,8.0,8.02,7.91,24459,20788760.0,1.39,0.76,0.06,0.86
2021-09-06,600513,8.0,8.13,8.14,7.98,33015,28345999.0,2.0,1.63,0.13,1.16
2021-09-07,600513,8.13,8.15,8.16,8.07,24005,20733996.0,1.11,0.25,0.02,0.84
2021-09-08,600513,8.14,8.2,8.23,8.09,31909,27660944.0,1.72,0.61,0.05,1.12
2021-09-09,600513,8.17,8.21,8.24,8.14,28459,24756516.0,1.22,0.12,0.01,1.0
2021-09-10,600513,8.23,8.15,8.23,8.13,24241,21051533.0,1.22,-0.73,-0.06,0.85
2021-09-13,600513,8.15,8.2,8.21,8.13,25307,21980228.0,0.98,0.61,0.05,0.89
2021-09-14,600513,8.2,8.07,8.26,8.06,27815,24131265.0,2.44,-1.59,-0.13,0.97
2021-09-15,600513,8.03,8.21,8.24,8.02,24599,21270911.0,2.73,1.73,0.14,0.86
2021-09-16,600513,8.17,8.13,8.29,8.12,32858,28673709.0,2.07,-0.97,-0.08,1.15
2021-09-17,600513,8.18,8.12,8.18,8.01,28605,24628774.0,2.09,-0.12,-0.01,1.0
2021-09-22,600513,8.04,8.24,8.24,7.98,33107,28645977.0,3.2,1.48,0.12,1.16
2021-09-23,600513,8.29,8.27,8.38,8.26,37723,33269298.0,1.46,0.36,0.03,1.32
2021-09-24,600513,8.27,8.12,8.31,8.11,29792,25978467.0,2.42,-1.81,-0.15,1.04
2021-09-27,600513,8.15,7.94,8.17,7.84,28262,24048336.0,4.06,-2.22,-0.18,0.99
2021-09-28,600513,7.99,7.89,7.99,7.86,20651,17380497.0,1.64,-0.63,-0.05,0.72
2021-09-29,600513,7.9,7.72,7.9,7.69,23525,19483650.0,2.66,-2.15,-0.17,0.82
2021-09-30,600513,7.74,7.83,7.85,7.72,10266,8534590.0,1.68,1.42,0.11,0.36
2021-10-08,600513,7.83,7.98,8.01,7.83,18589,15734839.0,2.3,1.92,0.15,0.65
2021-10-11,600513,7.98,7.98,8.05,7.94,13090,11118444.0,1.38,0.0,0.0,0.46
2021-10-12,600513,7.97,7.98,8.03,7.9,16332,13821612.0,1.63,0.0,0.0,0.57
2021-10-13,600513,7.98,8.16,8.19,7.96,31053,26694070.0,2.88,2.26,0.18,1.09
2021-10-14,600513,8.16,8.09,8.16,8.06,12653,10898563.0,1.23,-0.86,-0.07,0.44
2021-10-15,600513,8.09,8.04,8.12,7.97,16139,13804055.0,1.85,-0.62,-0.05,0.57
2021-10-18,600513,8.09,7.98,8.09,7.95,15726,13353337.0,1.74,-0.75,-0.06,0.55
2021-10-19,600513,7.98,7.95,8.01,7.93,12650,10708093.0,1.0,-0.38,-0.03,0.44
2021-10-20,600513,7.96,7.95,7.97,7.9,13334,11269620.0,0.88,0.0,0.0,0.47
2021-10-21,600513,7.94,7.86,7.97,7.83,14812,12442943.0,1.76,-1.13,-0.09,0.52
2021-10-22,600513,7.86,7.89,7.91,7.82,8396,7043933.0,1.15,0.38,0.03,0.29
2021-10-25,600513,7.89,7.88,7.89,7.84,8234,6894342.0,0.63,-0.13,-0.01,0.29
2021-10-26,600513,7.89,7.78,7.89,7.75,13785,11476289.0,1.78,-1.27,-0.1,0.48
2021-10-27,600513,7.77,7.64,7.78,7.58,16695,13618409.0,2.57,-1.8,-0.14,0.58
2021-10-28,600513,7.66,7.63,7.74,7.62,11593,9479746.0,1.57,-0.13,-0.01,0.41
2021-10-29,600513,7.61,7.72,7.76,7.6,10443,8576899.0,2.1,1.18,0.09,0.37
2021-11-01,600513,7.72,7.79,7.86,7.7,10983,9131015.0,2.07,0.91,0.07,0.38
2021-11-02,600513,7.79,7.93,7.97,7.64,33071,27457888.0,4.24,1.8,0.14,1.16
2021-11-03,600513,7.85,7.84,7.93,7.82,14465,12108166.0,1.39,-1.13,-0.09,0.51
2021-11-04,600513,7.87,7.87,7.92,7.81,16893,14169274.0,1.4,0.38,0.03,0.59
2021-11-05,600513,7.89,7.9,8.01,7.89,21074,17816336.0,1.52,0.38,0.03,0.74
2021-11-08,600513,7.88,7.85,7.94,7.75,10779,8994409.0,2.41,-0.63,-0.05,0.38
2021-11-09,600513,7.89,8.01,8.08,7.89,25476,21723585.0,2.42,2.04,0.16,0.89
2021-11-10,600513,7.99,8.12,8.14,7.99,32889,28250834.0,1.87,1.37,0.11,1.15
2021-11-11,600513,8.16,8.13,8.16,8.05,26589,22895427.0,1.35,0.12,0.01,0.93
2021-11-12,600513,8.13,8.13,8.15,8.07,16669,14379706.0,0.98,0.0,0.0,0.58
2021-11-15,600513,8.13,8.21,8.25,8.12,28769,25066045.0,1.6,0.98,0.08,1.01
2021-11-16,600513,8.21,8.15,8.27,8.13,25128,21899142.0,1.71,-0.73,-0.06,0.88
2021-11-17,600513,8.17,8.15,8.19,8.09,19474,16840382.0,1.23,0.0,0.0,0.68
2021-11-18,600513,8.16,8.04,8.23,8.0,26155,22553776.0,2.82,-1.35,-0.11,0.92
2021-11-19,600513,8.05,8.11,8.12,7.99,17012,14582779.0,1.62,0.87,0.07,0.6
2021-11-22,600513,8.12,8.1,8.14,7.99,16083,13833381.0,1.85,-0.12,-0.01,0.56
2021-11-23,600513,8.11,8.14,8.15,8.07,12432,10720083.0,0.99,0.49,0.04,0.44
2021-11-24,600513,8.15,8.13,8.15,8.04,10974,9443319.0,1.35,-0.12,-0.01,0.38
2021-11-25,600513,8.15,8.25,8.38,8.13,40258,35318902.0,3.08,1.48,0.12,1.41
2021-11-26,600513,8.25,8.24,8.3,8.13,27272,23821740.0,2.06,-0.12,-0.01,0.96
2021-11-29,600513,8.59,8.41,8.79,8.37,97355,87743186.0,5.1,2.06,0.17,3.41
2021-11-30,600513,8.41,8.51,8.53,8.3,75314,67132587.0,2.73,1.19,0.1,2.64
2021-12-01,600513,8.46,8.38,8.49,8.36,44143,39352259.0,1.53,-1.53,-0.13,1.55
2021-12-02,600513,8.4,8.29,8.46,8.28,36203,32140204.0,2.15,-1.07,-0.09,1.27
2021-12-03,600513,8.32,8.36,8.38,8.29,21524,19038426.0,1.09,0.84,0.07,0.75
2021-12-06,600513,8.34,8.14,8.34,8.1,37826,32920713.0,2.87,-2.63,-0.22,1.33
2021-12-07,600513,8.17,8.11,8.19,8.05,19900,17136755.0,1.72,-0.37,-0.03,0.7
2021-12-08,600513,8.11,8.14,8.17,8.06,15391,13286511.0,1.36,0.37,0.03,0.54
2021-12-09,600513,8.16,8.19,8.2,8.1,18911,16407816.0,1.23,0.61,0.05,0.66
2021-12-10,600513,8.18,8.15,8.19,8.14,17781,15417197.0,0.61,-0.49,-0.04,0.62
2021-12-13,600513,8.12,8.19,8.24,8.12,17760,15442659.0,1.47,0.49,0.04,0.62
2021-12-14,600513,8.18,8.32,8.33,8.14,28314,24906884.0,2.32,1.59,0.13,0.99
2021-12-15,600513,8.28,8.32,8.35,8.26,18867,16633171.0,1.08,0.0,0.0,0.66
2021-12-16,600513,8.32,8.3,8.34,8.26,18353,16140578.0,0.96,-0.24,-0.02,0.64
2021-12-17,600513,8.3,8.29,8.31,8.2,24095,21129153.0,1.33,-0.12,-0.01,0.84
2021-12-20,600513,8.31,8.44,8.57,8.28,59457,53321378.0,3.5,1.81,0.15,2.08
2021-12-21,600513,8.45,8.48,8.54,8.39,28646,25663323.0,1.78,0.47,0.04,1.0
2021-12-22,600513,8.49,8.62,8.72,8.43,59452,54003712.0,3.42,1.65,0.14,2.08
2021-12-23,600513,8.59,8.48,8.63,8.45,47850,43220052.0,2.09,-1.62,-0.14,1.68
2021-12-24,600513,8.51,8.75,8.98,8.5,145571,135296700.0,5.66,3.18,0.27,5.1
2021-12-27,600513,8.72,8.9,8.98,8.66,102068,95618150.0,3.66,1.71,0.15,3.58
2021-12-28,600513,8.88,8.8,8.89,8.74,61951,57737986.0,1.69,-1.12,-0.1,2.17
2021-12-29,600513,8.77,8.94,9.14,8.76,91854,87191910.0,4.32,1.59,0.14,3.22
2021-12-30,600513,8.92,9.07,9.15,8.85,79686,75740031.0,3.36,1.45,0.13,2.79
2021-12-31,600513,9.04,9.15,9.22,9.0,81283,78216142.0,2.43,0.88,0.08,2.85
2022-01-04,600513,9.14,9.72,9.84,9.11,163457,164781867.0,7.98,6.23,0.57,5.73
2022-01-05,600513,9.68,9.26,9.69,9.16,109408,107927645.0,5.45,-4.73,-0.46,3.83
2022-01-06,600513,9.19,9.33,9.37,9.17,68473,66954318.0,2.16,0.76,0.07,2.4
2022-01-07,600513,9.36,9.04,9.37,9.02,64487,62519658.0,3.75,-3.11,-0.29,2.26
2022-01-10,600513,9.07,9.22,9.27,9.0,50565,49002447.0,2.99,1.99,0.18,1.77
2022-01-11,600513,9.22,9.47,9.54,9.22,80011,79599317.0,3.47,2.71,0.25,2.8
2022-01-12,600513,9.44,9.57,9.74,9.39,80656,81443694.0,3.7,1.06,0.1,2.83
2022-01-13,600513,9.56,9.39,9.68,9.37,63227,63187787.0,3.24,-1.88,-0.18,2.21
2022-01-14,600513,9.35,9.64,9.74,9.34,94380,95656867.0,4.26,2.66,0.25,3.31
2022-01-17,600513,9.59,9.62,9.69,9.47,78240,79025572.0,2.28,-0.21,-0.02,2.74
2022-01-18,600513,9.57,9.2,9.57,9.16,83902,82000216.0,4.26,-4.37,-0.42,2.94
2022-01-19,600513,9.26,9.14,9.27,8.99,57983,55817510.0,3.04,-0.65,-0.06,2.03
2022-01-20,600513,9.2,8.76,9.6,8.76,82523,79080484.0,9.19,-4.16,-0.38,2.89
2022-01-21,600513,8.8,8.61,8.95,8.6,61070,56412937.0,4.0,-1.71,-0.15,2.14
2022-01-24,600513,8.65,8.42,8.66,8.39,38249,34363560.0,3.14,-2.21,-0.19,1.34
2022-01-25,600513,8.39,8.06,8.5,8.05,51379,45008037.0,5.34,-4.28,-0.36,1.8
2022-01-26,600513,8.12,8.04,8.22,7.94,34956,29934628.0,3.47,-0.25,-0.02,1.22
2022-01-27,600513,8.07,7.84,8.09,7.79,38175,32057724.0,3.73,-2.49,-0.2,1.34
2022-01-28,600513,7.85,7.98,8.05,7.81,32979,27917837.0,3.06,1.79,0.14,1.16
2022-02-07,600513,8.01,8.05,8.11,7.95,27455,23509638.0,2.01,0.88,0.07,0.96
2022-02-08,600513,8.01,8.16,8.18,8.0,30867,26600933.0,2.24,1.37,0.11,1.08
2022-02-09,600513,8.15,8.28,8.31,8.1,30042,26247198.0,2.57,1.47,0.12,1.05
2022-02-10,600513,8.28,8.26,8.28,8.18,25756,22501878.0,1.21,-0.24,-0.02,0.9
2022-02-11,600513,8.23,8.0,8.23,7.99,31984,27455236.0,2.91,-3.15,-0.26,1.12
2022-02-14,600513,8.03,8.06,8.16,7.96,25159,21602347.0,2.5,0.75,0.06,0.88
2022-02-15,600513,8.01,8.08,8.14,8.0,25923,22211296.0,1.74,0.25,0.02,0.91
2022-02-16,600513,8.08,8.15,8.18,8.04,21750,18801853.0,1.73,0.87,0.07,0.76
2022-02-17,600513,8.17,8.07,8.18,8.06,21627,18651163.0,1.47,-0.98,-0.08,0.76
2022-02-18,600513,8.06,8.16,8.17,8.01,24121,20772156.0,1.98,1.12,0.09,0.85
2022-02-21,600513,8.14,8.33,8.33,8.11,41332,36212086.0,2.7,2.08,0.17,1.45
2022-02-22,600513,8.29,8.25,8.31,8.19,26897,23535464.0,1.44,-0.96,-0.08,0.94
2022-02-23,600513,8.25,8.29,8.32,8.24,28614,25169831.0,0.97,0.48,0.04,1.0
2022-02-24,600513,8.27,8.18,8.43,8.09,54702,48013428.0,4.1,-1.33,-0.11,1.92
2022-02-25,600513,8.21,8.28,8.38,8.21,40166,35383325.0,2.08,1.22,0.1,1.41
2022-02-28,600513,8.3,8.52,8.54,8.21,65516,58363945.0,3.99,2.9,0.24,2.3
2022-03-01,600513,8.52,8.48,8.53,8.39,47054,42177553.0,1.64,-0.47,-0.04,1.65
2022-03-02,600513,8.52,8.72,8.76,8.42,54057,49506684.0,4.01,2.83,0.24,1.89
2022-03-03,600513,8.73,8.76,8.82,8.65,44013,40688816.0,1.95,0.46,0.04,1.54
2022-03-04,600513,8.76,8.74,8.88,8.66,46643,43257945.0,2.51,-0.23,-0.02,1.63
2022-03-07,600513,8.75,8.75,8.81,8.65,54846,50731644.0,1.83,0.11,0.01,1.92
2022-03-08,600513,8.69,8.39,8.7,8.39,59782,53872483.0,3.54,-4.11,-0.36,2.09
2022-03-09,600513,8.45,8.17,8.53,7.89,55060,48003273.0,7.63,-2.62,-0.22,1.93
2022-03-10,600513,8.37,8.59,8.64,8.31,54010,48779218.0,4.04,5.14,0.42,1.89
2022-03-11,600513,8.52,8.82,8.82,8.52,84689,77994916.0,3.49,2.68,0.23,2.97
2022-03-14,600513,8.85,8.72,8.95,8.71,74927,70055076.0,2.72,-1.13,-0.1,2.62
2022-03-15,600513,8.64,8.44,8.78,8.38,59653,54551564.0,4.59,-3.21,-0.28,2.09
2022-03-16,600513,8.54,8.61,8.64,8.09,53071,47535186.0,6.52,2.01,0.17,1.86
2022-03-17,600513,8.62,8.89,8.92,8.49,76770,71566626.0,4.99,3.25,0.28,2.69
2022-03-18,600513,8.89,9.0,9.18,8.8,71945,68586315.0,4.27,1.24,0.11,2.52
