date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,601958,3.92,3.86,3.95,3.85,79669,42546135.0,2.54,-2.03,-0.08,0.25
2021-02-08,601958,3.91,3.86,3.95,3.82,103080,54940324.0,3.37,0.0,0.0,0.32
2021-02-09,601958,3.88,3.98,4.02,3.87,105310,57081523.0,3.89,3.11,0.12,0.33
2021-02-10,601958,3.95,4.07,4.1,3.93,108904,59657906.0,4.27,2.26,0.09,0.34
2021-02-18,601958,4.34,4.39,4.4,4.21,345302,199813979.0,4.67,7.86,0.32,1.07
2021-02-19,601958,4.34,4.53,4.59,4.32,273076,161053439.0,6.15,3.19,0.14,0.85
2021-02-22,601958,4.74,5.0,5.13,4.67,880189,568985056.0,10.15,10.38,0.47,2.73
2021-02-23,601958,4.94,4.91,5.09,4.81,556657,355308512.0,5.6,-1.8,-0.09,1.73
2021-02-24,601958,4.89,5.04,5.12,4.86,525350,338357200.0,5.3,2.65,0.13,1.63
2021-02-25,601958,5.28,4.95,5.38,4.9,475180,310160016.0,9.52,-1.79,-0.09,1.47
2021-02-26,601958,4.68,4.79,4.88,4.63,260503,162139263.0,5.05,-3.23,-0.16,0.81
2021-03-01,601958,4.81,4.97,4.98,4.74,291363,183922789.0,5.01,3.76,0.18,0.9
2021-03-02,601958,4.95,4.75,4.95,4.69,256906,159880819.0,5.23,-4.43,-0.22,0.8
2021-03-03,601958,4.78,4.85,4.92,4.75,271131,170536924.0,3.58,2.11,0.1,0.84
2021-03-04,601958,4.81,4.79,4.95,4.74,282381,177496167.0,4.33,-1.24,-0.06,0.88
2021-03-05,601958,4.73,4.64,4.75,4.62,225346,138186231.0,2.71,-3.13,-0.15,0.7
2021-03-08,601958,4.72,4.58,4.89,4.57,242032,148868455.0,6.9,-1.29,-0.06,0.75
2021-03-09,601958,4.57,4.43,4.62,4.36,230241,136769810.0,5.68,-3.28,-0.15,0.71
2021-03-10,601958,4.49,4.35,4.5,4.35,162791,95486993.0,3.39,-1.81,-0.08,0.5
2021-03-11,601958,4.4,4.61,4.63,4.39,197300,117972123.0,5.52,5.98,0.26,0.61
2021-03-12,601958,4.59,4.65,4.69,4.53,179374,108583648.0,3.47,0.87,0.04,0.56
2021-03-15,601958,4.62,4.68,4.77,4.6,200554,123113310.0,3.66,0.65,0.03,0.62
2021-03-16,601958,4.68,4.65,4.72,4.58,151357,92144572.0,2.99,-0.64,-0.03,0.47
2021-03-17,601958,4.63,4.69,4.72,4.59,127983,78343919.0,2.8,0.86,0.04,0.4
2021-03-18,601958,4.74,4.67,4.75,4.64,123403,75919270.0,2.35,-0.43,-0.02,0.38
2021-03-19,601958,4.6,4.64,4.79,4.58,198774,122034019.0,4.5,-0.64,-0.03,0.62
2021-03-22,601958,4.72,4.81,4.85,4.69,139615,87046306.0,3.45,3.66,0.17,0.43
2021-03-23,601958,4.8,4.6,4.82,4.57,176047,107204710.0,5.2,-4.37,-0.21,0.55
2021-03-24,601958,4.55,4.51,4.64,4.48,124103,74373164.0,3.48,-1.96,-0.09,0.38
2021-03-25,601958,4.49,4.49,4.55,4.46,83214,49557322.0,2.0,-0.44,-0.02,0.26
2021-03-26,601958,4.48,4.54,4.57,4.48,72528,43423758.0,2.0,1.11,0.05,0.22
2021-03-29,601958,4.59,4.62,4.63,4.49,119994,72122542.0,3.08,1.76,0.08,0.37
2021-03-30,601958,4.59,4.62,4.66,4.5,102826,62165359.0,3.46,0.0,0.0,0.32
2021-03-31,601958,4.6,4.55,4.65,4.52,83229,50073554.0,2.81,-1.52,-0.07,0.26
2021-04-01,601958,4.56,4.52,4.6,4.46,80445,47984516.0,3.08,-0.66,-0.03,0.25
2021-04-02,601958,4.53,4.47,4.54,4.45,69826,41416345.0,1.99,-1.11,-0.05,0.22
2021-04-06,601958,4.49,4.48,4.53,4.45,60792,36145412.0,1.79,0.22,0.01,0.19
2021-04-07,601958,4.46,4.54,4.54,4.41,112325,66650103.0,2.9,1.34,0.06,0.35
2021-04-08,601958,4.54,4.6,4.67,4.5,169453,102494568.0,3.74,1.32,0.06,0.53
2021-04-09,601958,4.61,4.66,4.69,4.56,129158,78686911.0,2.83,1.3,0.06,0.4
2021-04-12,601958,4.64,4.58,4.73,4.56,132074,80378876.0,3.65,-1.72,-0.08,0.41
2021-04-13,601958,4.56,4.51,4.59,4.48,92566,55165110.0,2.4,-1.53,-0.07,0.29
2021-04-14,601958,4.5,4.52,4.55,4.48,73846,44052870.0,1.55,0.22,0.01,0.23
2021-04-15,601958,4.52,4.6,4.6,4.48,96254,57655111.0,2.65,1.77,0.08,0.3
2021-04-16,601958,4.62,4.69,4.69,4.6,131403,80187509.0,1.96,1.96,0.09,0.41
2021-04-19,601958,4.69,4.7,4.72,4.65,134045,82346914.0,1.49,0.21,0.01,0.42
2021-04-20,601958,4.69,4.61,4.69,4.6,90486,55110658.0,1.91,-1.91,-0.09,0.28
2021-04-21,601958,4.6,4.54,4.6,4.52,78085,46871486.0,1.74,-1.52,-0.07,0.24
2021-04-22,601958,4.59,4.7,4.7,4.58,133446,81511185.0,2.64,3.52,0.16,0.41
2021-04-23,601958,4.67,4.6,4.68,4.54,115858,70097965.0,2.98,-2.13,-0.1,0.36
2021-04-26,601958,4.63,4.66,4.73,4.59,168472,103336162.0,3.04,1.3,0.06,0.52
2021-04-27,601958,4.62,4.7,4.72,4.61,161238,98724320.0,2.36,0.86,0.04,0.5
2021-04-28,601958,4.7,4.57,4.7,4.55,170693,103010024.0,3.19,-2.77,-0.13,0.53
2021-04-29,601958,4.56,4.6,4.62,4.48,118454,71086546.0,3.06,0.66,0.03,0.37
2021-04-30,601958,4.57,4.32,4.58,4.0,222950,129671524.0,12.61,-6.09,-0.28,0.69
2021-05-06,601958,4.35,4.57,4.61,4.35,225353,134994742.0,6.02,5.79,0.25,0.7
2021-05-07,601958,4.6,4.76,4.88,4.59,366301,227993083.0,6.35,4.16,0.19,1.14
2021-05-10,601958,4.89,4.97,4.98,4.84,349994,223068927.0,2.94,4.41,0.21,1.08
2021-05-11,601958,4.86,4.92,4.96,4.72,243228,152846742.0,4.83,-1.01,-0.05,0.75
2021-05-12,601958,4.88,4.97,4.99,4.87,196342,125428347.0,2.44,1.02,0.05,0.61
2021-05-13,601958,4.94,4.84,4.94,4.8,143931,90901701.0,2.82,-2.62,-0.13,0.45
2021-05-14,601958,4.89,4.88,4.95,4.83,154150,97556388.0,2.48,0.83,0.04,0.48
2021-05-17,601958,4.9,4.94,4.99,4.85,187417,119260704.0,2.87,1.23,0.06,0.58
2021-05-18,601958,4.97,4.91,4.99,4.89,141752,90475726.0,2.02,-0.61,-0.03,0.44
2021-05-19,601958,4.88,4.84,4.89,4.76,143714,90150081.0,2.65,-1.43,-0.07,0.45
2021-05-20,601958,4.76,4.69,4.77,4.62,182175,111728090.0,3.1,-3.1,-0.15,0.56
2021-05-21,601958,4.68,4.7,4.76,4.64,114371,70242316.0,2.56,0.21,0.01,0.35
2021-05-24,601958,4.66,4.66,4.74,4.63,109406,67023869.0,2.34,-0.85,-0.04,0.34
2021-05-25,601958,4.67,4.67,4.69,4.61,109522,66885139.0,1.72,0.21,0.01,0.34
2021-05-26,601958,4.67,4.68,4.75,4.65,148986,91295151.0,2.14,0.21,0.01,0.46
2021-05-27,601958,4.66,4.63,4.68,4.61,129103,78652476.0,1.5,-1.07,-0.05,0.4
2021-05-28,601958,4.69,4.66,4.83,4.65,239845,148301468.0,3.89,0.65,0.03,0.74
2021-05-31,601958,4.65,4.63,4.72,4.63,159558,97463470.0,1.93,-0.64,-0.03,0.49
2021-06-01,601958,4.65,4.6,4.67,4.56,170380,102925604.0,2.38,-0.65,-0.03,0.53
2021-06-02,601958,4.6,4.58,4.66,4.57,124309,75308821.0,1.96,-0.43,-0.02,0.39
2021-06-03,601958,4.58,4.6,4.64,4.57,101613,61606432.0,1.53,0.44,0.02,0.31
2021-06-04,601958,4.56,4.51,4.58,4.51,138925,83110419.0,1.52,-1.96,-0.09,0.43
2021-06-07,601958,4.51,4.61,4.62,4.51,112953,68085028.0,2.44,2.22,0.1,0.35
2021-06-08,601958,4.62,4.63,4.67,4.58,134501,81673188.0,1.95,0.43,0.02,0.42
2021-06-09,601958,4.64,4.78,4.87,4.62,298944,185549658.0,5.4,3.24,0.15,0.93
2021-06-10,601958,4.82,4.82,4.86,4.76,223861,140149031.0,2.09,0.84,0.04,0.69
2021-06-11,601958,4.95,4.89,4.95,4.82,244995,155388571.0,2.7,1.45,0.07,0.76
2021-06-15,601958,4.87,4.97,5.08,4.85,253715,162154201.0,4.7,1.64,0.08,0.79
2021-06-16,601958,5.09,4.9,5.11,4.85,217785,139117091.0,5.23,-1.41,-0.07,0.67
2021-06-17,601958,4.92,5.12,5.27,4.86,362754,236487414.0,8.37,4.49,0.22,1.12
2021-06-18,601958,5.08,5.1,5.18,4.95,274563,178959613.0,4.49,-0.39,-0.02,0.85
2021-06-21,601958,5.15,5.0,5.15,4.95,192287,124586129.0,3.92,-1.96,-0.1,0.6
2021-06-22,601958,5.04,5.09,5.11,4.96,177846,115530972.0,3.0,1.8,0.09,0.55
2021-06-23,601958,5.14,5.4,5.6,5.06,472838,322740384.0,10.61,6.09,0.31,1.47
2021-06-24,601958,5.41,5.32,5.42,5.25,242320,164139686.0,3.15,-1.48,-0.08,0.75
2021-06-25,601958,5.42,5.32,5.5,5.22,247074,161794718.0,5.26,0.0,0.0,0.77
2021-06-28,601958,5.38,5.4,5.55,5.34,227008,150350496.0,3.95,1.5,0.08,0.7
2021-06-29,601958,5.41,5.25,5.46,5.18,213152,138266782.0,5.19,-2.78,-0.15,0.66
2021-06-30,601958,5.27,5.28,5.4,5.21,172903,112357511.0,3.62,0.57,0.03,0.54
2021-07-01,601958,5.29,5.11,5.34,5.09,164989,106144132.0,4.73,-3.22,-0.17,0.51
2021-07-02,601958,5.14,5.12,5.24,5.11,159474,101376350.0,2.54,0.2,0.01,0.49
2021-07-05,601958,5.14,5.33,5.38,5.14,208971,135883168.0,4.69,4.1,0.21,0.65
2021-07-06,601958,5.33,5.37,5.45,5.24,198428,129841764.0,3.94,0.75,0.04,0.61
2021-07-07,601958,5.34,5.49,5.52,5.26,242084,160555370.0,4.84,2.23,0.12,0.75
2021-07-08,601958,5.49,5.4,5.52,5.37,211947,140775380.0,2.73,-1.64,-0.09,0.66
2021-07-09,601958,5.36,5.6,5.67,5.34,326859,221089506.0,6.11,3.7,0.2,1.01
2021-07-12,601958,5.67,5.61,5.82,5.56,365441,251360734.0,4.64,0.18,0.01,1.13
2021-07-13,601958,5.64,5.59,5.7,5.55,198309,135146546.0,2.67,-0.36,-0.02,0.61
2021-07-14,601958,5.61,5.46,5.61,5.41,204256,136758129.0,3.58,-2.33,-0.13,0.63
2021-07-15,601958,5.49,5.56,5.57,5.34,188678,125809725.0,4.21,1.83,0.1,0.58
2021-07-16,601958,5.55,5.67,5.83,5.47,324046,224059386.0,6.47,1.98,0.11,1.0
2021-07-19,601958,5.71,5.74,5.9,5.71,357616,250718636.0,3.35,1.23,0.07,1.11
2021-07-20,601958,5.67,5.65,5.72,5.57,191015,130742317.0,2.61,-1.57,-0.09,0.59
2021-07-21,601958,5.67,5.83,5.9,5.66,268954,188761721.0,4.25,3.19,0.18,0.83
2021-07-22,601958,5.78,5.85,5.95,5.74,274465,193482788.0,3.6,0.34,0.02,0.85
2021-07-23,601958,5.86,5.91,6.14,5.82,401580,288261696.0,5.47,1.03,0.06,1.24
2021-07-26,601958,5.93,6.02,6.15,5.73,474917,342150576.0,7.11,1.86,0.11,1.47
2021-07-27,601958,6.08,5.65,6.2,5.64,549797,394074336.0,9.3,-6.15,-0.37,1.7
2021-07-28,601958,5.55,5.37,5.68,5.29,395544,262362338.0,6.9,-4.96,-0.28,1.23
2021-07-29,601958,5.48,5.68,5.74,5.46,347395,236685653.0,5.21,5.77,0.31,1.08
2021-07-30,601958,5.72,5.85,5.9,5.61,306958,212757490.0,5.11,2.99,0.17,0.95
2021-08-02,601958,5.84,5.81,5.94,5.65,252921,176589251.0,4.96,-0.68,-0.04,0.78
2021-08-03,601958,5.75,5.43,5.76,5.41,330897,223397722.0,6.02,-6.54,-0.38,1.03
2021-08-04,601958,5.41,5.56,5.57,5.41,197455,132740367.0,2.95,2.39,0.13,0.61
2021-08-05,601958,5.52,5.55,5.6,5.43,181079,121588448.0,3.06,-0.18,-0.01,0.56
2021-08-06,601958,5.58,6.23,6.23,5.58,580927,420539872.0,11.71,12.25,0.68,1.8
2021-08-09,601958,6.52,6.37,6.54,6.22,739498,558318528.0,5.14,2.25,0.14,2.29
2021-08-10,601958,6.31,6.17,6.4,6.09,467010,344331328.0,4.87,-3.14,-0.2,1.45
2021-08-11,601958,6.15,6.17,6.22,6.07,417742,306939776.0,2.43,0.0,0.0,1.29
2021-08-12,601958,6.19,6.24,6.31,6.07,474289,350869584.0,3.89,1.13,0.07,1.47
2021-08-13,601958,6.18,6.42,6.49,6.11,554050,418284512.0,6.09,2.88,0.18,1.72
2021-08-16,601958,6.29,6.35,6.71,6.16,611265,462376384.0,8.57,-1.09,-0.07,1.89
2021-08-17,601958,6.45,6.19,6.49,6.16,467004,352047104.0,5.2,-2.52,-0.16,1.45
2021-08-18,601958,6.19,6.28,6.5,6.18,388980,292751072.0,5.17,1.45,0.09,1.21
2021-08-19,601958,6.18,6.35,6.38,5.99,441017,325578816.0,6.21,1.11,0.07,1.37
2021-08-20,601958,6.24,6.65,6.65,6.21,537257,412017600.0,6.93,4.72,0.3,1.67
2021-08-23,601958,6.79,6.72,6.97,6.54,685553,542873472.0,6.47,1.05,0.07,2.12
2021-08-24,601958,6.75,7.24,7.51,6.71,1288614,1097611280.0,11.9,7.74,0.52,3.99
2021-08-25,601958,7.46,7.64,7.76,7.33,1201527,1049292928.0,5.94,5.52,0.4,3.72
2021-08-26,601958,7.79,7.82,8.05,7.5,990041,891864896.0,7.2,2.36,0.18,3.07
2021-08-27,601958,7.86,8.02,8.4,7.82,791876,733713184.0,7.42,2.56,0.2,2.45
2021-08-30,601958,8.35,8.13,8.4,7.8,786979,727547408.0,7.48,1.37,0.11,2.44
2021-08-31,601958,7.96,8.51,8.77,7.85,757953,714983024.0,11.32,4.67,0.38,2.35
2021-09-01,601958,8.4,7.86,8.6,7.6,874296,808129472.0,11.75,-7.64,-0.65,2.71
2021-09-02,601958,7.78,8.14,8.19,7.78,527300,487280608.0,5.22,3.56,0.28,1.63
2021-09-03,601958,8.19,7.63,8.19,7.44,815494,730142272.0,9.21,-6.27,-0.51,2.53
2021-09-06,601958,7.54,7.67,7.82,7.46,505100,444990016.0,4.72,0.52,0.04,1.57
2021-09-07,601958,7.68,7.74,7.8,7.56,397839,354474672.0,3.13,0.91,0.07,1.23
2021-09-08,601958,7.9,7.66,7.9,7.6,434428,387548160.0,3.88,-1.03,-0.08,1.35
2021-09-09,601958,7.67,7.85,8.07,7.67,651467,590594224.0,5.22,2.48,0.19,2.02
2021-09-10,601958,7.82,8.07,8.63,7.77,940202,885803488.0,10.96,2.8,0.22,2.91
2021-09-13,601958,8.23,8.29,8.45,7.96,767248,719882000.0,6.07,2.73,0.22,2.38
2021-09-14,601958,8.09,7.8,8.09,7.72,606454,551644016.0,4.46,-5.91,-0.49,1.88
2021-09-15,601958,7.79,8.7,8.7,7.77,770536,734781312.0,11.92,11.54,0.9,2.39
2021-09-16,601958,8.81,8.6,9.32,8.6,1100510,1112047408.0,8.28,-1.15,-0.1,3.41
2021-09-17,601958,8.47,8.12,8.98,7.75,932187,891436816.0,14.3,-5.58,-0.48,2.89
2021-09-22,601958,7.83,7.94,8.0,7.57,505562,454616864.0,5.3,-2.22,-0.18,1.57
2021-09-23,601958,7.97,7.74,8.15,7.68,461897,417800944.0,5.92,-2.52,-0.2,1.43
2021-09-24,601958,7.74,7.3,7.84,7.24,486935,424103312.0,7.75,-5.68,-0.44,1.51
2021-09-27,601958,7.17,6.51,7.2,6.46,749647,591231008.0,10.14,-10.82,-0.79,2.32
2021-09-28,601958,6.5,6.6,6.66,6.41,348688,269755488.0,3.84,1.38,0.09,1.08
2021-09-29,601958,6.46,6.21,6.57,6.16,321900,242329887.0,6.21,-5.91,-0.39,1.0
2021-09-30,601958,6.25,6.32,6.41,6.24,196434,147951889.0,2.74,1.77,0.11,0.61
2021-10-08,601958,6.43,6.27,6.5,6.2,258725,194042542.0,4.75,-0.79,-0.05,0.8
2021-10-11,601958,6.24,6.38,6.48,6.2,289814,219669710.0,4.47,1.75,0.11,0.9
2021-10-12,601958,6.36,6.14,6.45,5.99,254768,187825553.0,7.21,-3.76,-0.24,0.79
2021-10-13,601958,6.2,6.09,6.24,5.98,174829,126999966.0,4.23,-0.81,-0.05,0.54
2021-10-14,601958,6.1,6.25,6.38,6.08,207086,154068991.0,4.93,2.63,0.16,0.64
2021-10-15,601958,6.24,6.31,6.35,6.2,187456,140305376.0,2.4,0.96,0.06,0.58
2021-10-18,601958,6.33,6.5,6.52,6.32,284205,216882602.0,3.17,3.01,0.19,0.88
2021-10-19,601958,6.43,6.55,6.63,6.4,211067,162961438.0,3.54,0.77,0.05,0.65
2021-10-20,601958,6.4,6.56,6.64,6.3,213049,164233025.0,5.19,0.15,0.01,0.66
2021-10-21,601958,6.57,6.6,6.68,6.49,207692,161913817.0,2.9,0.61,0.04,0.64
2021-10-22,601958,6.52,6.36,6.56,6.32,204981,155950850.0,3.64,-3.64,-0.24,0.64
2021-10-25,601958,6.3,6.34,6.38,6.17,156574,117398998.0,3.3,-0.31,-0.02,0.49
2021-10-26,601958,6.39,6.34,6.44,6.29,154432,116791794.0,2.37,0.0,0.0,0.48
2021-10-27,601958,6.34,6.15,6.38,6.1,171465,126842073.0,4.42,-3.0,-0.19,0.53
2021-10-28,601958,6.14,5.8,6.26,5.7,360700,255383601.0,9.11,-5.69,-0.35,1.12
2021-10-29,601958,5.8,6.06,6.1,5.77,304203,219624232.0,5.69,4.48,0.26,0.94
2021-11-01,601958,6.09,6.23,6.29,5.9,265015,194238406.0,6.44,2.81,0.17,0.82
2021-11-02,601958,6.23,5.94,6.26,5.9,221823,160678198.0,5.78,-4.65,-0.29,0.69
2021-11-03,601958,5.93,5.97,6.0,5.86,157878,112769061.0,2.36,0.51,0.03,0.49
2021-11-04,601958,6.0,6.23,6.26,5.95,236111,173479830.0,5.19,4.36,0.26,0.73
2021-11-05,601958,6.16,5.96,6.28,5.88,307617,222386817.0,6.42,-4.33,-0.27,0.95
2021-11-08,601958,5.97,5.98,6.06,5.93,161166,116052476.0,2.18,0.34,0.02,0.5
2021-11-09,601958,5.99,5.94,6.02,5.92,136862,98021226.0,1.67,-0.67,-0.04,0.42
2021-11-10,601958,5.99,5.91,6.0,5.72,188336,132468151.0,4.71,-0.51,-0.03,0.58
2021-11-11,601958,5.87,6.07,6.08,5.87,142836,103173643.0,3.55,2.71,0.16,0.44
2021-11-12,601958,6.07,6.09,6.18,6.06,126824,92812950.0,1.98,0.33,0.02,0.39
2021-11-15,601958,6.09,5.92,6.11,5.86,151944,108170754.0,4.11,-2.79,-0.17,0.47
2021-11-16,601958,5.93,5.66,5.93,5.63,250564,174587704.0,5.07,-4.39,-0.26,0.78
2021-11-17,601958,5.65,5.74,5.75,5.61,130349,90086171.0,2.47,1.41,0.08,0.4
2021-11-18,601958,5.74,5.83,5.91,5.72,178213,125316150.0,3.31,1.57,0.09,0.55
2021-11-19,601958,5.81,5.9,5.92,5.79,147149,104046804.0,2.23,1.2,0.07,0.46
2021-11-22,601958,5.93,6.08,6.12,5.89,225235,162723055.0,3.9,3.05,0.18,0.7
2021-11-23,601958,6.13,6.15,6.29,6.11,219413,162496658.0,2.96,1.15,0.07,0.68
2021-11-24,601958,6.13,6.16,6.21,6.08,200385,147189141.0,2.11,0.16,0.01,0.62
2021-11-25,601958,6.24,6.18,6.26,6.16,155888,115412801.0,1.62,0.32,0.02,0.48
2021-11-26,601958,6.25,6.38,6.56,6.23,355781,270717392.0,5.34,3.24,0.2,1.1
2021-11-29,601958,6.13,6.18,6.27,6.06,257320,189753570.0,3.29,-3.13,-0.2,0.8
2021-11-30,601958,6.16,6.24,6.37,6.16,209147,156263574.0,3.4,0.97,0.06,0.65
2021-12-01,601958,6.19,6.23,6.25,6.12,212937,157244917.0,2.08,-0.16,-0.01,0.66
2021-12-02,601958,6.2,6.17,6.28,6.16,175416,129833978.0,1.93,-0.96,-0.06,0.54
2021-12-03,601958,6.18,6.24,6.26,6.08,186369,137354405.0,2.92,1.13,0.07,0.58
2021-12-06,601958,6.26,6.21,6.41,6.16,273722,205003236.0,4.01,-0.48,-0.03,0.85
2021-12-07,601958,6.27,6.07,6.41,6.02,252872,186377560.0,6.28,-2.25,-0.14,0.78
2021-12-08,601958,6.09,6.1,6.22,6.06,232601,170441791.0,2.64,0.49,0.03,0.72
2021-12-09,601958,6.14,6.08,6.15,6.06,203347,148238339.0,1.48,-0.33,-0.02,0.63
2021-12-10,601958,6.07,5.93,6.11,5.93,323784,233224802.0,2.96,-2.47,-0.15,1.0
2021-12-13,601958,5.89,5.85,6.0,5.8,276820,195320496.0,3.37,-1.35,-0.08,0.86
2021-12-14,601958,5.81,5.68,5.85,5.66,339787,235158202.0,3.25,-2.91,-0.17,1.05
2021-12-15,601958,5.7,5.69,5.72,5.66,251580,173338670.0,1.06,0.18,0.01,0.78
2021-12-16,601958,5.72,5.84,5.85,5.66,282003,196704939.0,3.34,2.64,0.15,0.87
2021-12-17,601958,5.85,5.88,5.92,5.79,306524,215878993.0,2.23,0.68,0.04,0.95
2021-12-20,601958,5.82,5.74,5.85,5.71,224957,156736403.0,2.38,-2.38,-0.14,0.7
2021-12-21,601958,5.72,5.76,5.77,5.7,191754,133001213.0,1.22,0.35,0.02,0.59
2021-12-22,601958,5.77,5.72,5.8,5.7,194265,134543224.0,1.74,-0.69,-0.04,0.6
2021-12-23,601958,5.75,5.74,5.76,5.7,159441,110447923.0,1.05,0.35,0.02,0.49
2021-12-24,601958,5.74,5.61,5.74,5.58,216356,147872968.0,2.79,-2.26,-0.13,0.67
2021-12-27,601958,5.57,5.6,5.63,5.49,147253,99748599.0,2.5,-0.18,-0.01,0.46
2021-12-28,601958,5.6,5.63,5.67,5.56,133204,90934070.0,1.96,0.54,0.03,0.41
2021-12-29,601958,5.64,5.62,5.68,5.59,126077,86153834.0,1.6,-0.18,-0.01,0.39
2021-12-30,601958,5.63,5.62,5.66,5.58,133422,90934625.0,1.42,0.0,0.0,0.41
2021-12-31,601958,5.61,5.65,5.68,5.61,123973,84951222.0,1.25,0.53,0.03,0.38
2022-01-04,601958,5.66,5.74,5.75,5.66,213121,147357615.0,1.59,1.59,0.09,0.66
2022-01-05,601958,5.76,5.65,5.76,5.63,161320,111024121.0,2.26,-1.57,-0.09,0.5
2022-01-06,601958,5.62,5.71,5.73,5.6,152196,104431280.0,2.3,1.06,0.06,0.47
2022-01-07,601958,5.73,5.64,5.73,5.62,154913,106558465.0,1.93,-1.23,-0.07,0.48
2022-01-10,601958,5.62,5.65,5.7,5.59,165660,113430368.0,1.95,0.18,0.01,0.51
2022-01-11,601958,5.68,5.74,5.77,5.65,223774,154924957.0,2.12,1.59,0.09,0.69
2022-01-12,601958,5.79,5.86,5.86,5.75,259885,182379335.0,1.92,2.09,0.12,0.81
2022-01-13,601958,5.87,5.82,5.91,5.81,198886,140292119.0,1.71,-0.68,-0.04,0.62
2022-01-14,601958,5.8,5.67,5.81,5.66,171086,118341914.0,2.58,-2.58,-0.15,0.53
2022-01-17,601958,5.64,5.7,5.71,5.63,142529,97911348.0,1.41,0.53,0.03,0.44
2022-01-18,601958,5.69,5.7,5.75,5.67,116089,80128386.0,1.4,0.0,0.0,0.36
2022-01-19,601958,5.68,5.68,5.72,5.62,123047,84525372.0,1.75,-0.35,-0.02,0.38
2022-01-20,601958,5.64,5.58,5.73,5.57,160111,109310669.0,2.82,-1.76,-0.1,0.5
2022-01-21,601958,5.57,5.5,5.59,5.48,131186,88159409.0,1.97,-1.43,-0.08,0.41
2022-01-24,601958,5.48,5.43,5.49,5.35,100270,66423867.0,2.55,-1.27,-0.07,0.31
2022-01-25,601958,5.42,5.24,5.44,5.24,129437,84555516.0,3.68,-3.5,-0.19,0.4
2022-01-26,601958,5.25,5.21,5.29,5.15,150786,96653142.0,2.67,-0.57,-0.03,0.47
2022-01-27,601958,5.19,5.06,5.24,5.05,139035,88478780.0,3.65,-2.88,-0.15,0.43
2022-01-28,601958,5.19,5.09,5.19,5.0,119893,75419017.0,3.75,0.59,0.03,0.37
2022-02-07,601958,5.19,5.27,5.28,5.16,145189,93420457.0,2.36,3.54,0.18,0.45
2022-02-08,601958,5.23,5.46,5.46,5.22,173669,113543857.0,4.55,3.61,0.19,0.54
2022-02-09,601958,5.53,5.61,5.63,5.5,223691,151888013.0,2.38,2.75,0.15,0.69
2022-02-10,601958,5.65,5.66,5.75,5.59,241732,166395203.0,2.85,0.89,0.05,0.75
2022-02-11,601958,5.68,5.6,5.71,5.58,163540,112010928.0,2.3,-1.06,-0.06,0.51
2022-02-14,601958,5.65,5.61,5.66,5.57,121224,82615852.0,1.61,0.18,0.01,0.38
2022-02-15,601958,5.64,5.57,5.64,5.54,91960,62283625.0,1.78,-0.71,-0.04,0.29
2022-02-16,601958,5.62,5.65,5.66,5.61,98511,67334533.0,0.9,1.44,0.08,0.31
2022-02-17,601958,5.67,5.71,5.75,5.63,151744,104739211.0,2.12,1.06,0.06,0.47
2022-02-18,601958,5.66,5.72,5.75,5.62,106839,73661649.0,2.28,0.18,0.01,0.33
2022-02-21,601958,5.72,5.7,5.73,5.66,93884,64691778.0,1.22,-0.35,-0.02,0.29
2022-02-22,601958,5.73,5.73,5.74,5.65,122688,84623557.0,1.58,0.53,0.03,0.38
2022-02-23,601958,5.73,5.74,5.77,5.7,139288,96637730.0,1.22,0.17,0.01,0.43
2022-02-24,601958,5.75,5.73,5.85,5.64,222516,155004230.0,3.66,-0.17,-0.01,0.69
2022-02-25,601958,5.68,5.73,5.82,5.68,152755,106308759.0,2.44,0.0,0.0,0.47
2022-02-28,601958,5.74,5.87,5.93,5.71,295667,208048659.0,3.84,2.44,0.14,0.92
2022-03-01,601958,5.85,5.79,5.88,5.75,186900,130733665.0,2.21,-1.36,-0.08,0.58
2022-03-02,601958,5.8,5.85,5.88,5.78,168875,118764752.0,1.73,1.04,0.06,0.52
2022-03-03,601958,5.87,5.96,6.0,5.86,280105,200136817.0,2.39,1.88,0.11,0.87
2022-03-04,601958,5.96,5.83,5.98,5.79,221607,156470258.0,3.19,-2.18,-0.13,0.69
2022-03-07,601958,5.92,6.1,6.31,5.87,615609,450451520.0,7.55,4.63,0.27,1.91
2022-03-08,601958,6.3,6.0,6.4,5.8,491526,357094176.0,9.84,-1.64,-0.1,1.52
2022-03-09,601958,5.92,5.78,5.97,5.42,427021,296706672.0,9.17,-3.67,-0.22,1.32
2022-03-10,601958,5.77,5.66,5.82,5.63,275224,190566855.0,3.29,-2.08,-0.12,0.85
2022-03-11,601958,5.59,5.73,5.77,5.4,238270,161114137.0,6.54,1.24,0.07,0.74
2022-03-14,601958,5.7,5.73,6.23,5.67,555827,396280800.0,9.77,0.0,0.0,1.72
2022-03-15,601958,5.66,5.2,5.68,5.2,400521,266066716.0,8.38,-9.25,-0.53,1.24
2022-03-16,601958,5.29,5.42,5.45,5.05,318336,206416741.0,7.69,4.23,0.22,0.99
2022-03-17,601958,5.49,5.56,5.83,5.43,290066,198062431.0,7.38,2.58,0.14,0.9
2022-03-18,601958,5.62,5.61,5.64,5.51,169199,114858389.0,2.34,0.9,0.05,0.52
2022-03-21,601958,5.61,5.52,5.64,5.45,198731,134054677.0,3.39,-1.6,-0.09,0.62
