date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002130,5.33,4.88,5.39,4.82,624590,344205520.0,10.58,-9.46,-0.51,5.01
2021-02-08,002130,4.87,4.85,4.91,4.65,352648,182341755.0,5.33,-0.61,-0.03,2.83
2021-02-09,002130,4.92,5.09,5.14,4.86,386333,209920424.0,5.77,4.95,0.24,3.1
2021-02-10,002130,5.06,5.03,5.12,4.99,235197,128475035.0,2.55,-1.18,-0.06,1.89
2021-02-18,002130,5.14,5.17,5.24,5.06,265964,147599282.0,3.58,2.78,0.14,2.13
2021-02-19,002130,5.16,5.33,5.34,5.09,303545,170805672.0,4.84,3.09,0.16,2.43
2021-02-22,002130,5.34,5.42,5.57,5.31,442133,259981002.0,4.88,1.69,0.09,3.55
2021-02-23,002130,5.41,5.48,5.54,5.35,375165,220389963.0,3.51,1.11,0.06,3.01
2021-02-24,002130,5.59,5.51,5.64,5.4,334098,197687984.0,4.38,0.55,0.03,2.68
2021-02-25,002130,5.49,5.34,5.53,5.32,309884,179926568.0,3.81,-3.09,-0.17,2.49
2021-02-26,002130,5.24,5.62,5.7,5.22,558229,333443552.0,8.99,5.24,0.28,4.48
2021-03-01,002130,5.57,5.89,5.94,5.54,617613,382302032.0,7.12,4.8,0.27,4.95
2021-03-02,002130,5.91,5.83,5.94,5.74,438470,273530992.0,3.4,-1.02,-0.06,3.52
2021-03-03,002130,5.84,5.92,6.01,5.76,456744,287455920.0,4.29,1.54,0.09,3.66
2021-03-04,002130,5.87,5.85,5.97,5.79,383361,240325917.0,3.04,-1.18,-0.07,3.07
2021-03-05,002130,5.77,6.05,6.17,5.7,706191,453421584.0,8.03,3.42,0.2,5.66
2021-03-08,002130,6.37,6.03,6.69,6.02,1104333,740852704.0,11.07,-0.33,-0.02,8.86
2021-03-09,002130,6.02,5.64,6.14,5.5,789339,486703568.0,10.61,-6.47,-0.39,6.33
2021-03-10,002130,5.73,5.59,5.87,5.57,437957,267572312.0,5.32,-0.89,-0.05,3.51
2021-03-11,002130,5.64,6.19,6.19,5.55,934471,604745312.0,11.45,10.73,0.6,7.49
2021-03-12,002130,6.21,6.21,6.44,6.15,1221416,813135920.0,4.68,0.32,0.02,9.8
2021-03-15,002130,6.15,6.25,6.35,6.06,840323,557089808.0,4.67,0.64,0.04,6.74
2021-03-16,002130,6.25,6.81,6.92,6.13,1481371,1030972560.0,12.64,8.96,0.56,11.88
2021-03-17,002130,6.6,6.38,6.61,6.28,1131876,773681456.0,4.85,-6.31,-0.43,9.08
2021-03-18,002130,6.29,6.33,6.4,6.23,539635,362726320.0,2.66,-0.78,-0.05,4.33
2021-03-19,002130,6.23,6.31,6.46,6.18,518981,348860480.0,4.42,-0.32,-0.02,4.16
2021-03-22,002130,6.3,6.59,6.67,6.25,713870,492585760.0,6.66,4.44,0.28,5.73
2021-03-23,002130,6.52,6.13,6.56,6.1,697692,464459344.0,6.98,-6.98,-0.46,5.6
2021-03-24,002130,6.12,5.97,6.25,5.87,551847,355102400.0,6.2,-2.61,-0.16,4.43
2021-03-25,002130,5.93,5.97,6.04,5.79,358758,225968034.0,4.19,0.0,0.0,2.88
2021-03-26,002130,5.92,6.09,6.14,5.91,403039,259118890.0,3.85,2.01,0.12,3.23
2021-03-29,002130,6.11,5.99,6.14,5.93,310592,198791891.0,3.45,-1.64,-0.1,2.49
2021-03-30,002130,5.94,5.94,5.97,5.73,352607,218677756.0,4.01,-0.83,-0.05,2.83
2021-03-31,002130,5.88,5.98,6.04,5.83,307914,195388483.0,3.54,0.67,0.04,2.47
2021-04-01,002130,5.97,5.83,5.98,5.8,256975,160191186.0,3.01,-2.51,-0.15,2.06
2021-04-02,002130,5.76,5.69,5.82,5.69,291327,178541597.0,2.23,-2.4,-0.14,2.34
2021-04-06,002130,5.69,5.79,5.83,5.66,211978,130428165.0,2.99,1.76,0.1,1.7
2021-04-07,002130,5.77,5.9,5.91,5.7,263950,164011102.0,3.63,1.9,0.11,2.12
2021-04-08,002130,5.9,5.79,5.9,5.76,222812,137810995.0,2.37,-1.86,-0.11,1.79
2021-04-09,002130,5.76,5.88,5.97,5.74,236595,148072065.0,3.97,1.55,0.09,1.9
2021-04-12,002130,5.88,5.99,6.06,5.79,414988,264072029.0,4.59,1.87,0.11,3.33
2021-04-13,002130,5.92,5.79,5.98,5.74,265958,165205313.0,4.01,-3.34,-0.2,2.13
2021-04-14,002130,5.95,6.14,6.26,5.88,680107,442597312.0,6.56,6.04,0.35,5.45
2021-04-15,002130,6.07,6.12,6.16,5.96,412185,265535951.0,3.26,-0.33,-0.02,3.31
2021-04-16,002130,6.1,6.21,6.28,6.08,423521,277540448.0,3.27,1.47,0.09,3.4
2021-04-19,002130,6.2,6.27,6.4,6.16,460498,307289760.0,3.86,0.97,0.06,3.69
2021-04-20,002130,6.26,6.16,6.29,6.1,336769,220631551.0,3.03,-1.75,-0.11,2.7
2021-04-21,002130,6.18,6.31,6.36,6.05,387885,256472705.0,5.03,2.44,0.15,3.11
2021-04-22,002130,6.42,6.2,6.44,6.17,384773,256117719.0,4.28,-1.74,-0.11,3.09
2021-04-23,002130,6.25,6.36,6.48,6.14,445193,299430448.0,5.48,2.58,0.16,3.57
2021-04-26,002130,6.32,6.11,6.34,6.05,439635,289686528.0,4.56,-3.93,-0.25,3.53
2021-04-27,002130,6.07,5.98,6.1,5.88,302760,191730075.0,3.6,-2.13,-0.13,2.43
2021-04-28,002130,5.94,6.03,6.05,5.92,196292,125129859.0,2.17,0.84,0.05,1.57
2021-04-29,002130,5.97,6.0,6.07,5.92,175455,111889281.0,2.49,-0.5,-0.03,1.41
2021-04-30,002130,5.98,5.95,6.06,5.93,188573,120067578.0,2.17,-0.83,-0.05,1.51
2021-05-06,002130,5.95,6.24,6.25,5.95,383722,250650295.0,5.04,4.87,0.29,3.08
2021-05-07,002130,6.2,6.23,6.35,6.16,334658,222290853.0,3.04,-0.16,-0.01,2.68
2021-05-10,002130,6.25,6.4,6.45,6.19,390684,263531950.0,4.17,2.73,0.17,3.13
2021-05-11,002130,6.37,6.47,6.55,6.24,438399,297209712.0,4.84,1.09,0.07,3.51
2021-05-12,002130,6.46,6.42,6.46,6.29,327228,221192668.0,2.63,-0.77,-0.05,2.62
2021-05-13,002130,6.39,6.34,6.49,6.31,292481,197379402.0,2.8,-1.25,-0.08,2.34
2021-05-14,002130,6.38,6.67,6.67,6.34,594534,413936768.0,5.21,5.21,0.33,4.76
2021-05-17,002130,6.62,6.54,6.7,6.5,393773,274318160.0,3.0,-1.95,-0.13,3.16
2021-05-18,002130,6.51,6.59,6.69,6.36,369235,256001702.0,5.05,0.76,0.05,2.96
2021-05-19,002130,6.5,6.31,6.51,6.31,385650,260031825.0,3.03,-4.25,-0.28,3.09
2021-05-20,002130,6.37,6.58,6.9,6.34,572625,399063664.0,8.87,4.28,0.27,4.59
2021-05-21,002130,6.44,6.65,6.66,6.35,463083,318200896.0,4.71,1.06,0.07,3.71
2021-05-24,002130,6.74,6.91,7.07,6.69,797543,581355392.0,5.71,3.91,0.26,6.39
2021-05-25,002130,6.77,6.85,6.89,6.72,434354,311348608.0,2.46,-0.87,-0.06,3.48
2021-05-26,002130,6.8,6.75,6.83,6.63,466016,330480256.0,2.92,-1.46,-0.1,3.73
2021-05-27,002130,6.71,6.76,6.82,6.64,330157,235371580.0,2.67,0.15,0.01,2.65
2021-05-28,002130,6.77,6.46,6.79,6.45,574085,400571872.0,5.03,-4.44,-0.3,4.6
2021-05-31,002130,6.46,6.51,6.6,6.36,337181,231504371.0,3.72,0.77,0.05,2.7
2021-06-01,002130,6.56,6.41,6.56,6.32,297079,201251789.0,3.69,-1.54,-0.1,2.38
2021-06-02,002130,6.43,6.36,6.52,6.33,265825,180671464.0,2.96,-0.78,-0.05,2.13
2021-06-03,002130,6.35,6.39,6.45,6.32,210968,142658755.0,2.04,0.47,0.03,1.69
2021-06-04,002130,6.4,6.56,6.57,6.4,346136,238813940.0,2.66,2.66,0.17,2.77
2021-06-07,002130,6.51,6.68,6.71,6.49,339938,238684395.0,3.35,1.83,0.12,2.72
2021-06-08,002130,6.66,6.68,6.73,6.57,313906,220477256.0,2.4,0.0,0.0,2.52
2021-06-09,002130,6.65,6.71,6.73,6.6,247548,174663520.0,1.95,0.45,0.03,1.98
2021-06-10,002130,6.7,6.69,6.71,6.59,269332,189406531.0,1.79,-0.3,-0.02,2.16
2021-06-11,002130,6.69,6.18,6.69,6.13,580514,393272384.0,8.37,-7.62,-0.51,4.65
2021-06-15,002130,6.18,6.2,6.24,6.03,283568,184920479.0,3.4,0.32,0.02,2.27
2021-06-16,002130,6.15,5.93,6.24,5.87,270613,172719888.0,5.97,-4.35,-0.27,2.17
2021-06-17,002130,5.96,6.0,6.0,5.92,148201,93955080.0,1.35,1.18,0.07,1.19
2021-06-18,002130,5.96,6.07,6.11,5.89,197116,126029813.0,3.67,1.17,0.07,1.58
2021-06-21,002130,6.04,6.07,6.11,5.99,160316,103485284.0,1.98,0.0,0.0,1.28
2021-06-22,002130,6.06,6.1,6.12,6.0,151592,97531130.0,1.98,0.49,0.03,1.21
2021-06-23,002130,6.1,6.0,6.1,5.93,226123,144047277.0,2.79,-1.64,-0.1,1.81
2021-06-24,002130,5.99,5.92,5.99,5.9,187168,118098605.0,1.5,-1.33,-0.08,1.5
2021-06-25,002130,5.92,5.97,5.99,5.87,179944,113635879.0,2.03,0.84,0.05,1.44
2021-06-28,002130,5.97,6.06,6.08,5.95,177586,113843658.0,2.18,1.51,0.09,1.42
2021-06-29,002130,6.04,5.94,6.08,5.92,158708,101133119.0,2.64,-1.98,-0.12,1.27
2021-06-30,002130,5.94,6.01,6.03,5.94,105828,67412406.0,1.52,1.18,0.07,0.85
2021-07-01,002130,6.01,5.75,6.03,5.74,273265,169915473.0,4.83,-4.33,-0.26,2.19
2021-07-02,002130,5.75,5.76,5.84,5.73,128560,79345554.0,1.91,0.17,0.01,1.03
2021-07-05,002130,5.76,5.86,5.87,5.76,121712,75465366.0,1.91,1.74,0.1,0.98
2021-07-06,002130,5.83,6.0,6.01,5.82,188005,119135905.0,3.24,2.39,0.14,1.51
2021-07-07,002130,5.96,6.02,6.04,5.92,170329,108644566.0,2.0,0.33,0.02,1.37
2021-07-08,002130,6.05,6.06,6.12,6.0,192599,123988632.0,1.99,0.66,0.04,1.54
2021-07-09,002130,6.06,6.14,6.16,5.95,209765,135634194.0,3.47,1.32,0.08,1.68
2021-07-12,002130,6.16,6.19,6.22,6.1,222387,145425285.0,1.95,0.81,0.05,1.78
2021-07-13,002130,6.2,6.31,6.38,6.1,279612,185231948.0,4.52,1.94,0.12,2.24
2021-07-14,002130,6.27,6.19,6.34,6.18,205420,136288431.0,2.54,-1.9,-0.12,1.65
2021-07-15,002130,6.14,6.4,6.4,6.11,284775,189401824.0,4.68,3.39,0.21,2.28
2021-07-16,002130,6.38,6.35,6.44,6.31,210383,141804292.0,2.03,-0.78,-0.05,1.69
2021-07-19,002130,6.33,6.31,6.47,6.28,191760,129029695.0,2.99,-0.63,-0.04,1.54
2021-07-20,002130,6.23,6.55,6.57,6.22,368979,251600216.0,5.55,3.8,0.24,2.96
2021-07-21,002130,6.54,6.53,6.55,6.43,265709,182408843.0,1.83,-0.31,-0.02,2.13
2021-07-22,002130,6.51,6.5,6.55,6.45,196711,135335463.0,1.53,-0.46,-0.03,1.58
2021-07-23,002130,6.5,6.6,6.73,6.44,408866,285137424.0,4.46,1.54,0.1,3.28
2021-07-26,002130,6.6,6.53,6.74,6.35,361932,251230614.0,5.91,-1.06,-0.07,2.9
2021-07-27,002130,6.53,6.38,6.72,6.34,471433,326270800.0,5.82,-2.3,-0.15,3.78
2021-07-28,002130,6.34,6.28,6.46,5.93,323140,214377558.0,8.31,-1.57,-0.1,2.59
2021-07-29,002130,6.34,6.64,6.76,6.33,391032,273561072.0,6.85,5.73,0.36,3.13
2021-07-30,002130,6.63,6.87,6.93,6.57,566970,405996448.0,5.42,3.46,0.23,4.54
2021-08-02,002130,6.83,6.91,6.97,6.73,433271,313747376.0,3.49,0.58,0.04,3.47
2021-08-03,002130,7.03,6.8,7.07,6.74,563409,409893008.0,4.78,-1.59,-0.11,4.52
2021-08-04,002130,6.8,6.85,6.92,6.73,377169,272130208.0,2.79,0.74,0.05,3.02
2021-08-05,002130,6.79,6.99,7.0,6.73,452662,330115488.0,3.94,2.04,0.14,3.63
2021-08-06,002130,6.99,7.55,7.73,6.92,1375733,1085420992.0,11.59,8.01,0.56,11.03
2021-08-09,002130,7.57,7.44,7.85,7.41,1007770,802757040.0,5.83,-1.46,-0.11,8.08
2021-08-10,002130,7.52,7.5,7.82,7.44,670656,537275824.0,5.11,0.81,0.06,5.37
2021-08-11,002130,7.54,7.75,7.84,7.45,706095,570289664.0,5.2,3.33,0.25,5.66
2021-08-12,002130,7.79,8.56,8.56,7.75,977904,858462016.0,10.45,10.45,0.81,7.84
2021-08-13,002130,8.62,8.65,9.0,8.53,1286437,1171928000.0,5.49,1.05,0.09,10.31
2021-08-16,002130,8.64,8.27,8.76,8.21,713411,625446864.0,6.36,-4.39,-0.38,5.72
2021-08-17,002130,8.31,7.84,8.36,7.79,654024,548730576.0,6.89,-5.2,-0.43,5.24
2021-08-18,002130,7.81,7.81,8.0,7.74,533143,439079616.0,3.32,-0.38,-0.03,4.27
2021-08-19,002130,7.81,7.68,7.84,7.5,415276,333502512.0,4.35,-1.66,-0.13,3.33
2021-08-20,002130,7.67,7.69,7.82,7.53,397061,319810848.0,3.78,0.13,0.01,3.18
2021-08-23,002130,7.72,7.95,7.99,7.68,561261,461122944.0,4.03,3.38,0.26,4.5
2021-08-24,002130,7.92,7.67,7.94,7.63,598615,483772256.0,3.9,-3.52,-0.28,4.8
2021-08-25,002130,7.69,7.78,7.84,7.66,423247,344341120.0,2.35,1.43,0.11,3.39
2021-08-26,002130,7.84,8.07,8.41,7.84,769099,656111248.0,7.33,3.73,0.29,6.16
2021-08-27,002130,7.88,8.19,8.29,7.84,598834,505900960.0,5.58,1.49,0.12,4.8
2021-08-30,002130,8.19,8.22,8.37,8.01,618919,528675248.0,4.4,0.37,0.03,4.96
2021-08-31,002130,8.1,8.12,8.15,7.89,425824,357790720.0,3.16,-1.22,-0.1,3.41
2021-09-01,002130,8.17,8.63,8.64,7.93,897370,783408096.0,8.74,6.28,0.51,7.19
2021-09-02,002130,8.45,8.84,8.96,8.32,744358,670406288.0,7.42,2.43,0.21,5.97
2021-09-03,002130,8.88,8.32,9.31,8.25,884059,810650416.0,11.99,-5.88,-0.52,7.08
2021-09-06,002130,8.42,8.18,8.7,7.92,568400,489069008.0,9.38,-1.68,-0.14,4.56
2021-09-07,002130,8.18,8.27,8.36,8.08,400707,344788320.0,3.42,1.1,0.09,3.21
2021-09-08,002130,8.26,8.53,8.57,8.12,535041,469725264.0,5.44,3.14,0.26,4.29
2021-09-09,002130,8.43,8.35,8.45,8.22,406043,352765056.0,2.7,-2.11,-0.18,3.25
2021-09-10,002130,8.33,8.12,8.34,7.92,538516,455445216.0,5.03,-2.75,-0.23,4.32
2021-09-13,002130,8.12,8.36,8.38,7.98,387242,333081264.0,4.93,2.96,0.24,3.1
2021-09-14,002130,8.35,8.13,8.35,8.07,319893,273603344.0,3.35,-2.75,-0.23,2.56
2021-09-15,002130,8.07,8.66,8.67,7.95,743875,653004864.0,8.86,6.52,0.53,5.96
2021-09-16,002130,8.75,8.25,8.8,8.22,569730,504973856.0,6.7,-4.73,-0.41,4.57
2021-09-17,002130,8.18,8.87,9.07,8.08,951002,860183936.0,12.0,7.52,0.62,7.62
2021-09-22,002130,8.73,9.45,9.62,8.67,1121254,1077158752.0,10.71,6.54,0.58,8.99
2021-09-23,002130,9.46,9.13,9.47,9.12,751949,726382560.0,3.7,-3.39,-0.32,6.03
2021-09-24,002130,9.1,8.72,9.27,8.68,542393,503513840.0,6.46,-4.49,-0.41,4.35
2021-09-27,002130,8.83,7.81,8.9,7.81,566511,479779920.0,12.5,-10.44,-0.91,4.54
2021-09-28,002130,7.56,7.53,7.66,7.24,609168,479204064.0,5.38,-3.59,-0.28,4.88
2021-09-29,002130,7.39,7.17,7.52,7.04,403381,308565344.0,6.37,-4.78,-0.36,3.23
2021-09-30,002130,7.26,7.41,7.46,7.19,261352,202895467.0,3.77,3.35,0.24,2.09
2021-10-08,002130,7.49,7.37,7.56,7.18,250151,193401740.0,5.13,-0.54,-0.04,2.0
2021-10-11,002130,7.36,7.28,7.5,7.19,211494,163198380.0,4.21,-1.22,-0.09,1.69
2021-10-12,002130,7.23,6.9,7.31,6.76,331061,243344584.0,7.55,-5.22,-0.38,2.65
2021-10-13,002130,6.9,6.95,6.97,6.73,162048,117269637.0,3.48,0.72,0.05,1.3
2021-10-14,002130,6.94,7.03,7.11,6.84,139462,102987511.0,3.88,1.15,0.08,1.12
2021-10-15,002130,7.06,6.92,7.08,6.86,160531,117434120.0,3.13,-1.56,-0.11,1.29
2021-10-18,002130,6.87,7.12,7.15,6.87,156196,116292811.0,4.05,2.89,0.2,1.25
2021-10-19,002130,7.12,7.17,7.33,7.08,222647,169209733.0,3.51,0.7,0.05,1.78
2021-10-20,002130,7.12,7.27,7.31,7.01,213838,162267959.0,4.18,1.39,0.1,1.71
2021-10-21,002130,7.27,7.18,7.36,7.16,161449,123047534.0,2.75,-1.24,-0.09,1.29
2021-10-22,002130,7.14,6.89,7.2,6.87,200594,148289864.0,4.6,-4.04,-0.29,1.61
2021-10-25,002130,6.87,7.18,7.22,6.79,203952,152948863.0,6.24,4.21,0.29,1.63
2021-10-26,002130,7.22,7.21,7.36,7.13,202629,154350782.0,3.2,0.42,0.03,1.62
2021-10-27,002130,7.18,7.07,7.27,6.98,177610,132759049.0,4.02,-1.94,-0.14,1.42
2021-10-28,002130,7.06,6.82,7.13,6.72,227552,165166202.0,5.8,-3.54,-0.25,1.82
2021-10-29,002130,6.82,6.95,6.98,6.74,156344,113514643.0,3.52,1.91,0.13,1.25
2021-11-01,002130,6.95,7.25,7.34,6.92,237780,180462089.0,6.04,4.32,0.3,1.91
2021-11-02,002130,7.26,7.15,7.38,7.04,263874,200246470.0,4.69,-1.38,-0.1,2.11
2021-11-03,002130,7.16,7.25,7.32,7.07,197444,149108399.0,3.5,1.4,0.1,1.58
2021-11-04,002130,7.26,7.54,7.57,7.2,460389,359555696.0,5.1,4.0,0.29,3.69
2021-11-05,002130,7.57,7.42,7.7,7.41,350556,277338800.0,3.85,-1.59,-0.12,2.81
2021-11-08,002130,7.47,7.41,7.58,7.33,204931,159900662.0,3.37,-0.13,-0.01,1.64
2021-11-09,002130,7.46,7.49,7.59,7.39,215540,169225904.0,2.7,1.08,0.08,1.73
2021-11-10,002130,7.47,7.39,7.47,7.23,242784,186961523.0,3.2,-1.34,-0.1,1.95
2021-11-11,002130,7.39,7.4,7.45,7.35,175617,136592037.0,1.35,0.14,0.01,1.41
2021-11-12,002130,7.4,7.57,7.61,7.3,289640,228051938.0,4.19,2.3,0.17,2.32
2021-11-15,002130,7.56,7.61,7.67,7.52,233858,186657386.0,1.98,0.53,0.04,1.87
2021-11-16,002130,7.61,7.89,7.9,7.49,443220,359348480.0,5.39,3.68,0.28,3.55
2021-11-17,002130,7.89,8.14,8.19,7.77,479139,399850720.0,5.32,3.17,0.25,3.84
2021-11-18,002130,8.14,7.97,8.25,7.93,404672,342642704.0,3.93,-2.09,-0.17,3.24
2021-11-19,002130,7.94,8.04,8.17,7.94,250439,211013475.0,2.89,0.88,0.07,2.01
2021-11-22,002130,8.08,8.26,8.36,8.02,343000,294988432.0,4.23,2.74,0.22,2.75
2021-11-23,002130,8.19,8.2,8.39,8.15,317580,274259552.0,2.91,-0.73,-0.06,2.55
2021-11-24,002130,8.14,7.99,8.23,7.97,344915,290734048.0,3.17,-2.56,-0.21,2.76
2021-11-25,002130,8.04,8.33,8.38,7.95,429567,367375312.0,5.38,4.26,0.34,3.44
2021-11-26,002130,8.28,8.17,8.31,8.1,269113,230422630.0,2.52,-1.92,-0.16,2.16
2021-11-29,002130,7.98,8.04,8.15,7.93,234613,197382578.0,2.69,-1.59,-0.13,1.88
2021-11-30,002130,8.1,8.28,8.44,8.05,394306,342097520.0,4.85,2.99,0.24,3.16
2021-12-01,002130,8.27,8.36,8.41,8.18,296840,258412376.0,2.78,0.97,0.08,2.38
2021-12-02,002130,8.39,8.15,8.48,8.13,285581,247229467.0,4.19,-2.51,-0.21,2.29
2021-12-03,002130,8.12,8.17,8.2,7.99,229470,194777695.0,2.58,0.25,0.02,1.84
2021-12-06,002130,8.15,7.98,8.34,7.94,269930,230033165.0,4.9,-2.33,-0.19,2.16
2021-12-07,002130,8.02,7.65,8.12,7.6,359800,292147136.0,6.52,-4.14,-0.33,2.88
2021-12-08,002130,7.78,7.72,7.79,7.62,198350,160348513.0,2.22,0.92,0.07,1.59
2021-12-09,002130,7.71,7.72,7.81,7.67,184061,149225377.0,1.81,0.0,0.0,1.48
2021-12-10,002130,7.72,7.54,7.72,7.52,219295,174610158.0,2.59,-2.33,-0.18,1.76
2021-12-13,002130,7.61,7.7,7.76,7.52,183963,147863262.0,3.18,2.12,0.16,1.47
2021-12-14,002130,7.77,7.74,7.93,7.72,250362,205114661.0,2.73,0.52,0.04,2.01
2021-12-15,002130,7.71,7.66,7.79,7.63,173047,139940187.0,2.07,-1.03,-0.08,1.39
2021-12-16,002130,7.65,7.74,7.76,7.62,176735,142659140.0,1.83,1.04,0.08,1.42
2021-12-17,002130,7.71,7.84,8.0,7.7,296359,244425271.0,3.88,1.29,0.1,2.38
2021-12-20,002130,7.78,7.6,7.88,7.58,229966,185848253.0,3.83,-3.06,-0.24,1.84
2021-12-21,002130,7.58,7.68,7.68,7.37,265408,209450908.0,4.08,1.05,0.08,2.13
2021-12-22,002130,7.68,7.69,7.73,7.61,160772,129416345.0,1.56,0.13,0.01,1.29
2021-12-23,002130,7.65,7.96,8.02,7.61,371228,306254224.0,5.33,3.51,0.27,2.98
2021-12-24,002130,7.92,7.68,7.97,7.68,244928,200442007.0,3.64,-3.52,-0.28,1.96
2021-12-27,002130,7.65,8.05,8.07,7.62,366133,305351296.0,5.86,4.82,0.37,2.93
2021-12-28,002130,8.08,8.0,8.1,7.84,261691,217379038.0,3.23,-0.62,-0.05,2.1
2021-12-29,002130,7.96,7.85,8.08,7.82,206435,171402258.0,3.25,-1.88,-0.15,1.65
2021-12-30,002130,7.81,7.82,8.02,7.81,207442,171645628.0,2.68,-0.38,-0.03,1.66
2021-12-31,002130,7.85,7.87,7.95,7.82,161761,133556060.0,1.66,0.64,0.05,1.3
2022-01-04,002130,7.89,7.97,8.01,7.79,216069,179118800.0,2.8,1.27,0.1,1.73
2022-01-05,002130,7.91,7.69,7.93,7.67,247643,201167802.0,3.26,-3.51,-0.28,1.98
2022-01-06,002130,7.66,7.71,7.79,7.65,122334,98995114.0,1.82,0.26,0.02,0.98
2022-01-07,002130,7.74,7.43,7.77,7.43,262018,207880195.0,4.41,-3.63,-0.28,2.1
2022-01-10,002130,7.43,7.37,7.45,7.19,148316,114432807.0,3.5,-0.81,-0.06,1.19
2022-01-11,002130,7.4,7.3,7.45,7.28,109900,85060283.0,2.31,-0.95,-0.07,0.88
2022-01-12,002130,7.32,7.42,7.43,7.32,113491,88029836.0,1.51,1.64,0.12,0.91
2022-01-13,002130,7.42,7.3,7.43,7.28,101882,78709461.0,2.02,-1.62,-0.12,0.82
2022-01-14,002130,7.29,7.37,7.37,7.22,110546,84851490.0,2.05,0.96,0.07,0.89
2022-01-17,002130,7.3,7.49,7.5,7.29,107240,84084082.0,2.85,1.63,0.12,0.86
2022-01-18,002130,7.47,7.42,7.47,7.37,104789,81725658.0,1.34,-0.93,-0.07,0.84
2022-01-19,002130,7.4,7.26,7.41,7.19,118959,91147614.0,2.96,-2.16,-0.16,0.95
2022-01-20,002130,7.22,7.03,7.31,6.95,154519,115581373.0,4.96,-3.17,-0.23,1.24
2022-01-21,002130,7.04,7.05,7.07,6.9,119731,88313780.0,2.42,0.28,0.02,0.96
2022-01-24,002130,7.03,7.05,7.09,6.96,71085,52548573.0,1.84,0.0,0.0,0.57
2022-01-25,002130,7.03,6.68,7.03,6.67,133379,96144272.0,5.11,-5.25,-0.37,1.07
2022-01-26,002130,6.68,6.7,6.79,6.62,94521,66856580.0,2.54,0.3,0.02,0.76
2022-01-27,002130,6.69,6.52,6.7,6.43,181574,125774615.0,4.03,-2.69,-0.18,1.46
2022-01-28,002130,6.57,6.59,6.59,6.32,170003,116320123.0,4.14,1.07,0.07,1.36
2022-02-07,002130,6.6,6.65,6.79,6.6,203268,143562427.0,2.88,0.91,0.06,1.63
2022-02-08,002130,6.68,6.75,6.76,6.6,114580,80837920.0,2.41,1.5,0.1,0.92
2022-02-09,002130,6.74,6.87,6.89,6.7,115903,83579729.0,2.81,1.78,0.12,0.93
2022-02-10,002130,6.85,6.78,6.88,6.75,108929,78165617.0,1.89,-1.31,-0.09,0.87
2022-02-11,002130,6.75,6.62,6.76,6.6,101105,71272841.0,2.36,-2.36,-0.16,0.81
2022-02-14,002130,6.57,6.58,6.7,6.53,83391,58380055.0,2.57,-0.6,-0.04,0.67
2022-02-15,002130,6.61,6.64,6.66,6.56,77894,54618805.0,1.52,0.91,0.06,0.62
2022-02-16,002130,6.69,6.73,6.75,6.67,76795,54540097.0,1.2,1.36,0.09,0.62
2022-02-17,002130,6.71,6.69,6.77,6.67,85192,60491074.0,1.49,-0.59,-0.04,0.68
2022-02-18,002130,6.67,6.71,6.74,6.64,71394,50531608.0,1.49,0.3,0.02,0.57
2022-02-21,002130,6.68,6.77,6.79,6.68,95030,67718068.0,1.64,0.89,0.06,0.76
2022-02-22,002130,6.71,6.7,6.74,6.63,99488,70208875.0,1.62,-1.03,-0.07,0.8
2022-02-23,002130,6.7,6.85,6.85,6.69,128135,91917094.0,2.39,2.24,0.15,1.03
2022-02-24,002130,6.84,6.62,6.84,6.55,208105,147096633.0,4.23,-3.36,-0.23,1.67
2022-02-25,002130,6.71,6.7,6.77,6.67,115212,81753386.0,1.51,1.21,0.08,0.92
2022-02-28,002130,6.75,6.8,6.83,6.7,142276,101859784.0,1.94,1.49,0.1,1.14
2022-03-01,002130,6.83,6.91,6.91,6.8,184418,133757557.0,1.62,1.62,0.11,1.48
2022-03-02,002130,6.85,6.91,6.94,6.82,176767,128414369.0,1.74,0.0,0.0,1.42
2022-03-03,002130,6.96,7.03,7.1,6.9,277759,205172291.0,2.89,1.74,0.12,2.23
2022-03-04,002130,6.99,6.86,7.04,6.83,197127,143774700.0,2.99,-2.42,-0.17,1.58
2022-03-07,002130,6.83,6.66,6.85,6.6,184419,130586774.0,3.64,-2.92,-0.2,1.48
2022-03-08,002130,6.66,6.36,6.69,6.33,191501,131209184.0,5.41,-4.5,-0.3,1.53
2022-03-09,002130,6.36,6.28,6.47,5.91,231648,154148887.0,8.81,-1.26,-0.08,1.86
2022-03-10,002130,6.37,6.35,6.48,6.32,172546,116900877.0,2.55,1.11,0.07,1.38
2022-03-11,002130,6.27,6.35,6.37,6.1,147539,97324137.0,4.25,0.0,0.0,1.18
2022-03-14,002130,6.28,6.1,6.36,6.1,116839,77316124.0,4.09,-3.94,-0.25,0.94
2022-03-15,002130,6.04,5.59,6.05,5.57,265522,164684175.0,7.87,-8.36,-0.51,2.13
2022-03-16,002130,5.67,5.75,5.77,5.36,212290,126715858.0,7.33,2.86,0.16,1.7
2022-03-17,002130,5.82,5.81,5.94,5.79,170077,105891347.0,2.61,1.04,0.06,1.36
2022-03-18,002130,5.75,5.89,5.91,5.75,113182,70574846.0,2.75,1.38,0.08,0.91
